
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
632,,Surface,23,Image 1,1,6982,
284,,Surface,23,Image 1,1,6988,
2,,Surface,23,Image 1,1,6990,
1,,Surface,23,Image 1,1,6994,
1,,Surface,23,Image 1,1,6996,
2,,Surface,23,Image 1,1,6999,
212,,Surface,23,Image 1,1,7000,
26,,Surface,23,Image 1,1,7001,
1,,Surface,23,Image 1,1,7003,
1,,Surface,23,Image 1,1,7004,
1,,Surface,23,Image 1,1,7005,
884,,Surface,23,Image 1,1,7007,
2,,Surface,23,Image 1,1,7008,
1,,Surface,23,Image 1,1,7011,
1,,Surface,23,Image 1,1,7012,
2,,Surface,23,Image 1,1,7017,
548,,Surface,23,Image 1,1,7019,
676,,Surface,23,Image 1,1,7020,
1,,Surface,23,Image 1,1,7025,
2,,Surface,23,Image 1,1,7027,
596,,Surface,23,Image 1,1,7033,
1,,Surface,23,Image 1,1,7034,
212,,Surface,23,Image 1,1,7035,
1,,Surface,23,Image 1,1,7036,
1,,Surface,23,Image 1,1,7038,
10,,Surface,23,Image 1,1,7039,
12,,Surface,23,Image 1,1,7040,
1,,Surface,23,Image 1,1,7041,
2,,Surface,23,Image 1,1,7042,
26,,Surface,23,Image 1,1,7043,
2,,Surface,23,Image 1,1,7049,
888,,Surface,23,Image 1,1,7053,
4,,Surface,23,Image 1,1,7054,
2,,Surface,23,Image 1,1,7056,
2,,Surface,23,Image 1,1,7057,
2,,Surface,23,Image 1,1,7059,
2,,Surface,23,Image 1,1,7061,
452,,Surface,23,Image 1,1,7062,
0.5,,Surface,23,Image 1,1,7064,
186,,Surface,23,Image 1,1,7065,
948,,Surface,23,Image 1,1,7066,
1,,Surface,23,Image 1,1,7069,
1,,Surface,23,Image 1,1,7073,
312,,Surface,23,Image 1,1,7074,
1,,Surface,23,Image 1,1,7075,
504,,Surface,23,Image 1,1,7079,
2,,Surface,23,Image 1,1,7082,
0.5,,Surface,23,Image 1,1,7084,
1,,Surface,23,Image 1,1,7087,
2,,Surface,23,Image 1,1,7088,
4,,Surface,23,Image 1,1,7090,
4,,Surface,23,Image 1,1,7091,
2,,Surface,23,Image 1,1,7093,
2,,Surface,23,Image 1,1,7095,
134,,Surface,23,Image 1,1,7096,
0.5,,Surface,23,Image 1,1,7098,
1,,Surface,23,Image 1,1,7099,
2,,Surface,23,Image 1,1,7100,
38,,Surface,23,Image 1,1,7101,
1,,Surface,23,Image 1,1,7103,
340,,Surface,23,Image 1,1,7105,
1,,Surface,23,Image 1,1,7106,
1,,Surface,23,Image 1,1,7108,
360,,Surface,23,Image 1,1,7111,
2,,Surface,23,Image 1,1,7112,
1,,Surface,23,Image 1,1,7114,
2,,Surface,23,Image 1,1,7116,
2,,Surface,23,Image 1,1,7117,
492,,Surface,23,Image 1,1,7119,
2,,Surface,23,Image 1,1,7120,
2,,Surface,23,Image 1,1,7121,
1,,Surface,23,Image 1,1,7124,
2,,Surface,23,Image 1,1,7130,
1,,Surface,23,Image 1,1,7131,
0.5,,Surface,23,Image 1,1,7133,
488,,Surface,23,Image 1,1,7135,
488,,Surface,23,Image 1,1,7138,
2,,Surface,23,Image 1,1,7139,
92,,Surface,23,Image 1,1,7140,
76,,Surface,23,Image 1,1,7141,
1,,Surface,23,Image 1,1,7144,
2,,Surface,23,Image 1,1,7146,
0.5,,Surface,23,Image 1,1,7147,
4,,Surface,23,Image 1,1,7149,
1,,Surface,23,Image 1,1,7150,
2,,Surface,23,Image 1,1,7155,
1,,Surface,23,Image 1,1,7156,
612,,Surface,23,Image 1,1,7164,
1,,Surface,23,Image 1,1,7165,
1,,Surface,23,Image 1,1,7168,
142,,Surface,23,Image 1,1,7171,
1,,Surface,23,Image 1,1,7174,
1288,,Surface,23,Image 1,1,7176,
1,,Surface,23,Image 1,1,7177,
14,,Surface,23,Image 1,1,7178,
2,,Surface,23,Image 1,1,7181,
372,,Surface,23,Image 1,1,7182,
1,,Surface,23,Image 1,1,7183,
1,,Surface,23,Image 1,1,7184,
0.5,,Surface,23,Image 1,1,7186,
0.5,,Surface,23,Image 1,1,7187,
78,,Surface,23,Image 1,1,7189,
1,,Surface,23,Image 1,1,7196,
796,,Surface,23,Image 1,1,7197,
1,,Surface,23,Image 1,1,7198,
1,,Surface,23,Image 1,1,7200,
0.5,,Surface,23,Image 1,1,7201,
564,,Surface,23,Image 1,1,7208,
1,,Surface,23,Image 1,1,7209,
428,,Surface,23,Image 1,1,7210,
500,,Surface,23,Image 1,1,7212,
420,,Surface,23,Image 1,1,7213,
14,,Surface,23,Image 1,1,7214,
952,,Surface,23,Image 1,1,7219,
2,,Surface,23,Image 1,1,7223,
38,,Surface,23,Image 1,1,7225,
548,,Surface,23,Image 1,1,7229,
372,,Surface,23,Image 1,1,7230,
1,,Surface,23,Image 1,1,7233,
4,,Surface,23,Image 1,1,7234,
50,,Surface,23,Image 1,1,7235,
2,,Surface,23,Image 1,1,7236,
316,,Surface,23,Image 1,1,7237,
2,,Surface,23,Image 1,1,7240,
1,,Surface,23,Image 1,1,7242,
298,,Surface,23,Image 1,1,7245,
0.5,,Surface,23,Image 1,1,7246,
1,,Surface,23,Image 1,1,7248,
1240,,Surface,23,Image 1,1,7249,
1,,Surface,23,Image 1,1,7250,
118,,Surface,23,Image 1,1,7255,
1080,,Surface,23,Image 1,1,7256,
952,,Surface,23,Image 1,1,7259,
218,,Surface,23,Image 1,1,7260,
2,,Surface,23,Image 1,1,7264,
20,,Surface,23,Image 1,1,7265,
284,,Surface,23,Image 1,1,7266,
0.5,,Surface,23,Image 1,1,7267,
10,,Surface,23,Image 1,1,7268,
1,,Surface,23,Image 1,1,7270,
1,,Surface,23,Image 1,1,7271,
1,,Surface,23,Image 1,1,7273,
2,,Surface,23,Image 1,1,7276,
612,,Surface,23,Image 1,1,7277,
856,,Surface,23,Image 1,1,7282,
388,,Surface,23,Image 1,1,7285,
40,,Surface,23,Image 1,1,7288,
1,,Surface,23,Image 1,1,7292,
538,,Surface,23,Image 1,1,7297,
2,,Surface,23,Image 1,1,7299,
86,,Surface,23,Image 1,1,7301,
1,,Surface,23,Image 1,1,7309,
1,,Surface,23,Image 1,1,7310,
1,,Surface,23,Image 1,1,7312,
436,,Surface,23,Image 1,1,7314,
88,,Surface,23,Image 1,1,7318,
2,,Surface,23,Image 1,1,7322,
396,,Surface,23,Image 1,1,7323,
0.5,,Surface,23,Image 1,1,7325,
2,,Surface,23,Image 1,1,7327,
2,,Surface,23,Image 1,1,7328,
2,,Surface,23,Image 1,1,7330,
1,,Surface,23,Image 1,1,7331,
1,,Surface,23,Image 1,1,7332,
2,,Surface,23,Image 1,1,7333,
1160,,Surface,23,Image 1,1,7334,
0.5,,Surface,23,Image 1,1,7337,
2,,Surface,23,Image 1,1,7338,
1,,Surface,23,Image 1,1,7343,
2,,Surface,23,Image 1,1,7344,
1,,Surface,23,Image 1,1,7348,
2,,Surface,23,Image 1,1,7350,
124,,Surface,23,Image 1,1,7354,
532,,Surface,23,Image 1,1,7356,
29,,Surface,23,Image 1,1,7357,
1,,Surface,23,Image 1,1,7361,
1,,Surface,23,Image 1,1,7366,
4,,Surface,23,Image 1,1,7367,
1,,Surface,23,Image 1,1,7368,
46,,Surface,23,Image 1,1,7371,
1,,Surface,23,Image 1,1,7372,
1,,Surface,23,Image 1,1,7373,
2,,Surface,23,Image 1,1,7375,
620,,Surface,23,Image 1,1,7379,
1,,Surface,23,Image 1,1,7380,
0.5,,Surface,23,Image 1,1,7382,
74,,Surface,23,Image 1,1,7386,
1,,Surface,23,Image 1,1,7389,
1,,Surface,23,Image 1,1,7390,
11,,Surface,23,Image 1,1,7392,
2,,Surface,23,Image 1,1,7396,
118,,Surface,23,Image 1,1,7400,
2,,Surface,23,Image 1,1,7401,
2,,Surface,23,Image 1,1,7402,
1,,Surface,23,Image 1,1,7403,
1,,Surface,23,Image 1,1,7405,
1,,Surface,23,Image 1,1,7408,
1,,Surface,23,Image 1,1,7409,
1,,Surface,23,Image 1,1,7410,
0.5,,Surface,23,Image 1,1,7412,
2,,Surface,23,Image 1,1,7414,
202,,Surface,23,Image 1,1,7415,
0.5,,Surface,23,Image 1,1,7417,
904,,Surface,23,Image 1,1,7420,
1,,Surface,23,Image 1,1,7423,
4,,Surface,23,Image 1,1,7427,
1,,Surface,23,Image 1,1,7433,
1,,Surface,23,Image 1,1,7437,
484,,Surface,23,Image 1,1,7438,
98,,Surface,23,Image 1,1,7443,
1,,Surface,23,Image 1,1,7444,
1,,Surface,23,Image 1,1,7446,
114,,Surface,23,Image 1,1,7447,
50,,Surface,23,Image 1,1,7448,
2,,Surface,23,Image 1,1,7449,
2,,Surface,23,Image 1,1,7458,
18,,Surface,23,Image 1,1,7461,
100,,Surface,23,Image 1,1,7462,
1,,Surface,23,Image 1,1,7467,
2,,Surface,23,Image 1,1,7471,
1,,Surface,23,Image 1,1,7472,
1,,Surface,23,Image 1,1,7473,
1,,Surface,23,Image 1,1,7474,
1,,Surface,23,Image 1,1,7476,
2,,Surface,23,Image 1,1,7479,
2,,Surface,23,Image 1,1,7480,
1,,Surface,23,Image 1,1,7482,
1,,Surface,23,Image 1,1,7485,
37,,Surface,23,Image 1,1,7490,
388,,Surface,23,Image 1,1,7492,
1,,Surface,23,Image 1,1,7495,
0.5,,Surface,23,Image 1,1,7496,
4,,Surface,23,Image 1,1,7498,
1,,Surface,23,Image 1,1,7500,
4,,Surface,23,Image 1,1,7502,
1,,Surface,23,Image 1,1,7503,
1,,Surface,23,Image 1,1,7510,
1,,Surface,23,Image 1,1,7515,
2,,Surface,23,Image 1,1,7518,
4,,Surface,23,Image 1,1,7521,
2,,Surface,23,Image 1,1,7522,
0.5,,Surface,23,Image 1,1,7527,
0.5,,Surface,23,Image 1,1,7529,
1,,Surface,23,Image 1,1,7530,
1,,Surface,23,Image 1,1,7533,
1,,Surface,23,Image 1,1,7535,
428,,Surface,23,Image 1,1,7536,
8,,Surface,23,Image 1,1,7540,
444,,Surface,23,Image 1,1,7544,
2,,Surface,23,Image 1,1,7552,
1,,Surface,23,Image 1,1,7555,
2,,Surface,23,Image 1,1,7556,
1,,Surface,23,Image 1,1,7563,
1,,Surface,23,Image 1,1,7565,
1,,Surface,23,Image 1,1,7572,
1,,Surface,23,Image 1,1,7573,
802,,Surface,23,Image 1,1,7579,
1,,Surface,23,Image 1,1,7583,
1,,Surface,23,Image 1,1,7584,
1,,Surface,23,Image 1,1,7586,
2,,Surface,23,Image 1,1,7589,
0.5,,Surface,23,Image 1,1,7593,
180,,Surface,23,Image 1,1,7594,
0.5,,Surface,23,Image 1,1,7596,
1,,Surface,23,Image 1,1,7597,
1,,Surface,23,Image 1,1,7602,
2,,Surface,23,Image 1,1,7603,
12,,Surface,23,Image 1,1,7604,
1,,Surface,23,Image 1,1,7608,
186,,Surface,23,Image 1,1,7609,
1,,Surface,23,Image 1,1,7614,
1,,Surface,23,Image 1,1,7620,
92,,Surface,23,Image 1,1,7624,
2,,Surface,23,Image 1,1,7627,
1640,,Surface,23,Image 1,1,7632,
4,,Surface,23,Image 1,1,7636,
2,,Surface,23,Image 1,1,7637,
2,,Surface,23,Image 1,1,7639,
1,,Surface,23,Image 1,1,7642,
1,,Surface,23,Image 1,1,7644,
1,,Surface,23,Image 1,1,7645,
1,,Surface,23,Image 1,1,7653,
156,,Surface,23,Image 1,1,7655,
0.5,,Surface,23,Image 1,1,7657,
1,,Surface,23,Image 1,1,7664,
22,,Surface,23,Image 1,1,7665,
266,,Surface,23,Image 1,1,7666,
1,,Surface,23,Image 1,1,7671,
68,,Surface,23,Image 1,1,7672,
4,,Surface,23,Image 1,1,7673,
1,,Surface,23,Image 1,1,7674,
156,,Surface,23,Image 1,1,7676,
1,,Surface,23,Image 1,1,7677,
1,,Surface,23,Image 1,1,7681,
6,,Surface,23,Image 1,1,7685,
792,,Surface,23,Image 1,1,7687,
796,,Surface,23,Image 1,1,7688,
356,,Surface,23,Image 1,1,7691,
2,,Surface,23,Image 1,1,7693,
1,,Surface,23,Image 1,1,7696,
2,,Surface,23,Image 1,1,7699,
0.5,,Surface,23,Image 1,1,7701,
150,,Surface,23,Image 1,1,7702,
2,,Surface,23,Image 1,1,7704,
1,,Surface,23,Image 1,1,7716,
1,,Surface,23,Image 1,1,7717,
4,,Surface,23,Image 1,1,7719,
2,,Surface,23,Image 1,1,7723,
2,,Surface,23,Image 1,1,7724,
372,,Surface,23,Image 1,1,7725,
1,,Surface,23,Image 1,1,7726,
2,,Surface,23,Image 1,1,7727,
50,,Surface,23,Image 1,1,7728,
1,,Surface,23,Image 1,1,7729,
2,,Surface,23,Image 1,1,7730,
1,,Surface,23,Image 1,1,7731,
1,,Surface,23,Image 1,1,7733,
0.5,,Surface,23,Image 1,1,7735,
292,,Surface,23,Image 1,1,7737,
0.5,,Surface,23,Image 1,1,7738,
2,,Surface,23,Image 1,1,7745,
2,,Surface,23,Image 1,1,7754,
1,,Surface,23,Image 1,1,7757,
0.5,,Surface,23,Image 1,1,7760,
18,,Surface,23,Image 1,1,7767,
0.5,,Surface,23,Image 1,1,7768,
1,,Surface,23,Image 1,1,7769,
2,,Surface,23,Image 1,1,7773,
184,,Surface,23,Image 1,1,7774,
0.5,,Surface,23,Image 1,1,7775,
1,,Surface,23,Image 1,1,7777,
10,,Surface,23,Image 1,1,7778,
2,,Surface,23,Image 1,1,7779,
2,,Surface,23,Image 1,1,7780,
412,,Surface,23,Image 1,1,7782,
316,,Surface,23,Image 1,1,7783,
1,,Surface,23,Image 1,1,7784,
1,,Surface,23,Image 1,1,7785,
488,,Surface,23,Image 1,1,7786,
218,,Surface,23,Image 1,1,7788,
1,,Surface,23,Image 1,1,7797,
1,,Surface,23,Image 1,1,7798,
2,,Surface,23,Image 1,1,7804,
4,,Surface,23,Image 1,1,7805,
508,,Surface,23,Image 1,1,7806,
2,,Surface,23,Image 1,1,7807,
1,,Surface,23,Image 1,1,7808,
2,,Surface,23,Image 1,1,7815,
2,,Surface,23,Image 1,1,7817,
308,,Surface,23,Image 1,1,7819,
1,,Surface,23,Image 1,1,7822,
4,,Surface,23,Image 1,1,7827,
2,,Surface,23,Image 1,1,7828,
292,,Surface,23,Image 1,1,7829,
348,,Surface,23,Image 1,1,7830,
476,,Surface,23,Image 1,1,7833,
420,,Surface,23,Image 1,1,7837,
1,,Surface,23,Image 1,1,7838,
2,,Surface,23,Image 1,1,7839,
1,,Surface,23,Image 1,1,7840,
2,,Surface,23,Image 1,1,7841,
2,,Surface,23,Image 1,1,7842,
772,,Surface,23,Image 1,1,7848,
0.5,,Surface,23,Image 1,1,7850,
172,,Surface,23,Image 1,1,7855,
220,,Surface,23,Image 1,1,7856,
2,,Surface,23,Image 1,1,7857,
1,,Surface,23,Image 1,1,7864,
524,,Surface,23,Image 1,1,7865,
4,,Surface,23,Image 1,1,7867,
74,,Surface,23,Image 1,1,7869,
2,,Surface,23,Image 1,1,7871,
1,,Surface,23,Image 1,1,7874,
182,,Surface,23,Image 1,1,7875,
1,,Surface,23,Image 1,1,7876,
2,,Surface,23,Image 1,1,7881,
1,,Surface,23,Image 1,1,7884,
1,,Surface,23,Image 1,1,7885,
4,,Surface,23,Image 1,1,7886,
2,,Surface,23,Image 1,1,7887,
4,,Surface,23,Image 1,1,7888,
952,,Surface,23,Image 1,1,7889,
230,,Surface,23,Image 1,1,7893,
2.25,,Surface,23,Image 1,1,7894,
2,,Surface,23,Image 1,1,7895,
292,,Surface,23,Image 1,1,7901,
76,,Surface,23,Image 1,1,7903,
2,,Surface,23,Image 1,1,7904,
354,,Surface,23,Image 1,1,7909,
364,,Surface,23,Image 1,1,7911,
568,,Surface,23,Image 1,1,7914,
2,,Surface,23,Image 1,1,7916,
2,,Surface,23,Image 1,1,7917,
8,,Surface,23,Image 1,1,7920,
354,,Surface,23,Image 1,1,7921,
4,,Surface,23,Image 1,1,7922,
1,,Surface,23,Image 1,1,7927,
308,,Surface,23,Image 1,1,7928,
1,,Surface,23,Image 1,1,7934,
1,,Surface,23,Image 1,1,7935,
168,,Surface,23,Image 1,1,7936,
2,,Surface,23,Image 1,1,7937,
1,,Surface,23,Image 1,1,7938,
268,,Surface,23,Image 1,1,7941,
1,,Surface,23,Image 1,1,7942,
484,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
1,,Surface,23,Image 1,1,7948,
2,,Surface,23,Image 1,1,7950,
124,,Surface,23,Image 1,1,7952,
1,,Surface,23,Image 1,1,7956,
1,,Surface,23,Image 1,1,7958,
492,,Surface,23,Image 1,1,7960,
1,,Surface,23,Image 1,1,7963,
348,,Surface,23,Image 1,1,7966,
1,,Surface,23,Image 1,1,7970,
0.5,,Surface,23,Image 1,1,7971,
1,,Surface,23,Image 1,1,7976,
2,,Surface,23,Image 1,1,7978,
0.5,,Surface,23,Image 1,1,7979,
2,,Surface,23,Image 1,1,7983,
1,,Surface,23,Image 1,1,7984,
2,,Surface,23,Image 1,1,7987,
2,,Surface,23,Image 1,1,7988,
1,,Surface,23,Image 1,1,7989,
1,,Surface,23,Image 1,1,7990,
456,,Surface,23,Image 1,1,7991,
2,,Surface,23,Image 1,1,7992,
22,,Surface,23,Image 1,1,7993,
2,,Surface,23,Image 1,1,7994,
572,,Surface,23,Image 1,1,7995,
1,,Surface,23,Image 1,1,7996,
35,,Surface,23,Image 1,1,7997,
2,,Surface,23,Image 1,1,7999,
1,,Surface,23,Image 1,1,8001,
1,,Surface,23,Image 1,1,8002,
1,,Surface,23,Image 1,1,8003,
604,,Surface,23,Image 1,1,8006,
988,,Surface,23,Image 1,1,8010,
1,,Surface,23,Image 1,1,8011,
4,,Surface,23,Image 1,1,8012,
0.125,,Surface,23,Image 1,1,8013,
1,,Surface,23,Image 1,1,8014,
0.5,,Surface,23,Image 1,1,8015,
1,,Surface,23,Image 1,1,8016,
0.5,,Surface,23,Image 1,1,8022,
2,,Surface,23,Image 1,1,8023,
1,,Surface,23,Image 1,1,8028,
1,,Surface,23,Image 1,1,8029,
652,,Surface,23,Image 1,1,8030,
1,,Surface,23,Image 1,1,8031,
2,,Surface,23,Image 1,1,8034,
4,,Surface,23,Image 1,1,8035,
66,,Surface,23,Image 1,1,8038,
0.5,,Surface,23,Image 1,1,8039,
1,,Surface,23,Image 1,1,8040,
244,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
1,,Surface,23,Image 1,1,8044,
0.5,,Surface,23,Image 1,1,8045,
172,,Surface,23,Image 1,1,8046,
1240,,Surface,23,Image 1,1,8049,
1,,Surface,23,Image 1,1,8050,
1,,Surface,23,Image 1,1,8055,
86,,Surface,23,Image 1,1,8058,
1,,Surface,23,Image 1,1,8061,
580,,Surface,23,Image 1,1,8065,
2,,Surface,23,Image 1,1,8071,
1,,Surface,23,Image 1,1,8072,
80,,Surface,23,Image 1,1,8073,
596,,Surface,23,Image 1,1,8075,
2,,Surface,23,Image 1,1,8076,
2,,Surface,23,Image 1,1,8080,
18,,Surface,23,Image 1,1,8081,
0.5,,Surface,23,Image 1,1,8084,
1,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
1,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
1,,Surface,23,Image 1,1,8096,
0.5,,Surface,23,Image 1,1,8099,
1,,Surface,23,Image 1,1,8100,
1,,Surface,23,Image 1,1,8102,
356,,Surface,23,Image 1,1,8103,
2,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
244,,Surface,23,Image 1,1,8108,
0.5,,Surface,23,Image 1,1,8110,
1,,Surface,23,Image 1,1,8111,
2,,Surface,23,Image 1,1,8112,
1,,Surface,23,Image 1,1,8114,
378,,Surface,23,Image 1,1,8115,
0.5,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
1,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
1,,Surface,23,Image 1,1,8122,
428,,Surface,23,Image 1,1,8125,
1,,Surface,23,Image 1,1,8126,
366,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
8,,Surface,23,Image 1,1,8133,
476,,Surface,23,Image 1,1,8135,
430,,Surface,23,Image 1,1,8136,
424,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
2,,Surface,23,Image 1,1,8140,
1,,Surface,23,Image 1,1,8142,
612,,Surface,23,Image 1,1,8144,
1,,Surface,23,Image 1,1,8150,
1,,Surface,23,Image 1,1,8151,
1,,Surface,23,Image 1,1,8155,
1,,Surface,23,Image 1,1,8157,
86,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
0.5,,Surface,23,Image 1,1,8168,
8,,Surface,23,Image 1,1,8171,
1,,Surface,23,Image 1,1,8172,
1,,Surface,23,Image 1,1,8176,
134,,Surface,23,Image 1,1,8177,
1,,Surface,23,Image 1,1,8178,
84,,Surface,23,Image 1,1,8180,
140,,Surface,23,Image 1,1,8181,
1,,Surface,23,Image 1,1,8183,
1,,Surface,23,Image 1,1,8188,
1,,Surface,23,Image 1,1,8190,
148,,Surface,23,Image 1,1,8191,
2,,Surface,23,Image 1,1,8196,
568,,Surface,23,Image 1,1,8197,
1,,Surface,23,Image 1,1,8198,
0.5,,Surface,23,Image 1,1,8199,
2,,Surface,23,Image 1,1,8202,
312,,Surface,23,Image 1,1,8203,
1,,Surface,23,Image 1,1,8208,
150,,Surface,23,Image 1,1,8209,
0.5,,Surface,23,Image 1,1,8210,
1,,Surface,23,Image 1,1,8212,
118,,Surface,23,Image 1,1,8221,
2,,Surface,23,Image 1,1,8225,
290,,Surface,23,Image 1,1,8227,
4,,Surface,23,Image 1,1,8228,
508,,Surface,23,Image 1,1,8232,
0.5,,Surface,23,Image 1,1,8234,
62,,Surface,23,Image 1,1,8237,
1,,Surface,23,Image 1,1,8240,
2,,Surface,23,Image 1,1,8242,
1,,Surface,23,Image 1,1,8243,
100,,Surface,23,Image 1,1,8244,
692,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
2,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
1,,Surface,23,Image 1,1,8252,
1,,Surface,23,Image 1,1,8253,
0.5,,Surface,23,Image 1,1,8254,
0.5,,Surface,23,Image 1,1,8257,
1,,Surface,23,Image 1,1,8259,
2,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
38,,Surface,23,Image 1,1,8264,
1,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
194,,Surface,23,Image 1,1,8272,
1,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
2,,Surface,23,Image 1,1,8283,
2,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
888,,Surface,23,Image 1,1,8289,
1,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
1,,Surface,23,Image 1,1,8295,
1,,Surface,23,Image 1,1,8296,
2,,Surface,23,Image 1,1,8305,
78,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
1,,Surface,23,Image 1,1,8309,
1,,Surface,23,Image 1,1,8312,
1,,Surface,23,Image 1,1,8316,
4,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
2,,Surface,23,Image 1,1,8321,
1,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
134,,Surface,23,Image 1,1,8326,
42,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
1,,Surface,23,Image 1,1,8340,
1,,Surface,23,Image 1,1,8341,
2,,Surface,23,Image 1,1,8342,
636,,Surface,23,Image 1,1,8346,
0.5,,Surface,23,Image 1,1,8347,
524,,Surface,23,Image 1,1,8350,
1,,Surface,23,Image 1,1,8352,
0.5,,Surface,23,Image 1,1,8353,
436,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
1,,Surface,23,Image 1,1,8357,
2,,Surface,23,Image 1,1,8361,
2,,Surface,23,Image 1,1,8362,
0.5,,Surface,23,Image 1,1,8363,
1,,Surface,23,Image 1,1,8367,
0.5,,Surface,23,Image 1,1,8371,
1,,Surface,23,Image 1,1,8373,
0.5,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
1,,Surface,23,Image 1,1,8377,
8,,Surface,23,Image 1,1,8378,
2,,Surface,23,Image 1,1,8380,
2,,Surface,23,Image 1,1,8381,
1,,Surface,23,Image 1,1,8388,
0.25,,Surface,23,Image 1,1,8392,
0.25,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
152,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
2,,Surface,23,Image 1,1,8401,
1,,Surface,23,Image 1,1,8407,
1,,Surface,23,Image 1,1,8408,
2,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
100,,Surface,23,Image 1,1,8419,
724,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
0.5,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
4,,Surface,23,Image 1,1,8429,
1,,Surface,23,Image 1,1,8430,
1,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
1,,Surface,23,Image 1,1,8438,
0.5,,Surface,23,Image 1,1,8440,
2,,Surface,23,Image 1,1,8441,
1,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
4,,Surface,23,Image 1,1,8455,
1,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
524,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
266,,Surface,23,Image 1,1,8467,
1,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
2,,Surface,23,Image 1,1,8479,
29,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
1,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
1,,Surface,23,Image 1,1,8503,
1,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
1,,Surface,23,Image 1,1,8512,
1,,Surface,23,Image 1,1,8516,
2,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
82,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
0.5,,Surface,23,Image 1,1,8531,
114,,Surface,23,Image 1,1,8533,
0.25,,Surface,23,Image 1,1,8535,
0.5,,Surface,23,Image 1,1,8541,
46,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
1,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
1,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
1,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
1,,Surface,23,Image 1,1,8556,
0.5,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
