
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28,,Surface,38,Image 1,1,6720,
15.75,,Surface,38,Image 1,1,6721,
37.5,,Surface,38,Image 1,1,6722,
1,,Surface,38,Image 1,1,6726,
36,,Surface,38,Image 1,1,6728,
44,,Surface,38,Image 1,1,6729,
92,,Surface,38,Image 1,1,6735,
9.5,,Surface,38,Image 1,1,6737,
4.5,,Surface,38,Image 1,1,6738,
44.5,,Surface,38,Image 1,1,6739,
27,,Surface,38,Image 1,1,6741,
60,,Surface,38,Image 1,1,6742,
74.5,,Surface,38,Image 1,1,6743,
72,,Surface,38,Image 1,1,6744,
120,,Surface,38,Image 1,1,6746,
9,,Surface,38,Image 1,1,6750,
38.5,,Surface,38,Image 1,1,6753,
98,,Surface,38,Image 1,1,6754,
53,,Surface,38,Image 1,1,6757,
103,,Surface,38,Image 1,1,6759,
33,,Surface,38,Image 1,1,6760,
71,,Surface,38,Image 1,1,6764,
124,,Surface,38,Image 1,1,6766,
24.5,,Surface,38,Image 1,1,6767,
88,,Surface,38,Image 1,1,6768,
65,,Surface,38,Image 1,1,6769,
67.5,,Surface,38,Image 1,1,6770,
56,,Surface,38,Image 1,1,6771,
10.5,,Surface,38,Image 1,1,6772,
58,,Surface,38,Image 1,1,6775,
0.25,,Surface,38,Image 1,1,6783,
56,,Surface,38,Image 1,1,6784,
28,,Surface,38,Image 1,1,6785,
58.5,,Surface,38,Image 1,1,6786,
4,,Surface,38,Image 1,1,6787,
0.5,,Surface,38,Image 1,1,6789,
8,,Surface,38,Image 1,1,6793,
14,,Surface,38,Image 1,1,6795,
118,,Surface,38,Image 1,1,6796,
52,,Surface,38,Image 1,1,6801,
54.5,,Surface,38,Image 1,1,6802,
0.25,,Surface,38,Image 1,1,6804,
45.5,,Surface,38,Image 1,1,6807,
30,,Surface,38,Image 1,1,6808,
88,,Surface,38,Image 1,1,6809,
74.5,,Surface,38,Image 1,1,6811,
77.5,,Surface,38,Image 1,1,6817,
9.5,,Surface,38,Image 1,1,6818,
83.5,,Surface,38,Image 1,1,6824,
68,,Surface,38,Image 1,1,6829,
49,,Surface,38,Image 1,1,6830,
84,,Surface,38,Image 1,1,6831,
0.5,,Surface,38,Image 1,1,6832,
59.5,,Surface,38,Image 1,1,6834,
157,,Surface,38,Image 1,1,6837,
92,,Surface,38,Image 1,1,6845,
0.5,,Surface,38,Image 1,1,6846,
75.5,,Surface,38,Image 1,1,6848,
37.25,,Surface,38,Image 1,1,6849,
53.5,,Surface,38,Image 1,1,6850,
25,,Surface,38,Image 1,1,6851,
49.25,,Surface,38,Image 1,1,6853,
37.5,,Surface,38,Image 1,1,6854,
24.5,,Surface,38,Image 1,1,6855,
82,,Surface,38,Image 1,1,6856,
21,,Surface,38,Image 1,1,6858,
131.5,,Surface,38,Image 1,1,6860,
49,,Surface,38,Image 1,1,6861,
67.5,,Surface,38,Image 1,1,6863,
53,,Surface,38,Image 1,1,6865,
56,,Surface,38,Image 1,1,6867,
72,,Surface,38,Image 1,1,6868,
51.5,,Surface,38,Image 1,1,6875,
66,,Surface,38,Image 1,1,6878,
56,,Surface,38,Image 1,1,6879,
70.5,,Surface,38,Image 1,1,6882,
20,,Surface,38,Image 1,1,6884,
93.5,,Surface,38,Image 1,1,6887,
37,,Surface,38,Image 1,1,6888,
56,,Surface,38,Image 1,1,6889,
70.5,,Surface,38,Image 1,1,6893,
87,,Surface,38,Image 1,1,6896,
60,,Surface,38,Image 1,1,6900,
40,,Surface,38,Image 1,1,6906,
81.5,,Surface,38,Image 1,1,6910,
20,,Surface,38,Image 1,1,6911,
83,,Surface,38,Image 1,1,6913,
57.5,,Surface,38,Image 1,1,6915,
18.5,,Surface,38,Image 1,1,6918,
40,,Surface,38,Image 1,1,6920,
95.5,,Surface,38,Image 1,1,6925,
43.5,,Surface,38,Image 1,1,6926,
46,,Surface,38,Image 1,1,6930,
136,,Surface,38,Image 1,1,6933,
0.25,,Surface,38,Image 1,1,6936,
40,,Surface,38,Image 1,1,6937,
19,,Surface,38,Image 1,1,6940,
0.5,,Surface,38,Image 1,1,6941,
36,,Surface,38,Image 1,1,6942,
97,,Surface,38,Image 1,1,6943,
44,,Surface,38,Image 1,1,6945,
0.5,,Surface,38,Image 1,1,6948,
71,,Surface,38,Image 1,1,6953,
0.5,,Surface,38,Image 1,1,6957,
58.5,,Surface,38,Image 1,1,6958,
0.5,,Surface,38,Image 1,1,6959,
20,,Surface,38,Image 1,1,6960,
152,,Surface,38,Image 1,1,6961,
56,,Surface,38,Image 1,1,6962,
0.25,,Surface,38,Image 1,1,6963,
24.5,,Surface,38,Image 1,1,6968,
127.5,,Surface,38,Image 1,1,6969,
25.25,,Surface,38,Image 1,1,6971,
20.5,,Surface,38,Image 1,1,6972,
88.5,,Surface,38,Image 1,1,6973,
47.5,,Surface,38,Image 1,1,6975,
42,,Surface,38,Image 1,1,6976,
14.25,,Surface,38,Image 1,1,6978,
80.5,,Surface,38,Image 1,1,6982,
56,,Surface,38,Image 1,1,6988,
152,,Surface,38,Image 1,1,6990,
0.5,,Surface,38,Image 1,1,6994,
99,,Surface,38,Image 1,1,6996,
8,,Surface,38,Image 1,1,6999,
30,,Surface,38,Image 1,1,7000,
74.5,,Surface,38,Image 1,1,7001,
56,,Surface,38,Image 1,1,7003,
33.25,,Surface,38,Image 1,1,7004,
19.25,,Surface,38,Image 1,1,7005,
22.25,,Surface,38,Image 1,1,7007,
104,,Surface,38,Image 1,1,7008,
45.5,,Surface,38,Image 1,1,7011,
13,,Surface,38,Image 1,1,7012,
8,,Surface,38,Image 1,1,7017,
24.5,,Surface,38,Image 1,1,7019,
0.5,,Surface,38,Image 1,1,7020,
68,,Surface,38,Image 1,1,7025,
38.5,,Surface,38,Image 1,1,7027,
21.5,,Surface,38,Image 1,1,7033,
24,,Surface,38,Image 1,1,7034,
117.5,,Surface,38,Image 1,1,7035,
150,,Surface,38,Image 1,1,7036,
109.5,,Surface,38,Image 1,1,7038,
0.25,,Surface,38,Image 1,1,7039,
104,,Surface,38,Image 1,1,7040,
74.5,,Surface,38,Image 1,1,7041,
37.5,,Surface,38,Image 1,1,7042,
136,,Surface,38,Image 1,1,7043,
68,,Surface,38,Image 1,1,7049,
30,,Surface,38,Image 1,1,7053,
40.5,,Surface,38,Image 1,1,7054,
1.5,,Surface,38,Image 1,1,7056,
69,,Surface,38,Image 1,1,7057,
56,,Surface,38,Image 1,1,7059,
104,,Surface,38,Image 1,1,7061,
72.5,,Surface,38,Image 1,1,7062,
27.25,,Surface,38,Image 1,1,7064,
0.25,,Surface,38,Image 1,1,7065,
2.5,,Surface,38,Image 1,1,7066,
31,,Surface,38,Image 1,1,7069,
19.5,,Surface,38,Image 1,1,7073,
70.5,,Surface,38,Image 1,1,7074,
4,,Surface,38,Image 1,1,7075,
98.5,,Surface,38,Image 1,1,7079,
68,,Surface,38,Image 1,1,7082,
17.5,,Surface,38,Image 1,1,7084,
81.5,,Surface,38,Image 1,1,7087,
50.5,,Surface,38,Image 1,1,7088,
4,,Surface,38,Image 1,1,7090,
8,,Surface,38,Image 1,1,7091,
34.5,,Surface,38,Image 1,1,7093,
40.5,,Surface,38,Image 1,1,7095,
0.5,,Surface,38,Image 1,1,7096,
0.25,,Surface,38,Image 1,1,7098,
72,,Surface,38,Image 1,1,7099,
68,,Surface,38,Image 1,1,7100,
59.5,,Surface,38,Image 1,1,7101,
38.5,,Surface,38,Image 1,1,7103,
25.5,,Surface,38,Image 1,1,7105,
4,,Surface,38,Image 1,1,7106,
42.5,,Surface,38,Image 1,1,7108,
72,,Surface,38,Image 1,1,7111,
0.5,,Surface,38,Image 1,1,7112,
53.5,,Surface,38,Image 1,1,7114,
24,,Surface,38,Image 1,1,7116,
24,,Surface,38,Image 1,1,7117,
8,,Surface,38,Image 1,1,7119,
35.5,,Surface,38,Image 1,1,7120,
18.5,,Surface,38,Image 1,1,7121,
38.25,,Surface,38,Image 1,1,7124,
40,,Surface,38,Image 1,1,7130,
72,,Surface,38,Image 1,1,7131,
9.5,,Surface,38,Image 1,1,7133,
60.5,,Surface,38,Image 1,1,7135,
26,,Surface,38,Image 1,1,7138,
0.5,,Surface,38,Image 1,1,7139,
48.5,,Surface,38,Image 1,1,7140,
22.5,,Surface,38,Image 1,1,7141,
44,,Surface,38,Image 1,1,7144,
18.5,,Surface,38,Image 1,1,7146,
28,,Surface,38,Image 1,1,7147,
33.5,,Surface,38,Image 1,1,7149,
36,,Surface,38,Image 1,1,7150,
17.5,,Surface,38,Image 1,1,7155,
79.5,,Surface,38,Image 1,1,7156,
68.5,,Surface,38,Image 1,1,7164,
0.5,,Surface,38,Image 1,1,7165,
6,,Surface,38,Image 1,1,7168,
9,,Surface,38,Image 1,1,7171,
40,,Surface,38,Image 1,1,7174,
16.5,,Surface,38,Image 1,1,7176,
20,,Surface,38,Image 1,1,7177,
0.5,,Surface,38,Image 1,1,7178,
34.5,,Surface,38,Image 1,1,7181,
78,,Surface,38,Image 1,1,7182,
24,,Surface,38,Image 1,1,7183,
37.5,,Surface,38,Image 1,1,7184,
16.5,,Surface,38,Image 1,1,7186,
41.25,,Surface,38,Image 1,1,7187,
54.5,,Surface,38,Image 1,1,7189,
0.25,,Surface,38,Image 1,1,7196,
51.5,,Surface,38,Image 1,1,7197,
53,,Surface,38,Image 1,1,7198,
21.5,,Surface,38,Image 1,1,7200,
2.25,,Surface,38,Image 1,1,7201,
52,,Surface,38,Image 1,1,7208,
0.5,,Surface,38,Image 1,1,7209,
56.5,,Surface,38,Image 1,1,7210,
49,,Surface,38,Image 1,1,7212,
28,,Surface,38,Image 1,1,7213,
29.5,,Surface,38,Image 1,1,7214,
158,,Surface,38,Image 1,1,7219,
73,,Surface,38,Image 1,1,7223,
1,,Surface,38,Image 1,1,7225,
23,,Surface,38,Image 1,1,7229,
11.5,,Surface,38,Image 1,1,7230,
52,,Surface,38,Image 1,1,7233,
43.5,,Surface,38,Image 1,1,7234,
0.5,,Surface,38,Image 1,1,7235,
34.5,,Surface,38,Image 1,1,7236,
49.5,,Surface,38,Image 1,1,7237,
94.5,,Surface,38,Image 1,1,7240,
71.5,,Surface,38,Image 1,1,7242,
71,,Surface,38,Image 1,1,7245,
26,,Surface,38,Image 1,1,7246,
0.5,,Surface,38,Image 1,1,7248,
42,,Surface,38,Image 1,1,7249,
44,,Surface,38,Image 1,1,7250,
44,,Surface,38,Image 1,1,7255,
17.5,,Surface,38,Image 1,1,7256,
100,,Surface,38,Image 1,1,7259,
0.25,,Surface,38,Image 1,1,7260,
91.5,,Surface,38,Image 1,1,7264,
72,,Surface,38,Image 1,1,7265,
47.5,,Surface,38,Image 1,1,7266,
72.5,,Surface,38,Image 1,1,7267,
22.5,,Surface,38,Image 1,1,7268,
35.5,,Surface,38,Image 1,1,7270,
0.25,,Surface,38,Image 1,1,7271,
56,,Surface,38,Image 1,1,7273,
5.5,,Surface,38,Image 1,1,7276,
50,,Surface,38,Image 1,1,7277,
4,,Surface,38,Image 1,1,7282,
49,,Surface,38,Image 1,1,7285,
104,,Surface,38,Image 1,1,7288,
0.5,,Surface,38,Image 1,1,7292,
58,,Surface,38,Image 1,1,7297,
56,,Surface,38,Image 1,1,7299,
26.5,,Surface,38,Image 1,1,7301,
66.5,,Surface,38,Image 1,1,7309,
25.5,,Surface,38,Image 1,1,7310,
72,,Surface,38,Image 1,1,7312,
0.5,,Surface,38,Image 1,1,7314,
52,,Surface,38,Image 1,1,7318,
0.5,,Surface,38,Image 1,1,7322,
22,,Surface,38,Image 1,1,7323,
0.25,,Surface,38,Image 1,1,7325,
0.25,,Surface,38,Image 1,1,7327,
65.5,,Surface,38,Image 1,1,7328,
109,,Surface,38,Image 1,1,7330,
11.5,,Surface,38,Image 1,1,7331,
34.5,,Surface,38,Image 1,1,7332,
24,,Surface,38,Image 1,1,7333,
17.5,,Surface,38,Image 1,1,7334,
8,,Surface,38,Image 1,1,7337,
72,,Surface,38,Image 1,1,7338,
56,,Surface,38,Image 1,1,7343,
24,,Surface,38,Image 1,1,7344,
0.5,,Surface,38,Image 1,1,7348,
16.5,,Surface,38,Image 1,1,7350,
56,,Surface,38,Image 1,1,7354,
0.5,,Surface,38,Image 1,1,7356,
36.5,,Surface,38,Image 1,1,7357,
24,,Surface,38,Image 1,1,7361,
36,,Surface,38,Image 1,1,7366,
40,,Surface,38,Image 1,1,7367,
34.5,,Surface,38,Image 1,1,7368,
10.5,,Surface,38,Image 1,1,7371,
97.5,,Surface,38,Image 1,1,7372,
0.5,,Surface,38,Image 1,1,7373,
69.5,,Surface,38,Image 1,1,7375,
110.5,,Surface,38,Image 1,1,7379,
0.25,,Surface,38,Image 1,1,7380,
38,,Surface,38,Image 1,1,7382,
90,,Surface,38,Image 1,1,7386,
56,,Surface,38,Image 1,1,7389,
31.5,,Surface,38,Image 1,1,7390,
10,,Surface,38,Image 1,1,7392,
84,,Surface,38,Image 1,1,7396,
106.5,,Surface,38,Image 1,1,7400,
46.5,,Surface,38,Image 1,1,7401,
46.5,,Surface,38,Image 1,1,7402,
72,,Surface,38,Image 1,1,7403,
32.5,,Surface,38,Image 1,1,7405,
24,,Surface,38,Image 1,1,7408,
46.5,,Surface,38,Image 1,1,7409,
37.5,,Surface,38,Image 1,1,7410,
8,,Surface,38,Image 1,1,7412,
136,,Surface,38,Image 1,1,7414,
1,,Surface,38,Image 1,1,7415,
2.5,,Surface,38,Image 1,1,7417,
22.5,,Surface,38,Image 1,1,7420,
21,,Surface,38,Image 1,1,7423,
87.5,,Surface,38,Image 1,1,7427,
38,,Surface,38,Image 1,1,7433,
54.5,,Surface,38,Image 1,1,7437,
24.25,,Surface,38,Image 1,1,7438,
23.5,,Surface,38,Image 1,1,7443,
34.5,,Surface,38,Image 1,1,7444,
4,,Surface,38,Image 1,1,7446,
50.5,,Surface,38,Image 1,1,7447,
116,,Surface,38,Image 1,1,7448,
94,,Surface,38,Image 1,1,7449,
50.5,,Surface,38,Image 1,1,7458,
91.5,,Surface,38,Image 1,1,7461,
8,,Surface,38,Image 1,1,7462,
66.5,,Surface,38,Image 1,1,7467,
40,,Surface,38,Image 1,1,7471,
63.5,,Surface,38,Image 1,1,7472,
24,,Surface,38,Image 1,1,7473,
25.5,,Surface,38,Image 1,1,7474,
13.5,,Surface,38,Image 1,1,7476,
88,,Surface,38,Image 1,1,7479,
84,,Surface,38,Image 1,1,7480,
87.5,,Surface,38,Image 1,1,7482,
51.5,,Surface,38,Image 1,1,7485,
32.5,,Surface,38,Image 1,1,7490,
53.5,,Surface,38,Image 1,1,7492,
0.5,,Surface,38,Image 1,1,7495,
7,,Surface,38,Image 1,1,7496,
40,,Surface,38,Image 1,1,7498,
56,,Surface,38,Image 1,1,7500,
60,,Surface,38,Image 1,1,7502,
30,,Surface,38,Image 1,1,7503,
40,,Surface,38,Image 1,1,7510,
48.5,,Surface,38,Image 1,1,7515,
136,,Surface,38,Image 1,1,7518,
60,,Surface,38,Image 1,1,7521,
36,,Surface,38,Image 1,1,7522,
53.5,,Surface,38,Image 1,1,7527,
0.5,,Surface,38,Image 1,1,7529,
72,,Surface,38,Image 1,1,7530,
108,,Surface,38,Image 1,1,7533,
59.5,,Surface,38,Image 1,1,7535,
23.5,,Surface,38,Image 1,1,7536,
92,,Surface,38,Image 1,1,7540,
76,,Surface,38,Image 1,1,7544,
124,,Surface,38,Image 1,1,7552,
40,,Surface,38,Image 1,1,7555,
60,,Surface,38,Image 1,1,7556,
12,,Surface,38,Image 1,1,7563,
43.5,,Surface,38,Image 1,1,7565,
81.5,,Surface,38,Image 1,1,7572,
52,,Surface,38,Image 1,1,7573,
55.25,,Surface,38,Image 1,1,7579,
14.5,,Surface,38,Image 1,1,7583,
56,,Surface,38,Image 1,1,7584,
72,,Surface,38,Image 1,1,7586,
20,,Surface,38,Image 1,1,7589,
20,,Surface,38,Image 1,1,7593,
0.5,,Surface,38,Image 1,1,7594,
20.25,,Surface,38,Image 1,1,7596,
86,,Surface,38,Image 1,1,7597,
6.5,,Surface,38,Image 1,1,7602,
120,,Surface,38,Image 1,1,7603,
76,,Surface,38,Image 1,1,7604,
88,,Surface,38,Image 1,1,7608,
68,,Surface,38,Image 1,1,7609,
40,,Surface,38,Image 1,1,7614,
104,,Surface,38,Image 1,1,7620,
86,,Surface,38,Image 1,1,7624,
0.25,,Surface,38,Image 1,1,7627,
46.5,,Surface,38,Image 1,1,7632,
61,,Surface,38,Image 1,1,7636,
14.25,,Surface,38,Image 1,1,7637,
24,,Surface,38,Image 1,1,7639,
21.5,,Surface,38,Image 1,1,7642,
1.25,,Surface,38,Image 1,1,7644,
60,,Surface,38,Image 1,1,7645,
1,,Surface,38,Image 1,1,7653,
72,,Surface,38,Image 1,1,7655,
4,,Surface,38,Image 1,1,7657,
64.5,,Surface,38,Image 1,1,7664,
68,,Surface,38,Image 1,1,7665,
38,,Surface,38,Image 1,1,7666,
65.5,,Surface,38,Image 1,1,7671,
79,,Surface,38,Image 1,1,7672,
82.5,,Surface,38,Image 1,1,7673,
40,,Surface,38,Image 1,1,7674,
72,,Surface,38,Image 1,1,7676,
4,,Surface,38,Image 1,1,7677,
18.5,,Surface,38,Image 1,1,7681,
85.5,,Surface,38,Image 1,1,7685,
84.5,,Surface,38,Image 1,1,7687,
82,,Surface,38,Image 1,1,7688,
76,,Surface,38,Image 1,1,7691,
17.5,,Surface,38,Image 1,1,7693,
24,,Surface,38,Image 1,1,7696,
139.5,,Surface,38,Image 1,1,7699,
24,,Surface,38,Image 1,1,7701,
1.5,,Surface,38,Image 1,1,7702,
72,,Surface,38,Image 1,1,7704,
48.5,,Surface,38,Image 1,1,7716,
20,,Surface,38,Image 1,1,7717,
49.5,,Surface,38,Image 1,1,7719,
60.5,,Surface,38,Image 1,1,7723,
28,,Surface,38,Image 1,1,7724,
40.5,,Surface,38,Image 1,1,7725,
88,,Surface,38,Image 1,1,7726,
56,,Surface,38,Image 1,1,7727,
34,,Surface,38,Image 1,1,7728,
40,,Surface,38,Image 1,1,7729,
51,,Surface,38,Image 1,1,7730,
18,,Surface,38,Image 1,1,7731,
41,,Surface,38,Image 1,1,7733,
20,,Surface,38,Image 1,1,7735,
57.5,,Surface,38,Image 1,1,7737,
4,,Surface,38,Image 1,1,7738,
35.5,,Surface,38,Image 1,1,7745,
74.5,,Surface,38,Image 1,1,7754,
43.5,,Surface,38,Image 1,1,7757,
17.5,,Surface,38,Image 1,1,7760,
72,,Surface,38,Image 1,1,7767,
26.5,,Surface,38,Image 1,1,7768,
96.5,,Surface,38,Image 1,1,7769,
35.5,,Surface,38,Image 1,1,7773,
48.5,,Surface,38,Image 1,1,7774,
36,,Surface,38,Image 1,1,7775,
36,,Surface,38,Image 1,1,7777,
90,,Surface,38,Image 1,1,7778,
8,,Surface,38,Image 1,1,7779,
31,,Surface,38,Image 1,1,7780,
36.5,,Surface,38,Image 1,1,7782,
64.5,,Surface,38,Image 1,1,7783,
44,,Surface,38,Image 1,1,7784,
20,,Surface,38,Image 1,1,7785,
97.5,,Surface,38,Image 1,1,7786,
12,,Surface,38,Image 1,1,7788,
79,,Surface,38,Image 1,1,7797,
138.5,,Surface,38,Image 1,1,7798,
28,,Surface,38,Image 1,1,7804,
31.25,,Surface,38,Image 1,1,7805,
132,,Surface,38,Image 1,1,7806,
72,,Surface,38,Image 1,1,7807,
56,,Surface,38,Image 1,1,7808,
74.5,,Surface,38,Image 1,1,7815,
72,,Surface,38,Image 1,1,7817,
55.5,,Surface,38,Image 1,1,7819,
0.5,,Surface,38,Image 1,1,7822,
60,,Surface,38,Image 1,1,7827,
56,,Surface,38,Image 1,1,7828,
76,,Surface,38,Image 1,1,7829,
0.5,,Surface,38,Image 1,1,7830,
135.5,,Surface,38,Image 1,1,7833,
22,,Surface,38,Image 1,1,7837,
4,,Surface,38,Image 1,1,7838,
40,,Surface,38,Image 1,1,7839,
59,,Surface,38,Image 1,1,7840,
88,,Surface,38,Image 1,1,7841,
35.5,,Surface,38,Image 1,1,7842,
99.5,,Surface,38,Image 1,1,7848,
26,,Surface,38,Image 1,1,7850,
110,,Surface,38,Image 1,1,7855,
7,,Surface,38,Image 1,1,7856,
88,,Surface,38,Image 1,1,7857,
169.5,,Surface,38,Image 1,1,7864,
98,,Surface,38,Image 1,1,7865,
76,,Surface,38,Image 1,1,7867,
59,,Surface,38,Image 1,1,7869,
12.25,,Surface,38,Image 1,1,7871,
14,,Surface,38,Image 1,1,7874,
7.5,,Surface,38,Image 1,1,7875,
35.5,,Surface,38,Image 1,1,7876,
51.5,,Surface,38,Image 1,1,7881,
66,,Surface,38,Image 1,1,7884,
55.5,,Surface,38,Image 1,1,7885,
161,,Surface,38,Image 1,1,7886,
68,,Surface,38,Image 1,1,7887,
24,,Surface,38,Image 1,1,7888,
32.5,,Surface,38,Image 1,1,7889,
134.5,,Surface,38,Image 1,1,7893,
156.625,,Surface,38,Image 1,1,7894,
58,,Surface,38,Image 1,1,7895,
57.5,,Surface,38,Image 1,1,7901,
36,,Surface,38,Image 1,1,7903,
28,,Surface,38,Image 1,1,7904,
12.5,,Surface,38,Image 1,1,7909,
124.5,,Surface,38,Image 1,1,7911,
28.5,,Surface,38,Image 1,1,7914,
56,,Surface,38,Image 1,1,7916,
12,,Surface,38,Image 1,1,7917,
31.5,,Surface,38,Image 1,1,7920,
76.5,,Surface,38,Image 1,1,7921,
115.5,,Surface,38,Image 1,1,7922,
84,,Surface,38,Image 1,1,7927,
50,,Surface,38,Image 1,1,7928,
29.5,,Surface,38,Image 1,1,7934,
4,,Surface,38,Image 1,1,7935,
60,,Surface,38,Image 1,1,7936,
4,,Surface,38,Image 1,1,7937,
22,,Surface,38,Image 1,1,7938,
103.5,,Surface,38,Image 1,1,7941,
25.5,,Surface,38,Image 1,1,7942,
83,,Surface,38,Image 1,1,7944,
92,,Surface,38,Image 1,1,7947,
72,,Surface,38,Image 1,1,7948,
8,,Surface,38,Image 1,1,7950,
33,,Surface,38,Image 1,1,7952,
57,,Surface,38,Image 1,1,7956,
8,,Surface,38,Image 1,1,7958,
92,,Surface,38,Image 1,1,7960,
36.5,,Surface,38,Image 1,1,7963,
53.5,,Surface,38,Image 1,1,7966,
83.5,,Surface,38,Image 1,1,7970,
35,,Surface,38,Image 1,1,7971,
56,,Surface,38,Image 1,1,7976,
114,,Surface,38,Image 1,1,7978,
34.5,,Surface,38,Image 1,1,7979,
104,,Surface,38,Image 1,1,7983,
0.5,,Surface,38,Image 1,1,7984,
24,,Surface,38,Image 1,1,7987,
0.5,,Surface,38,Image 1,1,7988,
15.5,,Surface,38,Image 1,1,7989,
115.5,,Surface,38,Image 1,1,7990,
92,,Surface,38,Image 1,1,7991,
24,,Surface,38,Image 1,1,7992,
14.5,,Surface,38,Image 1,1,7993,
36,,Surface,38,Image 1,1,7994,
70.5,,Surface,38,Image 1,1,7995,
30,,Surface,38,Image 1,1,7996,
47.5,,Surface,38,Image 1,1,7997,
40,,Surface,38,Image 1,1,7999,
72,,Surface,38,Image 1,1,8001,
62.5,,Surface,38,Image 1,1,8002,
58,,Surface,38,Image 1,1,8003,
169,,Surface,38,Image 1,1,8006,
13.5,,Surface,38,Image 1,1,8010,
34.5,,Surface,38,Image 1,1,8011,
136,,Surface,38,Image 1,1,8012,
40.25,,Surface,38,Image 1,1,8013,
94,,Surface,38,Image 1,1,8014,
4,,Surface,38,Image 1,1,8015,
0.25,,Surface,38,Image 1,1,8016,
11.5,,Surface,38,Image 1,1,8022,
40,,Surface,38,Image 1,1,8023,
24,,Surface,38,Image 1,1,8028,
77.5,,Surface,38,Image 1,1,8029,
0.25,,Surface,38,Image 1,1,8030,
23.25,,Surface,38,Image 1,1,8031,
57.5,,Surface,38,Image 1,1,8034,
52,,Surface,38,Image 1,1,8035,
23.5,,Surface,38,Image 1,1,8038,
4,,Surface,38,Image 1,1,8039,
2,,Surface,38,Image 1,1,8040,
66.5,,Surface,38,Image 1,1,8042,
42,,Surface,38,Image 1,1,8043,
12,,Surface,38,Image 1,1,8044,
0.25,,Surface,38,Image 1,1,8045,
94.5,,Surface,38,Image 1,1,8046,
85.5,,Surface,38,Image 1,1,8049,
40,,Surface,38,Image 1,1,8050,
28,,Surface,38,Image 1,1,8055,
52,,Surface,38,Image 1,1,8058,
29.5,,Surface,38,Image 1,1,8061,
88,,Surface,38,Image 1,1,8065,
1,,Surface,38,Image 1,1,8071,
0.25,,Surface,38,Image 1,1,8072,
104,,Surface,38,Image 1,1,8073,
100,,Surface,38,Image 1,1,8075,
72,,Surface,38,Image 1,1,8076,
30,,Surface,38,Image 1,1,8080,
40,,Surface,38,Image 1,1,8081,
46.5,,Surface,38,Image 1,1,8084,
8,,Surface,38,Image 1,1,8088,
25.5,,Surface,38,Image 1,1,8089,
26,,Surface,38,Image 1,1,8094,
20.5,,Surface,38,Image 1,1,8095,
120,,Surface,38,Image 1,1,8096,
28,,Surface,38,Image 1,1,8099,
0.5,,Surface,38,Image 1,1,8100,
96.5,,Surface,38,Image 1,1,8102,
0.25,,Surface,38,Image 1,1,8103,
24,,Surface,38,Image 1,1,8106,
36,,Surface,38,Image 1,1,8107,
78.5,,Surface,38,Image 1,1,8108,
89,,Surface,38,Image 1,1,8110,
88.5,,Surface,38,Image 1,1,8111,
56,,Surface,38,Image 1,1,8112,
82,,Surface,38,Image 1,1,8114,
0.5,,Surface,38,Image 1,1,8115,
24.25,,Surface,38,Image 1,1,8116,
99.5,,Surface,38,Image 1,1,8117,
72,,Surface,38,Image 1,1,8119,
94,,Surface,38,Image 1,1,8121,
68,,Surface,38,Image 1,1,8122,
62,,Surface,38,Image 1,1,8125,
136,,Surface,38,Image 1,1,8126,
59,,Surface,38,Image 1,1,8128,
36,,Surface,38,Image 1,1,8130,
58.5,,Surface,38,Image 1,1,8133,
84.5,,Surface,38,Image 1,1,8135,
14.5,,Surface,38,Image 1,1,8136,
116,,Surface,38,Image 1,1,8137,
17,,Surface,38,Image 1,1,8138,
56,,Surface,38,Image 1,1,8140,
38,,Surface,38,Image 1,1,8142,
45.5,,Surface,38,Image 1,1,8144,
30.25,,Surface,38,Image 1,1,8150,
0.5,,Surface,38,Image 1,1,8151,
40,,Surface,38,Image 1,1,8155,
180,,Surface,38,Image 1,1,8157,
72,,Surface,38,Image 1,1,8158,
48.5,,Surface,38,Image 1,1,8166,
84,,Surface,38,Image 1,1,8168,
35.5,,Surface,38,Image 1,1,8171,
28,,Surface,38,Image 1,1,8172,
56,,Surface,38,Image 1,1,8176,
6,,Surface,38,Image 1,1,8177,
17,,Surface,38,Image 1,1,8178,
6.5,,Surface,38,Image 1,1,8180,
41.5,,Surface,38,Image 1,1,8181,
42.5,,Surface,38,Image 1,1,8183,
52.5,,Surface,38,Image 1,1,8188,
1.5,,Surface,38,Image 1,1,8190,
14.5,,Surface,38,Image 1,1,8191,
68,,Surface,38,Image 1,1,8196,
66,,Surface,38,Image 1,1,8197,
56,,Surface,38,Image 1,1,8198,
38,,Surface,38,Image 1,1,8199,
109.5,,Surface,38,Image 1,1,8202,
2,,Surface,38,Image 1,1,8203,
32.5,,Surface,38,Image 1,1,8208,
41.5,,Surface,38,Image 1,1,8209,
0.25,,Surface,38,Image 1,1,8210,
90.5,,Surface,38,Image 1,1,8212,
65.5,,Surface,38,Image 1,1,8221,
56.5,,Surface,38,Image 1,1,8225,
85.5,,Surface,38,Image 1,1,8227,
84,,Surface,38,Image 1,1,8228,
16,,Surface,38,Image 1,1,8232,
33,,Surface,38,Image 1,1,8234,
24,,Surface,38,Image 1,1,8237,
91,,Surface,38,Image 1,1,8240,
42.5,,Surface,38,Image 1,1,8242,
9,,Surface,38,Image 1,1,8243,
