
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2449.87,,Surface,22,Image 1,1,3695,
1301.88,,Surface,22,Image 1,1,3696,
823.289,,Surface,22,Image 1,1,3699,
1251.32,,Surface,22,Image 1,1,3701,
101.065,,Surface,22,Image 1,1,3706,
273.014,,Surface,22,Image 1,1,3712,
70.892,,Surface,22,Image 1,1,3713,
663.139,,Surface,22,Image 1,1,3715,
125.758,,Surface,22,Image 1,1,3717,
150.854,,Surface,22,Image 1,1,3719,
337.354,,Surface,22,Image 1,1,3723,
84.1047,,Surface,22,Image 1,1,3724,
176.268,,Surface,22,Image 1,1,3725,
24.5268,,Surface,22,Image 1,1,3727,
218.449,,Surface,22,Image 1,1,3728,
124.774,,Surface,22,Image 1,1,3730,
1698.83,,Surface,22,Image 1,1,3731,
636.035,,Surface,22,Image 1,1,3734,
162.22,,Surface,22,Image 1,1,3741,
95.2546,,Surface,22,Image 1,1,3742,
742.888,,Surface,22,Image 1,1,3743,
80.3049,,Surface,22,Image 1,1,3744,
123.049,,Surface,22,Image 1,1,3746,
471.939,,Surface,22,Image 1,1,3747,
439.261,,Surface,22,Image 1,1,3749,
147.987,,Surface,22,Image 1,1,3750,
185.698,,Surface,22,Image 1,1,3752,
37.8103,,Surface,22,Image 1,1,3756,
54.8671,,Surface,22,Image 1,1,3757,
384.303,,Surface,22,Image 1,1,3759,
271.99,,Surface,22,Image 1,1,3760,
300.793,,Surface,22,Image 1,1,3761,
1787.12,,Surface,22,Image 1,1,3763,
1774.65,,Surface,22,Image 1,1,3764,
213.195,,Surface,22,Image 1,1,3767,
805.04,,Surface,22,Image 1,1,3771,
709.604,,Surface,22,Image 1,1,3772,
636.577,,Surface,22,Image 1,1,3775,
114.212,,Surface,22,Image 1,1,3777,
4.20831,,Surface,22,Image 1,1,3778,
486.406,,Surface,22,Image 1,1,3779,
14.7036,,Surface,22,Image 1,1,3781,
228.769,,Surface,22,Image 1,1,3784,
83.119,,Surface,22,Image 1,1,3785,
502.147,,Surface,22,Image 1,1,3787,
23.4278,,Surface,22,Image 1,1,3789,
65.5354,,Surface,22,Image 1,1,3791,
23.8547,,Surface,22,Image 1,1,3792,
795.311,,Surface,22,Image 1,1,3797,
58.5851,,Surface,22,Image 1,1,3798,
378.685,,Surface,22,Image 1,1,3802,
317.923,,Surface,22,Image 1,1,3803,
696.972,,Surface,22,Image 1,1,3804,
1340.58,,Surface,22,Image 1,1,3805,
133.522,,Surface,22,Image 1,1,3808,
150.335,,Surface,22,Image 1,1,3811,
771.657,,Surface,22,Image 1,1,3813,
66.9287,,Surface,22,Image 1,1,3820,
142.342,,Surface,22,Image 1,1,3821,
907.326,,Surface,22,Image 1,1,3823,
125.399,,Surface,22,Image 1,1,3824,
2175.27,,Surface,22,Image 1,1,3826,
1018.83,,Surface,22,Image 1,1,3828,
541.483,,Surface,22,Image 1,1,3830,
220.91,,Surface,22,Image 1,1,3833,
330.106,,Surface,22,Image 1,1,3834,
209.595,,Surface,22,Image 1,1,3835,
16.5372,,Surface,22,Image 1,1,3836,
48.9702,,Surface,22,Image 1,1,3837,
255.183,,Surface,22,Image 1,1,3840,
622.631,,Surface,22,Image 1,1,3841,
29.6306,,Surface,22,Image 1,1,3842,
776.947,,Surface,22,Image 1,1,3845,
83.6453,,Surface,22,Image 1,1,3846,
39.6233,,Surface,22,Image 1,1,3847,
21.286,,Surface,22,Image 1,1,3848,
361.962,,Surface,22,Image 1,1,3849,
181.888,,Surface,22,Image 1,1,3850,
119.579,,Surface,22,Image 1,1,3851,
370.768,,Surface,22,Image 1,1,3854,
148.902,,Surface,22,Image 1,1,3858,
404.038,,Surface,22,Image 1,1,3859,
520.058,,Surface,22,Image 1,1,3860,
710.465,,Surface,22,Image 1,1,3861,
332.615,,Surface,22,Image 1,1,3864,
143.28,,Surface,22,Image 1,1,3865,
195.45,,Surface,22,Image 1,1,3866,
1515.69,,Surface,22,Image 1,1,3867,
110.914,,Surface,22,Image 1,1,3868,
131.526,,Surface,22,Image 1,1,3870,
1578.61,,Surface,22,Image 1,1,3872,
3862.17,,Surface,22,Image 1,1,3874,
211.431,,Surface,22,Image 1,1,3875,
414.483,,Surface,22,Image 1,1,3876,
284.667,,Surface,22,Image 1,1,3877,
49.3201,,Surface,22,Image 1,1,3878,
77.6634,,Surface,22,Image 1,1,3881,
35.2134,,Surface,22,Image 1,1,3883,
272.394,,Surface,22,Image 1,1,3885,
926.262,,Surface,22,Image 1,1,3887,
135.678,,Surface,22,Image 1,1,3888,
63.8733,,Surface,22,Image 1,1,3889,
576.591,,Surface,22,Image 1,1,3890,
327.647,,Surface,22,Image 1,1,3898,
210.782,,Surface,22,Image 1,1,3900,
42.8767,,Surface,22,Image 1,1,3902,
20.1266,,Surface,22,Image 1,1,3905,
885.068,,Surface,22,Image 1,1,3906,
664.833,,Surface,22,Image 1,1,3908,
156.552,,Surface,22,Image 1,1,3912,
270.561,,Surface,22,Image 1,1,3917,
986.169,,Surface,22,Image 1,1,3919,
124.605,,Surface,22,Image 1,1,3920,
807.479,,Surface,22,Image 1,1,3921,
857.681,,Surface,22,Image 1,1,3922,
77.208,,Surface,22,Image 1,1,3925,
79.8445,,Surface,22,Image 1,1,3927,
32.8031,,Surface,22,Image 1,1,3928,
180.132,,Surface,22,Image 1,1,3930,
193.957,,Surface,22,Image 1,1,3931,
81.4189,,Surface,22,Image 1,1,3932,
1244.68,,Surface,22,Image 1,1,3933,
646.216,,Surface,22,Image 1,1,3934,
160.948,,Surface,22,Image 1,1,3938,
574.437,,Surface,22,Image 1,1,3942,
1621.13,,Surface,22,Image 1,1,3944,
322.352,,Surface,22,Image 1,1,3945,
123.039,,Surface,22,Image 1,1,3946,
194.783,,Surface,22,Image 1,1,3948,
420.055,,Surface,22,Image 1,1,3949,
161.778,,Surface,22,Image 1,1,3950,
13.0974,,Surface,22,Image 1,1,3951,
956.418,,Surface,22,Image 1,1,3952,
973.171,,Surface,22,Image 1,1,3953,
36.8526,,Surface,22,Image 1,1,3955,
355.828,,Surface,22,Image 1,1,3957,
727.247,,Surface,22,Image 1,1,3958,
139.491,,Surface,22,Image 1,1,3959,
370.024,,Surface,22,Image 1,1,3963,
11.9084,,Surface,22,Image 1,1,3966,
2061.37,,Surface,22,Image 1,1,3967,
220.884,,Surface,22,Image 1,1,3968,
1312.71,,Surface,22,Image 1,1,3972,
87.7986,,Surface,22,Image 1,1,3973,
208.508,,Surface,22,Image 1,1,3974,
136.076,,Surface,22,Image 1,1,3976,
1309.07,,Surface,22,Image 1,1,3977,
142.828,,Surface,22,Image 1,1,3979,
68.5844,,Surface,22,Image 1,1,3980,
42.6448,,Surface,22,Image 1,1,3983,
75.4049,,Surface,22,Image 1,1,3984,
319.382,,Surface,22,Image 1,1,3986,
811.058,,Surface,22,Image 1,1,3987,
107.463,,Surface,22,Image 1,1,3989,
573.285,,Surface,22,Image 1,1,3992,
278.33,,Surface,22,Image 1,1,3993,
113.518,,Surface,22,Image 1,1,3996,
549.204,,Surface,22,Image 1,1,3998,
604.905,,Surface,22,Image 1,1,3999,
439.738,,Surface,22,Image 1,1,4000,
234.957,,Surface,22,Image 1,1,4001,
39.6935,,Surface,22,Image 1,1,4002,
515.464,,Surface,22,Image 1,1,4003,
234.367,,Surface,22,Image 1,1,4005,
1022.16,,Surface,22,Image 1,1,4006,
421.542,,Surface,22,Image 1,1,4007,
2649.89,,Surface,22,Image 1,1,4009,
281.535,,Surface,22,Image 1,1,4010,
951.442,,Surface,22,Image 1,1,4012,
99.9722,,Surface,22,Image 1,1,4013,
126.425,,Surface,22,Image 1,1,4019,
217.825,,Surface,22,Image 1,1,4020,
9.62249,,Surface,22,Image 1,1,4021,
243.245,,Surface,22,Image 1,1,4022,
45.6971,,Surface,22,Image 1,1,4024,
74.3147,,Surface,22,Image 1,1,4025,
6.05316,,Surface,22,Image 1,1,4026,
708.04,,Surface,22,Image 1,1,4032,
931.348,,Surface,22,Image 1,1,4035,
86.3846,,Surface,22,Image 1,1,4036,
10.88,,Surface,22,Image 1,1,4037,
170.717,,Surface,22,Image 1,1,4039,
1392.86,,Surface,22,Image 1,1,4040,
343.209,,Surface,22,Image 1,1,4041,
10.5142,,Surface,22,Image 1,1,4042,
904.695,,Surface,22,Image 1,1,4043,
550.706,,Surface,22,Image 1,1,4048,
123.119,,Surface,22,Image 1,1,4049,
909.588,,Surface,22,Image 1,1,4055,
202.868,,Surface,22,Image 1,1,4061,
520.451,,Surface,22,Image 1,1,4062,
343.898,,Surface,22,Image 1,1,4068,
97.4726,,Surface,22,Image 1,1,4072,
200.964,,Surface,22,Image 1,1,4073,
472.916,,Surface,22,Image 1,1,4078,
537.059,,Surface,22,Image 1,1,4085,
17.4572,,Surface,22,Image 1,1,4086,
1300.77,,Surface,22,Image 1,1,4091,
2327.05,,Surface,22,Image 1,1,4092,
727.81,,Surface,22,Image 1,1,4093,
240.278,,Surface,22,Image 1,1,4095,
429.457,,Surface,22,Image 1,1,4098,
1822.63,,Surface,22,Image 1,1,4099,
469.156,,Surface,22,Image 1,1,4100,
25.4028,,Surface,22,Image 1,1,4101,
20.8858,,Surface,22,Image 1,1,4102,
45.3513,,Surface,22,Image 1,1,4105,
354.001,,Surface,22,Image 1,1,4106,
272.628,,Surface,22,Image 1,1,4107,
132.22,,Surface,22,Image 1,1,4108,
162.729,,Surface,22,Image 1,1,4110,
341.344,,Surface,22,Image 1,1,4112,
278.392,,Surface,22,Image 1,1,4115,
138.191,,Surface,22,Image 1,1,4116,
257.319,,Surface,22,Image 1,1,4117,
746.784,,Surface,22,Image 1,1,4119,
122.896,,Surface,22,Image 1,1,4122,
1674.79,,Surface,22,Image 1,1,4123,
1000.73,,Surface,22,Image 1,1,4125,
1449.37,,Surface,22,Image 1,1,4128,
332.475,,Surface,22,Image 1,1,4132,
9.39271,,Surface,22,Image 1,1,4134,
146.479,,Surface,22,Image 1,1,4135,
976.852,,Surface,22,Image 1,1,4136,
121.909,,Surface,22,Image 1,1,4139,
1136.11,,Surface,22,Image 1,1,4141,
3050.95,,Surface,22,Image 1,1,4142,
35.61,,Surface,22,Image 1,1,4148,
161.409,,Surface,22,Image 1,1,4151,
82.0836,,Surface,22,Image 1,1,4154,
673.36,,Surface,22,Image 1,1,4155,
65.1118,,Surface,22,Image 1,1,4156,
219.86,,Surface,22,Image 1,1,4158,
1386.35,,Surface,22,Image 1,1,4159,
653.417,,Surface,22,Image 1,1,4162,
2219.6,,Surface,22,Image 1,1,4164,
142.379,,Surface,22,Image 1,1,4166,
96.2276,,Surface,22,Image 1,1,4167,
8.3414,,Surface,22,Image 1,1,4170,
686.863,,Surface,22,Image 1,1,4172,
422.109,,Surface,22,Image 1,1,4173,
180.285,,Surface,22,Image 1,1,4174,
37.0118,,Surface,22,Image 1,1,4175,
690.192,,Surface,22,Image 1,1,4177,
75.3438,,Surface,22,Image 1,1,4178,
95.2091,,Surface,22,Image 1,1,4179,
174.368,,Surface,22,Image 1,1,4180,
457.499,,Surface,22,Image 1,1,4185,
701.144,,Surface,22,Image 1,1,4187,
538.594,,Surface,22,Image 1,1,4190,
56.6546,,Surface,22,Image 1,1,4192,
182.434,,Surface,22,Image 1,1,4194,
81.5185,,Surface,22,Image 1,1,4197,
6.71231,,Surface,22,Image 1,1,4198,
36.2823,,Surface,22,Image 1,1,4200,
61.3621,,Surface,22,Image 1,1,4203,
608.67,,Surface,22,Image 1,1,4204,
91.791,,Surface,22,Image 1,1,4207,
505.444,,Surface,22,Image 1,1,4209,
1883.58,,Surface,22,Image 1,1,4210,
138.179,,Surface,22,Image 1,1,4211,
194.751,,Surface,22,Image 1,1,4213,
563.405,,Surface,22,Image 1,1,4214,
62.58,,Surface,22,Image 1,1,4217,
43.9228,,Surface,22,Image 1,1,4223,
331.146,,Surface,22,Image 1,1,4224,
57.9414,,Surface,22,Image 1,1,4227,
115.638,,Surface,22,Image 1,1,4230,
197.069,,Surface,22,Image 1,1,4232,
1913.05,,Surface,22,Image 1,1,4234,
2228.43,,Surface,22,Image 1,1,4235,
424.625,,Surface,22,Image 1,1,4236,
78.5413,,Surface,22,Image 1,1,4241,
895.545,,Surface,22,Image 1,1,4242,
918.152,,Surface,22,Image 1,1,4244,
104.987,,Surface,22,Image 1,1,4245,
417.302,,Surface,22,Image 1,1,4249,
73.2808,,Surface,22,Image 1,1,4251,
30.0938,,Surface,22,Image 1,1,4252,
179.411,,Surface,22,Image 1,1,4255,
31.9065,,Surface,22,Image 1,1,4256,
1621.19,,Surface,22,Image 1,1,4257,
58.8578,,Surface,22,Image 1,1,4258,
193.792,,Surface,22,Image 1,1,4261,
147.517,,Surface,22,Image 1,1,4264,
928.387,,Surface,22,Image 1,1,4269,
108.347,,Surface,22,Image 1,1,4270,
275.463,,Surface,22,Image 1,1,4271,
118.954,,Surface,22,Image 1,1,4278,
40.946,,Surface,22,Image 1,1,4282,
30.3541,,Surface,22,Image 1,1,4283,
1095.02,,Surface,22,Image 1,1,4285,
51.2172,,Surface,22,Image 1,1,4286,
211.925,,Surface,22,Image 1,1,4287,
145.586,,Surface,22,Image 1,1,4289,
287.641,,Surface,22,Image 1,1,4291,
1160.46,,Surface,22,Image 1,1,4299,
762.516,,Surface,22,Image 1,1,4300,
174.061,,Surface,22,Image 1,1,4301,
149.857,,Surface,22,Image 1,1,4302,
1351.79,,Surface,22,Image 1,1,4303,
1533.37,,Surface,22,Image 1,1,4304,
79.4323,,Surface,22,Image 1,1,4306,
598.328,,Surface,22,Image 1,1,4307,
14.6745,,Surface,22,Image 1,1,4308,
268.528,,Surface,22,Image 1,1,4310,
7.34054,,Surface,22,Image 1,1,4312,
321.776,,Surface,22,Image 1,1,4315,
492.908,,Surface,22,Image 1,1,4316,
110.926,,Surface,22,Image 1,1,4318,
123.965,,Surface,22,Image 1,1,4319,
248.138,,Surface,22,Image 1,1,4321,
725.969,,Surface,22,Image 1,1,4325,
597.142,,Surface,22,Image 1,1,4326,
2.99612,,Surface,22,Image 1,1,4327,
87.9992,,Surface,22,Image 1,1,4328,
182.751,,Surface,22,Image 1,1,4329,
40.963,,Surface,22,Image 1,1,4330,
328.683,,Surface,22,Image 1,1,4333,
389.239,,Surface,22,Image 1,1,4335,
535.979,,Surface,22,Image 1,1,4336,
89.7617,,Surface,22,Image 1,1,4338,
25.2513,,Surface,22,Image 1,1,4346,
39.6563,,Surface,22,Image 1,1,4347,
52.3848,,Surface,22,Image 1,1,4348,
1829.56,,Surface,22,Image 1,1,4351,
217.387,,Surface,22,Image 1,1,4352,
56.703,,Surface,22,Image 1,1,4356,
524.139,,Surface,22,Image 1,1,4357,
151.998,,Surface,22,Image 1,1,4358,
83.5191,,Surface,22,Image 1,1,4361,
16.9853,,Surface,22,Image 1,1,4362,
306.319,,Surface,22,Image 1,1,4363,
136.066,,Surface,22,Image 1,1,4364,
268.685,,Surface,22,Image 1,1,4365,
312.167,,Surface,22,Image 1,1,4367,
109.433,,Surface,22,Image 1,1,4368,
42.0259,,Surface,22,Image 1,1,4369,
1208.65,,Surface,22,Image 1,1,4372,
307.953,,Surface,22,Image 1,1,4374,
46.9525,,Surface,22,Image 1,1,4375,
660.7,,Surface,22,Image 1,1,4378,
66.4898,,Surface,22,Image 1,1,4379,
1542.47,,Surface,22,Image 1,1,4381,
305.69,,Surface,22,Image 1,1,4382,
1113.86,,Surface,22,Image 1,1,4385,
68.2166,,Surface,22,Image 1,1,4386,
950.666,,Surface,22,Image 1,1,4389,
614.638,,Surface,22,Image 1,1,4392,
365.05,,Surface,22,Image 1,1,4393,
31.1545,,Surface,22,Image 1,1,4395,
376.01,,Surface,22,Image 1,1,4396,
71.5758,,Surface,22,Image 1,1,4397,
563.021,,Surface,22,Image 1,1,4398,
314.783,,Surface,22,Image 1,1,4399,
440.133,,Surface,22,Image 1,1,4403,
915.789,,Surface,22,Image 1,1,4405,
14.2453,,Surface,22,Image 1,1,4407,
134.626,,Surface,22,Image 1,1,4408,
257.465,,Surface,22,Image 1,1,4410,
408.55,,Surface,22,Image 1,1,4413,
74.0696,,Surface,22,Image 1,1,4415,
403.444,,Surface,22,Image 1,1,4416,
44.0855,,Surface,22,Image 1,1,4417,
68.4047,,Surface,22,Image 1,1,4418,
479.829,,Surface,22,Image 1,1,4421,
193.876,,Surface,22,Image 1,1,4429,
76.1446,,Surface,22,Image 1,1,4430,
93.3482,,Surface,22,Image 1,1,4432,
55.7821,,Surface,22,Image 1,1,4433,
352.403,,Surface,22,Image 1,1,4434,
1864.31,,Surface,22,Image 1,1,4436,
15.6621,,Surface,22,Image 1,1,4437,
700.911,,Surface,22,Image 1,1,4438,
609.086,,Surface,22,Image 1,1,4439,
461.365,,Surface,22,Image 1,1,4440,
249.602,,Surface,22,Image 1,1,4443,
18.7876,,Surface,22,Image 1,1,4444,
38.5087,,Surface,22,Image 1,1,4447,
81.1788,,Surface,22,Image 1,1,4449,
232.451,,Surface,22,Image 1,1,4452,
309.016,,Surface,22,Image 1,1,4456,
343.218,,Surface,22,Image 1,1,4459,
391.707,,Surface,22,Image 1,1,4463,
1379.3,,Surface,22,Image 1,1,4466,
980.901,,Surface,22,Image 1,1,4468,
3.07399,,Surface,22,Image 1,1,4469,
57.6215,,Surface,22,Image 1,1,4470,
696.294,,Surface,22,Image 1,1,4472,
283.993,,Surface,22,Image 1,1,4474,
101.284,,Surface,22,Image 1,1,4476,
295.873,,Surface,22,Image 1,1,4477,
536.216,,Surface,22,Image 1,1,4478,
30.4025,,Surface,22,Image 1,1,4479,
149.254,,Surface,22,Image 1,1,4483,
201.493,,Surface,22,Image 1,1,4485,
1058.78,,Surface,22,Image 1,1,4487,
2024.17,,Surface,22,Image 1,1,4489,
111.357,,Surface,22,Image 1,1,4490,
324.618,,Surface,22,Image 1,1,4491,
15.7958,,Surface,22,Image 1,1,4492,
145.189,,Surface,22,Image 1,1,4493,
157.532,,Surface,22,Image 1,1,4497,
168.345,,Surface,22,Image 1,1,4498,
106.749,,Surface,22,Image 1,1,4499,
19.568,,Surface,22,Image 1,1,4500,
252.708,,Surface,22,Image 1,1,4503,
93.7771,,Surface,22,Image 1,1,4504,
1415.59,,Surface,22,Image 1,1,4507,
17.1059,,Surface,22,Image 1,1,4508,
36.9628,,Surface,22,Image 1,1,4509,
704.176,,Surface,22,Image 1,1,4511,
34.5227,,Surface,22,Image 1,1,4512,
450.161,,Surface,22,Image 1,1,4515,
10.559,,Surface,22,Image 1,1,4516,
22.5867,,Surface,22,Image 1,1,4517,
48.3485,,Surface,22,Image 1,1,4519,
14.1491,,Surface,22,Image 1,1,4520,
289.899,,Surface,22,Image 1,1,4525,
42.819,,Surface,22,Image 1,1,4528,
293.845,,Surface,22,Image 1,1,4529,
905.772,,Surface,22,Image 1,1,4534,
105.73,,Surface,22,Image 1,1,4543,
135.606,,Surface,22,Image 1,1,4546,
549.769,,Surface,22,Image 1,1,4548,
31.5429,,Surface,22,Image 1,1,4550,
128.999,,Surface,22,Image 1,1,4553,
41.9767,,Surface,22,Image 1,1,4554,
968.185,,Surface,22,Image 1,1,4560,
1176.36,,Surface,22,Image 1,1,4561,
916.937,,Surface,22,Image 1,1,4562,
225.088,,Surface,22,Image 1,1,4564,
255.244,,Surface,22,Image 1,1,4569,
66.7807,,Surface,22,Image 1,1,4570,
289.711,,Surface,22,Image 1,1,4571,
150.643,,Surface,22,Image 1,1,4575,
181.455,,Surface,22,Image 1,1,4578,
365.339,,Surface,22,Image 1,1,4579,
138.14,,Surface,22,Image 1,1,4580,
145.951,,Surface,22,Image 1,1,4585,
73.2248,,Surface,22,Image 1,1,4586,
375.376,,Surface,22,Image 1,1,4587,
101.143,,Surface,22,Image 1,1,4590,
237.585,,Surface,22,Image 1,1,4591,
5.92203,,Surface,22,Image 1,1,4593,
282.598,,Surface,22,Image 1,1,4598,
61.1924,,Surface,22,Image 1,1,4599,
310.83,,Surface,22,Image 1,1,4601,
206.226,,Surface,22,Image 1,1,4603,
39.0701,,Surface,22,Image 1,1,4604,
163.807,,Surface,22,Image 1,1,4605,
15.2554,,Surface,22,Image 1,1,4606,
31.1043,,Surface,22,Image 1,1,4608,
1607.12,,Surface,22,Image 1,1,4611,
156.099,,Surface,22,Image 1,1,4612,
1234.69,,Surface,22,Image 1,1,4615,
233.799,,Surface,22,Image 1,1,4618,
172.99,,Surface,22,Image 1,1,4622,
11.6214,,Surface,22,Image 1,1,4623,
244.001,,Surface,22,Image 1,1,4626,
3149.34,,Surface,22,Image 1,1,4628,
817.902,,Surface,22,Image 1,1,4633,
354.247,,Surface,22,Image 1,1,4634,
29.8118,,Surface,22,Image 1,1,4636,
290.067,,Surface,22,Image 1,1,4637,
1062.53,,Surface,22,Image 1,1,4639,
587.904,,Surface,22,Image 1,1,4640,
248.08,,Surface,22,Image 1,1,4641,
1196.65,,Surface,22,Image 1,1,4643,
252.513,,Surface,22,Image 1,1,4644,
194.533,,Surface,22,Image 1,1,4646,
96.6073,,Surface,22,Image 1,1,4647,
79.4501,,Surface,22,Image 1,1,4654,
676.827,,Surface,22,Image 1,1,4656,
28.1274,,Surface,22,Image 1,1,4658,
215.305,,Surface,22,Image 1,1,4662,
134.987,,Surface,22,Image 1,1,4668,
1745.9,,Surface,22,Image 1,1,4670,
33.2647,,Surface,22,Image 1,1,4676,
625.577,,Surface,22,Image 1,1,4677,
217.89,,Surface,22,Image 1,1,4678,
62.6055,,Surface,22,Image 1,1,4679,
2091.05,,Surface,22,Image 1,1,4680,
17.1621,,Surface,22,Image 1,1,4682,
89.2831,,Surface,22,Image 1,1,4685,
116.926,,Surface,22,Image 1,1,4687,
17.8789,,Surface,22,Image 1,1,4688,
412.792,,Surface,22,Image 1,1,4690,
153.516,,Surface,22,Image 1,1,4693,
588.957,,Surface,22,Image 1,1,4695,
82.1623,,Surface,22,Image 1,1,4696,
205.835,,Surface,22,Image 1,1,4697,
1013.24,,Surface,22,Image 1,1,4699,
716.074,,Surface,22,Image 1,1,4703,
84.4816,,Surface,22,Image 1,1,4705,
173.557,,Surface,22,Image 1,1,4706,
823.966,,Surface,22,Image 1,1,4708,
1295.8,,Surface,22,Image 1,1,4710,
597.493,,Surface,22,Image 1,1,4712,
1044.57,,Surface,22,Image 1,1,4713,
283.169,,Surface,22,Image 1,1,4717,
433.419,,Surface,22,Image 1,1,4720,
25.97,,Surface,22,Image 1,1,4722,
382.828,,Surface,22,Image 1,1,4723,
36.4328,,Surface,22,Image 1,1,4724,
871.597,,Surface,22,Image 1,1,4726,
29.184,,Surface,22,Image 1,1,4730,
420.309,,Surface,22,Image 1,1,4732,
434.719,,Surface,22,Image 1,1,4733,
1084.74,,Surface,22,Image 1,1,4735,
37.1208,,Surface,22,Image 1,1,4737,
1236.01,,Surface,22,Image 1,1,4741,
93.4349,,Surface,22,Image 1,1,4743,
2904.09,,Surface,22,Image 1,1,4745,
746.624,,Surface,22,Image 1,1,4746,
9.19802,,Surface,22,Image 1,1,4751,
223.224,,Surface,22,Image 1,1,4752,
53.1006,,Surface,22,Image 1,1,4755,
861.795,,Surface,22,Image 1,1,4757,
653.735,,Surface,22,Image 1,1,4760,
1288.39,,Surface,22,Image 1,1,4762,
355.68,,Surface,22,Image 1,1,4763,
461.441,,Surface,22,Image 1,1,4764,
23.9847,,Surface,22,Image 1,1,4765,
634.489,,Surface,22,Image 1,1,4766,
869.029,,Surface,22,Image 1,1,4770,
30.364,,Surface,22,Image 1,1,4775,
1458.78,,Surface,22,Image 1,1,4778,
719.923,,Surface,22,Image 1,1,4779,
1769.27,,Surface,22,Image 1,1,4783,
538.029,,Surface,22,Image 1,1,4784,
986.933,,Surface,22,Image 1,1,4785,
202.025,,Surface,22,Image 1,1,4787,
497.745,,Surface,22,Image 1,1,4788,
747.739,,Surface,22,Image 1,1,4789,
1209.29,,Surface,22,Image 1,1,4792,
169.939,,Surface,22,Image 1,1,4794,
1391.6,,Surface,22,Image 1,1,4796,
303.157,,Surface,22,Image 1,1,4799,
485.763,,Surface,22,Image 1,1,4802,
937.227,,Surface,22,Image 1,1,4804,
636.381,,Surface,22,Image 1,1,4806,
252.817,,Surface,22,Image 1,1,4807,
1215.13,,Surface,22,Image 1,1,4812,
422.854,,Surface,22,Image 1,1,4813,
44.649,,Surface,22,Image 1,1,4814,
45.4824,,Surface,22,Image 1,1,4816,
244.981,,Surface,22,Image 1,1,4818,
343.895,,Surface,22,Image 1,1,4820,
471.804,,Surface,22,Image 1,1,4822,
121.82,,Surface,22,Image 1,1,4823,
79.4773,,Surface,22,Image 1,1,4825,
74.375,,Surface,22,Image 1,1,4830,
892.182,,Surface,22,Image 1,1,4834,
281.51,,Surface,22,Image 1,1,4835,
45.7335,,Surface,22,Image 1,1,4836,
186.787,,Surface,22,Image 1,1,4837,
137.424,,Surface,22,Image 1,1,4838,
104.394,,Surface,22,Image 1,1,4839,
4.73293,,Surface,22,Image 1,1,4841,
305.992,,Surface,22,Image 1,1,4845,
487.905,,Surface,22,Image 1,1,4846,
23.379,,Surface,22,Image 1,1,4848,
115.186,,Surface,22,Image 1,1,4849,
201.699,,Surface,22,Image 1,1,4856,
1250.31,,Surface,22,Image 1,1,4857,
96.1605,,Surface,22,Image 1,1,4859,
49.2124,,Surface,22,Image 1,1,4860,
350.882,,Surface,22,Image 1,1,4861,
1717.84,,Surface,22,Image 1,1,4866,
474.312,,Surface,22,Image 1,1,4867,
80.7074,,Surface,22,Image 1,1,4871,
1376.37,,Surface,22,Image 1,1,4875,
57.7423,,Surface,22,Image 1,1,4878,
2159.78,,Surface,22,Image 1,1,4880,
977.145,,Surface,22,Image 1,1,4883,
926.084,,Surface,22,Image 1,1,4884,
59.1307,,Surface,22,Image 1,1,4888,
17.2454,,Surface,22,Image 1,1,4890,
29.0207,,Surface,22,Image 1,1,4891,
1733.61,,Surface,22,Image 1,1,4892,
156.66,,Surface,22,Image 1,1,4893,
4.25023,,Surface,22,Image 1,1,4894,
223.249,,Surface,22,Image 1,1,4897,
40.4866,,Surface,22,Image 1,1,4898,
49.4646,,Surface,22,Image 1,1,4899,
2243.34,,Surface,22,Image 1,1,4900,
665.547,,Surface,22,Image 1,1,4901,
791.685,,Surface,22,Image 1,1,4904,
1069.82,,Surface,22,Image 1,1,4905,
2694.64,,Surface,22,Image 1,1,4907,
161.628,,Surface,22,Image 1,1,4908,
66.8945,,Surface,22,Image 1,1,4909,
46.666,,Surface,22,Image 1,1,4910,
63.7925,,Surface,22,Image 1,1,4913,
1187.14,,Surface,22,Image 1,1,4915,
500.693,,Surface,22,Image 1,1,4916,
244.317,,Surface,22,Image 1,1,4917,
129.431,,Surface,22,Image 1,1,4918,
642.134,,Surface,22,Image 1,1,4920,
1542.89,,Surface,22,Image 1,1,4921,
43.5477,,Surface,22,Image 1,1,4923,
106.899,,Surface,22,Image 1,1,4924,
1571.9,,Surface,22,Image 1,1,4925,
22.3503,,Surface,22,Image 1,1,4926,
3.01246,,Surface,22,Image 1,1,4929,
1054.93,,Surface,22,Image 1,1,4931,
33.4331,,Surface,22,Image 1,1,4934,
102.092,,Surface,22,Image 1,1,4935,
132.285,,Surface,22,Image 1,1,4936,
1316.45,,Surface,22,Image 1,1,4937,
91.0552,,Surface,22,Image 1,1,4938,
369.633,,Surface,22,Image 1,1,4943,
35.9587,,Surface,22,Image 1,1,4949,
108.423,,Surface,22,Image 1,1,4954,
233.461,,Surface,22,Image 1,1,4956,
53.4482,,Surface,22,Image 1,1,4957,
324.896,,Surface,22,Image 1,1,4962,
563.004,,Surface,22,Image 1,1,4963,
291.051,,Surface,22,Image 1,1,4964,
705.198,,Surface,22,Image 1,1,4965,
522.204,,Surface,22,Image 1,1,4966,
134.991,,Surface,22,Image 1,1,4967,
