
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
196.403,,Surface,38,Image 1,1,5026,
942.953,,Surface,38,Image 1,1,5028,
458.338,,Surface,38,Image 1,1,5030,
61.0808,,Surface,38,Image 1,1,5031,
1037.34,,Surface,38,Image 1,1,5033,
148.979,,Surface,38,Image 1,1,5034,
60.5949,,Surface,38,Image 1,1,5035,
89.4397,,Surface,38,Image 1,1,5036,
182.666,,Surface,38,Image 1,1,5038,
214.688,,Surface,38,Image 1,1,5045,
87.8198,,Surface,38,Image 1,1,5048,
136.122,,Surface,38,Image 1,1,5049,
102.303,,Surface,38,Image 1,1,5057,
108.42,,Surface,38,Image 1,1,5058,
106.262,,Surface,38,Image 1,1,5059,
210.585,,Surface,38,Image 1,1,5063,
356.593,,Surface,38,Image 1,1,5064,
76.1173,,Surface,38,Image 1,1,5065,
174.648,,Surface,38,Image 1,1,5066,
329.387,,Surface,38,Image 1,1,5067,
119.221,,Surface,38,Image 1,1,5068,
367.816,,Surface,38,Image 1,1,5069,
98.4362,,Surface,38,Image 1,1,5072,
106.734,,Surface,38,Image 1,1,5074,
142.093,,Surface,38,Image 1,1,5076,
78.4689,,Surface,38,Image 1,1,5080,
205.746,,Surface,38,Image 1,1,5084,
67.9916,,Surface,38,Image 1,1,5085,
137.608,,Surface,38,Image 1,1,5091,
103.764,,Surface,38,Image 1,1,5092,
348.873,,Surface,38,Image 1,1,5094,
302.169,,Surface,38,Image 1,1,5095,
359.294,,Surface,38,Image 1,1,5096,
167.214,,Surface,38,Image 1,1,5097,
1302.97,,Surface,38,Image 1,1,5098,
95.461,,Surface,38,Image 1,1,5100,
124.314,,Surface,38,Image 1,1,5101,
395.428,,Surface,38,Image 1,1,5102,
671.746,,Surface,38,Image 1,1,5103,
539.453,,Surface,38,Image 1,1,5104,
241.706,,Surface,38,Image 1,1,5105,
146.592,,Surface,38,Image 1,1,5107,
102.516,,Surface,38,Image 1,1,5111,
133.284,,Surface,38,Image 1,1,5113,
124.259,,Surface,38,Image 1,1,5114,
210.536,,Surface,38,Image 1,1,5116,
177.666,,Surface,38,Image 1,1,5119,
110.609,,Surface,38,Image 1,1,5120,
222.528,,Surface,38,Image 1,1,5121,
129.081,,Surface,38,Image 1,1,5122,
147.847,,Surface,38,Image 1,1,5123,
106.061,,Surface,38,Image 1,1,5126,
121.721,,Surface,38,Image 1,1,5129,
174.887,,Surface,38,Image 1,1,5131,
114.756,,Surface,38,Image 1,1,5134,
183.663,,Surface,38,Image 1,1,5135,
196.408,,Surface,38,Image 1,1,5136,
116.3,,Surface,38,Image 1,1,5139,
814.295,,Surface,38,Image 1,1,5142,
122.371,,Surface,38,Image 1,1,5143,
158.011,,Surface,38,Image 1,1,5144,
468.112,,Surface,38,Image 1,1,5145,
310.323,,Surface,38,Image 1,1,5149,
126.027,,Surface,38,Image 1,1,5150,
110.285,,Surface,38,Image 1,1,5152,
427.863,,Surface,38,Image 1,1,5154,
189.939,,Surface,38,Image 1,1,5156,
615.808,,Surface,38,Image 1,1,5163,
759.956,,Surface,38,Image 1,1,5164,
99.2313,,Surface,38,Image 1,1,5166,
149.642,,Surface,38,Image 1,1,5167,
63.3341,,Surface,38,Image 1,1,5172,
548.817,,Surface,38,Image 1,1,5176,
644.419,,Surface,38,Image 1,1,5179,
142.302,,Surface,38,Image 1,1,5181,
94.3316,,Surface,38,Image 1,1,5184,
107.963,,Surface,38,Image 1,1,5186,
218.327,,Surface,38,Image 1,1,5187,
183.259,,Surface,38,Image 1,1,5188,
165.675,,Surface,38,Image 1,1,5194,
377.853,,Surface,38,Image 1,1,5197,
443.249,,Surface,38,Image 1,1,5198,
142.712,,Surface,38,Image 1,1,5199,
520.707,,Surface,38,Image 1,1,5202,
100.991,,Surface,38,Image 1,1,5205,
182.321,,Surface,38,Image 1,1,5206,
119.38,,Surface,38,Image 1,1,5207,
414.473,,Surface,38,Image 1,1,5208,
187.986,,Surface,38,Image 1,1,5211,
99.3263,,Surface,38,Image 1,1,5212,
92.8972,,Surface,38,Image 1,1,5215,
159.128,,Surface,38,Image 1,1,5216,
441.062,,Surface,38,Image 1,1,5219,
170.275,,Surface,38,Image 1,1,5221,
118.212,,Surface,38,Image 1,1,5222,
116.093,,Surface,38,Image 1,1,5223,
112.175,,Surface,38,Image 1,1,5225,
83.6852,,Surface,38,Image 1,1,5228,
267.678,,Surface,38,Image 1,1,5229,
90.3604,,Surface,38,Image 1,1,5230,
118.484,,Surface,38,Image 1,1,5231,
244.969,,Surface,38,Image 1,1,5232,
128.547,,Surface,38,Image 1,1,5233,
144.157,,Surface,38,Image 1,1,5234,
160.343,,Surface,38,Image 1,1,5235,
210.563,,Surface,38,Image 1,1,5236,
135.96,,Surface,38,Image 1,1,5238,
383.487,,Surface,38,Image 1,1,5253,
243.063,,Surface,38,Image 1,1,5256,
181.449,,Surface,38,Image 1,1,5259,
114.296,,Surface,38,Image 1,1,5262,
121.241,,Surface,38,Image 1,1,5263,
349.145,,Surface,38,Image 1,1,5264,
136.788,,Surface,38,Image 1,1,5265,
157.966,,Surface,38,Image 1,1,5266,
77.4085,,Surface,38,Image 1,1,5267,
592.448,,Surface,38,Image 1,1,5269,
224.833,,Surface,38,Image 1,1,5274,
268.11,,Surface,38,Image 1,1,5275,
350.284,,Surface,38,Image 1,1,5277,
140.349,,Surface,38,Image 1,1,5279,
197.921,,Surface,38,Image 1,1,5286,
308.127,,Surface,38,Image 1,1,5287,
332.177,,Surface,38,Image 1,1,5290,
388.16,,Surface,38,Image 1,1,5292,
180.39,,Surface,38,Image 1,1,5299,
270.274,,Surface,38,Image 1,1,5301,
103.376,,Surface,38,Image 1,1,5302,
217.142,,Surface,38,Image 1,1,5304,
84.844,,Surface,38,Image 1,1,5309,
358.171,,Surface,38,Image 1,1,5310,
686.572,,Surface,38,Image 1,1,5313,
430.184,,Surface,38,Image 1,1,5318,
226.037,,Surface,38,Image 1,1,5319,
531.372,,Surface,38,Image 1,1,5321,
37.0183,,Surface,38,Image 1,1,5323,
1074.23,,Surface,38,Image 1,1,5324,
288.713,,Surface,38,Image 1,1,5325,
216.786,,Surface,38,Image 1,1,5326,
431.164,,Surface,38,Image 1,1,5328,
120.39,,Surface,38,Image 1,1,5330,
166.862,,Surface,38,Image 1,1,5331,
198.288,,Surface,38,Image 1,1,5332,
138.241,,Surface,38,Image 1,1,5333,
307.208,,Surface,38,Image 1,1,5334,
22.1309,,Surface,38,Image 1,1,5335,
191.268,,Surface,38,Image 1,1,5336,
169.499,,Surface,38,Image 1,1,5338,
144.399,,Surface,38,Image 1,1,5339,
106.955,,Surface,38,Image 1,1,5340,
103.819,,Surface,38,Image 1,1,5342,
161.211,,Surface,38,Image 1,1,5344,
147.435,,Surface,38,Image 1,1,5345,
452.208,,Surface,38,Image 1,1,5347,
201.157,,Surface,38,Image 1,1,5349,
155.793,,Surface,38,Image 1,1,5352,
153.884,,Surface,38,Image 1,1,5353,
143.454,,Surface,38,Image 1,1,5354,
114.786,,Surface,38,Image 1,1,5355,
234.676,,Surface,38,Image 1,1,5356,
175.931,,Surface,38,Image 1,1,5358,
144.154,,Surface,38,Image 1,1,5360,
220.932,,Surface,38,Image 1,1,5362,
129.689,,Surface,38,Image 1,1,5363,
125.573,,Surface,38,Image 1,1,5364,
154.357,,Surface,38,Image 1,1,5371,
112.17,,Surface,38,Image 1,1,5374,
139.056,,Surface,38,Image 1,1,5376,
171.508,,Surface,38,Image 1,1,5377,
130.137,,Surface,38,Image 1,1,5381,
164.664,,Surface,38,Image 1,1,5384,
379.228,,Surface,38,Image 1,1,5388,
192.589,,Surface,38,Image 1,1,5389,
148.138,,Surface,38,Image 1,1,5390,
122.152,,Surface,38,Image 1,1,5391,
136.047,,Surface,38,Image 1,1,5394,
478.318,,Surface,38,Image 1,1,5395,
154.729,,Surface,38,Image 1,1,5397,
137.239,,Surface,38,Image 1,1,5401,
178.068,,Surface,38,Image 1,1,5403,
128.7,,Surface,38,Image 1,1,5407,
161.72,,Surface,38,Image 1,1,5408,
173.591,,Surface,38,Image 1,1,5409,
139.89,,Surface,38,Image 1,1,5416,
425.456,,Surface,38,Image 1,1,5417,
168.864,,Surface,38,Image 1,1,5421,
229.654,,Surface,38,Image 1,1,5423,
137.678,,Surface,38,Image 1,1,5424,
107.653,,Surface,38,Image 1,1,5425,
169.121,,Surface,38,Image 1,1,5428,
950.277,,Surface,38,Image 1,1,5429,
126.682,,Surface,38,Image 1,1,5430,
113.076,,Surface,38,Image 1,1,5432,
129.204,,Surface,38,Image 1,1,5434,
369.636,,Surface,38,Image 1,1,5435,
441.372,,Surface,38,Image 1,1,5436,
127.967,,Surface,38,Image 1,1,5437,
213.414,,Surface,38,Image 1,1,5438,
155.984,,Surface,38,Image 1,1,5441,
148.117,,Surface,38,Image 1,1,5444,
155.629,,Surface,38,Image 1,1,5446,
619.411,,Surface,38,Image 1,1,5449,
134.801,,Surface,38,Image 1,1,5453,
148.859,,Surface,38,Image 1,1,5455,
149.19,,Surface,38,Image 1,1,5456,
159.443,,Surface,38,Image 1,1,5458,
157.428,,Surface,38,Image 1,1,5462,
195.991,,Surface,38,Image 1,1,5465,
223.44,,Surface,38,Image 1,1,5466,
132.874,,Surface,38,Image 1,1,5467,
599.76,,Surface,38,Image 1,1,5468,
198.89,,Surface,38,Image 1,1,5469,
156.803,,Surface,38,Image 1,1,5472,
222.5,,Surface,38,Image 1,1,5474,
382.065,,Surface,38,Image 1,1,5475,
108.902,,Surface,38,Image 1,1,5480,
145.738,,Surface,38,Image 1,1,5483,
148.137,,Surface,38,Image 1,1,5485,
95.668,,Surface,38,Image 1,1,5486,
833.767,,Surface,38,Image 1,1,5487,
127.594,,Surface,38,Image 1,1,5491,
139.006,,Surface,38,Image 1,1,5493,
136.684,,Surface,38,Image 1,1,5496,
126.751,,Surface,38,Image 1,1,5497,
261.949,,Surface,38,Image 1,1,5498,
94.0508,,Surface,38,Image 1,1,5499,
474.957,,Surface,38,Image 1,1,5500,
144.788,,Surface,38,Image 1,1,5501,
101.075,,Surface,38,Image 1,1,5502,
171.971,,Surface,38,Image 1,1,5503,
140.526,,Surface,38,Image 1,1,5504,
244.693,,Surface,38,Image 1,1,5505,
453.803,,Surface,38,Image 1,1,5506,
177.514,,Surface,38,Image 1,1,5510,
172.366,,Surface,38,Image 1,1,5512,
134.152,,Surface,38,Image 1,1,5513,
138.917,,Surface,38,Image 1,1,5517,
106.204,,Surface,38,Image 1,1,5524,
1797.93,,Surface,38,Image 1,1,5525,
124.254,,Surface,38,Image 1,1,5528,
179.795,,Surface,38,Image 1,1,5529,
188.849,,Surface,38,Image 1,1,5531,
310.793,,Surface,38,Image 1,1,5536,
293.203,,Surface,38,Image 1,1,5537,
143.559,,Surface,38,Image 1,1,5538,
103.626,,Surface,38,Image 1,1,5539,
332.527,,Surface,38,Image 1,1,5541,
460.874,,Surface,38,Image 1,1,5545,
233.378,,Surface,38,Image 1,1,5546,
275.65,,Surface,38,Image 1,1,5550,
142.822,,Surface,38,Image 1,1,5552,
829.084,,Surface,38,Image 1,1,5553,
128.384,,Surface,38,Image 1,1,5554,
138.232,,Surface,38,Image 1,1,5558,
188.79,,Surface,38,Image 1,1,5560,
89.7606,,Surface,38,Image 1,1,5561,
420.116,,Surface,38,Image 1,1,5564,
186.342,,Surface,38,Image 1,1,5568,
199.946,,Surface,38,Image 1,1,5569,
154.79,,Surface,38,Image 1,1,5570,
167.397,,Surface,38,Image 1,1,5572,
162.053,,Surface,38,Image 1,1,5574,
161.692,,Surface,38,Image 1,1,5575,
1333.25,,Surface,38,Image 1,1,5576,
270.842,,Surface,38,Image 1,1,5577,
182.227,,Surface,38,Image 1,1,5579,
423.938,,Surface,38,Image 1,1,5581,
202.345,,Surface,38,Image 1,1,5585,
577.554,,Surface,38,Image 1,1,5588,
125.655,,Surface,38,Image 1,1,5594,
136.676,,Surface,38,Image 1,1,5595,
141.245,,Surface,38,Image 1,1,5598,
139.27,,Surface,38,Image 1,1,5602,
117.74,,Surface,38,Image 1,1,5603,
150.372,,Surface,38,Image 1,1,5604,
356.579,,Surface,38,Image 1,1,5606,
312.665,,Surface,38,Image 1,1,5608,
109.585,,Surface,38,Image 1,1,5611,
388.66,,Surface,38,Image 1,1,5612,
923.047,,Surface,38,Image 1,1,5613,
151.505,,Surface,38,Image 1,1,5615,
254.202,,Surface,38,Image 1,1,5618,
288.03,,Surface,38,Image 1,1,5619,
82.3724,,Surface,38,Image 1,1,5620,
146.925,,Surface,38,Image 1,1,5623,
164.257,,Surface,38,Image 1,1,5624,
823.931,,Surface,38,Image 1,1,5625,
215.009,,Surface,38,Image 1,1,5627,
740.812,,Surface,38,Image 1,1,5629,
173.446,,Surface,38,Image 1,1,5630,
86.7895,,Surface,38,Image 1,1,5633,
121.504,,Surface,38,Image 1,1,5634,
127.364,,Surface,38,Image 1,1,5635,
158.886,,Surface,38,Image 1,1,5637,
514.392,,Surface,38,Image 1,1,5640,
106.073,,Surface,38,Image 1,1,5643,
95.8867,,Surface,38,Image 1,1,5645,
168.049,,Surface,38,Image 1,1,5646,
220.703,,Surface,38,Image 1,1,5647,
410.594,,Surface,38,Image 1,1,5650,
427.668,,Surface,38,Image 1,1,5651,
151.571,,Surface,38,Image 1,1,5653,
496.434,,Surface,38,Image 1,1,5654,
446.195,,Surface,38,Image 1,1,5655,
161.33,,Surface,38,Image 1,1,5656,
177.07,,Surface,38,Image 1,1,5657,
112.61,,Surface,38,Image 1,1,5658,
827.401,,Surface,38,Image 1,1,5659,
107.459,,Surface,38,Image 1,1,5660,
126.711,,Surface,38,Image 1,1,5661,
249.092,,Surface,38,Image 1,1,5662,
113.718,,Surface,38,Image 1,1,5663,
146.717,,Surface,38,Image 1,1,5664,
118.227,,Surface,38,Image 1,1,5665,
393.589,,Surface,38,Image 1,1,5667,
96.4474,,Surface,38,Image 1,1,5669,
563.179,,Surface,38,Image 1,1,5672,
110.035,,Surface,38,Image 1,1,5675,
164.185,,Surface,38,Image 1,1,5677,
142.073,,Surface,38,Image 1,1,5678,
152.694,,Surface,38,Image 1,1,5680,
207.818,,Surface,38,Image 1,1,5683,
96.6872,,Surface,38,Image 1,1,5688,
380.376,,Surface,38,Image 1,1,5689,
107.079,,Surface,38,Image 1,1,5691,
322.569,,Surface,38,Image 1,1,5694,
151.006,,Surface,38,Image 1,1,5700,
242.083,,Surface,38,Image 1,1,5703,
199.495,,Surface,38,Image 1,1,5705,
148.098,,Surface,38,Image 1,1,5707,
109.966,,Surface,38,Image 1,1,5708,
533.456,,Surface,38,Image 1,1,5709,
141.976,,Surface,38,Image 1,1,5711,
136.528,,Surface,38,Image 1,1,5712,
175.815,,Surface,38,Image 1,1,5716,
99.5596,,Surface,38,Image 1,1,5717,
152.028,,Surface,38,Image 1,1,5718,
172.58,,Surface,38,Image 1,1,5722,
79.8046,,Surface,38,Image 1,1,5723,
117.188,,Surface,38,Image 1,1,5724,
398.399,,Surface,38,Image 1,1,5726,
67.2371,,Surface,38,Image 1,1,5727,
96.1965,,Surface,38,Image 1,1,5728,
162.144,,Surface,38,Image 1,1,5729,
429.206,,Surface,38,Image 1,1,5731,
120.673,,Surface,38,Image 1,1,5732,
163.316,,Surface,38,Image 1,1,5733,
122.169,,Surface,38,Image 1,1,5735,
80.1059,,Surface,38,Image 1,1,5738,
184.247,,Surface,38,Image 1,1,5746,
102.121,,Surface,38,Image 1,1,5753,
982.931,,Surface,38,Image 1,1,5756,
87.1249,,Surface,38,Image 1,1,5760,
164.08,,Surface,38,Image 1,1,5761,
93.7576,,Surface,38,Image 1,1,5762,
117.135,,Surface,38,Image 1,1,5763,
93.1476,,Surface,38,Image 1,1,5764,
129.038,,Surface,38,Image 1,1,5765,
200.532,,Surface,38,Image 1,1,5766,
94.9308,,Surface,38,Image 1,1,5769,
158.41,,Surface,38,Image 1,1,5770,
130.537,,Surface,38,Image 1,1,5771,
122.465,,Surface,38,Image 1,1,5772,
211.5,,Surface,38,Image 1,1,5773,
124.726,,Surface,38,Image 1,1,5775,
253.821,,Surface,38,Image 1,1,5776,
217.279,,Surface,38,Image 1,1,5778,
99.1923,,Surface,38,Image 1,1,5780,
247.864,,Surface,38,Image 1,1,5781,
156.89,,Surface,38,Image 1,1,5785,
218.855,,Surface,38,Image 1,1,5788,
203.897,,Surface,38,Image 1,1,5789,
124.895,,Surface,38,Image 1,1,5792,
189.86,,Surface,38,Image 1,1,5793,
116.616,,Surface,38,Image 1,1,5794,
418.017,,Surface,38,Image 1,1,5795,
741.739,,Surface,38,Image 1,1,5797,
290.402,,Surface,38,Image 1,1,5802,
231.855,,Surface,38,Image 1,1,5803,
237.478,,Surface,38,Image 1,1,5805,
165.345,,Surface,38,Image 1,1,5806,
128.779,,Surface,38,Image 1,1,5810,
127.516,,Surface,38,Image 1,1,5813,
110.256,,Surface,38,Image 1,1,5814,
125.046,,Surface,38,Image 1,1,5818,
174.689,,Surface,38,Image 1,1,5821,
105.464,,Surface,38,Image 1,1,5822,
171.046,,Surface,38,Image 1,1,5826,
342.232,,Surface,38,Image 1,1,5827,
131.021,,Surface,38,Image 1,1,5828,
111.165,,Surface,38,Image 1,1,5829,
155.271,,Surface,38,Image 1,1,5831,
359.866,,Surface,38,Image 1,1,5832,
128.98,,Surface,38,Image 1,1,5833,
98.3834,,Surface,38,Image 1,1,5834,
103.123,,Surface,38,Image 1,1,5838,
163.434,,Surface,38,Image 1,1,5840,
1094.39,,Surface,38,Image 1,1,5841,
615.098,,Surface,38,Image 1,1,5842,
183.068,,Surface,38,Image 1,1,5843,
189.897,,Surface,38,Image 1,1,5845,
254.486,,Surface,38,Image 1,1,5847,
666.328,,Surface,38,Image 1,1,5848,
525.451,,Surface,38,Image 1,1,5849,
168.978,,Surface,38,Image 1,1,5857,
249.621,,Surface,38,Image 1,1,5858,
139.625,,Surface,38,Image 1,1,5859,
177.595,,Surface,38,Image 1,1,5864,
104.12,,Surface,38,Image 1,1,5865,
84.6576,,Surface,38,Image 1,1,5866,
116.633,,Surface,38,Image 1,1,5867,
110.671,,Surface,38,Image 1,1,5868,
233.587,,Surface,38,Image 1,1,5869,
162.332,,Surface,38,Image 1,1,5870,
198.923,,Surface,38,Image 1,1,5871,
158.95,,Surface,38,Image 1,1,5872,
151.56,,Surface,38,Image 1,1,5873,
486.213,,Surface,38,Image 1,1,5874,
125.779,,Surface,38,Image 1,1,5875,
124.479,,Surface,38,Image 1,1,5876,
120.477,,Surface,38,Image 1,1,5878,
223.408,,Surface,38,Image 1,1,5880,
189.304,,Surface,38,Image 1,1,5884,
24.8309,,Surface,38,Image 1,1,5885,
733.765,,Surface,38,Image 1,1,5886,
120.675,,Surface,38,Image 1,1,5887,
126.777,,Surface,38,Image 1,1,5890,
234.495,,Surface,38,Image 1,1,5893,
135.766,,Surface,38,Image 1,1,5895,
566.121,,Surface,38,Image 1,1,5898,
103.72,,Surface,38,Image 1,1,5899,
757.769,,Surface,38,Image 1,1,5901,
166.389,,Surface,38,Image 1,1,5902,
351.948,,Surface,38,Image 1,1,5904,
207.242,,Surface,38,Image 1,1,5905,
179.145,,Surface,38,Image 1,1,5906,
143.009,,Surface,38,Image 1,1,5907,
397.847,,Surface,38,Image 1,1,5909,
257.112,,Surface,38,Image 1,1,5910,
250.842,,Surface,38,Image 1,1,5914,
149.816,,Surface,38,Image 1,1,5917,
564.262,,Surface,38,Image 1,1,5918,
290.847,,Surface,38,Image 1,1,5920,
177.512,,Surface,38,Image 1,1,5923,
132.487,,Surface,38,Image 1,1,5937,
216.931,,Surface,38,Image 1,1,5938,
575.127,,Surface,38,Image 1,1,5939,
241.92,,Surface,38,Image 1,1,5941,
156.387,,Surface,38,Image 1,1,5944,
108.188,,Surface,38,Image 1,1,5945,
506.005,,Surface,38,Image 1,1,5950,
97.874,,Surface,38,Image 1,1,5953,
503.908,,Surface,38,Image 1,1,5955,
156.849,,Surface,38,Image 1,1,5956,
194.92,,Surface,38,Image 1,1,5957,
139.667,,Surface,38,Image 1,1,5959,
261.332,,Surface,38,Image 1,1,5961,
270.331,,Surface,38,Image 1,1,5962,
220.781,,Surface,38,Image 1,1,5966,
100.161,,Surface,38,Image 1,1,5967,
134.633,,Surface,38,Image 1,1,5970,
461.451,,Surface,38,Image 1,1,5974,
119.924,,Surface,38,Image 1,1,5975,
420.558,,Surface,38,Image 1,1,5980,
66.7835,,Surface,38,Image 1,1,5982,
572.561,,Surface,38,Image 1,1,5983,
168.827,,Surface,38,Image 1,1,5984,
158.218,,Surface,38,Image 1,1,5985,
189.207,,Surface,38,Image 1,1,5987,
675.85,,Surface,38,Image 1,1,5990,
179.219,,Surface,38,Image 1,1,5991,
528.207,,Surface,38,Image 1,1,5992,
220.405,,Surface,38,Image 1,1,5993,
941.517,,Surface,38,Image 1,1,5994,
292.66,,Surface,38,Image 1,1,5995,
173.532,,Surface,38,Image 1,1,5997,
78.7049,,Surface,38,Image 1,1,5998,
631.08,,Surface,38,Image 1,1,5999,
142.329,,Surface,38,Image 1,1,6002,
157.217,,Surface,38,Image 1,1,6003,
102.772,,Surface,38,Image 1,1,6009,
98.7149,,Surface,38,Image 1,1,6013,
158.731,,Surface,38,Image 1,1,6014,
159.269,,Surface,38,Image 1,1,6015,
133.638,,Surface,38,Image 1,1,6017,
147.627,,Surface,38,Image 1,1,6019,
127.677,,Surface,38,Image 1,1,6021,
142.574,,Surface,38,Image 1,1,6022,
182.985,,Surface,38,Image 1,1,6025,
227.693,,Surface,38,Image 1,1,6026,
184.094,,Surface,38,Image 1,1,6030,
176.927,,Surface,38,Image 1,1,6032,
327.893,,Surface,38,Image 1,1,6034,
71.2255,,Surface,38,Image 1,1,6035,
196.147,,Surface,38,Image 1,1,6044,
165.962,,Surface,38,Image 1,1,6045,
141.519,,Surface,38,Image 1,1,6046,
113.19,,Surface,38,Image 1,1,6047,
196.943,,Surface,38,Image 1,1,6048,
620.632,,Surface,38,Image 1,1,6049,
130.964,,Surface,38,Image 1,1,6050,
454.465,,Surface,38,Image 1,1,6052,
208.631,,Surface,38,Image 1,1,6053,
456.78,,Surface,38,Image 1,1,6054,
80.7386,,Surface,38,Image 1,1,6057,
470.19,,Surface,38,Image 1,1,6059,
282.563,,Surface,38,Image 1,1,6061,
460.185,,Surface,38,Image 1,1,6064,
144.857,,Surface,38,Image 1,1,6066,
187.733,,Surface,38,Image 1,1,6067,
697.775,,Surface,38,Image 1,1,6069,
261.718,,Surface,38,Image 1,1,6070,
127.502,,Surface,38,Image 1,1,6073,
130.393,,Surface,38,Image 1,1,6074,
353.868,,Surface,38,Image 1,1,6076,
168.035,,Surface,38,Image 1,1,6077,
192.378,,Surface,38,Image 1,1,6078,
632.392,,Surface,38,Image 1,1,6080,
161.517,,Surface,38,Image 1,1,6081,
99.6479,,Surface,38,Image 1,1,6082,
177.049,,Surface,38,Image 1,1,6084,
162.842,,Surface,38,Image 1,1,6087,
198.726,,Surface,38,Image 1,1,6088,
629.201,,Surface,38,Image 1,1,6089,
161.928,,Surface,38,Image 1,1,6090,
217.032,,Surface,38,Image 1,1,6092,
462.221,,Surface,38,Image 1,1,6095,
185.517,,Surface,38,Image 1,1,6096,
840.888,,Surface,38,Image 1,1,6097,
166.246,,Surface,38,Image 1,1,6100,
74.5137,,Surface,38,Image 1,1,6102,
79.7492,,Surface,38,Image 1,1,6105,
71.8349,,Surface,38,Image 1,1,6109,
289.97,,Surface,38,Image 1,1,6110,
533.5,,Surface,38,Image 1,1,6112,
129.594,,Surface,38,Image 1,1,6113,
148.293,,Surface,38,Image 1,1,6114,
164.235,,Surface,38,Image 1,1,6115,
176.253,,Surface,38,Image 1,1,6117,
144.36,,Surface,38,Image 1,1,6118,
183.5,,Surface,38,Image 1,1,6120,
115.245,,Surface,38,Image 1,1,6121,
420.116,,Surface,38,Image 1,1,6122,
154.839,,Surface,38,Image 1,1,6123,
136.62,,Surface,38,Image 1,1,6130,
868.513,,Surface,38,Image 1,1,6134,
108.543,,Surface,38,Image 1,1,6136,
213.678,,Surface,38,Image 1,1,6138,
540.44,,Surface,38,Image 1,1,6143,
221.705,,Surface,38,Image 1,1,6147,
552.797,,Surface,38,Image 1,1,6155,
171.139,,Surface,38,Image 1,1,6159,
182.513,,Surface,38,Image 1,1,6162,
154.004,,Surface,38,Image 1,1,6164,
176.704,,Surface,38,Image 1,1,6165,
803.938,,Surface,38,Image 1,1,6168,
385.235,,Surface,38,Image 1,1,6169,
103.777,,Surface,38,Image 1,1,6175,
114.657,,Surface,38,Image 1,1,6178,
95.9734,,Surface,38,Image 1,1,6181,
170.019,,Surface,38,Image 1,1,6182,
319,,Surface,38,Image 1,1,6183,
205.705,,Surface,38,Image 1,1,6184,
596.133,,Surface,38,Image 1,1,6185,
126.136,,Surface,38,Image 1,1,6186,
165.585,,Surface,38,Image 1,1,6198,
93.7796,,Surface,38,Image 1,1,6199,
197.243,,Surface,38,Image 1,1,6200,
129.917,,Surface,38,Image 1,1,6201,
294.65,,Surface,38,Image 1,1,6203,
124.371,,Surface,38,Image 1,1,6204,
411.868,,Surface,38,Image 1,1,6205,
127.413,,Surface,38,Image 1,1,6206,
75.1379,,Surface,38,Image 1,1,6208,
86.7476,,Surface,38,Image 1,1,6210,
140.672,,Surface,38,Image 1,1,6213,
182.062,,Surface,38,Image 1,1,6215,
156.046,,Surface,38,Image 1,1,6216,
164.153,,Surface,38,Image 1,1,6217,
490.184,,Surface,38,Image 1,1,6218,
97.4554,,Surface,38,Image 1,1,6219,
322.305,,Surface,38,Image 1,1,6221,
178.703,,Surface,38,Image 1,1,6222,
698.225,,Surface,38,Image 1,1,6228,
148.601,,Surface,38,Image 1,1,6232,
164.046,,Surface,38,Image 1,1,6234,
67.2049,,Surface,38,Image 1,1,6243,
619.917,,Surface,38,Image 1,1,6249,
348.02,,Surface,38,Image 1,1,6251,
216.884,,Surface,38,Image 1,1,6253,
115.318,,Surface,38,Image 1,1,6256,
95.1199,,Surface,38,Image 1,1,6260,
453.209,,Surface,38,Image 1,1,6261,
133.905,,Surface,38,Image 1,1,6262,
495.823,,Surface,38,Image 1,1,6264,
151.966,,Surface,38,Image 1,1,6266,
141.583,,Surface,38,Image 1,1,6267,
91.6025,,Surface,38,Image 1,1,6268,
212.726,,Surface,38,Image 1,1,6270,
93.0559,,Surface,38,Image 1,1,6271,
196.465,,Surface,38,Image 1,1,6273,
162.786,,Surface,38,Image 1,1,6274,
367.199,,Surface,38,Image 1,1,6275,
97.0346,,Surface,38,Image 1,1,6278,
92.8998,,Surface,38,Image 1,1,6280,
413.03,,Surface,38,Image 1,1,6281,
501.456,,Surface,38,Image 1,1,6287,
171.791,,Surface,38,Image 1,1,6289,
178.781,,Surface,38,Image 1,1,6291,
106.182,,Surface,38,Image 1,1,6293,
77.9365,,Surface,38,Image 1,1,6295,
383.812,,Surface,38,Image 1,1,6298,
269.218,,Surface,38,Image 1,1,6299,
492.575,,Surface,38,Image 1,1,6300,
143.334,,Surface,38,Image 1,1,6302,
75.6541,,Surface,38,Image 1,1,6303,
181.132,,Surface,38,Image 1,1,6304,
107.714,,Surface,38,Image 1,1,6307,
397.894,,Surface,38,Image 1,1,6309,
142.418,,Surface,38,Image 1,1,6310,
310.593,,Surface,38,Image 1,1,6312,
168.992,,Surface,38,Image 1,1,6313,
244.631,,Surface,38,Image 1,1,6315,
566.341,,Surface,38,Image 1,1,6316,
279.767,,Surface,38,Image 1,1,6318,
143.246,,Surface,38,Image 1,1,6319,
124.814,,Surface,38,Image 1,1,6330,
143.764,,Surface,38,Image 1,1,6331,
149.847,,Surface,38,Image 1,1,6332,
128.149,,Surface,38,Image 1,1,6334,
