
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1304.02,,Surface,12,Image 1,1,3649,
56.3118,,Surface,12,Image 1,1,3650,
219.129,,Surface,12,Image 1,1,3652,
35.8578,,Surface,12,Image 1,1,3653,
300.632,,Surface,12,Image 1,1,3656,
1878.88,,Surface,12,Image 1,1,3658,
287.778,,Surface,12,Image 1,1,3662,
1847.05,,Surface,12,Image 1,1,3663,
676.534,,Surface,12,Image 1,1,3664,
303.23,,Surface,12,Image 1,1,3674,
643.916,,Surface,12,Image 1,1,3676,
118.425,,Surface,12,Image 1,1,3677,
3801.58,,Surface,12,Image 1,1,3678,
92.0207,,Surface,12,Image 1,1,3679,
2285.7,,Surface,12,Image 1,1,3680,
439.624,,Surface,12,Image 1,1,3682,
141.24,,Surface,12,Image 1,1,3685,
91.2088,,Surface,12,Image 1,1,3689,
105.189,,Surface,12,Image 1,1,3690,
38.2299,,Surface,12,Image 1,1,3692,
201.688,,Surface,12,Image 1,1,3695,
521.377,,Surface,12,Image 1,1,3696,
203.978,,Surface,12,Image 1,1,3699,
1943.85,,Surface,12,Image 1,1,3701,
199.366,,Surface,12,Image 1,1,3706,
923.792,,Surface,12,Image 1,1,3712,
154.632,,Surface,12,Image 1,1,3713,
2234.72,,Surface,12,Image 1,1,3715,
332.71,,Surface,12,Image 1,1,3717,
274.186,,Surface,12,Image 1,1,3719,
2794.08,,Surface,12,Image 1,1,3723,
138.873,,Surface,12,Image 1,1,3724,
338.637,,Surface,12,Image 1,1,3725,
535.765,,Surface,12,Image 1,1,3727,
1193.89,,Surface,12,Image 1,1,3728,
3110.53,,Surface,12,Image 1,1,3730,
502.917,,Surface,12,Image 1,1,3731,
535.744,,Surface,12,Image 1,1,3734,
836.178,,Surface,12,Image 1,1,3741,
265.79,,Surface,12,Image 1,1,3742,
2361.92,,Surface,12,Image 1,1,3743,
4127.15,,Surface,12,Image 1,1,3744,
2497.1,,Surface,12,Image 1,1,3746,
2665.21,,Surface,12,Image 1,1,3747,
36.9973,,Surface,12,Image 1,1,3749,
427.414,,Surface,12,Image 1,1,3750,
214.737,,Surface,12,Image 1,1,3752,
1767.28,,Surface,12,Image 1,1,3756,
1042.69,,Surface,12,Image 1,1,3757,
614.707,,Surface,12,Image 1,1,3759,
3584.52,,Surface,12,Image 1,1,3760,
862.963,,Surface,12,Image 1,1,3761,
645.177,,Surface,12,Image 1,1,3763,
67.4306,,Surface,12,Image 1,1,3764,
1586.08,,Surface,12,Image 1,1,3767,
66.1631,,Surface,12,Image 1,1,3771,
167.542,,Surface,12,Image 1,1,3772,
2153.84,,Surface,12,Image 1,1,3775,
301.442,,Surface,12,Image 1,1,3777,
205.867,,Surface,12,Image 1,1,3778,
262.307,,Surface,12,Image 1,1,3779,
145.411,,Surface,12,Image 1,1,3781,
294.147,,Surface,12,Image 1,1,3784,
1387.53,,Surface,12,Image 1,1,3785,
2544,,Surface,12,Image 1,1,3787,
1444.01,,Surface,12,Image 1,1,3789,
1256.39,,Surface,12,Image 1,1,3791,
415.594,,Surface,12,Image 1,1,3792,
2335.15,,Surface,12,Image 1,1,3797,
754.597,,Surface,12,Image 1,1,3798,
1060.51,,Surface,12,Image 1,1,3802,
1725.21,,Surface,12,Image 1,1,3803,
56.9668,,Surface,12,Image 1,1,3804,
139.566,,Surface,12,Image 1,1,3805,
423.323,,Surface,12,Image 1,1,3808,
805.73,,Surface,12,Image 1,1,3811,
511.759,,Surface,12,Image 1,1,3813,
1938.11,,Surface,12,Image 1,1,3820,
2683.49,,Surface,12,Image 1,1,3821,
3783.69,,Surface,12,Image 1,1,3823,
1097.25,,Surface,12,Image 1,1,3824,
817.266,,Surface,12,Image 1,1,3826,
764.28,,Surface,12,Image 1,1,3828,
405.257,,Surface,12,Image 1,1,3830,
2174.41,,Surface,12,Image 1,1,3833,
128.139,,Surface,12,Image 1,1,3834,
451.937,,Surface,12,Image 1,1,3835,
2760.98,,Surface,12,Image 1,1,3836,
1049.46,,Surface,12,Image 1,1,3837,
833.978,,Surface,12,Image 1,1,3840,
136.204,,Surface,12,Image 1,1,3841,
523.451,,Surface,12,Image 1,1,3842,
1655.37,,Surface,12,Image 1,1,3845,
2960.36,,Surface,12,Image 1,1,3846,
2089.96,,Surface,12,Image 1,1,3847,
249.584,,Surface,12,Image 1,1,3848,
956.162,,Surface,12,Image 1,1,3849,
2239.12,,Surface,12,Image 1,1,3850,
776.628,,Surface,12,Image 1,1,3851,
452.581,,Surface,12,Image 1,1,3854,
442.989,,Surface,12,Image 1,1,3858,
12.4347,,Surface,12,Image 1,1,3859,
1469.75,,Surface,12,Image 1,1,3860,
2301.88,,Surface,12,Image 1,1,3861,
2518.94,,Surface,12,Image 1,1,3864,
580.15,,Surface,12,Image 1,1,3865,
489.927,,Surface,12,Image 1,1,3866,
396.468,,Surface,12,Image 1,1,3867,
1014.33,,Surface,12,Image 1,1,3868,
2212.26,,Surface,12,Image 1,1,3870,
140.724,,Surface,12,Image 1,1,3872,
209.693,,Surface,12,Image 1,1,3874,
206.07,,Surface,12,Image 1,1,3875,
667.013,,Surface,12,Image 1,1,3876,
3205.1,,Surface,12,Image 1,1,3877,
214.319,,Surface,12,Image 1,1,3878,
2273.98,,Surface,12,Image 1,1,3881,
65.4112,,Surface,12,Image 1,1,3883,
1015.47,,Surface,12,Image 1,1,3885,
1558.13,,Surface,12,Image 1,1,3887,
1795.91,,Surface,12,Image 1,1,3888,
651.442,,Surface,12,Image 1,1,3889,
101.512,,Surface,12,Image 1,1,3890,
163.542,,Surface,12,Image 1,1,3898,
1335.59,,Surface,12,Image 1,1,3900,
755.969,,Surface,12,Image 1,1,3902,
2609.79,,Surface,12,Image 1,1,3905,
3032.97,,Surface,12,Image 1,1,3906,
172.641,,Surface,12,Image 1,1,3908,
657.508,,Surface,12,Image 1,1,3912,
1697.54,,Surface,12,Image 1,1,3917,
4612.79,,Surface,12,Image 1,1,3919,
2586.13,,Surface,12,Image 1,1,3920,
2904.79,,Surface,12,Image 1,1,3921,
834.279,,Surface,12,Image 1,1,3922,
893.443,,Surface,12,Image 1,1,3925,
20.1965,,Surface,12,Image 1,1,3927,
1893.17,,Surface,12,Image 1,1,3928,
3821.98,,Surface,12,Image 1,1,3930,
746.514,,Surface,12,Image 1,1,3931,
573.358,,Surface,12,Image 1,1,3932,
2369.24,,Surface,12,Image 1,1,3933,
808.8,,Surface,12,Image 1,1,3934,
812.369,,Surface,12,Image 1,1,3938,
3273.38,,Surface,12,Image 1,1,3942,
2046.66,,Surface,12,Image 1,1,3944,
811.09,,Surface,12,Image 1,1,3945,
4642.66,,Surface,12,Image 1,1,3946,
992.163,,Surface,12,Image 1,1,3948,
1985.11,,Surface,12,Image 1,1,3949,
415.527,,Surface,12,Image 1,1,3950,
2501.37,,Surface,12,Image 1,1,3951,
856.605,,Surface,12,Image 1,1,3952,
1820.04,,Surface,12,Image 1,1,3953,
1362.08,,Surface,12,Image 1,1,3955,
1462.9,,Surface,12,Image 1,1,3957,
111.186,,Surface,12,Image 1,1,3958,
879.274,,Surface,12,Image 1,1,3959,
2584.38,,Surface,12,Image 1,1,3963,
710.747,,Surface,12,Image 1,1,3966,
355.536,,Surface,12,Image 1,1,3967,
434.531,,Surface,12,Image 1,1,3968,
29.8679,,Surface,12,Image 1,1,3972,
1587.85,,Surface,12,Image 1,1,3973,
1169.07,,Surface,12,Image 1,1,3974,
4029.7,,Surface,12,Image 1,1,3976,
142.4,,Surface,12,Image 1,1,3977,
385.645,,Surface,12,Image 1,1,3979,
125.488,,Surface,12,Image 1,1,3980,
1870.23,,Surface,12,Image 1,1,3983,
107.686,,Surface,12,Image 1,1,3984,
682.926,,Surface,12,Image 1,1,3986,
1191.07,,Surface,12,Image 1,1,3987,
45.1787,,Surface,12,Image 1,1,3989,
2663.85,,Surface,12,Image 1,1,3992,
498.397,,Surface,12,Image 1,1,3993,
464.631,,Surface,12,Image 1,1,3996,
2218.35,,Surface,12,Image 1,1,3998,
1940.07,,Surface,12,Image 1,1,3999,
2323.49,,Surface,12,Image 1,1,4000,
1332.21,,Surface,12,Image 1,1,4001,
1329,,Surface,12,Image 1,1,4002,
2226.1,,Surface,12,Image 1,1,4003,
1128.74,,Surface,12,Image 1,1,4005,
63.2344,,Surface,12,Image 1,1,4006,
1384.95,,Surface,12,Image 1,1,4007,
116.201,,Surface,12,Image 1,1,4009,
720.176,,Surface,12,Image 1,1,4010,
3207.14,,Surface,12,Image 1,1,4012,
681.208,,Surface,12,Image 1,1,4013,
1301.92,,Surface,12,Image 1,1,4019,
2962.22,,Surface,12,Image 1,1,4020,
1209.14,,Surface,12,Image 1,1,4021,
1604.76,,Surface,12,Image 1,1,4022,
387.044,,Surface,12,Image 1,1,4024,
1808.39,,Surface,12,Image 1,1,4025,
1024.19,,Surface,12,Image 1,1,4026,
356.295,,Surface,12,Image 1,1,4032,
2300.62,,Surface,12,Image 1,1,4035,
1047.56,,Surface,12,Image 1,1,4036,
2479.86,,Surface,12,Image 1,1,4037,
1351.77,,Surface,12,Image 1,1,4039,
8.57983,,Surface,12,Image 1,1,4040,
630.487,,Surface,12,Image 1,1,4041,
44.3431,,Surface,12,Image 1,1,4042,
22.6199,,Surface,12,Image 1,1,4043,
991.918,,Surface,12,Image 1,1,4048,
1156.05,,Surface,12,Image 1,1,4049,
988.783,,Surface,12,Image 1,1,4055,
3077.72,,Surface,12,Image 1,1,4061,
1245.28,,Surface,12,Image 1,1,4062,
330.826,,Surface,12,Image 1,1,4068,
267.589,,Surface,12,Image 1,1,4072,
1747.64,,Surface,12,Image 1,1,4073,
1793.26,,Surface,12,Image 1,1,4078,
4579.39,,Surface,12,Image 1,1,4085,
303.072,,Surface,12,Image 1,1,4086,
1394,,Surface,12,Image 1,1,4091,
75.7779,,Surface,12,Image 1,1,4092,
1618.81,,Surface,12,Image 1,1,4093,
3665.35,,Surface,12,Image 1,1,4095,
125.077,,Surface,12,Image 1,1,4098,
201.993,,Surface,12,Image 1,1,4099,
1092.72,,Surface,12,Image 1,1,4100,
49.6107,,Surface,12,Image 1,1,4101,
189.634,,Surface,12,Image 1,1,4102,
39.8598,,Surface,12,Image 1,1,4105,
880.53,,Surface,12,Image 1,1,4106,
742.735,,Surface,12,Image 1,1,4107,
206.633,,Surface,12,Image 1,1,4108,
1124.43,,Surface,12,Image 1,1,4110,
1573.16,,Surface,12,Image 1,1,4112,
398.301,,Surface,12,Image 1,1,4115,
1107.84,,Surface,12,Image 1,1,4116,
18.3374,,Surface,12,Image 1,1,4117,
1048.2,,Surface,12,Image 1,1,4119,
818.814,,Surface,12,Image 1,1,4122,
77.6031,,Surface,12,Image 1,1,4123,
1299.12,,Surface,12,Image 1,1,4125,
44.621,,Surface,12,Image 1,1,4128,
2776.71,,Surface,12,Image 1,1,4132,
53.0414,,Surface,12,Image 1,1,4134,
1791.29,,Surface,12,Image 1,1,4135,
22.31,,Surface,12,Image 1,1,4136,
1311.2,,Surface,12,Image 1,1,4139,
58.5017,,Surface,12,Image 1,1,4141,
487.283,,Surface,12,Image 1,1,4142,
466.517,,Surface,12,Image 1,1,4148,
951.57,,Surface,12,Image 1,1,4151,
2445.67,,Surface,12,Image 1,1,4154,
2742.12,,Surface,12,Image 1,1,4155,
74.592,,Surface,12,Image 1,1,4156,
1181.97,,Surface,12,Image 1,1,4158,
69.7694,,Surface,12,Image 1,1,4159,
400.671,,Surface,12,Image 1,1,4162,
737.102,,Surface,12,Image 1,1,4164,
244.091,,Surface,12,Image 1,1,4166,
2082.3,,Surface,12,Image 1,1,4167,
1210.45,,Surface,12,Image 1,1,4170,
295.985,,Surface,12,Image 1,1,4172,
265.976,,Surface,12,Image 1,1,4173,
1078.36,,Surface,12,Image 1,1,4174,
8.5868,,Surface,12,Image 1,1,4175,
600.149,,Surface,12,Image 1,1,4177,
1895.75,,Surface,12,Image 1,1,4178,
1050.42,,Surface,12,Image 1,1,4179,
80.4704,,Surface,12,Image 1,1,4180,
147.179,,Surface,12,Image 1,1,4185,
3072.89,,Surface,12,Image 1,1,4187,
3201.18,,Surface,12,Image 1,1,4190,
1582.56,,Surface,12,Image 1,1,4192,
251.152,,Surface,12,Image 1,1,4194,
3362.31,,Surface,12,Image 1,1,4197,
2398.1,,Surface,12,Image 1,1,4198,
2003.26,,Surface,12,Image 1,1,4200,
1405.07,,Surface,12,Image 1,1,4203,
5014.68,,Surface,12,Image 1,1,4204,
1919.3,,Surface,12,Image 1,1,4207,
1207.86,,Surface,12,Image 1,1,4209,
828.436,,Surface,12,Image 1,1,4210,
1842.62,,Surface,12,Image 1,1,4211,
95.4025,,Surface,12,Image 1,1,4213,
57.8937,,Surface,12,Image 1,1,4214,
1187.7,,Surface,12,Image 1,1,4217,
251.226,,Surface,12,Image 1,1,4223,
814.392,,Surface,12,Image 1,1,4224,
997.751,,Surface,12,Image 1,1,4227,
425.883,,Surface,12,Image 1,1,4230,
1240.34,,Surface,12,Image 1,1,4232,
715.505,,Surface,12,Image 1,1,4234,
2144.25,,Surface,12,Image 1,1,4235,
1596.87,,Surface,12,Image 1,1,4236,
30.719,,Surface,12,Image 1,1,4241,
679.616,,Surface,12,Image 1,1,4242,
2264.61,,Surface,12,Image 1,1,4244,
733.371,,Surface,12,Image 1,1,4245,
1428.98,,Surface,12,Image 1,1,4249,
18.608,,Surface,12,Image 1,1,4251,
546.15,,Surface,12,Image 1,1,4252,
398.931,,Surface,12,Image 1,1,4255,
94.125,,Surface,12,Image 1,1,4256,
250.103,,Surface,12,Image 1,1,4257,
178.545,,Surface,12,Image 1,1,4258,
636.133,,Surface,12,Image 1,1,4261,
1046.68,,Surface,12,Image 1,1,4264,
613.498,,Surface,12,Image 1,1,4269,
1893.61,,Surface,12,Image 1,1,4270,
1921.78,,Surface,12,Image 1,1,4271,
767.658,,Surface,12,Image 1,1,4278,
2748.9,,Surface,12,Image 1,1,4282,
297.395,,Surface,12,Image 1,1,4283,
117.931,,Surface,12,Image 1,1,4285,
483.286,,Surface,12,Image 1,1,4286,
2117.24,,Surface,12,Image 1,1,4287,
546.322,,Surface,12,Image 1,1,4289,
106.138,,Surface,12,Image 1,1,4291,
1018.13,,Surface,12,Image 1,1,4299,
272.815,,Surface,12,Image 1,1,4300,
6183.61,,Surface,12,Image 1,1,4301,
1568.68,,Surface,12,Image 1,1,4302,
574.343,,Surface,12,Image 1,1,4303,
81.2435,,Surface,12,Image 1,1,4304,
1299.15,,Surface,12,Image 1,1,4306,
1280.38,,Surface,12,Image 1,1,4307,
2203.56,,Surface,12,Image 1,1,4308,
50.773,,Surface,12,Image 1,1,4310,
55.9382,,Surface,12,Image 1,1,4312,
1370.19,,Surface,12,Image 1,1,4315,
2641.04,,Surface,12,Image 1,1,4316,
1117.03,,Surface,12,Image 1,1,4318,
1144.47,,Surface,12,Image 1,1,4319,
2282.63,,Surface,12,Image 1,1,4321,
893.241,,Surface,12,Image 1,1,4325,
2303.53,,Surface,12,Image 1,1,4326,
2740.7,,Surface,12,Image 1,1,4327,
752.191,,Surface,12,Image 1,1,4328,
335.759,,Surface,12,Image 1,1,4329,
7.52162,,Surface,12,Image 1,1,4330,
1215.31,,Surface,12,Image 1,1,4333,
2516.54,,Surface,12,Image 1,1,4335,
76.7376,,Surface,12,Image 1,1,4336,
3099.94,,Surface,12,Image 1,1,4338,
1366.4,,Surface,12,Image 1,1,4346,
2174.86,,Surface,12,Image 1,1,4347,
1607.5,,Surface,12,Image 1,1,4348,
123.687,,Surface,12,Image 1,1,4351,
49.8005,,Surface,12,Image 1,1,4352,
3244.55,,Surface,12,Image 1,1,4356,
1894.22,,Surface,12,Image 1,1,4357,
990.21,,Surface,12,Image 1,1,4358,
6505.3,,Surface,12,Image 1,1,4361,
2243.67,,Surface,12,Image 1,1,4362,
249.072,,Surface,12,Image 1,1,4363,
996.004,,Surface,12,Image 1,1,4364,
1047.55,,Surface,12,Image 1,1,4365,
767.033,,Surface,12,Image 1,1,4367,
1623.81,,Surface,12,Image 1,1,4368,
2180.75,,Surface,12,Image 1,1,4369,
957.306,,Surface,12,Image 1,1,4372,
10.4781,,Surface,12,Image 1,1,4374,
3304.34,,Surface,12,Image 1,1,4375,
691.12,,Surface,12,Image 1,1,4378,
1149.84,,Surface,12,Image 1,1,4379,
1865.35,,Surface,12,Image 1,1,4381,
1951.43,,Surface,12,Image 1,1,4382,
25.5607,,Surface,12,Image 1,1,4385,
2915.51,,Surface,12,Image 1,1,4386,
108.011,,Surface,12,Image 1,1,4389,
1760,,Surface,12,Image 1,1,4392,
1251.64,,Surface,12,Image 1,1,4393,
2542.28,,Surface,12,Image 1,1,4395,
1709.41,,Surface,12,Image 1,1,4396,
446.261,,Surface,12,Image 1,1,4397,
4823,,Surface,12,Image 1,1,4398,
463.292,,Surface,12,Image 1,1,4399,
1237.98,,Surface,12,Image 1,1,4403,
809.411,,Surface,12,Image 1,1,4405,
1965.68,,Surface,12,Image 1,1,4407,
2797.89,,Surface,12,Image 1,1,4408,
2205.44,,Surface,12,Image 1,1,4410,
1329.52,,Surface,12,Image 1,1,4413,
2632.45,,Surface,12,Image 1,1,4415,
413.518,,Surface,12,Image 1,1,4416,
1058.96,,Surface,12,Image 1,1,4417,
169.089,,Surface,12,Image 1,1,4418,
1489.54,,Surface,12,Image 1,1,4421,
1139.91,,Surface,12,Image 1,1,4429,
48.2269,,Surface,12,Image 1,1,4430,
745.573,,Surface,12,Image 1,1,4432,
538.419,,Surface,12,Image 1,1,4433,
218.055,,Surface,12,Image 1,1,4434,
890.182,,Surface,12,Image 1,1,4436,
747.776,,Surface,12,Image 1,1,4437,
1202.21,,Surface,12,Image 1,1,4438,
1158.41,,Surface,12,Image 1,1,4439,
337.768,,Surface,12,Image 1,1,4440,
2491.04,,Surface,12,Image 1,1,4443,
1941.69,,Surface,12,Image 1,1,4444,
51.4975,,Surface,12,Image 1,1,4447,
496.008,,Surface,12,Image 1,1,4449,
2404.83,,Surface,12,Image 1,1,4452,
2226.16,,Surface,12,Image 1,1,4456,
838.893,,Surface,12,Image 1,1,4459,
135.432,,Surface,12,Image 1,1,4463,
1007.69,,Surface,12,Image 1,1,4466,
27.6825,,Surface,12,Image 1,1,4468,
92.1107,,Surface,12,Image 1,1,4469,
2435.06,,Surface,12,Image 1,1,4470,
1184.26,,Surface,12,Image 1,1,4472,
100.196,,Surface,12,Image 1,1,4474,
722.896,,Surface,12,Image 1,1,4476,
149.371,,Surface,12,Image 1,1,4477,
20.3343,,Surface,12,Image 1,1,4478,
108.482,,Surface,12,Image 1,1,4479,
324.627,,Surface,12,Image 1,1,4483,
66.0135,,Surface,12,Image 1,1,4485,
2903.62,,Surface,12,Image 1,1,4487,
470.566,,Surface,12,Image 1,1,4489,
44.154,,Surface,12,Image 1,1,4490,
46.7077,,Surface,12,Image 1,1,4491,
3424.49,,Surface,12,Image 1,1,4492,
131.893,,Surface,12,Image 1,1,4493,
296.083,,Surface,12,Image 1,1,4497,
2244.38,,Surface,12,Image 1,1,4498,
1630.19,,Surface,12,Image 1,1,4499,
274.223,,Surface,12,Image 1,1,4500,
608.968,,Surface,12,Image 1,1,4503,
5402.83,,Surface,12,Image 1,1,4504,
156.055,,Surface,12,Image 1,1,4507,
973.143,,Surface,12,Image 1,1,4508,
1918.28,,Surface,12,Image 1,1,4509,
1996.14,,Surface,12,Image 1,1,4511,
5097.03,,Surface,12,Image 1,1,4512,
2810.49,,Surface,12,Image 1,1,4515,
903.453,,Surface,12,Image 1,1,4516,
2133.06,,Surface,12,Image 1,1,4517,
2104.25,,Surface,12,Image 1,1,4519,
44.8585,,Surface,12,Image 1,1,4520,
1282.62,,Surface,12,Image 1,1,4525,
1131.84,,Surface,12,Image 1,1,4528,
711.735,,Surface,12,Image 1,1,4529,
261.219,,Surface,12,Image 1,1,4534,
611.623,,Surface,12,Image 1,1,4543,
428.885,,Surface,12,Image 1,1,4546,
1323.43,,Surface,12,Image 1,1,4548,
2658.39,,Surface,12,Image 1,1,4550,
1825.91,,Surface,12,Image 1,1,4553,
476.213,,Surface,12,Image 1,1,4554,
850.09,,Surface,12,Image 1,1,4560,
470.391,,Surface,12,Image 1,1,4561,
753.859,,Surface,12,Image 1,1,4562,
2501.93,,Surface,12,Image 1,1,4564,
180.606,,Surface,12,Image 1,1,4569,
2637.35,,Surface,12,Image 1,1,4570,
1447.48,,Surface,12,Image 1,1,4571,
323.759,,Surface,12,Image 1,1,4575,
626.089,,Surface,12,Image 1,1,4578,
4193.66,,Surface,12,Image 1,1,4579,
321.705,,Surface,12,Image 1,1,4580,
2010.55,,Surface,12,Image 1,1,4585,
4370.34,,Surface,12,Image 1,1,4586,
1107.08,,Surface,12,Image 1,1,4587,
2830.94,,Surface,12,Image 1,1,4590,
800.404,,Surface,12,Image 1,1,4591,
2190.03,,Surface,12,Image 1,1,4593,
848.624,,Surface,12,Image 1,1,4598,
305.362,,Surface,12,Image 1,1,4599,
1093.17,,Surface,12,Image 1,1,4601,
622.898,,Surface,12,Image 1,1,4603,
918.51,,Surface,12,Image 1,1,4604,
2308.12,,Surface,12,Image 1,1,4605,
195.525,,Surface,12,Image 1,1,4606,
2293.83,,Surface,12,Image 1,1,4608,
139.906,,Surface,12,Image 1,1,4611,
61.4242,,Surface,12,Image 1,1,4612,
2705.04,,Surface,12,Image 1,1,4615,
257.872,,Surface,12,Image 1,1,4618,
132.402,,Surface,12,Image 1,1,4622,
983.199,,Surface,12,Image 1,1,4623,
3420.08,,Surface,12,Image 1,1,4626,
293.815,,Surface,12,Image 1,1,4628,
30.0062,,Surface,12,Image 1,1,4633,
99.8867,,Surface,12,Image 1,1,4634,
526.029,,Surface,12,Image 1,1,4636,
1848.55,,Surface,12,Image 1,1,4637,
3687.85,,Surface,12,Image 1,1,4639,
1825.7,,Surface,12,Image 1,1,4640,
711.797,,Surface,12,Image 1,1,4641,
156.596,,Surface,12,Image 1,1,4643,
532.313,,Surface,12,Image 1,1,4644,
2218.3,,Surface,12,Image 1,1,4646,
1902.42,,Surface,12,Image 1,1,4647,
1569.63,,Surface,12,Image 1,1,4654,
42.5762,,Surface,12,Image 1,1,4656,
1801.49,,Surface,12,Image 1,1,4658,
1194.86,,Surface,12,Image 1,1,4662,
1066.99,,Surface,12,Image 1,1,4668,
788.764,,Surface,12,Image 1,1,4670,
147.766,,Surface,12,Image 1,1,4676,
1339.13,,Surface,12,Image 1,1,4677,
2571.42,,Surface,12,Image 1,1,4678,
890.44,,Surface,12,Image 1,1,4679,
408.075,,Surface,12,Image 1,1,4680,
314.834,,Surface,12,Image 1,1,4682,
270.355,,Surface,12,Image 1,1,4685,
102.307,,Surface,12,Image 1,1,4687,
1194.02,,Surface,12,Image 1,1,4688,
30.9187,,Surface,12,Image 1,1,4690,
3506.76,,Surface,12,Image 1,1,4693,
2461.35,,Surface,12,Image 1,1,4695,
2038.01,,Surface,12,Image 1,1,4696,
668.806,,Surface,12,Image 1,1,4697,
1181.2,,Surface,12,Image 1,1,4699,
706.895,,Surface,12,Image 1,1,4703,
745.065,,Surface,12,Image 1,1,4705,
150.498,,Surface,12,Image 1,1,4706,
26.743,,Surface,12,Image 1,1,4708,
36.6478,,Surface,12,Image 1,1,4710,
710.05,,Surface,12,Image 1,1,4712,
64.9898,,Surface,12,Image 1,1,4713,
1816.36,,Surface,12,Image 1,1,4717,
1044.22,,Surface,12,Image 1,1,4720,
577.807,,Surface,12,Image 1,1,4722,
1656.92,,Surface,12,Image 1,1,4723,
722.158,,Surface,12,Image 1,1,4724,
140.846,,Surface,12,Image 1,1,4726,
1238.79,,Surface,12,Image 1,1,4730,
1665.87,,Surface,12,Image 1,1,4732,
156.891,,Surface,12,Image 1,1,4733,
318.368,,Surface,12,Image 1,1,4735,
115.967,,Surface,12,Image 1,1,4737,
53.52,,Surface,12,Image 1,1,4741,
1071.85,,Surface,12,Image 1,1,4743,
323.6,,Surface,12,Image 1,1,4745,
2685.7,,Surface,12,Image 1,1,4746,
2.87462,,Surface,12,Image 1,1,4751,
2806.48,,Surface,12,Image 1,1,4752,
1932.16,,Surface,12,Image 1,1,4755,
1440.55,,Surface,12,Image 1,1,4757,
1312.06,,Surface,12,Image 1,1,4760,
81.8809,,Surface,12,Image 1,1,4762,
2939.23,,Surface,12,Image 1,1,4763,
585.262,,Surface,12,Image 1,1,4764,
1104.53,,Surface,12,Image 1,1,4765,
1632.4,,Surface,12,Image 1,1,4766,
2240.68,,Surface,12,Image 1,1,4770,
2071.38,,Surface,12,Image 1,1,4775,
1888.76,,Surface,12,Image 1,1,4778,
1805.97,,Surface,12,Image 1,1,4779,
315.29,,Surface,12,Image 1,1,4783,
746.205,,Surface,12,Image 1,1,4784,
532.122,,Surface,12,Image 1,1,4785,
51.0483,,Surface,12,Image 1,1,4787,
529.625,,Surface,12,Image 1,1,4788,
1493.64,,Surface,12,Image 1,1,4789,
3123.44,,Surface,12,Image 1,1,4792,
103.104,,Surface,12,Image 1,1,4794,
21.9969,,Surface,12,Image 1,1,4796,
41.6252,,Surface,12,Image 1,1,4799,
820.651,,Surface,12,Image 1,1,4802,
447.5,,Surface,12,Image 1,1,4804,
871.619,,Surface,12,Image 1,1,4806,
561.664,,Surface,12,Image 1,1,4807,
56.7439,,Surface,12,Image 1,1,4812,
3587.03,,Surface,12,Image 1,1,4813,
426.598,,Surface,12,Image 1,1,4814,
1468.29,,Surface,12,Image 1,1,4816,
629.787,,Surface,12,Image 1,1,4818,
843.059,,Surface,12,Image 1,1,4820,
92.2689,,Surface,12,Image 1,1,4822,
1794.29,,Surface,12,Image 1,1,4823,
294.218,,Surface,12,Image 1,1,4825,
112.175,,Surface,12,Image 1,1,4830,
2384.45,,Surface,12,Image 1,1,4834,
2334.85,,Surface,12,Image 1,1,4835,
41.9262,,Surface,12,Image 1,1,4836,
2152.91,,Surface,12,Image 1,1,4837,
2223.8,,Surface,12,Image 1,1,4838,
1279.4,,Surface,12,Image 1,1,4839,
2179.84,,Surface,12,Image 1,1,4841,
2033.91,,Surface,12,Image 1,1,4845,
1232.73,,Surface,12,Image 1,1,4846,
27.7883,,Surface,12,Image 1,1,4848,
2442.1,,Surface,12,Image 1,1,4849,
869.868,,Surface,12,Image 1,1,4856,
319.706,,Surface,12,Image 1,1,4857,
873.241,,Surface,12,Image 1,1,4859,
139.464,,Surface,12,Image 1,1,4860,
2323.82,,Surface,12,Image 1,1,4861,
542.023,,Surface,12,Image 1,1,4866,
1468.94,,Surface,12,Image 1,1,4867,
809.32,,Surface,12,Image 1,1,4871,
226.444,,Surface,12,Image 1,1,4875,
838.722,,Surface,12,Image 1,1,4878,
75.329,,Surface,12,Image 1,1,4880,
1578.53,,Surface,12,Image 1,1,4883,
1511.29,,Surface,12,Image 1,1,4884,
1073.92,,Surface,12,Image 1,1,4888,
27.6428,,Surface,12,Image 1,1,4890,
984.168,,Surface,12,Image 1,1,4891,
265.656,,Surface,12,Image 1,1,4892,
2695.5,,Surface,12,Image 1,1,4893,
367.703,,Surface,12,Image 1,1,4894,
3280.69,,Surface,12,Image 1,1,4897,
2620.48,,Surface,12,Image 1,1,4898,
1425.09,,Surface,12,Image 1,1,4899,
149.736,,Surface,12,Image 1,1,4900,
3021.21,,Surface,12,Image 1,1,4901,
110.706,,Surface,12,Image 1,1,4904,
157.442,,Surface,12,Image 1,1,4905,
31.0797,,Surface,12,Image 1,1,4907,
2239.32,,Surface,12,Image 1,1,4908,
797.779,,Surface,12,Image 1,1,4909,
19.6945,,Surface,12,Image 1,1,4910,
5132.95,,Surface,12,Image 1,1,4913,
48.6033,,Surface,12,Image 1,1,4915,
212.149,,Surface,12,Image 1,1,4916,
1671.84,,Surface,12,Image 1,1,4917,
