
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
183.064,,Surface,36,Image 1,1,3724,
1097.82,,Surface,36,Image 1,1,3725,
1106.21,,Surface,36,Image 1,1,3727,
430.568,,Surface,36,Image 1,1,3728,
42.5319,,Surface,36,Image 1,1,3730,
733.385,,Surface,36,Image 1,1,3731,
401.542,,Surface,36,Image 1,1,3734,
682.169,,Surface,36,Image 1,1,3741,
1013.49,,Surface,36,Image 1,1,3742,
426.531,,Surface,36,Image 1,1,3743,
410.796,,Surface,36,Image 1,1,3744,
82.2291,,Surface,36,Image 1,1,3746,
364.229,,Surface,36,Image 1,1,3747,
33.0996,,Surface,36,Image 1,1,3749,
904.818,,Surface,36,Image 1,1,3750,
41.6478,,Surface,36,Image 1,1,3752,
709.874,,Surface,36,Image 1,1,3756,
40.9542,,Surface,36,Image 1,1,3757,
359.936,,Surface,36,Image 1,1,3759,
258.408,,Surface,36,Image 1,1,3760,
611.075,,Surface,36,Image 1,1,3761,
48.5413,,Surface,36,Image 1,1,3763,
88.0391,,Surface,36,Image 1,1,3764,
446.052,,Surface,36,Image 1,1,3767,
33.6594,,Surface,36,Image 1,1,3771,
915.795,,Surface,36,Image 1,1,3772,
96.4076,,Surface,36,Image 1,1,3775,
282.35,,Surface,36,Image 1,1,3777,
321.348,,Surface,36,Image 1,1,3778,
626.004,,Surface,36,Image 1,1,3779,
107.803,,Surface,36,Image 1,1,3781,
122.528,,Surface,36,Image 1,1,3784,
49.5167,,Surface,36,Image 1,1,3785,
1474.52,,Surface,36,Image 1,1,3787,
254.333,,Surface,36,Image 1,1,3789,
470.131,,Surface,36,Image 1,1,3791,
902.909,,Surface,36,Image 1,1,3792,
361.547,,Surface,36,Image 1,1,3797,
76.1609,,Surface,36,Image 1,1,3798,
358.249,,Surface,36,Image 1,1,3802,
112.342,,Surface,36,Image 1,1,3803,
268.623,,Surface,36,Image 1,1,3804,
86.2349,,Surface,36,Image 1,1,3805,
285.642,,Surface,36,Image 1,1,3808,
210.22,,Surface,36,Image 1,1,3811,
420.02,,Surface,36,Image 1,1,3813,
911.192,,Surface,36,Image 1,1,3820,
1137.68,,Surface,36,Image 1,1,3821,
355.549,,Surface,36,Image 1,1,3823,
59.7808,,Surface,36,Image 1,1,3824,
199.438,,Surface,36,Image 1,1,3826,
377.592,,Surface,36,Image 1,1,3828,
1427.3,,Surface,36,Image 1,1,3830,
147.656,,Surface,36,Image 1,1,3833,
73.6136,,Surface,36,Image 1,1,3834,
1127.67,,Surface,36,Image 1,1,3835,
985.787,,Surface,36,Image 1,1,3836,
171.798,,Surface,36,Image 1,1,3837,
175.31,,Surface,36,Image 1,1,3840,
91.814,,Surface,36,Image 1,1,3841,
197.66,,Surface,36,Image 1,1,3842,
79.6269,,Surface,36,Image 1,1,3845,
87.6115,,Surface,36,Image 1,1,3846,
1237.02,,Surface,36,Image 1,1,3847,
561.704,,Surface,36,Image 1,1,3848,
1275.53,,Surface,36,Image 1,1,3849,
99.8537,,Surface,36,Image 1,1,3850,
101.631,,Surface,36,Image 1,1,3851,
60.1538,,Surface,36,Image 1,1,3854,
1487.91,,Surface,36,Image 1,1,3858,
766.539,,Surface,36,Image 1,1,3859,
240.994,,Surface,36,Image 1,1,3860,
877.092,,Surface,36,Image 1,1,3861,
171.372,,Surface,36,Image 1,1,3864,
89.2862,,Surface,36,Image 1,1,3865,
326.26,,Surface,36,Image 1,1,3866,
36.9216,,Surface,36,Image 1,1,3867,
744.748,,Surface,36,Image 1,1,3868,
279.056,,Surface,36,Image 1,1,3870,
51.2579,,Surface,36,Image 1,1,3872,
166.995,,Surface,36,Image 1,1,3874,
784.842,,Surface,36,Image 1,1,3875,
565.325,,Surface,36,Image 1,1,3876,
259.192,,Surface,36,Image 1,1,3877,
16.3387,,Surface,36,Image 1,1,3878,
100.657,,Surface,36,Image 1,1,3881,
373.31,,Surface,36,Image 1,1,3883,
58.572,,Surface,36,Image 1,1,3885,
223.916,,Surface,36,Image 1,1,3887,
328.876,,Surface,36,Image 1,1,3888,
260.703,,Surface,36,Image 1,1,3889,
310.584,,Surface,36,Image 1,1,3890,
103.587,,Surface,36,Image 1,1,3898,
223.341,,Surface,36,Image 1,1,3900,
297.514,,Surface,36,Image 1,1,3902,
129.432,,Surface,36,Image 1,1,3905,
447.43,,Surface,36,Image 1,1,3906,
413.368,,Surface,36,Image 1,1,3908,
122.163,,Surface,36,Image 1,1,3912,
412.797,,Surface,36,Image 1,1,3917,
267.273,,Surface,36,Image 1,1,3919,
149.552,,Surface,36,Image 1,1,3920,
688.146,,Surface,36,Image 1,1,3921,
46.2289,,Surface,36,Image 1,1,3922,
279.678,,Surface,36,Image 1,1,3925,
473.244,,Surface,36,Image 1,1,3927,
150.539,,Surface,36,Image 1,1,3928,
225.563,,Surface,36,Image 1,1,3930,
493.681,,Surface,36,Image 1,1,3931,
445.539,,Surface,36,Image 1,1,3932,
342.915,,Surface,36,Image 1,1,3933,
2683.77,,Surface,36,Image 1,1,3934,
547.207,,Surface,36,Image 1,1,3938,
72.0523,,Surface,36,Image 1,1,3942,
21.8759,,Surface,36,Image 1,1,3944,
519.836,,Surface,36,Image 1,1,3945,
278.52,,Surface,36,Image 1,1,3946,
321.356,,Surface,36,Image 1,1,3948,
156.602,,Surface,36,Image 1,1,3949,
1205.61,,Surface,36,Image 1,1,3950,
260.842,,Surface,36,Image 1,1,3951,
888.372,,Surface,36,Image 1,1,3952,
215.641,,Surface,36,Image 1,1,3953,
243.361,,Surface,36,Image 1,1,3955,
339.443,,Surface,36,Image 1,1,3957,
217.653,,Surface,36,Image 1,1,3958,
210.122,,Surface,36,Image 1,1,3959,
364.869,,Surface,36,Image 1,1,3963,
132.611,,Surface,36,Image 1,1,3966,
294.833,,Surface,36,Image 1,1,3967,
19.7859,,Surface,36,Image 1,1,3968,
62.5095,,Surface,36,Image 1,1,3972,
136.521,,Surface,36,Image 1,1,3973,
219.327,,Surface,36,Image 1,1,3974,
556.808,,Surface,36,Image 1,1,3976,
57.6094,,Surface,36,Image 1,1,3977,
1133.88,,Surface,36,Image 1,1,3979,
1524.7,,Surface,36,Image 1,1,3980,
120.336,,Surface,36,Image 1,1,3983,
15.2109,,Surface,36,Image 1,1,3984,
723.433,,Surface,36,Image 1,1,3986,
102.855,,Surface,36,Image 1,1,3987,
790.109,,Surface,36,Image 1,1,3989,
106.774,,Surface,36,Image 1,1,3992,
62.2576,,Surface,36,Image 1,1,3993,
105.1,,Surface,36,Image 1,1,3996,
196.057,,Surface,36,Image 1,1,3998,
390.74,,Surface,36,Image 1,1,3999,
279.19,,Surface,36,Image 1,1,4000,
125.781,,Surface,36,Image 1,1,4001,
368.021,,Surface,36,Image 1,1,4002,
93.1364,,Surface,36,Image 1,1,4003,
57.3364,,Surface,36,Image 1,1,4005,
140.044,,Surface,36,Image 1,1,4006,
261.26,,Surface,36,Image 1,1,4007,
129.451,,Surface,36,Image 1,1,4009,
394.683,,Surface,36,Image 1,1,4010,
546.547,,Surface,36,Image 1,1,4012,
190.882,,Surface,36,Image 1,1,4013,
103.433,,Surface,36,Image 1,1,4019,
670.984,,Surface,36,Image 1,1,4020,
44.3348,,Surface,36,Image 1,1,4021,
254.145,,Surface,36,Image 1,1,4022,
1372.06,,Surface,36,Image 1,1,4024,
161.604,,Surface,36,Image 1,1,4025,
75.9121,,Surface,36,Image 1,1,4026,
748.172,,Surface,36,Image 1,1,4032,
256.079,,Surface,36,Image 1,1,4035,
66.3459,,Surface,36,Image 1,1,4036,
148.739,,Surface,36,Image 1,1,4037,
47.8902,,Surface,36,Image 1,1,4039,
22.0727,,Surface,36,Image 1,1,4040,
725.416,,Surface,36,Image 1,1,4041,
268.403,,Surface,36,Image 1,1,4042,
81.0087,,Surface,36,Image 1,1,4043,
54.939,,Surface,36,Image 1,1,4048,
114.835,,Surface,36,Image 1,1,4049,
321.504,,Surface,36,Image 1,1,4055,
182.501,,Surface,36,Image 1,1,4061,
104.455,,Surface,36,Image 1,1,4062,
265.076,,Surface,36,Image 1,1,4068,
471.032,,Surface,36,Image 1,1,4072,
176.262,,Surface,36,Image 1,1,4073,
861.659,,Surface,36,Image 1,1,4078,
134.602,,Surface,36,Image 1,1,4085,
626.158,,Surface,36,Image 1,1,4086,
74.292,,Surface,36,Image 1,1,4091,
65.2565,,Surface,36,Image 1,1,4092,
1236.44,,Surface,36,Image 1,1,4093,
180.621,,Surface,36,Image 1,1,4095,
9.40693,,Surface,36,Image 1,1,4098,
136.981,,Surface,36,Image 1,1,4099,
176.746,,Surface,36,Image 1,1,4100,
75.1055,,Surface,36,Image 1,1,4101,
1951.69,,Surface,36,Image 1,1,4102,
1277.86,,Surface,36,Image 1,1,4105,
350.638,,Surface,36,Image 1,1,4106,
518.629,,Surface,36,Image 1,1,4107,
1169.54,,Surface,36,Image 1,1,4108,
177.174,,Surface,36,Image 1,1,4110,
380.483,,Surface,36,Image 1,1,4112,
169.094,,Surface,36,Image 1,1,4115,
224.421,,Surface,36,Image 1,1,4116,
37.323,,Surface,36,Image 1,1,4117,
45.266,,Surface,36,Image 1,1,4119,
833.657,,Surface,36,Image 1,1,4122,
479.539,,Surface,36,Image 1,1,4123,
398.307,,Surface,36,Image 1,1,4125,
45.9127,,Surface,36,Image 1,1,4128,
161.625,,Surface,36,Image 1,1,4132,
1035.4,,Surface,36,Image 1,1,4134,
407.523,,Surface,36,Image 1,1,4135,
75.1327,,Surface,36,Image 1,1,4136,
262.774,,Surface,36,Image 1,1,4139,
150.987,,Surface,36,Image 1,1,4141,
562.909,,Surface,36,Image 1,1,4142,
1496.26,,Surface,36,Image 1,1,4148,
103.383,,Surface,36,Image 1,1,4151,
139.189,,Surface,36,Image 1,1,4154,
87.6255,,Surface,36,Image 1,1,4155,
804.538,,Surface,36,Image 1,1,4156,
371.295,,Surface,36,Image 1,1,4158,
58.5578,,Surface,36,Image 1,1,4159,
160.389,,Surface,36,Image 1,1,4162,
176.044,,Surface,36,Image 1,1,4164,
1230.85,,Surface,36,Image 1,1,4166,
263.274,,Surface,36,Image 1,1,4167,
138.821,,Surface,36,Image 1,1,4170,
262.07,,Surface,36,Image 1,1,4172,
1478.56,,Surface,36,Image 1,1,4173,
290.446,,Surface,36,Image 1,1,4174,
499.864,,Surface,36,Image 1,1,4175,
264.742,,Surface,36,Image 1,1,4177,
215.116,,Surface,36,Image 1,1,4178,
1841.57,,Surface,36,Image 1,1,4179,
36.5036,,Surface,36,Image 1,1,4180,
97.4575,,Surface,36,Image 1,1,4185,
413.332,,Surface,36,Image 1,1,4187,
211.428,,Surface,36,Image 1,1,4190,
433.076,,Surface,36,Image 1,1,4192,
476.907,,Surface,36,Image 1,1,4194,
39.8311,,Surface,36,Image 1,1,4197,
113.694,,Surface,36,Image 1,1,4198,
124.762,,Surface,36,Image 1,1,4200,
126.187,,Surface,36,Image 1,1,4203,
224.688,,Surface,36,Image 1,1,4204,
198.242,,Surface,36,Image 1,1,4207,
120.833,,Surface,36,Image 1,1,4209,
308.624,,Surface,36,Image 1,1,4210,
179.583,,Surface,36,Image 1,1,4211,
308.602,,Surface,36,Image 1,1,4213,
68.1447,,Surface,36,Image 1,1,4214,
211.588,,Surface,36,Image 1,1,4217,
350.14,,Surface,36,Image 1,1,4223,
653.579,,Surface,36,Image 1,1,4224,
490.092,,Surface,36,Image 1,1,4227,
453.148,,Surface,36,Image 1,1,4230,
80.1072,,Surface,36,Image 1,1,4232,
107.299,,Surface,36,Image 1,1,4234,
367.935,,Surface,36,Image 1,1,4235,
233.276,,Surface,36,Image 1,1,4236,
93.7701,,Surface,36,Image 1,1,4241,
655.196,,Surface,36,Image 1,1,4242,
506.373,,Surface,36,Image 1,1,4244,
580.904,,Surface,36,Image 1,1,4245,
227.038,,Surface,36,Image 1,1,4249,
839.751,,Surface,36,Image 1,1,4251,
466.589,,Surface,36,Image 1,1,4252,
89.9087,,Surface,36,Image 1,1,4255,
213.497,,Surface,36,Image 1,1,4256,
144.939,,Surface,36,Image 1,1,4257,
738.181,,Surface,36,Image 1,1,4258,
160.172,,Surface,36,Image 1,1,4261,
618.577,,Surface,36,Image 1,1,4264,
361.417,,Surface,36,Image 1,1,4269,
261.57,,Surface,36,Image 1,1,4270,
119.373,,Surface,36,Image 1,1,4271,
97.1726,,Surface,36,Image 1,1,4278,
245.206,,Surface,36,Image 1,1,4282,
70.9527,,Surface,36,Image 1,1,4283,
241.876,,Surface,36,Image 1,1,4285,
759.495,,Surface,36,Image 1,1,4286,
572.061,,Surface,36,Image 1,1,4287,
125.114,,Surface,36,Image 1,1,4289,
88.2281,,Surface,36,Image 1,1,4291,
953.009,,Surface,36,Image 1,1,4299,
304.06,,Surface,36,Image 1,1,4300,
90.851,,Surface,36,Image 1,1,4301,
407.079,,Surface,36,Image 1,1,4302,
35.9841,,Surface,36,Image 1,1,4303,
221.116,,Surface,36,Image 1,1,4304,
524.33,,Surface,36,Image 1,1,4306,
190.51,,Surface,36,Image 1,1,4307,
58.5962,,Surface,36,Image 1,1,4308,
37.6399,,Surface,36,Image 1,1,4310,
966.578,,Surface,36,Image 1,1,4312,
324.501,,Surface,36,Image 1,1,4315,
167.482,,Surface,36,Image 1,1,4316,
187.306,,Surface,36,Image 1,1,4318,
74.8974,,Surface,36,Image 1,1,4319,
94.5973,,Surface,36,Image 1,1,4321,
766.062,,Surface,36,Image 1,1,4325,
347.009,,Surface,36,Image 1,1,4326,
117.261,,Surface,36,Image 1,1,4327,
146.503,,Surface,36,Image 1,1,4328,
70.6263,,Surface,36,Image 1,1,4329,
181.873,,Surface,36,Image 1,1,4330,
883.405,,Surface,36,Image 1,1,4333,
176.806,,Surface,36,Image 1,1,4335,
652.767,,Surface,36,Image 1,1,4336,
84.2497,,Surface,36,Image 1,1,4338,
137.346,,Surface,36,Image 1,1,4346,
67.2525,,Surface,36,Image 1,1,4347,
508.494,,Surface,36,Image 1,1,4348,
107.423,,Surface,36,Image 1,1,4351,
113.268,,Surface,36,Image 1,1,4352,
156.837,,Surface,36,Image 1,1,4356,
89.6789,,Surface,36,Image 1,1,4357,
1094.98,,Surface,36,Image 1,1,4358,
557.269,,Surface,36,Image 1,1,4361,
230.371,,Surface,36,Image 1,1,4362,
1060.09,,Surface,36,Image 1,1,4363,
217.705,,Surface,36,Image 1,1,4364,
562.593,,Surface,36,Image 1,1,4365,
418.905,,Surface,36,Image 1,1,4367,
220.102,,Surface,36,Image 1,1,4368,
181.577,,Surface,36,Image 1,1,4369,
570.457,,Surface,36,Image 1,1,4372,
194.325,,Surface,36,Image 1,1,4374,
172.269,,Surface,36,Image 1,1,4375,
216.525,,Surface,36,Image 1,1,4378,
58.427,,Surface,36,Image 1,1,4379,
228.758,,Surface,36,Image 1,1,4381,
86.8916,,Surface,36,Image 1,1,4382,
71.0766,,Surface,36,Image 1,1,4385,
219.311,,Surface,36,Image 1,1,4386,
134.519,,Surface,36,Image 1,1,4389,
530.74,,Surface,36,Image 1,1,4392,
2841.56,,Surface,36,Image 1,1,4393,
153.704,,Surface,36,Image 1,1,4395,
721.174,,Surface,36,Image 1,1,4396,
869.933,,Surface,36,Image 1,1,4397,
506.905,,Surface,36,Image 1,1,4398,
40.6799,,Surface,36,Image 1,1,4399,
132.652,,Surface,36,Image 1,1,4403,
918.734,,Surface,36,Image 1,1,4405,
392.994,,Surface,36,Image 1,1,4407,
249.293,,Surface,36,Image 1,1,4408,
242.889,,Surface,36,Image 1,1,4410,
478.886,,Surface,36,Image 1,1,4413,
884.467,,Surface,36,Image 1,1,4415,
527.614,,Surface,36,Image 1,1,4416,
97.3181,,Surface,36,Image 1,1,4417,
320.955,,Surface,36,Image 1,1,4418,
63.3759,,Surface,36,Image 1,1,4421,
546.212,,Surface,36,Image 1,1,4429,
471.03,,Surface,36,Image 1,1,4430,
87.5296,,Surface,36,Image 1,1,4432,
940.541,,Surface,36,Image 1,1,4433,
149.061,,Surface,36,Image 1,1,4434,
39.3293,,Surface,36,Image 1,1,4436,
55.816,,Surface,36,Image 1,1,4437,
213.58,,Surface,36,Image 1,1,4438,
713.691,,Surface,36,Image 1,1,4439,
594.489,,Surface,36,Image 1,1,4440,
225.157,,Surface,36,Image 1,1,4443,
161.826,,Surface,36,Image 1,1,4444,
337.684,,Surface,36,Image 1,1,4447,
166.676,,Surface,36,Image 1,1,4449,
314.17,,Surface,36,Image 1,1,4452,
249.707,,Surface,36,Image 1,1,4456,
136.285,,Surface,36,Image 1,1,4459,
35.657,,Surface,36,Image 1,1,4463,
149.445,,Surface,36,Image 1,1,4466,
119.977,,Surface,36,Image 1,1,4468,
5.33803,,Surface,36,Image 1,1,4469,
138.049,,Surface,36,Image 1,1,4470,
368.002,,Surface,36,Image 1,1,4472,
390.899,,Surface,36,Image 1,1,4474,
271.889,,Surface,36,Image 1,1,4476,
504.773,,Surface,36,Image 1,1,4477,
31.6646,,Surface,36,Image 1,1,4478,
557.299,,Surface,36,Image 1,1,4479,
1072.61,,Surface,36,Image 1,1,4483,
635.954,,Surface,36,Image 1,1,4485,
206.431,,Surface,36,Image 1,1,4487,
122.47,,Surface,36,Image 1,1,4489,
16.9498,,Surface,36,Image 1,1,4490,
951.108,,Surface,36,Image 1,1,4491,
112.351,,Surface,36,Image 1,1,4492,
175.855,,Surface,36,Image 1,1,4493,
773.752,,Surface,36,Image 1,1,4497,
145.381,,Surface,36,Image 1,1,4498,
1379.25,,Surface,36,Image 1,1,4499,
946.163,,Surface,36,Image 1,1,4500,
943.766,,Surface,36,Image 1,1,4503,
438.698,,Surface,36,Image 1,1,4504,
74.515,,Surface,36,Image 1,1,4507,
385.967,,Surface,36,Image 1,1,4508,
545.783,,Surface,36,Image 1,1,4509,
398.044,,Surface,36,Image 1,1,4511,
335.296,,Surface,36,Image 1,1,4512,
861.095,,Surface,36,Image 1,1,4515,
500.714,,Surface,36,Image 1,1,4516,
1005.84,,Surface,36,Image 1,1,4517,
151.597,,Surface,36,Image 1,1,4519,
185.622,,Surface,36,Image 1,1,4520,
77.2912,,Surface,36,Image 1,1,4525,
447.333,,Surface,36,Image 1,1,4528,
170.28,,Surface,36,Image 1,1,4529,
242.761,,Surface,36,Image 1,1,4534,
74.5613,,Surface,36,Image 1,1,4543,
1196.06,,Surface,36,Image 1,1,4546,
448.148,,Surface,36,Image 1,1,4548,
376.572,,Surface,36,Image 1,1,4550,
143.591,,Surface,36,Image 1,1,4553,
223.261,,Surface,36,Image 1,1,4554,
47.3648,,Surface,36,Image 1,1,4560,
611.368,,Surface,36,Image 1,1,4561,
309.212,,Surface,36,Image 1,1,4562,
242.952,,Surface,36,Image 1,1,4564,
507.11,,Surface,36,Image 1,1,4569,
532.704,,Surface,36,Image 1,1,4570,
151.309,,Surface,36,Image 1,1,4571,
59.0195,,Surface,36,Image 1,1,4575,
293.613,,Surface,36,Image 1,1,4578,
381.645,,Surface,36,Image 1,1,4579,
596.471,,Surface,36,Image 1,1,4580,
174.892,,Surface,36,Image 1,1,4585,
402.043,,Surface,36,Image 1,1,4586,
198.927,,Surface,36,Image 1,1,4587,
101.847,,Surface,36,Image 1,1,4590,
135.54,,Surface,36,Image 1,1,4591,
243.025,,Surface,36,Image 1,1,4593,
1420.75,,Surface,36,Image 1,1,4598,
1439.24,,Surface,36,Image 1,1,4599,
95.2302,,Surface,36,Image 1,1,4601,
295.137,,Surface,36,Image 1,1,4603,
595.958,,Surface,36,Image 1,1,4604,
206.672,,Surface,36,Image 1,1,4605,
205.572,,Surface,36,Image 1,1,4606,
507.032,,Surface,36,Image 1,1,4608,
257.11,,Surface,36,Image 1,1,4611,
74.279,,Surface,36,Image 1,1,4612,
329.309,,Surface,36,Image 1,1,4615,
27.139,,Surface,36,Image 1,1,4618,
406.25,,Surface,36,Image 1,1,4622,
85.2934,,Surface,36,Image 1,1,4623,
167.754,,Surface,36,Image 1,1,4626,
127.606,,Surface,36,Image 1,1,4628,
50.5,,Surface,36,Image 1,1,4633,
1131.88,,Surface,36,Image 1,1,4634,
126.291,,Surface,36,Image 1,1,4636,
78.9184,,Surface,36,Image 1,1,4637,
345.318,,Surface,36,Image 1,1,4639,
556.542,,Surface,36,Image 1,1,4640,
110.004,,Surface,36,Image 1,1,4641,
955.134,,Surface,36,Image 1,1,4643,
926.594,,Surface,36,Image 1,1,4644,
118.81,,Surface,36,Image 1,1,4646,
293.137,,Surface,36,Image 1,1,4647,
58.3871,,Surface,36,Image 1,1,4654,
44.1606,,Surface,36,Image 1,1,4656,
608.584,,Surface,36,Image 1,1,4658,
1235.03,,Surface,36,Image 1,1,4662,
61.9358,,Surface,36,Image 1,1,4668,
133.9,,Surface,36,Image 1,1,4670,
1276.64,,Surface,36,Image 1,1,4676,
574.356,,Surface,36,Image 1,1,4677,
310.355,,Surface,36,Image 1,1,4678,
225.477,,Surface,36,Image 1,1,4679,
197.602,,Surface,36,Image 1,1,4680,
553.245,,Surface,36,Image 1,1,4682,
1063.86,,Surface,36,Image 1,1,4685,
1427.45,,Surface,36,Image 1,1,4687,
116.849,,Surface,36,Image 1,1,4688,
10.5166,,Surface,36,Image 1,1,4690,
123.851,,Surface,36,Image 1,1,4693,
355.509,,Surface,36,Image 1,1,4695,
164.133,,Surface,36,Image 1,1,4696,
606.318,,Surface,36,Image 1,1,4697,
145.758,,Surface,36,Image 1,1,4699,
107.579,,Surface,36,Image 1,1,4703,
262.848,,Surface,36,Image 1,1,4705,
83.3732,,Surface,36,Image 1,1,4706,
162.706,,Surface,36,Image 1,1,4708,
766.904,,Surface,36,Image 1,1,4710,
38.6956,,Surface,36,Image 1,1,4712,
85.8288,,Surface,36,Image 1,1,4713,
131.633,,Surface,36,Image 1,1,4717,
689.718,,Surface,36,Image 1,1,4720,
141.352,,Surface,36,Image 1,1,4722,
179.725,,Surface,36,Image 1,1,4723,
714.109,,Surface,36,Image 1,1,4724,
192.524,,Surface,36,Image 1,1,4726,
90.3134,,Surface,36,Image 1,1,4730,
345.239,,Surface,36,Image 1,1,4732,
505.295,,Surface,36,Image 1,1,4733,
2027.15,,Surface,36,Image 1,1,4735,
56.3524,,Surface,36,Image 1,1,4737,
136.899,,Surface,36,Image 1,1,4741,
209.952,,Surface,36,Image 1,1,4743,
119.336,,Surface,36,Image 1,1,4745,
169.365,,Surface,36,Image 1,1,4746,
198.571,,Surface,36,Image 1,1,4751,
385.981,,Surface,36,Image 1,1,4752,
600.04,,Surface,36,Image 1,1,4755,
224.825,,Surface,36,Image 1,1,4757,
220.405,,Surface,36,Image 1,1,4760,
126.204,,Surface,36,Image 1,1,4762,
209.693,,Surface,36,Image 1,1,4763,
191.342,,Surface,36,Image 1,1,4764,
75.8913,,Surface,36,Image 1,1,4765,
493.118,,Surface,36,Image 1,1,4766,
772.668,,Surface,36,Image 1,1,4770,
565.836,,Surface,36,Image 1,1,4775,
68.6389,,Surface,36,Image 1,1,4778,
1042.98,,Surface,36,Image 1,1,4779,
93.2994,,Surface,36,Image 1,1,4783,
328.816,,Surface,36,Image 1,1,4784,
79.0748,,Surface,36,Image 1,1,4785,
15.001,,Surface,36,Image 1,1,4787,
404.514,,Surface,36,Image 1,1,4788,
330.104,,Surface,36,Image 1,1,4789,
163.202,,Surface,36,Image 1,1,4792,
37.7492,,Surface,36,Image 1,1,4794,
70.548,,Surface,36,Image 1,1,4796,
1010.89,,Surface,36,Image 1,1,4799,
57.4045,,Surface,36,Image 1,1,4802,
23.4359,,Surface,36,Image 1,1,4804,
345.243,,Surface,36,Image 1,1,4806,
57.6912,,Surface,36,Image 1,1,4807,
128.74,,Surface,36,Image 1,1,4812,
176.124,,Surface,36,Image 1,1,4813,
69.061,,Surface,36,Image 1,1,4814,
1011.53,,Surface,36,Image 1,1,4816,
1273,,Surface,36,Image 1,1,4818,
190.123,,Surface,36,Image 1,1,4820,
309.953,,Surface,36,Image 1,1,4822,
203.082,,Surface,36,Image 1,1,4823,
784.776,,Surface,36,Image 1,1,4825,
623.88,,Surface,36,Image 1,1,4830,
172.02,,Surface,36,Image 1,1,4834,
225.078,,Surface,36,Image 1,1,4835,
591.562,,Surface,36,Image 1,1,4836,
308.889,,Surface,36,Image 1,1,4837,
348.997,,Surface,36,Image 1,1,4838,
155.266,,Surface,36,Image 1,1,4839,
98.038,,Surface,36,Image 1,1,4841,
925.022,,Surface,36,Image 1,1,4845,
309.551,,Surface,36,Image 1,1,4846,
49.057,,Surface,36,Image 1,1,4848,
35.8962,,Surface,36,Image 1,1,4849,
295.428,,Surface,36,Image 1,1,4856,
929.412,,Surface,36,Image 1,1,4857,
973.284,,Surface,36,Image 1,1,4859,
974.581,,Surface,36,Image 1,1,4860,
416.661,,Surface,36,Image 1,1,4861,
1406.28,,Surface,36,Image 1,1,4866,
105.233,,Surface,36,Image 1,1,4867,
118.859,,Surface,36,Image 1,1,4871,
74.2824,,Surface,36,Image 1,1,4875,
94.4786,,Surface,36,Image 1,1,4878,
140.32,,Surface,36,Image 1,1,4880,
295.055,,Surface,36,Image 1,1,4883,
148.471,,Surface,36,Image 1,1,4884,
79.986,,Surface,36,Image 1,1,4888,
961.021,,Surface,36,Image 1,1,4890,
73.1685,,Surface,36,Image 1,1,4891,
134.712,,Surface,36,Image 1,1,4892,
761.356,,Surface,36,Image 1,1,4893,
72.0115,,Surface,36,Image 1,1,4894,
302.765,,Surface,36,Image 1,1,4897,
548.826,,Surface,36,Image 1,1,4898,
276.287,,Surface,36,Image 1,1,4899,
103.145,,Surface,36,Image 1,1,4900,
370.229,,Surface,36,Image 1,1,4901,
62.6913,,Surface,36,Image 1,1,4904,
838.192,,Surface,36,Image 1,1,4905,
84.0792,,Surface,36,Image 1,1,4907,
326.366,,Surface,36,Image 1,1,4908,
453.472,,Surface,36,Image 1,1,4909,
437.888,,Surface,36,Image 1,1,4910,
112.587,,Surface,36,Image 1,1,4913,
44.2387,,Surface,36,Image 1,1,4915,
1404.45,,Surface,36,Image 1,1,4916,
905.456,,Surface,36,Image 1,1,4917,
280.473,,Surface,36,Image 1,1,4918,
152.935,,Surface,36,Image 1,1,4920,
83.9868,,Surface,36,Image 1,1,4921,
308.314,,Surface,36,Image 1,1,4923,
2194.06,,Surface,36,Image 1,1,4924,
188.762,,Surface,36,Image 1,1,4925,
22.91,,Surface,36,Image 1,1,4926,
49.6338,,Surface,36,Image 1,1,4929,
218.994,,Surface,36,Image 1,1,4931,
630.025,,Surface,36,Image 1,1,4934,
379.553,,Surface,36,Image 1,1,4935,
1072.55,,Surface,36,Image 1,1,4936,
725.731,,Surface,36,Image 1,1,4937,
326.215,,Surface,36,Image 1,1,4938,
578.431,,Surface,36,Image 1,1,4943,
288.342,,Surface,36,Image 1,1,4949,
21.939,,Surface,36,Image 1,1,4954,
573.606,,Surface,36,Image 1,1,4956,
1155.52,,Surface,36,Image 1,1,4957,
59.7921,,Surface,36,Image 1,1,4962,
1278.25,,Surface,36,Image 1,1,4963,
117.359,,Surface,36,Image 1,1,4964,
111.231,,Surface,36,Image 1,1,4965,
193.46,,Surface,36,Image 1,1,4966,
173.623,,Surface,36,Image 1,1,4967,
152.366,,Surface,36,Image 1,1,4970,
408.523,,Surface,36,Image 1,1,4971,
741.741,,Surface,36,Image 1,1,4972,
180.653,,Surface,36,Image 1,1,4974,
441.362,,Surface,36,Image 1,1,4975,
254.044,,Surface,36,Image 1,1,4976,
29.5511,,Surface,36,Image 1,1,4977,
1295.96,,Surface,36,Image 1,1,4978,
104.1,,Surface,36,Image 1,1,4980,
104.528,,Surface,36,Image 1,1,4984,
572.943,,Surface,36,Image 1,1,4985,
255.363,,Surface,36,Image 1,1,4986,
63.8308,,Surface,36,Image 1,1,4987,
1831.46,,Surface,36,Image 1,1,4988,
