
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
302.703,,Surface,24,Image 1,1,3750,
462.986,,Surface,24,Image 1,1,3752,
744.244,,Surface,24,Image 1,1,3756,
51.8026,,Surface,24,Image 1,1,3757,
357.47,,Surface,24,Image 1,1,3759,
405.446,,Surface,24,Image 1,1,3760,
311.913,,Surface,24,Image 1,1,3761,
217.827,,Surface,24,Image 1,1,3763,
477.068,,Surface,24,Image 1,1,3764,
818.742,,Surface,24,Image 1,1,3767,
97.0889,,Surface,24,Image 1,1,3771,
336.058,,Surface,24,Image 1,1,3772,
171.52,,Surface,24,Image 1,1,3775,
244.331,,Surface,24,Image 1,1,3777,
334.815,,Surface,24,Image 1,1,3778,
371.719,,Surface,24,Image 1,1,3779,
24.4555,,Surface,24,Image 1,1,3781,
58.7311,,Surface,24,Image 1,1,3784,
99.1143,,Surface,24,Image 1,1,3785,
293.329,,Surface,24,Image 1,1,3787,
208.18,,Surface,24,Image 1,1,3789,
318.399,,Surface,24,Image 1,1,3791,
203.487,,Surface,24,Image 1,1,3792,
171.737,,Surface,24,Image 1,1,3797,
265.14,,Surface,24,Image 1,1,3798,
326.071,,Surface,24,Image 1,1,3802,
158.056,,Surface,24,Image 1,1,3803,
611.479,,Surface,24,Image 1,1,3804,
254.804,,Surface,24,Image 1,1,3805,
100.595,,Surface,24,Image 1,1,3808,
56.3203,,Surface,24,Image 1,1,3811,
466.319,,Surface,24,Image 1,1,3813,
374.379,,Surface,24,Image 1,1,3820,
681.112,,Surface,24,Image 1,1,3821,
457.651,,Surface,24,Image 1,1,3823,
230.048,,Surface,24,Image 1,1,3824,
355.416,,Surface,24,Image 1,1,3826,
524.213,,Surface,24,Image 1,1,3828,
603.107,,Surface,24,Image 1,1,3830,
2682.32,,Surface,24,Image 1,1,3833,
467.949,,Surface,24,Image 1,1,3834,
715.981,,Surface,24,Image 1,1,3835,
192.616,,Surface,24,Image 1,1,3836,
127.307,,Surface,24,Image 1,1,3837,
256.223,,Surface,24,Image 1,1,3840,
249.812,,Surface,24,Image 1,1,3841,
61.6847,,Surface,24,Image 1,1,3842,
1072.65,,Surface,24,Image 1,1,3845,
93.84,,Surface,24,Image 1,1,3846,
1156.27,,Surface,24,Image 1,1,3847,
412.404,,Surface,24,Image 1,1,3848,
743.394,,Surface,24,Image 1,1,3849,
261.286,,Surface,24,Image 1,1,3850,
113.736,,Surface,24,Image 1,1,3851,
198.656,,Surface,24,Image 1,1,3854,
544.593,,Surface,24,Image 1,1,3858,
574.791,,Surface,24,Image 1,1,3859,
446.771,,Surface,24,Image 1,1,3860,
413.897,,Surface,24,Image 1,1,3861,
364.784,,Surface,24,Image 1,1,3864,
83.7831,,Surface,24,Image 1,1,3865,
118.576,,Surface,24,Image 1,1,3866,
216.362,,Surface,24,Image 1,1,3867,
476.2,,Surface,24,Image 1,1,3868,
428.078,,Surface,24,Image 1,1,3870,
230.566,,Surface,24,Image 1,1,3872,
292.503,,Surface,24,Image 1,1,3874,
208.07,,Surface,24,Image 1,1,3875,
261.797,,Surface,24,Image 1,1,3876,
422.113,,Surface,24,Image 1,1,3877,
75.776,,Surface,24,Image 1,1,3878,
160.692,,Surface,24,Image 1,1,3881,
175.199,,Surface,24,Image 1,1,3883,
281.898,,Surface,24,Image 1,1,3885,
619.275,,Surface,24,Image 1,1,3887,
246.414,,Surface,24,Image 1,1,3888,
352.023,,Surface,24,Image 1,1,3889,
272.183,,Surface,24,Image 1,1,3890,
365.119,,Surface,24,Image 1,1,3898,
536.207,,Surface,24,Image 1,1,3900,
267.929,,Surface,24,Image 1,1,3902,
146.931,,Surface,24,Image 1,1,3905,
476.778,,Surface,24,Image 1,1,3906,
286.936,,Surface,24,Image 1,1,3908,
186.993,,Surface,24,Image 1,1,3912,
285.769,,Surface,24,Image 1,1,3917,
557.472,,Surface,24,Image 1,1,3919,
73.5113,,Surface,24,Image 1,1,3920,
574.688,,Surface,24,Image 1,1,3921,
202.483,,Surface,24,Image 1,1,3922,
851.278,,Surface,24,Image 1,1,3925,
231.677,,Surface,24,Image 1,1,3927,
538.044,,Surface,24,Image 1,1,3928,
506.118,,Surface,24,Image 1,1,3930,
279.259,,Surface,24,Image 1,1,3931,
218.133,,Surface,24,Image 1,1,3932,
253.832,,Surface,24,Image 1,1,3933,
365.806,,Surface,24,Image 1,1,3934,
1036.22,,Surface,24,Image 1,1,3938,
121.878,,Surface,24,Image 1,1,3942,
185.207,,Surface,24,Image 1,1,3944,
107.395,,Surface,24,Image 1,1,3945,
1474.01,,Surface,24,Image 1,1,3946,
433.943,,Surface,24,Image 1,1,3948,
167.539,,Surface,24,Image 1,1,3949,
271.125,,Surface,24,Image 1,1,3950,
76.8142,,Surface,24,Image 1,1,3951,
371.896,,Surface,24,Image 1,1,3952,
242.879,,Surface,24,Image 1,1,3953,
269.813,,Surface,24,Image 1,1,3955,
510.167,,Surface,24,Image 1,1,3957,
317.687,,Surface,24,Image 1,1,3958,
110.731,,Surface,24,Image 1,1,3959,
479.514,,Surface,24,Image 1,1,3963,
223.2,,Surface,24,Image 1,1,3966,
585.196,,Surface,24,Image 1,1,3967,
245.14,,Surface,24,Image 1,1,3968,
194.172,,Surface,24,Image 1,1,3972,
147.397,,Surface,24,Image 1,1,3973,
418.515,,Surface,24,Image 1,1,3974,
307.979,,Surface,24,Image 1,1,3976,
177.51,,Surface,24,Image 1,1,3977,
226.756,,Surface,24,Image 1,1,3979,
304.338,,Surface,24,Image 1,1,3980,
159.926,,Surface,24,Image 1,1,3983,
135.52,,Surface,24,Image 1,1,3984,
293.242,,Surface,24,Image 1,1,3986,
565.005,,Surface,24,Image 1,1,3987,
156.307,,Surface,24,Image 1,1,3989,
321.654,,Surface,24,Image 1,1,3992,
117.426,,Surface,24,Image 1,1,3993,
248.085,,Surface,24,Image 1,1,3996,
471.994,,Surface,24,Image 1,1,3998,
235.652,,Surface,24,Image 1,1,3999,
411.42,,Surface,24,Image 1,1,4000,
216.707,,Surface,24,Image 1,1,4001,
411.793,,Surface,24,Image 1,1,4002,
137.31,,Surface,24,Image 1,1,4003,
246.49,,Surface,24,Image 1,1,4005,
395.089,,Surface,24,Image 1,1,4006,
476.065,,Surface,24,Image 1,1,4007,
441.336,,Surface,24,Image 1,1,4009,
292.72,,Surface,24,Image 1,1,4010,
323.103,,Surface,24,Image 1,1,4012,
414.885,,Surface,24,Image 1,1,4013,
440.251,,Surface,24,Image 1,1,4019,
644.555,,Surface,24,Image 1,1,4020,
158.315,,Surface,24,Image 1,1,4021,
202.256,,Surface,24,Image 1,1,4022,
263.062,,Surface,24,Image 1,1,4024,
356.781,,Surface,24,Image 1,1,4025,
166.303,,Surface,24,Image 1,1,4026,
229.27,,Surface,24,Image 1,1,4032,
522.899,,Surface,24,Image 1,1,4035,
217.359,,Surface,24,Image 1,1,4036,
197.246,,Surface,24,Image 1,1,4037,
101.619,,Surface,24,Image 1,1,4039,
101.089,,Surface,24,Image 1,1,4040,
305.388,,Surface,24,Image 1,1,4041,
70.2124,,Surface,24,Image 1,1,4042,
213.961,,Surface,24,Image 1,1,4043,
158.14,,Surface,24,Image 1,1,4048,
216.327,,Surface,24,Image 1,1,4049,
391.488,,Surface,24,Image 1,1,4055,
371.674,,Surface,24,Image 1,1,4061,
506.515,,Surface,24,Image 1,1,4062,
119.288,,Surface,24,Image 1,1,4068,
163.907,,Surface,24,Image 1,1,4072,
256.517,,Surface,24,Image 1,1,4073,
522.616,,Surface,24,Image 1,1,4078,
207.958,,Surface,24,Image 1,1,4085,
59.6357,,Surface,24,Image 1,1,4086,
185.129,,Surface,24,Image 1,1,4091,
101.214,,Surface,24,Image 1,1,4092,
221.349,,Surface,24,Image 1,1,4093,
152.325,,Surface,24,Image 1,1,4095,
206.902,,Surface,24,Image 1,1,4098,
196.871,,Surface,24,Image 1,1,4099,
145.847,,Surface,24,Image 1,1,4100,
140.66,,Surface,24,Image 1,1,4101,
340.746,,Surface,24,Image 1,1,4102,
465.645,,Surface,24,Image 1,1,4105,
203.907,,Surface,24,Image 1,1,4106,
165.358,,Surface,24,Image 1,1,4107,
363.765,,Surface,24,Image 1,1,4108,
307.289,,Surface,24,Image 1,1,4110,
300.412,,Surface,24,Image 1,1,4112,
97.9905,,Surface,24,Image 1,1,4115,
39.1767,,Surface,24,Image 1,1,4116,
28.0144,,Surface,24,Image 1,1,4117,
172.244,,Surface,24,Image 1,1,4119,
402.486,,Surface,24,Image 1,1,4122,
403.394,,Surface,24,Image 1,1,4123,
323.763,,Surface,24,Image 1,1,4125,
150.333,,Surface,24,Image 1,1,4128,
193.481,,Surface,24,Image 1,1,4132,
77.9181,,Surface,24,Image 1,1,4134,
211.181,,Surface,24,Image 1,1,4135,
120.031,,Surface,24,Image 1,1,4136,
260.921,,Surface,24,Image 1,1,4139,
189.732,,Surface,24,Image 1,1,4141,
465.457,,Surface,24,Image 1,1,4142,
325.233,,Surface,24,Image 1,1,4148,
170.353,,Surface,24,Image 1,1,4151,
1674.5,,Surface,24,Image 1,1,4154,
137.549,,Surface,24,Image 1,1,4155,
164.594,,Surface,24,Image 1,1,4156,
192.978,,Surface,24,Image 1,1,4158,
287.739,,Surface,24,Image 1,1,4159,
179.473,,Surface,24,Image 1,1,4162,
653.851,,Surface,24,Image 1,1,4164,
321.399,,Surface,24,Image 1,1,4166,
206.566,,Surface,24,Image 1,1,4167,
68.7487,,Surface,24,Image 1,1,4170,
189.175,,Surface,24,Image 1,1,4172,
297.312,,Surface,24,Image 1,1,4173,
373.33,,Surface,24,Image 1,1,4174,
822.094,,Surface,24,Image 1,1,4175,
321.174,,Surface,24,Image 1,1,4177,
131.478,,Surface,24,Image 1,1,4178,
454.928,,Surface,24,Image 1,1,4179,
276.82,,Surface,24,Image 1,1,4180,
359.737,,Surface,24,Image 1,1,4185,
696.67,,Surface,24,Image 1,1,4187,
341.281,,Surface,24,Image 1,1,4190,
267.989,,Surface,24,Image 1,1,4192,
166.356,,Surface,24,Image 1,1,4194,
67.6074,,Surface,24,Image 1,1,4197,
186.4,,Surface,24,Image 1,1,4198,
184.307,,Surface,24,Image 1,1,4200,
198.682,,Surface,24,Image 1,1,4203,
221.359,,Surface,24,Image 1,1,4204,
188.728,,Surface,24,Image 1,1,4207,
237.098,,Surface,24,Image 1,1,4209,
312.381,,Surface,24,Image 1,1,4210,
174.112,,Surface,24,Image 1,1,4211,
115.984,,Surface,24,Image 1,1,4213,
235.224,,Surface,24,Image 1,1,4214,
724.065,,Surface,24,Image 1,1,4217,
47.6269,,Surface,24,Image 1,1,4223,
242.098,,Surface,24,Image 1,1,4224,
378.204,,Surface,24,Image 1,1,4227,
134.721,,Surface,24,Image 1,1,4230,
141.507,,Surface,24,Image 1,1,4232,
280.938,,Surface,24,Image 1,1,4234,
411.713,,Surface,24,Image 1,1,4235,
525.633,,Surface,24,Image 1,1,4236,
189.191,,Surface,24,Image 1,1,4241,
529.763,,Surface,24,Image 1,1,4242,
547.199,,Surface,24,Image 1,1,4244,
584.798,,Surface,24,Image 1,1,4245,
149.605,,Surface,24,Image 1,1,4249,
981.173,,Surface,24,Image 1,1,4251,
227.809,,Surface,24,Image 1,1,4252,
183.935,,Surface,24,Image 1,1,4255,
85.7517,,Surface,24,Image 1,1,4256,
393.109,,Surface,24,Image 1,1,4257,
99.1208,,Surface,24,Image 1,1,4258,
401.01,,Surface,24,Image 1,1,4261,
215.234,,Surface,24,Image 1,1,4264,
224.047,,Surface,24,Image 1,1,4269,
447.754,,Surface,24,Image 1,1,4270,
441.884,,Surface,24,Image 1,1,4271,
128.45,,Surface,24,Image 1,1,4278,
300.188,,Surface,24,Image 1,1,4282,
794.126,,Surface,24,Image 1,1,4283,
402.589,,Surface,24,Image 1,1,4285,
307.773,,Surface,24,Image 1,1,4286,
595.44,,Surface,24,Image 1,1,4287,
155.519,,Surface,24,Image 1,1,4289,
74.4478,,Surface,24,Image 1,1,4291,
433.845,,Surface,24,Image 1,1,4299,
66.5177,,Surface,24,Image 1,1,4300,
257.951,,Surface,24,Image 1,1,4301,
455.369,,Surface,24,Image 1,1,4302,
239.164,,Surface,24,Image 1,1,4303,
521.085,,Surface,24,Image 1,1,4304,
337.784,,Surface,24,Image 1,1,4306,
332.122,,Surface,24,Image 1,1,4307,
57.6472,,Surface,24,Image 1,1,4308,
171.142,,Surface,24,Image 1,1,4310,
358.568,,Surface,24,Image 1,1,4312,
545.764,,Surface,24,Image 1,1,4315,
178.649,,Surface,24,Image 1,1,4316,
163.792,,Surface,24,Image 1,1,4318,
130.598,,Surface,24,Image 1,1,4319,
182.153,,Surface,24,Image 1,1,4321,
136.466,,Surface,24,Image 1,1,4325,
256.605,,Surface,24,Image 1,1,4326,
99.5523,,Surface,24,Image 1,1,4327,
100.755,,Surface,24,Image 1,1,4328,
272.46,,Surface,24,Image 1,1,4329,
41.3804,,Surface,24,Image 1,1,4330,
420.105,,Surface,24,Image 1,1,4333,
436.641,,Surface,24,Image 1,1,4335,
401.521,,Surface,24,Image 1,1,4336,
88.4721,,Surface,24,Image 1,1,4338,
229.785,,Surface,24,Image 1,1,4346,
170.988,,Surface,24,Image 1,1,4347,
337.509,,Surface,24,Image 1,1,4348,
386.076,,Surface,24,Image 1,1,4351,
297.294,,Surface,24,Image 1,1,4352,
312.831,,Surface,24,Image 1,1,4356,
285.379,,Surface,24,Image 1,1,4357,
383.738,,Surface,24,Image 1,1,4358,
530.121,,Surface,24,Image 1,1,4361,
144.165,,Surface,24,Image 1,1,4362,
357.399,,Surface,24,Image 1,1,4363,
248.487,,Surface,24,Image 1,1,4364,
453.139,,Surface,24,Image 1,1,4365,
117.652,,Surface,24,Image 1,1,4367,
211.114,,Surface,24,Image 1,1,4368,
124.689,,Surface,24,Image 1,1,4369,
352.264,,Surface,24,Image 1,1,4372,
66.7424,,Surface,24,Image 1,1,4374,
163.982,,Surface,24,Image 1,1,4375,
163.279,,Surface,24,Image 1,1,4378,
151.27,,Surface,24,Image 1,1,4379,
421.193,,Surface,24,Image 1,1,4381,
92.2722,,Surface,24,Image 1,1,4382,
137.216,,Surface,24,Image 1,1,4385,
398.985,,Surface,24,Image 1,1,4386,
618.235,,Surface,24,Image 1,1,4389,
412.936,,Surface,24,Image 1,1,4392,
361.822,,Surface,24,Image 1,1,4393,
225.199,,Surface,24,Image 1,1,4395,
194.7,,Surface,24,Image 1,1,4396,
316.63,,Surface,24,Image 1,1,4397,
500.742,,Surface,24,Image 1,1,4398,
33.4519,,Surface,24,Image 1,1,4399,
144.565,,Surface,24,Image 1,1,4403,
884.016,,Surface,24,Image 1,1,4405,
293.953,,Surface,24,Image 1,1,4407,
356.436,,Surface,24,Image 1,1,4408,
470.771,,Surface,24,Image 1,1,4410,
546.11,,Surface,24,Image 1,1,4413,
304.243,,Surface,24,Image 1,1,4415,
73.8587,,Surface,24,Image 1,1,4416,
63.2038,,Surface,24,Image 1,1,4417,
587.867,,Surface,24,Image 1,1,4418,
300.476,,Surface,24,Image 1,1,4421,
210.058,,Surface,24,Image 1,1,4429,
453.047,,Surface,24,Image 1,1,4430,
155.25,,Surface,24,Image 1,1,4432,
311.718,,Surface,24,Image 1,1,4433,
190.686,,Surface,24,Image 1,1,4434,
136.699,,Surface,24,Image 1,1,4436,
63.3122,,Surface,24,Image 1,1,4437,
215.163,,Surface,24,Image 1,1,4438,
518.41,,Surface,24,Image 1,1,4439,
159.265,,Surface,24,Image 1,1,4440,
237.695,,Surface,24,Image 1,1,4443,
317.387,,Surface,24,Image 1,1,4444,
398.022,,Surface,24,Image 1,1,4447,
78.2693,,Surface,24,Image 1,1,4449,
85.6323,,Surface,24,Image 1,1,4452,
159.425,,Surface,24,Image 1,1,4456,
256.773,,Surface,24,Image 1,1,4459,
146.552,,Surface,24,Image 1,1,4463,
188.447,,Surface,24,Image 1,1,4466,
387.638,,Surface,24,Image 1,1,4468,
101.714,,Surface,24,Image 1,1,4469,
73.6231,,Surface,24,Image 1,1,4470,
246.007,,Surface,24,Image 1,1,4472,
80.9199,,Surface,24,Image 1,1,4474,
160.336,,Surface,24,Image 1,1,4476,
270.127,,Surface,24,Image 1,1,4477,
198.473,,Surface,24,Image 1,1,4478,
115.944,,Surface,24,Image 1,1,4479,
451.645,,Surface,24,Image 1,1,4483,
648.038,,Surface,24,Image 1,1,4485,
265.772,,Surface,24,Image 1,1,4487,
345.912,,Surface,24,Image 1,1,4489,
187.55,,Surface,24,Image 1,1,4490,
498.396,,Surface,24,Image 1,1,4491,
121.834,,Surface,24,Image 1,1,4492,
147.67,,Surface,24,Image 1,1,4493,
122.444,,Surface,24,Image 1,1,4497,
359.497,,Surface,24,Image 1,1,4498,
470.425,,Surface,24,Image 1,1,4499,
407.255,,Surface,24,Image 1,1,4500,
271.386,,Surface,24,Image 1,1,4503,
514.992,,Surface,24,Image 1,1,4504,
193.794,,Surface,24,Image 1,1,4507,
436.041,,Surface,24,Image 1,1,4508,
408.358,,Surface,24,Image 1,1,4509,
401.58,,Surface,24,Image 1,1,4511,
297.704,,Surface,24,Image 1,1,4512,
579.663,,Surface,24,Image 1,1,4515,
178.507,,Surface,24,Image 1,1,4516,
308.071,,Surface,24,Image 1,1,4517,
71.2099,,Surface,24,Image 1,1,4519,
236.873,,Surface,24,Image 1,1,4520,
152.24,,Surface,24,Image 1,1,4525,
220.067,,Surface,24,Image 1,1,4528,
238.507,,Surface,24,Image 1,1,4529,
184.953,,Surface,24,Image 1,1,4534,
211.599,,Surface,24,Image 1,1,4543,
222.804,,Surface,24,Image 1,1,4546,
126.754,,Surface,24,Image 1,1,4548,
264.578,,Surface,24,Image 1,1,4550,
397.73,,Surface,24,Image 1,1,4553,
50.3129,,Surface,24,Image 1,1,4554,
131.307,,Surface,24,Image 1,1,4560,
328.142,,Surface,24,Image 1,1,4561,
277.426,,Surface,24,Image 1,1,4562,
580.157,,Surface,24,Image 1,1,4564,
301.991,,Surface,24,Image 1,1,4569,
160.472,,Surface,24,Image 1,1,4570,
406.731,,Surface,24,Image 1,1,4571,
482.525,,Surface,24,Image 1,1,4575,
195.22,,Surface,24,Image 1,1,4578,
459.769,,Surface,24,Image 1,1,4579,
238.944,,Surface,24,Image 1,1,4580,
86.6488,,Surface,24,Image 1,1,4585,
369.678,,Surface,24,Image 1,1,4586,
240.355,,Surface,24,Image 1,1,4587,
252.09,,Surface,24,Image 1,1,4590,
145.018,,Surface,24,Image 1,1,4591,
277.556,,Surface,24,Image 1,1,4593,
390.714,,Surface,24,Image 1,1,4598,
514.312,,Surface,24,Image 1,1,4599,
95.5826,,Surface,24,Image 1,1,4601,
478.344,,Surface,24,Image 1,1,4603,
224.434,,Surface,24,Image 1,1,4604,
317.343,,Surface,24,Image 1,1,4605,
169.275,,Surface,24,Image 1,1,4606,
465.292,,Surface,24,Image 1,1,4608,
388.297,,Surface,24,Image 1,1,4611,
317.536,,Surface,24,Image 1,1,4612,
247.479,,Surface,24,Image 1,1,4615,
279.068,,Surface,24,Image 1,1,4618,
1036.86,,Surface,24,Image 1,1,4622,
91.4744,,Surface,24,Image 1,1,4623,
386.115,,Surface,24,Image 1,1,4626,
518.148,,Surface,24,Image 1,1,4628,
282.543,,Surface,24,Image 1,1,4633,
542.719,,Surface,24,Image 1,1,4634,
88.2733,,Surface,24,Image 1,1,4636,
263.733,,Surface,24,Image 1,1,4637,
485.007,,Surface,24,Image 1,1,4639,
450.795,,Surface,24,Image 1,1,4640,
221.548,,Surface,24,Image 1,1,4641,
295.938,,Surface,24,Image 1,1,4643,
382.557,,Surface,24,Image 1,1,4644,
72.7223,,Surface,24,Image 1,1,4646,
325.465,,Surface,24,Image 1,1,4647,
47.6044,,Surface,24,Image 1,1,4654,
254.856,,Surface,24,Image 1,1,4656,
235.302,,Surface,24,Image 1,1,4658,
756.18,,Surface,24,Image 1,1,4662,
236.785,,Surface,24,Image 1,1,4668,
845.497,,Surface,24,Image 1,1,4670,
357.866,,Surface,24,Image 1,1,4676,
401.746,,Surface,24,Image 1,1,4677,
307.464,,Surface,24,Image 1,1,4678,
247.497,,Surface,24,Image 1,1,4679,
458.609,,Surface,24,Image 1,1,4680,
141.611,,Surface,24,Image 1,1,4682,
305.42,,Surface,24,Image 1,1,4685,
556.142,,Surface,24,Image 1,1,4687,
186.95,,Surface,24,Image 1,1,4688,
94.8505,,Surface,24,Image 1,1,4690,
175.558,,Surface,24,Image 1,1,4693,
346.373,,Surface,24,Image 1,1,4695,
151.284,,Surface,24,Image 1,1,4696,
299.218,,Surface,24,Image 1,1,4697,
256.649,,Surface,24,Image 1,1,4699,
184.795,,Surface,24,Image 1,1,4703,
402.512,,Surface,24,Image 1,1,4705,
509.673,,Surface,24,Image 1,1,4706,
136.731,,Surface,24,Image 1,1,4708,
266.084,,Surface,24,Image 1,1,4710,
88.1148,,Surface,24,Image 1,1,4712,
322.329,,Surface,24,Image 1,1,4713,
746.828,,Surface,24,Image 1,1,4717,
179.894,,Surface,24,Image 1,1,4720,
100.27,,Surface,24,Image 1,1,4722,
202.145,,Surface,24,Image 1,1,4723,
299.609,,Surface,24,Image 1,1,4724,
617.09,,Surface,24,Image 1,1,4726,
331.826,,Surface,24,Image 1,1,4730,
290.871,,Surface,24,Image 1,1,4732,
293.721,,Surface,24,Image 1,1,4733,
336.261,,Surface,24,Image 1,1,4735,
216.657,,Surface,24,Image 1,1,4737,
376.095,,Surface,24,Image 1,1,4741,
245.134,,Surface,24,Image 1,1,4743,
334.065,,Surface,24,Image 1,1,4745,
389.17,,Surface,24,Image 1,1,4746,
143.945,,Surface,24,Image 1,1,4751,
483.236,,Surface,24,Image 1,1,4752,
370.381,,Surface,24,Image 1,1,4755,
461.185,,Surface,24,Image 1,1,4757,
279.506,,Surface,24,Image 1,1,4760,
179.644,,Surface,24,Image 1,1,4762,
281.927,,Surface,24,Image 1,1,4763,
192.708,,Surface,24,Image 1,1,4764,
177.521,,Surface,24,Image 1,1,4765,
354.719,,Surface,24,Image 1,1,4766,
214.72,,Surface,24,Image 1,1,4770,
137.643,,Surface,24,Image 1,1,4775,
92.9763,,Surface,24,Image 1,1,4778,
488.282,,Surface,24,Image 1,1,4779,
269.632,,Surface,24,Image 1,1,4783,
296.713,,Surface,24,Image 1,1,4784,
238.507,,Surface,24,Image 1,1,4785,
114.27,,Surface,24,Image 1,1,4787,
226.273,,Surface,24,Image 1,1,4788,
386.389,,Surface,24,Image 1,1,4789,
219.178,,Surface,24,Image 1,1,4792,
219.085,,Surface,24,Image 1,1,4794,
186.665,,Surface,24,Image 1,1,4796,
561.03,,Surface,24,Image 1,1,4799,
182.694,,Surface,24,Image 1,1,4802,
96.1464,,Surface,24,Image 1,1,4804,
222.942,,Surface,24,Image 1,1,4806,
233.785,,Surface,24,Image 1,1,4807,
226.214,,Surface,24,Image 1,1,4812,
307.284,,Surface,24,Image 1,1,4813,
106.949,,Surface,24,Image 1,1,4814,
192.335,,Surface,24,Image 1,1,4816,
541.536,,Surface,24,Image 1,1,4818,
203.308,,Surface,24,Image 1,1,4820,
208.984,,Surface,24,Image 1,1,4822,
442.863,,Surface,24,Image 1,1,4823,
453.6,,Surface,24,Image 1,1,4825,
154.851,,Surface,24,Image 1,1,4830,
230.252,,Surface,24,Image 1,1,4834,
293.632,,Surface,24,Image 1,1,4835,
250.003,,Surface,24,Image 1,1,4836,
409.631,,Surface,24,Image 1,1,4837,
343.474,,Surface,24,Image 1,1,4838,
204.292,,Surface,24,Image 1,1,4839,
288.398,,Surface,24,Image 1,1,4841,
335.022,,Surface,24,Image 1,1,4845,
266.149,,Surface,24,Image 1,1,4846,
106.23,,Surface,24,Image 1,1,4848,
203.209,,Surface,24,Image 1,1,4849,
92.3683,,Surface,24,Image 1,1,4856,
385.13,,Surface,24,Image 1,1,4857,
314.647,,Surface,24,Image 1,1,4859,
458.25,,Surface,24,Image 1,1,4860,
394.551,,Surface,24,Image 1,1,4861,
577.602,,Surface,24,Image 1,1,4866,
455.548,,Surface,24,Image 1,1,4867,
167.369,,Surface,24,Image 1,1,4871,
304.049,,Surface,24,Image 1,1,4875,
151.763,,Surface,24,Image 1,1,4878,
318.268,,Surface,24,Image 1,1,4880,
511.508,,Surface,24,Image 1,1,4883,
221.093,,Surface,24,Image 1,1,4884,
308.215,,Surface,24,Image 1,1,4888,
266.647,,Surface,24,Image 1,1,4890,
68.0416,,Surface,24,Image 1,1,4891,
414.438,,Surface,24,Image 1,1,4892,
562.686,,Surface,24,Image 1,1,4893,
159.523,,Surface,24,Image 1,1,4894,
606.603,,Surface,24,Image 1,1,4897,
352.929,,Surface,24,Image 1,1,4898,
315.323,,Surface,24,Image 1,1,4899,
353.166,,Surface,24,Image 1,1,4900,
491.199,,Surface,24,Image 1,1,4901,
310.313,,Surface,24,Image 1,1,4904,
330.894,,Surface,24,Image 1,1,4905,
388.685,,Surface,24,Image 1,1,4907,
378.903,,Surface,24,Image 1,1,4908,
134.992,,Surface,24,Image 1,1,4909,
145.679,,Surface,24,Image 1,1,4910,
426.291,,Surface,24,Image 1,1,4913,
249.535,,Surface,24,Image 1,1,4915,
203.14,,Surface,24,Image 1,1,4916,
447.708,,Surface,24,Image 1,1,4917,
278.46,,Surface,24,Image 1,1,4918,
229.749,,Surface,24,Image 1,1,4920,
391.677,,Surface,24,Image 1,1,4921,
69.1221,,Surface,24,Image 1,1,4923,
186.071,,Surface,24,Image 1,1,4924,
425.871,,Surface,24,Image 1,1,4925,
114.842,,Surface,24,Image 1,1,4926,
79.9504,,Surface,24,Image 1,1,4929,
208.3,,Surface,24,Image 1,1,4931,
112.195,,Surface,24,Image 1,1,4934,
371.718,,Surface,24,Image 1,1,4935,
66.4801,,Surface,24,Image 1,1,4936,
318.464,,Surface,24,Image 1,1,4937,
613.02,,Surface,24,Image 1,1,4938,
230.974,,Surface,24,Image 1,1,4943,
204.789,,Surface,24,Image 1,1,4949,
173.528,,Surface,24,Image 1,1,4954,
491.015,,Surface,24,Image 1,1,4956,
262.376,,Surface,24,Image 1,1,4957,
218.287,,Surface,24,Image 1,1,4962,
209.578,,Surface,24,Image 1,1,4963,
165.537,,Surface,24,Image 1,1,4964,
145.059,,Surface,24,Image 1,1,4965,
312.134,,Surface,24,Image 1,1,4966,
294.034,,Surface,24,Image 1,1,4967,
505.204,,Surface,24,Image 1,1,4970,
547.954,,Surface,24,Image 1,1,4971,
357.283,,Surface,24,Image 1,1,4972,
389.164,,Surface,24,Image 1,1,4974,
530.768,,Surface,24,Image 1,1,4975,
157.672,,Surface,24,Image 1,1,4976,
149.052,,Surface,24,Image 1,1,4977,
596.074,,Surface,24,Image 1,1,4978,
88.0307,,Surface,24,Image 1,1,4980,
156.699,,Surface,24,Image 1,1,4984,
531.973,,Surface,24,Image 1,1,4985,
202.098,,Surface,24,Image 1,1,4986,
158.886,,Surface,24,Image 1,1,4987,
599.69,,Surface,24,Image 1,1,4988,
324.218,,Surface,24,Image 1,1,4989,
154.553,,Surface,24,Image 1,1,4990,
119.49,,Surface,24,Image 1,1,4991,
430.926,,Surface,24,Image 1,1,4999,
148.811,,Surface,24,Image 1,1,5000,
50.5062,,Surface,24,Image 1,1,5003,
884.751,,Surface,24,Image 1,1,5004,
115.119,,Surface,24,Image 1,1,5005,
849.435,,Surface,24,Image 1,1,5009,
239.769,,Surface,24,Image 1,1,5011,
299.449,,Surface,24,Image 1,1,5013,
501.224,,Surface,24,Image 1,1,5015,
73.7191,,Surface,24,Image 1,1,5016,
215.639,,Surface,24,Image 1,1,5017,
337.476,,Surface,24,Image 1,1,5018,
413.18,,Surface,24,Image 1,1,5019,
382.526,,Surface,24,Image 1,1,5020,
240.417,,Surface,24,Image 1,1,5022,
