
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
920,,Surface,5,Image 1,1,5360,
1816,,Surface,5,Image 1,1,5362,
924,,Surface,5,Image 1,1,5363,
1068,,Surface,5,Image 1,1,5364,
996,,Surface,5,Image 1,1,5371,
1204,,Surface,5,Image 1,1,5374,
1284,,Surface,5,Image 1,1,5376,
1352,,Surface,5,Image 1,1,5377,
1508,,Surface,5,Image 1,1,5381,
1316,,Surface,5,Image 1,1,5384,
1592,,Surface,5,Image 1,1,5388,
1864,,Surface,5,Image 1,1,5389,
1164,,Surface,5,Image 1,1,5390,
924,,Surface,5,Image 1,1,5391,
1084,,Surface,5,Image 1,1,5394,
1000,,Surface,5,Image 1,1,5395,
1640,,Surface,5,Image 1,1,5397,
1172,,Surface,5,Image 1,1,5401,
1256,,Surface,5,Image 1,1,5403,
1316,,Surface,5,Image 1,1,5407,
1464,,Surface,5,Image 1,1,5408,
1096,,Surface,5,Image 1,1,5409,
1400,,Surface,5,Image 1,1,5416,
1228,,Surface,5,Image 1,1,5417,
2392,,Surface,5,Image 1,1,5421,
2200,,Surface,5,Image 1,1,5423,
1204,,Surface,5,Image 1,1,5424,
940,,Surface,5,Image 1,1,5425,
1608,,Surface,5,Image 1,1,5428,
876,,Surface,5,Image 1,1,5429,
1336,,Surface,5,Image 1,1,5430,
996,,Surface,5,Image 1,1,5432,
1140,,Surface,5,Image 1,1,5434,
1020,,Surface,5,Image 1,1,5435,
1668,,Surface,5,Image 1,1,5436,
1036,,Surface,5,Image 1,1,5437,
2296,,Surface,5,Image 1,1,5438,
1912,,Surface,5,Image 1,1,5441,
1276,,Surface,5,Image 1,1,5444,
1132,,Surface,5,Image 1,1,5446,
1140,,Surface,5,Image 1,1,5449,
1228,,Surface,5,Image 1,1,5453,
1560,,Surface,5,Image 1,1,5455,
468,,Surface,5,Image 1,1,5456,
804,,Surface,5,Image 1,1,5458,
1476,,Surface,5,Image 1,1,5462,
1588,,Surface,5,Image 1,1,5465,
1736,,Surface,5,Image 1,1,5466,
838,,Surface,5,Image 1,1,5467,
1448,,Surface,5,Image 1,1,5468,
1516,,Surface,5,Image 1,1,5469,
1864,,Surface,5,Image 1,1,5472,
1608,,Surface,5,Image 1,1,5474,
1084,,Surface,5,Image 1,1,5475,
940,,Surface,5,Image 1,1,5480,
1380,,Surface,5,Image 1,1,5483,
1156,,Surface,5,Image 1,1,5485,
814,,Surface,5,Image 1,1,5486,
1748,,Surface,5,Image 1,1,5487,
1208,,Surface,5,Image 1,1,5491,
1564,,Surface,5,Image 1,1,5493,
1720,,Surface,5,Image 1,1,5496,
1452,,Surface,5,Image 1,1,5497,
812,,Surface,5,Image 1,1,5498,
760,,Surface,5,Image 1,1,5499,
1388,,Surface,5,Image 1,1,5500,
1060,,Surface,5,Image 1,1,5501,
596,,Surface,5,Image 1,1,5502,
1832,,Surface,5,Image 1,1,5503,
1108,,Surface,5,Image 1,1,5504,
1124,,Surface,5,Image 1,1,5505,
1480,,Surface,5,Image 1,1,5506,
1836,,Surface,5,Image 1,1,5510,
1164,,Surface,5,Image 1,1,5512,
1308,,Surface,5,Image 1,1,5513,
1060,,Surface,5,Image 1,1,5517,
940,,Surface,5,Image 1,1,5524,
692,,Surface,5,Image 1,1,5525,
956,,Surface,5,Image 1,1,5528,
1034,,Surface,5,Image 1,1,5529,
636,,Surface,5,Image 1,1,5531,
1380,,Surface,5,Image 1,1,5536,
972,,Surface,5,Image 1,1,5537,
1432,,Surface,5,Image 1,1,5538,
902,,Surface,5,Image 1,1,5539,
1352,,Surface,5,Image 1,1,5541,
1244,,Surface,5,Image 1,1,5545,
1924,,Surface,5,Image 1,1,5546,
996,,Surface,5,Image 1,1,5550,
836,,Surface,5,Image 1,1,5552,
2648,,Surface,5,Image 1,1,5553,
1042,,Surface,5,Image 1,1,5554,
1012,,Surface,5,Image 1,1,5558,
2136,,Surface,5,Image 1,1,5560,
856,,Surface,5,Image 1,1,5561,
1124,,Surface,5,Image 1,1,5564,
1816,,Surface,5,Image 1,1,5568,
1368,,Surface,5,Image 1,1,5569,
1368,,Surface,5,Image 1,1,5570,
1148,,Surface,5,Image 1,1,5572,
1452,,Surface,5,Image 1,1,5574,
1276,,Surface,5,Image 1,1,5575,
1592,,Surface,5,Image 1,1,5576,
884,,Surface,5,Image 1,1,5577,
964,,Surface,5,Image 1,1,5579,
1164,,Surface,5,Image 1,1,5581,
1912,,Surface,5,Image 1,1,5585,
1100,,Surface,5,Image 1,1,5588,
1108,,Surface,5,Image 1,1,5594,
908,,Surface,5,Image 1,1,5595,
956,,Surface,5,Image 1,1,5598,
1604,,Surface,5,Image 1,1,5602,
1092,,Surface,5,Image 1,1,5603,
1108,,Surface,5,Image 1,1,5604,
1580,,Surface,5,Image 1,1,5606,
1192,,Surface,5,Image 1,1,5608,
996,,Surface,5,Image 1,1,5611,
952,,Surface,5,Image 1,1,5612,
1672,,Surface,5,Image 1,1,5613,
1144,,Surface,5,Image 1,1,5615,
1656,,Surface,5,Image 1,1,5618,
2148,,Surface,5,Image 1,1,5619,
860,,Surface,5,Image 1,1,5620,
964,,Surface,5,Image 1,1,5623,
1004,,Surface,5,Image 1,1,5624,
1100,,Surface,5,Image 1,1,5625,
1208,,Surface,5,Image 1,1,5627,
884,,Surface,5,Image 1,1,5629,
1832,,Surface,5,Image 1,1,5630,
818,,Surface,5,Image 1,1,5633,
650,,Surface,5,Image 1,1,5634,
828,,Surface,5,Image 1,1,5635,
1036,,Surface,5,Image 1,1,5637,
1528,,Surface,5,Image 1,1,5640,
1260,,Surface,5,Image 1,1,5643,
706,,Surface,5,Image 1,1,5645,
1572,,Surface,5,Image 1,1,5646,
1046,,Surface,5,Image 1,1,5647,
1448,,Surface,5,Image 1,1,5650,
1092,,Surface,5,Image 1,1,5651,
886,,Surface,5,Image 1,1,5653,
1592,,Surface,5,Image 1,1,5654,
2092,,Surface,5,Image 1,1,5655,
952,,Surface,5,Image 1,1,5656,
1480,,Surface,5,Image 1,1,5657,
854,,Surface,5,Image 1,1,5658,
1044,,Surface,5,Image 1,1,5659,
980,,Surface,5,Image 1,1,5660,
796,,Surface,5,Image 1,1,5661,
1004,,Surface,5,Image 1,1,5662,
972,,Surface,5,Image 1,1,5663,
1060,,Surface,5,Image 1,1,5664,
788,,Surface,5,Image 1,1,5665,
1140,,Surface,5,Image 1,1,5667,
924,,Surface,5,Image 1,1,5669,
1132,,Surface,5,Image 1,1,5672,
1100,,Surface,5,Image 1,1,5675,
1640,,Surface,5,Image 1,1,5677,
1010,,Surface,5,Image 1,1,5678,
1100,,Surface,5,Image 1,1,5680,
1960,,Surface,5,Image 1,1,5683,
1188,,Surface,5,Image 1,1,5688,
1128,,Surface,5,Image 1,1,5689,
1052,,Surface,5,Image 1,1,5691,
1784,,Surface,5,Image 1,1,5694,
1576,,Surface,5,Image 1,1,5700,
1292,,Surface,5,Image 1,1,5703,
1364,,Surface,5,Image 1,1,5705,
1660,,Surface,5,Image 1,1,5707,
1432,,Surface,5,Image 1,1,5708,
1752,,Surface,5,Image 1,1,5709,
1244,,Surface,5,Image 1,1,5711,
964,,Surface,5,Image 1,1,5712,
2120,,Surface,5,Image 1,1,5716,
708,,Surface,5,Image 1,1,5717,
1644,,Surface,5,Image 1,1,5718,
1100,,Surface,5,Image 1,1,5722,
876,,Surface,5,Image 1,1,5723,
1260,,Surface,5,Image 1,1,5724,
1044,,Surface,5,Image 1,1,5726,
1166,,Surface,5,Image 1,1,5727,
1092,,Surface,5,Image 1,1,5728,
1240,,Surface,5,Image 1,1,5729,
1476,,Surface,5,Image 1,1,5731,
1060,,Surface,5,Image 1,1,5732,
1292,,Surface,5,Image 1,1,5733,
1004,,Surface,5,Image 1,1,5735,
1028,,Surface,5,Image 1,1,5738,
1624,,Surface,5,Image 1,1,5746,
758,,Surface,5,Image 1,1,5753,
2200,,Surface,5,Image 1,1,5756,
732,,Surface,5,Image 1,1,5760,
1816,,Surface,5,Image 1,1,5761,
918,,Surface,5,Image 1,1,5762,
874,,Surface,5,Image 1,1,5763,
942,,Surface,5,Image 1,1,5764,
1048,,Surface,5,Image 1,1,5765,
1096,,Surface,5,Image 1,1,5766,
678,,Surface,5,Image 1,1,5769,
1224,,Surface,5,Image 1,1,5770,
1188,,Surface,5,Image 1,1,5771,
1252,,Surface,5,Image 1,1,5772,
1304,,Surface,5,Image 1,1,5773,
988,,Surface,5,Image 1,1,5775,
1720,,Surface,5,Image 1,1,5776,
1388,,Surface,5,Image 1,1,5778,
302,,Surface,5,Image 1,1,5780,
1068,,Surface,5,Image 1,1,5781,
1208,,Surface,5,Image 1,1,5785,
1148,,Surface,5,Image 1,1,5788,
1028,,Surface,5,Image 1,1,5789,
956,,Surface,5,Image 1,1,5792,
852,,Surface,5,Image 1,1,5793,
868,,Surface,5,Image 1,1,5794,
1460,,Surface,5,Image 1,1,5795,
1020,,Surface,5,Image 1,1,5797,
870,,Surface,5,Image 1,1,5802,
1028,,Surface,5,Image 1,1,5803,
2520,,Surface,5,Image 1,1,5805,
1784,,Surface,5,Image 1,1,5806,
1644,,Surface,5,Image 1,1,5810,
956,,Surface,5,Image 1,1,5813,
1018,,Surface,5,Image 1,1,5814,
378,,Surface,5,Image 1,1,5818,
1236,,Surface,5,Image 1,1,5821,
1044,,Surface,5,Image 1,1,5822,
1844,,Surface,5,Image 1,1,5826,
1108,,Surface,5,Image 1,1,5827,
1404,,Surface,5,Image 1,1,5828,
1052,,Surface,5,Image 1,1,5829,
1368,,Surface,5,Image 1,1,5831,
1272,,Surface,5,Image 1,1,5832,
1076,,Surface,5,Image 1,1,5833,
1188,,Surface,5,Image 1,1,5834,
772,,Surface,5,Image 1,1,5838,
1028,,Surface,5,Image 1,1,5840,
628,,Surface,5,Image 1,1,5841,
1356,,Surface,5,Image 1,1,5842,
1176,,Surface,5,Image 1,1,5843,
1320,,Surface,5,Image 1,1,5845,
1272,,Surface,5,Image 1,1,5847,
1124,,Surface,5,Image 1,1,5848,
996,,Surface,5,Image 1,1,5849,
1400,,Surface,5,Image 1,1,5857,
858,,Surface,5,Image 1,1,5858,
1244,,Surface,5,Image 1,1,5859,
1108,,Surface,5,Image 1,1,5864,
1500,,Surface,5,Image 1,1,5865,
694,,Surface,5,Image 1,1,5866,
838,,Surface,5,Image 1,1,5867,
1036,,Surface,5,Image 1,1,5868,
988,,Surface,5,Image 1,1,5869,
1076,,Surface,5,Image 1,1,5870,
1352,,Surface,5,Image 1,1,5871,
1148,,Surface,5,Image 1,1,5872,
1340,,Surface,5,Image 1,1,5873,
1208,,Surface,5,Image 1,1,5874,
1916,,Surface,5,Image 1,1,5875,
860,,Surface,5,Image 1,1,5876,
1020,,Surface,5,Image 1,1,5878,
1004,,Surface,5,Image 1,1,5880,
1204,,Surface,5,Image 1,1,5884,
806,,Surface,5,Image 1,1,5885,
732,,Surface,5,Image 1,1,5886,
1196,,Surface,5,Image 1,1,5887,
1316,,Surface,5,Image 1,1,5890,
1260,,Surface,5,Image 1,1,5893,
1108,,Surface,5,Image 1,1,5895,
1336,,Surface,5,Image 1,1,5898,
710,,Surface,5,Image 1,1,5899,
1020,,Surface,5,Image 1,1,5901,
1164,,Surface,5,Image 1,1,5902,
1128,,Surface,5,Image 1,1,5904,
1156,,Surface,5,Image 1,1,5905,
1752,,Surface,5,Image 1,1,5906,
1512,,Surface,5,Image 1,1,5907,
972,,Surface,5,Image 1,1,5909,
1544,,Surface,5,Image 1,1,5910,
2472,,Surface,5,Image 1,1,5914,
1228,,Surface,5,Image 1,1,5917,
1532,,Surface,5,Image 1,1,5918,
1352,,Surface,5,Image 1,1,5920,
1372,,Surface,5,Image 1,1,5923,
1308,,Surface,5,Image 1,1,5937,
1592,,Surface,5,Image 1,1,5938,
1380,,Surface,5,Image 1,1,5939,
1132,,Surface,5,Image 1,1,5941,
1012,,Surface,5,Image 1,1,5944,
1036,,Surface,5,Image 1,1,5945,
1084,,Surface,5,Image 1,1,5950,
932,,Surface,5,Image 1,1,5953,
1180,,Surface,5,Image 1,1,5955,
2040,,Surface,5,Image 1,1,5956,
1416,,Surface,5,Image 1,1,5957,
1448,,Surface,5,Image 1,1,5959,
2200,,Surface,5,Image 1,1,5961,
1716,,Surface,5,Image 1,1,5962,
1304,,Surface,5,Image 1,1,5966,
884,,Surface,5,Image 1,1,5967,
1236,,Surface,5,Image 1,1,5970,
820,,Surface,5,Image 1,1,5974,
906,,Surface,5,Image 1,1,5975,
2280,,Surface,5,Image 1,1,5980,
674,,Surface,5,Image 1,1,5982,
988,,Surface,5,Image 1,1,5983,
1156,,Surface,5,Image 1,1,5984,
1672,,Surface,5,Image 1,1,5985,
2056,,Surface,5,Image 1,1,5987,
1752,,Surface,5,Image 1,1,5990,
1320,,Surface,5,Image 1,1,5991,
1260,,Surface,5,Image 1,1,5992,
1084,,Surface,5,Image 1,1,5993,
2696,,Surface,5,Image 1,1,5994,
940,,Surface,5,Image 1,1,5995,
1096,,Surface,5,Image 1,1,5997,
786,,Surface,5,Image 1,1,5998,
2408,,Surface,5,Image 1,1,5999,
1084,,Surface,5,Image 1,1,6002,
1276,,Surface,5,Image 1,1,6003,
1028,,Surface,5,Image 1,1,6009,
1028,,Surface,5,Image 1,1,6013,
1300,,Surface,5,Image 1,1,6014,
868,,Surface,5,Image 1,1,6015,
1420,,Surface,5,Image 1,1,6017,
1272,,Surface,5,Image 1,1,6019,
1420,,Surface,5,Image 1,1,6021,
1228,,Surface,5,Image 1,1,6022,
1452,,Surface,5,Image 1,1,6025,
1560,,Surface,5,Image 1,1,6026,
2584,,Surface,5,Image 1,1,6030,
1460,,Surface,5,Image 1,1,6032,
892,,Surface,5,Image 1,1,6034,
844,,Surface,5,Image 1,1,6035,
1880,,Surface,5,Image 1,1,6044,
1164,,Surface,5,Image 1,1,6045,
1084,,Surface,5,Image 1,1,6046,
952,,Surface,5,Image 1,1,6047,
1624,,Surface,5,Image 1,1,6048,
884,,Surface,5,Image 1,1,6049,
1116,,Surface,5,Image 1,1,6050,
862,,Surface,5,Image 1,1,6052,
1548,,Surface,5,Image 1,1,6053,
1752,,Surface,5,Image 1,1,6054,
1034,,Surface,5,Image 1,1,6057,
2488,,Surface,5,Image 1,1,6059,
1496,,Surface,5,Image 1,1,6061,
2392,,Surface,5,Image 1,1,6064,
916,,Surface,5,Image 1,1,6066,
1380,,Surface,5,Image 1,1,6067,
1288,,Surface,5,Image 1,1,6069,
1596,,Surface,5,Image 1,1,6070,
1012,,Surface,5,Image 1,1,6073,
964,,Surface,5,Image 1,1,6074,
1860,,Surface,5,Image 1,1,6076,
1444,,Surface,5,Image 1,1,6077,
1384,,Surface,5,Image 1,1,6078,
2792,,Surface,5,Image 1,1,6080,
1516,,Surface,5,Image 1,1,6081,
1324,,Surface,5,Image 1,1,6082,
1144,,Surface,5,Image 1,1,6084,
988,,Surface,5,Image 1,1,6087,
1580,,Surface,5,Image 1,1,6088,
1436,,Surface,5,Image 1,1,6089,
1212,,Surface,5,Image 1,1,6090,
1048,,Surface,5,Image 1,1,6092,
1240,,Surface,5,Image 1,1,6095,
1144,,Surface,5,Image 1,1,6096,
1352,,Surface,5,Image 1,1,6097,
1432,,Surface,5,Image 1,1,6100,
798,,Surface,5,Image 1,1,6102,
468,,Surface,5,Image 1,1,6105,
844,,Surface,5,Image 1,1,6109,
1332,,Surface,5,Image 1,1,6110,
1476,,Surface,5,Image 1,1,6112,
1268,,Surface,5,Image 1,1,6113,
1132,,Surface,5,Image 1,1,6114,
1532,,Surface,5,Image 1,1,6115,
1640,,Surface,5,Image 1,1,6117,
1176,,Surface,5,Image 1,1,6118,
964,,Surface,5,Image 1,1,6120,
1012,,Surface,5,Image 1,1,6121,
1276,,Surface,5,Image 1,1,6122,
820,,Surface,5,Image 1,1,6123,
1140,,Surface,5,Image 1,1,6130,
844,,Surface,5,Image 1,1,6134,
844,,Surface,5,Image 1,1,6136,
1912,,Surface,5,Image 1,1,6138,
1092,,Surface,5,Image 1,1,6143,
1084,,Surface,5,Image 1,1,6147,
1672,,Surface,5,Image 1,1,6155,
948,,Surface,5,Image 1,1,6159,
1544,,Surface,5,Image 1,1,6162,
1704,,Surface,5,Image 1,1,6164,
1380,,Surface,5,Image 1,1,6165,
964,,Surface,5,Image 1,1,6168,
1004,,Surface,5,Image 1,1,6169,
692,,Surface,5,Image 1,1,6175,
1028,,Surface,5,Image 1,1,6178,
650,,Surface,5,Image 1,1,6181,
1396,,Surface,5,Image 1,1,6182,
1052,,Surface,5,Image 1,1,6183,
808,,Surface,5,Image 1,1,6184,
1288,,Surface,5,Image 1,1,6185,
1228,,Surface,5,Image 1,1,6186,
1380,,Surface,5,Image 1,1,6198,
966,,Surface,5,Image 1,1,6199,
1576,,Surface,5,Image 1,1,6200,
874,,Surface,5,Image 1,1,6201,
1260,,Surface,5,Image 1,1,6203,
1292,,Surface,5,Image 1,1,6204,
748,,Surface,5,Image 1,1,6205,
988,,Surface,5,Image 1,1,6206,
982,,Surface,5,Image 1,1,6208,
932,,Surface,5,Image 1,1,6210,
1432,,Surface,5,Image 1,1,6213,
788,,Surface,5,Image 1,1,6215,
1188,,Surface,5,Image 1,1,6216,
1432,,Surface,5,Image 1,1,6217,
940,,Surface,5,Image 1,1,6218,
972,,Surface,5,Image 1,1,6219,
1448,,Surface,5,Image 1,1,6221,
1236,,Surface,5,Image 1,1,6222,
1704,,Surface,5,Image 1,1,6228,
772,,Surface,5,Image 1,1,6232,
538,,Surface,5,Image 1,1,6234,
802,,Surface,5,Image 1,1,6243,
932,,Surface,5,Image 1,1,6249,
1944,,Surface,5,Image 1,1,6251,
1960,,Surface,5,Image 1,1,6253,
836,,Surface,5,Image 1,1,6256,
828,,Surface,5,Image 1,1,6260,
1288,,Surface,5,Image 1,1,6261,
996,,Surface,5,Image 1,1,6262,
828,,Surface,5,Image 1,1,6264,
1156,,Surface,5,Image 1,1,6266,
1412,,Surface,5,Image 1,1,6267,
996,,Surface,5,Image 1,1,6268,
836,,Surface,5,Image 1,1,6270,
1068,,Surface,5,Image 1,1,6271,
1624,,Surface,5,Image 1,1,6273,
1540,,Surface,5,Image 1,1,6274,
1688,,Surface,5,Image 1,1,6275,
1036,,Surface,5,Image 1,1,6278,
1208,,Surface,5,Image 1,1,6280,
1496,,Surface,5,Image 1,1,6281,
1132,,Surface,5,Image 1,1,6287,
1020,,Surface,5,Image 1,1,6289,
1364,,Surface,5,Image 1,1,6291,
996,,Surface,5,Image 1,1,6293,
970,,Surface,5,Image 1,1,6295,
844,,Surface,5,Image 1,1,6298,
1220,,Surface,5,Image 1,1,6299,
1052,,Surface,5,Image 1,1,6300,
1236,,Surface,5,Image 1,1,6302,
714,,Surface,5,Image 1,1,6303,
1128,,Surface,5,Image 1,1,6304,
916,,Surface,5,Image 1,1,6307,
1240,,Surface,5,Image 1,1,6309,
956,,Surface,5,Image 1,1,6310,
844,,Surface,5,Image 1,1,6312,
796,,Surface,5,Image 1,1,6313,
908,,Surface,5,Image 1,1,6315,
2232,,Surface,5,Image 1,1,6316,
812,,Surface,5,Image 1,1,6318,
1092,,Surface,5,Image 1,1,6319,
908,,Surface,5,Image 1,1,6330,
1204,,Surface,5,Image 1,1,6331,
1180,,Surface,5,Image 1,1,6332,
1444,,Surface,5,Image 1,1,6334,
1096,,Surface,5,Image 1,1,6335,
1128,,Surface,5,Image 1,1,6337,
1292,,Surface,5,Image 1,1,6338,
988,,Surface,5,Image 1,1,6341,
1720,,Surface,5,Image 1,1,6342,
1432,,Surface,5,Image 1,1,6344,
1092,,Surface,5,Image 1,1,6345,
1292,,Surface,5,Image 1,1,6347,
1028,,Surface,5,Image 1,1,6348,
1196,,Surface,5,Image 1,1,6349,
1220,,Surface,5,Image 1,1,6352,
1528,,Surface,5,Image 1,1,6353,
956,,Surface,5,Image 1,1,6358,
868,,Surface,5,Image 1,1,6365,
1324,,Surface,5,Image 1,1,6366,
844,,Surface,5,Image 1,1,6367,
1416,,Surface,5,Image 1,1,6369,
908,,Surface,5,Image 1,1,6370,
876,,Surface,5,Image 1,1,6372,
968,,Surface,5,Image 1,1,6373,
1452,,Surface,5,Image 1,1,6378,
772,,Surface,5,Image 1,1,6379,
1252,,Surface,5,Image 1,1,6385,
1576,,Surface,5,Image 1,1,6386,
868,,Surface,5,Image 1,1,6387,
1076,,Surface,5,Image 1,1,6388,
1236,,Surface,5,Image 1,1,6389,
1476,,Surface,5,Image 1,1,6390,
968,,Surface,5,Image 1,1,6394,
1384,,Surface,5,Image 1,1,6395,
1240,,Surface,5,Image 1,1,6396,
1050,,Surface,5,Image 1,1,6400,
1624,,Surface,5,Image 1,1,6401,
1096,,Surface,5,Image 1,1,6403,
1156,,Surface,5,Image 1,1,6407,
1624,,Surface,5,Image 1,1,6414,
856,,Surface,5,Image 1,1,6415,
1004,,Surface,5,Image 1,1,6417,
1224,,Surface,5,Image 1,1,6418,
1188,,Surface,5,Image 1,1,6423,
1092,,Surface,5,Image 1,1,6428,
1628,,Surface,5,Image 1,1,6429,
636,,Surface,5,Image 1,1,6432,
1172,,Surface,5,Image 1,1,6435,
1348,,Surface,5,Image 1,1,6437,
948,,Surface,5,Image 1,1,6438,
788,,Surface,5,Image 1,1,6441,
1164,,Surface,5,Image 1,1,6442,
1400,,Surface,5,Image 1,1,6444,
1038,,Surface,5,Image 1,1,6450,
1524,,Surface,5,Image 1,1,6451,
1132,,Surface,5,Image 1,1,6452,
932,,Surface,5,Image 1,1,6453,
1124,,Surface,5,Image 1,1,6455,
1068,,Surface,5,Image 1,1,6457,
1268,,Surface,5,Image 1,1,6462,
2808,,Surface,5,Image 1,1,6464,
804,,Surface,5,Image 1,1,6468,
1064,,Surface,5,Image 1,1,6470,
894,,Surface,5,Image 1,1,6472,
1336,,Surface,5,Image 1,1,6473,
1384,,Surface,5,Image 1,1,6474,
514,,Surface,5,Image 1,1,6475,
1100,,Surface,5,Image 1,1,6476,
1140,,Surface,5,Image 1,1,6477,
1100,,Surface,5,Image 1,1,6478,
844,,Surface,5,Image 1,1,6479,
892,,Surface,5,Image 1,1,6480,
1148,,Surface,5,Image 1,1,6481,
1800,,Surface,5,Image 1,1,6483,
1564,,Surface,5,Image 1,1,6485,
860,,Surface,5,Image 1,1,6487,
1108,,Surface,5,Image 1,1,6488,
1036,,Surface,5,Image 1,1,6491,
1132,,Surface,5,Image 1,1,6494,
1256,,Surface,5,Image 1,1,6495,
996,,Surface,5,Image 1,1,6496,
1112,,Surface,5,Image 1,1,6499,
916,,Surface,5,Image 1,1,6501,
1020,,Surface,5,Image 1,1,6502,
812,,Surface,5,Image 1,1,6504,
1332,,Surface,5,Image 1,1,6508,
1704,,Surface,5,Image 1,1,6509,
980,,Surface,5,Image 1,1,6514,
1176,,Surface,5,Image 1,1,6515,
1320,,Surface,5,Image 1,1,6526,
1444,,Surface,5,Image 1,1,6530,
1084,,Surface,5,Image 1,1,6532,
1076,,Surface,5,Image 1,1,6533,
1220,,Surface,5,Image 1,1,6535,
892,,Surface,5,Image 1,1,6536,
796,,Surface,5,Image 1,1,6539,
1020,,Surface,5,Image 1,1,6541,
1236,,Surface,5,Image 1,1,6543,
1068,,Surface,5,Image 1,1,6545,
1156,,Surface,5,Image 1,1,6547,
820,,Surface,5,Image 1,1,6549,
916,,Surface,5,Image 1,1,6550,
1368,,Surface,5,Image 1,1,6554,
1192,,Surface,5,Image 1,1,6556,
916,,Surface,5,Image 1,1,6559,
1108,,Surface,5,Image 1,1,6564,
1192,,Surface,5,Image 1,1,6565,
948,,Surface,5,Image 1,1,6568,
956,,Surface,5,Image 1,1,6569,
1816,,Surface,5,Image 1,1,6570,
1076,,Surface,5,Image 1,1,6571,
1400,,Surface,5,Image 1,1,6575,
726,,Surface,5,Image 1,1,6577,
1188,,Surface,5,Image 1,1,6578,
1452,,Surface,5,Image 1,1,6579,
2008,,Surface,5,Image 1,1,6581,
1140,,Surface,5,Image 1,1,6583,
1164,,Surface,5,Image 1,1,6584,
1368,,Surface,5,Image 1,1,6585,
1416,,Surface,5,Image 1,1,6586,
836,,Surface,5,Image 1,1,6588,
1004,,Surface,5,Image 1,1,6589,
1432,,Surface,5,Image 1,1,6591,
1132,,Surface,5,Image 1,1,6594,
1416,,Surface,5,Image 1,1,6596,
1268,,Surface,5,Image 1,1,6601,
1224,,Surface,5,Image 1,1,6602,
1224,,Surface,5,Image 1,1,6603,
796,,Surface,5,Image 1,1,6604,
1140,,Surface,5,Image 1,1,6608,
1260,,Surface,5,Image 1,1,6610,
1288,,Surface,5,Image 1,1,6612,
2296,,Surface,5,Image 1,1,6613,
860,,Surface,5,Image 1,1,6616,
1084,,Surface,5,Image 1,1,6618,
1768,,Surface,5,Image 1,1,6620,
1240,,Surface,5,Image 1,1,6621,
1964,,Surface,5,Image 1,1,6622,
1480,,Surface,5,Image 1,1,6623,
1108,,Surface,5,Image 1,1,6626,
1608,,Surface,5,Image 1,1,6629,
940,,Surface,5,Image 1,1,6630,
1624,,Surface,5,Image 1,1,6631,
836,,Surface,5,Image 1,1,6641,
1960,,Surface,5,Image 1,1,6643,
1224,,Surface,5,Image 1,1,6644,
982,,Surface,5,Image 1,1,6645,
2200,,Surface,5,Image 1,1,6646,
1528,,Surface,5,Image 1,1,6647,
1544,,Surface,5,Image 1,1,6649,
1220,,Surface,5,Image 1,1,6650,
1108,,Surface,5,Image 1,1,6653,
948,,Surface,5,Image 1,1,6658,
730,,Surface,5,Image 1,1,6661,
820,,Surface,5,Image 1,1,6665,
1060,,Surface,5,Image 1,1,6666,
836,,Surface,5,Image 1,1,6670,
862,,Surface,5,Image 1,1,6674,
1160,,Surface,5,Image 1,1,6675,
1080,,Surface,5,Image 1,1,6677,
932,,Surface,5,Image 1,1,6678,
2664,,Surface,5,Image 1,1,6679,
1436,,Surface,5,Image 1,1,6680,
1448,,Surface,5,Image 1,1,6686,
1256,,Surface,5,Image 1,1,6690,
3128,,Surface,5,Image 1,1,6691,
1608,,Surface,5,Image 1,1,6692,
1108,,Surface,5,Image 1,1,6693,
972,,Surface,5,Image 1,1,6694,
794,,Surface,5,Image 1,1,6695,
1880,,Surface,5,Image 1,1,6699,
1256,,Surface,5,Image 1,1,6701,
1036,,Surface,5,Image 1,1,6704,
1372,,Surface,5,Image 1,1,6709,
1124,,Surface,5,Image 1,1,6711,
1432,,Surface,5,Image 1,1,6713,
1124,,Surface,5,Image 1,1,6714,
988,,Surface,5,Image 1,1,6716,
1544,,Surface,5,Image 1,1,6718,
1276,,Surface,5,Image 1,1,6720,
996,,Surface,5,Image 1,1,6721,
1272,,Surface,5,Image 1,1,6722,
804,,Surface,5,Image 1,1,6726,
1052,,Surface,5,Image 1,1,6728,
1020,,Surface,5,Image 1,1,6729,
1608,,Surface,5,Image 1,1,6735,
1352,,Surface,5,Image 1,1,6737,
872,,Surface,5,Image 1,1,6738,
1132,,Surface,5,Image 1,1,6739,
1048,,Surface,5,Image 1,1,6741,
1544,,Surface,5,Image 1,1,6742,
1396,,Surface,5,Image 1,1,6743,
1324,,Surface,5,Image 1,1,6744,
1724,,Surface,5,Image 1,1,6746,
964,,Surface,5,Image 1,1,6750,
956,,Surface,5,Image 1,1,6753,
1560,,Surface,5,Image 1,1,6754,
940,,Surface,5,Image 1,1,6757,
1800,,Surface,5,Image 1,1,6759,
884,,Surface,5,Image 1,1,6760,
1164,,Surface,5,Image 1,1,6764,
2280,,Surface,5,Image 1,1,6766,
924,,Surface,5,Image 1,1,6767,
1720,,Surface,5,Image 1,1,6768,
1384,,Surface,5,Image 1,1,6769,
1396,,Surface,5,Image 1,1,6770,
1628,,Surface,5,Image 1,1,6771,
900,,Surface,5,Image 1,1,6772,
