
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.20118e+12,,Surface,12,Image 1,1,4244,
4.29436e+11,,Surface,12,Image 1,1,4245,
6.04428e+11,,Surface,12,Image 1,1,4249,
1.48605e+08,,Surface,12,Image 1,1,4251,
8.4097e+10,,Surface,12,Image 1,1,4252,
3.15416e+10,,Surface,12,Image 1,1,4255,
4.44778e+09,,Surface,12,Image 1,1,4256,
2.27898e+10,,Surface,12,Image 1,1,4257,
9.75244e+09,,Surface,12,Image 1,1,4258,
1.48582e+11,,Surface,12,Image 1,1,4261,
7.13647e+11,,Surface,12,Image 1,1,4264,
1.38195e+11,,Surface,12,Image 1,1,4269,
2.86676e+12,,Surface,12,Image 1,1,4270,
2.18752e+12,,Surface,12,Image 1,1,4271,
3.91832e+11,,Surface,12,Image 1,1,4278,
4.76475e+12,,Surface,12,Image 1,1,4282,
2.88538e+10,,Surface,12,Image 1,1,4283,
5.78005e+09,,Surface,12,Image 1,1,4285,
5.90961e+10,,Surface,12,Image 1,1,4286,
4.83273e+12,,Surface,12,Image 1,1,4287,
1.61954e+11,,Surface,12,Image 1,1,4289,
3.42836e+09,,Surface,12,Image 1,1,4291,
3.93915e+11,,Surface,12,Image 1,1,4299,
2.90167e+10,,Surface,12,Image 1,1,4300,
1.13704e+13,,Surface,12,Image 1,1,4301,
2.22893e+12,,Surface,12,Image 1,1,4302,
9.45925e+10,,Surface,12,Image 1,1,4303,
2.33847e+09,,Surface,12,Image 1,1,4304,
9.41927e+11,,Surface,12,Image 1,1,4306,
8.51283e+11,,Surface,12,Image 1,1,4307,
2.09483e+12,,Surface,12,Image 1,1,4308,
9.78242e+08,,Surface,12,Image 1,1,4310,
1.15612e+09,,Surface,12,Image 1,1,4312,
1.00381e+12,,Surface,12,Image 1,1,4315,
4.04782e+12,,Surface,12,Image 1,1,4316,
5.36628e+11,,Surface,12,Image 1,1,4318,
3.83878e+11,,Surface,12,Image 1,1,4319,
3.54565e+12,,Surface,12,Image 1,1,4321,
2.39835e+11,,Surface,12,Image 1,1,4325,
4.77573e+12,,Surface,12,Image 1,1,4326,
7.87309e+12,,Surface,12,Image 1,1,4327,
2.87681e+11,,Surface,12,Image 1,1,4328,
3.30624e+10,,Surface,12,Image 1,1,4329,
1.21494e+07,,Surface,12,Image 1,1,4330,
9.53003e+11,,Surface,12,Image 1,1,4333,
3.69042e+12,,Surface,12,Image 1,1,4335,
2.49194e+09,,Surface,12,Image 1,1,4336,
4.97798e+12,,Surface,12,Image 1,1,4338,
8.02551e+11,,Surface,12,Image 1,1,4346,
4.44085e+12,,Surface,12,Image 1,1,4347,
1.87559e+12,,Surface,12,Image 1,1,4348,
5.06511e+09,,Surface,12,Image 1,1,4351,
9.16177e+08,,Surface,12,Image 1,1,4352,
7.88132e+12,,Surface,12,Image 1,1,4356,
1.55968e+12,,Surface,12,Image 1,1,4357,
6.72184e+11,,Surface,12,Image 1,1,4358,
2.55248e+13,,Surface,12,Image 1,1,4361,
3.50249e+12,,Surface,12,Image 1,1,4362,
1.38398e+10,,Surface,12,Image 1,1,4363,
4.00277e+11,,Surface,12,Image 1,1,4364,
5.81278e+11,,Surface,12,Image 1,1,4365,
3.18475e+11,,Surface,12,Image 1,1,4367,
2.70198e+12,,Surface,12,Image 1,1,4368,
2.65925e+12,,Surface,12,Image 1,1,4369,
4.61816e+11,,Surface,12,Image 1,1,4372,
3.10631e+07,,Surface,12,Image 1,1,4374,
1.13644e+13,,Surface,12,Image 1,1,4375,
1.6386e+11,,Surface,12,Image 1,1,4378,
6.26785e+11,,Surface,12,Image 1,1,4379,
2.21685e+12,,Surface,12,Image 1,1,4381,
1.86131e+12,,Surface,12,Image 1,1,4382,
1.84146e+08,,Surface,12,Image 1,1,4385,
5.13121e+12,,Surface,12,Image 1,1,4386,
5.20323e+09,,Surface,12,Image 1,1,4389,
3.17192e+12,,Surface,12,Image 1,1,4392,
4.84025e+11,,Surface,12,Image 1,1,4393,
2.38825e+12,,Surface,12,Image 1,1,4395,
1.75178e+12,,Surface,12,Image 1,1,4396,
3.56644e+10,,Surface,12,Image 1,1,4397,
1.92995e+13,,Surface,12,Image 1,1,4398,
7.03623e+10,,Surface,12,Image 1,1,4399,
1.05252e+12,,Surface,12,Image 1,1,4403,
1.83069e+11,,Surface,12,Image 1,1,4405,
8.18915e+11,,Surface,12,Image 1,1,4407,
5.5752e+12,,Surface,12,Image 1,1,4408,
3.37125e+12,,Surface,12,Image 1,1,4410,
1.73699e+12,,Surface,12,Image 1,1,4413,
6.0711e+12,,Surface,12,Image 1,1,4415,
9.87479e+10,,Surface,12,Image 1,1,4416,
6.3922e+11,,Surface,12,Image 1,1,4417,
5.54042e+09,,Surface,12,Image 1,1,4418,
8.86381e+11,,Surface,12,Image 1,1,4421,
7.95277e+11,,Surface,12,Image 1,1,4429,
7.98027e+08,,Surface,12,Image 1,1,4430,
1.20586e+11,,Surface,12,Image 1,1,4432,
2.06972e+11,,Surface,12,Image 1,1,4433,
1.68498e+10,,Surface,12,Image 1,1,4434,
3.87451e+11,,Surface,12,Image 1,1,4436,
2.73613e+11,,Surface,12,Image 1,1,4437,
8.6175e+11,,Surface,12,Image 1,1,4438,
6.69057e+11,,Surface,12,Image 1,1,4439,
3.89767e+10,,Surface,12,Image 1,1,4440,
2.30069e+12,,Surface,12,Image 1,1,4443,
4.32016e+12,,Surface,12,Image 1,1,4444,
6.28938e+08,,Surface,12,Image 1,1,4447,
1.5129e+11,,Surface,12,Image 1,1,4449,
3.2802e+12,,Surface,12,Image 1,1,4452,
3.48765e+12,,Surface,12,Image 1,1,4456,
2.7782e+11,,Surface,12,Image 1,1,4459,
4.44391e+09,,Surface,12,Image 1,1,4463,
7.7481e+11,,Surface,12,Image 1,1,4466,
8.27577e+07,,Surface,12,Image 1,1,4468,
2.11626e+09,,Surface,12,Image 1,1,4469,
3.40797e+12,,Surface,12,Image 1,1,4470,
6.92952e+11,,Surface,12,Image 1,1,4472,
1.44214e+09,,Surface,12,Image 1,1,4474,
2.44748e+11,,Surface,12,Image 1,1,4476,
7.11148e+09,,Surface,12,Image 1,1,4477,
1.25105e+08,,Surface,12,Image 1,1,4478,
1.61777e+09,,Surface,12,Image 1,1,4479,
6.11913e+10,,Surface,12,Image 1,1,4483,
5.48934e+08,,Surface,12,Image 1,1,4485,
5.10484e+12,,Surface,12,Image 1,1,4487,
7.51035e+10,,Surface,12,Image 1,1,4489,
5.49538e+08,,Surface,12,Image 1,1,4490,
8.19643e+08,,Surface,12,Image 1,1,4491,
8.07768e+12,,Surface,12,Image 1,1,4492,
5.273e+09,,Surface,12,Image 1,1,4493,
1.47068e+10,,Surface,12,Image 1,1,4497,
3.75662e+12,,Surface,12,Image 1,1,4498,
2.372e+12,,Surface,12,Image 1,1,4499,
1.63615e+10,,Surface,12,Image 1,1,4500,
3.2941e+11,,Surface,12,Image 1,1,4503,
1.3586e+13,,Surface,12,Image 1,1,4504,
8.07169e+09,,Surface,12,Image 1,1,4507,
5.81132e+11,,Surface,12,Image 1,1,4508,
3.054e+12,,Surface,12,Image 1,1,4509,
4.71863e+12,,Surface,12,Image 1,1,4511,
1.44857e+13,,Surface,12,Image 1,1,4512,
8.26621e+12,,Surface,12,Image 1,1,4515,
6.91344e+11,,Surface,12,Image 1,1,4516,
1.39945e+12,,Surface,12,Image 1,1,4517,
1.65102e+12,,Surface,12,Image 1,1,4519,
4.27671e+08,,Surface,12,Image 1,1,4520,
5.2498e+11,,Surface,12,Image 1,1,4525,
1.33322e+12,,Surface,12,Image 1,1,4528,
3.19077e+11,,Surface,12,Image 1,1,4529,
3.14414e+10,,Surface,12,Image 1,1,4534,
1.52438e+11,,Surface,12,Image 1,1,4543,
4.99321e+10,,Surface,12,Image 1,1,4546,
1.05001e+12,,Surface,12,Image 1,1,4548,
4.20159e+12,,Surface,12,Image 1,1,4550,
2.40703e+12,,Surface,12,Image 1,1,4553,
2.26666e+11,,Surface,12,Image 1,1,4554,
4.3664e+11,,Surface,12,Image 1,1,4560,
1.17252e+11,,Surface,12,Image 1,1,4561,
3.22318e+11,,Surface,12,Image 1,1,4562,
4.84742e+12,,Surface,12,Image 1,1,4564,
1.76384e+10,,Surface,12,Image 1,1,4569,
5.12939e+12,,Surface,12,Image 1,1,4570,
1.18985e+12,,Surface,12,Image 1,1,4571,
1.81834e+10,,Surface,12,Image 1,1,4575,
1.68289e+11,,Surface,12,Image 1,1,4578,
9.9183e+12,,Surface,12,Image 1,1,4579,
1.43163e+10,,Surface,12,Image 1,1,4580,
3.01086e+12,,Surface,12,Image 1,1,4585,
1.09781e+13,,Surface,12,Image 1,1,4586,
7.26347e+11,,Surface,12,Image 1,1,4587,
4.46246e+12,,Surface,12,Image 1,1,4590,
2.17826e+11,,Surface,12,Image 1,1,4591,
1.83307e+12,,Surface,12,Image 1,1,4593,
2.76898e+11,,Surface,12,Image 1,1,4598,
1.59445e+10,,Surface,12,Image 1,1,4599,
1.07438e+12,,Surface,12,Image 1,1,4601,
1.32609e+11,,Surface,12,Image 1,1,4603,
1.42775e+11,,Surface,12,Image 1,1,4604,
3.79252e+12,,Surface,12,Image 1,1,4605,
1.18403e+10,,Surface,12,Image 1,1,4606,
3.30799e+12,,Surface,12,Image 1,1,4608,
7.15445e+09,,Surface,12,Image 1,1,4611,
1.11993e+09,,Surface,12,Image 1,1,4612,
2.37704e+12,,Surface,12,Image 1,1,4615,
1.58905e+10,,Surface,12,Image 1,1,4618,
6.25545e+09,,Surface,12,Image 1,1,4622,
3.60738e+11,,Surface,12,Image 1,1,4623,
1.46145e+13,,Surface,12,Image 1,1,4626,
1.23037e+10,,Surface,12,Image 1,1,4628,
2.33963e+08,,Surface,12,Image 1,1,4633,
3.74165e+09,,Surface,12,Image 1,1,4634,
1.0696e+11,,Surface,12,Image 1,1,4636,
1.7527e+12,,Surface,12,Image 1,1,4637,
5.55138e+12,,Surface,12,Image 1,1,4639,
1.83406e+12,,Surface,12,Image 1,1,4640,
3.77905e+11,,Surface,12,Image 1,1,4641,
8.66524e+09,,Surface,12,Image 1,1,4643,
1.80277e+11,,Surface,12,Image 1,1,4644,
2.2155e+12,,Surface,12,Image 1,1,4646,
2.58515e+12,,Surface,12,Image 1,1,4647,
1.11183e+12,,Surface,12,Image 1,1,4654,
6.27444e+08,,Surface,12,Image 1,1,4656,
1.40863e+12,,Surface,12,Image 1,1,4658,
6.56305e+11,,Surface,12,Image 1,1,4662,
1.03836e+12,,Surface,12,Image 1,1,4668,
3.01278e+11,,Surface,12,Image 1,1,4670,
6.48637e+09,,Surface,12,Image 1,1,4676,
9.32814e+11,,Surface,12,Image 1,1,4677,
3.48276e+12,,Surface,12,Image 1,1,4678,
2.84216e+11,,Surface,12,Image 1,1,4679,
6.12111e+10,,Surface,12,Image 1,1,4680,
3.80903e+10,,Surface,12,Image 1,1,4682,
3.92403e+10,,Surface,12,Image 1,1,4685,
1.90035e+09,,Surface,12,Image 1,1,4687,
2.99822e+12,,Surface,12,Image 1,1,4688,
2.27973e+08,,Surface,12,Image 1,1,4690,
5.93618e+12,,Surface,12,Image 1,1,4693,
4.14541e+12,,Surface,12,Image 1,1,4695,
3.11572e+12,,Surface,12,Image 1,1,4696,
4.15141e+11,,Surface,12,Image 1,1,4697,
6.91032e+11,,Surface,12,Image 1,1,4699,
3.5185e+11,,Surface,12,Image 1,1,4703,
4.97819e+11,,Surface,12,Image 1,1,4705,
6.26679e+09,,Surface,12,Image 1,1,4706,
1.14873e+08,,Surface,12,Image 1,1,4708,
3.13144e+08,,Surface,12,Image 1,1,4710,
1.62942e+11,,Surface,12,Image 1,1,4712,
1.36747e+09,,Surface,12,Image 1,1,4713,
1.98296e+12,,Surface,12,Image 1,1,4717,
3.22091e+11,,Surface,12,Image 1,1,4720,
1.46221e+11,,Surface,12,Image 1,1,4722,
1.54844e+12,,Surface,12,Image 1,1,4723,
2.42992e+11,,Surface,12,Image 1,1,4724,
7.47473e+09,,Surface,12,Image 1,1,4726,
4.57602e+11,,Surface,12,Image 1,1,4730,
1.14446e+12,,Surface,12,Image 1,1,4732,
7.43776e+09,,Surface,12,Image 1,1,4733,
3.37513e+10,,Surface,12,Image 1,1,4735,
2.56409e+09,,Surface,12,Image 1,1,4737,
1.01302e+09,,Surface,12,Image 1,1,4741,
1.46173e+12,,Surface,12,Image 1,1,4743,
3.46896e+10,,Surface,12,Image 1,1,4745,
4.35721e+12,,Surface,12,Image 1,1,4746,
3.01988e+06,,Surface,12,Image 1,1,4751,
5.85076e+12,,Surface,12,Image 1,1,4752,
2.35984e+12,,Surface,12,Image 1,1,4755,
8.7199e+11,,Surface,12,Image 1,1,4757,
5.54879e+11,,Surface,12,Image 1,1,4760,
2.02461e+09,,Surface,12,Image 1,1,4762,
4.29044e+12,,Surface,12,Image 1,1,4763,
1.82458e+11,,Surface,12,Image 1,1,4764,
4.00585e+11,,Surface,12,Image 1,1,4765,
1.06982e+12,,Surface,12,Image 1,1,4766,
1.91671e+12,,Surface,12,Image 1,1,4770,
4.15209e+12,,Surface,12,Image 1,1,4775,
1.50826e+12,,Surface,12,Image 1,1,4778,
3.78889e+12,,Surface,12,Image 1,1,4779,
3.3773e+10,,Surface,12,Image 1,1,4783,
2.95291e+11,,Surface,12,Image 1,1,4784,
2.26623e+11,,Surface,12,Image 1,1,4785,
7.50493e+08,,Surface,12,Image 1,1,4787,
1.8503e+11,,Surface,12,Image 1,1,4788,
6.33347e+11,,Surface,12,Image 1,1,4789,
6.10618e+12,,Surface,12,Image 1,1,4792,
2.9499e+09,,Surface,12,Image 1,1,4794,
1.38421e+08,,Surface,12,Image 1,1,4796,
6.65759e+08,,Surface,12,Image 1,1,4799,
2.78086e+11,,Surface,12,Image 1,1,4802,
5.61412e+10,,Surface,12,Image 1,1,4804,
1.1051e+11,,Surface,12,Image 1,1,4806,
1.38009e+11,,Surface,12,Image 1,1,4807,
8.60995e+08,,Surface,12,Image 1,1,4812,
1.27418e+13,,Surface,12,Image 1,1,4813,
6.35745e+10,,Surface,12,Image 1,1,4814,
8.25997e+11,,Surface,12,Image 1,1,4816,
1.72788e+11,,Surface,12,Image 1,1,4818,
1.89463e+11,,Surface,12,Image 1,1,4820,
3.69394e+09,,Surface,12,Image 1,1,4822,
2.96498e+12,,Surface,12,Image 1,1,4823,
3.19836e+10,,Surface,12,Image 1,1,4825,
4.73508e+09,,Surface,12,Image 1,1,4830,
1.98952e+12,,Surface,12,Image 1,1,4834,
3.45235e+12,,Surface,12,Image 1,1,4835,
7.42193e+08,,Surface,12,Image 1,1,4836,
2.694e+12,,Surface,12,Image 1,1,4837,
4.20384e+12,,Surface,12,Image 1,1,4838,
7.79631e+11,,Surface,12,Image 1,1,4839,
1.22504e+12,,Surface,12,Image 1,1,4841,
2.77814e+12,,Surface,12,Image 1,1,4845,
5.14027e+11,,Surface,12,Image 1,1,4846,
2.18443e+08,,Surface,12,Image 1,1,4848,
4.8265e+12,,Surface,12,Image 1,1,4849,
4.20298e+11,,Surface,12,Image 1,1,4856,
1.74321e+10,,Surface,12,Image 1,1,4857,
3.55432e+11,,Surface,12,Image 1,1,4859,
2.50911e+09,,Surface,12,Image 1,1,4860,
3.40545e+12,,Surface,12,Image 1,1,4861,
6.14909e+10,,Surface,12,Image 1,1,4866,
1.20693e+12,,Surface,12,Image 1,1,4867,
4.98828e+11,,Surface,12,Image 1,1,4871,
1.89795e+10,,Surface,12,Image 1,1,4875,
9.14382e+11,,Surface,12,Image 1,1,4878,
2.68196e+09,,Surface,12,Image 1,1,4880,
1.86646e+12,,Surface,12,Image 1,1,4883,
5.41694e+11,,Surface,12,Image 1,1,4884,
1.09099e+12,,Surface,12,Image 1,1,4888,
7.40187e+07,,Surface,12,Image 1,1,4890,
8.60041e+11,,Surface,12,Image 1,1,4891,
2.6681e+10,,Surface,12,Image 1,1,4892,
4.75273e+12,,Surface,12,Image 1,1,4893,
9.00484e+10,,Surface,12,Image 1,1,4894,
6.67423e+12,,Surface,12,Image 1,1,4897,
2.83001e+12,,Surface,12,Image 1,1,4898,
1.14111e+12,,Surface,12,Image 1,1,4899,
7.39277e+09,,Surface,12,Image 1,1,4900,
6.63737e+12,,Surface,12,Image 1,1,4901,
2.89752e+09,,Surface,12,Image 1,1,4904,
1.72597e+09,,Surface,12,Image 1,1,4905,
2.96139e+08,,Surface,12,Image 1,1,4907,
3.16577e+12,,Surface,12,Image 1,1,4908,
5.03217e+11,,Surface,12,Image 1,1,4909,
6.3271e+07,,Surface,12,Image 1,1,4910,
1.23729e+13,,Surface,12,Image 1,1,4913,
7.05066e+08,,Surface,12,Image 1,1,4915,
9.72641e+09,,Surface,12,Image 1,1,4916,
2.30979e+12,,Surface,12,Image 1,1,4917,
9.30295e+11,,Surface,12,Image 1,1,4918,
2.0978e+12,,Surface,12,Image 1,1,4920,
6.55526e+10,,Surface,12,Image 1,1,4921,
5.23357e+08,,Surface,12,Image 1,1,4923,
1.10847e+09,,Surface,12,Image 1,1,4924,
7.55744e+10,,Surface,12,Image 1,1,4925,
6.48308e+11,,Surface,12,Image 1,1,4926,
2.71315e+11,,Surface,12,Image 1,1,4929,
6.51843e+09,,Surface,12,Image 1,1,4931,
2.25036e+09,,Surface,12,Image 1,1,4934,
6.45702e+12,,Surface,12,Image 1,1,4935,
8.67133e+10,,Surface,12,Image 1,1,4936,
6.17115e+10,,Surface,12,Image 1,1,4937,
7.06912e+12,,Surface,12,Image 1,1,4938,
1.28458e+11,,Surface,12,Image 1,1,4943,
4.79087e+08,,Surface,12,Image 1,1,4949,
2.27153e+09,,Surface,12,Image 1,1,4954,
4.32309e+12,,Surface,12,Image 1,1,4956,
1.40486e+11,,Surface,12,Image 1,1,4957,
3.23087e+09,,Surface,12,Image 1,1,4962,
9.57211e+09,,Surface,12,Image 1,1,4963,
6.06741e+12,,Surface,12,Image 1,1,4964,
6.71606e+10,,Surface,12,Image 1,1,4965,
3.09232e+12,,Surface,12,Image 1,1,4966,
8.64842e+11,,Surface,12,Image 1,1,4967,
1.53043e+10,,Surface,12,Image 1,1,4970,
6.26915e+11,,Surface,12,Image 1,1,4971,
3.37367e+09,,Surface,12,Image 1,1,4972,
2.08893e+12,,Surface,12,Image 1,1,4974,
1.04193e+11,,Surface,12,Image 1,1,4975,
1.24999e+11,,Surface,12,Image 1,1,4976,
2.19709e+09,,Surface,12,Image 1,1,4977,
3.75359e+11,,Surface,12,Image 1,1,4978,
1.6709e+11,,Surface,12,Image 1,1,4980,
8.04847e+12,,Surface,12,Image 1,1,4984,
4.65475e+11,,Surface,12,Image 1,1,4985,
4.54223e+11,,Surface,12,Image 1,1,4986,
5.65809e+08,,Surface,12,Image 1,1,4987,
1.26344e+11,,Surface,12,Image 1,1,4988,
7.64527e+09,,Surface,12,Image 1,1,4989,
3.20749e+09,,Surface,12,Image 1,1,4990,
1.86413e+11,,Surface,12,Image 1,1,4991,
8.67547e+09,,Surface,12,Image 1,1,4999,
1.99572e+12,,Surface,12,Image 1,1,5000,
1.454e+10,,Surface,12,Image 1,1,5003,
8.57208e+09,,Surface,12,Image 1,1,5004,
6.63753e+10,,Surface,12,Image 1,1,5005,
5.75262e+09,,Surface,12,Image 1,1,5009,
3.88595e+09,,Surface,12,Image 1,1,5011,
2.86583e+11,,Surface,12,Image 1,1,5013,
5.88231e+10,,Surface,12,Image 1,1,5015,
3.4324e+12,,Surface,12,Image 1,1,5016,
2.76671e+12,,Surface,12,Image 1,1,5017,
6.64482e+12,,Surface,12,Image 1,1,5018,
3.29906e+12,,Surface,12,Image 1,1,5019,
1.18839e+12,,Surface,12,Image 1,1,5020,
2.37436e+12,,Surface,12,Image 1,1,5022,
2.13238e+09,,Surface,12,Image 1,1,5023,
4.36097e+12,,Surface,12,Image 1,1,5024,
3.53788e+11,,Surface,12,Image 1,1,5026,
2.19906e+11,,Surface,12,Image 1,1,5028,
1.34041e+11,,Surface,12,Image 1,1,5030,
2.76061e+10,,Surface,12,Image 1,1,5031,
4.82051e+11,,Surface,12,Image 1,1,5033,
1.79027e+12,,Surface,12,Image 1,1,5034,
1.31282e+11,,Surface,12,Image 1,1,5035,
6.1041e+11,,Surface,12,Image 1,1,5036,
9.20892e+11,,Surface,12,Image 1,1,5038,
1.02611e+12,,Surface,12,Image 1,1,5045,
4.269e+09,,Surface,12,Image 1,1,5048,
6.64847e+11,,Surface,12,Image 1,1,5049,
1.3131e+11,,Surface,12,Image 1,1,5057,
1.33054e+11,,Surface,12,Image 1,1,5058,
9.25329e+10,,Surface,12,Image 1,1,5059,
1.59161e+11,,Surface,12,Image 1,1,5063,
3.85061e+11,,Surface,12,Image 1,1,5064,
1.10306e+10,,Surface,12,Image 1,1,5065,
1.26896e+12,,Surface,12,Image 1,1,5066,
5.48599e+12,,Surface,12,Image 1,1,5067,
4.41693e+08,,Surface,12,Image 1,1,5068,
8.40901e+12,,Surface,12,Image 1,1,5069,
2.35271e+11,,Surface,12,Image 1,1,5072,
5.80929e+11,,Surface,12,Image 1,1,5074,
1.24052e+12,,Surface,12,Image 1,1,5076,
4.41046e+08,,Surface,12,Image 1,1,5080,
4.70109e+11,,Surface,12,Image 1,1,5084,
1.52902e+07,,Surface,12,Image 1,1,5085,
2.23594e+12,,Surface,12,Image 1,1,5091,
8.39752e+09,,Surface,12,Image 1,1,5092,
1.74436e+12,,Surface,12,Image 1,1,5094,
6.00455e+12,,Surface,12,Image 1,1,5095,
3.66671e+09,,Surface,12,Image 1,1,5096,
6.73911e+12,,Surface,12,Image 1,1,5097,
1.0449e+12,,Surface,12,Image 1,1,5098,
3.64447e+10,,Surface,12,Image 1,1,5100,
2.5555e+09,,Surface,12,Image 1,1,5101,
1.25427e+12,,Surface,12,Image 1,1,5102,
4.46501e+10,,Surface,12,Image 1,1,5103,
1.42141e+12,,Surface,12,Image 1,1,5104,
1.63098e+12,,Surface,12,Image 1,1,5105,
4.54575e+12,,Surface,12,Image 1,1,5107,
8.7381e+08,,Surface,12,Image 1,1,5111,
7.74001e+12,,Surface,12,Image 1,1,5113,
1.08167e+10,,Surface,12,Image 1,1,5114,
2.52302e+10,,Surface,12,Image 1,1,5116,
2.41419e+09,,Surface,12,Image 1,1,5119,
2.92827e+12,,Surface,12,Image 1,1,5120,
8.75876e+12,,Surface,12,Image 1,1,5121,
3.84777e+11,,Surface,12,Image 1,1,5122,
2.50009e+08,,Surface,12,Image 1,1,5123,
2.00414e+10,,Surface,12,Image 1,1,5126,
1.68972e+11,,Surface,12,Image 1,1,5129,
7.59504e+09,,Surface,12,Image 1,1,5131,
2.02335e+09,,Surface,12,Image 1,1,5134,
4.04403e+12,,Surface,12,Image 1,1,5135,
3.43611e+11,,Surface,12,Image 1,1,5136,
8.30161e+11,,Surface,12,Image 1,1,5139,
2.54378e+12,,Surface,12,Image 1,1,5142,
1.22779e+12,,Surface,12,Image 1,1,5143,
2.25209e+12,,Surface,12,Image 1,1,5144,
3.77636e+13,,Surface,12,Image 1,1,5145,
2.22245e+11,,Surface,12,Image 1,1,5149,
4.31513e+11,,Surface,12,Image 1,1,5150,
8.79097e+09,,Surface,12,Image 1,1,5152,
1.2512e+10,,Surface,12,Image 1,1,5154,
1.07857e+12,,Surface,12,Image 1,1,5156,
6.01135e+12,,Surface,12,Image 1,1,5163,
2.8135e+11,,Surface,12,Image 1,1,5164,
2.12996e+11,,Surface,12,Image 1,1,5166,
3.77713e+11,,Surface,12,Image 1,1,5167,
2.71317e+06,,Surface,12,Image 1,1,5172,
1.34604e+12,,Surface,12,Image 1,1,5176,
3.05794e+11,,Surface,12,Image 1,1,5179,
1.42149e+12,,Surface,12,Image 1,1,5181,
1.35203e+09,,Surface,12,Image 1,1,5184,
3.95726e+10,,Surface,12,Image 1,1,5186,
8.4972e+12,,Surface,12,Image 1,1,5187,
1.26577e+11,,Surface,12,Image 1,1,5188,
9.88149e+08,,Surface,12,Image 1,1,5194,
9.98738e+10,,Surface,12,Image 1,1,5197,
7.88634e+12,,Surface,12,Image 1,1,5198,
6.51044e+10,,Surface,12,Image 1,1,5199,
6.61993e+11,,Surface,12,Image 1,1,5202,
1.23987e+11,,Surface,12,Image 1,1,5205,
4.89771e+12,,Surface,12,Image 1,1,5206,
4.64881e+09,,Surface,12,Image 1,1,5207,
3.72972e+12,,Surface,12,Image 1,1,5208,
1.13737e+12,,Surface,12,Image 1,1,5211,
5.32587e+10,,Surface,12,Image 1,1,5212,
2.56961e+10,,Surface,12,Image 1,1,5215,
2.76944e+12,,Surface,12,Image 1,1,5216,
5.37337e+12,,Surface,12,Image 1,1,5219,
5.7741e+09,,Surface,12,Image 1,1,5221,
1.94583e+11,,Surface,12,Image 1,1,5222,
1.37317e+10,,Surface,12,Image 1,1,5223,
1.03457e+10,,Surface,12,Image 1,1,5225,
1.76572e+11,,Surface,12,Image 1,1,5228,
1.01724e+12,,Surface,12,Image 1,1,5229,
1.8461e+10,,Surface,12,Image 1,1,5230,
8.63643e+11,,Surface,12,Image 1,1,5231,
5.33678e+12,,Surface,12,Image 1,1,5232,
1.66632e+12,,Surface,12,Image 1,1,5233,
5.96088e+09,,Surface,12,Image 1,1,5234,
1.155e+11,,Surface,12,Image 1,1,5235,
1.05433e+12,,Surface,12,Image 1,1,5236,
2.37704e+11,,Surface,12,Image 1,1,5238,
4.71657e+12,,Surface,12,Image 1,1,5253,
5.32523e+08,,Surface,12,Image 1,1,5256,
8.73325e+10,,Surface,12,Image 1,1,5259,
9.64753e+10,,Surface,12,Image 1,1,5262,
1.31986e+11,,Surface,12,Image 1,1,5263,
5.20162e+11,,Surface,12,Image 1,1,5264,
8.20548e+11,,Surface,12,Image 1,1,5265,
3.58574e+12,,Surface,12,Image 1,1,5266,
1.77897e+09,,Surface,12,Image 1,1,5267,
5.26232e+10,,Surface,12,Image 1,1,5269,
4.22989e+10,,Surface,12,Image 1,1,5274,
1.5065e+10,,Surface,12,Image 1,1,5275,
1.6309e+10,,Surface,12,Image 1,1,5277,
1.21102e+12,,Surface,12,Image 1,1,5279,
7.55976e+08,,Surface,12,Image 1,1,5286,
4.94045e+12,,Surface,12,Image 1,1,5287,
5.75154e+12,,Surface,12,Image 1,1,5290,
7.22754e+09,,Surface,12,Image 1,1,5292,
4.17276e+11,,Surface,12,Image 1,1,5299,
1.17892e+12,,Surface,12,Image 1,1,5301,
1.44586e+09,,Surface,12,Image 1,1,5302,
3.04289e+12,,Surface,12,Image 1,1,5304,
7.3916e+07,,Surface,12,Image 1,1,5309,
4.52167e+11,,Surface,12,Image 1,1,5310,
2.6658e+09,,Surface,12,Image 1,1,5313,
3.03357e+11,,Surface,12,Image 1,1,5318,
6.28198e+12,,Surface,12,Image 1,1,5319,
7.86151e+11,,Surface,12,Image 1,1,5321,
6.03969e+07,,Surface,12,Image 1,1,5323,
6.45412e+09,,Surface,12,Image 1,1,5324,
5.62928e+12,,Surface,12,Image 1,1,5325,
6.59933e+09,,Surface,12,Image 1,1,5326,
1.40554e+11,,Surface,12,Image 1,1,5328,
1.83957e+10,,Surface,12,Image 1,1,5330,
2.28047e+12,,Surface,12,Image 1,1,5331,
1.40731e+12,,Surface,12,Image 1,1,5332,
8.02406e+09,,Surface,12,Image 1,1,5333,
4.12656e+12,,Surface,12,Image 1,1,5334,
3.80165e+06,,Surface,12,Image 1,1,5335,
8.03701e+11,,Surface,12,Image 1,1,5336,
5.45906e+10,,Surface,12,Image 1,1,5338,
1.06878e+12,,Surface,12,Image 1,1,5339,
2.5678e+11,,Surface,12,Image 1,1,5340,
1.25719e+09,,Surface,12,Image 1,1,5342,
1.02409e+12,,Surface,12,Image 1,1,5344,
3.44684e+11,,Surface,12,Image 1,1,5345,
