
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
56,,Surface,22,Image 1,1,7027,
4,,Surface,22,Image 1,1,7033,
228,,Surface,22,Image 1,1,7034,
4,,Surface,22,Image 1,1,7035,
4,,Surface,22,Image 1,1,7036,
2,,Surface,22,Image 1,1,7038,
1,,Surface,22,Image 1,1,7039,
4,,Surface,22,Image 1,1,7040,
4,,Surface,22,Image 1,1,7041,
112,,Surface,22,Image 1,1,7042,
4,,Surface,22,Image 1,1,7043,
1,,Surface,22,Image 1,1,7049,
4,,Surface,22,Image 1,1,7053,
2,,Surface,22,Image 1,1,7054,
4,,Surface,22,Image 1,1,7056,
4,,Surface,22,Image 1,1,7057,
8,,Surface,22,Image 1,1,7059,
4,,Surface,22,Image 1,1,7061,
8,,Surface,22,Image 1,1,7062,
2,,Surface,22,Image 1,1,7064,
2,,Surface,22,Image 1,1,7065,
0.5,,Surface,22,Image 1,1,7066,
152,,Surface,22,Image 1,1,7069,
380,,Surface,22,Image 1,1,7073,
8,,Surface,22,Image 1,1,7074,
2,,Surface,22,Image 1,1,7075,
8,,Surface,22,Image 1,1,7079,
2,,Surface,22,Image 1,1,7082,
4,,Surface,22,Image 1,1,7084,
8,,Surface,22,Image 1,1,7087,
12,,Surface,22,Image 1,1,7088,
2,,Surface,22,Image 1,1,7090,
2,,Surface,22,Image 1,1,7091,
392,,Surface,22,Image 1,1,7093,
1,,Surface,22,Image 1,1,7095,
1,,Surface,22,Image 1,1,7096,
1,,Surface,22,Image 1,1,7098,
456,,Surface,22,Image 1,1,7099,
2,,Surface,22,Image 1,1,7100,
408,,Surface,22,Image 1,1,7101,
8,,Surface,22,Image 1,1,7103,
4,,Surface,22,Image 1,1,7105,
140,,Surface,22,Image 1,1,7106,
2,,Surface,22,Image 1,1,7108,
8,,Surface,22,Image 1,1,7111,
404,,Surface,22,Image 1,1,7112,
120,,Surface,22,Image 1,1,7114,
196,,Surface,22,Image 1,1,7116,
2,,Surface,22,Image 1,1,7117,
8,,Surface,22,Image 1,1,7119,
1,,Surface,22,Image 1,1,7120,
8,,Surface,22,Image 1,1,7121,
4,,Surface,22,Image 1,1,7124,
152,,Surface,22,Image 1,1,7130,
56,,Surface,22,Image 1,1,7131,
30,,Surface,22,Image 1,1,7133,
16,,Surface,22,Image 1,1,7135,
2,,Surface,22,Image 1,1,7138,
344,,Surface,22,Image 1,1,7139,
248,,Surface,22,Image 1,1,7140,
140,,Surface,22,Image 1,1,7141,
2,,Surface,22,Image 1,1,7144,
8,,Surface,22,Image 1,1,7146,
1,,Surface,22,Image 1,1,7147,
372,,Surface,22,Image 1,1,7149,
180,,Surface,22,Image 1,1,7150,
28,,Surface,22,Image 1,1,7155,
8,,Surface,22,Image 1,1,7156,
4,,Surface,22,Image 1,1,7164,
2,,Surface,22,Image 1,1,7165,
2,,Surface,22,Image 1,1,7168,
4,,Surface,22,Image 1,1,7171,
68,,Surface,22,Image 1,1,7174,
2,,Surface,22,Image 1,1,7176,
4,,Surface,22,Image 1,1,7177,
616,,Surface,22,Image 1,1,7178,
888,,Surface,22,Image 1,1,7181,
8,,Surface,22,Image 1,1,7182,
8,,Surface,22,Image 1,1,7183,
4,,Surface,22,Image 1,1,7184,
1,,Surface,22,Image 1,1,7186,
0.5,,Surface,22,Image 1,1,7187,
872,,Surface,22,Image 1,1,7189,
548,,Surface,22,Image 1,1,7196,
24,,Surface,22,Image 1,1,7197,
2,,Surface,22,Image 1,1,7198,
1528,,Surface,22,Image 1,1,7200,
2,,Surface,22,Image 1,1,7201,
4,,Surface,22,Image 1,1,7208,
1320,,Surface,22,Image 1,1,7209,
36,,Surface,22,Image 1,1,7210,
2,,Surface,22,Image 1,1,7212,
4,,Surface,22,Image 1,1,7213,
312,,Surface,22,Image 1,1,7214,
1,,Surface,22,Image 1,1,7219,
404,,Surface,22,Image 1,1,7223,
4,,Surface,22,Image 1,1,7225,
4,,Surface,22,Image 1,1,7229,
2,,Surface,22,Image 1,1,7230,
2,,Surface,22,Image 1,1,7233,
1,,Surface,22,Image 1,1,7234,
468,,Surface,22,Image 1,1,7235,
0.5,,Surface,22,Image 1,1,7236,
4,,Surface,22,Image 1,1,7237,
2,,Surface,22,Image 1,1,7240,
8,,Surface,22,Image 1,1,7242,
692,,Surface,22,Image 1,1,7245,
124,,Surface,22,Image 1,1,7246,
2,,Surface,22,Image 1,1,7248,
1,,Surface,22,Image 1,1,7249,
120,,Surface,22,Image 1,1,7250,
38,,Surface,22,Image 1,1,7255,
8,,Surface,22,Image 1,1,7256,
4,,Surface,22,Image 1,1,7259,
0.5,,Surface,22,Image 1,1,7260,
4,,Surface,22,Image 1,1,7264,
4,,Surface,22,Image 1,1,7265,
2,,Surface,22,Image 1,1,7266,
1,,Surface,22,Image 1,1,7267,
4,,Surface,22,Image 1,1,7268,
2,,Surface,22,Image 1,1,7270,
2,,Surface,22,Image 1,1,7271,
8,,Surface,22,Image 1,1,7273,
4,,Surface,22,Image 1,1,7276,
0.5,,Surface,22,Image 1,1,7277,
100,,Surface,22,Image 1,1,7282,
2,,Surface,22,Image 1,1,7285,
2,,Surface,22,Image 1,1,7288,
444,,Surface,22,Image 1,1,7292,
188,,Surface,22,Image 1,1,7297,
8,,Surface,22,Image 1,1,7299,
1456,,Surface,22,Image 1,1,7301,
2,,Surface,22,Image 1,1,7309,
4,,Surface,22,Image 1,1,7310,
4,,Surface,22,Image 1,1,7312,
2,,Surface,22,Image 1,1,7314,
24,,Surface,22,Image 1,1,7318,
8,,Surface,22,Image 1,1,7322,
4,,Surface,22,Image 1,1,7323,
2,,Surface,22,Image 1,1,7325,
632,,Surface,22,Image 1,1,7327,
4,,Surface,22,Image 1,1,7328,
8,,Surface,22,Image 1,1,7330,
4,,Surface,22,Image 1,1,7331,
2,,Surface,22,Image 1,1,7332,
8,,Surface,22,Image 1,1,7333,
2,,Surface,22,Image 1,1,7334,
2,,Surface,22,Image 1,1,7337,
104,,Surface,22,Image 1,1,7338,
4,,Surface,22,Image 1,1,7343,
464,,Surface,22,Image 1,1,7344,
948,,Surface,22,Image 1,1,7348,
92,,Surface,22,Image 1,1,7350,
4,,Surface,22,Image 1,1,7354,
60,,Surface,22,Image 1,1,7356,
2,,Surface,22,Image 1,1,7357,
120,,Surface,22,Image 1,1,7361,
8,,Surface,22,Image 1,1,7366,
2,,Surface,22,Image 1,1,7367,
150,,Surface,22,Image 1,1,7368,
4,,Surface,22,Image 1,1,7371,
8,,Surface,22,Image 1,1,7372,
2104,,Surface,22,Image 1,1,7373,
4,,Surface,22,Image 1,1,7375,
2,,Surface,22,Image 1,1,7379,
932,,Surface,22,Image 1,1,7380,
0.5,,Surface,22,Image 1,1,7382,
1,,Surface,22,Image 1,1,7386,
4,,Surface,22,Image 1,1,7389,
2,,Surface,22,Image 1,1,7390,
40,,Surface,22,Image 1,1,7392,
8,,Surface,22,Image 1,1,7396,
4,,Surface,22,Image 1,1,7400,
8,,Surface,22,Image 1,1,7401,
4,,Surface,22,Image 1,1,7402,
60,,Surface,22,Image 1,1,7403,
1256,,Surface,22,Image 1,1,7405,
4,,Surface,22,Image 1,1,7408,
104,,Surface,22,Image 1,1,7409,
12,,Surface,22,Image 1,1,7410,
184,,Surface,22,Image 1,1,7412,
2,,Surface,22,Image 1,1,7414,
186,,Surface,22,Image 1,1,7415,
12,,Surface,22,Image 1,1,7417,
116,,Surface,22,Image 1,1,7420,
1,,Surface,22,Image 1,1,7423,
4,,Surface,22,Image 1,1,7427,
4,,Surface,22,Image 1,1,7433,
2,,Surface,22,Image 1,1,7437,
1,,Surface,22,Image 1,1,7438,
696,,Surface,22,Image 1,1,7443,
8,,Surface,22,Image 1,1,7444,
4,,Surface,22,Image 1,1,7446,
184,,Surface,22,Image 1,1,7447,
268,,Surface,22,Image 1,1,7448,
4,,Surface,22,Image 1,1,7449,
4,,Surface,22,Image 1,1,7458,
100,,Surface,22,Image 1,1,7461,
4,,Surface,22,Image 1,1,7462,
1,,Surface,22,Image 1,1,7467,
4,,Surface,22,Image 1,1,7471,
2,,Surface,22,Image 1,1,7472,
4,,Surface,22,Image 1,1,7473,
4,,Surface,22,Image 1,1,7474,
4,,Surface,22,Image 1,1,7476,
8,,Surface,22,Image 1,1,7479,
4,,Surface,22,Image 1,1,7480,
8,,Surface,22,Image 1,1,7482,
1,,Surface,22,Image 1,1,7485,
1,,Surface,22,Image 1,1,7490,
8,,Surface,22,Image 1,1,7492,
20,,Surface,22,Image 1,1,7495,
36,,Surface,22,Image 1,1,7496,
8,,Surface,22,Image 1,1,7498,
4,,Surface,22,Image 1,1,7500,
6,,Surface,22,Image 1,1,7502,
124,,Surface,22,Image 1,1,7503,
2,,Surface,22,Image 1,1,7510,
100,,Surface,22,Image 1,1,7515,
4,,Surface,22,Image 1,1,7518,
4,,Surface,22,Image 1,1,7521,
2,,Surface,22,Image 1,1,7522,
1,,Surface,22,Image 1,1,7527,
28,,Surface,22,Image 1,1,7529,
104,,Surface,22,Image 1,1,7530,
8,,Surface,22,Image 1,1,7533,
2,,Surface,22,Image 1,1,7535,
52,,Surface,22,Image 1,1,7536,
8,,Surface,22,Image 1,1,7540,
120,,Surface,22,Image 1,1,7544,
8,,Surface,22,Image 1,1,7552,
1,,Surface,22,Image 1,1,7555,
4,,Surface,22,Image 1,1,7556,
18,,Surface,22,Image 1,1,7563,
24,,Surface,22,Image 1,1,7565,
4,,Surface,22,Image 1,1,7572,
4,,Surface,22,Image 1,1,7573,
2,,Surface,22,Image 1,1,7579,
4,,Surface,22,Image 1,1,7583,
152,,Surface,22,Image 1,1,7584,
408,,Surface,22,Image 1,1,7586,
232,,Surface,22,Image 1,1,7589,
0.5,,Surface,22,Image 1,1,7593,
1,,Surface,22,Image 1,1,7594,
338,,Surface,22,Image 1,1,7596,
2,,Surface,22,Image 1,1,7597,
132,,Surface,22,Image 1,1,7602,
4,,Surface,22,Image 1,1,7603,
8,,Surface,22,Image 1,1,7604,
4,,Surface,22,Image 1,1,7608,
2,,Surface,22,Image 1,1,7609,
2,,Surface,22,Image 1,1,7614,
1,,Surface,22,Image 1,1,7620,
376,,Surface,22,Image 1,1,7624,
2,,Surface,22,Image 1,1,7627,
4,,Surface,22,Image 1,1,7632,
40,,Surface,22,Image 1,1,7636,
56,,Surface,22,Image 1,1,7637,
232,,Surface,22,Image 1,1,7639,
1,,Surface,22,Image 1,1,7642,
652,,Surface,22,Image 1,1,7644,
68,,Surface,22,Image 1,1,7645,
276,,Surface,22,Image 1,1,7653,
116,,Surface,22,Image 1,1,7655,
2,,Surface,22,Image 1,1,7657,
440,,Surface,22,Image 1,1,7664,
4,,Surface,22,Image 1,1,7665,
0.5,,Surface,22,Image 1,1,7666,
2,,Surface,22,Image 1,1,7671,
4,,Surface,22,Image 1,1,7672,
8,,Surface,22,Image 1,1,7673,
2,,Surface,22,Image 1,1,7674,
4,,Surface,22,Image 1,1,7676,
212,,Surface,22,Image 1,1,7677,
1,,Surface,22,Image 1,1,7681,
140,,Surface,22,Image 1,1,7685,
4,,Surface,22,Image 1,1,7687,
4,,Surface,22,Image 1,1,7688,
28,,Surface,22,Image 1,1,7691,
4,,Surface,22,Image 1,1,7693,
88,,Surface,22,Image 1,1,7696,
8,,Surface,22,Image 1,1,7699,
1,,Surface,22,Image 1,1,7701,
1,,Surface,22,Image 1,1,7702,
4,,Surface,22,Image 1,1,7704,
56,,Surface,22,Image 1,1,7716,
2,,Surface,22,Image 1,1,7717,
124,,Surface,22,Image 1,1,7719,
4,,Surface,22,Image 1,1,7723,
4,,Surface,22,Image 1,1,7724,
180,,Surface,22,Image 1,1,7725,
4,,Surface,22,Image 1,1,7726,
2,,Surface,22,Image 1,1,7727,
464,,Surface,22,Image 1,1,7728,
2,,Surface,22,Image 1,1,7729,
2,,Surface,22,Image 1,1,7730,
4,,Surface,22,Image 1,1,7731,
4,,Surface,22,Image 1,1,7733,
496,,Surface,22,Image 1,1,7735,
4,,Surface,22,Image 1,1,7737,
2,,Surface,22,Image 1,1,7738,
4,,Surface,22,Image 1,1,7745,
8,,Surface,22,Image 1,1,7754,
10,,Surface,22,Image 1,1,7757,
4,,Surface,22,Image 1,1,7760,
16,,Surface,22,Image 1,1,7767,
9,,Surface,22,Image 1,1,7768,
2,,Surface,22,Image 1,1,7769,
50,,Surface,22,Image 1,1,7773,
1,,Surface,22,Image 1,1,7774,
2,,Surface,22,Image 1,1,7775,
4,,Surface,22,Image 1,1,7777,
8,,Surface,22,Image 1,1,7778,
4,,Surface,22,Image 1,1,7779,
90,,Surface,22,Image 1,1,7780,
212,,Surface,22,Image 1,1,7782,
4,,Surface,22,Image 1,1,7783,
4,,Surface,22,Image 1,1,7784,
4,,Surface,22,Image 1,1,7785,
4,,Surface,22,Image 1,1,7786,
2,,Surface,22,Image 1,1,7788,
4,,Surface,22,Image 1,1,7797,
72,,Surface,22,Image 1,1,7798,
4,,Surface,22,Image 1,1,7804,
424,,Surface,22,Image 1,1,7805,
4,,Surface,22,Image 1,1,7806,
4,,Surface,22,Image 1,1,7807,
124,,Surface,22,Image 1,1,7808,
8,,Surface,22,Image 1,1,7815,
4,,Surface,22,Image 1,1,7817,
4,,Surface,22,Image 1,1,7819,
456,,Surface,22,Image 1,1,7822,
8,,Surface,22,Image 1,1,7827,
8,,Surface,22,Image 1,1,7828,
8,,Surface,22,Image 1,1,7829,
1,,Surface,22,Image 1,1,7830,
112,,Surface,22,Image 1,1,7833,
264,,Surface,22,Image 1,1,7837,
2,,Surface,22,Image 1,1,7838,
0.25,,Surface,22,Image 1,1,7839,
24,,Surface,22,Image 1,1,7840,
4,,Surface,22,Image 1,1,7841,
4,,Surface,22,Image 1,1,7842,
408,,Surface,22,Image 1,1,7848,
152,,Surface,22,Image 1,1,7850,
4,,Surface,22,Image 1,1,7855,
168,,Surface,22,Image 1,1,7856,
4,,Surface,22,Image 1,1,7857,
4,,Surface,22,Image 1,1,7864,
4,,Surface,22,Image 1,1,7865,
8,,Surface,22,Image 1,1,7867,
2136,,Surface,22,Image 1,1,7869,
364,,Surface,22,Image 1,1,7871,
88,,Surface,22,Image 1,1,7874,
2,,Surface,22,Image 1,1,7875,
4,,Surface,22,Image 1,1,7876,
4,,Surface,22,Image 1,1,7881,
4,,Surface,22,Image 1,1,7884,
28,,Surface,22,Image 1,1,7885,
8,,Surface,22,Image 1,1,7886,
1,,Surface,22,Image 1,1,7887,
40,,Surface,22,Image 1,1,7888,
4,,Surface,22,Image 1,1,7889,
184,,Surface,22,Image 1,1,7893,
0.03125,,Surface,22,Image 1,1,7894,
1,,Surface,22,Image 1,1,7895,
344,,Surface,22,Image 1,1,7901,
8,,Surface,22,Image 1,1,7903,
4,,Surface,22,Image 1,1,7904,
2,,Surface,22,Image 1,1,7909,
152,,Surface,22,Image 1,1,7911,
8,,Surface,22,Image 1,1,7914,
2,,Surface,22,Image 1,1,7916,
2,,Surface,22,Image 1,1,7917,
8,,Surface,22,Image 1,1,7920,
1,,Surface,22,Image 1,1,7921,
104,,Surface,22,Image 1,1,7922,
4,,Surface,22,Image 1,1,7927,
60,,Surface,22,Image 1,1,7928,
0.5,,Surface,22,Image 1,1,7934,
2,,Surface,22,Image 1,1,7935,
4,,Surface,22,Image 1,1,7936,
4,,Surface,22,Image 1,1,7937,
4,,Surface,22,Image 1,1,7938,
8,,Surface,22,Image 1,1,7941,
1080,,Surface,22,Image 1,1,7942,
2,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
2,,Surface,22,Image 1,1,7948,
4,,Surface,22,Image 1,1,7950,
372,,Surface,22,Image 1,1,7952,
4,,Surface,22,Image 1,1,7956,
12,,Surface,22,Image 1,1,7958,
2,,Surface,22,Image 1,1,7960,
632,,Surface,22,Image 1,1,7963,
4,,Surface,22,Image 1,1,7966,
4,,Surface,22,Image 1,1,7970,
4,,Surface,22,Image 1,1,7971,
2,,Surface,22,Image 1,1,7976,
8,,Surface,22,Image 1,1,7978,
4,,Surface,22,Image 1,1,7979,
2,,Surface,22,Image 1,1,7983,
136,,Surface,22,Image 1,1,7984,
168,,Surface,22,Image 1,1,7987,
312,,Surface,22,Image 1,1,7988,
2,,Surface,22,Image 1,1,7989,
4,,Surface,22,Image 1,1,7990,
8,,Surface,22,Image 1,1,7991,
1,,Surface,22,Image 1,1,7992,
328,,Surface,22,Image 1,1,7993,
4,,Surface,22,Image 1,1,7994,
2,,Surface,22,Image 1,1,7995,
164,,Surface,22,Image 1,1,7996,
8,,Surface,22,Image 1,1,7997,
40,,Surface,22,Image 1,1,7999,
2,,Surface,22,Image 1,1,8001,
8,,Surface,22,Image 1,1,8002,
8,,Surface,22,Image 1,1,8003,
4,,Surface,22,Image 1,1,8006,
0.5,,Surface,22,Image 1,1,8010,
4,,Surface,22,Image 1,1,8011,
4,,Surface,22,Image 1,1,8012,
0.25,,Surface,22,Image 1,1,8013,
8,,Surface,22,Image 1,1,8014,
2,,Surface,22,Image 1,1,8015,
2,,Surface,22,Image 1,1,8016,
20,,Surface,22,Image 1,1,8022,
0.5,,Surface,22,Image 1,1,8023,
4,,Surface,22,Image 1,1,8028,
4,,Surface,22,Image 1,1,8029,
2,,Surface,22,Image 1,1,8030,
8,,Surface,22,Image 1,1,8031,
4,,Surface,22,Image 1,1,8034,
1,,Surface,22,Image 1,1,8035,
2,,Surface,22,Image 1,1,8038,
2,,Surface,22,Image 1,1,8039,
2,,Surface,22,Image 1,1,8040,
2,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
2,,Surface,22,Image 1,1,8044,
2,,Surface,22,Image 1,1,8045,
2,,Surface,22,Image 1,1,8046,
4,,Surface,22,Image 1,1,8049,
2,,Surface,22,Image 1,1,8050,
8,,Surface,22,Image 1,1,8055,
520,,Surface,22,Image 1,1,8058,
952,,Surface,22,Image 1,1,8061,
120,,Surface,22,Image 1,1,8065,
268,,Surface,22,Image 1,1,8071,
2,,Surface,22,Image 1,1,8072,
8,,Surface,22,Image 1,1,8073,
12,,Surface,22,Image 1,1,8075,
8,,Surface,22,Image 1,1,8076,
0.5,,Surface,22,Image 1,1,8080,
248,,Surface,22,Image 1,1,8081,
0.125,,Surface,22,Image 1,1,8084,
4,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
2,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
0.5,,Surface,22,Image 1,1,8096,
4,,Surface,22,Image 1,1,8099,
1336,,Surface,22,Image 1,1,8100,
2,,Surface,22,Image 1,1,8102,
0.25,,Surface,22,Image 1,1,8103,
4,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
2,,Surface,22,Image 1,1,8108,
2,,Surface,22,Image 1,1,8110,
4,,Surface,22,Image 1,1,8111,
4,,Surface,22,Image 1,1,8112,
168,,Surface,22,Image 1,1,8114,
1,,Surface,22,Image 1,1,8115,
0.5,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
8,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
2,,Surface,22,Image 1,1,8122,
40,,Surface,22,Image 1,1,8125,
4,,Surface,22,Image 1,1,8126,
8,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
8,,Surface,22,Image 1,1,8133,
2,,Surface,22,Image 1,1,8135,
2,,Surface,22,Image 1,1,8136,
8,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
8,,Surface,22,Image 1,1,8140,
4,,Surface,22,Image 1,1,8142,
4,,Surface,22,Image 1,1,8144,
4,,Surface,22,Image 1,1,8150,
664,,Surface,22,Image 1,1,8151,
116,,Surface,22,Image 1,1,8155,
1,,Surface,22,Image 1,1,8157,
8,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
0.25,,Surface,22,Image 1,1,8168,
2,,Surface,22,Image 1,1,8171,
1,,Surface,22,Image 1,1,8172,
0.5,,Surface,22,Image 1,1,8176,
4,,Surface,22,Image 1,1,8177,
76,,Surface,22,Image 1,1,8178,
760,,Surface,22,Image 1,1,8180,
1,,Surface,22,Image 1,1,8181,
4,,Surface,22,Image 1,1,8183,
8,,Surface,22,Image 1,1,8188,
536,,Surface,22,Image 1,1,8190,
0.5,,Surface,22,Image 1,1,8191,
2,,Surface,22,Image 1,1,8196,
4,,Surface,22,Image 1,1,8197,
8,,Surface,22,Image 1,1,8198,
108,,Surface,22,Image 1,1,8199,
8,,Surface,22,Image 1,1,8202,
1,,Surface,22,Image 1,1,8203,
4,,Surface,22,Image 1,1,8208,
8,,Surface,22,Image 1,1,8209,
468,,Surface,22,Image 1,1,8210,
1,,Surface,22,Image 1,1,8212,
1416,,Surface,22,Image 1,1,8221,
4,,Surface,22,Image 1,1,8225,
8,,Surface,22,Image 1,1,8227,
1,,Surface,22,Image 1,1,8228,
1,,Surface,22,Image 1,1,8232,
1,,Surface,22,Image 1,1,8234,
72,,Surface,22,Image 1,1,8237,
8,,Surface,22,Image 1,1,8240,
0.5,,Surface,22,Image 1,1,8242,
4,,Surface,22,Image 1,1,8243,
8,,Surface,22,Image 1,1,8244,
4,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
2,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
8,,Surface,22,Image 1,1,8252,
8,,Surface,22,Image 1,1,8253,
4,,Surface,22,Image 1,1,8254,
4,,Surface,22,Image 1,1,8257,
1,,Surface,22,Image 1,1,8259,
108,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
8,,Surface,22,Image 1,1,8264,
324,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
0.25,,Surface,22,Image 1,1,8272,
4,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
4,,Surface,22,Image 1,1,8283,
8,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
4,,Surface,22,Image 1,1,8289,
26,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
8,,Surface,22,Image 1,1,8295,
920,,Surface,22,Image 1,1,8296,
8,,Surface,22,Image 1,1,8305,
56,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
2,,Surface,22,Image 1,1,8309,
0.5,,Surface,22,Image 1,1,8312,
4,,Surface,22,Image 1,1,8316,
2,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
16,,Surface,22,Image 1,1,8321,
0.5,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
4,,Surface,22,Image 1,1,8326,
120,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
4,,Surface,22,Image 1,1,8340,
792,,Surface,22,Image 1,1,8341,
8,,Surface,22,Image 1,1,8342,
8,,Surface,22,Image 1,1,8346,
0.5,,Surface,22,Image 1,1,8347,
68,,Surface,22,Image 1,1,8350,
68,,Surface,22,Image 1,1,8352,
1,,Surface,22,Image 1,1,8353,
4,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
4,,Surface,22,Image 1,1,8357,
4,,Surface,22,Image 1,1,8361,
396,,Surface,22,Image 1,1,8362,
1,,Surface,22,Image 1,1,8363,
168,,Surface,22,Image 1,1,8367,
2,,Surface,22,Image 1,1,8371,
2,,Surface,22,Image 1,1,8373,
0.125,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
1,,Surface,22,Image 1,1,8377,
2,,Surface,22,Image 1,1,8378,
8,,Surface,22,Image 1,1,8380,
2,,Surface,22,Image 1,1,8381,
104,,Surface,22,Image 1,1,8388,
0.125,,Surface,22,Image 1,1,8392,
0.125,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
8,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
2,,Surface,22,Image 1,1,8401,
0.5,,Surface,22,Image 1,1,8407,
8,,Surface,22,Image 1,1,8408,
164,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
120,,Surface,22,Image 1,1,8419,
2,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
1,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
4,,Surface,22,Image 1,1,8429,
1,,Surface,22,Image 1,1,8430,
236,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
2,,Surface,22,Image 1,1,8438,
0.25,,Surface,22,Image 1,1,8440,
2,,Surface,22,Image 1,1,8441,
2,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
152,,Surface,22,Image 1,1,8455,
4,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
4,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
136,,Surface,22,Image 1,1,8467,
2,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
0.5,,Surface,22,Image 1,1,8479,
2064,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
296,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
1,,Surface,22,Image 1,1,8503,
4,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
176,,Surface,22,Image 1,1,8512,
804,,Surface,22,Image 1,1,8516,
1,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
2,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
132,,Surface,22,Image 1,1,8531,
4,,Surface,22,Image 1,1,8533,
2,,Surface,22,Image 1,1,8535,
2,,Surface,22,Image 1,1,8541,
568,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
2,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
2,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
84,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
1,,Surface,22,Image 1,1,8556,
2,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
0.25,,Surface,22,Image 1,1,8627,
