
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
335.494,,Surface,10,Image 1,1,4921,
98.552,,Surface,10,Image 1,1,4923,
177.585,,Surface,10,Image 1,1,4924,
552.451,,Surface,10,Image 1,1,4925,
774.261,,Surface,10,Image 1,1,4926,
527.12,,Surface,10,Image 1,1,4929,
116.087,,Surface,10,Image 1,1,4931,
586.165,,Surface,10,Image 1,1,4934,
1899.39,,Surface,10,Image 1,1,4935,
87.208,,Surface,10,Image 1,1,4936,
1018.41,,Surface,10,Image 1,1,4937,
2857.7,,Surface,10,Image 1,1,4938,
1123.56,,Surface,10,Image 1,1,4943,
1739.78,,Surface,10,Image 1,1,4949,
108.33,,Surface,10,Image 1,1,4954,
1165.74,,Surface,10,Image 1,1,4956,
2172.49,,Surface,10,Image 1,1,4957,
339.904,,Surface,10,Image 1,1,4962,
604.319,,Surface,10,Image 1,1,4963,
1012.9,,Surface,10,Image 1,1,4964,
231.41,,Surface,10,Image 1,1,4965,
1441.24,,Surface,10,Image 1,1,4966,
2131.92,,Surface,10,Image 1,1,4967,
76.0144,,Surface,10,Image 1,1,4970,
602.33,,Surface,10,Image 1,1,4971,
228.06,,Surface,10,Image 1,1,4972,
1884.33,,Surface,10,Image 1,1,4974,
375.228,,Surface,10,Image 1,1,4975,
540.73,,Surface,10,Image 1,1,4976,
214.999,,Surface,10,Image 1,1,4977,
767.111,,Surface,10,Image 1,1,4978,
1316.11,,Surface,10,Image 1,1,4980,
1105.86,,Surface,10,Image 1,1,4984,
2092.57,,Surface,10,Image 1,1,4985,
1124.06,,Surface,10,Image 1,1,4986,
25.7631,,Surface,10,Image 1,1,4987,
303.503,,Surface,10,Image 1,1,4988,
201.461,,Surface,10,Image 1,1,4989,
261.823,,Surface,10,Image 1,1,4990,
542.402,,Surface,10,Image 1,1,4991,
218.631,,Surface,10,Image 1,1,4999,
536.671,,Surface,10,Image 1,1,5000,
243.163,,Surface,10,Image 1,1,5003,
82.1223,,Surface,10,Image 1,1,5004,
272.894,,Surface,10,Image 1,1,5005,
98.8651,,Surface,10,Image 1,1,5009,
170.325,,Surface,10,Image 1,1,5011,
480.746,,Surface,10,Image 1,1,5013,
114.491,,Surface,10,Image 1,1,5015,
671.19,,Surface,10,Image 1,1,5016,
1209.73,,Surface,10,Image 1,1,5017,
1272.86,,Surface,10,Image 1,1,5018,
1643.11,,Surface,10,Image 1,1,5019,
599.528,,Surface,10,Image 1,1,5020,
600.24,,Surface,10,Image 1,1,5022,
599.919,,Surface,10,Image 1,1,5023,
906.628,,Surface,10,Image 1,1,5024,
1535.49,,Surface,10,Image 1,1,5026,
1103.94,,Surface,10,Image 1,1,5028,
498.449,,Surface,10,Image 1,1,5030,
481.917,,Surface,10,Image 1,1,5031,
621.978,,Surface,10,Image 1,1,5033,
1131.22,,Surface,10,Image 1,1,5034,
714.559,,Surface,10,Image 1,1,5035,
1439.08,,Surface,10,Image 1,1,5036,
2133.15,,Surface,10,Image 1,1,5038,
1644.54,,Surface,10,Image 1,1,5045,
350.851,,Surface,10,Image 1,1,5048,
604.343,,Surface,10,Image 1,1,5049,
1186.82,,Surface,10,Image 1,1,5057,
690.653,,Surface,10,Image 1,1,5058,
624.557,,Surface,10,Image 1,1,5059,
327.129,,Surface,10,Image 1,1,5063,
1107.42,,Surface,10,Image 1,1,5064,
235.641,,Surface,10,Image 1,1,5065,
1729.79,,Surface,10,Image 1,1,5066,
3459.44,,Surface,10,Image 1,1,5067,
35.9688,,Surface,10,Image 1,1,5068,
1944.45,,Surface,10,Image 1,1,5069,
1108.18,,Surface,10,Image 1,1,5072,
441.864,,Surface,10,Image 1,1,5074,
1008.92,,Surface,10,Image 1,1,5076,
66.4834,,Surface,10,Image 1,1,5080,
574.52,,Surface,10,Image 1,1,5084,
188.914,,Surface,10,Image 1,1,5085,
991.823,,Surface,10,Image 1,1,5091,
64.8703,,Surface,10,Image 1,1,5092,
1055.25,,Surface,10,Image 1,1,5094,
2313.24,,Surface,10,Image 1,1,5095,
1821.36,,Surface,10,Image 1,1,5096,
1046.1,,Surface,10,Image 1,1,5097,
1079.46,,Surface,10,Image 1,1,5098,
119.891,,Surface,10,Image 1,1,5100,
48.7085,,Surface,10,Image 1,1,5101,
744.658,,Surface,10,Image 1,1,5102,
119.462,,Surface,10,Image 1,1,5103,
1573.6,,Surface,10,Image 1,1,5104,
2040.85,,Surface,10,Image 1,1,5105,
1914.2,,Surface,10,Image 1,1,5107,
61.8874,,Surface,10,Image 1,1,5111,
2474.6,,Surface,10,Image 1,1,5113,
539.626,,Surface,10,Image 1,1,5114,
619.784,,Surface,10,Image 1,1,5116,
264.367,,Surface,10,Image 1,1,5119,
1341.35,,Surface,10,Image 1,1,5120,
995.01,,Surface,10,Image 1,1,5121,
784.128,,Surface,10,Image 1,1,5122,
84.2986,,Surface,10,Image 1,1,5123,
382.502,,Surface,10,Image 1,1,5126,
734.146,,Surface,10,Image 1,1,5129,
134.539,,Surface,10,Image 1,1,5131,
217.863,,Surface,10,Image 1,1,5134,
1004.11,,Surface,10,Image 1,1,5135,
723.874,,Surface,10,Image 1,1,5136,
712.151,,Surface,10,Image 1,1,5139,
1156.27,,Surface,10,Image 1,1,5142,
2134.86,,Surface,10,Image 1,1,5143,
2971.61,,Surface,10,Image 1,1,5144,
2237.37,,Surface,10,Image 1,1,5145,
237.485,,Surface,10,Image 1,1,5149,
637.631,,Surface,10,Image 1,1,5150,
274.442,,Surface,10,Image 1,1,5152,
748.904,,Surface,10,Image 1,1,5154,
1863.11,,Surface,10,Image 1,1,5156,
728.336,,Surface,10,Image 1,1,5163,
844.222,,Surface,10,Image 1,1,5164,
261.093,,Surface,10,Image 1,1,5166,
1343.4,,Surface,10,Image 1,1,5167,
44.5302,,Surface,10,Image 1,1,5172,
2556.97,,Surface,10,Image 1,1,5176,
351.965,,Surface,10,Image 1,1,5179,
1446.78,,Surface,10,Image 1,1,5181,
41.9998,,Surface,10,Image 1,1,5184,
372.142,,Surface,10,Image 1,1,5186,
2595.31,,Surface,10,Image 1,1,5187,
985.068,,Surface,10,Image 1,1,5188,
69.5556,,Surface,10,Image 1,1,5194,
733.238,,Surface,10,Image 1,1,5197,
3316.95,,Surface,10,Image 1,1,5198,
466.456,,Surface,10,Image 1,1,5199,
539.15,,Surface,10,Image 1,1,5202,
1613.93,,Surface,10,Image 1,1,5205,
2606.57,,Surface,10,Image 1,1,5206,
97.5081,,Surface,10,Image 1,1,5207,
1684.97,,Surface,10,Image 1,1,5208,
989.938,,Surface,10,Image 1,1,5211,
479.566,,Surface,10,Image 1,1,5212,
102.382,,Surface,10,Image 1,1,5215,
1589.19,,Surface,10,Image 1,1,5216,
933.379,,Surface,10,Image 1,1,5219,
212.711,,Surface,10,Image 1,1,5221,
1983.71,,Surface,10,Image 1,1,5222,
103.66,,Surface,10,Image 1,1,5223,
1549.44,,Surface,10,Image 1,1,5225,
175.853,,Surface,10,Image 1,1,5228,
811.682,,Surface,10,Image 1,1,5229,
57.3075,,Surface,10,Image 1,1,5230,
1385.38,,Surface,10,Image 1,1,5231,
1327.81,,Surface,10,Image 1,1,5232,
2237.05,,Surface,10,Image 1,1,5233,
67.0335,,Surface,10,Image 1,1,5234,
262.611,,Surface,10,Image 1,1,5235,
1423.87,,Surface,10,Image 1,1,5236,
229.665,,Surface,10,Image 1,1,5238,
2575.43,,Surface,10,Image 1,1,5253,
293.859,,Surface,10,Image 1,1,5256,
413.462,,Surface,10,Image 1,1,5259,
302.718,,Surface,10,Image 1,1,5262,
507.999,,Surface,10,Image 1,1,5263,
920.15,,Surface,10,Image 1,1,5264,
962.463,,Surface,10,Image 1,1,5265,
2299.05,,Surface,10,Image 1,1,5266,
203.451,,Surface,10,Image 1,1,5267,
850.969,,Surface,10,Image 1,1,5269,
179.854,,Surface,10,Image 1,1,5274,
117.394,,Surface,10,Image 1,1,5275,
195.117,,Surface,10,Image 1,1,5277,
1229.4,,Surface,10,Image 1,1,5279,
315.226,,Surface,10,Image 1,1,5286,
2148.92,,Surface,10,Image 1,1,5287,
2502.43,,Surface,10,Image 1,1,5290,
419.976,,Surface,10,Image 1,1,5292,
1543.79,,Surface,10,Image 1,1,5299,
2121.66,,Surface,10,Image 1,1,5301,
76.2521,,Surface,10,Image 1,1,5302,
2259.71,,Surface,10,Image 1,1,5304,
29.4085,,Surface,10,Image 1,1,5309,
1389.68,,Surface,10,Image 1,1,5310,
208.535,,Surface,10,Image 1,1,5313,
606.123,,Surface,10,Image 1,1,5318,
3214.48,,Surface,10,Image 1,1,5319,
1985.19,,Surface,10,Image 1,1,5321,
21.2178,,Surface,10,Image 1,1,5323,
413.538,,Surface,10,Image 1,1,5324,
749.036,,Surface,10,Image 1,1,5325,
268.779,,Surface,10,Image 1,1,5326,
303.797,,Surface,10,Image 1,1,5328,
689.284,,Surface,10,Image 1,1,5330,
546.649,,Surface,10,Image 1,1,5331,
3629.92,,Surface,10,Image 1,1,5332,
82.0589,,Surface,10,Image 1,1,5333,
2077.87,,Surface,10,Image 1,1,5334,
23.8154,,Surface,10,Image 1,1,5335,
959.877,,Surface,10,Image 1,1,5336,
1296.33,,Surface,10,Image 1,1,5338,
942.521,,Surface,10,Image 1,1,5339,
1366.12,,Surface,10,Image 1,1,5340,
50.9647,,Surface,10,Image 1,1,5342,
428.967,,Surface,10,Image 1,1,5344,
763.83,,Surface,10,Image 1,1,5345,
1739.53,,Surface,10,Image 1,1,5347,
1205.23,,Surface,10,Image 1,1,5349,
2225.59,,Surface,10,Image 1,1,5352,
2785.98,,Surface,10,Image 1,1,5353,
127.842,,Surface,10,Image 1,1,5354,
355.222,,Surface,10,Image 1,1,5355,
1048.43,,Surface,10,Image 1,1,5356,
253.268,,Surface,10,Image 1,1,5358,
141.947,,Surface,10,Image 1,1,5360,
990.432,,Surface,10,Image 1,1,5362,
3449.27,,Surface,10,Image 1,1,5363,
1354.9,,Surface,10,Image 1,1,5364,
892.766,,Surface,10,Image 1,1,5371,
794.817,,Surface,10,Image 1,1,5374,
1340.72,,Surface,10,Image 1,1,5376,
625.267,,Surface,10,Image 1,1,5377,
1358.34,,Surface,10,Image 1,1,5381,
1789.68,,Surface,10,Image 1,1,5384,
1069.95,,Surface,10,Image 1,1,5388,
2231.67,,Surface,10,Image 1,1,5389,
629.778,,Surface,10,Image 1,1,5390,
1333.58,,Surface,10,Image 1,1,5391,
268.873,,Surface,10,Image 1,1,5394,
1112.57,,Surface,10,Image 1,1,5395,
73.9853,,Surface,10,Image 1,1,5397,
36.5826,,Surface,10,Image 1,1,5401,
892.25,,Surface,10,Image 1,1,5403,
139.123,,Surface,10,Image 1,1,5407,
2194.56,,Surface,10,Image 1,1,5408,
64.9657,,Surface,10,Image 1,1,5409,
115.231,,Surface,10,Image 1,1,5416,
1069.29,,Surface,10,Image 1,1,5417,
148.351,,Surface,10,Image 1,1,5421,
3229.64,,Surface,10,Image 1,1,5423,
49.8276,,Surface,10,Image 1,1,5424,
371.198,,Surface,10,Image 1,1,5425,
85.4608,,Surface,10,Image 1,1,5428,
577.852,,Surface,10,Image 1,1,5429,
76.8014,,Surface,10,Image 1,1,5430,
927.47,,Surface,10,Image 1,1,5432,
131.4,,Surface,10,Image 1,1,5434,
1311.57,,Surface,10,Image 1,1,5435,
328.257,,Surface,10,Image 1,1,5436,
35.0518,,Surface,10,Image 1,1,5437,
108.872,,Surface,10,Image 1,1,5438,
105.703,,Surface,10,Image 1,1,5441,
677.213,,Surface,10,Image 1,1,5444,
2331.42,,Surface,10,Image 1,1,5446,
606.732,,Surface,10,Image 1,1,5449,
65.6326,,Surface,10,Image 1,1,5453,
265.713,,Surface,10,Image 1,1,5455,
797.797,,Surface,10,Image 1,1,5456,
1980.26,,Surface,10,Image 1,1,5458,
819.774,,Surface,10,Image 1,1,5462,
69.9193,,Surface,10,Image 1,1,5465,
1955,,Surface,10,Image 1,1,5466,
1288.37,,Surface,10,Image 1,1,5467,
511.958,,Surface,10,Image 1,1,5468,
1228.79,,Surface,10,Image 1,1,5469,
404.132,,Surface,10,Image 1,1,5472,
607.949,,Surface,10,Image 1,1,5474,
604.31,,Surface,10,Image 1,1,5475,
361.859,,Surface,10,Image 1,1,5480,
70.956,,Surface,10,Image 1,1,5483,
965.522,,Surface,10,Image 1,1,5485,
652.608,,Surface,10,Image 1,1,5486,
2050.23,,Surface,10,Image 1,1,5487,
127.889,,Surface,10,Image 1,1,5491,
144.648,,Surface,10,Image 1,1,5493,
16.9139,,Surface,10,Image 1,1,5496,
357.556,,Surface,10,Image 1,1,5497,
1129.91,,Surface,10,Image 1,1,5498,
398.347,,Surface,10,Image 1,1,5499,
1563.13,,Surface,10,Image 1,1,5500,
1832.66,,Surface,10,Image 1,1,5501,
612.729,,Surface,10,Image 1,1,5502,
804.465,,Surface,10,Image 1,1,5503,
1625.76,,Surface,10,Image 1,1,5504,
1642.9,,Surface,10,Image 1,1,5505,
218.926,,Surface,10,Image 1,1,5506,
1437.33,,Surface,10,Image 1,1,5510,
1510.28,,Surface,10,Image 1,1,5512,
937.608,,Surface,10,Image 1,1,5513,
135.761,,Surface,10,Image 1,1,5517,
93.9174,,Surface,10,Image 1,1,5524,
175.443,,Surface,10,Image 1,1,5525,
1633.49,,Surface,10,Image 1,1,5528,
875.541,,Surface,10,Image 1,1,5529,
1236.5,,Surface,10,Image 1,1,5531,
2941.47,,Surface,10,Image 1,1,5536,
1197.99,,Surface,10,Image 1,1,5537,
1583.31,,Surface,10,Image 1,1,5538,
2579.12,,Surface,10,Image 1,1,5539,
963.625,,Surface,10,Image 1,1,5541,
414.161,,Surface,10,Image 1,1,5545,
1442.34,,Surface,10,Image 1,1,5546,
1419.72,,Surface,10,Image 1,1,5550,
814.059,,Surface,10,Image 1,1,5552,
1431.67,,Surface,10,Image 1,1,5553,
1743.33,,Surface,10,Image 1,1,5554,
762.93,,Surface,10,Image 1,1,5558,
366.286,,Surface,10,Image 1,1,5560,
246.141,,Surface,10,Image 1,1,5561,
1500.21,,Surface,10,Image 1,1,5564,
258.786,,Surface,10,Image 1,1,5568,
78.468,,Surface,10,Image 1,1,5569,
958.435,,Surface,10,Image 1,1,5570,
1170.79,,Surface,10,Image 1,1,5572,
1897.82,,Surface,10,Image 1,1,5574,
2015.48,,Surface,10,Image 1,1,5575,
1238.2,,Surface,10,Image 1,1,5576,
996.462,,Surface,10,Image 1,1,5577,
708.643,,Surface,10,Image 1,1,5579,
1102.59,,Surface,10,Image 1,1,5581,
794.662,,Surface,10,Image 1,1,5585,
2262.24,,Surface,10,Image 1,1,5588,
36.0097,,Surface,10,Image 1,1,5594,
1213.58,,Surface,10,Image 1,1,5595,
657.798,,Surface,10,Image 1,1,5598,
256.719,,Surface,10,Image 1,1,5602,
73.6892,,Surface,10,Image 1,1,5603,
1387.28,,Surface,10,Image 1,1,5604,
1174.65,,Surface,10,Image 1,1,5606,
241.492,,Surface,10,Image 1,1,5608,
123.701,,Surface,10,Image 1,1,5611,
23.1655,,Surface,10,Image 1,1,5612,
1097.32,,Surface,10,Image 1,1,5613,
2648.81,,Surface,10,Image 1,1,5615,
3147.23,,Surface,10,Image 1,1,5618,
2792.16,,Surface,10,Image 1,1,5619,
1373.31,,Surface,10,Image 1,1,5620,
787.974,,Surface,10,Image 1,1,5623,
2069.35,,Surface,10,Image 1,1,5624,
427.291,,Surface,10,Image 1,1,5625,
380.404,,Surface,10,Image 1,1,5627,
861.068,,Surface,10,Image 1,1,5629,
277.86,,Surface,10,Image 1,1,5630,
1171.11,,Surface,10,Image 1,1,5633,
1115.49,,Surface,10,Image 1,1,5634,
1320.28,,Surface,10,Image 1,1,5635,
779.914,,Surface,10,Image 1,1,5637,
4577.31,,Surface,10,Image 1,1,5640,
121.638,,Surface,10,Image 1,1,5643,
1026.25,,Surface,10,Image 1,1,5645,
289.754,,Surface,10,Image 1,1,5646,
1583.48,,Surface,10,Image 1,1,5647,
164.847,,Surface,10,Image 1,1,5650,
1029.34,,Surface,10,Image 1,1,5651,
100.72,,Surface,10,Image 1,1,5653,
984.989,,Surface,10,Image 1,1,5654,
2501.1,,Surface,10,Image 1,1,5655,
1625.03,,Surface,10,Image 1,1,5656,
51.6147,,Surface,10,Image 1,1,5657,
1069.15,,Surface,10,Image 1,1,5658,
766.541,,Surface,10,Image 1,1,5659,
1591.51,,Surface,10,Image 1,1,5660,
530.453,,Surface,10,Image 1,1,5661,
2331.06,,Surface,10,Image 1,1,5662,
166.693,,Surface,10,Image 1,1,5663,
43.5786,,Surface,10,Image 1,1,5664,
1277.06,,Surface,10,Image 1,1,5665,
2159.47,,Surface,10,Image 1,1,5667,
1046.8,,Surface,10,Image 1,1,5669,
586.897,,Surface,10,Image 1,1,5672,
72.2963,,Surface,10,Image 1,1,5675,
93.894,,Surface,10,Image 1,1,5677,
1704.36,,Surface,10,Image 1,1,5678,
45.0662,,Surface,10,Image 1,1,5680,
1357.79,,Surface,10,Image 1,1,5683,
36.9984,,Surface,10,Image 1,1,5688,
1545.61,,Surface,10,Image 1,1,5689,
3814.21,,Surface,10,Image 1,1,5691,
1035.4,,Surface,10,Image 1,1,5694,
109.884,,Surface,10,Image 1,1,5700,
546.053,,Surface,10,Image 1,1,5703,
506.542,,Surface,10,Image 1,1,5705,
713.712,,Surface,10,Image 1,1,5707,
231.729,,Surface,10,Image 1,1,5708,
267.974,,Surface,10,Image 1,1,5709,
2189.01,,Surface,10,Image 1,1,5711,
59.3774,,Surface,10,Image 1,1,5712,
1723.89,,Surface,10,Image 1,1,5716,
56.3231,,Surface,10,Image 1,1,5717,
165.227,,Surface,10,Image 1,1,5718,
1177.14,,Surface,10,Image 1,1,5722,
117.911,,Surface,10,Image 1,1,5723,
718.534,,Surface,10,Image 1,1,5724,
731.175,,Surface,10,Image 1,1,5726,
42.0945,,Surface,10,Image 1,1,5727,
295.866,,Surface,10,Image 1,1,5728,
1565.59,,Surface,10,Image 1,1,5729,
1246.5,,Surface,10,Image 1,1,5731,
153.835,,Surface,10,Image 1,1,5732,
2770.84,,Surface,10,Image 1,1,5733,
1212.43,,Surface,10,Image 1,1,5735,
1856.81,,Surface,10,Image 1,1,5738,
2717.78,,Surface,10,Image 1,1,5746,
656.322,,Surface,10,Image 1,1,5753,
430.49,,Surface,10,Image 1,1,5756,
362.095,,Surface,10,Image 1,1,5760,
1072.33,,Surface,10,Image 1,1,5761,
33.5279,,Surface,10,Image 1,1,5762,
1414.8,,Surface,10,Image 1,1,5763,
22.0814,,Surface,10,Image 1,1,5764,
497.476,,Surface,10,Image 1,1,5765,
521.212,,Surface,10,Image 1,1,5766,
1712.37,,Surface,10,Image 1,1,5769,
170.757,,Surface,10,Image 1,1,5770,
1449.16,,Surface,10,Image 1,1,5771,
920.757,,Surface,10,Image 1,1,5772,
2180.24,,Surface,10,Image 1,1,5773,
509.879,,Surface,10,Image 1,1,5775,
747.008,,Surface,10,Image 1,1,5776,
2106.99,,Surface,10,Image 1,1,5778,
864.717,,Surface,10,Image 1,1,5780,
111.855,,Surface,10,Image 1,1,5781,
260.268,,Surface,10,Image 1,1,5785,
1378.2,,Surface,10,Image 1,1,5788,
707.296,,Surface,10,Image 1,1,5789,
364.35,,Surface,10,Image 1,1,5792,
44.0149,,Surface,10,Image 1,1,5793,
647.308,,Surface,10,Image 1,1,5794,
1065.99,,Surface,10,Image 1,1,5795,
1662.51,,Surface,10,Image 1,1,5797,
1178.42,,Surface,10,Image 1,1,5802,
615.523,,Surface,10,Image 1,1,5803,
4982.13,,Surface,10,Image 1,1,5805,
1758.39,,Surface,10,Image 1,1,5806,
164.378,,Surface,10,Image 1,1,5810,
2210.93,,Surface,10,Image 1,1,5813,
1071.98,,Surface,10,Image 1,1,5814,
1493.64,,Surface,10,Image 1,1,5818,
3052.37,,Surface,10,Image 1,1,5821,
200.638,,Surface,10,Image 1,1,5822,
1793.68,,Surface,10,Image 1,1,5826,
1313.85,,Surface,10,Image 1,1,5827,
1932.78,,Surface,10,Image 1,1,5828,
1098.07,,Surface,10,Image 1,1,5829,
1268.29,,Surface,10,Image 1,1,5831,
1856.52,,Surface,10,Image 1,1,5832,
679.927,,Surface,10,Image 1,1,5833,
36.3167,,Surface,10,Image 1,1,5834,
1075.9,,Surface,10,Image 1,1,5838,
2031.8,,Surface,10,Image 1,1,5840,
771.961,,Surface,10,Image 1,1,5841,
1158.72,,Surface,10,Image 1,1,5842,
100.284,,Surface,10,Image 1,1,5843,
183.71,,Surface,10,Image 1,1,5845,
1748.33,,Surface,10,Image 1,1,5847,
69.8585,,Surface,10,Image 1,1,5848,
503.1,,Surface,10,Image 1,1,5849,
956.004,,Surface,10,Image 1,1,5857,
544.391,,Surface,10,Image 1,1,5858,
1813.4,,Surface,10,Image 1,1,5859,
2434.47,,Surface,10,Image 1,1,5864,
1390.85,,Surface,10,Image 1,1,5865,
16.2232,,Surface,10,Image 1,1,5866,
1367.37,,Surface,10,Image 1,1,5867,
1702.54,,Surface,10,Image 1,1,5868,
61.7164,,Surface,10,Image 1,1,5869,
19.6878,,Surface,10,Image 1,1,5870,
99.1555,,Surface,10,Image 1,1,5871,
1272.69,,Surface,10,Image 1,1,5872,
25.6574,,Surface,10,Image 1,1,5873,
1616.24,,Surface,10,Image 1,1,5874,
39.696,,Surface,10,Image 1,1,5875,
869.461,,Surface,10,Image 1,1,5876,
130.501,,Surface,10,Image 1,1,5878,
150.22,,Surface,10,Image 1,1,5880,
1714.68,,Surface,10,Image 1,1,5884,
12.1507,,Surface,10,Image 1,1,5885,
272.631,,Surface,10,Image 1,1,5886,
1323.45,,Surface,10,Image 1,1,5887,
1964.28,,Surface,10,Image 1,1,5890,
1903.4,,Surface,10,Image 1,1,5893,
98.7882,,Surface,10,Image 1,1,5895,
1957.24,,Surface,10,Image 1,1,5898,
72.2531,,Surface,10,Image 1,1,5899,
603.342,,Surface,10,Image 1,1,5901,
1745.11,,Surface,10,Image 1,1,5902,
669.168,,Surface,10,Image 1,1,5904,
2117.81,,Surface,10,Image 1,1,5905,
1315.08,,Surface,10,Image 1,1,5906,
77.9241,,Surface,10,Image 1,1,5907,
1002.53,,Surface,10,Image 1,1,5909,
1066.19,,Surface,10,Image 1,1,5910,
188.829,,Surface,10,Image 1,1,5914,
1738.06,,Surface,10,Image 1,1,5917,
2507.8,,Surface,10,Image 1,1,5918,
1288.67,,Surface,10,Image 1,1,5920,
2565.12,,Surface,10,Image 1,1,5923,
394.414,,Surface,10,Image 1,1,5937,
76.6227,,Surface,10,Image 1,1,5938,
1022.3,,Surface,10,Image 1,1,5939,
963.622,,Surface,10,Image 1,1,5941,
1751.9,,Surface,10,Image 1,1,5944,
985.444,,Surface,10,Image 1,1,5945,
1583.52,,Surface,10,Image 1,1,5950,
100.224,,Surface,10,Image 1,1,5953,
1438.94,,Surface,10,Image 1,1,5955,
1553.94,,Surface,10,Image 1,1,5956,
3239.09,,Surface,10,Image 1,1,5957,
2325.9,,Surface,10,Image 1,1,5959,
1879.85,,Surface,10,Image 1,1,5961,
613.82,,Surface,10,Image 1,1,5962,
2544.78,,Surface,10,Image 1,1,5966,
875.876,,Surface,10,Image 1,1,5967,
1271.49,,Surface,10,Image 1,1,5970,
1184.22,,Surface,10,Image 1,1,5974,
21.1702,,Surface,10,Image 1,1,5975,
223.146,,Surface,10,Image 1,1,5980,
63.1056,,Surface,10,Image 1,1,5982,
1158.59,,Surface,10,Image 1,1,5983,
2522.84,,Surface,10,Image 1,1,5984,
110.873,,Surface,10,Image 1,1,5985,
92.2453,,Surface,10,Image 1,1,5987,
994.926,,Surface,10,Image 1,1,5990,
261.159,,Surface,10,Image 1,1,5991,
847.571,,Surface,10,Image 1,1,5992,
546.206,,Surface,10,Image 1,1,5993,
1173.32,,Surface,10,Image 1,1,5994,
1897.62,,Surface,10,Image 1,1,5995,
795.243,,Surface,10,Image 1,1,5997,
354.112,,Surface,10,Image 1,1,5998,
2273.85,,Surface,10,Image 1,1,5999,
280.544,,Surface,10,Image 1,1,6002,
1423.71,,Surface,10,Image 1,1,6003,
198.111,,Surface,10,Image 1,1,6009,
201.04,,Surface,10,Image 1,1,6013,
2212.95,,Surface,10,Image 1,1,6014,
162.929,,Surface,10,Image 1,1,6015,
2077.03,,Surface,10,Image 1,1,6017,
324.129,,Surface,10,Image 1,1,6019,
77.3141,,Surface,10,Image 1,1,6021,
2059.68,,Surface,10,Image 1,1,6022,
1733.41,,Surface,10,Image 1,1,6025,
1402.09,,Surface,10,Image 1,1,6026,
325.831,,Surface,10,Image 1,1,6030,
2462.88,,Surface,10,Image 1,1,6032,
1488.28,,Surface,10,Image 1,1,6034,
7.70218,,Surface,10,Image 1,1,6035,
1864.48,,Surface,10,Image 1,1,6044,
1364.57,,Surface,10,Image 1,1,6045,
2300.8,,Surface,10,Image 1,1,6046,
1397.38,,Surface,10,Image 1,1,6047,
21.4201,,Surface,10,Image 1,1,6048,
828.017,,Surface,10,Image 1,1,6049,
304.055,,Surface,10,Image 1,1,6050,
88.9383,,Surface,10,Image 1,1,6052,
1460.89,,Surface,10,Image 1,1,6053,
788.609,,Surface,10,Image 1,1,6054,
17.0121,,Surface,10,Image 1,1,6057,
1039.88,,Surface,10,Image 1,1,6059,
746.567,,Surface,10,Image 1,1,6061,
2362.8,,Surface,10,Image 1,1,6064,
661.474,,Surface,10,Image 1,1,6066,
3634.47,,Surface,10,Image 1,1,6067,
1399.72,,Surface,10,Image 1,1,6069,
821.198,,Surface,10,Image 1,1,6070,
829.289,,Surface,10,Image 1,1,6073,
1262.94,,Surface,10,Image 1,1,6074,
1258.19,,Surface,10,Image 1,1,6076,
227.173,,Surface,10,Image 1,1,6077,
2285.1,,Surface,10,Image 1,1,6078,
2223.3,,Surface,10,Image 1,1,6080,
1567.88,,Surface,10,Image 1,1,6081,
24.7001,,Surface,10,Image 1,1,6082,
895.237,,Surface,10,Image 1,1,6084,
1843.92,,Surface,10,Image 1,1,6087,
1761.36,,Surface,10,Image 1,1,6088,
1167.03,,Surface,10,Image 1,1,6089,
1600.52,,Surface,10,Image 1,1,6090,
1635.73,,Surface,10,Image 1,1,6092,
863.35,,Surface,10,Image 1,1,6095,
128.509,,Surface,10,Image 1,1,6096,
1437.94,,Surface,10,Image 1,1,6097,
130.555,,Surface,10,Image 1,1,6100,
67.2667,,Surface,10,Image 1,1,6102,
465.039,,Surface,10,Image 1,1,6105,
473.756,,Surface,10,Image 1,1,6109,
2162.37,,Surface,10,Image 1,1,6110,
977.59,,Surface,10,Image 1,1,6112,
66.0983,,Surface,10,Image 1,1,6113,
112.307,,Surface,10,Image 1,1,6114,
767.388,,Surface,10,Image 1,1,6115,
72.834,,Surface,10,Image 1,1,6117,
101.439,,Surface,10,Image 1,1,6118,
903.318,,Surface,10,Image 1,1,6120,
1153.46,,Surface,10,Image 1,1,6121,
899.399,,Surface,10,Image 1,1,6122,
1277.95,,Surface,10,Image 1,1,6123,
1732.21,,Surface,10,Image 1,1,6130,
97.6248,,Surface,10,Image 1,1,6134,
968.661,,Surface,10,Image 1,1,6136,
580.969,,Surface,10,Image 1,1,6138,
1250.05,,Surface,10,Image 1,1,6143,
134.126,,Surface,10,Image 1,1,6147,
894.744,,Surface,10,Image 1,1,6155,
2324.6,,Surface,10,Image 1,1,6159,
4190.61,,Surface,10,Image 1,1,6162,
167.657,,Surface,10,Image 1,1,6164,
200.934,,Surface,10,Image 1,1,6165,
647.393,,Surface,10,Image 1,1,6168,
2614.27,,Surface,10,Image 1,1,6169,
570.014,,Surface,10,Image 1,1,6175,
2068.43,,Surface,10,Image 1,1,6178,
1664.16,,Surface,10,Image 1,1,6181,
1269.79,,Surface,10,Image 1,1,6182,
