
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1381,,Surface,16,Image 1,1,5323,
1819,,Surface,16,Image 1,1,5324,
10459,,Surface,16,Image 1,1,5325,
2179,,Surface,16,Image 1,1,5326,
6335,,Surface,16,Image 1,1,5328,
1340,,Surface,16,Image 1,1,5330,
11110,,Surface,16,Image 1,1,5331,
6126,,Surface,16,Image 1,1,5332,
12385,,Surface,16,Image 1,1,5333,
2033,,Surface,16,Image 1,1,5334,
1396,,Surface,16,Image 1,1,5335,
3508,,Surface,16,Image 1,1,5336,
9323,,Surface,16,Image 1,1,5338,
7401,,Surface,16,Image 1,1,5339,
1254,,Surface,16,Image 1,1,5340,
1273,,Surface,16,Image 1,1,5342,
6887,,Surface,16,Image 1,1,5344,
1697,,Surface,16,Image 1,1,5345,
4415,,Surface,16,Image 1,1,5347,
12077,,Surface,16,Image 1,1,5349,
2382,,Surface,16,Image 1,1,5352,
1487,,Surface,16,Image 1,1,5353,
14117,,Surface,16,Image 1,1,5354,
1441,,Surface,16,Image 1,1,5355,
7057,,Surface,16,Image 1,1,5356,
1701,,Surface,16,Image 1,1,5358,
1643,,Surface,16,Image 1,1,5360,
6181,,Surface,16,Image 1,1,5362,
1588,,Surface,16,Image 1,1,5363,
16953,,Surface,16,Image 1,1,5364,
7443,,Surface,16,Image 1,1,5371,
1200,,Surface,16,Image 1,1,5374,
9608,,Surface,16,Image 1,1,5376,
2190,,Surface,16,Image 1,1,5377,
6830,,Surface,16,Image 1,1,5381,
7923,,Surface,16,Image 1,1,5384,
2508,,Surface,16,Image 1,1,5388,
8107,,Surface,16,Image 1,1,5389,
8591,,Surface,16,Image 1,1,5390,
7758,,Surface,16,Image 1,1,5391,
14160,,Surface,16,Image 1,1,5394,
8066,,Surface,16,Image 1,1,5395,
1939,,Surface,16,Image 1,1,5397,
1194,,Surface,16,Image 1,1,5401,
10089,,Surface,16,Image 1,1,5403,
8019,,Surface,16,Image 1,1,5407,
4742,,Surface,16,Image 1,1,5408,
1543,,Surface,16,Image 1,1,5409,
2006,,Surface,16,Image 1,1,5416,
9122,,Surface,16,Image 1,1,5417,
2317,,Surface,16,Image 1,1,5421,
17874,,Surface,16,Image 1,1,5423,
1163,,Surface,16,Image 1,1,5424,
8973,,Surface,16,Image 1,1,5425,
3976,,Surface,16,Image 1,1,5428,
10587,,Surface,16,Image 1,1,5429,
1418,,Surface,16,Image 1,1,5430,
3210,,Surface,16,Image 1,1,5432,
1595,,Surface,16,Image 1,1,5434,
5670,,Surface,16,Image 1,1,5435,
5245,,Surface,16,Image 1,1,5436,
1170,,Surface,16,Image 1,1,5437,
2375,,Surface,16,Image 1,1,5438,
1470,,Surface,16,Image 1,1,5441,
1298,,Surface,16,Image 1,1,5444,
2896,,Surface,16,Image 1,1,5446,
3099,,Surface,16,Image 1,1,5449,
1595,,Surface,16,Image 1,1,5453,
16315,,Surface,16,Image 1,1,5455,
2834,,Surface,16,Image 1,1,5456,
5054,,Surface,16,Image 1,1,5458,
2692,,Surface,16,Image 1,1,5462,
4627,,Surface,16,Image 1,1,5465,
2402,,Surface,16,Image 1,1,5466,
704,,Surface,16,Image 1,1,5467,
16787,,Surface,16,Image 1,1,5468,
1652,,Surface,16,Image 1,1,5469,
5514,,Surface,16,Image 1,1,5472,
9229,,Surface,16,Image 1,1,5474,
2016,,Surface,16,Image 1,1,5475,
3069,,Surface,16,Image 1,1,5480,
3980,,Surface,16,Image 1,1,5483,
6318,,Surface,16,Image 1,1,5485,
5224,,Surface,16,Image 1,1,5486,
11853,,Surface,16,Image 1,1,5487,
2110,,Surface,16,Image 1,1,5491,
1820,,Surface,16,Image 1,1,5493,
1055,,Surface,16,Image 1,1,5496,
1373,,Surface,16,Image 1,1,5497,
12256,,Surface,16,Image 1,1,5498,
1627,,Surface,16,Image 1,1,5499,
14078,,Surface,16,Image 1,1,5500,
8252,,Surface,16,Image 1,1,5501,
10108,,Surface,16,Image 1,1,5502,
10941,,Surface,16,Image 1,1,5503,
10541,,Surface,16,Image 1,1,5504,
5241,,Surface,16,Image 1,1,5505,
6318,,Surface,16,Image 1,1,5506,
7894,,Surface,16,Image 1,1,5510,
14371,,Surface,16,Image 1,1,5512,
1347,,Surface,16,Image 1,1,5513,
2636,,Surface,16,Image 1,1,5517,
5480,,Surface,16,Image 1,1,5524,
1532,,Surface,16,Image 1,1,5525,
11281,,Surface,16,Image 1,1,5528,
4894,,Surface,16,Image 1,1,5529,
11264,,Surface,16,Image 1,1,5531,
14380,,Surface,16,Image 1,1,5536,
5707,,Surface,16,Image 1,1,5537,
11626,,Surface,16,Image 1,1,5538,
4888,,Surface,16,Image 1,1,5539,
6001,,Surface,16,Image 1,1,5541,
8698,,Surface,16,Image 1,1,5545,
2927,,Surface,16,Image 1,1,5546,
7495,,Surface,16,Image 1,1,5550,
1778,,Surface,16,Image 1,1,5552,
12441,,Surface,16,Image 1,1,5553,
905,,Surface,16,Image 1,1,5554,
15358,,Surface,16,Image 1,1,5558,
7461,,Surface,16,Image 1,1,5560,
13923,,Surface,16,Image 1,1,5561,
13562,,Surface,16,Image 1,1,5564,
1783,,Surface,16,Image 1,1,5568,
2159,,Surface,16,Image 1,1,5569,
17391,,Surface,16,Image 1,1,5570,
2029,,Surface,16,Image 1,1,5572,
3403,,Surface,16,Image 1,1,5574,
13780,,Surface,16,Image 1,1,5575,
26927,,Surface,16,Image 1,1,5576,
689,,Surface,16,Image 1,1,5577,
7221,,Surface,16,Image 1,1,5579,
2543,,Surface,16,Image 1,1,5581,
11248,,Surface,16,Image 1,1,5585,
15760,,Surface,16,Image 1,1,5588,
915,,Surface,16,Image 1,1,5594,
10225,,Surface,16,Image 1,1,5595,
1078,,Surface,16,Image 1,1,5598,
8213,,Surface,16,Image 1,1,5602,
2163,,Surface,16,Image 1,1,5603,
6182,,Surface,16,Image 1,1,5604,
5956,,Surface,16,Image 1,1,5606,
4523,,Surface,16,Image 1,1,5608,
1910,,Surface,16,Image 1,1,5611,
1256,,Surface,16,Image 1,1,5612,
8360,,Surface,16,Image 1,1,5613,
2317,,Surface,16,Image 1,1,5615,
1607,,Surface,16,Image 1,1,5618,
12489,,Surface,16,Image 1,1,5619,
6518,,Surface,16,Image 1,1,5620,
3186,,Surface,16,Image 1,1,5623,
3304,,Surface,16,Image 1,1,5624,
8650,,Surface,16,Image 1,1,5625,
20463,,Surface,16,Image 1,1,5627,
12540,,Surface,16,Image 1,1,5629,
5179,,Surface,16,Image 1,1,5630,
4390,,Surface,16,Image 1,1,5633,
963,,Surface,16,Image 1,1,5634,
8974,,Surface,16,Image 1,1,5635,
2547,,Surface,16,Image 1,1,5637,
10777,,Surface,16,Image 1,1,5640,
3277,,Surface,16,Image 1,1,5643,
944,,Surface,16,Image 1,1,5645,
3321,,Surface,16,Image 1,1,5646,
13091,,Surface,16,Image 1,1,5647,
3900,,Surface,16,Image 1,1,5650,
12895,,Surface,16,Image 1,1,5651,
904,,Surface,16,Image 1,1,5653,
5580,,Surface,16,Image 1,1,5654,
15325,,Surface,16,Image 1,1,5655,
13102,,Surface,16,Image 1,1,5656,
1776,,Surface,16,Image 1,1,5657,
1202,,Surface,16,Image 1,1,5658,
9843,,Surface,16,Image 1,1,5659,
14365,,Surface,16,Image 1,1,5660,
7432,,Surface,16,Image 1,1,5661,
1066,,Surface,16,Image 1,1,5662,
2372,,Surface,16,Image 1,1,5663,
3564,,Surface,16,Image 1,1,5664,
1029,,Surface,16,Image 1,1,5665,
17314,,Surface,16,Image 1,1,5667,
13103,,Surface,16,Image 1,1,5669,
4018,,Surface,16,Image 1,1,5672,
3310,,Surface,16,Image 1,1,5675,
1470,,Surface,16,Image 1,1,5677,
764,,Surface,16,Image 1,1,5678,
1329,,Surface,16,Image 1,1,5680,
8442,,Surface,16,Image 1,1,5683,
1241,,Surface,16,Image 1,1,5688,
7745,,Surface,16,Image 1,1,5689,
15952,,Surface,16,Image 1,1,5691,
9966,,Surface,16,Image 1,1,5694,
1901,,Surface,16,Image 1,1,5700,
8714,,Surface,16,Image 1,1,5703,
5181,,Surface,16,Image 1,1,5705,
28468,,Surface,16,Image 1,1,5707,
1942,,Surface,16,Image 1,1,5708,
2962,,Surface,16,Image 1,1,5709,
6676,,Surface,16,Image 1,1,5711,
1359,,Surface,16,Image 1,1,5712,
10239,,Surface,16,Image 1,1,5716,
1785,,Surface,16,Image 1,1,5717,
4606,,Surface,16,Image 1,1,5718,
1687,,Surface,16,Image 1,1,5722,
2261,,Surface,16,Image 1,1,5723,
2852,,Surface,16,Image 1,1,5724,
13473,,Surface,16,Image 1,1,5726,
737,,Surface,16,Image 1,1,5727,
5253,,Surface,16,Image 1,1,5728,
8324,,Surface,16,Image 1,1,5729,
18805,,Surface,16,Image 1,1,5731,
2361,,Surface,16,Image 1,1,5732,
12265,,Surface,16,Image 1,1,5733,
6017,,Surface,16,Image 1,1,5735,
2272,,Surface,16,Image 1,1,5738,
17778,,Surface,16,Image 1,1,5746,
10753,,Surface,16,Image 1,1,5753,
2326,,Surface,16,Image 1,1,5756,
6362,,Surface,16,Image 1,1,5760,
2618,,Surface,16,Image 1,1,5761,
1615,,Surface,16,Image 1,1,5762,
8151,,Surface,16,Image 1,1,5763,
902,,Surface,16,Image 1,1,5764,
2381,,Surface,16,Image 1,1,5765,
10783,,Surface,16,Image 1,1,5766,
882,,Surface,16,Image 1,1,5769,
15149,,Surface,16,Image 1,1,5770,
10037,,Surface,16,Image 1,1,5771,
8341,,Surface,16,Image 1,1,5772,
4227,,Surface,16,Image 1,1,5773,
2029,,Surface,16,Image 1,1,5775,
12211,,Surface,16,Image 1,1,5776,
9342,,Surface,16,Image 1,1,5778,
1035,,Surface,16,Image 1,1,5780,
3833,,Surface,16,Image 1,1,5781,
1355,,Surface,16,Image 1,1,5785,
6733,,Surface,16,Image 1,1,5788,
8538,,Surface,16,Image 1,1,5789,
2436,,Surface,16,Image 1,1,5792,
1244,,Surface,16,Image 1,1,5793,
5527,,Surface,16,Image 1,1,5794,
25595,,Surface,16,Image 1,1,5795,
11140,,Surface,16,Image 1,1,5797,
9155,,Surface,16,Image 1,1,5802,
7903,,Surface,16,Image 1,1,5803,
17870,,Surface,16,Image 1,1,5805,
8649,,Surface,16,Image 1,1,5806,
1386,,Surface,16,Image 1,1,5810,
5148,,Surface,16,Image 1,1,5813,
4787,,Surface,16,Image 1,1,5814,
671,,Surface,16,Image 1,1,5818,
16054,,Surface,16,Image 1,1,5821,
1123,,Surface,16,Image 1,1,5822,
15464,,Surface,16,Image 1,1,5826,
10793,,Surface,16,Image 1,1,5827,
4956,,Surface,16,Image 1,1,5828,
1220,,Surface,16,Image 1,1,5829,
7275,,Surface,16,Image 1,1,5831,
21351,,Surface,16,Image 1,1,5832,
8922,,Surface,16,Image 1,1,5833,
1161,,Surface,16,Image 1,1,5834,
1610,,Surface,16,Image 1,1,5838,
1952,,Surface,16,Image 1,1,5840,
8201,,Surface,16,Image 1,1,5841,
17326,,Surface,16,Image 1,1,5842,
3245,,Surface,16,Image 1,1,5843,
1589,,Surface,16,Image 1,1,5845,
1603,,Surface,16,Image 1,1,5847,
6573,,Surface,16,Image 1,1,5848,
11072,,Surface,16,Image 1,1,5849,
11923,,Surface,16,Image 1,1,5857,
2371,,Surface,16,Image 1,1,5858,
1392,,Surface,16,Image 1,1,5859,
4240,,Surface,16,Image 1,1,5864,
7184,,Surface,16,Image 1,1,5865,
924,,Surface,16,Image 1,1,5866,
6029,,Surface,16,Image 1,1,5867,
8606,,Surface,16,Image 1,1,5868,
1689,,Surface,16,Image 1,1,5869,
928,,Surface,16,Image 1,1,5870,
2056,,Surface,16,Image 1,1,5871,
1204,,Surface,16,Image 1,1,5872,
8261,,Surface,16,Image 1,1,5873,
7994,,Surface,16,Image 1,1,5874,
2495,,Surface,16,Image 1,1,5875,
10429,,Surface,16,Image 1,1,5876,
1760,,Surface,16,Image 1,1,5878,
2524,,Surface,16,Image 1,1,5880,
1428,,Surface,16,Image 1,1,5884,
895,,Surface,16,Image 1,1,5885,
1270,,Surface,16,Image 1,1,5886,
9874,,Surface,16,Image 1,1,5887,
9895,,Surface,16,Image 1,1,5890,
3990,,Surface,16,Image 1,1,5893,
938,,Surface,16,Image 1,1,5895,
14927,,Surface,16,Image 1,1,5898,
1558,,Surface,16,Image 1,1,5899,
13376,,Surface,16,Image 1,1,5901,
11443,,Surface,16,Image 1,1,5902,
6401,,Surface,16,Image 1,1,5904,
6162,,Surface,16,Image 1,1,5905,
10891,,Surface,16,Image 1,1,5906,
2134,,Surface,16,Image 1,1,5907,
7984,,Surface,16,Image 1,1,5909,
14203,,Surface,16,Image 1,1,5910,
1718,,Surface,16,Image 1,1,5914,
10958,,Surface,16,Image 1,1,5917,
22471,,Surface,16,Image 1,1,5918,
14964,,Surface,16,Image 1,1,5920,
18572,,Surface,16,Image 1,1,5923,
10107,,Surface,16,Image 1,1,5937,
6446,,Surface,16,Image 1,1,5938,
9757,,Surface,16,Image 1,1,5939,
7521,,Surface,16,Image 1,1,5941,
15994,,Surface,16,Image 1,1,5944,
12228,,Surface,16,Image 1,1,5945,
12096,,Surface,16,Image 1,1,5950,
3168,,Surface,16,Image 1,1,5953,
6512,,Surface,16,Image 1,1,5955,
1991,,Surface,16,Image 1,1,5956,
30374,,Surface,16,Image 1,1,5957,
14188,,Surface,16,Image 1,1,5959,
5307,,Surface,16,Image 1,1,5961,
5017,,Surface,16,Image 1,1,5962,
18898,,Surface,16,Image 1,1,5966,
6393,,Surface,16,Image 1,1,5967,
7141,,Surface,16,Image 1,1,5970,
1982,,Surface,16,Image 1,1,5974,
618,,Surface,16,Image 1,1,5975,
4768,,Surface,16,Image 1,1,5980,
815,,Surface,16,Image 1,1,5982,
17054,,Surface,16,Image 1,1,5983,
9363,,Surface,16,Image 1,1,5984,
2763,,Surface,16,Image 1,1,5985,
4786,,Surface,16,Image 1,1,5987,
1520,,Surface,16,Image 1,1,5990,
2589,,Surface,16,Image 1,1,5991,
12227,,Surface,16,Image 1,1,5992,
3233,,Surface,16,Image 1,1,5993,
15709,,Surface,16,Image 1,1,5994,
22690,,Surface,16,Image 1,1,5995,
1355,,Surface,16,Image 1,1,5997,
1276,,Surface,16,Image 1,1,5998,
25539,,Surface,16,Image 1,1,5999,
9211,,Surface,16,Image 1,1,6002,
1394,,Surface,16,Image 1,1,6003,
2773,,Surface,16,Image 1,1,6009,
1103,,Surface,16,Image 1,1,6013,
10447,,Surface,16,Image 1,1,6014,
2710,,Surface,16,Image 1,1,6015,
2529,,Surface,16,Image 1,1,6017,
2404,,Surface,16,Image 1,1,6019,
4757,,Surface,16,Image 1,1,6021,
5949,,Surface,16,Image 1,1,6022,
9925,,Surface,16,Image 1,1,6025,
10034,,Surface,16,Image 1,1,6026,
3887,,Surface,16,Image 1,1,6030,
11891,,Surface,16,Image 1,1,6032,
13316,,Surface,16,Image 1,1,6034,
1357,,Surface,16,Image 1,1,6035,
1418,,Surface,16,Image 1,1,6044,
14359,,Surface,16,Image 1,1,6045,
1329,,Surface,16,Image 1,1,6046,
7085,,Surface,16,Image 1,1,6047,
1104,,Surface,16,Image 1,1,6048,
4820,,Surface,16,Image 1,1,6049,
5811,,Surface,16,Image 1,1,6050,
1112,,Surface,16,Image 1,1,6052,
17118,,Surface,16,Image 1,1,6053,
3591,,Surface,16,Image 1,1,6054,
1088,,Surface,16,Image 1,1,6057,
7007,,Surface,16,Image 1,1,6059,
8293,,Surface,16,Image 1,1,6061,
19330,,Surface,16,Image 1,1,6064,
4019,,Surface,16,Image 1,1,6066,
15128,,Surface,16,Image 1,1,6067,
22988,,Surface,16,Image 1,1,6069,
7499,,Surface,16,Image 1,1,6070,
3643,,Surface,16,Image 1,1,6073,
12356,,Surface,16,Image 1,1,6074,
12947,,Surface,16,Image 1,1,6076,
1836,,Surface,16,Image 1,1,6077,
1438,,Surface,16,Image 1,1,6078,
19576,,Surface,16,Image 1,1,6080,
2176,,Surface,16,Image 1,1,6081,
875,,Surface,16,Image 1,1,6082,
22791,,Surface,16,Image 1,1,6084,
16233,,Surface,16,Image 1,1,6087,
11759,,Surface,16,Image 1,1,6088,
1322,,Surface,16,Image 1,1,6089,
13904,,Surface,16,Image 1,1,6090,
4851,,Surface,16,Image 1,1,6092,
11369,,Surface,16,Image 1,1,6095,
1758,,Surface,16,Image 1,1,6096,
5870,,Surface,16,Image 1,1,6097,
10595,,Surface,16,Image 1,1,6100,
1509,,Surface,16,Image 1,1,6102,
1646,,Surface,16,Image 1,1,6105,
1150,,Surface,16,Image 1,1,6109,
1937,,Surface,16,Image 1,1,6110,
5497,,Surface,16,Image 1,1,6112,
8553,,Surface,16,Image 1,1,6113,
1258,,Surface,16,Image 1,1,6114,
6100,,Surface,16,Image 1,1,6115,
2834,,Surface,16,Image 1,1,6117,
3449,,Surface,16,Image 1,1,6118,
10181,,Surface,16,Image 1,1,6120,
10160,,Surface,16,Image 1,1,6121,
6252,,Surface,16,Image 1,1,6122,
8564,,Surface,16,Image 1,1,6123,
5775,,Surface,16,Image 1,1,6130,
5746,,Surface,16,Image 1,1,6134,
8527,,Surface,16,Image 1,1,6136,
2131,,Surface,16,Image 1,1,6138,
10487,,Surface,16,Image 1,1,6143,
12229,,Surface,16,Image 1,1,6147,
1755,,Surface,16,Image 1,1,6155,
5988,,Surface,16,Image 1,1,6159,
18865,,Surface,16,Image 1,1,6162,
11362,,Surface,16,Image 1,1,6164,
6641,,Surface,16,Image 1,1,6165,
8929,,Surface,16,Image 1,1,6168,
10567,,Surface,16,Image 1,1,6169,
997,,Surface,16,Image 1,1,6175,
12828,,Surface,16,Image 1,1,6178,
870,,Surface,16,Image 1,1,6181,
4321,,Surface,16,Image 1,1,6182,
8133,,Surface,16,Image 1,1,6183,
16312,,Surface,16,Image 1,1,6184,
1796,,Surface,16,Image 1,1,6185,
7779,,Surface,16,Image 1,1,6186,
4357,,Surface,16,Image 1,1,6198,
2688,,Surface,16,Image 1,1,6199,
1796,,Surface,16,Image 1,1,6200,
963,,Surface,16,Image 1,1,6201,
1907,,Surface,16,Image 1,1,6203,
1571,,Surface,16,Image 1,1,6204,
9088,,Surface,16,Image 1,1,6205,
775,,Surface,16,Image 1,1,6206,
1124,,Surface,16,Image 1,1,6208,
5037,,Surface,16,Image 1,1,6210,
2807,,Surface,16,Image 1,1,6213,
9236,,Surface,16,Image 1,1,6215,
1154,,Surface,16,Image 1,1,6216,
1793,,Surface,16,Image 1,1,6217,
2136,,Surface,16,Image 1,1,6218,
6220,,Surface,16,Image 1,1,6219,
5369,,Surface,16,Image 1,1,6221,
4664,,Surface,16,Image 1,1,6222,
5553,,Surface,16,Image 1,1,6228,
1117,,Surface,16,Image 1,1,6232,
7958,,Surface,16,Image 1,1,6234,
1079,,Surface,16,Image 1,1,6243,
13982,,Surface,16,Image 1,1,6249,
15497,,Surface,16,Image 1,1,6251,
10405,,Surface,16,Image 1,1,6253,
8464,,Surface,16,Image 1,1,6256,
1615,,Surface,16,Image 1,1,6260,
12707,,Surface,16,Image 1,1,6261,
960,,Surface,16,Image 1,1,6262,
1240,,Surface,16,Image 1,1,6264,
1999,,Surface,16,Image 1,1,6266,
1113,,Surface,16,Image 1,1,6267,
2901,,Surface,16,Image 1,1,6268,
4474,,Surface,16,Image 1,1,6270,
9599,,Surface,16,Image 1,1,6271,
14169,,Surface,16,Image 1,1,6273,
1837,,Surface,16,Image 1,1,6274,
15441,,Surface,16,Image 1,1,6275,
8957,,Surface,16,Image 1,1,6278,
9739,,Surface,16,Image 1,1,6280,
13184,,Surface,16,Image 1,1,6281,
11719,,Surface,16,Image 1,1,6287,
1788,,Surface,16,Image 1,1,6289,
2244,,Surface,16,Image 1,1,6291,
6197,,Surface,16,Image 1,1,6293,
952,,Surface,16,Image 1,1,6295,
2345,,Surface,16,Image 1,1,6298,
3524,,Surface,16,Image 1,1,6299,
8937,,Surface,16,Image 1,1,6300,
5962,,Surface,16,Image 1,1,6302,
1351,,Surface,16,Image 1,1,6303,
2304,,Surface,16,Image 1,1,6304,
2696,,Surface,16,Image 1,1,6307,
23224,,Surface,16,Image 1,1,6309,
12749,,Surface,16,Image 1,1,6310,
1738,,Surface,16,Image 1,1,6312,
3952,,Surface,16,Image 1,1,6313,
3529,,Surface,16,Image 1,1,6315,
9357,,Surface,16,Image 1,1,6316,
10454,,Surface,16,Image 1,1,6318,
1231,,Surface,16,Image 1,1,6319,
15137,,Surface,16,Image 1,1,6330,
19400,,Surface,16,Image 1,1,6331,
5504,,Surface,16,Image 1,1,6332,
2906,,Surface,16,Image 1,1,6334,
6706,,Surface,16,Image 1,1,6335,
4724,,Surface,16,Image 1,1,6337,
1342,,Surface,16,Image 1,1,6338,
1180,,Surface,16,Image 1,1,6341,
7183,,Surface,16,Image 1,1,6342,
1957,,Surface,16,Image 1,1,6344,
2415,,Surface,16,Image 1,1,6345,
9897,,Surface,16,Image 1,1,6347,
8064,,Surface,16,Image 1,1,6348,
2189,,Surface,16,Image 1,1,6349,
4895,,Surface,16,Image 1,1,6352,
2822,,Surface,16,Image 1,1,6353,
1625,,Surface,16,Image 1,1,6358,
1232,,Surface,16,Image 1,1,6365,
1318,,Surface,16,Image 1,1,6366,
791,,Surface,16,Image 1,1,6367,
5064,,Surface,16,Image 1,1,6369,
1368,,Surface,16,Image 1,1,6370,
3846,,Surface,16,Image 1,1,6372,
6414,,Surface,16,Image 1,1,6373,
8275,,Surface,16,Image 1,1,6378,
1963,,Surface,16,Image 1,1,6379,
4823,,Surface,16,Image 1,1,6385,
9333,,Surface,16,Image 1,1,6386,
5808,,Surface,16,Image 1,1,6387,
5803,,Surface,16,Image 1,1,6388,
1475,,Surface,16,Image 1,1,6389,
9118,,Surface,16,Image 1,1,6390,
5515,,Surface,16,Image 1,1,6394,
2815,,Surface,16,Image 1,1,6395,
13478,,Surface,16,Image 1,1,6396,
999,,Surface,16,Image 1,1,6400,
1589,,Surface,16,Image 1,1,6401,
9504,,Surface,16,Image 1,1,6403,
12633,,Surface,16,Image 1,1,6407,
2560,,Surface,16,Image 1,1,6414,
1606,,Surface,16,Image 1,1,6415,
11012,,Surface,16,Image 1,1,6417,
1916,,Surface,16,Image 1,1,6418,
5287,,Surface,16,Image 1,1,6423,
10284,,Surface,16,Image 1,1,6428,
12365,,Surface,16,Image 1,1,6429,
824,,Surface,16,Image 1,1,6432,
8821,,Surface,16,Image 1,1,6435,
6439,,Surface,16,Image 1,1,6437,
929,,Surface,16,Image 1,1,6438,
10812,,Surface,16,Image 1,1,6441,
1544,,Surface,16,Image 1,1,6442,
11174,,Surface,16,Image 1,1,6444,
12723,,Surface,16,Image 1,1,6450,
1960,,Surface,16,Image 1,1,6451,
1705,,Surface,16,Image 1,1,6452,
4025,,Surface,16,Image 1,1,6453,
1335,,Surface,16,Image 1,1,6455,
9507,,Surface,16,Image 1,1,6457,
14349,,Surface,16,Image 1,1,6462,
7025,,Surface,16,Image 1,1,6464,
953,,Surface,16,Image 1,1,6468,
1247,,Surface,16,Image 1,1,6470,
7194,,Surface,16,Image 1,1,6472,
9330,,Surface,16,Image 1,1,6473,
1624,,Surface,16,Image 1,1,6474,
907,,Surface,16,Image 1,1,6475,
5941,,Surface,16,Image 1,1,6476,
2203,,Surface,16,Image 1,1,6477,
2417,,Surface,16,Image 1,1,6478,
1242,,Surface,16,Image 1,1,6479,
11384,,Surface,16,Image 1,1,6480,
9757,,Surface,16,Image 1,1,6481,
1599,,Surface,16,Image 1,1,6483,
2344,,Surface,16,Image 1,1,6485,
2095,,Surface,16,Image 1,1,6487,
14471,,Surface,16,Image 1,1,6488,
1397,,Surface,16,Image 1,1,6491,
1837,,Surface,16,Image 1,1,6494,
14249,,Surface,16,Image 1,1,6495,
1505,,Surface,16,Image 1,1,6496,
24597,,Surface,16,Image 1,1,6499,
2626,,Surface,16,Image 1,1,6501,
3050,,Surface,16,Image 1,1,6502,
1856,,Surface,16,Image 1,1,6504,
8773,,Surface,16,Image 1,1,6508,
14009,,Surface,16,Image 1,1,6509,
1759,,Surface,16,Image 1,1,6514,
1670,,Surface,16,Image 1,1,6515,
2046,,Surface,16,Image 1,1,6526,
2656,,Surface,16,Image 1,1,6530,
10174,,Surface,16,Image 1,1,6532,
1350,,Surface,16,Image 1,1,6533,
10008,,Surface,16,Image 1,1,6535,
9210,,Surface,16,Image 1,1,6536,
1464,,Surface,16,Image 1,1,6539,
1238,,Surface,16,Image 1,1,6541,
1451,,Surface,16,Image 1,1,6543,
7447,,Surface,16,Image 1,1,6545,
1208,,Surface,16,Image 1,1,6547,
4115,,Surface,16,Image 1,1,6549,
4385,,Surface,16,Image 1,1,6550,
10579,,Surface,16,Image 1,1,6554,
11113,,Surface,16,Image 1,1,6556,
7715,,Surface,16,Image 1,1,6559,
3138,,Surface,16,Image 1,1,6564,
1666,,Surface,16,Image 1,1,6565,
1539,,Surface,16,Image 1,1,6568,
1029,,Surface,16,Image 1,1,6569,
19393,,Surface,16,Image 1,1,6570,
6234,,Surface,16,Image 1,1,6571,
1746,,Surface,16,Image 1,1,6575,
6879,,Surface,16,Image 1,1,6577,
4510,,Surface,16,Image 1,1,6578,
3754,,Surface,16,Image 1,1,6579,
4824,,Surface,16,Image 1,1,6581,
1724,,Surface,16,Image 1,1,6583,
8885,,Surface,16,Image 1,1,6584,
1522,,Surface,16,Image 1,1,6585,
3202,,Surface,16,Image 1,1,6586,
655,,Surface,16,Image 1,1,6588,
9315,,Surface,16,Image 1,1,6589,
9589,,Surface,16,Image 1,1,6591,
19696,,Surface,16,Image 1,1,6594,
6644,,Surface,16,Image 1,1,6596,
3284,,Surface,16,Image 1,1,6601,
2846,,Surface,16,Image 1,1,6602,
2899,,Surface,16,Image 1,1,6603,
1383,,Surface,16,Image 1,1,6604,
9102,,Surface,16,Image 1,1,6608,
10504,,Surface,16,Image 1,1,6610,
4991,,Surface,16,Image 1,1,6612,
10757,,Surface,16,Image 1,1,6613,
4441,,Surface,16,Image 1,1,6616,
12900,,Surface,16,Image 1,1,6618,
8709,,Surface,16,Image 1,1,6620,
9082,,Surface,16,Image 1,1,6621,
14899,,Surface,16,Image 1,1,6622,
1949,,Surface,16,Image 1,1,6623,
4936,,Surface,16,Image 1,1,6626,
4282,,Surface,16,Image 1,1,6629,
13208,,Surface,16,Image 1,1,6630,
2527,,Surface,16,Image 1,1,6631,
1149,,Surface,16,Image 1,1,6641,
16235,,Surface,16,Image 1,1,6643,
10131,,Surface,16,Image 1,1,6644,
3913,,Surface,16,Image 1,1,6645,
17884,,Surface,16,Image 1,1,6646,
12902,,Surface,16,Image 1,1,6647,
1963,,Surface,16,Image 1,1,6649,
2862,,Surface,16,Image 1,1,6650,
3760,,Surface,16,Image 1,1,6653,
4794,,Surface,16,Image 1,1,6658,
942,,Surface,16,Image 1,1,6661,
1290,,Surface,16,Image 1,1,6665,
12665,,Surface,16,Image 1,1,6666,
10396,,Surface,16,Image 1,1,6670,
1093,,Surface,16,Image 1,1,6674,
14683,,Surface,16,Image 1,1,6675,
8165,,Surface,16,Image 1,1,6677,
2091,,Surface,16,Image 1,1,6678,
16796,,Surface,16,Image 1,1,6679,
1383,,Surface,16,Image 1,1,6680,
6108,,Surface,16,Image 1,1,6686,
2256,,Surface,16,Image 1,1,6690,
12750,,Surface,16,Image 1,1,6691,
10426,,Surface,16,Image 1,1,6692,
6341,,Surface,16,Image 1,1,6693,
7401,,Surface,16,Image 1,1,6694,
729,,Surface,16,Image 1,1,6695,
11250,,Surface,16,Image 1,1,6699,
2764,,Surface,16,Image 1,1,6701,
1841,,Surface,16,Image 1,1,6704,
14850,,Surface,16,Image 1,1,6709,
