
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1728.8,,Surface,29,Image 1,1,4849,
1444.13,,Surface,29,Image 1,1,4856,
2774.29,,Surface,29,Image 1,1,4857,
2170.76,,Surface,29,Image 1,1,4859,
1501.12,,Surface,29,Image 1,1,4860,
1814.9,,Surface,29,Image 1,1,4861,
2964.88,,Surface,29,Image 1,1,4866,
1997.18,,Surface,29,Image 1,1,4867,
1782.62,,Surface,29,Image 1,1,4871,
2120.38,,Surface,29,Image 1,1,4875,
1174.63,,Surface,29,Image 1,1,4878,
2006.06,,Surface,29,Image 1,1,4880,
2117.97,,Surface,29,Image 1,1,4883,
1876.83,,Surface,29,Image 1,1,4884,
1697.04,,Surface,29,Image 1,1,4888,
982.95,,Surface,29,Image 1,1,4890,
960.297,,Surface,29,Image 1,1,4891,
2767.64,,Surface,29,Image 1,1,4892,
2788.47,,Surface,29,Image 1,1,4893,
1330.63,,Surface,29,Image 1,1,4894,
1770.75,,Surface,29,Image 1,1,4897,
2567.17,,Surface,29,Image 1,1,4898,
1815.74,,Surface,29,Image 1,1,4899,
2404.99,,Surface,29,Image 1,1,4900,
1703.43,,Surface,29,Image 1,1,4901,
3582.04,,Surface,29,Image 1,1,4904,
1141.48,,Surface,29,Image 1,1,4905,
2086.95,,Surface,29,Image 1,1,4907,
2507.65,,Surface,29,Image 1,1,4908,
1455.15,,Surface,29,Image 1,1,4909,
1102.03,,Surface,29,Image 1,1,4910,
1761.61,,Surface,29,Image 1,1,4913,
1259.19,,Surface,29,Image 1,1,4915,
1305.07,,Surface,29,Image 1,1,4916,
2242.27,,Surface,29,Image 1,1,4917,
2239.72,,Surface,29,Image 1,1,4918,
2178.35,,Surface,29,Image 1,1,4920,
2024.9,,Surface,29,Image 1,1,4921,
1088.63,,Surface,29,Image 1,1,4923,
1317.91,,Surface,29,Image 1,1,4924,
1779.46,,Surface,29,Image 1,1,4925,
1530.3,,Surface,29,Image 1,1,4926,
1510.85,,Surface,29,Image 1,1,4929,
1271.56,,Surface,29,Image 1,1,4931,
1232.07,,Surface,29,Image 1,1,4934,
1983.18,,Surface,29,Image 1,1,4935,
895.775,,Surface,29,Image 1,1,4936,
975.717,,Surface,29,Image 1,1,4937,
2044.68,,Surface,29,Image 1,1,4938,
895.449,,Surface,29,Image 1,1,4943,
2513.21,,Surface,29,Image 1,1,4949,
2570.96,,Surface,29,Image 1,1,4954,
2535.96,,Surface,29,Image 1,1,4956,
2839.53,,Surface,29,Image 1,1,4957,
1941.84,,Surface,29,Image 1,1,4962,
1021.79,,Surface,29,Image 1,1,4963,
1141.96,,Surface,29,Image 1,1,4964,
1211.68,,Surface,29,Image 1,1,4965,
2268.98,,Surface,29,Image 1,1,4966,
1806.12,,Surface,29,Image 1,1,4967,
2649.18,,Surface,29,Image 1,1,4970,
2210.74,,Surface,29,Image 1,1,4971,
2268.04,,Surface,29,Image 1,1,4972,
2225.41,,Surface,29,Image 1,1,4974,
2925.41,,Surface,29,Image 1,1,4975,
760.935,,Surface,29,Image 1,1,4976,
2837.66,,Surface,29,Image 1,1,4977,
1802.36,,Surface,29,Image 1,1,4978,
1095.8,,Surface,29,Image 1,1,4980,
1717.92,,Surface,29,Image 1,1,4984,
1539.77,,Surface,29,Image 1,1,4985,
1530.89,,Surface,29,Image 1,1,4986,
1787.61,,Surface,29,Image 1,1,4987,
1694.29,,Surface,29,Image 1,1,4988,
3945.65,,Surface,29,Image 1,1,4989,
2906.55,,Surface,29,Image 1,1,4990,
1212.11,,Surface,29,Image 1,1,4991,
2100.67,,Surface,29,Image 1,1,4999,
2612.35,,Surface,29,Image 1,1,5000,
1160.05,,Surface,29,Image 1,1,5003,
2688.27,,Surface,29,Image 1,1,5004,
1166.93,,Surface,29,Image 1,1,5005,
4038.82,,Surface,29,Image 1,1,5009,
1921.32,,Surface,29,Image 1,1,5011,
1372.29,,Surface,29,Image 1,1,5013,
1882.07,,Surface,29,Image 1,1,5015,
1035,,Surface,29,Image 1,1,5016,
1075.3,,Surface,29,Image 1,1,5017,
2640.71,,Surface,29,Image 1,1,5018,
1925.9,,Surface,29,Image 1,1,5019,
1252.03,,Surface,29,Image 1,1,5020,
1661.77,,Surface,29,Image 1,1,5022,
1427.26,,Surface,29,Image 1,1,5023,
1338.69,,Surface,29,Image 1,1,5024,
2044.66,,Surface,29,Image 1,1,5026,
2388.64,,Surface,29,Image 1,1,5028,
1660.42,,Surface,29,Image 1,1,5030,
822.579,,Surface,29,Image 1,1,5031,
1404.57,,Surface,29,Image 1,1,5033,
1438.02,,Surface,29,Image 1,1,5034,
1060.46,,Surface,29,Image 1,1,5035,
819.824,,Surface,29,Image 1,1,5036,
1928.8,,Surface,29,Image 1,1,5038,
2352.15,,Surface,29,Image 1,1,5045,
1140.37,,Surface,29,Image 1,1,5048,
1329.58,,Surface,29,Image 1,1,5049,
1327.04,,Surface,29,Image 1,1,5057,
1159.63,,Surface,29,Image 1,1,5058,
1439.4,,Surface,29,Image 1,1,5059,
2371.04,,Surface,29,Image 1,1,5063,
1516.87,,Surface,29,Image 1,1,5064,
1043.37,,Surface,29,Image 1,1,5065,
2044.82,,Surface,29,Image 1,1,5066,
2529.01,,Surface,29,Image 1,1,5067,
1749.75,,Surface,29,Image 1,1,5068,
1705.9,,Surface,29,Image 1,1,5069,
1285.28,,Surface,29,Image 1,1,5072,
1267.01,,Surface,29,Image 1,1,5074,
1259.85,,Surface,29,Image 1,1,5076,
1184.27,,Surface,29,Image 1,1,5080,
2352.89,,Surface,29,Image 1,1,5084,
536.341,,Surface,29,Image 1,1,5085,
1488.43,,Surface,29,Image 1,1,5091,
1525.56,,Surface,29,Image 1,1,5092,
1657.75,,Surface,29,Image 1,1,5094,
2056.98,,Surface,29,Image 1,1,5095,
1721.37,,Surface,29,Image 1,1,5096,
1178.03,,Surface,29,Image 1,1,5097,
2595.12,,Surface,29,Image 1,1,5098,
1413,,Surface,29,Image 1,1,5100,
1975.69,,Surface,29,Image 1,1,5101,
2254.67,,Surface,29,Image 1,1,5102,
2163.98,,Surface,29,Image 1,1,5103,
1503.25,,Surface,29,Image 1,1,5104,
1938.45,,Surface,29,Image 1,1,5105,
1729.9,,Surface,29,Image 1,1,5107,
1364.28,,Surface,29,Image 1,1,5111,
1948.92,,Surface,29,Image 1,1,5113,
1005.16,,Surface,29,Image 1,1,5114,
1169.57,,Surface,29,Image 1,1,5116,
1889.06,,Surface,29,Image 1,1,5119,
1653.12,,Surface,29,Image 1,1,5120,
2420.4,,Surface,29,Image 1,1,5121,
1500.24,,Surface,29,Image 1,1,5122,
2399.61,,Surface,29,Image 1,1,5123,
1167.65,,Surface,29,Image 1,1,5126,
1148.68,,Surface,29,Image 1,1,5129,
3093.28,,Surface,29,Image 1,1,5131,
1527.22,,Surface,29,Image 1,1,5134,
2305.25,,Surface,29,Image 1,1,5135,
2416.24,,Surface,29,Image 1,1,5136,
1569.71,,Surface,29,Image 1,1,5139,
1696.79,,Surface,29,Image 1,1,5142,
1590.84,,Surface,29,Image 1,1,5143,
2178.97,,Surface,29,Image 1,1,5144,
2858.65,,Surface,29,Image 1,1,5145,
2198.44,,Surface,29,Image 1,1,5149,
1394.91,,Surface,29,Image 1,1,5150,
1233.87,,Surface,29,Image 1,1,5152,
2298.62,,Surface,29,Image 1,1,5154,
1395.71,,Surface,29,Image 1,1,5156,
1760.18,,Surface,29,Image 1,1,5163,
2984.45,,Surface,29,Image 1,1,5164,
1053.41,,Surface,29,Image 1,1,5166,
2205.11,,Surface,29,Image 1,1,5167,
985.844,,Surface,29,Image 1,1,5172,
2200.65,,Surface,29,Image 1,1,5176,
2093.5,,Surface,29,Image 1,1,5179,
1648.95,,Surface,29,Image 1,1,5181,
1335.97,,Surface,29,Image 1,1,5184,
1577.84,,Surface,29,Image 1,1,5186,
2941.06,,Surface,29,Image 1,1,5187,
2027.97,,Surface,29,Image 1,1,5188,
2713.23,,Surface,29,Image 1,1,5194,
1715.41,,Surface,29,Image 1,1,5197,
2734.96,,Surface,29,Image 1,1,5198,
1886.46,,Surface,29,Image 1,1,5199,
1748.06,,Surface,29,Image 1,1,5202,
1068.52,,Surface,29,Image 1,1,5205,
2935.54,,Surface,29,Image 1,1,5206,
2018.04,,Surface,29,Image 1,1,5207,
1727.66,,Surface,29,Image 1,1,5208,
2146.88,,Surface,29,Image 1,1,5211,
1145.27,,Surface,29,Image 1,1,5212,
1196.31,,Surface,29,Image 1,1,5215,
1694.78,,Surface,29,Image 1,1,5216,
1434.26,,Surface,29,Image 1,1,5219,
1998.89,,Surface,29,Image 1,1,5221,
1548,,Surface,29,Image 1,1,5222,
1457.94,,Surface,29,Image 1,1,5223,
1059.3,,Surface,29,Image 1,1,5225,
1068.36,,Surface,29,Image 1,1,5228,
2970.72,,Surface,29,Image 1,1,5229,
1273.29,,Surface,29,Image 1,1,5230,
1312.55,,Surface,29,Image 1,1,5231,
1297.11,,Surface,29,Image 1,1,5232,
1380.27,,Surface,29,Image 1,1,5233,
2052.19,,Surface,29,Image 1,1,5234,
2241.31,,Surface,29,Image 1,1,5235,
2746.6,,Surface,29,Image 1,1,5236,
2162.58,,Surface,29,Image 1,1,5238,
2097.77,,Surface,29,Image 1,1,5253,
4901.7,,Surface,29,Image 1,1,5256,
1959.08,,Surface,29,Image 1,1,5259,
1614.77,,Surface,29,Image 1,1,5262,
1738.05,,Surface,29,Image 1,1,5263,
1527.65,,Surface,29,Image 1,1,5264,
1534.22,,Surface,29,Image 1,1,5265,
1123.89,,Surface,29,Image 1,1,5266,
1209.33,,Surface,29,Image 1,1,5267,
1790.65,,Surface,29,Image 1,1,5269,
1866.14,,Surface,29,Image 1,1,5274,
2784.09,,Surface,29,Image 1,1,5275,
1529.2,,Surface,29,Image 1,1,5277,
1880.46,,Surface,29,Image 1,1,5279,
3033.49,,Surface,29,Image 1,1,5286,
1498.51,,Surface,29,Image 1,1,5287,
2619.92,,Surface,29,Image 1,1,5290,
1437.83,,Surface,29,Image 1,1,5292,
1454.72,,Surface,29,Image 1,1,5299,
3904.27,,Surface,29,Image 1,1,5301,
1194.54,,Surface,29,Image 1,1,5302,
2856.91,,Surface,29,Image 1,1,5304,
1165.74,,Surface,29,Image 1,1,5309,
2122.38,,Surface,29,Image 1,1,5310,
1418.97,,Surface,29,Image 1,1,5313,
2149.45,,Surface,29,Image 1,1,5318,
2659.48,,Surface,29,Image 1,1,5319,
1756.12,,Surface,29,Image 1,1,5321,
525.907,,Surface,29,Image 1,1,5323,
2587.59,,Surface,29,Image 1,1,5324,
1203.13,,Surface,29,Image 1,1,5325,
1373.87,,Surface,29,Image 1,1,5326,
1451.36,,Surface,29,Image 1,1,5328,
1531.9,,Surface,29,Image 1,1,5330,
1158.15,,Surface,29,Image 1,1,5331,
2445.19,,Surface,29,Image 1,1,5332,
1438.04,,Surface,29,Image 1,1,5333,
1915.56,,Surface,29,Image 1,1,5334,
545.36,,Surface,29,Image 1,1,5335,
2054.16,,Surface,29,Image 1,1,5336,
2727.62,,Surface,29,Image 1,1,5338,
1081.4,,Surface,29,Image 1,1,5339,
966.005,,Surface,29,Image 1,1,5340,
1588.27,,Surface,29,Image 1,1,5342,
2142.15,,Surface,29,Image 1,1,5344,
1652.11,,Surface,29,Image 1,1,5345,
2513.82,,Surface,29,Image 1,1,5347,
2917.89,,Surface,29,Image 1,1,5349,
1367.2,,Surface,29,Image 1,1,5352,
1323.8,,Surface,29,Image 1,1,5353,
1984.66,,Surface,29,Image 1,1,5354,
1844.86,,Surface,29,Image 1,1,5355,
1081.81,,Surface,29,Image 1,1,5356,
2375.2,,Surface,29,Image 1,1,5358,
2287.51,,Surface,29,Image 1,1,5360,
2724.14,,Surface,29,Image 1,1,5362,
1446.27,,Surface,29,Image 1,1,5363,
1447.89,,Surface,29,Image 1,1,5364,
1562.68,,Surface,29,Image 1,1,5371,
1629.65,,Surface,29,Image 1,1,5374,
1214.18,,Surface,29,Image 1,1,5376,
2477.92,,Surface,29,Image 1,1,5377,
1563.13,,Surface,29,Image 1,1,5381,
1713.75,,Surface,29,Image 1,1,5384,
2033.22,,Surface,29,Image 1,1,5388,
2346.88,,Surface,29,Image 1,1,5389,
1663.7,,Surface,29,Image 1,1,5390,
1086.41,,Surface,29,Image 1,1,5391,
1770.51,,Surface,29,Image 1,1,5394,
1943.8,,Surface,29,Image 1,1,5395,
2438.83,,Surface,29,Image 1,1,5397,
2213.45,,Surface,29,Image 1,1,5401,
2031.96,,Surface,29,Image 1,1,5403,
1732.32,,Surface,29,Image 1,1,5407,
2339.72,,Surface,29,Image 1,1,5408,
2139.73,,Surface,29,Image 1,1,5409,
2704.26,,Surface,29,Image 1,1,5416,
1340.05,,Surface,29,Image 1,1,5417,
2820.92,,Surface,29,Image 1,1,5421,
2276.98,,Surface,29,Image 1,1,5423,
1784.8,,Surface,29,Image 1,1,5424,
1045.6,,Surface,29,Image 1,1,5425,
2639.89,,Surface,29,Image 1,1,5428,
1573.62,,Surface,29,Image 1,1,5429,
2251.21,,Surface,29,Image 1,1,5430,
1103.08,,Surface,29,Image 1,1,5432,
1464.54,,Surface,29,Image 1,1,5434,
1773.51,,Surface,29,Image 1,1,5435,
1866.18,,Surface,29,Image 1,1,5436,
1527.21,,Surface,29,Image 1,1,5437,
2735.68,,Surface,29,Image 1,1,5438,
2790.74,,Surface,29,Image 1,1,5441,
2233.48,,Surface,29,Image 1,1,5444,
1418.39,,Surface,29,Image 1,1,5446,
1261.62,,Surface,29,Image 1,1,5449,
1614.5,,Surface,29,Image 1,1,5453,
2224.92,,Surface,29,Image 1,1,5455,
1335.74,,Surface,29,Image 1,1,5456,
1238.29,,Surface,29,Image 1,1,5458,
1667.15,,Surface,29,Image 1,1,5462,
2476.94,,Surface,29,Image 1,1,5465,
2990.33,,Surface,29,Image 1,1,5466,
1160.42,,Surface,29,Image 1,1,5467,
2519.94,,Surface,29,Image 1,1,5468,
1824.47,,Surface,29,Image 1,1,5469,
2589.5,,Surface,29,Image 1,1,5472,
2799.74,,Surface,29,Image 1,1,5474,
1604.63,,Surface,29,Image 1,1,5475,
1214.74,,Surface,29,Image 1,1,5480,
1159.71,,Surface,29,Image 1,1,5483,
1457.29,,Surface,29,Image 1,1,5485,
1197.76,,Surface,29,Image 1,1,5486,
2281.77,,Surface,29,Image 1,1,5487,
2239.48,,Surface,29,Image 1,1,5491,
1667.75,,Surface,29,Image 1,1,5493,
2172.97,,Surface,29,Image 1,1,5496,
1656.63,,Surface,29,Image 1,1,5497,
1144.51,,Surface,29,Image 1,1,5498,
1902.82,,Surface,29,Image 1,1,5499,
1610.65,,Surface,29,Image 1,1,5500,
1600.3,,Surface,29,Image 1,1,5501,
1118.31,,Surface,29,Image 1,1,5502,
2971.39,,Surface,29,Image 1,1,5503,
1638.6,,Surface,29,Image 1,1,5504,
1235.28,,Surface,29,Image 1,1,5505,
2512.48,,Surface,29,Image 1,1,5506,
2288.85,,Surface,29,Image 1,1,5510,
1732,,Surface,29,Image 1,1,5512,
1681.91,,Surface,29,Image 1,1,5513,
1394.2,,Surface,29,Image 1,1,5517,
1416.36,,Surface,29,Image 1,1,5524,
881.943,,Surface,29,Image 1,1,5525,
928.249,,Surface,29,Image 1,1,5528,
972.775,,Surface,29,Image 1,1,5529,
1954.27,,Surface,29,Image 1,1,5531,
1873.94,,Surface,29,Image 1,1,5536,
1783.2,,Surface,29,Image 1,1,5537,
2240.24,,Surface,29,Image 1,1,5538,
911.515,,Surface,29,Image 1,1,5539,
2028.07,,Surface,29,Image 1,1,5541,
1517.25,,Surface,29,Image 1,1,5545,
2067.59,,Surface,29,Image 1,1,5546,
1448.81,,Surface,29,Image 1,1,5550,
1269.98,,Surface,29,Image 1,1,5552,
4046.36,,Surface,29,Image 1,1,5553,
1076.6,,Surface,29,Image 1,1,5554,
1703.22,,Surface,29,Image 1,1,5558,
3544.71,,Surface,29,Image 1,1,5560,
1792.01,,Surface,29,Image 1,1,5561,
2090.14,,Surface,29,Image 1,1,5564,
2804.04,,Surface,29,Image 1,1,5568,
2822.29,,Surface,29,Image 1,1,5569,
2002.66,,Surface,29,Image 1,1,5570,
1901.74,,Surface,29,Image 1,1,5572,
1673.35,,Surface,29,Image 1,1,5574,
1802.45,,Surface,29,Image 1,1,5575,
2215.28,,Surface,29,Image 1,1,5576,
1331.25,,Surface,29,Image 1,1,5577,
1030.97,,Surface,29,Image 1,1,5579,
1953.76,,Surface,29,Image 1,1,5581,
2595.1,,Surface,29,Image 1,1,5585,
1668.73,,Surface,29,Image 1,1,5588,
1662.45,,Surface,29,Image 1,1,5594,
1120.43,,Surface,29,Image 1,1,5595,
1652.55,,Surface,29,Image 1,1,5598,
1801.26,,Surface,29,Image 1,1,5602,
1560.33,,Surface,29,Image 1,1,5603,
1433.04,,Surface,29,Image 1,1,5604,
2106.39,,Surface,29,Image 1,1,5606,
5421.14,,Surface,29,Image 1,1,5608,
1441.18,,Surface,29,Image 1,1,5611,
3581.81,,Surface,29,Image 1,1,5612,
2000.6,,Surface,29,Image 1,1,5613,
2189.86,,Surface,29,Image 1,1,5615,
2072.87,,Surface,29,Image 1,1,5618,
2425.17,,Surface,29,Image 1,1,5619,
970.067,,Surface,29,Image 1,1,5620,
1710.1,,Surface,29,Image 1,1,5623,
1753.7,,Surface,29,Image 1,1,5624,
1819.3,,Surface,29,Image 1,1,5625,
3484.59,,Surface,29,Image 1,1,5627,
1949.45,,Surface,29,Image 1,1,5629,
2757.72,,Surface,29,Image 1,1,5630,
871.024,,Surface,29,Image 1,1,5633,
880.266,,Surface,29,Image 1,1,5634,
1241.33,,Surface,29,Image 1,1,5635,
1629.81,,Surface,29,Image 1,1,5637,
2178.8,,Surface,29,Image 1,1,5640,
1288.41,,Surface,29,Image 1,1,5643,
803.233,,Surface,29,Image 1,1,5645,
1961.56,,Surface,29,Image 1,1,5646,
1105.91,,Surface,29,Image 1,1,5647,
2666.2,,Surface,29,Image 1,1,5650,
1630.48,,Surface,29,Image 1,1,5651,
815.949,,Surface,29,Image 1,1,5653,
1955.66,,Surface,29,Image 1,1,5654,
1683.63,,Surface,29,Image 1,1,5655,
2079.63,,Surface,29,Image 1,1,5656,
2086.32,,Surface,29,Image 1,1,5657,
740.706,,Surface,29,Image 1,1,5658,
1746.73,,Surface,29,Image 1,1,5659,
1249.6,,Surface,29,Image 1,1,5660,
1622.82,,Surface,29,Image 1,1,5661,
1589.02,,Surface,29,Image 1,1,5662,
1096.81,,Surface,29,Image 1,1,5663,
1813.37,,Surface,29,Image 1,1,5664,
1036.74,,Surface,29,Image 1,1,5665,
2138.85,,Surface,29,Image 1,1,5667,
1107.05,,Surface,29,Image 1,1,5669,
1243.17,,Surface,29,Image 1,1,5672,
1318.68,,Surface,29,Image 1,1,5675,
2542.04,,Surface,29,Image 1,1,5677,
1207.24,,Surface,29,Image 1,1,5678,
1929.55,,Surface,29,Image 1,1,5680,
2407.71,,Surface,29,Image 1,1,5683,
1851.23,,Surface,29,Image 1,1,5688,
1852.99,,Surface,29,Image 1,1,5689,
1449.57,,Surface,29,Image 1,1,5691,
3895.32,,Surface,29,Image 1,1,5694,
2203.87,,Surface,29,Image 1,1,5700,
1486.08,,Surface,29,Image 1,1,5703,
2324.54,,Surface,29,Image 1,1,5705,
1885.94,,Surface,29,Image 1,1,5707,
1690.78,,Surface,29,Image 1,1,5708,
2067.93,,Surface,29,Image 1,1,5709,
1866.62,,Surface,29,Image 1,1,5711,
1861.5,,Surface,29,Image 1,1,5712,
2893.46,,Surface,29,Image 1,1,5716,
1210.3,,Surface,29,Image 1,1,5717,
2325.85,,Surface,29,Image 1,1,5718,
1581.09,,Surface,29,Image 1,1,5722,
1099.78,,Surface,29,Image 1,1,5723,
1392.37,,Surface,29,Image 1,1,5724,
1190.24,,Surface,29,Image 1,1,5726,
1094.68,,Surface,29,Image 1,1,5727,
1227.43,,Surface,29,Image 1,1,5728,
2619.57,,Surface,29,Image 1,1,5729,
1741.57,,Surface,29,Image 1,1,5731,
1787.37,,Surface,29,Image 1,1,5732,
1707.04,,Surface,29,Image 1,1,5733,
1299.87,,Surface,29,Image 1,1,5735,
1255.08,,Surface,29,Image 1,1,5738,
2154.89,,Surface,29,Image 1,1,5746,
1006.04,,Surface,29,Image 1,1,5753,
2614.57,,Surface,29,Image 1,1,5756,
1281.15,,Surface,29,Image 1,1,5760,
2786.91,,Surface,29,Image 1,1,5761,
1079.46,,Surface,29,Image 1,1,5762,
1021,,Surface,29,Image 1,1,5763,
976.673,,Surface,29,Image 1,1,5764,
1780.24,,Surface,29,Image 1,1,5765,
2047.49,,Surface,29,Image 1,1,5766,
900.086,,Surface,29,Image 1,1,5769,
2403.26,,Surface,29,Image 1,1,5770,
2116.48,,Surface,29,Image 1,1,5771,
1357.59,,Surface,29,Image 1,1,5772,
2136.64,,Surface,29,Image 1,1,5773,
1266.64,,Surface,29,Image 1,1,5775,
2174.68,,Surface,29,Image 1,1,5776,
1682.99,,Surface,29,Image 1,1,5778,
1023.93,,Surface,29,Image 1,1,5780,
2094.89,,Surface,29,Image 1,1,5781,
3222.34,,Surface,29,Image 1,1,5785,
1398.97,,Surface,29,Image 1,1,5788,
1315.08,,Surface,29,Image 1,1,5789,
1725.68,,Surface,29,Image 1,1,5792,
1130.44,,Surface,29,Image 1,1,5793,
1614.56,,Surface,29,Image 1,1,5794,
2092.19,,Surface,29,Image 1,1,5795,
1528.01,,Surface,29,Image 1,1,5797,
1117.35,,Surface,29,Image 1,1,5802,
1694.77,,Surface,29,Image 1,1,5803,
2700.5,,Surface,29,Image 1,1,5805,
2234.77,,Surface,29,Image 1,1,5806,
1889.34,,Surface,29,Image 1,1,5810,
1354.09,,Surface,29,Image 1,1,5813,
942.978,,Surface,29,Image 1,1,5814,
1024.84,,Surface,29,Image 1,1,5818,
1844.52,,Surface,29,Image 1,1,5821,
1286.68,,Surface,29,Image 1,1,5822,
1959.28,,Surface,29,Image 1,1,5826,
1842.79,,Surface,29,Image 1,1,5827,
1644.64,,Surface,29,Image 1,1,5828,
1104.87,,Surface,29,Image 1,1,5829,
1858.68,,Surface,29,Image 1,1,5831,
2659.37,,Surface,29,Image 1,1,5832,
1470,,Surface,29,Image 1,1,5833,
1667.9,,Surface,29,Image 1,1,5834,
959.656,,Surface,29,Image 1,1,5838,
1652.68,,Surface,29,Image 1,1,5840,
1641.67,,Surface,29,Image 1,1,5841,
2207.03,,Surface,29,Image 1,1,5842,
3348.73,,Surface,29,Image 1,1,5843,
2798.42,,Surface,29,Image 1,1,5845,
2469.56,,Surface,29,Image 1,1,5847,
1589.76,,Surface,29,Image 1,1,5848,
1342.47,,Surface,29,Image 1,1,5849,
1909.77,,Surface,29,Image 1,1,5857,
908.877,,Surface,29,Image 1,1,5858,
1279.7,,Surface,29,Image 1,1,5859,
1499.98,,Surface,29,Image 1,1,5864,
1489.2,,Surface,29,Image 1,1,5865,
1140.44,,Surface,29,Image 1,1,5866,
1234.05,,Surface,29,Image 1,1,5867,
1256.48,,Surface,29,Image 1,1,5868,
1389.99,,Surface,29,Image 1,1,5869,
2282.8,,Surface,29,Image 1,1,5870,
2994.33,,Surface,29,Image 1,1,5871,
1701.17,,Surface,29,Image 1,1,5872,
2269.39,,Surface,29,Image 1,1,5873,
2717.59,,Surface,29,Image 1,1,5874,
2534.07,,Surface,29,Image 1,1,5875,
1144.44,,Surface,29,Image 1,1,5876,
1267.98,,Surface,29,Image 1,1,5878,
1181.17,,Surface,29,Image 1,1,5880,
1438.55,,Surface,29,Image 1,1,5884,
420.79,,Surface,29,Image 1,1,5885,
1425.35,,Surface,29,Image 1,1,5886,
1194.46,,Surface,29,Image 1,1,5887,
2057.05,,Surface,29,Image 1,1,5890,
1763.29,,Surface,29,Image 1,1,5893,
1176.74,,Surface,29,Image 1,1,5895,
2137.56,,Surface,29,Image 1,1,5898,
885.392,,Surface,29,Image 1,1,5899,
1786.92,,Surface,29,Image 1,1,5901,
1709.99,,Surface,29,Image 1,1,5902,
5628.51,,Surface,29,Image 1,1,5904,
1718.03,,Surface,29,Image 1,1,5905,
2080.05,,Surface,29,Image 1,1,5906,
2578.4,,Surface,29,Image 1,1,5907,
1421.64,,Surface,29,Image 1,1,5909,
2254.92,,Surface,29,Image 1,1,5910,
5537.94,,Surface,29,Image 1,1,5914,
1345.73,,Surface,29,Image 1,1,5917,
2010.89,,Surface,29,Image 1,1,5918,
2012.36,,Surface,29,Image 1,1,5920,
1972.24,,Surface,29,Image 1,1,5923,
2244.32,,Surface,29,Image 1,1,5937,
3068.45,,Surface,29,Image 1,1,5938,
1281.16,,Surface,29,Image 1,1,5939,
1803.49,,Surface,29,Image 1,1,5941,
1232.31,,Surface,29,Image 1,1,5944,
1086.1,,Surface,29,Image 1,1,5945,
1782.88,,Surface,29,Image 1,1,5950,
1272.06,,Surface,29,Image 1,1,5953,
1499.77,,Surface,29,Image 1,1,5955,
2144.74,,Surface,29,Image 1,1,5956,
2224.27,,Surface,29,Image 1,1,5957,
2025.08,,Surface,29,Image 1,1,5959,
2584.14,,Surface,29,Image 1,1,5961,
1849.2,,Surface,29,Image 1,1,5962,
2567.29,,Surface,29,Image 1,1,5966,
1223.76,,Surface,29,Image 1,1,5967,
1390.33,,Surface,29,Image 1,1,5970,
1219.47,,Surface,29,Image 1,1,5974,
1356.91,,Surface,29,Image 1,1,5975,
3144.06,,Surface,29,Image 1,1,5980,
689.352,,Surface,29,Image 1,1,5982,
1658.35,,Surface,29,Image 1,1,5983,
1722.16,,Surface,29,Image 1,1,5984,
2428.66,,Surface,29,Image 1,1,5985,
2715.76,,Surface,29,Image 1,1,5987,
3592.09,,Surface,29,Image 1,1,5990,
2479.84,,Surface,29,Image 1,1,5991,
1380.12,,Surface,29,Image 1,1,5992,
2033.62,,Surface,29,Image 1,1,5993,
2706.96,,Surface,29,Image 1,1,5994,
1360.12,,Surface,29,Image 1,1,5995,
2420.46,,Surface,29,Image 1,1,5997,
1002.27,,Surface,29,Image 1,1,5998,
3204.59,,Surface,29,Image 1,1,5999,
1727.17,,Surface,29,Image 1,1,6002,
1558.6,,Surface,29,Image 1,1,6003,
1404.52,,Surface,29,Image 1,1,6009,
2029.81,,Surface,29,Image 1,1,6013,
1985.76,,Surface,29,Image 1,1,6014,
1300.96,,Surface,29,Image 1,1,6015,
1828.24,,Surface,29,Image 1,1,6017,
1863.64,,Surface,29,Image 1,1,6019,
1904.73,,Surface,29,Image 1,1,6021,
1300.87,,Surface,29,Image 1,1,6022,
1835.86,,Surface,29,Image 1,1,6025,
3742.19,,Surface,29,Image 1,1,6026,
2907.42,,Surface,29,Image 1,1,6030,
2085.51,,Surface,29,Image 1,1,6032,
1499.29,,Surface,29,Image 1,1,6034,
1187.39,,Surface,29,Image 1,1,6035,
2589.99,,Surface,29,Image 1,1,6044,
1532.79,,Surface,29,Image 1,1,6045,
1401.71,,Surface,29,Image 1,1,6046,
1457.18,,Surface,29,Image 1,1,6047,
2928.71,,Surface,29,Image 1,1,6048,
1153.47,,Surface,29,Image 1,1,6049,
1607.12,,Surface,29,Image 1,1,6050,
915.393,,Surface,29,Image 1,1,6052,
1864.09,,Surface,29,Image 1,1,6053,
2466.61,,Surface,29,Image 1,1,6054,
1326.4,,Surface,29,Image 1,1,6057,
2559.66,,Surface,29,Image 1,1,6059,
4401.98,,Surface,29,Image 1,1,6061,
2528.01,,Surface,29,Image 1,1,6064,
1106.06,,Surface,29,Image 1,1,6066,
2212.88,,Surface,29,Image 1,1,6067,
2578.87,,Surface,29,Image 1,1,6069,
1834.63,,Surface,29,Image 1,1,6070,
1132.85,,Surface,29,Image 1,1,6073,
1053.56,,Surface,29,Image 1,1,6074,
