
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.18091e+08,,Surface,15,Image 1,1,3167,
1.72927e+07,,Surface,15,Image 1,1,3168,
6.26133e+07,,Surface,15,Image 1,1,3172,
1.9118e+07,,Surface,15,Image 1,1,3174,
4.59392e+07,,Surface,15,Image 1,1,3176,
1.30506e+08,,Surface,15,Image 1,1,3178,
5.18352e+07,,Surface,15,Image 1,1,3179,
1.37754e+08,,Surface,15,Image 1,1,3185,
5.01219e+07,,Surface,15,Image 1,1,3187,
2.76248e+08,,Surface,15,Image 1,1,3189,
2.23386e+08,,Surface,15,Image 1,1,3190,
6.72254e+07,,Surface,15,Image 1,1,3191,
5.54263e+07,,Surface,15,Image 1,1,3197,
869216,,Surface,15,Image 1,1,3198,
4.79399e+07,,Surface,15,Image 1,1,3199,
3.31562e+07,,Surface,15,Image 1,1,3201,
2.81705e+08,,Surface,15,Image 1,1,3202,
1.06219e+08,,Surface,15,Image 1,1,3203,
7.47801e+07,,Surface,15,Image 1,1,3204,
1.78981e+08,,Surface,15,Image 1,1,3205,
1.34258e+07,,Surface,15,Image 1,1,3208,
1.94685e+08,,Surface,15,Image 1,1,3210,
4.30354e+07,,Surface,15,Image 1,1,3214,
4.16884e+07,,Surface,15,Image 1,1,3215,
1.21107e+08,,Surface,15,Image 1,1,3219,
2.78026e+07,,Surface,15,Image 1,1,3223,
2.95678e+07,,Surface,15,Image 1,1,3224,
9.21657e+06,,Surface,15,Image 1,1,3225,
3.60647e+07,,Surface,15,Image 1,1,3227,
1.15624e+08,,Surface,15,Image 1,1,3228,
1.58588e+08,,Surface,15,Image 1,1,3229,
1.85321e+08,,Surface,15,Image 1,1,3231,
5.82042e+07,,Surface,15,Image 1,1,3233,
6.89564e+06,,Surface,15,Image 1,1,3234,
9.3838e+06,,Surface,15,Image 1,1,3236,
2.20261e+07,,Surface,15,Image 1,1,3237,
1.35377e+08,,Surface,15,Image 1,1,3238,
1.31402e+07,,Surface,15,Image 1,1,3239,
2.98845e+07,,Surface,15,Image 1,1,3244,
1.25005e+07,,Surface,15,Image 1,1,3245,
2.14491e+06,,Surface,15,Image 1,1,3246,
1.2966e+08,,Surface,15,Image 1,1,3247,
1.24256e+08,,Surface,15,Image 1,1,3249,
9.59955e+06,,Surface,15,Image 1,1,3253,
3.41457e+08,,Surface,15,Image 1,1,3254,
1.48239e+07,,Surface,15,Image 1,1,3256,
2.0692e+08,,Surface,15,Image 1,1,3257,
3.41622e+06,,Surface,15,Image 1,1,3258,
1.79955e+08,,Surface,15,Image 1,1,3262,
1.06596e+08,,Surface,15,Image 1,1,3266,
3.13172e+08,,Surface,15,Image 1,1,3267,
2.11439e+07,,Surface,15,Image 1,1,3268,
2.40541e+07,,Surface,15,Image 1,1,3271,
604685,,Surface,15,Image 1,1,3272,
4.6013e+06,,Surface,15,Image 1,1,3273,
2.22119e+06,,Surface,15,Image 1,1,3274,
9.11503e+07,,Surface,15,Image 1,1,3275,
1.11802e+08,,Surface,15,Image 1,1,3278,
5.33559e+07,,Surface,15,Image 1,1,3279,
2.06901e+08,,Surface,15,Image 1,1,3281,
2.08702e+06,,Surface,15,Image 1,1,3283,
4.14224e+06,,Surface,15,Image 1,1,3285,
3.42371e+07,,Surface,15,Image 1,1,3286,
6.31996e+07,,Surface,15,Image 1,1,3288,
8.35779e+06,,Surface,15,Image 1,1,3291,
1.12482e+06,,Surface,15,Image 1,1,3299,
4.62546e+06,,Surface,15,Image 1,1,3300,
1.05231e+08,,Surface,15,Image 1,1,3302,
1.05792e+07,,Surface,15,Image 1,1,3303,
6.53942e+07,,Surface,15,Image 1,1,3309,
1.15138e+08,,Surface,15,Image 1,1,3311,
4.87572e+07,,Surface,15,Image 1,1,3312,
2.77669e+06,,Surface,15,Image 1,1,3313,
6.11207e+07,,Surface,15,Image 1,1,3314,
1.58549e+06,,Surface,15,Image 1,1,3315,
8.79828e+07,,Surface,15,Image 1,1,3319,
1.51922e+08,,Surface,15,Image 1,1,3323,
5.55199e+07,,Surface,15,Image 1,1,3325,
2.49873e+08,,Surface,15,Image 1,1,3326,
2.85674e+07,,Surface,15,Image 1,1,3328,
2.73112e+08,,Surface,15,Image 1,1,3330,
4.39235e+08,,Surface,15,Image 1,1,3331,
1.8417e+08,,Surface,15,Image 1,1,3333,
90473,,Surface,15,Image 1,1,3334,
8.18632e+06,,Surface,15,Image 1,1,3335,
1.02951e+08,,Surface,15,Image 1,1,3336,
1.37989e+08,,Surface,15,Image 1,1,3337,
1.586e+07,,Surface,15,Image 1,1,3338,
7.95444e+07,,Surface,15,Image 1,1,3340,
1.18907e+08,,Surface,15,Image 1,1,3341,
3.18585e+08,,Surface,15,Image 1,1,3342,
5.55325e+07,,Surface,15,Image 1,1,3343,
2.09399e+07,,Surface,15,Image 1,1,3344,
4.44065e+07,,Surface,15,Image 1,1,3346,
1.44603e+08,,Surface,15,Image 1,1,3349,
5.37726e+07,,Surface,15,Image 1,1,3351,
3.98833e+08,,Surface,15,Image 1,1,3352,
6.03755e+07,,Surface,15,Image 1,1,3357,
1.80771e+08,,Surface,15,Image 1,1,3359,
3.913e+08,,Surface,15,Image 1,1,3360,
1.17141e+08,,Surface,15,Image 1,1,3361,
1.52816e+08,,Surface,15,Image 1,1,3362,
5.19027e+07,,Surface,15,Image 1,1,3371,
1.93391e+08,,Surface,15,Image 1,1,3373,
8.68483e+07,,Surface,15,Image 1,1,3377,
1.46302e+08,,Surface,15,Image 1,1,3378,
1.05838e+07,,Surface,15,Image 1,1,3385,
1.23748e+06,,Surface,15,Image 1,1,3388,
6.94805e+06,,Surface,15,Image 1,1,3390,
5.18938e+07,,Surface,15,Image 1,1,3391,
1.66675e+08,,Surface,15,Image 1,1,3392,
3.18376e+07,,Surface,15,Image 1,1,3393,
8.25992e+07,,Surface,15,Image 1,1,3394,
6.8947e+07,,Surface,15,Image 1,1,3395,
1.74555e+07,,Surface,15,Image 1,1,3396,
5.19791e+07,,Surface,15,Image 1,1,3397,
4.59347e+07,,Surface,15,Image 1,1,3402,
4.99217e+06,,Surface,15,Image 1,1,3403,
3.10114e+07,,Surface,15,Image 1,1,3404,
3.55322e+06,,Surface,15,Image 1,1,3407,
128345,,Surface,15,Image 1,1,3413,
8.59715e+07,,Surface,15,Image 1,1,3414,
1.12381e+07,,Surface,15,Image 1,1,3415,
3.24491e+07,,Surface,15,Image 1,1,3417,
1.04788e+08,,Surface,15,Image 1,1,3419,
1.0226e+08,,Surface,15,Image 1,1,3422,
3.52391e+06,,Surface,15,Image 1,1,3424,
1.74214e+07,,Surface,15,Image 1,1,3433,
1.98318e+07,,Surface,15,Image 1,1,3435,
1.93247e+08,,Surface,15,Image 1,1,3436,
1.7584e+08,,Surface,15,Image 1,1,3437,
1.10886e+08,,Surface,15,Image 1,1,3440,
1.69107e+06,,Surface,15,Image 1,1,3441,
5.58648e+07,,Surface,15,Image 1,1,3445,
1.68796e+07,,Surface,15,Image 1,1,3446,
4.26988e+07,,Surface,15,Image 1,1,3447,
1.51362e+06,,Surface,15,Image 1,1,3449,
6.40977e+07,,Surface,15,Image 1,1,3452,
1.26103e+07,,Surface,15,Image 1,1,3459,
1.04476e+08,,Surface,15,Image 1,1,3460,
2.6605e+07,,Surface,15,Image 1,1,3461,
1.47172e+08,,Surface,15,Image 1,1,3466,
9.58619e+07,,Surface,15,Image 1,1,3468,
1.80205e+07,,Surface,15,Image 1,1,3469,
1.36395e+08,,Surface,15,Image 1,1,3471,
5.46821e+08,,Surface,15,Image 1,1,3472,
7.41882e+07,,Surface,15,Image 1,1,3473,
1.44956e+06,,Surface,15,Image 1,1,3475,
6.78435e+07,,Surface,15,Image 1,1,3479,
2.31184e+08,,Surface,15,Image 1,1,3481,
1.76316e+07,,Surface,15,Image 1,1,3488,
9.26531e+07,,Surface,15,Image 1,1,3490,
5.39431e+06,,Surface,15,Image 1,1,3493,
2.08995e+08,,Surface,15,Image 1,1,3495,
2.36307e+08,,Surface,15,Image 1,1,3496,
4.68004e+08,,Surface,15,Image 1,1,3497,
1.51341e+08,,Surface,15,Image 1,1,3498,
1.77143e+08,,Surface,15,Image 1,1,3499,
1.48392e+07,,Surface,15,Image 1,1,3501,
6.60114e+06,,Surface,15,Image 1,1,3502,
2.17175e+08,,Surface,15,Image 1,1,3503,
4.07157e+06,,Surface,15,Image 1,1,3508,
1.87327e+07,,Surface,15,Image 1,1,3509,
4.71219e+08,,Surface,15,Image 1,1,3510,
2.09103e+07,,Surface,15,Image 1,1,3512,
1.87542e+07,,Surface,15,Image 1,1,3513,
2.3054e+07,,Surface,15,Image 1,1,3514,
4.1391e+07,,Surface,15,Image 1,1,3516,
1.31881e+07,,Surface,15,Image 1,1,3522,
8.5881e+07,,Surface,15,Image 1,1,3524,
660627,,Surface,15,Image 1,1,3525,
2.64601e+08,,Surface,15,Image 1,1,3526,
5.07778e+08,,Surface,15,Image 1,1,3527,
1.5022e+08,,Surface,15,Image 1,1,3529,
5.17511e+07,,Surface,15,Image 1,1,3533,
696368,,Surface,15,Image 1,1,3535,
1.24647e+08,,Surface,15,Image 1,1,3536,
8.38426e+07,,Surface,15,Image 1,1,3537,
4.58314e+06,,Surface,15,Image 1,1,3538,
208576,,Surface,15,Image 1,1,3544,
2.29008e+08,,Surface,15,Image 1,1,3546,
1.96806e+07,,Surface,15,Image 1,1,3550,
1.19998e+08,,Surface,15,Image 1,1,3551,
1.03357e+08,,Surface,15,Image 1,1,3553,
1.27889e+08,,Surface,15,Image 1,1,3556,
9.14306e+07,,Surface,15,Image 1,1,3558,
9.55425e+07,,Surface,15,Image 1,1,3560,
6.78794e+07,,Surface,15,Image 1,1,3562,
1.7121e+07,,Surface,15,Image 1,1,3563,
1.11594e+08,,Surface,15,Image 1,1,3564,
1.6412e+07,,Surface,15,Image 1,1,3565,
1.01986e+07,,Surface,15,Image 1,1,3567,
4.28208e+07,,Surface,15,Image 1,1,3568,
1.17948e+08,,Surface,15,Image 1,1,3569,
1.27279e+08,,Surface,15,Image 1,1,3574,
6.32839e+07,,Surface,15,Image 1,1,3575,
8.60849e+07,,Surface,15,Image 1,1,3581,
9.96117e+07,,Surface,15,Image 1,1,3583,
1.61841e+08,,Surface,15,Image 1,1,3584,
1.61073e+07,,Surface,15,Image 1,1,3588,
1.88694e+06,,Surface,15,Image 1,1,3589,
1.48265e+08,,Surface,15,Image 1,1,3591,
6.92614e+07,,Surface,15,Image 1,1,3592,
2.24841e+08,,Surface,15,Image 1,1,3594,
1.92905e+08,,Surface,15,Image 1,1,3595,
2.18417e+07,,Surface,15,Image 1,1,3597,
1.42567e+07,,Surface,15,Image 1,1,3599,
35415,,Surface,15,Image 1,1,3600,
3.0814e+06,,Surface,15,Image 1,1,3602,
2.54718e+07,,Surface,15,Image 1,1,3605,
2.01413e+08,,Surface,15,Image 1,1,3607,
6.47822e+07,,Surface,15,Image 1,1,3611,
3.3124e+07,,Surface,15,Image 1,1,3612,
1.08452e+08,,Surface,15,Image 1,1,3613,
4.50487e+07,,Surface,15,Image 1,1,3615,
1.86163e+08,,Surface,15,Image 1,1,3616,
1.56274e+08,,Surface,15,Image 1,1,3617,
62442,,Surface,15,Image 1,1,3619,
1.54524e+07,,Surface,15,Image 1,1,3620,
4.36574e+07,,Surface,15,Image 1,1,3622,
1.10627e+08,,Surface,15,Image 1,1,3623,
3.79999e+07,,Surface,15,Image 1,1,3627,
1.85264e+07,,Surface,15,Image 1,1,3631,
3.12192e+07,,Surface,15,Image 1,1,3638,
2.14937e+08,,Surface,15,Image 1,1,3639,
1.75403e+08,,Surface,15,Image 1,1,3642,
1.39199e+08,,Surface,15,Image 1,1,3645,
7.39017e+07,,Surface,15,Image 1,1,3649,
1.80038e+08,,Surface,15,Image 1,1,3650,
2.11075e+07,,Surface,15,Image 1,1,3652,
5.69896e+06,,Surface,15,Image 1,1,3653,
1.62757e+08,,Surface,15,Image 1,1,3656,
2.26569e+07,,Surface,15,Image 1,1,3658,
2.10237e+08,,Surface,15,Image 1,1,3662,
1.12694e+08,,Surface,15,Image 1,1,3663,
6.67178e+08,,Surface,15,Image 1,1,3664,
1.46369e+08,,Surface,15,Image 1,1,3674,
1.06786e+08,,Surface,15,Image 1,1,3676,
5.98226e+07,,Surface,15,Image 1,1,3677,
1.82476e+08,,Surface,15,Image 1,1,3678,
1.00568e+07,,Surface,15,Image 1,1,3679,
1.14208e+08,,Surface,15,Image 1,1,3680,
2.92554e+07,,Surface,15,Image 1,1,3682,
8.04785e+06,,Surface,15,Image 1,1,3685,
3.66613e+06,,Surface,15,Image 1,1,3689,
8.4924e+06,,Surface,15,Image 1,1,3690,
1.04251e+06,,Surface,15,Image 1,1,3692,
5.89048e+07,,Surface,15,Image 1,1,3695,
8.96769e+07,,Surface,15,Image 1,1,3696,
1.07526e+07,,Surface,15,Image 1,1,3699,
2.03062e+08,,Surface,15,Image 1,1,3701,
4.00177e+07,,Surface,15,Image 1,1,3706,
1.29534e+08,,Surface,15,Image 1,1,3712,
8.18576e+07,,Surface,15,Image 1,1,3713,
7.35742e+07,,Surface,15,Image 1,1,3715,
9.57334e+07,,Surface,15,Image 1,1,3717,
3.82241e+07,,Surface,15,Image 1,1,3719,
2.48818e+08,,Surface,15,Image 1,1,3723,
4.02874e+07,,Surface,15,Image 1,1,3724,
2.9425e+08,,Surface,15,Image 1,1,3725,
3.50076e+07,,Surface,15,Image 1,1,3727,
3.69448e+06,,Surface,15,Image 1,1,3728,
4.2559e+07,,Surface,15,Image 1,1,3730,
2.22445e+06,,Surface,15,Image 1,1,3731,
1.84541e+08,,Surface,15,Image 1,1,3734,
1.68546e+07,,Surface,15,Image 1,1,3741,
1.75641e+07,,Surface,15,Image 1,1,3742,
1.75959e+07,,Surface,15,Image 1,1,3743,
2.21069e+08,,Surface,15,Image 1,1,3744,
4.38599e+07,,Surface,15,Image 1,1,3746,
1.36707e+08,,Surface,15,Image 1,1,3747,
1.71925e+06,,Surface,15,Image 1,1,3749,
2.16597e+06,,Surface,15,Image 1,1,3750,
3.83614e+07,,Surface,15,Image 1,1,3752,
8.41205e+07,,Surface,15,Image 1,1,3756,
1.9053e+07,,Surface,15,Image 1,1,3757,
2.07089e+08,,Surface,15,Image 1,1,3759,
1.49251e+08,,Surface,15,Image 1,1,3760,
8.61129e+06,,Surface,15,Image 1,1,3761,
2.58839e+07,,Surface,15,Image 1,1,3763,
8.26953e+06,,Surface,15,Image 1,1,3764,
1.18994e+08,,Surface,15,Image 1,1,3767,
175952,,Surface,15,Image 1,1,3771,
3.64318e+08,,Surface,15,Image 1,1,3772,
7.20592e+07,,Surface,15,Image 1,1,3775,
7.1957e+06,,Surface,15,Image 1,1,3777,
4.60045e+07,,Surface,15,Image 1,1,3778,
1.13115e+08,,Surface,15,Image 1,1,3779,
3.18244e+08,,Surface,15,Image 1,1,3781,
1.50241e+08,,Surface,15,Image 1,1,3784,
4.12856e+07,,Surface,15,Image 1,1,3785,
2.18348e+08,,Surface,15,Image 1,1,3787,
3.86509e+07,,Surface,15,Image 1,1,3789,
2.48094e+08,,Surface,15,Image 1,1,3791,
1.82555e+08,,Surface,15,Image 1,1,3792,
1.02656e+08,,Surface,15,Image 1,1,3797,
1.73076e+07,,Surface,15,Image 1,1,3798,
1.53881e+07,,Surface,15,Image 1,1,3802,
6.93452e+07,,Surface,15,Image 1,1,3803,
7.9953e+06,,Surface,15,Image 1,1,3804,
1.63457e+07,,Surface,15,Image 1,1,3805,
1.23515e+08,,Surface,15,Image 1,1,3808,
1.10495e+08,,Surface,15,Image 1,1,3811,
2.68144e+08,,Surface,15,Image 1,1,3813,
1.24957e+08,,Surface,15,Image 1,1,3820,
7.79756e+07,,Surface,15,Image 1,1,3821,
5.32947e+07,,Surface,15,Image 1,1,3823,
4.15832e+07,,Surface,15,Image 1,1,3824,
3.15371e+07,,Surface,15,Image 1,1,3826,
1.74392e+08,,Surface,15,Image 1,1,3828,
4.18615e+08,,Surface,15,Image 1,1,3830,
4.09832e+07,,Surface,15,Image 1,1,3833,
2.08301e+07,,Surface,15,Image 1,1,3834,
3.59479e+07,,Surface,15,Image 1,1,3835,
4.18282e+07,,Surface,15,Image 1,1,3836,
2.11213e+07,,Surface,15,Image 1,1,3837,
4.44949e+07,,Surface,15,Image 1,1,3840,
1.62635e+07,,Surface,15,Image 1,1,3841,
6.47406e+07,,Surface,15,Image 1,1,3842,
3.01863e+07,,Surface,15,Image 1,1,3845,
4.51214e+07,,Surface,15,Image 1,1,3846,
1.97555e+08,,Surface,15,Image 1,1,3847,
3.93409e+08,,Surface,15,Image 1,1,3848,
1.08318e+08,,Surface,15,Image 1,1,3849,
4.13355e+07,,Surface,15,Image 1,1,3850,
1.10974e+08,,Surface,15,Image 1,1,3851,
1.23758e+07,,Surface,15,Image 1,1,3854,
1.34669e+08,,Surface,15,Image 1,1,3858,
309134,,Surface,15,Image 1,1,3859,
8.41415e+06,,Surface,15,Image 1,1,3860,
3.32734e+08,,Surface,15,Image 1,1,3861,
1.71389e+08,,Surface,15,Image 1,1,3864,
2.58303e+06,,Surface,15,Image 1,1,3865,
1.11825e+08,,Surface,15,Image 1,1,3866,
2.71537e+07,,Surface,15,Image 1,1,3867,
2.45629e+08,,Surface,15,Image 1,1,3868,
9.25908e+06,,Surface,15,Image 1,1,3870,
1.36857e+07,,Surface,15,Image 1,1,3872,
1.72171e+07,,Surface,15,Image 1,1,3874,
1.08981e+08,,Surface,15,Image 1,1,3875,
2.64835e+06,,Surface,15,Image 1,1,3876,
5.19179e+07,,Surface,15,Image 1,1,3877,
9.82798e+06,,Surface,15,Image 1,1,3878,
4.76934e+07,,Surface,15,Image 1,1,3881,
4.97667e+06,,Surface,15,Image 1,1,3883,
8.23161e+06,,Surface,15,Image 1,1,3885,
6.22869e+07,,Surface,15,Image 1,1,3887,
1.72391e+08,,Surface,15,Image 1,1,3888,
1.52423e+08,,Surface,15,Image 1,1,3889,
3.69302e+07,,Surface,15,Image 1,1,3890,
2.27056e+07,,Surface,15,Image 1,1,3898,
6.97854e+06,,Surface,15,Image 1,1,3900,
9.9164e+07,,Surface,15,Image 1,1,3902,
1.16034e+08,,Surface,15,Image 1,1,3905,
1.49801e+08,,Surface,15,Image 1,1,3906,
2.10949e+07,,Surface,15,Image 1,1,3908,
1.48149e+07,,Surface,15,Image 1,1,3912,
1.24798e+07,,Surface,15,Image 1,1,3917,
6.80241e+07,,Surface,15,Image 1,1,3919,
2.01747e+07,,Surface,15,Image 1,1,3920,
1.42499e+08,,Surface,15,Image 1,1,3921,
8.15246e+06,,Surface,15,Image 1,1,3922,
4.26944e+07,,Surface,15,Image 1,1,3925,
1.38682e+06,,Surface,15,Image 1,1,3927,
1.2865e+08,,Surface,15,Image 1,1,3928,
1.01863e+08,,Surface,15,Image 1,1,3930,
7.30096e+06,,Surface,15,Image 1,1,3931,
1.88091e+08,,Surface,15,Image 1,1,3932,
1.07124e+08,,Surface,15,Image 1,1,3933,
4.22374e+08,,Surface,15,Image 1,1,3934,
6.3423e+06,,Surface,15,Image 1,1,3938,
4.48513e+07,,Surface,15,Image 1,1,3942,
7.50354e+06,,Surface,15,Image 1,1,3944,
7.5929e+07,,Surface,15,Image 1,1,3945,
1.74635e+08,,Surface,15,Image 1,1,3946,
4.44542e+07,,Surface,15,Image 1,1,3948,
1.30779e+08,,Surface,15,Image 1,1,3949,
8.23163e+07,,Surface,15,Image 1,1,3950,
2.4999e+07,,Surface,15,Image 1,1,3951,
1.73768e+08,,Surface,15,Image 1,1,3952,
749120,,Surface,15,Image 1,1,3953,
1.55779e+08,,Surface,15,Image 1,1,3955,
1.12383e+08,,Surface,15,Image 1,1,3957,
3.96031e+07,,Surface,15,Image 1,1,3958,
5.91039e+06,,Surface,15,Image 1,1,3959,
2.08093e+07,,Surface,15,Image 1,1,3963,
1.12516e+08,,Surface,15,Image 1,1,3966,
1.15101e+07,,Surface,15,Image 1,1,3967,
1.09352e+07,,Surface,15,Image 1,1,3968,
1.14975e+06,,Surface,15,Image 1,1,3972,
1.31689e+07,,Surface,15,Image 1,1,3973,
1.75907e+08,,Surface,15,Image 1,1,3974,
1.0163e+08,,Surface,15,Image 1,1,3976,
6.52153e+07,,Surface,15,Image 1,1,3977,
6.37293e+07,,Surface,15,Image 1,1,3979,
9.05307e+07,,Surface,15,Image 1,1,3980,
2.69071e+07,,Surface,15,Image 1,1,3983,
8.06056e+06,,Surface,15,Image 1,1,3984,
1.34593e+07,,Surface,15,Image 1,1,3986,
5.35535e+07,,Surface,15,Image 1,1,3987,
1.67287e+07,,Surface,15,Image 1,1,3989,
5.60102e+07,,Surface,15,Image 1,1,3992,
9.55604e+06,,Surface,15,Image 1,1,3993,
1.1944e+08,,Surface,15,Image 1,1,3996,
4.39864e+07,,Surface,15,Image 1,1,3998,
9.83675e+07,,Surface,15,Image 1,1,3999,
1.90844e+08,,Surface,15,Image 1,1,4000,
5.54183e+06,,Surface,15,Image 1,1,4001,
1.42251e+07,,Surface,15,Image 1,1,4002,
1.24843e+08,,Surface,15,Image 1,1,4003,
692143,,Surface,15,Image 1,1,4005,
2.10975e+07,,Surface,15,Image 1,1,4006,
4.58172e+07,,Surface,15,Image 1,1,4007,
1.28934e+07,,Surface,15,Image 1,1,4009,
1.05126e+08,,Surface,15,Image 1,1,4010,
6.81981e+07,,Surface,15,Image 1,1,4012,
3.22558e+06,,Surface,15,Image 1,1,4013,
6.58388e+07,,Surface,15,Image 1,1,4019,
9.39728e+06,,Surface,15,Image 1,1,4020,
1.01106e+08,,Surface,15,Image 1,1,4021,
1.70222e+08,,Surface,15,Image 1,1,4022,
1.78059e+08,,Surface,15,Image 1,1,4024,
6.03238e+07,,Surface,15,Image 1,1,4025,
464971,,Surface,15,Image 1,1,4026,
1.16329e+08,,Surface,15,Image 1,1,4032,
6.35002e+07,,Surface,15,Image 1,1,4035,
2.12003e+07,,Surface,15,Image 1,1,4036,
3.40709e+07,,Surface,15,Image 1,1,4037,
3.10511e+07,,Surface,15,Image 1,1,4039,
782999,,Surface,15,Image 1,1,4040,
6.46442e+06,,Surface,15,Image 1,1,4041,
1.12818e+08,,Surface,15,Image 1,1,4042,
2.68541e+06,,Surface,15,Image 1,1,4043,
3.57731e+06,,Surface,15,Image 1,1,4048,
5.97377e+07,,Surface,15,Image 1,1,4049,
4.20741e+07,,Surface,15,Image 1,1,4055,
3.8052e+08,,Surface,15,Image 1,1,4061,
1.97733e+07,,Surface,15,Image 1,1,4062,
9.26731e+07,,Surface,15,Image 1,1,4068,
4.67523e+07,,Surface,15,Image 1,1,4072,
3.86699e+07,,Surface,15,Image 1,1,4073,
7.33301e+07,,Surface,15,Image 1,1,4078,
1.86067e+08,,Surface,15,Image 1,1,4085,
3.83573e+07,,Surface,15,Image 1,1,4086,
4.66831e+07,,Surface,15,Image 1,1,4091,
1.2733e+07,,Surface,15,Image 1,1,4092,
1.4607e+08,,Surface,15,Image 1,1,4093,
4.98202e+07,,Surface,15,Image 1,1,4095,
449721,,Surface,15,Image 1,1,4098,
1.16545e+07,,Surface,15,Image 1,1,4099,
6.73637e+07,,Surface,15,Image 1,1,4100,
3.17056e+07,,Surface,15,Image 1,1,4101,
9.51955e+07,,Surface,15,Image 1,1,4102,
274013,,Surface,15,Image 1,1,4105,
1.51695e+08,,Surface,15,Image 1,1,4106,
5.83971e+07,,Surface,15,Image 1,1,4107,
9.65819e+07,,Surface,15,Image 1,1,4108,
6.30565e+07,,Surface,15,Image 1,1,4110,
2.55272e+07,,Surface,15,Image 1,1,4112,
1.14415e+07,,Surface,15,Image 1,1,4115,
7.41316e+07,,Surface,15,Image 1,1,4116,
271722,,Surface,15,Image 1,1,4117,
9.7186e+06,,Surface,15,Image 1,1,4119,
1.67618e+07,,Surface,15,Image 1,1,4122,
8.6112e+06,,Surface,15,Image 1,1,4123,
2.20371e+07,,Surface,15,Image 1,1,4125,
2.16813e+07,,Surface,15,Image 1,1,4128,
7.46667e+07,,Surface,15,Image 1,1,4132,
2.39371e+07,,Surface,15,Image 1,1,4134,
5.00223e+06,,Surface,15,Image 1,1,4135,
1.25596e+07,,Surface,15,Image 1,1,4136,
2.02388e+08,,Surface,15,Image 1,1,4139,
2.60121e+07,,Surface,15,Image 1,1,4141,
1.45653e+07,,Surface,15,Image 1,1,4142,
8.15457e+07,,Surface,15,Image 1,1,4148,
4.47632e+07,,Surface,15,Image 1,1,4151,
6.45105e+07,,Surface,15,Image 1,1,4154,
5.56858e+07,,Surface,15,Image 1,1,4155,
2.45207e+07,,Surface,15,Image 1,1,4156,
1.07175e+08,,Surface,15,Image 1,1,4158,
3.95874e+07,,Surface,15,Image 1,1,4159,
1.04182e+06,,Surface,15,Image 1,1,4162,
8.88514e+07,,Surface,15,Image 1,1,4164,
2.96702e+07,,Surface,15,Image 1,1,4166,
7.54818e+07,,Surface,15,Image 1,1,4167,
4.16637e+07,,Surface,15,Image 1,1,4170,
1.37226e+08,,Surface,15,Image 1,1,4172,
3.84558e+07,,Surface,15,Image 1,1,4173,
1.33718e+08,,Surface,15,Image 1,1,4174,
61493,,Surface,15,Image 1,1,4175,
8.39681e+07,,Surface,15,Image 1,1,4177,
1.98339e+08,,Surface,15,Image 1,1,4178,
3.14171e+07,,Surface,15,Image 1,1,4179,
8.53122e+07,,Surface,15,Image 1,1,4180,
7.43561e+07,,Surface,15,Image 1,1,4185,
1.29367e+08,,Surface,15,Image 1,1,4187,
1.07768e+08,,Surface,15,Image 1,1,4190,
5.6732e+07,,Surface,15,Image 1,1,4192,
2.20048e+08,,Surface,15,Image 1,1,4194,
1.17026e+08,,Surface,15,Image 1,1,4197,
1.04562e+08,,Surface,15,Image 1,1,4198,
1.05425e+07,,Surface,15,Image 1,1,4200,
1.52988e+06,,Surface,15,Image 1,1,4203,
1.17797e+08,,Surface,15,Image 1,1,4204,
5.04945e+07,,Surface,15,Image 1,1,4207,
9.26466e+06,,Surface,15,Image 1,1,4209,
3.68811e+07,,Surface,15,Image 1,1,4210,
2.65446e+07,,Surface,15,Image 1,1,4211,
7.15381e+07,,Surface,15,Image 1,1,4213,
1.01046e+07,,Surface,15,Image 1,1,4214,
2.51213e+08,,Surface,15,Image 1,1,4217,
1.24164e+07,,Surface,15,Image 1,1,4223,
3.51518e+07,,Surface,15,Image 1,1,4224,
1.20178e+08,,Surface,15,Image 1,1,4227,
3.00418e+07,,Surface,15,Image 1,1,4230,
4.17712e+07,,Surface,15,Image 1,1,4232,
1.92902e+07,,Surface,15,Image 1,1,4234,
9.70291e+07,,Surface,15,Image 1,1,4235,
1.54048e+08,,Surface,15,Image 1,1,4236,
5.40951e+06,,Surface,15,Image 1,1,4241,
2.69089e+08,,Surface,15,Image 1,1,4242,
1.40645e+08,,Surface,15,Image 1,1,4244,
1.19442e+08,,Surface,15,Image 1,1,4245,
8.43714e+06,,Surface,15,Image 1,1,4249,
403943,,Surface,15,Image 1,1,4251,
1.93627e+08,,Surface,15,Image 1,1,4252,
1.76996e+06,,Surface,15,Image 1,1,4255,
9.88076e+07,,Surface,15,Image 1,1,4256,
3.44372e+07,,Surface,15,Image 1,1,4257,
4.3683e+07,,Surface,15,Image 1,1,4258,
2.03607e+07,,Surface,15,Image 1,1,4261,
1.80843e+08,,Surface,15,Image 1,1,4264,
2.09135e+07,,Surface,15,Image 1,1,4269,
1.59788e+08,,Surface,15,Image 1,1,4270,
2.69978e+07,,Surface,15,Image 1,1,4271,
5.48093e+06,,Surface,15,Image 1,1,4278,
1.62689e+08,,Surface,15,Image 1,1,4282,
2.19048e+07,,Surface,15,Image 1,1,4283,
1.58035e+07,,Surface,15,Image 1,1,4285,
2.3036e+08,,Surface,15,Image 1,1,4286,
