
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.29543e+11,,Surface,15,Image 1,1,4242,
1.88512e+11,,Surface,15,Image 1,1,4244,
1.33646e+11,,Surface,15,Image 1,1,4245,
4.42614e+09,,Surface,15,Image 1,1,4249,
2.68357e+08,,Surface,15,Image 1,1,4251,
2.79276e+11,,Surface,15,Image 1,1,4252,
1.29726e+09,,Surface,15,Image 1,1,4255,
8.23065e+10,,Surface,15,Image 1,1,4256,
4.71035e+10,,Surface,15,Image 1,1,4257,
4.65391e+10,,Surface,15,Image 1,1,4258,
3.48726e+10,,Surface,15,Image 1,1,4261,
1.76868e+11,,Surface,15,Image 1,1,4264,
1.21833e+10,,Surface,15,Image 1,1,4269,
2.1094e+11,,Surface,15,Image 1,1,4270,
1.97532e+10,,Surface,15,Image 1,1,4271,
6.23155e+09,,Surface,15,Image 1,1,4278,
1.93578e+11,,Surface,15,Image 1,1,4282,
1.86631e+10,,Surface,15,Image 1,1,4283,
2.39855e+10,,Surface,15,Image 1,1,4285,
4.64575e+11,,Surface,15,Image 1,1,4286,
3.95711e+11,,Surface,15,Image 1,1,4287,
1.80485e+09,,Surface,15,Image 1,1,4289,
1.21007e+10,,Surface,15,Image 1,1,4291,
6.52371e+11,,Surface,15,Image 1,1,4299,
3.4137e+11,,Surface,15,Image 1,1,4300,
1.3698e+11,,Surface,15,Image 1,1,4301,
8.01745e+10,,Surface,15,Image 1,1,4302,
1.03536e+10,,Surface,15,Image 1,1,4303,
6.6315e+10,,Surface,15,Image 1,1,4304,
3.29432e+11,,Surface,15,Image 1,1,4306,
2.57306e+10,,Surface,15,Image 1,1,4307,
2.36027e+10,,Surface,15,Image 1,1,4308,
2.85138e+10,,Surface,15,Image 1,1,4310,
3.77644e+08,,Surface,15,Image 1,1,4312,
1.84326e+11,,Surface,15,Image 1,1,4315,
1.87827e+11,,Surface,15,Image 1,1,4316,
7.39589e+10,,Surface,15,Image 1,1,4318,
3.70227e+07,,Surface,15,Image 1,1,4319,
1.159e+11,,Surface,15,Image 1,1,4321,
1.40561e+11,,Surface,15,Image 1,1,4325,
1.56709e+11,,Surface,15,Image 1,1,4326,
1.57374e+10,,Surface,15,Image 1,1,4327,
1.19144e+11,,Surface,15,Image 1,1,4328,
1.69947e+09,,Surface,15,Image 1,1,4329,
1.75679e+09,,Surface,15,Image 1,1,4330,
1.01406e+11,,Surface,15,Image 1,1,4333,
2.08369e+11,,Surface,15,Image 1,1,4335,
1.19793e+10,,Surface,15,Image 1,1,4336,
4.01517e+10,,Surface,15,Image 1,1,4338,
6.84373e+10,,Surface,15,Image 1,1,4346,
5.93659e+09,,Surface,15,Image 1,1,4347,
4.81164e+11,,Surface,15,Image 1,1,4348,
8.2593e+10,,Surface,15,Image 1,1,4351,
4.97589e+09,,Surface,15,Image 1,1,4352,
1.41326e+11,,Surface,15,Image 1,1,4356,
1.15756e+11,,Surface,15,Image 1,1,4357,
2.29209e+10,,Surface,15,Image 1,1,4358,
1.8947e+11,,Surface,15,Image 1,1,4361,
1.60146e+11,,Surface,15,Image 1,1,4362,
8.76462e+10,,Surface,15,Image 1,1,4363,
6.59884e+09,,Surface,15,Image 1,1,4364,
4.6854e+10,,Surface,15,Image 1,1,4365,
1.26433e+11,,Surface,15,Image 1,1,4367,
4.71911e+10,,Surface,15,Image 1,1,4368,
1.32708e+11,,Surface,15,Image 1,1,4369,
2.84429e+10,,Surface,15,Image 1,1,4372,
2.24994e+10,,Surface,15,Image 1,1,4374,
8.47468e+10,,Surface,15,Image 1,1,4375,
1.64313e+11,,Surface,15,Image 1,1,4378,
1.22128e+10,,Surface,15,Image 1,1,4379,
2.02779e+10,,Surface,15,Image 1,1,4381,
3.48983e+10,,Surface,15,Image 1,1,4382,
9.90932e+07,,Surface,15,Image 1,1,4385,
3.86844e+10,,Surface,15,Image 1,1,4386,
2.8174e+10,,Surface,15,Image 1,1,4389,
3.46116e+11,,Surface,15,Image 1,1,4392,
2.1073e+11,,Surface,15,Image 1,1,4393,
6.12957e+09,,Surface,15,Image 1,1,4395,
3.10895e+11,,Surface,15,Image 1,1,4396,
9.16707e+09,,Surface,15,Image 1,1,4397,
1.48581e+11,,Surface,15,Image 1,1,4398,
1.07481e+10,,Surface,15,Image 1,1,4399,
9.93638e+10,,Surface,15,Image 1,1,4403,
1.42185e+11,,Surface,15,Image 1,1,4405,
9.43799e+09,,Surface,15,Image 1,1,4407,
9.65312e+10,,Surface,15,Image 1,1,4408,
1.8697e+11,,Surface,15,Image 1,1,4410,
5.2686e+11,,Surface,15,Image 1,1,4413,
3.6295e+11,,Surface,15,Image 1,1,4415,
1.20591e+11,,Surface,15,Image 1,1,4416,
4.81067e+08,,Surface,15,Image 1,1,4417,
4.11442e+08,,Surface,15,Image 1,1,4418,
4.84608e+10,,Surface,15,Image 1,1,4421,
3.15564e+10,,Surface,15,Image 1,1,4429,
1.84717e+09,,Surface,15,Image 1,1,4430,
1.52138e+10,,Surface,15,Image 1,1,4432,
2.37313e+11,,Surface,15,Image 1,1,4433,
2.03815e+11,,Surface,15,Image 1,1,4434,
8.16178e+09,,Surface,15,Image 1,1,4436,
2.11008e+10,,Surface,15,Image 1,1,4437,
8.3592e+10,,Surface,15,Image 1,1,4438,
4.3705e+11,,Surface,15,Image 1,1,4439,
1.05379e+11,,Surface,15,Image 1,1,4440,
4.22563e+10,,Surface,15,Image 1,1,4443,
1.37616e+11,,Surface,15,Image 1,1,4444,
2.84724e+08,,Surface,15,Image 1,1,4447,
8.32495e+10,,Surface,15,Image 1,1,4449,
3.23426e+10,,Surface,15,Image 1,1,4452,
3.37131e+11,,Surface,15,Image 1,1,4456,
4.16702e+09,,Surface,15,Image 1,1,4459,
3.23473e+09,,Surface,15,Image 1,1,4463,
4.62356e+11,,Surface,15,Image 1,1,4466,
1.24642e+09,,Surface,15,Image 1,1,4468,
5.72905e+08,,Surface,15,Image 1,1,4469,
3.27596e+10,,Surface,15,Image 1,1,4470,
1.1837e+10,,Surface,15,Image 1,1,4472,
4.0711e+09,,Surface,15,Image 1,1,4474,
2.44684e+08,,Surface,15,Image 1,1,4476,
5.58275e+10,,Surface,15,Image 1,1,4477,
1.79897e+10,,Surface,15,Image 1,1,4478,
3.11071e+10,,Surface,15,Image 1,1,4479,
4.79688e+11,,Surface,15,Image 1,1,4483,
1.66565e+08,,Surface,15,Image 1,1,4485,
1.28414e+11,,Surface,15,Image 1,1,4487,
6.29011e+10,,Surface,15,Image 1,1,4489,
1.19477e+10,,Surface,15,Image 1,1,4490,
1.06347e+09,,Surface,15,Image 1,1,4491,
1.17781e+11,,Surface,15,Image 1,1,4492,
3.43558e+10,,Surface,15,Image 1,1,4493,
6.04976e+10,,Surface,15,Image 1,1,4497,
2.01056e+10,,Surface,15,Image 1,1,4498,
8.10192e+11,,Surface,15,Image 1,1,4499,
6.83494e+10,,Surface,15,Image 1,1,4500,
8.89951e+10,,Surface,15,Image 1,1,4503,
1.7857e+11,,Surface,15,Image 1,1,4504,
2.59045e+10,,Surface,15,Image 1,1,4507,
6.39002e+10,,Surface,15,Image 1,1,4508,
1.50377e+11,,Surface,15,Image 1,1,4509,
3.72608e+11,,Surface,15,Image 1,1,4511,
1.18034e+11,,Surface,15,Image 1,1,4512,
7.39461e+11,,Surface,15,Image 1,1,4515,
1.21852e+11,,Surface,15,Image 1,1,4516,
2.62095e+11,,Surface,15,Image 1,1,4517,
3.5497e+10,,Surface,15,Image 1,1,4519,
9.29433e+07,,Surface,15,Image 1,1,4520,
4.3539e+08,,Surface,15,Image 1,1,4525,
3.18549e+11,,Surface,15,Image 1,1,4528,
1.66055e+11,,Surface,15,Image 1,1,4529,
2.1385e+11,,Surface,15,Image 1,1,4534,
1.68765e+10,,Surface,15,Image 1,1,4543,
4.4643e+08,,Surface,15,Image 1,1,4546,
7.75029e+09,,Surface,15,Image 1,1,4548,
9.94481e+10,,Surface,15,Image 1,1,4550,
1.43274e+11,,Surface,15,Image 1,1,4553,
1.58651e+10,,Surface,15,Image 1,1,4554,
1.71264e+10,,Surface,15,Image 1,1,4560,
1.75543e+11,,Surface,15,Image 1,1,4561,
8.85298e+09,,Surface,15,Image 1,1,4562,
5.14559e+10,,Surface,15,Image 1,1,4564,
6.8451e+10,,Surface,15,Image 1,1,4569,
1.48669e+11,,Surface,15,Image 1,1,4570,
3.76719e+10,,Surface,15,Image 1,1,4571,
4.9038e+10,,Surface,15,Image 1,1,4575,
5.50708e+08,,Surface,15,Image 1,1,4578,
1.93568e+11,,Surface,15,Image 1,1,4579,
4.48738e+06,,Surface,15,Image 1,1,4580,
1.10158e+11,,Surface,15,Image 1,1,4585,
2.50452e+11,,Surface,15,Image 1,1,4586,
3.6373e+10,,Surface,15,Image 1,1,4587,
3.17054e+11,,Surface,15,Image 1,1,4590,
3.17943e+09,,Surface,15,Image 1,1,4591,
3.27389e+10,,Surface,15,Image 1,1,4593,
2.72665e+09,,Surface,15,Image 1,1,4598,
3.01767e+11,,Surface,15,Image 1,1,4599,
3.98684e+09,,Surface,15,Image 1,1,4601,
1.59049e+11,,Surface,15,Image 1,1,4603,
1.06932e+11,,Surface,15,Image 1,1,4604,
1.67921e+11,,Surface,15,Image 1,1,4605,
2.31791e+09,,Surface,15,Image 1,1,4606,
8.97405e+10,,Surface,15,Image 1,1,4608,
1.84005e+11,,Surface,15,Image 1,1,4611,
1.83359e+09,,Surface,15,Image 1,1,4612,
7.43702e+10,,Surface,15,Image 1,1,4615,
9.24423e+09,,Surface,15,Image 1,1,4618,
6.32487e+08,,Surface,15,Image 1,1,4622,
7.23872e+07,,Surface,15,Image 1,1,4623,
4.95895e+11,,Surface,15,Image 1,1,4626,
1.67284e+10,,Surface,15,Image 1,1,4628,
1.07685e+11,,Surface,15,Image 1,1,4633,
8.67976e+07,,Surface,15,Image 1,1,4634,
4.93188e+09,,Surface,15,Image 1,1,4636,
1.78188e+10,,Surface,15,Image 1,1,4637,
1.14756e+11,,Surface,15,Image 1,1,4639,
4.30337e+10,,Surface,15,Image 1,1,4640,
7.99821e+09,,Surface,15,Image 1,1,4641,
8.72137e+11,,Surface,15,Image 1,1,4643,
9.43976e+11,,Surface,15,Image 1,1,4644,
3.6209e+10,,Surface,15,Image 1,1,4646,
2.78252e+11,,Surface,15,Image 1,1,4647,
1.08641e+10,,Surface,15,Image 1,1,4654,
6.46349e+09,,Surface,15,Image 1,1,4656,
1.56967e+11,,Surface,15,Image 1,1,4658,
2.29093e+11,,Surface,15,Image 1,1,4662,
2.28947e+10,,Surface,15,Image 1,1,4668,
1.41404e+11,,Surface,15,Image 1,1,4670,
1.607e+10,,Surface,15,Image 1,1,4676,
3.96571e+11,,Surface,15,Image 1,1,4677,
2.32796e+11,,Surface,15,Image 1,1,4678,
8.6565e+10,,Surface,15,Image 1,1,4679,
5.79165e+11,,Surface,15,Image 1,1,4680,
8.61025e+10,,Surface,15,Image 1,1,4682,
1.63697e+11,,Surface,15,Image 1,1,4685,
1.25864e+08,,Surface,15,Image 1,1,4687,
2.12634e+11,,Surface,15,Image 1,1,4688,
1.31646e+09,,Surface,15,Image 1,1,4690,
1.49738e+10,,Surface,15,Image 1,1,4693,
1.95161e+11,,Surface,15,Image 1,1,4695,
1.28859e+11,,Surface,15,Image 1,1,4696,
3.17752e+11,,Surface,15,Image 1,1,4697,
2.33841e+11,,Surface,15,Image 1,1,4699,
5.34841e+10,,Surface,15,Image 1,1,4703,
5.10392e+11,,Surface,15,Image 1,1,4705,
1.0188e+10,,Surface,15,Image 1,1,4706,
7.93421e+08,,Surface,15,Image 1,1,4708,
4.008e+10,,Surface,15,Image 1,1,4710,
1.5319e+10,,Surface,15,Image 1,1,4712,
4.59844e+10,,Surface,15,Image 1,1,4713,
1.95409e+10,,Surface,15,Image 1,1,4717,
1.44784e+11,,Surface,15,Image 1,1,4720,
1.06635e+11,,Surface,15,Image 1,1,4722,
6.6112e+10,,Surface,15,Image 1,1,4723,
2.9859e+11,,Surface,15,Image 1,1,4724,
1.95688e+10,,Surface,15,Image 1,1,4726,
4.72261e+10,,Surface,15,Image 1,1,4730,
9.08791e+10,,Surface,15,Image 1,1,4732,
3.03177e+11,,Surface,15,Image 1,1,4733,
6.65943e+11,,Surface,15,Image 1,1,4735,
1.64055e+10,,Surface,15,Image 1,1,4737,
1.06145e+10,,Surface,15,Image 1,1,4741,
1.06443e+11,,Surface,15,Image 1,1,4743,
1.49557e+10,,Surface,15,Image 1,1,4745,
2.01152e+11,,Surface,15,Image 1,1,4746,
6.57847e+06,,Surface,15,Image 1,1,4751,
1.75809e+11,,Surface,15,Image 1,1,4752,
3.69959e+11,,Surface,15,Image 1,1,4755,
2.78016e+10,,Surface,15,Image 1,1,4757,
3.94728e+10,,Surface,15,Image 1,1,4760,
3.85795e+09,,Surface,15,Image 1,1,4762,
9.93265e+10,,Surface,15,Image 1,1,4763,
8.80548e+08,,Surface,15,Image 1,1,4764,
2.52995e+10,,Surface,15,Image 1,1,4765,
3.26527e+10,,Surface,15,Image 1,1,4766,
1.18609e+11,,Surface,15,Image 1,1,4770,
1.97701e+11,,Surface,15,Image 1,1,4775,
2.69268e+10,,Surface,15,Image 1,1,4778,
1.25401e+12,,Surface,15,Image 1,1,4779,
6.51433e+10,,Surface,15,Image 1,1,4783,
4.89794e+09,,Surface,15,Image 1,1,4784,
1.31094e+10,,Surface,15,Image 1,1,4785,
4.44413e+09,,Surface,15,Image 1,1,4787,
1.04494e+11,,Surface,15,Image 1,1,4788,
1.57992e+11,,Surface,15,Image 1,1,4789,
8.83116e+10,,Surface,15,Image 1,1,4792,
1.05418e+10,,Surface,15,Image 1,1,4794,
1.40993e+10,,Surface,15,Image 1,1,4796,
2.76728e+08,,Surface,15,Image 1,1,4799,
3.36817e+09,,Surface,15,Image 1,1,4802,
2.1309e+09,,Surface,15,Image 1,1,4804,
9.68822e+10,,Surface,15,Image 1,1,4806,
1.15661e+10,,Surface,15,Image 1,1,4807,
2.45421e+09,,Surface,15,Image 1,1,4812,
4.44541e+11,,Surface,15,Image 1,1,4813,
1.91368e+10,,Surface,15,Image 1,1,4814,
3.6496e+11,,Surface,15,Image 1,1,4816,
2.67096e+11,,Surface,15,Image 1,1,4818,
9.59129e+09,,Surface,15,Image 1,1,4820,
3.13707e+10,,Surface,15,Image 1,1,4822,
2.54834e+11,,Surface,15,Image 1,1,4823,
1.18518e+11,,Surface,15,Image 1,1,4825,
3.08886e+10,,Surface,15,Image 1,1,4830,
5.21297e+10,,Surface,15,Image 1,1,4834,
1.03388e+11,,Surface,15,Image 1,1,4835,
5.13889e+10,,Surface,15,Image 1,1,4836,
2.82622e+10,,Surface,15,Image 1,1,4837,
2.26369e+11,,Surface,15,Image 1,1,4838,
1.01591e+11,,Surface,15,Image 1,1,4839,
1.52158e+10,,Surface,15,Image 1,1,4841,
2.37099e+11,,Surface,15,Image 1,1,4845,
2.32134e+10,,Surface,15,Image 1,1,4846,
1.01209e+09,,Surface,15,Image 1,1,4848,
8.56856e+09,,Surface,15,Image 1,1,4849,
1.91792e+10,,Surface,15,Image 1,1,4856,
2.32914e+11,,Surface,15,Image 1,1,4857,
4.17741e+11,,Surface,15,Image 1,1,4859,
1.89098e+10,,Surface,15,Image 1,1,4860,
4.60178e+10,,Surface,15,Image 1,1,4861,
4.46124e+11,,Surface,15,Image 1,1,4866,
1.24342e+10,,Surface,15,Image 1,1,4867,
1.55077e+11,,Surface,15,Image 1,1,4871,
2.55518e+10,,Surface,15,Image 1,1,4875,
2.19911e+11,,Surface,15,Image 1,1,4878,
1.66136e+10,,Surface,15,Image 1,1,4880,
8.03319e+10,,Surface,15,Image 1,1,4883,
1.47044e+09,,Surface,15,Image 1,1,4884,
2.33733e+10,,Surface,15,Image 1,1,4888,
2.39806e+10,,Surface,15,Image 1,1,4890,
5.81684e+09,,Surface,15,Image 1,1,4891,
3.24495e+10,,Surface,15,Image 1,1,4892,
5.96358e+11,,Surface,15,Image 1,1,4893,
6.00107e+10,,Surface,15,Image 1,1,4894,
4.56713e+10,,Surface,15,Image 1,1,4897,
2.90227e+11,,Surface,15,Image 1,1,4898,
1.73273e+11,,Surface,15,Image 1,1,4899,
3.30978e+10,,Surface,15,Image 1,1,4900,
1.38026e+11,,Surface,15,Image 1,1,4901,
1.73334e+10,,Surface,15,Image 1,1,4904,
3.57363e+10,,Surface,15,Image 1,1,4905,
6.20818e+09,,Surface,15,Image 1,1,4907,
5.61952e+10,,Surface,15,Image 1,1,4908,
9.49338e+10,,Surface,15,Image 1,1,4909,
1.3942e+10,,Surface,15,Image 1,1,4910,
1.91106e+11,,Surface,15,Image 1,1,4913,
2.51825e+10,,Surface,15,Image 1,1,4915,
6.82803e+09,,Surface,15,Image 1,1,4916,
4.78367e+11,,Surface,15,Image 1,1,4917,
3.61706e+11,,Surface,15,Image 1,1,4918,
2.46423e+11,,Surface,15,Image 1,1,4920,
2.99342e+10,,Surface,15,Image 1,1,4921,
2.17679e+10,,Surface,15,Image 1,1,4923,
3.78007e+09,,Surface,15,Image 1,1,4924,
1.17575e+11,,Surface,15,Image 1,1,4925,
5.16743e+10,,Surface,15,Image 1,1,4926,
1.44555e+10,,Surface,15,Image 1,1,4929,
6.15527e+09,,Surface,15,Image 1,1,4931,
4.17835e+10,,Surface,15,Image 1,1,4934,
2.76899e+10,,Surface,15,Image 1,1,4935,
1.22991e+10,,Surface,15,Image 1,1,4936,
3.85659e+09,,Surface,15,Image 1,1,4937,
4.51646e+11,,Surface,15,Image 1,1,4938,
7.10806e+08,,Surface,15,Image 1,1,4943,
5.67029e+11,,Surface,15,Image 1,1,4949,
1.80713e+09,,Surface,15,Image 1,1,4954,
1.20763e+11,,Surface,15,Image 1,1,4956,
1.03132e+11,,Surface,15,Image 1,1,4957,
1.44468e+10,,Surface,15,Image 1,1,4962,
1.09206e+10,,Surface,15,Image 1,1,4963,
3.01955e+10,,Surface,15,Image 1,1,4964,
9.15069e+08,,Surface,15,Image 1,1,4965,
2.49989e+11,,Surface,15,Image 1,1,4966,
1.0479e+11,,Surface,15,Image 1,1,4967,
3.64407e+10,,Surface,15,Image 1,1,4970,
5.64522e+09,,Surface,15,Image 1,1,4971,
1.3518e+10,,Surface,15,Image 1,1,4972,
6.91359e+10,,Surface,15,Image 1,1,4974,
1.54531e+10,,Surface,15,Image 1,1,4975,
7.29646e+08,,Surface,15,Image 1,1,4976,
8.63167e+10,,Surface,15,Image 1,1,4977,
5.16619e+10,,Surface,15,Image 1,1,4978,
1.41237e+08,,Surface,15,Image 1,1,4980,
1.9963e+11,,Surface,15,Image 1,1,4984,
9.58457e+10,,Surface,15,Image 1,1,4985,
6.14387e+10,,Surface,15,Image 1,1,4986,
7.16756e+09,,Surface,15,Image 1,1,4987,
4.21055e+11,,Surface,15,Image 1,1,4988,
2.56183e+11,,Surface,15,Image 1,1,4989,
5.37536e+10,,Surface,15,Image 1,1,4990,
5.03094e+10,,Surface,15,Image 1,1,4991,
1.1742e+11,,Surface,15,Image 1,1,4999,
8.21895e+10,,Surface,15,Image 1,1,5000,
2.62339e+10,,Surface,15,Image 1,1,5003,
2.00923e+09,,Surface,15,Image 1,1,5004,
9.70319e+09,,Surface,15,Image 1,1,5005,
1.668e+11,,Surface,15,Image 1,1,5009,
5.07134e+10,,Surface,15,Image 1,1,5011,
2.61391e+11,,Surface,15,Image 1,1,5013,
1.17045e+11,,Surface,15,Image 1,1,5015,
2.11075e+10,,Surface,15,Image 1,1,5016,
1.86183e+11,,Surface,15,Image 1,1,5017,
3.33295e+11,,Surface,15,Image 1,1,5018,
2.49321e+10,,Surface,15,Image 1,1,5019,
7.02726e+10,,Surface,15,Image 1,1,5020,
2.07207e+11,,Surface,15,Image 1,1,5022,
3.7627e+10,,Surface,15,Image 1,1,5023,
1.13076e+11,,Surface,15,Image 1,1,5024,
1.86022e+10,,Surface,15,Image 1,1,5026,
1.95764e+11,,Surface,15,Image 1,1,5028,
1.5823e+11,,Surface,15,Image 1,1,5030,
4.07375e+08,,Surface,15,Image 1,1,5031,
6.09951e+10,,Surface,15,Image 1,1,5033,
2.80868e+10,,Surface,15,Image 1,1,5034,
1.90609e+10,,Surface,15,Image 1,1,5035,
4.90593e+08,,Surface,15,Image 1,1,5036,
8.02854e+10,,Surface,15,Image 1,1,5038,
6.36152e+09,,Surface,15,Image 1,1,5045,
2.72722e+07,,Surface,15,Image 1,1,5048,
1.15253e+11,,Surface,15,Image 1,1,5049,
7.78194e+09,,Surface,15,Image 1,1,5057,
1.13708e+10,,Surface,15,Image 1,1,5058,
1.25178e+10,,Surface,15,Image 1,1,5059,
5.73342e+11,,Surface,15,Image 1,1,5063,
1.0748e+11,,Surface,15,Image 1,1,5064,
1.28518e+10,,Surface,15,Image 1,1,5065,
1.36526e+11,,Surface,15,Image 1,1,5066,
3.58799e+11,,Surface,15,Image 1,1,5067,
1.98066e+10,,Surface,15,Image 1,1,5068,
1.95269e+11,,Surface,15,Image 1,1,5069,
3.00665e+10,,Surface,15,Image 1,1,5072,
4.94563e+09,,Surface,15,Image 1,1,5074,
6.98168e+09,,Surface,15,Image 1,1,5076,
3.0423e+09,,Surface,15,Image 1,1,5080,
4.24582e+11,,Surface,15,Image 1,1,5084,
0,,Surface,15,Image 1,1,5085,
2.07662e+10,,Surface,15,Image 1,1,5091,
8.7275e+10,,Surface,15,Image 1,1,5092,
5.67841e+09,,Surface,15,Image 1,1,5094,
1.20343e+11,,Surface,15,Image 1,1,5095,
2.12557e+11,,Surface,15,Image 1,1,5096,
1.34542e+10,,Surface,15,Image 1,1,5097,
7.25779e+10,,Surface,15,Image 1,1,5098,
2.14632e+10,,Surface,15,Image 1,1,5100,
1.67016e+10,,Surface,15,Image 1,1,5101,
1.0988e+11,,Surface,15,Image 1,1,5102,
5.00291e+11,,Surface,15,Image 1,1,5103,
1.25989e+11,,Surface,15,Image 1,1,5104,
1.51537e+11,,Surface,15,Image 1,1,5105,
1.45082e+11,,Surface,15,Image 1,1,5107,
2.69302e+09,,Surface,15,Image 1,1,5111,
4.21138e+11,,Surface,15,Image 1,1,5113,
1.58005e+10,,Surface,15,Image 1,1,5114,
6.76843e+10,,Surface,15,Image 1,1,5116,
9.56933e+09,,Surface,15,Image 1,1,5119,
6.02218e+10,,Surface,15,Image 1,1,5120,
2.45981e+11,,Surface,15,Image 1,1,5121,
4.94403e+09,,Surface,15,Image 1,1,5122,
1.91197e+11,,Surface,15,Image 1,1,5123,
1.93735e+10,,Surface,15,Image 1,1,5126,
1.01172e+11,,Surface,15,Image 1,1,5129,
5.21603e+10,,Surface,15,Image 1,1,5131,
1.2581e+09,,Surface,15,Image 1,1,5134,
3.51915e+10,,Surface,15,Image 1,1,5135,
1.31541e+11,,Surface,15,Image 1,1,5136,
1.82073e+11,,Surface,15,Image 1,1,5139,
1.9743e+11,,Surface,15,Image 1,1,5142,
3.34716e+10,,Surface,15,Image 1,1,5143,
3.45558e+11,,Surface,15,Image 1,1,5144,
2.96365e+11,,Surface,15,Image 1,1,5145,
6.49222e+10,,Surface,15,Image 1,1,5149,
1.9703e+10,,Surface,15,Image 1,1,5150,
3.28321e+10,,Surface,15,Image 1,1,5152,
6.95451e+10,,Surface,15,Image 1,1,5154,
5.52637e+09,,Surface,15,Image 1,1,5156,
1.82246e+11,,Surface,15,Image 1,1,5163,
7.95987e+10,,Surface,15,Image 1,1,5164,
3.28297e+10,,Surface,15,Image 1,1,5166,
3.50939e+10,,Surface,15,Image 1,1,5167,
1.16873e+09,,Surface,15,Image 1,1,5172,
6.62849e+10,,Surface,15,Image 1,1,5176,
4.64343e+11,,Surface,15,Image 1,1,5179,
1.42416e+11,,Surface,15,Image 1,1,5181,
1.15199e+10,,Surface,15,Image 1,1,5184,
1.56288e+10,,Surface,15,Image 1,1,5186,
2.64086e+11,,Surface,15,Image 1,1,5187,
1.72185e+10,,Surface,15,Image 1,1,5188,
2.16783e+09,,Surface,15,Image 1,1,5194,
2.76466e+10,,Surface,15,Image 1,1,5197,
3.92982e+11,,Surface,15,Image 1,1,5198,
9.03464e+11,,Surface,15,Image 1,1,5199,
5.77065e+10,,Surface,15,Image 1,1,5202,
4.4529e+09,,Surface,15,Image 1,1,5205,
1.15185e+11,,Surface,15,Image 1,1,5206,
3.97275e+10,,Surface,15,Image 1,1,5207,
5.22159e+10,,Surface,15,Image 1,1,5208,
3.19431e+10,,Surface,15,Image 1,1,5211,
2.44156e+10,,Surface,15,Image 1,1,5212,
3.08445e+10,,Surface,15,Image 1,1,5215,
3.37709e+11,,Surface,15,Image 1,1,5216,
1.04284e+12,,Surface,15,Image 1,1,5219,
1.10544e+11,,Surface,15,Image 1,1,5221,
3.56658e+10,,Surface,15,Image 1,1,5222,
1.44274e+09,,Surface,15,Image 1,1,5223,
7.09421e+10,,Surface,15,Image 1,1,5225,
1.84692e+09,,Surface,15,Image 1,1,5228,
2.79095e+10,,Surface,15,Image 1,1,5229,
3.38975e+10,,Surface,15,Image 1,1,5230,
2.96741e+10,,Surface,15,Image 1,1,5231,
1.02729e+10,,Surface,15,Image 1,1,5232,
3.39186e+08,,Surface,15,Image 1,1,5233,
2.53722e+10,,Surface,15,Image 1,1,5234,
2.37205e+11,,Surface,15,Image 1,1,5235,
1.53546e+11,,Surface,15,Image 1,1,5236,
4.95668e+10,,Surface,15,Image 1,1,5238,
3.15437e+11,,Surface,15,Image 1,1,5253,
4.01548e+11,,Surface,15,Image 1,1,5256,
5.54917e+11,,Surface,15,Image 1,1,5259,
8.09744e+10,,Surface,15,Image 1,1,5262,
8.69072e+10,,Surface,15,Image 1,1,5263,
4.33467e+10,,Surface,15,Image 1,1,5264,
1.07788e+11,,Surface,15,Image 1,1,5265,
9.89077e+10,,Surface,15,Image 1,1,5266,
2.81543e+10,,Surface,15,Image 1,1,5267,
1.11229e+11,,Surface,15,Image 1,1,5269,
1.77565e+11,,Surface,15,Image 1,1,5274,
3.03895e+10,,Surface,15,Image 1,1,5275,
8.11299e+10,,Surface,15,Image 1,1,5277,
1.27951e+11,,Surface,15,Image 1,1,5279,
1.96679e+11,,Surface,15,Image 1,1,5286,
9.8089e+10,,Surface,15,Image 1,1,5287,
1.75185e+11,,Surface,15,Image 1,1,5290,
4.99535e+10,,Surface,15,Image 1,1,5292,
6.2111e+08,,Surface,15,Image 1,1,5299,
4.16858e+11,,Surface,15,Image 1,1,5301,
2.2799e+08,,Surface,15,Image 1,1,5302,
9.92635e+10,,Surface,15,Image 1,1,5304,
1.28973e+10,,Surface,15,Image 1,1,5309,
5.65499e+11,,Surface,15,Image 1,1,5310,
1.92723e+10,,Surface,15,Image 1,1,5313,
4.03108e+10,,Surface,15,Image 1,1,5318,
5.30431e+11,,Surface,15,Image 1,1,5319,
6.25365e+10,,Surface,15,Image 1,1,5321,
3.99123e+09,,Surface,15,Image 1,1,5323,
1.14144e+11,,Surface,15,Image 1,1,5324,
1.32705e+10,,Surface,15,Image 1,1,5325,
2.1506e+11,,Surface,15,Image 1,1,5326,
5.49015e+10,,Surface,15,Image 1,1,5328,
7.52388e+10,,Surface,15,Image 1,1,5330,
2.5456e+10,,Surface,15,Image 1,1,5331,
1.89828e+11,,Surface,15,Image 1,1,5332,
3.05673e+10,,Surface,15,Image 1,1,5333,
4.93772e+10,,Surface,15,Image 1,1,5334,
1.28848e+09,,Surface,15,Image 1,1,5335,
7.80138e+10,,Surface,15,Image 1,1,5336,
1.53886e+11,,Surface,15,Image 1,1,5338,
2.66507e+10,,Surface,15,Image 1,1,5339,
3.17611e+09,,Surface,15,Image 1,1,5340,
7.6238e+08,,Surface,15,Image 1,1,5342,
7.79816e+10,,Surface,15,Image 1,1,5344,
