
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1946,,Surface,39,Image 1,1,5318,
1912,,Surface,39,Image 1,1,5319,
5010,,Surface,39,Image 1,1,5321,
3253,,Surface,39,Image 1,1,5323,
2537,,Surface,39,Image 1,1,5324,
3505,,Surface,39,Image 1,1,5325,
2454,,Surface,39,Image 1,1,5326,
5985,,Surface,39,Image 1,1,5328,
1490,,Surface,39,Image 1,1,5330,
1757,,Surface,39,Image 1,1,5331,
2088,,Surface,39,Image 1,1,5332,
1658,,Surface,39,Image 1,1,5333,
2183,,Surface,39,Image 1,1,5334,
2032,,Surface,39,Image 1,1,5335,
1678,,Surface,39,Image 1,1,5336,
1755,,Surface,39,Image 1,1,5338,
1606,,Surface,39,Image 1,1,5339,
1566,,Surface,39,Image 1,1,5340,
1415,,Surface,39,Image 1,1,5342,
1926,,Surface,39,Image 1,1,5344,
1685,,Surface,39,Image 1,1,5345,
1894,,Surface,39,Image 1,1,5347,
2095,,Surface,39,Image 1,1,5349,
1476,,Surface,39,Image 1,1,5352,
1863,,Surface,39,Image 1,1,5353,
1942,,Surface,39,Image 1,1,5354,
2083,,Surface,39,Image 1,1,5355,
1329,,Surface,39,Image 1,1,5356,
2282,,Surface,39,Image 1,1,5358,
2493,,Surface,39,Image 1,1,5360,
5567,,Surface,39,Image 1,1,5362,
1640,,Surface,39,Image 1,1,5363,
2066,,Surface,39,Image 1,1,5364,
1273,,Surface,39,Image 1,1,5371,
1595,,Surface,39,Image 1,1,5374,
1229,,Surface,39,Image 1,1,5376,
3162,,Surface,39,Image 1,1,5377,
1602,,Surface,39,Image 1,1,5381,
1599,,Surface,39,Image 1,1,5384,
2312,,Surface,39,Image 1,1,5388,
3073,,Surface,39,Image 1,1,5389,
1588,,Surface,39,Image 1,1,5390,
1356,,Surface,39,Image 1,1,5391,
2028,,Surface,39,Image 1,1,5394,
1874,,Surface,39,Image 1,1,5395,
1992,,Surface,39,Image 1,1,5397,
1711,,Surface,39,Image 1,1,5401,
1844,,Surface,39,Image 1,1,5403,
1838,,Surface,39,Image 1,1,5407,
1862,,Surface,39,Image 1,1,5408,
1486,,Surface,39,Image 1,1,5409,
1988,,Surface,39,Image 1,1,5416,
3238,,Surface,39,Image 1,1,5417,
1897,,Surface,39,Image 1,1,5421,
1921,,Surface,39,Image 1,1,5423,
1854,,Surface,39,Image 1,1,5424,
1367,,Surface,39,Image 1,1,5425,
2141,,Surface,39,Image 1,1,5428,
2459,,Surface,39,Image 1,1,5429,
1967,,Surface,39,Image 1,1,5430,
1674,,Surface,39,Image 1,1,5432,
1582,,Surface,39,Image 1,1,5434,
1783,,Surface,39,Image 1,1,5435,
1574,,Surface,39,Image 1,1,5436,
2218,,Surface,39,Image 1,1,5437,
2590,,Surface,39,Image 1,1,5438,
1877,,Surface,39,Image 1,1,5441,
1847,,Surface,39,Image 1,1,5444,
1364,,Surface,39,Image 1,1,5446,
3286,,Surface,39,Image 1,1,5449,
1888,,Surface,39,Image 1,1,5453,
1776,,Surface,39,Image 1,1,5455,
1862,,Surface,39,Image 1,1,5456,
1614,,Surface,39,Image 1,1,5458,
1830,,Surface,39,Image 1,1,5462,
1555,,Surface,39,Image 1,1,5465,
1959,,Surface,39,Image 1,1,5466,
1716,,Surface,39,Image 1,1,5467,
2496,,Surface,39,Image 1,1,5468,
1783,,Surface,39,Image 1,1,5469,
1866,,Surface,39,Image 1,1,5472,
1801,,Surface,39,Image 1,1,5474,
1748,,Surface,39,Image 1,1,5475,
1210,,Surface,39,Image 1,1,5480,
2290,,Surface,39,Image 1,1,5483,
2000,,Surface,39,Image 1,1,5485,
1208,,Surface,39,Image 1,1,5486,
6950,,Surface,39,Image 1,1,5487,
1667,,Surface,39,Image 1,1,5491,
1912,,Surface,39,Image 1,1,5493,
1900,,Surface,39,Image 1,1,5496,
1985,,Surface,39,Image 1,1,5497,
2285,,Surface,39,Image 1,1,5498,
2400,,Surface,39,Image 1,1,5499,
1267,,Surface,39,Image 1,1,5500,
1409,,Surface,39,Image 1,1,5501,
1852,,Surface,39,Image 1,1,5502,
1935,,Surface,39,Image 1,1,5503,
1672,,Surface,39,Image 1,1,5504,
1905,,Surface,39,Image 1,1,5505,
5644,,Surface,39,Image 1,1,5506,
1416,,Surface,39,Image 1,1,5510,
1466,,Surface,39,Image 1,1,5512,
2057,,Surface,39,Image 1,1,5513,
2145,,Surface,39,Image 1,1,5517,
1447,,Surface,39,Image 1,1,5524,
6903,,Surface,39,Image 1,1,5525,
1391,,Surface,39,Image 1,1,5528,
1308,,Surface,39,Image 1,1,5529,
2546,,Surface,39,Image 1,1,5531,
2096,,Surface,39,Image 1,1,5536,
1500,,Surface,39,Image 1,1,5537,
1523,,Surface,39,Image 1,1,5538,
1432,,Surface,39,Image 1,1,5539,
2150,,Surface,39,Image 1,1,5541,
2678,,Surface,39,Image 1,1,5545,
1587,,Surface,39,Image 1,1,5546,
1561,,Surface,39,Image 1,1,5550,
2413,,Surface,39,Image 1,1,5552,
5515,,Surface,39,Image 1,1,5553,
1546,,Surface,39,Image 1,1,5554,
2017,,Surface,39,Image 1,1,5558,
2777,,Surface,39,Image 1,1,5560,
1648,,Surface,39,Image 1,1,5561,
1683,,Surface,39,Image 1,1,5564,
2076,,Surface,39,Image 1,1,5568,
1992,,Surface,39,Image 1,1,5569,
1957,,Surface,39,Image 1,1,5570,
2242,,Surface,39,Image 1,1,5572,
1572,,Surface,39,Image 1,1,5574,
1598,,Surface,39,Image 1,1,5575,
3165,,Surface,39,Image 1,1,5576,
1213,,Surface,39,Image 1,1,5577,
7375,,Surface,39,Image 1,1,5579,
1766,,Surface,39,Image 1,1,5581,
1778,,Surface,39,Image 1,1,5585,
3952,,Surface,39,Image 1,1,5588,
1647,,Surface,39,Image 1,1,5594,
1839,,Surface,39,Image 1,1,5595,
1482,,Surface,39,Image 1,1,5598,
2203,,Surface,39,Image 1,1,5602,
2004,,Surface,39,Image 1,1,5603,
1328,,Surface,39,Image 1,1,5604,
1805,,Surface,39,Image 1,1,5606,
2649,,Surface,39,Image 1,1,5608,
1834,,Surface,39,Image 1,1,5611,
2060,,Surface,39,Image 1,1,5612,
7958,,Surface,39,Image 1,1,5613,
2032,,Surface,39,Image 1,1,5615,
1864,,Surface,39,Image 1,1,5618,
2336,,Surface,39,Image 1,1,5619,
1974,,Surface,39,Image 1,1,5620,
2350,,Surface,39,Image 1,1,5623,
2154,,Surface,39,Image 1,1,5624,
2109,,Surface,39,Image 1,1,5625,
2288,,Surface,39,Image 1,1,5627,
1966,,Surface,39,Image 1,1,5629,
2461,,Surface,39,Image 1,1,5630,
1276,,Surface,39,Image 1,1,5633,
1166,,Surface,39,Image 1,1,5634,
1385,,Surface,39,Image 1,1,5635,
1713,,Surface,39,Image 1,1,5637,
3225,,Surface,39,Image 1,1,5640,
1286,,Surface,39,Image 1,1,5643,
1173,,Surface,39,Image 1,1,5645,
1973,,Surface,39,Image 1,1,5646,
1289,,Surface,39,Image 1,1,5647,
2259,,Surface,39,Image 1,1,5650,
5444,,Surface,39,Image 1,1,5651,
1709,,Surface,39,Image 1,1,5653,
10950,,Surface,39,Image 1,1,5654,
5024,,Surface,39,Image 1,1,5655,
1916,,Surface,39,Image 1,1,5656,
2598,,Surface,39,Image 1,1,5657,
2029,,Surface,39,Image 1,1,5658,
1813,,Surface,39,Image 1,1,5659,
1771,,Surface,39,Image 1,1,5660,
1603,,Surface,39,Image 1,1,5661,
2077,,Surface,39,Image 1,1,5662,
1477,,Surface,39,Image 1,1,5663,
1528,,Surface,39,Image 1,1,5664,
1759,,Surface,39,Image 1,1,5665,
2345,,Surface,39,Image 1,1,5667,
2011,,Surface,39,Image 1,1,5669,
1702,,Surface,39,Image 1,1,5672,
1528,,Surface,39,Image 1,1,5675,
2387,,Surface,39,Image 1,1,5677,
1448,,Surface,39,Image 1,1,5678,
1618,,Surface,39,Image 1,1,5680,
1823,,Surface,39,Image 1,1,5683,
1444,,Surface,39,Image 1,1,5688,
11358,,Surface,39,Image 1,1,5689,
2388,,Surface,39,Image 1,1,5691,
4846,,Surface,39,Image 1,1,5694,
2827,,Surface,39,Image 1,1,5700,
1260,,Surface,39,Image 1,1,5703,
2722,,Surface,39,Image 1,1,5705,
2466,,Surface,39,Image 1,1,5707,
1469,,Surface,39,Image 1,1,5708,
2281,,Surface,39,Image 1,1,5709,
1430,,Surface,39,Image 1,1,5711,
2548,,Surface,39,Image 1,1,5712,
2527,,Surface,39,Image 1,1,5716,
1350,,Surface,39,Image 1,1,5717,
1821,,Surface,39,Image 1,1,5718,
1265,,Surface,39,Image 1,1,5722,
1173,,Surface,39,Image 1,1,5723,
1902,,Surface,39,Image 1,1,5724,
2459,,Surface,39,Image 1,1,5726,
1577,,Surface,39,Image 1,1,5727,
1761,,Surface,39,Image 1,1,5728,
1834,,Surface,39,Image 1,1,5729,
3142,,Surface,39,Image 1,1,5731,
2802,,Surface,39,Image 1,1,5732,
1879,,Surface,39,Image 1,1,5733,
1636,,Surface,39,Image 1,1,5735,
1815,,Surface,39,Image 1,1,5738,
1826,,Surface,39,Image 1,1,5746,
1498,,Surface,39,Image 1,1,5753,
4515,,Surface,39,Image 1,1,5756,
1650,,Surface,39,Image 1,1,5760,
2301,,Surface,39,Image 1,1,5761,
1540,,Surface,39,Image 1,1,5762,
1682,,Surface,39,Image 1,1,5763,
1481,,Surface,39,Image 1,1,5764,
2322,,Surface,39,Image 1,1,5765,
6016,,Surface,39,Image 1,1,5766,
1963,,Surface,39,Image 1,1,5769,
2364,,Surface,39,Image 1,1,5770,
2065,,Surface,39,Image 1,1,5771,
1408,,Surface,39,Image 1,1,5772,
1757,,Surface,39,Image 1,1,5773,
1572,,Surface,39,Image 1,1,5775,
5516,,Surface,39,Image 1,1,5776,
2178,,Surface,39,Image 1,1,5778,
1279,,Surface,39,Image 1,1,5780,
2304,,Surface,39,Image 1,1,5781,
1790,,Surface,39,Image 1,1,5785,
9455,,Surface,39,Image 1,1,5788,
1364,,Surface,39,Image 1,1,5789,
1822,,Surface,39,Image 1,1,5792,
1029,,Surface,39,Image 1,1,5793,
1710,,Surface,39,Image 1,1,5794,
1519,,Surface,39,Image 1,1,5795,
3632,,Surface,39,Image 1,1,5797,
1730,,Surface,39,Image 1,1,5802,
15104,,Surface,39,Image 1,1,5803,
2772,,Surface,39,Image 1,1,5805,
2313,,Surface,39,Image 1,1,5806,
2163,,Surface,39,Image 1,1,5810,
1476,,Surface,39,Image 1,1,5813,
1634,,Surface,39,Image 1,1,5814,
1444,,Surface,39,Image 1,1,5818,
1950,,Surface,39,Image 1,1,5821,
1170,,Surface,39,Image 1,1,5822,
1743,,Surface,39,Image 1,1,5826,
1776,,Surface,39,Image 1,1,5827,
1604,,Surface,39,Image 1,1,5828,
1537,,Surface,39,Image 1,1,5829,
1748,,Surface,39,Image 1,1,5831,
7391,,Surface,39,Image 1,1,5832,
1535,,Surface,39,Image 1,1,5833,
1463,,Surface,39,Image 1,1,5834,
1637,,Surface,39,Image 1,1,5838,
1906,,Surface,39,Image 1,1,5840,
18462,,Surface,39,Image 1,1,5841,
3480,,Surface,39,Image 1,1,5842,
2480,,Surface,39,Image 1,1,5843,
1916,,Surface,39,Image 1,1,5845,
2540,,Surface,39,Image 1,1,5847,
1811,,Surface,39,Image 1,1,5848,
1653,,Surface,39,Image 1,1,5849,
2531,,Surface,39,Image 1,1,5857,
1613,,Surface,39,Image 1,1,5858,
1128,,Surface,39,Image 1,1,5859,
5148,,Surface,39,Image 1,1,5864,
2466,,Surface,39,Image 1,1,5865,
1491,,Surface,39,Image 1,1,5866,
1433,,Surface,39,Image 1,1,5867,
1411,,Surface,39,Image 1,1,5868,
2954,,Surface,39,Image 1,1,5869,
1697,,Surface,39,Image 1,1,5870,
4184,,Surface,39,Image 1,1,5871,
2497,,Surface,39,Image 1,1,5872,
1920,,Surface,39,Image 1,1,5873,
3262,,Surface,39,Image 1,1,5874,
2503,,Surface,39,Image 1,1,5875,
1317,,Surface,39,Image 1,1,5876,
1330,,Surface,39,Image 1,1,5878,
1667,,Surface,39,Image 1,1,5880,
1476,,Surface,39,Image 1,1,5884,
2380,,Surface,39,Image 1,1,5885,
1302,,Surface,39,Image 1,1,5886,
1781,,Surface,39,Image 1,1,5887,
1671,,Surface,39,Image 1,1,5890,
1646,,Surface,39,Image 1,1,5893,
1840,,Surface,39,Image 1,1,5895,
2265,,Surface,39,Image 1,1,5898,
1409,,Surface,39,Image 1,1,5899,
2184,,Surface,39,Image 1,1,5901,
1380,,Surface,39,Image 1,1,5902,
1970,,Surface,39,Image 1,1,5904,
1987,,Surface,39,Image 1,1,5905,
2719,,Surface,39,Image 1,1,5906,
1800,,Surface,39,Image 1,1,5907,
1972,,Surface,39,Image 1,1,5909,
1659,,Surface,39,Image 1,1,5910,
1570,,Surface,39,Image 1,1,5914,
2118,,Surface,39,Image 1,1,5917,
2265,,Surface,39,Image 1,1,5918,
7105,,Surface,39,Image 1,1,5920,
2287,,Surface,39,Image 1,1,5923,
1745,,Surface,39,Image 1,1,5937,
1668,,Surface,39,Image 1,1,5938,
2060,,Surface,39,Image 1,1,5939,
1966,,Surface,39,Image 1,1,5941,
1439,,Surface,39,Image 1,1,5944,
1797,,Surface,39,Image 1,1,5945,
1673,,Surface,39,Image 1,1,5950,
1916,,Surface,39,Image 1,1,5953,
3239,,Surface,39,Image 1,1,5955,
2407,,Surface,39,Image 1,1,5956,
2269,,Surface,39,Image 1,1,5957,
2366,,Surface,39,Image 1,1,5959,
1707,,Surface,39,Image 1,1,5961,
4462,,Surface,39,Image 1,1,5962,
3029,,Surface,39,Image 1,1,5966,
1621,,Surface,39,Image 1,1,5967,
1911,,Surface,39,Image 1,1,5970,
2167,,Surface,39,Image 1,1,5974,
1433,,Surface,39,Image 1,1,5975,
1658,,Surface,39,Image 1,1,5980,
1956,,Surface,39,Image 1,1,5982,
2439,,Surface,39,Image 1,1,5983,
15239,,Surface,39,Image 1,1,5984,
1836,,Surface,39,Image 1,1,5985,
2032,,Surface,39,Image 1,1,5987,
1952,,Surface,39,Image 1,1,5990,
3134,,Surface,39,Image 1,1,5991,
2998,,Surface,39,Image 1,1,5992,
2189,,Surface,39,Image 1,1,5993,
5595,,Surface,39,Image 1,1,5994,
1716,,Surface,39,Image 1,1,5995,
1990,,Surface,39,Image 1,1,5997,
1555,,Surface,39,Image 1,1,5998,
2562,,Surface,39,Image 1,1,5999,
1932,,Surface,39,Image 1,1,6002,
1702,,Surface,39,Image 1,1,6003,
1954,,Surface,39,Image 1,1,6009,
1762,,Surface,39,Image 1,1,6013,
1986,,Surface,39,Image 1,1,6014,
2695,,Surface,39,Image 1,1,6015,
1824,,Surface,39,Image 1,1,6017,
1997,,Surface,39,Image 1,1,6019,
1905,,Surface,39,Image 1,1,6021,
1605,,Surface,39,Image 1,1,6022,
1897,,Surface,39,Image 1,1,6025,
1942,,Surface,39,Image 1,1,6026,
1728,,Surface,39,Image 1,1,6030,
2397,,Surface,39,Image 1,1,6032,
2742,,Surface,39,Image 1,1,6034,
1551,,Surface,39,Image 1,1,6035,
1980,,Surface,39,Image 1,1,6044,
1563,,Surface,39,Image 1,1,6045,
1815,,Surface,39,Image 1,1,6046,
1580,,Surface,39,Image 1,1,6047,
2089,,Surface,39,Image 1,1,6048,
2152,,Surface,39,Image 1,1,6049,
1750,,Surface,39,Image 1,1,6050,
1561,,Surface,39,Image 1,1,6052,
1403,,Surface,39,Image 1,1,6053,
4098,,Surface,39,Image 1,1,6054,
1422,,Surface,39,Image 1,1,6057,
4280,,Surface,39,Image 1,1,6059,
2502,,Surface,39,Image 1,1,6061,
3239,,Surface,39,Image 1,1,6064,
1695,,Surface,39,Image 1,1,6066,
1709,,Surface,39,Image 1,1,6067,
6307,,Surface,39,Image 1,1,6069,
2892,,Surface,39,Image 1,1,6070,
1743,,Surface,39,Image 1,1,6073,
1929,,Surface,39,Image 1,1,6074,
2603,,Surface,39,Image 1,1,6076,
1916,,Surface,39,Image 1,1,6077,
1969,,Surface,39,Image 1,1,6078,
1699,,Surface,39,Image 1,1,6080,
1529,,Surface,39,Image 1,1,6081,
1636,,Surface,39,Image 1,1,6082,
2539,,Surface,39,Image 1,1,6084,
1755,,Surface,39,Image 1,1,6087,
1706,,Surface,39,Image 1,1,6088,
2467,,Surface,39,Image 1,1,6089,
1862,,Surface,39,Image 1,1,6090,
1667,,Surface,39,Image 1,1,6092,
7635,,Surface,39,Image 1,1,6095,
1899,,Surface,39,Image 1,1,6096,
3791,,Surface,39,Image 1,1,6097,
2806,,Surface,39,Image 1,1,6100,
2083,,Surface,39,Image 1,1,6102,
2172,,Surface,39,Image 1,1,6105,
1301,,Surface,39,Image 1,1,6109,
1857,,Surface,39,Image 1,1,6110,
2152,,Surface,39,Image 1,1,6112,
1961,,Surface,39,Image 1,1,6113,
1489,,Surface,39,Image 1,1,6114,
1658,,Surface,39,Image 1,1,6115,
2237,,Surface,39,Image 1,1,6117,
1585,,Surface,39,Image 1,1,6118,
1997,,Surface,39,Image 1,1,6120,
1694,,Surface,39,Image 1,1,6121,
2176,,Surface,39,Image 1,1,6122,
1776,,Surface,39,Image 1,1,6123,
3175,,Surface,39,Image 1,1,6130,
1459,,Surface,39,Image 1,1,6134,
1871,,Surface,39,Image 1,1,6136,
2213,,Surface,39,Image 1,1,6138,
3553,,Surface,39,Image 1,1,6143,
2171,,Surface,39,Image 1,1,6147,
2326,,Surface,39,Image 1,1,6155,
11669,,Surface,39,Image 1,1,6159,
1811,,Surface,39,Image 1,1,6162,
1958,,Surface,39,Image 1,1,6164,
1776,,Surface,39,Image 1,1,6165,
1444,,Surface,39,Image 1,1,6168,
7128,,Surface,39,Image 1,1,6169,
1903,,Surface,39,Image 1,1,6175,
4408,,Surface,39,Image 1,1,6178,
1951,,Surface,39,Image 1,1,6181,
2334,,Surface,39,Image 1,1,6182,
2562,,Surface,39,Image 1,1,6183,
2409,,Surface,39,Image 1,1,6184,
2358,,Surface,39,Image 1,1,6185,
1615,,Surface,39,Image 1,1,6186,
4483,,Surface,39,Image 1,1,6198,
2888,,Surface,39,Image 1,1,6199,
2370,,Surface,39,Image 1,1,6200,
1424,,Surface,39,Image 1,1,6201,
2093,,Surface,39,Image 1,1,6203,
2819,,Surface,39,Image 1,1,6204,
1888,,Surface,39,Image 1,1,6205,
1781,,Surface,39,Image 1,1,6206,
1167,,Surface,39,Image 1,1,6208,
2445,,Surface,39,Image 1,1,6210,
2152,,Surface,39,Image 1,1,6213,
1394,,Surface,39,Image 1,1,6215,
2402,,Surface,39,Image 1,1,6216,
3198,,Surface,39,Image 1,1,6217,
1757,,Surface,39,Image 1,1,6218,
1827,,Surface,39,Image 1,1,6219,
2289,,Surface,39,Image 1,1,6221,
1564,,Surface,39,Image 1,1,6222,
2021,,Surface,39,Image 1,1,6228,
3161,,Surface,39,Image 1,1,6232,
1173,,Surface,39,Image 1,1,6234,
1800,,Surface,39,Image 1,1,6243,
3115,,Surface,39,Image 1,1,6249,
2768,,Surface,39,Image 1,1,6251,
1852,,Surface,39,Image 1,1,6253,
1519,,Surface,39,Image 1,1,6256,
1120,,Surface,39,Image 1,1,6260,
16350,,Surface,39,Image 1,1,6261,
1774,,Surface,39,Image 1,1,6262,
1368,,Surface,39,Image 1,1,6264,
1702,,Surface,39,Image 1,1,6266,
2080,,Surface,39,Image 1,1,6267,
1188,,Surface,39,Image 1,1,6268,
2462,,Surface,39,Image 1,1,6270,
1492,,Surface,39,Image 1,1,6271,
1899,,Surface,39,Image 1,1,6273,
2378,,Surface,39,Image 1,1,6274,
2431,,Surface,39,Image 1,1,6275,
1431,,Surface,39,Image 1,1,6278,
1749,,Surface,39,Image 1,1,6280,
2535,,Surface,39,Image 1,1,6281,
3328,,Surface,39,Image 1,1,6287,
3240,,Surface,39,Image 1,1,6289,
1985,,Surface,39,Image 1,1,6291,
1770,,Surface,39,Image 1,1,6293,
1310,,Surface,39,Image 1,1,6295,
1376,,Surface,39,Image 1,1,6298,
2026,,Surface,39,Image 1,1,6299,
2606,,Surface,39,Image 1,1,6300,
1490,,Surface,39,Image 1,1,6302,
932,,Surface,39,Image 1,1,6303,
2083,,Surface,39,Image 1,1,6304,
1323,,Surface,39,Image 1,1,6307,
2381,,Surface,39,Image 1,1,6309,
1675,,Surface,39,Image 1,1,6310,
1881,,Surface,39,Image 1,1,6312,
1423,,Surface,39,Image 1,1,6313,
1438,,Surface,39,Image 1,1,6315,
3376,,Surface,39,Image 1,1,6316,
1642,,Surface,39,Image 1,1,6318,
1417,,Surface,39,Image 1,1,6319,
1569,,Surface,39,Image 1,1,6330,
1831,,Surface,39,Image 1,1,6331,
1919,,Surface,39,Image 1,1,6332,
1950,,Surface,39,Image 1,1,6334,
1907,,Surface,39,Image 1,1,6335,
1882,,Surface,39,Image 1,1,6337,
1618,,Surface,39,Image 1,1,6338,
1337,,Surface,39,Image 1,1,6341,
3094,,Surface,39,Image 1,1,6342,
1807,,Surface,39,Image 1,1,6344,
2506,,Surface,39,Image 1,1,6345,
2119,,Surface,39,Image 1,1,6347,
3428,,Surface,39,Image 1,1,6348,
1711,,Surface,39,Image 1,1,6349,
8687,,Surface,39,Image 1,1,6352,
1811,,Surface,39,Image 1,1,6353,
1813,,Surface,39,Image 1,1,6358,
1698,,Surface,39,Image 1,1,6365,
2284,,Surface,39,Image 1,1,6366,
1510,,Surface,39,Image 1,1,6367,
1958,,Surface,39,Image 1,1,6369,
1749,,Surface,39,Image 1,1,6370,
1318,,Surface,39,Image 1,1,6372,
2097,,Surface,39,Image 1,1,6373,
1495,,Surface,39,Image 1,1,6378,
1226,,Surface,39,Image 1,1,6379,
2425,,Surface,39,Image 1,1,6385,
2083,,Surface,39,Image 1,1,6386,
1524,,Surface,39,Image 1,1,6387,
2412,,Surface,39,Image 1,1,6388,
1802,,Surface,39,Image 1,1,6389,
1458,,Surface,39,Image 1,1,6390,
1723,,Surface,39,Image 1,1,6394,
2999,,Surface,39,Image 1,1,6395,
2096,,Surface,39,Image 1,1,6396,
1650,,Surface,39,Image 1,1,6400,
1922,,Surface,39,Image 1,1,6401,
7598,,Surface,39,Image 1,1,6403,
5502,,Surface,39,Image 1,1,6407,
3397,,Surface,39,Image 1,1,6414,
1576,,Surface,39,Image 1,1,6415,
2158,,Surface,39,Image 1,1,6417,
2182,,Surface,39,Image 1,1,6418,
1953,,Surface,39,Image 1,1,6423,
2410,,Surface,39,Image 1,1,6428,
2048,,Surface,39,Image 1,1,6429,
1437,,Surface,39,Image 1,1,6432,
2705,,Surface,39,Image 1,1,6435,
1509,,Surface,39,Image 1,1,6437,
1122,,Surface,39,Image 1,1,6438,
1973,,Surface,39,Image 1,1,6441,
1662,,Surface,39,Image 1,1,6442,
2433,,Surface,39,Image 1,1,6444,
1634,,Surface,39,Image 1,1,6450,
2182,,Surface,39,Image 1,1,6451,
1716,,Surface,39,Image 1,1,6452,
1550,,Surface,39,Image 1,1,6453,
1887,,Surface,39,Image 1,1,6455,
4627,,Surface,39,Image 1,1,6457,
3669,,Surface,39,Image 1,1,6462,
3010,,Surface,39,Image 1,1,6464,
1475,,Surface,39,Image 1,1,6468,
1476,,Surface,39,Image 1,1,6470,
1997,,Surface,39,Image 1,1,6472,
2206,,Surface,39,Image 1,1,6473,
1896,,Surface,39,Image 1,1,6474,
1498,,Surface,39,Image 1,1,6475,
4527,,Surface,39,Image 1,1,6476,
1297,,Surface,39,Image 1,1,6477,
2165,,Surface,39,Image 1,1,6478,
1522,,Surface,39,Image 1,1,6479,
4478,,Surface,39,Image 1,1,6480,
2306,,Surface,39,Image 1,1,6481,
2066,,Surface,39,Image 1,1,6483,
2054,,Surface,39,Image 1,1,6485,
1929,,Surface,39,Image 1,1,6487,
1662,,Surface,39,Image 1,1,6488,
1798,,Surface,39,Image 1,1,6491,
1793,,Surface,39,Image 1,1,6494,
6122,,Surface,39,Image 1,1,6495,
1931,,Surface,39,Image 1,1,6496,
1983,,Surface,39,Image 1,1,6499,
1691,,Surface,39,Image 1,1,6501,
1547,,Surface,39,Image 1,1,6502,
3135,,Surface,39,Image 1,1,6504,
1529,,Surface,39,Image 1,1,6508,
7577,,Surface,39,Image 1,1,6509,
2420,,Surface,39,Image 1,1,6514,
1932,,Surface,39,Image 1,1,6515,
1994,,Surface,39,Image 1,1,6526,
2431,,Surface,39,Image 1,1,6530,
17262,,Surface,39,Image 1,1,6532,
1472,,Surface,39,Image 1,1,6533,
1819,,Surface,39,Image 1,1,6535,
1687,,Surface,39,Image 1,1,6536,
1710,,Surface,39,Image 1,1,6539,
1520,,Surface,39,Image 1,1,6541,
1961,,Surface,39,Image 1,1,6543,
1549,,Surface,39,Image 1,1,6545,
1752,,Surface,39,Image 1,1,6547,
1722,,Surface,39,Image 1,1,6549,
2041,,Surface,39,Image 1,1,6550,
2598,,Surface,39,Image 1,1,6554,
2457,,Surface,39,Image 1,1,6556,
3000,,Surface,39,Image 1,1,6559,
2248,,Surface,39,Image 1,1,6564,
1768,,Surface,39,Image 1,1,6565,
2002,,Surface,39,Image 1,1,6568,
1362,,Surface,39,Image 1,1,6569,
2818,,Surface,39,Image 1,1,6570,
2176,,Surface,39,Image 1,1,6571,
2025,,Surface,39,Image 1,1,6575,
1495,,Surface,39,Image 1,1,6577,
2047,,Surface,39,Image 1,1,6578,
14083,,Surface,39,Image 1,1,6579,
1876,,Surface,39,Image 1,1,6581,
1513,,Surface,39,Image 1,1,6583,
1299,,Surface,39,Image 1,1,6584,
1636,,Surface,39,Image 1,1,6585,
2251,,Surface,39,Image 1,1,6586,
1357,,Surface,39,Image 1,1,6588,
3054,,Surface,39,Image 1,1,6589,
1728,,Surface,39,Image 1,1,6591,
2043,,Surface,39,Image 1,1,6594,
2971,,Surface,39,Image 1,1,6596,
3650,,Surface,39,Image 1,1,6601,
6807,,Surface,39,Image 1,1,6602,
2262,,Surface,39,Image 1,1,6603,
1390,,Surface,39,Image 1,1,6604,
1717,,Surface,39,Image 1,1,6608,
2819,,Surface,39,Image 1,1,6610,
1828,,Surface,39,Image 1,1,6612,
2624,,Surface,39,Image 1,1,6613,
1392,,Surface,39,Image 1,1,6616,
1553,,Surface,39,Image 1,1,6618,
4698,,Surface,39,Image 1,1,6620,
3096,,Surface,39,Image 1,1,6621,
2573,,Surface,39,Image 1,1,6622,
2440,,Surface,39,Image 1,1,6623,
1564,,Surface,39,Image 1,1,6626,
1804,,Surface,39,Image 1,1,6629,
2015,,Surface,39,Image 1,1,6630,
2971,,Surface,39,Image 1,1,6631,
1359,,Surface,39,Image 1,1,6641,
2433,,Surface,39,Image 1,1,6643,
8852,,Surface,39,Image 1,1,6644,
1629,,Surface,39,Image 1,1,6645,
4742,,Surface,39,Image 1,1,6646,
2625,,Surface,39,Image 1,1,6647,
1909,,Surface,39,Image 1,1,6649,
1722,,Surface,39,Image 1,1,6650,
2000,,Surface,39,Image 1,1,6653,
2461,,Surface,39,Image 1,1,6658,
1865,,Surface,39,Image 1,1,6661,
1873,,Surface,39,Image 1,1,6665,
3045,,Surface,39,Image 1,1,6666,
1670,,Surface,39,Image 1,1,6670,
1136,,Surface,39,Image 1,1,6674,
2011,,Surface,39,Image 1,1,6675,
2135,,Surface,39,Image 1,1,6677,
2340,,Surface,39,Image 1,1,6678,
2682,,Surface,39,Image 1,1,6679,
1860,,Surface,39,Image 1,1,6680,
2311,,Surface,39,Image 1,1,6686,
2364,,Surface,39,Image 1,1,6690,
7044,,Surface,39,Image 1,1,6691,
3893,,Surface,39,Image 1,1,6692,
1383,,Surface,39,Image 1,1,6693,
1481,,Surface,39,Image 1,1,6694,
1169,,Surface,39,Image 1,1,6695,
