
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53719e+10,,Surface,40,Image 1,1,4242,
1.35006e+10,,Surface,40,Image 1,1,4244,
1.67658e+10,,Surface,40,Image 1,1,4245,
6.97643e+08,,Surface,40,Image 1,1,4249,
6.67553e+09,,Surface,40,Image 1,1,4251,
8.46981e+09,,Surface,40,Image 1,1,4252,
3.6428e+09,,Surface,40,Image 1,1,4255,
7.55501e+09,,Surface,40,Image 1,1,4256,
1.24581e+10,,Surface,40,Image 1,1,4257,
1.8407e+09,,Surface,40,Image 1,1,4258,
7.7259e+09,,Surface,40,Image 1,1,4261,
2.05362e+09,,Surface,40,Image 1,1,4264,
1.11727e+09,,Surface,40,Image 1,1,4269,
1.95056e+10,,Surface,40,Image 1,1,4270,
2.49554e+09,,Surface,40,Image 1,1,4271,
4.03743e+09,,Surface,40,Image 1,1,4278,
5.99718e+09,,Surface,40,Image 1,1,4282,
2.26199e+10,,Surface,40,Image 1,1,4283,
6.82167e+09,,Surface,40,Image 1,1,4285,
3.03725e+09,,Surface,40,Image 1,1,4286,
5.72174e+09,,Surface,40,Image 1,1,4287,
1.03781e+10,,Surface,40,Image 1,1,4289,
3.15856e+10,,Surface,40,Image 1,1,4291,
2.5515e+09,,Surface,40,Image 1,1,4299,
2.20505e+09,,Surface,40,Image 1,1,4300,
1.56478e+09,,Surface,40,Image 1,1,4301,
1.32595e+10,,Surface,40,Image 1,1,4302,
1.39077e+09,,Surface,40,Image 1,1,4303,
1.90848e+10,,Surface,40,Image 1,1,4304,
4.57583e+09,,Surface,40,Image 1,1,4306,
1.57846e+10,,Surface,40,Image 1,1,4307,
1.53643e+09,,Surface,40,Image 1,1,4308,
2.52033e+09,,Surface,40,Image 1,1,4310,
1.66636e+10,,Surface,40,Image 1,1,4312,
6.07241e+09,,Surface,40,Image 1,1,4315,
3.86455e+09,,Surface,40,Image 1,1,4316,
1.03163e+10,,Surface,40,Image 1,1,4318,
7.23892e+09,,Surface,40,Image 1,1,4319,
3.37217e+09,,Surface,40,Image 1,1,4321,
1.80089e+09,,Surface,40,Image 1,1,4325,
1.25606e+10,,Surface,40,Image 1,1,4326,
2.61544e+09,,Surface,40,Image 1,1,4327,
3.08668e+09,,Surface,40,Image 1,1,4328,
1.35202e+10,,Surface,40,Image 1,1,4329,
1.25319e+09,,Surface,40,Image 1,1,4330,
7.06612e+09,,Surface,40,Image 1,1,4333,
4.27586e+09,,Surface,40,Image 1,1,4335,
9.39419e+09,,Surface,40,Image 1,1,4336,
1.62643e+09,,Surface,40,Image 1,1,4338,
5.08601e+09,,Surface,40,Image 1,1,4346,
3.36407e+09,,Surface,40,Image 1,1,4347,
1.32604e+10,,Surface,40,Image 1,1,4348,
6.67241e+09,,Surface,40,Image 1,1,4351,
8.34595e+09,,Surface,40,Image 1,1,4352,
1.39457e+10,,Surface,40,Image 1,1,4356,
8.49547e+09,,Surface,40,Image 1,1,4357,
6.01266e+10,,Surface,40,Image 1,1,4358,
8.55815e+09,,Surface,40,Image 1,1,4361,
1.38758e+10,,Surface,40,Image 1,1,4362,
1.49447e+09,,Surface,40,Image 1,1,4363,
4.67038e+09,,Surface,40,Image 1,1,4364,
6.01939e+09,,Surface,40,Image 1,1,4365,
2.02288e+09,,Surface,40,Image 1,1,4367,
2.26236e+10,,Surface,40,Image 1,1,4368,
2.78175e+09,,Surface,40,Image 1,1,4369,
3.41497e+10,,Surface,40,Image 1,1,4372,
1.8002e+09,,Surface,40,Image 1,1,4374,
2.9525e+09,,Surface,40,Image 1,1,4375,
2.0851e+09,,Surface,40,Image 1,1,4378,
5.57424e+09,,Surface,40,Image 1,1,4379,
5.32695e+09,,Surface,40,Image 1,1,4381,
1.87724e+09,,Surface,40,Image 1,1,4382,
5.48234e+09,,Surface,40,Image 1,1,4385,
7.55614e+09,,Surface,40,Image 1,1,4386,
5.36805e+09,,Surface,40,Image 1,1,4389,
2.21889e+10,,Surface,40,Image 1,1,4392,
1.3184e+09,,Surface,40,Image 1,1,4393,
1.66944e+09,,Surface,40,Image 1,1,4395,
4.11335e+09,,Surface,40,Image 1,1,4396,
5.60074e+09,,Surface,40,Image 1,1,4397,
1.54923e+10,,Surface,40,Image 1,1,4398,
1.09472e+09,,Surface,40,Image 1,1,4399,
7.50016e+09,,Surface,40,Image 1,1,4403,
1.18619e+09,,Surface,40,Image 1,1,4405,
4.00345e+10,,Surface,40,Image 1,1,4407,
2.01418e+10,,Surface,40,Image 1,1,4408,
6.21785e+09,,Surface,40,Image 1,1,4410,
1.95161e+10,,Surface,40,Image 1,1,4413,
1.11546e+10,,Surface,40,Image 1,1,4415,
1.20783e+09,,Surface,40,Image 1,1,4416,
4.33228e+10,,Surface,40,Image 1,1,4417,
9.95826e+09,,Surface,40,Image 1,1,4418,
4.45614e+09,,Surface,40,Image 1,1,4421,
4.63106e+09,,Surface,40,Image 1,1,4429,
2.49996e+09,,Surface,40,Image 1,1,4430,
1.42948e+09,,Surface,40,Image 1,1,4432,
4.79166e+09,,Surface,40,Image 1,1,4433,
2.40248e+09,,Surface,40,Image 1,1,4434,
1.73967e+09,,Surface,40,Image 1,1,4436,
4.31822e+08,,Surface,40,Image 1,1,4437,
5.3684e+09,,Surface,40,Image 1,1,4438,
3.1618e+09,,Surface,40,Image 1,1,4439,
6.83676e+09,,Surface,40,Image 1,1,4440,
8.2895e+08,,Surface,40,Image 1,1,4443,
5.9166e+09,,Surface,40,Image 1,1,4444,
3.55335e+09,,Surface,40,Image 1,1,4447,
2.95334e+09,,Surface,40,Image 1,1,4449,
5.24442e+09,,Surface,40,Image 1,1,4452,
3.82117e+09,,Surface,40,Image 1,1,4456,
7.89789e+09,,Surface,40,Image 1,1,4459,
1.39963e+09,,Surface,40,Image 1,1,4463,
8.15842e+09,,Surface,40,Image 1,1,4466,
2.34742e+09,,Surface,40,Image 1,1,4468,
1.10808e+09,,Surface,40,Image 1,1,4469,
1.81403e+09,,Surface,40,Image 1,1,4470,
2.41447e+10,,Surface,40,Image 1,1,4472,
7.81322e+08,,Surface,40,Image 1,1,4474,
1.09046e+10,,Surface,40,Image 1,1,4476,
6.58342e+10,,Surface,40,Image 1,1,4477,
1.20595e+09,,Surface,40,Image 1,1,4478,
3.04337e+09,,Surface,40,Image 1,1,4479,
4.9801e+09,,Surface,40,Image 1,1,4483,
9.48458e+08,,Surface,40,Image 1,1,4485,
2.67571e+09,,Surface,40,Image 1,1,4487,
8.30169e+09,,Surface,40,Image 1,1,4489,
4.52347e+09,,Surface,40,Image 1,1,4490,
9.69665e+09,,Surface,40,Image 1,1,4491,
1.76043e+10,,Surface,40,Image 1,1,4492,
1.29226e+09,,Surface,40,Image 1,1,4493,
6.86665e+08,,Surface,40,Image 1,1,4497,
2.38885e+09,,Surface,40,Image 1,1,4498,
8.67424e+09,,Surface,40,Image 1,1,4499,
3.80203e+09,,Surface,40,Image 1,1,4500,
1.23359e+10,,Surface,40,Image 1,1,4503,
2.11498e+10,,Surface,40,Image 1,1,4504,
5.30926e+09,,Surface,40,Image 1,1,4507,
2.11079e+09,,Surface,40,Image 1,1,4508,
3.1155e+10,,Surface,40,Image 1,1,4509,
1.06511e+10,,Surface,40,Image 1,1,4511,
7.87768e+09,,Surface,40,Image 1,1,4512,
2.74576e+10,,Surface,40,Image 1,1,4515,
3.26729e+09,,Surface,40,Image 1,1,4516,
2.15343e+09,,Surface,40,Image 1,1,4517,
6.03503e+08,,Surface,40,Image 1,1,4519,
1.15139e+09,,Surface,40,Image 1,1,4520,
5.70585e+09,,Surface,40,Image 1,1,4525,
4.57368e+09,,Surface,40,Image 1,1,4528,
1.7218e+09,,Surface,40,Image 1,1,4529,
2.33626e+09,,Surface,40,Image 1,1,4534,
4.53004e+09,,Surface,40,Image 1,1,4543,
2.1263e+11,,Surface,40,Image 1,1,4546,
2.31372e+10,,Surface,40,Image 1,1,4548,
4.79723e+09,,Surface,40,Image 1,1,4550,
7.23783e+09,,Surface,40,Image 1,1,4553,
6.44843e+09,,Surface,40,Image 1,1,4554,
2.07134e+09,,Surface,40,Image 1,1,4560,
2.18507e+09,,Surface,40,Image 1,1,4561,
1.34325e+10,,Surface,40,Image 1,1,4562,
3.32758e+09,,Surface,40,Image 1,1,4564,
2.41034e+10,,Surface,40,Image 1,1,4569,
5.26567e+09,,Surface,40,Image 1,1,4570,
4.61545e+10,,Surface,40,Image 1,1,4571,
9.28748e+09,,Surface,40,Image 1,1,4575,
1.32466e+10,,Surface,40,Image 1,1,4578,
1.02045e+10,,Surface,40,Image 1,1,4579,
5.16306e+09,,Surface,40,Image 1,1,4580,
3.22355e+09,,Surface,40,Image 1,1,4585,
9.04012e+09,,Surface,40,Image 1,1,4586,
1.94977e+10,,Surface,40,Image 1,1,4587,
2.00692e+09,,Surface,40,Image 1,1,4590,
5.7194e+09,,Surface,40,Image 1,1,4591,
4.47521e+09,,Surface,40,Image 1,1,4593,
6.63379e+09,,Surface,40,Image 1,1,4598,
1.69343e+09,,Surface,40,Image 1,1,4599,
2.51667e+09,,Surface,40,Image 1,1,4601,
4.20753e+09,,Surface,40,Image 1,1,4603,
9.16414e+08,,Surface,40,Image 1,1,4604,
8.86987e+09,,Surface,40,Image 1,1,4605,
2.05271e+09,,Surface,40,Image 1,1,4606,
1.0664e+10,,Surface,40,Image 1,1,4608,
1.09387e+10,,Surface,40,Image 1,1,4611,
2.45388e+09,,Surface,40,Image 1,1,4612,
2.54465e+09,,Surface,40,Image 1,1,4615,
1.03435e+09,,Surface,40,Image 1,1,4618,
7.57472e+09,,Surface,40,Image 1,1,4622,
1.57684e+09,,Surface,40,Image 1,1,4623,
4.55288e+10,,Surface,40,Image 1,1,4626,
3.14854e+09,,Surface,40,Image 1,1,4628,
1.59215e+09,,Surface,40,Image 1,1,4633,
1.51986e+10,,Surface,40,Image 1,1,4634,
3.34276e+09,,Surface,40,Image 1,1,4636,
3.15394e+09,,Surface,40,Image 1,1,4637,
5.57319e+09,,Surface,40,Image 1,1,4639,
4.25015e+09,,Surface,40,Image 1,1,4640,
2.53044e+09,,Surface,40,Image 1,1,4641,
3.38927e+09,,Surface,40,Image 1,1,4643,
1.14685e+10,,Surface,40,Image 1,1,4644,
2.30117e+09,,Surface,40,Image 1,1,4646,
7.19095e+09,,Surface,40,Image 1,1,4647,
2.78712e+10,,Surface,40,Image 1,1,4654,
3.27729e+09,,Surface,40,Image 1,1,4656,
5.70185e+09,,Surface,40,Image 1,1,4658,
7.20074e+09,,Surface,40,Image 1,1,4662,
4.28477e+09,,Surface,40,Image 1,1,4668,
7.48907e+09,,Surface,40,Image 1,1,4670,
4.35606e+09,,Surface,40,Image 1,1,4676,
7.70281e+09,,Surface,40,Image 1,1,4677,
1.95536e+10,,Surface,40,Image 1,1,4678,
1.18657e+10,,Surface,40,Image 1,1,4679,
2.35872e+10,,Surface,40,Image 1,1,4680,
4.2057e+09,,Surface,40,Image 1,1,4682,
7.04763e+09,,Surface,40,Image 1,1,4685,
1.82287e+10,,Surface,40,Image 1,1,4687,
4.26507e+10,,Surface,40,Image 1,1,4688,
5.75784e+09,,Surface,40,Image 1,1,4690,
1.81826e+09,,Surface,40,Image 1,1,4693,
1.14808e+10,,Surface,40,Image 1,1,4695,
1.47185e+09,,Surface,40,Image 1,1,4696,
9.8918e+09,,Surface,40,Image 1,1,4697,
1.24526e+10,,Surface,40,Image 1,1,4699,
2.95383e+09,,Surface,40,Image 1,1,4703,
5.02862e+09,,Surface,40,Image 1,1,4705,
9.40974e+09,,Surface,40,Image 1,1,4706,
1.4738e+09,,Surface,40,Image 1,1,4708,
1.53309e+09,,Surface,40,Image 1,1,4710,
2.7929e+09,,Surface,40,Image 1,1,4712,
4.02169e+09,,Surface,40,Image 1,1,4713,
4.75661e+09,,Surface,40,Image 1,1,4717,
1.38445e+09,,Surface,40,Image 1,1,4720,
1.92001e+09,,Surface,40,Image 1,1,4722,
8.36751e+09,,Surface,40,Image 1,1,4723,
2.0407e+09,,Surface,40,Image 1,1,4724,
9.9081e+09,,Surface,40,Image 1,1,4726,
5.89846e+10,,Surface,40,Image 1,1,4730,
1.90053e+09,,Surface,40,Image 1,1,4732,
9.81871e+09,,Surface,40,Image 1,1,4733,
1.92527e+09,,Surface,40,Image 1,1,4735,
6.81917e+09,,Surface,40,Image 1,1,4737,
8.10513e+09,,Surface,40,Image 1,1,4741,
1.20264e+10,,Surface,40,Image 1,1,4743,
1.73977e+09,,Surface,40,Image 1,1,4745,
3.3515e+09,,Surface,40,Image 1,1,4746,
3.70904e+09,,Surface,40,Image 1,1,4751,
1.27402e+10,,Surface,40,Image 1,1,4752,
9.88756e+09,,Surface,40,Image 1,1,4755,
6.1119e+09,,Surface,40,Image 1,1,4757,
2.71202e+09,,Surface,40,Image 1,1,4760,
2.68282e+09,,Surface,40,Image 1,1,4762,
4.67337e+09,,Surface,40,Image 1,1,4763,
1.06577e+10,,Surface,40,Image 1,1,4764,
2.04675e+10,,Surface,40,Image 1,1,4765,
4.29491e+10,,Surface,40,Image 1,1,4766,
1.32074e+09,,Surface,40,Image 1,1,4770,
3.0243e+09,,Surface,40,Image 1,1,4775,
3.47236e+09,,Surface,40,Image 1,1,4778,
5.47636e+10,,Surface,40,Image 1,1,4779,
4.29905e+09,,Surface,40,Image 1,1,4783,
4.24963e+10,,Surface,40,Image 1,1,4784,
6.69623e+09,,Surface,40,Image 1,1,4785,
1.29261e+10,,Surface,40,Image 1,1,4787,
4.72626e+09,,Surface,40,Image 1,1,4788,
8.09904e+09,,Surface,40,Image 1,1,4789,
1.14908e+10,,Surface,40,Image 1,1,4792,
4.27121e+09,,Surface,40,Image 1,1,4794,
1.02228e+09,,Surface,40,Image 1,1,4796,
1.6739e+10,,Surface,40,Image 1,1,4799,
1.48763e+10,,Surface,40,Image 1,1,4802,
1.35556e+09,,Surface,40,Image 1,1,4804,
1.11937e+09,,Surface,40,Image 1,1,4806,
1.82213e+09,,Surface,40,Image 1,1,4807,
7.70396e+09,,Surface,40,Image 1,1,4812,
5.75216e+09,,Surface,40,Image 1,1,4813,
4.46334e+09,,Surface,40,Image 1,1,4814,
2.25076e+09,,Surface,40,Image 1,1,4816,
2.74103e+09,,Surface,40,Image 1,1,4818,
5.92698e+09,,Surface,40,Image 1,1,4820,
4.50683e+09,,Surface,40,Image 1,1,4822,
2.5129e+10,,Surface,40,Image 1,1,4823,
1.53299e+10,,Surface,40,Image 1,1,4825,
2.46263e+09,,Surface,40,Image 1,1,4830,
2.72537e+09,,Surface,40,Image 1,1,4834,
2.35841e+09,,Surface,40,Image 1,1,4835,
8.47769e+09,,Surface,40,Image 1,1,4836,
1.63663e+10,,Surface,40,Image 1,1,4837,
1.14163e+10,,Surface,40,Image 1,1,4838,
1.89319e+09,,Surface,40,Image 1,1,4839,
8.62902e+08,,Surface,40,Image 1,1,4841,
2.97636e+09,,Surface,40,Image 1,1,4845,
3.27886e+10,,Surface,40,Image 1,1,4846,
5.97887e+09,,Surface,40,Image 1,1,4848,
3.01987e+09,,Surface,40,Image 1,1,4849,
6.77212e+09,,Surface,40,Image 1,1,4856,
1.80287e+09,,Surface,40,Image 1,1,4857,
4.34662e+09,,Surface,40,Image 1,1,4859,
2.89122e+09,,Surface,40,Image 1,1,4860,
1.68055e+10,,Surface,40,Image 1,1,4861,
2.24041e+09,,Surface,40,Image 1,1,4866,
1.15619e+10,,Surface,40,Image 1,1,4867,
3.41791e+09,,Surface,40,Image 1,1,4871,
5.97549e+09,,Surface,40,Image 1,1,4875,
8.28859e+09,,Surface,40,Image 1,1,4878,
7.17956e+09,,Surface,40,Image 1,1,4880,
2.62324e+10,,Surface,40,Image 1,1,4883,
2.83743e+09,,Surface,40,Image 1,1,4884,
3.81135e+09,,Surface,40,Image 1,1,4888,
1.37095e+09,,Surface,40,Image 1,1,4890,
3.20477e+09,,Surface,40,Image 1,1,4891,
1.23543e+10,,Surface,40,Image 1,1,4892,
2.12371e+10,,Surface,40,Image 1,1,4893,
2.74878e+09,,Surface,40,Image 1,1,4894,
3.90077e+09,,Surface,40,Image 1,1,4897,
7.02659e+09,,Surface,40,Image 1,1,4898,
8.50609e+09,,Surface,40,Image 1,1,4899,
4.87192e+09,,Surface,40,Image 1,1,4900,
6.8097e+09,,Surface,40,Image 1,1,4901,
6.71578e+09,,Surface,40,Image 1,1,4904,
4.41027e+08,,Surface,40,Image 1,1,4905,
5.11486e+09,,Surface,40,Image 1,1,4907,
4.24738e+09,,Surface,40,Image 1,1,4908,
3.04665e+09,,Surface,40,Image 1,1,4909,
1.19587e+09,,Surface,40,Image 1,1,4910,
3.59343e+09,,Surface,40,Image 1,1,4913,
1.76955e+09,,Surface,40,Image 1,1,4915,
1.10437e+10,,Surface,40,Image 1,1,4916,
2.84733e+10,,Surface,40,Image 1,1,4917,
5.36411e+09,,Surface,40,Image 1,1,4918,
5.18731e+09,,Surface,40,Image 1,1,4920,
4.36304e+09,,Surface,40,Image 1,1,4921,
1.47926e+10,,Surface,40,Image 1,1,4923,
2.46907e+09,,Surface,40,Image 1,1,4924,
1.40875e+10,,Surface,40,Image 1,1,4925,
1.43301e+09,,Surface,40,Image 1,1,4926,
1.24211e+09,,Surface,40,Image 1,1,4929,
4.15003e+09,,Surface,40,Image 1,1,4931,
1.08735e+09,,Surface,40,Image 1,1,4934,
8.02972e+09,,Surface,40,Image 1,1,4935,
5.24347e+09,,Surface,40,Image 1,1,4936,
1.61959e+10,,Surface,40,Image 1,1,4937,
6.32591e+09,,Surface,40,Image 1,1,4938,
1.00341e+10,,Surface,40,Image 1,1,4943,
7.83057e+09,,Surface,40,Image 1,1,4949,
4.14911e+09,,Surface,40,Image 1,1,4954,
2.41069e+09,,Surface,40,Image 1,1,4956,
1.61486e+10,,Surface,40,Image 1,1,4957,
1.43584e+10,,Surface,40,Image 1,1,4962,
2.07988e+09,,Surface,40,Image 1,1,4963,
1.3506e+09,,Surface,40,Image 1,1,4964,
2.58764e+09,,Surface,40,Image 1,1,4965,
1.13423e+10,,Surface,40,Image 1,1,4966,
1.75883e+10,,Surface,40,Image 1,1,4967,
1.13261e+10,,Surface,40,Image 1,1,4970,
1.44896e+10,,Surface,40,Image 1,1,4971,
1.13966e+10,,Surface,40,Image 1,1,4972,
2.70422e+09,,Surface,40,Image 1,1,4974,
7.18663e+09,,Surface,40,Image 1,1,4975,
3.64469e+09,,Surface,40,Image 1,1,4976,
1.79319e+10,,Surface,40,Image 1,1,4977,
1.26932e+11,,Surface,40,Image 1,1,4978,
5.53599e+08,,Surface,40,Image 1,1,4980,
3.05569e+09,,Surface,40,Image 1,1,4984,
2.71479e+10,,Surface,40,Image 1,1,4985,
1.46401e+10,,Surface,40,Image 1,1,4986,
2.82741e+09,,Surface,40,Image 1,1,4987,
9.23773e+09,,Surface,40,Image 1,1,4988,
2.36919e+09,,Surface,40,Image 1,1,4989,
2.1107e+10,,Surface,40,Image 1,1,4990,
2.97279e+09,,Surface,40,Image 1,1,4991,
3.65541e+10,,Surface,40,Image 1,1,4999,
3.11802e+09,,Surface,40,Image 1,1,5000,
1.42949e+09,,Surface,40,Image 1,1,5003,
1.05153e+10,,Surface,40,Image 1,1,5004,
5.60551e+10,,Surface,40,Image 1,1,5005,
1.99421e+10,,Surface,40,Image 1,1,5009,
3.01404e+09,,Surface,40,Image 1,1,5011,
3.10784e+09,,Surface,40,Image 1,1,5013,
1.98868e+09,,Surface,40,Image 1,1,5015,
9.18737e+08,,Surface,40,Image 1,1,5016,
1.21209e+09,,Surface,40,Image 1,1,5017,
2.6415e+10,,Surface,40,Image 1,1,5018,
5.59302e+10,,Surface,40,Image 1,1,5019,
1.84483e+09,,Surface,40,Image 1,1,5020,
2.01558e+09,,Surface,40,Image 1,1,5022,
3.30209e+11,,Surface,40,Image 1,1,5023,
2.39523e+09,,Surface,40,Image 1,1,5024,
1.83246e+10,,Surface,40,Image 1,1,5026,
8.11696e+09,,Surface,40,Image 1,1,5028,
3.58864e+09,,Surface,40,Image 1,1,5030,
1.87274e+10,,Surface,40,Image 1,1,5031,
6.98211e+09,,Surface,40,Image 1,1,5033,
1.48047e+09,,Surface,40,Image 1,1,5034,
1.1965e+10,,Surface,40,Image 1,1,5035,
7.87887e+09,,Surface,40,Image 1,1,5036,
2.42294e+10,,Surface,40,Image 1,1,5038,
1.54727e+10,,Surface,40,Image 1,1,5045,
6.44575e+08,,Surface,40,Image 1,1,5048,
1.39485e+09,,Surface,40,Image 1,1,5049,
4.4783e+09,,Surface,40,Image 1,1,5057,
4.60854e+08,,Surface,40,Image 1,1,5058,
4.12463e+08,,Surface,40,Image 1,1,5059,
8.4656e+09,,Surface,40,Image 1,1,5063,
4.89592e+09,,Surface,40,Image 1,1,5064,
9.17222e+08,,Surface,40,Image 1,1,5065,
2.59993e+10,,Surface,40,Image 1,1,5066,
4.43244e+09,,Surface,40,Image 1,1,5067,
7.40702e+09,,Surface,40,Image 1,1,5068,
6.37399e+09,,Surface,40,Image 1,1,5069,
2.70458e+09,,Surface,40,Image 1,1,5072,
1.99173e+09,,Surface,40,Image 1,1,5074,
7.43292e+08,,Surface,40,Image 1,1,5076,
1.05421e+09,,Surface,40,Image 1,1,5080,
3.70202e+09,,Surface,40,Image 1,1,5084,
643367,,Surface,40,Image 1,1,5085,
1.72007e+09,,Surface,40,Image 1,1,5091,
3.55585e+09,,Surface,40,Image 1,1,5092,
7.40396e+09,,Surface,40,Image 1,1,5094,
6.88659e+09,,Surface,40,Image 1,1,5095,
2.59135e+09,,Surface,40,Image 1,1,5096,
3.4516e+09,,Surface,40,Image 1,1,5097,
1.29232e+10,,Surface,40,Image 1,1,5098,
9.93695e+09,,Surface,40,Image 1,1,5100,
4.42424e+09,,Surface,40,Image 1,1,5101,
4.74041e+09,,Surface,40,Image 1,1,5102,
9.47738e+09,,Surface,40,Image 1,1,5103,
2.48658e+09,,Surface,40,Image 1,1,5104,
3.46236e+09,,Surface,40,Image 1,1,5105,
3.92e+09,,Surface,40,Image 1,1,5107,
1.91534e+09,,Surface,40,Image 1,1,5111,
4.69533e+09,,Surface,40,Image 1,1,5113,
1.4321e+09,,Surface,40,Image 1,1,5114,
2.43887e+09,,Surface,40,Image 1,1,5116,
7.68435e+09,,Surface,40,Image 1,1,5119,
3.88001e+09,,Surface,40,Image 1,1,5120,
5.69461e+09,,Surface,40,Image 1,1,5121,
9.71648e+08,,Surface,40,Image 1,1,5122,
7.81556e+09,,Surface,40,Image 1,1,5123,
2.67273e+09,,Surface,40,Image 1,1,5126,
8.59527e+08,,Surface,40,Image 1,1,5129,
5.92175e+10,,Surface,40,Image 1,1,5131,
1.02263e+10,,Surface,40,Image 1,1,5134,
1.69399e+09,,Surface,40,Image 1,1,5135,
1.11395e+10,,Surface,40,Image 1,1,5136,
1.26767e+10,,Surface,40,Image 1,1,5139,
6.82893e+09,,Surface,40,Image 1,1,5142,
8.21293e+09,,Surface,40,Image 1,1,5143,
2.1537e+09,,Surface,40,Image 1,1,5144,
2.31357e+10,,Surface,40,Image 1,1,5145,
3.46353e+09,,Surface,40,Image 1,1,5149,
2.20257e+10,,Surface,40,Image 1,1,5150,
1.06156e+09,,Surface,40,Image 1,1,5152,
8.7692e+09,,Surface,40,Image 1,1,5154,
8.25157e+09,,Surface,40,Image 1,1,5156,
1.00663e+10,,Surface,40,Image 1,1,5163,
1.05731e+10,,Surface,40,Image 1,1,5164,
1.14141e+09,,Surface,40,Image 1,1,5166,
2.90453e+10,,Surface,40,Image 1,1,5167,
7.49495e+08,,Surface,40,Image 1,1,5172,
2.4357e+10,,Surface,40,Image 1,1,5176,
1.25092e+10,,Surface,40,Image 1,1,5179,
2.0835e+09,,Surface,40,Image 1,1,5181,
1.63936e+09,,Surface,40,Image 1,1,5184,
3.5303e+09,,Surface,40,Image 1,1,5186,
9.52582e+09,,Surface,40,Image 1,1,5187,
2.61562e+10,,Surface,40,Image 1,1,5188,
1.47735e+09,,Surface,40,Image 1,1,5194,
2.20154e+09,,Surface,40,Image 1,1,5197,
8.73222e+09,,Surface,40,Image 1,1,5198,
4.01342e+09,,Surface,40,Image 1,1,5199,
4.47903e+09,,Surface,40,Image 1,1,5202,
9.87105e+09,,Surface,40,Image 1,1,5205,
5.0236e+09,,Surface,40,Image 1,1,5206,
3.34489e+09,,Surface,40,Image 1,1,5207,
5.34687e+09,,Surface,40,Image 1,1,5208,
1.72868e+09,,Surface,40,Image 1,1,5211,
2.3422e+09,,Surface,40,Image 1,1,5212,
6.55739e+11,,Surface,40,Image 1,1,5215,
9.74807e+08,,Surface,40,Image 1,1,5216,
1.10099e+10,,Surface,40,Image 1,1,5219,
5.08103e+11,,Surface,40,Image 1,1,5221,
4.20884e+10,,Surface,40,Image 1,1,5222,
1.01907e+10,,Surface,40,Image 1,1,5223,
3.21177e+09,,Surface,40,Image 1,1,5225,
2.78767e+09,,Surface,40,Image 1,1,5228,
1.18553e+10,,Surface,40,Image 1,1,5229,
9.39759e+11,,Surface,40,Image 1,1,5230,
1.57686e+09,,Surface,40,Image 1,1,5231,
2.15999e+09,,Surface,40,Image 1,1,5232,
4.07098e+09,,Surface,40,Image 1,1,5233,
4.30258e+09,,Surface,40,Image 1,1,5234,
4.68004e+09,,Surface,40,Image 1,1,5235,
9.59619e+09,,Surface,40,Image 1,1,5236,
9.75291e+08,,Surface,40,Image 1,1,5238,
5.09562e+09,,Surface,40,Image 1,1,5253,
6.05574e+09,,Surface,40,Image 1,1,5256,
2.96702e+09,,Surface,40,Image 1,1,5259,
1.06854e+09,,Surface,40,Image 1,1,5262,
2.51397e+09,,Surface,40,Image 1,1,5263,
1.96549e+09,,Surface,40,Image 1,1,5264,
2.00815e+09,,Surface,40,Image 1,1,5265,
1.39502e+09,,Surface,40,Image 1,1,5266,
5.98415e+08,,Surface,40,Image 1,1,5267,
4.11982e+09,,Surface,40,Image 1,1,5269,
1.19163e+10,,Surface,40,Image 1,1,5274,
3.76684e+09,,Surface,40,Image 1,1,5275,
1.74405e+10,,Surface,40,Image 1,1,5277,
7.8679e+08,,Surface,40,Image 1,1,5279,
8.02369e+08,,Surface,40,Image 1,1,5286,
2.23257e+09,,Surface,40,Image 1,1,5287,
1.2986e+10,,Surface,40,Image 1,1,5290,
8.05703e+08,,Surface,40,Image 1,1,5292,
2.17579e+09,,Surface,40,Image 1,1,5299,
3.67552e+10,,Surface,40,Image 1,1,5301,
4.32023e+10,,Surface,40,Image 1,1,5302,
1.27232e+10,,Surface,40,Image 1,1,5304,
3.3045e+09,,Surface,40,Image 1,1,5309,
2.78803e+09,,Surface,40,Image 1,1,5310,
7.12572e+09,,Surface,40,Image 1,1,5313,
2.83521e+09,,Surface,40,Image 1,1,5318,
7.56018e+09,,Surface,40,Image 1,1,5319,
5.6495e+09,,Surface,40,Image 1,1,5321,
3.13269e+09,,Surface,40,Image 1,1,5323,
1.2651e+10,,Surface,40,Image 1,1,5324,
2.27553e+09,,Surface,40,Image 1,1,5325,
1.07083e+10,,Surface,40,Image 1,1,5326,
5.24489e+09,,Surface,40,Image 1,1,5328,
8.7478e+08,,Surface,40,Image 1,1,5330,
4.17904e+09,,Surface,40,Image 1,1,5331,
6.31249e+10,,Surface,40,Image 1,1,5332,
4.94928e+09,,Surface,40,Image 1,1,5333,
8.99753e+09,,Surface,40,Image 1,1,5334,
9.22852e+08,,Surface,40,Image 1,1,5335,
4.08577e+09,,Surface,40,Image 1,1,5336,
6.51615e+09,,Surface,40,Image 1,1,5338,
2.32633e+09,,Surface,40,Image 1,1,5339,
1.30381e+10,,Surface,40,Image 1,1,5340,
1.66348e+09,,Surface,40,Image 1,1,5342,
4.98358e+09,,Surface,40,Image 1,1,5344,
