
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3836.61,,Surface,10,Image 1,1,3639,
801.411,,Surface,10,Image 1,1,3642,
347.376,,Surface,10,Image 1,1,3645,
547.154,,Surface,10,Image 1,1,3649,
182.712,,Surface,10,Image 1,1,3650,
18.0868,,Surface,10,Image 1,1,3652,
5.44952,,Surface,10,Image 1,1,3653,
774.899,,Surface,10,Image 1,1,3656,
2036.77,,Surface,10,Image 1,1,3658,
102.327,,Surface,10,Image 1,1,3662,
2391.59,,Surface,10,Image 1,1,3663,
60.0511,,Surface,10,Image 1,1,3664,
247.177,,Surface,10,Image 1,1,3674,
818.802,,Surface,10,Image 1,1,3676,
36.1505,,Surface,10,Image 1,1,3677,
2216.68,,Surface,10,Image 1,1,3678,
42.4834,,Surface,10,Image 1,1,3679,
713.351,,Surface,10,Image 1,1,3680,
75.2724,,Surface,10,Image 1,1,3682,
37.1803,,Surface,10,Image 1,1,3685,
18.3373,,Surface,10,Image 1,1,3689,
27.0489,,Surface,10,Image 1,1,3690,
13.9737,,Surface,10,Image 1,1,3692,
22.6552,,Surface,10,Image 1,1,3695,
1213.3,,Surface,10,Image 1,1,3696,
17.0443,,Surface,10,Image 1,1,3699,
1007.65,,Surface,10,Image 1,1,3701,
1003.52,,Surface,10,Image 1,1,3706,
920.473,,Surface,10,Image 1,1,3712,
180.971,,Surface,10,Image 1,1,3713,
1658.88,,Surface,10,Image 1,1,3715,
23.4495,,Surface,10,Image 1,1,3717,
25.1677,,Surface,10,Image 1,1,3719,
3925.72,,Surface,10,Image 1,1,3723,
194.761,,Surface,10,Image 1,1,3724,
138.983,,Surface,10,Image 1,1,3725,
508.969,,Surface,10,Image 1,1,3727,
2094.66,,Surface,10,Image 1,1,3728,
893.455,,Surface,10,Image 1,1,3730,
1487,,Surface,10,Image 1,1,3731,
127.585,,Surface,10,Image 1,1,3734,
995.977,,Surface,10,Image 1,1,3741,
169.637,,Surface,10,Image 1,1,3742,
1230.36,,Surface,10,Image 1,1,3743,
1442.49,,Surface,10,Image 1,1,3744,
1600,,Surface,10,Image 1,1,3746,
2498.76,,Surface,10,Image 1,1,3747,
4.6506,,Surface,10,Image 1,1,3749,
974.459,,Surface,10,Image 1,1,3750,
49.5654,,Surface,10,Image 1,1,3752,
995.878,,Surface,10,Image 1,1,3756,
967.409,,Surface,10,Image 1,1,3757,
1116.38,,Surface,10,Image 1,1,3759,
2220.74,,Surface,10,Image 1,1,3760,
1882.35,,Surface,10,Image 1,1,3761,
299.586,,Surface,10,Image 1,1,3763,
20.7663,,Surface,10,Image 1,1,3764,
1406.5,,Surface,10,Image 1,1,3767,
3.78837,,Surface,10,Image 1,1,3771,
35.5674,,Surface,10,Image 1,1,3772,
737.007,,Surface,10,Image 1,1,3775,
396.645,,Surface,10,Image 1,1,3777,
422.13,,Surface,10,Image 1,1,3778,
68.9085,,Surface,10,Image 1,1,3779,
29.1587,,Surface,10,Image 1,1,3781,
103.606,,Surface,10,Image 1,1,3784,
1037.86,,Surface,10,Image 1,1,3785,
2610.55,,Surface,10,Image 1,1,3787,
1017.34,,Surface,10,Image 1,1,3789,
726.98,,Surface,10,Image 1,1,3791,
195.188,,Surface,10,Image 1,1,3792,
1086.93,,Surface,10,Image 1,1,3797,
717.896,,Surface,10,Image 1,1,3798,
2297.43,,Surface,10,Image 1,1,3802,
1055.88,,Surface,10,Image 1,1,3803,
9.4512,,Surface,10,Image 1,1,3804,
125.536,,Surface,10,Image 1,1,3805,
912.24,,Surface,10,Image 1,1,3808,
659.368,,Surface,10,Image 1,1,3811,
2971.67,,Surface,10,Image 1,1,3813,
1636.74,,Surface,10,Image 1,1,3820,
2485.79,,Surface,10,Image 1,1,3821,
1366.86,,Surface,10,Image 1,1,3823,
1428.79,,Surface,10,Image 1,1,3824,
138.275,,Surface,10,Image 1,1,3826,
1430.67,,Surface,10,Image 1,1,3828,
422.906,,Surface,10,Image 1,1,3830,
1487.01,,Surface,10,Image 1,1,3833,
37.4485,,Surface,10,Image 1,1,3834,
1158.33,,Surface,10,Image 1,1,3835,
2148.84,,Surface,10,Image 1,1,3836,
1096.18,,Surface,10,Image 1,1,3837,
1336.48,,Surface,10,Image 1,1,3840,
18.3221,,Surface,10,Image 1,1,3841,
1036.18,,Surface,10,Image 1,1,3842,
1762.47,,Surface,10,Image 1,1,3845,
1832.94,,Surface,10,Image 1,1,3846,
2377.92,,Surface,10,Image 1,1,3847,
1766,,Surface,10,Image 1,1,3848,
881.695,,Surface,10,Image 1,1,3849,
2967.31,,Surface,10,Image 1,1,3850,
1053.8,,Surface,10,Image 1,1,3851,
836.75,,Surface,10,Image 1,1,3854,
428.643,,Surface,10,Image 1,1,3858,
13.4672,,Surface,10,Image 1,1,3859,
2019.5,,Surface,10,Image 1,1,3860,
550.863,,Surface,10,Image 1,1,3861,
1508.83,,Surface,10,Image 1,1,3864,
1682.67,,Surface,10,Image 1,1,3865,
1178.61,,Surface,10,Image 1,1,3866,
49.7741,,Surface,10,Image 1,1,3867,
909.301,,Surface,10,Image 1,1,3868,
632.519,,Surface,10,Image 1,1,3870,
15.777,,Surface,10,Image 1,1,3872,
23.7607,,Surface,10,Image 1,1,3874,
197.871,,Surface,10,Image 1,1,3875,
1618.71,,Surface,10,Image 1,1,3876,
1200.97,,Surface,10,Image 1,1,3877,
88.8859,,Surface,10,Image 1,1,3878,
879.786,,Surface,10,Image 1,1,3881,
56.3594,,Surface,10,Image 1,1,3883,
1778.45,,Surface,10,Image 1,1,3885,
484.962,,Surface,10,Image 1,1,3887,
1321.74,,Surface,10,Image 1,1,3888,
546.147,,Surface,10,Image 1,1,3889,
87.8378,,Surface,10,Image 1,1,3890,
26.1164,,Surface,10,Image 1,1,3898,
1670.29,,Surface,10,Image 1,1,3900,
1036.18,,Surface,10,Image 1,1,3902,
1790.88,,Surface,10,Image 1,1,3905,
2870.64,,Surface,10,Image 1,1,3906,
428.059,,Surface,10,Image 1,1,3908,
418.387,,Surface,10,Image 1,1,3912,
2365.04,,Surface,10,Image 1,1,3917,
1983.11,,Surface,10,Image 1,1,3919,
1039.68,,Surface,10,Image 1,1,3920,
970.572,,Surface,10,Image 1,1,3921,
123.218,,Surface,10,Image 1,1,3922,
797.061,,Surface,10,Image 1,1,3925,
42.581,,Surface,10,Image 1,1,3927,
1532.33,,Surface,10,Image 1,1,3928,
1900.07,,Surface,10,Image 1,1,3930,
396.242,,Surface,10,Image 1,1,3931,
73.762,,Surface,10,Image 1,1,3932,
1072.13,,Surface,10,Image 1,1,3933,
1703.67,,Surface,10,Image 1,1,3934,
1031.56,,Surface,10,Image 1,1,3938,
2192.79,,Surface,10,Image 1,1,3942,
467.399,,Surface,10,Image 1,1,3944,
340.508,,Surface,10,Image 1,1,3945,
2495.37,,Surface,10,Image 1,1,3946,
983.527,,Surface,10,Image 1,1,3948,
3014.01,,Surface,10,Image 1,1,3949,
439.092,,Surface,10,Image 1,1,3950,
1410.04,,Surface,10,Image 1,1,3951,
276.476,,Surface,10,Image 1,1,3952,
1994.56,,Surface,10,Image 1,1,3953,
2146.96,,Surface,10,Image 1,1,3955,
1518.66,,Surface,10,Image 1,1,3957,
36.9862,,Surface,10,Image 1,1,3958,
1917.12,,Surface,10,Image 1,1,3959,
1157.74,,Surface,10,Image 1,1,3963,
641.178,,Surface,10,Image 1,1,3966,
63.9701,,Surface,10,Image 1,1,3967,
79.9516,,Surface,10,Image 1,1,3968,
4.60987,,Surface,10,Image 1,1,3972,
1190.11,,Surface,10,Image 1,1,3973,
1044.95,,Surface,10,Image 1,1,3974,
1937.21,,Surface,10,Image 1,1,3976,
26.8957,,Surface,10,Image 1,1,3977,
159.174,,Surface,10,Image 1,1,3979,
177.82,,Surface,10,Image 1,1,3980,
1652.9,,Surface,10,Image 1,1,3983,
92.5557,,Surface,10,Image 1,1,3984,
194.096,,Surface,10,Image 1,1,3986,
899.513,,Surface,10,Image 1,1,3987,
46.337,,Surface,10,Image 1,1,3989,
1973.74,,Surface,10,Image 1,1,3992,
2278.61,,Surface,10,Image 1,1,3993,
214.277,,Surface,10,Image 1,1,3996,
458.695,,Surface,10,Image 1,1,3998,
1512.72,,Surface,10,Image 1,1,3999,
857.116,,Surface,10,Image 1,1,4000,
814.033,,Surface,10,Image 1,1,4001,
1255.93,,Surface,10,Image 1,1,4002,
1193.81,,Surface,10,Image 1,1,4003,
952.903,,Surface,10,Image 1,1,4005,
23.2517,,Surface,10,Image 1,1,4006,
366.765,,Surface,10,Image 1,1,4007,
32.1779,,Surface,10,Image 1,1,4009,
171.819,,Surface,10,Image 1,1,4010,
512.89,,Surface,10,Image 1,1,4012,
2086.71,,Surface,10,Image 1,1,4013,
1099.47,,Surface,10,Image 1,1,4019,
2173.93,,Surface,10,Image 1,1,4020,
1753.72,,Surface,10,Image 1,1,4021,
1740.17,,Surface,10,Image 1,1,4022,
255.68,,Surface,10,Image 1,1,4024,
2383.01,,Surface,10,Image 1,1,4025,
1411.26,,Surface,10,Image 1,1,4026,
277.682,,Surface,10,Image 1,1,4032,
2048.67,,Surface,10,Image 1,1,4035,
1143.3,,Surface,10,Image 1,1,4036,
1059.73,,Surface,10,Image 1,1,4037,
786.818,,Surface,10,Image 1,1,4039,
10.8751,,Surface,10,Image 1,1,4040,
1316.2,,Surface,10,Image 1,1,4041,
17.467,,Surface,10,Image 1,1,4042,
14.7478,,Surface,10,Image 1,1,4043,
785.957,,Surface,10,Image 1,1,4048,
1229.97,,Surface,10,Image 1,1,4049,
808.151,,Surface,10,Image 1,1,4055,
2967.35,,Surface,10,Image 1,1,4061,
603.363,,Surface,10,Image 1,1,4062,
112.158,,Surface,10,Image 1,1,4068,
356.454,,Surface,10,Image 1,1,4072,
1341.49,,Surface,10,Image 1,1,4073,
909.096,,Surface,10,Image 1,1,4078,
2496.37,,Surface,10,Image 1,1,4085,
310.273,,Surface,10,Image 1,1,4086,
1852.59,,Surface,10,Image 1,1,4091,
6.4969,,Surface,10,Image 1,1,4092,
1182.39,,Surface,10,Image 1,1,4093,
1422.66,,Surface,10,Image 1,1,4095,
2.47791,,Surface,10,Image 1,1,4098,
24.8442,,Surface,10,Image 1,1,4099,
1551.63,,Surface,10,Image 1,1,4100,
7.60036,,Surface,10,Image 1,1,4101,
446.712,,Surface,10,Image 1,1,4102,
33.7403,,Surface,10,Image 1,1,4105,
1036.66,,Surface,10,Image 1,1,4106,
695.885,,Surface,10,Image 1,1,4107,
350.65,,Surface,10,Image 1,1,4108,
2048.9,,Surface,10,Image 1,1,4110,
2522.92,,Surface,10,Image 1,1,4112,
662.53,,Surface,10,Image 1,1,4115,
1782,,Surface,10,Image 1,1,4116,
7.22247,,Surface,10,Image 1,1,4117,
1224.68,,Surface,10,Image 1,1,4119,
490.003,,Surface,10,Image 1,1,4122,
59.4057,,Surface,10,Image 1,1,4123,
2562.16,,Surface,10,Image 1,1,4125,
9.99748,,Surface,10,Image 1,1,4128,
842.869,,Surface,10,Image 1,1,4132,
11.4975,,Surface,10,Image 1,1,4134,
2823.35,,Surface,10,Image 1,1,4135,
6.14378,,Surface,10,Image 1,1,4136,
1723.21,,Surface,10,Image 1,1,4139,
7.74449,,Surface,10,Image 1,1,4141,
163.191,,Surface,10,Image 1,1,4142,
144.801,,Surface,10,Image 1,1,4148,
1462.49,,Surface,10,Image 1,1,4151,
1995.43,,Surface,10,Image 1,1,4154,
997.097,,Surface,10,Image 1,1,4155,
34.8732,,Surface,10,Image 1,1,4156,
978.607,,Surface,10,Image 1,1,4158,
13.528,,Surface,10,Image 1,1,4159,
1936.09,,Surface,10,Image 1,1,4162,
65.7604,,Surface,10,Image 1,1,4164,
61.9622,,Surface,10,Image 1,1,4166,
1455.89,,Surface,10,Image 1,1,4167,
568,,Surface,10,Image 1,1,4170,
59.0575,,Surface,10,Image 1,1,4172,
79.3465,,Surface,10,Image 1,1,4173,
675.992,,Surface,10,Image 1,1,4174,
5.06392,,Surface,10,Image 1,1,4175,
1336.96,,Surface,10,Image 1,1,4177,
1803.28,,Surface,10,Image 1,1,4178,
1421.95,,Surface,10,Image 1,1,4179,
584.283,,Surface,10,Image 1,1,4180,
55.6766,,Surface,10,Image 1,1,4185,
2854.47,,Surface,10,Image 1,1,4187,
685.171,,Surface,10,Image 1,1,4190,
1581.49,,Surface,10,Image 1,1,4192,
212.47,,Surface,10,Image 1,1,4194,
1554.51,,Surface,10,Image 1,1,4197,
1776.88,,Surface,10,Image 1,1,4198,
677.119,,Surface,10,Image 1,1,4200,
572.925,,Surface,10,Image 1,1,4203,
1789.79,,Surface,10,Image 1,1,4204,
1541.44,,Surface,10,Image 1,1,4207,
1153.61,,Surface,10,Image 1,1,4209,
72.9902,,Surface,10,Image 1,1,4210,
2214.4,,Surface,10,Image 1,1,4211,
260.598,,Surface,10,Image 1,1,4213,
15.5839,,Surface,10,Image 1,1,4214,
950.811,,Surface,10,Image 1,1,4217,
17.6698,,Surface,10,Image 1,1,4223,
456.453,,Surface,10,Image 1,1,4224,
1418.51,,Surface,10,Image 1,1,4227,
782.158,,Surface,10,Image 1,1,4230,
1034.44,,Surface,10,Image 1,1,4232,
121.862,,Surface,10,Image 1,1,4234,
1564.7,,Surface,10,Image 1,1,4235,
951.397,,Surface,10,Image 1,1,4236,
15.4514,,Surface,10,Image 1,1,4241,
1366.27,,Surface,10,Image 1,1,4242,
1761.1,,Surface,10,Image 1,1,4244,
1837.58,,Surface,10,Image 1,1,4245,
1796.04,,Surface,10,Image 1,1,4249,
2.95943,,Surface,10,Image 1,1,4251,
77.344,,Surface,10,Image 1,1,4252,
1678.37,,Surface,10,Image 1,1,4255,
316.86,,Surface,10,Image 1,1,4256,
131.192,,Surface,10,Image 1,1,4257,
695.932,,Surface,10,Image 1,1,4258,
2030.28,,Surface,10,Image 1,1,4261,
2542.92,,Surface,10,Image 1,1,4264,
228.802,,Surface,10,Image 1,1,4269,
1110.24,,Surface,10,Image 1,1,4270,
1095.45,,Surface,10,Image 1,1,4271,
98.296,,Surface,10,Image 1,1,4278,
2007.53,,Surface,10,Image 1,1,4282,
99.175,,Surface,10,Image 1,1,4283,
52.0551,,Surface,10,Image 1,1,4285,
82.9841,,Surface,10,Image 1,1,4286,
1965.07,,Surface,10,Image 1,1,4287,
1236.86,,Surface,10,Image 1,1,4289,
18.0475,,Surface,10,Image 1,1,4291,
795.116,,Surface,10,Image 1,1,4299,
367.625,,Surface,10,Image 1,1,4300,
2697.49,,Surface,10,Image 1,1,4301,
1356.1,,Surface,10,Image 1,1,4302,
120.213,,Surface,10,Image 1,1,4303,
29.6373,,Surface,10,Image 1,1,4304,
376.602,,Surface,10,Image 1,1,4306,
2303.92,,Surface,10,Image 1,1,4307,
1554.38,,Surface,10,Image 1,1,4308,
9.90763,,Surface,10,Image 1,1,4310,
101.71,,Surface,10,Image 1,1,4312,
1072.26,,Surface,10,Image 1,1,4315,
1701.11,,Surface,10,Image 1,1,4316,
2453.81,,Surface,10,Image 1,1,4318,
1733.86,,Surface,10,Image 1,1,4319,
1673.83,,Surface,10,Image 1,1,4321,
679.04,,Surface,10,Image 1,1,4325,
1986.99,,Surface,10,Image 1,1,4326,
955.01,,Surface,10,Image 1,1,4327,
1410.86,,Surface,10,Image 1,1,4328,
75.925,,Surface,10,Image 1,1,4329,
50.6445,,Surface,10,Image 1,1,4330,
1749.63,,Surface,10,Image 1,1,4333,
1459.26,,Surface,10,Image 1,1,4335,
94.5702,,Surface,10,Image 1,1,4336,
1896.94,,Surface,10,Image 1,1,4338,
300.907,,Surface,10,Image 1,1,4346,
1921.69,,Surface,10,Image 1,1,4347,
1375.4,,Surface,10,Image 1,1,4348,
11.9443,,Surface,10,Image 1,1,4351,
9.41373,,Surface,10,Image 1,1,4352,
1019.15,,Surface,10,Image 1,1,4356,
953.826,,Surface,10,Image 1,1,4357,
1201.09,,Surface,10,Image 1,1,4358,
2278.28,,Surface,10,Image 1,1,4361,
1654.51,,Surface,10,Image 1,1,4362,
80.7095,,Surface,10,Image 1,1,4363,
633.891,,Surface,10,Image 1,1,4364,
2132.03,,Surface,10,Image 1,1,4365,
332.337,,Surface,10,Image 1,1,4367,
1308.78,,Surface,10,Image 1,1,4368,
1918.27,,Surface,10,Image 1,1,4369,
1652.28,,Surface,10,Image 1,1,4372,
14.1508,,Surface,10,Image 1,1,4374,
1802.84,,Surface,10,Image 1,1,4375,
1848.26,,Surface,10,Image 1,1,4378,
318.258,,Surface,10,Image 1,1,4379,
882.585,,Surface,10,Image 1,1,4381,
1003.06,,Surface,10,Image 1,1,4382,
2.35614,,Surface,10,Image 1,1,4385,
3373.57,,Surface,10,Image 1,1,4386,
29.7941,,Surface,10,Image 1,1,4389,
1829.61,,Surface,10,Image 1,1,4392,
1837.15,,Surface,10,Image 1,1,4393,
2350.17,,Surface,10,Image 1,1,4395,
1258.67,,Surface,10,Image 1,1,4396,
169.63,,Surface,10,Image 1,1,4397,
2251.21,,Surface,10,Image 1,1,4398,
284.263,,Surface,10,Image 1,1,4399,
1537.87,,Surface,10,Image 1,1,4403,
836.929,,Surface,10,Image 1,1,4405,
1089.29,,Surface,10,Image 1,1,4407,
2554.62,,Surface,10,Image 1,1,4408,
2749.16,,Surface,10,Image 1,1,4410,
2519.35,,Surface,10,Image 1,1,4413,
2348.18,,Surface,10,Image 1,1,4415,
1168.57,,Surface,10,Image 1,1,4416,
1106.1,,Surface,10,Image 1,1,4417,
47.3983,,Surface,10,Image 1,1,4418,
499.842,,Surface,10,Image 1,1,4421,
817.312,,Surface,10,Image 1,1,4429,
3.22967,,Surface,10,Image 1,1,4430,
481.6,,Surface,10,Image 1,1,4432,
745.407,,Surface,10,Image 1,1,4433,
940.149,,Surface,10,Image 1,1,4434,
211.758,,Surface,10,Image 1,1,4436,
562.638,,Surface,10,Image 1,1,4437,
1089.53,,Surface,10,Image 1,1,4438,
391.172,,Surface,10,Image 1,1,4439,
41.9762,,Surface,10,Image 1,1,4440,
1292.87,,Surface,10,Image 1,1,4443,
840.174,,Surface,10,Image 1,1,4444,
30.4409,,Surface,10,Image 1,1,4447,
214.455,,Surface,10,Image 1,1,4449,
515.831,,Surface,10,Image 1,1,4452,
1008.38,,Surface,10,Image 1,1,4456,
1532.38,,Surface,10,Image 1,1,4459,
3.21486,,Surface,10,Image 1,1,4463,
1168.94,,Surface,10,Image 1,1,4466,
10.3184,,Surface,10,Image 1,1,4468,
15.5153,,Surface,10,Image 1,1,4469,
1803.34,,Surface,10,Image 1,1,4470,
1943.49,,Surface,10,Image 1,1,4472,
32.326,,Surface,10,Image 1,1,4474,
2809.62,,Surface,10,Image 1,1,4476,
355.169,,Surface,10,Image 1,1,4477,
3.3658,,Surface,10,Image 1,1,4478,
49.241,,Surface,10,Image 1,1,4479,
61.1859,,Surface,10,Image 1,1,4483,
5.33967,,Surface,10,Image 1,1,4485,
2036.78,,Surface,10,Image 1,1,4487,
74.9995,,Surface,10,Image 1,1,4489,
63.9026,,Surface,10,Image 1,1,4490,
58.824,,Surface,10,Image 1,1,4491,
1303.3,,Surface,10,Image 1,1,4492,
842.275,,Surface,10,Image 1,1,4493,
11.8272,,Surface,10,Image 1,1,4497,
1013.18,,Surface,10,Image 1,1,4498,
1676.94,,Surface,10,Image 1,1,4499,
559.635,,Surface,10,Image 1,1,4500,
90.4636,,Surface,10,Image 1,1,4503,
2865.71,,Surface,10,Image 1,1,4504,
43.6606,,Surface,10,Image 1,1,4507,
2397.28,,Surface,10,Image 1,1,4508,
1239.83,,Surface,10,Image 1,1,4509,
1199.86,,Surface,10,Image 1,1,4511,
1198.73,,Surface,10,Image 1,1,4512,
1573.82,,Surface,10,Image 1,1,4515,
702.514,,Surface,10,Image 1,1,4516,
1123.8,,Surface,10,Image 1,1,4517,
1353.85,,Surface,10,Image 1,1,4519,
18.2374,,Surface,10,Image 1,1,4520,
1956.72,,Surface,10,Image 1,1,4525,
1319.73,,Surface,10,Image 1,1,4528,
1692.56,,Surface,10,Image 1,1,4529,
2430.01,,Surface,10,Image 1,1,4534,
195.513,,Surface,10,Image 1,1,4543,
826.365,,Surface,10,Image 1,1,4546,
1720.68,,Surface,10,Image 1,1,4548,
2732.29,,Surface,10,Image 1,1,4550,
1223.51,,Surface,10,Image 1,1,4553,
220.65,,Surface,10,Image 1,1,4554,
237.437,,Surface,10,Image 1,1,4560,
340.22,,Surface,10,Image 1,1,4561,
832.989,,Surface,10,Image 1,1,4562,
1104.28,,Surface,10,Image 1,1,4564,
33.5394,,Surface,10,Image 1,1,4569,
1200.86,,Surface,10,Image 1,1,4570,
2722.09,,Surface,10,Image 1,1,4571,
58.2062,,Surface,10,Image 1,1,4575,
1580.19,,Surface,10,Image 1,1,4578,
1631.67,,Surface,10,Image 1,1,4579,
2061.85,,Surface,10,Image 1,1,4580,
1295.19,,Surface,10,Image 1,1,4585,
1632.65,,Surface,10,Image 1,1,4586,
1166,,Surface,10,Image 1,1,4587,
2074.77,,Surface,10,Image 1,1,4590,
1366.22,,Surface,10,Image 1,1,4591,
1235.93,,Surface,10,Image 1,1,4593,
1680.62,,Surface,10,Image 1,1,4598,
341.165,,Surface,10,Image 1,1,4599,
812.584,,Surface,10,Image 1,1,4601,
97.077,,Surface,10,Image 1,1,4603,
525.695,,Surface,10,Image 1,1,4604,
2592.98,,Surface,10,Image 1,1,4605,
651.203,,Surface,10,Image 1,1,4606,
1358.66,,Surface,10,Image 1,1,4608,
259.829,,Surface,10,Image 1,1,4611,
16.4324,,Surface,10,Image 1,1,4612,
1862.3,,Surface,10,Image 1,1,4615,
46.1734,,Surface,10,Image 1,1,4618,
16.6146,,Surface,10,Image 1,1,4622,
578.343,,Surface,10,Image 1,1,4623,
1923,,Surface,10,Image 1,1,4626,
43.721,,Surface,10,Image 1,1,4628,
9.80582,,Surface,10,Image 1,1,4633,
108.263,,Surface,10,Image 1,1,4634,
283.325,,Surface,10,Image 1,1,4636,
384.649,,Surface,10,Image 1,1,4637,
2719.58,,Surface,10,Image 1,1,4639,
1419.45,,Surface,10,Image 1,1,4640,
1029.88,,Surface,10,Image 1,1,4641,
801.016,,Surface,10,Image 1,1,4643,
103.738,,Surface,10,Image 1,1,4644,
1227.69,,Surface,10,Image 1,1,4646,
1086.5,,Surface,10,Image 1,1,4647,
1886.65,,Surface,10,Image 1,1,4654,
6.19808,,Surface,10,Image 1,1,4656,
2658.79,,Surface,10,Image 1,1,4658,
1143.44,,Surface,10,Image 1,1,4662,
1091.81,,Surface,10,Image 1,1,4668,
276.373,,Surface,10,Image 1,1,4670,
52.7822,,Surface,10,Image 1,1,4676,
2247.74,,Surface,10,Image 1,1,4677,
1686.87,,Surface,10,Image 1,1,4678,
592.805,,Surface,10,Image 1,1,4679,
45.3806,,Surface,10,Image 1,1,4680,
128.03,,Surface,10,Image 1,1,4682,
109.514,,Surface,10,Image 1,1,4685,
111.445,,Surface,10,Image 1,1,4687,
1343.77,,Surface,10,Image 1,1,4688,
13.1985,,Surface,10,Image 1,1,4690,
1313.33,,Surface,10,Image 1,1,4693,
1545.88,,Surface,10,Image 1,1,4695,
2036.17,,Surface,10,Image 1,1,4696,
1763.58,,Surface,10,Image 1,1,4697,
2158.43,,Surface,10,Image 1,1,4699,
389.256,,Surface,10,Image 1,1,4703,
1831.31,,Surface,10,Image 1,1,4705,
121.22,,Surface,10,Image 1,1,4706,
3.68981,,Surface,10,Image 1,1,4708,
52.7316,,Surface,10,Image 1,1,4710,
559.422,,Surface,10,Image 1,1,4712,
10.8401,,Surface,10,Image 1,1,4713,
1291.8,,Surface,10,Image 1,1,4717,
408.467,,Surface,10,Image 1,1,4720,
117.211,,Surface,10,Image 1,1,4722,
581.568,,Surface,10,Image 1,1,4723,
380.323,,Surface,10,Image 1,1,4724,
92.7781,,Surface,10,Image 1,1,4726,
1819.09,,Surface,10,Image 1,1,4730,
1631.55,,Surface,10,Image 1,1,4732,
1654.05,,Surface,10,Image 1,1,4733,
960.951,,Surface,10,Image 1,1,4735,
29.1867,,Surface,10,Image 1,1,4737,
16.0897,,Surface,10,Image 1,1,4741,
466.114,,Surface,10,Image 1,1,4743,
36.8305,,Surface,10,Image 1,1,4745,
2236.02,,Surface,10,Image 1,1,4746,
0.283108,,Surface,10,Image 1,1,4751,
1328.72,,Surface,10,Image 1,1,4752,
2405.08,,Surface,10,Image 1,1,4755,
135.962,,Surface,10,Image 1,1,4757,
1045.95,,Surface,10,Image 1,1,4760,
36.7208,,Surface,10,Image 1,1,4762,
1013.41,,Surface,10,Image 1,1,4763,
1365.25,,Surface,10,Image 1,1,4764,
1745.34,,Surface,10,Image 1,1,4765,
1158.22,,Surface,10,Image 1,1,4766,
1573.43,,Surface,10,Image 1,1,4770,
947.852,,Surface,10,Image 1,1,4775,
444.996,,Surface,10,Image 1,1,4778,
2352.73,,Surface,10,Image 1,1,4779,
23.5926,,Surface,10,Image 1,1,4783,
2275.49,,Surface,10,Image 1,1,4784,
628.424,,Surface,10,Image 1,1,4785,
14.7753,,Surface,10,Image 1,1,4787,
627.753,,Surface,10,Image 1,1,4788,
1116.23,,Surface,10,Image 1,1,4789,
1384.38,,Surface,10,Image 1,1,4792,
18.2692,,Surface,10,Image 1,1,4794,
5.60337,,Surface,10,Image 1,1,4796,
33.8454,,Surface,10,Image 1,1,4799,
1708.54,,Surface,10,Image 1,1,4802,
37.6269,,Surface,10,Image 1,1,4804,
521.332,,Surface,10,Image 1,1,4806,
2431.95,,Surface,10,Image 1,1,4807,
15.1987,,Surface,10,Image 1,1,4812,
1682.71,,Surface,10,Image 1,1,4813,
1029.06,,Surface,10,Image 1,1,4814,
679.487,,Surface,10,Image 1,1,4816,
1963.51,,Surface,10,Image 1,1,4818,
880.795,,Surface,10,Image 1,1,4820,
20.8365,,Surface,10,Image 1,1,4822,
2067.9,,Surface,10,Image 1,1,4823,
80.025,,Surface,10,Image 1,1,4825,
28.7913,,Surface,10,Image 1,1,4830,
1504.62,,Surface,10,Image 1,1,4834,
1298.05,,Surface,10,Image 1,1,4835,
54.3602,,Surface,10,Image 1,1,4836,
739.539,,Surface,10,Image 1,1,4837,
726.205,,Surface,10,Image 1,1,4838,
343.488,,Surface,10,Image 1,1,4839,
1370.43,,Surface,10,Image 1,1,4841,
2380.34,,Surface,10,Image 1,1,4845,
1269.77,,Surface,10,Image 1,1,4846,
17.6737,,Surface,10,Image 1,1,4848,
1253.05,,Surface,10,Image 1,1,4849,
1325.61,,Surface,10,Image 1,1,4856,
429.265,,Surface,10,Image 1,1,4857,
262.155,,Surface,10,Image 1,1,4859,
96.0424,,Surface,10,Image 1,1,4860,
1244.26,,Surface,10,Image 1,1,4861,
603.892,,Surface,10,Image 1,1,4866,
2096.94,,Surface,10,Image 1,1,4867,
2376.91,,Surface,10,Image 1,1,4871,
15.2072,,Surface,10,Image 1,1,4875,
781.76,,Surface,10,Image 1,1,4878,
19.0478,,Surface,10,Image 1,1,4880,
1936.01,,Surface,10,Image 1,1,4883,
1847.62,,Surface,10,Image 1,1,4884,
1490.05,,Surface,10,Image 1,1,4888,
6.30719,,Surface,10,Image 1,1,4890,
551.598,,Surface,10,Image 1,1,4891,
28.9061,,Surface,10,Image 1,1,4892,
3723.02,,Surface,10,Image 1,1,4893,
460.136,,Surface,10,Image 1,1,4894,
1331.74,,Surface,10,Image 1,1,4897,
2004.1,,Surface,10,Image 1,1,4898,
793.924,,Surface,10,Image 1,1,4899,
31.335,,Surface,10,Image 1,1,4900,
1358.32,,Surface,10,Image 1,1,4901,
32.6503,,Surface,10,Image 1,1,4904,
42.799,,Surface,10,Image 1,1,4905,
8.92371,,Surface,10,Image 1,1,4907,
2242.19,,Surface,10,Image 1,1,4908,
