
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.69003e+11,,Surface,17,Image 1,1,5345,
3.58636e+12,,Surface,17,Image 1,1,5347,
5.53188e+12,,Surface,17,Image 1,1,5349,
1.13408e+12,,Surface,17,Image 1,1,5352,
1.27532e+12,,Surface,17,Image 1,1,5353,
2.52955e+12,,Surface,17,Image 1,1,5354,
1.28473e+12,,Surface,17,Image 1,1,5355,
4.863e+11,,Surface,17,Image 1,1,5356,
3.7249e+12,,Surface,17,Image 1,1,5358,
3.79766e+12,,Surface,17,Image 1,1,5360,
8.35274e+12,,Surface,17,Image 1,1,5362,
1.44492e+12,,Surface,17,Image 1,1,5363,
1.29699e+12,,Surface,17,Image 1,1,5364,
2.91669e+11,,Surface,17,Image 1,1,5371,
2.02923e+12,,Surface,17,Image 1,1,5374,
5.54316e+11,,Surface,17,Image 1,1,5376,
4.90807e+12,,Surface,17,Image 1,1,5377,
1.07226e+12,,Surface,17,Image 1,1,5381,
2.14601e+12,,Surface,17,Image 1,1,5384,
3.60535e+12,,Surface,17,Image 1,1,5388,
7.18792e+12,,Surface,17,Image 1,1,5389,
1.74926e+12,,Surface,17,Image 1,1,5390,
2.88703e+11,,Surface,17,Image 1,1,5391,
2.08407e+12,,Surface,17,Image 1,1,5394,
2.14622e+12,,Surface,17,Image 1,1,5395,
3.10566e+12,,Surface,17,Image 1,1,5397,
2.49743e+12,,Surface,17,Image 1,1,5401,
1.77167e+12,,Surface,17,Image 1,1,5403,
2.46472e+12,,Surface,17,Image 1,1,5407,
3.74905e+12,,Surface,17,Image 1,1,5408,
2.36167e+12,,Surface,17,Image 1,1,5409,
4.92125e+12,,Surface,17,Image 1,1,5416,
1.60446e+12,,Surface,17,Image 1,1,5417,
5.59964e+12,,Surface,17,Image 1,1,5421,
4.91489e+12,,Surface,17,Image 1,1,5423,
2.56346e+12,,Surface,17,Image 1,1,5424,
9.70692e+11,,Surface,17,Image 1,1,5425,
4.84063e+12,,Surface,17,Image 1,1,5428,
1.31343e+12,,Surface,17,Image 1,1,5429,
1.23619e+12,,Surface,17,Image 1,1,5430,
7.93069e+11,,Surface,17,Image 1,1,5432,
1.19246e+12,,Surface,17,Image 1,1,5434,
2.25281e+12,,Surface,17,Image 1,1,5435,
3.24029e+12,,Surface,17,Image 1,1,5436,
1.41562e+12,,Surface,17,Image 1,1,5437,
7.14656e+12,,Surface,17,Image 1,1,5438,
5.35419e+12,,Surface,17,Image 1,1,5441,
2.11542e+12,,Surface,17,Image 1,1,5444,
9.06712e+11,,Surface,17,Image 1,1,5446,
1.10786e+12,,Surface,17,Image 1,1,5449,
1.30327e+12,,Surface,17,Image 1,1,5453,
4.66399e+12,,Surface,17,Image 1,1,5455,
8.15254e+11,,Surface,17,Image 1,1,5456,
1.17216e+12,,Surface,17,Image 1,1,5458,
2.28032e+12,,Surface,17,Image 1,1,5462,
2.50714e+12,,Surface,17,Image 1,1,5465,
5.37814e+12,,Surface,17,Image 1,1,5466,
3.43947e+11,,Surface,17,Image 1,1,5467,
4.43614e+12,,Surface,17,Image 1,1,5468,
9.73867e+11,,Surface,17,Image 1,1,5469,
4.66277e+12,,Surface,17,Image 1,1,5472,
8.41593e+12,,Surface,17,Image 1,1,5474,
1.43991e+12,,Surface,17,Image 1,1,5475,
1.60854e+12,,Surface,17,Image 1,1,5480,
4.98182e+11,,Surface,17,Image 1,1,5483,
7.63017e+11,,Surface,17,Image 1,1,5485,
6.40407e+11,,Surface,17,Image 1,1,5486,
3.3526e+12,,Surface,17,Image 1,1,5487,
2.86084e+12,,Surface,17,Image 1,1,5491,
1.80498e+12,,Surface,17,Image 1,1,5493,
3.17952e+12,,Surface,17,Image 1,1,5496,
2.65662e+12,,Surface,17,Image 1,1,5497,
9.45534e+11,,Surface,17,Image 1,1,5498,
2.55815e+12,,Surface,17,Image 1,1,5499,
8.16905e+11,,Surface,17,Image 1,1,5500,
1.4982e+12,,Surface,17,Image 1,1,5501,
1.4577e+11,,Surface,17,Image 1,1,5502,
7.24086e+12,,Surface,17,Image 1,1,5503,
1.49398e+12,,Surface,17,Image 1,1,5504,
1.09761e+12,,Surface,17,Image 1,1,5505,
4.38771e+12,,Surface,17,Image 1,1,5506,
3.07297e+12,,Surface,17,Image 1,1,5510,
9.4149e+11,,Surface,17,Image 1,1,5512,
1.61025e+12,,Surface,17,Image 1,1,5513,
8.36808e+11,,Surface,17,Image 1,1,5517,
1.16893e+12,,Surface,17,Image 1,1,5524,
1.03504e+12,,Surface,17,Image 1,1,5525,
8.59902e+11,,Surface,17,Image 1,1,5528,
5.81416e+11,,Surface,17,Image 1,1,5529,
1.19258e+12,,Surface,17,Image 1,1,5531,
3.69841e+12,,Surface,17,Image 1,1,5536,
1.31351e+12,,Surface,17,Image 1,1,5537,
2.47926e+12,,Surface,17,Image 1,1,5538,
5.41268e+11,,Surface,17,Image 1,1,5539,
3.0244e+12,,Surface,17,Image 1,1,5541,
2.56073e+12,,Surface,17,Image 1,1,5545,
2.85076e+12,,Surface,17,Image 1,1,5546,
2.0805e+12,,Surface,17,Image 1,1,5550,
1.41511e+12,,Surface,17,Image 1,1,5552,
1.86473e+13,,Surface,17,Image 1,1,5553,
4.58657e+11,,Surface,17,Image 1,1,5554,
1.21232e+12,,Surface,17,Image 1,1,5558,
7.78418e+12,,Surface,17,Image 1,1,5560,
6.58097e+11,,Surface,17,Image 1,1,5561,
1.27306e+12,,Surface,17,Image 1,1,5564,
4.79502e+12,,Surface,17,Image 1,1,5568,
6.0254e+12,,Surface,17,Image 1,1,5569,
3.5213e+12,,Surface,17,Image 1,1,5570,
1.77726e+12,,Surface,17,Image 1,1,5572,
2.97553e+12,,Surface,17,Image 1,1,5574,
2.17212e+12,,Surface,17,Image 1,1,5575,
4.32119e+12,,Surface,17,Image 1,1,5576,
2.86435e+11,,Surface,17,Image 1,1,5577,
6.5347e+11,,Surface,17,Image 1,1,5579,
2.23439e+12,,Surface,17,Image 1,1,5581,
7.42309e+12,,Surface,17,Image 1,1,5585,
2.30551e+12,,Surface,17,Image 1,1,5588,
1.59127e+12,,Surface,17,Image 1,1,5594,
1.08107e+12,,Surface,17,Image 1,1,5595,
7.72801e+11,,Surface,17,Image 1,1,5598,
1.68162e+12,,Surface,17,Image 1,1,5602,
1.78785e+12,,Surface,17,Image 1,1,5603,
5.1523e+11,,Surface,17,Image 1,1,5604,
4.71647e+12,,Surface,17,Image 1,1,5606,
9.99772e+12,,Surface,17,Image 1,1,5608,
1.1767e+12,,Surface,17,Image 1,1,5611,
3.10816e+12,,Surface,17,Image 1,1,5612,
2.52403e+12,,Surface,17,Image 1,1,5613,
3.38423e+12,,Surface,17,Image 1,1,5615,
2.88537e+12,,Surface,17,Image 1,1,5618,
6.49895e+12,,Surface,17,Image 1,1,5619,
6.86329e+11,,Surface,17,Image 1,1,5620,
2.09616e+12,,Surface,17,Image 1,1,5623,
2.11082e+12,,Surface,17,Image 1,1,5624,
2.26565e+12,,Surface,17,Image 1,1,5625,
6.03155e+12,,Surface,17,Image 1,1,5627,
7.05571e+11,,Surface,17,Image 1,1,5629,
5.20076e+12,,Surface,17,Image 1,1,5630,
1.66214e+11,,Surface,17,Image 1,1,5633,
2.04499e+11,,Surface,17,Image 1,1,5634,
8.38977e+11,,Surface,17,Image 1,1,5635,
1.29329e+12,,Surface,17,Image 1,1,5637,
3.91809e+12,,Surface,17,Image 1,1,5640,
5.32347e+11,,Surface,17,Image 1,1,5643,
1.19553e+11,,Surface,17,Image 1,1,5645,
3.46935e+12,,Surface,17,Image 1,1,5646,
6.88976e+11,,Surface,17,Image 1,1,5647,
6.80112e+12,,Surface,17,Image 1,1,5650,
2.26738e+12,,Surface,17,Image 1,1,5651,
3.97638e+11,,Surface,17,Image 1,1,5653,
3.33515e+12,,Surface,17,Image 1,1,5654,
9.12225e+11,,Surface,17,Image 1,1,5655,
2.41585e+12,,Surface,17,Image 1,1,5656,
2.75824e+12,,Surface,17,Image 1,1,5657,
5.00224e+11,,Surface,17,Image 1,1,5658,
1.64998e+12,,Surface,17,Image 1,1,5659,
1.17472e+12,,Surface,17,Image 1,1,5660,
4.46524e+11,,Surface,17,Image 1,1,5661,
1.3823e+12,,Surface,17,Image 1,1,5662,
1.14848e+12,,Surface,17,Image 1,1,5663,
1.19466e+12,,Surface,17,Image 1,1,5664,
4.52936e+11,,Surface,17,Image 1,1,5665,
3.00748e+12,,Surface,17,Image 1,1,5667,
7.74732e+11,,Surface,17,Image 1,1,5669,
7.47909e+11,,Surface,17,Image 1,1,5672,
8.61992e+11,,Surface,17,Image 1,1,5675,
4.35564e+12,,Surface,17,Image 1,1,5677,
3.02862e+11,,Surface,17,Image 1,1,5678,
1.94297e+12,,Surface,17,Image 1,1,5680,
7.46123e+12,,Surface,17,Image 1,1,5683,
1.84554e+12,,Surface,17,Image 1,1,5688,
3.17072e+12,,Surface,17,Image 1,1,5689,
1.86659e+12,,Surface,17,Image 1,1,5691,
8.23384e+12,,Surface,17,Image 1,1,5694,
3.90966e+12,,Surface,17,Image 1,1,5700,
1.09781e+12,,Surface,17,Image 1,1,5703,
3.48253e+12,,Surface,17,Image 1,1,5705,
1.44708e+12,,Surface,17,Image 1,1,5707,
2.41058e+12,,Surface,17,Image 1,1,5708,
3.52029e+12,,Surface,17,Image 1,1,5709,
1.61774e+12,,Surface,17,Image 1,1,5711,
1.94527e+12,,Surface,17,Image 1,1,5712,
1.08733e+13,,Surface,17,Image 1,1,5716,
7.24463e+11,,Surface,17,Image 1,1,5717,
3.39385e+12,,Surface,17,Image 1,1,5718,
5.98527e+11,,Surface,17,Image 1,1,5722,
6.74235e+11,,Surface,17,Image 1,1,5723,
1.70325e+12,,Surface,17,Image 1,1,5724,
6.3904e+11,,Surface,17,Image 1,1,5726,
2.91282e+11,,Surface,17,Image 1,1,5727,
5.07858e+11,,Surface,17,Image 1,1,5728,
2.8679e+12,,Surface,17,Image 1,1,5729,
2.50232e+12,,Surface,17,Image 1,1,5731,
2.09535e+12,,Surface,17,Image 1,1,5732,
1.87618e+12,,Surface,17,Image 1,1,5733,
1.07406e+12,,Surface,17,Image 1,1,5735,
1.6421e+12,,Surface,17,Image 1,1,5738,
5.25553e+12,,Surface,17,Image 1,1,5746,
2.21589e+11,,Surface,17,Image 1,1,5753,
4.22753e+12,,Surface,17,Image 1,1,5756,
8.41878e+11,,Surface,17,Image 1,1,5760,
3.66554e+12,,Surface,17,Image 1,1,5761,
5.29038e+11,,Surface,17,Image 1,1,5762,
4.79472e+11,,Surface,17,Image 1,1,5763,
3.39443e+11,,Surface,17,Image 1,1,5764,
2.1189e+12,,Surface,17,Image 1,1,5765,
3.61468e+12,,Surface,17,Image 1,1,5766,
3.36459e+11,,Surface,17,Image 1,1,5769,
3.86614e+12,,Surface,17,Image 1,1,5770,
2.84917e+12,,Surface,17,Image 1,1,5771,
8.7885e+11,,Surface,17,Image 1,1,5772,
1.72635e+12,,Surface,17,Image 1,1,5773,
8.47575e+11,,Surface,17,Image 1,1,5775,
4.98674e+12,,Surface,17,Image 1,1,5776,
1.8587e+12,,Surface,17,Image 1,1,5778,
1.70662e+11,,Surface,17,Image 1,1,5780,
2.0598e+12,,Surface,17,Image 1,1,5781,
4.13431e+12,,Surface,17,Image 1,1,5785,
1.94635e+12,,Surface,17,Image 1,1,5788,
4.58979e+11,,Surface,17,Image 1,1,5789,
8.95047e+11,,Surface,17,Image 1,1,5792,
6.56713e+11,,Surface,17,Image 1,1,5793,
1.42973e+12,,Surface,17,Image 1,1,5794,
2.74269e+12,,Surface,17,Image 1,1,5795,
1.78389e+12,,Surface,17,Image 1,1,5797,
8.81628e+11,,Surface,17,Image 1,1,5802,
1.50316e+12,,Surface,17,Image 1,1,5803,
6.14297e+12,,Surface,17,Image 1,1,5805,
4.77673e+12,,Surface,17,Image 1,1,5806,
2.26196e+12,,Surface,17,Image 1,1,5810,
7.19223e+11,,Surface,17,Image 1,1,5813,
6.79909e+11,,Surface,17,Image 1,1,5814,
3.07546e+11,,Surface,17,Image 1,1,5818,
2.39425e+12,,Surface,17,Image 1,1,5821,
1.67065e+12,,Surface,17,Image 1,1,5822,
1.54517e+12,,Surface,17,Image 1,1,5826,
2.18383e+12,,Surface,17,Image 1,1,5827,
2.09369e+12,,Surface,17,Image 1,1,5828,
5.65789e+11,,Surface,17,Image 1,1,5829,
3.65212e+12,,Surface,17,Image 1,1,5831,
4.58771e+12,,Surface,17,Image 1,1,5832,
1.47688e+12,,Surface,17,Image 1,1,5833,
1.58772e+12,,Surface,17,Image 1,1,5834,
2.75276e+11,,Surface,17,Image 1,1,5838,
1.79551e+12,,Surface,17,Image 1,1,5840,
1.40791e+12,,Surface,17,Image 1,1,5841,
4.66621e+12,,Surface,17,Image 1,1,5842,
7.89042e+12,,Surface,17,Image 1,1,5843,
4.59049e+12,,Surface,17,Image 1,1,5845,
3.82918e+12,,Surface,17,Image 1,1,5847,
7.01618e+11,,Surface,17,Image 1,1,5848,
1.55711e+12,,Surface,17,Image 1,1,5849,
3.04151e+12,,Surface,17,Image 1,1,5857,
5.49448e+11,,Surface,17,Image 1,1,5858,
4.0172e+11,,Surface,17,Image 1,1,5859,
1.81458e+12,,Surface,17,Image 1,1,5864,
9.03845e+11,,Surface,17,Image 1,1,5865,
3.25438e+11,,Surface,17,Image 1,1,5866,
4.48982e+11,,Surface,17,Image 1,1,5867,
5.64956e+11,,Surface,17,Image 1,1,5868,
6.52454e+11,,Surface,17,Image 1,1,5869,
2.06125e+12,,Surface,17,Image 1,1,5870,
4.83049e+12,,Surface,17,Image 1,1,5871,
1.144e+12,,Surface,17,Image 1,1,5872,
8.80562e+11,,Surface,17,Image 1,1,5873,
5.73992e+12,,Surface,17,Image 1,1,5874,
1.73031e+12,,Surface,17,Image 1,1,5875,
8.85026e+11,,Surface,17,Image 1,1,5876,
9.62648e+11,,Surface,17,Image 1,1,5878,
1.2165e+12,,Surface,17,Image 1,1,5880,
9.052e+11,,Surface,17,Image 1,1,5884,
4.83418e+10,,Surface,17,Image 1,1,5885,
5.49071e+11,,Surface,17,Image 1,1,5886,
1.11347e+12,,Surface,17,Image 1,1,5887,
2.67835e+12,,Surface,17,Image 1,1,5890,
1.49698e+12,,Surface,17,Image 1,1,5893,
3.70819e+11,,Surface,17,Image 1,1,5895,
3.0556e+12,,Surface,17,Image 1,1,5898,
3.97942e+11,,Surface,17,Image 1,1,5899,
1.72044e+12,,Surface,17,Image 1,1,5901,
1.92425e+12,,Surface,17,Image 1,1,5902,
5.37125e+12,,Surface,17,Image 1,1,5904,
2.30943e+12,,Surface,17,Image 1,1,5905,
3.6564e+12,,Surface,17,Image 1,1,5906,
3.27159e+12,,Surface,17,Image 1,1,5907,
9.42348e+11,,Surface,17,Image 1,1,5909,
4.61767e+12,,Surface,17,Image 1,1,5910,
1.07198e+13,,Surface,17,Image 1,1,5914,
1.73e+12,,Surface,17,Image 1,1,5917,
3.24364e+12,,Surface,17,Image 1,1,5918,
5.00712e+12,,Surface,17,Image 1,1,5920,
1.52513e+12,,Surface,17,Image 1,1,5923,
3.54663e+12,,Surface,17,Image 1,1,5937,
4.55245e+12,,Surface,17,Image 1,1,5938,
9.62353e+11,,Surface,17,Image 1,1,5939,
2.47781e+12,,Surface,17,Image 1,1,5941,
1.32786e+12,,Surface,17,Image 1,1,5944,
1.01674e+12,,Surface,17,Image 1,1,5945,
1.54521e+12,,Surface,17,Image 1,1,5950,
9.88594e+11,,Surface,17,Image 1,1,5953,
1.15747e+12,,Surface,17,Image 1,1,5955,
6.15332e+12,,Surface,17,Image 1,1,5956,
3.19447e+12,,Surface,17,Image 1,1,5957,
3.15522e+12,,Surface,17,Image 1,1,5959,
4.39502e+12,,Surface,17,Image 1,1,5961,
2.03256e+12,,Surface,17,Image 1,1,5962,
6.83628e+12,,Surface,17,Image 1,1,5966,
4.84874e+11,,Surface,17,Image 1,1,5967,
1.28431e+12,,Surface,17,Image 1,1,5970,
1.15616e+12,,Surface,17,Image 1,1,5974,
3.9691e+11,,Surface,17,Image 1,1,5975,
5.97863e+12,,Surface,17,Image 1,1,5980,
1.53486e+11,,Surface,17,Image 1,1,5982,
1.72467e+12,,Surface,17,Image 1,1,5983,
2.53773e+12,,Surface,17,Image 1,1,5984,
4.24396e+12,,Surface,17,Image 1,1,5985,
4.42248e+12,,Surface,17,Image 1,1,5987,
7.22923e+12,,Surface,17,Image 1,1,5990,
5.21649e+12,,Surface,17,Image 1,1,5991,
1.40169e+12,,Surface,17,Image 1,1,5992,
1.95501e+12,,Surface,17,Image 1,1,5993,
6.6302e+12,,Surface,17,Image 1,1,5994,
1.17349e+12,,Surface,17,Image 1,1,5995,
1.8045e+12,,Surface,17,Image 1,1,5997,
5.45574e+11,,Surface,17,Image 1,1,5998,
1.03145e+13,,Surface,17,Image 1,1,5999,
2.0201e+12,,Surface,17,Image 1,1,6002,
9.59028e+11,,Surface,17,Image 1,1,6003,
1.36615e+12,,Surface,17,Image 1,1,6009,
2.19544e+12,,Surface,17,Image 1,1,6013,
1.36819e+12,,Surface,17,Image 1,1,6014,
1.21083e+12,,Surface,17,Image 1,1,6015,
2.3964e+12,,Surface,17,Image 1,1,6017,
3.13751e+12,,Surface,17,Image 1,1,6019,
1.79244e+12,,Surface,17,Image 1,1,6021,
1.23354e+12,,Surface,17,Image 1,1,6022,
3.0549e+12,,Surface,17,Image 1,1,6025,
9.23307e+12,,Surface,17,Image 1,1,6026,
2.38473e+12,,Surface,17,Image 1,1,6030,
1.96771e+12,,Surface,17,Image 1,1,6032,
1.54934e+12,,Surface,17,Image 1,1,6034,
6.22312e+11,,Surface,17,Image 1,1,6035,
2.81531e+12,,Surface,17,Image 1,1,6044,
1.69456e+12,,Surface,17,Image 1,1,6045,
5.70245e+11,,Surface,17,Image 1,1,6046,
1.27456e+12,,Surface,17,Image 1,1,6047,
3.24648e+12,,Surface,17,Image 1,1,6048,
3.85701e+11,,Surface,17,Image 1,1,6049,
7.20076e+11,,Surface,17,Image 1,1,6050,
3.98542e+11,,Surface,17,Image 1,1,6052,
2.5408e+12,,Surface,17,Image 1,1,6053,
4.50655e+12,,Surface,17,Image 1,1,6054,
2.86018e+11,,Surface,17,Image 1,1,6057,
8.24897e+12,,Surface,17,Image 1,1,6059,
9.81816e+12,,Surface,17,Image 1,1,6061,
4.36813e+12,,Surface,17,Image 1,1,6064,
8.8044e+11,,Surface,17,Image 1,1,6066,
2.66572e+12,,Surface,17,Image 1,1,6067,
5.64611e+12,,Surface,17,Image 1,1,6069,
3.9357e+12,,Surface,17,Image 1,1,6070,
1.21913e+12,,Surface,17,Image 1,1,6073,
5.59091e+11,,Surface,17,Image 1,1,6074,
4.41762e+12,,Surface,17,Image 1,1,6076,
1.97831e+12,,Surface,17,Image 1,1,6077,
3.07975e+12,,Surface,17,Image 1,1,6078,
6.50557e+12,,Surface,17,Image 1,1,6080,
1.03099e+12,,Surface,17,Image 1,1,6081,
5.37261e+11,,Surface,17,Image 1,1,6082,
3.16853e+12,,Surface,17,Image 1,1,6084,
1.50896e+12,,Surface,17,Image 1,1,6087,
3.96892e+12,,Surface,17,Image 1,1,6088,
2.29819e+12,,Surface,17,Image 1,1,6089,
1.42595e+12,,Surface,17,Image 1,1,6090,
1.43787e+12,,Surface,17,Image 1,1,6092,
4.23584e+12,,Surface,17,Image 1,1,6095,
5.44403e+12,,Surface,17,Image 1,1,6096,
3.90756e+12,,Surface,17,Image 1,1,6097,
3.95121e+12,,Surface,17,Image 1,1,6100,
2.72359e+11,,Surface,17,Image 1,1,6102,
1.48361e+11,,Surface,17,Image 1,1,6105,
7.33984e+11,,Surface,17,Image 1,1,6109,
2.4332e+12,,Surface,17,Image 1,1,6110,
2.55119e+12,,Surface,17,Image 1,1,6112,
2.47864e+12,,Surface,17,Image 1,1,6113,
1.485e+12,,Surface,17,Image 1,1,6114,
1.07404e+12,,Surface,17,Image 1,1,6115,
5.204e+12,,Surface,17,Image 1,1,6117,
1.37067e+12,,Surface,17,Image 1,1,6118,
9.77768e+11,,Surface,17,Image 1,1,6120,
1.6701e+12,,Surface,17,Image 1,1,6121,
2.30536e+12,,Surface,17,Image 1,1,6122,
2.96083e+12,,Surface,17,Image 1,1,6123,
1.91767e+12,,Surface,17,Image 1,1,6130,
8.8376e+11,,Surface,17,Image 1,1,6134,
8.01094e+11,,Surface,17,Image 1,1,6136,
8.10729e+12,,Surface,17,Image 1,1,6138,
2.29303e+12,,Surface,17,Image 1,1,6143,
1.8006e+12,,Surface,17,Image 1,1,6147,
1.27862e+13,,Surface,17,Image 1,1,6155,
7.2297e+11,,Surface,17,Image 1,1,6159,
3.67585e+12,,Surface,17,Image 1,1,6162,
3.794e+12,,Surface,17,Image 1,1,6164,
2.99069e+12,,Surface,17,Image 1,1,6165,
2.93369e+11,,Surface,17,Image 1,1,6168,
7.5463e+11,,Surface,17,Image 1,1,6169,
6.65812e+11,,Surface,17,Image 1,1,6175,
1.07452e+12,,Surface,17,Image 1,1,6178,
4.07369e+11,,Surface,17,Image 1,1,6181,
6.25459e+11,,Surface,17,Image 1,1,6182,
1.85812e+12,,Surface,17,Image 1,1,6183,
4.38043e+12,,Surface,17,Image 1,1,6184,
6.19069e+12,,Surface,17,Image 1,1,6185,
2.03278e+12,,Surface,17,Image 1,1,6186,
1.47959e+12,,Surface,17,Image 1,1,6198,
9.29627e+11,,Surface,17,Image 1,1,6199,
4.14805e+12,,Surface,17,Image 1,1,6200,
3.89682e+11,,Surface,17,Image 1,1,6201,
1.75561e+12,,Surface,17,Image 1,1,6203,
1.86501e+12,,Surface,17,Image 1,1,6204,
9.90101e+11,,Surface,17,Image 1,1,6205,
6.04855e+11,,Surface,17,Image 1,1,6206,
2.58206e+11,,Surface,17,Image 1,1,6208,
1.47037e+12,,Surface,17,Image 1,1,6210,
3.51793e+12,,Surface,17,Image 1,1,6213,
2.98324e+11,,Surface,17,Image 1,1,6215,
1.85339e+12,,Surface,17,Image 1,1,6216,
3.84342e+12,,Surface,17,Image 1,1,6217,
1.39399e+12,,Surface,17,Image 1,1,6218,
1.13662e+12,,Surface,17,Image 1,1,6219,
5.08201e+12,,Surface,17,Image 1,1,6221,
1.39982e+12,,Surface,17,Image 1,1,6222,
5.1941e+12,,Surface,17,Image 1,1,6228,
8.79139e+11,,Surface,17,Image 1,1,6232,
3.28199e+11,,Surface,17,Image 1,1,6234,
2.28972e+11,,Surface,17,Image 1,1,6243,
7.48594e+11,,Surface,17,Image 1,1,6249,
7.88128e+12,,Surface,17,Image 1,1,6251,
3.37435e+12,,Surface,17,Image 1,1,6253,
4.66864e+11,,Surface,17,Image 1,1,6256,
4.96302e+11,,Surface,17,Image 1,1,6260,
4.40796e+12,,Surface,17,Image 1,1,6261,
9.84278e+11,,Surface,17,Image 1,1,6262,
8.18289e+11,,Surface,17,Image 1,1,6264,
8.56153e+11,,Surface,17,Image 1,1,6266,
2.85354e+12,,Surface,17,Image 1,1,6267,
3.39177e+11,,Surface,17,Image 1,1,6268,
1.17787e+12,,Surface,17,Image 1,1,6270,
1.57223e+12,,Surface,17,Image 1,1,6271,
4.54536e+12,,Surface,17,Image 1,1,6273,
3.63878e+12,,Surface,17,Image 1,1,6274,
7.33807e+12,,Surface,17,Image 1,1,6275,
8.10254e+11,,Surface,17,Image 1,1,6278,
1.99823e+12,,Surface,17,Image 1,1,6280,
3.52597e+12,,Surface,17,Image 1,1,6281,
1.72832e+12,,Surface,17,Image 1,1,6287,
1.20992e+12,,Surface,17,Image 1,1,6289,
2.51915e+12,,Surface,17,Image 1,1,6291,
1.13921e+12,,Surface,17,Image 1,1,6293,
5.25727e+11,,Surface,17,Image 1,1,6295,
5.39482e+11,,Surface,17,Image 1,1,6298,
3.04924e+12,,Surface,17,Image 1,1,6299,
1.81614e+12,,Surface,17,Image 1,1,6300,
1.88489e+12,,Surface,17,Image 1,1,6302,
1.3302e+11,,Surface,17,Image 1,1,6303,
3.04172e+12,,Surface,17,Image 1,1,6304,
1.0073e+12,,Surface,17,Image 1,1,6307,
3.57613e+12,,Surface,17,Image 1,1,6309,
1.35803e+12,,Surface,17,Image 1,1,6310,
5.53937e+11,,Surface,17,Image 1,1,6312,
4.60023e+11,,Surface,17,Image 1,1,6313,
1.09628e+12,,Surface,17,Image 1,1,6315,
6.88695e+12,,Surface,17,Image 1,1,6316,
8.05968e+11,,Surface,17,Image 1,1,6318,
8.92757e+11,,Surface,17,Image 1,1,6319,
1.24439e+12,,Surface,17,Image 1,1,6330,
1.96526e+12,,Surface,17,Image 1,1,6331,
1.74074e+12,,Surface,17,Image 1,1,6332,
2.33629e+12,,Surface,17,Image 1,1,6334,
2.70721e+12,,Surface,17,Image 1,1,6335,
4.6153e+12,,Surface,17,Image 1,1,6337,
1.69872e+12,,Surface,17,Image 1,1,6338,
8.94843e+11,,Surface,17,Image 1,1,6341,
8.9072e+12,,Surface,17,Image 1,1,6342,
2.88224e+12,,Surface,17,Image 1,1,6344,
2.64667e+12,,Surface,17,Image 1,1,6345,
1.55878e+12,,Surface,17,Image 1,1,6347,
1.48557e+12,,Surface,17,Image 1,1,6348,
3.10429e+12,,Surface,17,Image 1,1,6349,
4.95534e+11,,Surface,17,Image 1,1,6352,
2.94834e+12,,Surface,17,Image 1,1,6353,
1.53112e+12,,Surface,17,Image 1,1,6358,
9.28076e+11,,Surface,17,Image 1,1,6365,
2.53086e+12,,Surface,17,Image 1,1,6366,
6.17467e+11,,Surface,17,Image 1,1,6367,
3.56552e+12,,Surface,17,Image 1,1,6369,
3.93303e+11,,Surface,17,Image 1,1,6370,
1.11489e+12,,Surface,17,Image 1,1,6372,
1.10584e+12,,Surface,17,Image 1,1,6373,
6.89093e+11,,Surface,17,Image 1,1,6378,
5.53884e+11,,Surface,17,Image 1,1,6379,
2.12263e+12,,Surface,17,Image 1,1,6385,
4.77258e+12,,Surface,17,Image 1,1,6386,
1.03101e+12,,Surface,17,Image 1,1,6387,
1.40226e+12,,Surface,17,Image 1,1,6388,
1.09438e+12,,Surface,17,Image 1,1,6389,
2.24083e+12,,Surface,17,Image 1,1,6390,
1.22658e+12,,Surface,17,Image 1,1,6394,
5.70597e+12,,Surface,17,Image 1,1,6395,
3.81301e+12,,Surface,17,Image 1,1,6396,
4.0808e+11,,Surface,17,Image 1,1,6400,
2.76339e+12,,Surface,17,Image 1,1,6401,
2.42913e+12,,Surface,17,Image 1,1,6403,
1.74465e+12,,Surface,17,Image 1,1,6407,
5.94296e+12,,Surface,17,Image 1,1,6414,
2.80984e+12,,Surface,17,Image 1,1,6415,
1.43039e+12,,Surface,17,Image 1,1,6417,
1.32673e+12,,Surface,17,Image 1,1,6418,
1.15045e+12,,Surface,17,Image 1,1,6423,
2.22586e+12,,Surface,17,Image 1,1,6428,
2.81082e+12,,Surface,17,Image 1,1,6429,
3.33017e+11,,Surface,17,Image 1,1,6432,
1.73777e+12,,Surface,17,Image 1,1,6435,
2.06675e+12,,Surface,17,Image 1,1,6437,
5.31236e+11,,Surface,17,Image 1,1,6438,
6.13e+11,,Surface,17,Image 1,1,6441,
1.69703e+12,,Surface,17,Image 1,1,6442,
3.71729e+12,,Surface,17,Image 1,1,6444,
6.33117e+11,,Surface,17,Image 1,1,6450,
1.86723e+12,,Surface,17,Image 1,1,6451,
1.65973e+12,,Surface,17,Image 1,1,6452,
1.64604e+12,,Surface,17,Image 1,1,6453,
1.03732e+12,,Surface,17,Image 1,1,6455,
1.51082e+12,,Surface,17,Image 1,1,6457,
7.33399e+11,,Surface,17,Image 1,1,6462,
7.8435e+12,,Surface,17,Image 1,1,6464,
7.57721e+11,,Surface,17,Image 1,1,6468,
