
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.5335e+06,,Surface,24,Image 1,1,3136,
3.28555e+07,,Surface,24,Image 1,1,3139,
1.10631e+07,,Surface,24,Image 1,1,3142,
2.96325e+08,,Surface,24,Image 1,1,3143,
5.55909e+07,,Surface,24,Image 1,1,3145,
4.77315e+07,,Surface,24,Image 1,1,3146,
2.92743e+08,,Surface,24,Image 1,1,3148,
5.96417e+06,,Surface,24,Image 1,1,3149,
2.26017e+07,,Surface,24,Image 1,1,3154,
7.03896e+06,,Surface,24,Image 1,1,3158,
1.27703e+07,,Surface,24,Image 1,1,3159,
3.7472e+06,,Surface,24,Image 1,1,3162,
5.12657e+06,,Surface,24,Image 1,1,3163,
2.0766e+07,,Surface,24,Image 1,1,3165,
3.02166e+07,,Surface,24,Image 1,1,3167,
5.75289e+07,,Surface,24,Image 1,1,3168,
1.68251e+07,,Surface,24,Image 1,1,3172,
7.03146e+07,,Surface,24,Image 1,1,3174,
7.4642e+07,,Surface,24,Image 1,1,3176,
1.4677e+07,,Surface,24,Image 1,1,3178,
1.66217e+07,,Surface,24,Image 1,1,3179,
2.87048e+07,,Surface,24,Image 1,1,3185,
3.1366e+07,,Surface,24,Image 1,1,3187,
1.4928e+08,,Surface,24,Image 1,1,3189,
1.47061e+07,,Surface,24,Image 1,1,3190,
8.12572e+07,,Surface,24,Image 1,1,3191,
1.48615e+07,,Surface,24,Image 1,1,3197,
1.04865e+07,,Surface,24,Image 1,1,3198,
2.61809e+07,,Surface,24,Image 1,1,3199,
7.43995e+07,,Surface,24,Image 1,1,3201,
6.99779e+07,,Surface,24,Image 1,1,3202,
1.26957e+07,,Surface,24,Image 1,1,3203,
5.48884e+06,,Surface,24,Image 1,1,3204,
4.65157e+07,,Surface,24,Image 1,1,3205,
1.25608e+07,,Surface,24,Image 1,1,3208,
2.74432e+07,,Surface,24,Image 1,1,3210,
4.54268e+07,,Surface,24,Image 1,1,3214,
1.03606e+06,,Surface,24,Image 1,1,3215,
3.54854e+06,,Surface,24,Image 1,1,3219,
1.98244e+07,,Surface,24,Image 1,1,3223,
1.95174e+07,,Surface,24,Image 1,1,3224,
1.24896e+08,,Surface,24,Image 1,1,3225,
1.0853e+06,,Surface,24,Image 1,1,3227,
1.21942e+07,,Surface,24,Image 1,1,3228,
5.79203e+07,,Surface,24,Image 1,1,3229,
2.79124e+07,,Surface,24,Image 1,1,3231,
7.07898e+07,,Surface,24,Image 1,1,3233,
9.87637e+07,,Surface,24,Image 1,1,3234,
6.63938e+06,,Surface,24,Image 1,1,3236,
1.88808e+07,,Surface,24,Image 1,1,3237,
2.13464e+08,,Surface,24,Image 1,1,3238,
3.68795e+08,,Surface,24,Image 1,1,3239,
3.31358e+07,,Surface,24,Image 1,1,3244,
4.50023e+07,,Surface,24,Image 1,1,3245,
2.09675e+07,,Surface,24,Image 1,1,3246,
2.85025e+08,,Surface,24,Image 1,1,3247,
2.69593e+07,,Surface,24,Image 1,1,3249,
1.35136e+08,,Surface,24,Image 1,1,3253,
2.42342e+07,,Surface,24,Image 1,1,3254,
7.92595e+06,,Surface,24,Image 1,1,3256,
1.59607e+07,,Surface,24,Image 1,1,3257,
1.29043e+08,,Surface,24,Image 1,1,3258,
1.61805e+08,,Surface,24,Image 1,1,3262,
7.25596e+07,,Surface,24,Image 1,1,3266,
7.30967e+07,,Surface,24,Image 1,1,3267,
1.63054e+07,,Surface,24,Image 1,1,3268,
5.29122e+06,,Surface,24,Image 1,1,3271,
3.1115e+07,,Surface,24,Image 1,1,3272,
1.47238e+07,,Surface,24,Image 1,1,3273,
2.54148e+06,,Surface,24,Image 1,1,3274,
9.08691e+06,,Surface,24,Image 1,1,3275,
1.46976e+08,,Surface,24,Image 1,1,3278,
1.54008e+07,,Surface,24,Image 1,1,3279,
2.63494e+07,,Surface,24,Image 1,1,3281,
5.16137e+07,,Surface,24,Image 1,1,3283,
1.24695e+07,,Surface,24,Image 1,1,3285,
1.45665e+07,,Surface,24,Image 1,1,3286,
1.64433e+08,,Surface,24,Image 1,1,3288,
2.6662e+07,,Surface,24,Image 1,1,3291,
4.64842e+06,,Surface,24,Image 1,1,3299,
7.49946e+06,,Surface,24,Image 1,1,3300,
7.19947e+06,,Surface,24,Image 1,1,3302,
7.60647e+07,,Surface,24,Image 1,1,3303,
5.44607e+06,,Surface,24,Image 1,1,3309,
1.91657e+08,,Surface,24,Image 1,1,3311,
6.33721e+07,,Surface,24,Image 1,1,3312,
6.16506e+07,,Surface,24,Image 1,1,3313,
7.44211e+07,,Surface,24,Image 1,1,3314,
2.84376e+07,,Surface,24,Image 1,1,3315,
3.39233e+07,,Surface,24,Image 1,1,3319,
1.52419e+07,,Surface,24,Image 1,1,3323,
1.02071e+08,,Surface,24,Image 1,1,3325,
4.02364e+07,,Surface,24,Image 1,1,3326,
4.10643e+07,,Surface,24,Image 1,1,3328,
5.8354e+07,,Surface,24,Image 1,1,3330,
1.3401e+08,,Surface,24,Image 1,1,3331,
1.94813e+07,,Surface,24,Image 1,1,3333,
1.20397e+07,,Surface,24,Image 1,1,3334,
1.18833e+07,,Surface,24,Image 1,1,3335,
4.1616e+06,,Surface,24,Image 1,1,3336,
1.44294e+08,,Surface,24,Image 1,1,3337,
1.44418e+07,,Surface,24,Image 1,1,3338,
3.18379e+07,,Surface,24,Image 1,1,3340,
1.18109e+07,,Surface,24,Image 1,1,3341,
6.71171e+07,,Surface,24,Image 1,1,3342,
2.23882e+08,,Surface,24,Image 1,1,3343,
652709,,Surface,24,Image 1,1,3344,
6.13402e+06,,Surface,24,Image 1,1,3346,
2.32345e+07,,Surface,24,Image 1,1,3349,
9.36051e+06,,Surface,24,Image 1,1,3351,
6.34548e+07,,Surface,24,Image 1,1,3352,
4.96232e+07,,Surface,24,Image 1,1,3357,
1.18166e+07,,Surface,24,Image 1,1,3359,
2.02379e+08,,Surface,24,Image 1,1,3360,
1.01348e+08,,Surface,24,Image 1,1,3361,
1.80516e+07,,Surface,24,Image 1,1,3362,
5.38638e+06,,Surface,24,Image 1,1,3371,
3.4967e+07,,Surface,24,Image 1,1,3373,
1.07832e+07,,Surface,24,Image 1,1,3377,
1.48146e+07,,Surface,24,Image 1,1,3378,
1.61623e+07,,Surface,24,Image 1,1,3385,
3.63328e+07,,Surface,24,Image 1,1,3388,
3.08398e+07,,Surface,24,Image 1,1,3390,
3.8076e+07,,Surface,24,Image 1,1,3391,
1.25712e+08,,Surface,24,Image 1,1,3392,
3.68517e+06,,Surface,24,Image 1,1,3393,
1.21144e+07,,Surface,24,Image 1,1,3394,
3.11731e+07,,Surface,24,Image 1,1,3395,
4.30032e+07,,Surface,24,Image 1,1,3396,
5.96666e+06,,Surface,24,Image 1,1,3397,
1.70843e+07,,Surface,24,Image 1,1,3402,
5.79655e+06,,Surface,24,Image 1,1,3403,
3.18961e+08,,Surface,24,Image 1,1,3404,
1.51999e+08,,Surface,24,Image 1,1,3407,
2.61125e+06,,Surface,24,Image 1,1,3413,
5.79624e+07,,Surface,24,Image 1,1,3414,
1.17078e+08,,Surface,24,Image 1,1,3415,
1.79245e+07,,Surface,24,Image 1,1,3417,
4.48646e+06,,Surface,24,Image 1,1,3419,
3.6988e+07,,Surface,24,Image 1,1,3422,
4.79056e+07,,Surface,24,Image 1,1,3424,
639015,,Surface,24,Image 1,1,3433,
6.45423e+07,,Surface,24,Image 1,1,3435,
2.8129e+07,,Surface,24,Image 1,1,3436,
2.46079e+07,,Surface,24,Image 1,1,3437,
1.90625e+08,,Surface,24,Image 1,1,3440,
9.00872e+06,,Surface,24,Image 1,1,3441,
5.17349e+07,,Surface,24,Image 1,1,3445,
2.6993e+07,,Surface,24,Image 1,1,3446,
1.22951e+07,,Surface,24,Image 1,1,3447,
2.09895e+07,,Surface,24,Image 1,1,3449,
4.97317e+07,,Surface,24,Image 1,1,3452,
4.19031e+07,,Surface,24,Image 1,1,3459,
1.11343e+08,,Surface,24,Image 1,1,3460,
4.00359e+07,,Surface,24,Image 1,1,3461,
9.18944e+07,,Surface,24,Image 1,1,3466,
3.64693e+07,,Surface,24,Image 1,1,3468,
8.53734e+07,,Surface,24,Image 1,1,3469,
4.17783e+07,,Surface,24,Image 1,1,3471,
1.34038e+08,,Surface,24,Image 1,1,3472,
3.37384e+06,,Surface,24,Image 1,1,3473,
2.9457e+06,,Surface,24,Image 1,1,3475,
3.62745e+07,,Surface,24,Image 1,1,3479,
6.38951e+07,,Surface,24,Image 1,1,3481,
2.96577e+07,,Surface,24,Image 1,1,3488,
1.89536e+07,,Surface,24,Image 1,1,3490,
7.95249e+06,,Surface,24,Image 1,1,3493,
6.7124e+07,,Surface,24,Image 1,1,3495,
1.89611e+08,,Surface,24,Image 1,1,3496,
6.77019e+07,,Surface,24,Image 1,1,3497,
2.27618e+07,,Surface,24,Image 1,1,3498,
3.66967e+07,,Surface,24,Image 1,1,3499,
7.10156e+08,,Surface,24,Image 1,1,3501,
4.14976e+06,,Surface,24,Image 1,1,3502,
2.1191e+07,,Surface,24,Image 1,1,3503,
9.50879e+07,,Surface,24,Image 1,1,3508,
1.78622e+08,,Surface,24,Image 1,1,3509,
1.5358e+08,,Surface,24,Image 1,1,3510,
1.57783e+08,,Surface,24,Image 1,1,3512,
6.90175e+07,,Surface,24,Image 1,1,3513,
2.83067e+07,,Surface,24,Image 1,1,3514,
1.98827e+07,,Surface,24,Image 1,1,3516,
1.02338e+08,,Surface,24,Image 1,1,3522,
2.12092e+07,,Surface,24,Image 1,1,3524,
7.45913e+07,,Surface,24,Image 1,1,3525,
1.03841e+08,,Surface,24,Image 1,1,3526,
1.18106e+08,,Surface,24,Image 1,1,3527,
1.81595e+07,,Surface,24,Image 1,1,3529,
3.62632e+07,,Surface,24,Image 1,1,3533,
1.42279e+07,,Surface,24,Image 1,1,3535,
5.50187e+06,,Surface,24,Image 1,1,3536,
9.33622e+07,,Surface,24,Image 1,1,3537,
8.16431e+06,,Surface,24,Image 1,1,3538,
1.07246e+06,,Surface,24,Image 1,1,3544,
3.07644e+07,,Surface,24,Image 1,1,3546,
6.29347e+07,,Surface,24,Image 1,1,3550,
4.58197e+07,,Surface,24,Image 1,1,3551,
2.19674e+07,,Surface,24,Image 1,1,3553,
1.32542e+08,,Surface,24,Image 1,1,3556,
2.32882e+08,,Surface,24,Image 1,1,3558,
3.42833e+06,,Surface,24,Image 1,1,3560,
3.38487e+07,,Surface,24,Image 1,1,3562,
6.55693e+06,,Surface,24,Image 1,1,3563,
1.18042e+08,,Surface,24,Image 1,1,3564,
1.25677e+07,,Surface,24,Image 1,1,3565,
5.7423e+07,,Surface,24,Image 1,1,3567,
8.5524e+06,,Surface,24,Image 1,1,3568,
1.16556e+08,,Surface,24,Image 1,1,3569,
9.4181e+06,,Surface,24,Image 1,1,3574,
9.41464e+07,,Surface,24,Image 1,1,3575,
1.54373e+07,,Surface,24,Image 1,1,3581,
1.85433e+08,,Surface,24,Image 1,1,3583,
7.44192e+06,,Surface,24,Image 1,1,3584,
3.63334e+07,,Surface,24,Image 1,1,3588,
1.00489e+08,,Surface,24,Image 1,1,3589,
1.14529e+07,,Surface,24,Image 1,1,3591,
2.52843e+07,,Surface,24,Image 1,1,3592,
4.05219e+07,,Surface,24,Image 1,1,3594,
5.03085e+07,,Surface,24,Image 1,1,3595,
4.59516e+07,,Surface,24,Image 1,1,3597,
1.82971e+06,,Surface,24,Image 1,1,3599,
1.57748e+08,,Surface,24,Image 1,1,3600,
1.48792e+06,,Surface,24,Image 1,1,3602,
1.17895e+08,,Surface,24,Image 1,1,3605,
3.48621e+07,,Surface,24,Image 1,1,3607,
3.73988e+07,,Surface,24,Image 1,1,3611,
1.68861e+07,,Surface,24,Image 1,1,3612,
1.59153e+07,,Surface,24,Image 1,1,3613,
8.08958e+06,,Surface,24,Image 1,1,3615,
3.14216e+07,,Surface,24,Image 1,1,3616,
9.21538e+06,,Surface,24,Image 1,1,3617,
2.81806e+07,,Surface,24,Image 1,1,3619,
4.33647e+07,,Surface,24,Image 1,1,3620,
8.13169e+06,,Surface,24,Image 1,1,3622,
1.35942e+07,,Surface,24,Image 1,1,3623,
811613,,Surface,24,Image 1,1,3627,
5.92073e+06,,Surface,24,Image 1,1,3631,
7.51932e+08,,Surface,24,Image 1,1,3638,
3.95764e+07,,Surface,24,Image 1,1,3639,
2.97656e+07,,Surface,24,Image 1,1,3642,
2.95072e+07,,Surface,24,Image 1,1,3645,
1.49751e+07,,Surface,24,Image 1,1,3649,
9.15579e+06,,Surface,24,Image 1,1,3650,
3.27901e+07,,Surface,24,Image 1,1,3652,
3.20669e+07,,Surface,24,Image 1,1,3653,
3.1238e+07,,Surface,24,Image 1,1,3656,
1.5761e+08,,Surface,24,Image 1,1,3658,
1.98435e+07,,Surface,24,Image 1,1,3662,
2.55241e+07,,Surface,24,Image 1,1,3663,
9.87476e+06,,Surface,24,Image 1,1,3664,
9.47996e+07,,Surface,24,Image 1,1,3674,
6.51452e+06,,Surface,24,Image 1,1,3676,
5.59914e+07,,Surface,24,Image 1,1,3677,
3.71688e+07,,Surface,24,Image 1,1,3678,
3.06543e+07,,Surface,24,Image 1,1,3679,
1.74993e+07,,Surface,24,Image 1,1,3680,
2.46776e+07,,Surface,24,Image 1,1,3682,
8.1458e+07,,Surface,24,Image 1,1,3685,
1.16195e+08,,Surface,24,Image 1,1,3689,
1.40999e+08,,Surface,24,Image 1,1,3690,
1.27043e+07,,Surface,24,Image 1,1,3692,
3.35453e+07,,Surface,24,Image 1,1,3695,
2.73144e+07,,Surface,24,Image 1,1,3696,
2.54339e+07,,Surface,24,Image 1,1,3699,
1.51558e+08,,Surface,24,Image 1,1,3701,
1.1441e+08,,Surface,24,Image 1,1,3706,
1.08777e+08,,Surface,24,Image 1,1,3712,
9.07828e+06,,Surface,24,Image 1,1,3713,
2.35618e+07,,Surface,24,Image 1,1,3715,
5.39028e+06,,Surface,24,Image 1,1,3717,
3.45884e+06,,Surface,24,Image 1,1,3719,
6.54317e+07,,Surface,24,Image 1,1,3723,
8.72817e+07,,Surface,24,Image 1,1,3724,
7.59841e+07,,Surface,24,Image 1,1,3725,
9.64778e+06,,Surface,24,Image 1,1,3727,
8.78727e+07,,Surface,24,Image 1,1,3728,
8.70584e+06,,Surface,24,Image 1,1,3730,
5.2492e+07,,Surface,24,Image 1,1,3731,
1.03359e+08,,Surface,24,Image 1,1,3734,
2.21023e+08,,Surface,24,Image 1,1,3741,
2.60878e+07,,Surface,24,Image 1,1,3742,
6.29666e+07,,Surface,24,Image 1,1,3743,
3.57256e+07,,Surface,24,Image 1,1,3744,
6.94163e+07,,Surface,24,Image 1,1,3746,
1.96842e+07,,Surface,24,Image 1,1,3747,
1.82223e+06,,Surface,24,Image 1,1,3749,
3.4683e+07,,Surface,24,Image 1,1,3750,
9.27266e+07,,Surface,24,Image 1,1,3752,
2.43056e+08,,Surface,24,Image 1,1,3756,
1.37035e+06,,Surface,24,Image 1,1,3757,
4.72756e+07,,Surface,24,Image 1,1,3759,
3.61129e+07,,Surface,24,Image 1,1,3760,
4.44601e+07,,Surface,24,Image 1,1,3761,
1.64957e+07,,Surface,24,Image 1,1,3763,
1.01294e+08,,Surface,24,Image 1,1,3764,
1.0796e+08,,Surface,24,Image 1,1,3767,
2.72196e+06,,Surface,24,Image 1,1,3771,
3.26955e+07,,Surface,24,Image 1,1,3772,
2.3439e+07,,Surface,24,Image 1,1,3775,
5.04406e+07,,Surface,24,Image 1,1,3777,
8.2271e+07,,Surface,24,Image 1,1,3778,
7.12968e+07,,Surface,24,Image 1,1,3779,
490688,,Surface,24,Image 1,1,3781,
1.77106e+06,,Surface,24,Image 1,1,3784,
9.69238e+06,,Surface,24,Image 1,1,3785,
3.31919e+07,,Surface,24,Image 1,1,3787,
2.53638e+07,,Surface,24,Image 1,1,3789,
4.32025e+07,,Surface,24,Image 1,1,3791,
2.48883e+07,,Surface,24,Image 1,1,3792,
1.16755e+07,,Surface,24,Image 1,1,3797,
3.48528e+07,,Surface,24,Image 1,1,3798,
4.56758e+07,,Surface,24,Image 1,1,3802,
1.81391e+07,,Surface,24,Image 1,1,3803,
5.92762e+07,,Surface,24,Image 1,1,3804,
1.64336e+07,,Surface,24,Image 1,1,3805,
5.74703e+06,,Surface,24,Image 1,1,3808,
2.36176e+06,,Surface,24,Image 1,1,3811,
8.18707e+07,,Surface,24,Image 1,1,3813,
7.49809e+07,,Surface,24,Image 1,1,3820,
9.0798e+07,,Surface,24,Image 1,1,3821,
7.22442e+07,,Surface,24,Image 1,1,3823,
3.81082e+07,,Surface,24,Image 1,1,3824,
8.06255e+07,,Surface,24,Image 1,1,3826,
5.5802e+07,,Surface,24,Image 1,1,3828,
1.71866e+08,,Surface,24,Image 1,1,3830,
1.03261e+09,,Surface,24,Image 1,1,3833,
1.30029e+08,,Surface,24,Image 1,1,3834,
5.13333e+08,,Surface,24,Image 1,1,3835,
1.24187e+07,,Surface,24,Image 1,1,3836,
2.36555e+07,,Surface,24,Image 1,1,3837,
3.03009e+07,,Surface,24,Image 1,1,3840,
1.66565e+07,,Surface,24,Image 1,1,3841,
1.53549e+06,,Surface,24,Image 1,1,3842,
2.82e+08,,Surface,24,Image 1,1,3845,
6.74069e+06,,Surface,24,Image 1,1,3846,
2.64328e+08,,Surface,24,Image 1,1,3847,
6.10839e+07,,Surface,24,Image 1,1,3848,
7.87705e+07,,Surface,24,Image 1,1,3849,
3.20674e+07,,Surface,24,Image 1,1,3850,
1.31733e+07,,Surface,24,Image 1,1,3851,
1.53695e+07,,Surface,24,Image 1,1,3854,
1.21272e+08,,Surface,24,Image 1,1,3858,
1.54172e+08,,Surface,24,Image 1,1,3859,
6.83338e+07,,Surface,24,Image 1,1,3860,
9.14462e+07,,Surface,24,Image 1,1,3861,
1.00243e+08,,Surface,24,Image 1,1,3864,
5.70526e+06,,Surface,24,Image 1,1,3865,
6.28746e+06,,Surface,24,Image 1,1,3866,
2.22078e+07,,Surface,24,Image 1,1,3867,
5.00011e+07,,Surface,24,Image 1,1,3868,
4.77677e+07,,Surface,24,Image 1,1,3870,
3.2912e+07,,Surface,24,Image 1,1,3872,
5.19756e+07,,Surface,24,Image 1,1,3874,
2.20267e+07,,Surface,24,Image 1,1,3875,
4.63179e+07,,Surface,24,Image 1,1,3876,
5.15764e+07,,Surface,24,Image 1,1,3877,
3.60496e+06,,Surface,24,Image 1,1,3878,
1.15826e+07,,Surface,24,Image 1,1,3881,
2.3034e+07,,Surface,24,Image 1,1,3883,
4.7197e+07,,Surface,24,Image 1,1,3885,
1.95064e+08,,Surface,24,Image 1,1,3887,
3.39889e+07,,Surface,24,Image 1,1,3888,
8.97795e+07,,Surface,24,Image 1,1,3889,
2.80959e+07,,Surface,24,Image 1,1,3890,
5.07132e+07,,Surface,24,Image 1,1,3898,
1.40058e+08,,Surface,24,Image 1,1,3900,
1.30754e+07,,Surface,24,Image 1,1,3902,
1.07554e+07,,Surface,24,Image 1,1,3905,
1.05153e+08,,Surface,24,Image 1,1,3906,
2.50491e+07,,Surface,24,Image 1,1,3908,
3.46154e+07,,Surface,24,Image 1,1,3912,
4.77042e+07,,Surface,24,Image 1,1,3917,
1.87752e+08,,Surface,24,Image 1,1,3919,
2.83954e+06,,Surface,24,Image 1,1,3920,
1.74993e+08,,Surface,24,Image 1,1,3921,
1.662e+07,,Surface,24,Image 1,1,3922,
2.1588e+08,,Surface,24,Image 1,1,3925,
4.00114e+07,,Surface,24,Image 1,1,3927,
1.0679e+08,,Surface,24,Image 1,1,3928,
1.66963e+08,,Surface,24,Image 1,1,3930,
4.18289e+07,,Surface,24,Image 1,1,3931,
1.77458e+07,,Surface,24,Image 1,1,3932,
3.3417e+07,,Surface,24,Image 1,1,3933,
6.1948e+07,,Surface,24,Image 1,1,3934,
3.82379e+08,,Surface,24,Image 1,1,3938,
7.47241e+06,,Surface,24,Image 1,1,3942,
6.88155e+06,,Surface,24,Image 1,1,3944,
7.05209e+06,,Surface,24,Image 1,1,3945,
5.90918e+08,,Surface,24,Image 1,1,3946,
1.01771e+08,,Surface,24,Image 1,1,3948,
1.2549e+07,,Surface,24,Image 1,1,3949,
2.71124e+07,,Surface,24,Image 1,1,3950,
1.71315e+06,,Surface,24,Image 1,1,3951,
5.20157e+07,,Surface,24,Image 1,1,3952,
2.91949e+07,,Surface,24,Image 1,1,3953,
6.01967e+07,,Surface,24,Image 1,1,3955,
1.02241e+08,,Surface,24,Image 1,1,3957,
4.04028e+07,,Surface,24,Image 1,1,3958,
9.74882e+06,,Surface,24,Image 1,1,3959,
6.45214e+07,,Surface,24,Image 1,1,3963,
3.1206e+07,,Surface,24,Image 1,1,3966,
8.64475e+07,,Surface,24,Image 1,1,3967,
4.30354e+07,,Surface,24,Image 1,1,3968,
1.09669e+07,,Surface,24,Image 1,1,3972,
1.50566e+07,,Surface,24,Image 1,1,3973,
5.54336e+07,,Surface,24,Image 1,1,3974,
3.66045e+07,,Surface,24,Image 1,1,3976,
1.89175e+07,,Surface,24,Image 1,1,3977,
2.12661e+07,,Surface,24,Image 1,1,3979,
5.34662e+07,,Surface,24,Image 1,1,3980,
2.54644e+07,,Surface,24,Image 1,1,3983,
1.13495e+07,,Surface,24,Image 1,1,3984,
3.02097e+07,,Surface,24,Image 1,1,3986,
1.40798e+08,,Surface,24,Image 1,1,3987,
4.15903e+06,,Surface,24,Image 1,1,3989,
5.18441e+07,,Surface,24,Image 1,1,3992,
9.20687e+06,,Surface,24,Image 1,1,3993,
4.27358e+07,,Surface,24,Image 1,1,3996,
8.91447e+07,,Surface,24,Image 1,1,3998,
2.31107e+07,,Surface,24,Image 1,1,3999,
9.28944e+07,,Surface,24,Image 1,1,4000,
2.10309e+07,,Surface,24,Image 1,1,4001,
2.96798e+07,,Surface,24,Image 1,1,4002,
1.92576e+07,,Surface,24,Image 1,1,4003,
1.28703e+07,,Surface,24,Image 1,1,4005,
5.81146e+07,,Surface,24,Image 1,1,4006,
1.28532e+08,,Surface,24,Image 1,1,4007,
9.4846e+07,,Surface,24,Image 1,1,4009,
3.66617e+07,,Surface,24,Image 1,1,4010,
5.05994e+07,,Surface,24,Image 1,1,4012,
2.97962e+07,,Surface,24,Image 1,1,4013,
1.03357e+08,,Surface,24,Image 1,1,4019,
8.68667e+07,,Surface,24,Image 1,1,4020,
1.61801e+07,,Surface,24,Image 1,1,4021,
3.31558e+07,,Surface,24,Image 1,1,4022,
3.06735e+07,,Surface,24,Image 1,1,4024,
6.76147e+07,,Surface,24,Image 1,1,4025,
7.93739e+06,,Surface,24,Image 1,1,4026,
3.9144e+07,,Surface,24,Image 1,1,4032,
1.72035e+08,,Surface,24,Image 1,1,4035,
2.17737e+07,,Surface,24,Image 1,1,4036,
1.87885e+07,,Surface,24,Image 1,1,4037,
1.06239e+07,,Surface,24,Image 1,1,4039,
4.7566e+06,,Surface,24,Image 1,1,4040,
7.47193e+07,,Surface,24,Image 1,1,4041,
3.26986e+06,,Surface,24,Image 1,1,4042,
3.03217e+07,,Surface,24,Image 1,1,4043,
1.07817e+07,,Surface,24,Image 1,1,4048,
1.11477e+07,,Surface,24,Image 1,1,4049,
6.22077e+07,,Surface,24,Image 1,1,4055,
1.32028e+08,,Surface,24,Image 1,1,4061,
1.15725e+08,,Surface,24,Image 1,1,4062,
5.52856e+06,,Surface,24,Image 1,1,4068,
1.07086e+07,,Surface,24,Image 1,1,4072,
3.16092e+07,,Surface,24,Image 1,1,4073,
1.08711e+08,,Surface,24,Image 1,1,4078,
2.40028e+07,,Surface,24,Image 1,1,4085,
1.04136e+06,,Surface,24,Image 1,1,4086,
2.72314e+07,,Surface,24,Image 1,1,4091,
7.075e+06,,Surface,24,Image 1,1,4092,
3.40871e+07,,Surface,24,Image 1,1,4093,
9.274e+06,,Surface,24,Image 1,1,4095,
1.13271e+07,,Surface,24,Image 1,1,4098,
2.14992e+07,,Surface,24,Image 1,1,4099,
1.2574e+07,,Surface,24,Image 1,1,4100,
1.36536e+07,,Surface,24,Image 1,1,4101,
2.63273e+07,,Surface,24,Image 1,1,4102,
1.30307e+08,,Surface,24,Image 1,1,4105,
2.04763e+07,,Surface,24,Image 1,1,4106,
2.59481e+07,,Surface,24,Image 1,1,4107,
3.58649e+07,,Surface,24,Image 1,1,4108,
3.10435e+07,,Surface,24,Image 1,1,4110,
6.74105e+07,,Surface,24,Image 1,1,4112,
6.09292e+06,,Surface,24,Image 1,1,4115,
2.58754e+06,,Surface,24,Image 1,1,4116,
330271,,Surface,24,Image 1,1,4117,
2.46729e+07,,Surface,24,Image 1,1,4119,
3.17187e+07,,Surface,24,Image 1,1,4122,
4.15194e+07,,Surface,24,Image 1,1,4123,
8.45078e+07,,Surface,24,Image 1,1,4125,
1.423e+07,,Surface,24,Image 1,1,4128,
2.14571e+07,,Surface,24,Image 1,1,4132,
5.77538e+06,,Surface,24,Image 1,1,4134,
3.68658e+07,,Surface,24,Image 1,1,4135,
3.43215e+06,,Surface,24,Image 1,1,4136,
2.85223e+07,,Surface,24,Image 1,1,4139,
2.36317e+07,,Surface,24,Image 1,1,4141,
3.72816e+07,,Surface,24,Image 1,1,4142,
4.9706e+07,,Surface,24,Image 1,1,4148,
1.33684e+07,,Surface,24,Image 1,1,4151,
1.07263e+09,,Surface,24,Image 1,1,4154,
9.72017e+06,,Surface,24,Image 1,1,4155,
2.21593e+07,,Surface,24,Image 1,1,4156,
2.06402e+07,,Surface,24,Image 1,1,4158,
3.95098e+07,,Surface,24,Image 1,1,4159,
8.92476e+06,,Surface,24,Image 1,1,4162,
1.46297e+08,,Surface,24,Image 1,1,4164,
1.66878e+07,,Surface,24,Image 1,1,4166,
2.33987e+07,,Surface,24,Image 1,1,4167,
3.73116e+06,,Surface,24,Image 1,1,4170,
2.0177e+07,,Surface,24,Image 1,1,4172,
1.61888e+07,,Surface,24,Image 1,1,4173,
5.14332e+07,,Surface,24,Image 1,1,4174,
1.45594e+08,,Surface,24,Image 1,1,4175,
4.62891e+07,,Surface,24,Image 1,1,4177,
1.54893e+07,,Surface,24,Image 1,1,4178,
3.10838e+07,,Surface,24,Image 1,1,4179,
3.63021e+07,,Surface,24,Image 1,1,4180,
4.12828e+07,,Surface,24,Image 1,1,4185,
1.99046e+08,,Surface,24,Image 1,1,4187,
5.12783e+07,,Surface,24,Image 1,1,4190,
5.48314e+07,,Surface,24,Image 1,1,4192,
1.68474e+07,,Surface,24,Image 1,1,4194,
2.87222e+06,,Surface,24,Image 1,1,4197,
1.95041e+07,,Surface,24,Image 1,1,4198,
7.39066e+06,,Surface,24,Image 1,1,4200,
6.4162e+06,,Surface,24,Image 1,1,4203,
3.29731e+07,,Surface,24,Image 1,1,4204,
1.18445e+07,,Surface,24,Image 1,1,4207,
3.28848e+07,,Surface,24,Image 1,1,4209,
5.30379e+07,,Surface,24,Image 1,1,4210,
1.30787e+07,,Surface,24,Image 1,1,4211,
5.28237e+06,,Surface,24,Image 1,1,4213,
2.75749e+07,,Surface,24,Image 1,1,4214,
1.33913e+08,,Surface,24,Image 1,1,4217,
3.40895e+06,,Surface,24,Image 1,1,4223,
2.35251e+07,,Surface,24,Image 1,1,4224,
6.14224e+07,,Surface,24,Image 1,1,4227,
1.23104e+07,,Surface,24,Image 1,1,4230,
1.00818e+07,,Surface,24,Image 1,1,4232,
4.44001e+07,,Surface,24,Image 1,1,4234,
7.75093e+07,,Surface,24,Image 1,1,4235,
1.84271e+08,,Surface,24,Image 1,1,4236,
1.44847e+07,,Surface,24,Image 1,1,4241,
1.28295e+08,,Surface,24,Image 1,1,4242,
1.3662e+08,,Surface,24,Image 1,1,4244,
9.8434e+07,,Surface,24,Image 1,1,4245,
