
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1450,,Surface,6,Image 1,1,3983,
743,,Surface,6,Image 1,1,3984,
2896,,Surface,6,Image 1,1,3986,
997,,Surface,6,Image 1,1,3987,
2280,,Surface,6,Image 1,1,3989,
861,,Surface,6,Image 1,1,3992,
10875,,Surface,6,Image 1,1,3993,
7628,,Surface,6,Image 1,1,3996,
2383,,Surface,6,Image 1,1,3998,
5875,,Surface,6,Image 1,1,3999,
8810,,Surface,6,Image 1,1,4000,
362,,Surface,6,Image 1,1,4001,
6036,,Surface,6,Image 1,1,4002,
2892,,Surface,6,Image 1,1,4003,
619,,Surface,6,Image 1,1,4005,
1894,,Surface,6,Image 1,1,4006,
1713,,Surface,6,Image 1,1,4007,
11537,,Surface,6,Image 1,1,4009,
4126,,Surface,6,Image 1,1,4010,
4189,,Surface,6,Image 1,1,4012,
1478,,Surface,6,Image 1,1,4013,
2316,,Surface,6,Image 1,1,4019,
1594,,Surface,6,Image 1,1,4020,
4751,,Surface,6,Image 1,1,4021,
1178,,Surface,6,Image 1,1,4022,
3820,,Surface,6,Image 1,1,4024,
999,,Surface,6,Image 1,1,4025,
421,,Surface,6,Image 1,1,4026,
12420,,Surface,6,Image 1,1,4032,
5492,,Surface,6,Image 1,1,4035,
2366,,Surface,6,Image 1,1,4036,
873,,Surface,6,Image 1,1,4037,
1227,,Surface,6,Image 1,1,4039,
485,,Surface,6,Image 1,1,4040,
1219,,Surface,6,Image 1,1,4041,
3083,,Surface,6,Image 1,1,4042,
809,,Surface,6,Image 1,1,4043,
700,,Surface,6,Image 1,1,4048,
752,,Surface,6,Image 1,1,4049,
3550,,Surface,6,Image 1,1,4055,
4650,,Surface,6,Image 1,1,4061,
1753,,Surface,6,Image 1,1,4062,
975,,Surface,6,Image 1,1,4068,
4126,,Surface,6,Image 1,1,4072,
1215,,Surface,6,Image 1,1,4073,
2118,,Surface,6,Image 1,1,4078,
2445,,Surface,6,Image 1,1,4085,
1523,,Surface,6,Image 1,1,4086,
3528,,Surface,6,Image 1,1,4091,
1295,,Surface,6,Image 1,1,4092,
3675,,Surface,6,Image 1,1,4093,
1772,,Surface,6,Image 1,1,4095,
820,,Surface,6,Image 1,1,4098,
1706,,Surface,6,Image 1,1,4099,
883,,Surface,6,Image 1,1,4100,
4945,,Surface,6,Image 1,1,4101,
2032,,Surface,6,Image 1,1,4102,
511,,Surface,6,Image 1,1,4105,
3505,,Surface,6,Image 1,1,4106,
3385,,Surface,6,Image 1,1,4107,
1064,,Surface,6,Image 1,1,4108,
1196,,Surface,6,Image 1,1,4110,
2321,,Surface,6,Image 1,1,4112,
1227,,Surface,6,Image 1,1,4115,
1173,,Surface,6,Image 1,1,4116,
1760,,Surface,6,Image 1,1,4117,
1072,,Surface,6,Image 1,1,4119,
3495,,Surface,6,Image 1,1,4122,
13170,,Surface,6,Image 1,1,4123,
1984,,Surface,6,Image 1,1,4125,
871,,Surface,6,Image 1,1,4128,
3202,,Surface,6,Image 1,1,4132,
929,,Surface,6,Image 1,1,4134,
1545,,Surface,6,Image 1,1,4135,
743,,Surface,6,Image 1,1,4136,
1777,,Surface,6,Image 1,1,4139,
11741,,Surface,6,Image 1,1,4141,
2214,,Surface,6,Image 1,1,4142,
21879,,Surface,6,Image 1,1,4148,
1798,,Surface,6,Image 1,1,4151,
1080,,Surface,6,Image 1,1,4154,
1342,,Surface,6,Image 1,1,4155,
5055,,Surface,6,Image 1,1,4156,
2330,,Surface,6,Image 1,1,4158,
2691,,Surface,6,Image 1,1,4159,
619,,Surface,6,Image 1,1,4162,
5604,,Surface,6,Image 1,1,4164,
1771,,Surface,6,Image 1,1,4166,
2590,,Surface,6,Image 1,1,4167,
1853,,Surface,6,Image 1,1,4170,
1996,,Surface,6,Image 1,1,4172,
1432,,Surface,6,Image 1,1,4173,
5725,,Surface,6,Image 1,1,4174,
840,,Surface,6,Image 1,1,4175,
1618,,Surface,6,Image 1,1,4177,
9944,,Surface,6,Image 1,1,4178,
2503,,Surface,6,Image 1,1,4179,
2210,,Surface,6,Image 1,1,4180,
1696,,Surface,6,Image 1,1,4185,
5380,,Surface,6,Image 1,1,4187,
1134,,Surface,6,Image 1,1,4190,
3275,,Surface,6,Image 1,1,4192,
7124,,Surface,6,Image 1,1,4194,
1098,,Surface,6,Image 1,1,4197,
1990,,Surface,6,Image 1,1,4198,
739,,Surface,6,Image 1,1,4200,
694,,Surface,6,Image 1,1,4203,
1869,,Surface,6,Image 1,1,4204,
1009,,Surface,6,Image 1,1,4207,
911,,Surface,6,Image 1,1,4209,
7446,,Surface,6,Image 1,1,4210,
4740,,Surface,6,Image 1,1,4211,
665,,Surface,6,Image 1,1,4213,
4270,,Surface,6,Image 1,1,4214,
1625,,Surface,6,Image 1,1,4217,
873,,Surface,6,Image 1,1,4223,
3661,,Surface,6,Image 1,1,4224,
5670,,Surface,6,Image 1,1,4227,
781,,Surface,6,Image 1,1,4230,
1253,,Surface,6,Image 1,1,4232,
642,,Surface,6,Image 1,1,4234,
1201,,Surface,6,Image 1,1,4235,
1988,,Surface,6,Image 1,1,4236,
2159,,Surface,6,Image 1,1,4241,
1640,,Surface,6,Image 1,1,4242,
2847,,Surface,6,Image 1,1,4244,
1720,,Surface,6,Image 1,1,4245,
807,,Surface,6,Image 1,1,4249,
622,,Surface,6,Image 1,1,4251,
1021,,Surface,6,Image 1,1,4252,
722,,Surface,6,Image 1,1,4255,
1184,,Surface,6,Image 1,1,4256,
3739,,Surface,6,Image 1,1,4257,
4038,,Surface,6,Image 1,1,4258,
2147,,Surface,6,Image 1,1,4261,
1753,,Surface,6,Image 1,1,4264,
1078,,Surface,6,Image 1,1,4269,
1489,,Surface,6,Image 1,1,4270,
1333,,Surface,6,Image 1,1,4271,
732,,Surface,6,Image 1,1,4278,
5538,,Surface,6,Image 1,1,4282,
2227,,Surface,6,Image 1,1,4283,
1828,,Surface,6,Image 1,1,4285,
16374,,Surface,6,Image 1,1,4286,
7415,,Surface,6,Image 1,1,4287,
702,,Surface,6,Image 1,1,4289,
534,,Surface,6,Image 1,1,4291,
1315,,Surface,6,Image 1,1,4299,
2837,,Surface,6,Image 1,1,4300,
1321,,Surface,6,Image 1,1,4301,
10695,,Surface,6,Image 1,1,4302,
1184,,Surface,6,Image 1,1,4303,
16011,,Surface,6,Image 1,1,4304,
15371,,Surface,6,Image 1,1,4306,
3699,,Surface,6,Image 1,1,4307,
11493,,Surface,6,Image 1,1,4308,
1792,,Surface,6,Image 1,1,4310,
1006,,Surface,6,Image 1,1,4312,
4711,,Surface,6,Image 1,1,4315,
1370,,Surface,6,Image 1,1,4316,
1695,,Surface,6,Image 1,1,4318,
728,,Surface,6,Image 1,1,4319,
930,,Surface,6,Image 1,1,4321,
860,,Surface,6,Image 1,1,4325,
3455,,Surface,6,Image 1,1,4326,
863,,Surface,6,Image 1,1,4327,
1238,,Surface,6,Image 1,1,4328,
962,,Surface,6,Image 1,1,4329,
416,,Surface,6,Image 1,1,4330,
9101,,Surface,6,Image 1,1,4333,
3358,,Surface,6,Image 1,1,4335,
1871,,Surface,6,Image 1,1,4336,
1772,,Surface,6,Image 1,1,4338,
4367,,Surface,6,Image 1,1,4346,
4246,,Surface,6,Image 1,1,4347,
8409,,Surface,6,Image 1,1,4348,
1392,,Surface,6,Image 1,1,4351,
1384,,Surface,6,Image 1,1,4352,
6449,,Surface,6,Image 1,1,4356,
2502,,Surface,6,Image 1,1,4357,
783,,Surface,6,Image 1,1,4358,
2614,,Surface,6,Image 1,1,4361,
4363,,Surface,6,Image 1,1,4362,
1562,,Surface,6,Image 1,1,4363,
1066,,Surface,6,Image 1,1,4364,
4640,,Surface,6,Image 1,1,4365,
1410,,Surface,6,Image 1,1,4367,
1841,,Surface,6,Image 1,1,4368,
1258,,Surface,6,Image 1,1,4369,
1592,,Surface,6,Image 1,1,4372,
1835,,Surface,6,Image 1,1,4374,
1736,,Surface,6,Image 1,1,4375,
1481,,Surface,6,Image 1,1,4378,
680,,Surface,6,Image 1,1,4379,
3748,,Surface,6,Image 1,1,4381,
1161,,Surface,6,Image 1,1,4382,
1011,,Surface,6,Image 1,1,4385,
6950,,Surface,6,Image 1,1,4386,
1861,,Surface,6,Image 1,1,4389,
2555,,Surface,6,Image 1,1,4392,
18188,,Surface,6,Image 1,1,4393,
694,,Surface,6,Image 1,1,4395,
1681,,Surface,6,Image 1,1,4396,
2739,,Surface,6,Image 1,1,4397,
3212,,Surface,6,Image 1,1,4398,
763,,Surface,6,Image 1,1,4399,
1835,,Surface,6,Image 1,1,4403,
1484,,Surface,6,Image 1,1,4405,
2521,,Surface,6,Image 1,1,4407,
3329,,Surface,6,Image 1,1,4408,
2376,,Surface,6,Image 1,1,4410,
3368,,Surface,6,Image 1,1,4413,
1665,,Surface,6,Image 1,1,4415,
1757,,Surface,6,Image 1,1,4416,
5816,,Surface,6,Image 1,1,4417,
1342,,Surface,6,Image 1,1,4418,
14800,,Surface,6,Image 1,1,4421,
1730,,Surface,6,Image 1,1,4429,
1164,,Surface,6,Image 1,1,4430,
1076,,Surface,6,Image 1,1,4432,
3800,,Surface,6,Image 1,1,4433,
1458,,Surface,6,Image 1,1,4434,
913,,Surface,6,Image 1,1,4436,
1524,,Surface,6,Image 1,1,4437,
5690,,Surface,6,Image 1,1,4438,
3653,,Surface,6,Image 1,1,4439,
2589,,Surface,6,Image 1,1,4440,
2472,,Surface,6,Image 1,1,4443,
1754,,Surface,6,Image 1,1,4444,
1046,,Surface,6,Image 1,1,4447,
1031,,Surface,6,Image 1,1,4449,
3264,,Surface,6,Image 1,1,4452,
2229,,Surface,6,Image 1,1,4456,
2790,,Surface,6,Image 1,1,4459,
2049,,Surface,6,Image 1,1,4463,
8784,,Surface,6,Image 1,1,4466,
1472,,Surface,6,Image 1,1,4468,
621,,Surface,6,Image 1,1,4469,
841,,Surface,6,Image 1,1,4470,
1645,,Surface,6,Image 1,1,4472,
5252,,Surface,6,Image 1,1,4474,
504,,Surface,6,Image 1,1,4476,
3156,,Surface,6,Image 1,1,4477,
781,,Surface,6,Image 1,1,4478,
6285,,Surface,6,Image 1,1,4479,
7936,,Surface,6,Image 1,1,4483,
1260,,Surface,6,Image 1,1,4485,
1950,,Surface,6,Image 1,1,4487,
1888,,Surface,6,Image 1,1,4489,
1237,,Surface,6,Image 1,1,4490,
1665,,Surface,6,Image 1,1,4491,
4534,,Surface,6,Image 1,1,4492,
1093,,Surface,6,Image 1,1,4493,
1651,,Surface,6,Image 1,1,4497,
1965,,Surface,6,Image 1,1,4498,
1935,,Surface,6,Image 1,1,4499,
9131,,Surface,6,Image 1,1,4500,
6958,,Surface,6,Image 1,1,4503,
4662,,Surface,6,Image 1,1,4504,
10862,,Surface,6,Image 1,1,4507,
2927,,Surface,6,Image 1,1,4508,
4592,,Surface,6,Image 1,1,4509,
1567,,Surface,6,Image 1,1,4511,
2291,,Surface,6,Image 1,1,4512,
2974,,Surface,6,Image 1,1,4515,
1069,,Surface,6,Image 1,1,4516,
4691,,Surface,6,Image 1,1,4517,
694,,Surface,6,Image 1,1,4519,
478,,Surface,6,Image 1,1,4520,
701,,Surface,6,Image 1,1,4525,
997,,Surface,6,Image 1,1,4528,
5248,,Surface,6,Image 1,1,4529,
1188,,Surface,6,Image 1,1,4534,
2776,,Surface,6,Image 1,1,4543,
703,,Surface,6,Image 1,1,4546,
1128,,Surface,6,Image 1,1,4548,
16811,,Surface,6,Image 1,1,4550,
4790,,Surface,6,Image 1,1,4553,
3025,,Surface,6,Image 1,1,4554,
2808,,Surface,6,Image 1,1,4560,
3457,,Surface,6,Image 1,1,4561,
2441,,Surface,6,Image 1,1,4562,
1587,,Surface,6,Image 1,1,4564,
9401,,Surface,6,Image 1,1,4569,
1241,,Surface,6,Image 1,1,4570,
2007,,Surface,6,Image 1,1,4571,
2571,,Surface,6,Image 1,1,4575,
731,,Surface,6,Image 1,1,4578,
5977,,Surface,6,Image 1,1,4579,
377,,Surface,6,Image 1,1,4580,
1076,,Surface,6,Image 1,1,4585,
1739,,Surface,6,Image 1,1,4586,
3368,,Surface,6,Image 1,1,4587,
1208,,Surface,6,Image 1,1,4590,
1332,,Surface,6,Image 1,1,4591,
1063,,Surface,6,Image 1,1,4593,
1383,,Surface,6,Image 1,1,4598,
3314,,Surface,6,Image 1,1,4599,
632,,Surface,6,Image 1,1,4601,
2015,,Surface,6,Image 1,1,4603,
1980,,Surface,6,Image 1,1,4604,
8236,,Surface,6,Image 1,1,4605,
9620,,Surface,6,Image 1,1,4606,
21290,,Surface,6,Image 1,1,4608,
19026,,Surface,6,Image 1,1,4611,
1396,,Surface,6,Image 1,1,4612,
2528,,Surface,6,Image 1,1,4615,
1801,,Surface,6,Image 1,1,4618,
1072,,Surface,6,Image 1,1,4622,
1079,,Surface,6,Image 1,1,4623,
1934,,Surface,6,Image 1,1,4626,
1645,,Surface,6,Image 1,1,4628,
3371,,Surface,6,Image 1,1,4633,
686,,Surface,6,Image 1,1,4634,
2753,,Surface,6,Image 1,1,4636,
857,,Surface,6,Image 1,1,4637,
1435,,Surface,6,Image 1,1,4639,
3870,,Surface,6,Image 1,1,4640,
1385,,Surface,6,Image 1,1,4641,
3355,,Surface,6,Image 1,1,4643,
4091,,Surface,6,Image 1,1,4644,
979,,Surface,6,Image 1,1,4646,
6869,,Surface,6,Image 1,1,4647,
543,,Surface,6,Image 1,1,4654,
1468,,Surface,6,Image 1,1,4656,
1280,,Surface,6,Image 1,1,4658,
1901,,Surface,6,Image 1,1,4662,
3584,,Surface,6,Image 1,1,4668,
4130,,Surface,6,Image 1,1,4670,
5511,,Surface,6,Image 1,1,4676,
4902,,Surface,6,Image 1,1,4677,
5634,,Surface,6,Image 1,1,4678,
1010,,Surface,6,Image 1,1,4679,
2766,,Surface,6,Image 1,1,4680,
2526,,Surface,6,Image 1,1,4682,
2119,,Surface,6,Image 1,1,4685,
1225,,Surface,6,Image 1,1,4687,
1513,,Surface,6,Image 1,1,4688,
1640,,Surface,6,Image 1,1,4690,
663,,Surface,6,Image 1,1,4693,
1780,,Surface,6,Image 1,1,4695,
1784,,Surface,6,Image 1,1,4696,
2476,,Surface,6,Image 1,1,4697,
4183,,Surface,6,Image 1,1,4699,
2593,,Surface,6,Image 1,1,4703,
2985,,Surface,6,Image 1,1,4705,
4602,,Surface,6,Image 1,1,4706,
341,,Surface,6,Image 1,1,4708,
1161,,Surface,6,Image 1,1,4710,
1820,,Surface,6,Image 1,1,4712,
1403,,Surface,6,Image 1,1,4713,
1412,,Surface,6,Image 1,1,4717,
940,,Surface,6,Image 1,1,4720,
653,,Surface,6,Image 1,1,4722,
6565,,Surface,6,Image 1,1,4723,
1356,,Surface,6,Image 1,1,4724,
4562,,Surface,6,Image 1,1,4726,
4975,,Surface,6,Image 1,1,4730,
1242,,Surface,6,Image 1,1,4732,
3226,,Surface,6,Image 1,1,4733,
1604,,Surface,6,Image 1,1,4735,
1481,,Surface,6,Image 1,1,4737,
3427,,Surface,6,Image 1,1,4741,
1155,,Surface,6,Image 1,1,4743,
1861,,Surface,6,Image 1,1,4745,
1668,,Surface,6,Image 1,1,4746,
385,,Surface,6,Image 1,1,4751,
2192,,Surface,6,Image 1,1,4752,
6775,,Surface,6,Image 1,1,4755,
4962,,Surface,6,Image 1,1,4757,
755,,Surface,6,Image 1,1,4760,
958,,Surface,6,Image 1,1,4762,
2823,,Surface,6,Image 1,1,4763,
4424,,Surface,6,Image 1,1,4764,
1587,,Surface,6,Image 1,1,4765,
4101,,Surface,6,Image 1,1,4766,
1683,,Surface,6,Image 1,1,4770,
1138,,Surface,6,Image 1,1,4775,
2134,,Surface,6,Image 1,1,4778,
3085,,Surface,6,Image 1,1,4779,
1908,,Surface,6,Image 1,1,4783,
2237,,Surface,6,Image 1,1,4784,
1140,,Surface,6,Image 1,1,4785,
3560,,Surface,6,Image 1,1,4787,
870,,Surface,6,Image 1,1,4788,
1505,,Surface,6,Image 1,1,4789,
3086,,Surface,6,Image 1,1,4792,
893,,Surface,6,Image 1,1,4794,
1282,,Surface,6,Image 1,1,4796,
1098,,Surface,6,Image 1,1,4799,
2958,,Surface,6,Image 1,1,4802,
640,,Surface,6,Image 1,1,4804,
7011,,Surface,6,Image 1,1,4806,
930,,Surface,6,Image 1,1,4807,
1522,,Surface,6,Image 1,1,4812,
2616,,Surface,6,Image 1,1,4813,
5052,,Surface,6,Image 1,1,4814,
5278,,Surface,6,Image 1,1,4816,
1114,,Surface,6,Image 1,1,4818,
1585,,Surface,6,Image 1,1,4820,
1756,,Surface,6,Image 1,1,4822,
1991,,Surface,6,Image 1,1,4823,
5839,,Surface,6,Image 1,1,4825,
3605,,Surface,6,Image 1,1,4830,
1551,,Surface,6,Image 1,1,4834,
15212,,Surface,6,Image 1,1,4835,
6430,,Surface,6,Image 1,1,4836,
3854,,Surface,6,Image 1,1,4837,
3681,,Surface,6,Image 1,1,4838,
2823,,Surface,6,Image 1,1,4839,
1814,,Surface,6,Image 1,1,4841,
911,,Surface,6,Image 1,1,4845,
1580,,Surface,6,Image 1,1,4846,
2001,,Surface,6,Image 1,1,4848,
3431,,Surface,6,Image 1,1,4849,
4791,,Surface,6,Image 1,1,4856,
4025,,Surface,6,Image 1,1,4857,
18016,,Surface,6,Image 1,1,4859,
6062,,Surface,6,Image 1,1,4860,
3074,,Surface,6,Image 1,1,4861,
10447,,Surface,6,Image 1,1,4866,
2528,,Surface,6,Image 1,1,4867,
6429,,Surface,6,Image 1,1,4871,
14104,,Surface,6,Image 1,1,4875,
1013,,Surface,6,Image 1,1,4878,
2378,,Surface,6,Image 1,1,4880,
1359,,Surface,6,Image 1,1,4883,
1739,,Surface,6,Image 1,1,4884,
2724,,Surface,6,Image 1,1,4888,
1182,,Surface,6,Image 1,1,4890,
909,,Surface,6,Image 1,1,4891,
6964,,Surface,6,Image 1,1,4892,
3160,,Surface,6,Image 1,1,4893,
1623,,Surface,6,Image 1,1,4894,
1953,,Surface,6,Image 1,1,4897,
1967,,Surface,6,Image 1,1,4898,
17844,,Surface,6,Image 1,1,4899,
3098,,Surface,6,Image 1,1,4900,
3549,,Surface,6,Image 1,1,4901,
3024,,Surface,6,Image 1,1,4904,
947,,Surface,6,Image 1,1,4905,
3466,,Surface,6,Image 1,1,4907,
2129,,Surface,6,Image 1,1,4908,
1491,,Surface,6,Image 1,1,4909,
576,,Surface,6,Image 1,1,4910,
6195,,Surface,6,Image 1,1,4913,
2582,,Surface,6,Image 1,1,4915,
1345,,Surface,6,Image 1,1,4916,
2702,,Surface,6,Image 1,1,4917,
1621,,Surface,6,Image 1,1,4918,
1464,,Surface,6,Image 1,1,4920,
1372,,Surface,6,Image 1,1,4921,
2693,,Surface,6,Image 1,1,4923,
6488,,Surface,6,Image 1,1,4924,
5286,,Surface,6,Image 1,1,4925,
3543,,Surface,6,Image 1,1,4926,
2720,,Surface,6,Image 1,1,4929,
843,,Surface,6,Image 1,1,4931,
775,,Surface,6,Image 1,1,4934,
6855,,Surface,6,Image 1,1,4935,
5817,,Surface,6,Image 1,1,4936,
1752,,Surface,6,Image 1,1,4937,
5453,,Surface,6,Image 1,1,4938,
540,,Surface,6,Image 1,1,4943,
5137,,Surface,6,Image 1,1,4949,
753,,Surface,6,Image 1,1,4954,
4012,,Surface,6,Image 1,1,4956,
2890,,Surface,6,Image 1,1,4957,
1054,,Surface,6,Image 1,1,4962,
6314,,Surface,6,Image 1,1,4963,
843,,Surface,6,Image 1,1,4964,
1503,,Surface,6,Image 1,1,4965,
4262,,Surface,6,Image 1,1,4966,
4552,,Surface,6,Image 1,1,4967,
4645,,Surface,6,Image 1,1,4970,
1105,,Surface,6,Image 1,1,4971,
1396,,Surface,6,Image 1,1,4972,
8103,,Surface,6,Image 1,1,4974,
23902,,Surface,6,Image 1,1,4975,
799,,Surface,6,Image 1,1,4976,
4713,,Surface,6,Image 1,1,4977,
4880,,Surface,6,Image 1,1,4978,
446,,Surface,6,Image 1,1,4980,
9795,,Surface,6,Image 1,1,4984,
1446,,Surface,6,Image 1,1,4985,
2608,,Surface,6,Image 1,1,4986,
5752,,Surface,6,Image 1,1,4987,
6305,,Surface,6,Image 1,1,4988,
1306,,Surface,6,Image 1,1,4989,
3942,,Surface,6,Image 1,1,4990,
1859,,Surface,6,Image 1,1,4991,
6453,,Surface,6,Image 1,1,4999,
2662,,Surface,6,Image 1,1,5000,
959,,Surface,6,Image 1,1,5003,
1001,,Surface,6,Image 1,1,5004,
444,,Surface,6,Image 1,1,5005,
21690,,Surface,6,Image 1,1,5009,
1479,,Surface,6,Image 1,1,5011,
4941,,Surface,6,Image 1,1,5013,
3930,,Surface,6,Image 1,1,5015,
822,,Surface,6,Image 1,1,5016,
1619,,Surface,6,Image 1,1,5017,
1449,,Surface,6,Image 1,1,5018,
2226,,Surface,6,Image 1,1,5019,
10801,,Surface,6,Image 1,1,5020,
942,,Surface,6,Image 1,1,5022,
16395,,Surface,6,Image 1,1,5023,
877,,Surface,6,Image 1,1,5024,
2795,,Surface,6,Image 1,1,5026,
17856,,Surface,6,Image 1,1,5028,
1592,,Surface,6,Image 1,1,5030,
1136,,Surface,6,Image 1,1,5031,
824,,Surface,6,Image 1,1,5033,
1244,,Surface,6,Image 1,1,5034,
603,,Surface,6,Image 1,1,5035,
971,,Surface,6,Image 1,1,5036,
5010,,Surface,6,Image 1,1,5038,
1213,,Surface,6,Image 1,1,5045,
1335,,Surface,6,Image 1,1,5048,
3432,,Surface,6,Image 1,1,5049,
4071,,Surface,6,Image 1,1,5057,
594,,Surface,6,Image 1,1,5058,
703,,Surface,6,Image 1,1,5059,
16332,,Surface,6,Image 1,1,5063,
5660,,Surface,6,Image 1,1,5064,
2733,,Surface,6,Image 1,1,5065,
3771,,Surface,6,Image 1,1,5066,
6172,,Surface,6,Image 1,1,5067,
1632,,Surface,6,Image 1,1,5068,
1135,,Surface,6,Image 1,1,5069,
1842,,Surface,6,Image 1,1,5072,
585,,Surface,6,Image 1,1,5074,
448,,Surface,6,Image 1,1,5076,
753,,Surface,6,Image 1,1,5080,
8534,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
3349,,Surface,6,Image 1,1,5091,
1869,,Surface,6,Image 1,1,5092,
1270,,Surface,6,Image 1,1,5094,
3391,,Surface,6,Image 1,1,5095,
1222,,Surface,6,Image 1,1,5096,
532,,Surface,6,Image 1,1,5097,
1576,,Surface,6,Image 1,1,5098,
19720,,Surface,6,Image 1,1,5100,
3855,,Surface,6,Image 1,1,5101,
1727,,Surface,6,Image 1,1,5102,
1704,,Surface,6,Image 1,1,5103,
1214,,Surface,6,Image 1,1,5104,
3957,,Surface,6,Image 1,1,5105,
1011,,Surface,6,Image 1,1,5107,
502,,Surface,6,Image 1,1,5111,
2336,,Surface,6,Image 1,1,5113,
3075,,Surface,6,Image 1,1,5114,
2109,,Surface,6,Image 1,1,5116,
5953,,Surface,6,Image 1,1,5119,
1534,,Surface,6,Image 1,1,5120,
3181,,Surface,6,Image 1,1,5121,
631,,Surface,6,Image 1,1,5122,
2745,,Surface,6,Image 1,1,5123,
3447,,Surface,6,Image 1,1,5126,
2270,,Surface,6,Image 1,1,5129,
1860,,Surface,6,Image 1,1,5131,
754,,Surface,6,Image 1,1,5134,
1507,,Surface,6,Image 1,1,5135,
1474,,Surface,6,Image 1,1,5136,
6130,,Surface,6,Image 1,1,5139,
5326,,Surface,6,Image 1,1,5142,
4200,,Surface,6,Image 1,1,5143,
1504,,Surface,6,Image 1,1,5144,
3022,,Surface,6,Image 1,1,5145,
2295,,Surface,6,Image 1,1,5149,
2387,,Surface,6,Image 1,1,5150,
2540,,Surface,6,Image 1,1,5152,
6261,,Surface,6,Image 1,1,5154,
5759,,Surface,6,Image 1,1,5156,
1967,,Surface,6,Image 1,1,5163,
4643,,Surface,6,Image 1,1,5164,
5734,,Surface,6,Image 1,1,5166,
8362,,Surface,6,Image 1,1,5167,
443,,Surface,6,Image 1,1,5172,
5028,,Surface,6,Image 1,1,5176,
6411,,Surface,6,Image 1,1,5179,
1381,,Surface,6,Image 1,1,5181,
1137,,Surface,6,Image 1,1,5184,
7239,,Surface,6,Image 1,1,5186,
11574,,Surface,6,Image 1,1,5187,
1321,,Surface,6,Image 1,1,5188,
1008,,Surface,6,Image 1,1,5194,
3807,,Surface,6,Image 1,1,5197,
8691,,Surface,6,Image 1,1,5198,
3262,,Surface,6,Image 1,1,5199,
3855,,Surface,6,Image 1,1,5202,
582,,Surface,6,Image 1,1,5205,
3307,,Surface,6,Image 1,1,5206,
1089,,Surface,6,Image 1,1,5207,
809,,Surface,6,Image 1,1,5208,
1817,,Surface,6,Image 1,1,5211,
2212,,Surface,6,Image 1,1,5212,
2786,,Surface,6,Image 1,1,5215,
1570,,Surface,6,Image 1,1,5216,
2746,,Surface,6,Image 1,1,5219,
10551,,Surface,6,Image 1,1,5221,
7359,,Surface,6,Image 1,1,5222,
1099,,Surface,6,Image 1,1,5223,
874,,Surface,6,Image 1,1,5225,
480,,Surface,6,Image 1,1,5228,
1842,,Surface,6,Image 1,1,5229,
3349,,Surface,6,Image 1,1,5230,
1442,,Surface,6,Image 1,1,5231,
2516,,Surface,6,Image 1,1,5232,
729,,Surface,6,Image 1,1,5233,
1063,,Surface,6,Image 1,1,5234,
5635,,Surface,6,Image 1,1,5235,
27330,,Surface,6,Image 1,1,5236,
2496,,Surface,6,Image 1,1,5238,
1580,,Surface,6,Image 1,1,5253,
7689,,Surface,6,Image 1,1,5256,
1277,,Surface,6,Image 1,1,5259,
3363,,Surface,6,Image 1,1,5262,
3594,,Surface,6,Image 1,1,5263,
1015,,Surface,6,Image 1,1,5264,
1298,,Surface,6,Image 1,1,5265,
1866,,Surface,6,Image 1,1,5266,
5681,,Surface,6,Image 1,1,5267,
2358,,Surface,6,Image 1,1,5269,
2484,,Surface,6,Image 1,1,5274,
1903,,Surface,6,Image 1,1,5275,
10535,,Surface,6,Image 1,1,5277,
1392,,Surface,6,Image 1,1,5279,
451,,Surface,6,Image 1,1,5286,
1290,,Surface,6,Image 1,1,5287,
9367,,Surface,6,Image 1,1,5290,
1363,,Surface,6,Image 1,1,5292,
842,,Surface,6,Image 1,1,5299,
17940,,Surface,6,Image 1,1,5301,
686,,Surface,6,Image 1,1,5302,
3264,,Surface,6,Image 1,1,5304,
1409,,Surface,6,Image 1,1,5309,
1592,,Surface,6,Image 1,1,5310,
3014,,Surface,6,Image 1,1,5313,
2409,,Surface,6,Image 1,1,5318,
5353,,Surface,6,Image 1,1,5319,
3836,,Surface,6,Image 1,1,5321,
597,,Surface,6,Image 1,1,5323,
24242,,Surface,6,Image 1,1,5324,
756,,Surface,6,Image 1,1,5325,
12349,,Surface,6,Image 1,1,5326,
1767,,Surface,6,Image 1,1,5328,
938,,Surface,6,Image 1,1,5330,
1806,,Surface,6,Image 1,1,5331,
1729,,Surface,6,Image 1,1,5332,
1598,,Surface,6,Image 1,1,5333,
2913,,Surface,6,Image 1,1,5334,
642,,Surface,6,Image 1,1,5335,
13096,,Surface,6,Image 1,1,5336,
1384,,Surface,6,Image 1,1,5338,
1532,,Surface,6,Image 1,1,5339,
6514,,Surface,6,Image 1,1,5340,
2205,,Surface,6,Image 1,1,5342,
15361,,Surface,6,Image 1,1,5344,
1761,,Surface,6,Image 1,1,5345,
15439,,Surface,6,Image 1,1,5347,
1811,,Surface,6,Image 1,1,5349,
2395,,Surface,6,Image 1,1,5352,
2461,,Surface,6,Image 1,1,5353,
4595,,Surface,6,Image 1,1,5354,
1564,,Surface,6,Image 1,1,5355,
504,,Surface,6,Image 1,1,5356,
1578,,Surface,6,Image 1,1,5358,
