
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12963,,Surface,13,Image 1,1,5318,
16260,,Surface,13,Image 1,1,5319,
9557,,Surface,13,Image 1,1,5321,
2864,,Surface,13,Image 1,1,5323,
16567,,Surface,13,Image 1,1,5324,
8253,,Surface,13,Image 1,1,5325,
9088,,Surface,13,Image 1,1,5326,
11837,,Surface,13,Image 1,1,5328,
8636,,Surface,13,Image 1,1,5330,
7340,,Surface,13,Image 1,1,5331,
17671,,Surface,13,Image 1,1,5332,
9079,,Surface,13,Image 1,1,5333,
11947,,Surface,13,Image 1,1,5334,
2244,,Surface,13,Image 1,1,5335,
14846,,Surface,13,Image 1,1,5336,
14591,,Surface,13,Image 1,1,5338,
6242,,Surface,13,Image 1,1,5339,
6286,,Surface,13,Image 1,1,5340,
10676,,Surface,13,Image 1,1,5342,
14023,,Surface,13,Image 1,1,5344,
8490,,Surface,13,Image 1,1,5345,
16234,,Surface,13,Image 1,1,5347,
19006,,Surface,13,Image 1,1,5349,
9138,,Surface,13,Image 1,1,5352,
8587,,Surface,13,Image 1,1,5353,
10929,,Surface,13,Image 1,1,5354,
11170,,Surface,13,Image 1,1,5355,
7111,,Surface,13,Image 1,1,5356,
13144,,Surface,13,Image 1,1,5358,
15821,,Surface,13,Image 1,1,5360,
19094,,Surface,13,Image 1,1,5362,
12549,,Surface,13,Image 1,1,5363,
9809,,Surface,13,Image 1,1,5364,
7585,,Surface,13,Image 1,1,5371,
12342,,Surface,13,Image 1,1,5374,
9257,,Surface,13,Image 1,1,5376,
16199,,Surface,13,Image 1,1,5377,
9687,,Surface,13,Image 1,1,5381,
11066,,Surface,13,Image 1,1,5384,
14512,,Surface,13,Image 1,1,5388,
13034,,Surface,13,Image 1,1,5389,
14786,,Surface,13,Image 1,1,5390,
8329,,Surface,13,Image 1,1,5391,
11018,,Surface,13,Image 1,1,5394,
13700,,Surface,13,Image 1,1,5395,
16740,,Surface,13,Image 1,1,5397,
14022,,Surface,13,Image 1,1,5401,
14531,,Surface,13,Image 1,1,5403,
9747,,Surface,13,Image 1,1,5407,
17848,,Surface,13,Image 1,1,5408,
16278,,Surface,13,Image 1,1,5409,
17298,,Surface,13,Image 1,1,5416,
9114,,Surface,13,Image 1,1,5417,
17077,,Surface,13,Image 1,1,5421,
16540,,Surface,13,Image 1,1,5423,
9108,,Surface,13,Image 1,1,5424,
7380,,Surface,13,Image 1,1,5425,
16906,,Surface,13,Image 1,1,5428,
10167,,Surface,13,Image 1,1,5429,
14815,,Surface,13,Image 1,1,5430,
9206,,Surface,13,Image 1,1,5432,
12051,,Surface,13,Image 1,1,5434,
9203,,Surface,13,Image 1,1,5435,
12036,,Surface,13,Image 1,1,5436,
10302,,Surface,13,Image 1,1,5437,
21135,,Surface,13,Image 1,1,5438,
17473,,Surface,13,Image 1,1,5441,
13991,,Surface,13,Image 1,1,5444,
7435,,Surface,13,Image 1,1,5446,
7788,,Surface,13,Image 1,1,5449,
8810,,Surface,13,Image 1,1,5453,
14355,,Surface,13,Image 1,1,5455,
7849,,Surface,13,Image 1,1,5456,
7312,,Surface,13,Image 1,1,5458,
11122,,Surface,13,Image 1,1,5462,
11228,,Surface,13,Image 1,1,5465,
18436,,Surface,13,Image 1,1,5466,
6271,,Surface,13,Image 1,1,5467,
18214,,Surface,13,Image 1,1,5468,
10701,,Surface,13,Image 1,1,5469,
17154,,Surface,13,Image 1,1,5472,
17217,,Surface,13,Image 1,1,5474,
9369,,Surface,13,Image 1,1,5475,
7600,,Surface,13,Image 1,1,5480,
7785,,Surface,13,Image 1,1,5483,
9718,,Surface,13,Image 1,1,5485,
6356,,Surface,13,Image 1,1,5486,
13029,,Surface,13,Image 1,1,5487,
13933,,Surface,13,Image 1,1,5491,
11128,,Surface,13,Image 1,1,5493,
13845,,Surface,13,Image 1,1,5496,
11965,,Surface,13,Image 1,1,5497,
8288,,Surface,13,Image 1,1,5498,
14523,,Surface,13,Image 1,1,5499,
10818,,Surface,13,Image 1,1,5500,
9408,,Surface,13,Image 1,1,5501,
8569,,Surface,13,Image 1,1,5502,
18708,,Surface,13,Image 1,1,5503,
10319,,Surface,13,Image 1,1,5504,
8319,,Surface,13,Image 1,1,5505,
14121,,Surface,13,Image 1,1,5506,
11921,,Surface,13,Image 1,1,5510,
10401,,Surface,13,Image 1,1,5512,
10759,,Surface,13,Image 1,1,5513,
8677,,Surface,13,Image 1,1,5517,
8400,,Surface,13,Image 1,1,5524,
12220,,Surface,13,Image 1,1,5525,
8705,,Surface,13,Image 1,1,5528,
6416,,Surface,13,Image 1,1,5529,
10939,,Surface,13,Image 1,1,5531,
10366,,Surface,13,Image 1,1,5536,
9295,,Surface,13,Image 1,1,5537,
14128,,Surface,13,Image 1,1,5538,
5812,,Surface,13,Image 1,1,5539,
15928,,Surface,13,Image 1,1,5541,
11967,,Surface,13,Image 1,1,5545,
12482,,Surface,13,Image 1,1,5546,
8113,,Surface,13,Image 1,1,5550,
11244,,Surface,13,Image 1,1,5552,
21940,,Surface,13,Image 1,1,5553,
6473,,Surface,13,Image 1,1,5554,
12175,,Surface,13,Image 1,1,5558,
20708,,Surface,13,Image 1,1,5560,
14069,,Surface,13,Image 1,1,5561,
13027,,Surface,13,Image 1,1,5564,
13243,,Surface,13,Image 1,1,5568,
16651,,Surface,13,Image 1,1,5569,
16606,,Surface,13,Image 1,1,5570,
9940,,Surface,13,Image 1,1,5572,
12350,,Surface,13,Image 1,1,5574,
11234,,Surface,13,Image 1,1,5575,
14729,,Surface,13,Image 1,1,5576,
7836,,Surface,13,Image 1,1,5577,
6563,,Surface,13,Image 1,1,5579,
10692,,Surface,13,Image 1,1,5581,
13649,,Surface,13,Image 1,1,5585,
10897,,Surface,13,Image 1,1,5588,
11170,,Surface,13,Image 1,1,5594,
6900,,Surface,13,Image 1,1,5595,
9259,,Surface,13,Image 1,1,5598,
13070,,Surface,13,Image 1,1,5602,
10080,,Surface,13,Image 1,1,5603,
8115,,Surface,13,Image 1,1,5604,
10624,,Surface,13,Image 1,1,5606,
20404,,Surface,13,Image 1,1,5608,
6988,,Surface,13,Image 1,1,5611,
18604,,Surface,13,Image 1,1,5612,
13694,,Surface,13,Image 1,1,5613,
16768,,Surface,13,Image 1,1,5615,
13104,,Surface,13,Image 1,1,5618,
12639,,Surface,13,Image 1,1,5619,
8303,,Surface,13,Image 1,1,5620,
11025,,Surface,13,Image 1,1,5623,
10426,,Surface,13,Image 1,1,5624,
12157,,Surface,13,Image 1,1,5625,
19584,,Surface,13,Image 1,1,5627,
9732,,Surface,13,Image 1,1,5629,
17514,,Surface,13,Image 1,1,5630,
5119,,Surface,13,Image 1,1,5633,
6279,,Surface,13,Image 1,1,5634,
7549,,Surface,13,Image 1,1,5635,
8159,,Surface,13,Image 1,1,5637,
12906,,Surface,13,Image 1,1,5640,
7714,,Surface,13,Image 1,1,5643,
5891,,Surface,13,Image 1,1,5645,
11070,,Surface,13,Image 1,1,5646,
6935,,Surface,13,Image 1,1,5647,
13569,,Surface,13,Image 1,1,5650,
12145,,Surface,13,Image 1,1,5651,
4945,,Surface,13,Image 1,1,5653,
13715,,Surface,13,Image 1,1,5654,
10289,,Surface,13,Image 1,1,5655,
12146,,Surface,13,Image 1,1,5656,
16231,,Surface,13,Image 1,1,5657,
5722,,Surface,13,Image 1,1,5658,
9738,,Surface,13,Image 1,1,5659,
11202,,Surface,13,Image 1,1,5660,
7901,,Surface,13,Image 1,1,5661,
10559,,Surface,13,Image 1,1,5662,
6101,,Surface,13,Image 1,1,5663,
9625,,Surface,13,Image 1,1,5664,
6253,,Surface,13,Image 1,1,5665,
10722,,Surface,13,Image 1,1,5667,
7015,,Surface,13,Image 1,1,5669,
7612,,Surface,13,Image 1,1,5672,
8534,,Surface,13,Image 1,1,5675,
16213,,Surface,13,Image 1,1,5677,
6644,,Surface,13,Image 1,1,5678,
12974,,Surface,13,Image 1,1,5680,
16921,,Surface,13,Image 1,1,5683,
12138,,Surface,13,Image 1,1,5688,
13290,,Surface,13,Image 1,1,5689,
12537,,Surface,13,Image 1,1,5691,
20385,,Surface,13,Image 1,1,5694,
15430,,Surface,13,Image 1,1,5700,
9139,,Surface,13,Image 1,1,5703,
13593,,Surface,13,Image 1,1,5705,
12408,,Surface,13,Image 1,1,5707,
11326,,Surface,13,Image 1,1,5708,
14113,,Surface,13,Image 1,1,5709,
10356,,Surface,13,Image 1,1,5711,
11008,,Surface,13,Image 1,1,5712,
20103,,Surface,13,Image 1,1,5716,
8335,,Surface,13,Image 1,1,5717,
11436,,Surface,13,Image 1,1,5718,
9834,,Surface,13,Image 1,1,5722,
10570,,Surface,13,Image 1,1,5723,
9453,,Surface,13,Image 1,1,5724,
9497,,Surface,13,Image 1,1,5726,
5809,,Surface,13,Image 1,1,5727,
7531,,Surface,13,Image 1,1,5728,
16919,,Surface,13,Image 1,1,5729,
12115,,Surface,13,Image 1,1,5731,
10933,,Surface,13,Image 1,1,5732,
9348,,Surface,13,Image 1,1,5733,
10341,,Surface,13,Image 1,1,5735,
8503,,Surface,13,Image 1,1,5738,
13139,,Surface,13,Image 1,1,5746,
5721,,Surface,13,Image 1,1,5753,
12592,,Surface,13,Image 1,1,5756,
13245,,Surface,13,Image 1,1,5760,
13155,,Surface,13,Image 1,1,5761,
5641,,Surface,13,Image 1,1,5762,
5194,,Surface,13,Image 1,1,5763,
5833,,Surface,13,Image 1,1,5764,
13132,,Surface,13,Image 1,1,5765,
12491,,Surface,13,Image 1,1,5766,
6230,,Surface,13,Image 1,1,5769,
14027,,Surface,13,Image 1,1,5770,
12691,,Surface,13,Image 1,1,5771,
8391,,Surface,13,Image 1,1,5772,
13237,,Surface,13,Image 1,1,5773,
7977,,Surface,13,Image 1,1,5775,
14329,,Surface,13,Image 1,1,5776,
8829,,Surface,13,Image 1,1,5778,
5743,,Surface,13,Image 1,1,5780,
10048,,Surface,13,Image 1,1,5781,
18830,,Surface,13,Image 1,1,5785,
9392,,Surface,13,Image 1,1,5788,
9316,,Surface,13,Image 1,1,5789,
9812,,Surface,13,Image 1,1,5792,
7927,,Surface,13,Image 1,1,5793,
11473,,Surface,13,Image 1,1,5794,
11053,,Surface,13,Image 1,1,5795,
9548,,Surface,13,Image 1,1,5797,
6701,,Surface,13,Image 1,1,5802,
12505,,Surface,13,Image 1,1,5803,
16696,,Surface,13,Image 1,1,5805,
16789,,Surface,13,Image 1,1,5806,
11320,,Surface,13,Image 1,1,5810,
9089,,Surface,13,Image 1,1,5813,
5331,,Surface,13,Image 1,1,5814,
6509,,Surface,13,Image 1,1,5818,
11792,,Surface,13,Image 1,1,5821,
8004,,Surface,13,Image 1,1,5822,
9682,,Surface,13,Image 1,1,5826,
10070,,Surface,13,Image 1,1,5827,
9066,,Surface,13,Image 1,1,5828,
8974,,Surface,13,Image 1,1,5829,
12050,,Surface,13,Image 1,1,5831,
16814,,Surface,13,Image 1,1,5832,
8462,,Surface,13,Image 1,1,5833,
10913,,Surface,13,Image 1,1,5834,
6293,,Surface,13,Image 1,1,5838,
9937,,Surface,13,Image 1,1,5840,
10197,,Surface,13,Image 1,1,5841,
10985,,Surface,13,Image 1,1,5842,
24215,,Surface,13,Image 1,1,5843,
15222,,Surface,13,Image 1,1,5845,
15150,,Surface,13,Image 1,1,5847,
10005,,Surface,13,Image 1,1,5848,
11247,,Surface,13,Image 1,1,5849,
13543,,Surface,13,Image 1,1,5857,
6440,,Surface,13,Image 1,1,5858,
7836,,Surface,13,Image 1,1,5859,
8238,,Surface,13,Image 1,1,5864,
13412,,Surface,13,Image 1,1,5865,
7120,,Surface,13,Image 1,1,5866,
6269,,Surface,13,Image 1,1,5867,
6814,,Surface,13,Image 1,1,5868,
10853,,Surface,13,Image 1,1,5869,
12495,,Surface,13,Image 1,1,5870,
17399,,Surface,13,Image 1,1,5871,
11588,,Surface,13,Image 1,1,5872,
11498,,Surface,13,Image 1,1,5873,
13390,,Surface,13,Image 1,1,5874,
12293,,Surface,13,Image 1,1,5875,
7862,,Surface,13,Image 1,1,5876,
7986,,Surface,13,Image 1,1,5878,
9909,,Surface,13,Image 1,1,5880,
9104,,Surface,13,Image 1,1,5884,
3333,,Surface,13,Image 1,1,5885,
7732,,Surface,13,Image 1,1,5886,
6771,,Surface,13,Image 1,1,5887,
14236,,Surface,13,Image 1,1,5890,
10788,,Surface,13,Image 1,1,5893,
6490,,Surface,13,Image 1,1,5895,
11973,,Surface,13,Image 1,1,5898,
5575,,Surface,13,Image 1,1,5899,
9389,,Surface,13,Image 1,1,5901,
11462,,Surface,13,Image 1,1,5902,
25055,,Surface,13,Image 1,1,5904,
12578,,Surface,13,Image 1,1,5905,
18676,,Surface,13,Image 1,1,5906,
14269,,Surface,13,Image 1,1,5907,
8373,,Surface,13,Image 1,1,5909,
15299,,Surface,13,Image 1,1,5910,
23490,,Surface,13,Image 1,1,5914,
8809,,Surface,13,Image 1,1,5917,
10596,,Surface,13,Image 1,1,5918,
17406,,Surface,13,Image 1,1,5920,
11707,,Surface,13,Image 1,1,5923,
10686,,Surface,13,Image 1,1,5937,
15284,,Surface,13,Image 1,1,5938,
7835,,Surface,13,Image 1,1,5939,
12490,,Surface,13,Image 1,1,5941,
8181,,Surface,13,Image 1,1,5944,
8288,,Surface,13,Image 1,1,5945,
10811,,Surface,13,Image 1,1,5950,
7163,,Surface,13,Image 1,1,5953,
9386,,Surface,13,Image 1,1,5955,
11663,,Surface,13,Image 1,1,5956,
14341,,Surface,13,Image 1,1,5957,
16537,,Surface,13,Image 1,1,5959,
17824,,Surface,13,Image 1,1,5961,
10867,,Surface,13,Image 1,1,5962,
15563,,Surface,13,Image 1,1,5966,
7244,,Surface,13,Image 1,1,5967,
9059,,Surface,13,Image 1,1,5970,
8918,,Surface,13,Image 1,1,5974,
6969,,Surface,13,Image 1,1,5975,
15153,,Surface,13,Image 1,1,5980,
4269,,Surface,13,Image 1,1,5982,
10068,,Surface,13,Image 1,1,5983,
10961,,Surface,13,Image 1,1,5984,
14984,,Surface,13,Image 1,1,5985,
14640,,Surface,13,Image 1,1,5987,
20928,,Surface,13,Image 1,1,5990,
15632,,Surface,13,Image 1,1,5991,
7810,,Surface,13,Image 1,1,5992,
10229,,Surface,13,Image 1,1,5993,
15701,,Surface,13,Image 1,1,5994,
9571,,Surface,13,Image 1,1,5995,
15341,,Surface,13,Image 1,1,5997,
9026,,Surface,13,Image 1,1,5998,
16552,,Surface,13,Image 1,1,5999,
10541,,Surface,13,Image 1,1,6002,
11374,,Surface,13,Image 1,1,6003,
6865,,Surface,13,Image 1,1,6009,
11795,,Surface,13,Image 1,1,6013,
9592,,Surface,13,Image 1,1,6014,
10852,,Surface,13,Image 1,1,6015,
15371,,Surface,13,Image 1,1,6017,
14291,,Surface,13,Image 1,1,6019,
11183,,Surface,13,Image 1,1,6021,
8247,,Surface,13,Image 1,1,6022,
10765,,Surface,13,Image 1,1,6025,
18507,,Surface,13,Image 1,1,6026,
13443,,Surface,13,Image 1,1,6030,
11326,,Surface,13,Image 1,1,6032,
10266,,Surface,13,Image 1,1,6034,
8257,,Surface,13,Image 1,1,6035,
14825,,Surface,13,Image 1,1,6044,
9402,,Surface,13,Image 1,1,6045,
8169,,Surface,13,Image 1,1,6046,
13014,,Surface,13,Image 1,1,6047,
14749,,Surface,13,Image 1,1,6048,
8091,,Surface,13,Image 1,1,6049,
10770,,Surface,13,Image 1,1,6050,
5648,,Surface,13,Image 1,1,6052,
10311,,Surface,13,Image 1,1,6053,
18731,,Surface,13,Image 1,1,6054,
6922,,Surface,13,Image 1,1,6057,
14653,,Surface,13,Image 1,1,6059,
24066,,Surface,13,Image 1,1,6061,
14630,,Surface,13,Image 1,1,6064,
6595,,Surface,13,Image 1,1,6066,
11187,,Surface,13,Image 1,1,6067,
17903,,Surface,13,Image 1,1,6069,
12693,,Surface,13,Image 1,1,6070,
7232,,Surface,13,Image 1,1,6073,
6337,,Surface,13,Image 1,1,6074,
11583,,Surface,13,Image 1,1,6076,
12284,,Surface,13,Image 1,1,6077,
15623,,Surface,13,Image 1,1,6078,
18306,,Surface,13,Image 1,1,6080,
10365,,Surface,13,Image 1,1,6081,
8152,,Surface,13,Image 1,1,6082,
13883,,Surface,13,Image 1,1,6084,
12438,,Surface,13,Image 1,1,6087,
12089,,Surface,13,Image 1,1,6088,
11112,,Surface,13,Image 1,1,6089,
9410,,Surface,13,Image 1,1,6090,
11923,,Surface,13,Image 1,1,6092,
16689,,Surface,13,Image 1,1,6095,
16302,,Surface,13,Image 1,1,6096,
18347,,Surface,13,Image 1,1,6097,
14091,,Surface,13,Image 1,1,6100,
7960,,Surface,13,Image 1,1,6102,
2502,,Surface,13,Image 1,1,6105,
7443,,Surface,13,Image 1,1,6109,
11183,,Surface,13,Image 1,1,6110,
13046,,Surface,13,Image 1,1,6112,
11825,,Surface,13,Image 1,1,6113,
9148,,Surface,13,Image 1,1,6114,
10936,,Surface,13,Image 1,1,6115,
15885,,Surface,13,Image 1,1,6117,
13547,,Surface,13,Image 1,1,6118,
11917,,Surface,13,Image 1,1,6120,
9101,,Surface,13,Image 1,1,6121,
10792,,Surface,13,Image 1,1,6122,
12052,,Surface,13,Image 1,1,6123,
10613,,Surface,13,Image 1,1,6130,
8191,,Surface,13,Image 1,1,6134,
7803,,Surface,13,Image 1,1,6136,
20019,,Surface,13,Image 1,1,6138,
9665,,Surface,13,Image 1,1,6143,
9118,,Surface,13,Image 1,1,6147,
17914,,Surface,13,Image 1,1,6155,
6916,,Surface,13,Image 1,1,6159,
13718,,Surface,13,Image 1,1,6162,
13252,,Surface,13,Image 1,1,6164,
13806,,Surface,13,Image 1,1,6165,
7435,,Surface,13,Image 1,1,6168,
6911,,Surface,13,Image 1,1,6169,
7595,,Surface,13,Image 1,1,6175,
8757,,Surface,13,Image 1,1,6178,
6122,,Surface,13,Image 1,1,6181,
7279,,Surface,13,Image 1,1,6182,
9516,,Surface,13,Image 1,1,6183,
15770,,Surface,13,Image 1,1,6184,
18721,,Surface,13,Image 1,1,6185,
9269,,Surface,13,Image 1,1,6186,
9281,,Surface,13,Image 1,1,6198,
7440,,Surface,13,Image 1,1,6199,
13778,,Surface,13,Image 1,1,6200,
5678,,Surface,13,Image 1,1,6201,
7800,,Surface,13,Image 1,1,6203,
9799,,Surface,13,Image 1,1,6204,
9880,,Surface,13,Image 1,1,6205,
6922,,Surface,13,Image 1,1,6206,
6446,,Surface,13,Image 1,1,6208,
9948,,Surface,13,Image 1,1,6210,
13260,,Surface,13,Image 1,1,6213,
7084,,Surface,13,Image 1,1,6215,
10963,,Surface,13,Image 1,1,6216,
13661,,Surface,13,Image 1,1,6217,
8993,,Surface,13,Image 1,1,6218,
9242,,Surface,13,Image 1,1,6219,
14833,,Surface,13,Image 1,1,6221,
10030,,Surface,13,Image 1,1,6222,
12374,,Surface,13,Image 1,1,6228,
7295,,Surface,13,Image 1,1,6232,
5367,,Surface,13,Image 1,1,6234,
4353,,Surface,13,Image 1,1,6243,
7731,,Surface,13,Image 1,1,6249,
13536,,Surface,13,Image 1,1,6251,
14974,,Surface,13,Image 1,1,6253,
7041,,Surface,13,Image 1,1,6256,
10520,,Surface,13,Image 1,1,6260,
13235,,Surface,13,Image 1,1,6261,
8248,,Surface,13,Image 1,1,6262,
8952,,Surface,13,Image 1,1,6264,
10500,,Surface,13,Image 1,1,6266,
10572,,Surface,13,Image 1,1,6267,
7626,,Surface,13,Image 1,1,6268,
9004,,Surface,13,Image 1,1,6270,
8661,,Surface,13,Image 1,1,6271,
15107,,Surface,13,Image 1,1,6273,
11523,,Surface,13,Image 1,1,6274,
13877,,Surface,13,Image 1,1,6275,
6535,,Surface,13,Image 1,1,6278,
13406,,Surface,13,Image 1,1,6280,
16662,,Surface,13,Image 1,1,6281,
11561,,Surface,13,Image 1,1,6287,
11317,,Surface,13,Image 1,1,6289,
10600,,Surface,13,Image 1,1,6291,
8524,,Surface,13,Image 1,1,6293,
5990,,Surface,13,Image 1,1,6295,
8129,,Surface,13,Image 1,1,6298,
12828,,Surface,13,Image 1,1,6299,
15618,,Surface,13,Image 1,1,6300,
10946,,Surface,13,Image 1,1,6302,
6967,,Surface,13,Image 1,1,6303,
15592,,Surface,13,Image 1,1,6304,
9490,,Surface,13,Image 1,1,6307,
14628,,Surface,13,Image 1,1,6309,
9300,,Surface,13,Image 1,1,6310,
8667,,Surface,13,Image 1,1,6312,
7427,,Surface,13,Image 1,1,6313,
9306,,Surface,13,Image 1,1,6315,
14601,,Surface,13,Image 1,1,6316,
11638,,Surface,13,Image 1,1,6318,
7877,,Surface,13,Image 1,1,6319,
8245,,Surface,13,Image 1,1,6330,
12462,,Surface,13,Image 1,1,6331,
9857,,Surface,13,Image 1,1,6332,
12509,,Surface,13,Image 1,1,6334,
15615,,Surface,13,Image 1,1,6335,
17815,,Surface,13,Image 1,1,6337,
9624,,Surface,13,Image 1,1,6338,
10079,,Surface,13,Image 1,1,6341,
16011,,Surface,13,Image 1,1,6342,
15632,,Surface,13,Image 1,1,6344,
11827,,Surface,13,Image 1,1,6345,
8140,,Surface,13,Image 1,1,6347,
8015,,Surface,13,Image 1,1,6348,
11451,,Surface,13,Image 1,1,6349,
8308,,Surface,13,Image 1,1,6352,
13223,,Surface,13,Image 1,1,6353,
8735,,Surface,13,Image 1,1,6358,
7947,,Surface,13,Image 1,1,6365,
10833,,Surface,13,Image 1,1,6366,
6598,,Surface,13,Image 1,1,6367,
12395,,Surface,13,Image 1,1,6369,
7494,,Surface,13,Image 1,1,6370,
9137,,Surface,13,Image 1,1,6372,
14298,,Surface,13,Image 1,1,6373,
8262,,Surface,13,Image 1,1,6378,
8517,,Surface,13,Image 1,1,6379,
12177,,Surface,13,Image 1,1,6385,
17691,,Surface,13,Image 1,1,6386,
9688,,Surface,13,Image 1,1,6387,
9582,,Surface,13,Image 1,1,6388,
11068,,Surface,13,Image 1,1,6389,
12391,,Surface,13,Image 1,1,6390,
14891,,Surface,13,Image 1,1,6394,
18501,,Surface,13,Image 1,1,6395,
13592,,Surface,13,Image 1,1,6396,
4676,,Surface,13,Image 1,1,6400,
13573,,Surface,13,Image 1,1,6401,
15906,,Surface,13,Image 1,1,6403,
13408,,Surface,13,Image 1,1,6407,
19998,,Surface,13,Image 1,1,6414,
15933,,Surface,13,Image 1,1,6415,
9592,,Surface,13,Image 1,1,6417,
16174,,Surface,13,Image 1,1,6418,
10019,,Surface,13,Image 1,1,6423,
11394,,Surface,13,Image 1,1,6428,
13187,,Surface,13,Image 1,1,6429,
6693,,Surface,13,Image 1,1,6432,
9147,,Surface,13,Image 1,1,6435,
13136,,Surface,13,Image 1,1,6437,
9514,,Surface,13,Image 1,1,6438,
9197,,Surface,13,Image 1,1,6441,
10117,,Surface,13,Image 1,1,6442,
14374,,Surface,13,Image 1,1,6444,
7029,,Surface,13,Image 1,1,6450,
11017,,Surface,13,Image 1,1,6451,
8871,,Surface,13,Image 1,1,6452,
11122,,Surface,13,Image 1,1,6453,
8323,,Surface,13,Image 1,1,6455,
7714,,Surface,13,Image 1,1,6457,
9020,,Surface,13,Image 1,1,6462,
15318,,Surface,13,Image 1,1,6464,
10700,,Surface,13,Image 1,1,6468,
14957,,Surface,13,Image 1,1,6470,
5523,,Surface,13,Image 1,1,6472,
14192,,Surface,13,Image 1,1,6473,
15280,,Surface,13,Image 1,1,6474,
4346,,Surface,13,Image 1,1,6475,
7089,,Surface,13,Image 1,1,6476,
11385,,Surface,13,Image 1,1,6477,
10474,,Surface,13,Image 1,1,6478,
9902,,Surface,13,Image 1,1,6479,
8368,,Surface,13,Image 1,1,6480,
9780,,Surface,13,Image 1,1,6481,
18705,,Surface,13,Image 1,1,6483,
9584,,Surface,13,Image 1,1,6485,
8440,,Surface,13,Image 1,1,6487,
11945,,Surface,13,Image 1,1,6488,
7105,,Surface,13,Image 1,1,6491,
10576,,Surface,13,Image 1,1,6494,
17192,,Surface,13,Image 1,1,6495,
9611,,Surface,13,Image 1,1,6496,
14252,,Surface,13,Image 1,1,6499,
11047,,Surface,13,Image 1,1,6501,
10154,,Surface,13,Image 1,1,6502,
8149,,Surface,13,Image 1,1,6504,
8554,,Surface,13,Image 1,1,6508,
13483,,Surface,13,Image 1,1,6509,
8303,,Surface,13,Image 1,1,6514,
16030,,Surface,13,Image 1,1,6515,
15449,,Surface,13,Image 1,1,6526,
12621,,Surface,13,Image 1,1,6530,
11095,,Surface,13,Image 1,1,6532,
8609,,Surface,13,Image 1,1,6533,
12394,,Surface,13,Image 1,1,6535,
8165,,Surface,13,Image 1,1,6536,
7929,,Surface,13,Image 1,1,6539,
9359,,Surface,13,Image 1,1,6541,
14336,,Surface,13,Image 1,1,6543,
9731,,Surface,13,Image 1,1,6545,
12556,,Surface,13,Image 1,1,6547,
9249,,Surface,13,Image 1,1,6549,
7947,,Surface,13,Image 1,1,6550,
14121,,Surface,13,Image 1,1,6554,
15863,,Surface,13,Image 1,1,6556,
8139,,Surface,13,Image 1,1,6559,
11752,,Surface,13,Image 1,1,6564,
12840,,Surface,13,Image 1,1,6565,
9524,,Surface,13,Image 1,1,6568,
8305,,Surface,13,Image 1,1,6569,
17273,,Surface,13,Image 1,1,6570,
8499,,Surface,13,Image 1,1,6571,
12556,,Surface,13,Image 1,1,6575,
6664,,Surface,13,Image 1,1,6577,
13001,,Surface,13,Image 1,1,6578,
9294,,Surface,13,Image 1,1,6579,
14099,,Surface,13,Image 1,1,6581,
9631,,Surface,13,Image 1,1,6583,
7383,,Surface,13,Image 1,1,6584,
13563,,Surface,13,Image 1,1,6585,
15829,,Surface,13,Image 1,1,6586,
7113,,Surface,13,Image 1,1,6588,
8794,,Surface,13,Image 1,1,6589,
14419,,Surface,13,Image 1,1,6591,
11319,,Surface,13,Image 1,1,6594,
14133,,Surface,13,Image 1,1,6596,
10046,,Surface,13,Image 1,1,6601,
15634,,Surface,13,Image 1,1,6602,
16395,,Surface,13,Image 1,1,6603,
7546,,Surface,13,Image 1,1,6604,
8265,,Surface,13,Image 1,1,6608,
12076,,Surface,13,Image 1,1,6610,
13106,,Surface,13,Image 1,1,6612,
13487,,Surface,13,Image 1,1,6613,
8269,,Surface,13,Image 1,1,6616,
10097,,Surface,13,Image 1,1,6618,
12315,,Surface,13,Image 1,1,6620,
17337,,Surface,13,Image 1,1,6621,
12522,,Surface,13,Image 1,1,6622,
13161,,Surface,13,Image 1,1,6623,
7761,,Surface,13,Image 1,1,6626,
17725,,Surface,13,Image 1,1,6629,
7751,,Surface,13,Image 1,1,6630,
15202,,Surface,13,Image 1,1,6631,
8040,,Surface,13,Image 1,1,6641,
12791,,Surface,13,Image 1,1,6643,
15907,,Surface,13,Image 1,1,6644,
6739,,Surface,13,Image 1,1,6645,
15732,,Surface,13,Image 1,1,6646,
13038,,Surface,13,Image 1,1,6647,
12225,,Surface,13,Image 1,1,6649,
10605,,Surface,13,Image 1,1,6650,
11225,,Surface,13,Image 1,1,6653,
9876,,Surface,13,Image 1,1,6658,
5541,,Surface,13,Image 1,1,6661,
8286,,Surface,13,Image 1,1,6665,
9645,,Surface,13,Image 1,1,6666,
7350,,Surface,13,Image 1,1,6670,
6065,,Surface,13,Image 1,1,6674,
14345,,Surface,13,Image 1,1,6675,
13884,,Surface,13,Image 1,1,6677,
11675,,Surface,13,Image 1,1,6678,
22571,,Surface,13,Image 1,1,6679,
7641,,Surface,13,Image 1,1,6680,
15851,,Surface,13,Image 1,1,6686,
15498,,Surface,13,Image 1,1,6690,
19376,,Surface,13,Image 1,1,6691,
14361,,Surface,13,Image 1,1,6692,
6935,,Surface,13,Image 1,1,6693,
10941,,Surface,13,Image 1,1,6694,
6974,,Surface,13,Image 1,1,6695,
