
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53164e+11,,Surface,24,Image 1,1,4242,
1.71853e+11,,Surface,24,Image 1,1,4244,
1.42222e+11,,Surface,24,Image 1,1,4245,
3.7963e+09,,Surface,24,Image 1,1,4249,
1.40435e+12,,Surface,24,Image 1,1,4251,
1.61088e+10,,Surface,24,Image 1,1,4252,
4.5753e+09,,Surface,24,Image 1,1,4255,
3.46144e+09,,Surface,24,Image 1,1,4256,
7.64808e+10,,Surface,24,Image 1,1,4257,
2.61697e+09,,Surface,24,Image 1,1,4258,
5.04987e+10,,Surface,24,Image 1,1,4261,
1.53182e+10,,Surface,24,Image 1,1,4264,
1.10413e+10,,Surface,24,Image 1,1,4269,
8.83978e+10,,Surface,24,Image 1,1,4270,
1.1854e+11,,Surface,24,Image 1,1,4271,
7.19363e+09,,Surface,24,Image 1,1,4278,
3.56662e+10,,Surface,24,Image 1,1,4282,
2.97189e+11,,Surface,24,Image 1,1,4283,
8.32281e+10,,Surface,24,Image 1,1,4285,
2.06637e+10,,Surface,24,Image 1,1,4286,
2.24964e+11,,Surface,24,Image 1,1,4287,
8.99279e+09,,Surface,24,Image 1,1,4289,
1.72346e+09,,Surface,24,Image 1,1,4291,
6.01698e+10,,Surface,24,Image 1,1,4299,
1.36463e+09,,Surface,24,Image 1,1,4300,
1.41124e+10,,Surface,24,Image 1,1,4301,
1.45401e+11,,Surface,24,Image 1,1,4302,
1.70843e+10,,Surface,24,Image 1,1,4303,
1.38295e+11,,Surface,24,Image 1,1,4304,
6.93055e+10,,Surface,24,Image 1,1,4306,
6.15622e+10,,Surface,24,Image 1,1,4307,
8.70577e+08,,Surface,24,Image 1,1,4308,
1.18373e+10,,Surface,24,Image 1,1,4310,
7.51698e+10,,Surface,24,Image 1,1,4312,
8.36848e+10,,Surface,24,Image 1,1,4315,
1.12816e+10,,Surface,24,Image 1,1,4316,
6.21197e+09,,Surface,24,Image 1,1,4318,
2.67632e+09,,Surface,24,Image 1,1,4319,
1.26757e+10,,Surface,24,Image 1,1,4321,
4.71025e+09,,Surface,24,Image 1,1,4325,
3.22914e+10,,Surface,24,Image 1,1,4326,
4.99235e+09,,Surface,24,Image 1,1,4327,
2.84689e+09,,Surface,24,Image 1,1,4328,
2.5555e+10,,Surface,24,Image 1,1,4329,
3.75653e+08,,Surface,24,Image 1,1,4330,
1.13154e+11,,Surface,24,Image 1,1,4333,
1.06445e+11,,Surface,24,Image 1,1,4335,
1.01118e+11,,Surface,24,Image 1,1,4336,
2.21193e+09,,Surface,24,Image 1,1,4338,
2.3822e+10,,Surface,24,Image 1,1,4346,
1.35928e+10,,Surface,24,Image 1,1,4347,
5.81751e+10,,Surface,24,Image 1,1,4348,
6.79498e+10,,Surface,24,Image 1,1,4351,
3.77946e+10,,Surface,24,Image 1,1,4352,
6.18806e+10,,Surface,24,Image 1,1,4356,
2.14542e+10,,Surface,24,Image 1,1,4357,
7.7482e+10,,Surface,24,Image 1,1,4358,
1.34839e+11,,Surface,24,Image 1,1,4361,
7.17164e+09,,Surface,24,Image 1,1,4362,
3.14916e+10,,Surface,24,Image 1,1,4363,
1.7046e+10,,Surface,24,Image 1,1,4364,
9.4181e+10,,Surface,24,Image 1,1,4365,
4.11944e+09,,Surface,24,Image 1,1,4367,
2.25181e+10,,Surface,24,Image 1,1,4368,
4.53645e+09,,Surface,24,Image 1,1,4369,
5.63541e+10,,Surface,24,Image 1,1,4372,
1.30607e+09,,Surface,24,Image 1,1,4374,
1.49817e+10,,Surface,24,Image 1,1,4375,
6.02661e+09,,Surface,24,Image 1,1,4378,
8.78044e+09,,Surface,24,Image 1,1,4379,
8.20688e+10,,Surface,24,Image 1,1,4381,
2.11221e+09,,Surface,24,Image 1,1,4382,
5.71534e+09,,Surface,24,Image 1,1,4385,
7.64425e+10,,Surface,24,Image 1,1,4386,
2.13778e+11,,Surface,24,Image 1,1,4389,
1.02914e+11,,Surface,24,Image 1,1,4392,
3.26163e+10,,Surface,24,Image 1,1,4393,
1.14244e+10,,Surface,24,Image 1,1,4395,
1.87037e+10,,Surface,24,Image 1,1,4396,
2.04489e+10,,Surface,24,Image 1,1,4397,
1.42171e+11,,Surface,24,Image 1,1,4398,
1.82127e+08,,Surface,24,Image 1,1,4399,
8.84103e+09,,Surface,24,Image 1,1,4403,
1.56102e+11,,Surface,24,Image 1,1,4405,
1.35176e+10,,Surface,24,Image 1,1,4407,
5.41272e+10,,Surface,24,Image 1,1,4408,
9.51231e+10,,Surface,24,Image 1,1,4410,
1.93225e+11,,Surface,24,Image 1,1,4413,
5.46444e+10,,Surface,24,Image 1,1,4415,
1.62344e+09,,Surface,24,Image 1,1,4416,
1.4543e+09,,Surface,24,Image 1,1,4417,
9.60934e+10,,Surface,24,Image 1,1,4418,
3.65882e+10,,Surface,24,Image 1,1,4421,
1.36249e+10,,Surface,24,Image 1,1,4429,
1.4665e+11,,Surface,24,Image 1,1,4430,
5.34817e+09,,Surface,24,Image 1,1,4432,
5.0293e+10,,Surface,24,Image 1,1,4433,
1.35202e+10,,Surface,24,Image 1,1,4434,
4.41491e+09,,Surface,24,Image 1,1,4436,
8.67994e+08,,Surface,24,Image 1,1,4437,
1.79386e+10,,Surface,24,Image 1,1,4438,
1.34694e+11,,Surface,24,Image 1,1,4439,
6.608e+09,,Surface,24,Image 1,1,4440,
1.12871e+10,,Surface,24,Image 1,1,4443,
5.0642e+10,,Surface,24,Image 1,1,4444,
6.02357e+10,,Surface,24,Image 1,1,4447,
1.8257e+09,,Surface,24,Image 1,1,4449,
2.84394e+09,,Surface,24,Image 1,1,4452,
1.07084e+10,,Surface,24,Image 1,1,4456,
1.97963e+10,,Surface,24,Image 1,1,4459,
5.50925e+09,,Surface,24,Image 1,1,4463,
1.32707e+10,,Surface,24,Image 1,1,4466,
2.06472e+10,,Surface,24,Image 1,1,4468,
2.58915e+09,,Surface,24,Image 1,1,4469,
1.63848e+09,,Surface,24,Image 1,1,4470,
2.6231e+10,,Surface,24,Image 1,1,4472,
9.30013e+08,,Surface,24,Image 1,1,4474,
7.20159e+09,,Surface,24,Image 1,1,4476,
2.80489e+10,,Surface,24,Image 1,1,4477,
1.3688e+10,,Surface,24,Image 1,1,4478,
1.66797e+09,,Surface,24,Image 1,1,4479,
1.04597e+11,,Surface,24,Image 1,1,4483,
1.47617e+11,,Surface,24,Image 1,1,4485,
2.57015e+10,,Surface,24,Image 1,1,4487,
5.38994e+10,,Surface,24,Image 1,1,4489,
1.08302e+10,,Surface,24,Image 1,1,4490,
1.41847e+11,,Surface,24,Image 1,1,4491,
6.2901e+09,,Surface,24,Image 1,1,4492,
6.94347e+09,,Surface,24,Image 1,1,4493,
1.85001e+09,,Surface,24,Image 1,1,4497,
7.85316e+10,,Surface,24,Image 1,1,4498,
1.46902e+11,,Surface,24,Image 1,1,4499,
3.32592e+10,,Surface,24,Image 1,1,4500,
3.26225e+10,,Surface,24,Image 1,1,4503,
8.6888e+10,,Surface,24,Image 1,1,4504,
1.35197e+10,,Surface,24,Image 1,1,4507,
8.14355e+10,,Surface,24,Image 1,1,4508,
8.6734e+10,,Surface,24,Image 1,1,4509,
1.04754e+11,,Surface,24,Image 1,1,4511,
3.91734e+10,,Surface,24,Image 1,1,4512,
1.97281e+11,,Surface,24,Image 1,1,4515,
1.64927e+10,,Surface,24,Image 1,1,4516,
2.84805e+10,,Surface,24,Image 1,1,4517,
9.59872e+08,,Surface,24,Image 1,1,4519,
1.69369e+10,,Surface,24,Image 1,1,4520,
3.92534e+09,,Surface,24,Image 1,1,4525,
2.93436e+10,,Surface,24,Image 1,1,4528,
2.25116e+10,,Surface,24,Image 1,1,4529,
1.39256e+10,,Surface,24,Image 1,1,4534,
1.90172e+10,,Surface,24,Image 1,1,4543,
1.16356e+10,,Surface,24,Image 1,1,4546,
5.75805e+09,,Surface,24,Image 1,1,4548,
2.33181e+10,,Surface,24,Image 1,1,4550,
7.7664e+10,,Surface,24,Image 1,1,4553,
1.26437e+09,,Surface,24,Image 1,1,4554,
4.59647e+09,,Surface,24,Image 1,1,4560,
4.41266e+10,,Surface,24,Image 1,1,4561,
3.89358e+10,,Surface,24,Image 1,1,4562,
2.75402e+11,,Surface,24,Image 1,1,4564,
4.22554e+10,,Surface,24,Image 1,1,4569,
1.32168e+10,,Surface,24,Image 1,1,4570,
6.62324e+10,,Surface,24,Image 1,1,4571,
5.10388e+10,,Surface,24,Image 1,1,4575,
1.08924e+10,,Surface,24,Image 1,1,4578,
1.35185e+11,,Surface,24,Image 1,1,4579,
5.57698e+09,,Surface,24,Image 1,1,4580,
2.86271e+09,,Surface,24,Image 1,1,4585,
4.32946e+10,,Surface,24,Image 1,1,4586,
2.59713e+10,,Surface,24,Image 1,1,4587,
2.5831e+10,,Surface,24,Image 1,1,4590,
3.87828e+09,,Surface,24,Image 1,1,4591,
2.4375e+10,,Surface,24,Image 1,1,4593,
4.65084e+10,,Surface,24,Image 1,1,4598,
4.81571e+10,,Surface,24,Image 1,1,4599,
4.51268e+09,,Surface,24,Image 1,1,4601,
9.30495e+10,,Surface,24,Image 1,1,4603,
5.22365e+09,,Surface,24,Image 1,1,4604,
4.21009e+10,,Surface,24,Image 1,1,4605,
9.43241e+09,,Surface,24,Image 1,1,4606,
1.11279e+11,,Surface,24,Image 1,1,4608,
6.45331e+10,,Surface,24,Image 1,1,4611,
3.61454e+10,,Surface,24,Image 1,1,4612,
1.35999e+10,,Surface,24,Image 1,1,4615,
1.99718e+10,,Surface,24,Image 1,1,4618,
8.95609e+11,,Surface,24,Image 1,1,4622,
1.87259e+09,,Surface,24,Image 1,1,4623,
1.38241e+11,,Surface,24,Image 1,1,4626,
5.3155e+10,,Surface,24,Image 1,1,4628,
2.61389e+10,,Surface,24,Image 1,1,4633,
2.03941e+11,,Surface,24,Image 1,1,4634,
1.30221e+09,,Surface,24,Image 1,1,4636,
3.29086e+10,,Surface,24,Image 1,1,4637,
8.05224e+10,,Surface,24,Image 1,1,4639,
7.091e+10,,Surface,24,Image 1,1,4640,
1.745e+10,,Surface,24,Image 1,1,4641,
3.38439e+10,,Surface,24,Image 1,1,4643,
1.02919e+11,,Surface,24,Image 1,1,4644,
1.08626e+09,,Surface,24,Image 1,1,4646,
3.91247e+10,,Surface,24,Image 1,1,4647,
5.42328e+08,,Surface,24,Image 1,1,4654,
2.52699e+10,,Surface,24,Image 1,1,4656,
1.53903e+10,,Surface,24,Image 1,1,4658,
1.55728e+11,,Surface,24,Image 1,1,4662,
1.79907e+10,,Surface,24,Image 1,1,4668,
4.82262e+11,,Surface,24,Image 1,1,4670,
4.08221e+10,,Surface,24,Image 1,1,4676,
5.94258e+10,,Surface,24,Image 1,1,4677,
3.46057e+10,,Surface,24,Image 1,1,4678,
2.3299e+10,,Surface,24,Image 1,1,4679,
9.58066e+10,,Surface,24,Image 1,1,4680,
5.54827e+09,,Surface,24,Image 1,1,4682,
3.74407e+10,,Surface,24,Image 1,1,4685,
1.2702e+11,,Surface,24,Image 1,1,4687,
2.47293e+10,,Surface,24,Image 1,1,4688,
2.20268e+09,,Surface,24,Image 1,1,4690,
9.73972e+09,,Surface,24,Image 1,1,4693,
5.81094e+10,,Surface,24,Image 1,1,4695,
5.98397e+09,,Surface,24,Image 1,1,4696,
3.50306e+10,,Surface,24,Image 1,1,4697,
2.51153e+10,,Surface,24,Image 1,1,4699,
1.96178e+10,,Surface,24,Image 1,1,4703,
9.07859e+10,,Surface,24,Image 1,1,4705,
8.12735e+10,,Surface,24,Image 1,1,4706,
3.28339e+09,,Surface,24,Image 1,1,4708,
1.90045e+10,,Surface,24,Image 1,1,4710,
1.11351e+09,,Surface,24,Image 1,1,4712,
3.78264e+10,,Surface,24,Image 1,1,4713,
5.22469e+11,,Surface,24,Image 1,1,4717,
8.33558e+09,,Surface,24,Image 1,1,4720,
3.39517e+09,,Surface,24,Image 1,1,4722,
1.67828e+10,,Surface,24,Image 1,1,4723,
2.60257e+10,,Surface,24,Image 1,1,4724,
1.83256e+11,,Surface,24,Image 1,1,4726,
2.36604e+10,,Surface,24,Image 1,1,4730,
2.43769e+10,,Surface,24,Image 1,1,4732,
3.17685e+10,,Surface,24,Image 1,1,4733,
4.15654e+10,,Surface,24,Image 1,1,4735,
9.43305e+09,,Surface,24,Image 1,1,4737,
6.02252e+10,,Surface,24,Image 1,1,4741,
3.0165e+10,,Surface,24,Image 1,1,4743,
4.72563e+10,,Surface,24,Image 1,1,4745,
6.24875e+10,,Surface,24,Image 1,1,4746,
8.97153e+09,,Surface,24,Image 1,1,4751,
9.63538e+10,,Surface,24,Image 1,1,4752,
6.14158e+10,,Surface,24,Image 1,1,4755,
1.03683e+11,,Surface,24,Image 1,1,4757,
1.75801e+10,,Surface,24,Image 1,1,4760,
1.13515e+10,,Surface,24,Image 1,1,4762,
2.67398e+10,,Surface,24,Image 1,1,4763,
1.5583e+10,,Surface,24,Image 1,1,4764,
7.42348e+09,,Surface,24,Image 1,1,4765,
3.67549e+10,,Surface,24,Image 1,1,4766,
1.35081e+10,,Surface,24,Image 1,1,4770,
8.40306e+09,,Surface,24,Image 1,1,4775,
3.5235e+09,,Surface,24,Image 1,1,4778,
1.77388e+11,,Surface,24,Image 1,1,4779,
2.95473e+10,,Surface,24,Image 1,1,4783,
4.3013e+10,,Surface,24,Image 1,1,4784,
2.33361e+10,,Surface,24,Image 1,1,4785,
3.87256e+09,,Surface,24,Image 1,1,4787,
2.7779e+10,,Surface,24,Image 1,1,4788,
2.99394e+10,,Surface,24,Image 1,1,4789,
2.28798e+10,,Surface,24,Image 1,1,4792,
1.45871e+10,,Surface,24,Image 1,1,4794,
1.12921e+10,,Surface,24,Image 1,1,4796,
2.58671e+11,,Surface,24,Image 1,1,4799,
9.03218e+09,,Surface,24,Image 1,1,4802,
2.64696e+09,,Surface,24,Image 1,1,4804,
5.38039e+09,,Surface,24,Image 1,1,4806,
2.02228e+10,,Surface,24,Image 1,1,4807,
1.58775e+10,,Surface,24,Image 1,1,4812,
6.08916e+10,,Surface,24,Image 1,1,4813,
3.65716e+09,,Surface,24,Image 1,1,4814,
9.27499e+09,,Surface,24,Image 1,1,4816,
7.77129e+10,,Surface,24,Image 1,1,4818,
7.7184e+09,,Surface,24,Image 1,1,4820,
2.00423e+10,,Surface,24,Image 1,1,4822,
1.40395e+11,,Surface,24,Image 1,1,4823,
7.6229e+10,,Surface,24,Image 1,1,4825,
9.12325e+09,,Surface,24,Image 1,1,4830,
1.27292e+10,,Surface,24,Image 1,1,4834,
3.23744e+10,,Surface,24,Image 1,1,4835,
3.00119e+10,,Surface,24,Image 1,1,4836,
7.84741e+10,,Surface,24,Image 1,1,4837,
7.5736e+10,,Surface,24,Image 1,1,4838,
1.20564e+10,,Surface,24,Image 1,1,4839,
1.80039e+10,,Surface,24,Image 1,1,4841,
4.46602e+10,,Surface,24,Image 1,1,4845,
1.70704e+10,,Surface,24,Image 1,1,4846,
3.33967e+09,,Surface,24,Image 1,1,4848,
2.14311e+10,,Surface,24,Image 1,1,4849,
3.11193e+09,,Surface,24,Image 1,1,4856,
2.54273e+10,,Surface,24,Image 1,1,4857,
4.03588e+10,,Surface,24,Image 1,1,4859,
3.0464e+10,,Surface,24,Image 1,1,4860,
6.51546e+10,,Surface,24,Image 1,1,4861,
6.64486e+10,,Surface,24,Image 1,1,4866,
1.058e+11,,Surface,24,Image 1,1,4867,
1.44817e+10,,Surface,24,Image 1,1,4871,
3.97545e+10,,Surface,24,Image 1,1,4875,
1.40126e+10,,Surface,24,Image 1,1,4878,
5.80172e+10,,Surface,24,Image 1,1,4880,
2.1814e+11,,Surface,24,Image 1,1,4883,
8.7739e+09,,Surface,24,Image 1,1,4884,
4.10026e+10,,Surface,24,Image 1,1,4888,
8.59725e+09,,Surface,24,Image 1,1,4890,
1.41669e+09,,Surface,24,Image 1,1,4891,
8.14657e+10,,Surface,24,Image 1,1,4892,
1.16798e+11,,Surface,24,Image 1,1,4893,
1.00985e+10,,Surface,24,Image 1,1,4894,
2.27413e+11,,Surface,24,Image 1,1,4897,
3.84914e+10,,Surface,24,Image 1,1,4898,
3.14493e+10,,Surface,24,Image 1,1,4899,
5.44196e+10,,Surface,24,Image 1,1,4900,
1.51944e+11,,Surface,24,Image 1,1,4901,
2.67332e+10,,Surface,24,Image 1,1,4904,
9.80722e+09,,Surface,24,Image 1,1,4905,
5.9113e+10,,Surface,24,Image 1,1,4907,
6.06831e+10,,Surface,24,Image 1,1,4908,
5.83917e+09,,Surface,24,Image 1,1,4909,
3.58745e+09,,Surface,24,Image 1,1,4910,
8.02436e+10,,Surface,24,Image 1,1,4913,
2.09398e+10,,Surface,24,Image 1,1,4915,
7.86544e+09,,Surface,24,Image 1,1,4916,
1.1404e+11,,Surface,24,Image 1,1,4917,
2.6282e+10,,Surface,24,Image 1,1,4918,
3.10321e+10,,Surface,24,Image 1,1,4920,
6.7242e+10,,Surface,24,Image 1,1,4921,
1.64979e+09,,Surface,24,Image 1,1,4923,
8.52539e+09,,Surface,24,Image 1,1,4924,
7.37708e+10,,Surface,24,Image 1,1,4925,
6.19012e+09,,Surface,24,Image 1,1,4926,
1.55316e+09,,Surface,24,Image 1,1,4929,
2.23163e+10,,Surface,24,Image 1,1,4931,
3.27967e+09,,Surface,24,Image 1,1,4934,
8.20882e+10,,Surface,24,Image 1,1,4935,
1.42683e+09,,Surface,24,Image 1,1,4936,
6.44301e+10,,Surface,24,Image 1,1,4937,
3.27998e+11,,Surface,24,Image 1,1,4938,
2.58555e+10,,Surface,24,Image 1,1,4943,
1.3758e+10,,Surface,24,Image 1,1,4949,
4.42189e+09,,Surface,24,Image 1,1,4954,
5.10764e+10,,Surface,24,Image 1,1,4956,
2.42259e+10,,Surface,24,Image 1,1,4957,
1.76454e+10,,Surface,24,Image 1,1,4962,
8.44514e+09,,Surface,24,Image 1,1,4963,
9.50558e+09,,Surface,24,Image 1,1,4964,
6.94896e+09,,Surface,24,Image 1,1,4965,
4.9328e+10,,Surface,24,Image 1,1,4966,
3.77581e+10,,Surface,24,Image 1,1,4967,
1.11224e+11,,Surface,24,Image 1,1,4970,
1.12417e+11,,Surface,24,Image 1,1,4971,
6.20198e+10,,Surface,24,Image 1,1,4972,
4.51922e+10,,Surface,24,Image 1,1,4974,
1.02963e+11,,Surface,24,Image 1,1,4975,
6.92313e+09,,Surface,24,Image 1,1,4976,
6.85591e+09,,Surface,24,Image 1,1,4977,
2.59375e+11,,Surface,24,Image 1,1,4978,
1.22359e+09,,Surface,24,Image 1,1,4980,
1.27857e+10,,Surface,24,Image 1,1,4984,
2.21162e+11,,Surface,24,Image 1,1,4985,
1.36141e+10,,Surface,24,Image 1,1,4986,
8.34417e+09,,Surface,24,Image 1,1,4987,
2.55754e+11,,Surface,24,Image 1,1,4988,
2.79085e+10,,Surface,24,Image 1,1,4989,
8.26055e+09,,Surface,24,Image 1,1,4990,
4.30509e+09,,Surface,24,Image 1,1,4991,
4.82338e+10,,Surface,24,Image 1,1,4999,
8.52993e+09,,Surface,24,Image 1,1,5000,
8.4779e+08,,Surface,24,Image 1,1,5003,
8.63922e+11,,Surface,24,Image 1,1,5004,
7.22091e+09,,Surface,24,Image 1,1,5005,
7.75755e+11,,Surface,24,Image 1,1,5009,
2.48451e+10,,Surface,24,Image 1,1,5011,
3.35263e+10,,Surface,24,Image 1,1,5013,
4.99255e+10,,Surface,24,Image 1,1,5015,
1.93072e+09,,Surface,24,Image 1,1,5016,
1.05255e+10,,Surface,24,Image 1,1,5017,
7.56003e+10,,Surface,24,Image 1,1,5018,
4.91769e+10,,Surface,24,Image 1,1,5019,
5.65845e+10,,Surface,24,Image 1,1,5020,
2.21296e+10,,Surface,24,Image 1,1,5022,
2.30539e+10,,Surface,24,Image 1,1,5023,
6.17334e+09,,Surface,24,Image 1,1,5024,
9.43344e+09,,Surface,24,Image 1,1,5026,
2.98419e+10,,Surface,24,Image 1,1,5028,
7.9766e+09,,Surface,24,Image 1,1,5030,
9.49349e+08,,Surface,24,Image 1,1,5031,
3.7796e+09,,Surface,24,Image 1,1,5033,
4.4136e+09,,Surface,24,Image 1,1,5034,
3.25509e+10,,Surface,24,Image 1,1,5035,
5.42229e+09,,Surface,24,Image 1,1,5036,
5.44718e+10,,Surface,24,Image 1,1,5038,
7.06616e+10,,Surface,24,Image 1,1,5045,
2.04158e+10,,Surface,24,Image 1,1,5048,
1.00484e+10,,Surface,24,Image 1,1,5049,
1.04755e+10,,Surface,24,Image 1,1,5057,
6.48205e+08,,Surface,24,Image 1,1,5058,
7.61889e+09,,Surface,24,Image 1,1,5059,
1.26941e+11,,Surface,24,Image 1,1,5063,
5.04032e+09,,Surface,24,Image 1,1,5064,
6.54612e+09,,Surface,24,Image 1,1,5065,
1.00624e+11,,Surface,24,Image 1,1,5066,
1.35643e+11,,Surface,24,Image 1,1,5067,
2.3127e+10,,Surface,24,Image 1,1,5068,
5.85742e+10,,Surface,24,Image 1,1,5069,
5.64422e+09,,Surface,24,Image 1,1,5072,
2.07932e+09,,Surface,24,Image 1,1,5074,
1.88609e+09,,Surface,24,Image 1,1,5076,
3.43864e+10,,Surface,24,Image 1,1,5080,
5.65754e+10,,Surface,24,Image 1,1,5084,
3.29829e+06,,Surface,24,Image 1,1,5085,
5.95509e+10,,Surface,24,Image 1,1,5091,
1.99335e+10,,Surface,24,Image 1,1,5092,
4.99555e+10,,Surface,24,Image 1,1,5094,
6.03997e+10,,Surface,24,Image 1,1,5095,
1.72785e+09,,Surface,24,Image 1,1,5096,
1.08882e+09,,Surface,24,Image 1,1,5097,
1.73037e+10,,Surface,24,Image 1,1,5098,
8.21099e+10,,Surface,24,Image 1,1,5100,
4.17508e+10,,Surface,24,Image 1,1,5101,
1.13961e+10,,Surface,24,Image 1,1,5102,
1.82958e+10,,Surface,24,Image 1,1,5103,
1.92185e+10,,Surface,24,Image 1,1,5104,
1.71365e+10,,Surface,24,Image 1,1,5105,
5.07991e+10,,Surface,24,Image 1,1,5107,
5.12207e+09,,Surface,24,Image 1,1,5111,
6.3312e+10,,Surface,24,Image 1,1,5113,
1.0465e+09,,Surface,24,Image 1,1,5114,
7.1555e+09,,Surface,24,Image 1,1,5116,
6.71139e+10,,Surface,24,Image 1,1,5119,
5.47046e+10,,Surface,24,Image 1,1,5120,
2.51196e+11,,Surface,24,Image 1,1,5121,
2.20172e+09,,Surface,24,Image 1,1,5122,
4.50917e+09,,Surface,24,Image 1,1,5123,
4.98082e+09,,Surface,24,Image 1,1,5126,
1.96995e+08,,Surface,24,Image 1,1,5129,
2.37119e+10,,Surface,24,Image 1,1,5131,
2.40441e+11,,Surface,24,Image 1,1,5134,
3.62284e+10,,Surface,24,Image 1,1,5135,
2.22616e+10,,Surface,24,Image 1,1,5136,
6.42553e+10,,Surface,24,Image 1,1,5139,
2.61087e+10,,Surface,24,Image 1,1,5142,
7.4689e+11,,Surface,24,Image 1,1,5143,
1.36952e+10,,Surface,24,Image 1,1,5144,
1.41728e+11,,Surface,24,Image 1,1,5145,
3.65645e+10,,Surface,24,Image 1,1,5149,
4.33907e+09,,Surface,24,Image 1,1,5150,
6.10563e+09,,Surface,24,Image 1,1,5152,
1.26533e+11,,Surface,24,Image 1,1,5154,
1.06771e+10,,Surface,24,Image 1,1,5156,
1.47341e+10,,Surface,24,Image 1,1,5163,
3.49701e+10,,Surface,24,Image 1,1,5164,
1.04092e+10,,Surface,24,Image 1,1,5166,
6.26175e+10,,Surface,24,Image 1,1,5167,
2.06568e+09,,Surface,24,Image 1,1,5172,
4.8576e+10,,Surface,24,Image 1,1,5176,
1.90112e+11,,Surface,24,Image 1,1,5179,
6.08375e+09,,Surface,24,Image 1,1,5181,
2.74527e+09,,Surface,24,Image 1,1,5184,
1.23112e+10,,Surface,24,Image 1,1,5186,
1.79146e+11,,Surface,24,Image 1,1,5187,
3.26681e+10,,Surface,24,Image 1,1,5188,
3.5823e+10,,Surface,24,Image 1,1,5194,
1.28218e+10,,Surface,24,Image 1,1,5197,
3.8895e+10,,Surface,24,Image 1,1,5198,
1.6027e+11,,Surface,24,Image 1,1,5199,
2.03625e+09,,Surface,24,Image 1,1,5202,
2.24228e+09,,Surface,24,Image 1,1,5205,
7.18398e+10,,Surface,24,Image 1,1,5206,
7.94936e+09,,Surface,24,Image 1,1,5207,
1.66936e+10,,Surface,24,Image 1,1,5208,
8.37176e+10,,Surface,24,Image 1,1,5211,
1.35523e+10,,Surface,24,Image 1,1,5212,
1.33122e+10,,Surface,24,Image 1,1,5215,
1.53282e+10,,Surface,24,Image 1,1,5216,
5.63933e+10,,Surface,24,Image 1,1,5219,
6.08473e+10,,Surface,24,Image 1,1,5221,
3.66374e+11,,Surface,24,Image 1,1,5222,
3.16003e+11,,Surface,24,Image 1,1,5223,
4.58022e+09,,Surface,24,Image 1,1,5225,
3.7349e+10,,Surface,24,Image 1,1,5228,
1.33224e+11,,Surface,24,Image 1,1,5229,
9.47241e+09,,Surface,24,Image 1,1,5230,
3.0357e+10,,Surface,24,Image 1,1,5231,
6.71111e+09,,Surface,24,Image 1,1,5232,
2.42438e+10,,Surface,24,Image 1,1,5233,
4.54664e+10,,Surface,24,Image 1,1,5234,
5.05716e+10,,Surface,24,Image 1,1,5235,
1.15775e+11,,Surface,24,Image 1,1,5236,
4.18041e+09,,Surface,24,Image 1,1,5238,
2.0269e+10,,Surface,24,Image 1,1,5253,
3.78062e+10,,Surface,24,Image 1,1,5256,
3.65855e+09,,Surface,24,Image 1,1,5259,
3.7833e+09,,Surface,24,Image 1,1,5262,
2.45503e+10,,Surface,24,Image 1,1,5263,
6.06662e+09,,Surface,24,Image 1,1,5264,
9.15156e+09,,Surface,24,Image 1,1,5265,
1.26383e+10,,Surface,24,Image 1,1,5266,
1.24006e+09,,Surface,24,Image 1,1,5267,
2.0624e+10,,Surface,24,Image 1,1,5269,
4.42815e+10,,Surface,24,Image 1,1,5274,
1.22985e+10,,Surface,24,Image 1,1,5275,
1.02786e+11,,Surface,24,Image 1,1,5277,
1.16658e+10,,Surface,24,Image 1,1,5279,
2.56303e+09,,Surface,24,Image 1,1,5286,
5.78472e+09,,Surface,24,Image 1,1,5287,
2.62882e+10,,Surface,24,Image 1,1,5290,
4.47713e+08,,Surface,24,Image 1,1,5292,
2.04064e+10,,Surface,24,Image 1,1,5299,
2.40834e+11,,Surface,24,Image 1,1,5301,
4.72176e+11,,Surface,24,Image 1,1,5302,
6.90093e+10,,Surface,24,Image 1,1,5304,
9.0388e+09,,Surface,24,Image 1,1,5309,
4.52119e+09,,Surface,24,Image 1,1,5310,
1.0785e+10,,Surface,24,Image 1,1,5313,
8.31792e+09,,Surface,24,Image 1,1,5318,
1.36734e+11,,Surface,24,Image 1,1,5319,
4.36932e+09,,Surface,24,Image 1,1,5321,
4.92831e+10,,Surface,24,Image 1,1,5323,
1.20259e+11,,Surface,24,Image 1,1,5324,
4.981e+09,,Surface,24,Image 1,1,5325,
7.25048e+10,,Surface,24,Image 1,1,5326,
1.38462e+10,,Surface,24,Image 1,1,5328,
1.86984e+09,,Surface,24,Image 1,1,5330,
5.98495e+10,,Surface,24,Image 1,1,5331,
6.84505e+10,,Surface,24,Image 1,1,5332,
3.28738e+10,,Surface,24,Image 1,1,5333,
3.18729e+10,,Surface,24,Image 1,1,5334,
2.06716e+10,,Surface,24,Image 1,1,5335,
5.06277e+10,,Surface,24,Image 1,1,5336,
9.43559e+10,,Surface,24,Image 1,1,5338,
7.38935e+09,,Surface,24,Image 1,1,5339,
4.20445e+10,,Surface,24,Image 1,1,5340,
1.60803e+10,,Surface,24,Image 1,1,5342,
1.60601e+11,,Surface,24,Image 1,1,5344,
