
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.10501e+09,,Surface,34,Image 1,1,5347,
2.65948e+09,,Surface,34,Image 1,1,5349,
6.25865e+07,,Surface,34,Image 1,1,5352,
6.12887e+08,,Surface,34,Image 1,1,5353,
1.6089e+08,,Surface,34,Image 1,1,5354,
4.296e+07,,Surface,34,Image 1,1,5355,
3.49832e+08,,Surface,34,Image 1,1,5356,
2.39743e+07,,Surface,34,Image 1,1,5358,
1.73369e+10,,Surface,34,Image 1,1,5360,
1.64335e+09,,Surface,34,Image 1,1,5362,
1.22747e+08,,Surface,34,Image 1,1,5363,
6.00566e+08,,Surface,34,Image 1,1,5364,
3.76032e+08,,Surface,34,Image 1,1,5371,
9.79814e+08,,Surface,34,Image 1,1,5374,
3.7077e+08,,Surface,34,Image 1,1,5376,
1.20356e+08,,Surface,34,Image 1,1,5377,
1.58978e+09,,Surface,34,Image 1,1,5381,
8.1115e+07,,Surface,34,Image 1,1,5384,
4.45315e+08,,Surface,34,Image 1,1,5388,
5.95619e+08,,Surface,34,Image 1,1,5389,
1.32666e+07,,Surface,34,Image 1,1,5390,
2.34933e+08,,Surface,34,Image 1,1,5391,
7.19097e+07,,Surface,34,Image 1,1,5394,
6.88537e+07,,Surface,34,Image 1,1,5395,
1.00648e+10,,Surface,34,Image 1,1,5397,
1.0388e+10,,Surface,34,Image 1,1,5401,
4.46358e+07,,Surface,34,Image 1,1,5403,
1.00057e+08,,Surface,34,Image 1,1,5407,
1.12528e+08,,Surface,34,Image 1,1,5408,
3.60845e+07,,Surface,34,Image 1,1,5409,
4.65526e+09,,Surface,34,Image 1,1,5416,
2.8748e+07,,Surface,34,Image 1,1,5417,
1.03542e+08,,Surface,34,Image 1,1,5421,
5.99926e+07,,Surface,34,Image 1,1,5423,
2.97342e+09,,Surface,34,Image 1,1,5424,
3.57561e+07,,Surface,34,Image 1,1,5425,
2.27422e+09,,Surface,34,Image 1,1,5428,
2.55065e+07,,Surface,34,Image 1,1,5429,
1.80979e+09,,Surface,34,Image 1,1,5430,
1.6639e+08,,Surface,34,Image 1,1,5432,
2.50194e+07,,Surface,34,Image 1,1,5434,
6.14619e+07,,Surface,34,Image 1,1,5435,
4.03372e+07,,Surface,34,Image 1,1,5436,
1.61672e+09,,Surface,34,Image 1,1,5437,
6.85038e+09,,Surface,34,Image 1,1,5438,
3.13951e+11,,Surface,34,Image 1,1,5441,
2.89042e+08,,Surface,34,Image 1,1,5444,
2.123e+08,,Surface,34,Image 1,1,5446,
4.79938e+07,,Surface,34,Image 1,1,5449,
7.51622e+08,,Surface,34,Image 1,1,5453,
2.33546e+08,,Surface,34,Image 1,1,5455,
4.74548e+07,,Surface,34,Image 1,1,5456,
6.45092e+08,,Surface,34,Image 1,1,5458,
3.36322e+08,,Surface,34,Image 1,1,5462,
1.88024e+07,,Surface,34,Image 1,1,5465,
1.16038e+08,,Surface,34,Image 1,1,5466,
1.3273e+07,,Surface,34,Image 1,1,5467,
2.96268e+08,,Surface,34,Image 1,1,5468,
4.15801e+08,,Surface,34,Image 1,1,5469,
3.4405e+09,,Surface,34,Image 1,1,5472,
9.7937e+07,,Surface,34,Image 1,1,5474,
3.14443e+07,,Surface,34,Image 1,1,5475,
2.20688e+09,,Surface,34,Image 1,1,5480,
6.07717e+07,,Surface,34,Image 1,1,5483,
1.28364e+08,,Surface,34,Image 1,1,5485,
2.40528e+07,,Surface,34,Image 1,1,5486,
9.97777e+07,,Surface,34,Image 1,1,5487,
8.19028e+10,,Surface,34,Image 1,1,5491,
2.8979e+08,,Surface,34,Image 1,1,5493,
6.84655e+08,,Surface,34,Image 1,1,5496,
7.25741e+08,,Surface,34,Image 1,1,5497,
1.07988e+09,,Surface,34,Image 1,1,5498,
1.49216e+09,,Surface,34,Image 1,1,5499,
2.11654e+07,,Surface,34,Image 1,1,5500,
4.5119e+07,,Surface,34,Image 1,1,5501,
1.02476e+07,,Surface,34,Image 1,1,5502,
6.15421e+09,,Surface,34,Image 1,1,5503,
3.30657e+07,,Surface,34,Image 1,1,5504,
4.03612e+08,,Surface,34,Image 1,1,5505,
1.90553e+09,,Surface,34,Image 1,1,5506,
3.3807e+08,,Surface,34,Image 1,1,5510,
2.25199e+06,,Surface,34,Image 1,1,5512,
1.95724e+07,,Surface,34,Image 1,1,5513,
1.90731e+09,,Surface,34,Image 1,1,5517,
1.17976e+09,,Surface,34,Image 1,1,5524,
4.25914e+08,,Surface,34,Image 1,1,5525,
1.67612e+08,,Surface,34,Image 1,1,5528,
2.05951e+07,,Surface,34,Image 1,1,5529,
2.8525e+07,,Surface,34,Image 1,1,5531,
2.91234e+08,,Surface,34,Image 1,1,5536,
1.08906e+07,,Surface,34,Image 1,1,5537,
2.03169e+07,,Surface,34,Image 1,1,5538,
1.50938e+07,,Surface,34,Image 1,1,5539,
3.0659e+08,,Surface,34,Image 1,1,5541,
1.4524e+09,,Surface,34,Image 1,1,5545,
5.29493e+08,,Surface,34,Image 1,1,5546,
8.39404e+08,,Surface,34,Image 1,1,5550,
5.97269e+08,,Surface,34,Image 1,1,5552,
2.49644e+09,,Surface,34,Image 1,1,5553,
1.48737e+07,,Surface,34,Image 1,1,5554,
1.56855e+08,,Surface,34,Image 1,1,5558,
7.3594e+09,,Surface,34,Image 1,1,5560,
4.66152e+07,,Surface,34,Image 1,1,5561,
4.26964e+07,,Surface,34,Image 1,1,5564,
1.43317e+09,,Surface,34,Image 1,1,5568,
1.08371e+10,,Surface,34,Image 1,1,5569,
2.34406e+09,,Surface,34,Image 1,1,5570,
9.83496e+07,,Surface,34,Image 1,1,5572,
1.12118e+08,,Surface,34,Image 1,1,5574,
1.11622e+08,,Surface,34,Image 1,1,5575,
1.93025e+09,,Surface,34,Image 1,1,5576,
4.52985e+07,,Surface,34,Image 1,1,5577,
1.39339e+08,,Surface,34,Image 1,1,5579,
8.99989e+08,,Surface,34,Image 1,1,5581,
1.25577e+09,,Surface,34,Image 1,1,5585,
9.93394e+08,,Surface,34,Image 1,1,5588,
8.03481e+08,,Surface,34,Image 1,1,5594,
1.6242e+08,,Surface,34,Image 1,1,5595,
1.94132e+07,,Surface,34,Image 1,1,5598,
2.67051e+09,,Surface,34,Image 1,1,5602,
7.31266e+08,,Surface,34,Image 1,1,5603,
6.35073e+07,,Surface,34,Image 1,1,5604,
1.68112e+09,,Surface,34,Image 1,1,5606,
1.99087e+09,,Surface,34,Image 1,1,5608,
8.5366e+09,,Surface,34,Image 1,1,5611,
3.20947e+09,,Surface,34,Image 1,1,5612,
1.1771e+08,,Surface,34,Image 1,1,5613,
1.52977e+09,,Surface,34,Image 1,1,5615,
6.44224e+08,,Surface,34,Image 1,1,5618,
1.53434e+08,,Surface,34,Image 1,1,5619,
2.69897e+07,,Surface,34,Image 1,1,5620,
3.47173e+09,,Surface,34,Image 1,1,5623,
2.65705e+09,,Surface,34,Image 1,1,5624,
5.32332e+07,,Surface,34,Image 1,1,5625,
2.16879e+09,,Surface,34,Image 1,1,5627,
4.33158e+09,,Surface,34,Image 1,1,5629,
8.1738e+09,,Surface,34,Image 1,1,5630,
6.17083e+06,,Surface,34,Image 1,1,5633,
5.25678e+06,,Surface,34,Image 1,1,5634,
1.58934e+07,,Surface,34,Image 1,1,5635,
2.14794e+07,,Surface,34,Image 1,1,5637,
4.02972e+09,,Surface,34,Image 1,1,5640,
9.85762e+07,,Surface,34,Image 1,1,5643,
1.61924e+07,,Surface,34,Image 1,1,5645,
5.32594e+11,,Surface,34,Image 1,1,5646,
1.86706e+07,,Surface,34,Image 1,1,5647,
1.44349e+09,,Surface,34,Image 1,1,5650,
9.09465e+08,,Surface,34,Image 1,1,5651,
1.28461e+07,,Surface,34,Image 1,1,5653,
2.11861e+08,,Surface,34,Image 1,1,5654,
5.39724e+07,,Surface,34,Image 1,1,5655,
6.47848e+07,,Surface,34,Image 1,1,5656,
4.45967e+07,,Surface,34,Image 1,1,5657,
6.85234e+07,,Surface,34,Image 1,1,5658,
6.02746e+07,,Surface,34,Image 1,1,5659,
6.41746e+08,,Surface,34,Image 1,1,5660,
2.06312e+07,,Surface,34,Image 1,1,5661,
3.68046e+08,,Surface,34,Image 1,1,5662,
4.74864e+11,,Surface,34,Image 1,1,5663,
7.88987e+06,,Surface,34,Image 1,1,5664,
3.76127e+07,,Surface,34,Image 1,1,5665,
4.60764e+08,,Surface,34,Image 1,1,5667,
7.01608e+08,,Surface,34,Image 1,1,5669,
6.705e+06,,Surface,34,Image 1,1,5672,
2.75551e+09,,Surface,34,Image 1,1,5675,
1.56303e+09,,Surface,34,Image 1,1,5677,
6.99265e+06,,Surface,34,Image 1,1,5678,
1.63673e+09,,Surface,34,Image 1,1,5680,
4.22152e+08,,Surface,34,Image 1,1,5683,
4.15505e+08,,Surface,34,Image 1,1,5688,
5.86822e+08,,Surface,34,Image 1,1,5689,
1.42372e+09,,Surface,34,Image 1,1,5691,
1.62827e+09,,Surface,34,Image 1,1,5694,
4.42507e+08,,Surface,34,Image 1,1,5700,
1.85917e+07,,Surface,34,Image 1,1,5703,
8.89833e+07,,Surface,34,Image 1,1,5705,
2.13348e+08,,Surface,34,Image 1,1,5707,
9.45989e+08,,Surface,34,Image 1,1,5708,
1.05562e+09,,Surface,34,Image 1,1,5709,
4.60105e+07,,Surface,34,Image 1,1,5711,
2.68575e+10,,Surface,34,Image 1,1,5712,
4.99548e+09,,Surface,34,Image 1,1,5716,
3.60856e+11,,Surface,34,Image 1,1,5717,
6.46421e+07,,Surface,34,Image 1,1,5718,
5.45976e+06,,Surface,34,Image 1,1,5722,
1.69507e+07,,Surface,34,Image 1,1,5723,
1.50339e+08,,Surface,34,Image 1,1,5724,
3.68871e+07,,Surface,34,Image 1,1,5726,
6.70222e+06,,Surface,34,Image 1,1,5727,
4.64304e+08,,Surface,34,Image 1,1,5728,
1.00647e+08,,Surface,34,Image 1,1,5729,
1.91334e+08,,Surface,34,Image 1,1,5731,
7.27328e+11,,Surface,34,Image 1,1,5732,
3.10879e+08,,Surface,34,Image 1,1,5733,
1.03059e+08,,Surface,34,Image 1,1,5735,
2.66779e+08,,Surface,34,Image 1,1,5738,
9.69112e+07,,Surface,34,Image 1,1,5746,
2.46543e+07,,Surface,34,Image 1,1,5753,
1.87025e+08,,Surface,34,Image 1,1,5756,
2.9336e+08,,Surface,34,Image 1,1,5760,
2.41136e+08,,Surface,34,Image 1,1,5761,
4.98584e+08,,Surface,34,Image 1,1,5762,
5.4989e+07,,Surface,34,Image 1,1,5763,
3.97218e+08,,Surface,34,Image 1,1,5764,
2.22868e+08,,Surface,34,Image 1,1,5765,
3.99369e+08,,Surface,34,Image 1,1,5766,
2.22662e+07,,Surface,34,Image 1,1,5769,
9.97032e+09,,Surface,34,Image 1,1,5770,
3.92905e+07,,Surface,34,Image 1,1,5771,
4.58695e+08,,Surface,34,Image 1,1,5772,
1.22581e+08,,Surface,34,Image 1,1,5773,
1.08651e+07,,Surface,34,Image 1,1,5775,
4.64898e+08,,Surface,34,Image 1,1,5776,
2.99888e+07,,Surface,34,Image 1,1,5778,
4.1291e+06,,Surface,34,Image 1,1,5780,
1.01632e+08,,Surface,34,Image 1,1,5781,
3.83893e+07,,Surface,34,Image 1,1,5785,
9.67354e+07,,Surface,34,Image 1,1,5788,
4.26401e+08,,Surface,34,Image 1,1,5789,
2.59514e+08,,Surface,34,Image 1,1,5792,
2.19303e+07,,Surface,34,Image 1,1,5793,
3.3407e+08,,Surface,34,Image 1,1,5794,
7.65635e+07,,Surface,34,Image 1,1,5795,
2.45145e+09,,Surface,34,Image 1,1,5797,
7.50762e+07,,Surface,34,Image 1,1,5802,
1.9383e+07,,Surface,34,Image 1,1,5803,
8.99194e+07,,Surface,34,Image 1,1,5805,
3.94975e+08,,Surface,34,Image 1,1,5806,
5.6812e+09,,Surface,34,Image 1,1,5810,
8.29338e+07,,Surface,34,Image 1,1,5813,
2.16392e+08,,Surface,34,Image 1,1,5814,
1.03771e+07,,Surface,34,Image 1,1,5818,
7.41875e+08,,Surface,34,Image 1,1,5821,
4.09859e+07,,Surface,34,Image 1,1,5822,
1.81385e+07,,Surface,34,Image 1,1,5826,
8.07771e+07,,Surface,34,Image 1,1,5827,
1.60147e+08,,Surface,34,Image 1,1,5828,
2.12302e+08,,Surface,34,Image 1,1,5829,
7.58827e+08,,Surface,34,Image 1,1,5831,
1.41872e+09,,Surface,34,Image 1,1,5832,
5.37799e+07,,Surface,34,Image 1,1,5833,
2.60941e+09,,Surface,34,Image 1,1,5834,
9.77608e+06,,Surface,34,Image 1,1,5838,
1.74822e+09,,Surface,34,Image 1,1,5840,
3.6936e+08,,Surface,34,Image 1,1,5841,
1.42234e+08,,Surface,34,Image 1,1,5842,
1.8038e+08,,Surface,34,Image 1,1,5843,
5.21873e+09,,Surface,34,Image 1,1,5845,
3.85421e+08,,Surface,34,Image 1,1,5847,
3.39343e+08,,Surface,34,Image 1,1,5848,
4.34532e+07,,Surface,34,Image 1,1,5849,
1.22986e+08,,Surface,34,Image 1,1,5857,
1.27929e+08,,Surface,34,Image 1,1,5858,
3.58342e+07,,Surface,34,Image 1,1,5859,
2.6358e+08,,Surface,34,Image 1,1,5864,
3.14061e+07,,Surface,34,Image 1,1,5865,
1.30724e+09,,Surface,34,Image 1,1,5866,
5.23881e+08,,Surface,34,Image 1,1,5867,
2.47287e+07,,Surface,34,Image 1,1,5868,
2.32235e+11,,Surface,34,Image 1,1,5869,
8.28769e+07,,Surface,34,Image 1,1,5870,
1.36214e+10,,Surface,34,Image 1,1,5871,
1.03806e+08,,Surface,34,Image 1,1,5872,
2.32236e+07,,Surface,34,Image 1,1,5873,
8.23535e+08,,Surface,34,Image 1,1,5874,
2.32784e+11,,Surface,34,Image 1,1,5875,
1.75604e+07,,Surface,34,Image 1,1,5876,
1.24005e+07,,Surface,34,Image 1,1,5878,
2.9581e+07,,Surface,34,Image 1,1,5880,
9.1266e+07,,Surface,34,Image 1,1,5884,
1.71989e+11,,Surface,34,Image 1,1,5885,
9.39922e+06,,Surface,34,Image 1,1,5886,
2.08634e+07,,Surface,34,Image 1,1,5887,
1.48e+08,,Surface,34,Image 1,1,5890,
9.35991e+08,,Surface,34,Image 1,1,5893,
1.84568e+07,,Surface,34,Image 1,1,5895,
1.48419e+08,,Surface,34,Image 1,1,5898,
2.13337e+07,,Surface,34,Image 1,1,5899,
6.21922e+08,,Surface,34,Image 1,1,5901,
3.08068e+07,,Surface,34,Image 1,1,5902,
1.38339e+09,,Surface,34,Image 1,1,5904,
4.89365e+08,,Surface,34,Image 1,1,5905,
2.37722e+09,,Surface,34,Image 1,1,5906,
2.6962e+11,,Surface,34,Image 1,1,5907,
9.04973e+07,,Surface,34,Image 1,1,5909,
2.16134e+08,,Surface,34,Image 1,1,5910,
2.14158e+09,,Surface,34,Image 1,1,5914,
8.83268e+07,,Surface,34,Image 1,1,5917,
1.10841e+08,,Surface,34,Image 1,1,5918,
1.96914e+09,,Surface,34,Image 1,1,5920,
9.8494e+07,,Surface,34,Image 1,1,5923,
3.89061e+07,,Surface,34,Image 1,1,5937,
2.03149e+08,,Surface,34,Image 1,1,5938,
6.72074e+08,,Surface,34,Image 1,1,5939,
2.0893e+07,,Surface,34,Image 1,1,5941,
3.21851e+07,,Surface,34,Image 1,1,5944,
2.37521e+07,,Surface,34,Image 1,1,5945,
7.28731e+08,,Surface,34,Image 1,1,5950,
9.68975e+10,,Surface,34,Image 1,1,5953,
2.5417e+07,,Surface,34,Image 1,1,5955,
6.19816e+08,,Surface,34,Image 1,1,5956,
3.51944e+09,,Surface,34,Image 1,1,5957,
1.6797e+09,,Surface,34,Image 1,1,5959,
7.20579e+07,,Surface,34,Image 1,1,5961,
3.84103e+08,,Surface,34,Image 1,1,5962,
1.52133e+08,,Surface,34,Image 1,1,5966,
1.52643e+08,,Surface,34,Image 1,1,5967,
1.01216e+08,,Surface,34,Image 1,1,5970,
1.77363e+08,,Surface,34,Image 1,1,5974,
2.47138e+11,,Surface,34,Image 1,1,5975,
3.86886e+07,,Surface,34,Image 1,1,5980,
8.88544e+06,,Surface,34,Image 1,1,5982,
1.43977e+08,,Surface,34,Image 1,1,5983,
7.46556e+07,,Surface,34,Image 1,1,5984,
3.82756e+09,,Surface,34,Image 1,1,5985,
3.75816e+09,,Surface,34,Image 1,1,5987,
3.63716e+08,,Surface,34,Image 1,1,5990,
4.24132e+09,,Surface,34,Image 1,1,5991,
6.76069e+07,,Surface,34,Image 1,1,5992,
2.92583e+07,,Surface,34,Image 1,1,5993,
6.14173e+09,,Surface,34,Image 1,1,5994,
7.0383e+07,,Surface,34,Image 1,1,5995,
2.31358e+07,,Surface,34,Image 1,1,5997,
1.92837e+09,,Surface,34,Image 1,1,5998,
1.03048e+08,,Surface,34,Image 1,1,5999,
4.14278e+09,,Surface,34,Image 1,1,6002,
1.00708e+09,,Surface,34,Image 1,1,6003,
3.66412e+10,,Surface,34,Image 1,1,6009,
4.38465e+07,,Surface,34,Image 1,1,6013,
2.34101e+08,,Surface,34,Image 1,1,6014,
4.51986e+08,,Surface,34,Image 1,1,6015,
7.27829e+08,,Surface,34,Image 1,1,6017,
4.06434e+07,,Surface,34,Image 1,1,6019,
4.18028e+09,,Surface,34,Image 1,1,6021,
3.17525e+08,,Surface,34,Image 1,1,6022,
1.36584e+08,,Surface,34,Image 1,1,6025,
1.58046e+09,,Surface,34,Image 1,1,6026,
2.48507e+07,,Surface,34,Image 1,1,6030,
9.25816e+08,,Surface,34,Image 1,1,6032,
7.38949e+07,,Surface,34,Image 1,1,6034,
1.59468e+11,,Surface,34,Image 1,1,6035,
1.90949e+09,,Surface,34,Image 1,1,6044,
3.49203e+08,,Surface,34,Image 1,1,6045,
4.70804e+07,,Surface,34,Image 1,1,6046,
5.17663e+07,,Surface,34,Image 1,1,6047,
1.09576e+11,,Surface,34,Image 1,1,6048,
1.00954e+08,,Surface,34,Image 1,1,6049,
6.58257e+07,,Surface,34,Image 1,1,6050,
2.59485e+07,,Surface,34,Image 1,1,6052,
4.20788e+08,,Surface,34,Image 1,1,6053,
1.28178e+08,,Surface,34,Image 1,1,6054,
1.59407e+10,,Surface,34,Image 1,1,6057,
5.6208e+08,,Surface,34,Image 1,1,6059,
3.28433e+08,,Surface,34,Image 1,1,6061,
7.34478e+08,,Surface,34,Image 1,1,6064,
1.50649e+09,,Surface,34,Image 1,1,6066,
9.08975e+07,,Surface,34,Image 1,1,6067,
8.05159e+09,,Surface,34,Image 1,1,6069,
7.808e+07,,Surface,34,Image 1,1,6070,
5.43781e+08,,Surface,34,Image 1,1,6073,
1.37791e+07,,Surface,34,Image 1,1,6074,
3.39105e+08,,Surface,34,Image 1,1,6076,
2.88035e+07,,Surface,34,Image 1,1,6077,
2.0002e+08,,Surface,34,Image 1,1,6078,
2.43298e+08,,Surface,34,Image 1,1,6080,
8.14333e+08,,Surface,34,Image 1,1,6081,
2.62604e+08,,Surface,34,Image 1,1,6082,
1.29835e+09,,Surface,34,Image 1,1,6084,
1.55176e+09,,Surface,34,Image 1,1,6087,
1.03439e+10,,Surface,34,Image 1,1,6088,
5.18667e+08,,Surface,34,Image 1,1,6089,
1.78317e+08,,Surface,34,Image 1,1,6090,
4.37211e+08,,Surface,34,Image 1,1,6092,
9.79176e+07,,Surface,34,Image 1,1,6095,
1.09227e+08,,Surface,34,Image 1,1,6096,
8.0476e+07,,Surface,34,Image 1,1,6097,
9.75541e+09,,Surface,34,Image 1,1,6100,
1.16829e+08,,Surface,34,Image 1,1,6102,
2.81883e+08,,Surface,34,Image 1,1,6105,
4.42614e+07,,Surface,34,Image 1,1,6109,
1.01886e+09,,Surface,34,Image 1,1,6110,
1.5132e+08,,Surface,34,Image 1,1,6112,
6.77721e+07,,Surface,34,Image 1,1,6113,
1.74464e+08,,Surface,34,Image 1,1,6114,
5.22978e+07,,Surface,34,Image 1,1,6115,
5.43679e+09,,Surface,34,Image 1,1,6117,
8.2617e+09,,Surface,34,Image 1,1,6118,
6.27173e+07,,Surface,34,Image 1,1,6120,
1.15572e+08,,Surface,34,Image 1,1,6121,
1.75727e+08,,Surface,34,Image 1,1,6122,
7.38498e+08,,Surface,34,Image 1,1,6123,
1.09102e+08,,Surface,34,Image 1,1,6130,
6.33473e+07,,Surface,34,Image 1,1,6134,
1.09973e+08,,Surface,34,Image 1,1,6136,
8.15537e+08,,Surface,34,Image 1,1,6138,
8.07423e+07,,Surface,34,Image 1,1,6143,
3.34249e+09,,Surface,34,Image 1,1,6147,
1.71136e+08,,Surface,34,Image 1,1,6155,
1.45917e+08,,Surface,34,Image 1,1,6159,
3.44367e+08,,Surface,34,Image 1,1,6162,
1.6947e+09,,Surface,34,Image 1,1,6164,
1.86627e+08,,Surface,34,Image 1,1,6165,
3.00878e+07,,Surface,34,Image 1,1,6168,
7.73594e+06,,Surface,34,Image 1,1,6169,
1.47222e+08,,Surface,34,Image 1,1,6175,
2.78938e+07,,Surface,34,Image 1,1,6178,
1.05017e+07,,Surface,34,Image 1,1,6181,
7.09732e+06,,Surface,34,Image 1,1,6182,
1.15484e+09,,Surface,34,Image 1,1,6183,
2.24823e+08,,Surface,34,Image 1,1,6184,
5.34375e+08,,Surface,34,Image 1,1,6185,
6.22656e+07,,Surface,34,Image 1,1,6186,
9.86107e+08,,Surface,34,Image 1,1,6198,
4.26724e+08,,Surface,34,Image 1,1,6199,
1.03686e+12,,Surface,34,Image 1,1,6200,
5.46362e+07,,Surface,34,Image 1,1,6201,
9.36674e+07,,Surface,34,Image 1,1,6203,
1.93016e+08,,Surface,34,Image 1,1,6204,
4.38484e+07,,Surface,34,Image 1,1,6205,
3.22203e+07,,Surface,34,Image 1,1,6206,
9.71487e+06,,Surface,34,Image 1,1,6208,
2.88341e+08,,Surface,34,Image 1,1,6210,
1.04273e+10,,Surface,34,Image 1,1,6213,
6.97029e+07,,Surface,34,Image 1,1,6215,
1.39659e+08,,Surface,34,Image 1,1,6216,
1.37147e+09,,Surface,34,Image 1,1,6217,
6.49643e+07,,Surface,34,Image 1,1,6218,
1.49156e+07,,Surface,34,Image 1,1,6219,
1.04573e+09,,Surface,34,Image 1,1,6221,
2.40136e+09,,Surface,34,Image 1,1,6222,
1.00471e+08,,Surface,34,Image 1,1,6228,
5.47295e+11,,Surface,34,Image 1,1,6232,
3.8578e+06,,Surface,34,Image 1,1,6234,
3.5392e+10,,Surface,34,Image 1,1,6243,
1.27277e+09,,Surface,34,Image 1,1,6249,
4.27913e+08,,Surface,34,Image 1,1,6251,
8.30965e+08,,Surface,34,Image 1,1,6253,
1.8558e+07,,Surface,34,Image 1,1,6256,
1.30838e+08,,Surface,34,Image 1,1,6260,
1.60122e+09,,Surface,34,Image 1,1,6261,
2.89042e+07,,Surface,34,Image 1,1,6262,
1.49868e+07,,Surface,34,Image 1,1,6264,
2.33275e+08,,Surface,34,Image 1,1,6266,
2.92632e+08,,Surface,34,Image 1,1,6267,
5.47491e+08,,Surface,34,Image 1,1,6268,
2.87777e+08,,Surface,34,Image 1,1,6270,
3.53897e+08,,Surface,34,Image 1,1,6271,
9.58634e+07,,Surface,34,Image 1,1,6273,
4.38654e+08,,Surface,34,Image 1,1,6274,
7.68892e+08,,Surface,34,Image 1,1,6275,
3.04935e+08,,Surface,34,Image 1,1,6278,
6.59366e+08,,Surface,34,Image 1,1,6280,
1.98608e+09,,Surface,34,Image 1,1,6281,
1.34558e+08,,Surface,34,Image 1,1,6287,
1.71106e+07,,Surface,34,Image 1,1,6289,
1.13273e+08,,Surface,34,Image 1,1,6291,
6.8799e+07,,Surface,34,Image 1,1,6293,
2.33281e+09,,Surface,34,Image 1,1,6295,
1.95462e+07,,Surface,34,Image 1,1,6298,
9.20626e+09,,Surface,34,Image 1,1,6299,
9.98507e+07,,Surface,34,Image 1,1,6300,
1.03042e+08,,Surface,34,Image 1,1,6302,
2.7321e+06,,Surface,34,Image 1,1,6303,
6.70787e+08,,Surface,34,Image 1,1,6304,
4.35458e+09,,Surface,34,Image 1,1,6307,
7.78372e+08,,Surface,34,Image 1,1,6309,
1.89719e+08,,Surface,34,Image 1,1,6310,
1.39552e+08,,Surface,34,Image 1,1,6312,
6.93505e+08,,Surface,34,Image 1,1,6313,
2.89525e+07,,Surface,34,Image 1,1,6315,
2.80875e+09,,Surface,34,Image 1,1,6316,
2.4153e+07,,Surface,34,Image 1,1,6318,
3.2502e+08,,Surface,34,Image 1,1,6319,
8.79573e+08,,Surface,34,Image 1,1,6330,
2.90342e+08,,Surface,34,Image 1,1,6331,
4.24118e+08,,Surface,34,Image 1,1,6332,
2.36586e+09,,Surface,34,Image 1,1,6334,
1.21459e+08,,Surface,34,Image 1,1,6335,
8.49082e+07,,Surface,34,Image 1,1,6337,
4.0024e+09,,Surface,34,Image 1,1,6338,
3.93798e+08,,Surface,34,Image 1,1,6341,
2.58865e+08,,Surface,34,Image 1,1,6342,
5.77247e+07,,Surface,34,Image 1,1,6344,
7.6925e+08,,Surface,34,Image 1,1,6345,
1.6727e+09,,Surface,34,Image 1,1,6347,
2.16118e+08,,Surface,34,Image 1,1,6348,
1.79499e+09,,Surface,34,Image 1,1,6349,
6.82841e+06,,Surface,34,Image 1,1,6352,
1.28113e+09,,Surface,34,Image 1,1,6353,
9.65813e+07,,Surface,34,Image 1,1,6358,
5.31601e+08,,Surface,34,Image 1,1,6365,
1.74695e+08,,Surface,34,Image 1,1,6366,
1.05052e+09,,Surface,34,Image 1,1,6367,
3.9929e+09,,Surface,34,Image 1,1,6369,
4.62258e+07,,Surface,34,Image 1,1,6370,
8.47914e+06,,Surface,34,Image 1,1,6372,
5.57609e+07,,Surface,34,Image 1,1,6373,
1.51622e+07,,Surface,34,Image 1,1,6378,
4.58419e+07,,Surface,34,Image 1,1,6379,
4.25642e+07,,Surface,34,Image 1,1,6385,
2.96207e+08,,Surface,34,Image 1,1,6386,
7.19157e+08,,Surface,34,Image 1,1,6387,
6.37302e+07,,Surface,34,Image 1,1,6388,
1.04992e+08,,Surface,34,Image 1,1,6389,
2.3547e+08,,Surface,34,Image 1,1,6390,
5.3218e+07,,Surface,34,Image 1,1,6394,
1.43963e+10,,Surface,34,Image 1,1,6395,
7.36397e+07,,Surface,34,Image 1,1,6396,
5.14045e+08,,Surface,34,Image 1,1,6400,
8.76014e+07,,Surface,34,Image 1,1,6401,
7.3582e+08,,Surface,34,Image 1,1,6403,
7.42715e+07,,Surface,34,Image 1,1,6407,
3.66013e+07,,Surface,34,Image 1,1,6414,
7.1711e+07,,Surface,34,Image 1,1,6415,
6.41168e+07,,Surface,34,Image 1,1,6417,
1.89187e+09,,Surface,34,Image 1,1,6418,
1.29258e+08,,Surface,34,Image 1,1,6423,
8.51041e+07,,Surface,34,Image 1,1,6428,
1.21832e+08,,Surface,34,Image 1,1,6429,
1.72896e+07,,Surface,34,Image 1,1,6432,
1.46641e+07,,Surface,34,Image 1,1,6435,
4.51173e+07,,Surface,34,Image 1,1,6437,
1.07122e+07,,Surface,34,Image 1,1,6438,
2.68205e+08,,Surface,34,Image 1,1,6441,
1.76099e+09,,Surface,34,Image 1,1,6442,
7.41646e+07,,Surface,34,Image 1,1,6444,
2.12308e+07,,Surface,34,Image 1,1,6450,
9.1036e+10,,Surface,34,Image 1,1,6451,
3.84766e+09,,Surface,34,Image 1,1,6452,
3.37988e+08,,Surface,34,Image 1,1,6453,
6.53876e+08,,Surface,34,Image 1,1,6455,
1.32355e+07,,Surface,34,Image 1,1,6457,
7.00511e+06,,Surface,34,Image 1,1,6462,
4.05015e+08,,Surface,34,Image 1,1,6464,
1.37688e+09,,Surface,34,Image 1,1,6468,
2.82015e+08,,Surface,34,Image 1,1,6470,
