
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.12285e+08,,Surface,29,Image 1,1,3134,
3.3468e+08,,Surface,29,Image 1,1,3136,
5.49267e+08,,Surface,29,Image 1,1,3139,
8.66978e+08,,Surface,29,Image 1,1,3142,
6.23351e+08,,Surface,29,Image 1,1,3143,
6.99014e+08,,Surface,29,Image 1,1,3145,
1.1671e+09,,Surface,29,Image 1,1,3146,
5.67866e+08,,Surface,29,Image 1,1,3148,
8.10192e+08,,Surface,29,Image 1,1,3149,
7.53449e+08,,Surface,29,Image 1,1,3154,
2.49605e+08,,Surface,29,Image 1,1,3158,
4.73909e+08,,Surface,29,Image 1,1,3159,
3.42331e+08,,Surface,29,Image 1,1,3162,
3.61561e+08,,Surface,29,Image 1,1,3163,
7.19547e+08,,Surface,29,Image 1,1,3165,
9.28943e+08,,Surface,29,Image 1,1,3167,
9.95983e+08,,Surface,29,Image 1,1,3168,
4.56625e+08,,Surface,29,Image 1,1,3172,
3.55742e+08,,Surface,29,Image 1,1,3174,
4.09652e+08,,Surface,29,Image 1,1,3176,
7.76943e+08,,Surface,29,Image 1,1,3178,
4.19847e+08,,Surface,29,Image 1,1,3179,
9.84644e+08,,Surface,29,Image 1,1,3185,
6.99989e+08,,Surface,29,Image 1,1,3187,
1.11702e+09,,Surface,29,Image 1,1,3189,
4.73565e+08,,Surface,29,Image 1,1,3190,
1.6787e+09,,Surface,29,Image 1,1,3191,
3.59208e+08,,Surface,29,Image 1,1,3197,
2.26693e+08,,Surface,29,Image 1,1,3198,
5.67302e+08,,Surface,29,Image 1,1,3199,
9.37285e+08,,Surface,29,Image 1,1,3201,
9.68852e+08,,Surface,29,Image 1,1,3202,
5.52873e+08,,Surface,29,Image 1,1,3203,
5.59029e+08,,Surface,29,Image 1,1,3204,
4.67786e+08,,Surface,29,Image 1,1,3205,
1.51616e+08,,Surface,29,Image 1,1,3208,
5.16745e+08,,Surface,29,Image 1,1,3210,
9.3962e+08,,Surface,29,Image 1,1,3214,
3.79713e+08,,Surface,29,Image 1,1,3215,
6.03663e+08,,Surface,29,Image 1,1,3219,
3.21727e+08,,Surface,29,Image 1,1,3223,
4.893e+08,,Surface,29,Image 1,1,3224,
7.86854e+08,,Surface,29,Image 1,1,3225,
2.21798e+08,,Surface,29,Image 1,1,3227,
8.16209e+08,,Surface,29,Image 1,1,3228,
1.01238e+09,,Surface,29,Image 1,1,3229,
7.67634e+08,,Surface,29,Image 1,1,3231,
7.57562e+08,,Surface,29,Image 1,1,3233,
3.16023e+08,,Surface,29,Image 1,1,3234,
2.79429e+08,,Surface,29,Image 1,1,3236,
3.19488e+08,,Surface,29,Image 1,1,3237,
8.53049e+08,,Surface,29,Image 1,1,3238,
6.91042e+08,,Surface,29,Image 1,1,3239,
5.24107e+08,,Surface,29,Image 1,1,3244,
6.56857e+08,,Surface,29,Image 1,1,3245,
6.43785e+08,,Surface,29,Image 1,1,3246,
1.03496e+09,,Surface,29,Image 1,1,3247,
9.06865e+08,,Surface,29,Image 1,1,3249,
6.77634e+08,,Surface,29,Image 1,1,3253,
6.42984e+08,,Surface,29,Image 1,1,3254,
3.48417e+08,,Surface,29,Image 1,1,3256,
7.03651e+08,,Surface,29,Image 1,1,3257,
5.51892e+08,,Surface,29,Image 1,1,3258,
8.87516e+08,,Surface,29,Image 1,1,3262,
8.76779e+08,,Surface,29,Image 1,1,3266,
1.08487e+09,,Surface,29,Image 1,1,3267,
8.58258e+08,,Surface,29,Image 1,1,3268,
4.75689e+08,,Surface,29,Image 1,1,3271,
2.28716e+08,,Surface,29,Image 1,1,3272,
4.7051e+08,,Surface,29,Image 1,1,3273,
4.09642e+08,,Surface,29,Image 1,1,3274,
3.55815e+08,,Surface,29,Image 1,1,3275,
1.19804e+09,,Surface,29,Image 1,1,3278,
5.22565e+08,,Surface,29,Image 1,1,3279,
8.15082e+08,,Surface,29,Image 1,1,3281,
8.47967e+08,,Surface,29,Image 1,1,3283,
4.03395e+08,,Surface,29,Image 1,1,3285,
3.9673e+08,,Surface,29,Image 1,1,3286,
8.06454e+08,,Surface,29,Image 1,1,3288,
6.48951e+08,,Surface,29,Image 1,1,3291,
1.50642e+08,,Surface,29,Image 1,1,3299,
4.35049e+08,,Surface,29,Image 1,1,3300,
8.76556e+08,,Surface,29,Image 1,1,3302,
8.57944e+08,,Surface,29,Image 1,1,3303,
6.49823e+08,,Surface,29,Image 1,1,3309,
7.72807e+08,,Surface,29,Image 1,1,3311,
8.17033e+08,,Surface,29,Image 1,1,3312,
5.17725e+08,,Surface,29,Image 1,1,3313,
4.25033e+08,,Surface,29,Image 1,1,3314,
5.91429e+08,,Surface,29,Image 1,1,3315,
6.6466e+08,,Surface,29,Image 1,1,3319,
5.56915e+08,,Surface,29,Image 1,1,3323,
7.43713e+08,,Surface,29,Image 1,1,3325,
9.61344e+08,,Surface,29,Image 1,1,3326,
9.99552e+08,,Surface,29,Image 1,1,3328,
8.07989e+08,,Surface,29,Image 1,1,3330,
7.25569e+08,,Surface,29,Image 1,1,3331,
6.12877e+08,,Surface,29,Image 1,1,3333,
1.35246e+08,,Surface,29,Image 1,1,3334,
2.48566e+08,,Surface,29,Image 1,1,3335,
4.28007e+08,,Surface,29,Image 1,1,3336,
1.61014e+09,,Surface,29,Image 1,1,3337,
6.63742e+08,,Surface,29,Image 1,1,3338,
5.60096e+08,,Surface,29,Image 1,1,3340,
9.30564e+08,,Surface,29,Image 1,1,3341,
1.5831e+09,,Surface,29,Image 1,1,3342,
4.19948e+08,,Surface,29,Image 1,1,3343,
2.88221e+08,,Surface,29,Image 1,1,3344,
4.75648e+08,,Surface,29,Image 1,1,3346,
3.73285e+08,,Surface,29,Image 1,1,3349,
3.16075e+08,,Surface,29,Image 1,1,3351,
1.25013e+09,,Surface,29,Image 1,1,3352,
7.012e+08,,Surface,29,Image 1,1,3357,
6.45806e+08,,Surface,29,Image 1,1,3359,
9.65419e+08,,Surface,29,Image 1,1,3360,
7.16865e+08,,Surface,29,Image 1,1,3361,
1.0067e+09,,Surface,29,Image 1,1,3362,
1.37835e+08,,Surface,29,Image 1,1,3371,
1.23635e+09,,Surface,29,Image 1,1,3373,
5.3487e+08,,Surface,29,Image 1,1,3377,
7.65389e+08,,Surface,29,Image 1,1,3378,
4.88479e+08,,Surface,29,Image 1,1,3385,
1.7924e+08,,Surface,29,Image 1,1,3388,
2.90504e+08,,Surface,29,Image 1,1,3390,
8.81385e+08,,Surface,29,Image 1,1,3391,
6.50385e+08,,Surface,29,Image 1,1,3392,
3.743e+08,,Surface,29,Image 1,1,3393,
2.7699e+08,,Surface,29,Image 1,1,3394,
7.16293e+08,,Surface,29,Image 1,1,3395,
4.73858e+08,,Surface,29,Image 1,1,3396,
2.3899e+08,,Surface,29,Image 1,1,3397,
5.12396e+08,,Surface,29,Image 1,1,3402,
3.32724e+08,,Surface,29,Image 1,1,3403,
8.74757e+08,,Surface,29,Image 1,1,3404,
1.27155e+09,,Surface,29,Image 1,1,3407,
3.95077e+08,,Surface,29,Image 1,1,3413,
4.85887e+08,,Surface,29,Image 1,1,3414,
1.10386e+09,,Surface,29,Image 1,1,3415,
6.29341e+06,,Surface,29,Image 1,1,3417,
4.47854e+08,,Surface,29,Image 1,1,3419,
5.09003e+08,,Surface,29,Image 1,1,3422,
4.62356e+08,,Surface,29,Image 1,1,3424,
7.83486e+07,,Surface,29,Image 1,1,3433,
9.09825e+08,,Surface,29,Image 1,1,3435,
8.17264e+08,,Surface,29,Image 1,1,3436,
6.3709e+08,,Surface,29,Image 1,1,3437,
1.24846e+09,,Surface,29,Image 1,1,3440,
4.03143e+08,,Surface,29,Image 1,1,3441,
6.04875e+08,,Surface,29,Image 1,1,3445,
2.59514e+08,,Surface,29,Image 1,1,3446,
2.91881e+08,,Surface,29,Image 1,1,3447,
3.43581e+08,,Surface,29,Image 1,1,3449,
1.27198e+09,,Surface,29,Image 1,1,3452,
3.53045e+08,,Surface,29,Image 1,1,3459,
8.22895e+08,,Surface,29,Image 1,1,3460,
4.78426e+08,,Surface,29,Image 1,1,3461,
9.41714e+08,,Surface,29,Image 1,1,3466,
1.13807e+09,,Surface,29,Image 1,1,3468,
6.04294e+08,,Surface,29,Image 1,1,3469,
3.78561e+08,,Surface,29,Image 1,1,3471,
8.76569e+08,,Surface,29,Image 1,1,3472,
1.97832e+08,,Surface,29,Image 1,1,3473,
1.68917e+08,,Surface,29,Image 1,1,3475,
7.45674e+08,,Surface,29,Image 1,1,3479,
1.49641e+09,,Surface,29,Image 1,1,3481,
6.18059e+08,,Surface,29,Image 1,1,3488,
5.54815e+08,,Surface,29,Image 1,1,3490,
5.70719e+08,,Surface,29,Image 1,1,3493,
7.74699e+08,,Surface,29,Image 1,1,3495,
9.35053e+08,,Surface,29,Image 1,1,3496,
1.16468e+09,,Surface,29,Image 1,1,3497,
7.33548e+08,,Surface,29,Image 1,1,3498,
7.29543e+08,,Surface,29,Image 1,1,3499,
3.51039e+08,,Surface,29,Image 1,1,3501,
4.42448e+08,,Surface,29,Image 1,1,3502,
4.86749e+08,,Surface,29,Image 1,1,3503,
6.31281e+08,,Surface,29,Image 1,1,3508,
8.77254e+08,,Surface,29,Image 1,1,3509,
1.04329e+09,,Surface,29,Image 1,1,3510,
1.28677e+09,,Surface,29,Image 1,1,3512,
7.83168e+08,,Surface,29,Image 1,1,3513,
3.80849e+08,,Surface,29,Image 1,1,3514,
5.16633e+08,,Surface,29,Image 1,1,3516,
5.2923e+08,,Surface,29,Image 1,1,3522,
7.21857e+08,,Surface,29,Image 1,1,3524,
1.19781e+08,,Surface,29,Image 1,1,3525,
1.34437e+09,,Surface,29,Image 1,1,3526,
1.00778e+09,,Surface,29,Image 1,1,3527,
7.57264e+08,,Surface,29,Image 1,1,3529,
5.79624e+08,,Surface,29,Image 1,1,3533,
7.00336e+08,,Surface,29,Image 1,1,3535,
3.78305e+08,,Surface,29,Image 1,1,3536,
8.03428e+08,,Surface,29,Image 1,1,3537,
3.78668e+08,,Surface,29,Image 1,1,3538,
3.10928e+08,,Surface,29,Image 1,1,3544,
5.68195e+08,,Surface,29,Image 1,1,3546,
8.70475e+08,,Surface,29,Image 1,1,3550,
1.58087e+09,,Surface,29,Image 1,1,3551,
6.39556e+08,,Surface,29,Image 1,1,3553,
7.56932e+08,,Surface,29,Image 1,1,3556,
4.01721e+08,,Surface,29,Image 1,1,3558,
1.67975e+08,,Surface,29,Image 1,1,3560,
6.8063e+08,,Surface,29,Image 1,1,3562,
3.7487e+08,,Surface,29,Image 1,1,3563,
5.0463e+08,,Surface,29,Image 1,1,3564,
3.66812e+08,,Surface,29,Image 1,1,3565,
3.66266e+08,,Surface,29,Image 1,1,3567,
2.69204e+08,,Surface,29,Image 1,1,3568,
1.65501e+09,,Surface,29,Image 1,1,3569,
4.74295e+08,,Surface,29,Image 1,1,3574,
8.62417e+08,,Surface,29,Image 1,1,3575,
4.32356e+08,,Surface,29,Image 1,1,3581,
6.9029e+08,,Surface,29,Image 1,1,3583,
6.26606e+08,,Surface,29,Image 1,1,3584,
8.31149e+08,,Surface,29,Image 1,1,3588,
3.68855e+08,,Surface,29,Image 1,1,3589,
6.80123e+08,,Surface,29,Image 1,1,3591,
6.46244e+08,,Surface,29,Image 1,1,3592,
7.00758e+08,,Surface,29,Image 1,1,3594,
5.98926e+08,,Surface,29,Image 1,1,3595,
3.9322e+08,,Surface,29,Image 1,1,3597,
3.08375e+08,,Surface,29,Image 1,1,3599,
2.40396e+08,,Surface,29,Image 1,1,3600,
1.46004e+08,,Surface,29,Image 1,1,3602,
7.34143e+08,,Surface,29,Image 1,1,3605,
6.03174e+08,,Surface,29,Image 1,1,3607,
7.46669e+08,,Surface,29,Image 1,1,3611,
2.13925e+08,,Surface,29,Image 1,1,3612,
3.71078e+08,,Surface,29,Image 1,1,3613,
3.15934e+08,,Surface,29,Image 1,1,3615,
8.95915e+08,,Surface,29,Image 1,1,3616,
7.59581e+08,,Surface,29,Image 1,1,3617,
2.15797e+08,,Surface,29,Image 1,1,3619,
6.92002e+08,,Surface,29,Image 1,1,3620,
3.95524e+08,,Surface,29,Image 1,1,3622,
3.08856e+08,,Surface,29,Image 1,1,3623,
1.95131e+08,,Surface,29,Image 1,1,3627,
8.82655e+07,,Surface,29,Image 1,1,3631,
1.20677e+09,,Surface,29,Image 1,1,3638,
9.4677e+08,,Surface,29,Image 1,1,3639,
7.16498e+08,,Surface,29,Image 1,1,3642,
3.67847e+08,,Surface,29,Image 1,1,3645,
5.22275e+08,,Surface,29,Image 1,1,3649,
3.23937e+08,,Surface,29,Image 1,1,3650,
5.30737e+08,,Surface,29,Image 1,1,3652,
5.04484e+08,,Surface,29,Image 1,1,3653,
1.27585e+09,,Surface,29,Image 1,1,3656,
5.95651e+08,,Surface,29,Image 1,1,3658,
4.10025e+08,,Surface,29,Image 1,1,3662,
3.90124e+08,,Surface,29,Image 1,1,3663,
1.01645e+09,,Surface,29,Image 1,1,3664,
9.30225e+08,,Surface,29,Image 1,1,3674,
5.09046e+08,,Surface,29,Image 1,1,3676,
1.05699e+09,,Surface,29,Image 1,1,3677,
4.55246e+08,,Surface,29,Image 1,1,3678,
6.76869e+08,,Surface,29,Image 1,1,3679,
5.22853e+08,,Surface,29,Image 1,1,3680,
6.65394e+08,,Surface,29,Image 1,1,3682,
7.64708e+08,,Surface,29,Image 1,1,3685,
8.06947e+08,,Surface,29,Image 1,1,3689,
8.31194e+08,,Surface,29,Image 1,1,3690,
3.46499e+08,,Surface,29,Image 1,1,3692,
1.01398e+09,,Surface,29,Image 1,1,3695,
4.92012e+08,,Surface,29,Image 1,1,3696,
4.83549e+08,,Surface,29,Image 1,1,3699,
7.66663e+08,,Surface,29,Image 1,1,3701,
4.52884e+08,,Surface,29,Image 1,1,3706,
6.36553e+08,,Surface,29,Image 1,1,3712,
2.33043e+08,,Surface,29,Image 1,1,3713,
6.45029e+08,,Surface,29,Image 1,1,3715,
4.87717e+08,,Surface,29,Image 1,1,3717,
1.53351e+08,,Surface,29,Image 1,1,3719,
7.35181e+08,,Surface,29,Image 1,1,3723,
9.09986e+08,,Surface,29,Image 1,1,3724,
7.64474e+08,,Surface,29,Image 1,1,3725,
3.16952e+08,,Surface,29,Image 1,1,3727,
5.87511e+08,,Surface,29,Image 1,1,3728,
4.12499e+08,,Surface,29,Image 1,1,3730,
4.59266e+08,,Surface,29,Image 1,1,3731,
1.92072e+09,,Surface,29,Image 1,1,3734,
1.23623e+08,,Surface,29,Image 1,1,3741,
1.94836e+08,,Surface,29,Image 1,1,3742,
4.19345e+08,,Surface,29,Image 1,1,3743,
8.51096e+08,,Surface,29,Image 1,1,3744,
7.57013e+08,,Surface,29,Image 1,1,3746,
7.09313e+08,,Surface,29,Image 1,1,3747,
3.68372e+08,,Surface,29,Image 1,1,3749,
2.61012e+08,,Surface,29,Image 1,1,3750,
5.27071e+08,,Surface,29,Image 1,1,3752,
5.4272e+08,,Surface,29,Image 1,1,3756,
3.13886e+08,,Surface,29,Image 1,1,3757,
8.16543e+08,,Surface,29,Image 1,1,3759,
2.62966e+08,,Surface,29,Image 1,1,3760,
6.1021e+08,,Surface,29,Image 1,1,3761,
4.40295e+08,,Surface,29,Image 1,1,3763,
6.69845e+08,,Surface,29,Image 1,1,3764,
6.93108e+08,,Surface,29,Image 1,1,3767,
1.69131e+08,,Surface,29,Image 1,1,3771,
7.0354e+08,,Surface,29,Image 1,1,3772,
8.16971e+08,,Surface,29,Image 1,1,3775,
7.27239e+08,,Surface,29,Image 1,1,3777,
5.41879e+08,,Surface,29,Image 1,1,3778,
8.9458e+08,,Surface,29,Image 1,1,3779,
2.8515e+08,,Surface,29,Image 1,1,3781,
4.82658e+08,,Surface,29,Image 1,1,3784,
3.58463e+08,,Surface,29,Image 1,1,3785,
1.10486e+09,,Surface,29,Image 1,1,3787,
5.16122e+08,,Surface,29,Image 1,1,3789,
9.63954e+08,,Surface,29,Image 1,1,3791,
6.42965e+08,,Surface,29,Image 1,1,3792,
3.8065e+08,,Surface,29,Image 1,1,3797,
5.61918e+08,,Surface,29,Image 1,1,3798,
3.95641e+08,,Surface,29,Image 1,1,3802,
6.02537e+08,,Surface,29,Image 1,1,3803,
3.89291e+08,,Surface,29,Image 1,1,3804,
2.04321e+08,,Surface,29,Image 1,1,3805,
5.88187e+08,,Surface,29,Image 1,1,3808,
5.96452e+08,,Surface,29,Image 1,1,3811,
9.07112e+08,,Surface,29,Image 1,1,3813,
1.30942e+09,,Surface,29,Image 1,1,3820,
6.2119e+08,,Surface,29,Image 1,1,3821,
4.12464e+08,,Surface,29,Image 1,1,3823,
4.11956e+08,,Surface,29,Image 1,1,3824,
7.53662e+08,,Surface,29,Image 1,1,3826,
4.70106e+08,,Surface,29,Image 1,1,3828,
1.90787e+09,,Surface,29,Image 1,1,3830,
4.0466e+08,,Surface,29,Image 1,1,3833,
6.69014e+08,,Surface,29,Image 1,1,3834,
1.15483e+09,,Surface,29,Image 1,1,3835,
3.62393e+08,,Surface,29,Image 1,1,3836,
6.67876e+08,,Surface,29,Image 1,1,3837,
5.07401e+08,,Surface,29,Image 1,1,3840,
4.26882e+08,,Surface,29,Image 1,1,3841,
3.19405e+08,,Surface,29,Image 1,1,3842,
2.66447e+08,,Surface,29,Image 1,1,3845,
4.37682e+08,,Surface,29,Image 1,1,3846,
9.33114e+08,,Surface,29,Image 1,1,3847,
6.91491e+08,,Surface,29,Image 1,1,3848,
3.94868e+08,,Surface,29,Image 1,1,3849,
5.55578e+08,,Surface,29,Image 1,1,3850,
7.64667e+08,,Surface,29,Image 1,1,3851,
4.30848e+08,,Surface,29,Image 1,1,3854,
6.40323e+08,,Surface,29,Image 1,1,3858,
5.43292e+08,,Surface,29,Image 1,1,3859,
8.81574e+08,,Surface,29,Image 1,1,3860,
1.24206e+09,,Surface,29,Image 1,1,3861,
8.67283e+08,,Surface,29,Image 1,1,3864,
3.21955e+08,,Surface,29,Image 1,1,3865,
5.13553e+08,,Surface,29,Image 1,1,3866,
4.22192e+08,,Surface,29,Image 1,1,3867,
6.8559e+08,,Surface,29,Image 1,1,3868,
3.86432e+08,,Surface,29,Image 1,1,3870,
5.85513e+08,,Surface,29,Image 1,1,3872,
7.89775e+08,,Surface,29,Image 1,1,3874,
4.85345e+08,,Surface,29,Image 1,1,3875,
2.92616e+08,,Surface,29,Image 1,1,3876,
2.80732e+08,,Surface,29,Image 1,1,3877,
4.88431e+08,,Surface,29,Image 1,1,3878,
3.89633e+08,,Surface,29,Image 1,1,3881,
7.30958e+08,,Surface,29,Image 1,1,3883,
4.55264e+08,,Surface,29,Image 1,1,3885,
1.15273e+09,,Surface,29,Image 1,1,3887,
8.74027e+08,,Surface,29,Image 1,1,3888,
8.57213e+08,,Surface,29,Image 1,1,3889,
4.27525e+08,,Surface,29,Image 1,1,3890,
8.27184e+08,,Surface,29,Image 1,1,3898,
3.63739e+08,,Surface,29,Image 1,1,3900,
2.43358e+08,,Surface,29,Image 1,1,3902,
5.92553e+08,,Surface,29,Image 1,1,3905,
6.7564e+08,,Surface,29,Image 1,1,3906,
3.92551e+08,,Surface,29,Image 1,1,3908,
7.26246e+08,,Surface,29,Image 1,1,3912,
6.09083e+08,,Surface,29,Image 1,1,3917,
6.59621e+08,,Surface,29,Image 1,1,3919,
3.92511e+08,,Surface,29,Image 1,1,3920,
7.91601e+08,,Surface,29,Image 1,1,3921,
3.559e+08,,Surface,29,Image 1,1,3922,
1.17366e+09,,Surface,29,Image 1,1,3925,
3.79675e+08,,Surface,29,Image 1,1,3927,
6.56184e+08,,Surface,29,Image 1,1,3928,
6.55031e+08,,Surface,29,Image 1,1,3930,
1.01084e+09,,Surface,29,Image 1,1,3931,
4.72754e+08,,Surface,29,Image 1,1,3932,
5.75498e+08,,Surface,29,Image 1,1,3933,
7.47282e+08,,Surface,29,Image 1,1,3934,
3.40618e+08,,Surface,29,Image 1,1,3938,
2.9114e+08,,Surface,29,Image 1,1,3942,
1.48189e+08,,Surface,29,Image 1,1,3944,
4.82359e+08,,Surface,29,Image 1,1,3945,
7.40436e+08,,Surface,29,Image 1,1,3946,
5.97963e+08,,Surface,29,Image 1,1,3948,
5.81477e+08,,Surface,29,Image 1,1,3949,
5.19871e+08,,Surface,29,Image 1,1,3950,
2.17868e+08,,Surface,29,Image 1,1,3951,
6.4174e+08,,Surface,29,Image 1,1,3952,
4.01927e+08,,Surface,29,Image 1,1,3953,
1.02706e+09,,Surface,29,Image 1,1,3955,
1.02408e+09,,Surface,29,Image 1,1,3957,
8.84295e+08,,Surface,29,Image 1,1,3958,
3.66031e+08,,Surface,29,Image 1,1,3959,
4.29697e+08,,Surface,29,Image 1,1,3963,
6.9808e+08,,Surface,29,Image 1,1,3966,
4.57779e+08,,Surface,29,Image 1,1,3967,
5.10795e+08,,Surface,29,Image 1,1,3968,
2.41576e+08,,Surface,29,Image 1,1,3972,
4.68672e+08,,Surface,29,Image 1,1,3973,
7.58831e+08,,Surface,29,Image 1,1,3974,
7.03138e+08,,Surface,29,Image 1,1,3976,
6.11635e+08,,Surface,29,Image 1,1,3977,
5.97382e+08,,Surface,29,Image 1,1,3979,
6.54051e+08,,Surface,29,Image 1,1,3980,
8.95692e+08,,Surface,29,Image 1,1,3983,
5.88472e+08,,Surface,29,Image 1,1,3984,
5.31601e+08,,Surface,29,Image 1,1,3986,
8.12128e+08,,Surface,29,Image 1,1,3987,
1.09599e+08,,Surface,29,Image 1,1,3989,
5.73221e+08,,Surface,29,Image 1,1,3992,
3.44694e+08,,Surface,29,Image 1,1,3993,
7.71627e+08,,Surface,29,Image 1,1,3996,
1.14484e+09,,Surface,29,Image 1,1,3998,
5.97901e+08,,Surface,29,Image 1,1,3999,
7.50086e+08,,Surface,29,Image 1,1,4000,
1.73993e+08,,Surface,29,Image 1,1,4001,
2.44391e+08,,Surface,29,Image 1,1,4002,
8.49892e+08,,Surface,29,Image 1,1,4003,
1.46549e+08,,Surface,29,Image 1,1,4005,
7.10227e+08,,Surface,29,Image 1,1,4006,
1.2126e+09,,Surface,29,Image 1,1,4007,
8.15795e+08,,Surface,29,Image 1,1,4009,
8.78625e+08,,Surface,29,Image 1,1,4010,
7.0653e+08,,Surface,29,Image 1,1,4012,
2.68705e+08,,Surface,29,Image 1,1,4013,
5.89548e+08,,Surface,29,Image 1,1,4019,
2.52895e+08,,Surface,29,Image 1,1,4020,
8.80197e+08,,Surface,29,Image 1,1,4021,
1.7334e+09,,Surface,29,Image 1,1,4022,
7.7001e+08,,Surface,29,Image 1,1,4024,
4.27114e+08,,Surface,29,Image 1,1,4025,
2.66285e+08,,Surface,29,Image 1,1,4026,
7.41221e+08,,Surface,29,Image 1,1,4032,
6.45127e+08,,Surface,29,Image 1,1,4035,
5.86628e+08,,Surface,29,Image 1,1,4036,
2.76063e+08,,Surface,29,Image 1,1,4037,
6.6252e+08,,Surface,29,Image 1,1,4039,
1.7704e+08,,Surface,29,Image 1,1,4040,
4.2069e+08,,Surface,29,Image 1,1,4041,
3.5832e+08,,Surface,29,Image 1,1,4042,
5.10476e+08,,Surface,29,Image 1,1,4043,
1.83046e+08,,Surface,29,Image 1,1,4048,
3.32445e+08,,Surface,29,Image 1,1,4049,
7.37878e+08,,Surface,29,Image 1,1,4055,
1.71613e+09,,Surface,29,Image 1,1,4061,
9.42121e+08,,Surface,29,Image 1,1,4062,
4.9937e+08,,Surface,29,Image 1,1,4068,
5.39883e+08,,Surface,29,Image 1,1,4072,
5.72496e+08,,Surface,29,Image 1,1,4073,
6.68242e+08,,Surface,29,Image 1,1,4078,
7.0598e+08,,Surface,29,Image 1,1,4085,
1.17682e+08,,Surface,29,Image 1,1,4086,
5.30968e+08,,Surface,29,Image 1,1,4091,
4.35428e+08,,Surface,29,Image 1,1,4092,
6.43596e+08,,Surface,29,Image 1,1,4093,
3.35211e+08,,Surface,29,Image 1,1,4095,
3.68812e+08,,Surface,29,Image 1,1,4098,
3.85251e+08,,Surface,29,Image 1,1,4099,
4.20074e+08,,Surface,29,Image 1,1,4100,
7.05498e+08,,Surface,29,Image 1,1,4101,
3.21143e+08,,Surface,29,Image 1,1,4102,
6.54667e+08,,Surface,29,Image 1,1,4105,
6.26218e+08,,Surface,29,Image 1,1,4106,
4.69295e+08,,Surface,29,Image 1,1,4107,
2.77431e+08,,Surface,29,Image 1,1,4108,
3.44847e+08,,Surface,29,Image 1,1,4110,
5.85352e+08,,Surface,29,Image 1,1,4112,
3.72989e+08,,Surface,29,Image 1,1,4115,
7.69149e+08,,Surface,29,Image 1,1,4116,
9.58381e+07,,Surface,29,Image 1,1,4117,
6.87124e+08,,Surface,29,Image 1,1,4119,
3.51372e+08,,Surface,29,Image 1,1,4122,
4.93738e+08,,Surface,29,Image 1,1,4123,
7.14603e+08,,Surface,29,Image 1,1,4125,
4.33914e+08,,Surface,29,Image 1,1,4128,
6.65702e+08,,Surface,29,Image 1,1,4132,
4.23561e+08,,Surface,29,Image 1,1,4134,
7.75475e+08,,Surface,29,Image 1,1,4135,
9.17044e+07,,Surface,29,Image 1,1,4136,
5.80428e+08,,Surface,29,Image 1,1,4139,
7.78258e+08,,Surface,29,Image 1,1,4141,
2.18978e+08,,Surface,29,Image 1,1,4142,
7.7822e+08,,Surface,29,Image 1,1,4148,
3.64113e+08,,Surface,29,Image 1,1,4151,
4.79277e+08,,Surface,29,Image 1,1,4154,
5.16788e+08,,Surface,29,Image 1,1,4155,
3.8508e+08,,Surface,29,Image 1,1,4156,
4.96363e+08,,Surface,29,Image 1,1,4158,
6.4122e+08,,Surface,29,Image 1,1,4159,
1.63464e+08,,Surface,29,Image 1,1,4162,
9.93232e+08,,Surface,29,Image 1,1,4164,
1.61528e+08,,Surface,29,Image 1,1,4166,
4.45517e+08,,Surface,29,Image 1,1,4167,
4.51782e+08,,Surface,29,Image 1,1,4170,
4.37799e+08,,Surface,29,Image 1,1,4172,
1.21048e+08,,Surface,29,Image 1,1,4173,
7.52909e+08,,Surface,29,Image 1,1,4174,
1.50934e+08,,Surface,29,Image 1,1,4175,
6.48762e+08,,Surface,29,Image 1,1,4177,
7.80095e+08,,Surface,29,Image 1,1,4178,
2.02287e+08,,Surface,29,Image 1,1,4179,
9.16386e+08,,Surface,29,Image 1,1,4180,
8.7589e+08,,Surface,29,Image 1,1,4185,
9.8848e+08,,Surface,29,Image 1,1,4187,
4.93075e+08,,Surface,29,Image 1,1,4190,
7.05676e+08,,Surface,29,Image 1,1,4192,
5.27989e+08,,Surface,29,Image 1,1,4194,
4.03366e+08,,Surface,29,Image 1,1,4197,
4.67371e+08,,Surface,29,Image 1,1,4198,
1.80337e+08,,Surface,29,Image 1,1,4200,
9.04063e+07,,Surface,29,Image 1,1,4203,
9.39047e+08,,Surface,29,Image 1,1,4204,
2.68789e+08,,Surface,29,Image 1,1,4207,
4.08063e+08,,Surface,29,Image 1,1,4209,
8.53813e+08,,Surface,29,Image 1,1,4210,
4.94134e+08,,Surface,29,Image 1,1,4211,
2.4506e+08,,Surface,29,Image 1,1,4213,
6.70489e+08,,Surface,29,Image 1,1,4214,
9.88389e+08,,Surface,29,Image 1,1,4217,
6.08844e+08,,Surface,29,Image 1,1,4223,
3.28518e+08,,Surface,29,Image 1,1,4224,
1.07003e+09,,Surface,29,Image 1,1,4227,
2.7293e+08,,Surface,29,Image 1,1,4230,
3.95236e+08,,Surface,29,Image 1,1,4232,
4.6018e+08,,Surface,29,Image 1,1,4234,
4.36919e+08,,Surface,29,Image 1,1,4235,
7.62946e+08,,Surface,29,Image 1,1,4236,
4.35245e+08,,Surface,29,Image 1,1,4241,
1.36947e+09,,Surface,29,Image 1,1,4242,
