
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2232,,Surface,37,Image 1,1,8221,
2376,,Surface,37,Image 1,1,8225,
2372,,Surface,37,Image 1,1,8227,
1458,,Surface,37,Image 1,1,8228,
1084,,Surface,37,Image 1,1,8232,
1964,,Surface,37,Image 1,1,8234,
1788,,Surface,37,Image 1,1,8237,
3160,,Surface,37,Image 1,1,8240,
1724,,Surface,37,Image 1,1,8242,
2100,,Surface,37,Image 1,1,8243,
1908,,Surface,37,Image 1,1,8244,
1948,,Surface,37,Image 1,1,8246,
1580,,Surface,37,Image 1,1,8247,
1580,,Surface,37,Image 1,1,8248,
1532,,Surface,37,Image 1,1,8251,
1508,,Surface,37,Image 1,1,8252,
2348,,Surface,37,Image 1,1,8253,
1620,,Surface,37,Image 1,1,8254,
2524,,Surface,37,Image 1,1,8257,
1260,,Surface,37,Image 1,1,8259,
2024,,Surface,37,Image 1,1,8262,
1300,,Surface,37,Image 1,1,8263,
2376,,Surface,37,Image 1,1,8264,
2152,,Surface,37,Image 1,1,8266,
1572,,Surface,37,Image 1,1,8269,
2472,,Surface,37,Image 1,1,8271,
1484,,Surface,37,Image 1,1,8272,
1196,,Surface,37,Image 1,1,8277,
1412,,Surface,37,Image 1,1,8280,
2200,,Surface,37,Image 1,1,8283,
2164,,Surface,37,Image 1,1,8285,
1716,,Surface,37,Image 1,1,8288,
2616,,Surface,37,Image 1,1,8289,
1476,,Surface,37,Image 1,1,8290,
1732,,Surface,37,Image 1,1,8294,
2348,,Surface,37,Image 1,1,8295,
1688,,Surface,37,Image 1,1,8296,
1484,,Surface,37,Image 1,1,8305,
1820,,Surface,37,Image 1,1,8306,
2788,,Surface,37,Image 1,1,8307,
2460,,Surface,37,Image 1,1,8309,
1276,,Surface,37,Image 1,1,8312,
1380,,Surface,37,Image 1,1,8316,
2824,,Surface,37,Image 1,1,8318,
1468,,Surface,37,Image 1,1,8320,
1836,,Surface,37,Image 1,1,8321,
2204,,Surface,37,Image 1,1,8322,
1356,,Surface,37,Image 1,1,8323,
1652,,Surface,37,Image 1,1,8324,
1572,,Surface,37,Image 1,1,8326,
2020,,Surface,37,Image 1,1,8334,
1628,,Surface,37,Image 1,1,8337,
2360,,Surface,37,Image 1,1,8340,
1572,,Surface,37,Image 1,1,8341,
1992,,Surface,37,Image 1,1,8342,
2116,,Surface,37,Image 1,1,8346,
2344,,Surface,37,Image 1,1,8347,
2264,,Surface,37,Image 1,1,8350,
2060,,Surface,37,Image 1,1,8352,
2436,,Surface,37,Image 1,1,8353,
2744,,Surface,37,Image 1,1,8355,
2076,,Surface,37,Image 1,1,8356,
2044,,Surface,37,Image 1,1,8357,
2152,,Surface,37,Image 1,1,8361,
1608,,Surface,37,Image 1,1,8362,
1196,,Surface,37,Image 1,1,8363,
2136,,Surface,37,Image 1,1,8367,
1848,,Surface,37,Image 1,1,8371,
1860,,Surface,37,Image 1,1,8373,
1388,,Surface,37,Image 1,1,8374,
1868,,Surface,37,Image 1,1,8375,
1476,,Surface,37,Image 1,1,8377,
1636,,Surface,37,Image 1,1,8378,
1556,,Surface,37,Image 1,1,8380,
1908,,Surface,37,Image 1,1,8381,
2344,,Surface,37,Image 1,1,8388,
1596,,Surface,37,Image 1,1,8392,
2588,,Surface,37,Image 1,1,8393,
2380,,Surface,37,Image 1,1,8395,
2172,,Surface,37,Image 1,1,8396,
2504,,Surface,37,Image 1,1,8398,
1900,,Surface,37,Image 1,1,8400,
2616,,Surface,37,Image 1,1,8401,
1460,,Surface,37,Image 1,1,8407,
3144,,Surface,37,Image 1,1,8408,
1528,,Surface,37,Image 1,1,8410,
2252,,Surface,37,Image 1,1,8412,
2344,,Surface,37,Image 1,1,8417,
1576,,Surface,37,Image 1,1,8419,
1484,,Surface,37,Image 1,1,8421,
2920,,Surface,37,Image 1,1,8424,
2376,,Surface,37,Image 1,1,8425,
892,,Surface,37,Image 1,1,8426,
2664,,Surface,37,Image 1,1,8427,
2308,,Surface,37,Image 1,1,8429,
2124,,Surface,37,Image 1,1,8430,
1688,,Surface,37,Image 1,1,8431,
2392,,Surface,37,Image 1,1,8432,
2532,,Surface,37,Image 1,1,8435,
1444,,Surface,37,Image 1,1,8438,
1,,Surface,37,Image 1,1,8440,
1980,,Surface,37,Image 1,1,8441,
2920,,Surface,37,Image 1,1,8443,
2636,,Surface,37,Image 1,1,8445,
2004,,Surface,37,Image 1,1,8451,
1724,,Surface,37,Image 1,1,8452,
1972,,Surface,37,Image 1,1,8453,
2184,,Surface,37,Image 1,1,8455,
1404,,Surface,37,Image 1,1,8456,
2488,,Surface,37,Image 1,1,8459,
2332,,Surface,37,Image 1,1,8462,
1548,,Surface,37,Image 1,1,8463,
1092,,Surface,37,Image 1,1,8464,
1540,,Surface,37,Image 1,1,8466,
1308,,Surface,37,Image 1,1,8467,
1912,,Surface,37,Image 1,1,8468,
1556,,Surface,37,Image 1,1,8471,
1876,,Surface,37,Image 1,1,8479,
1652,,Surface,37,Image 1,1,8480,
2052,,Surface,37,Image 1,1,8484,
1756,,Surface,37,Image 1,1,8488,
1604,,Surface,37,Image 1,1,8489,
2028,,Surface,37,Image 1,1,8490,
1692,,Surface,37,Image 1,1,8491,
2276,,Surface,37,Image 1,1,8495,
1952,,Surface,37,Image 1,1,8501,
1912,,Surface,37,Image 1,1,8503,
2776,,Surface,37,Image 1,1,8504,
2108,,Surface,37,Image 1,1,8508,
3032,,Surface,37,Image 1,1,8512,
1768,,Surface,37,Image 1,1,8516,
2572,,Surface,37,Image 1,1,8518,
1380,,Surface,37,Image 1,1,8519,
1684,,Surface,37,Image 1,1,8527,
1812,,Surface,37,Image 1,1,8528,
1532,,Surface,37,Image 1,1,8530,
1388,,Surface,37,Image 1,1,8531,
1800,,Surface,37,Image 1,1,8533,
1900,,Surface,37,Image 1,1,8535,
1580,,Surface,37,Image 1,1,8541,
2392,,Surface,37,Image 1,1,8543,
1972,,Surface,37,Image 1,1,8545,
2248,,Surface,37,Image 1,1,8546,
1780,,Surface,37,Image 1,1,8547,
1260,,Surface,37,Image 1,1,8548,
2700,,Surface,37,Image 1,1,8549,
2120,,Surface,37,Image 1,1,8551,
1644,,Surface,37,Image 1,1,8553,
1620,,Surface,37,Image 1,1,8555,
1236,,Surface,37,Image 1,1,8556,
1860,,Surface,37,Image 1,1,8558,
2212,,Surface,37,Image 1,1,8564,
1816,,Surface,37,Image 1,1,8565,
2140,,Surface,37,Image 1,1,8567,
2248,,Surface,37,Image 1,1,8570,
2060,,Surface,37,Image 1,1,8573,
1700,,Surface,37,Image 1,1,8576,
1844,,Surface,37,Image 1,1,8579,
2328,,Surface,37,Image 1,1,8585,
2092,,Surface,37,Image 1,1,8590,
1944,,Surface,37,Image 1,1,8592,
1764,,Surface,37,Image 1,1,8593,
2552,,Surface,37,Image 1,1,8595,
1864,,Surface,37,Image 1,1,8597,
2424,,Surface,37,Image 1,1,8600,
1944,,Surface,37,Image 1,1,8601,
2020,,Surface,37,Image 1,1,8604,
1500,,Surface,37,Image 1,1,8608,
1508,,Surface,37,Image 1,1,8609,
1932,,Surface,37,Image 1,1,8610,
1724,,Surface,37,Image 1,1,8611,
1884,,Surface,37,Image 1,1,8615,
2092,,Surface,37,Image 1,1,8622,
1596,,Surface,37,Image 1,1,8624,
1764,,Surface,37,Image 1,1,8627,
1512,,Surface,37,Image 1,1,8629,
1524,,Surface,37,Image 1,1,8632,
2088,,Surface,37,Image 1,1,8637,
2488,,Surface,37,Image 1,1,8641,
1820,,Surface,37,Image 1,1,8642,
1324,,Surface,37,Image 1,1,8644,
2300,,Surface,37,Image 1,1,8645,
2084,,Surface,37,Image 1,1,8648,
2360,,Surface,37,Image 1,1,8652,
3544,,Surface,37,Image 1,1,8653,
1116,,Surface,37,Image 1,1,8654,
1960,,Surface,37,Image 1,1,8657,
1876,,Surface,37,Image 1,1,8658,
1788,,Surface,37,Image 1,1,8660,
2492,,Surface,37,Image 1,1,8661,
2488,,Surface,37,Image 1,1,8662,
2620,,Surface,37,Image 1,1,8663,
3016,,Surface,37,Image 1,1,8666,
1612,,Surface,37,Image 1,1,8669,
3448,,Surface,37,Image 1,1,8672,
2648,,Surface,37,Image 1,1,8673,
1796,,Surface,37,Image 1,1,8675,
1708,,Surface,37,Image 1,1,8677,
1796,,Surface,37,Image 1,1,8682,
1580,,Surface,37,Image 1,1,8690,
1688,,Surface,37,Image 1,1,8693,
2792,,Surface,37,Image 1,1,8695,
1848,,Surface,37,Image 1,1,8696,
1644,,Surface,37,Image 1,1,8701,
2020,,Surface,37,Image 1,1,8702,
2268,,Surface,37,Image 1,1,8703,
2068,,Surface,37,Image 1,1,8709,
1604,,Surface,37,Image 1,1,8710,
1516,,Surface,37,Image 1,1,8712,
1636,,Surface,37,Image 1,1,8715,
1896,,Surface,37,Image 1,1,8716,
1992,,Surface,37,Image 1,1,8718,
3384,,Surface,37,Image 1,1,8719,
1404,,Surface,37,Image 1,1,8721,
2424,,Surface,37,Image 1,1,8723,
1716,,Surface,37,Image 1,1,8727,
2744,,Surface,37,Image 1,1,8728,
2856,,Surface,37,Image 1,1,8734,
2308,,Surface,37,Image 1,1,8737,
1844,,Surface,37,Image 1,1,8744,
1988,,Surface,37,Image 1,1,8746,
2520,,Surface,37,Image 1,1,8747,
2520,,Surface,37,Image 1,1,8748,
1636,,Surface,37,Image 1,1,8751,
1892,,Surface,37,Image 1,1,8753,
3896,,Surface,37,Image 1,1,8755,
2136,,Surface,37,Image 1,1,8757,
2648,,Surface,37,Image 1,1,8758,
2664,,Surface,37,Image 1,1,8759,
1288,,Surface,37,Image 1,1,8762,
1524,,Surface,37,Image 1,1,8779,
1988,,Surface,37,Image 1,1,8781,
1924,,Surface,37,Image 1,1,8788,
2744,,Surface,37,Image 1,1,8789,
1532,,Surface,37,Image 1,1,8791,
2232,,Surface,37,Image 1,1,8800,
1452,,Surface,37,Image 1,1,8803,
2168,,Surface,37,Image 1,1,8804,
1900,,Surface,37,Image 1,1,8806,
1716,,Surface,37,Image 1,1,8812,
1836,,Surface,37,Image 1,1,8814,
2468,,Surface,37,Image 1,1,8815,
2148,,Surface,37,Image 1,1,8817,
2840,,Surface,37,Image 1,1,8818,
1996,,Surface,37,Image 1,1,8824,
1436,,Surface,37,Image 1,1,8825,
2084,,Surface,37,Image 1,1,8826,
1736,,Surface,37,Image 1,1,8827,
1924,,Surface,37,Image 1,1,8828,
2388,,Surface,37,Image 1,1,8830,
2424,,Surface,37,Image 1,1,8833,
2328,,Surface,37,Image 1,1,8834,
2364,,Surface,37,Image 1,1,8837,
1844,,Surface,37,Image 1,1,8839,
1908,,Surface,37,Image 1,1,8841,
1800,,Surface,37,Image 1,1,8843,
1516,,Surface,37,Image 1,1,8846,
1736,,Surface,37,Image 1,1,8849,
1412,,Surface,37,Image 1,1,8851,
2164,,Surface,37,Image 1,1,8855,
1796,,Surface,37,Image 1,1,8864,
1736,,Surface,37,Image 1,1,8874,
1544,,Surface,37,Image 1,1,8879,
3032,,Surface,37,Image 1,1,8882,
1756,,Surface,37,Image 1,1,8885,
1524,,Surface,37,Image 1,1,8886,
1604,,Surface,37,Image 1,1,8893,
1192,,Surface,37,Image 1,1,8897,
2792,,Surface,37,Image 1,1,8898,
2108,,Surface,37,Image 1,1,8902,
1412,,Surface,37,Image 1,1,8905,
3304,,Surface,37,Image 1,1,8909,
2104,,Surface,37,Image 1,1,8916,
1944,,Surface,37,Image 1,1,8918,
1612,,Surface,37,Image 1,1,8922,
2152,,Surface,37,Image 1,1,8924,
2696,,Surface,37,Image 1,1,8928,
2312,,Surface,37,Image 1,1,8932,
1180,,Surface,37,Image 1,1,8934,
2456,,Surface,37,Image 1,1,8936,
2044,,Surface,37,Image 1,1,8939,
2068,,Surface,37,Image 1,1,8945,
1944,,Surface,37,Image 1,1,8949,
2200,,Surface,37,Image 1,1,8950,
2100,,Surface,37,Image 1,1,8955,
2084,,Surface,37,Image 1,1,8956,
3432,,Surface,37,Image 1,1,8960,
1652,,Surface,37,Image 1,1,8961,
1448,,Surface,37,Image 1,1,8966,
2328,,Surface,37,Image 1,1,8968,
1026,,Surface,37,Image 1,1,8969,
3256,,Surface,37,Image 1,1,8975,
2456,,Surface,37,Image 1,1,8979,
2744,,Surface,37,Image 1,1,8980,
1748,,Surface,37,Image 1,1,8981,
1924,,Surface,37,Image 1,1,8982,
1464,,Surface,37,Image 1,1,8986,
2936,,Surface,37,Image 1,1,8988,
1756,,Surface,37,Image 1,1,8990,
1964,,Surface,37,Image 1,1,8993,
1884,,Surface,37,Image 1,1,8994,
2152,,Surface,37,Image 1,1,8997,
2276,,Surface,37,Image 1,1,9007,
2492,,Surface,37,Image 1,1,9008,
1300,,Surface,37,Image 1,1,9009,
2180,,Surface,37,Image 1,1,9015,
2184,,Surface,37,Image 1,1,9016,
