
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.4121e+07,,Surface,38,Image 1,1,3136,
2.78619e+07,,Surface,38,Image 1,1,3139,
4.75229e+07,,Surface,38,Image 1,1,3142,
2.75805e+07,,Surface,38,Image 1,1,3143,
3.24226e+07,,Surface,38,Image 1,1,3145,
7.68568e+07,,Surface,38,Image 1,1,3146,
4.29465e+07,,Surface,38,Image 1,1,3148,
4.72711e+07,,Surface,38,Image 1,1,3149,
5.29794e+07,,Surface,38,Image 1,1,3154,
1.5522e+07,,Surface,38,Image 1,1,3158,
3.2923e+07,,Surface,38,Image 1,1,3159,
2.23791e+07,,Surface,38,Image 1,1,3162,
2.87946e+07,,Surface,38,Image 1,1,3163,
5.30004e+07,,Surface,38,Image 1,1,3165,
4.91967e+07,,Surface,38,Image 1,1,3167,
4.71215e+07,,Surface,38,Image 1,1,3168,
3.49452e+07,,Surface,38,Image 1,1,3172,
1.32491e+07,,Surface,38,Image 1,1,3174,
2.7705e+07,,Surface,38,Image 1,1,3176,
4.41928e+07,,Surface,38,Image 1,1,3178,
2.89994e+07,,Surface,38,Image 1,1,3179,
5.19675e+07,,Surface,38,Image 1,1,3185,
5.56697e+07,,Surface,38,Image 1,1,3187,
8.69894e+07,,Surface,38,Image 1,1,3189,
2.83489e+07,,Surface,38,Image 1,1,3190,
6.93079e+07,,Surface,38,Image 1,1,3191,
3.72381e+07,,Surface,38,Image 1,1,3197,
1.14904e+07,,Surface,38,Image 1,1,3198,
2.82539e+07,,Surface,38,Image 1,1,3199,
6.63063e+07,,Surface,38,Image 1,1,3201,
6.01397e+07,,Surface,38,Image 1,1,3202,
4.13527e+07,,Surface,38,Image 1,1,3203,
4.37294e+07,,Surface,38,Image 1,1,3204,
3.34712e+07,,Surface,38,Image 1,1,3205,
6.49683e+06,,Surface,38,Image 1,1,3208,
4.32922e+07,,Surface,38,Image 1,1,3210,
4.45743e+07,,Surface,38,Image 1,1,3214,
3.17775e+07,,Surface,38,Image 1,1,3215,
6.0475e+07,,Surface,38,Image 1,1,3219,
2.53266e+07,,Surface,38,Image 1,1,3223,
3.50692e+07,,Surface,38,Image 1,1,3224,
4.13925e+07,,Surface,38,Image 1,1,3225,
1.64933e+07,,Surface,38,Image 1,1,3227,
4.92855e+07,,Surface,38,Image 1,1,3228,
6.3005e+07,,Surface,38,Image 1,1,3229,
6.95251e+07,,Surface,38,Image 1,1,3231,
5.45169e+07,,Surface,38,Image 1,1,3233,
7.89023e+06,,Surface,38,Image 1,1,3234,
1.29585e+07,,Surface,38,Image 1,1,3236,
3.39294e+07,,Surface,38,Image 1,1,3237,
5.10404e+07,,Surface,38,Image 1,1,3238,
2.7269e+07,,Surface,38,Image 1,1,3239,
4.41731e+07,,Surface,38,Image 1,1,3244,
3.71876e+07,,Surface,38,Image 1,1,3245,
2.14575e+07,,Surface,38,Image 1,1,3246,
9.18666e+07,,Surface,38,Image 1,1,3247,
4.61669e+07,,Surface,38,Image 1,1,3249,
6.07353e+07,,Surface,38,Image 1,1,3253,
4.08287e+07,,Surface,38,Image 1,1,3254,
1.50051e+07,,Surface,38,Image 1,1,3256,
4.73396e+07,,Surface,38,Image 1,1,3257,
3.73249e+07,,Surface,38,Image 1,1,3258,
4.99865e+07,,Surface,38,Image 1,1,3262,
6.73639e+07,,Surface,38,Image 1,1,3266,
8.23519e+07,,Surface,38,Image 1,1,3267,
4.24856e+07,,Surface,38,Image 1,1,3268,
2.30321e+07,,Surface,38,Image 1,1,3271,
9.97951e+06,,Surface,38,Image 1,1,3272,
2.496e+07,,Surface,38,Image 1,1,3273,
1.88739e+07,,Surface,38,Image 1,1,3274,
2.89629e+07,,Surface,38,Image 1,1,3275,
5.65982e+07,,Surface,38,Image 1,1,3278,
3.49082e+07,,Surface,38,Image 1,1,3279,
6.35109e+07,,Surface,38,Image 1,1,3281,
4.54485e+07,,Surface,38,Image 1,1,3283,
1.51192e+07,,Surface,38,Image 1,1,3285,
1.96165e+07,,Surface,38,Image 1,1,3286,
7.82829e+07,,Surface,38,Image 1,1,3288,
3.67902e+07,,Surface,38,Image 1,1,3291,
1.79536e+07,,Surface,38,Image 1,1,3299,
4.06553e+07,,Surface,38,Image 1,1,3300,
6.31693e+07,,Surface,38,Image 1,1,3302,
3.58533e+07,,Surface,38,Image 1,1,3303,
6.7652e+07,,Surface,38,Image 1,1,3309,
4.17559e+07,,Surface,38,Image 1,1,3311,
3.2871e+07,,Surface,38,Image 1,1,3312,
5.73251e+07,,Surface,38,Image 1,1,3313,
3.42274e+07,,Surface,38,Image 1,1,3314,
4.13838e+07,,Surface,38,Image 1,1,3315,
5.77458e+07,,Surface,38,Image 1,1,3319,
3.02789e+07,,Surface,38,Image 1,1,3323,
4.95237e+07,,Surface,38,Image 1,1,3325,
8.54154e+07,,Surface,38,Image 1,1,3326,
4.96207e+07,,Surface,38,Image 1,1,3328,
7.18032e+07,,Surface,38,Image 1,1,3330,
8.01506e+07,,Surface,38,Image 1,1,3331,
4.26068e+07,,Surface,38,Image 1,1,3333,
1.43864e+07,,Surface,38,Image 1,1,3334,
1.63738e+07,,Surface,38,Image 1,1,3335,
4.57304e+07,,Surface,38,Image 1,1,3336,
8.07231e+07,,Surface,38,Image 1,1,3337,
4.29549e+07,,Surface,38,Image 1,1,3338,
3.85038e+07,,Surface,38,Image 1,1,3340,
5.57533e+07,,Surface,38,Image 1,1,3341,
9.33799e+07,,Surface,38,Image 1,1,3342,
3.71336e+07,,Surface,38,Image 1,1,3343,
2.48772e+07,,Surface,38,Image 1,1,3344,
3.01056e+07,,Surface,38,Image 1,1,3346,
2.01745e+07,,Surface,38,Image 1,1,3349,
1.77975e+07,,Surface,38,Image 1,1,3351,
8.79075e+07,,Surface,38,Image 1,1,3352,
5.44516e+07,,Surface,38,Image 1,1,3357,
7.11451e+07,,Surface,38,Image 1,1,3359,
8.83695e+07,,Surface,38,Image 1,1,3360,
5.58998e+07,,Surface,38,Image 1,1,3361,
6.83115e+07,,Surface,38,Image 1,1,3362,
1.24439e+07,,Surface,38,Image 1,1,3371,
6.94771e+07,,Surface,38,Image 1,1,3373,
4.13021e+07,,Surface,38,Image 1,1,3377,
5.34681e+07,,Surface,38,Image 1,1,3378,
3.70668e+07,,Surface,38,Image 1,1,3385,
1.29046e+07,,Surface,38,Image 1,1,3388,
1.90156e+07,,Surface,38,Image 1,1,3390,
4.43361e+07,,Surface,38,Image 1,1,3391,
7.87792e+07,,Surface,38,Image 1,1,3392,
3.11863e+07,,Surface,38,Image 1,1,3393,
1.79294e+07,,Surface,38,Image 1,1,3394,
4.7676e+07,,Surface,38,Image 1,1,3395,
1.86066e+07,,Surface,38,Image 1,1,3396,
3.15393e+07,,Surface,38,Image 1,1,3397,
3.33404e+07,,Surface,38,Image 1,1,3402,
1.29549e+07,,Surface,38,Image 1,1,3403,
3.68445e+07,,Surface,38,Image 1,1,3404,
7.34588e+07,,Surface,38,Image 1,1,3407,
1.78578e+07,,Surface,38,Image 1,1,3413,
4.47759e+07,,Surface,38,Image 1,1,3414,
4.89166e+07,,Surface,38,Image 1,1,3415,
349241,,Surface,38,Image 1,1,3417,
4.16308e+07,,Surface,38,Image 1,1,3419,
2.8264e+07,,Surface,38,Image 1,1,3422,
2.68393e+07,,Surface,38,Image 1,1,3424,
5.02636e+06,,Surface,38,Image 1,1,3433,
6.20099e+07,,Surface,38,Image 1,1,3435,
4.41606e+07,,Surface,38,Image 1,1,3436,
5.76073e+07,,Surface,38,Image 1,1,3437,
7.2819e+07,,Surface,38,Image 1,1,3440,
2.21339e+07,,Surface,38,Image 1,1,3441,
2.60751e+07,,Surface,38,Image 1,1,3445,
2.04432e+07,,Surface,38,Image 1,1,3446,
1.57299e+07,,Surface,38,Image 1,1,3447,
1.20059e+07,,Surface,38,Image 1,1,3449,
8.57803e+07,,Surface,38,Image 1,1,3452,
3.60288e+07,,Surface,38,Image 1,1,3459,
5.64885e+07,,Surface,38,Image 1,1,3460,
6.50517e+07,,Surface,38,Image 1,1,3461,
5.86232e+07,,Surface,38,Image 1,1,3466,
7.44083e+07,,Surface,38,Image 1,1,3468,
6.61242e+07,,Surface,38,Image 1,1,3469,
2.13482e+07,,Surface,38,Image 1,1,3471,
9.45853e+07,,Surface,38,Image 1,1,3472,
2.27045e+07,,Surface,38,Image 1,1,3473,
1.45237e+07,,Surface,38,Image 1,1,3475,
5.64294e+07,,Surface,38,Image 1,1,3479,
8.11322e+07,,Surface,38,Image 1,1,3481,
3.34995e+07,,Surface,38,Image 1,1,3488,
6.57605e+07,,Surface,38,Image 1,1,3490,
2.23707e+07,,Surface,38,Image 1,1,3493,
4.23475e+07,,Surface,38,Image 1,1,3495,
9.85517e+07,,Surface,38,Image 1,1,3496,
1.0117e+08,,Surface,38,Image 1,1,3497,
3.07738e+07,,Surface,38,Image 1,1,3498,
3.79232e+07,,Surface,38,Image 1,1,3499,
2.20586e+07,,Surface,38,Image 1,1,3501,
2.54385e+07,,Surface,38,Image 1,1,3502,
2.21614e+07,,Surface,38,Image 1,1,3503,
3.82087e+07,,Surface,38,Image 1,1,3508,
6.09848e+07,,Surface,38,Image 1,1,3509,
7.08543e+07,,Surface,38,Image 1,1,3510,
6.05981e+07,,Surface,38,Image 1,1,3512,
5.3397e+07,,Surface,38,Image 1,1,3513,
3.88703e+07,,Surface,38,Image 1,1,3514,
2.2639e+07,,Surface,38,Image 1,1,3516,
3.7301e+07,,Surface,38,Image 1,1,3522,
3.47395e+07,,Surface,38,Image 1,1,3524,
1.62858e+07,,Surface,38,Image 1,1,3525,
7.75709e+07,,Surface,38,Image 1,1,3526,
4.29522e+07,,Surface,38,Image 1,1,3527,
5.59483e+07,,Surface,38,Image 1,1,3529,
3.2371e+07,,Surface,38,Image 1,1,3533,
2.93394e+07,,Surface,38,Image 1,1,3535,
2.76791e+07,,Surface,38,Image 1,1,3536,
4.12675e+07,,Surface,38,Image 1,1,3537,
1.87901e+07,,Surface,38,Image 1,1,3538,
2.18117e+07,,Surface,38,Image 1,1,3544,
2.78646e+07,,Surface,38,Image 1,1,3546,
4.1753e+07,,Surface,38,Image 1,1,3550,
8.51771e+07,,Surface,38,Image 1,1,3551,
3.6263e+07,,Surface,38,Image 1,1,3553,
5.77533e+07,,Surface,38,Image 1,1,3556,
2.85685e+07,,Surface,38,Image 1,1,3558,
1.0429e+07,,Surface,38,Image 1,1,3560,
4.05415e+07,,Surface,38,Image 1,1,3562,
2.17612e+07,,Surface,38,Image 1,1,3563,
3.19877e+07,,Surface,38,Image 1,1,3564,
2.13645e+07,,Surface,38,Image 1,1,3565,
3.92666e+07,,Surface,38,Image 1,1,3567,
1.63216e+07,,Surface,38,Image 1,1,3568,
1.06786e+08,,Surface,38,Image 1,1,3569,
1.75711e+07,,Surface,38,Image 1,1,3574,
5.04835e+07,,Surface,38,Image 1,1,3575,
3.00245e+07,,Surface,38,Image 1,1,3581,
3.85889e+07,,Surface,38,Image 1,1,3583,
4.80755e+07,,Surface,38,Image 1,1,3584,
4.20759e+07,,Surface,38,Image 1,1,3588,
8.92542e+07,,Surface,38,Image 1,1,3589,
5.19287e+07,,Surface,38,Image 1,1,3591,
3.80125e+07,,Surface,38,Image 1,1,3592,
4.43041e+07,,Surface,38,Image 1,1,3594,
4.57719e+07,,Surface,38,Image 1,1,3595,
2.22229e+07,,Surface,38,Image 1,1,3597,
1.97673e+07,,Surface,38,Image 1,1,3599,
1.4211e+07,,Surface,38,Image 1,1,3600,
1.29806e+07,,Surface,38,Image 1,1,3602,
5.81381e+07,,Surface,38,Image 1,1,3605,
4.51659e+07,,Surface,38,Image 1,1,3607,
4.92088e+07,,Surface,38,Image 1,1,3611,
9.02124e+06,,Surface,38,Image 1,1,3612,
2.33478e+07,,Surface,38,Image 1,1,3613,
1.86283e+07,,Surface,38,Image 1,1,3615,
5.35574e+07,,Surface,38,Image 1,1,3616,
6.59247e+07,,Surface,38,Image 1,1,3617,
1.27354e+07,,Surface,38,Image 1,1,3619,
2.92323e+07,,Surface,38,Image 1,1,3620,
3.05203e+07,,Surface,38,Image 1,1,3622,
2.07088e+07,,Surface,38,Image 1,1,3623,
1.16749e+07,,Surface,38,Image 1,1,3627,
3.15075e+06,,Surface,38,Image 1,1,3631,
5.33078e+07,,Surface,38,Image 1,1,3638,
7.13341e+07,,Surface,38,Image 1,1,3639,
4.82625e+07,,Surface,38,Image 1,1,3642,
2.17219e+07,,Surface,38,Image 1,1,3645,
5.33996e+07,,Surface,38,Image 1,1,3649,
1.79822e+07,,Surface,38,Image 1,1,3650,
3.06921e+07,,Surface,38,Image 1,1,3652,
2.26053e+07,,Surface,38,Image 1,1,3653,
7.18161e+07,,Surface,38,Image 1,1,3656,
5.58178e+07,,Surface,38,Image 1,1,3658,
2.12303e+07,,Surface,38,Image 1,1,3662,
4.36017e+07,,Surface,38,Image 1,1,3663,
6.01172e+07,,Surface,38,Image 1,1,3664,
4.37065e+07,,Surface,38,Image 1,1,3674,
4.07574e+07,,Surface,38,Image 1,1,3676,
4.32154e+07,,Surface,38,Image 1,1,3677,
2.33269e+07,,Surface,38,Image 1,1,3678,
2.49868e+07,,Surface,38,Image 1,1,3679,
3.51569e+07,,Surface,38,Image 1,1,3680,
3.42981e+07,,Surface,38,Image 1,1,3682,
3.31554e+07,,Surface,38,Image 1,1,3685,
5.12826e+07,,Surface,38,Image 1,1,3689,
4.81228e+07,,Surface,38,Image 1,1,3690,
1.90648e+07,,Surface,38,Image 1,1,3692,
4.11331e+07,,Surface,38,Image 1,1,3695,
3.64328e+07,,Surface,38,Image 1,1,3696,
2.26378e+07,,Surface,38,Image 1,1,3699,
7.67302e+07,,Surface,38,Image 1,1,3701,
2.59751e+07,,Surface,38,Image 1,1,3706,
5.391e+07,,Surface,38,Image 1,1,3712,
1.1617e+07,,Surface,38,Image 1,1,3713,
4.3376e+07,,Surface,38,Image 1,1,3715,
4.63556e+07,,Surface,38,Image 1,1,3717,
7.87309e+06,,Surface,38,Image 1,1,3719,
4.53254e+07,,Surface,38,Image 1,1,3723,
5.9497e+07,,Surface,38,Image 1,1,3724,
4.41964e+07,,Surface,38,Image 1,1,3725,
1.8224e+07,,Surface,38,Image 1,1,3727,
4.19948e+07,,Surface,38,Image 1,1,3728,
2.8347e+07,,Surface,38,Image 1,1,3730,
5.39408e+07,,Surface,38,Image 1,1,3731,
7.85475e+07,,Surface,38,Image 1,1,3734,
5.90786e+06,,Surface,38,Image 1,1,3741,
8.73994e+06,,Surface,38,Image 1,1,3742,
3.13815e+07,,Surface,38,Image 1,1,3743,
5.98006e+07,,Surface,38,Image 1,1,3744,
6.6542e+07,,Surface,38,Image 1,1,3746,
5.71658e+07,,Surface,38,Image 1,1,3747,
1.39495e+07,,Surface,38,Image 1,1,3749,
1.38394e+07,,Surface,38,Image 1,1,3750,
2.39557e+07,,Surface,38,Image 1,1,3752,
4.82755e+07,,Surface,38,Image 1,1,3756,
1.36184e+07,,Surface,38,Image 1,1,3757,
4.76774e+07,,Surface,38,Image 1,1,3759,
2.95492e+07,,Surface,38,Image 1,1,3760,
5.51112e+07,,Surface,38,Image 1,1,3761,
2.00436e+07,,Surface,38,Image 1,1,3763,
3.16386e+07,,Surface,38,Image 1,1,3764,
3.26296e+07,,Surface,38,Image 1,1,3767,
6.3215e+06,,Surface,38,Image 1,1,3771,
3.9834e+07,,Surface,38,Image 1,1,3772,
5.28674e+07,,Surface,38,Image 1,1,3775,
3.45401e+07,,Surface,38,Image 1,1,3777,
4.71352e+07,,Surface,38,Image 1,1,3778,
3.80922e+07,,Surface,38,Image 1,1,3779,
1.25925e+07,,Surface,38,Image 1,1,3781,
4.33392e+07,,Surface,38,Image 1,1,3784,
2.19683e+07,,Surface,38,Image 1,1,3785,
5.34562e+07,,Surface,38,Image 1,1,3787,
5.10496e+07,,Surface,38,Image 1,1,3789,
6.17093e+07,,Surface,38,Image 1,1,3791,
3.54383e+07,,Surface,38,Image 1,1,3792,
2.30858e+07,,Surface,38,Image 1,1,3797,
5.68543e+07,,Surface,38,Image 1,1,3798,
3.30575e+07,,Surface,38,Image 1,1,3802,
3.24886e+07,,Surface,38,Image 1,1,3803,
2.02434e+07,,Surface,38,Image 1,1,3804,
8.78511e+06,,Surface,38,Image 1,1,3805,
5.34924e+07,,Surface,38,Image 1,1,3808,
4.56356e+07,,Surface,38,Image 1,1,3811,
8.77668e+07,,Surface,38,Image 1,1,3813,
7.90154e+07,,Surface,38,Image 1,1,3820,
3.25581e+07,,Surface,38,Image 1,1,3821,
3.51438e+07,,Surface,38,Image 1,1,3823,
3.20093e+07,,Surface,38,Image 1,1,3824,
4.05759e+07,,Surface,38,Image 1,1,3826,
6.74289e+07,,Surface,38,Image 1,1,3828,
9.51408e+07,,Surface,38,Image 1,1,3830,
2.89127e+07,,Surface,38,Image 1,1,3833,
3.30863e+07,,Surface,38,Image 1,1,3834,
1.55503e+08,,Surface,38,Image 1,1,3835,
2.3742e+07,,Surface,38,Image 1,1,3836,
4.29822e+07,,Surface,38,Image 1,1,3837,
3.45263e+07,,Surface,38,Image 1,1,3840,
1.88584e+07,,Surface,38,Image 1,1,3841,
3.27155e+07,,Surface,38,Image 1,1,3842,
2.46041e+07,,Surface,38,Image 1,1,3845,
2.16553e+07,,Surface,38,Image 1,1,3846,
4.2531e+07,,Surface,38,Image 1,1,3847,
1.04573e+08,,Surface,38,Image 1,1,3848,
2.70449e+07,,Surface,38,Image 1,1,3849,
3.93422e+07,,Surface,38,Image 1,1,3850,
6.32072e+07,,Surface,38,Image 1,1,3851,
4.62616e+07,,Surface,38,Image 1,1,3854,
4.74134e+07,,Surface,38,Image 1,1,3858,
2.19847e+07,,Surface,38,Image 1,1,3859,
5.0534e+07,,Surface,38,Image 1,1,3860,
9.2255e+07,,Surface,38,Image 1,1,3861,
6.36972e+07,,Surface,38,Image 1,1,3864,
1.6534e+07,,Surface,38,Image 1,1,3865,
2.77646e+07,,Surface,38,Image 1,1,3866,
2.57227e+07,,Surface,38,Image 1,1,3867,
3.95231e+07,,Surface,38,Image 1,1,3868,
2.70614e+07,,Surface,38,Image 1,1,3870,
3.29262e+07,,Surface,38,Image 1,1,3872,
3.57791e+07,,Surface,38,Image 1,1,3874,
3.14321e+07,,Surface,38,Image 1,1,3875,
1.91228e+07,,Surface,38,Image 1,1,3876,
2.12171e+07,,Surface,38,Image 1,1,3877,
2.64026e+07,,Surface,38,Image 1,1,3878,
2.20253e+07,,Surface,38,Image 1,1,3881,
4.37545e+07,,Surface,38,Image 1,1,3883,
3.97324e+07,,Surface,38,Image 1,1,3885,
5.76979e+07,,Surface,38,Image 1,1,3887,
5.14918e+07,,Surface,38,Image 1,1,3888,
4.45728e+07,,Surface,38,Image 1,1,3889,
1.91742e+07,,Surface,38,Image 1,1,3890,
3.47619e+07,,Surface,38,Image 1,1,3898,
3.04653e+07,,Surface,38,Image 1,1,3900,
1.31469e+07,,Surface,38,Image 1,1,3902,
5.64349e+07,,Surface,38,Image 1,1,3905,
4.66884e+07,,Surface,38,Image 1,1,3906,
3.49592e+07,,Surface,38,Image 1,1,3908,
3.35041e+07,,Surface,38,Image 1,1,3912,
4.299e+07,,Surface,38,Image 1,1,3917,
3.83662e+07,,Surface,38,Image 1,1,3919,
2.26626e+07,,Surface,38,Image 1,1,3920,
7.03768e+07,,Surface,38,Image 1,1,3921,
2.19884e+07,,Surface,38,Image 1,1,3922,
6.51035e+07,,Surface,38,Image 1,1,3925,
1.88647e+07,,Surface,38,Image 1,1,3927,
4.1622e+07,,Surface,38,Image 1,1,3928,
4.17197e+07,,Surface,38,Image 1,1,3930,
6.63622e+07,,Surface,38,Image 1,1,3931,
2.33659e+07,,Surface,38,Image 1,1,3932,
4.67753e+07,,Surface,38,Image 1,1,3933,
5.57514e+07,,Surface,38,Image 1,1,3934,
1.45573e+07,,Surface,38,Image 1,1,3938,
2.72433e+07,,Surface,38,Image 1,1,3942,
6.37729e+06,,Surface,38,Image 1,1,3944,
3.26122e+07,,Surface,38,Image 1,1,3945,
7.6771e+07,,Surface,38,Image 1,1,3946,
3.49468e+07,,Surface,38,Image 1,1,3948,
4.22567e+07,,Surface,38,Image 1,1,3949,
3.17171e+07,,Surface,38,Image 1,1,3950,
1.33188e+07,,Surface,38,Image 1,1,3951,
3.2912e+07,,Surface,38,Image 1,1,3952,
4.63625e+07,,Surface,38,Image 1,1,3953,
1.25869e+08,,Surface,38,Image 1,1,3955,
7.3659e+07,,Surface,38,Image 1,1,3957,
4.19213e+07,,Surface,38,Image 1,1,3958,
2.13259e+07,,Surface,38,Image 1,1,3959,
2.96974e+07,,Surface,38,Image 1,1,3963,
3.86932e+07,,Surface,38,Image 1,1,3966,
2.45034e+07,,Surface,38,Image 1,1,3967,
2.27634e+07,,Surface,38,Image 1,1,3968,
7.58017e+06,,Surface,38,Image 1,1,3972,
3.16276e+07,,Surface,38,Image 1,1,3973,
3.67205e+07,,Surface,38,Image 1,1,3974,
4.10555e+07,,Surface,38,Image 1,1,3976,
3.55973e+07,,Surface,38,Image 1,1,3977,
2.81707e+07,,Surface,38,Image 1,1,3979,
3.48955e+07,,Surface,38,Image 1,1,3980,
4.74918e+07,,Surface,38,Image 1,1,3983,
3.20758e+07,,Surface,38,Image 1,1,3984,
3.18559e+07,,Surface,38,Image 1,1,3986,
5.22916e+07,,Surface,38,Image 1,1,3987,
5.63763e+06,,Surface,38,Image 1,1,3989,
4.28489e+07,,Surface,38,Image 1,1,3992,
2.00905e+07,,Surface,38,Image 1,1,3993,
5.6829e+07,,Surface,38,Image 1,1,3996,
4.52106e+07,,Surface,38,Image 1,1,3998,
3.28636e+07,,Surface,38,Image 1,1,3999,
6.20579e+07,,Surface,38,Image 1,1,4000,
1.52737e+07,,Surface,38,Image 1,1,4001,
1.40888e+07,,Surface,38,Image 1,1,4002,
5.63438e+07,,Surface,38,Image 1,1,4003,
1.41402e+07,,Surface,38,Image 1,1,4005,
4.4782e+07,,Surface,38,Image 1,1,4006,
6.16092e+07,,Surface,38,Image 1,1,4007,
4.06985e+07,,Surface,38,Image 1,1,4009,
5.06572e+07,,Surface,38,Image 1,1,4010,
5.29439e+07,,Surface,38,Image 1,1,4012,
1.95797e+07,,Surface,38,Image 1,1,4013,
4.19848e+07,,Surface,38,Image 1,1,4019,
2.11659e+07,,Surface,38,Image 1,1,4020,
4.19856e+07,,Surface,38,Image 1,1,4021,
8.43151e+07,,Surface,38,Image 1,1,4022,
5.32169e+07,,Surface,38,Image 1,1,4024,
3.43151e+07,,Surface,38,Image 1,1,4025,
1.93498e+07,,Surface,38,Image 1,1,4026,
3.7604e+07,,Surface,38,Image 1,1,4032,
5.51663e+07,,Surface,38,Image 1,1,4035,
3.28449e+07,,Surface,38,Image 1,1,4036,
2.64453e+07,,Surface,38,Image 1,1,4037,
5.11145e+07,,Surface,38,Image 1,1,4039,
4.01526e+06,,Surface,38,Image 1,1,4040,
3.15782e+07,,Surface,38,Image 1,1,4041,
2.35517e+07,,Surface,38,Image 1,1,4042,
1.8028e+07,,Surface,38,Image 1,1,4043,
1.3277e+07,,Surface,38,Image 1,1,4048,
2.52329e+07,,Surface,38,Image 1,1,4049,
6.79822e+07,,Surface,38,Image 1,1,4055,
9.73272e+07,,Surface,38,Image 1,1,4061,
5.07115e+07,,Surface,38,Image 1,1,4062,
2.44182e+07,,Surface,38,Image 1,1,4068,
2.48335e+07,,Surface,38,Image 1,1,4072,
3.72748e+07,,Surface,38,Image 1,1,4073,
4.72809e+07,,Surface,38,Image 1,1,4078,
4.57596e+07,,Surface,38,Image 1,1,4085,
4.85409e+06,,Surface,38,Image 1,1,4086,
3.49366e+07,,Surface,38,Image 1,1,4091,
2.15177e+07,,Surface,38,Image 1,1,4092,
6.64744e+07,,Surface,38,Image 1,1,4093,
1.41792e+07,,Surface,38,Image 1,1,4095,
1.02859e+07,,Surface,38,Image 1,1,4098,
1.84618e+07,,Surface,38,Image 1,1,4099,
2.65584e+07,,Surface,38,Image 1,1,4100,
2.43011e+07,,Surface,38,Image 1,1,4101,
2.15303e+07,,Surface,38,Image 1,1,4102,
2.59577e+07,,Surface,38,Image 1,1,4105,
4.92412e+07,,Surface,38,Image 1,1,4106,
3.30582e+07,,Surface,38,Image 1,1,4107,
1.77151e+07,,Surface,38,Image 1,1,4108,
5.23967e+07,,Surface,38,Image 1,1,4110,
4.61358e+07,,Surface,38,Image 1,1,4112,
4.04672e+07,,Surface,38,Image 1,1,4115,
6.40327e+07,,Surface,38,Image 1,1,4116,
5.0356e+06,,Surface,38,Image 1,1,4117,
7.24366e+07,,Surface,38,Image 1,1,4119,
2.47784e+07,,Surface,38,Image 1,1,4122,
2.37795e+07,,Surface,38,Image 1,1,4123,
5.22976e+07,,Surface,38,Image 1,1,4125,
1.84138e+07,,Surface,38,Image 1,1,4128,
8.52279e+07,,Surface,38,Image 1,1,4132,
1.86563e+07,,Surface,38,Image 1,1,4134,
6.19995e+07,,Surface,38,Image 1,1,4135,
3.98449e+06,,Surface,38,Image 1,1,4136,
3.32304e+07,,Surface,38,Image 1,1,4139,
3.33279e+07,,Surface,38,Image 1,1,4141,
9.79735e+06,,Surface,38,Image 1,1,4142,
7.25687e+07,,Surface,38,Image 1,1,4148,
4.58839e+07,,Surface,38,Image 1,1,4151,
3.20143e+07,,Surface,38,Image 1,1,4154,
3.89973e+07,,Surface,38,Image 1,1,4155,
2.29995e+07,,Surface,38,Image 1,1,4156,
3.3061e+07,,Surface,38,Image 1,1,4158,
3.00589e+07,,Surface,38,Image 1,1,4159,
1.05749e+07,,Surface,38,Image 1,1,4162,
7.01898e+07,,Surface,38,Image 1,1,4164,
5.81222e+06,,Surface,38,Image 1,1,4166,
2.04863e+07,,Surface,38,Image 1,1,4167,
5.60801e+07,,Surface,38,Image 1,1,4170,
1.687e+07,,Surface,38,Image 1,1,4172,
3.92801e+06,,Surface,38,Image 1,1,4173,
3.05105e+07,,Surface,38,Image 1,1,4174,
5.27104e+06,,Surface,38,Image 1,1,4175,
5.55712e+07,,Surface,38,Image 1,1,4177,
5.09053e+07,,Surface,38,Image 1,1,4178,
7.53915e+06,,Surface,38,Image 1,1,4179,
5.70767e+07,,Surface,38,Image 1,1,4180,
5.35341e+07,,Surface,38,Image 1,1,4185,
7.82874e+07,,Surface,38,Image 1,1,4187,
3.05849e+07,,Surface,38,Image 1,1,4190,
4.68155e+07,,Surface,38,Image 1,1,4192,
3.58827e+07,,Surface,38,Image 1,1,4194,
3.14672e+07,,Surface,38,Image 1,1,4197,
3.33339e+07,,Surface,38,Image 1,1,4198,
1.93175e+07,,Surface,38,Image 1,1,4200,
7.57938e+06,,Surface,38,Image 1,1,4203,
4.03865e+07,,Surface,38,Image 1,1,4204,
2.1232e+07,,Surface,38,Image 1,1,4207,
2.77094e+07,,Surface,38,Image 1,1,4209,
3.94914e+07,,Surface,38,Image 1,1,4210,
3.90035e+07,,Surface,38,Image 1,1,4211,
1.9183e+07,,Surface,38,Image 1,1,4213,
2.38561e+07,,Surface,38,Image 1,1,4214,
8.20377e+07,,Surface,38,Image 1,1,4217,
2.83673e+07,,Surface,38,Image 1,1,4223,
2.87947e+07,,Surface,38,Image 1,1,4224,
7.92799e+07,,Surface,38,Image 1,1,4227,
1.3975e+07,,Surface,38,Image 1,1,4230,
2.85855e+07,,Surface,38,Image 1,1,4232,
1.67146e+07,,Surface,38,Image 1,1,4234,
3.84089e+07,,Surface,38,Image 1,1,4235,
4.04588e+07,,Surface,38,Image 1,1,4236,
1.96182e+07,,Surface,38,Image 1,1,4241,
1.0231e+08,,Surface,38,Image 1,1,4242,
8.77766e+07,,Surface,38,Image 1,1,4244,
