
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.85222e+08,,Surface,17,Image 1,1,3134,
3.25591e+08,,Surface,17,Image 1,1,3136,
5.48005e+08,,Surface,17,Image 1,1,3139,
8.39751e+08,,Surface,17,Image 1,1,3142,
6.05069e+08,,Surface,17,Image 1,1,3143,
6.94231e+08,,Surface,17,Image 1,1,3145,
1.03416e+09,,Surface,17,Image 1,1,3146,
5.46678e+08,,Surface,17,Image 1,1,3148,
8.0013e+08,,Surface,17,Image 1,1,3149,
7.55631e+08,,Surface,17,Image 1,1,3154,
2.37369e+08,,Surface,17,Image 1,1,3158,
4.66264e+08,,Surface,17,Image 1,1,3159,
2.97262e+08,,Surface,17,Image 1,1,3162,
3.21439e+08,,Surface,17,Image 1,1,3163,
7.31051e+08,,Surface,17,Image 1,1,3165,
8.71224e+08,,Surface,17,Image 1,1,3167,
9.32893e+08,,Surface,17,Image 1,1,3168,
4.39569e+08,,Surface,17,Image 1,1,3172,
3.62671e+08,,Surface,17,Image 1,1,3174,
4.23543e+08,,Surface,17,Image 1,1,3176,
7.70902e+08,,Surface,17,Image 1,1,3178,
3.97447e+08,,Surface,17,Image 1,1,3179,
8.95426e+08,,Surface,17,Image 1,1,3185,
6.76649e+08,,Surface,17,Image 1,1,3187,
1.11605e+09,,Surface,17,Image 1,1,3189,
4.87477e+08,,Surface,17,Image 1,1,3190,
1.67335e+09,,Surface,17,Image 1,1,3191,
3.43237e+08,,Surface,17,Image 1,1,3197,
2.19455e+08,,Surface,17,Image 1,1,3198,
5.29801e+08,,Surface,17,Image 1,1,3199,
9.26177e+08,,Surface,17,Image 1,1,3201,
9.39326e+08,,Surface,17,Image 1,1,3202,
5.72524e+08,,Surface,17,Image 1,1,3203,
4.82348e+08,,Surface,17,Image 1,1,3204,
4.24993e+08,,Surface,17,Image 1,1,3205,
1.48374e+08,,Surface,17,Image 1,1,3208,
4.86983e+08,,Surface,17,Image 1,1,3210,
9.0306e+08,,Surface,17,Image 1,1,3214,
3.69503e+08,,Surface,17,Image 1,1,3215,
5.80452e+08,,Surface,17,Image 1,1,3219,
3.0437e+08,,Surface,17,Image 1,1,3223,
4.69468e+08,,Surface,17,Image 1,1,3224,
7.64348e+08,,Surface,17,Image 1,1,3225,
2.2522e+08,,Surface,17,Image 1,1,3227,
8.27237e+08,,Surface,17,Image 1,1,3228,
9.70265e+08,,Surface,17,Image 1,1,3229,
7.39772e+08,,Surface,17,Image 1,1,3231,
6.89293e+08,,Surface,17,Image 1,1,3233,
3.02834e+08,,Surface,17,Image 1,1,3234,
2.41984e+08,,Surface,17,Image 1,1,3236,
3.0572e+08,,Surface,17,Image 1,1,3237,
8.38882e+08,,Surface,17,Image 1,1,3238,
6.8806e+08,,Surface,17,Image 1,1,3239,
5.1262e+08,,Surface,17,Image 1,1,3244,
6.59142e+08,,Surface,17,Image 1,1,3245,
6.28212e+08,,Surface,17,Image 1,1,3246,
1.02463e+09,,Surface,17,Image 1,1,3247,
9.80905e+08,,Surface,17,Image 1,1,3249,
6.72829e+08,,Surface,17,Image 1,1,3253,
5.96687e+08,,Surface,17,Image 1,1,3254,
3.48036e+08,,Surface,17,Image 1,1,3256,
6.61084e+08,,Surface,17,Image 1,1,3257,
5.34698e+08,,Surface,17,Image 1,1,3258,
8.65808e+08,,Surface,17,Image 1,1,3262,
8.6486e+08,,Surface,17,Image 1,1,3266,
1.05046e+09,,Surface,17,Image 1,1,3267,
7.48726e+08,,Surface,17,Image 1,1,3268,
4.06189e+08,,Surface,17,Image 1,1,3271,
2.24807e+08,,Surface,17,Image 1,1,3272,
4.78056e+08,,Surface,17,Image 1,1,3273,
3.9672e+08,,Surface,17,Image 1,1,3274,
3.47803e+08,,Surface,17,Image 1,1,3275,
1.18705e+09,,Surface,17,Image 1,1,3278,
4.95268e+08,,Surface,17,Image 1,1,3279,
7.99828e+08,,Surface,17,Image 1,1,3281,
8.6704e+08,,Surface,17,Image 1,1,3283,
3.85372e+08,,Surface,17,Image 1,1,3285,
3.8388e+08,,Surface,17,Image 1,1,3286,
8.30066e+08,,Surface,17,Image 1,1,3288,
6.12525e+08,,Surface,17,Image 1,1,3291,
1.53289e+08,,Surface,17,Image 1,1,3299,
3.66142e+08,,Surface,17,Image 1,1,3300,
7.76933e+08,,Surface,17,Image 1,1,3302,
8.43976e+08,,Surface,17,Image 1,1,3303,
6.47429e+08,,Surface,17,Image 1,1,3309,
8.59214e+08,,Surface,17,Image 1,1,3311,
7.89732e+08,,Surface,17,Image 1,1,3312,
4.87677e+08,,Surface,17,Image 1,1,3313,
4.38293e+08,,Surface,17,Image 1,1,3314,
5.58854e+08,,Surface,17,Image 1,1,3315,
6.05056e+08,,Surface,17,Image 1,1,3319,
5.60018e+08,,Surface,17,Image 1,1,3323,
7.39671e+08,,Surface,17,Image 1,1,3325,
9.27462e+08,,Surface,17,Image 1,1,3326,
9.7865e+08,,Surface,17,Image 1,1,3328,
7.58323e+08,,Surface,17,Image 1,1,3330,
7.2032e+08,,Surface,17,Image 1,1,3331,
5.87224e+08,,Surface,17,Image 1,1,3333,
1.26584e+08,,Surface,17,Image 1,1,3334,
2.46392e+08,,Surface,17,Image 1,1,3335,
4.12371e+08,,Surface,17,Image 1,1,3336,
1.53125e+09,,Surface,17,Image 1,1,3337,
6.74798e+08,,Surface,17,Image 1,1,3338,
5.07527e+08,,Surface,17,Image 1,1,3340,
8.95986e+08,,Surface,17,Image 1,1,3341,
1.50163e+09,,Surface,17,Image 1,1,3342,
4.12646e+08,,Surface,17,Image 1,1,3343,
2.67804e+08,,Surface,17,Image 1,1,3344,
3.88608e+08,,Surface,17,Image 1,1,3346,
3.66786e+08,,Surface,17,Image 1,1,3349,
3.05441e+08,,Surface,17,Image 1,1,3351,
1.15808e+09,,Surface,17,Image 1,1,3352,
6.81657e+08,,Surface,17,Image 1,1,3357,
6.36415e+08,,Surface,17,Image 1,1,3359,
9.58503e+08,,Surface,17,Image 1,1,3360,
6.63969e+08,,Surface,17,Image 1,1,3361,
8.71359e+08,,Surface,17,Image 1,1,3362,
1.43953e+08,,Surface,17,Image 1,1,3371,
1.23034e+09,,Surface,17,Image 1,1,3373,
4.78493e+08,,Surface,17,Image 1,1,3377,
6.86577e+08,,Surface,17,Image 1,1,3378,
4.63529e+08,,Surface,17,Image 1,1,3385,
1.92281e+08,,Surface,17,Image 1,1,3388,
2.73814e+08,,Surface,17,Image 1,1,3390,
8.50867e+08,,Surface,17,Image 1,1,3391,
6.42662e+08,,Surface,17,Image 1,1,3392,
3.3635e+08,,Surface,17,Image 1,1,3393,
2.73838e+08,,Surface,17,Image 1,1,3394,
7.03965e+08,,Surface,17,Image 1,1,3395,
4.63255e+08,,Surface,17,Image 1,1,3396,
2.50625e+08,,Surface,17,Image 1,1,3397,
4.98385e+08,,Surface,17,Image 1,1,3402,
3.0158e+08,,Surface,17,Image 1,1,3403,
8.74713e+08,,Surface,17,Image 1,1,3404,
1.28387e+09,,Surface,17,Image 1,1,3407,
3.91713e+08,,Surface,17,Image 1,1,3413,
4.89064e+08,,Surface,17,Image 1,1,3414,
1.07961e+09,,Surface,17,Image 1,1,3415,
7.6051e+06,,Surface,17,Image 1,1,3417,
4.23784e+08,,Surface,17,Image 1,1,3419,
4.9294e+08,,Surface,17,Image 1,1,3422,
4.65172e+08,,Surface,17,Image 1,1,3424,
7.77899e+07,,Surface,17,Image 1,1,3433,
8.91931e+08,,Surface,17,Image 1,1,3435,
7.66657e+08,,Surface,17,Image 1,1,3436,
6.42767e+08,,Surface,17,Image 1,1,3437,
1.24781e+09,,Surface,17,Image 1,1,3440,
3.51354e+08,,Surface,17,Image 1,1,3441,
5.96809e+08,,Surface,17,Image 1,1,3445,
2.52027e+08,,Surface,17,Image 1,1,3446,
2.75482e+08,,Surface,17,Image 1,1,3447,
3.27591e+08,,Surface,17,Image 1,1,3449,
1.16131e+09,,Surface,17,Image 1,1,3452,
3.60953e+08,,Surface,17,Image 1,1,3459,
8.19789e+08,,Surface,17,Image 1,1,3460,
4.5432e+08,,Surface,17,Image 1,1,3461,
9.15415e+08,,Surface,17,Image 1,1,3466,
1.04947e+09,,Surface,17,Image 1,1,3468,
6.29337e+08,,Surface,17,Image 1,1,3469,
3.70215e+08,,Surface,17,Image 1,1,3471,
8.6275e+08,,Surface,17,Image 1,1,3472,
1.88011e+08,,Surface,17,Image 1,1,3473,
1.61762e+08,,Surface,17,Image 1,1,3475,
7.15527e+08,,Surface,17,Image 1,1,3479,
1.41719e+09,,Surface,17,Image 1,1,3481,
6.09995e+08,,Surface,17,Image 1,1,3488,
5.15236e+08,,Surface,17,Image 1,1,3490,
5.32152e+08,,Surface,17,Image 1,1,3493,
7.69348e+08,,Surface,17,Image 1,1,3495,
9.66977e+08,,Surface,17,Image 1,1,3496,
1.12415e+09,,Surface,17,Image 1,1,3497,
7.24557e+08,,Surface,17,Image 1,1,3498,
7.66406e+08,,Surface,17,Image 1,1,3499,
3.52901e+08,,Surface,17,Image 1,1,3501,
4.49478e+08,,Surface,17,Image 1,1,3502,
5.16483e+08,,Surface,17,Image 1,1,3503,
6.48872e+08,,Surface,17,Image 1,1,3508,
8.5787e+08,,Surface,17,Image 1,1,3509,
1.03798e+09,,Surface,17,Image 1,1,3510,
1.12537e+09,,Surface,17,Image 1,1,3512,
7.89646e+08,,Surface,17,Image 1,1,3513,
3.94879e+08,,Surface,17,Image 1,1,3514,
4.84708e+08,,Surface,17,Image 1,1,3516,
5.27666e+08,,Surface,17,Image 1,1,3522,
7.12674e+08,,Surface,17,Image 1,1,3524,
1.14092e+08,,Surface,17,Image 1,1,3525,
1.30572e+09,,Surface,17,Image 1,1,3526,
1.01249e+09,,Surface,17,Image 1,1,3527,
7.35241e+08,,Surface,17,Image 1,1,3529,
5.86607e+08,,Surface,17,Image 1,1,3533,
6.89161e+08,,Surface,17,Image 1,1,3535,
3.65166e+08,,Surface,17,Image 1,1,3536,
7.9081e+08,,Surface,17,Image 1,1,3537,
3.4272e+08,,Surface,17,Image 1,1,3538,
2.94511e+08,,Surface,17,Image 1,1,3544,
5.52127e+08,,Surface,17,Image 1,1,3546,
8.88094e+08,,Surface,17,Image 1,1,3550,
1.55986e+09,,Surface,17,Image 1,1,3551,
6.1154e+08,,Surface,17,Image 1,1,3553,
7.51212e+08,,Surface,17,Image 1,1,3556,
4.04895e+08,,Surface,17,Image 1,1,3558,
1.75403e+08,,Surface,17,Image 1,1,3560,
6.19703e+08,,Surface,17,Image 1,1,3562,
3.68905e+08,,Surface,17,Image 1,1,3563,
4.77746e+08,,Surface,17,Image 1,1,3564,
3.6686e+08,,Surface,17,Image 1,1,3565,
3.77943e+08,,Surface,17,Image 1,1,3567,
2.73034e+08,,Surface,17,Image 1,1,3568,
1.6203e+09,,Surface,17,Image 1,1,3569,
4.49808e+08,,Surface,17,Image 1,1,3574,
8.42387e+08,,Surface,17,Image 1,1,3575,
4.25151e+08,,Surface,17,Image 1,1,3581,
6.67236e+08,,Surface,17,Image 1,1,3583,
6.16891e+08,,Surface,17,Image 1,1,3584,
8.16444e+08,,Surface,17,Image 1,1,3588,
3.36708e+08,,Surface,17,Image 1,1,3589,
6.37104e+08,,Surface,17,Image 1,1,3591,
6.20305e+08,,Surface,17,Image 1,1,3592,
6.78378e+08,,Surface,17,Image 1,1,3594,
5.809e+08,,Surface,17,Image 1,1,3595,
4.09739e+08,,Surface,17,Image 1,1,3597,
2.79506e+08,,Surface,17,Image 1,1,3599,
2.31653e+08,,Surface,17,Image 1,1,3600,
1.36671e+08,,Surface,17,Image 1,1,3602,
7.24757e+08,,Surface,17,Image 1,1,3605,
5.81863e+08,,Surface,17,Image 1,1,3607,
7.07063e+08,,Surface,17,Image 1,1,3611,
2.08431e+08,,Surface,17,Image 1,1,3612,
3.67445e+08,,Surface,17,Image 1,1,3613,
2.85023e+08,,Surface,17,Image 1,1,3615,
8.69804e+08,,Surface,17,Image 1,1,3616,
7.4231e+08,,Surface,17,Image 1,1,3617,
2.10965e+08,,Surface,17,Image 1,1,3619,
7.11647e+08,,Surface,17,Image 1,1,3620,
3.4006e+08,,Surface,17,Image 1,1,3622,
2.94273e+08,,Surface,17,Image 1,1,3623,
1.66521e+08,,Surface,17,Image 1,1,3627,
9.08803e+07,,Surface,17,Image 1,1,3631,
1.15062e+09,,Surface,17,Image 1,1,3638,
9.22889e+08,,Surface,17,Image 1,1,3639,
7.21303e+08,,Surface,17,Image 1,1,3642,
3.61304e+08,,Surface,17,Image 1,1,3645,
4.97269e+08,,Surface,17,Image 1,1,3649,
2.9018e+08,,Surface,17,Image 1,1,3650,
5.27264e+08,,Surface,17,Image 1,1,3652,
4.83876e+08,,Surface,17,Image 1,1,3653,
1.26344e+09,,Surface,17,Image 1,1,3656,
5.92548e+08,,Surface,17,Image 1,1,3658,
4.10181e+08,,Surface,17,Image 1,1,3662,
3.60448e+08,,Surface,17,Image 1,1,3663,
9.611e+08,,Surface,17,Image 1,1,3664,
8.4431e+08,,Surface,17,Image 1,1,3674,
4.97958e+08,,Surface,17,Image 1,1,3676,
9.48251e+08,,Surface,17,Image 1,1,3677,
4.41601e+08,,Surface,17,Image 1,1,3678,
6.67952e+08,,Surface,17,Image 1,1,3679,
5.06146e+08,,Surface,17,Image 1,1,3680,
6.06698e+08,,Surface,17,Image 1,1,3682,
7.63139e+08,,Surface,17,Image 1,1,3685,
8.26536e+08,,Surface,17,Image 1,1,3689,
8.09066e+08,,Surface,17,Image 1,1,3690,
3.33699e+08,,Surface,17,Image 1,1,3692,
1.00083e+09,,Surface,17,Image 1,1,3695,
4.24663e+08,,Surface,17,Image 1,1,3696,
4.74181e+08,,Surface,17,Image 1,1,3699,
7.32344e+08,,Surface,17,Image 1,1,3701,
4.44346e+08,,Surface,17,Image 1,1,3706,
6.18533e+08,,Surface,17,Image 1,1,3712,
2.2541e+08,,Surface,17,Image 1,1,3713,
5.8983e+08,,Surface,17,Image 1,1,3715,
4.46282e+08,,Surface,17,Image 1,1,3717,
1.5896e+08,,Surface,17,Image 1,1,3719,
6.81719e+08,,Surface,17,Image 1,1,3723,
8.68112e+08,,Surface,17,Image 1,1,3724,
7.65984e+08,,Surface,17,Image 1,1,3725,
3.18409e+08,,Surface,17,Image 1,1,3727,
5.6258e+08,,Surface,17,Image 1,1,3728,
3.98405e+08,,Surface,17,Image 1,1,3730,
4.21957e+08,,Surface,17,Image 1,1,3731,
1.8994e+09,,Surface,17,Image 1,1,3734,
1.17998e+08,,Surface,17,Image 1,1,3741,
1.925e+08,,Surface,17,Image 1,1,3742,
4.19151e+08,,Surface,17,Image 1,1,3743,
8.45353e+08,,Surface,17,Image 1,1,3744,
7.01634e+08,,Surface,17,Image 1,1,3746,
6.49127e+08,,Surface,17,Image 1,1,3747,
3.48657e+08,,Surface,17,Image 1,1,3749,
2.4891e+08,,Surface,17,Image 1,1,3750,
5.01334e+08,,Surface,17,Image 1,1,3752,
5.4845e+08,,Surface,17,Image 1,1,3756,
3.16092e+08,,Surface,17,Image 1,1,3757,
8.18245e+08,,Surface,17,Image 1,1,3759,
2.44399e+08,,Surface,17,Image 1,1,3760,
5.71283e+08,,Surface,17,Image 1,1,3761,
4.01728e+08,,Surface,17,Image 1,1,3763,
6.50614e+08,,Surface,17,Image 1,1,3764,
6.92741e+08,,Surface,17,Image 1,1,3767,
1.60961e+08,,Surface,17,Image 1,1,3771,
6.91195e+08,,Surface,17,Image 1,1,3772,
7.88114e+08,,Surface,17,Image 1,1,3775,
7.12493e+08,,Surface,17,Image 1,1,3777,
5.39056e+08,,Surface,17,Image 1,1,3778,
8.98018e+08,,Surface,17,Image 1,1,3779,
2.95885e+08,,Surface,17,Image 1,1,3781,
4.45281e+08,,Surface,17,Image 1,1,3784,
3.59099e+08,,Surface,17,Image 1,1,3785,
1.03282e+09,,Surface,17,Image 1,1,3787,
5.02957e+08,,Surface,17,Image 1,1,3789,
8.96473e+08,,Surface,17,Image 1,1,3791,
6.41913e+08,,Surface,17,Image 1,1,3792,
3.38765e+08,,Surface,17,Image 1,1,3797,
5.71375e+08,,Surface,17,Image 1,1,3798,
3.81959e+08,,Surface,17,Image 1,1,3802,
5.73206e+08,,Surface,17,Image 1,1,3803,
3.92821e+08,,Surface,17,Image 1,1,3804,
1.85843e+08,,Surface,17,Image 1,1,3805,
5.80318e+08,,Surface,17,Image 1,1,3808,
5.46044e+08,,Surface,17,Image 1,1,3811,
8.68786e+08,,Surface,17,Image 1,1,3813,
1.31579e+09,,Surface,17,Image 1,1,3820,
6.41791e+08,,Surface,17,Image 1,1,3821,
3.94465e+08,,Surface,17,Image 1,1,3823,
4.04438e+08,,Surface,17,Image 1,1,3824,
7.09283e+08,,Surface,17,Image 1,1,3826,
4.56619e+08,,Surface,17,Image 1,1,3828,
1.90254e+09,,Surface,17,Image 1,1,3830,
3.84914e+08,,Surface,17,Image 1,1,3833,
6.39068e+08,,Surface,17,Image 1,1,3834,
1.09726e+09,,Surface,17,Image 1,1,3835,
3.16351e+08,,Surface,17,Image 1,1,3836,
6.65556e+08,,Surface,17,Image 1,1,3837,
4.9676e+08,,Surface,17,Image 1,1,3840,
4.18625e+08,,Surface,17,Image 1,1,3841,
2.66124e+08,,Surface,17,Image 1,1,3842,
2.53238e+08,,Surface,17,Image 1,1,3845,
4.10885e+08,,Surface,17,Image 1,1,3846,
8.61726e+08,,Surface,17,Image 1,1,3847,
6.85477e+08,,Surface,17,Image 1,1,3848,
3.8208e+08,,Surface,17,Image 1,1,3849,
5.32828e+08,,Surface,17,Image 1,1,3850,
6.80115e+08,,Surface,17,Image 1,1,3851,
3.96967e+08,,Surface,17,Image 1,1,3854,
6.27963e+08,,Surface,17,Image 1,1,3858,
5.1185e+08,,Surface,17,Image 1,1,3859,
8.63203e+08,,Surface,17,Image 1,1,3860,
1.20267e+09,,Surface,17,Image 1,1,3861,
8.09802e+08,,Surface,17,Image 1,1,3864,
3.13565e+08,,Surface,17,Image 1,1,3865,
4.5575e+08,,Surface,17,Image 1,1,3866,
3.89062e+08,,Surface,17,Image 1,1,3867,
6.48247e+08,,Surface,17,Image 1,1,3868,
3.8737e+08,,Surface,17,Image 1,1,3870,
5.57661e+08,,Surface,17,Image 1,1,3872,
7.12713e+08,,Surface,17,Image 1,1,3874,
4.64683e+08,,Surface,17,Image 1,1,3875,
2.77381e+08,,Surface,17,Image 1,1,3876,
2.69427e+08,,Surface,17,Image 1,1,3877,
4.04507e+08,,Surface,17,Image 1,1,3878,
3.61035e+08,,Surface,17,Image 1,1,3881,
6.43403e+08,,Surface,17,Image 1,1,3883,
4.49799e+08,,Surface,17,Image 1,1,3885,
1.14302e+09,,Surface,17,Image 1,1,3887,
7.81359e+08,,Surface,17,Image 1,1,3888,
8.51785e+08,,Surface,17,Image 1,1,3889,
4.33745e+08,,Surface,17,Image 1,1,3890,
8.3896e+08,,Surface,17,Image 1,1,3898,
3.60291e+08,,Surface,17,Image 1,1,3900,
2.21157e+08,,Surface,17,Image 1,1,3902,
5.6139e+08,,Surface,17,Image 1,1,3905,
6.49604e+08,,Surface,17,Image 1,1,3906,
3.77634e+08,,Surface,17,Image 1,1,3908,
7.21878e+08,,Surface,17,Image 1,1,3912,
6.06171e+08,,Surface,17,Image 1,1,3917,
5.93393e+08,,Surface,17,Image 1,1,3919,
3.40434e+08,,Surface,17,Image 1,1,3920,
7.53061e+08,,Surface,17,Image 1,1,3921,
3.31448e+08,,Surface,17,Image 1,1,3922,
1.13941e+09,,Surface,17,Image 1,1,3925,
3.60064e+08,,Surface,17,Image 1,1,3927,
6.46323e+08,,Surface,17,Image 1,1,3928,
6.45276e+08,,Surface,17,Image 1,1,3930,
9.63786e+08,,Surface,17,Image 1,1,3931,
4.49956e+08,,Surface,17,Image 1,1,3932,
5.1536e+08,,Surface,17,Image 1,1,3933,
7.52158e+08,,Surface,17,Image 1,1,3934,
3.27825e+08,,Surface,17,Image 1,1,3938,
2.59513e+08,,Surface,17,Image 1,1,3942,
1.46997e+08,,Surface,17,Image 1,1,3944,
4.65059e+08,,Surface,17,Image 1,1,3945,
7.3382e+08,,Surface,17,Image 1,1,3946,
6.28012e+08,,Surface,17,Image 1,1,3948,
5.48116e+08,,Surface,17,Image 1,1,3949,
5.08716e+08,,Surface,17,Image 1,1,3950,
1.95699e+08,,Surface,17,Image 1,1,3951,
6.24749e+08,,Surface,17,Image 1,1,3952,
3.44382e+08,,Surface,17,Image 1,1,3953,
9.60678e+08,,Surface,17,Image 1,1,3955,
1.02698e+09,,Surface,17,Image 1,1,3957,
7.97245e+08,,Surface,17,Image 1,1,3958,
3.57532e+08,,Surface,17,Image 1,1,3959,
4.32352e+08,,Surface,17,Image 1,1,3963,
6.84338e+08,,Surface,17,Image 1,1,3966,
4.47502e+08,,Surface,17,Image 1,1,3967,
4.9205e+08,,Surface,17,Image 1,1,3968,
2.2688e+08,,Surface,17,Image 1,1,3972,
4.52231e+08,,Surface,17,Image 1,1,3973,
7.67033e+08,,Surface,17,Image 1,1,3974,
6.96576e+08,,Surface,17,Image 1,1,3976,
6.07629e+08,,Surface,17,Image 1,1,3977,
5.82106e+08,,Surface,17,Image 1,1,3979,
6.53145e+08,,Surface,17,Image 1,1,3980,
8.67314e+08,,Surface,17,Image 1,1,3983,
5.80359e+08,,Surface,17,Image 1,1,3984,
5.30439e+08,,Surface,17,Image 1,1,3986,
7.89351e+08,,Surface,17,Image 1,1,3987,
1.02297e+08,,Surface,17,Image 1,1,3989,
5.19412e+08,,Surface,17,Image 1,1,3992,
3.31919e+08,,Surface,17,Image 1,1,3993,
7.41426e+08,,Surface,17,Image 1,1,3996,
1.13477e+09,,Surface,17,Image 1,1,3998,
5.95422e+08,,Surface,17,Image 1,1,3999,
7.46292e+08,,Surface,17,Image 1,1,4000,
1.72448e+08,,Surface,17,Image 1,1,4001,
2.35733e+08,,Surface,17,Image 1,1,4002,
7.20815e+08,,Surface,17,Image 1,1,4003,
1.36155e+08,,Surface,17,Image 1,1,4005,
6.88045e+08,,Surface,17,Image 1,1,4006,
1.21886e+09,,Surface,17,Image 1,1,4007,
7.94444e+08,,Surface,17,Image 1,1,4009,
9.12711e+08,,Surface,17,Image 1,1,4010,
6.8021e+08,,Surface,17,Image 1,1,4012,
2.61382e+08,,Surface,17,Image 1,1,4013,
5.70696e+08,,Surface,17,Image 1,1,4019,
2.5227e+08,,Surface,17,Image 1,1,4020,
8.18798e+08,,Surface,17,Image 1,1,4021,
1.63896e+09,,Surface,17,Image 1,1,4022,
7.8017e+08,,Surface,17,Image 1,1,4024,
4.00464e+08,,Surface,17,Image 1,1,4025,
2.47198e+08,,Surface,17,Image 1,1,4026,
7.07658e+08,,Surface,17,Image 1,1,4032,
6.16236e+08,,Surface,17,Image 1,1,4035,
5.69716e+08,,Surface,17,Image 1,1,4036,
2.65149e+08,,Surface,17,Image 1,1,4037,
6.68153e+08,,Surface,17,Image 1,1,4039,
1.81416e+08,,Surface,17,Image 1,1,4040,
4.05671e+08,,Surface,17,Image 1,1,4041,
3.36104e+08,,Surface,17,Image 1,1,4042,
5.03156e+08,,Surface,17,Image 1,1,4043,
1.81877e+08,,Surface,17,Image 1,1,4048,
3.31541e+08,,Surface,17,Image 1,1,4049,
6.6298e+08,,Surface,17,Image 1,1,4055,
1.66063e+09,,Surface,17,Image 1,1,4061,
9.22354e+08,,Surface,17,Image 1,1,4062,
4.38942e+08,,Surface,17,Image 1,1,4068,
5.23969e+08,,Surface,17,Image 1,1,4072,
5.52743e+08,,Surface,17,Image 1,1,4073,
6.39896e+08,,Surface,17,Image 1,1,4078,
6.81921e+08,,Surface,17,Image 1,1,4085,
1.15745e+08,,Surface,17,Image 1,1,4086,
5.00226e+08,,Surface,17,Image 1,1,4091,
3.94846e+08,,Surface,17,Image 1,1,4092,
5.90477e+08,,Surface,17,Image 1,1,4093,
3.31391e+08,,Surface,17,Image 1,1,4095,
3.44211e+08,,Surface,17,Image 1,1,4098,
3.43306e+08,,Surface,17,Image 1,1,4099,
4.06527e+08,,Surface,17,Image 1,1,4100,
6.48201e+08,,Surface,17,Image 1,1,4101,
3.1444e+08,,Surface,17,Image 1,1,4102,
6.00967e+08,,Surface,17,Image 1,1,4105,
6.25578e+08,,Surface,17,Image 1,1,4106,
4.84167e+08,,Surface,17,Image 1,1,4107,
2.65263e+08,,Surface,17,Image 1,1,4108,
3.27372e+08,,Surface,17,Image 1,1,4110,
5.62289e+08,,Surface,17,Image 1,1,4112,
3.85752e+08,,Surface,17,Image 1,1,4115,
7.10439e+08,,Surface,17,Image 1,1,4116,
1.03475e+08,,Surface,17,Image 1,1,4117,
6.7349e+08,,Surface,17,Image 1,1,4119,
3.10589e+08,,Surface,17,Image 1,1,4122,
4.79652e+08,,Surface,17,Image 1,1,4123,
6.88616e+08,,Surface,17,Image 1,1,4125,
4.11874e+08,,Surface,17,Image 1,1,4128,
6.49544e+08,,Surface,17,Image 1,1,4132,
4.23715e+08,,Surface,17,Image 1,1,4134,
7.35094e+08,,Surface,17,Image 1,1,4135,
8.57181e+07,,Surface,17,Image 1,1,4136,
5.53445e+08,,Surface,17,Image 1,1,4139,
7.47308e+08,,Surface,17,Image 1,1,4141,
2.15641e+08,,Surface,17,Image 1,1,4142,
7.84822e+08,,Surface,17,Image 1,1,4148,
3.4536e+08,,Surface,17,Image 1,1,4151,
4.71009e+08,,Surface,17,Image 1,1,4154,
4.6754e+08,,Surface,17,Image 1,1,4155,
4.08728e+08,,Surface,17,Image 1,1,4156,
4.99491e+08,,Surface,17,Image 1,1,4158,
6.09584e+08,,Surface,17,Image 1,1,4159,
1.62279e+08,,Surface,17,Image 1,1,4162,
9.49351e+08,,Surface,17,Image 1,1,4164,
1.44305e+08,,Surface,17,Image 1,1,4166,
4.29209e+08,,Surface,17,Image 1,1,4167,
4.31259e+08,,Surface,17,Image 1,1,4170,
4.33399e+08,,Surface,17,Image 1,1,4172,
1.10481e+08,,Surface,17,Image 1,1,4173,
7.8214e+08,,Surface,17,Image 1,1,4174,
1.43812e+08,,Surface,17,Image 1,1,4175,
6.36266e+08,,Surface,17,Image 1,1,4177,
7.57088e+08,,Surface,17,Image 1,1,4178,
1.92836e+08,,Surface,17,Image 1,1,4179,
8.82706e+08,,Surface,17,Image 1,1,4180,
8.66815e+08,,Surface,17,Image 1,1,4185,
9.34613e+08,,Surface,17,Image 1,1,4187,
4.85789e+08,,Surface,17,Image 1,1,4190,
6.81176e+08,,Surface,17,Image 1,1,4192,
5.22974e+08,,Surface,17,Image 1,1,4194,
3.53867e+08,,Surface,17,Image 1,1,4197,
4.47115e+08,,Surface,17,Image 1,1,4198,
1.68126e+08,,Surface,17,Image 1,1,4200,
8.60188e+07,,Surface,17,Image 1,1,4203,
8.47536e+08,,Surface,17,Image 1,1,4204,
2.59795e+08,,Surface,17,Image 1,1,4207,
3.96142e+08,,Surface,17,Image 1,1,4209,
8.45245e+08,,Surface,17,Image 1,1,4210,
4.53716e+08,,Surface,17,Image 1,1,4211,
2.46043e+08,,Surface,17,Image 1,1,4213,
6.88476e+08,,Surface,17,Image 1,1,4214,
9.84342e+08,,Surface,17,Image 1,1,4217,
5.67189e+08,,Surface,17,Image 1,1,4223,
3.2081e+08,,Surface,17,Image 1,1,4224,
1.06805e+09,,Surface,17,Image 1,1,4227,
2.57797e+08,,Surface,17,Image 1,1,4230,
3.62179e+08,,Surface,17,Image 1,1,4232,
4.32489e+08,,Surface,17,Image 1,1,4234,
4.08934e+08,,Surface,17,Image 1,1,4235,
7.5124e+08,,Surface,17,Image 1,1,4236,
3.97136e+08,,Surface,17,Image 1,1,4241,
1.3261e+09,,Surface,17,Image 1,1,4242,
