
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1925.39,,Surface,33,Image 1,1,4841,
2664.82,,Surface,33,Image 1,1,4845,
2509.28,,Surface,33,Image 1,1,4846,
2081.48,,Surface,33,Image 1,1,4848,
2052.49,,Surface,33,Image 1,1,4849,
1689.65,,Surface,33,Image 1,1,4856,
3134.34,,Surface,33,Image 1,1,4857,
2375.23,,Surface,33,Image 1,1,4859,
1628.51,,Surface,33,Image 1,1,4860,
2020.63,,Surface,33,Image 1,1,4861,
3386.62,,Surface,33,Image 1,1,4866,
2208.54,,Surface,33,Image 1,1,4867,
1997.9,,Surface,33,Image 1,1,4871,
2368.72,,Surface,33,Image 1,1,4875,
1287.34,,Surface,33,Image 1,1,4878,
2253.17,,Surface,33,Image 1,1,4880,
2367.17,,Surface,33,Image 1,1,4883,
2133.74,,Surface,33,Image 1,1,4884,
1964.96,,Surface,33,Image 1,1,4888,
1060.15,,Surface,33,Image 1,1,4890,
1168.79,,Surface,33,Image 1,1,4891,
3059.93,,Surface,33,Image 1,1,4892,
3115.51,,Surface,33,Image 1,1,4893,
1506.52,,Surface,33,Image 1,1,4894,
1893.36,,Surface,33,Image 1,1,4897,
2860.43,,Surface,33,Image 1,1,4898,
1977.36,,Surface,33,Image 1,1,4899,
2601.51,,Surface,33,Image 1,1,4900,
1918.98,,Surface,33,Image 1,1,4901,
3923.15,,Surface,33,Image 1,1,4904,
1268.33,,Surface,33,Image 1,1,4905,
2413.83,,Surface,33,Image 1,1,4907,
2804.48,,Surface,33,Image 1,1,4908,
1636.24,,Surface,33,Image 1,1,4909,
1151.58,,Surface,33,Image 1,1,4910,
1897.35,,Surface,33,Image 1,1,4913,
1413.12,,Surface,33,Image 1,1,4915,
1457.37,,Surface,33,Image 1,1,4916,
2463.09,,Surface,33,Image 1,1,4917,
2471.04,,Surface,33,Image 1,1,4918,
2377.12,,Surface,33,Image 1,1,4920,
2318.46,,Surface,33,Image 1,1,4921,
1282.18,,Surface,33,Image 1,1,4923,
1535.63,,Surface,33,Image 1,1,4924,
1902.83,,Surface,33,Image 1,1,4925,
1694.19,,Surface,33,Image 1,1,4926,
1810.34,,Surface,33,Image 1,1,4929,
1399.95,,Surface,33,Image 1,1,4931,
1349.56,,Surface,33,Image 1,1,4934,
2231.47,,Surface,33,Image 1,1,4935,
1107.11,,Surface,33,Image 1,1,4936,
1051.55,,Surface,33,Image 1,1,4937,
2255.58,,Surface,33,Image 1,1,4938,
1053.94,,Surface,33,Image 1,1,4943,
2796.84,,Surface,33,Image 1,1,4949,
2801.98,,Surface,33,Image 1,1,4954,
2758.44,,Surface,33,Image 1,1,4956,
3116.07,,Surface,33,Image 1,1,4957,
2040.85,,Surface,33,Image 1,1,4962,
1158.54,,Surface,33,Image 1,1,4963,
1283.03,,Surface,33,Image 1,1,4964,
1377.2,,Surface,33,Image 1,1,4965,
2289.21,,Surface,33,Image 1,1,4966,
1992.65,,Surface,33,Image 1,1,4967,
2908.07,,Surface,33,Image 1,1,4970,
2578.18,,Surface,33,Image 1,1,4971,
2295.23,,Surface,33,Image 1,1,4972,
2441.33,,Surface,33,Image 1,1,4974,
2957.45,,Surface,33,Image 1,1,4975,
859.048,,Surface,33,Image 1,1,4976,
3203.97,,Surface,33,Image 1,1,4977,
2046.51,,Surface,33,Image 1,1,4978,
1323.43,,Surface,33,Image 1,1,4980,
1989.99,,Surface,33,Image 1,1,4984,
1646.43,,Surface,33,Image 1,1,4985,
1663.66,,Surface,33,Image 1,1,4986,
2067.64,,Surface,33,Image 1,1,4987,
1848.44,,Surface,33,Image 1,1,4988,
4397.49,,Surface,33,Image 1,1,4989,
3265.75,,Surface,33,Image 1,1,4990,
1500.95,,Surface,33,Image 1,1,4991,
2393.97,,Surface,33,Image 1,1,4999,
2836.91,,Surface,33,Image 1,1,5000,
1376.8,,Surface,33,Image 1,1,5003,
2968.71,,Surface,33,Image 1,1,5004,
1342.28,,Surface,33,Image 1,1,5005,
4421.52,,Surface,33,Image 1,1,5009,
2193.28,,Surface,33,Image 1,1,5011,
1537.39,,Surface,33,Image 1,1,5013,
2115.67,,Surface,33,Image 1,1,5015,
1181.97,,Surface,33,Image 1,1,5016,
1218.74,,Surface,33,Image 1,1,5017,
2902.09,,Surface,33,Image 1,1,5018,
2079.36,,Surface,33,Image 1,1,5019,
1428.63,,Surface,33,Image 1,1,5020,
1832.91,,Surface,33,Image 1,1,5022,
1597.51,,Surface,33,Image 1,1,5023,
1483.5,,Surface,33,Image 1,1,5024,
2299.21,,Surface,33,Image 1,1,5026,
2734.01,,Surface,33,Image 1,1,5028,
1908.35,,Surface,33,Image 1,1,5030,
943.415,,Surface,33,Image 1,1,5031,
1659.7,,Surface,33,Image 1,1,5033,
1728.77,,Surface,33,Image 1,1,5034,
1208.72,,Surface,33,Image 1,1,5035,
890.727,,Surface,33,Image 1,1,5036,
2124.72,,Surface,33,Image 1,1,5038,
2474.89,,Surface,33,Image 1,1,5045,
1220.91,,Surface,33,Image 1,1,5048,
1543.53,,Surface,33,Image 1,1,5049,
1495.33,,Surface,33,Image 1,1,5057,
1245.86,,Surface,33,Image 1,1,5058,
1624.88,,Surface,33,Image 1,1,5059,
2706.9,,Surface,33,Image 1,1,5063,
1800.85,,Surface,33,Image 1,1,5064,
1154.83,,Surface,33,Image 1,1,5065,
2300.75,,Surface,33,Image 1,1,5066,
2802.49,,Surface,33,Image 1,1,5067,
1951.47,,Surface,33,Image 1,1,5068,
1766.83,,Surface,33,Image 1,1,5069,
1551.34,,Surface,33,Image 1,1,5072,
1548.38,,Surface,33,Image 1,1,5074,
1525.3,,Surface,33,Image 1,1,5076,
1313.55,,Surface,33,Image 1,1,5080,
2617.19,,Surface,33,Image 1,1,5084,
845.875,,Surface,33,Image 1,1,5085,
1733.44,,Surface,33,Image 1,1,5091,
1638.51,,Surface,33,Image 1,1,5092,
1799.89,,Surface,33,Image 1,1,5094,
2389.02,,Surface,33,Image 1,1,5095,
1921.07,,Surface,33,Image 1,1,5096,
1337.77,,Surface,33,Image 1,1,5097,
2816.02,,Surface,33,Image 1,1,5098,
1606.1,,Surface,33,Image 1,1,5100,
2149.44,,Surface,33,Image 1,1,5101,
2514.13,,Surface,33,Image 1,1,5102,
2430.75,,Surface,33,Image 1,1,5103,
1616.66,,Surface,33,Image 1,1,5104,
2142.1,,Surface,33,Image 1,1,5105,
1883.56,,Surface,33,Image 1,1,5107,
1644.54,,Surface,33,Image 1,1,5111,
2062.2,,Surface,33,Image 1,1,5113,
1177.65,,Surface,33,Image 1,1,5114,
1373.47,,Surface,33,Image 1,1,5116,
2142.44,,Surface,33,Image 1,1,5119,
1720.15,,Surface,33,Image 1,1,5120,
2608.66,,Surface,33,Image 1,1,5121,
1797.02,,Surface,33,Image 1,1,5122,
2402.11,,Surface,33,Image 1,1,5123,
1361.67,,Surface,33,Image 1,1,5126,
1299.26,,Surface,33,Image 1,1,5129,
3540.76,,Surface,33,Image 1,1,5131,
1804.76,,Surface,33,Image 1,1,5134,
2639.42,,Surface,33,Image 1,1,5135,
2627.79,,Surface,33,Image 1,1,5136,
1722.35,,Surface,33,Image 1,1,5139,
1842.03,,Surface,33,Image 1,1,5142,
1829,,Surface,33,Image 1,1,5143,
2376.72,,Surface,33,Image 1,1,5144,
3201.28,,Surface,33,Image 1,1,5145,
2379.84,,Surface,33,Image 1,1,5149,
1649.2,,Surface,33,Image 1,1,5150,
1369.93,,Surface,33,Image 1,1,5152,
2561.56,,Surface,33,Image 1,1,5154,
1542.28,,Surface,33,Image 1,1,5156,
1854.59,,Surface,33,Image 1,1,5163,
3165.48,,Surface,33,Image 1,1,5164,
1274.08,,Surface,33,Image 1,1,5166,
2486.63,,Surface,33,Image 1,1,5167,
1148.27,,Surface,33,Image 1,1,5172,
2391.99,,Surface,33,Image 1,1,5176,
2215.99,,Surface,33,Image 1,1,5179,
1874.99,,Surface,33,Image 1,1,5181,
1507.64,,Surface,33,Image 1,1,5184,
1819.61,,Surface,33,Image 1,1,5186,
3316.73,,Surface,33,Image 1,1,5187,
2201.58,,Surface,33,Image 1,1,5188,
2972.88,,Surface,33,Image 1,1,5194,
1950.97,,Surface,33,Image 1,1,5197,
2991.39,,Surface,33,Image 1,1,5198,
1901.42,,Surface,33,Image 1,1,5199,
2039.29,,Surface,33,Image 1,1,5202,
1285.53,,Surface,33,Image 1,1,5205,
3167.64,,Surface,33,Image 1,1,5206,
2262.63,,Surface,33,Image 1,1,5207,
1913.77,,Surface,33,Image 1,1,5208,
2387.46,,Surface,33,Image 1,1,5211,
1230.71,,Surface,33,Image 1,1,5212,
1331.69,,Surface,33,Image 1,1,5215,
1821.87,,Surface,33,Image 1,1,5216,
1584.17,,Surface,33,Image 1,1,5219,
2290.12,,Surface,33,Image 1,1,5221,
1738.42,,Surface,33,Image 1,1,5222,
1532.45,,Surface,33,Image 1,1,5223,
1194.5,,Surface,33,Image 1,1,5225,
1323.43,,Surface,33,Image 1,1,5228,
3193.43,,Surface,33,Image 1,1,5229,
1450.26,,Surface,33,Image 1,1,5230,
1543.84,,Surface,33,Image 1,1,5231,
1439.61,,Surface,33,Image 1,1,5232,
1514.79,,Surface,33,Image 1,1,5233,
2259.04,,Surface,33,Image 1,1,5234,
2552.6,,Surface,33,Image 1,1,5235,
3087.16,,Surface,33,Image 1,1,5236,
2416.16,,Surface,33,Image 1,1,5238,
2390.48,,Surface,33,Image 1,1,5253,
5305.58,,Surface,33,Image 1,1,5256,
2201.35,,Surface,33,Image 1,1,5259,
1894.83,,Surface,33,Image 1,1,5262,
1927.56,,Surface,33,Image 1,1,5263,
1699.46,,Surface,33,Image 1,1,5264,
1730.12,,Surface,33,Image 1,1,5265,
1247.65,,Surface,33,Image 1,1,5266,
1435.74,,Surface,33,Image 1,1,5267,
1928.48,,Surface,33,Image 1,1,5269,
2074.04,,Surface,33,Image 1,1,5274,
3065.97,,Surface,33,Image 1,1,5275,
1632.2,,Surface,33,Image 1,1,5277,
2033.14,,Surface,33,Image 1,1,5279,
3404.98,,Surface,33,Image 1,1,5286,
1675.19,,Surface,33,Image 1,1,5287,
2886.11,,Surface,33,Image 1,1,5290,
1653.11,,Surface,33,Image 1,1,5292,
1668.28,,Surface,33,Image 1,1,5299,
4369.57,,Surface,33,Image 1,1,5301,
1344.23,,Surface,33,Image 1,1,5302,
3231.31,,Surface,33,Image 1,1,5304,
1343.91,,Surface,33,Image 1,1,5309,
2324.68,,Surface,33,Image 1,1,5310,
1628.17,,Surface,33,Image 1,1,5313,
2322.51,,Surface,33,Image 1,1,5318,
2998.3,,Surface,33,Image 1,1,5319,
1987.18,,Surface,33,Image 1,1,5321,
413.009,,Surface,33,Image 1,1,5323,
2825.55,,Surface,33,Image 1,1,5324,
1390.74,,Surface,33,Image 1,1,5325,
1452.92,,Surface,33,Image 1,1,5326,
1618.87,,Surface,33,Image 1,1,5328,
1650.81,,Surface,33,Image 1,1,5330,
1276.23,,Surface,33,Image 1,1,5331,
2701.12,,Surface,33,Image 1,1,5332,
1650.3,,Surface,33,Image 1,1,5333,
2091.14,,Surface,33,Image 1,1,5334,
416.863,,Surface,33,Image 1,1,5335,
2290.78,,Surface,33,Image 1,1,5336,
2935.75,,Surface,33,Image 1,1,5338,
1248.71,,Surface,33,Image 1,1,5339,
1109.27,,Surface,33,Image 1,1,5340,
1810.36,,Surface,33,Image 1,1,5342,
2344.02,,Surface,33,Image 1,1,5344,
1759.76,,Surface,33,Image 1,1,5345,
2759.97,,Surface,33,Image 1,1,5347,
3263.13,,Surface,33,Image 1,1,5349,
1495.35,,Surface,33,Image 1,1,5352,
1452.63,,Surface,33,Image 1,1,5353,
2153.51,,Surface,33,Image 1,1,5354,
2163.79,,Surface,33,Image 1,1,5355,
1292.96,,Surface,33,Image 1,1,5356,
2596.88,,Surface,33,Image 1,1,5358,
2552.41,,Surface,33,Image 1,1,5360,
3120.24,,Surface,33,Image 1,1,5362,
1571.31,,Surface,33,Image 1,1,5363,
1644.54,,Surface,33,Image 1,1,5364,
1750.77,,Surface,33,Image 1,1,5371,
1916.56,,Surface,33,Image 1,1,5374,
1382.3,,Surface,33,Image 1,1,5376,
2744.45,,Surface,33,Image 1,1,5377,
1817.45,,Surface,33,Image 1,1,5381,
1980.04,,Surface,33,Image 1,1,5384,
2435.91,,Surface,33,Image 1,1,5388,
2585.54,,Surface,33,Image 1,1,5389,
1826.84,,Surface,33,Image 1,1,5390,
1220.84,,Surface,33,Image 1,1,5391,
2000.25,,Surface,33,Image 1,1,5394,
2208.23,,Surface,33,Image 1,1,5395,
2659.11,,Surface,33,Image 1,1,5397,
2530.49,,Surface,33,Image 1,1,5401,
2277.85,,Surface,33,Image 1,1,5403,
1917.57,,Surface,33,Image 1,1,5407,
2679.63,,Surface,33,Image 1,1,5408,
2398.71,,Surface,33,Image 1,1,5409,
3082.35,,Surface,33,Image 1,1,5416,
1591.24,,Surface,33,Image 1,1,5417,
2941.72,,Surface,33,Image 1,1,5421,
2520.28,,Surface,33,Image 1,1,5423,
2017.37,,Surface,33,Image 1,1,5424,
1198.66,,Surface,33,Image 1,1,5425,
2960.75,,Surface,33,Image 1,1,5428,
1804.83,,Surface,33,Image 1,1,5429,
2439.07,,Surface,33,Image 1,1,5430,
1347.79,,Surface,33,Image 1,1,5432,
1671.93,,Surface,33,Image 1,1,5434,
1931.76,,Surface,33,Image 1,1,5435,
2185.49,,Surface,33,Image 1,1,5436,
1743.52,,Surface,33,Image 1,1,5437,
3352.51,,Surface,33,Image 1,1,5438,
3041.83,,Surface,33,Image 1,1,5441,
2556.93,,Surface,33,Image 1,1,5444,
1554.71,,Surface,33,Image 1,1,5446,
1453.44,,Surface,33,Image 1,1,5449,
1838.83,,Surface,33,Image 1,1,5453,
2407.05,,Surface,33,Image 1,1,5455,
1432.27,,Surface,33,Image 1,1,5456,
1397.56,,Surface,33,Image 1,1,5458,
1879.75,,Surface,33,Image 1,1,5462,
2743.94,,Surface,33,Image 1,1,5465,
3133.56,,Surface,33,Image 1,1,5466,
1325.46,,Surface,33,Image 1,1,5467,
2867.93,,Surface,33,Image 1,1,5468,
2127.42,,Surface,33,Image 1,1,5469,
2836.9,,Surface,33,Image 1,1,5472,
3137.97,,Surface,33,Image 1,1,5474,
1807.74,,Surface,33,Image 1,1,5475,
1376.46,,Surface,33,Image 1,1,5480,
1266.22,,Surface,33,Image 1,1,5483,
1650.41,,Surface,33,Image 1,1,5485,
1321.64,,Surface,33,Image 1,1,5486,
2500.09,,Surface,33,Image 1,1,5487,
2572.98,,Surface,33,Image 1,1,5491,
1896.34,,Surface,33,Image 1,1,5493,
2570.69,,Surface,33,Image 1,1,5496,
1863.82,,Surface,33,Image 1,1,5497,
1316.6,,Surface,33,Image 1,1,5498,
2113.29,,Surface,33,Image 1,1,5499,
1911.25,,Surface,33,Image 1,1,5500,
1814.88,,Surface,33,Image 1,1,5501,
1253.3,,Surface,33,Image 1,1,5502,
3178.22,,Surface,33,Image 1,1,5503,
1901.54,,Surface,33,Image 1,1,5504,
1439.26,,Surface,33,Image 1,1,5505,
2762.22,,Surface,33,Image 1,1,5506,
2475.79,,Surface,33,Image 1,1,5510,
1941.36,,Surface,33,Image 1,1,5512,
1903.91,,Surface,33,Image 1,1,5513,
1498.3,,Surface,33,Image 1,1,5517,
1602.97,,Surface,33,Image 1,1,5524,
996.651,,Surface,33,Image 1,1,5525,
1116.01,,Surface,33,Image 1,1,5528,
1163.07,,Surface,33,Image 1,1,5529,
2164.3,,Surface,33,Image 1,1,5531,
2071.62,,Surface,33,Image 1,1,5536,
2085.75,,Surface,33,Image 1,1,5537,
2576.19,,Surface,33,Image 1,1,5538,
1061.16,,Surface,33,Image 1,1,5539,
2200.17,,Surface,33,Image 1,1,5541,
1757.66,,Surface,33,Image 1,1,5545,
2377.78,,Surface,33,Image 1,1,5546,
1675,,Surface,33,Image 1,1,5550,
1414.25,,Surface,33,Image 1,1,5552,
4734.67,,Surface,33,Image 1,1,5553,
1202.68,,Surface,33,Image 1,1,5554,
1998.27,,Surface,33,Image 1,1,5558,
3704.67,,Surface,33,Image 1,1,5560,
2021.87,,Surface,33,Image 1,1,5561,
2417.56,,Surface,33,Image 1,1,5564,
3047.95,,Surface,33,Image 1,1,5568,
3095.12,,Surface,33,Image 1,1,5569,
2247.39,,Surface,33,Image 1,1,5570,
2069.87,,Surface,33,Image 1,1,5572,
1922.04,,Surface,33,Image 1,1,5574,
1988.5,,Surface,33,Image 1,1,5575,
2497.2,,Surface,33,Image 1,1,5576,
1539.72,,Surface,33,Image 1,1,5577,
1187.28,,Surface,33,Image 1,1,5579,
2108.31,,Surface,33,Image 1,1,5581,
2839.13,,Surface,33,Image 1,1,5585,
1778.36,,Surface,33,Image 1,1,5588,
1924.39,,Surface,33,Image 1,1,5594,
1268.44,,Surface,33,Image 1,1,5595,
1826.7,,Surface,33,Image 1,1,5598,
2034.92,,Surface,33,Image 1,1,5602,
1803.35,,Surface,33,Image 1,1,5603,
1647.77,,Surface,33,Image 1,1,5604,
2316.15,,Surface,33,Image 1,1,5606,
5943.46,,Surface,33,Image 1,1,5608,
1561.84,,Surface,33,Image 1,1,5611,
3899,,Surface,33,Image 1,1,5612,
2236.3,,Surface,33,Image 1,1,5613,
2446.33,,Surface,33,Image 1,1,5615,
2340.45,,Surface,33,Image 1,1,5618,
2685.04,,Surface,33,Image 1,1,5619,
1135.32,,Surface,33,Image 1,1,5620,
1844.22,,Surface,33,Image 1,1,5623,
1887.64,,Surface,33,Image 1,1,5624,
2066.03,,Surface,33,Image 1,1,5625,
3805.39,,Surface,33,Image 1,1,5627,
2182.84,,Surface,33,Image 1,1,5629,
2994.13,,Surface,33,Image 1,1,5630,
987.82,,Surface,33,Image 1,1,5633,
1010.23,,Surface,33,Image 1,1,5634,
1445.04,,Surface,33,Image 1,1,5635,
1817.99,,Surface,33,Image 1,1,5637,
2423.59,,Surface,33,Image 1,1,5640,
1411.74,,Surface,33,Image 1,1,5643,
946.789,,Surface,33,Image 1,1,5645,
2225.09,,Surface,33,Image 1,1,5646,
1306.1,,Surface,33,Image 1,1,5647,
2809.02,,Surface,33,Image 1,1,5650,
1759.15,,Surface,33,Image 1,1,5651,
926.118,,Surface,33,Image 1,1,5653,
2161.74,,Surface,33,Image 1,1,5654,
1887.61,,Surface,33,Image 1,1,5655,
2225.22,,Surface,33,Image 1,1,5656,
2153.46,,Surface,33,Image 1,1,5657,
879.886,,Surface,33,Image 1,1,5658,
1996.2,,Surface,33,Image 1,1,5659,
1491.73,,Surface,33,Image 1,1,5660,
1758.06,,Surface,33,Image 1,1,5661,
1820.37,,Surface,33,Image 1,1,5662,
1294.46,,Surface,33,Image 1,1,5663,
2033.87,,Surface,33,Image 1,1,5664,
1204.5,,Surface,33,Image 1,1,5665,
2326.9,,Surface,33,Image 1,1,5667,
1229.45,,Surface,33,Image 1,1,5669,
1480.6,,Surface,33,Image 1,1,5672,
1595.47,,Surface,33,Image 1,1,5675,
2870.86,,Surface,33,Image 1,1,5677,
1396.78,,Surface,33,Image 1,1,5678,
2166.41,,Surface,33,Image 1,1,5680,
2701.37,,Surface,33,Image 1,1,5683,
2128.69,,Surface,33,Image 1,1,5688,
2111.85,,Surface,33,Image 1,1,5689,
1533.62,,Surface,33,Image 1,1,5691,
4309.55,,Surface,33,Image 1,1,5694,
2464.3,,Surface,33,Image 1,1,5700,
1741.93,,Surface,33,Image 1,1,5703,
2578.88,,Surface,33,Image 1,1,5705,
2112.09,,Surface,33,Image 1,1,5707,
1883.96,,Surface,33,Image 1,1,5708,
2277.24,,Surface,33,Image 1,1,5709,
2082.84,,Surface,33,Image 1,1,5711,
2075.72,,Surface,33,Image 1,1,5712,
3229.87,,Surface,33,Image 1,1,5716,
1415.87,,Surface,33,Image 1,1,5717,
2501.61,,Surface,33,Image 1,1,5718,
1766.04,,Surface,33,Image 1,1,5722,
1308.84,,Surface,33,Image 1,1,5723,
1516.15,,Surface,33,Image 1,1,5724,
1271.46,,Surface,33,Image 1,1,5726,
1201.01,,Surface,33,Image 1,1,5727,
1440.61,,Surface,33,Image 1,1,5728,
2967.34,,Surface,33,Image 1,1,5729,
1908.45,,Surface,33,Image 1,1,5731,
2002.61,,Surface,33,Image 1,1,5732,
1906.02,,Surface,33,Image 1,1,5733,
1512.4,,Surface,33,Image 1,1,5735,
1367.71,,Surface,33,Image 1,1,5738,
2345.44,,Surface,33,Image 1,1,5746,
1100.65,,Surface,33,Image 1,1,5753,
2830.8,,Surface,33,Image 1,1,5756,
1494.3,,Surface,33,Image 1,1,5760,
2965.37,,Surface,33,Image 1,1,5761,
1228.05,,Surface,33,Image 1,1,5762,
1199.29,,Surface,33,Image 1,1,5763,
1106.27,,Surface,33,Image 1,1,5764,
1942.37,,Surface,33,Image 1,1,5765,
2258.5,,Surface,33,Image 1,1,5766,
1032.6,,Surface,33,Image 1,1,5769,
2594.99,,Surface,33,Image 1,1,5770,
2546.38,,Surface,33,Image 1,1,5771,
1534.67,,Surface,33,Image 1,1,5772,
2412.52,,Surface,33,Image 1,1,5773,
1444.57,,Surface,33,Image 1,1,5775,
2345.21,,Surface,33,Image 1,1,5776,
1829.82,,Surface,33,Image 1,1,5778,
1233.08,,Surface,33,Image 1,1,5780,
1972.34,,Surface,33,Image 1,1,5781,
3588.53,,Surface,33,Image 1,1,5785,
1513.94,,Surface,33,Image 1,1,5788,
1442.76,,Surface,33,Image 1,1,5789,
1863.57,,Surface,33,Image 1,1,5792,
1275.85,,Surface,33,Image 1,1,5793,
1797.91,,Surface,33,Image 1,1,5794,
2255.15,,Surface,33,Image 1,1,5795,
1637.02,,Surface,33,Image 1,1,5797,
1273.24,,Surface,33,Image 1,1,5802,
1934.7,,Surface,33,Image 1,1,5803,
3002.13,,Surface,33,Image 1,1,5805,
2506.57,,Surface,33,Image 1,1,5806,
2059.23,,Surface,33,Image 1,1,5810,
1514.97,,Surface,33,Image 1,1,5813,
1100.73,,Surface,33,Image 1,1,5814,
1163.51,,Surface,33,Image 1,1,5818,
2064.07,,Surface,33,Image 1,1,5821,
1432.45,,Surface,33,Image 1,1,5822,
2230.46,,Surface,33,Image 1,1,5826,
2031.93,,Surface,33,Image 1,1,5827,
1830.74,,Surface,33,Image 1,1,5828,
1314.96,,Surface,33,Image 1,1,5829,
2108.71,,Surface,33,Image 1,1,5831,
2985.58,,Surface,33,Image 1,1,5832,
1586.62,,Surface,33,Image 1,1,5833,
1900.71,,Surface,33,Image 1,1,5834,
1046.71,,Surface,33,Image 1,1,5838,
1842.73,,Surface,33,Image 1,1,5840,
1806.74,,Surface,33,Image 1,1,5841,
2436.44,,Surface,33,Image 1,1,5842,
3794.12,,Surface,33,Image 1,1,5843,
3127.67,,Surface,33,Image 1,1,5845,
2717.89,,Surface,33,Image 1,1,5847,
1749.02,,Surface,33,Image 1,1,5848,
1529.99,,Surface,33,Image 1,1,5849,
2112.95,,Surface,33,Image 1,1,5857,
1077.03,,Surface,33,Image 1,1,5858,
1531.98,,Surface,33,Image 1,1,5859,
1607.58,,Surface,33,Image 1,1,5864,
1602.12,,Surface,33,Image 1,1,5865,
1269.32,,Surface,33,Image 1,1,5866,
1409.93,,Surface,33,Image 1,1,5867,
1402.06,,Surface,33,Image 1,1,5868,
1790.26,,Surface,33,Image 1,1,5869,
2632.67,,Surface,33,Image 1,1,5870,
3258.99,,Surface,33,Image 1,1,5871,
1992.86,,Surface,33,Image 1,1,5872,
2560.49,,Surface,33,Image 1,1,5873,
2848.65,,Surface,33,Image 1,1,5874,
2865.1,,Surface,33,Image 1,1,5875,
1251.75,,Surface,33,Image 1,1,5876,
1487.03,,Surface,33,Image 1,1,5878,
1369.28,,Surface,33,Image 1,1,5880,
1681.53,,Surface,33,Image 1,1,5884,
338.008,,Surface,33,Image 1,1,5885,
1569.01,,Surface,33,Image 1,1,5886,
1369.56,,Surface,33,Image 1,1,5887,
2341.42,,Surface,33,Image 1,1,5890,
1981.36,,Surface,33,Image 1,1,5893,
1325.82,,Surface,33,Image 1,1,5895,
2279.27,,Surface,33,Image 1,1,5898,
1029.54,,Surface,33,Image 1,1,5899,
1971.47,,Surface,33,Image 1,1,5901,
1914.73,,Surface,33,Image 1,1,5902,
6266.9,,Surface,33,Image 1,1,5904,
1925.06,,Surface,33,Image 1,1,5905,
2393.69,,Surface,33,Image 1,1,5906,
2830.32,,Surface,33,Image 1,1,5907,
1567.41,,Surface,33,Image 1,1,5909,
2557.78,,Surface,33,Image 1,1,5910,
5888.21,,Surface,33,Image 1,1,5914,
1513.48,,Surface,33,Image 1,1,5917,
2149.62,,Surface,33,Image 1,1,5918,
2252.28,,Surface,33,Image 1,1,5920,
2201.93,,Surface,33,Image 1,1,5923,
2472.55,,Surface,33,Image 1,1,5937,
3485.09,,Surface,33,Image 1,1,5938,
1520.1,,Surface,33,Image 1,1,5939,
2019.26,,Surface,33,Image 1,1,5941,
1471.08,,Surface,33,Image 1,1,5944,
1247.51,,Surface,33,Image 1,1,5945,
1968.29,,Surface,33,Image 1,1,5950,
1388.77,,Surface,33,Image 1,1,5953,
1785.57,,Surface,33,Image 1,1,5955,
2355.66,,Surface,33,Image 1,1,5956,
2432.83,,Surface,33,Image 1,1,5957,
2243.22,,Surface,33,Image 1,1,5959,
2940.59,,Surface,33,Image 1,1,5961,
2083.91,,Surface,33,Image 1,1,5962,
2987.93,,Surface,33,Image 1,1,5966,
1419.22,,Surface,33,Image 1,1,5967,
1586.38,,Surface,33,Image 1,1,5970,
1320.39,,Surface,33,Image 1,1,5974,
1603.48,,Surface,33,Image 1,1,5975,
3426.22,,Surface,33,Image 1,1,5980,
769.347,,Surface,33,Image 1,1,5982,
1841.02,,Surface,33,Image 1,1,5983,
1947.72,,Surface,33,Image 1,1,5984,
2628.84,,Surface,33,Image 1,1,5985,
3037.06,,Surface,33,Image 1,1,5987,
3980.58,,Surface,33,Image 1,1,5990,
2747.58,,Surface,33,Image 1,1,5991,
1501.48,,Surface,33,Image 1,1,5992,
2276.92,,Surface,33,Image 1,1,5993,
3006.03,,Surface,33,Image 1,1,5994,
1593.11,,Surface,33,Image 1,1,5995,
2692.24,,Surface,33,Image 1,1,5997,
1140.49,,Surface,33,Image 1,1,5998,
3543.41,,Surface,33,Image 1,1,5999,
1996.22,,Surface,33,Image 1,1,6002,
1833.36,,Surface,33,Image 1,1,6003,
1490.36,,Surface,33,Image 1,1,6009,
2351.82,,Surface,33,Image 1,1,6013,
2160.17,,Surface,33,Image 1,1,6014,
1376.05,,Surface,33,Image 1,1,6015,
1920.5,,Surface,33,Image 1,1,6017,
2084.56,,Surface,33,Image 1,1,6019,
2073.68,,Surface,33,Image 1,1,6021,
1553.96,,Surface,33,Image 1,1,6022,
2048.28,,Surface,33,Image 1,1,6025,
3885.21,,Surface,33,Image 1,1,6026,
3079.99,,Surface,33,Image 1,1,6030,
2217.64,,Surface,33,Image 1,1,6032,
1641.07,,Surface,33,Image 1,1,6034,
1260.55,,Surface,33,Image 1,1,6035,
2862.16,,Surface,33,Image 1,1,6044,
1749.18,,Surface,33,Image 1,1,6045,
1519.64,,Surface,33,Image 1,1,6046,
1717,,Surface,33,Image 1,1,6047,
3352.11,,Surface,33,Image 1,1,6048,
1323.63,,Surface,33,Image 1,1,6049,
1686.51,,Surface,33,Image 1,1,6050,
1026.57,,Surface,33,Image 1,1,6052,
2126.94,,Surface,33,Image 1,1,6053,
2667.93,,Surface,33,Image 1,1,6054,
1389.39,,Surface,33,Image 1,1,6057,
2742.48,,Surface,33,Image 1,1,6059,
4862.5,,Surface,33,Image 1,1,6061,
2787.76,,Surface,33,Image 1,1,6064,
1226.13,,Surface,33,Image 1,1,6066,
