
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2373.68,,Surface,37,Image 1,1,3583,
2346.15,,Surface,37,Image 1,1,3584,
2497.45,,Surface,37,Image 1,1,3588,
1620.16,,Surface,37,Image 1,1,3589,
2470.84,,Surface,37,Image 1,1,3591,
2023.13,,Surface,37,Image 1,1,3592,
1950.77,,Surface,37,Image 1,1,3594,
1889.21,,Surface,37,Image 1,1,3595,
1461.06,,Surface,37,Image 1,1,3597,
1906.94,,Surface,37,Image 1,1,3599,
1916.49,,Surface,37,Image 1,1,3600,
1444.48,,Surface,37,Image 1,1,3602,
2275.25,,Surface,37,Image 1,1,3605,
1815.5,,Surface,37,Image 1,1,3607,
2625.1,,Surface,37,Image 1,1,3611,
2149.15,,Surface,37,Image 1,1,3612,
1793.98,,Surface,37,Image 1,1,3613,
2042.92,,Surface,37,Image 1,1,3615,
2901.6,,Surface,37,Image 1,1,3616,
2190.87,,Surface,37,Image 1,1,3617,
1830.33,,Surface,37,Image 1,1,3619,
1998.65,,Surface,37,Image 1,1,3620,
2065.14,,Surface,37,Image 1,1,3622,
2831.53,,Surface,37,Image 1,1,3623,
1702.91,,Surface,37,Image 1,1,3627,
1193.21,,Surface,37,Image 1,1,3631,
2419.62,,Surface,37,Image 1,1,3638,
2861.95,,Surface,37,Image 1,1,3639,
2174.94,,Surface,37,Image 1,1,3642,
1334.39,,Surface,37,Image 1,1,3645,
1435.07,,Surface,37,Image 1,1,3649,
2417.95,,Surface,37,Image 1,1,3650,
1839.49,,Surface,37,Image 1,1,3652,
1831.09,,Surface,37,Image 1,1,3653,
3784.63,,Surface,37,Image 1,1,3656,
2081.93,,Surface,37,Image 1,1,3658,
2016.73,,Surface,37,Image 1,1,3662,
1410.95,,Surface,37,Image 1,1,3663,
2450.95,,Surface,37,Image 1,1,3664,
2301.49,,Surface,37,Image 1,1,3674,
1775.11,,Surface,37,Image 1,1,3676,
2684.49,,Surface,37,Image 1,1,3677,
2334.25,,Surface,37,Image 1,1,3678,
2564.48,,Surface,37,Image 1,1,3679,
2189.34,,Surface,37,Image 1,1,3680,
2664.35,,Surface,37,Image 1,1,3682,
2830.38,,Surface,37,Image 1,1,3685,
3478.37,,Surface,37,Image 1,1,3689,
2672.09,,Surface,37,Image 1,1,3690,
3047.88,,Surface,37,Image 1,1,3692,
2696.94,,Surface,37,Image 1,1,3695,
2397.42,,Surface,37,Image 1,1,3696,
1950.37,,Surface,37,Image 1,1,3699,
2024.49,,Surface,37,Image 1,1,3701,
2051.46,,Surface,37,Image 1,1,3706,
1998.68,,Surface,37,Image 1,1,3712,
3246.37,,Surface,37,Image 1,1,3713,
1881.37,,Surface,37,Image 1,1,3715,
1926.85,,Surface,37,Image 1,1,3717,
1354.43,,Surface,37,Image 1,1,3719,
2005,,Surface,37,Image 1,1,3723,
3132.67,,Surface,37,Image 1,1,3724,
1976.5,,Surface,37,Image 1,1,3725,
2245.62,,Surface,37,Image 1,1,3727,
1751.9,,Surface,37,Image 1,1,3728,
2064.2,,Surface,37,Image 1,1,3730,
1907.33,,Surface,37,Image 1,1,3731,
3566.99,,Surface,37,Image 1,1,3734,
1375.48,,Surface,37,Image 1,1,3741,
1808.25,,Surface,37,Image 1,1,3742,
2462.44,,Surface,37,Image 1,1,3743,
1876.89,,Surface,37,Image 1,1,3744,
2002.24,,Surface,37,Image 1,1,3746,
2339.42,,Surface,37,Image 1,1,3747,
1436.81,,Surface,37,Image 1,1,3749,
1777.41,,Surface,37,Image 1,1,3750,
3110.12,,Surface,37,Image 1,1,3752,
1739.28,,Surface,37,Image 1,1,3756,
1700.65,,Surface,37,Image 1,1,3757,
2186.54,,Surface,37,Image 1,1,3759,
2006.71,,Surface,37,Image 1,1,3760,
2461.45,,Surface,37,Image 1,1,3761,
2571.56,,Surface,37,Image 1,1,3763,
2240.4,,Surface,37,Image 1,1,3764,
2955.46,,Surface,37,Image 1,1,3767,
2130.37,,Surface,37,Image 1,1,3771,
2565.66,,Surface,37,Image 1,1,3772,
1853.33,,Surface,37,Image 1,1,3775,
2161.49,,Surface,37,Image 1,1,3777,
1718.66,,Surface,37,Image 1,1,3778,
2527.18,,Surface,37,Image 1,1,3779,
1742.2,,Surface,37,Image 1,1,3781,
2621.85,,Surface,37,Image 1,1,3784,
1205.11,,Surface,37,Image 1,1,3785,
2785.82,,Surface,37,Image 1,1,3787,
1965.31,,Surface,37,Image 1,1,3789,
2680.79,,Surface,37,Image 1,1,3791,
2059.34,,Surface,37,Image 1,1,3792,
1949.75,,Surface,37,Image 1,1,3797,
2346.31,,Surface,37,Image 1,1,3798,
1832.15,,Surface,37,Image 1,1,3802,
2467.47,,Surface,37,Image 1,1,3803,
3031.82,,Surface,37,Image 1,1,3804,
1565.36,,Surface,37,Image 1,1,3805,
2243.41,,Surface,37,Image 1,1,3808,
1829.26,,Surface,37,Image 1,1,3811,
3469.82,,Surface,37,Image 1,1,3813,
3014.62,,Surface,37,Image 1,1,3820,
2506.99,,Surface,37,Image 1,1,3821,
2076.6,,Surface,37,Image 1,1,3823,
1403.26,,Surface,37,Image 1,1,3824,
2112.66,,Surface,37,Image 1,1,3826,
3073.21,,Surface,37,Image 1,1,3828,
3462.34,,Surface,37,Image 1,1,3830,
1593.67,,Surface,37,Image 1,1,3833,
2669.73,,Surface,37,Image 1,1,3834,
2239,,Surface,37,Image 1,1,3835,
2317.19,,Surface,37,Image 1,1,3836,
1290.58,,Surface,37,Image 1,1,3837,
1918.98,,Surface,37,Image 1,1,3840,
2816.41,,Surface,37,Image 1,1,3841,
2799,,Surface,37,Image 1,1,3842,
1554.6,,Surface,37,Image 1,1,3845,
1703.49,,Surface,37,Image 1,1,3846,
2063.58,,Surface,37,Image 1,1,3847,
2260.46,,Surface,37,Image 1,1,3848,
2743.04,,Surface,37,Image 1,1,3849,
2259.7,,Surface,37,Image 1,1,3850,
1741.64,,Surface,37,Image 1,1,3851,
2818.35,,Surface,37,Image 1,1,3854,
2121.05,,Surface,37,Image 1,1,3858,
2258.02,,Surface,37,Image 1,1,3859,
3216.29,,Surface,37,Image 1,1,3860,
2538.39,,Surface,37,Image 1,1,3861,
2718.24,,Surface,37,Image 1,1,3864,
1261.32,,Surface,37,Image 1,1,3865,
2943.44,,Surface,37,Image 1,1,3866,
2112.42,,Surface,37,Image 1,1,3867,
2839.24,,Surface,37,Image 1,1,3868,
2610.83,,Surface,37,Image 1,1,3870,
2326.18,,Surface,37,Image 1,1,3872,
2243.83,,Surface,37,Image 1,1,3874,
1789.11,,Surface,37,Image 1,1,3875,
1207.74,,Surface,37,Image 1,1,3876,
1948.07,,Surface,37,Image 1,1,3877,
2439.63,,Surface,37,Image 1,1,3878,
2220.65,,Surface,37,Image 1,1,3881,
1874.9,,Surface,37,Image 1,1,3883,
1683.65,,Surface,37,Image 1,1,3885,
2758.45,,Surface,37,Image 1,1,3887,
2430.8,,Surface,37,Image 1,1,3888,
2375.68,,Surface,37,Image 1,1,3889,
2318.78,,Surface,37,Image 1,1,3890,
2836.38,,Surface,37,Image 1,1,3898,
1489.95,,Surface,37,Image 1,1,3900,
2546.6,,Surface,37,Image 1,1,3902,
2604.85,,Surface,37,Image 1,1,3905,
2111.91,,Surface,37,Image 1,1,3906,
2438.04,,Surface,37,Image 1,1,3908,
1772.4,,Surface,37,Image 1,1,3912,
2095.66,,Surface,37,Image 1,1,3917,
1855.56,,Surface,37,Image 1,1,3919,
2095.81,,Surface,37,Image 1,1,3920,
2134.51,,Surface,37,Image 1,1,3921,
1528.04,,Surface,37,Image 1,1,3922,
2814.58,,Surface,37,Image 1,1,3925,
1773.67,,Surface,37,Image 1,1,3927,
1593.04,,Surface,37,Image 1,1,3928,
2226.32,,Surface,37,Image 1,1,3930,
2699.23,,Surface,37,Image 1,1,3931,
2060.64,,Surface,37,Image 1,1,3932,
1945.94,,Surface,37,Image 1,1,3933,
2041.62,,Surface,37,Image 1,1,3934,
1729.16,,Surface,37,Image 1,1,3938,
1627.67,,Surface,37,Image 1,1,3942,
2266.35,,Surface,37,Image 1,1,3944,
2008.28,,Surface,37,Image 1,1,3945,
2463.2,,Surface,37,Image 1,1,3946,
1645.2,,Surface,37,Image 1,1,3948,
2920.08,,Surface,37,Image 1,1,3949,
1735.01,,Surface,37,Image 1,1,3950,
2104.01,,Surface,37,Image 1,1,3951,
2631.94,,Surface,37,Image 1,1,3952,
2101.55,,Surface,37,Image 1,1,3953,
2050.45,,Surface,37,Image 1,1,3955,
3696.44,,Surface,37,Image 1,1,3957,
2606.86,,Surface,37,Image 1,1,3958,
1521.89,,Surface,37,Image 1,1,3959,
2413.89,,Surface,37,Image 1,1,3963,
2480.52,,Surface,37,Image 1,1,3966,
2223.33,,Surface,37,Image 1,1,3967,
2023.14,,Surface,37,Image 1,1,3968,
1987.29,,Surface,37,Image 1,1,3972,
1475.38,,Surface,37,Image 1,1,3973,
2441.38,,Surface,37,Image 1,1,3974,
2668.99,,Surface,37,Image 1,1,3976,
2669.4,,Surface,37,Image 1,1,3977,
2384.27,,Surface,37,Image 1,1,3979,
1733.79,,Surface,37,Image 1,1,3980,
1962.09,,Surface,37,Image 1,1,3983,
3173.64,,Surface,37,Image 1,1,3984,
2271.98,,Surface,37,Image 1,1,3986,
1788.19,,Surface,37,Image 1,1,3987,
928.588,,Surface,37,Image 1,1,3989,
2047.2,,Surface,37,Image 1,1,3992,
1906.4,,Surface,37,Image 1,1,3993,
1795.84,,Surface,37,Image 1,1,3996,
3773.16,,Surface,37,Image 1,1,3998,
2593.18,,Surface,37,Image 1,1,3999,
2272.51,,Surface,37,Image 1,1,4000,
1230.26,,Surface,37,Image 1,1,4001,
2179.64,,Surface,37,Image 1,1,4002,
1899.7,,Surface,37,Image 1,1,4003,
1639.99,,Surface,37,Image 1,1,4005,
2967.79,,Surface,37,Image 1,1,4006,
2876.78,,Surface,37,Image 1,1,4007,
2775.97,,Surface,37,Image 1,1,4009,
2354.61,,Surface,37,Image 1,1,4010,
2731.46,,Surface,37,Image 1,1,4012,
2315.19,,Surface,37,Image 1,1,4013,
2244.87,,Surface,37,Image 1,1,4019,
1850.16,,Surface,37,Image 1,1,4020,
2420.49,,Surface,37,Image 1,1,4021,
3550.46,,Surface,37,Image 1,1,4022,
2403.7,,Surface,37,Image 1,1,4024,
2059.66,,Surface,37,Image 1,1,4025,
1753.43,,Surface,37,Image 1,1,4026,
2459.7,,Surface,37,Image 1,1,4032,
2534.36,,Surface,37,Image 1,1,4035,
2834.9,,Surface,37,Image 1,1,4036,
1560.63,,Surface,37,Image 1,1,4037,
1775.31,,Surface,37,Image 1,1,4039,
1391.78,,Surface,37,Image 1,1,4040,
1260.2,,Surface,37,Image 1,1,4041,
1956.99,,Surface,37,Image 1,1,4042,
2089.96,,Surface,37,Image 1,1,4043,
1573.99,,Surface,37,Image 1,1,4048,
2576.15,,Surface,37,Image 1,1,4049,
2072.04,,Surface,37,Image 1,1,4055,
2852.04,,Surface,37,Image 1,1,4061,
3000.51,,Surface,37,Image 1,1,4062,
2168.08,,Surface,37,Image 1,1,4068,
2774.19,,Surface,37,Image 1,1,4072,
1881.89,,Surface,37,Image 1,1,4073,
2374.22,,Surface,37,Image 1,1,4078,
2709.81,,Surface,37,Image 1,1,4085,
1961.14,,Surface,37,Image 1,1,4086,
2072.23,,Surface,37,Image 1,1,4091,
2036.13,,Surface,37,Image 1,1,4092,
1722.17,,Surface,37,Image 1,1,4093,
1939.62,,Surface,37,Image 1,1,4095,
1965.95,,Surface,37,Image 1,1,4098,
1757.81,,Surface,37,Image 1,1,4099,
1514.67,,Surface,37,Image 1,1,4100,
2476.55,,Surface,37,Image 1,1,4101,
2335.34,,Surface,37,Image 1,1,4102,
2373.3,,Surface,37,Image 1,1,4105,
2025.69,,Surface,37,Image 1,1,4106,
1470.36,,Surface,37,Image 1,1,4107,
2044.79,,Surface,37,Image 1,1,4108,
1965.32,,Surface,37,Image 1,1,4110,
2037.18,,Surface,37,Image 1,1,4112,
1375.92,,Surface,37,Image 1,1,4115,
1854.76,,Surface,37,Image 1,1,4116,
1313.32,,Surface,37,Image 1,1,4117,
2395.28,,Surface,37,Image 1,1,4119,
1464.35,,Surface,37,Image 1,1,4122,
3392.77,,Surface,37,Image 1,1,4123,
2189.2,,Surface,37,Image 1,1,4125,
1834.16,,Surface,37,Image 1,1,4128,
2111.57,,Surface,37,Image 1,1,4132,
1095.99,,Surface,37,Image 1,1,4134,
2685.08,,Surface,37,Image 1,1,4135,
1028.52,,Surface,37,Image 1,1,4136,
1767.98,,Surface,37,Image 1,1,4139,
2762.68,,Surface,37,Image 1,1,4141,
2614.18,,Surface,37,Image 1,1,4142,
2222.48,,Surface,37,Image 1,1,4148,
1681.69,,Surface,37,Image 1,1,4151,
1533.13,,Surface,37,Image 1,1,4154,
2514.75,,Surface,37,Image 1,1,4155,
1066.02,,Surface,37,Image 1,1,4156,
1531.58,,Surface,37,Image 1,1,4158,
2367.29,,Surface,37,Image 1,1,4159,
1661.06,,Surface,37,Image 1,1,4162,
3079.49,,Surface,37,Image 1,1,4164,
1352.11,,Surface,37,Image 1,1,4166,
1612.87,,Surface,37,Image 1,1,4167,
1853.85,,Surface,37,Image 1,1,4170,
1451.99,,Surface,37,Image 1,1,4172,
1291.46,,Surface,37,Image 1,1,4173,
3143.28,,Surface,37,Image 1,1,4174,
1786.2,,Surface,37,Image 1,1,4175,
2481,,Surface,37,Image 1,1,4177,
2242.8,,Surface,37,Image 1,1,4178,
1799.89,,Surface,37,Image 1,1,4179,
4160.57,,Surface,37,Image 1,1,4180,
4173.71,,Surface,37,Image 1,1,4185,
2998.67,,Surface,37,Image 1,1,4187,
2267.62,,Surface,37,Image 1,1,4190,
1619.79,,Surface,37,Image 1,1,4192,
2045.34,,Surface,37,Image 1,1,4194,
2178.68,,Surface,37,Image 1,1,4197,
2214.18,,Surface,37,Image 1,1,4198,
1659.11,,Surface,37,Image 1,1,4200,
1373.16,,Surface,37,Image 1,1,4203,
2437.36,,Surface,37,Image 1,1,4204,
1512.82,,Surface,37,Image 1,1,4207,
1787.97,,Surface,37,Image 1,1,4209,
2692.71,,Surface,37,Image 1,1,4210,
2608.86,,Surface,37,Image 1,1,4211,
1384.13,,Surface,37,Image 1,1,4213,
2229.37,,Surface,37,Image 1,1,4214,
4063.49,,Surface,37,Image 1,1,4217,
1449.33,,Surface,37,Image 1,1,4223,
1336.89,,Surface,37,Image 1,1,4224,
2708.36,,Surface,37,Image 1,1,4227,
1477.54,,Surface,37,Image 1,1,4230,
2115.64,,Surface,37,Image 1,1,4232,
1357.54,,Surface,37,Image 1,1,4234,
2186.47,,Surface,37,Image 1,1,4235,
2430.07,,Surface,37,Image 1,1,4236,
1850.43,,Surface,37,Image 1,1,4241,
3061.52,,Surface,37,Image 1,1,4242,
2969.77,,Surface,37,Image 1,1,4244,
2485.62,,Surface,37,Image 1,1,4245,
1843.29,,Surface,37,Image 1,1,4249,
1376.42,,Surface,37,Image 1,1,4251,
2555.22,,Surface,37,Image 1,1,4252,
1531.95,,Surface,37,Image 1,1,4255,
1596.82,,Surface,37,Image 1,1,4256,
2388.33,,Surface,37,Image 1,1,4257,
2692.02,,Surface,37,Image 1,1,4258,
2404.25,,Surface,37,Image 1,1,4261,
1805.4,,Surface,37,Image 1,1,4264,
1359.44,,Surface,37,Image 1,1,4269,
2210.11,,Surface,37,Image 1,1,4270,
1235.49,,Surface,37,Image 1,1,4271,
1896.79,,Surface,37,Image 1,1,4278,
2484.91,,Surface,37,Image 1,1,4282,
3813.01,,Surface,37,Image 1,1,4283,
2158.24,,Surface,37,Image 1,1,4285,
2095.88,,Surface,37,Image 1,1,4286,
2874.27,,Surface,37,Image 1,1,4287,
1539.12,,Surface,37,Image 1,1,4289,
1608.18,,Surface,37,Image 1,1,4291,
2638.76,,Surface,37,Image 1,1,4299,
2549.12,,Surface,37,Image 1,1,4300,
2609.53,,Surface,37,Image 1,1,4301,
2471.62,,Surface,37,Image 1,1,4302,
1733.31,,Surface,37,Image 1,1,4303,
2166.6,,Surface,37,Image 1,1,4304,
1987.89,,Surface,37,Image 1,1,4306,
2350.31,,Surface,37,Image 1,1,4307,
1675.32,,Surface,37,Image 1,1,4308,
1817.86,,Surface,37,Image 1,1,4310,
2420.4,,Surface,37,Image 1,1,4312,
2875.12,,Surface,37,Image 1,1,4315,
1613.85,,Surface,37,Image 1,1,4316,
1636.47,,Surface,37,Image 1,1,4318,
1464.83,,Surface,37,Image 1,1,4319,
2386.8,,Surface,37,Image 1,1,4321,
1782.54,,Surface,37,Image 1,1,4325,
1981.09,,Surface,37,Image 1,1,4326,
1804.12,,Surface,37,Image 1,1,4327,
1786.58,,Surface,37,Image 1,1,4328,
2754.85,,Surface,37,Image 1,1,4329,
1571.42,,Surface,37,Image 1,1,4330,
2353.68,,Surface,37,Image 1,1,4333,
2462.07,,Surface,37,Image 1,1,4335,
2164.53,,Surface,37,Image 1,1,4336,
2075.68,,Surface,37,Image 1,1,4338,
2662.77,,Surface,37,Image 1,1,4346,
2009.17,,Surface,37,Image 1,1,4347,
3154.31,,Surface,37,Image 1,1,4348,
2815.92,,Surface,37,Image 1,1,4351,
1455.49,,Surface,37,Image 1,1,4352,
2400.14,,Surface,37,Image 1,1,4356,
3210.95,,Surface,37,Image 1,1,4357,
1454.11,,Surface,37,Image 1,1,4358,
2139.45,,Surface,37,Image 1,1,4361,
2070.81,,Surface,37,Image 1,1,4362,
2102.45,,Surface,37,Image 1,1,4363,
1277.79,,Surface,37,Image 1,1,4364,
3170.2,,Surface,37,Image 1,1,4365,
2187.59,,Surface,37,Image 1,1,4367,
2174.48,,Surface,37,Image 1,1,4368,
2328.5,,Surface,37,Image 1,1,4369,
1892.98,,Surface,37,Image 1,1,4372,
1451.83,,Surface,37,Image 1,1,4374,
2059.09,,Surface,37,Image 1,1,4375,
2188.21,,Surface,37,Image 1,1,4378,
2826.79,,Surface,37,Image 1,1,4379,
2519.9,,Surface,37,Image 1,1,4381,
1551.21,,Surface,37,Image 1,1,4382,
1711.27,,Surface,37,Image 1,1,4385,
2697.35,,Surface,37,Image 1,1,4386,
3212.77,,Surface,37,Image 1,1,4389,
2764.88,,Surface,37,Image 1,1,4392,
2207.4,,Surface,37,Image 1,1,4393,
1996.49,,Surface,37,Image 1,1,4395,
2155.21,,Surface,37,Image 1,1,4396,
1831.37,,Surface,37,Image 1,1,4397,
3161.03,,Surface,37,Image 1,1,4398,
2168.43,,Surface,37,Image 1,1,4399,
1739.24,,Surface,37,Image 1,1,4403,
2421.68,,Surface,37,Image 1,1,4405,
2152.35,,Surface,37,Image 1,1,4407,
3229.5,,Surface,37,Image 1,1,4408,
2419.52,,Surface,37,Image 1,1,4410,
2890.29,,Surface,37,Image 1,1,4413,
3682.84,,Surface,37,Image 1,1,4415,
1324.47,,Surface,37,Image 1,1,4416,
1452.06,,Surface,37,Image 1,1,4417,
1715.81,,Surface,37,Image 1,1,4418,
2965.54,,Surface,37,Image 1,1,4421,
1540.09,,Surface,37,Image 1,1,4429,
2106.34,,Surface,37,Image 1,1,4430,
2769.77,,Surface,37,Image 1,1,4432,
2099.46,,Surface,37,Image 1,1,4433,
2483.34,,Surface,37,Image 1,1,4434,
2100.84,,Surface,37,Image 1,1,4436,
1593.16,,Surface,37,Image 1,1,4437,
2415.62,,Surface,37,Image 1,1,4438,
2932.1,,Surface,37,Image 1,1,4439,
1720.67,,Surface,37,Image 1,1,4440,
1633.4,,Surface,37,Image 1,1,4443,
4619.91,,Surface,37,Image 1,1,4444,
1673.68,,Surface,37,Image 1,1,4447,
1970.51,,Surface,37,Image 1,1,4449,
1192.15,,Surface,37,Image 1,1,4452,
1755.1,,Surface,37,Image 1,1,4456,
1973.7,,Surface,37,Image 1,1,4459,
1616.79,,Surface,37,Image 1,1,4463,
2891.7,,Surface,37,Image 1,1,4466,
2503.58,,Surface,37,Image 1,1,4468,
3007.14,,Surface,37,Image 1,1,4469,
1976.91,,Surface,37,Image 1,1,4470,
1488.76,,Surface,37,Image 1,1,4472,
1182.9,,Surface,37,Image 1,1,4474,
1503.11,,Surface,37,Image 1,1,4476,
1846.34,,Surface,37,Image 1,1,4477,
1912.89,,Surface,37,Image 1,1,4478,
1436.88,,Surface,37,Image 1,1,4479,
1389.64,,Surface,37,Image 1,1,4483,
2107.72,,Surface,37,Image 1,1,4485,
2476.15,,Surface,37,Image 1,1,4487,
2634.1,,Surface,37,Image 1,1,4489,
2877.31,,Surface,37,Image 1,1,4490,
3311.77,,Surface,37,Image 1,1,4491,
1885.53,,Surface,37,Image 1,1,4492,
1895.65,,Surface,37,Image 1,1,4493,
1746.76,,Surface,37,Image 1,1,4497,
1588.8,,Surface,37,Image 1,1,4498,
2522.82,,Surface,37,Image 1,1,4499,
2274.69,,Surface,37,Image 1,1,4500,
2230.77,,Surface,37,Image 1,1,4503,
3247.79,,Surface,37,Image 1,1,4504,
2533.02,,Surface,37,Image 1,1,4507,
2128.02,,Surface,37,Image 1,1,4508,
2401,,Surface,37,Image 1,1,4509,
1786.03,,Surface,37,Image 1,1,4511,
2188.74,,Surface,37,Image 1,1,4512,
2589.69,,Surface,37,Image 1,1,4515,
2251.94,,Surface,37,Image 1,1,4516,
1821.39,,Surface,37,Image 1,1,4517,
1814.84,,Surface,37,Image 1,1,4519,
1537,,Surface,37,Image 1,1,4520,
1650.76,,Surface,37,Image 1,1,4525,
2240.62,,Surface,37,Image 1,1,4528,
2020.53,,Surface,37,Image 1,1,4529,
2292.53,,Surface,37,Image 1,1,4534,
3570.42,,Surface,37,Image 1,1,4543,
1627.25,,Surface,37,Image 1,1,4546,
2465.41,,Surface,37,Image 1,1,4548,
3084.28,,Surface,37,Image 1,1,4550,
2313.81,,Surface,37,Image 1,1,4553,
1408.56,,Surface,37,Image 1,1,4554,
2096.95,,Surface,37,Image 1,1,4560,
2574.55,,Surface,37,Image 1,1,4561,
2256.66,,Surface,37,Image 1,1,4562,
2059.38,,Surface,37,Image 1,1,4564,
1842.68,,Surface,37,Image 1,1,4569,
2086.2,,Surface,37,Image 1,1,4570,
3039.75,,Surface,37,Image 1,1,4571,
3564.76,,Surface,37,Image 1,1,4575,
1370.6,,Surface,37,Image 1,1,4578,
1849.99,,Surface,37,Image 1,1,4579,
973.674,,Surface,37,Image 1,1,4580,
1324.31,,Surface,37,Image 1,1,4585,
3148.69,,Surface,37,Image 1,1,4586,
1984.27,,Surface,37,Image 1,1,4587,
2346.74,,Surface,37,Image 1,1,4590,
1581.36,,Surface,37,Image 1,1,4591,
2070.5,,Surface,37,Image 1,1,4593,
1854.56,,Surface,37,Image 1,1,4598,
1981.52,,Surface,37,Image 1,1,4599,
1515.83,,Surface,37,Image 1,1,4601,
2994.17,,Surface,37,Image 1,1,4603,
1546.99,,Surface,37,Image 1,1,4604,
1931.27,,Surface,37,Image 1,1,4605,
1493.13,,Surface,37,Image 1,1,4606,
3064.78,,Surface,37,Image 1,1,4608,
1703.33,,Surface,37,Image 1,1,4611,
3686.74,,Surface,37,Image 1,1,4612,
2157.88,,Surface,37,Image 1,1,4615,
4040.19,,Surface,37,Image 1,1,4618,
3318.35,,Surface,37,Image 1,1,4622,
1496.83,,Surface,37,Image 1,1,4623,
2700,,Surface,37,Image 1,1,4626,
2582.49,,Surface,37,Image 1,1,4628,
3807.06,,Surface,37,Image 1,1,4633,
1311.24,,Surface,37,Image 1,1,4634,
1185.46,,Surface,37,Image 1,1,4636,
2840.84,,Surface,37,Image 1,1,4637,
3003.92,,Surface,37,Image 1,1,4639,
2843.34,,Surface,37,Image 1,1,4640,
1299.11,,Surface,37,Image 1,1,4641,
2669.27,,Surface,37,Image 1,1,4643,
3018.37,,Surface,37,Image 1,1,4644,
1266.49,,Surface,37,Image 1,1,4646,
1867.57,,Surface,37,Image 1,1,4647,
1943.37,,Surface,37,Image 1,1,4654,
2278.55,,Surface,37,Image 1,1,4656,
2705.57,,Surface,37,Image 1,1,4658,
3741.03,,Surface,37,Image 1,1,4662,
1430.43,,Surface,37,Image 1,1,4668,
1755.13,,Surface,37,Image 1,1,4670,
1793.2,,Surface,37,Image 1,1,4676,
2813.84,,Surface,37,Image 1,1,4677,
3033,,Surface,37,Image 1,1,4678,
2877.63,,Surface,37,Image 1,1,4679,
2680.5,,Surface,37,Image 1,1,4680,
1381.15,,Surface,37,Image 1,1,4682,
1139.17,,Surface,37,Image 1,1,4685,
1790.81,,Surface,37,Image 1,1,4687,
1916.31,,Surface,37,Image 1,1,4688,
2831.42,,Surface,37,Image 1,1,4690,
2101.82,,Surface,37,Image 1,1,4693,
2196.89,,Surface,37,Image 1,1,4695,
1894.21,,Surface,37,Image 1,1,4696,
1751.51,,Surface,37,Image 1,1,4697,
3060.73,,Surface,37,Image 1,1,4699,
2274.15,,Surface,37,Image 1,1,4703,
3001.02,,Surface,37,Image 1,1,4705,
4819.02,,Surface,37,Image 1,1,4706,
1356.88,,Surface,37,Image 1,1,4708,
1700.45,,Surface,37,Image 1,1,4710,
1734.51,,Surface,37,Image 1,1,4712,
3069.39,,Surface,37,Image 1,1,4713,
1344.89,,Surface,37,Image 1,1,4717,
2233.25,,Surface,37,Image 1,1,4720,
1620.98,,Surface,37,Image 1,1,4722,
2496.76,,Surface,37,Image 1,1,4723,
2639.49,,Surface,37,Image 1,1,4724,
2904.86,,Surface,37,Image 1,1,4726,
2321.1,,Surface,37,Image 1,1,4730,
1779.61,,Surface,37,Image 1,1,4732,
2459.23,,Surface,37,Image 1,1,4733,
2773.53,,Surface,37,Image 1,1,4735,
3210.76,,Surface,37,Image 1,1,4737,
3172.14,,Surface,37,Image 1,1,4741,
4013.05,,Surface,37,Image 1,1,4743,
3053.75,,Surface,37,Image 1,1,4745,
2113.49,,Surface,37,Image 1,1,4746,
1981.12,,Surface,37,Image 1,1,4751,
2484.88,,Surface,37,Image 1,1,4752,
2739.32,,Surface,37,Image 1,1,4755,
1619.32,,Surface,37,Image 1,1,4757,
2220.12,,Surface,37,Image 1,1,4760,
2788.07,,Surface,37,Image 1,1,4762,
1721.42,,Surface,37,Image 1,1,4763,
2034.07,,Surface,37,Image 1,1,4764,
2507.88,,Surface,37,Image 1,1,4765,
1651.81,,Surface,37,Image 1,1,4766,
1863.76,,Surface,37,Image 1,1,4770,
1860.66,,Surface,37,Image 1,1,4775,
2005.96,,Surface,37,Image 1,1,4778,
3644.37,,Surface,37,Image 1,1,4779,
2552.08,,Surface,37,Image 1,1,4783,
2306.21,,Surface,37,Image 1,1,4784,
1919.58,,Surface,37,Image 1,1,4785,
2768.59,,Surface,37,Image 1,1,4787,
2752.31,,Surface,37,Image 1,1,4788,
2046.08,,Surface,37,Image 1,1,4789,
2860.48,,Surface,37,Image 1,1,4792,
3061.64,,Surface,37,Image 1,1,4794,
2164.64,,Surface,37,Image 1,1,4796,
2872.72,,Surface,37,Image 1,1,4799,
2351.88,,Surface,37,Image 1,1,4802,
1614.96,,Surface,37,Image 1,1,4804,
3332.51,,Surface,37,Image 1,1,4806,
2021.87,,Surface,37,Image 1,1,4807,
2715.73,,Surface,37,Image 1,1,4812,
3526.49,,Surface,37,Image 1,1,4813,
1926.04,,Surface,37,Image 1,1,4814,
1868.33,,Surface,37,Image 1,1,4816,
2813.11,,Surface,37,Image 1,1,4818,
1725.68,,Surface,37,Image 1,1,4820,
1431.22,,Surface,37,Image 1,1,4822,
2507.1,,Surface,37,Image 1,1,4823,
1581.66,,Surface,37,Image 1,1,4825,
1423.47,,Surface,37,Image 1,1,4830,
1890.61,,Surface,37,Image 1,1,4834,
2349.31,,Surface,37,Image 1,1,4835,
2164.22,,Surface,37,Image 1,1,4836,
2271.71,,Surface,37,Image 1,1,4837,
