
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.91601e+07,,Surface,28,Image 1,1,3134,
1.40205e+08,,Surface,28,Image 1,1,3136,
2.30339e+08,,Surface,28,Image 1,1,3139,
3.24936e+08,,Surface,28,Image 1,1,3142,
2.97912e+08,,Surface,28,Image 1,1,3143,
1.0899e+09,,Surface,28,Image 1,1,3145,
3.03667e+08,,Surface,28,Image 1,1,3146,
6.24355e+08,,Surface,28,Image 1,1,3148,
3.07093e+08,,Surface,28,Image 1,1,3149,
4.52989e+08,,Surface,28,Image 1,1,3154,
4.71221e+08,,Surface,28,Image 1,1,3158,
2.25014e+08,,Surface,28,Image 1,1,3159,
4.61706e+07,,Surface,28,Image 1,1,3162,
8.42302e+07,,Surface,28,Image 1,1,3163,
8.14592e+08,,Surface,28,Image 1,1,3165,
2.93732e+08,,Surface,28,Image 1,1,3167,
3.51753e+08,,Surface,28,Image 1,1,3168,
4.58435e+08,,Surface,28,Image 1,1,3172,
8.6314e+08,,Surface,28,Image 1,1,3174,
1.14023e+08,,Surface,28,Image 1,1,3176,
2.61036e+08,,Surface,28,Image 1,1,3178,
2.81001e+08,,Surface,28,Image 1,1,3179,
5.73022e+08,,Surface,28,Image 1,1,3185,
2.647e+08,,Surface,28,Image 1,1,3187,
3.24875e+08,,Surface,28,Image 1,1,3189,
6.65637e+08,,Surface,28,Image 1,1,3190,
7.63111e+08,,Surface,28,Image 1,1,3191,
1.10376e+08,,Surface,28,Image 1,1,3197,
2.71331e+08,,Surface,28,Image 1,1,3198,
3.65723e+08,,Surface,28,Image 1,1,3199,
5.76684e+08,,Surface,28,Image 1,1,3201,
2.47097e+08,,Surface,28,Image 1,1,3202,
3.50001e+08,,Surface,28,Image 1,1,3203,
1.18573e+08,,Surface,28,Image 1,1,3204,
9.21274e+07,,Surface,28,Image 1,1,3205,
1.15902e+08,,Surface,28,Image 1,1,3208,
1.32345e+08,,Surface,28,Image 1,1,3210,
3.79887e+08,,Surface,28,Image 1,1,3214,
1.00804e+08,,Surface,28,Image 1,1,3215,
2.39656e+08,,Surface,28,Image 1,1,3219,
3.00353e+08,,Surface,28,Image 1,1,3223,
2.82061e+08,,Surface,28,Image 1,1,3224,
2.01671e+08,,Surface,28,Image 1,1,3225,
7.26508e+07,,Surface,28,Image 1,1,3227,
3.75263e+08,,Surface,28,Image 1,1,3228,
2.02726e+08,,Surface,28,Image 1,1,3229,
4.15754e+08,,Surface,28,Image 1,1,3231,
6.85457e+08,,Surface,28,Image 1,1,3233,
2.54092e+08,,Surface,28,Image 1,1,3234,
1.24663e+08,,Surface,28,Image 1,1,3236,
4.43999e+08,,Surface,28,Image 1,1,3237,
4.64252e+08,,Surface,28,Image 1,1,3238,
1.43631e+08,,Surface,28,Image 1,1,3239,
3.9643e+08,,Surface,28,Image 1,1,3244,
4.64196e+08,,Surface,28,Image 1,1,3245,
6.51313e+07,,Surface,28,Image 1,1,3246,
5.17873e+08,,Surface,28,Image 1,1,3247,
8.51309e+08,,Surface,28,Image 1,1,3249,
4.97351e+08,,Surface,28,Image 1,1,3253,
2.77516e+08,,Surface,28,Image 1,1,3254,
1.43935e+08,,Surface,28,Image 1,1,3256,
3.72883e+08,,Surface,28,Image 1,1,3257,
1.22364e+09,,Surface,28,Image 1,1,3258,
4.42238e+08,,Surface,28,Image 1,1,3262,
3.35819e+08,,Surface,28,Image 1,1,3266,
3.13713e+08,,Surface,28,Image 1,1,3267,
3.22301e+08,,Surface,28,Image 1,1,3268,
2.49147e+08,,Surface,28,Image 1,1,3271,
1.68896e+08,,Surface,28,Image 1,1,3272,
4.27827e+08,,Surface,28,Image 1,1,3273,
2.23737e+08,,Surface,28,Image 1,1,3274,
2.25665e+08,,Surface,28,Image 1,1,3275,
7.47447e+08,,Surface,28,Image 1,1,3278,
1.37793e+08,,Surface,28,Image 1,1,3279,
2.22868e+08,,Surface,28,Image 1,1,3281,
6.41252e+07,,Surface,28,Image 1,1,3283,
3.09412e+08,,Surface,28,Image 1,1,3285,
1.62446e+08,,Surface,28,Image 1,1,3286,
2.08564e+08,,Surface,28,Image 1,1,3288,
2.98331e+08,,Surface,28,Image 1,1,3291,
1.4462e+08,,Surface,28,Image 1,1,3299,
3.32145e+08,,Surface,28,Image 1,1,3300,
2.56827e+08,,Surface,28,Image 1,1,3302,
1.54248e+08,,Surface,28,Image 1,1,3303,
3.05969e+08,,Surface,28,Image 1,1,3309,
1.43065e+08,,Surface,28,Image 1,1,3311,
3.12722e+08,,Surface,28,Image 1,1,3312,
2.63632e+08,,Surface,28,Image 1,1,3313,
2.54144e+08,,Surface,28,Image 1,1,3314,
8.44319e+08,,Surface,28,Image 1,1,3315,
3.53245e+08,,Surface,28,Image 1,1,3319,
2.3419e+08,,Surface,28,Image 1,1,3323,
4.53649e+08,,Surface,28,Image 1,1,3325,
1.73178e+08,,Surface,28,Image 1,1,3326,
5.32521e+08,,Surface,28,Image 1,1,3328,
1.76109e+08,,Surface,28,Image 1,1,3330,
3.03543e+08,,Surface,28,Image 1,1,3331,
2.18419e+08,,Surface,28,Image 1,1,3333,
3.01912e+08,,Surface,28,Image 1,1,3334,
1.2512e+08,,Surface,28,Image 1,1,3335,
1.82463e+08,,Surface,28,Image 1,1,3336,
5.71664e+08,,Surface,28,Image 1,1,3337,
6.98477e+08,,Surface,28,Image 1,1,3338,
1.2323e+08,,Surface,28,Image 1,1,3340,
2.79625e+08,,Surface,28,Image 1,1,3341,
3.57736e+08,,Surface,28,Image 1,1,3342,
1.6543e+08,,Surface,28,Image 1,1,3343,
6.82801e+07,,Surface,28,Image 1,1,3344,
1.47436e+08,,Surface,28,Image 1,1,3346,
9.78427e+07,,Surface,28,Image 1,1,3349,
1.75975e+08,,Surface,28,Image 1,1,3351,
3.26407e+08,,Surface,28,Image 1,1,3352,
8.9937e+08,,Surface,28,Image 1,1,3357,
3.50156e+08,,Surface,28,Image 1,1,3359,
2.4412e+08,,Surface,28,Image 1,1,3360,
3.76274e+08,,Surface,28,Image 1,1,3361,
3.07809e+08,,Surface,28,Image 1,1,3362,
1.85393e+08,,Surface,28,Image 1,1,3371,
4.56113e+08,,Surface,28,Image 1,1,3373,
1.03324e+08,,Surface,28,Image 1,1,3377,
3.16021e+08,,Surface,28,Image 1,1,3378,
8.05032e+08,,Surface,28,Image 1,1,3385,
9.9658e+07,,Surface,28,Image 1,1,3388,
4.43182e+08,,Surface,28,Image 1,1,3390,
1.31568e+08,,Surface,28,Image 1,1,3391,
5.80822e+08,,Surface,28,Image 1,1,3392,
7.47741e+07,,Surface,28,Image 1,1,3393,
1.84562e+08,,Surface,28,Image 1,1,3394,
4.33983e+08,,Surface,28,Image 1,1,3395,
2.51391e+08,,Surface,28,Image 1,1,3396,
1.13721e+08,,Surface,28,Image 1,1,3397,
2.5528e+08,,Surface,28,Image 1,1,3402,
3.25258e+08,,Surface,28,Image 1,1,3403,
3.54872e+08,,Surface,28,Image 1,1,3404,
3.86858e+08,,Surface,28,Image 1,1,3407,
2.97606e+06,,Surface,28,Image 1,1,3413,
2.64048e+08,,Surface,28,Image 1,1,3414,
5.15944e+08,,Surface,28,Image 1,1,3415,
3.00395e+06,,Surface,28,Image 1,1,3417,
1.93158e+08,,Surface,28,Image 1,1,3419,
2.00604e+08,,Surface,28,Image 1,1,3422,
5.28413e+08,,Surface,28,Image 1,1,3424,
7.32087e+07,,Surface,28,Image 1,1,3433,
9.95273e+08,,Surface,28,Image 1,1,3435,
1.67951e+08,,Surface,28,Image 1,1,3436,
1.4589e+08,,Surface,28,Image 1,1,3437,
4.73747e+08,,Surface,28,Image 1,1,3440,
1.83584e+08,,Surface,28,Image 1,1,3441,
6.10558e+08,,Surface,28,Image 1,1,3445,
3.96524e+08,,Surface,28,Image 1,1,3446,
1.0412e+08,,Surface,28,Image 1,1,3447,
1.40669e+08,,Surface,28,Image 1,1,3449,
4.77172e+08,,Surface,28,Image 1,1,3452,
1.16895e+08,,Surface,28,Image 1,1,3459,
5.13822e+08,,Surface,28,Image 1,1,3460,
6.07315e+08,,Surface,28,Image 1,1,3461,
2.46812e+08,,Surface,28,Image 1,1,3466,
3.96866e+08,,Surface,28,Image 1,1,3468,
2.77914e+08,,Surface,28,Image 1,1,3469,
2.02446e+08,,Surface,28,Image 1,1,3471,
2.36873e+08,,Surface,28,Image 1,1,3472,
2.39216e+07,,Surface,28,Image 1,1,3473,
3.9858e+07,,Surface,28,Image 1,1,3475,
3.9566e+08,,Surface,28,Image 1,1,3479,
3.28514e+08,,Surface,28,Image 1,1,3481,
9.82573e+07,,Surface,28,Image 1,1,3488,
1.07891e+08,,Surface,28,Image 1,1,3490,
1.0219e+08,,Surface,28,Image 1,1,3493,
2.98205e+08,,Surface,28,Image 1,1,3495,
2.13274e+08,,Surface,28,Image 1,1,3496,
3.36791e+08,,Surface,28,Image 1,1,3497,
1.1528e+09,,Surface,28,Image 1,1,3498,
7.94425e+08,,Surface,28,Image 1,1,3499,
3.13517e+08,,Surface,28,Image 1,1,3501,
5.20217e+08,,Surface,28,Image 1,1,3502,
7.19179e+08,,Surface,28,Image 1,1,3503,
3.16723e+08,,Surface,28,Image 1,1,3508,
7.04817e+08,,Surface,28,Image 1,1,3509,
2.58821e+08,,Surface,28,Image 1,1,3510,
1.25859e+08,,Surface,28,Image 1,1,3512,
5.17137e+08,,Surface,28,Image 1,1,3513,
4.40573e+08,,Surface,28,Image 1,1,3514,
3.05175e+08,,Surface,28,Image 1,1,3516,
3.24692e+08,,Surface,28,Image 1,1,3522,
2.68932e+08,,Surface,28,Image 1,1,3524,
1.27941e+08,,Surface,28,Image 1,1,3525,
5.57633e+08,,Surface,28,Image 1,1,3526,
8.41915e+08,,Surface,28,Image 1,1,3527,
3.18555e+08,,Surface,28,Image 1,1,3529,
3.05639e+08,,Surface,28,Image 1,1,3533,
3.87177e+07,,Surface,28,Image 1,1,3535,
1.1081e+08,,Surface,28,Image 1,1,3536,
3.34854e+08,,Surface,28,Image 1,1,3537,
3.55733e+08,,Surface,28,Image 1,1,3538,
3.9082e+08,,Surface,28,Image 1,1,3544,
2.57046e+08,,Surface,28,Image 1,1,3546,
6.20192e+08,,Surface,28,Image 1,1,3550,
3.46988e+08,,Surface,28,Image 1,1,3551,
1.45863e+08,,Surface,28,Image 1,1,3553,
2.22092e+08,,Surface,28,Image 1,1,3556,
2.1561e+08,,Surface,28,Image 1,1,3558,
6.37694e+07,,Surface,28,Image 1,1,3560,
1.16337e+08,,Surface,28,Image 1,1,3562,
2.38414e+08,,Surface,28,Image 1,1,3563,
1.14131e+08,,Surface,28,Image 1,1,3564,
3.47685e+08,,Surface,28,Image 1,1,3565,
1.27637e+08,,Surface,28,Image 1,1,3567,
1.62668e+08,,Surface,28,Image 1,1,3568,
8.30673e+08,,Surface,28,Image 1,1,3569,
2.46581e+07,,Surface,28,Image 1,1,3574,
3.24545e+08,,Surface,28,Image 1,1,3575,
6.93657e+07,,Surface,28,Image 1,1,3581,
2.5453e+08,,Surface,28,Image 1,1,3583,
2.18179e+08,,Surface,28,Image 1,1,3584,
8.34294e+08,,Surface,28,Image 1,1,3588,
4.14575e+08,,Surface,28,Image 1,1,3589,
1.68223e+08,,Surface,28,Image 1,1,3591,
3.51485e+08,,Surface,28,Image 1,1,3592,
3.83672e+08,,Surface,28,Image 1,1,3594,
1.64141e+08,,Surface,28,Image 1,1,3595,
3.66052e+08,,Surface,28,Image 1,1,3597,
5.94377e+07,,Surface,28,Image 1,1,3599,
3.20048e+08,,Surface,28,Image 1,1,3600,
1.79321e+08,,Surface,28,Image 1,1,3602,
1.17475e+09,,Surface,28,Image 1,1,3605,
2.84036e+08,,Surface,28,Image 1,1,3607,
2.51109e+08,,Surface,28,Image 1,1,3611,
1.3631e+08,,Surface,28,Image 1,1,3612,
2.65605e+08,,Surface,28,Image 1,1,3613,
9.01044e+07,,Surface,28,Image 1,1,3615,
1.55452e+08,,Surface,28,Image 1,1,3616,
2.56845e+08,,Surface,28,Image 1,1,3617,
6.83884e+07,,Surface,28,Image 1,1,3619,
6.35569e+08,,Surface,28,Image 1,1,3620,
8.84235e+07,,Surface,28,Image 1,1,3622,
6.78423e+07,,Surface,28,Image 1,1,3623,
3.36329e+07,,Surface,28,Image 1,1,3627,
6.30797e+07,,Surface,28,Image 1,1,3631,
7.15513e+08,,Surface,28,Image 1,1,3638,
1.50799e+08,,Surface,28,Image 1,1,3639,
3.34857e+08,,Surface,28,Image 1,1,3642,
9.69372e+08,,Surface,28,Image 1,1,3645,
2.42634e+08,,Surface,28,Image 1,1,3649,
2.25655e+07,,Surface,28,Image 1,1,3650,
2.64129e+08,,Surface,28,Image 1,1,3652,
3.638e+08,,Surface,28,Image 1,1,3653,
4.9111e+08,,Surface,28,Image 1,1,3656,
2.41293e+08,,Surface,28,Image 1,1,3658,
3.97523e+08,,Surface,28,Image 1,1,3662,
1.1982e+08,,Surface,28,Image 1,1,3663,
3.124e+08,,Surface,28,Image 1,1,3664,
5.02717e+08,,Surface,28,Image 1,1,3674,
2.76204e+08,,Surface,28,Image 1,1,3676,
3.52834e+08,,Surface,28,Image 1,1,3677,
2.10838e+08,,Surface,28,Image 1,1,3678,
5.72881e+08,,Surface,28,Image 1,1,3679,
2.10676e+08,,Surface,28,Image 1,1,3680,
1.81576e+08,,Surface,28,Image 1,1,3682,
2.18907e+08,,Surface,28,Image 1,1,3685,
2.18746e+08,,Surface,28,Image 1,1,3689,
2.65358e+08,,Surface,28,Image 1,1,3690,
8.26009e+07,,Surface,28,Image 1,1,3692,
3.50548e+08,,Surface,28,Image 1,1,3695,
8.08248e+07,,Surface,28,Image 1,1,3696,
1.59347e+08,,Surface,28,Image 1,1,3699,
2.16273e+08,,Surface,28,Image 1,1,3701,
4.33234e+08,,Surface,28,Image 1,1,3706,
3.50203e+08,,Surface,28,Image 1,1,3712,
7.68663e+07,,Surface,28,Image 1,1,3713,
1.87714e+08,,Surface,28,Image 1,1,3715,
1.3337e+08,,Surface,28,Image 1,1,3717,
1.53991e+08,,Surface,28,Image 1,1,3719,
1.56595e+08,,Surface,28,Image 1,1,3723,
4.05622e+08,,Surface,28,Image 1,1,3724,
9.52114e+08,,Surface,28,Image 1,1,3725,
1.25123e+08,,Surface,28,Image 1,1,3727,
1.02141e+09,,Surface,28,Image 1,1,3728,
1.86796e+08,,Surface,28,Image 1,1,3730,
4.12119e+08,,Surface,28,Image 1,1,3731,
5.09438e+08,,Surface,28,Image 1,1,3734,
1.64214e+08,,Surface,28,Image 1,1,3741,
1.63738e+08,,Surface,28,Image 1,1,3742,
6.42821e+08,,Surface,28,Image 1,1,3743,
4.10191e+08,,Surface,28,Image 1,1,3744,
1.10379e+08,,Surface,28,Image 1,1,3746,
1.70226e+08,,Surface,28,Image 1,1,3747,
1.76084e+08,,Surface,28,Image 1,1,3749,
3.05983e+08,,Surface,28,Image 1,1,3750,
3.53749e+07,,Surface,28,Image 1,1,3752,
4.25707e+08,,Surface,28,Image 1,1,3756,
7.18305e+07,,Surface,28,Image 1,1,3757,
3.18808e+08,,Surface,28,Image 1,1,3759,
1.18904e+08,,Surface,28,Image 1,1,3760,
3.2488e+08,,Surface,28,Image 1,1,3761,
2.30637e+08,,Surface,28,Image 1,1,3763,
3.83657e+08,,Surface,28,Image 1,1,3764,
2.03935e+08,,Surface,28,Image 1,1,3767,
3.21339e+07,,Surface,28,Image 1,1,3771,
5.92015e+08,,Surface,28,Image 1,1,3772,
2.94111e+08,,Surface,28,Image 1,1,3775,
5.97152e+08,,Surface,28,Image 1,1,3777,
4.07981e+08,,Surface,28,Image 1,1,3778,
4.50583e+08,,Surface,28,Image 1,1,3779,
9.74978e+07,,Surface,28,Image 1,1,3781,
4.43853e+08,,Surface,28,Image 1,1,3784,
1.9541e+08,,Surface,28,Image 1,1,3785,
1.55154e+08,,Surface,28,Image 1,1,3787,
4.58918e+08,,Surface,28,Image 1,1,3789,
2.6038e+08,,Surface,28,Image 1,1,3791,
2.96987e+08,,Surface,28,Image 1,1,3792,
1.29811e+08,,Surface,28,Image 1,1,3797,
1.10077e+08,,Surface,28,Image 1,1,3798,
7.70831e+08,,Surface,28,Image 1,1,3802,
1.70987e+08,,Surface,28,Image 1,1,3803,
1.12648e+08,,Surface,28,Image 1,1,3804,
9.87727e+07,,Surface,28,Image 1,1,3805,
1.63618e+08,,Surface,28,Image 1,1,3808,
1.67537e+08,,Surface,28,Image 1,1,3811,
1.5203e+08,,Surface,28,Image 1,1,3813,
3.79661e+08,,Surface,28,Image 1,1,3820,
2.19517e+08,,Surface,28,Image 1,1,3821,
1.11038e+08,,Surface,28,Image 1,1,3823,
1.80034e+08,,Surface,28,Image 1,1,3824,
3.26496e+08,,Surface,28,Image 1,1,3826,
1.37602e+08,,Surface,28,Image 1,1,3828,
1.163e+09,,Surface,28,Image 1,1,3830,
3.06359e+08,,Surface,28,Image 1,1,3833,
2.12326e+08,,Surface,28,Image 1,1,3834,
1.26013e+09,,Surface,28,Image 1,1,3835,
7.27099e+07,,Surface,28,Image 1,1,3836,
6.41889e+08,,Surface,28,Image 1,1,3837,
6.69192e+08,,Surface,28,Image 1,1,3840,
1.3671e+08,,Surface,28,Image 1,1,3841,
1.07798e+08,,Surface,28,Image 1,1,3842,
7.6285e+07,,Surface,28,Image 1,1,3845,
1.3504e+08,,Surface,28,Image 1,1,3846,
3.72934e+08,,Surface,28,Image 1,1,3847,
2.73757e+08,,Surface,28,Image 1,1,3848,
1.27108e+08,,Surface,28,Image 1,1,3849,
4.48203e+08,,Surface,28,Image 1,1,3850,
1.59561e+08,,Surface,28,Image 1,1,3851,
1.6828e+08,,Surface,28,Image 1,1,3854,
1.51191e+08,,Surface,28,Image 1,1,3858,
2.64724e+08,,Surface,28,Image 1,1,3859,
1.14755e+09,,Surface,28,Image 1,1,3860,
1.00581e+09,,Surface,28,Image 1,1,3861,
3.11683e+08,,Surface,28,Image 1,1,3864,
4.7677e+08,,Surface,28,Image 1,1,3865,
1.34116e+08,,Surface,28,Image 1,1,3866,
1.63971e+08,,Surface,28,Image 1,1,3867,
1.16474e+08,,Surface,28,Image 1,1,3868,
5.16438e+08,,Surface,28,Image 1,1,3870,
3.16217e+08,,Surface,28,Image 1,1,3872,
5.5722e+08,,Surface,28,Image 1,1,3874,
4.06815e+08,,Surface,28,Image 1,1,3875,
5.53792e+08,,Surface,28,Image 1,1,3876,
6.2097e+07,,Surface,28,Image 1,1,3877,
2.12144e+08,,Surface,28,Image 1,1,3878,
7.47079e+07,,Surface,28,Image 1,1,3881,
8.22209e+08,,Surface,28,Image 1,1,3883,
7.83351e+08,,Surface,28,Image 1,1,3885,
3.65338e+08,,Surface,28,Image 1,1,3887,
2.80329e+08,,Surface,28,Image 1,1,3888,
4.29399e+08,,Surface,28,Image 1,1,3889,
2.3233e+08,,Surface,28,Image 1,1,3890,
2.33259e+08,,Surface,28,Image 1,1,3898,
4.35031e+08,,Surface,28,Image 1,1,3900,
7.31361e+07,,Surface,28,Image 1,1,3902,
1.80481e+08,,Surface,28,Image 1,1,3905,
1.45788e+08,,Surface,28,Image 1,1,3906,
8.13046e+07,,Surface,28,Image 1,1,3908,
5.78232e+08,,Surface,28,Image 1,1,3912,
9.83126e+08,,Surface,28,Image 1,1,3917,
2.46277e+08,,Surface,28,Image 1,1,3919,
8.06071e+07,,Surface,28,Image 1,1,3920,
2.3722e+08,,Surface,28,Image 1,1,3921,
1.76829e+08,,Surface,28,Image 1,1,3922,
8.6891e+08,,Surface,28,Image 1,1,3925,
2.62339e+08,,Surface,28,Image 1,1,3927,
3.73395e+08,,Surface,28,Image 1,1,3928,
3.80109e+08,,Surface,28,Image 1,1,3930,
1.09146e+09,,Surface,28,Image 1,1,3931,
2.53225e+08,,Surface,28,Image 1,1,3932,
1.73947e+08,,Surface,28,Image 1,1,3933,
2.06814e+08,,Surface,28,Image 1,1,3934,
4.52632e+08,,Surface,28,Image 1,1,3938,
7.5894e+07,,Surface,28,Image 1,1,3942,
7.03992e+07,,Surface,28,Image 1,1,3944,
3.26445e+08,,Surface,28,Image 1,1,3945,
1.86827e+08,,Surface,28,Image 1,1,3946,
2.4677e+08,,Surface,28,Image 1,1,3948,
1.29576e+08,,Surface,28,Image 1,1,3949,
1.11097e+09,,Surface,28,Image 1,1,3950,
3.41551e+07,,Surface,28,Image 1,1,3951,
2.17597e+08,,Surface,28,Image 1,1,3952,
2.35897e+08,,Surface,28,Image 1,1,3953,
2.45402e+08,,Surface,28,Image 1,1,3955,
2.92105e+08,,Surface,28,Image 1,1,3957,
3.47732e+08,,Surface,28,Image 1,1,3958,
7.31764e+08,,Surface,28,Image 1,1,3959,
5.45731e+08,,Surface,28,Image 1,1,3963,
2.1332e+08,,Surface,28,Image 1,1,3966,
2.3752e+08,,Surface,28,Image 1,1,3967,
2.80174e+08,,Surface,28,Image 1,1,3968,
1.83457e+08,,Surface,28,Image 1,1,3972,
3.94977e+08,,Surface,28,Image 1,1,3973,
1.87706e+08,,Surface,28,Image 1,1,3974,
2.3096e+08,,Surface,28,Image 1,1,3976,
2.34124e+08,,Surface,28,Image 1,1,3977,
3.59969e+08,,Surface,28,Image 1,1,3979,
1.06931e+09,,Surface,28,Image 1,1,3980,
3.91895e+08,,Surface,28,Image 1,1,3983,
1.76232e+08,,Surface,28,Image 1,1,3984,
6.17195e+08,,Surface,28,Image 1,1,3986,
3.08566e+08,,Surface,28,Image 1,1,3987,
1.40743e+08,,Surface,28,Image 1,1,3989,
1.00153e+08,,Surface,28,Image 1,1,3992,
4.75293e+08,,Surface,28,Image 1,1,3993,
3.77369e+08,,Surface,28,Image 1,1,3996,
2.06614e+08,,Surface,28,Image 1,1,3998,
1.64708e+08,,Surface,28,Image 1,1,3999,
3.19044e+08,,Surface,28,Image 1,1,4000,
1.56306e+08,,Surface,28,Image 1,1,4001,
3.11062e+08,,Surface,28,Image 1,1,4002,
1.8753e+08,,Surface,28,Image 1,1,4003,
1.33393e+08,,Surface,28,Image 1,1,4005,
1.20077e+08,,Surface,28,Image 1,1,4006,
4.92611e+08,,Surface,28,Image 1,1,4007,
3.76053e+08,,Surface,28,Image 1,1,4009,
2.71591e+08,,Surface,28,Image 1,1,4010,
2.03197e+08,,Surface,28,Image 1,1,4012,
3.63844e+08,,Surface,28,Image 1,1,4013,
2.7211e+08,,Surface,28,Image 1,1,4019,
4.63205e+08,,Surface,28,Image 1,1,4020,
2.17357e+08,,Surface,28,Image 1,1,4021,
3.38713e+08,,Surface,28,Image 1,1,4022,
5.86562e+08,,Surface,28,Image 1,1,4024,
1.42813e+08,,Surface,28,Image 1,1,4025,
4.7063e+08,,Surface,28,Image 1,1,4026,
7.15951e+08,,Surface,28,Image 1,1,4032,
3.04824e+08,,Surface,28,Image 1,1,4035,
1.85089e+08,,Surface,28,Image 1,1,4036,
5.71685e+07,,Surface,28,Image 1,1,4037,
4.43499e+08,,Surface,28,Image 1,1,4039,
1.62841e+08,,Surface,28,Image 1,1,4040,
6.9828e+08,,Surface,28,Image 1,1,4041,
2.13538e+08,,Surface,28,Image 1,1,4042,
4.11266e+08,,Surface,28,Image 1,1,4043,
2.72503e+08,,Surface,28,Image 1,1,4048,
6.89199e+07,,Surface,28,Image 1,1,4049,
5.98506e+08,,Surface,28,Image 1,1,4055,
5.0385e+08,,Surface,28,Image 1,1,4061,
2.97042e+08,,Surface,28,Image 1,1,4062,
1.12033e+08,,Surface,28,Image 1,1,4068,
1.72456e+08,,Surface,28,Image 1,1,4072,
8.77457e+08,,Surface,28,Image 1,1,4073,
1.08808e+08,,Surface,28,Image 1,1,4078,
2.39555e+08,,Surface,28,Image 1,1,4085,
8.41753e+07,,Surface,28,Image 1,1,4086,
8.21146e+08,,Surface,28,Image 1,1,4091,
2.74736e+08,,Surface,28,Image 1,1,4092,
1.9962e+08,,Surface,28,Image 1,1,4093,
9.20578e+07,,Surface,28,Image 1,1,4095,
4.60379e+07,,Surface,28,Image 1,1,4098,
1.95194e+08,,Surface,28,Image 1,1,4099,
1.29929e+08,,Surface,28,Image 1,1,4100,
1.50905e+09,,Surface,28,Image 1,1,4101,
1.33797e+08,,Surface,28,Image 1,1,4102,
3.84356e+08,,Surface,28,Image 1,1,4105,
2.44327e+08,,Surface,28,Image 1,1,4106,
2.54594e+08,,Surface,28,Image 1,1,4107,
1.32807e+08,,Surface,28,Image 1,1,4108,
8.32604e+07,,Surface,28,Image 1,1,4110,
4.80004e+08,,Surface,28,Image 1,1,4112,
2.31746e+08,,Surface,28,Image 1,1,4115,
2.65939e+08,,Surface,28,Image 1,1,4116,
1.00773e+08,,Surface,28,Image 1,1,4117,
5.574e+08,,Surface,28,Image 1,1,4119,
2.85271e+08,,Surface,28,Image 1,1,4122,
3.06014e+08,,Surface,28,Image 1,1,4123,
6.76071e+08,,Surface,28,Image 1,1,4125,
2.45599e+08,,Surface,28,Image 1,1,4128,
3.31509e+08,,Surface,28,Image 1,1,4132,
6.35662e+08,,Surface,28,Image 1,1,4134,
1.08974e+09,,Surface,28,Image 1,1,4135,
8.09317e+07,,Surface,28,Image 1,1,4136,
1.77615e+08,,Surface,28,Image 1,1,4139,
4.80521e+08,,Surface,28,Image 1,1,4141,
1.30499e+08,,Surface,28,Image 1,1,4142,
5.35028e+08,,Surface,28,Image 1,1,4148,
1.4652e+08,,Surface,28,Image 1,1,4151,
3.08762e+08,,Surface,28,Image 1,1,4154,
1.47204e+08,,Surface,28,Image 1,1,4155,
7.20506e+08,,Surface,28,Image 1,1,4156,
2.5219e+08,,Surface,28,Image 1,1,4158,
2.58125e+08,,Surface,28,Image 1,1,4159,
3.08624e+08,,Surface,28,Image 1,1,4162,
3.15124e+08,,Surface,28,Image 1,1,4164,
2.24928e+08,,Surface,28,Image 1,1,4166,
1.25413e+08,,Surface,28,Image 1,1,4167,
2.21499e+08,,Surface,28,Image 1,1,4170,
1.99331e+08,,Surface,28,Image 1,1,4172,
1.82262e+08,,Surface,28,Image 1,1,4173,
2.75977e+08,,Surface,28,Image 1,1,4174,
2.14997e+08,,Surface,28,Image 1,1,4175,
7.52952e+07,,Surface,28,Image 1,1,4177,
3.2224e+08,,Surface,28,Image 1,1,4178,
6.63839e+07,,Surface,28,Image 1,1,4179,
2.54817e+08,,Surface,28,Image 1,1,4180,
2.47532e+08,,Surface,28,Image 1,1,4185,
2.23317e+08,,Surface,28,Image 1,1,4187,
1.32007e+08,,Surface,28,Image 1,1,4190,
5.04339e+08,,Surface,28,Image 1,1,4192,
1.90318e+08,,Surface,28,Image 1,1,4194,
1.15654e+08,,Surface,28,Image 1,1,4197,
5.10358e+07,,Surface,28,Image 1,1,4198,
5.35301e+07,,Surface,28,Image 1,1,4200,
8.16594e+07,,Surface,28,Image 1,1,4203,
1.54869e+08,,Surface,28,Image 1,1,4204,
7.11255e+07,,Surface,28,Image 1,1,4207,
4.97451e+08,,Surface,28,Image 1,1,4209,
5.55571e+08,,Surface,28,Image 1,1,4210,
5.04129e+08,,Surface,28,Image 1,1,4211,
1.6517e+08,,Surface,28,Image 1,1,4213,
2.16275e+08,,Surface,28,Image 1,1,4214,
1.16827e+08,,Surface,28,Image 1,1,4217,
8.305e+08,,Surface,28,Image 1,1,4223,
2.52754e+08,,Surface,28,Image 1,1,4224,
4.23654e+08,,Surface,28,Image 1,1,4227,
6.2265e+08,,Surface,28,Image 1,1,4230,
4.76634e+07,,Surface,28,Image 1,1,4232,
5.44257e+08,,Surface,28,Image 1,1,4234,
8.44715e+07,,Surface,28,Image 1,1,4235,
2.78427e+08,,Surface,28,Image 1,1,4236,
5.47144e+08,,Surface,28,Image 1,1,4241,
4.93016e+08,,Surface,28,Image 1,1,4242,
