
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
90.2006,,Surface,2,Image 1,1,3676,
85.7689,,Surface,2,Image 1,1,3677,
93.987,,Surface,2,Image 1,1,3678,
66.991,,Surface,2,Image 1,1,3679,
87.2445,,Surface,2,Image 1,1,3680,
235.839,,Surface,2,Image 1,1,3682,
82.1553,,Surface,2,Image 1,1,3685,
93.2776,,Surface,2,Image 1,1,3689,
85.0848,,Surface,2,Image 1,1,3690,
76.3459,,Surface,2,Image 1,1,3692,
85.1902,,Surface,2,Image 1,1,3695,
569.982,,Surface,2,Image 1,1,3696,
59.8983,,Surface,2,Image 1,1,3699,
99.2548,,Surface,2,Image 1,1,3701,
76.8637,,Surface,2,Image 1,1,3706,
201.659,,Surface,2,Image 1,1,3712,
86.8508,,Surface,2,Image 1,1,3713,
77.5592,,Surface,2,Image 1,1,3715,
347.843,,Surface,2,Image 1,1,3717,
56.356,,Surface,2,Image 1,1,3719,
168.38,,Surface,2,Image 1,1,3723,
126.112,,Surface,2,Image 1,1,3724,
88.2804,,Surface,2,Image 1,1,3725,
94.8697,,Surface,2,Image 1,1,3727,
77.2332,,Surface,2,Image 1,1,3728,
141.663,,Surface,2,Image 1,1,3730,
314.346,,Surface,2,Image 1,1,3731,
91.4116,,Surface,2,Image 1,1,3734,
59.4407,,Surface,2,Image 1,1,3741,
73.0257,,Surface,2,Image 1,1,3742,
108.879,,Surface,2,Image 1,1,3743,
458.037,,Surface,2,Image 1,1,3744,
307.27,,Surface,2,Image 1,1,3746,
635.407,,Surface,2,Image 1,1,3747,
50.5683,,Surface,2,Image 1,1,3749,
58.3658,,Surface,2,Image 1,1,3750,
65.924,,Surface,2,Image 1,1,3752,
297.663,,Surface,2,Image 1,1,3756,
56.6728,,Surface,2,Image 1,1,3757,
93.0323,,Surface,2,Image 1,1,3759,
1319.27,,Surface,2,Image 1,1,3760,
89.4617,,Surface,2,Image 1,1,3761,
71.2587,,Surface,2,Image 1,1,3763,
78.3125,,Surface,2,Image 1,1,3764,
89.6727,,Surface,2,Image 1,1,3767,
62.4549,,Surface,2,Image 1,1,3771,
224.114,,Surface,2,Image 1,1,3772,
177.799,,Surface,2,Image 1,1,3775,
63.9946,,Surface,2,Image 1,1,3777,
292.898,,Surface,2,Image 1,1,3778,
129.386,,Surface,2,Image 1,1,3779,
59.5807,,Surface,2,Image 1,1,3781,
183.09,,Surface,2,Image 1,1,3784,
65.6583,,Surface,2,Image 1,1,3785,
122.908,,Surface,2,Image 1,1,3787,
356.731,,Surface,2,Image 1,1,3789,
121.46,,Surface,2,Image 1,1,3791,
82.803,,Surface,2,Image 1,1,3792,
114.15,,Surface,2,Image 1,1,3797,
510.499,,Surface,2,Image 1,1,3798,
87.4786,,Surface,2,Image 1,1,3802,
93.609,,Surface,2,Image 1,1,3803,
84.3612,,Surface,2,Image 1,1,3804,
260.958,,Surface,2,Image 1,1,3805,
142.894,,Surface,2,Image 1,1,3808,
262.636,,Surface,2,Image 1,1,3811,
728.436,,Surface,2,Image 1,1,3813,
158.571,,Surface,2,Image 1,1,3820,
112.334,,Surface,2,Image 1,1,3821,
224.202,,Surface,2,Image 1,1,3823,
69.0707,,Surface,2,Image 1,1,3824,
74.6419,,Surface,2,Image 1,1,3826,
928.964,,Surface,2,Image 1,1,3828,
90.1009,,Surface,2,Image 1,1,3830,
71.6893,,Surface,2,Image 1,1,3833,
78.0436,,Surface,2,Image 1,1,3834,
110.853,,Surface,2,Image 1,1,3835,
93.6658,,Surface,2,Image 1,1,3836,
69.8164,,Surface,2,Image 1,1,3837,
82.1668,,Surface,2,Image 1,1,3840,
69.7352,,Surface,2,Image 1,1,3841,
1120.62,,Surface,2,Image 1,1,3842,
71.8305,,Surface,2,Image 1,1,3845,
63.4885,,Surface,2,Image 1,1,3846,
90.0025,,Surface,2,Image 1,1,3847,
2327.29,,Surface,2,Image 1,1,3848,
116.002,,Surface,2,Image 1,1,3849,
90.5594,,Surface,2,Image 1,1,3850,
442.101,,Surface,2,Image 1,1,3851,
231.275,,Surface,2,Image 1,1,3854,
2044.29,,Surface,2,Image 1,1,3858,
76.9558,,Surface,2,Image 1,1,3859,
92.0057,,Surface,2,Image 1,1,3860,
592.787,,Surface,2,Image 1,1,3861,
142.388,,Surface,2,Image 1,1,3864,
136.974,,Surface,2,Image 1,1,3865,
329.982,,Surface,2,Image 1,1,3866,
66.9636,,Surface,2,Image 1,1,3867,
96.144,,Surface,2,Image 1,1,3868,
107.188,,Surface,2,Image 1,1,3870,
78.2263,,Surface,2,Image 1,1,3872,
204.804,,Surface,2,Image 1,1,3874,
407.28,,Surface,2,Image 1,1,3875,
68.6088,,Surface,2,Image 1,1,3876,
90.2044,,Surface,2,Image 1,1,3877,
67.07,,Surface,2,Image 1,1,3878,
77.3926,,Surface,2,Image 1,1,3881,
79.6016,,Surface,2,Image 1,1,3883,
91.8166,,Surface,2,Image 1,1,3885,
151.586,,Surface,2,Image 1,1,3887,
100.226,,Surface,2,Image 1,1,3888,
259.622,,Surface,2,Image 1,1,3889,
106.409,,Surface,2,Image 1,1,3890,
79.9294,,Surface,2,Image 1,1,3898,
97.2799,,Surface,2,Image 1,1,3900,
64.35,,Surface,2,Image 1,1,3902,
334.78,,Surface,2,Image 1,1,3905,
105.915,,Surface,2,Image 1,1,3906,
150.735,,Surface,2,Image 1,1,3908,
61.9301,,Surface,2,Image 1,1,3912,
100.209,,Surface,2,Image 1,1,3917,
136.036,,Surface,2,Image 1,1,3919,
122.523,,Surface,2,Image 1,1,3920,
120.777,,Surface,2,Image 1,1,3921,
219.527,,Surface,2,Image 1,1,3922,
360.176,,Surface,2,Image 1,1,3925,
52.3327,,Surface,2,Image 1,1,3927,
82.9098,,Surface,2,Image 1,1,3928,
97.0689,,Surface,2,Image 1,1,3930,
93.2743,,Surface,2,Image 1,1,3931,
69.7324,,Surface,2,Image 1,1,3932,
300.665,,Surface,2,Image 1,1,3933,
171.23,,Surface,2,Image 1,1,3934,
60.3172,,Surface,2,Image 1,1,3938,
474.65,,Surface,2,Image 1,1,3942,
77.2228,,Surface,2,Image 1,1,3944,
150.018,,Surface,2,Image 1,1,3945,
235.018,,Surface,2,Image 1,1,3946,
82.4206,,Surface,2,Image 1,1,3948,
179.565,,Surface,2,Image 1,1,3949,
65.8149,,Surface,2,Image 1,1,3950,
302.582,,Surface,2,Image 1,1,3951,
108.593,,Surface,2,Image 1,1,3952,
79.256,,Surface,2,Image 1,1,3953,
646.507,,Surface,2,Image 1,1,3955,
984.407,,Surface,2,Image 1,1,3957,
67.6123,,Surface,2,Image 1,1,3958,
64.3247,,Surface,2,Image 1,1,3959,
107.22,,Surface,2,Image 1,1,3963,
286.353,,Surface,2,Image 1,1,3966,
77.297,,Surface,2,Image 1,1,3967,
64.8808,,Surface,2,Image 1,1,3968,
54.0547,,Surface,2,Image 1,1,3972,
156.754,,Surface,2,Image 1,1,3973,
96.6717,,Surface,2,Image 1,1,3974,
123.919,,Surface,2,Image 1,1,3976,
82.8685,,Surface,2,Image 1,1,3977,
181.584,,Surface,2,Image 1,1,3979,
72.8602,,Surface,2,Image 1,1,3980,
72.5711,,Surface,2,Image 1,1,3983,
98.6374,,Surface,2,Image 1,1,3984,
99.8788,,Surface,2,Image 1,1,3986,
136.595,,Surface,2,Image 1,1,3987,
57.7848,,Surface,2,Image 1,1,3989,
86.2173,,Surface,2,Image 1,1,3992,
76.554,,Surface,2,Image 1,1,3993,
653.412,,Surface,2,Image 1,1,3996,
93.8856,,Surface,2,Image 1,1,3998,
90.9874,,Surface,2,Image 1,1,3999,
924.038,,Surface,2,Image 1,1,4000,
65.57,,Surface,2,Image 1,1,4001,
93.855,,Surface,2,Image 1,1,4002,
330.742,,Surface,2,Image 1,1,4003,
79.7051,,Surface,2,Image 1,1,4005,
361.427,,Surface,2,Image 1,1,4006,
99.4985,,Surface,2,Image 1,1,4007,
86.2531,,Surface,2,Image 1,1,4009,
377.703,,Surface,2,Image 1,1,4010,
113.083,,Surface,2,Image 1,1,4012,
97.85,,Surface,2,Image 1,1,4013,
92.9726,,Surface,2,Image 1,1,4019,
188.867,,Surface,2,Image 1,1,4020,
64.0556,,Surface,2,Image 1,1,4021,
85.1383,,Surface,2,Image 1,1,4022,
79.8647,,Surface,2,Image 1,1,4024,
91.4956,,Surface,2,Image 1,1,4025,
66.3893,,Surface,2,Image 1,1,4026,
97.5327,,Surface,2,Image 1,1,4032,
387.758,,Surface,2,Image 1,1,4035,
67.3864,,Surface,2,Image 1,1,4036,
254.538,,Surface,2,Image 1,1,4037,
149.232,,Surface,2,Image 1,1,4039,
49.6598,,Surface,2,Image 1,1,4040,
76.8561,,Surface,2,Image 1,1,4041,
238.419,,Surface,2,Image 1,1,4042,
60.5811,,Surface,2,Image 1,1,4043,
62.2927,,Surface,2,Image 1,1,4048,
635.111,,Surface,2,Image 1,1,4049,
660.054,,Surface,2,Image 1,1,4055,
179.169,,Surface,2,Image 1,1,4061,
87.1295,,Surface,2,Image 1,1,4062,
67.4723,,Surface,2,Image 1,1,4068,
221.979,,Surface,2,Image 1,1,4072,
88.5084,,Surface,2,Image 1,1,4073,
612.981,,Surface,2,Image 1,1,4078,
103.621,,Surface,2,Image 1,1,4085,
64.4136,,Surface,2,Image 1,1,4086,
99.022,,Surface,2,Image 1,1,4091,
66.7059,,Surface,2,Image 1,1,4092,
976.616,,Surface,2,Image 1,1,4093,
59.2735,,Surface,2,Image 1,1,4095,
57.4445,,Surface,2,Image 1,1,4098,
71.6179,,Surface,2,Image 1,1,4099,
65.377,,Surface,2,Image 1,1,4100,
59.4675,,Surface,2,Image 1,1,4101,
79.3954,,Surface,2,Image 1,1,4102,
60.7065,,Surface,2,Image 1,1,4105,
440.278,,Surface,2,Image 1,1,4106,
74.8369,,Surface,2,Image 1,1,4107,
77.6907,,Surface,2,Image 1,1,4108,
835.663,,Surface,2,Image 1,1,4110,
102.019,,Surface,2,Image 1,1,4112,
98.5136,,Surface,2,Image 1,1,4115,
310.993,,Surface,2,Image 1,1,4116,
54.5928,,Surface,2,Image 1,1,4117,
263.194,,Surface,2,Image 1,1,4119,
79.298,,Surface,2,Image 1,1,4122,
92.395,,Surface,2,Image 1,1,4123,
101.021,,Surface,2,Image 1,1,4125,
56.4878,,Surface,2,Image 1,1,4128,
247.668,,Surface,2,Image 1,1,4132,
47.5351,,Surface,2,Image 1,1,4134,
120.783,,Surface,2,Image 1,1,4135,
50.561,,Surface,2,Image 1,1,4136,
257.398,,Surface,2,Image 1,1,4139,
70.1837,,Surface,2,Image 1,1,4141,
75.309,,Surface,2,Image 1,1,4142,
1235.4,,Surface,2,Image 1,1,4148,
3272.31,,Surface,2,Image 1,1,4151,
78.1179,,Surface,2,Image 1,1,4154,
80.4643,,Surface,2,Image 1,1,4155,
51.3531,,Surface,2,Image 1,1,4156,
133.774,,Surface,2,Image 1,1,4158,
102.536,,Surface,2,Image 1,1,4159,
70.6795,,Surface,2,Image 1,1,4162,
290.137,,Surface,2,Image 1,1,4164,
57.7723,,Surface,2,Image 1,1,4166,
67.5356,,Surface,2,Image 1,1,4167,
488.306,,Surface,2,Image 1,1,4170,
65.3092,,Surface,2,Image 1,1,4172,
60.1666,,Surface,2,Image 1,1,4173,
553.494,,Surface,2,Image 1,1,4174,
61.6895,,Surface,2,Image 1,1,4175,
491.553,,Surface,2,Image 1,1,4177,
336.372,,Surface,2,Image 1,1,4178,
80.216,,Surface,2,Image 1,1,4179,
112.355,,Surface,2,Image 1,1,4180,
110.191,,Surface,2,Image 1,1,4185,
282.977,,Surface,2,Image 1,1,4187,
88.7106,,Surface,2,Image 1,1,4190,
66.5722,,Surface,2,Image 1,1,4192,
262.44,,Surface,2,Image 1,1,4194,
141.254,,Surface,2,Image 1,1,4197,
75.4484,,Surface,2,Image 1,1,4198,
77.1143,,Surface,2,Image 1,1,4200,
66.379,,Surface,2,Image 1,1,4203,
290.853,,Surface,2,Image 1,1,4204,
294.982,,Surface,2,Image 1,1,4207,
79.8098,,Surface,2,Image 1,1,4209,
89.5553,,Surface,2,Image 1,1,4210,
94.1638,,Surface,2,Image 1,1,4211,
107.124,,Surface,2,Image 1,1,4213,
63.5817,,Surface,2,Image 1,1,4214,
819.971,,Surface,2,Image 1,1,4217,
57.4137,,Surface,2,Image 1,1,4223,
347.682,,Surface,2,Image 1,1,4224,
546.107,,Surface,2,Image 1,1,4227,
52.4486,,Surface,2,Image 1,1,4230,
68.2868,,Surface,2,Image 1,1,4232,
65.3072,,Surface,2,Image 1,1,4234,
258.09,,Surface,2,Image 1,1,4235,
80.2443,,Surface,2,Image 1,1,4236,
67.6158,,Surface,2,Image 1,1,4241,
895.807,,Surface,2,Image 1,1,4242,
658.846,,Surface,2,Image 1,1,4244,
598.585,,Surface,2,Image 1,1,4245,
66.0357,,Surface,2,Image 1,1,4249,
62.2491,,Surface,2,Image 1,1,4251,
777.731,,Surface,2,Image 1,1,4252,
68.7187,,Surface,2,Image 1,1,4255,
668.941,,Surface,2,Image 1,1,4256,
75.5626,,Surface,2,Image 1,1,4257,
61.6721,,Surface,2,Image 1,1,4258,
91.7823,,Surface,2,Image 1,1,4261,
89.8604,,Surface,2,Image 1,1,4264,
2394.53,,Surface,2,Image 1,1,4269,
1180.21,,Surface,2,Image 1,1,4270,
67.541,,Surface,2,Image 1,1,4271,
71.7902,,Surface,2,Image 1,1,4278,
405.303,,Surface,2,Image 1,1,4282,
132.447,,Surface,2,Image 1,1,4283,
69.5852,,Surface,2,Image 1,1,4285,
65.0895,,Surface,2,Image 1,1,4286,
100.871,,Surface,2,Image 1,1,4287,
71.7383,,Surface,2,Image 1,1,4289,
59.8993,,Surface,2,Image 1,1,4291,
90.4447,,Surface,2,Image 1,1,4299,
184.429,,Surface,2,Image 1,1,4300,
98.5618,,Surface,2,Image 1,1,4301,
258.089,,Surface,2,Image 1,1,4302,
61.342,,Surface,2,Image 1,1,4303,
86.3488,,Surface,2,Image 1,1,4304,
196.719,,Surface,2,Image 1,1,4306,
71.4642,,Surface,2,Image 1,1,4307,
81.1435,,Surface,2,Image 1,1,4308,
68.6487,,Surface,2,Image 1,1,4310,
76.3232,,Surface,2,Image 1,1,4312,
1065.74,,Surface,2,Image 1,1,4315,
57.8069,,Surface,2,Image 1,1,4316,
75.3357,,Surface,2,Image 1,1,4318,
70.6563,,Surface,2,Image 1,1,4319,
85.0912,,Surface,2,Image 1,1,4321,
248.473,,Surface,2,Image 1,1,4325,
535.073,,Surface,2,Image 1,1,4326,
296.404,,Surface,2,Image 1,1,4327,
425.288,,Surface,2,Image 1,1,4328,
183.484,,Surface,2,Image 1,1,4329,
53.031,,Surface,2,Image 1,1,4330,
93.4542,,Surface,2,Image 1,1,4333,
83.6252,,Surface,2,Image 1,1,4335,
63.8881,,Surface,2,Image 1,1,4336,
135.093,,Surface,2,Image 1,1,4338,
77.5399,,Surface,2,Image 1,1,4346,
73.4295,,Surface,2,Image 1,1,4347,
197.528,,Surface,2,Image 1,1,4348,
151.666,,Surface,2,Image 1,1,4351,
50.143,,Surface,2,Image 1,1,4352,
486.824,,Surface,2,Image 1,1,4356,
433.512,,Surface,2,Image 1,1,4357,
112.613,,Surface,2,Image 1,1,4358,
107.05,,Surface,2,Image 1,1,4361,
871.832,,Surface,2,Image 1,1,4362,
88.0241,,Surface,2,Image 1,1,4363,
99.784,,Surface,2,Image 1,1,4364,
114.503,,Surface,2,Image 1,1,4365,
283.655,,Surface,2,Image 1,1,4367,
2511.07,,Surface,2,Image 1,1,4368,
69.451,,Surface,2,Image 1,1,4369,
93.9849,,Surface,2,Image 1,1,4372,
54.108,,Surface,2,Image 1,1,4374,
74.9747,,Surface,2,Image 1,1,4375,
517.577,,Surface,2,Image 1,1,4378,
83.5108,,Surface,2,Image 1,1,4379,
96.9766,,Surface,2,Image 1,1,4381,
55.7404,,Surface,2,Image 1,1,4382,
51.9421,,Surface,2,Image 1,1,4385,
91.4186,,Surface,2,Image 1,1,4386,
136.329,,Surface,2,Image 1,1,4389,
358.926,,Surface,2,Image 1,1,4392,
88.9373,,Surface,2,Image 1,1,4393,
102.892,,Surface,2,Image 1,1,4395,
92.5652,,Surface,2,Image 1,1,4396,
78.0308,,Surface,2,Image 1,1,4397,
812.357,,Surface,2,Image 1,1,4398,
785.918,,Surface,2,Image 1,1,4399,
85.7061,,Surface,2,Image 1,1,4403,
93.2924,,Surface,2,Image 1,1,4405,
108.533,,Surface,2,Image 1,1,4407,
2353.99,,Surface,2,Image 1,1,4408,
92.907,,Surface,2,Image 1,1,4410,
514.687,,Surface,2,Image 1,1,4413,
489.726,,Surface,2,Image 1,1,4415,
68.4509,,Surface,2,Image 1,1,4416,
66.0987,,Surface,2,Image 1,1,4417,
76.5757,,Surface,2,Image 1,1,4418,
142.709,,Surface,2,Image 1,1,4421,
478.951,,Surface,2,Image 1,1,4429,
61.1043,,Surface,2,Image 1,1,4430,
88.2436,,Surface,2,Image 1,1,4432,
344.472,,Surface,2,Image 1,1,4433,
93.6808,,Surface,2,Image 1,1,4434,
154.137,,Surface,2,Image 1,1,4436,
63.9774,,Surface,2,Image 1,1,4437,
353.922,,Surface,2,Image 1,1,4438,
103.532,,Surface,2,Image 1,1,4439,
713.965,,Surface,2,Image 1,1,4440,
68.6982,,Surface,2,Image 1,1,4443,
170.224,,Surface,2,Image 1,1,4444,
59.106,,Surface,2,Image 1,1,4447,
756.632,,Surface,2,Image 1,1,4449,
63.2513,,Surface,2,Image 1,1,4452,
87.7731,,Surface,2,Image 1,1,4456,
80.9933,,Surface,2,Image 1,1,4459,
60.8431,,Surface,2,Image 1,1,4463,
506.837,,Surface,2,Image 1,1,4466,
74.6837,,Surface,2,Image 1,1,4468,
77.4969,,Surface,2,Image 1,1,4469,
78.879,,Surface,2,Image 1,1,4470,
58.7521,,Surface,2,Image 1,1,4472,
51.7214,,Surface,2,Image 1,1,4474,
224.136,,Surface,2,Image 1,1,4476,
73.1793,,Surface,2,Image 1,1,4477,
57.5715,,Surface,2,Image 1,1,4478,
741.297,,Surface,2,Image 1,1,4479,
248.343,,Surface,2,Image 1,1,4483,
68.2703,,Surface,2,Image 1,1,4485,
99.5388,,Surface,2,Image 1,1,4487,
82.4056,,Surface,2,Image 1,1,4489,
98.5377,,Surface,2,Image 1,1,4490,
76.9385,,Surface,2,Image 1,1,4491,
76.4629,,Surface,2,Image 1,1,4492,
74.2173,,Surface,2,Image 1,1,4493,
64.1896,,Surface,2,Image 1,1,4497,
65.3327,,Surface,2,Image 1,1,4498,
115.31,,Surface,2,Image 1,1,4499,
186.941,,Surface,2,Image 1,1,4500,
916.929,,Surface,2,Image 1,1,4503,
705.077,,Surface,2,Image 1,1,4504,
75.6758,,Surface,2,Image 1,1,4507,
96.1498,,Surface,2,Image 1,1,4508,
546.48,,Surface,2,Image 1,1,4509,
97.1282,,Surface,2,Image 1,1,4511,
122.493,,Surface,2,Image 1,1,4512,
418.318,,Surface,2,Image 1,1,4515,
206.935,,Surface,2,Image 1,1,4516,
94.5648,,Surface,2,Image 1,1,4517,
67.7807,,Surface,2,Image 1,1,4519,
48.5715,,Surface,2,Image 1,1,4520,
73.805,,Surface,2,Image 1,1,4525,
254.074,,Surface,2,Image 1,1,4528,
103.046,,Surface,2,Image 1,1,4529,
86.7191,,Surface,2,Image 1,1,4534,
87.0743,,Surface,2,Image 1,1,4543,
66.7442,,Surface,2,Image 1,1,4546,
83.8244,,Surface,2,Image 1,1,4548,
85.2396,,Surface,2,Image 1,1,4550,
373.713,,Surface,2,Image 1,1,4553,
92.6111,,Surface,2,Image 1,1,4554,
238.783,,Surface,2,Image 1,1,4560,
65.9971,,Surface,2,Image 1,1,4561,
109.365,,Surface,2,Image 1,1,4562,
90.7858,,Surface,2,Image 1,1,4564,
697.816,,Surface,2,Image 1,1,4569,
195.457,,Surface,2,Image 1,1,4570,
166.821,,Surface,2,Image 1,1,4571,
116.386,,Surface,2,Image 1,1,4575,
66.1238,,Surface,2,Image 1,1,4578,
217.17,,Surface,2,Image 1,1,4579,
66.0837,,Surface,2,Image 1,1,4580,
151.979,,Surface,2,Image 1,1,4585,
503.728,,Surface,2,Image 1,1,4586,
64.7017,,Surface,2,Image 1,1,4587,
179.544,,Surface,2,Image 1,1,4590,
72.3641,,Surface,2,Image 1,1,4591,
159.675,,Surface,2,Image 1,1,4593,
63.972,,Surface,2,Image 1,1,4598,
96.1617,,Surface,2,Image 1,1,4599,
258.699,,Surface,2,Image 1,1,4601,
75.4084,,Surface,2,Image 1,1,4603,
71.0721,,Surface,2,Image 1,1,4604,
86.454,,Surface,2,Image 1,1,4605,
71.8042,,Surface,2,Image 1,1,4606,
448.714,,Surface,2,Image 1,1,4608,
111.785,,Surface,2,Image 1,1,4611,
68.9928,,Surface,2,Image 1,1,4612,
93.0576,,Surface,2,Image 1,1,4615,
82.1788,,Surface,2,Image 1,1,4618,
139.289,,Surface,2,Image 1,1,4622,
79.0795,,Surface,2,Image 1,1,4623,
91.5416,,Surface,2,Image 1,1,4626,
76.9502,,Surface,2,Image 1,1,4628,
69.5119,,Surface,2,Image 1,1,4633,
58.9563,,Surface,2,Image 1,1,4634,
60.1135,,Surface,2,Image 1,1,4636,
547.04,,Surface,2,Image 1,1,4637,
125.486,,Surface,2,Image 1,1,4639,
301.748,,Surface,2,Image 1,1,4640,
125.841,,Surface,2,Image 1,1,4641,
114.507,,Surface,2,Image 1,1,4643,
94.9312,,Surface,2,Image 1,1,4644,
305.179,,Surface,2,Image 1,1,4646,
388.686,,Surface,2,Image 1,1,4647,
125.167,,Surface,2,Image 1,1,4654,
59.9335,,Surface,2,Image 1,1,4656,
447.485,,Surface,2,Image 1,1,4658,
119.075,,Surface,2,Image 1,1,4662,
307.988,,Surface,2,Image 1,1,4668,
94.1175,,Surface,2,Image 1,1,4670,
67.9262,,Surface,2,Image 1,1,4676,
405.772,,Surface,2,Image 1,1,4677,
184.594,,Surface,2,Image 1,1,4678,
89.6805,,Surface,2,Image 1,1,4679,
729.073,,Surface,2,Image 1,1,4680,
230.037,,Surface,2,Image 1,1,4682,
49.4206,,Surface,2,Image 1,1,4685,
81.0643,,Surface,2,Image 1,1,4687,
1076.85,,Surface,2,Image 1,1,4688,
83.6228,,Surface,2,Image 1,1,4690,
82.4807,,Surface,2,Image 1,1,4693,
404.738,,Surface,2,Image 1,1,4695,
82.757,,Surface,2,Image 1,1,4696,
1030.28,,Surface,2,Image 1,1,4697,
291.91,,Surface,2,Image 1,1,4699,
71.9738,,Surface,2,Image 1,1,4703,
116.621,,Surface,2,Image 1,1,4705,
156.91,,Surface,2,Image 1,1,4706,
56.3856,,Surface,2,Image 1,1,4708,
71.1905,,Surface,2,Image 1,1,4710,
552.938,,Surface,2,Image 1,1,4712,
72.4884,,Surface,2,Image 1,1,4713,
647.538,,Surface,2,Image 1,1,4717,
75.574,,Surface,2,Image 1,1,4720,
60.6252,,Surface,2,Image 1,1,4722,
684.66,,Surface,2,Image 1,1,4723,
89.4914,,Surface,2,Image 1,1,4724,
71.4561,,Surface,2,Image 1,1,4726,
3025.1,,Surface,2,Image 1,1,4730,
85.6664,,Surface,2,Image 1,1,4732,
1067.97,,Surface,2,Image 1,1,4733,
80.196,,Surface,2,Image 1,1,4735,
133.855,,Surface,2,Image 1,1,4737,
69.2692,,Surface,2,Image 1,1,4741,
140.72,,Surface,2,Image 1,1,4743,
74.5009,,Surface,2,Image 1,1,4745,
163.008,,Surface,2,Image 1,1,4746,
54.615,,Surface,2,Image 1,1,4751,
549.719,,Surface,2,Image 1,1,4752,
95.4976,,Surface,2,Image 1,1,4755,
73.3952,,Surface,2,Image 1,1,4757,
78.8291,,Surface,2,Image 1,1,4760,
67.3338,,Surface,2,Image 1,1,4762,
389.521,,Surface,2,Image 1,1,4763,
75.9659,,Surface,2,Image 1,1,4764,
108.454,,Surface,2,Image 1,1,4765,
79.1672,,Surface,2,Image 1,1,4766,
86.5746,,Surface,2,Image 1,1,4770,
85.7886,,Surface,2,Image 1,1,4775,
70.4142,,Surface,2,Image 1,1,4778,
859.944,,Surface,2,Image 1,1,4779,
72.0894,,Surface,2,Image 1,1,4783,
103.52,,Surface,2,Image 1,1,4784,
215.925,,Surface,2,Image 1,1,4785,
108.9,,Surface,2,Image 1,1,4787,
94.933,,Surface,2,Image 1,1,4788,
957.559,,Surface,2,Image 1,1,4789,
514.672,,Surface,2,Image 1,1,4792,
89.1065,,Surface,2,Image 1,1,4794,
60.2778,,Surface,2,Image 1,1,4796,
96.7623,,Surface,2,Image 1,1,4799,
70.9289,,Surface,2,Image 1,1,4802,
57.1774,,Surface,2,Image 1,1,4804,
102.216,,Surface,2,Image 1,1,4806,
78.4669,,Surface,2,Image 1,1,4807,
74.5898,,Surface,2,Image 1,1,4812,
104.809,,Surface,2,Image 1,1,4813,
229.963,,Surface,2,Image 1,1,4814,
75.4274,,Surface,2,Image 1,1,4816,
583.6,,Surface,2,Image 1,1,4818,
82.0484,,Surface,2,Image 1,1,4820,
165.849,,Surface,2,Image 1,1,4822,
108.925,,Surface,2,Image 1,1,4823,
82.9138,,Surface,2,Image 1,1,4825,
59.2848,,Surface,2,Image 1,1,4830,
201.739,,Surface,2,Image 1,1,4834,
118.131,,Surface,2,Image 1,1,4835,
205.421,,Surface,2,Image 1,1,4836,
84.7144,,Surface,2,Image 1,1,4837,
333.886,,Surface,2,Image 1,1,4838,
75.4337,,Surface,2,Image 1,1,4839,
72.4429,,Surface,2,Image 1,1,4841,
454.646,,Surface,2,Image 1,1,4845,
99.175,,Surface,2,Image 1,1,4846,
67.0315,,Surface,2,Image 1,1,4848,
243.907,,Surface,2,Image 1,1,4849,
62.581,,Surface,2,Image 1,1,4856,
476.665,,Surface,2,Image 1,1,4857,
107.455,,Surface,2,Image 1,1,4859,
71.7409,,Surface,2,Image 1,1,4860,
96.3667,,Surface,2,Image 1,1,4861,
302.739,,Surface,2,Image 1,1,4866,
299.012,,Surface,2,Image 1,1,4867,
82.5013,,Surface,2,Image 1,1,4871,
64.7804,,Surface,2,Image 1,1,4875,
288.7,,Surface,2,Image 1,1,4878,
88.2714,,Surface,2,Image 1,1,4880,
100.329,,Surface,2,Image 1,1,4883,
94.3574,,Surface,2,Image 1,1,4884,
411.25,,Surface,2,Image 1,1,4888,
717.687,,Surface,2,Image 1,1,4890,
132.397,,Surface,2,Image 1,1,4891,
96.0524,,Surface,2,Image 1,1,4892,
930.817,,Surface,2,Image 1,1,4893,
372.932,,Surface,2,Image 1,1,4894,
113.028,,Surface,2,Image 1,1,4897,
108.317,,Surface,2,Image 1,1,4898,
1185.39,,Surface,2,Image 1,1,4899,
69.4009,,Surface,2,Image 1,1,4900,
168.678,,Surface,2,Image 1,1,4901,
84.5741,,Surface,2,Image 1,1,4904,
80.9548,,Surface,2,Image 1,1,4905,
75.2609,,Surface,2,Image 1,1,4907,
306.165,,Surface,2,Image 1,1,4908,
459.021,,Surface,2,Image 1,1,4909,
86.4934,,Surface,2,Image 1,1,4910,
470.64,,Surface,2,Image 1,1,4913,
60.9928,,Surface,2,Image 1,1,4915,
72.4685,,Surface,2,Image 1,1,4916,
744.625,,Surface,2,Image 1,1,4917,
181.675,,Surface,2,Image 1,1,4918,
90.1733,,Surface,2,Image 1,1,4920,
69.732,,Surface,2,Image 1,1,4921,
913.619,,Surface,2,Image 1,1,4923,
87.415,,Surface,2,Image 1,1,4924,
92.4272,,Surface,2,Image 1,1,4925,
92.34,,Surface,2,Image 1,1,4926,
284.261,,Surface,2,Image 1,1,4929,
65.8677,,Surface,2,Image 1,1,4931,
59.9659,,Surface,2,Image 1,1,4934,
81.158,,Surface,2,Image 1,1,4935,
