
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6129,,Surface,28,Image 1,1,5310,
22950,,Surface,28,Image 1,1,5313,
5612,,Surface,28,Image 1,1,5318,
10830,,Surface,28,Image 1,1,5319,
8259,,Surface,28,Image 1,1,5321,
945,,Surface,28,Image 1,1,5323,
10081,,Surface,28,Image 1,1,5324,
3724,,Surface,28,Image 1,1,5325,
9748,,Surface,28,Image 1,1,5326,
8856,,Surface,28,Image 1,1,5328,
4042,,Surface,28,Image 1,1,5330,
11139,,Surface,28,Image 1,1,5331,
15921,,Surface,28,Image 1,1,5332,
9526,,Surface,28,Image 1,1,5333,
12898,,Surface,28,Image 1,1,5334,
893,,Surface,28,Image 1,1,5335,
6705,,Surface,28,Image 1,1,5336,
9825,,Surface,28,Image 1,1,5338,
4021,,Surface,28,Image 1,1,5339,
19140,,Surface,28,Image 1,1,5340,
5599,,Surface,28,Image 1,1,5342,
6531,,Surface,28,Image 1,1,5344,
18346,,Surface,28,Image 1,1,5345,
7541,,Surface,28,Image 1,1,5347,
12020,,Surface,28,Image 1,1,5349,
13528,,Surface,28,Image 1,1,5352,
19952,,Surface,28,Image 1,1,5353,
14230,,Surface,28,Image 1,1,5354,
11623,,Surface,28,Image 1,1,5355,
3216,,Surface,28,Image 1,1,5356,
19760,,Surface,28,Image 1,1,5358,
15725,,Surface,28,Image 1,1,5360,
7671,,Surface,28,Image 1,1,5362,
16113,,Surface,28,Image 1,1,5363,
6859,,Surface,28,Image 1,1,5364,
14142,,Surface,28,Image 1,1,5371,
11615,,Surface,28,Image 1,1,5374,
7146,,Surface,28,Image 1,1,5376,
13131,,Surface,28,Image 1,1,5377,
7052,,Surface,28,Image 1,1,5381,
19048,,Surface,28,Image 1,1,5384,
4625,,Surface,28,Image 1,1,5388,
9087,,Surface,28,Image 1,1,5389,
4720,,Surface,28,Image 1,1,5390,
6297,,Surface,28,Image 1,1,5391,
12137,,Surface,28,Image 1,1,5394,
8394,,Surface,28,Image 1,1,5395,
8678,,Surface,28,Image 1,1,5397,
4763,,Surface,28,Image 1,1,5401,
11977,,Surface,28,Image 1,1,5403,
9740,,Surface,28,Image 1,1,5407,
6237,,Surface,28,Image 1,1,5408,
15855,,Surface,28,Image 1,1,5409,
17093,,Surface,28,Image 1,1,5416,
4630,,Surface,28,Image 1,1,5417,
25395,,Surface,28,Image 1,1,5421,
12903,,Surface,28,Image 1,1,5423,
5488,,Surface,28,Image 1,1,5424,
10607,,Surface,28,Image 1,1,5425,
10691,,Surface,28,Image 1,1,5428,
5344,,Surface,28,Image 1,1,5429,
7901,,Surface,28,Image 1,1,5430,
5813,,Surface,28,Image 1,1,5432,
6609,,Surface,28,Image 1,1,5434,
6102,,Surface,28,Image 1,1,5435,
8523,,Surface,28,Image 1,1,5436,
6561,,Surface,28,Image 1,1,5437,
5919,,Surface,28,Image 1,1,5438,
4336,,Surface,28,Image 1,1,5441,
6951,,Surface,28,Image 1,1,5444,
16823,,Surface,28,Image 1,1,5446,
3977,,Surface,28,Image 1,1,5449,
4553,,Surface,28,Image 1,1,5453,
12752,,Surface,28,Image 1,1,5455,
17910,,Surface,28,Image 1,1,5456,
6939,,Surface,28,Image 1,1,5458,
7550,,Surface,28,Image 1,1,5462,
8450,,Surface,28,Image 1,1,5465,
15974,,Surface,28,Image 1,1,5466,
11404,,Surface,28,Image 1,1,5467,
7102,,Surface,28,Image 1,1,5468,
7219,,Surface,28,Image 1,1,5469,
7323,,Surface,28,Image 1,1,5472,
9860,,Surface,28,Image 1,1,5474,
14866,,Surface,28,Image 1,1,5475,
4805,,Surface,28,Image 1,1,5480,
12420,,Surface,28,Image 1,1,5483,
5244,,Surface,28,Image 1,1,5485,
13025,,Surface,28,Image 1,1,5486,
20521,,Surface,28,Image 1,1,5487,
7793,,Surface,28,Image 1,1,5491,
14467,,Surface,28,Image 1,1,5493,
2917,,Surface,28,Image 1,1,5496,
32915,,Surface,28,Image 1,1,5497,
11129,,Surface,28,Image 1,1,5498,
29117,,Surface,28,Image 1,1,5499,
4618,,Surface,28,Image 1,1,5500,
4487,,Surface,28,Image 1,1,5501,
4002,,Surface,28,Image 1,1,5502,
11176,,Surface,28,Image 1,1,5503,
5340,,Surface,28,Image 1,1,5504,
8323,,Surface,28,Image 1,1,5505,
13308,,Surface,28,Image 1,1,5506,
5419,,Surface,28,Image 1,1,5510,
3852,,Surface,28,Image 1,1,5512,
8600,,Surface,28,Image 1,1,5513,
16221,,Surface,28,Image 1,1,5517,
6833,,Surface,28,Image 1,1,5524,
14535,,Surface,28,Image 1,1,5525,
3817,,Surface,28,Image 1,1,5528,
5795,,Surface,28,Image 1,1,5529,
11986,,Surface,28,Image 1,1,5531,
6667,,Surface,28,Image 1,1,5536,
4190,,Surface,28,Image 1,1,5537,
5916,,Surface,28,Image 1,1,5538,
8876,,Surface,28,Image 1,1,5539,
14788,,Surface,28,Image 1,1,5541,
8577,,Surface,28,Image 1,1,5545,
12918,,Surface,28,Image 1,1,5546,
12408,,Surface,28,Image 1,1,5550,
18583,,Surface,28,Image 1,1,5552,
7433,,Surface,28,Image 1,1,5553,
11259,,Surface,28,Image 1,1,5554,
6579,,Surface,28,Image 1,1,5558,
11628,,Surface,28,Image 1,1,5560,
14984,,Surface,28,Image 1,1,5561,
6481,,Surface,28,Image 1,1,5564,
9122,,Surface,28,Image 1,1,5568,
12851,,Surface,28,Image 1,1,5569,
14405,,Surface,28,Image 1,1,5570,
25694,,Surface,28,Image 1,1,5572,
10870,,Surface,28,Image 1,1,5574,
4476,,Surface,28,Image 1,1,5575,
8430,,Surface,28,Image 1,1,5576,
9636,,Surface,28,Image 1,1,5577,
6804,,Surface,28,Image 1,1,5579,
12753,,Surface,28,Image 1,1,5581,
17561,,Surface,28,Image 1,1,5585,
17333,,Surface,28,Image 1,1,5588,
4167,,Surface,28,Image 1,1,5594,
8009,,Surface,28,Image 1,1,5595,
5986,,Surface,28,Image 1,1,5598,
8850,,Surface,28,Image 1,1,5602,
9302,,Surface,28,Image 1,1,5603,
5271,,Surface,28,Image 1,1,5604,
16582,,Surface,28,Image 1,1,5606,
3806,,Surface,28,Image 1,1,5608,
4984,,Surface,28,Image 1,1,5611,
6346,,Surface,28,Image 1,1,5612,
6438,,Surface,28,Image 1,1,5613,
19342,,Surface,28,Image 1,1,5615,
22874,,Surface,28,Image 1,1,5618,
11118,,Surface,28,Image 1,1,5619,
5789,,Surface,28,Image 1,1,5620,
10678,,Surface,28,Image 1,1,5623,
23163,,Surface,28,Image 1,1,5624,
6779,,Surface,28,Image 1,1,5625,
12803,,Surface,28,Image 1,1,5627,
6058,,Surface,28,Image 1,1,5629,
6645,,Surface,28,Image 1,1,5630,
2446,,Surface,28,Image 1,1,5633,
16197,,Surface,28,Image 1,1,5634,
5707,,Surface,28,Image 1,1,5635,
7092,,Surface,28,Image 1,1,5637,
7703,,Surface,28,Image 1,1,5640,
15645,,Surface,28,Image 1,1,5643,
8176,,Surface,28,Image 1,1,5645,
15956,,Surface,28,Image 1,1,5646,
4541,,Surface,28,Image 1,1,5647,
19731,,Surface,28,Image 1,1,5650,
8399,,Surface,28,Image 1,1,5651,
6935,,Surface,28,Image 1,1,5653,
7752,,Surface,28,Image 1,1,5654,
6103,,Surface,28,Image 1,1,5655,
7164,,Surface,28,Image 1,1,5656,
17281,,Surface,28,Image 1,1,5657,
4440,,Surface,28,Image 1,1,5658,
8361,,Surface,28,Image 1,1,5659,
9635,,Surface,28,Image 1,1,5660,
6424,,Surface,28,Image 1,1,5661,
17183,,Surface,28,Image 1,1,5662,
6356,,Surface,28,Image 1,1,5663,
5391,,Surface,28,Image 1,1,5664,
13470,,Surface,28,Image 1,1,5665,
8974,,Surface,28,Image 1,1,5667,
6259,,Surface,28,Image 1,1,5669,
6274,,Surface,28,Image 1,1,5672,
8042,,Surface,28,Image 1,1,5675,
10852,,Surface,28,Image 1,1,5677,
14293,,Surface,28,Image 1,1,5678,
9120,,Surface,28,Image 1,1,5680,
9036,,Surface,28,Image 1,1,5683,
10329,,Surface,28,Image 1,1,5688,
20559,,Surface,28,Image 1,1,5689,
11161,,Surface,28,Image 1,1,5691,
13331,,Surface,28,Image 1,1,5694,
13018,,Surface,28,Image 1,1,5700,
7336,,Surface,28,Image 1,1,5703,
13669,,Surface,28,Image 1,1,5705,
6424,,Surface,28,Image 1,1,5707,
11366,,Surface,28,Image 1,1,5708,
8733,,Surface,28,Image 1,1,5709,
5917,,Surface,28,Image 1,1,5711,
3905,,Surface,28,Image 1,1,5712,
7966,,Surface,28,Image 1,1,5716,
12255,,Surface,28,Image 1,1,5717,
14280,,Surface,28,Image 1,1,5718,
5293,,Surface,28,Image 1,1,5722,
11435,,Surface,28,Image 1,1,5723,
13550,,Surface,28,Image 1,1,5724,
7322,,Surface,28,Image 1,1,5726,
9917,,Surface,28,Image 1,1,5727,
6008,,Surface,28,Image 1,1,5728,
10841,,Surface,28,Image 1,1,5729,
10847,,Surface,28,Image 1,1,5731,
12540,,Surface,28,Image 1,1,5732,
5370,,Surface,28,Image 1,1,5733,
5007,,Surface,28,Image 1,1,5735,
23740,,Surface,28,Image 1,1,5738,
12241,,Surface,28,Image 1,1,5746,
6249,,Surface,28,Image 1,1,5753,
33500,,Surface,28,Image 1,1,5756,
8441,,Surface,28,Image 1,1,5760,
23232,,Surface,28,Image 1,1,5761,
7175,,Surface,28,Image 1,1,5762,
4018,,Surface,28,Image 1,1,5763,
4981,,Surface,28,Image 1,1,5764,
12941,,Surface,28,Image 1,1,5765,
17935,,Surface,28,Image 1,1,5766,
9602,,Surface,28,Image 1,1,5769,
18935,,Surface,28,Image 1,1,5770,
9364,,Surface,28,Image 1,1,5771,
4302,,Surface,28,Image 1,1,5772,
8676,,Surface,28,Image 1,1,5773,
5331,,Surface,28,Image 1,1,5775,
14286,,Surface,28,Image 1,1,5776,
15514,,Surface,28,Image 1,1,5778,
6056,,Surface,28,Image 1,1,5780,
13261,,Surface,28,Image 1,1,5781,
13390,,Surface,28,Image 1,1,5785,
11816,,Surface,28,Image 1,1,5788,
14006,,Surface,28,Image 1,1,5789,
18588,,Surface,28,Image 1,1,5792,
8617,,Surface,28,Image 1,1,5793,
5956,,Surface,28,Image 1,1,5794,
8797,,Surface,28,Image 1,1,5795,
13129,,Surface,28,Image 1,1,5797,
5354,,Surface,28,Image 1,1,5802,
10079,,Surface,28,Image 1,1,5803,
14013,,Surface,28,Image 1,1,5805,
14554,,Surface,28,Image 1,1,5806,
7420,,Surface,28,Image 1,1,5810,
18545,,Surface,28,Image 1,1,5813,
12882,,Surface,28,Image 1,1,5814,
12669,,Surface,28,Image 1,1,5818,
10137,,Surface,28,Image 1,1,5821,
8544,,Surface,28,Image 1,1,5822,
7224,,Surface,28,Image 1,1,5826,
8303,,Surface,28,Image 1,1,5827,
9352,,Surface,28,Image 1,1,5828,
9264,,Surface,28,Image 1,1,5829,
5760,,Surface,28,Image 1,1,5831,
10895,,Surface,28,Image 1,1,5832,
9693,,Surface,28,Image 1,1,5833,
7047,,Surface,28,Image 1,1,5834,
8536,,Surface,28,Image 1,1,5838,
20716,,Surface,28,Image 1,1,5840,
9469,,Surface,28,Image 1,1,5841,
10870,,Surface,28,Image 1,1,5842,
17915,,Surface,28,Image 1,1,5843,
9450,,Surface,28,Image 1,1,5845,
25173,,Surface,28,Image 1,1,5847,
15218,,Surface,28,Image 1,1,5848,
11119,,Surface,28,Image 1,1,5849,
7935,,Surface,28,Image 1,1,5857,
12033,,Surface,28,Image 1,1,5858,
10003,,Surface,28,Image 1,1,5859,
24348,,Surface,28,Image 1,1,5864,
4414,,Surface,28,Image 1,1,5865,
9033,,Surface,28,Image 1,1,5866,
3324,,Surface,28,Image 1,1,5867,
11716,,Surface,28,Image 1,1,5868,
10669,,Surface,28,Image 1,1,5869,
2897,,Surface,28,Image 1,1,5870,
13567,,Surface,28,Image 1,1,5871,
11655,,Surface,28,Image 1,1,5872,
5924,,Surface,28,Image 1,1,5873,
9599,,Surface,28,Image 1,1,5874,
13170,,Surface,28,Image 1,1,5875,
5360,,Surface,28,Image 1,1,5876,
15166,,Surface,28,Image 1,1,5878,
12845,,Surface,28,Image 1,1,5880,
9706,,Surface,28,Image 1,1,5884,
2459,,Surface,28,Image 1,1,5885,
12922,,Surface,28,Image 1,1,5886,
6604,,Surface,28,Image 1,1,5887,
6364,,Surface,28,Image 1,1,5890,
9541,,Surface,28,Image 1,1,5893,
8369,,Surface,28,Image 1,1,5895,
11047,,Surface,28,Image 1,1,5898,
8570,,Surface,28,Image 1,1,5899,
6767,,Surface,28,Image 1,1,5901,
9231,,Surface,28,Image 1,1,5902,
8245,,Surface,28,Image 1,1,5904,
15105,,Surface,28,Image 1,1,5905,
9652,,Surface,28,Image 1,1,5906,
13003,,Surface,28,Image 1,1,5907,
10202,,Surface,28,Image 1,1,5909,
4516,,Surface,28,Image 1,1,5910,
2055,,Surface,28,Image 1,1,5914,
16663,,Surface,28,Image 1,1,5917,
15306,,Surface,28,Image 1,1,5918,
15293,,Surface,28,Image 1,1,5920,
6971,,Surface,28,Image 1,1,5923,
5779,,Surface,28,Image 1,1,5937,
18911,,Surface,28,Image 1,1,5938,
7267,,Surface,28,Image 1,1,5939,
5295,,Surface,28,Image 1,1,5941,
9146,,Surface,28,Image 1,1,5944,
9569,,Surface,28,Image 1,1,5945,
12409,,Surface,28,Image 1,1,5950,
5763,,Surface,28,Image 1,1,5953,
4832,,Surface,28,Image 1,1,5955,
24988,,Surface,28,Image 1,1,5956,
14488,,Surface,28,Image 1,1,5957,
6105,,Surface,28,Image 1,1,5959,
14921,,Surface,28,Image 1,1,5961,
4713,,Surface,28,Image 1,1,5962,
20030,,Surface,28,Image 1,1,5966,
4043,,Surface,28,Image 1,1,5967,
6715,,Surface,28,Image 1,1,5970,
5911,,Surface,28,Image 1,1,5974,
9429,,Surface,28,Image 1,1,5975,
14259,,Surface,28,Image 1,1,5980,
12682,,Surface,28,Image 1,1,5982,
13458,,Surface,28,Image 1,1,5983,
6359,,Surface,28,Image 1,1,5984,
7339,,Surface,28,Image 1,1,5985,
10135,,Surface,28,Image 1,1,5987,
25883,,Surface,28,Image 1,1,5990,
10491,,Surface,28,Image 1,1,5991,
17670,,Surface,28,Image 1,1,5992,
12029,,Surface,28,Image 1,1,5993,
12818,,Surface,28,Image 1,1,5994,
7147,,Surface,28,Image 1,1,5995,
21169,,Surface,28,Image 1,1,5997,
3977,,Surface,28,Image 1,1,5998,
14712,,Surface,28,Image 1,1,5999,
8800,,Surface,28,Image 1,1,6002,
7252,,Surface,28,Image 1,1,6003,
10351,,Surface,28,Image 1,1,6009,
15391,,Surface,28,Image 1,1,6013,
7125,,Surface,28,Image 1,1,6014,
26263,,Surface,28,Image 1,1,6015,
12352,,Surface,28,Image 1,1,6017,
8672,,Surface,28,Image 1,1,6019,
9561,,Surface,28,Image 1,1,6021,
7147,,Surface,28,Image 1,1,6022,
11349,,Surface,28,Image 1,1,6025,
9807,,Surface,28,Image 1,1,6026,
7237,,Surface,28,Image 1,1,6030,
7467,,Surface,28,Image 1,1,6032,
6902,,Surface,28,Image 1,1,6034,
14365,,Surface,28,Image 1,1,6035,
15979,,Surface,28,Image 1,1,6044,
5989,,Surface,28,Image 1,1,6045,
21050,,Surface,28,Image 1,1,6046,
4422,,Surface,28,Image 1,1,6047,
11295,,Surface,28,Image 1,1,6048,
5646,,Surface,28,Image 1,1,6049,
16928,,Surface,28,Image 1,1,6050,
15035,,Surface,28,Image 1,1,6052,
7894,,Surface,28,Image 1,1,6053,
7209,,Surface,28,Image 1,1,6054,
11290,,Surface,28,Image 1,1,6057,
16922,,Surface,28,Image 1,1,6059,
31625,,Surface,28,Image 1,1,6061,
9863,,Surface,28,Image 1,1,6064,
5188,,Surface,28,Image 1,1,6066,
6672,,Surface,28,Image 1,1,6067,
25696,,Surface,28,Image 1,1,6069,
10804,,Surface,28,Image 1,1,6070,
21453,,Surface,28,Image 1,1,6073,
5914,,Surface,28,Image 1,1,6074,
6057,,Surface,28,Image 1,1,6076,
9703,,Surface,28,Image 1,1,6077,
17547,,Surface,28,Image 1,1,6078,
6684,,Surface,28,Image 1,1,6080,
15796,,Surface,28,Image 1,1,6081,
5835,,Surface,28,Image 1,1,6082,
13128,,Surface,28,Image 1,1,6084,
9163,,Surface,28,Image 1,1,6087,
13541,,Surface,28,Image 1,1,6088,
22741,,Surface,28,Image 1,1,6089,
9581,,Surface,28,Image 1,1,6090,
19468,,Surface,28,Image 1,1,6092,
9543,,Surface,28,Image 1,1,6095,
29942,,Surface,28,Image 1,1,6096,
7075,,Surface,28,Image 1,1,6097,
10522,,Surface,28,Image 1,1,6100,
19891,,Surface,28,Image 1,1,6102,
10491,,Surface,28,Image 1,1,6105,
7153,,Surface,28,Image 1,1,6109,
19393,,Surface,28,Image 1,1,6110,
11404,,Surface,28,Image 1,1,6112,
19572,,Surface,28,Image 1,1,6113,
5608,,Surface,28,Image 1,1,6114,
4553,,Surface,28,Image 1,1,6115,
16651,,Surface,28,Image 1,1,6117,
7780,,Surface,28,Image 1,1,6118,
10558,,Surface,28,Image 1,1,6120,
7256,,Surface,28,Image 1,1,6121,
5857,,Surface,28,Image 1,1,6122,
25494,,Surface,28,Image 1,1,6123,
6271,,Surface,28,Image 1,1,6130,
7957,,Surface,28,Image 1,1,6134,
5368,,Surface,28,Image 1,1,6136,
9735,,Surface,28,Image 1,1,6138,
9622,,Surface,28,Image 1,1,6143,
21142,,Surface,28,Image 1,1,6147,
14448,,Surface,28,Image 1,1,6155,
18713,,Surface,28,Image 1,1,6159,
9250,,Surface,28,Image 1,1,6162,
14052,,Surface,28,Image 1,1,6164,
17521,,Surface,28,Image 1,1,6165,
5167,,Surface,28,Image 1,1,6168,
6134,,Surface,28,Image 1,1,6169,
7908,,Surface,28,Image 1,1,6175,
7121,,Surface,28,Image 1,1,6178,
11334,,Surface,28,Image 1,1,6181,
10543,,Surface,28,Image 1,1,6182,
13006,,Surface,28,Image 1,1,6183,
23944,,Surface,28,Image 1,1,6184,
7112,,Surface,28,Image 1,1,6185,
18428,,Surface,28,Image 1,1,6186,
3698,,Surface,28,Image 1,1,6198,
13080,,Surface,28,Image 1,1,6199,
7195,,Surface,28,Image 1,1,6200,
10539,,Surface,28,Image 1,1,6201,
20723,,Surface,28,Image 1,1,6203,
17634,,Surface,28,Image 1,1,6204,
4947,,Surface,28,Image 1,1,6205,
17749,,Surface,28,Image 1,1,6206,
18363,,Surface,28,Image 1,1,6208,
25266,,Surface,28,Image 1,1,6210,
14285,,Surface,28,Image 1,1,6213,
3405,,Surface,28,Image 1,1,6215,
15017,,Surface,28,Image 1,1,6216,
9141,,Surface,28,Image 1,1,6217,
17826,,Surface,28,Image 1,1,6218,
10866,,Surface,28,Image 1,1,6219,
9116,,Surface,28,Image 1,1,6221,
20771,,Surface,28,Image 1,1,6222,
7248,,Surface,28,Image 1,1,6228,
9222,,Surface,28,Image 1,1,6232,
3736,,Surface,28,Image 1,1,6234,
7710,,Surface,28,Image 1,1,6243,
5492,,Surface,28,Image 1,1,6249,
8565,,Surface,28,Image 1,1,6251,
12157,,Surface,28,Image 1,1,6253,
3897,,Surface,28,Image 1,1,6256,
11031,,Surface,28,Image 1,1,6260,
10368,,Surface,28,Image 1,1,6261,
21368,,Surface,28,Image 1,1,6262,
8808,,Surface,28,Image 1,1,6264,
17898,,Surface,28,Image 1,1,6266,
16587,,Surface,28,Image 1,1,6267,
5539,,Surface,28,Image 1,1,6268,
26888,,Surface,28,Image 1,1,6270,
5981,,Surface,28,Image 1,1,6271,
7166,,Surface,28,Image 1,1,6273,
15458,,Surface,28,Image 1,1,6274,
8169,,Surface,28,Image 1,1,6275,
4137,,Surface,28,Image 1,1,6278,
9027,,Surface,28,Image 1,1,6280,
9810,,Surface,28,Image 1,1,6281,
5925,,Surface,28,Image 1,1,6287,
6781,,Surface,28,Image 1,1,6289,
26663,,Surface,28,Image 1,1,6291,
4195,,Surface,28,Image 1,1,6293,
4912,,Surface,28,Image 1,1,6295,
12115,,Surface,28,Image 1,1,6298,
8647,,Surface,28,Image 1,1,6299,
8004,,Surface,28,Image 1,1,6300,
11810,,Surface,28,Image 1,1,6302,
7934,,Surface,28,Image 1,1,6303,
13606,,Surface,28,Image 1,1,6304,
9806,,Surface,28,Image 1,1,6307,
15164,,Surface,28,Image 1,1,6309,
8826,,Surface,28,Image 1,1,6310,
5412,,Surface,28,Image 1,1,6312,
5228,,Surface,28,Image 1,1,6313,
4923,,Surface,28,Image 1,1,6315,
20219,,Surface,28,Image 1,1,6316,
19037,,Surface,28,Image 1,1,6318,
18966,,Surface,28,Image 1,1,6319,
7593,,Surface,28,Image 1,1,6330,
5116,,Surface,28,Image 1,1,6331,
6151,,Surface,28,Image 1,1,6332,
9171,,Surface,28,Image 1,1,6334,
23341,,Surface,28,Image 1,1,6335,
10634,,Surface,28,Image 1,1,6337,
5114,,Surface,28,Image 1,1,6338,
7953,,Surface,28,Image 1,1,6341,
7533,,Surface,28,Image 1,1,6342,
7670,,Surface,28,Image 1,1,6344,
19978,,Surface,28,Image 1,1,6345,
9376,,Surface,28,Image 1,1,6347,
5347,,Surface,28,Image 1,1,6348,
17652,,Surface,28,Image 1,1,6349,
5422,,Surface,28,Image 1,1,6352,
14335,,Surface,28,Image 1,1,6353,
8049,,Surface,28,Image 1,1,6358,
9498,,Surface,28,Image 1,1,6365,
20446,,Surface,28,Image 1,1,6366,
6319,,Surface,28,Image 1,1,6367,
17224,,Surface,28,Image 1,1,6369,
25351,,Surface,28,Image 1,1,6370,
4502,,Surface,28,Image 1,1,6372,
3400,,Surface,28,Image 1,1,6373,
7687,,Surface,28,Image 1,1,6378,
16929,,Surface,28,Image 1,1,6379,
18478,,Surface,28,Image 1,1,6385,
6075,,Surface,28,Image 1,1,6386,
7002,,Surface,28,Image 1,1,6387,
10062,,Surface,28,Image 1,1,6388,
14319,,Surface,28,Image 1,1,6389,
13281,,Surface,28,Image 1,1,6390,
2891,,Surface,28,Image 1,1,6394,
6747,,Surface,28,Image 1,1,6395,
11686,,Surface,28,Image 1,1,6396,
6761,,Surface,28,Image 1,1,6400,
14184,,Surface,28,Image 1,1,6401,
11323,,Surface,28,Image 1,1,6403,
6864,,Surface,28,Image 1,1,6407,
31878,,Surface,28,Image 1,1,6414,
14074,,Surface,28,Image 1,1,6415,
10254,,Surface,28,Image 1,1,6417,
5042,,Surface,28,Image 1,1,6418,
14844,,Surface,28,Image 1,1,6423,
6744,,Surface,28,Image 1,1,6428,
7889,,Surface,28,Image 1,1,6429,
12741,,Surface,28,Image 1,1,6432,
5021,,Surface,28,Image 1,1,6435,
16644,,Surface,28,Image 1,1,6437,
16848,,Surface,28,Image 1,1,6438,
19980,,Surface,28,Image 1,1,6441,
22348,,Surface,28,Image 1,1,6442,
10167,,Surface,28,Image 1,1,6444,
6843,,Surface,28,Image 1,1,6450,
4973,,Surface,28,Image 1,1,6451,
6697,,Surface,28,Image 1,1,6452,
7832,,Surface,28,Image 1,1,6453,
9676,,Surface,28,Image 1,1,6455,
7999,,Surface,28,Image 1,1,6457,
12998,,Surface,28,Image 1,1,6462,
10565,,Surface,28,Image 1,1,6464,
9304,,Surface,28,Image 1,1,6468,
19110,,Surface,28,Image 1,1,6470,
4367,,Surface,28,Image 1,1,6472,
9013,,Surface,28,Image 1,1,6473,
15371,,Surface,28,Image 1,1,6474,
5264,,Surface,28,Image 1,1,6475,
3193,,Surface,28,Image 1,1,6476,
6683,,Surface,28,Image 1,1,6477,
9020,,Surface,28,Image 1,1,6478,
7604,,Surface,28,Image 1,1,6479,
7114,,Surface,28,Image 1,1,6480,
24971,,Surface,28,Image 1,1,6481,
12757,,Surface,28,Image 1,1,6483,
17630,,Surface,28,Image 1,1,6485,
3957,,Surface,28,Image 1,1,6487,
6264,,Surface,28,Image 1,1,6488,
9361,,Surface,28,Image 1,1,6491,
26193,,Surface,28,Image 1,1,6494,
22597,,Surface,28,Image 1,1,6495,
9512,,Surface,28,Image 1,1,6496,
4981,,Surface,28,Image 1,1,6499,
4760,,Surface,28,Image 1,1,6501,
4615,,Surface,28,Image 1,1,6502,
24584,,Surface,28,Image 1,1,6504,
11890,,Surface,28,Image 1,1,6508,
9011,,Surface,28,Image 1,1,6509,
17999,,Surface,28,Image 1,1,6514,
9336,,Surface,28,Image 1,1,6515,
15007,,Surface,28,Image 1,1,6526,
6954,,Surface,28,Image 1,1,6530,
11204,,Surface,28,Image 1,1,6532,
9597,,Surface,28,Image 1,1,6533,
13253,,Surface,28,Image 1,1,6535,
4718,,Surface,28,Image 1,1,6536,
10781,,Surface,28,Image 1,1,6539,
13423,,Surface,28,Image 1,1,6541,
6835,,Surface,28,Image 1,1,6543,
5388,,Surface,28,Image 1,1,6545,
1553,,Surface,28,Image 1,1,6547,
5844,,Surface,28,Image 1,1,6549,
4412,,Surface,28,Image 1,1,6550,
9810,,Surface,28,Image 1,1,6554,
10168,,Surface,28,Image 1,1,6556,
6585,,Surface,28,Image 1,1,6559,
13743,,Surface,28,Image 1,1,6564,
6893,,Surface,28,Image 1,1,6565,
7268,,Surface,28,Image 1,1,6568,
11141,,Surface,28,Image 1,1,6569,
7102,,Surface,28,Image 1,1,6570,
5620,,Surface,28,Image 1,1,6571,
2932,,Surface,28,Image 1,1,6575,
6320,,Surface,28,Image 1,1,6577,
7464,,Surface,28,Image 1,1,6578,
7812,,Surface,28,Image 1,1,6579,
15408,,Surface,28,Image 1,1,6581,
8663,,Surface,28,Image 1,1,6583,
4439,,Surface,28,Image 1,1,6584,
18038,,Surface,28,Image 1,1,6585,
19688,,Surface,28,Image 1,1,6586,
5977,,Surface,28,Image 1,1,6588,
5253,,Surface,28,Image 1,1,6589,
6681,,Surface,28,Image 1,1,6591,
6442,,Surface,28,Image 1,1,6594,
28086,,Surface,28,Image 1,1,6596,
27273,,Surface,28,Image 1,1,6601,
9397,,Surface,28,Image 1,1,6602,
8192,,Surface,28,Image 1,1,6603,
25784,,Surface,28,Image 1,1,6604,
12542,,Surface,28,Image 1,1,6608,
9595,,Surface,28,Image 1,1,6610,
7859,,Surface,28,Image 1,1,6612,
10355,,Surface,28,Image 1,1,6613,
7015,,Surface,28,Image 1,1,6616,
9366,,Surface,28,Image 1,1,6618,
8863,,Surface,28,Image 1,1,6620,
12185,,Surface,28,Image 1,1,6621,
26496,,Surface,28,Image 1,1,6622,
9023,,Surface,28,Image 1,1,6623,
3729,,Surface,28,Image 1,1,6626,
17419,,Surface,28,Image 1,1,6629,
19366,,Surface,28,Image 1,1,6630,
14855,,Surface,28,Image 1,1,6631,
6620,,Surface,28,Image 1,1,6641,
13318,,Surface,28,Image 1,1,6643,
10857,,Surface,28,Image 1,1,6644,
8607,,Surface,28,Image 1,1,6645,
14150,,Surface,28,Image 1,1,6646,
9491,,Surface,28,Image 1,1,6647,
22911,,Surface,28,Image 1,1,6649,
14861,,Surface,28,Image 1,1,6650,
10667,,Surface,28,Image 1,1,6653,
19122,,Surface,28,Image 1,1,6658,
9398,,Surface,28,Image 1,1,6661,
7344,,Surface,28,Image 1,1,6665,
5507,,Surface,28,Image 1,1,6666,
6769,,Surface,28,Image 1,1,6670,
13122,,Surface,28,Image 1,1,6674,
8598,,Surface,28,Image 1,1,6675,
17082,,Surface,28,Image 1,1,6677,
10982,,Surface,28,Image 1,1,6678,
10496,,Surface,28,Image 1,1,6679,
23832,,Surface,28,Image 1,1,6680,
23176,,Surface,28,Image 1,1,6686,
11871,,Surface,28,Image 1,1,6690,
7785,,Surface,28,Image 1,1,6691,
8002,,Surface,28,Image 1,1,6692,
7890,,Surface,28,Image 1,1,6693,
