
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
528.403,,Surface,30,Image 1,1,3749,
157.369,,Surface,30,Image 1,1,3750,
104.785,,Surface,30,Image 1,1,3752,
1133.08,,Surface,30,Image 1,1,3756,
82.2218,,Surface,30,Image 1,1,3757,
336.805,,Surface,30,Image 1,1,3759,
98.6173,,Surface,30,Image 1,1,3760,
113.151,,Surface,30,Image 1,1,3761,
397.276,,Surface,30,Image 1,1,3763,
344.893,,Surface,30,Image 1,1,3764,
164.178,,Surface,30,Image 1,1,3767,
149.255,,Surface,30,Image 1,1,3771,
350.33,,Surface,30,Image 1,1,3772,
167.227,,Surface,30,Image 1,1,3775,
142.276,,Surface,30,Image 1,1,3777,
403.191,,Surface,30,Image 1,1,3778,
795.922,,Surface,30,Image 1,1,3779,
54.196,,Surface,30,Image 1,1,3781,
113.294,,Surface,30,Image 1,1,3784,
171.492,,Surface,30,Image 1,1,3785,
265.874,,Surface,30,Image 1,1,3787,
121.259,,Surface,30,Image 1,1,3789,
230.185,,Surface,30,Image 1,1,3791,
187.724,,Surface,30,Image 1,1,3792,
316.617,,Surface,30,Image 1,1,3797,
215.904,,Surface,30,Image 1,1,3798,
150.446,,Surface,30,Image 1,1,3802,
139.087,,Surface,30,Image 1,1,3803,
283.391,,Surface,30,Image 1,1,3804,
350.158,,Surface,30,Image 1,1,3805,
184.618,,Surface,30,Image 1,1,3808,
93.6873,,Surface,30,Image 1,1,3811,
216.642,,Surface,30,Image 1,1,3813,
173.819,,Surface,30,Image 1,1,3820,
132.839,,Surface,30,Image 1,1,3821,
207.525,,Surface,30,Image 1,1,3823,
148.251,,Surface,30,Image 1,1,3824,
220.887,,Surface,30,Image 1,1,3826,
214.793,,Surface,30,Image 1,1,3828,
192.237,,Surface,30,Image 1,1,3830,
214.291,,Surface,30,Image 1,1,3833,
467.068,,Surface,30,Image 1,1,3834,
405.749,,Surface,30,Image 1,1,3835,
416.799,,Surface,30,Image 1,1,3836,
706.536,,Surface,30,Image 1,1,3837,
498.768,,Surface,30,Image 1,1,3840,
384.988,,Surface,30,Image 1,1,3841,
206.501,,Surface,30,Image 1,1,3842,
182.976,,Surface,30,Image 1,1,3845,
280.254,,Surface,30,Image 1,1,3846,
226.355,,Surface,30,Image 1,1,3847,
175.528,,Surface,30,Image 1,1,3848,
206.281,,Surface,30,Image 1,1,3849,
106.434,,Surface,30,Image 1,1,3850,
102.874,,Surface,30,Image 1,1,3851,
116.936,,Surface,30,Image 1,1,3854,
268.048,,Surface,30,Image 1,1,3858,
140.52,,Surface,30,Image 1,1,3859,
185.748,,Surface,30,Image 1,1,3860,
231.926,,Surface,30,Image 1,1,3861,
176.232,,Surface,30,Image 1,1,3864,
179.077,,Surface,30,Image 1,1,3865,
165.666,,Surface,30,Image 1,1,3866,
261.693,,Surface,30,Image 1,1,3867,
159.533,,Surface,30,Image 1,1,3868,
608.633,,Surface,30,Image 1,1,3870,
255.087,,Surface,30,Image 1,1,3872,
752.534,,Surface,30,Image 1,1,3874,
120.6,,Surface,30,Image 1,1,3875,
103.914,,Surface,30,Image 1,1,3876,
214.288,,Surface,30,Image 1,1,3877,
88.0327,,Surface,30,Image 1,1,3878,
153.244,,Surface,30,Image 1,1,3881,
144.138,,Surface,30,Image 1,1,3883,
103.935,,Surface,30,Image 1,1,3885,
357.225,,Surface,30,Image 1,1,3887,
213.291,,Surface,30,Image 1,1,3888,
508.642,,Surface,30,Image 1,1,3889,
335.597,,Surface,30,Image 1,1,3890,
1489.55,,Surface,30,Image 1,1,3898,
144.065,,Surface,30,Image 1,1,3900,
160.321,,Surface,30,Image 1,1,3902,
197.621,,Surface,30,Image 1,1,3905,
148.433,,Surface,30,Image 1,1,3906,
76.1698,,Surface,30,Image 1,1,3908,
260.634,,Surface,30,Image 1,1,3912,
205.896,,Surface,30,Image 1,1,3917,
199.602,,Surface,30,Image 1,1,3919,
158.64,,Surface,30,Image 1,1,3920,
230.112,,Surface,30,Image 1,1,3921,
438.584,,Surface,30,Image 1,1,3922,
252.389,,Surface,30,Image 1,1,3925,
343.364,,Surface,30,Image 1,1,3927,
121.568,,Surface,30,Image 1,1,3928,
119.544,,Surface,30,Image 1,1,3930,
402.824,,Surface,30,Image 1,1,3931,
126.548,,Surface,30,Image 1,1,3932,
168.25,,Surface,30,Image 1,1,3933,
150.224,,Surface,30,Image 1,1,3934,
729.583,,Surface,30,Image 1,1,3938,
324.525,,Surface,30,Image 1,1,3942,
375.484,,Surface,30,Image 1,1,3944,
107.439,,Surface,30,Image 1,1,3945,
193.189,,Surface,30,Image 1,1,3946,
333.238,,Surface,30,Image 1,1,3948,
96.0504,,Surface,30,Image 1,1,3949,
476.481,,Surface,30,Image 1,1,3950,
179.117,,Surface,30,Image 1,1,3951,
153.114,,Surface,30,Image 1,1,3952,
96.5802,,Surface,30,Image 1,1,3953,
115.598,,Surface,30,Image 1,1,3955,
388.622,,Surface,30,Image 1,1,3957,
877.077,,Surface,30,Image 1,1,3958,
234.354,,Surface,30,Image 1,1,3959,
272.149,,Surface,30,Image 1,1,3963,
132.487,,Surface,30,Image 1,1,3966,
620.489,,Surface,30,Image 1,1,3967,
165.085,,Surface,30,Image 1,1,3968,
1359.44,,Surface,30,Image 1,1,3972,
262.893,,Surface,30,Image 1,1,3973,
234.97,,Surface,30,Image 1,1,3974,
480.685,,Surface,30,Image 1,1,3976,
1366.36,,Surface,30,Image 1,1,3977,
187.476,,Surface,30,Image 1,1,3979,
268.967,,Surface,30,Image 1,1,3980,
743.435,,Surface,30,Image 1,1,3983,
119.968,,Surface,30,Image 1,1,3984,
247.348,,Surface,30,Image 1,1,3986,
143.807,,Surface,30,Image 1,1,3987,
384.021,,Surface,30,Image 1,1,3989,
126.099,,Surface,30,Image 1,1,3992,
255.211,,Surface,30,Image 1,1,3993,
105.067,,Surface,30,Image 1,1,3996,
144.869,,Surface,30,Image 1,1,3998,
293.421,,Surface,30,Image 1,1,3999,
244.655,,Surface,30,Image 1,1,4000,
123.161,,Surface,30,Image 1,1,4001,
290.358,,Surface,30,Image 1,1,4002,
180.277,,Surface,30,Image 1,1,4003,
76.6285,,Surface,30,Image 1,1,4005,
276.717,,Surface,30,Image 1,1,4006,
317.504,,Surface,30,Image 1,1,4007,
678.818,,Surface,30,Image 1,1,4009,
173.019,,Surface,30,Image 1,1,4010,
186.103,,Surface,30,Image 1,1,4012,
366.432,,Surface,30,Image 1,1,4013,
190.272,,Surface,30,Image 1,1,4019,
182.39,,Surface,30,Image 1,1,4020,
216.284,,Surface,30,Image 1,1,4021,
196.004,,Surface,30,Image 1,1,4022,
257.621,,Surface,30,Image 1,1,4024,
156.191,,Surface,30,Image 1,1,4025,
125.655,,Surface,30,Image 1,1,4026,
178.66,,Surface,30,Image 1,1,4032,
206.349,,Surface,30,Image 1,1,4035,
165.191,,Surface,30,Image 1,1,4036,
82.2955,,Surface,30,Image 1,1,4037,
92.4199,,Surface,30,Image 1,1,4039,
1171.2,,Surface,30,Image 1,1,4040,
111.282,,Surface,30,Image 1,1,4041,
118.454,,Surface,30,Image 1,1,4042,
744.894,,Surface,30,Image 1,1,4043,
224.839,,Surface,30,Image 1,1,4048,
84.8397,,Surface,30,Image 1,1,4049,
281.246,,Surface,30,Image 1,1,4055,
165.432,,Surface,30,Image 1,1,4061,
391.541,,Surface,30,Image 1,1,4062,
107.74,,Surface,30,Image 1,1,4068,
120.976,,Surface,30,Image 1,1,4072,
234.39,,Surface,30,Image 1,1,4073,
163.191,,Surface,30,Image 1,1,4078,
174.823,,Surface,30,Image 1,1,4085,
173.029,,Surface,30,Image 1,1,4086,
158.008,,Surface,30,Image 1,1,4091,
816.749,,Surface,30,Image 1,1,4092,
136.951,,Surface,30,Image 1,1,4093,
159.791,,Surface,30,Image 1,1,4095,
77.6468,,Surface,30,Image 1,1,4098,
790.338,,Surface,30,Image 1,1,4099,
324.073,,Surface,30,Image 1,1,4100,
180.893,,Surface,30,Image 1,1,4101,
147.534,,Surface,30,Image 1,1,4102,
482.746,,Surface,30,Image 1,1,4105,
242.636,,Surface,30,Image 1,1,4106,
183.968,,Surface,30,Image 1,1,4107,
117.31,,Surface,30,Image 1,1,4108,
121.119,,Surface,30,Image 1,1,4110,
208.399,,Surface,30,Image 1,1,4112,
434.958,,Surface,30,Image 1,1,4115,
103.664,,Surface,30,Image 1,1,4116,
390.675,,Surface,30,Image 1,1,4117,
197.856,,Surface,30,Image 1,1,4119,
1054.05,,Surface,30,Image 1,1,4122,
571.944,,Surface,30,Image 1,1,4123,
168.727,,Surface,30,Image 1,1,4125,
437.874,,Surface,30,Image 1,1,4128,
207.909,,Surface,30,Image 1,1,4132,
1005.64,,Surface,30,Image 1,1,4134,
226.776,,Surface,30,Image 1,1,4135,
293.891,,Surface,30,Image 1,1,4136,
217.925,,Surface,30,Image 1,1,4139,
964.48,,Surface,30,Image 1,1,4141,
455.058,,Surface,30,Image 1,1,4142,
415.103,,Surface,30,Image 1,1,4148,
112.611,,Surface,30,Image 1,1,4151,
197.018,,Surface,30,Image 1,1,4154,
118.667,,Surface,30,Image 1,1,4155,
291.827,,Surface,30,Image 1,1,4156,
206.602,,Surface,30,Image 1,1,4158,
222.456,,Surface,30,Image 1,1,4159,
265.903,,Surface,30,Image 1,1,4162,
357.6,,Surface,30,Image 1,1,4164,
62.0786,,Surface,30,Image 1,1,4166,
333.411,,Surface,30,Image 1,1,4167,
126.045,,Surface,30,Image 1,1,4170,
116.357,,Surface,30,Image 1,1,4172,
178.104,,Surface,30,Image 1,1,4173,
275.766,,Surface,30,Image 1,1,4174,
196.744,,Surface,30,Image 1,1,4175,
134.564,,Surface,30,Image 1,1,4177,
200.736,,Surface,30,Image 1,1,4178,
124.626,,Surface,30,Image 1,1,4179,
120.132,,Surface,30,Image 1,1,4180,
101.947,,Surface,30,Image 1,1,4185,
174.297,,Surface,30,Image 1,1,4187,
141.002,,Surface,30,Image 1,1,4190,
384.276,,Surface,30,Image 1,1,4192,
117.714,,Surface,30,Image 1,1,4194,
135.06,,Surface,30,Image 1,1,4197,
79.862,,Surface,30,Image 1,1,4198,
115.621,,Surface,30,Image 1,1,4200,
157.191,,Surface,30,Image 1,1,4203,
210.345,,Surface,30,Image 1,1,4204,
117.359,,Surface,30,Image 1,1,4207,
315.401,,Surface,30,Image 1,1,4209,
1364.31,,Surface,30,Image 1,1,4210,
199.388,,Surface,30,Image 1,1,4211,
135.635,,Surface,30,Image 1,1,4213,
1463.27,,Surface,30,Image 1,1,4214,
172.58,,Surface,30,Image 1,1,4217,
81.0815,,Surface,30,Image 1,1,4223,
778.659,,Surface,30,Image 1,1,4224,
348.96,,Surface,30,Image 1,1,4227,
405.849,,Surface,30,Image 1,1,4230,
89.6159,,Surface,30,Image 1,1,4232,
438.308,,Surface,30,Image 1,1,4234,
142.746,,Surface,30,Image 1,1,4235,
397.024,,Surface,30,Image 1,1,4236,
77.8601,,Surface,30,Image 1,1,4241,
176.287,,Surface,30,Image 1,1,4242,
217.144,,Surface,30,Image 1,1,4244,
181.218,,Surface,30,Image 1,1,4245,
88.8254,,Surface,30,Image 1,1,4249,
164.541,,Surface,30,Image 1,1,4251,
173.417,,Surface,30,Image 1,1,4252,
200.583,,Surface,30,Image 1,1,4255,
138.052,,Surface,30,Image 1,1,4256,
428.447,,Surface,30,Image 1,1,4257,
87.8573,,Surface,30,Image 1,1,4258,
245.45,,Surface,30,Image 1,1,4261,
104.681,,Surface,30,Image 1,1,4264,
101.222,,Surface,30,Image 1,1,4269,
157.794,,Surface,30,Image 1,1,4270,
247.239,,Surface,30,Image 1,1,4271,
418.236,,Surface,30,Image 1,1,4278,
109.93,,Surface,30,Image 1,1,4282,
177.724,,Surface,30,Image 1,1,4283,
1300.89,,Surface,30,Image 1,1,4285,
171.113,,Surface,30,Image 1,1,4286,
208.16,,Surface,30,Image 1,1,4287,
189.967,,Surface,30,Image 1,1,4289,
163.723,,Surface,30,Image 1,1,4291,
101.039,,Surface,30,Image 1,1,4299,
114.379,,Surface,30,Image 1,1,4300,
209.117,,Surface,30,Image 1,1,4301,
388.436,,Surface,30,Image 1,1,4302,
114.535,,Surface,30,Image 1,1,4303,
552.954,,Surface,30,Image 1,1,4304,
396.102,,Surface,30,Image 1,1,4306,
242.254,,Surface,30,Image 1,1,4307,
79.7766,,Surface,30,Image 1,1,4308,
692.087,,Surface,30,Image 1,1,4310,
439.374,,Surface,30,Image 1,1,4312,
208.34,,Surface,30,Image 1,1,4315,
220.615,,Surface,30,Image 1,1,4316,
200.929,,Surface,30,Image 1,1,4318,
100.052,,Surface,30,Image 1,1,4319,
133.849,,Surface,30,Image 1,1,4321,
78.8554,,Surface,30,Image 1,1,4325,
289.982,,Surface,30,Image 1,1,4326,
207.62,,Surface,30,Image 1,1,4327,
91.1316,,Surface,30,Image 1,1,4328,
203.601,,Surface,30,Image 1,1,4329,
97.5475,,Surface,30,Image 1,1,4330,
394.977,,Surface,30,Image 1,1,4333,
163.765,,Surface,30,Image 1,1,4335,
373.261,,Surface,30,Image 1,1,4336,
105.877,,Surface,30,Image 1,1,4338,
104.918,,Surface,30,Image 1,1,4346,
633.146,,Surface,30,Image 1,1,4347,
266.606,,Surface,30,Image 1,1,4348,
784.105,,Surface,30,Image 1,1,4351,
1388.25,,Surface,30,Image 1,1,4352,
282.772,,Surface,30,Image 1,1,4356,
137.908,,Surface,30,Image 1,1,4357,
645.375,,Surface,30,Image 1,1,4358,
218.52,,Surface,30,Image 1,1,4361,
147.641,,Surface,30,Image 1,1,4362,
179.739,,Surface,30,Image 1,1,4363,
474.607,,Surface,30,Image 1,1,4364,
196.882,,Surface,30,Image 1,1,4365,
102.316,,Surface,30,Image 1,1,4367,
99.8639,,Surface,30,Image 1,1,4368,
274.022,,Surface,30,Image 1,1,4369,
171.68,,Surface,30,Image 1,1,4372,
642.694,,Surface,30,Image 1,1,4374,
151.865,,Surface,30,Image 1,1,4375,
133.322,,Surface,30,Image 1,1,4378,
117.001,,Surface,30,Image 1,1,4379,
523.278,,Surface,30,Image 1,1,4381,
226.156,,Surface,30,Image 1,1,4382,
630.974,,Surface,30,Image 1,1,4385,
162.37,,Surface,30,Image 1,1,4386,
355.909,,Surface,30,Image 1,1,4389,
267.888,,Surface,30,Image 1,1,4392,
142.26,,Surface,30,Image 1,1,4393,
105.011,,Surface,30,Image 1,1,4395,
219.545,,Surface,30,Image 1,1,4396,
227.812,,Surface,30,Image 1,1,4397,
172.205,,Surface,30,Image 1,1,4398,
120.797,,Surface,30,Image 1,1,4399,
97.1033,,Surface,30,Image 1,1,4403,
134.981,,Surface,30,Image 1,1,4405,
224.453,,Surface,30,Image 1,1,4407,
160.184,,Surface,30,Image 1,1,4408,
134.418,,Surface,30,Image 1,1,4410,
212.322,,Surface,30,Image 1,1,4413,
160.158,,Surface,30,Image 1,1,4415,
57.1921,,Surface,30,Image 1,1,4416,
170.982,,Surface,30,Image 1,1,4417,
363.505,,Surface,30,Image 1,1,4418,
239.991,,Surface,30,Image 1,1,4421,
81.1994,,Surface,30,Image 1,1,4429,
736.8,,Surface,30,Image 1,1,4430,
87.516,,Surface,30,Image 1,1,4432,
163.984,,Surface,30,Image 1,1,4433,
338.298,,Surface,30,Image 1,1,4434,
114.461,,Surface,30,Image 1,1,4436,
132.978,,Surface,30,Image 1,1,4437,
175.01,,Surface,30,Image 1,1,4438,
195.185,,Surface,30,Image 1,1,4439,
106.352,,Surface,30,Image 1,1,4440,
155.005,,Surface,30,Image 1,1,4443,
145.504,,Surface,30,Image 1,1,4444,
476.924,,Surface,30,Image 1,1,4447,
93.9387,,Surface,30,Image 1,1,4449,
651.22,,Surface,30,Image 1,1,4452,
344.673,,Surface,30,Image 1,1,4456,
126.794,,Surface,30,Image 1,1,4459,
313.926,,Surface,30,Image 1,1,4463,
158.696,,Surface,30,Image 1,1,4466,
1307.43,,Surface,30,Image 1,1,4468,
144.774,,Surface,30,Image 1,1,4469,
84.5057,,Surface,30,Image 1,1,4470,
215.125,,Surface,30,Image 1,1,4472,
135.205,,Surface,30,Image 1,1,4474,
230.141,,Surface,30,Image 1,1,4476,
129.025,,Surface,30,Image 1,1,4477,
807.927,,Surface,30,Image 1,1,4478,
173.537,,Surface,30,Image 1,1,4479,
533.962,,Surface,30,Image 1,1,4483,
728.527,,Surface,30,Image 1,1,4485,
132.301,,Surface,30,Image 1,1,4487,
423.495,,Surface,30,Image 1,1,4489,
167.312,,Surface,30,Image 1,1,4490,
362.068,,Surface,30,Image 1,1,4491,
328.412,,Surface,30,Image 1,1,4492,
112.836,,Surface,30,Image 1,1,4493,
126.908,,Surface,30,Image 1,1,4497,
402.033,,Surface,30,Image 1,1,4498,
257.737,,Surface,30,Image 1,1,4499,
241.104,,Surface,30,Image 1,1,4500,
233.178,,Surface,30,Image 1,1,4503,
266.481,,Surface,30,Image 1,1,4504,
668.493,,Surface,30,Image 1,1,4507,
115.845,,Surface,30,Image 1,1,4508,
276.195,,Surface,30,Image 1,1,4509,
183.667,,Surface,30,Image 1,1,4511,
281.026,,Surface,30,Image 1,1,4512,
359.135,,Surface,30,Image 1,1,4515,
73.3711,,Surface,30,Image 1,1,4516,
206.263,,Surface,30,Image 1,1,4517,
156.821,,Surface,30,Image 1,1,4519,
302.966,,Surface,30,Image 1,1,4520,
80.3558,,Surface,30,Image 1,1,4525,
141.341,,Surface,30,Image 1,1,4528,
144.362,,Surface,30,Image 1,1,4529,
117.261,,Surface,30,Image 1,1,4534,
283.74,,Surface,30,Image 1,1,4543,
172.449,,Surface,30,Image 1,1,4546,
182.746,,Surface,30,Image 1,1,4548,
267.787,,Surface,30,Image 1,1,4550,
185.081,,Surface,30,Image 1,1,4553,
215.862,,Surface,30,Image 1,1,4554,
94.9844,,Surface,30,Image 1,1,4560,
104.789,,Surface,30,Image 1,1,4561,
432.499,,Surface,30,Image 1,1,4562,
412.724,,Surface,30,Image 1,1,4564,
209.632,,Surface,30,Image 1,1,4569,
112.084,,Surface,30,Image 1,1,4570,
199.013,,Surface,30,Image 1,1,4571,
222.426,,Surface,30,Image 1,1,4575,
165.027,,Surface,30,Image 1,1,4578,
281.949,,Surface,30,Image 1,1,4579,
515.822,,Surface,30,Image 1,1,4580,
142.628,,Surface,30,Image 1,1,4585,
312.466,,Surface,30,Image 1,1,4586,
529.168,,Surface,30,Image 1,1,4587,
107.787,,Surface,30,Image 1,1,4590,
166.008,,Surface,30,Image 1,1,4591,
191.217,,Surface,30,Image 1,1,4593,
425.801,,Surface,30,Image 1,1,4598,
298.329,,Surface,30,Image 1,1,4599,
165.776,,Surface,30,Image 1,1,4601,
484.865,,Surface,30,Image 1,1,4603,
136.91,,Surface,30,Image 1,1,4604,
144.715,,Surface,30,Image 1,1,4605,
650.68,,Surface,30,Image 1,1,4606,
452.296,,Surface,30,Image 1,1,4608,
448.232,,Surface,30,Image 1,1,4611,
174.395,,Surface,30,Image 1,1,4612,
151.853,,Surface,30,Image 1,1,4615,
133.74,,Surface,30,Image 1,1,4618,
290.95,,Surface,30,Image 1,1,4622,
719.718,,Surface,30,Image 1,1,4623,
164.983,,Surface,30,Image 1,1,4626,
610.904,,Surface,30,Image 1,1,4628,
146.939,,Surface,30,Image 1,1,4633,
312.286,,Surface,30,Image 1,1,4634,
145.768,,Surface,30,Image 1,1,4636,
495.036,,Surface,30,Image 1,1,4637,
232.965,,Surface,30,Image 1,1,4639,
156.676,,Surface,30,Image 1,1,4640,
265.217,,Surface,30,Image 1,1,4641,
170.959,,Surface,30,Image 1,1,4643,
300.896,,Surface,30,Image 1,1,4644,
173.288,,Surface,30,Image 1,1,4646,
685.257,,Surface,30,Image 1,1,4647,
113.169,,Surface,30,Image 1,1,4654,
1019.92,,Surface,30,Image 1,1,4656,
144.035,,Surface,30,Image 1,1,4658,
211.397,,Surface,30,Image 1,1,4662,
158.033,,Surface,30,Image 1,1,4668,
648.011,,Surface,30,Image 1,1,4670,
202.851,,Surface,30,Image 1,1,4676,
113.569,,Surface,30,Image 1,1,4677,
199.256,,Surface,30,Image 1,1,4678,
172.711,,Surface,30,Image 1,1,4679,
750.466,,Surface,30,Image 1,1,4680,
65.5648,,Surface,30,Image 1,1,4682,
399.951,,Surface,30,Image 1,1,4685,
507.877,,Surface,30,Image 1,1,4687,
113.625,,Surface,30,Image 1,1,4688,
88.6706,,Surface,30,Image 1,1,4690,
161.385,,Surface,30,Image 1,1,4693,
306.071,,Surface,30,Image 1,1,4695,
114.086,,Surface,30,Image 1,1,4696,
156.114,,Surface,30,Image 1,1,4697,
199.672,,Surface,30,Image 1,1,4699,
428.627,,Surface,30,Image 1,1,4703,
157.462,,Surface,30,Image 1,1,4705,
208.969,,Surface,30,Image 1,1,4706,
398.288,,Surface,30,Image 1,1,4708,
176.969,,Surface,30,Image 1,1,4710,
79.3862,,Surface,30,Image 1,1,4712,
948.767,,Surface,30,Image 1,1,4713,
251.793,,Surface,30,Image 1,1,4717,
80.69,,Surface,30,Image 1,1,4720,
92.216,,Surface,30,Image 1,1,4722,
140.972,,Surface,30,Image 1,1,4723,
127.031,,Surface,30,Image 1,1,4724,
1018.99,,Surface,30,Image 1,1,4726,
173.446,,Surface,30,Image 1,1,4730,
130.793,,Surface,30,Image 1,1,4732,
133.436,,Surface,30,Image 1,1,4733,
98.1225,,Surface,30,Image 1,1,4735,
74.9504,,Surface,30,Image 1,1,4737,
1448.04,,Surface,30,Image 1,1,4741,
130.006,,Surface,30,Image 1,1,4743,
316.002,,Surface,30,Image 1,1,4745,
155.508,,Surface,30,Image 1,1,4746,
434.763,,Surface,30,Image 1,1,4751,
354.031,,Surface,30,Image 1,1,4752,
230.752,,Surface,30,Image 1,1,4755,
744.937,,Surface,30,Image 1,1,4757,
106.718,,Surface,30,Image 1,1,4760,
145.434,,Surface,30,Image 1,1,4762,
140.37,,Surface,30,Image 1,1,4763,
211.994,,Surface,30,Image 1,1,4764,
176.703,,Surface,30,Image 1,1,4765,
333.538,,Surface,30,Image 1,1,4766,
201.441,,Surface,30,Image 1,1,4770,
92.7257,,Surface,30,Image 1,1,4775,
490.493,,Surface,30,Image 1,1,4778,
202.829,,Surface,30,Image 1,1,4779,
377.587,,Surface,30,Image 1,1,4783,
192.408,,Surface,30,Image 1,1,4784,
167.324,,Surface,30,Image 1,1,4785,
121.122,,Surface,30,Image 1,1,4787,
111.511,,Surface,30,Image 1,1,4788,
199.747,,Surface,30,Image 1,1,4789,
236.857,,Surface,30,Image 1,1,4792,
100.973,,Surface,30,Image 1,1,4794,
300.322,,Surface,30,Image 1,1,4796,
358.108,,Surface,30,Image 1,1,4799,
123.934,,Surface,30,Image 1,1,4802,
456.712,,Surface,30,Image 1,1,4804,
146.594,,Surface,30,Image 1,1,4806,
117.123,,Surface,30,Image 1,1,4807,
556.758,,Surface,30,Image 1,1,4812,
189.075,,Surface,30,Image 1,1,4813,
84.1196,,Surface,30,Image 1,1,4814,
125.37,,Surface,30,Image 1,1,4816,
132.652,,Surface,30,Image 1,1,4818,
230.277,,Surface,30,Image 1,1,4820,
878.398,,Surface,30,Image 1,1,4822,
193.157,,Surface,30,Image 1,1,4823,
141.457,,Surface,30,Image 1,1,4825,
210.536,,Surface,30,Image 1,1,4830,
150.107,,Surface,30,Image 1,1,4834,
231.989,,Surface,30,Image 1,1,4835,
664.798,,Surface,30,Image 1,1,4836,
221.588,,Surface,30,Image 1,1,4837,
289.255,,Surface,30,Image 1,1,4838,
119.182,,Surface,30,Image 1,1,4839,
146.842,,Surface,30,Image 1,1,4841,
171.899,,Surface,30,Image 1,1,4845,
382.72,,Surface,30,Image 1,1,4846,
95.4654,,Surface,30,Image 1,1,4848,
255.795,,Surface,30,Image 1,1,4849,
177.655,,Surface,30,Image 1,1,4856,
136.467,,Surface,30,Image 1,1,4857,
202.308,,Surface,30,Image 1,1,4859,
160.056,,Surface,30,Image 1,1,4860,
174.115,,Surface,30,Image 1,1,4861,
213.004,,Surface,30,Image 1,1,4866,
147.267,,Surface,30,Image 1,1,4867,
125.618,,Surface,30,Image 1,1,4871,
1081.71,,Surface,30,Image 1,1,4875,
171.394,,Surface,30,Image 1,1,4878,
688.917,,Surface,30,Image 1,1,4880,
179.198,,Surface,30,Image 1,1,4883,
159.383,,Surface,30,Image 1,1,4884,
145.98,,Surface,30,Image 1,1,4888,
137.152,,Surface,30,Image 1,1,4890,
182.248,,Surface,30,Image 1,1,4891,
823.911,,Surface,30,Image 1,1,4892,
224.112,,Surface,30,Image 1,1,4893,
110.513,,Surface,30,Image 1,1,4894,
375.085,,Surface,30,Image 1,1,4897,
279.1,,Surface,30,Image 1,1,4898,
221.866,,Surface,30,Image 1,1,4899,
219.75,,Surface,30,Image 1,1,4900,
191.627,,Surface,30,Image 1,1,4901,
229.104,,Surface,30,Image 1,1,4904,
208.62,,Surface,30,Image 1,1,4905,
1279.98,,Surface,30,Image 1,1,4907,
168.603,,Surface,30,Image 1,1,4908,
73.4612,,Surface,30,Image 1,1,4909,
135.797,,Surface,30,Image 1,1,4910,
381.76,,Surface,30,Image 1,1,4913,
515.695,,Surface,30,Image 1,1,4915,
222.252,,Surface,30,Image 1,1,4916,
262.371,,Surface,30,Image 1,1,4917,
129.086,,Surface,30,Image 1,1,4918,
163.121,,Surface,30,Image 1,1,4920,
736.335,,Surface,30,Image 1,1,4921,
90.8491,,Surface,30,Image 1,1,4923,
223.138,,Surface,30,Image 1,1,4924,
551.049,,Surface,30,Image 1,1,4925,
106.201,,Surface,30,Image 1,1,4926,
104.98,,Surface,30,Image 1,1,4929,
392.478,,Surface,30,Image 1,1,4931,
62.6916,,Surface,30,Image 1,1,4934,
1153.34,,Surface,30,Image 1,1,4935,
142.175,,Surface,30,Image 1,1,4936,
327.963,,Surface,30,Image 1,1,4937,
181.238,,Surface,30,Image 1,1,4938,
753.979,,Surface,30,Image 1,1,4943,
176.176,,Surface,30,Image 1,1,4949,
164.905,,Surface,30,Image 1,1,4954,
123.256,,Surface,30,Image 1,1,4956,
178.141,,Surface,30,Image 1,1,4957,
168.192,,Surface,30,Image 1,1,4962,
259.443,,Surface,30,Image 1,1,4963,
139.132,,Surface,30,Image 1,1,4964,
213.171,,Surface,30,Image 1,1,4965,
390.009,,Surface,30,Image 1,1,4966,
247.003,,Surface,30,Image 1,1,4967,
931.344,,Surface,30,Image 1,1,4970,
329.53,,Surface,30,Image 1,1,4971,
338.461,,Surface,30,Image 1,1,4972,
154.148,,Surface,30,Image 1,1,4974,
231.15,,Surface,30,Image 1,1,4975,
242.581,,Surface,30,Image 1,1,4976,
129.642,,Surface,30,Image 1,1,4977,
469.391,,Surface,30,Image 1,1,4978,
71.8409,,Surface,30,Image 1,1,4980,
184.333,,Surface,30,Image 1,1,4984,
277.147,,Surface,30,Image 1,1,4985,
226.512,,Surface,30,Image 1,1,4986,
672,,Surface,30,Image 1,1,4987,
251.602,,Surface,30,Image 1,1,4988,
116.751,,Surface,30,Image 1,1,4989,
132.307,,Surface,30,Image 1,1,4990,
210.04,,Surface,30,Image 1,1,4991,
636.219,,Surface,30,Image 1,1,4999,
142.47,,Surface,30,Image 1,1,5000,
123.857,,Surface,30,Image 1,1,5003,
382.665,,Surface,30,Image 1,1,5004,
299.571,,Surface,30,Image 1,1,5005,
530.911,,Surface,30,Image 1,1,5009,
930.995,,Surface,30,Image 1,1,5011,
132.269,,Surface,30,Image 1,1,5013,
420.747,,Surface,30,Image 1,1,5015,
60.151,,Surface,30,Image 1,1,5016,
110.582,,Surface,30,Image 1,1,5017,
183.811,,Surface,30,Image 1,1,5018,
291.593,,Surface,30,Image 1,1,5019,
316.056,,Surface,30,Image 1,1,5020,
187.772,,Surface,30,Image 1,1,5022,
