
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.9046,,Surface,26,Image 1,1,3595,
25.649,,Surface,26,Image 1,1,3597,
9.41779,,Surface,26,Image 1,1,3599,
3.5195,,Surface,26,Image 1,1,3600,
4.53958,,Surface,26,Image 1,1,3602,
41.6884,,Surface,26,Image 1,1,3605,
6.96764,,Surface,26,Image 1,1,3607,
18.8541,,Surface,26,Image 1,1,3611,
13.3802,,Surface,26,Image 1,1,3612,
8.05811,,Surface,26,Image 1,1,3613,
17.6019,,Surface,26,Image 1,1,3615,
28.0852,,Surface,26,Image 1,1,3616,
32.4798,,Surface,26,Image 1,1,3617,
0.18332,,Surface,26,Image 1,1,3619,
55.0056,,Surface,26,Image 1,1,3620,
17.8698,,Surface,26,Image 1,1,3622,
26.7327,,Surface,26,Image 1,1,3623,
4.82612,,Surface,26,Image 1,1,3627,
13.1138,,Surface,26,Image 1,1,3631,
7.60346,,Surface,26,Image 1,1,3638,
11.3811,,Surface,26,Image 1,1,3639,
83.4604,,Surface,26,Image 1,1,3642,
92.5664,,Surface,26,Image 1,1,3645,
2.85731,,Surface,26,Image 1,1,3649,
3.91774,,Surface,26,Image 1,1,3650,
21.0321,,Surface,26,Image 1,1,3652,
28.857,,Surface,26,Image 1,1,3653,
16.4871,,Surface,26,Image 1,1,3656,
2.08496,,Surface,26,Image 1,1,3658,
17.9939,,Surface,26,Image 1,1,3662,
9.82106,,Surface,26,Image 1,1,3663,
8.11777,,Surface,26,Image 1,1,3664,
23.9922,,Surface,26,Image 1,1,3674,
21.8508,,Surface,26,Image 1,1,3676,
24.6772,,Surface,26,Image 1,1,3677,
17.5681,,Surface,26,Image 1,1,3678,
73.4789,,Surface,26,Image 1,1,3679,
6.85593,,Surface,26,Image 1,1,3680,
11.0657,,Surface,26,Image 1,1,3682,
9.47907,,Surface,26,Image 1,1,3685,
8.30102,,Surface,26,Image 1,1,3689,
6.44365,,Surface,26,Image 1,1,3690,
15.275,,Surface,26,Image 1,1,3692,
15.776,,Surface,26,Image 1,1,3695,
7.36662,,Surface,26,Image 1,1,3696,
5.95339,,Surface,26,Image 1,1,3699,
3.23803,,Surface,26,Image 1,1,3701,
15.1902,,Surface,26,Image 1,1,3706,
8.06573,,Surface,26,Image 1,1,3712,
8.64168,,Surface,26,Image 1,1,3713,
3.68585,,Surface,26,Image 1,1,3715,
5.26969,,Surface,26,Image 1,1,3717,
9.67539,,Surface,26,Image 1,1,3719,
18.0566,,Surface,26,Image 1,1,3723,
65.3305,,Surface,26,Image 1,1,3724,
25.6899,,Surface,26,Image 1,1,3725,
20.1535,,Surface,26,Image 1,1,3727,
17.092,,Surface,26,Image 1,1,3728,
2.01906,,Surface,26,Image 1,1,3730,
3.96366,,Surface,26,Image 1,1,3731,
19.2146,,Surface,26,Image 1,1,3734,
28.1083,,Surface,26,Image 1,1,3741,
16.1682,,Surface,26,Image 1,1,3742,
35.2654,,Surface,26,Image 1,1,3743,
53.5462,,Surface,26,Image 1,1,3744,
0.852549,,Surface,26,Image 1,1,3746,
15.851,,Surface,26,Image 1,1,3747,
4.67054,,Surface,26,Image 1,1,3749,
45.6092,,Surface,26,Image 1,1,3750,
1.64911,,Surface,26,Image 1,1,3752,
26.6343,,Surface,26,Image 1,1,3756,
3.07264,,Surface,26,Image 1,1,3757,
13.4234,,Surface,26,Image 1,1,3759,
13.7182,,Surface,26,Image 1,1,3760,
2.09003,,Surface,26,Image 1,1,3761,
16.6946,,Surface,26,Image 1,1,3763,
20.9939,,Surface,26,Image 1,1,3764,
36.5753,,Surface,26,Image 1,1,3767,
5.38182,,Surface,26,Image 1,1,3771,
38.8245,,Surface,26,Image 1,1,3772,
2.83745,,Surface,26,Image 1,1,3775,
22.8844,,Surface,26,Image 1,1,3777,
21.1096,,Surface,26,Image 1,1,3778,
33.7332,,Surface,26,Image 1,1,3779,
2.98477,,Surface,26,Image 1,1,3781,
8.84105,,Surface,26,Image 1,1,3784,
3.94814,,Surface,26,Image 1,1,3785,
19.18,,Surface,26,Image 1,1,3787,
10.4204,,Surface,26,Image 1,1,3789,
52.4673,,Surface,26,Image 1,1,3791,
14.021,,Surface,26,Image 1,1,3792,
53.2251,,Surface,26,Image 1,1,3797,
0.75011,,Surface,26,Image 1,1,3798,
20.4143,,Surface,26,Image 1,1,3802,
22.2254,,Surface,26,Image 1,1,3803,
10.8215,,Surface,26,Image 1,1,3804,
9.2248,,Surface,26,Image 1,1,3805,
13.1286,,Surface,26,Image 1,1,3808,
21.081,,Surface,26,Image 1,1,3811,
2.68367,,Surface,26,Image 1,1,3813,
7.31103,,Surface,26,Image 1,1,3820,
19.6679,,Surface,26,Image 1,1,3821,
12.8968,,Surface,26,Image 1,1,3823,
1.294,,Surface,26,Image 1,1,3824,
13.1632,,Surface,26,Image 1,1,3826,
5.72031,,Surface,26,Image 1,1,3828,
19.1958,,Surface,26,Image 1,1,3830,
3.95377,,Surface,26,Image 1,1,3833,
10.8632,,Surface,26,Image 1,1,3834,
77.8716,,Surface,26,Image 1,1,3835,
16.1912,,Surface,26,Image 1,1,3836,
5.89708,,Surface,26,Image 1,1,3837,
21.0936,,Surface,26,Image 1,1,3840,
5.31178,,Surface,26,Image 1,1,3841,
8.74275,,Surface,26,Image 1,1,3842,
3.7765,,Surface,26,Image 1,1,3845,
6.04184,,Surface,26,Image 1,1,3846,
22.9971,,Surface,26,Image 1,1,3847,
9.76468,,Surface,26,Image 1,1,3848,
14.2328,,Surface,26,Image 1,1,3849,
8.47501,,Surface,26,Image 1,1,3850,
42.9779,,Surface,26,Image 1,1,3851,
0.782592,,Surface,26,Image 1,1,3854,
18.8228,,Surface,26,Image 1,1,3858,
5.05298,,Surface,26,Image 1,1,3859,
37.9311,,Surface,26,Image 1,1,3860,
37.6178,,Surface,26,Image 1,1,3861,
11.7538,,Surface,26,Image 1,1,3864,
6.40183,,Surface,26,Image 1,1,3865,
8.74483,,Surface,26,Image 1,1,3866,
1.45292,,Surface,26,Image 1,1,3867,
10.8155,,Surface,26,Image 1,1,3868,
36.0816,,Surface,26,Image 1,1,3870,
20.0676,,Surface,26,Image 1,1,3872,
75.6136,,Surface,26,Image 1,1,3874,
15.8502,,Surface,26,Image 1,1,3875,
13.5983,,Surface,26,Image 1,1,3876,
5.47922,,Surface,26,Image 1,1,3877,
11.5977,,Surface,26,Image 1,1,3878,
102.902,,Surface,26,Image 1,1,3881,
64.2751,,Surface,26,Image 1,1,3883,
12.3224,,Surface,26,Image 1,1,3885,
18.7926,,Surface,26,Image 1,1,3887,
27.8893,,Surface,26,Image 1,1,3888,
20.8901,,Surface,26,Image 1,1,3889,
29.5705,,Surface,26,Image 1,1,3890,
10.4886,,Surface,26,Image 1,1,3898,
9.55562,,Surface,26,Image 1,1,3900,
1.77091,,Surface,26,Image 1,1,3902,
6.68684,,Surface,26,Image 1,1,3905,
15.1681,,Surface,26,Image 1,1,3906,
0.447641,,Surface,26,Image 1,1,3908,
13.6863,,Surface,26,Image 1,1,3912,
22.8391,,Surface,26,Image 1,1,3917,
37.4706,,Surface,26,Image 1,1,3919,
15.7236,,Surface,26,Image 1,1,3920,
15.9308,,Surface,26,Image 1,1,3921,
3.7424,,Surface,26,Image 1,1,3922,
34.4951,,Surface,26,Image 1,1,3925,
14.9409,,Surface,26,Image 1,1,3927,
6.43546,,Surface,26,Image 1,1,3928,
18.0582,,Surface,26,Image 1,1,3930,
78.3131,,Surface,26,Image 1,1,3931,
32.857,,Surface,26,Image 1,1,3932,
8.33532,,Surface,26,Image 1,1,3933,
23.7687,,Surface,26,Image 1,1,3934,
30.6909,,Surface,26,Image 1,1,3938,
8.24205,,Surface,26,Image 1,1,3942,
3.8621,,Surface,26,Image 1,1,3944,
15.8625,,Surface,26,Image 1,1,3945,
8.02719,,Surface,26,Image 1,1,3946,
21.6846,,Surface,26,Image 1,1,3948,
5.31892,,Surface,26,Image 1,1,3949,
75.5176,,Surface,26,Image 1,1,3950,
20.8109,,Surface,26,Image 1,1,3951,
20.4887,,Surface,26,Image 1,1,3952,
0.889914,,Surface,26,Image 1,1,3953,
4.86514,,Surface,26,Image 1,1,3955,
51.2849,,Surface,26,Image 1,1,3957,
36.5248,,Surface,26,Image 1,1,3958,
15.869,,Surface,26,Image 1,1,3959,
32.112,,Surface,26,Image 1,1,3963,
6.53557,,Surface,26,Image 1,1,3966,
39.8188,,Surface,26,Image 1,1,3967,
16.3559,,Surface,26,Image 1,1,3968,
14.2704,,Surface,26,Image 1,1,3972,
3.99782,,Surface,26,Image 1,1,3973,
101.577,,Surface,26,Image 1,1,3974,
21.1021,,Surface,26,Image 1,1,3976,
13.5908,,Surface,26,Image 1,1,3977,
21.5491,,Surface,26,Image 1,1,3979,
34.5953,,Surface,26,Image 1,1,3980,
318.584,,Surface,26,Image 1,1,3983,
6.27649,,Surface,26,Image 1,1,3984,
44.6259,,Surface,26,Image 1,1,3986,
8.92003,,Surface,26,Image 1,1,3987,
24.4672,,Surface,26,Image 1,1,3989,
3.34867,,Surface,26,Image 1,1,3992,
11.9403,,Surface,26,Image 1,1,3993,
15.97,,Surface,26,Image 1,1,3996,
9.96248,,Surface,26,Image 1,1,3998,
8.38842,,Surface,26,Image 1,1,3999,
11.7549,,Surface,26,Image 1,1,4000,
3.57537,,Surface,26,Image 1,1,4001,
48.5139,,Surface,26,Image 1,1,4002,
38.3183,,Surface,26,Image 1,1,4003,
3.40309,,Surface,26,Image 1,1,4005,
13.4054,,Surface,26,Image 1,1,4006,
68.4138,,Surface,26,Image 1,1,4007,
62.0234,,Surface,26,Image 1,1,4009,
28.514,,Surface,26,Image 1,1,4010,
65.2072,,Surface,26,Image 1,1,4012,
19.5661,,Surface,26,Image 1,1,4013,
17.7736,,Surface,26,Image 1,1,4019,
39.9464,,Surface,26,Image 1,1,4020,
19.4832,,Surface,26,Image 1,1,4021,
50.8721,,Surface,26,Image 1,1,4022,
31.1462,,Surface,26,Image 1,1,4024,
3.57262,,Surface,26,Image 1,1,4025,
10.3855,,Surface,26,Image 1,1,4026,
29.3649,,Surface,26,Image 1,1,4032,
27.4114,,Surface,26,Image 1,1,4035,
1.94245,,Surface,26,Image 1,1,4036,
2.22133,,Surface,26,Image 1,1,4037,
4.24507,,Surface,26,Image 1,1,4039,
14.7911,,Surface,26,Image 1,1,4040,
9.08176,,Surface,26,Image 1,1,4041,
5.40035,,Surface,26,Image 1,1,4042,
11.5533,,Surface,26,Image 1,1,4043,
21.7313,,Surface,26,Image 1,1,4048,
11.2087,,Surface,26,Image 1,1,4049,
54.055,,Surface,26,Image 1,1,4055,
29.7577,,Surface,26,Image 1,1,4061,
91.2608,,Surface,26,Image 1,1,4062,
6.97229,,Surface,26,Image 1,1,4068,
8.6573,,Surface,26,Image 1,1,4072,
66.7232,,Surface,26,Image 1,1,4073,
21.0833,,Surface,26,Image 1,1,4078,
14.2636,,Surface,26,Image 1,1,4085,
9.78834,,Surface,26,Image 1,1,4086,
35.8251,,Surface,26,Image 1,1,4091,
21.7751,,Surface,26,Image 1,1,4092,
22.1959,,Surface,26,Image 1,1,4093,
21.2996,,Surface,26,Image 1,1,4095,
1.266,,Surface,26,Image 1,1,4098,
5.94387,,Surface,26,Image 1,1,4099,
11.5444,,Surface,26,Image 1,1,4100,
84.5936,,Surface,26,Image 1,1,4101,
19.1792,,Surface,26,Image 1,1,4102,
44.8403,,Surface,26,Image 1,1,4105,
9.52085,,Surface,26,Image 1,1,4106,
4.16927,,Surface,26,Image 1,1,4107,
14.2383,,Surface,26,Image 1,1,4108,
5.32924,,Surface,26,Image 1,1,4110,
19.6421,,Surface,26,Image 1,1,4112,
19.7651,,Surface,26,Image 1,1,4115,
4.97611,,Surface,26,Image 1,1,4116,
47.8025,,Surface,26,Image 1,1,4117,
11.6173,,Surface,26,Image 1,1,4119,
18.8495,,Surface,26,Image 1,1,4122,
80.0229,,Surface,26,Image 1,1,4123,
15.3102,,Surface,26,Image 1,1,4125,
45.3478,,Surface,26,Image 1,1,4128,
90.0819,,Surface,26,Image 1,1,4132,
8.86242,,Surface,26,Image 1,1,4134,
37.5791,,Surface,26,Image 1,1,4135,
24.0901,,Surface,26,Image 1,1,4136,
20.7665,,Surface,26,Image 1,1,4139,
13.6442,,Surface,26,Image 1,1,4141,
40.0809,,Surface,26,Image 1,1,4142,
40.2015,,Surface,26,Image 1,1,4148,
2.67068,,Surface,26,Image 1,1,4151,
5.67588,,Surface,26,Image 1,1,4154,
13.8009,,Surface,26,Image 1,1,4155,
26.8344,,Surface,26,Image 1,1,4156,
22.438,,Surface,26,Image 1,1,4158,
18.4906,,Surface,26,Image 1,1,4159,
15.1122,,Surface,26,Image 1,1,4162,
9.27568,,Surface,26,Image 1,1,4164,
20.9001,,Surface,26,Image 1,1,4166,
17.296,,Surface,26,Image 1,1,4167,
4.75044,,Surface,26,Image 1,1,4170,
13.364,,Surface,26,Image 1,1,4172,
26.4678,,Surface,26,Image 1,1,4173,
107.7,,Surface,26,Image 1,1,4174,
33.0964,,Surface,26,Image 1,1,4175,
7.05169,,Surface,26,Image 1,1,4177,
18.9031,,Surface,26,Image 1,1,4178,
10.4981,,Surface,26,Image 1,1,4179,
11.0421,,Surface,26,Image 1,1,4180,
4.86327,,Surface,26,Image 1,1,4185,
10.8189,,Surface,26,Image 1,1,4187,
26.3549,,Surface,26,Image 1,1,4190,
28.9592,,Surface,26,Image 1,1,4192,
5.23962,,Surface,26,Image 1,1,4194,
5.63309,,Surface,26,Image 1,1,4197,
0.893821,,Surface,26,Image 1,1,4198,
1.47635,,Surface,26,Image 1,1,4200,
8.41614,,Surface,26,Image 1,1,4203,
10.4793,,Surface,26,Image 1,1,4204,
8.92822,,Surface,26,Image 1,1,4207,
25.185,,Surface,26,Image 1,1,4209,
69.0185,,Surface,26,Image 1,1,4210,
20.7534,,Surface,26,Image 1,1,4211,
19.4053,,Surface,26,Image 1,1,4213,
13.5046,,Surface,26,Image 1,1,4214,
69.2335,,Surface,26,Image 1,1,4217,
12.6929,,Surface,26,Image 1,1,4223,
17.0298,,Surface,26,Image 1,1,4224,
15.5657,,Surface,26,Image 1,1,4227,
24.5344,,Surface,26,Image 1,1,4230,
1.04306,,Surface,26,Image 1,1,4232,
9.67776,,Surface,26,Image 1,1,4234,
5.89622,,Surface,26,Image 1,1,4235,
20.4216,,Surface,26,Image 1,1,4236,
10.0572,,Surface,26,Image 1,1,4241,
44.9838,,Surface,26,Image 1,1,4242,
13.4686,,Surface,26,Image 1,1,4244,
32.686,,Surface,26,Image 1,1,4245,
0.493124,,Surface,26,Image 1,1,4249,
27.5899,,Surface,26,Image 1,1,4251,
15.8938,,Surface,26,Image 1,1,4252,
10.7452,,Surface,26,Image 1,1,4255,
7.90356,,Surface,26,Image 1,1,4256,
14.6192,,Surface,26,Image 1,1,4257,
18.3343,,Surface,26,Image 1,1,4258,
18.8788,,Surface,26,Image 1,1,4261,
5.9765,,Surface,26,Image 1,1,4264,
2.89398,,Surface,26,Image 1,1,4269,
14.6801,,Surface,26,Image 1,1,4270,
3.03099,,Surface,26,Image 1,1,4271,
14.8973,,Surface,26,Image 1,1,4278,
4.9057,,Surface,26,Image 1,1,4282,
25.1691,,Surface,26,Image 1,1,4283,
45.3561,,Surface,26,Image 1,1,4285,
15.6981,,Surface,26,Image 1,1,4286,
7.92878,,Surface,26,Image 1,1,4287,
9.07453,,Surface,26,Image 1,1,4289,
16.2923,,Surface,26,Image 1,1,4291,
6.76513,,Surface,26,Image 1,1,4299,
8.1302,,Surface,26,Image 1,1,4300,
8.88649,,Surface,26,Image 1,1,4301,
10.2284,,Surface,26,Image 1,1,4302,
2.6021,,Surface,26,Image 1,1,4303,
60.4407,,Surface,26,Image 1,1,4304,
31.4302,,Surface,26,Image 1,1,4306,
19.0059,,Surface,26,Image 1,1,4307,
2.99313,,Surface,26,Image 1,1,4308,
17.59,,Surface,26,Image 1,1,4310,
31.7421,,Surface,26,Image 1,1,4312,
5.94089,,Surface,26,Image 1,1,4315,
22.1241,,Surface,26,Image 1,1,4316,
14.1784,,Surface,26,Image 1,1,4318,
4.44163,,Surface,26,Image 1,1,4319,
9.04996,,Surface,26,Image 1,1,4321,
1.62836,,Surface,26,Image 1,1,4325,
27.8091,,Surface,26,Image 1,1,4326,
2.40954,,Surface,26,Image 1,1,4327,
1.62086,,Surface,26,Image 1,1,4328,
5.68528,,Surface,26,Image 1,1,4329,
3.76454,,Surface,26,Image 1,1,4330,
24.9639,,Surface,26,Image 1,1,4333,
2.2864,,Surface,26,Image 1,1,4335,
22.6737,,Surface,26,Image 1,1,4336,
3.1751,,Surface,26,Image 1,1,4338,
7.64543,,Surface,26,Image 1,1,4346,
3.31149,,Surface,26,Image 1,1,4347,
27.0237,,Surface,26,Image 1,1,4348,
13.2942,,Surface,26,Image 1,1,4351,
12.5994,,Surface,26,Image 1,1,4352,
14.611,,Surface,26,Image 1,1,4356,
14.0261,,Surface,26,Image 1,1,4357,
55.9066,,Surface,26,Image 1,1,4358,
30.5103,,Surface,26,Image 1,1,4361,
14.7962,,Surface,26,Image 1,1,4362,
23.9526,,Surface,26,Image 1,1,4363,
16.192,,Surface,26,Image 1,1,4364,
19.9011,,Surface,26,Image 1,1,4365,
9.13816,,Surface,26,Image 1,1,4367,
7.9943,,Surface,26,Image 1,1,4368,
19.7133,,Surface,26,Image 1,1,4369,
20.5158,,Surface,26,Image 1,1,4372,
4.50836,,Surface,26,Image 1,1,4374,
9.24961,,Surface,26,Image 1,1,4375,
12.0544,,Surface,26,Image 1,1,4378,
1.4482,,Surface,26,Image 1,1,4379,
16.1757,,Surface,26,Image 1,1,4381,
8.6313,,Surface,26,Image 1,1,4382,
9.92933,,Surface,26,Image 1,1,4385,
16.7936,,Surface,26,Image 1,1,4386,
20.503,,Surface,26,Image 1,1,4389,
18.358,,Surface,26,Image 1,1,4392,
15.1196,,Surface,26,Image 1,1,4393,
3.64974,,Surface,26,Image 1,1,4395,
20.0929,,Surface,26,Image 1,1,4396,
28.6718,,Surface,26,Image 1,1,4397,
20.3783,,Surface,26,Image 1,1,4398,
3.08822,,Surface,26,Image 1,1,4399,
16.6589,,Surface,26,Image 1,1,4403,
7.89446,,Surface,26,Image 1,1,4405,
43.9937,,Surface,26,Image 1,1,4407,
20.2058,,Surface,26,Image 1,1,4408,
7.80775,,Surface,26,Image 1,1,4410,
22.0372,,Surface,26,Image 1,1,4413,
5.59334,,Surface,26,Image 1,1,4415,
4.2271,,Surface,26,Image 1,1,4416,
8.74171,,Surface,26,Image 1,1,4417,
74.9648,,Surface,26,Image 1,1,4418,
11.4547,,Surface,26,Image 1,1,4421,
12.9718,,Surface,26,Image 1,1,4429,
32.4659,,Surface,26,Image 1,1,4430,
4.24253,,Surface,26,Image 1,1,4432,
8.82743,,Surface,26,Image 1,1,4433,
10.7088,,Surface,26,Image 1,1,4434,
27.1829,,Surface,26,Image 1,1,4436,
9.72266,,Surface,26,Image 1,1,4437,
16.4792,,Surface,26,Image 1,1,4438,
19.5162,,Surface,26,Image 1,1,4439,
25.4388,,Surface,26,Image 1,1,4440,
3.74757,,Surface,26,Image 1,1,4443,
69.5458,,Surface,26,Image 1,1,4444,
18.389,,Surface,26,Image 1,1,4447,
4.66491,,Surface,26,Image 1,1,4449,
14.9663,,Surface,26,Image 1,1,4452,
22.27,,Surface,26,Image 1,1,4456,
22.4939,,Surface,26,Image 1,1,4459,
1.66975,,Surface,26,Image 1,1,4463,
23.1128,,Surface,26,Image 1,1,4466,
47.6337,,Surface,26,Image 1,1,4468,
1.996,,Surface,26,Image 1,1,4469,
5.55537,,Surface,26,Image 1,1,4470,
50.577,,Surface,26,Image 1,1,4472,
7.23877,,Surface,26,Image 1,1,4474,
9.95372,,Surface,26,Image 1,1,4476,
15.3789,,Surface,26,Image 1,1,4477,
2.94535,,Surface,26,Image 1,1,4478,
12.8328,,Surface,26,Image 1,1,4479,
33.06,,Surface,26,Image 1,1,4483,
51.717,,Surface,26,Image 1,1,4485,
3.90469,,Surface,26,Image 1,1,4487,
7.37801,,Surface,26,Image 1,1,4489,
26.1304,,Surface,26,Image 1,1,4490,
24.7822,,Surface,26,Image 1,1,4491,
6.00579,,Surface,26,Image 1,1,4492,
5.76031,,Surface,26,Image 1,1,4493,
9.5634,,Surface,26,Image 1,1,4497,
5.83014,,Surface,26,Image 1,1,4498,
30.9373,,Surface,26,Image 1,1,4499,
20.0327,,Surface,26,Image 1,1,4500,
22.9734,,Surface,26,Image 1,1,4503,
17.6131,,Surface,26,Image 1,1,4504,
18.1245,,Surface,26,Image 1,1,4507,
17.7824,,Surface,26,Image 1,1,4508,
44.263,,Surface,26,Image 1,1,4509,
32.6227,,Surface,26,Image 1,1,4511,
226.777,,Surface,26,Image 1,1,4512,
32.3694,,Surface,26,Image 1,1,4515,
2.23502,,Surface,26,Image 1,1,4516,
8.41151,,Surface,26,Image 1,1,4517,
6.41039,,Surface,26,Image 1,1,4519,
8.13103,,Surface,26,Image 1,1,4520,
4.37766,,Surface,26,Image 1,1,4525,
5.48126,,Surface,26,Image 1,1,4528,
9.05457,,Surface,26,Image 1,1,4529,
16.1249,,Surface,26,Image 1,1,4534,
13.2417,,Surface,26,Image 1,1,4543,
73.0292,,Surface,26,Image 1,1,4546,
19.4243,,Surface,26,Image 1,1,4548,
24.1796,,Surface,26,Image 1,1,4550,
14.2642,,Surface,26,Image 1,1,4553,
361.891,,Surface,26,Image 1,1,4554,
23.0869,,Surface,26,Image 1,1,4560,
5.51984,,Surface,26,Image 1,1,4561,
14.4444,,Surface,26,Image 1,1,4562,
18.7966,,Surface,26,Image 1,1,4564,
8.86317,,Surface,26,Image 1,1,4569,
6.33561,,Surface,26,Image 1,1,4570,
43.2278,,Surface,26,Image 1,1,4571,
27.3948,,Surface,26,Image 1,1,4575,
18.4182,,Surface,26,Image 1,1,4578,
23.3043,,Surface,26,Image 1,1,4579,
38.4956,,Surface,26,Image 1,1,4580,
16.3657,,Surface,26,Image 1,1,4585,
26.18,,Surface,26,Image 1,1,4586,
14.2294,,Surface,26,Image 1,1,4587,
7.79117,,Surface,26,Image 1,1,4590,
15.0455,,Surface,26,Image 1,1,4591,
4.51853,,Surface,26,Image 1,1,4593,
41.8086,,Surface,26,Image 1,1,4598,
15.6563,,Surface,26,Image 1,1,4599,
2.39708,,Surface,26,Image 1,1,4601,
14.9619,,Surface,26,Image 1,1,4603,
29.9098,,Surface,26,Image 1,1,4604,
12.1012,,Surface,26,Image 1,1,4605,
3.37664,,Surface,26,Image 1,1,4606,
15.9843,,Surface,26,Image 1,1,4608,
44.4699,,Surface,26,Image 1,1,4611,
4.84358,,Surface,26,Image 1,1,4612,
18.9226,,Surface,26,Image 1,1,4615,
7.35138,,Surface,26,Image 1,1,4618,
21.9172,,Surface,26,Image 1,1,4622,
348.916,,Surface,26,Image 1,1,4623,
161.536,,Surface,26,Image 1,1,4626,
9.96312,,Surface,26,Image 1,1,4628,
6.28777,,Surface,26,Image 1,1,4633,
32.799,,Surface,26,Image 1,1,4634,
12.1401,,Surface,26,Image 1,1,4636,
10.562,,Surface,26,Image 1,1,4637,
26.9532,,Surface,26,Image 1,1,4639,
19.8986,,Surface,26,Image 1,1,4640,
4.55152,,Surface,26,Image 1,1,4641,
22.6064,,Surface,26,Image 1,1,4643,
28.7937,,Surface,26,Image 1,1,4644,
9.30737,,Surface,26,Image 1,1,4646,
47.3082,,Surface,26,Image 1,1,4647,
5.87788,,Surface,26,Image 1,1,4654,
11.1408,,Surface,26,Image 1,1,4656,
4.00685,,Surface,26,Image 1,1,4658,
19.454,,Surface,26,Image 1,1,4662,
6.96367,,Surface,26,Image 1,1,4668,
13.416,,Surface,26,Image 1,1,4670,
11.4436,,Surface,26,Image 1,1,4676,
8.14777,,Surface,26,Image 1,1,4677,
25.2244,,Surface,26,Image 1,1,4678,
7.9898,,Surface,26,Image 1,1,4679,
28.0383,,Surface,26,Image 1,1,4680,
7.17178,,Surface,26,Image 1,1,4682,
81.8624,,Surface,26,Image 1,1,4685,
118.206,,Surface,26,Image 1,1,4687,
8.11,,Surface,26,Image 1,1,4688,
40.8876,,Surface,26,Image 1,1,4690,
4.22498,,Surface,26,Image 1,1,4693,
44.531,,Surface,26,Image 1,1,4695,
3.9429,,Surface,26,Image 1,1,4696,
8.01742,,Surface,26,Image 1,1,4697,
14.7717,,Surface,26,Image 1,1,4699,
13.8491,,Surface,26,Image 1,1,4703,
92.5372,,Surface,26,Image 1,1,4705,
10.9155,,Surface,26,Image 1,1,4706,
5.54199,,Surface,26,Image 1,1,4708,
34.5591,,Surface,26,Image 1,1,4710,
102.505,,Surface,26,Image 1,1,4712,
23.8597,,Surface,26,Image 1,1,4713,
7.20222,,Surface,26,Image 1,1,4717,
8.56081,,Surface,26,Image 1,1,4720,
3.33049,,Surface,26,Image 1,1,4722,
13.1332,,Surface,26,Image 1,1,4723,
7.16903,,Surface,26,Image 1,1,4724,
38.959,,Surface,26,Image 1,1,4726,
24.9352,,Surface,26,Image 1,1,4730,
10.2348,,Surface,26,Image 1,1,4732,
15.9518,,Surface,26,Image 1,1,4733,
6.25367,,Surface,26,Image 1,1,4735,
2.96407,,Surface,26,Image 1,1,4737,
29.4137,,Surface,26,Image 1,1,4741,
64.2824,,Surface,26,Image 1,1,4743,
16.0084,,Surface,26,Image 1,1,4745,
4.15313,,Surface,26,Image 1,1,4746,
2.6226,,Surface,26,Image 1,1,4751,
20.849,,Surface,26,Image 1,1,4752,
19.8687,,Surface,26,Image 1,1,4755,
41.2399,,Surface,26,Image 1,1,4757,
6.51305,,Surface,26,Image 1,1,4760,
2.76512,,Surface,26,Image 1,1,4762,
13.3078,,Surface,26,Image 1,1,4763,
15.789,,Surface,26,Image 1,1,4764,
24.7684,,Surface,26,Image 1,1,4765,
45.9774,,Surface,26,Image 1,1,4766,
12.5832,,Surface,26,Image 1,1,4770,
3.7959,,Surface,26,Image 1,1,4775,
3.57528,,Surface,26,Image 1,1,4778,
14.0383,,Surface,26,Image 1,1,4779,
5.88778,,Surface,26,Image 1,1,4783,
23.063,,Surface,26,Image 1,1,4784,
11.0106,,Surface,26,Image 1,1,4785,
19.8296,,Surface,26,Image 1,1,4787,
3.61936,,Surface,26,Image 1,1,4788,
15.0951,,Surface,26,Image 1,1,4789,
9.72088,,Surface,26,Image 1,1,4792,
8.67736,,Surface,26,Image 1,1,4794,
5.40607,,Surface,26,Image 1,1,4796,
10.4197,,Surface,26,Image 1,1,4799,
12.0608,,Surface,26,Image 1,1,4802,
15.9019,,Surface,26,Image 1,1,4804,
20.5823,,Surface,26,Image 1,1,4806,
7.25469,,Surface,26,Image 1,1,4807,
12.3753,,Surface,26,Image 1,1,4812,
45.9843,,Surface,26,Image 1,1,4813,
6.83502,,Surface,26,Image 1,1,4814,
27.4941,,Surface,26,Image 1,1,4816,
3.415,,Surface,26,Image 1,1,4818,
32.8743,,Surface,26,Image 1,1,4820,
37.4143,,Surface,26,Image 1,1,4822,
26.0048,,Surface,26,Image 1,1,4823,
37.3322,,Surface,26,Image 1,1,4825,
5.32673,,Surface,26,Image 1,1,4830,
15.5695,,Surface,26,Image 1,1,4834,
3.93187,,Surface,26,Image 1,1,4835,
10.4008,,Surface,26,Image 1,1,4836,
34.1852,,Surface,26,Image 1,1,4837,
31.1445,,Surface,26,Image 1,1,4838,
4.76728,,Surface,26,Image 1,1,4839,
2.83342,,Surface,26,Image 1,1,4841,
18.6041,,Surface,26,Image 1,1,4845,
30.8864,,Surface,26,Image 1,1,4846,
7.99573,,Surface,26,Image 1,1,4848,
2.00569,,Surface,26,Image 1,1,4849,
12.0084,,Surface,26,Image 1,1,4856,
