
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2223.44,,Surface,21,Image 1,1,3591,
1462.74,,Surface,21,Image 1,1,3592,
1573.49,,Surface,21,Image 1,1,3594,
1575.87,,Surface,21,Image 1,1,3595,
1212.86,,Surface,21,Image 1,1,3597,
1475.96,,Surface,21,Image 1,1,3599,
1424.87,,Surface,21,Image 1,1,3600,
1038.01,,Surface,21,Image 1,1,3602,
1853.08,,Surface,21,Image 1,1,3605,
1458.64,,Surface,21,Image 1,1,3607,
1992.17,,Surface,21,Image 1,1,3611,
1593.88,,Surface,21,Image 1,1,3612,
1254.77,,Surface,21,Image 1,1,3613,
1502.55,,Surface,21,Image 1,1,3615,
2229.03,,Surface,21,Image 1,1,3616,
1665.32,,Surface,21,Image 1,1,3617,
1403.45,,Surface,21,Image 1,1,3619,
1644.74,,Surface,21,Image 1,1,3620,
1781.04,,Surface,21,Image 1,1,3622,
2227.86,,Surface,21,Image 1,1,3623,
1360.95,,Surface,21,Image 1,1,3627,
1205.72,,Surface,21,Image 1,1,3631,
1932.4,,Surface,21,Image 1,1,3638,
2376.41,,Surface,21,Image 1,1,3639,
1684.48,,Surface,21,Image 1,1,3642,
1144.11,,Surface,21,Image 1,1,3645,
1002.01,,Surface,21,Image 1,1,3649,
1902.42,,Surface,21,Image 1,1,3650,
1355.85,,Surface,21,Image 1,1,3652,
1326.55,,Surface,21,Image 1,1,3653,
3020.98,,Surface,21,Image 1,1,3656,
1616.63,,Surface,21,Image 1,1,3658,
1541.48,,Surface,21,Image 1,1,3662,
1156.33,,Surface,21,Image 1,1,3663,
1880.27,,Surface,21,Image 1,1,3664,
1924.01,,Surface,21,Image 1,1,3674,
1287.9,,Surface,21,Image 1,1,3676,
2532.46,,Surface,21,Image 1,1,3677,
1842.93,,Surface,21,Image 1,1,3678,
1989.72,,Surface,21,Image 1,1,3679,
1534.77,,Surface,21,Image 1,1,3680,
1905.4,,Surface,21,Image 1,1,3682,
2203.68,,Surface,21,Image 1,1,3685,
2751.26,,Surface,21,Image 1,1,3689,
2078.66,,Surface,21,Image 1,1,3690,
2290.65,,Surface,21,Image 1,1,3692,
2527.76,,Surface,21,Image 1,1,3695,
1855.51,,Surface,21,Image 1,1,3696,
1489.16,,Surface,21,Image 1,1,3699,
1537.91,,Surface,21,Image 1,1,3701,
1685.78,,Surface,21,Image 1,1,3706,
1580.6,,Surface,21,Image 1,1,3712,
2455.29,,Surface,21,Image 1,1,3713,
1393.88,,Surface,21,Image 1,1,3715,
1314.75,,Surface,21,Image 1,1,3717,
966.128,,Surface,21,Image 1,1,3719,
1805.89,,Surface,21,Image 1,1,3723,
2539.39,,Surface,21,Image 1,1,3724,
1575.23,,Surface,21,Image 1,1,3725,
1817.12,,Surface,21,Image 1,1,3727,
1302.48,,Surface,21,Image 1,1,3728,
1632.12,,Surface,21,Image 1,1,3730,
1351.44,,Surface,21,Image 1,1,3731,
2905.89,,Surface,21,Image 1,1,3734,
1090.54,,Surface,21,Image 1,1,3741,
1355.06,,Surface,21,Image 1,1,3742,
1996.11,,Surface,21,Image 1,1,3743,
1521.79,,Surface,21,Image 1,1,3744,
1464.09,,Surface,21,Image 1,1,3746,
1934.75,,Surface,21,Image 1,1,3747,
1140.91,,Surface,21,Image 1,1,3749,
1259.57,,Surface,21,Image 1,1,3750,
2333.57,,Surface,21,Image 1,1,3752,
1472.35,,Surface,21,Image 1,1,3756,
1138.27,,Surface,21,Image 1,1,3757,
1785.46,,Surface,21,Image 1,1,3759,
1576.61,,Surface,21,Image 1,1,3760,
1848.45,,Surface,21,Image 1,1,3761,
1856.53,,Surface,21,Image 1,1,3763,
1705.7,,Surface,21,Image 1,1,3764,
2427.5,,Surface,21,Image 1,1,3767,
1592.18,,Surface,21,Image 1,1,3771,
2153.14,,Surface,21,Image 1,1,3772,
1447.33,,Surface,21,Image 1,1,3775,
1661.27,,Surface,21,Image 1,1,3777,
1266.39,,Surface,21,Image 1,1,3778,
2206.88,,Surface,21,Image 1,1,3779,
1167.4,,Surface,21,Image 1,1,3781,
1988.89,,Surface,21,Image 1,1,3784,
1062.88,,Surface,21,Image 1,1,3785,
2990.49,,Surface,21,Image 1,1,3787,
1473.08,,Surface,21,Image 1,1,3789,
2107.74,,Surface,21,Image 1,1,3791,
1582.89,,Surface,21,Image 1,1,3792,
1548.16,,Surface,21,Image 1,1,3797,
1700.08,,Surface,21,Image 1,1,3798,
1438.41,,Surface,21,Image 1,1,3802,
1860.78,,Surface,21,Image 1,1,3803,
2439.86,,Surface,21,Image 1,1,3804,
1195.95,,Surface,21,Image 1,1,3805,
1691.71,,Surface,21,Image 1,1,3808,
1338.28,,Surface,21,Image 1,1,3811,
2805.98,,Surface,21,Image 1,1,3813,
2531.57,,Surface,21,Image 1,1,3820,
2222.9,,Surface,21,Image 1,1,3821,
1630.24,,Surface,21,Image 1,1,3823,
1099.68,,Surface,21,Image 1,1,3824,
1612.57,,Surface,21,Image 1,1,3826,
2476.18,,Surface,21,Image 1,1,3828,
2825.73,,Surface,21,Image 1,1,3830,
1149.49,,Surface,21,Image 1,1,3833,
2066.17,,Surface,21,Image 1,1,3834,
1635.25,,Surface,21,Image 1,1,3835,
1745.38,,Surface,21,Image 1,1,3836,
901.633,,Surface,21,Image 1,1,3837,
1420.63,,Surface,21,Image 1,1,3840,
2141.72,,Surface,21,Image 1,1,3841,
1953.47,,Surface,21,Image 1,1,3842,
1115.78,,Surface,21,Image 1,1,3845,
1374.17,,Surface,21,Image 1,1,3846,
1839.81,,Surface,21,Image 1,1,3847,
1803.47,,Surface,21,Image 1,1,3848,
2148.63,,Surface,21,Image 1,1,3849,
1771.42,,Surface,21,Image 1,1,3850,
1317.24,,Surface,21,Image 1,1,3851,
1966.74,,Surface,21,Image 1,1,3854,
1646.8,,Surface,21,Image 1,1,3858,
1643.46,,Surface,21,Image 1,1,3859,
2692.49,,Surface,21,Image 1,1,3860,
2023.62,,Surface,21,Image 1,1,3861,
2107.48,,Surface,21,Image 1,1,3864,
915.524,,Surface,21,Image 1,1,3865,
2129.98,,Surface,21,Image 1,1,3866,
1480.96,,Surface,21,Image 1,1,3867,
2262.61,,Surface,21,Image 1,1,3868,
2079.83,,Surface,21,Image 1,1,3870,
1710.37,,Surface,21,Image 1,1,3872,
1753.01,,Surface,21,Image 1,1,3874,
1326.57,,Surface,21,Image 1,1,3875,
915.227,,Surface,21,Image 1,1,3876,
1561.7,,Surface,21,Image 1,1,3877,
1719.34,,Surface,21,Image 1,1,3878,
1627.15,,Surface,21,Image 1,1,3881,
1371.99,,Surface,21,Image 1,1,3883,
1334,,Surface,21,Image 1,1,3885,
2328.7,,Surface,21,Image 1,1,3887,
1940.05,,Surface,21,Image 1,1,3888,
1907.65,,Surface,21,Image 1,1,3889,
1772.73,,Surface,21,Image 1,1,3890,
2232.98,,Surface,21,Image 1,1,3898,
1206.63,,Surface,21,Image 1,1,3900,
1824.89,,Surface,21,Image 1,1,3902,
1923.72,,Surface,21,Image 1,1,3905,
1709.54,,Surface,21,Image 1,1,3906,
1695.57,,Surface,21,Image 1,1,3908,
1378.22,,Surface,21,Image 1,1,3912,
1547.96,,Surface,21,Image 1,1,3917,
1494.5,,Surface,21,Image 1,1,3919,
1446.89,,Surface,21,Image 1,1,3920,
1722.96,,Surface,21,Image 1,1,3921,
1042.66,,Surface,21,Image 1,1,3922,
2299.06,,Surface,21,Image 1,1,3925,
1167.4,,Surface,21,Image 1,1,3927,
1333.04,,Surface,21,Image 1,1,3928,
1736.67,,Surface,21,Image 1,1,3930,
2164.53,,Surface,21,Image 1,1,3931,
1559.37,,Surface,21,Image 1,1,3932,
1541.72,,Surface,21,Image 1,1,3933,
1681.12,,Surface,21,Image 1,1,3934,
1357.54,,Surface,21,Image 1,1,3938,
1256.34,,Surface,21,Image 1,1,3942,
1847.88,,Surface,21,Image 1,1,3944,
1484.36,,Surface,21,Image 1,1,3945,
1952.39,,Surface,21,Image 1,1,3946,
1476.07,,Surface,21,Image 1,1,3948,
2221.87,,Surface,21,Image 1,1,3949,
1447.78,,Surface,21,Image 1,1,3950,
1517.74,,Surface,21,Image 1,1,3951,
2097.47,,Surface,21,Image 1,1,3952,
1431.45,,Surface,21,Image 1,1,3953,
1620.14,,Surface,21,Image 1,1,3955,
3167.27,,Surface,21,Image 1,1,3957,
2061.4,,Surface,21,Image 1,1,3958,
1056.64,,Surface,21,Image 1,1,3959,
2000.03,,Surface,21,Image 1,1,3963,
1875.11,,Surface,21,Image 1,1,3966,
1836.24,,Surface,21,Image 1,1,3967,
1525.74,,Surface,21,Image 1,1,3968,
1416.72,,Surface,21,Image 1,1,3972,
1091.44,,Surface,21,Image 1,1,3973,
2075.35,,Surface,21,Image 1,1,3974,
2277.45,,Surface,21,Image 1,1,3976,
2011,,Surface,21,Image 1,1,3977,
1836.79,,Surface,21,Image 1,1,3979,
1386.21,,Surface,21,Image 1,1,3980,
1466.46,,Surface,21,Image 1,1,3983,
2393.06,,Surface,21,Image 1,1,3984,
1901.52,,Surface,21,Image 1,1,3986,
1404.95,,Surface,21,Image 1,1,3987,
1009.01,,Surface,21,Image 1,1,3989,
1467.05,,Surface,21,Image 1,1,3992,
1408.42,,Surface,21,Image 1,1,3993,
1424.67,,Surface,21,Image 1,1,3996,
3178.78,,Surface,21,Image 1,1,3998,
1997.52,,Surface,21,Image 1,1,3999,
1791.71,,Surface,21,Image 1,1,4000,
943.966,,Surface,21,Image 1,1,4001,
1805.59,,Surface,21,Image 1,1,4002,
1463.11,,Surface,21,Image 1,1,4003,
1249.3,,Surface,21,Image 1,1,4005,
2345.84,,Surface,21,Image 1,1,4006,
2441.07,,Surface,21,Image 1,1,4007,
2175.47,,Surface,21,Image 1,1,4009,
1767.07,,Surface,21,Image 1,1,4010,
2191.98,,Surface,21,Image 1,1,4012,
1853.31,,Surface,21,Image 1,1,4013,
1691.95,,Surface,21,Image 1,1,4019,
1567.6,,Surface,21,Image 1,1,4020,
1768.81,,Surface,21,Image 1,1,4021,
2788.82,,Surface,21,Image 1,1,4022,
1874.14,,Surface,21,Image 1,1,4024,
1505.4,,Surface,21,Image 1,1,4025,
1325.14,,Surface,21,Image 1,1,4026,
1891.17,,Surface,21,Image 1,1,4032,
1980.02,,Surface,21,Image 1,1,4035,
2088.03,,Surface,21,Image 1,1,4036,
1163.95,,Surface,21,Image 1,1,4037,
1266.37,,Surface,21,Image 1,1,4039,
993.627,,Surface,21,Image 1,1,4040,
1112.99,,Surface,21,Image 1,1,4041,
1391.48,,Surface,21,Image 1,1,4042,
1551.31,,Surface,21,Image 1,1,4043,
1180.21,,Surface,21,Image 1,1,4048,
2380.44,,Surface,21,Image 1,1,4049,
1670.93,,Surface,21,Image 1,1,4055,
2402.31,,Surface,21,Image 1,1,4061,
2364.92,,Surface,21,Image 1,1,4062,
1523.59,,Surface,21,Image 1,1,4068,
2145.31,,Surface,21,Image 1,1,4072,
1517.86,,Surface,21,Image 1,1,4073,
1879.81,,Surface,21,Image 1,1,4078,
2114.54,,Surface,21,Image 1,1,4085,
1329.56,,Surface,21,Image 1,1,4086,
1529.14,,Surface,21,Image 1,1,4091,
1445.19,,Surface,21,Image 1,1,4092,
1354.55,,Surface,21,Image 1,1,4093,
1524.73,,Surface,21,Image 1,1,4095,
1568.05,,Surface,21,Image 1,1,4098,
1322.9,,Surface,21,Image 1,1,4099,
1193.91,,Surface,21,Image 1,1,4100,
1880.56,,Surface,21,Image 1,1,4101,
1792.75,,Surface,21,Image 1,1,4102,
1667.23,,Surface,21,Image 1,1,4105,
1547.85,,Surface,21,Image 1,1,4106,
1129.45,,Surface,21,Image 1,1,4107,
1521.67,,Surface,21,Image 1,1,4108,
1403.66,,Surface,21,Image 1,1,4110,
1473.52,,Surface,21,Image 1,1,4112,
1024.85,,Surface,21,Image 1,1,4115,
1406.82,,Surface,21,Image 1,1,4116,
869.393,,Surface,21,Image 1,1,4117,
1735.97,,Surface,21,Image 1,1,4119,
1239.8,,Surface,21,Image 1,1,4122,
2780.67,,Surface,21,Image 1,1,4123,
1655.09,,Surface,21,Image 1,1,4125,
1436.04,,Surface,21,Image 1,1,4128,
1573.93,,Surface,21,Image 1,1,4132,
807.093,,Surface,21,Image 1,1,4134,
1968.64,,Surface,21,Image 1,1,4135,
829.549,,Surface,21,Image 1,1,4136,
1434.89,,Surface,21,Image 1,1,4139,
2025.3,,Surface,21,Image 1,1,4141,
2017.06,,Surface,21,Image 1,1,4142,
1865.08,,Surface,21,Image 1,1,4148,
1350.19,,Surface,21,Image 1,1,4151,
1105.21,,Surface,21,Image 1,1,4154,
1820.09,,Surface,21,Image 1,1,4155,
841.771,,Surface,21,Image 1,1,4156,
1202.83,,Surface,21,Image 1,1,4158,
1856.26,,Surface,21,Image 1,1,4159,
1163.8,,Surface,21,Image 1,1,4162,
2465.47,,Surface,21,Image 1,1,4164,
1101.27,,Surface,21,Image 1,1,4166,
1258.83,,Surface,21,Image 1,1,4167,
1310.14,,Surface,21,Image 1,1,4170,
1339.13,,Surface,21,Image 1,1,4172,
995.003,,Surface,21,Image 1,1,4173,
3046.37,,Surface,21,Image 1,1,4174,
1367.8,,Surface,21,Image 1,1,4175,
1866.71,,Surface,21,Image 1,1,4177,
1663.02,,Surface,21,Image 1,1,4178,
1418.06,,Surface,21,Image 1,1,4179,
3107.12,,Surface,21,Image 1,1,4180,
3187.16,,Surface,21,Image 1,1,4185,
2356.01,,Surface,21,Image 1,1,4187,
1747.96,,Surface,21,Image 1,1,4190,
1282.25,,Surface,21,Image 1,1,4192,
1511.21,,Surface,21,Image 1,1,4194,
1576.87,,Surface,21,Image 1,1,4197,
1571.48,,Surface,21,Image 1,1,4198,
1215.18,,Surface,21,Image 1,1,4200,
1023.74,,Surface,21,Image 1,1,4203,
2336.99,,Surface,21,Image 1,1,4204,
1145.43,,Surface,21,Image 1,1,4207,
1434.06,,Surface,21,Image 1,1,4209,
2221.66,,Surface,21,Image 1,1,4210,
1915.88,,Surface,21,Image 1,1,4211,
997.604,,Surface,21,Image 1,1,4213,
1933.77,,Surface,21,Image 1,1,4214,
3159.69,,Surface,21,Image 1,1,4217,
1150.85,,Surface,21,Image 1,1,4223,
999.384,,Surface,21,Image 1,1,4224,
2269.53,,Surface,21,Image 1,1,4227,
1025.04,,Surface,21,Image 1,1,4230,
1500.27,,Surface,21,Image 1,1,4232,
1078.93,,Surface,21,Image 1,1,4234,
1586.05,,Surface,21,Image 1,1,4235,
1932.48,,Surface,21,Image 1,1,4236,
1448.99,,Surface,21,Image 1,1,4241,
2645.9,,Surface,21,Image 1,1,4242,
2317.7,,Surface,21,Image 1,1,4244,
1965.27,,Surface,21,Image 1,1,4245,
1236.21,,Surface,21,Image 1,1,4249,
1085.77,,Surface,21,Image 1,1,4251,
2099.06,,Surface,21,Image 1,1,4252,
1095.82,,Surface,21,Image 1,1,4255,
1210.26,,Surface,21,Image 1,1,4256,
1915.22,,Surface,21,Image 1,1,4257,
2070.48,,Surface,21,Image 1,1,4258,
1931.07,,Surface,21,Image 1,1,4261,
1413.25,,Surface,21,Image 1,1,4264,
1045.22,,Surface,21,Image 1,1,4269,
1780.04,,Surface,21,Image 1,1,4270,
981.752,,Surface,21,Image 1,1,4271,
1399.62,,Surface,21,Image 1,1,4278,
1862.89,,Surface,21,Image 1,1,4282,
3169.36,,Surface,21,Image 1,1,4283,
1617.33,,Surface,21,Image 1,1,4285,
1741.9,,Surface,21,Image 1,1,4286,
2354.34,,Surface,21,Image 1,1,4287,
1088.31,,Surface,21,Image 1,1,4289,
1541.62,,Surface,21,Image 1,1,4291,
2009.96,,Surface,21,Image 1,1,4299,
1863.59,,Surface,21,Image 1,1,4300,
1941.24,,Surface,21,Image 1,1,4301,
1823.07,,Surface,21,Image 1,1,4302,
1315.2,,Surface,21,Image 1,1,4303,
1788.06,,Surface,21,Image 1,1,4304,
1878.51,,Surface,21,Image 1,1,4306,
1736.41,,Surface,21,Image 1,1,4307,
1269.53,,Surface,21,Image 1,1,4308,
1345.76,,Surface,21,Image 1,1,4310,
1799.53,,Surface,21,Image 1,1,4312,
2242.75,,Surface,21,Image 1,1,4315,
1262.77,,Surface,21,Image 1,1,4316,
1210.11,,Surface,21,Image 1,1,4318,
1101.45,,Surface,21,Image 1,1,4319,
1764.9,,Surface,21,Image 1,1,4321,
1391.29,,Surface,21,Image 1,1,4325,
2159.75,,Surface,21,Image 1,1,4326,
1359.93,,Surface,21,Image 1,1,4327,
1354.09,,Surface,21,Image 1,1,4328,
2012.44,,Surface,21,Image 1,1,4329,
1262.86,,Surface,21,Image 1,1,4330,
1897.88,,Surface,21,Image 1,1,4333,
1877.09,,Surface,21,Image 1,1,4335,
1506.49,,Surface,21,Image 1,1,4336,
1551.13,,Surface,21,Image 1,1,4338,
2113.01,,Surface,21,Image 1,1,4346,
1293.34,,Surface,21,Image 1,1,4347,
2687.05,,Surface,21,Image 1,1,4348,
2049.89,,Surface,21,Image 1,1,4351,
1097.6,,Surface,21,Image 1,1,4352,
1847.81,,Surface,21,Image 1,1,4356,
2438.86,,Surface,21,Image 1,1,4357,
1174.13,,Surface,21,Image 1,1,4358,
1769.07,,Surface,21,Image 1,1,4361,
1600.76,,Surface,21,Image 1,1,4362,
1779.86,,Surface,21,Image 1,1,4363,
968.734,,Surface,21,Image 1,1,4364,
2695.1,,Surface,21,Image 1,1,4365,
1672.41,,Surface,21,Image 1,1,4367,
1722.91,,Surface,21,Image 1,1,4368,
2022.31,,Surface,21,Image 1,1,4369,
1450.32,,Surface,21,Image 1,1,4372,
1059.18,,Surface,21,Image 1,1,4374,
1607.06,,Surface,21,Image 1,1,4375,
1627.95,,Surface,21,Image 1,1,4378,
2088.33,,Surface,21,Image 1,1,4379,
1939.93,,Surface,21,Image 1,1,4381,
1857.2,,Surface,21,Image 1,1,4382,
1219.04,,Surface,21,Image 1,1,4385,
2208.46,,Surface,21,Image 1,1,4386,
2708.73,,Surface,21,Image 1,1,4389,
2177,,Surface,21,Image 1,1,4392,
1824.19,,Surface,21,Image 1,1,4393,
1565.6,,Surface,21,Image 1,1,4395,
1692.19,,Surface,21,Image 1,1,4396,
1404.39,,Surface,21,Image 1,1,4397,
2746.87,,Surface,21,Image 1,1,4398,
1676.83,,Surface,21,Image 1,1,4399,
1320.18,,Surface,21,Image 1,1,4403,
1764.7,,Surface,21,Image 1,1,4405,
1742.29,,Surface,21,Image 1,1,4407,
2558.79,,Surface,21,Image 1,1,4408,
1819.72,,Surface,21,Image 1,1,4410,
2391.59,,Surface,21,Image 1,1,4413,
2851.84,,Surface,21,Image 1,1,4415,
863.09,,Surface,21,Image 1,1,4416,
1116.71,,Surface,21,Image 1,1,4417,
1474.86,,Surface,21,Image 1,1,4418,
2186.97,,Surface,21,Image 1,1,4421,
1235.67,,Surface,21,Image 1,1,4429,
1497.43,,Surface,21,Image 1,1,4430,
1975.23,,Surface,21,Image 1,1,4432,
1656.83,,Surface,21,Image 1,1,4433,
1943.48,,Surface,21,Image 1,1,4434,
1535.48,,Surface,21,Image 1,1,4436,
1216.39,,Surface,21,Image 1,1,4437,
1791.31,,Surface,21,Image 1,1,4438,
2400.32,,Surface,21,Image 1,1,4439,
1273.88,,Surface,21,Image 1,1,4440,
1183.98,,Surface,21,Image 1,1,4443,
3714.8,,Surface,21,Image 1,1,4444,
1129.39,,Surface,21,Image 1,1,4447,
1433.25,,Surface,21,Image 1,1,4449,
958.511,,Surface,21,Image 1,1,4452,
1595.41,,Surface,21,Image 1,1,4456,
1478.68,,Surface,21,Image 1,1,4459,
1212.52,,Surface,21,Image 1,1,4463,
2102.2,,Surface,21,Image 1,1,4466,
1980.53,,Surface,21,Image 1,1,4468,
2137.9,,Surface,21,Image 1,1,4469,
1416.8,,Surface,21,Image 1,1,4470,
1193.31,,Surface,21,Image 1,1,4472,
818.076,,Surface,21,Image 1,1,4474,
1075.19,,Surface,21,Image 1,1,4476,
1458.19,,Surface,21,Image 1,1,4477,
1375.83,,Surface,21,Image 1,1,4478,
1164.4,,Surface,21,Image 1,1,4479,
1222.31,,Surface,21,Image 1,1,4483,
1536.35,,Surface,21,Image 1,1,4485,
1798.99,,Surface,21,Image 1,1,4487,
1996.8,,Surface,21,Image 1,1,4489,
2150.03,,Surface,21,Image 1,1,4490,
2508.03,,Surface,21,Image 1,1,4491,
1374.47,,Surface,21,Image 1,1,4492,
1495.34,,Surface,21,Image 1,1,4493,
1250.99,,Surface,21,Image 1,1,4497,
1121.27,,Surface,21,Image 1,1,4498,
1980.63,,Surface,21,Image 1,1,4499,
1778.05,,Surface,21,Image 1,1,4500,
1714.13,,Surface,21,Image 1,1,4503,
2904.85,,Surface,21,Image 1,1,4504,
1849.01,,Surface,21,Image 1,1,4507,
1762.06,,Surface,21,Image 1,1,4508,
2004.71,,Surface,21,Image 1,1,4509,
1355.81,,Surface,21,Image 1,1,4511,
1797.82,,Surface,21,Image 1,1,4512,
2160.88,,Surface,21,Image 1,1,4515,
1730.55,,Surface,21,Image 1,1,4516,
1458.4,,Surface,21,Image 1,1,4517,
1272.91,,Surface,21,Image 1,1,4519,
1021.85,,Surface,21,Image 1,1,4520,
1215.93,,Surface,21,Image 1,1,4525,
1788.54,,Surface,21,Image 1,1,4528,
1635.56,,Surface,21,Image 1,1,4529,
1725.43,,Surface,21,Image 1,1,4534,
2863.58,,Surface,21,Image 1,1,4543,
1210.71,,Surface,21,Image 1,1,4546,
1741.77,,Surface,21,Image 1,1,4548,
2511.38,,Surface,21,Image 1,1,4550,
1666.76,,Surface,21,Image 1,1,4553,
1164,,Surface,21,Image 1,1,4554,
1564.14,,Surface,21,Image 1,1,4560,
1853.82,,Surface,21,Image 1,1,4561,
1711.37,,Surface,21,Image 1,1,4562,
1637.64,,Surface,21,Image 1,1,4564,
1401.59,,Surface,21,Image 1,1,4569,
1610.72,,Surface,21,Image 1,1,4570,
2433.71,,Surface,21,Image 1,1,4571,
2796.49,,Surface,21,Image 1,1,4575,
1104.85,,Surface,21,Image 1,1,4578,
1572.78,,Surface,21,Image 1,1,4579,
739.295,,Surface,21,Image 1,1,4580,
1100.12,,Surface,21,Image 1,1,4585,
2638.87,,Surface,21,Image 1,1,4586,
1503.2,,Surface,21,Image 1,1,4587,
1776.24,,Surface,21,Image 1,1,4590,
1263.34,,Surface,21,Image 1,1,4591,
1732.89,,Surface,21,Image 1,1,4593,
1453.59,,Surface,21,Image 1,1,4598,
1466,,Surface,21,Image 1,1,4599,
1247.61,,Surface,21,Image 1,1,4601,
2410.71,,Surface,21,Image 1,1,4603,
1310.39,,Surface,21,Image 1,1,4604,
1556.69,,Surface,21,Image 1,1,4605,
1214.64,,Surface,21,Image 1,1,4606,
2455.69,,Surface,21,Image 1,1,4608,
1347.02,,Surface,21,Image 1,1,4611,
2717.6,,Surface,21,Image 1,1,4612,
1530.53,,Surface,21,Image 1,1,4615,
3273.35,,Surface,21,Image 1,1,4618,
2560.46,,Surface,21,Image 1,1,4622,
1253.28,,Surface,21,Image 1,1,4623,
2164.88,,Surface,21,Image 1,1,4626,
1922.46,,Surface,21,Image 1,1,4628,
2955.06,,Surface,21,Image 1,1,4633,
1015.83,,Surface,21,Image 1,1,4634,
752.762,,Surface,21,Image 1,1,4636,
2191.36,,Surface,21,Image 1,1,4637,
2462.73,,Surface,21,Image 1,1,4639,
2322.59,,Surface,21,Image 1,1,4640,
1019,,Surface,21,Image 1,1,4641,
2071.68,,Surface,21,Image 1,1,4643,
2499.39,,Surface,21,Image 1,1,4644,
1108.15,,Surface,21,Image 1,1,4646,
1593.74,,Surface,21,Image 1,1,4647,
1460.27,,Surface,21,Image 1,1,4654,
1671.8,,Surface,21,Image 1,1,4656,
2057.88,,Surface,21,Image 1,1,4658,
3105.62,,Surface,21,Image 1,1,4662,
1314.06,,Surface,21,Image 1,1,4668,
1276.81,,Surface,21,Image 1,1,4670,
1300.47,,Surface,21,Image 1,1,4676,
2176.44,,Surface,21,Image 1,1,4677,
2477.08,,Surface,21,Image 1,1,4678,
2335.79,,Surface,21,Image 1,1,4679,
2030.48,,Surface,21,Image 1,1,4680,
1049.24,,Surface,21,Image 1,1,4682,
1048.62,,Surface,21,Image 1,1,4685,
1288.99,,Surface,21,Image 1,1,4687,
1540.68,,Surface,21,Image 1,1,4688,
1936.18,,Surface,21,Image 1,1,4690,
1643.27,,Surface,21,Image 1,1,4693,
1754.2,,Surface,21,Image 1,1,4695,
1417.66,,Surface,21,Image 1,1,4696,
1468.05,,Surface,21,Image 1,1,4697,
2407.95,,Surface,21,Image 1,1,4699,
1815.83,,Surface,21,Image 1,1,4703,
2357.49,,Surface,21,Image 1,1,4705,
3735.24,,Surface,21,Image 1,1,4706,
1012.25,,Surface,21,Image 1,1,4708,
1329.9,,Surface,21,Image 1,1,4710,
1292.65,,Surface,21,Image 1,1,4712,
2308.62,,Surface,21,Image 1,1,4713,
1082.84,,Surface,21,Image 1,1,4717,
1667.04,,Surface,21,Image 1,1,4720,
1339.98,,Surface,21,Image 1,1,4722,
1867.47,,Surface,21,Image 1,1,4723,
2163.8,,Surface,21,Image 1,1,4724,
2228.63,,Surface,21,Image 1,1,4726,
1771.96,,Surface,21,Image 1,1,4730,
1353.75,,Surface,21,Image 1,1,4732,
1947.13,,Surface,21,Image 1,1,4733,
2042.47,,Surface,21,Image 1,1,4735,
2403.81,,Surface,21,Image 1,1,4737,
2330.79,,Surface,21,Image 1,1,4741,
3057.27,,Surface,21,Image 1,1,4743,
2310.3,,Surface,21,Image 1,1,4745,
1589.34,,Surface,21,Image 1,1,4746,
1219.75,,Surface,21,Image 1,1,4751,
1998.72,,Surface,21,Image 1,1,4752,
2175.28,,Surface,21,Image 1,1,4755,
1346.5,,Surface,21,Image 1,1,4757,
1695.79,,Surface,21,Image 1,1,4760,
1939.82,,Surface,21,Image 1,1,4762,
1665.78,,Surface,21,Image 1,1,4763,
1442.56,,Surface,21,Image 1,1,4764,
1888.92,,Surface,21,Image 1,1,4765,
1357.28,,Surface,21,Image 1,1,4766,
1474.01,,Surface,21,Image 1,1,4770,
1445.07,,Surface,21,Image 1,1,4775,
1533.12,,Surface,21,Image 1,1,4778,
2992.34,,Surface,21,Image 1,1,4779,
1864.25,,Surface,21,Image 1,1,4783,
1765.57,,Surface,21,Image 1,1,4784,
1745.67,,Surface,21,Image 1,1,4785,
1991.14,,Surface,21,Image 1,1,4787,
2028.75,,Surface,21,Image 1,1,4788,
1651.36,,Surface,21,Image 1,1,4789,
2104.6,,Surface,21,Image 1,1,4792,
2320.24,,Surface,21,Image 1,1,4794,
1582.43,,Surface,21,Image 1,1,4796,
2051.38,,Surface,21,Image 1,1,4799,
1632.41,,Surface,21,Image 1,1,4802,
1252.29,,Surface,21,Image 1,1,4804,
2553.52,,Surface,21,Image 1,1,4806,
1528.52,,Surface,21,Image 1,1,4807,
2020.75,,Surface,21,Image 1,1,4812,
2765.38,,Surface,21,Image 1,1,4813,
1384.54,,Surface,21,Image 1,1,4814,
1557.88,,Surface,21,Image 1,1,4816,
2132.49,,Surface,21,Image 1,1,4818,
1322.74,,Surface,21,Image 1,1,4820,
1105.07,,Surface,21,Image 1,1,4822,
2056.08,,Surface,21,Image 1,1,4823,
1289.46,,Surface,21,Image 1,1,4825,
1059.75,,Surface,21,Image 1,1,4830,
1360.6,,Surface,21,Image 1,1,4834,
1748.44,,Surface,21,Image 1,1,4835,
1645.83,,Surface,21,Image 1,1,4836,
1744.22,,Surface,21,Image 1,1,4837,
2037.95,,Surface,21,Image 1,1,4838,
1276.27,,Surface,21,Image 1,1,4839,
1648.54,,Surface,21,Image 1,1,4841,
2234.62,,Surface,21,Image 1,1,4845,
