
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2881.86,,Surface,5,Image 1,1,4845,
2325.07,,Surface,5,Image 1,1,4846,
1652.76,,Surface,5,Image 1,1,4848,
1710.14,,Surface,5,Image 1,1,4849,
1413.14,,Surface,5,Image 1,1,4856,
2735.07,,Surface,5,Image 1,1,4857,
2660.18,,Surface,5,Image 1,1,4859,
1675.86,,Surface,5,Image 1,1,4860,
1995.93,,Surface,5,Image 1,1,4861,
3439.71,,Surface,5,Image 1,1,4866,
2011.02,,Surface,5,Image 1,1,4867,
1775.1,,Surface,5,Image 1,1,4871,
2348.39,,Surface,5,Image 1,1,4875,
1211.58,,Surface,5,Image 1,1,4878,
1999.19,,Surface,5,Image 1,1,4880,
2497.69,,Surface,5,Image 1,1,4883,
1868.41,,Surface,5,Image 1,1,4884,
1760.34,,Surface,5,Image 1,1,4888,
1004.89,,Surface,5,Image 1,1,4890,
1187.12,,Surface,5,Image 1,1,4891,
2714.17,,Surface,5,Image 1,1,4892,
3981.96,,Surface,5,Image 1,1,4893,
1394.49,,Surface,5,Image 1,1,4894,
1837.17,,Surface,5,Image 1,1,4897,
3221.58,,Surface,5,Image 1,1,4898,
1902.36,,Surface,5,Image 1,1,4899,
2750.63,,Surface,5,Image 1,1,4900,
1911.93,,Surface,5,Image 1,1,4901,
3786.1,,Surface,5,Image 1,1,4904,
1225.79,,Surface,5,Image 1,1,4905,
2473.08,,Surface,5,Image 1,1,4907,
2924.25,,Surface,5,Image 1,1,4908,
1689.39,,Surface,5,Image 1,1,4909,
824.096,,Surface,5,Image 1,1,4910,
1927.31,,Surface,5,Image 1,1,4913,
1273.99,,Surface,5,Image 1,1,4915,
1248.42,,Surface,5,Image 1,1,4916,
2320.98,,Surface,5,Image 1,1,4917,
2637.49,,Surface,5,Image 1,1,4918,
2964.41,,Surface,5,Image 1,1,4920,
2333.58,,Surface,5,Image 1,1,4921,
1044.54,,Surface,5,Image 1,1,4923,
1461.17,,Surface,5,Image 1,1,4924,
1942.99,,Surface,5,Image 1,1,4925,
1492.51,,Surface,5,Image 1,1,4926,
1472.37,,Surface,5,Image 1,1,4929,
1281.04,,Surface,5,Image 1,1,4931,
1282.09,,Surface,5,Image 1,1,4934,
2469.75,,Surface,5,Image 1,1,4935,
1153.31,,Surface,5,Image 1,1,4936,
898.694,,Surface,5,Image 1,1,4937,
2559.91,,Surface,5,Image 1,1,4938,
942.807,,Surface,5,Image 1,1,4943,
2993.74,,Surface,5,Image 1,1,4949,
2493.92,,Surface,5,Image 1,1,4954,
2899.41,,Surface,5,Image 1,1,4956,
3303.33,,Surface,5,Image 1,1,4957,
1592.33,,Surface,5,Image 1,1,4962,
1048.3,,Surface,5,Image 1,1,4963,
1240.39,,Surface,5,Image 1,1,4964,
1291.11,,Surface,5,Image 1,1,4965,
2539.38,,Surface,5,Image 1,1,4966,
1767.63,,Surface,5,Image 1,1,4967,
2676.82,,Surface,5,Image 1,1,4970,
2345.46,,Surface,5,Image 1,1,4971,
2250.38,,Surface,5,Image 1,1,4972,
2447.08,,Surface,5,Image 1,1,4974,
3282.98,,Surface,5,Image 1,1,4975,
830.636,,Surface,5,Image 1,1,4976,
2828.9,,Surface,5,Image 1,1,4977,
2100.63,,Surface,5,Image 1,1,4978,
1182.49,,Surface,5,Image 1,1,4980,
1774.42,,Surface,5,Image 1,1,4984,
1719.53,,Surface,5,Image 1,1,4985,
1682.04,,Surface,5,Image 1,1,4986,
1806.6,,Surface,5,Image 1,1,4987,
2025.23,,Surface,5,Image 1,1,4988,
4230.04,,Surface,5,Image 1,1,4989,
2665.23,,Surface,5,Image 1,1,4990,
1244.05,,Surface,5,Image 1,1,4991,
2502.6,,Surface,5,Image 1,1,4999,
2489.1,,Surface,5,Image 1,1,5000,
1052.3,,Surface,5,Image 1,1,5003,
2768.17,,Surface,5,Image 1,1,5004,
1188.54,,Surface,5,Image 1,1,5005,
4747.21,,Surface,5,Image 1,1,5009,
1953.85,,Surface,5,Image 1,1,5011,
1458.7,,Surface,5,Image 1,1,5013,
2242.72,,Surface,5,Image 1,1,5015,
1246.38,,Surface,5,Image 1,1,5016,
1148.8,,Surface,5,Image 1,1,5017,
3019.95,,Surface,5,Image 1,1,5018,
2030.78,,Surface,5,Image 1,1,5019,
1321.47,,Surface,5,Image 1,1,5020,
1644.53,,Surface,5,Image 1,1,5022,
1629.54,,Surface,5,Image 1,1,5023,
1487.28,,Surface,5,Image 1,1,5024,
2047.86,,Surface,5,Image 1,1,5026,
2983.78,,Surface,5,Image 1,1,5028,
1788.26,,Surface,5,Image 1,1,5030,
1107.42,,Surface,5,Image 1,1,5031,
1443.77,,Surface,5,Image 1,1,5033,
1438.67,,Surface,5,Image 1,1,5034,
1129.62,,Surface,5,Image 1,1,5035,
1108.7,,Surface,5,Image 1,1,5036,
2137.04,,Surface,5,Image 1,1,5038,
2717.59,,Surface,5,Image 1,1,5045,
1354.64,,Surface,5,Image 1,1,5048,
1334.19,,Surface,5,Image 1,1,5049,
1431.92,,Surface,5,Image 1,1,5057,
1050.78,,Surface,5,Image 1,1,5058,
1523.07,,Surface,5,Image 1,1,5059,
2435.3,,Surface,5,Image 1,1,5063,
1670.18,,Surface,5,Image 1,1,5064,
1178.78,,Surface,5,Image 1,1,5065,
1976.76,,Surface,5,Image 1,1,5066,
3176.6,,Surface,5,Image 1,1,5067,
1636.01,,Surface,5,Image 1,1,5068,
1893.15,,Surface,5,Image 1,1,5069,
1455.81,,Surface,5,Image 1,1,5072,
1193.1,,Surface,5,Image 1,1,5074,
1671.89,,Surface,5,Image 1,1,5076,
1272.49,,Surface,5,Image 1,1,5080,
2934.54,,Surface,5,Image 1,1,5084,
5080.44,,Surface,5,Image 1,1,5085,
1456.97,,Surface,5,Image 1,1,5091,
1488.25,,Surface,5,Image 1,1,5092,
1822.39,,Surface,5,Image 1,1,5094,
2097.59,,Surface,5,Image 1,1,5095,
1669.31,,Surface,5,Image 1,1,5096,
1467.01,,Surface,5,Image 1,1,5097,
3015.88,,Surface,5,Image 1,1,5098,
1726.9,,Surface,5,Image 1,1,5100,
2163.8,,Surface,5,Image 1,1,5101,
2351.99,,Surface,5,Image 1,1,5102,
2239.36,,Surface,5,Image 1,1,5103,
1594.93,,Surface,5,Image 1,1,5104,
1871.8,,Surface,5,Image 1,1,5105,
2101.89,,Surface,5,Image 1,1,5107,
1313.54,,Surface,5,Image 1,1,5111,
2130.76,,Surface,5,Image 1,1,5113,
1210.66,,Surface,5,Image 1,1,5114,
1318,,Surface,5,Image 1,1,5116,
2342.09,,Surface,5,Image 1,1,5119,
1433.96,,Surface,5,Image 1,1,5120,
2600.3,,Surface,5,Image 1,1,5121,
1569.01,,Surface,5,Image 1,1,5122,
2299.37,,Surface,5,Image 1,1,5123,
1491.16,,Surface,5,Image 1,1,5126,
1332.9,,Surface,5,Image 1,1,5129,
3343.15,,Surface,5,Image 1,1,5131,
1767.94,,Surface,5,Image 1,1,5134,
2543.02,,Surface,5,Image 1,1,5135,
2874.38,,Surface,5,Image 1,1,5136,
1579.73,,Surface,5,Image 1,1,5139,
1853.12,,Surface,5,Image 1,1,5142,
1895.66,,Surface,5,Image 1,1,5143,
2405.65,,Surface,5,Image 1,1,5144,
3739.88,,Surface,5,Image 1,1,5145,
2273.73,,Surface,5,Image 1,1,5149,
1700.97,,Surface,5,Image 1,1,5150,
1500.07,,Surface,5,Image 1,1,5152,
2848.16,,Surface,5,Image 1,1,5154,
1417.71,,Surface,5,Image 1,1,5156,
1709.73,,Surface,5,Image 1,1,5163,
3141.3,,Surface,5,Image 1,1,5164,
1083.12,,Surface,5,Image 1,1,5166,
2365.62,,Surface,5,Image 1,1,5167,
1000.95,,Surface,5,Image 1,1,5172,
2324.06,,Surface,5,Image 1,1,5176,
2195.07,,Surface,5,Image 1,1,5179,
1609.83,,Surface,5,Image 1,1,5181,
1303.47,,Surface,5,Image 1,1,5184,
1756.71,,Surface,5,Image 1,1,5186,
3205.44,,Surface,5,Image 1,1,5187,
2104.11,,Surface,5,Image 1,1,5188,
2902.53,,Surface,5,Image 1,1,5194,
1807.05,,Surface,5,Image 1,1,5197,
2812.23,,Surface,5,Image 1,1,5198,
2061.07,,Surface,5,Image 1,1,5199,
1674.77,,Surface,5,Image 1,1,5202,
1164.79,,Surface,5,Image 1,1,5205,
3403.72,,Surface,5,Image 1,1,5206,
1935.31,,Surface,5,Image 1,1,5207,
1850.81,,Surface,5,Image 1,1,5208,
2080.02,,Surface,5,Image 1,1,5211,
1217.79,,Surface,5,Image 1,1,5212,
1422.57,,Surface,5,Image 1,1,5215,
2181.33,,Surface,5,Image 1,1,5216,
1479.58,,Surface,5,Image 1,1,5219,
2379.68,,Surface,5,Image 1,1,5221,
1863.04,,Surface,5,Image 1,1,5222,
1555.99,,Surface,5,Image 1,1,5223,
1213.1,,Surface,5,Image 1,1,5225,
1198.71,,Surface,5,Image 1,1,5228,
3280.83,,Surface,5,Image 1,1,5229,
1492.47,,Surface,5,Image 1,1,5230,
1438.34,,Surface,5,Image 1,1,5231,
1200.33,,Surface,5,Image 1,1,5232,
1387.81,,Surface,5,Image 1,1,5233,
2059.62,,Surface,5,Image 1,1,5234,
2491.89,,Surface,5,Image 1,1,5235,
3330.58,,Surface,5,Image 1,1,5236,
1948.01,,Surface,5,Image 1,1,5238,
2178.05,,Surface,5,Image 1,1,5253,
5221.76,,Surface,5,Image 1,1,5256,
2148.08,,Surface,5,Image 1,1,5259,
1628.06,,Surface,5,Image 1,1,5262,
1926.53,,Surface,5,Image 1,1,5263,
1345.65,,Surface,5,Image 1,1,5264,
1562.02,,Surface,5,Image 1,1,5265,
1469.03,,Surface,5,Image 1,1,5266,
1124.75,,Surface,5,Image 1,1,5267,
1849.82,,Surface,5,Image 1,1,5269,
2192.13,,Surface,5,Image 1,1,5274,
2689.29,,Surface,5,Image 1,1,5275,
1776.18,,Surface,5,Image 1,1,5277,
2097.5,,Surface,5,Image 1,1,5279,
2528.97,,Surface,5,Image 1,1,5286,
1456.47,,Surface,5,Image 1,1,5287,
3054.55,,Surface,5,Image 1,1,5290,
1380.83,,Surface,5,Image 1,1,5292,
1420.16,,Surface,5,Image 1,1,5299,
4857.59,,Surface,5,Image 1,1,5301,
1219.54,,Surface,5,Image 1,1,5302,
3235.37,,Surface,5,Image 1,1,5304,
1254.23,,Surface,5,Image 1,1,5309,
2068.41,,Surface,5,Image 1,1,5310,
1629.32,,Surface,5,Image 1,1,5313,
1939.69,,Surface,5,Image 1,1,5318,
3364,,Surface,5,Image 1,1,5319,
1975.6,,Surface,5,Image 1,1,5321,
1102.95,,Surface,5,Image 1,1,5323,
2927.82,,Surface,5,Image 1,1,5324,
1240.43,,Surface,5,Image 1,1,5325,
1645.34,,Surface,5,Image 1,1,5326,
1511.56,,Surface,5,Image 1,1,5328,
1726.52,,Surface,5,Image 1,1,5330,
1168.55,,Surface,5,Image 1,1,5331,
2608.18,,Surface,5,Image 1,1,5332,
1497.86,,Surface,5,Image 1,1,5333,
2033.82,,Surface,5,Image 1,1,5334,
1039.75,,Surface,5,Image 1,1,5335,
2236.21,,Surface,5,Image 1,1,5336,
3351.85,,Surface,5,Image 1,1,5338,
1267.12,,Surface,5,Image 1,1,5339,
999.416,,Surface,5,Image 1,1,5340,
1632.73,,Surface,5,Image 1,1,5342,
2289.02,,Surface,5,Image 1,1,5344,
1595.25,,Surface,5,Image 1,1,5345,
2525.99,,Surface,5,Image 1,1,5347,
3107.26,,Surface,5,Image 1,1,5349,
1357.91,,Surface,5,Image 1,1,5352,
1377.26,,Surface,5,Image 1,1,5353,
2048.27,,Surface,5,Image 1,1,5354,
1711.61,,Surface,5,Image 1,1,5355,
1062.81,,Surface,5,Image 1,1,5356,
2690.88,,Surface,5,Image 1,1,5358,
2087.63,,Surface,5,Image 1,1,5360,
3035.15,,Surface,5,Image 1,1,5362,
1378.63,,Surface,5,Image 1,1,5363,
1495.76,,Surface,5,Image 1,1,5364,
1442.16,,Surface,5,Image 1,1,5371,
1667.84,,Surface,5,Image 1,1,5374,
1508.94,,Surface,5,Image 1,1,5376,
2595.52,,Surface,5,Image 1,1,5377,
1744.05,,Surface,5,Image 1,1,5381,
1807.32,,Surface,5,Image 1,1,5384,
2386.11,,Surface,5,Image 1,1,5388,
2852.21,,Surface,5,Image 1,1,5389,
1632.08,,Surface,5,Image 1,1,5390,
1144.78,,Surface,5,Image 1,1,5391,
1784.48,,Surface,5,Image 1,1,5394,
2099.68,,Surface,5,Image 1,1,5395,
2805.59,,Surface,5,Image 1,1,5397,
2130.78,,Surface,5,Image 1,1,5401,
2130.62,,Surface,5,Image 1,1,5403,
1772.57,,Surface,5,Image 1,1,5407,
2571.46,,Surface,5,Image 1,1,5408,
1966.18,,Surface,5,Image 1,1,5409,
2930.88,,Surface,5,Image 1,1,5416,
1484.02,,Surface,5,Image 1,1,5417,
3452.43,,Surface,5,Image 1,1,5421,
2956.71,,Surface,5,Image 1,1,5423,
1793.23,,Surface,5,Image 1,1,5424,
1150.53,,Surface,5,Image 1,1,5425,
2782.15,,Surface,5,Image 1,1,5428,
1483.53,,Surface,5,Image 1,1,5429,
2339.74,,Surface,5,Image 1,1,5430,
1231.75,,Surface,5,Image 1,1,5432,
1571.02,,Surface,5,Image 1,1,5434,
1723.21,,Surface,5,Image 1,1,5435,
2135.44,,Surface,5,Image 1,1,5436,
1523.39,,Surface,5,Image 1,1,5437,
3467.67,,Surface,5,Image 1,1,5438,
3127.44,,Surface,5,Image 1,1,5441,
2191.01,,Surface,5,Image 1,1,5444,
1521.17,,Surface,5,Image 1,1,5446,
1393.43,,Surface,5,Image 1,1,5449,
1661.68,,Surface,5,Image 1,1,5453,
2304.14,,Surface,5,Image 1,1,5455,
1106.34,,Surface,5,Image 1,1,5456,
1137.71,,Surface,5,Image 1,1,5458,
1931.14,,Surface,5,Image 1,1,5462,
2487.73,,Surface,5,Image 1,1,5465,
3148.76,,Surface,5,Image 1,1,5466,
1095.51,,Surface,5,Image 1,1,5467,
2617.46,,Surface,5,Image 1,1,5468,
2118.3,,Surface,5,Image 1,1,5469,
2857.85,,Surface,5,Image 1,1,5472,
2818.9,,Surface,5,Image 1,1,5474,
1583,,Surface,5,Image 1,1,5475,
1231.5,,Surface,5,Image 1,1,5480,
1558.7,,Surface,5,Image 1,1,5483,
1576.16,,Surface,5,Image 1,1,5485,
1203.02,,Surface,5,Image 1,1,5486,
2902.48,,Surface,5,Image 1,1,5487,
2187.48,,Surface,5,Image 1,1,5491,
2076.58,,Surface,5,Image 1,1,5493,
2390.94,,Surface,5,Image 1,1,5496,
1997.98,,Surface,5,Image 1,1,5497,
1101.35,,Surface,5,Image 1,1,5498,
1805.55,,Surface,5,Image 1,1,5499,
1892.76,,Surface,5,Image 1,1,5500,
1606.47,,Surface,5,Image 1,1,5501,
936.778,,Surface,5,Image 1,1,5502,
3220.92,,Surface,5,Image 1,1,5503,
1637.03,,Surface,5,Image 1,1,5504,
1268.32,,Surface,5,Image 1,1,5505,
2651.77,,Surface,5,Image 1,1,5506,
2764.3,,Surface,5,Image 1,1,5510,
1746.36,,Surface,5,Image 1,1,5512,
1819.03,,Surface,5,Image 1,1,5513,
1508.59,,Surface,5,Image 1,1,5517,
1391.68,,Surface,5,Image 1,1,5524,
1015.88,,Surface,5,Image 1,1,5525,
1124.17,,Surface,5,Image 1,1,5528,
1179.76,,Surface,5,Image 1,1,5529,
1766.08,,Surface,5,Image 1,1,5531,
2088.89,,Surface,5,Image 1,1,5536,
1695.92,,Surface,5,Image 1,1,5537,
2281.21,,Surface,5,Image 1,1,5538,
1051.12,,Surface,5,Image 1,1,5539,
2137.2,,Surface,5,Image 1,1,5541,
1646,,Surface,5,Image 1,1,5545,
2439.48,,Surface,5,Image 1,1,5546,
1393.35,,Surface,5,Image 1,1,5550,
1275.83,,Surface,5,Image 1,1,5552,
5078.43,,Surface,5,Image 1,1,5553,
1244.62,,Surface,5,Image 1,1,5554,
1605.4,,Surface,5,Image 1,1,5558,
4004.18,,Surface,5,Image 1,1,5560,
1820.11,,Surface,5,Image 1,1,5561,
2134.62,,Surface,5,Image 1,1,5564,
3024.04,,Surface,5,Image 1,1,5568,
2970.86,,Surface,5,Image 1,1,5569,
2210.99,,Surface,5,Image 1,1,5570,
1975.96,,Surface,5,Image 1,1,5572,
1917.3,,Surface,5,Image 1,1,5574,
1889.66,,Surface,5,Image 1,1,5575,
2472.61,,Surface,5,Image 1,1,5576,
1149.19,,Surface,5,Image 1,1,5577,
1200.61,,Surface,5,Image 1,1,5579,
1928.44,,Surface,5,Image 1,1,5581,
2838.25,,Surface,5,Image 1,1,5585,
1641.88,,Surface,5,Image 1,1,5588,
1630.93,,Surface,5,Image 1,1,5594,
1195.77,,Surface,5,Image 1,1,5595,
1585.36,,Surface,5,Image 1,1,5598,
2190.6,,Surface,5,Image 1,1,5602,
1583.96,,Surface,5,Image 1,1,5603,
1427.61,,Surface,5,Image 1,1,5604,
2180.3,,Surface,5,Image 1,1,5606,
5178.21,,Surface,5,Image 1,1,5608,
1417.04,,Surface,5,Image 1,1,5611,
2370.51,,Surface,5,Image 1,1,5612,
2378.52,,Surface,5,Image 1,1,5613,
2213.26,,Surface,5,Image 1,1,5615,
2278.15,,Surface,5,Image 1,1,5618,
2855.91,,Surface,5,Image 1,1,5619,
1095.13,,Surface,5,Image 1,1,5620,
1656.57,,Surface,5,Image 1,1,5623,
1758.35,,Surface,5,Image 1,1,5624,
1838.42,,Surface,5,Image 1,1,5625,
3145.28,,Surface,5,Image 1,1,5627,
1788.73,,Surface,5,Image 1,1,5629,
2894.36,,Surface,5,Image 1,1,5630,
990.595,,Surface,5,Image 1,1,5633,
850.695,,Surface,5,Image 1,1,5634,
1150.13,,Surface,5,Image 1,1,5635,
1626.92,,Surface,5,Image 1,1,5637,
2516.1,,Surface,5,Image 1,1,5640,
1514.73,,Surface,5,Image 1,1,5643,
874.67,,Surface,5,Image 1,1,5645,
2202.46,,Surface,5,Image 1,1,5646,
1254.09,,Surface,5,Image 1,1,5647,
2869.21,,Surface,5,Image 1,1,5650,
1560.95,,Surface,5,Image 1,1,5651,
992.701,,Surface,5,Image 1,1,5653,
2322.75,,Surface,5,Image 1,1,5654,
2349.97,,Surface,5,Image 1,1,5655,
2052.58,,Surface,5,Image 1,1,5656,
2245.32,,Surface,5,Image 1,1,5657,
988.809,,Surface,5,Image 1,1,5658,
1672.07,,Surface,5,Image 1,1,5659,
1361.71,,Surface,5,Image 1,1,5660,
1464.44,,Surface,5,Image 1,1,5661,
1514.41,,Surface,5,Image 1,1,5662,
1206.48,,Surface,5,Image 1,1,5663,
1723.77,,Surface,5,Image 1,1,5664,
1025.98,,Surface,5,Image 1,1,5665,
2154.76,,Surface,5,Image 1,1,5667,
1165.92,,Surface,5,Image 1,1,5669,
1342.99,,Surface,5,Image 1,1,5672,
1363.42,,Surface,5,Image 1,1,5675,
2780.87,,Surface,5,Image 1,1,5677,
1256.51,,Surface,5,Image 1,1,5678,
1794.06,,Surface,5,Image 1,1,5680,
2859.83,,Surface,5,Image 1,1,5683,
1911.58,,Surface,5,Image 1,1,5688,
1991.26,,Surface,5,Image 1,1,5689,
1584.58,,Surface,5,Image 1,1,5691,
4484.5,,Surface,5,Image 1,1,5694,
2545.17,,Surface,5,Image 1,1,5700,
1569.33,,Surface,5,Image 1,1,5703,
2495.76,,Surface,5,Image 1,1,5705,
2289.37,,Surface,5,Image 1,1,5707,
1945.6,,Surface,5,Image 1,1,5708,
2512.28,,Surface,5,Image 1,1,5709,
1946.95,,Surface,5,Image 1,1,5711,
1695.24,,Surface,5,Image 1,1,5712,
3329.13,,Surface,5,Image 1,1,5716,
1095.34,,Surface,5,Image 1,1,5717,
2602.98,,Surface,5,Image 1,1,5718,
1683.71,,Surface,5,Image 1,1,5722,
1191.39,,Surface,5,Image 1,1,5723,
1596.26,,Surface,5,Image 1,1,5724,
1404.94,,Surface,5,Image 1,1,5726,
1330.61,,Surface,5,Image 1,1,5727,
1389.6,,Surface,5,Image 1,1,5728,
2812.87,,Surface,5,Image 1,1,5729,
2011.19,,Surface,5,Image 1,1,5731,
1618.1,,Surface,5,Image 1,1,5732,
1925.9,,Surface,5,Image 1,1,5733,
1329.8,,Surface,5,Image 1,1,5735,
1351.18,,Surface,5,Image 1,1,5738,
2380.99,,Surface,5,Image 1,1,5746,
1021.43,,Surface,5,Image 1,1,5753,
3066.42,,Surface,5,Image 1,1,5756,
1240.92,,Surface,5,Image 1,1,5760,
2889.09,,Surface,5,Image 1,1,5761,
1110.01,,Surface,5,Image 1,1,5762,
1047.61,,Surface,5,Image 1,1,5763,
1069.44,,Surface,5,Image 1,1,5764,
1889.53,,Surface,5,Image 1,1,5765,
1988.73,,Surface,5,Image 1,1,5766,
861.878,,Surface,5,Image 1,1,5769,
2510.33,,Surface,5,Image 1,1,5770,
2155.5,,Surface,5,Image 1,1,5771,
1589.45,,Surface,5,Image 1,1,5772,
2382.1,,Surface,5,Image 1,1,5773,
1309.48,,Surface,5,Image 1,1,5775,
2590.47,,Surface,5,Image 1,1,5776,
1749.06,,Surface,5,Image 1,1,5778,
658.851,,Surface,5,Image 1,1,5780,
1754.73,,Surface,5,Image 1,1,5781,
3568.89,,Surface,5,Image 1,1,5785,
1533.84,,Surface,5,Image 1,1,5788,
1403.3,,Surface,5,Image 1,1,5789,
1681.3,,Surface,5,Image 1,1,5792,
1152.75,,Surface,5,Image 1,1,5793,
1767.71,,Surface,5,Image 1,1,5794,
2105.97,,Surface,5,Image 1,1,5795,
1581.4,,Surface,5,Image 1,1,5797,
1136.75,,Surface,5,Image 1,1,5802,
1622.44,,Surface,5,Image 1,1,5803,
3359.34,,Surface,5,Image 1,1,5805,
2748.41,,Surface,5,Image 1,1,5806,
2051.63,,Surface,5,Image 1,1,5810,
1324.22,,Surface,5,Image 1,1,5813,
1140.11,,Surface,5,Image 1,1,5814,
811.077,,Surface,5,Image 1,1,5818,
2010.68,,Surface,5,Image 1,1,5821,
1304.34,,Surface,5,Image 1,1,5822,
2286.58,,Surface,5,Image 1,1,5826,
1731.28,,Surface,5,Image 1,1,5827,
1846.22,,Surface,5,Image 1,1,5828,
1272.64,,Surface,5,Image 1,1,5829,
1938.27,,Surface,5,Image 1,1,5831,
2947.58,,Surface,5,Image 1,1,5832,
1514.27,,Surface,5,Image 1,1,5833,
1646.64,,Surface,5,Image 1,1,5834,
997.004,,Surface,5,Image 1,1,5838,
1609.85,,Surface,5,Image 1,1,5840,
1295.19,,Surface,5,Image 1,1,5841,
2208.69,,Surface,5,Image 1,1,5842,
3224.28,,Surface,5,Image 1,1,5843,
2834.74,,Surface,5,Image 1,1,5845,
2604.55,,Surface,5,Image 1,1,5847,
1628.9,,Surface,5,Image 1,1,5848,
1386.62,,Surface,5,Image 1,1,5849,
2279.51,,Surface,5,Image 1,1,5857,
1031.88,,Surface,5,Image 1,1,5858,
1514.91,,Surface,5,Image 1,1,5859,
1576.82,,Surface,5,Image 1,1,5864,
1820.1,,Surface,5,Image 1,1,5865,
1028.87,,Surface,5,Image 1,1,5866,
1188.16,,Surface,5,Image 1,1,5867,
1364.17,,Surface,5,Image 1,1,5868,
1503.37,,Surface,5,Image 1,1,5869,
2067.34,,Surface,5,Image 1,1,5870,
3048.92,,Surface,5,Image 1,1,5871,
1747.12,,Surface,5,Image 1,1,5872,
2123.34,,Surface,5,Image 1,1,5873,
2632.41,,Surface,5,Image 1,1,5874,
2890.95,,Surface,5,Image 1,1,5875,
1179.57,,Surface,5,Image 1,1,5876,
1307.67,,Surface,5,Image 1,1,5878,
1356.97,,Surface,5,Image 1,1,5880,
1544.86,,Surface,5,Image 1,1,5884,
856.391,,Surface,5,Image 1,1,5885,
1274.87,,Surface,5,Image 1,1,5886,
1389.29,,Surface,5,Image 1,1,5887,
2172.61,,Surface,5,Image 1,1,5890,
1879.84,,Surface,5,Image 1,1,5893,
1427.24,,Surface,5,Image 1,1,5895,
2163.02,,Surface,5,Image 1,1,5898,
965.837,,Surface,5,Image 1,1,5899,
1735.94,,Surface,5,Image 1,1,5901,
1740.85,,Surface,5,Image 1,1,5902,
4326.53,,Surface,5,Image 1,1,5904,
1769.52,,Surface,5,Image 1,1,5905,
2649.07,,Surface,5,Image 1,1,5906,
2698.1,,Surface,5,Image 1,1,5907,
1391.66,,Surface,5,Image 1,1,5909,
2291.29,,Surface,5,Image 1,1,5910,
5945.37,,Surface,5,Image 1,1,5914,
1489.44,,Surface,5,Image 1,1,5917,
2186.27,,Surface,5,Image 1,1,5918,
2161.12,,Surface,5,Image 1,1,5920,
2263.18,,Surface,5,Image 1,1,5923,
2096.12,,Surface,5,Image 1,1,5937,
3028.99,,Surface,5,Image 1,1,5938,
1520.46,,Surface,5,Image 1,1,5939,
1831.68,,Surface,5,Image 1,1,5941,
1315.81,,Surface,5,Image 1,1,5944,
1237.49,,Surface,5,Image 1,1,5945,
1704.22,,Surface,5,Image 1,1,5950,
1211.65,,Surface,5,Image 1,1,5953,
1579.58,,Surface,5,Image 1,1,5955,
2763.95,,Surface,5,Image 1,1,5956,
2313.92,,Surface,5,Image 1,1,5957,
2139.57,,Surface,5,Image 1,1,5959,
3187.91,,Surface,5,Image 1,1,5961,
2094.87,,Surface,5,Image 1,1,5962,
2591.68,,Surface,5,Image 1,1,5966,
1183.89,,Surface,5,Image 1,1,5967,
1634.76,,Surface,5,Image 1,1,5970,
1200.48,,Surface,5,Image 1,1,5974,
1258.39,,Surface,5,Image 1,1,5975,
3877.48,,Surface,5,Image 1,1,5980,
818.898,,Surface,5,Image 1,1,5982,
1521.2,,Surface,5,Image 1,1,5983,
1823.85,,Surface,5,Image 1,1,5984,
2703.25,,Surface,5,Image 1,1,5985,
3040.8,,Surface,5,Image 1,1,5987,
4081.29,,Surface,5,Image 1,1,5990,
2504.16,,Surface,5,Image 1,1,5991,
1600.79,,Surface,5,Image 1,1,5992,
1915.99,,Surface,5,Image 1,1,5993,
3576.65,,Surface,5,Image 1,1,5994,
1326.62,,Surface,5,Image 1,1,5995,
2411.62,,Surface,5,Image 1,1,5997,
986.526,,Surface,5,Image 1,1,5998,
3797.96,,Surface,5,Image 1,1,5999,
1792.98,,Surface,5,Image 1,1,6002,
1745.98,,Surface,5,Image 1,1,6003,
1432.1,,Surface,5,Image 1,1,6009,
1984.12,,Surface,5,Image 1,1,6013,
2145.29,,Surface,5,Image 1,1,6014,
1291.81,,Surface,5,Image 1,1,6015,
1970.08,,Surface,5,Image 1,1,6017,
2082.05,,Surface,5,Image 1,1,6019,
2006.56,,Surface,5,Image 1,1,6021,
1500.85,,Surface,5,Image 1,1,6022,
1930.22,,Surface,5,Image 1,1,6025,
3625.47,,Surface,5,Image 1,1,6026,
3414.8,,Surface,5,Image 1,1,6030,
2361.47,,Surface,5,Image 1,1,6032,
1393.77,,Surface,5,Image 1,1,6034,
1133.69,,Surface,5,Image 1,1,6035,
3080.74,,Surface,5,Image 1,1,6044,
1650.65,,Surface,5,Image 1,1,6045,
1407.62,,Surface,5,Image 1,1,6046,
1424.43,,Surface,5,Image 1,1,6047,
2866.13,,Surface,5,Image 1,1,6048,
1132.31,,Surface,5,Image 1,1,6049,
1618.14,,Surface,5,Image 1,1,6050,
1063.61,,Surface,5,Image 1,1,6052,
2135.95,,Surface,5,Image 1,1,6053,
2851.5,,Surface,5,Image 1,1,6054,
1334.04,,Surface,5,Image 1,1,6057,
3133.68,,Surface,5,Image 1,1,6059,
4091.01,,Surface,5,Image 1,1,6061,
3157.42,,Surface,5,Image 1,1,6064,
1204.04,,Surface,5,Image 1,1,6066,
2412.3,,Surface,5,Image 1,1,6067,
