
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
231.552,,Surface,15,Image 1,1,3746,
622.796,,Surface,15,Image 1,1,3747,
51.1533,,Surface,15,Image 1,1,3749,
75.4399,,Surface,15,Image 1,1,3750,
376.26,,Surface,15,Image 1,1,3752,
456.121,,Surface,15,Image 1,1,3756,
170.13,,Surface,15,Image 1,1,3757,
660.983,,Surface,15,Image 1,1,3759,
1051.42,,Surface,15,Image 1,1,3760,
156.502,,Surface,15,Image 1,1,3761,
470.174,,Surface,15,Image 1,1,3763,
117.431,,Surface,15,Image 1,1,3764,
676.241,,Surface,15,Image 1,1,3767,
28.7687,,Surface,15,Image 1,1,3771,
1427.98,,Surface,15,Image 1,1,3772,
391.57,,Surface,15,Image 1,1,3775,
105.472,,Surface,15,Image 1,1,3777,
226.34,,Surface,15,Image 1,1,3778,
564.902,,Surface,15,Image 1,1,3779,
1445.2,,Surface,15,Image 1,1,3781,
620.936,,Surface,15,Image 1,1,3784,
255.545,,Surface,15,Image 1,1,3785,
1216.54,,Surface,15,Image 1,1,3787,
261.727,,Surface,15,Image 1,1,3789,
854.741,,Surface,15,Image 1,1,3791,
786.589,,Surface,15,Image 1,1,3792,
664.513,,Surface,15,Image 1,1,3797,
165.308,,Surface,15,Image 1,1,3798,
244.471,,Surface,15,Image 1,1,3802,
398.024,,Surface,15,Image 1,1,3803,
476.453,,Surface,15,Image 1,1,3804,
331.723,,Surface,15,Image 1,1,3805,
492.964,,Surface,15,Image 1,1,3808,
482.473,,Surface,15,Image 1,1,3811,
859.92,,Surface,15,Image 1,1,3813,
509.301,,Surface,15,Image 1,1,3820,
517.221,,Surface,15,Image 1,1,3821,
371.877,,Surface,15,Image 1,1,3823,
269.598,,Surface,15,Image 1,1,3824,
252.05,,Surface,15,Image 1,1,3826,
883.173,,Surface,15,Image 1,1,3828,
721.956,,Surface,15,Image 1,1,3830,
278.501,,Surface,15,Image 1,1,3833,
396.027,,Surface,15,Image 1,1,3834,
288.622,,Surface,15,Image 1,1,3835,
405.63,,Surface,15,Image 1,1,3836,
152.407,,Surface,15,Image 1,1,3837,
507.527,,Surface,15,Image 1,1,3840,
448.923,,Surface,15,Image 1,1,3841,
515.022,,Surface,15,Image 1,1,3842,
283.614,,Surface,15,Image 1,1,3845,
237.665,,Surface,15,Image 1,1,3846,
893.84,,Surface,15,Image 1,1,3847,
871.001,,Surface,15,Image 1,1,3848,
688.179,,Surface,15,Image 1,1,3849,
481.749,,Surface,15,Image 1,1,3850,
301.773,,Surface,15,Image 1,1,3851,
180.075,,Surface,15,Image 1,1,3854,
567.69,,Surface,15,Image 1,1,3858,
20.2849,,Surface,15,Image 1,1,3859,
181.06,,Surface,15,Image 1,1,3860,
785.194,,Surface,15,Image 1,1,3861,
621.5,,Surface,15,Image 1,1,3864,
72.3653,,Surface,15,Image 1,1,3865,
628.329,,Surface,15,Image 1,1,3866,
453.213,,Surface,15,Image 1,1,3867,
1123.77,,Surface,15,Image 1,1,3868,
177.145,,Surface,15,Image 1,1,3870,
164.861,,Surface,15,Image 1,1,3872,
218.635,,Surface,15,Image 1,1,3874,
410.479,,Surface,15,Image 1,1,3875,
96.691,,Surface,15,Image 1,1,3876,
415.755,,Surface,15,Image 1,1,3877,
153.134,,Surface,15,Image 1,1,3878,
355.14,,Surface,15,Image 1,1,3881,
65.9146,,Surface,15,Image 1,1,3883,
127.577,,Surface,15,Image 1,1,3885,
387.426,,Surface,15,Image 1,1,3887,
644.899,,Surface,15,Image 1,1,3888,
462.271,,Surface,15,Image 1,1,3889,
392.336,,Surface,15,Image 1,1,3890,
252.144,,Surface,15,Image 1,1,3898,
132.445,,Surface,15,Image 1,1,3900,
695.668,,Surface,15,Image 1,1,3902,
498.527,,Surface,15,Image 1,1,3905,
677.218,,Surface,15,Image 1,1,3906,
201.436,,Surface,15,Image 1,1,3908,
157.285,,Surface,15,Image 1,1,3912,
270.247,,Surface,15,Image 1,1,3917,
313.724,,Surface,15,Image 1,1,3919,
202.053,,Surface,15,Image 1,1,3920,
573.42,,Surface,15,Image 1,1,3921,
124.37,,Surface,15,Image 1,1,3922,
439.39,,Surface,15,Image 1,1,3925,
49.82,,Surface,15,Image 1,1,3927,
502.81,,Surface,15,Image 1,1,3928,
559.045,,Surface,15,Image 1,1,3930,
111.934,,Surface,15,Image 1,1,3931,
819.26,,Surface,15,Image 1,1,3932,
505.066,,Surface,15,Image 1,1,3933,
1361.79,,Surface,15,Image 1,1,3934,
186.225,,Surface,15,Image 1,1,3938,
326.507,,Surface,15,Image 1,1,3942,
213.534,,Surface,15,Image 1,1,3944,
517.573,,Surface,15,Image 1,1,3945,
585.178,,Surface,15,Image 1,1,3946,
344.098,,Surface,15,Image 1,1,3948,
625.124,,Surface,15,Image 1,1,3949,
456.223,,Surface,15,Image 1,1,3950,
283.997,,Surface,15,Image 1,1,3951,
815.701,,Surface,15,Image 1,1,3952,
33.2799,,Surface,15,Image 1,1,3953,
497.978,,Surface,15,Image 1,1,3955,
520.775,,Surface,15,Image 1,1,3957,
308.79,,Surface,15,Image 1,1,3958,
96.7361,,Surface,15,Image 1,1,3959,
469.416,,Surface,15,Image 1,1,3963,
473.216,,Surface,15,Image 1,1,3966,
204.179,,Surface,15,Image 1,1,3967,
157.006,,Surface,15,Image 1,1,3968,
139.452,,Surface,15,Image 1,1,3972,
134.922,,Surface,15,Image 1,1,3973,
778.26,,Surface,15,Image 1,1,3974,
604.894,,Surface,15,Image 1,1,3976,
509.576,,Surface,15,Image 1,1,3977,
419.292,,Surface,15,Image 1,1,3979,
394.808,,Surface,15,Image 1,1,3980,
212.758,,Surface,15,Image 1,1,3983,
179.194,,Surface,15,Image 1,1,3984,
227.352,,Surface,15,Image 1,1,3986,
305.572,,Surface,15,Image 1,1,3987,
315.013,,Surface,15,Image 1,1,3989,
286.48,,Surface,15,Image 1,1,3992,
162.19,,Surface,15,Image 1,1,3993,
480.282,,Surface,15,Image 1,1,3996,
423.879,,Surface,15,Image 1,1,3998,
506.855,,Surface,15,Image 1,1,3999,
556.858,,Surface,15,Image 1,1,4000,
149.033,,Surface,15,Image 1,1,4001,
273.296,,Surface,15,Image 1,1,4002,
415.764,,Surface,15,Image 1,1,4003,
43.0574,,Surface,15,Image 1,1,4005,
351.741,,Surface,15,Image 1,1,4006,
325.628,,Surface,15,Image 1,1,4007,
155.506,,Surface,15,Image 1,1,4009,
527.525,,Surface,15,Image 1,1,4010,
430.867,,Surface,15,Image 1,1,4012,
160.699,,Surface,15,Image 1,1,4013,
391.41,,Surface,15,Image 1,1,4019,
237.585,,Surface,15,Image 1,1,4020,
365.451,,Surface,15,Image 1,1,4021,
485.69,,Surface,15,Image 1,1,4022,
755.225,,Surface,15,Image 1,1,4024,
450.456,,Surface,15,Image 1,1,4025,
33.7483,,Surface,15,Image 1,1,4026,
503.614,,Surface,15,Image 1,1,4032,
411.345,,Surface,15,Image 1,1,4035,
337.706,,Surface,15,Image 1,1,4036,
300.056,,Surface,15,Image 1,1,4037,
181.609,,Surface,15,Image 1,1,4039,
45.4736,,Surface,15,Image 1,1,4040,
131.102,,Surface,15,Image 1,1,4041,
529.138,,Surface,15,Image 1,1,4042,
59.5206,,Surface,15,Image 1,1,4043,
129.967,,Surface,15,Image 1,1,4048,
553.348,,Surface,15,Image 1,1,4049,
322.316,,Surface,15,Image 1,1,4055,
731.657,,Surface,15,Image 1,1,4061,
240.724,,Surface,15,Image 1,1,4062,
503.183,,Surface,15,Image 1,1,4068,
312.953,,Surface,15,Image 1,1,4072,
381.688,,Surface,15,Image 1,1,4073,
435.125,,Surface,15,Image 1,1,4078,
879.028,,Surface,15,Image 1,1,4085,
684.992,,Surface,15,Image 1,1,4086,
531.854,,Surface,15,Image 1,1,4091,
255.747,,Surface,15,Image 1,1,4092,
520.25,,Surface,15,Image 1,1,4093,
368.605,,Surface,15,Image 1,1,4095,
30.114,,Surface,15,Image 1,1,4098,
187.005,,Surface,15,Image 1,1,4099,
355.892,,Surface,15,Image 1,1,4100,
231.599,,Surface,15,Image 1,1,4101,
792.018,,Surface,15,Image 1,1,4102,
12.6636,,Surface,15,Image 1,1,4105,
588.099,,Surface,15,Image 1,1,4106,
284.083,,Surface,15,Image 1,1,4107,
726.923,,Surface,15,Image 1,1,4108,
389.457,,Surface,15,Image 1,1,4110,
288.141,,Surface,15,Image 1,1,4112,
185.467,,Surface,15,Image 1,1,4115,
365.589,,Surface,15,Image 1,1,4116,
27.9195,,Surface,15,Image 1,1,4117,
114.267,,Surface,15,Image 1,1,4119,
227.849,,Surface,15,Image 1,1,4122,
250.339,,Surface,15,Image 1,1,4123,
248.082,,Surface,15,Image 1,1,4125,
283.401,,Surface,15,Image 1,1,4128,
355.646,,Surface,15,Image 1,1,4132,
175.759,,Surface,15,Image 1,1,4134,
87.8585,,Surface,15,Image 1,1,4135,
317.085,,Surface,15,Image 1,1,4136,
746.445,,Surface,15,Image 1,1,4139,
322.88,,Surface,15,Image 1,1,4141,
337.176,,Surface,15,Image 1,1,4142,
401.81,,Surface,15,Image 1,1,4148,
339.994,,Surface,15,Image 1,1,4151,
312.687,,Surface,15,Image 1,1,4154,
326.16,,Surface,15,Image 1,1,4155,
164.794,,Surface,15,Image 1,1,4156,
390.17,,Surface,15,Image 1,1,4158,
412.681,,Surface,15,Image 1,1,4159,
62.694,,Surface,15,Image 1,1,4162,
1055.15,,Surface,15,Image 1,1,4164,
291.83,,Surface,15,Image 1,1,4166,
356.016,,Surface,15,Image 1,1,4167,
232.952,,Surface,15,Image 1,1,4170,
526.847,,Surface,15,Image 1,1,4172,
373.239,,Surface,15,Image 1,1,4173,
633.222,,Surface,15,Image 1,1,4174,
11.577,,Surface,15,Image 1,1,4175,
367.189,,Surface,15,Image 1,1,4177,
604.222,,Surface,15,Image 1,1,4178,
502.454,,Surface,15,Image 1,1,4179,
1126.06,,Surface,15,Image 1,1,4180,
1138.35,,Surface,15,Image 1,1,4185,
543.221,,Surface,15,Image 1,1,4187,
684.518,,Surface,15,Image 1,1,4190,
411.042,,Surface,15,Image 1,1,4192,
848.616,,Surface,15,Image 1,1,4194,
506.4,,Surface,15,Image 1,1,4197,
753.189,,Surface,15,Image 1,1,4198,
301.687,,Surface,15,Image 1,1,4200,
78.9265,,Surface,15,Image 1,1,4203,
588.346,,Surface,15,Image 1,1,4204,
372.551,,Surface,15,Image 1,1,4207,
168.529,,Surface,15,Image 1,1,4209,
323.888,,Surface,15,Image 1,1,4210,
318.573,,Surface,15,Image 1,1,4211,
351.663,,Surface,15,Image 1,1,4213,
139.807,,Surface,15,Image 1,1,4214,
794.882,,Surface,15,Image 1,1,4217,
120.387,,Surface,15,Image 1,1,4223,
368.863,,Surface,15,Image 1,1,4224,
471.68,,Surface,15,Image 1,1,4227,
284.18,,Surface,15,Image 1,1,4230,
302.906,,Surface,15,Image 1,1,4232,
405.919,,Surface,15,Image 1,1,4234,
578.201,,Surface,15,Image 1,1,4235,
530.809,,Surface,15,Image 1,1,4236,
114.153,,Surface,15,Image 1,1,4241,
609.112,,Surface,15,Image 1,1,4242,
576.395,,Surface,15,Image 1,1,4244,
523.428,,Surface,15,Image 1,1,4245,
159.306,,Surface,15,Image 1,1,4249,
25.0376,,Surface,15,Image 1,1,4251,
720.864,,Surface,15,Image 1,1,4252,
103.158,,Surface,15,Image 1,1,4255,
364.563,,Surface,15,Image 1,1,4256,
356.462,,Surface,15,Image 1,1,4257,
393.906,,Surface,15,Image 1,1,4258,
367.844,,Surface,15,Image 1,1,4261,
473.791,,Surface,15,Image 1,1,4264,
223.052,,Surface,15,Image 1,1,4269,
636.605,,Surface,15,Image 1,1,4270,
250.205,,Surface,15,Image 1,1,4271,
125.594,,Surface,15,Image 1,1,4278,
586.243,,Surface,15,Image 1,1,4282,
231.886,,Surface,15,Image 1,1,4283,
239.77,,Surface,15,Image 1,1,4285,
927.536,,Surface,15,Image 1,1,4286,
711.911,,Surface,15,Image 1,1,4287,
73.0347,,Surface,15,Image 1,1,4289,
196.51,,Surface,15,Image 1,1,4291,
1481.75,,Surface,15,Image 1,1,4299,
813.995,,Surface,15,Image 1,1,4300,
667.899,,Surface,15,Image 1,1,4301,
352.996,,Surface,15,Image 1,1,4302,
192.24,,Surface,15,Image 1,1,4303,
419.716,,Surface,15,Image 1,1,4304,
667.818,,Surface,15,Image 1,1,4306,
265.431,,Surface,15,Image 1,1,4307,
274.044,,Surface,15,Image 1,1,4308,
269.902,,Surface,15,Image 1,1,4310,
32.4949,,Surface,15,Image 1,1,4312,
718.537,,Surface,15,Image 1,1,4315,
570.18,,Surface,15,Image 1,1,4316,
558.323,,Surface,15,Image 1,1,4318,
16.2104,,Surface,15,Image 1,1,4319,
466.32,,Surface,15,Image 1,1,4321,
678.651,,Surface,15,Image 1,1,4325,
461.761,,Surface,15,Image 1,1,4326,
169.88,,Surface,15,Image 1,1,4327,
552.743,,Surface,15,Image 1,1,4328,
76.8525,,Surface,15,Image 1,1,4329,
89.0735,,Surface,15,Image 1,1,4330,
435.082,,Surface,15,Image 1,1,4333,
635.524,,Surface,15,Image 1,1,4335,
173.915,,Surface,15,Image 1,1,4336,
345.102,,Surface,15,Image 1,1,4338,
424.317,,Surface,15,Image 1,1,4346,
122.207,,Surface,15,Image 1,1,4347,
843.994,,Surface,15,Image 1,1,4348,
495.088,,Surface,15,Image 1,1,4351,
115.42,,Surface,15,Image 1,1,4352,
491.711,,Surface,15,Image 1,1,4356,
593.571,,Surface,15,Image 1,1,4357,
246.536,,Surface,15,Image 1,1,4358,
611.212,,Surface,15,Image 1,1,4361,
524.241,,Surface,15,Image 1,1,4362,
581.329,,Surface,15,Image 1,1,4363,
180.479,,Surface,15,Image 1,1,4364,
329.394,,Surface,15,Image 1,1,4365,
545.16,,Surface,15,Image 1,1,4367,
296.425,,Surface,15,Image 1,1,4368,
504.828,,Surface,15,Image 1,1,4369,
293.923,,Surface,15,Image 1,1,4372,
274.04,,Surface,15,Image 1,1,4374,
377.929,,Surface,15,Image 1,1,4375,
643.58,,Surface,15,Image 1,1,4378,
183.871,,Surface,15,Image 1,1,4379,
225.174,,Surface,15,Image 1,1,4381,
320.085,,Surface,15,Image 1,1,4382,
18.7964,,Surface,15,Image 1,1,4385,
347.278,,Surface,15,Image 1,1,4386,
248.17,,Surface,15,Image 1,1,4389,
608.903,,Surface,15,Image 1,1,4392,
845.131,,Surface,15,Image 1,1,4393,
169.327,,Surface,15,Image 1,1,4395,
656.559,,Surface,15,Image 1,1,4396,
225.515,,Surface,15,Image 1,1,4397,
480.4,,Surface,15,Image 1,1,4398,
220.593,,Surface,15,Image 1,1,4399,
453.84,,Surface,15,Image 1,1,4403,
681.529,,Surface,15,Image 1,1,4405,
252.805,,Surface,15,Image 1,1,4407,
467,,Surface,15,Image 1,1,4408,
631.613,,Surface,15,Image 1,1,4410,
849.903,,Surface,15,Image 1,1,4413,
677.149,,Surface,15,Image 1,1,4415,
546.604,,Surface,15,Image 1,1,4416,
37.0381,,Surface,15,Image 1,1,4417,
45.7619,,Surface,15,Image 1,1,4418,
332.904,,Surface,15,Image 1,1,4421,
288.411,,Surface,15,Image 1,1,4429,
73.3023,,Surface,15,Image 1,1,4430,
265.706,,Surface,15,Image 1,1,4432,
594.13,,Surface,15,Image 1,1,4433,
631.051,,Surface,15,Image 1,1,4434,
177.858,,Surface,15,Image 1,1,4436,
288.018,,Surface,15,Image 1,1,4437,
396.19,,Surface,15,Image 1,1,4438,
901.879,,Surface,15,Image 1,1,4439,
495.8,,Surface,15,Image 1,1,4440,
465.424,,Surface,15,Image 1,1,4443,
441.535,,Surface,15,Image 1,1,4444,
34.8971,,Surface,15,Image 1,1,4447,
380.714,,Surface,15,Image 1,1,4449,
266.257,,Surface,15,Image 1,1,4452,
772.128,,Surface,15,Image 1,1,4456,
127.591,,Surface,15,Image 1,1,4459,
113.704,,Surface,15,Image 1,1,4463,
1026.93,,Surface,15,Image 1,1,4466,
105.016,,Surface,15,Image 1,1,4468,
48.913,,Surface,15,Image 1,1,4469,
283.971,,Surface,15,Image 1,1,4470,
186.837,,Surface,15,Image 1,1,4472,
155.426,,Surface,15,Image 1,1,4474,
31.5562,,Surface,15,Image 1,1,4476,
397.728,,Surface,15,Image 1,1,4477,
242.206,,Surface,15,Image 1,1,4478,
373.185,,Surface,15,Image 1,1,4479,
894.803,,Surface,15,Image 1,1,4483,
36.2994,,Surface,15,Image 1,1,4485,
560.318,,Surface,15,Image 1,1,4487,
421.827,,Surface,15,Image 1,1,4489,
199.626,,Surface,15,Image 1,1,4490,
53.4696,,Surface,15,Image 1,1,4491,
469.719,,Surface,15,Image 1,1,4492,
307.229,,Surface,15,Image 1,1,4493,
540.197,,Surface,15,Image 1,1,4497,
215.504,,Surface,15,Image 1,1,4498,
1085.69,,Surface,15,Image 1,1,4499,
509.004,,Surface,15,Image 1,1,4500,
414.734,,Surface,15,Image 1,1,4503,
655.73,,Surface,15,Image 1,1,4504,
268.66,,Surface,15,Image 1,1,4507,
420.452,,Surface,15,Image 1,1,4508,
534.829,,Surface,15,Image 1,1,4509,
654.234,,Surface,15,Image 1,1,4511,
466.105,,Surface,15,Image 1,1,4512,
1044.83,,Surface,15,Image 1,1,4515,
451.557,,Surface,15,Image 1,1,4516,
820.296,,Surface,15,Image 1,1,4517,
413.575,,Surface,15,Image 1,1,4519,
21.0248,,Surface,15,Image 1,1,4520,
54.3835,,Surface,15,Image 1,1,4525,
662.755,,Surface,15,Image 1,1,4528,
573.979,,Surface,15,Image 1,1,4529,
639.365,,Surface,15,Image 1,1,4534,
213.938,,Surface,15,Image 1,1,4543,
49.3255,,Surface,15,Image 1,1,4546,
149.567,,Surface,15,Image 1,1,4548,
467.408,,Surface,15,Image 1,1,4550,
500.979,,Surface,15,Image 1,1,4553,
175.111,,Surface,15,Image 1,1,4554,
233.295,,Surface,15,Image 1,1,4560,
569.211,,Surface,15,Image 1,1,4561,
146.625,,Surface,15,Image 1,1,4562,
300.602,,Surface,15,Image 1,1,4564,
358.44,,Surface,15,Image 1,1,4569,
465.69,,Surface,15,Image 1,1,4570,
326.683,,Surface,15,Image 1,1,4571,
525.395,,Surface,15,Image 1,1,4575,
47.1411,,Surface,15,Image 1,1,4578,
561.832,,Surface,15,Image 1,1,4579,
8.59745,,Surface,15,Image 1,1,4580,
453.548,,Surface,15,Image 1,1,4585,
744.041,,Surface,15,Image 1,1,4586,
302.185,,Surface,15,Image 1,1,4587,
810.627,,Surface,15,Image 1,1,4590,
136.684,,Surface,15,Image 1,1,4591,
301.433,,Surface,15,Image 1,1,4593,
119.016,,Surface,15,Image 1,1,4598,
987.662,,Surface,15,Image 1,1,4599,
88.2123,,Surface,15,Image 1,1,4601,
654.317,,Surface,15,Image 1,1,4603,
845.039,,Surface,15,Image 1,1,4604,
559.047,,Surface,15,Image 1,1,4605,
92.2537,,Surface,15,Image 1,1,4606,
424.746,,Surface,15,Image 1,1,4608,
679.258,,Surface,15,Image 1,1,4611,
79.3919,,Surface,15,Image 1,1,4612,
500.401,,Surface,15,Image 1,1,4615,
197.26,,Surface,15,Image 1,1,4618,
42.3698,,Surface,15,Image 1,1,4622,
18.4627,,Surface,15,Image 1,1,4623,
637.22,,Surface,15,Image 1,1,4626,
344.344,,Surface,15,Image 1,1,4628,
621.599,,Surface,15,Image 1,1,4633,
15.868,,Surface,15,Image 1,1,4634,
170.889,,Surface,15,Image 1,1,4636,
201.406,,Surface,15,Image 1,1,4637,
553.495,,Surface,15,Image 1,1,4639,
332.545,,Surface,15,Image 1,1,4640,
155.396,,Surface,15,Image 1,1,4641,
1258.17,,Surface,15,Image 1,1,4643,
1065.91,,Surface,15,Image 1,1,4644,
336.434,,Surface,15,Image 1,1,4646,
739.943,,Surface,15,Image 1,1,4647,
211.245,,Surface,15,Image 1,1,4654,
136.012,,Surface,15,Image 1,1,4656,
614.53,,Surface,15,Image 1,1,4658,
771.441,,Surface,15,Image 1,1,4662,
235.368,,Surface,15,Image 1,1,4668,
571.968,,Surface,15,Image 1,1,4670,
226.52,,Surface,15,Image 1,1,4676,
879.958,,Surface,15,Image 1,1,4677,
751.708,,Surface,15,Image 1,1,4678,
506.823,,Surface,15,Image 1,1,4679,
1236.09,,Surface,15,Image 1,1,4680,
455.676,,Surface,15,Image 1,1,4682,
566.102,,Surface,15,Image 1,1,4685,
27.4403,,Surface,15,Image 1,1,4687,
458.506,,Surface,15,Image 1,1,4688,
73.7571,,Surface,15,Image 1,1,4690,
212.016,,Surface,15,Image 1,1,4693,
596.153,,Surface,15,Image 1,1,4695,
635.799,,Surface,15,Image 1,1,4696,
640.085,,Surface,15,Image 1,1,4697,
700.414,,Surface,15,Image 1,1,4699,
291.692,,Surface,15,Image 1,1,4703,
804.838,,Surface,15,Image 1,1,4705,
191.935,,Surface,15,Image 1,1,4706,
69.7889,,Surface,15,Image 1,1,4708,
348.052,,Surface,15,Image 1,1,4710,
275.189,,Surface,15,Image 1,1,4712,
375.679,,Surface,15,Image 1,1,4713,
222.366,,Surface,15,Image 1,1,4717,
723.727,,Surface,15,Image 1,1,4720,
453.817,,Surface,15,Image 1,1,4722,
363.395,,Surface,15,Image 1,1,4723,
846.597,,Surface,15,Image 1,1,4724,
225.47,,Surface,15,Image 1,1,4726,
462.439,,Surface,15,Image 1,1,4730,
505.615,,Surface,15,Image 1,1,4732,
621.747,,Surface,15,Image 1,1,4733,
993.054,,Surface,15,Image 1,1,4735,
284.893,,Surface,15,Image 1,1,4737,
171.215,,Surface,15,Image 1,1,4741,
397.873,,Surface,15,Image 1,1,4743,
210.345,,Surface,15,Image 1,1,4745,
594.514,,Surface,15,Image 1,1,4746,
4.24309,,Surface,15,Image 1,1,4751,
608.586,,Surface,15,Image 1,1,4752,
881.794,,Surface,15,Image 1,1,4755,
249.896,,Surface,15,Image 1,1,4757,
405.364,,Surface,15,Image 1,1,4760,
113.89,,Surface,15,Image 1,1,4762,
479.587,,Surface,15,Image 1,1,4763,
49.2075,,Surface,15,Image 1,1,4764,
337.569,,Surface,15,Image 1,1,4765,
354.367,,Surface,15,Image 1,1,4766,
568.283,,Surface,15,Image 1,1,4770,
571.406,,Surface,15,Image 1,1,4775,
251.232,,Surface,15,Image 1,1,4778,
1337.06,,Surface,15,Image 1,1,4779,
434.823,,Surface,15,Image 1,1,4783,
120.579,,Surface,15,Image 1,1,4784,
188.446,,Surface,15,Image 1,1,4785,
122.93,,Surface,15,Image 1,1,4787,
407.219,,Surface,15,Image 1,1,4788,
822.753,,Surface,15,Image 1,1,4789,
395.5,,Surface,15,Image 1,1,4792,
193.612,,Surface,15,Image 1,1,4794,
219.258,,Surface,15,Image 1,1,4796,
27.0929,,Surface,15,Image 1,1,4799,
114.375,,Surface,15,Image 1,1,4802,
88.0429,,Surface,15,Image 1,1,4804,
723.758,,Surface,15,Image 1,1,4806,
191.146,,Surface,15,Image 1,1,4807,
96.4098,,Surface,15,Image 1,1,4812,
739.96,,Surface,15,Image 1,1,4813,
217.383,,Surface,15,Image 1,1,4814,
1002.55,,Surface,15,Image 1,1,4816,
827.391,,Surface,15,Image 1,1,4818,
241.881,,Surface,15,Image 1,1,4820,
258.275,,Surface,15,Image 1,1,4822,
668.635,,Surface,15,Image 1,1,4823,
573.895,,Surface,15,Image 1,1,4825,
272.762,,Surface,15,Image 1,1,4830,
419.585,,Surface,15,Image 1,1,4834,
496.557,,Surface,15,Image 1,1,4835,
295.013,,Surface,15,Image 1,1,4836,
265.559,,Surface,15,Image 1,1,4837,
581.968,,Surface,15,Image 1,1,4838,
532.027,,Surface,15,Image 1,1,4839,
296.371,,Surface,15,Image 1,1,4841,
656.365,,Surface,15,Image 1,1,4845,
330.701,,Surface,15,Image 1,1,4846,
59.6298,,Surface,15,Image 1,1,4848,
135.78,,Surface,15,Image 1,1,4849,
232.838,,Surface,15,Image 1,1,4856,
925.309,,Surface,15,Image 1,1,4857,
841.811,,Surface,15,Image 1,1,4859,
347.457,,Surface,15,Image 1,1,4860,
326.43,,Surface,15,Image 1,1,4861,
1247.33,,Surface,15,Image 1,1,4866,
195.119,,Surface,15,Image 1,1,4867,
513.79,,Surface,15,Image 1,1,4871,
257.789,,Surface,15,Image 1,1,4875,
528.089,,Surface,15,Image 1,1,4878,
187.552,,Surface,15,Image 1,1,4880,
384.15,,Surface,15,Image 1,1,4883,
96.3031,,Surface,15,Image 1,1,4884,
252.539,,Surface,15,Image 1,1,4888,
368.312,,Surface,15,Image 1,1,4890,
134.165,,Surface,15,Image 1,1,4891,
282.729,,Surface,15,Image 1,1,4892,
991.022,,Surface,15,Image 1,1,4893,
332.918,,Surface,15,Image 1,1,4894,
314.454,,Surface,15,Image 1,1,4897,
861.454,,Surface,15,Image 1,1,4898,
629.948,,Surface,15,Image 1,1,4899,
312.289,,Surface,15,Image 1,1,4900,
550.258,,Surface,15,Image 1,1,4901,
266.405,,Surface,15,Image 1,1,4904,
560.015,,Surface,15,Image 1,1,4905,
142.277,,Surface,15,Image 1,1,4907,
360.41,,Surface,15,Image 1,1,4908,
462.832,,Surface,15,Image 1,1,4909,
273.2,,Surface,15,Image 1,1,4910,
634.702,,Surface,15,Image 1,1,4913,
282.993,,Surface,15,Image 1,1,4915,
205.541,,Surface,15,Image 1,1,4916,
866.105,,Surface,15,Image 1,1,4917,
879.068,,Surface,15,Image 1,1,4918,
578.341,,Surface,15,Image 1,1,4920,
269.892,,Surface,15,Image 1,1,4921,
217.406,,Surface,15,Image 1,1,4923,
125.716,,Surface,15,Image 1,1,4924,
577.019,,Surface,15,Image 1,1,4925,
289.627,,Surface,15,Image 1,1,4926,
229.309,,Surface,15,Image 1,1,4929,
116.086,,Surface,15,Image 1,1,4931,
384.415,,Surface,15,Image 1,1,4934,
241.35,,Surface,15,Image 1,1,4935,
190.975,,Surface,15,Image 1,1,4936,
93.4523,,Surface,15,Image 1,1,4937,
815.151,,Surface,15,Image 1,1,4938,
45.3477,,Surface,15,Image 1,1,4943,
749.467,,Surface,15,Image 1,1,4949,
115.852,,Surface,15,Image 1,1,4954,
694.487,,Surface,15,Image 1,1,4956,
493.435,,Surface,15,Image 1,1,4957,
205.757,,Surface,15,Image 1,1,4962,
240.314,,Surface,15,Image 1,1,4963,
284.156,,Surface,15,Image 1,1,4964,
55.3828,,Surface,15,Image 1,1,4965,
715.581,,Surface,15,Image 1,1,4966,
494.828,,Surface,15,Image 1,1,4967,
314.551,,Surface,15,Image 1,1,4970,
131.908,,Surface,15,Image 1,1,4971,
211.484,,Surface,15,Image 1,1,4972,
504.464,,Surface,15,Image 1,1,4974,
221.915,,Surface,15,Image 1,1,4975,
54.2377,,Surface,15,Image 1,1,4976,
503.575,,Surface,15,Image 1,1,4977,
299.801,,Surface,15,Image 1,1,4978,
30.6787,,Surface,15,Image 1,1,4980,
551.854,,Surface,15,Image 1,1,4984,
470.102,,Surface,15,Image 1,1,4985,
460.563,,Surface,15,Image 1,1,4986,
149.347,,Surface,15,Image 1,1,4987,
722.525,,Surface,15,Image 1,1,4988,
808.96,,Surface,15,Image 1,1,4989,
394.423,,Surface,15,Image 1,1,4990,
365.687,,Surface,15,Image 1,1,4991,
590.595,,Surface,15,Image 1,1,4999,
376.543,,Surface,15,Image 1,1,5000,
247.953,,Surface,15,Image 1,1,5003,
67.4311,,Surface,15,Image 1,1,5004,
136.883,,Surface,15,Image 1,1,5005,
563.72,,Surface,15,Image 1,1,5009,
366.133,,Surface,15,Image 1,1,5011,
734.943,,Surface,15,Image 1,1,5013,
581.232,,Surface,15,Image 1,1,5015,
223.367,,Surface,15,Image 1,1,5016,
713.693,,Surface,15,Image 1,1,5017,
560.606,,Surface,15,Image 1,1,5018,
