
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
140.84,,Surface,6,Image 1,1,4892,
132.607,,Surface,6,Image 1,1,4893,
25.6118,,Surface,6,Image 1,1,4894,
67.1932,,Surface,6,Image 1,1,4897,
124.863,,Surface,6,Image 1,1,4898,
233.058,,Surface,6,Image 1,1,4899,
44.9119,,Surface,6,Image 1,1,4900,
83.1423,,Surface,6,Image 1,1,4901,
131.668,,Surface,6,Image 1,1,4904,
26.8036,,Surface,6,Image 1,1,4905,
68.0103,,Surface,6,Image 1,1,4907,
68.1308,,Surface,6,Image 1,1,4908,
26.3108,,Surface,6,Image 1,1,4909,
4.73351,,Surface,6,Image 1,1,4910,
146.376,,Surface,6,Image 1,1,4913,
16.5141,,Surface,6,Image 1,1,4915,
26.8298,,Surface,6,Image 1,1,4916,
130.376,,Surface,6,Image 1,1,4917,
68.2218,,Surface,6,Image 1,1,4918,
38.0617,,Surface,6,Image 1,1,4920,
45.0739,,Surface,6,Image 1,1,4921,
71.8317,,Surface,6,Image 1,1,4923,
214.531,,Surface,6,Image 1,1,4924,
90.5963,,Surface,6,Image 1,1,4925,
16.2253,,Surface,6,Image 1,1,4926,
25.7635,,Surface,6,Image 1,1,4929,
3.41149,,Surface,6,Image 1,1,4931,
8.36672,,Surface,6,Image 1,1,4934,
89.5945,,Surface,6,Image 1,1,4935,
42.6592,,Surface,6,Image 1,1,4936,
12.7995,,Surface,6,Image 1,1,4937,
122.477,,Surface,6,Image 1,1,4938,
1.18465,,Surface,6,Image 1,1,4943,
38.6936,,Surface,6,Image 1,1,4949,
16.1384,,Surface,6,Image 1,1,4954,
129.193,,Surface,6,Image 1,1,4956,
69.1924,,Surface,6,Image 1,1,4957,
12.8497,,Surface,6,Image 1,1,4962,
117.773,,Surface,6,Image 1,1,4963,
26.2149,,Surface,6,Image 1,1,4964,
5.7025,,Surface,6,Image 1,1,4965,
77.6917,,Surface,6,Image 1,1,4966,
47.2372,,Surface,6,Image 1,1,4967,
138.421,,Surface,6,Image 1,1,4970,
15.9552,,Surface,6,Image 1,1,4971,
6.48041,,Surface,6,Image 1,1,4972,
127.626,,Surface,6,Image 1,1,4974,
247.572,,Surface,6,Image 1,1,4975,
1.39079,,Surface,6,Image 1,1,4976,
49.8165,,Surface,6,Image 1,1,4977,
52.9166,,Surface,6,Image 1,1,4978,
1.65635,,Surface,6,Image 1,1,4980,
60.5391,,Surface,6,Image 1,1,4984,
21.2364,,Surface,6,Image 1,1,4985,
37.4236,,Surface,6,Image 1,1,4986,
93.6271,,Surface,6,Image 1,1,4987,
220.651,,Surface,6,Image 1,1,4988,
8.10188,,Surface,6,Image 1,1,4989,
34.7943,,Surface,6,Image 1,1,4990,
35.0779,,Surface,6,Image 1,1,4991,
295.689,,Surface,6,Image 1,1,4999,
27.3332,,Surface,6,Image 1,1,5000,
3.3935,,Surface,6,Image 1,1,5003,
16.1232,,Surface,6,Image 1,1,5004,
0.460313,,Surface,6,Image 1,1,5005,
324.018,,Surface,6,Image 1,1,5009,
14.1812,,Surface,6,Image 1,1,5011,
98.2585,,Surface,6,Image 1,1,5013,
202.346,,Surface,6,Image 1,1,5015,
6.00492,,Surface,6,Image 1,1,5016,
54.551,,Surface,6,Image 1,1,5017,
134.78,,Surface,6,Image 1,1,5018,
53.2497,,Surface,6,Image 1,1,5019,
137.068,,Surface,6,Image 1,1,5020,
53.2907,,Surface,6,Image 1,1,5022,
836.53,,Surface,6,Image 1,1,5023,
29.2243,,Surface,6,Image 1,1,5024,
13.4835,,Surface,6,Image 1,1,5026,
237.724,,Surface,6,Image 1,1,5028,
23.1914,,Surface,6,Image 1,1,5030,
11.2699,,Surface,6,Image 1,1,5031,
18.7052,,Surface,6,Image 1,1,5033,
5.64408,,Surface,6,Image 1,1,5034,
0.998018,,Surface,6,Image 1,1,5035,
4.29662,,Surface,6,Image 1,1,5036,
57.3187,,Surface,6,Image 1,1,5038,
60.8283,,Surface,6,Image 1,1,5045,
21.2799,,Surface,6,Image 1,1,5048,
36.2042,,Surface,6,Image 1,1,5049,
49.5155,,Surface,6,Image 1,1,5057,
12.0312,,Surface,6,Image 1,1,5058,
29.7749,,Surface,6,Image 1,1,5059,
216.657,,Surface,6,Image 1,1,5063,
54.1047,,Surface,6,Image 1,1,5064,
41.5306,,Surface,6,Image 1,1,5065,
90.588,,Surface,6,Image 1,1,5066,
128.771,,Surface,6,Image 1,1,5067,
28.3255,,Surface,6,Image 1,1,5068,
51.9873,,Surface,6,Image 1,1,5069,
27.2079,,Surface,6,Image 1,1,5072,
4.18025,,Surface,6,Image 1,1,5074,
3.52655,,Surface,6,Image 1,1,5076,
14.326,,Surface,6,Image 1,1,5080,
115.229,,Surface,6,Image 1,1,5084,
0,,Surface,6,Image 1,1,5085,
36.5153,,Surface,6,Image 1,1,5091,
69.1265,,Surface,6,Image 1,1,5092,
58.0101,,Surface,6,Image 1,1,5094,
40.9724,,Surface,6,Image 1,1,5095,
9.53907,,Surface,6,Image 1,1,5096,
1.81805,,Surface,6,Image 1,1,5097,
166.388,,Surface,6,Image 1,1,5098,
476.04,,Surface,6,Image 1,1,5100,
14.164,,Surface,6,Image 1,1,5101,
53.2243,,Surface,6,Image 1,1,5102,
41.2507,,Surface,6,Image 1,1,5103,
49.4714,,Surface,6,Image 1,1,5104,
69.1251,,Surface,6,Image 1,1,5105,
48.3262,,Surface,6,Image 1,1,5107,
1.13713,,Surface,6,Image 1,1,5111,
63.5308,,Surface,6,Image 1,1,5113,
22.3417,,Surface,6,Image 1,1,5114,
25.6434,,Surface,6,Image 1,1,5116,
171.392,,Surface,6,Image 1,1,5119,
98.9195,,Surface,6,Image 1,1,5120,
127.716,,Surface,6,Image 1,1,5121,
8.73321,,Surface,6,Image 1,1,5122,
72.3169,,Surface,6,Image 1,1,5123,
93.0932,,Surface,6,Image 1,1,5126,
14.7893,,Surface,6,Image 1,1,5129,
33.967,,Surface,6,Image 1,1,5131,
3.75886,,Surface,6,Image 1,1,5134,
40.5533,,Surface,6,Image 1,1,5135,
66.285,,Surface,6,Image 1,1,5136,
58.2918,,Surface,6,Image 1,1,5139,
109.527,,Surface,6,Image 1,1,5142,
79.804,,Surface,6,Image 1,1,5143,
54.0076,,Surface,6,Image 1,1,5144,
101.715,,Surface,6,Image 1,1,5145,
47.0575,,Surface,6,Image 1,1,5149,
18.9886,,Surface,6,Image 1,1,5150,
93.1917,,Surface,6,Image 1,1,5152,
99.9565,,Surface,6,Image 1,1,5154,
27.9978,,Surface,6,Image 1,1,5156,
48.3958,,Surface,6,Image 1,1,5163,
135.506,,Surface,6,Image 1,1,5164,
25.5875,,Surface,6,Image 1,1,5166,
100.264,,Surface,6,Image 1,1,5167,
2.02247,,Surface,6,Image 1,1,5172,
59.065,,Surface,6,Image 1,1,5176,
135.994,,Surface,6,Image 1,1,5179,
36.6846,,Surface,6,Image 1,1,5181,
2.68199,,Surface,6,Image 1,1,5184,
251.586,,Surface,6,Image 1,1,5186,
294.433,,Surface,6,Image 1,1,5187,
69.9702,,Surface,6,Image 1,1,5188,
19.0836,,Surface,6,Image 1,1,5194,
79.7764,,Surface,6,Image 1,1,5197,
123.426,,Surface,6,Image 1,1,5198,
133.229,,Surface,6,Image 1,1,5199,
19.5925,,Surface,6,Image 1,1,5202,
0.162957,,Surface,6,Image 1,1,5205,
84.4534,,Surface,6,Image 1,1,5206,
18.9461,,Surface,6,Image 1,1,5207,
22.4519,,Surface,6,Image 1,1,5208,
59.2312,,Surface,6,Image 1,1,5211,
24.339,,Surface,6,Image 1,1,5212,
39.5578,,Surface,6,Image 1,1,5215,
103.764,,Surface,6,Image 1,1,5216,
52.0816,,Surface,6,Image 1,1,5219,
253.699,,Surface,6,Image 1,1,5221,
31.9433,,Surface,6,Image 1,1,5222,
28.0194,,Surface,6,Image 1,1,5223,
17.6101,,Surface,6,Image 1,1,5225,
1.27171,,Surface,6,Image 1,1,5228,
58.3438,,Surface,6,Image 1,1,5229,
31.736,,Surface,6,Image 1,1,5230,
10.156,,Surface,6,Image 1,1,5231,
27.43,,Surface,6,Image 1,1,5232,
6.77031,,Surface,6,Image 1,1,5233,
20.7916,,Surface,6,Image 1,1,5234,
155.548,,Surface,6,Image 1,1,5235,
588.544,,Surface,6,Image 1,1,5236,
79.1922,,Surface,6,Image 1,1,5238,
51.5213,,Surface,6,Image 1,1,5253,
200.215,,Surface,6,Image 1,1,5256,
53.8134,,Surface,6,Image 1,1,5259,
109.945,,Surface,6,Image 1,1,5262,
34.8663,,Surface,6,Image 1,1,5263,
33.7809,,Surface,6,Image 1,1,5264,
60.9556,,Surface,6,Image 1,1,5265,
75.7605,,Surface,6,Image 1,1,5266,
154.119,,Surface,6,Image 1,1,5267,
76.2296,,Surface,6,Image 1,1,5269,
43.0766,,Surface,6,Image 1,1,5274,
158.103,,Surface,6,Image 1,1,5275,
273.303,,Surface,6,Image 1,1,5277,
59.7023,,Surface,6,Image 1,1,5279,
2.27872,,Surface,6,Image 1,1,5286,
10.3935,,Surface,6,Image 1,1,5287,
111.178,,Surface,6,Image 1,1,5290,
35.464,,Surface,6,Image 1,1,5292,
9.90301,,Surface,6,Image 1,1,5299,
621.06,,Surface,6,Image 1,1,5301,
5.32507,,Surface,6,Image 1,1,5302,
42.9608,,Surface,6,Image 1,1,5304,
12.582,,Surface,6,Image 1,1,5309,
88.652,,Surface,6,Image 1,1,5310,
97.1409,,Surface,6,Image 1,1,5313,
86.4202,,Surface,6,Image 1,1,5318,
184.557,,Surface,6,Image 1,1,5319,
64.519,,Surface,6,Image 1,1,5321,
6.59953,,Surface,6,Image 1,1,5323,
409.851,,Surface,6,Image 1,1,5324,
14.2856,,Surface,6,Image 1,1,5325,
365.191,,Surface,6,Image 1,1,5326,
54.3205,,Surface,6,Image 1,1,5328,
25.0531,,Surface,6,Image 1,1,5330,
77.6584,,Surface,6,Image 1,1,5331,
50.4093,,Surface,6,Image 1,1,5332,
27.4665,,Surface,6,Image 1,1,5333,
60.5636,,Surface,6,Image 1,1,5334,
9.05369,,Surface,6,Image 1,1,5335,
186.892,,Surface,6,Image 1,1,5336,
86.2972,,Surface,6,Image 1,1,5338,
19.4468,,Surface,6,Image 1,1,5339,
15.2469,,Surface,6,Image 1,1,5340,
6.72446,,Surface,6,Image 1,1,5342,
231.389,,Surface,6,Image 1,1,5344,
21.5169,,Surface,6,Image 1,1,5345,
368.042,,Surface,6,Image 1,1,5347,
68.3363,,Surface,6,Image 1,1,5349,
28.6176,,Surface,6,Image 1,1,5352,
49.6014,,Surface,6,Image 1,1,5353,
57.8859,,Surface,6,Image 1,1,5354,
13.513,,Surface,6,Image 1,1,5355,
4.23053,,Surface,6,Image 1,1,5356,
70.6807,,Surface,6,Image 1,1,5358,
34.3618,,Surface,6,Image 1,1,5360,
42.9444,,Surface,6,Image 1,1,5362,
41.1144,,Surface,6,Image 1,1,5363,
28.0998,,Surface,6,Image 1,1,5364,
26.1359,,Surface,6,Image 1,1,5371,
3.57456,,Surface,6,Image 1,1,5374,
31.6782,,Surface,6,Image 1,1,5376,
56.0246,,Surface,6,Image 1,1,5377,
75.6339,,Surface,6,Image 1,1,5381,
10.6506,,Surface,6,Image 1,1,5384,
50.2394,,Surface,6,Image 1,1,5388,
86.5671,,Surface,6,Image 1,1,5389,
61.2369,,Surface,6,Image 1,1,5390,
11.6448,,Surface,6,Image 1,1,5391,
36.1017,,Surface,6,Image 1,1,5394,
75.3088,,Surface,6,Image 1,1,5395,
196.63,,Surface,6,Image 1,1,5397,
4.05644,,Surface,6,Image 1,1,5401,
48.7926,,Surface,6,Image 1,1,5403,
5.44549,,Surface,6,Image 1,1,5407,
57.0554,,Surface,6,Image 1,1,5408,
51.6615,,Surface,6,Image 1,1,5409,
44.7521,,Surface,6,Image 1,1,5416,
17.916,,Surface,6,Image 1,1,5417,
114.446,,Surface,6,Image 1,1,5421,
132.871,,Surface,6,Image 1,1,5423,
15.5094,,Surface,6,Image 1,1,5424,
801.197,,Surface,6,Image 1,1,5425,
131.346,,Surface,6,Image 1,1,5428,
23.1475,,Surface,6,Image 1,1,5429,
87.517,,Surface,6,Image 1,1,5430,
42.707,,Surface,6,Image 1,1,5432,
72.5602,,Surface,6,Image 1,1,5434,
70.5898,,Surface,6,Image 1,1,5435,
41.9835,,Surface,6,Image 1,1,5436,
159.536,,Surface,6,Image 1,1,5437,
342.526,,Surface,6,Image 1,1,5438,
16.7639,,Surface,6,Image 1,1,5441,
19.0826,,Surface,6,Image 1,1,5444,
15.1896,,Surface,6,Image 1,1,5446,
27.1743,,Surface,6,Image 1,1,5449,
15.8026,,Surface,6,Image 1,1,5453,
35.0185,,Surface,6,Image 1,1,5455,
287.23,,Surface,6,Image 1,1,5456,
13.8201,,Surface,6,Image 1,1,5458,
46.8184,,Surface,6,Image 1,1,5462,
40.0858,,Surface,6,Image 1,1,5465,
227.482,,Surface,6,Image 1,1,5466,
11.1214,,Surface,6,Image 1,1,5467,
125.189,,Surface,6,Image 1,1,5468,
239.962,,Surface,6,Image 1,1,5469,
59.971,,Surface,6,Image 1,1,5472,
133.187,,Surface,6,Image 1,1,5474,
24.7433,,Surface,6,Image 1,1,5475,
14.8783,,Surface,6,Image 1,1,5480,
14.0356,,Surface,6,Image 1,1,5483,
40.935,,Surface,6,Image 1,1,5485,
2.49283,,Surface,6,Image 1,1,5486,
101.612,,Surface,6,Image 1,1,5487,
3.23396,,Surface,6,Image 1,1,5491,
311.382,,Surface,6,Image 1,1,5493,
2.37229,,Surface,6,Image 1,1,5496,
44.6358,,Surface,6,Image 1,1,5497,
25.8903,,Surface,6,Image 1,1,5498,
32.6125,,Surface,6,Image 1,1,5499,
36.3097,,Surface,6,Image 1,1,5500,
31.4296,,Surface,6,Image 1,1,5501,
51.4455,,Surface,6,Image 1,1,5502,
76.8025,,Surface,6,Image 1,1,5503,
150.259,,Surface,6,Image 1,1,5504,
5.58802,,Surface,6,Image 1,1,5505,
74.1431,,Surface,6,Image 1,1,5506,
76.8904,,Surface,6,Image 1,1,5510,
15.7026,,Surface,6,Image 1,1,5512,
18.2071,,Surface,6,Image 1,1,5513,
377.282,,Surface,6,Image 1,1,5517,
5.40828,,Surface,6,Image 1,1,5524,
105.666,,Surface,6,Image 1,1,5525,
17.1781,,Surface,6,Image 1,1,5528,
2.68145,,Surface,6,Image 1,1,5529,
81.7069,,Surface,6,Image 1,1,5531,
37.4248,,Surface,6,Image 1,1,5536,
15.9969,,Surface,6,Image 1,1,5537,
115.44,,Surface,6,Image 1,1,5538,
6.29183,,Surface,6,Image 1,1,5539,
100.457,,Surface,6,Image 1,1,5541,
31.9601,,Surface,6,Image 1,1,5545,
79.0797,,Surface,6,Image 1,1,5546,
11.8537,,Surface,6,Image 1,1,5550,
92.6984,,Surface,6,Image 1,1,5552,
176.876,,Surface,6,Image 1,1,5553,
11.1261,,Surface,6,Image 1,1,5554,
23.9492,,Surface,6,Image 1,1,5558,
79.3174,,Surface,6,Image 1,1,5560,
146.895,,Surface,6,Image 1,1,5561,
37.9062,,Surface,6,Image 1,1,5564,
57.5625,,Surface,6,Image 1,1,5568,
23.1824,,Surface,6,Image 1,1,5569,
59.3048,,Surface,6,Image 1,1,5570,
50.1812,,Surface,6,Image 1,1,5572,
131.754,,Surface,6,Image 1,1,5574,
81.8419,,Surface,6,Image 1,1,5575,
633.029,,Surface,6,Image 1,1,5576,
2.51968,,Surface,6,Image 1,1,5577,
20.1614,,Surface,6,Image 1,1,5579,
41.9763,,Surface,6,Image 1,1,5581,
116.422,,Surface,6,Image 1,1,5585,
61.3173,,Surface,6,Image 1,1,5588,
39.4761,,Surface,6,Image 1,1,5594,
23.7886,,Surface,6,Image 1,1,5595,
44.6415,,Surface,6,Image 1,1,5598,
90.1646,,Surface,6,Image 1,1,5602,
32.4515,,Surface,6,Image 1,1,5603,
1.7594,,Surface,6,Image 1,1,5604,
51.4523,,Surface,6,Image 1,1,5606,
15.2219,,Surface,6,Image 1,1,5608,
2.40428,,Surface,6,Image 1,1,5611,
2.23198,,Surface,6,Image 1,1,5612,
104.23,,Surface,6,Image 1,1,5613,
51.2988,,Surface,6,Image 1,1,5615,
39.9062,,Surface,6,Image 1,1,5618,
20.9933,,Surface,6,Image 1,1,5619,
16.8336,,Surface,6,Image 1,1,5620,
70.9961,,Surface,6,Image 1,1,5623,
68.9917,,Surface,6,Image 1,1,5624,
44.9446,,Surface,6,Image 1,1,5625,
412.181,,Surface,6,Image 1,1,5627,
32.5948,,Surface,6,Image 1,1,5629,
24.246,,Surface,6,Image 1,1,5630,
34.4871,,Surface,6,Image 1,1,5633,
2.29519,,Surface,6,Image 1,1,5634,
47.1161,,Surface,6,Image 1,1,5635,
63.185,,Surface,6,Image 1,1,5637,
93.6606,,Surface,6,Image 1,1,5640,
17.1286,,Surface,6,Image 1,1,5643,
1.91969,,Surface,6,Image 1,1,5645,
6.78184,,Surface,6,Image 1,1,5646,
9.30165,,Surface,6,Image 1,1,5647,
59.4574,,Surface,6,Image 1,1,5650,
87.8832,,Surface,6,Image 1,1,5651,
18.3548,,Surface,6,Image 1,1,5653,
98.7248,,Surface,6,Image 1,1,5654,
76.0783,,Surface,6,Image 1,1,5655,
72.8088,,Surface,6,Image 1,1,5656,
87.0952,,Surface,6,Image 1,1,5657,
7.74282,,Surface,6,Image 1,1,5658,
16.0974,,Surface,6,Image 1,1,5659,
41.2688,,Surface,6,Image 1,1,5660,
55.5559,,Surface,6,Image 1,1,5661,
7.01806,,Surface,6,Image 1,1,5662,
0.340978,,Surface,6,Image 1,1,5663,
66.9893,,Surface,6,Image 1,1,5664,
8.27467,,Surface,6,Image 1,1,5665,
70.0811,,Surface,6,Image 1,1,5667,
22.9981,,Surface,6,Image 1,1,5669,
19.9051,,Surface,6,Image 1,1,5672,
2.15175,,Surface,6,Image 1,1,5675,
208.845,,Surface,6,Image 1,1,5677,
30.6002,,Surface,6,Image 1,1,5678,
34.0526,,Surface,6,Image 1,1,5680,
166.036,,Surface,6,Image 1,1,5683,
21.2322,,Surface,6,Image 1,1,5688,
61.2532,,Surface,6,Image 1,1,5689,
137.183,,Surface,6,Image 1,1,5691,
39.891,,Surface,6,Image 1,1,5694,
302.35,,Surface,6,Image 1,1,5700,
2.35334,,Surface,6,Image 1,1,5703,
121.942,,Surface,6,Image 1,1,5705,
88.019,,Surface,6,Image 1,1,5707,
189.533,,Surface,6,Image 1,1,5708,
187.839,,Surface,6,Image 1,1,5709,
27.8319,,Surface,6,Image 1,1,5711,
365.718,,Surface,6,Image 1,1,5712,
73.0307,,Surface,6,Image 1,1,5716,
0.370818,,Surface,6,Image 1,1,5717,
98.7268,,Surface,6,Image 1,1,5718,
106.382,,Surface,6,Image 1,1,5722,
183.666,,Surface,6,Image 1,1,5723,
216.942,,Surface,6,Image 1,1,5724,
80.6306,,Surface,6,Image 1,1,5726,
4.74569,,Surface,6,Image 1,1,5727,
32.6735,,Surface,6,Image 1,1,5728,
127.167,,Surface,6,Image 1,1,5729,
55.7778,,Surface,6,Image 1,1,5731,
8.95058,,Surface,6,Image 1,1,5732,
40.4261,,Surface,6,Image 1,1,5733,
28.729,,Surface,6,Image 1,1,5735,
14.5794,,Surface,6,Image 1,1,5738,
86.0343,,Surface,6,Image 1,1,5746,
24.3947,,Surface,6,Image 1,1,5753,
91.2855,,Surface,6,Image 1,1,5756,
48.0982,,Surface,6,Image 1,1,5760,
12.1983,,Surface,6,Image 1,1,5761,
3.86238,,Surface,6,Image 1,1,5762,
28.0995,,Surface,6,Image 1,1,5763,
4.98701,,Surface,6,Image 1,1,5764,
87.7885,,Surface,6,Image 1,1,5765,
112.029,,Surface,6,Image 1,1,5766,
3.95608,,Surface,6,Image 1,1,5769,
31.3672,,Surface,6,Image 1,1,5770,
20.8506,,Surface,6,Image 1,1,5771,
39.8064,,Surface,6,Image 1,1,5772,
169.781,,Surface,6,Image 1,1,5773,
15.4681,,Surface,6,Image 1,1,5775,
114.084,,Surface,6,Image 1,1,5776,
71.6564,,Surface,6,Image 1,1,5778,
8.2698,,Surface,6,Image 1,1,5780,
52.8325,,Surface,6,Image 1,1,5781,
106.185,,Surface,6,Image 1,1,5785,
30.6782,,Surface,6,Image 1,1,5788,
41.846,,Surface,6,Image 1,1,5789,
77.2648,,Surface,6,Image 1,1,5792,
32.8256,,Surface,6,Image 1,1,5793,
67.5121,,Surface,6,Image 1,1,5794,
127.077,,Surface,6,Image 1,1,5795,
86.6623,,Surface,6,Image 1,1,5797,
5.19859,,Surface,6,Image 1,1,5802,
103.288,,Surface,6,Image 1,1,5803,
30.5485,,Surface,6,Image 1,1,5805,
40.3164,,Surface,6,Image 1,1,5806,
36.0903,,Surface,6,Image 1,1,5810,
11.93,,Surface,6,Image 1,1,5813,
36.9394,,Surface,6,Image 1,1,5814,
1.20111,,Surface,6,Image 1,1,5818,
110.976,,Surface,6,Image 1,1,5821,
25.9629,,Surface,6,Image 1,1,5822,
31.0337,,Surface,6,Image 1,1,5826,
15.9894,,Surface,6,Image 1,1,5827,
57.503,,Surface,6,Image 1,1,5828,
2.01575,,Surface,6,Image 1,1,5829,
23.3669,,Surface,6,Image 1,1,5831,
98.314,,Surface,6,Image 1,1,5832,
73.3903,,Surface,6,Image 1,1,5833,
21.4555,,Surface,6,Image 1,1,5834,
7.8051,,Surface,6,Image 1,1,5838,
24.3396,,Surface,6,Image 1,1,5840,
42.9663,,Surface,6,Image 1,1,5841,
65.8929,,Surface,6,Image 1,1,5842,
65.5008,,Surface,6,Image 1,1,5843,
29.2266,,Surface,6,Image 1,1,5845,
61.1344,,Surface,6,Image 1,1,5847,
51.2554,,Surface,6,Image 1,1,5848,
95.18,,Surface,6,Image 1,1,5849,
158.495,,Surface,6,Image 1,1,5857,
57.156,,Surface,6,Image 1,1,5858,
7.56505,,Surface,6,Image 1,1,5859,
113.27,,Surface,6,Image 1,1,5864,
48.9998,,Surface,6,Image 1,1,5865,
9.51033,,Surface,6,Image 1,1,5866,
40.8797,,Surface,6,Image 1,1,5867,
14.765,,Surface,6,Image 1,1,5868,
5.74284,,Surface,6,Image 1,1,5869,
25.7323,,Surface,6,Image 1,1,5870,
24.7064,,Surface,6,Image 1,1,5871,
21.3344,,Surface,6,Image 1,1,5872,
9.72194,,Surface,6,Image 1,1,5873,
29.1362,,Surface,6,Image 1,1,5874,
4.49485,,Surface,6,Image 1,1,5875,
40.0515,,Surface,6,Image 1,1,5876,
15.2507,,Surface,6,Image 1,1,5878,
346.991,,Surface,6,Image 1,1,5880,
15.7648,,Surface,6,Image 1,1,5884,
0.604547,,Surface,6,Image 1,1,5885,
47.9572,,Surface,6,Image 1,1,5886,
32.0875,,Surface,6,Image 1,1,5887,
16.8239,,Surface,6,Image 1,1,5890,
55.19,,Surface,6,Image 1,1,5893,
23.0537,,Surface,6,Image 1,1,5895,
146.497,,Surface,6,Image 1,1,5898,
8.39576,,Surface,6,Image 1,1,5899,
44.9768,,Surface,6,Image 1,1,5901,
41.1836,,Surface,6,Image 1,1,5902,
36.4205,,Surface,6,Image 1,1,5904,
86.9558,,Surface,6,Image 1,1,5905,
150.473,,Surface,6,Image 1,1,5906,
10.4133,,Surface,6,Image 1,1,5907,
11.5167,,Surface,6,Image 1,1,5909,
48.2883,,Surface,6,Image 1,1,5910,
38.4865,,Surface,6,Image 1,1,5914,
7.20532,,Surface,6,Image 1,1,5917,
101.402,,Surface,6,Image 1,1,5918,
77.0822,,Surface,6,Image 1,1,5920,
87.8888,,Surface,6,Image 1,1,5923,
25.7354,,Surface,6,Image 1,1,5937,
39.3792,,Surface,6,Image 1,1,5938,
4.10517,,Surface,6,Image 1,1,5939,
89.912,,Surface,6,Image 1,1,5941,
9.78163,,Surface,6,Image 1,1,5944,
4.13254,,Surface,6,Image 1,1,5945,
44.3926,,Surface,6,Image 1,1,5950,
1.4485,,Surface,6,Image 1,1,5953,
79.491,,Surface,6,Image 1,1,5955,
72.0454,,Surface,6,Image 1,1,5956,
94.2576,,Surface,6,Image 1,1,5957,
112.05,,Surface,6,Image 1,1,5959,
51.7853,,Surface,6,Image 1,1,5961,
14.9647,,Surface,6,Image 1,1,5962,
41.8913,,Surface,6,Image 1,1,5966,
18.66,,Surface,6,Image 1,1,5967,
39.822,,Surface,6,Image 1,1,5970,
75.3605,,Surface,6,Image 1,1,5974,
0.107314,,Surface,6,Image 1,1,5975,
118.516,,Surface,6,Image 1,1,5980,
33.9572,,Surface,6,Image 1,1,5982,
100.666,,Surface,6,Image 1,1,5983,
105.534,,Surface,6,Image 1,1,5984,
66.1447,,Surface,6,Image 1,1,5985,
42.2816,,Surface,6,Image 1,1,5987,
40.5681,,Surface,6,Image 1,1,5990,
49.8271,,Surface,6,Image 1,1,5991,
57.9252,,Surface,6,Image 1,1,5992,
12.4533,,Surface,6,Image 1,1,5993,
94.843,,Surface,6,Image 1,1,5994,
27.0831,,Surface,6,Image 1,1,5995,
118.826,,Surface,6,Image 1,1,5997,
23.6415,,Surface,6,Image 1,1,5998,
154.064,,Surface,6,Image 1,1,5999,
98.0934,,Surface,6,Image 1,1,6002,
31.0877,,Surface,6,Image 1,1,6003,
2.96196,,Surface,6,Image 1,1,6009,
24.4743,,Surface,6,Image 1,1,6013,
124.5,,Surface,6,Image 1,1,6014,
133.896,,Surface,6,Image 1,1,6015,
36.2282,,Surface,6,Image 1,1,6017,
93.2046,,Surface,6,Image 1,1,6019,
54.8003,,Surface,6,Image 1,1,6021,
2.52253,,Surface,6,Image 1,1,6022,
20.2281,,Surface,6,Image 1,1,6025,
233.507,,Surface,6,Image 1,1,6026,
103.288,,Surface,6,Image 1,1,6030,
132.043,,Surface,6,Image 1,1,6032,
70.4642,,Surface,6,Image 1,1,6034,
1.82801,,Surface,6,Image 1,1,6035,
73.7407,,Surface,6,Image 1,1,6044,
71.6131,,Surface,6,Image 1,1,6045,
32.972,,Surface,6,Image 1,1,6046,
31.2825,,Surface,6,Image 1,1,6047,
0.666874,,Surface,6,Image 1,1,6048,
14.9989,,Surface,6,Image 1,1,6049,
143.377,,Surface,6,Image 1,1,6050,
112.927,,Surface,6,Image 1,1,6052,
137.813,,Surface,6,Image 1,1,6053,
105.408,,Surface,6,Image 1,1,6054,
1.68029,,Surface,6,Image 1,1,6057,
143.139,,Surface,6,Image 1,1,6059,
32.1657,,Surface,6,Image 1,1,6061,
99.2477,,Surface,6,Image 1,1,6064,
56.0021,,Surface,6,Image 1,1,6066,
41.383,,Surface,6,Image 1,1,6067,
42.3961,,Surface,6,Image 1,1,6069,
23.967,,Surface,6,Image 1,1,6070,
22.6927,,Surface,6,Image 1,1,6073,
41.6469,,Surface,6,Image 1,1,6074,
41.5697,,Surface,6,Image 1,1,6076,
36.6632,,Surface,6,Image 1,1,6077,
5.02708,,Surface,6,Image 1,1,6078,
148.994,,Surface,6,Image 1,1,6080,
45.58,,Surface,6,Image 1,1,6081,
8.40661,,Surface,6,Image 1,1,6082,
63.9563,,Surface,6,Image 1,1,6084,
82.4513,,Surface,6,Image 1,1,6087,
110.337,,Surface,6,Image 1,1,6088,
19.6446,,Surface,6,Image 1,1,6089,
16.685,,Surface,6,Image 1,1,6090,
54.3719,,Surface,6,Image 1,1,6092,
124.2,,Surface,6,Image 1,1,6095,
104.995,,Surface,6,Image 1,1,6096,
64.5849,,Surface,6,Image 1,1,6097,
88.0804,,Surface,6,Image 1,1,6100,
690.894,,Surface,6,Image 1,1,6102,
4.41449,,Surface,6,Image 1,1,6105,
11.3831,,Surface,6,Image 1,1,6109,
17.0725,,Surface,6,Image 1,1,6110,
34.2245,,Surface,6,Image 1,1,6112,
27.3438,,Surface,6,Image 1,1,6113,
