
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,6,Image 1,1,6650,
22,,Surface,6,Image 1,1,6653,
0.5,,Surface,6,Image 1,1,6658,
0.5,,Surface,6,Image 1,1,6661,
0.25,,Surface,6,Image 1,1,6665,
1,,Surface,6,Image 1,1,6666,
0.25,,Surface,6,Image 1,1,6670,
11,,Surface,6,Image 1,1,6674,
0.5,,Surface,6,Image 1,1,6675,
38,,Surface,6,Image 1,1,6677,
0.5,,Surface,6,Image 1,1,6678,
1,,Surface,6,Image 1,1,6679,
0.25,,Surface,6,Image 1,1,6680,
1,,Surface,6,Image 1,1,6686,
0.5,,Surface,6,Image 1,1,6690,
1,,Surface,6,Image 1,1,6691,
0.5,,Surface,6,Image 1,1,6692,
0.5,,Surface,6,Image 1,1,6693,
0.25,,Surface,6,Image 1,1,6694,
0.5,,Surface,6,Image 1,1,6695,
1,,Surface,6,Image 1,1,6699,
2,,Surface,6,Image 1,1,6701,
0.5,,Surface,6,Image 1,1,6704,
41,,Surface,6,Image 1,1,6709,
0.5,,Surface,6,Image 1,1,6711,
1,,Surface,6,Image 1,1,6713,
0.5,,Surface,6,Image 1,1,6714,
0.25,,Surface,6,Image 1,1,6716,
58,,Surface,6,Image 1,1,6718,
14,,Surface,6,Image 1,1,6720,
1,,Surface,6,Image 1,1,6721,
0.5,,Surface,6,Image 1,1,6722,
333,,Surface,6,Image 1,1,6726,
2,,Surface,6,Image 1,1,6728,
0.25,,Surface,6,Image 1,1,6729,
18.5,,Surface,6,Image 1,1,6735,
1,,Surface,6,Image 1,1,6737,
0.5,,Surface,6,Image 1,1,6738,
0.5,,Surface,6,Image 1,1,6739,
10,,Surface,6,Image 1,1,6741,
1,,Surface,6,Image 1,1,6742,
1,,Surface,6,Image 1,1,6743,
41,,Surface,6,Image 1,1,6744,
1,,Surface,6,Image 1,1,6746,
34,,Surface,6,Image 1,1,6750,
0.5,,Surface,6,Image 1,1,6753,
1,,Surface,6,Image 1,1,6754,
0.5,,Surface,6,Image 1,1,6757,
2,,Surface,6,Image 1,1,6759,
0.25,,Surface,6,Image 1,1,6760,
0.5,,Surface,6,Image 1,1,6764,
26,,Surface,6,Image 1,1,6766,
0.25,,Surface,6,Image 1,1,6767,
1,,Surface,6,Image 1,1,6768,
1,,Surface,6,Image 1,1,6769,
1,,Surface,6,Image 1,1,6770,
1,,Surface,6,Image 1,1,6771,
0.5,,Surface,6,Image 1,1,6772,
1,,Surface,6,Image 1,1,6775,
0.25,,Surface,6,Image 1,1,6783,
0.5,,Surface,6,Image 1,1,6784,
4,,Surface,6,Image 1,1,6785,
0.5,,Surface,6,Image 1,1,6786,
2,,Surface,6,Image 1,1,6787,
1,,Surface,6,Image 1,1,6789,
0.5,,Surface,6,Image 1,1,6793,
0.5,,Surface,6,Image 1,1,6795,
1,,Surface,6,Image 1,1,6796,
6,,Surface,6,Image 1,1,6801,
0.5,,Surface,6,Image 1,1,6802,
0.5,,Surface,6,Image 1,1,6804,
2,,Surface,6,Image 1,1,6807,
0.5,,Surface,6,Image 1,1,6808,
19,,Surface,6,Image 1,1,6809,
0.25,,Surface,6,Image 1,1,6811,
74,,Surface,6,Image 1,1,6817,
0.25,,Surface,6,Image 1,1,6818,
1,,Surface,6,Image 1,1,6824,
4,,Surface,6,Image 1,1,6829,
0.5,,Surface,6,Image 1,1,6830,
2,,Surface,6,Image 1,1,6831,
2,,Surface,6,Image 1,1,6832,
4,,Surface,6,Image 1,1,6834,
2,,Surface,6,Image 1,1,6837,
0.5,,Surface,6,Image 1,1,6845,
0.5,,Surface,6,Image 1,1,6846,
146,,Surface,6,Image 1,1,6848,
0.25,,Surface,6,Image 1,1,6849,
20,,Surface,6,Image 1,1,6850,
0.5,,Surface,6,Image 1,1,6851,
0.5,,Surface,6,Image 1,1,6853,
1,,Surface,6,Image 1,1,6854,
0.125,,Surface,6,Image 1,1,6855,
0.5,,Surface,6,Image 1,1,6856,
0.5,,Surface,6,Image 1,1,6858,
0.5,,Surface,6,Image 1,1,6860,
0.5,,Surface,6,Image 1,1,6861,
4,,Surface,6,Image 1,1,6863,
0.25,,Surface,6,Image 1,1,6865,
1,,Surface,6,Image 1,1,6867,
2,,Surface,6,Image 1,1,6868,
122,,Surface,6,Image 1,1,6875,
2,,Surface,6,Image 1,1,6878,
6.5,,Surface,6,Image 1,1,6879,
58,,Surface,6,Image 1,1,6882,
1,,Surface,6,Image 1,1,6884,
2,,Surface,6,Image 1,1,6887,
0.125,,Surface,6,Image 1,1,6888,
0.5,,Surface,6,Image 1,1,6889,
2,,Surface,6,Image 1,1,6893,
58.5,,Surface,6,Image 1,1,6896,
2,,Surface,6,Image 1,1,6900,
1,,Surface,6,Image 1,1,6906,
67,,Surface,6,Image 1,1,6910,
0.25,,Surface,6,Image 1,1,6911,
1,,Surface,6,Image 1,1,6913,
8,,Surface,6,Image 1,1,6915,
1,,Surface,6,Image 1,1,6918,
0.25,,Surface,6,Image 1,1,6920,
1,,Surface,6,Image 1,1,6925,
0.25,,Surface,6,Image 1,1,6926,
4,,Surface,6,Image 1,1,6930,
41,,Surface,6,Image 1,1,6933,
0.5,,Surface,6,Image 1,1,6936,
0.5,,Surface,6,Image 1,1,6937,
0.25,,Surface,6,Image 1,1,6940,
0.25,,Surface,6,Image 1,1,6941,
19,,Surface,6,Image 1,1,6942,
2,,Surface,6,Image 1,1,6943,
2,,Surface,6,Image 1,1,6945,
0.25,,Surface,6,Image 1,1,6948,
10,,Surface,6,Image 1,1,6953,
0.5,,Surface,6,Image 1,1,6957,
0.25,,Surface,6,Image 1,1,6958,
0.25,,Surface,6,Image 1,1,6959,
0.25,,Surface,6,Image 1,1,6960,
18,,Surface,6,Image 1,1,6961,
0.5,,Surface,6,Image 1,1,6962,
14,,Surface,6,Image 1,1,6963,
0.25,,Surface,6,Image 1,1,6968,
1,,Surface,6,Image 1,1,6969,
0.25,,Surface,6,Image 1,1,6971,
1,,Surface,6,Image 1,1,6972,
1,,Surface,6,Image 1,1,6973,
0.125,,Surface,6,Image 1,1,6975,
2,,Surface,6,Image 1,1,6976,
0.25,,Surface,6,Image 1,1,6978,
59,,Surface,6,Image 1,1,6982,
1,,Surface,6,Image 1,1,6988,
12,,Surface,6,Image 1,1,6990,
0.5,,Surface,6,Image 1,1,6994,
1,,Surface,6,Image 1,1,6996,
1,,Surface,6,Image 1,1,6999,
1,,Surface,6,Image 1,1,7000,
1,,Surface,6,Image 1,1,7001,
0.5,,Surface,6,Image 1,1,7003,
0.25,,Surface,6,Image 1,1,7004,
1,,Surface,6,Image 1,1,7005,
0.25,,Surface,6,Image 1,1,7007,
26,,Surface,6,Image 1,1,7008,
1,,Surface,6,Image 1,1,7011,
1,,Surface,6,Image 1,1,7012,
0.25,,Surface,6,Image 1,1,7017,
0.5,,Surface,6,Image 1,1,7019,
2,,Surface,6,Image 1,1,7020,
2,,Surface,6,Image 1,1,7025,
0.5,,Surface,6,Image 1,1,7027,
0.5,,Surface,6,Image 1,1,7033,
4,,Surface,6,Image 1,1,7034,
0.5,,Surface,6,Image 1,1,7035,
46,,Surface,6,Image 1,1,7036,
2,,Surface,6,Image 1,1,7038,
0.125,,Surface,6,Image 1,1,7039,
34,,Surface,6,Image 1,1,7040,
54,,Surface,6,Image 1,1,7041,
1,,Surface,6,Image 1,1,7042,
1,,Surface,6,Image 1,1,7043,
1,,Surface,6,Image 1,1,7049,
2,,Surface,6,Image 1,1,7053,
55,,Surface,6,Image 1,1,7054,
1,,Surface,6,Image 1,1,7056,
0.5,,Surface,6,Image 1,1,7057,
10,,Surface,6,Image 1,1,7059,
1,,Surface,6,Image 1,1,7061,
104,,Surface,6,Image 1,1,7062,
0.25,,Surface,6,Image 1,1,7064,
2,,Surface,6,Image 1,1,7065,
0.25,,Surface,6,Image 1,1,7066,
0.25,,Surface,6,Image 1,1,7069,
1,,Surface,6,Image 1,1,7073,
4,,Surface,6,Image 1,1,7074,
0.25,,Surface,6,Image 1,1,7075,
2,,Surface,6,Image 1,1,7079,
79,,Surface,6,Image 1,1,7082,
2,,Surface,6,Image 1,1,7084,
0.5,,Surface,6,Image 1,1,7087,
4,,Surface,6,Image 1,1,7088,
0.5,,Surface,6,Image 1,1,7090,
0.25,,Surface,6,Image 1,1,7091,
0.5,,Surface,6,Image 1,1,7093,
0.5,,Surface,6,Image 1,1,7095,
2,,Surface,6,Image 1,1,7096,
0.5,,Surface,6,Image 1,1,7098,
1,,Surface,6,Image 1,1,7099,
132,,Surface,6,Image 1,1,7100,
1,,Surface,6,Image 1,1,7101,
146,,Surface,6,Image 1,1,7103,
0.25,,Surface,6,Image 1,1,7105,
1,,Surface,6,Image 1,1,7106,
0.5,,Surface,6,Image 1,1,7108,
1,,Surface,6,Image 1,1,7111,
2,,Surface,6,Image 1,1,7112,
1,,Surface,6,Image 1,1,7114,
0.5,,Surface,6,Image 1,1,7116,
0.25,,Surface,6,Image 1,1,7117,
0.5,,Surface,6,Image 1,1,7119,
27,,Surface,6,Image 1,1,7120,
0.5,,Surface,6,Image 1,1,7121,
4,,Surface,6,Image 1,1,7124,
0.5,,Surface,6,Image 1,1,7130,
1,,Surface,6,Image 1,1,7131,
0.25,,Surface,6,Image 1,1,7133,
2,,Surface,6,Image 1,1,7135,
1,,Surface,6,Image 1,1,7138,
1,,Surface,6,Image 1,1,7139,
2,,Surface,6,Image 1,1,7140,
2,,Surface,6,Image 1,1,7141,
0.5,,Surface,6,Image 1,1,7144,
20,,Surface,6,Image 1,1,7146,
0.5,,Surface,6,Image 1,1,7147,
1,,Surface,6,Image 1,1,7149,
1,,Surface,6,Image 1,1,7150,
0.5,,Surface,6,Image 1,1,7155,
0.25,,Surface,6,Image 1,1,7156,
0.5,,Surface,6,Image 1,1,7164,
0.125,,Surface,6,Image 1,1,7165,
0.25,,Surface,6,Image 1,1,7168,
26,,Surface,6,Image 1,1,7171,
1,,Surface,6,Image 1,1,7174,
0.5,,Surface,6,Image 1,1,7176,
0.25,,Surface,6,Image 1,1,7177,
2,,Surface,6,Image 1,1,7178,
1,,Surface,6,Image 1,1,7181,
1,,Surface,6,Image 1,1,7182,
0.25,,Surface,6,Image 1,1,7183,
1,,Surface,6,Image 1,1,7184,
0.25,,Surface,6,Image 1,1,7186,
0.5,,Surface,6,Image 1,1,7187,
1,,Surface,6,Image 1,1,7189,
0.5,,Surface,6,Image 1,1,7196,
67,,Surface,6,Image 1,1,7197,
2,,Surface,6,Image 1,1,7198,
1,,Surface,6,Image 1,1,7200,
0.25,,Surface,6,Image 1,1,7201,
143,,Surface,6,Image 1,1,7208,
1,,Surface,6,Image 1,1,7209,
0.5,,Surface,6,Image 1,1,7210,
2,,Surface,6,Image 1,1,7212,
4,,Surface,6,Image 1,1,7213,
46.5,,Surface,6,Image 1,1,7214,
0.5,,Surface,6,Image 1,1,7219,
1,,Surface,6,Image 1,1,7223,
616,,Surface,6,Image 1,1,7225,
1,,Surface,6,Image 1,1,7229,
0.25,,Surface,6,Image 1,1,7230,
1,,Surface,6,Image 1,1,7233,
1,,Surface,6,Image 1,1,7234,
1,,Surface,6,Image 1,1,7235,
0.5,,Surface,6,Image 1,1,7236,
152,,Surface,6,Image 1,1,7237,
4,,Surface,6,Image 1,1,7240,
3.5,,Surface,6,Image 1,1,7242,
0.5,,Surface,6,Image 1,1,7245,
0.5,,Surface,6,Image 1,1,7246,
0.5,,Surface,6,Image 1,1,7248,
1,,Surface,6,Image 1,1,7249,
2,,Surface,6,Image 1,1,7250,
0.5,,Surface,6,Image 1,1,7255,
0.5,,Surface,6,Image 1,1,7256,
0.25,,Surface,6,Image 1,1,7259,
0.125,,Surface,6,Image 1,1,7260,
4,,Surface,6,Image 1,1,7264,
1,,Surface,6,Image 1,1,7265,
1,,Surface,6,Image 1,1,7266,
1,,Surface,6,Image 1,1,7267,
2,,Surface,6,Image 1,1,7268,
0.5,,Surface,6,Image 1,1,7270,
0.25,,Surface,6,Image 1,1,7271,
2,,Surface,6,Image 1,1,7273,
0.25,,Surface,6,Image 1,1,7276,
0.5,,Surface,6,Image 1,1,7277,
0.5,,Surface,6,Image 1,1,7282,
0.5,,Surface,6,Image 1,1,7285,
1,,Surface,6,Image 1,1,7288,
0.25,,Surface,6,Image 1,1,7292,
0.25,,Surface,6,Image 1,1,7297,
1,,Surface,6,Image 1,1,7299,
0.5,,Surface,6,Image 1,1,7301,
0.5,,Surface,6,Image 1,1,7309,
1,,Surface,6,Image 1,1,7310,
1,,Surface,6,Image 1,1,7312,
0.5,,Surface,6,Image 1,1,7314,
1,,Surface,6,Image 1,1,7318,
2,,Surface,6,Image 1,1,7322,
1,,Surface,6,Image 1,1,7323,
0.5,,Surface,6,Image 1,1,7325,
1,,Surface,6,Image 1,1,7327,
0.25,,Surface,6,Image 1,1,7328,
1,,Surface,6,Image 1,1,7330,
0.5,,Surface,6,Image 1,1,7331,
0.5,,Surface,6,Image 1,1,7332,
0.5,,Surface,6,Image 1,1,7333,
0.5,,Surface,6,Image 1,1,7334,
0.5,,Surface,6,Image 1,1,7337,
1,,Surface,6,Image 1,1,7338,
2,,Surface,6,Image 1,1,7343,
1,,Surface,6,Image 1,1,7344,
0.25,,Surface,6,Image 1,1,7348,
0.5,,Surface,6,Image 1,1,7350,
1,,Surface,6,Image 1,1,7354,
0.125,,Surface,6,Image 1,1,7356,
138,,Surface,6,Image 1,1,7357,
20.5,,Surface,6,Image 1,1,7361,
0.5,,Surface,6,Image 1,1,7366,
0.5,,Surface,6,Image 1,1,7367,
1,,Surface,6,Image 1,1,7368,
78,,Surface,6,Image 1,1,7371,
1,,Surface,6,Image 1,1,7372,
0.5,,Surface,6,Image 1,1,7373,
2,,Surface,6,Image 1,1,7375,
1,,Surface,6,Image 1,1,7379,
0.25,,Surface,6,Image 1,1,7380,
0.25,,Surface,6,Image 1,1,7382,
56,,Surface,6,Image 1,1,7386,
2,,Surface,6,Image 1,1,7389,
0.5,,Surface,6,Image 1,1,7390,
82,,Surface,6,Image 1,1,7392,
0.5,,Surface,6,Image 1,1,7396,
0.5,,Surface,6,Image 1,1,7400,
68,,Surface,6,Image 1,1,7401,
67.5,,Surface,6,Image 1,1,7402,
0.5,,Surface,6,Image 1,1,7403,
0.5,,Surface,6,Image 1,1,7405,
0.25,,Surface,6,Image 1,1,7408,
1,,Surface,6,Image 1,1,7409,
0.25,,Surface,6,Image 1,1,7410,
0.25,,Surface,6,Image 1,1,7412,
68,,Surface,6,Image 1,1,7414,
1,,Surface,6,Image 1,1,7415,
100,,Surface,6,Image 1,1,7417,
1,,Surface,6,Image 1,1,7420,
0.5,,Surface,6,Image 1,1,7423,
1,,Surface,6,Image 1,1,7427,
1,,Surface,6,Image 1,1,7433,
0.25,,Surface,6,Image 1,1,7437,
0.25,,Surface,6,Image 1,1,7438,
2,,Surface,6,Image 1,1,7443,
1,,Surface,6,Image 1,1,7444,
0.25,,Surface,6,Image 1,1,7446,
0.5,,Surface,6,Image 1,1,7447,
2,,Surface,6,Image 1,1,7448,
1,,Surface,6,Image 1,1,7449,
1,,Surface,6,Image 1,1,7458,
0.5,,Surface,6,Image 1,1,7461,
1,,Surface,6,Image 1,1,7462,
2,,Surface,6,Image 1,1,7467,
0.25,,Surface,6,Image 1,1,7471,
0.25,,Surface,6,Image 1,1,7472,
0.5,,Surface,6,Image 1,1,7473,
0.25,,Surface,6,Image 1,1,7474,
0.5,,Surface,6,Image 1,1,7476,
46,,Surface,6,Image 1,1,7479,
2,,Surface,6,Image 1,1,7480,
1,,Surface,6,Image 1,1,7482,
1,,Surface,6,Image 1,1,7485,
0.125,,Surface,6,Image 1,1,7490,
0.25,,Surface,6,Image 1,1,7492,
0.25,,Surface,6,Image 1,1,7495,
0.25,,Surface,6,Image 1,1,7496,
108,,Surface,6,Image 1,1,7498,
1,,Surface,6,Image 1,1,7500,
0.5,,Surface,6,Image 1,1,7502,
0.25,,Surface,6,Image 1,1,7503,
2,,Surface,6,Image 1,1,7510,
1,,Surface,6,Image 1,1,7515,
163.5,,Surface,6,Image 1,1,7518,
21,,Surface,6,Image 1,1,7521,
76,,Surface,6,Image 1,1,7522,
0.5,,Surface,6,Image 1,1,7527,
0.25,,Surface,6,Image 1,1,7529,
0.5,,Surface,6,Image 1,1,7530,
2,,Surface,6,Image 1,1,7533,
0.25,,Surface,6,Image 1,1,7535,
1,,Surface,6,Image 1,1,7536,
114,,Surface,6,Image 1,1,7540,
1,,Surface,6,Image 1,1,7544,
13,,Surface,6,Image 1,1,7552,
0.5,,Surface,6,Image 1,1,7555,
1,,Surface,6,Image 1,1,7556,
0.25,,Surface,6,Image 1,1,7563,
2,,Surface,6,Image 1,1,7565,
12,,Surface,6,Image 1,1,7572,
1,,Surface,6,Image 1,1,7573,
0.5,,Surface,6,Image 1,1,7579,
2,,Surface,6,Image 1,1,7583,
1,,Surface,6,Image 1,1,7584,
2,,Surface,6,Image 1,1,7586,
2,,Surface,6,Image 1,1,7589,
0.5,,Surface,6,Image 1,1,7593,
1,,Surface,6,Image 1,1,7594,
0.125,,Surface,6,Image 1,1,7596,
11.5,,Surface,6,Image 1,1,7597,
0.25,,Surface,6,Image 1,1,7602,
1,,Surface,6,Image 1,1,7603,
4,,Surface,6,Image 1,1,7604,
46,,Surface,6,Image 1,1,7608,
1,,Surface,6,Image 1,1,7609,
0.5,,Surface,6,Image 1,1,7614,
49,,Surface,6,Image 1,1,7620,
0.5,,Surface,6,Image 1,1,7624,
0.125,,Surface,6,Image 1,1,7627,
1,,Surface,6,Image 1,1,7632,
0.5,,Surface,6,Image 1,1,7636,
74,,Surface,6,Image 1,1,7637,
2,,Surface,6,Image 1,1,7639,
0.25,,Surface,6,Image 1,1,7642,
0.5,,Surface,6,Image 1,1,7644,
4,,Surface,6,Image 1,1,7645,
2,,Surface,6,Image 1,1,7653,
2,,Surface,6,Image 1,1,7655,
0.5,,Surface,6,Image 1,1,7657,
1,,Surface,6,Image 1,1,7664,
76,,Surface,6,Image 1,1,7665,
0.25,,Surface,6,Image 1,1,7666,
0.5,,Surface,6,Image 1,1,7671,
1,,Surface,6,Image 1,1,7672,
8.5,,Surface,6,Image 1,1,7673,
0.5,,Surface,6,Image 1,1,7674,
2,,Surface,6,Image 1,1,7676,
41,,Surface,6,Image 1,1,7677,
1,,Surface,6,Image 1,1,7681,
1,,Surface,6,Image 1,1,7685,
1,,Surface,6,Image 1,1,7687,
1,,Surface,6,Image 1,1,7688,
1,,Surface,6,Image 1,1,7691,
1,,Surface,6,Image 1,1,7693,
1,,Surface,6,Image 1,1,7696,
2,,Surface,6,Image 1,1,7699,
0.125,,Surface,6,Image 1,1,7701,
0.25,,Surface,6,Image 1,1,7702,
0.5,,Surface,6,Image 1,1,7704,
1,,Surface,6,Image 1,1,7716,
2,,Surface,6,Image 1,1,7717,
1,,Surface,6,Image 1,1,7719,
1,,Surface,6,Image 1,1,7723,
0.5,,Surface,6,Image 1,1,7724,
0.5,,Surface,6,Image 1,1,7725,
0.5,,Surface,6,Image 1,1,7726,
2,,Surface,6,Image 1,1,7727,
8,,Surface,6,Image 1,1,7728,
1,,Surface,6,Image 1,1,7729,
1,,Surface,6,Image 1,1,7730,
1,,Surface,6,Image 1,1,7731,
0.5,,Surface,6,Image 1,1,7733,
0.5,,Surface,6,Image 1,1,7735,
1,,Surface,6,Image 1,1,7737,
0.25,,Surface,6,Image 1,1,7738,
2,,Surface,6,Image 1,1,7745,
7,,Surface,6,Image 1,1,7754,
1,,Surface,6,Image 1,1,7757,
1,,Surface,6,Image 1,1,7760,
2,,Surface,6,Image 1,1,7767,
0.25,,Surface,6,Image 1,1,7768,
2,,Surface,6,Image 1,1,7769,
1,,Surface,6,Image 1,1,7773,
2,,Surface,6,Image 1,1,7774,
0.25,,Surface,6,Image 1,1,7775,
1,,Surface,6,Image 1,1,7777,
28,,Surface,6,Image 1,1,7778,
2,,Surface,6,Image 1,1,7779,
0.25,,Surface,6,Image 1,1,7780,
1,,Surface,6,Image 1,1,7782,
1,,Surface,6,Image 1,1,7783,
1,,Surface,6,Image 1,1,7784,
132,,Surface,6,Image 1,1,7785,
1,,Surface,6,Image 1,1,7786,
0.5,,Surface,6,Image 1,1,7788,
0.5,,Surface,6,Image 1,1,7797,
0.5,,Surface,6,Image 1,1,7798,
1,,Surface,6,Image 1,1,7804,
1,,Surface,6,Image 1,1,7805,
1,,Surface,6,Image 1,1,7806,
2,,Surface,6,Image 1,1,7807,
0.5,,Surface,6,Image 1,1,7808,
37,,Surface,6,Image 1,1,7815,
0.5,,Surface,6,Image 1,1,7817,
0.5,,Surface,6,Image 1,1,7819,
1,,Surface,6,Image 1,1,7822,
0.5,,Surface,6,Image 1,1,7827,
1,,Surface,6,Image 1,1,7828,
0.5,,Surface,6,Image 1,1,7829,
0.25,,Surface,6,Image 1,1,7830,
203,,Surface,6,Image 1,1,7833,
2,,Surface,6,Image 1,1,7837,
164,,Surface,6,Image 1,1,7838,
0.5,,Surface,6,Image 1,1,7839,
0.5,,Surface,6,Image 1,1,7840,
1,,Surface,6,Image 1,1,7841,
0.5,,Surface,6,Image 1,1,7842,
0.5,,Surface,6,Image 1,1,7848,
68,,Surface,6,Image 1,1,7850,
1,,Surface,6,Image 1,1,7855,
0.5,,Surface,6,Image 1,1,7856,
0.5,,Surface,6,Image 1,1,7857,
0.5,,Surface,6,Image 1,1,7864,
2,,Surface,6,Image 1,1,7865,
2,,Surface,6,Image 1,1,7867,
1,,Surface,6,Image 1,1,7869,
1,,Surface,6,Image 1,1,7871,
0.5,,Surface,6,Image 1,1,7874,
2,,Surface,6,Image 1,1,7875,
2,,Surface,6,Image 1,1,7876,
76,,Surface,6,Image 1,1,7881,
1,,Surface,6,Image 1,1,7884,
1,,Surface,6,Image 1,1,7885,
1,,Surface,6,Image 1,1,7886,
0.5,,Surface,6,Image 1,1,7887,
0.25,,Surface,6,Image 1,1,7888,
0.5,,Surface,6,Image 1,1,7889,
1,,Surface,6,Image 1,1,7893,
0,,Surface,6,Image 1,1,7894,
0.25,,Surface,6,Image 1,1,7895,
0.25,,Surface,6,Image 1,1,7901,
4,,Surface,6,Image 1,1,7903,
0.25,,Surface,6,Image 1,1,7904,
4,,Surface,6,Image 1,1,7909,
0.5,,Surface,6,Image 1,1,7911,
2,,Surface,6,Image 1,1,7914,
25,,Surface,6,Image 1,1,7916,
0.5,,Surface,6,Image 1,1,7917,
0.25,,Surface,6,Image 1,1,7920,
0.5,,Surface,6,Image 1,1,7921,
1,,Surface,6,Image 1,1,7922,
1,,Surface,6,Image 1,1,7927,
1,,Surface,6,Image 1,1,7928,
118,,Surface,6,Image 1,1,7934,
1,,Surface,6,Image 1,1,7935,
2,,Surface,6,Image 1,1,7936,
1,,Surface,6,Image 1,1,7937,
1,,Surface,6,Image 1,1,7938,
2,,Surface,6,Image 1,1,7941,
1,,Surface,6,Image 1,1,7942,
0.5,,Surface,6,Image 1,1,7944,
0.5,,Surface,6,Image 1,1,7947,
1,,Surface,6,Image 1,1,7948,
18,,Surface,6,Image 1,1,7950,
0.5,,Surface,6,Image 1,1,7952,
0.5,,Surface,6,Image 1,1,7956,
58,,Surface,6,Image 1,1,7958,
2,,Surface,6,Image 1,1,7960,
2,,Surface,6,Image 1,1,7963,
472,,Surface,6,Image 1,1,7966,
2,,Surface,6,Image 1,1,7970,
1,,Surface,6,Image 1,1,7971,
0.5,,Surface,6,Image 1,1,7976,
2,,Surface,6,Image 1,1,7978,
1,,Surface,6,Image 1,1,7979,
0.5,,Surface,6,Image 1,1,7983,
0.5,,Surface,6,Image 1,1,7984,
1,,Surface,6,Image 1,1,7987,
4,,Surface,6,Image 1,1,7988,
0.5,,Surface,6,Image 1,1,7989,
2,,Surface,6,Image 1,1,7990,
252,,Surface,6,Image 1,1,7991,
2,,Surface,6,Image 1,1,7992,
1,,Surface,6,Image 1,1,7993,
54,,Surface,6,Image 1,1,7994,
2,,Surface,6,Image 1,1,7995,
1,,Surface,6,Image 1,1,7996,
164,,Surface,6,Image 1,1,7997,
2,,Surface,6,Image 1,1,7999,
1,,Surface,6,Image 1,1,8001,
140,,Surface,6,Image 1,1,8002,
4,,Surface,6,Image 1,1,8003,
1,,Surface,6,Image 1,1,8006,
0.125,,Surface,6,Image 1,1,8010,
1,,Surface,6,Image 1,1,8011,
10,,Surface,6,Image 1,1,8012,
116,,Surface,6,Image 1,1,8013,
1,,Surface,6,Image 1,1,8014,
0.5,,Surface,6,Image 1,1,8015,
1,,Surface,6,Image 1,1,8016,
0.5,,Surface,6,Image 1,1,8022,
0.25,,Surface,6,Image 1,1,8023,
0.5,,Surface,6,Image 1,1,8028,
36,,Surface,6,Image 1,1,8029,
0.25,,Surface,6,Image 1,1,8030,
100,,Surface,6,Image 1,1,8031,
0.5,,Surface,6,Image 1,1,8034,
43,,Surface,6,Image 1,1,8035,
2,,Surface,6,Image 1,1,8038,
1,,Surface,6,Image 1,1,8039,
0.25,,Surface,6,Image 1,1,8040,
0.5,,Surface,6,Image 1,1,8042,
2,,Surface,6,Image 1,1,8043,
0.5,,Surface,6,Image 1,1,8044,
1,,Surface,6,Image 1,1,8045,
135,,Surface,6,Image 1,1,8046,
2,,Surface,6,Image 1,1,8049,
1,,Surface,6,Image 1,1,8050,
0.5,,Surface,6,Image 1,1,8055,
1,,Surface,6,Image 1,1,8058,
0.5,,Surface,6,Image 1,1,8061,
1,,Surface,6,Image 1,1,8065,
2,,Surface,6,Image 1,1,8071,
0.5,,Surface,6,Image 1,1,8072,
1,,Surface,6,Image 1,1,8073,
1,,Surface,6,Image 1,1,8075,
2,,Surface,6,Image 1,1,8076,
2,,Surface,6,Image 1,1,8080,
98,,Surface,6,Image 1,1,8081,
1,,Surface,6,Image 1,1,8084,
1,,Surface,6,Image 1,1,8088,
0.5,,Surface,6,Image 1,1,8089,
1,,Surface,6,Image 1,1,8094,
1,,Surface,6,Image 1,1,8095,
0.5,,Surface,6,Image 1,1,8096,
1,,Surface,6,Image 1,1,8099,
1,,Surface,6,Image 1,1,8100,
0.25,,Surface,6,Image 1,1,8102,
0.125,,Surface,6,Image 1,1,8103,
0.5,,Surface,6,Image 1,1,8106,
0.25,,Surface,6,Image 1,1,8107,
1,,Surface,6,Image 1,1,8108,
0.25,,Surface,6,Image 1,1,8110,
0.5,,Surface,6,Image 1,1,8111,
0.5,,Surface,6,Image 1,1,8112,
2,,Surface,6,Image 1,1,8114,
4,,Surface,6,Image 1,1,8115,
1,,Surface,6,Image 1,1,8116,
0.5,,Surface,6,Image 1,1,8117,
0.5,,Surface,6,Image 1,1,8119,
1,,Surface,6,Image 1,1,8121,
0.5,,Surface,6,Image 1,1,8122,
0.5,,Surface,6,Image 1,1,8125,
1,,Surface,6,Image 1,1,8126,
4,,Surface,6,Image 1,1,8128,
1,,Surface,6,Image 1,1,8130,
2,,Surface,6,Image 1,1,8133,
0.5,,Surface,6,Image 1,1,8135,
1,,Surface,6,Image 1,1,8136,
2,,Surface,6,Image 1,1,8137,
2,,Surface,6,Image 1,1,8138,
41,,Surface,6,Image 1,1,8140,
1,,Surface,6,Image 1,1,8142,
1,,Surface,6,Image 1,1,8144,
0.25,,Surface,6,Image 1,1,8150,
2,,Surface,6,Image 1,1,8151,
0.5,,Surface,6,Image 1,1,8155,
3,,Surface,6,Image 1,1,8157,
2,,Surface,6,Image 1,1,8158,
0.5,,Surface,6,Image 1,1,8166,
0.25,,Surface,6,Image 1,1,8168,
2,,Surface,6,Image 1,1,8171,
0.5,,Surface,6,Image 1,1,8172,
0.5,,Surface,6,Image 1,1,8176,
0.5,,Surface,6,Image 1,1,8177,
0.5,,Surface,6,Image 1,1,8178,
