
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.41775e+06,,Surface,11,Image 1,1,2066,
1.55909e+08,,Surface,11,Image 1,1,2069,
2.23109e+06,,Surface,11,Image 1,1,2070,
2.55815e+07,,Surface,11,Image 1,1,2071,
7.75024e+07,,Surface,11,Image 1,1,2077,
8.59698e+06,,Surface,11,Image 1,1,2079,
1.84135e+07,,Surface,11,Image 1,1,2080,
1.12414e+08,,Surface,11,Image 1,1,2082,
1.6543e+08,,Surface,11,Image 1,1,2083,
1.25174e+08,,Surface,11,Image 1,1,2084,
9.06317e+06,,Surface,11,Image 1,1,2087,
1.21265e+08,,Surface,11,Image 1,1,2088,
1.16656e+08,,Surface,11,Image 1,1,2090,
1.56532e+08,,Surface,11,Image 1,1,2092,
9.20449e+06,,Surface,11,Image 1,1,2096,
3.81213e+06,,Surface,11,Image 1,1,2097,
7.84072e+07,,Surface,11,Image 1,1,2099,
2.97049e+07,,Surface,11,Image 1,1,2102,
7.12697e+07,,Surface,11,Image 1,1,2107,
1.28409e+08,,Surface,11,Image 1,1,2108,
4.46895e+07,,Surface,11,Image 1,1,2110,
3.5462e+08,,Surface,11,Image 1,1,2111,
9.5797e+07,,Surface,11,Image 1,1,2113,
3.04098e+08,,Surface,11,Image 1,1,2116,
1.93993e+07,,Surface,11,Image 1,1,2119,
1.35639e+07,,Surface,11,Image 1,1,2120,
1.10527e+07,,Surface,11,Image 1,1,2121,
8.29666e+07,,Surface,11,Image 1,1,2122,
1.32429e+08,,Surface,11,Image 1,1,2124,
2.79269e+08,,Surface,11,Image 1,1,2126,
1.02217e+08,,Surface,11,Image 1,1,2127,
1.34273e+07,,Surface,11,Image 1,1,2128,
1.76341e+08,,Surface,11,Image 1,1,2133,
40909,,Surface,11,Image 1,1,2134,
8.50588e+07,,Surface,11,Image 1,1,2137,
1.87565e+08,,Surface,11,Image 1,1,2138,
1.85092e+08,,Surface,11,Image 1,1,2139,
1.74885e+08,,Surface,11,Image 1,1,2140,
3.15632e+08,,Surface,11,Image 1,1,2142,
1.61849e+07,,Surface,11,Image 1,1,2144,
2.41779e+08,,Surface,11,Image 1,1,2148,
1.55632e+07,,Surface,11,Image 1,1,2149,
1.08776e+08,,Surface,11,Image 1,1,2152,
4.78979e+08,,Surface,11,Image 1,1,2154,
5.92352e+07,,Surface,11,Image 1,1,2156,
1.08559e+08,,Surface,11,Image 1,1,2157,
2.28781e+08,,Surface,11,Image 1,1,2159,
3.72666e+07,,Surface,11,Image 1,1,2160,
2.47194e+07,,Surface,11,Image 1,1,2161,
5.87356e+06,,Surface,11,Image 1,1,2162,
1.5743e+07,,Surface,11,Image 1,1,2163,
6.81289e+07,,Surface,11,Image 1,1,2164,
1.00928e+08,,Surface,11,Image 1,1,2166,
3.38087e+06,,Surface,11,Image 1,1,2171,
7.02192e+07,,Surface,11,Image 1,1,2172,
6.69415e+06,,Surface,11,Image 1,1,2174,
2.45901e+08,,Surface,11,Image 1,1,2179,
8.72302e+06,,Surface,11,Image 1,1,2180,
7.19978e+06,,Surface,11,Image 1,1,2182,
8.36723e+07,,Surface,11,Image 1,1,2185,
2.40027e+06,,Surface,11,Image 1,1,2186,
1.21773e+07,,Surface,11,Image 1,1,2188,
2.7714e+08,,Surface,11,Image 1,1,2189,
6.48776e+07,,Surface,11,Image 1,1,2190,
3.1796e+07,,Surface,11,Image 1,1,2191,
9.63172e+07,,Surface,11,Image 1,1,2195,
1.25927e+07,,Surface,11,Image 1,1,2196,
1.54719e+07,,Surface,11,Image 1,1,2198,
1.10198e+07,,Surface,11,Image 1,1,2202,
1.5179e+07,,Surface,11,Image 1,1,2204,
2.67512e+08,,Surface,11,Image 1,1,2205,
1.16894e+08,,Surface,11,Image 1,1,2206,
1.12563e+08,,Surface,11,Image 1,1,2209,
1.79576e+08,,Surface,11,Image 1,1,2210,
2.00718e+07,,Surface,11,Image 1,1,2213,
3.29997e+07,,Surface,11,Image 1,1,2214,
5.31832e+06,,Surface,11,Image 1,1,2215,
2.17264e+07,,Surface,11,Image 1,1,2216,
1.47527e+08,,Surface,11,Image 1,1,2217,
699788,,Surface,11,Image 1,1,2218,
1.75213e+07,,Surface,11,Image 1,1,2222,
1.74332e+06,,Surface,11,Image 1,1,2224,
1.74428e+07,,Surface,11,Image 1,1,2225,
7.07657e+06,,Surface,11,Image 1,1,2226,
9.2127e+07,,Surface,11,Image 1,1,2227,
6.88353e+06,,Surface,11,Image 1,1,2228,
5.98281e+06,,Surface,11,Image 1,1,2229,
1.83532e+07,,Surface,11,Image 1,1,2230,
1.01445e+08,,Surface,11,Image 1,1,2231,
1.37488e+07,,Surface,11,Image 1,1,2234,
3.34713e+06,,Surface,11,Image 1,1,2238,
7.72283e+07,,Surface,11,Image 1,1,2239,
3.82144e+06,,Surface,11,Image 1,1,2241,
8.21897e+07,,Surface,11,Image 1,1,2244,
1.37241e+08,,Surface,11,Image 1,1,2245,
1.64501e+07,,Surface,11,Image 1,1,2246,
9.47986e+07,,Surface,11,Image 1,1,2248,
3.3966e+07,,Surface,11,Image 1,1,2249,
1.71438e+08,,Surface,11,Image 1,1,2251,
1.56011e+08,,Surface,11,Image 1,1,2253,
1.83811e+08,,Surface,11,Image 1,1,2254,
1.59567e+08,,Surface,11,Image 1,1,2261,
1.00509e+07,,Surface,11,Image 1,1,2262,
3.05862e+07,,Surface,11,Image 1,1,2263,
1.45719e+08,,Surface,11,Image 1,1,2265,
4.49488e+07,,Surface,11,Image 1,1,2266,
2.27615e+07,,Surface,11,Image 1,1,2267,
1.57153e+08,,Surface,11,Image 1,1,2270,
4.02261e+07,,Surface,11,Image 1,1,2272,
5.57124e+06,,Surface,11,Image 1,1,2273,
5.89392e+07,,Surface,11,Image 1,1,2274,
4.37571e+07,,Surface,11,Image 1,1,2275,
1.65469e+06,,Surface,11,Image 1,1,2276,
2.38688e+08,,Surface,11,Image 1,1,2279,
1.28679e+08,,Surface,11,Image 1,1,2281,
1.26214e+08,,Surface,11,Image 1,1,2283,
2.23044e+08,,Surface,11,Image 1,1,2284,
1.90609e+08,,Surface,11,Image 1,1,2285,
7.12784e+07,,Surface,11,Image 1,1,2287,
3.67791e+06,,Surface,11,Image 1,1,2288,
5.74503e+06,,Surface,11,Image 1,1,2291,
6.67611e+07,,Surface,11,Image 1,1,2295,
4.48476e+07,,Surface,11,Image 1,1,2296,
1.27106e+07,,Surface,11,Image 1,1,2298,
7.08054e+06,,Surface,11,Image 1,1,2299,
6.49571e+07,,Surface,11,Image 1,1,2300,
1.76586e+08,,Surface,11,Image 1,1,2303,
3.19109e+07,,Surface,11,Image 1,1,2306,
1.93494e+08,,Surface,11,Image 1,1,2309,
1.05937e+07,,Surface,11,Image 1,1,2311,
2.56239e+07,,Surface,11,Image 1,1,2312,
1.3715e+07,,Surface,11,Image 1,1,2314,
6.1495e+06,,Surface,11,Image 1,1,2315,
3.10885e+06,,Surface,11,Image 1,1,2318,
5.85689e+07,,Surface,11,Image 1,1,2319,
1.9593e+08,,Surface,11,Image 1,1,2320,
5.24357e+07,,Surface,11,Image 1,1,2323,
4.98923e+07,,Surface,11,Image 1,1,2325,
4.96262e+07,,Surface,11,Image 1,1,2326,
4.88402e+07,,Surface,11,Image 1,1,2327,
6.7869e+07,,Surface,11,Image 1,1,2328,
2.62292e+07,,Surface,11,Image 1,1,2331,
2.12149e+08,,Surface,11,Image 1,1,2332,
1.55604e+08,,Surface,11,Image 1,1,2333,
2.17478e+07,,Surface,11,Image 1,1,2335,
8.3163e+06,,Surface,11,Image 1,1,2339,
1.77457e+07,,Surface,11,Image 1,1,2342,
8.02962e+07,,Surface,11,Image 1,1,2344,
3.48458e+07,,Surface,11,Image 1,1,2345,
2.07892e+08,,Surface,11,Image 1,1,2347,
5.06543e+07,,Surface,11,Image 1,1,2351,
3.05804e+08,,Surface,11,Image 1,1,2354,
1.85786e+08,,Surface,11,Image 1,1,2355,
1.51045e+08,,Surface,11,Image 1,1,2356,
2.15297e+06,,Surface,11,Image 1,1,2359,
1.51855e+08,,Surface,11,Image 1,1,2360,
1.01315e+08,,Surface,11,Image 1,1,2363,
6.16449e+07,,Surface,11,Image 1,1,2365,
3.943e+07,,Surface,11,Image 1,1,2367,
2.56288e+08,,Surface,11,Image 1,1,2371,
8.15815e+07,,Surface,11,Image 1,1,2372,
3.15654e+07,,Surface,11,Image 1,1,2373,
4.71609e+06,,Surface,11,Image 1,1,2376,
2.60921e+07,,Surface,11,Image 1,1,2377,
4.87199e+07,,Surface,11,Image 1,1,2380,
1.37145e+06,,Surface,11,Image 1,1,2383,
4.00225e+07,,Surface,11,Image 1,1,2388,
3.94117e+07,,Surface,11,Image 1,1,2391,
1.48934e+08,,Surface,11,Image 1,1,2392,
7.99795e+06,,Surface,11,Image 1,1,2393,
6.12701e+06,,Surface,11,Image 1,1,2396,
7.81634e+06,,Surface,11,Image 1,1,2399,
3.43049e+06,,Surface,11,Image 1,1,2400,
592257,,Surface,11,Image 1,1,2401,
1.79955e+07,,Surface,11,Image 1,1,2402,
4.1598e+06,,Surface,11,Image 1,1,2404,
3.96451e+07,,Surface,11,Image 1,1,2406,
1.30133e+07,,Surface,11,Image 1,1,2408,
3.52098e+06,,Surface,11,Image 1,1,2410,
5.32872e+07,,Surface,11,Image 1,1,2413,
2.54631e+06,,Surface,11,Image 1,1,2414,
1.07743e+07,,Surface,11,Image 1,1,2418,
3.25963e+08,,Surface,11,Image 1,1,2419,
1.40907e+08,,Surface,11,Image 1,1,2420,
6.90463e+07,,Surface,11,Image 1,1,2421,
9.05905e+07,,Surface,11,Image 1,1,2422,
1.39407e+08,,Surface,11,Image 1,1,2424,
1.71831e+08,,Surface,11,Image 1,1,2425,
3.66777e+07,,Surface,11,Image 1,1,2426,
6.04602e+07,,Surface,11,Image 1,1,2430,
1.5561e+07,,Surface,11,Image 1,1,2432,
1.26977e+08,,Surface,11,Image 1,1,2436,
2.51156e+07,,Surface,11,Image 1,1,2437,
6.27972e+07,,Surface,11,Image 1,1,2438,
1.96127e+07,,Surface,11,Image 1,1,2439,
8.6723e+07,,Surface,11,Image 1,1,2441,
2.23769e+07,,Surface,11,Image 1,1,2443,
1.73704e+07,,Surface,11,Image 1,1,2445,
1.27413e+07,,Surface,11,Image 1,1,2446,
1.0553e+07,,Surface,11,Image 1,1,2447,
6.32765e+07,,Surface,11,Image 1,1,2449,
5.7496e+07,,Surface,11,Image 1,1,2450,
1.78276e+07,,Surface,11,Image 1,1,2452,
2.83793e+08,,Surface,11,Image 1,1,2453,
4.41954e+07,,Surface,11,Image 1,1,2454,
2.22581e+08,,Surface,11,Image 1,1,2455,
6.13158e+07,,Surface,11,Image 1,1,2456,
7.77523e+07,,Surface,11,Image 1,1,2457,
5.79588e+07,,Surface,11,Image 1,1,2458,
3.55755e+07,,Surface,11,Image 1,1,2459,
5.83535e+07,,Surface,11,Image 1,1,2461,
2.06085e+08,,Surface,11,Image 1,1,2463,
3.11923e+07,,Surface,11,Image 1,1,2465,
2.19325e+08,,Surface,11,Image 1,1,2466,
4.07795e+08,,Surface,11,Image 1,1,2468,
4.93091e+07,,Surface,11,Image 1,1,2471,
2.18839e+08,,Surface,11,Image 1,1,2472,
3.43464e+08,,Surface,11,Image 1,1,2477,
1.83693e+08,,Surface,11,Image 1,1,2478,
9.74636e+06,,Surface,11,Image 1,1,2481,
1.58867e+09,,Surface,11,Image 1,1,2483,
3.26942e+06,,Surface,11,Image 1,1,2484,
3.16463e+07,,Surface,11,Image 1,1,2489,
6.23056e+06,,Surface,11,Image 1,1,2490,
3.60963e+07,,Surface,11,Image 1,1,2491,
1.53211e+08,,Surface,11,Image 1,1,2492,
9.16824e+07,,Surface,11,Image 1,1,2494,
2.04081e+06,,Surface,11,Image 1,1,2501,
4.53179e+07,,Surface,11,Image 1,1,2503,
4.93423e+07,,Surface,11,Image 1,1,2504,
4.11223e+07,,Surface,11,Image 1,1,2512,
8.44499e+07,,Surface,11,Image 1,1,2513,
1.80248e+07,,Surface,11,Image 1,1,2517,
1.52901e+07,,Surface,11,Image 1,1,2519,
2.32767e+07,,Surface,11,Image 1,1,2520,
8.56639e+07,,Surface,11,Image 1,1,2522,
3.6551e+07,,Surface,11,Image 1,1,2523,
4.36931e+07,,Surface,11,Image 1,1,2524,
3.53072e+07,,Surface,11,Image 1,1,2526,
2.63254e+07,,Surface,11,Image 1,1,2527,
2.01347e+07,,Surface,11,Image 1,1,2532,
2.24535e+07,,Surface,11,Image 1,1,2533,
9.84694e+07,,Surface,11,Image 1,1,2534,
2.47796e+07,,Surface,11,Image 1,1,2536,
1.94573e+08,,Surface,11,Image 1,1,2540,
4.2366e+06,,Surface,11,Image 1,1,2543,
2.06567e+07,,Surface,11,Image 1,1,2544,
9.64236e+06,,Surface,11,Image 1,1,2545,
1.02775e+08,,Surface,11,Image 1,1,2546,
3.60158e+07,,Surface,11,Image 1,1,2547,
9.60653e+07,,Surface,11,Image 1,1,2548,
5.19671e+07,,Surface,11,Image 1,1,2551,
5.80456e+06,,Surface,11,Image 1,1,2552,
2.65396e+07,,Surface,11,Image 1,1,2554,
2.09127e+08,,Surface,11,Image 1,1,2557,
1.28324e+07,,Surface,11,Image 1,1,2560,
2.09105e+06,,Surface,11,Image 1,1,2561,
6.33378e+07,,Surface,11,Image 1,1,2562,
1.57448e+08,,Surface,11,Image 1,1,2566,
1389,,Surface,11,Image 1,1,2568,
1.4932e+08,,Surface,11,Image 1,1,2571,
2.56466e+08,,Surface,11,Image 1,1,2573,
5.29025e+07,,Surface,11,Image 1,1,2574,
7.61141e+07,,Surface,11,Image 1,1,2577,
2.22062e+08,,Surface,11,Image 1,1,2578,
8.82476e+07,,Surface,11,Image 1,1,2581,
2.50083e+07,,Surface,11,Image 1,1,2584,
4.3827e+06,,Surface,11,Image 1,1,2585,
3.23828e+06,,Surface,11,Image 1,1,2586,
1.66628e+08,,Surface,11,Image 1,1,2588,
1.56616e+07,,Surface,11,Image 1,1,2589,
4.40302e+07,,Surface,11,Image 1,1,2592,
1.14934e+08,,Surface,11,Image 1,1,2593,
1.12824e+08,,Surface,11,Image 1,1,2595,
1.262e+08,,Surface,11,Image 1,1,2596,
1.37904e+06,,Surface,11,Image 1,1,2597,
8.93416e+07,,Surface,11,Image 1,1,2599,
1.10187e+08,,Surface,11,Image 1,1,2600,
1.75627e+07,,Surface,11,Image 1,1,2604,
2.30384e+07,,Surface,11,Image 1,1,2607,
1.0903e+07,,Surface,11,Image 1,1,2609,
1.47911e+08,,Surface,11,Image 1,1,2610,
1.34504e+07,,Surface,11,Image 1,1,2611,
1.91983e+07,,Surface,11,Image 1,1,2612,
1.63896e+07,,Surface,11,Image 1,1,2616,
5.2104e+07,,Surface,11,Image 1,1,2618,
4.7232e+07,,Surface,11,Image 1,1,2621,
1.81255e+07,,Surface,11,Image 1,1,2623,
1.70579e+06,,Surface,11,Image 1,1,2624,
3.49802e+06,,Surface,11,Image 1,1,2625,
3.90871e+08,,Surface,11,Image 1,1,2627,
2.26322e+07,,Surface,11,Image 1,1,2632,
1.92576e+06,,Surface,11,Image 1,1,2635,
1.60162e+07,,Surface,11,Image 1,1,2637,
7.71288e+07,,Surface,11,Image 1,1,2638,
9.00434e+07,,Surface,11,Image 1,1,2640,
5.30738e+08,,Surface,11,Image 1,1,2642,
4.75027e+07,,Surface,11,Image 1,1,2643,
6.95639e+07,,Surface,11,Image 1,1,2644,
2.65214e+06,,Surface,11,Image 1,1,2645,
1.55792e+08,,Surface,11,Image 1,1,2648,
1.37373e+08,,Surface,11,Image 1,1,2650,
2.47025e+07,,Surface,11,Image 1,1,2651,
1.2746e+08,,Surface,11,Image 1,1,2654,
6.3044e+07,,Surface,11,Image 1,1,2655,
4.73028e+07,,Surface,11,Image 1,1,2656,
2.22522e+08,,Surface,11,Image 1,1,2657,
1.71501e+08,,Surface,11,Image 1,1,2659,
3.85249e+06,,Surface,11,Image 1,1,2660,
1.2888e+06,,Surface,11,Image 1,1,2662,
2.42358e+08,,Surface,11,Image 1,1,2665,
4.99055e+07,,Surface,11,Image 1,1,2667,
4.73942e+08,,Surface,11,Image 1,1,2668,
1.00546e+08,,Surface,11,Image 1,1,2676,
1.1001e+08,,Surface,11,Image 1,1,2677,
1.77472e+08,,Surface,11,Image 1,1,2680,
9.09233e+07,,Surface,11,Image 1,1,2681,
1.24328e+08,,Surface,11,Image 1,1,2686,
4.18889e+07,,Surface,11,Image 1,1,2688,
1.04363e+07,,Surface,11,Image 1,1,2692,
8.5792e+07,,Surface,11,Image 1,1,2693,
3.32223e+07,,Surface,11,Image 1,1,2694,
5.62999e+07,,Surface,11,Image 1,1,2695,
4.31196e+07,,Surface,11,Image 1,1,2696,
3.71599e+07,,Surface,11,Image 1,1,2700,
7.29185e+06,,Surface,11,Image 1,1,2702,
1.47429e+08,,Surface,11,Image 1,1,2704,
1.17409e+08,,Surface,11,Image 1,1,2705,
3.00487e+06,,Surface,11,Image 1,1,2706,
9.88408e+07,,Surface,11,Image 1,1,2707,
4.55693e+07,,Surface,11,Image 1,1,2709,
3.0873e+08,,Surface,11,Image 1,1,2712,
6.11595e+06,,Surface,11,Image 1,1,2714,
2.83475e+07,,Surface,11,Image 1,1,2715,
9.98349e+06,,Surface,11,Image 1,1,2719,
3.92599e+06,,Surface,11,Image 1,1,2725,
4.22239e+07,,Surface,11,Image 1,1,2727,
2.82837e+07,,Surface,11,Image 1,1,2728,
6.36934e+06,,Surface,11,Image 1,1,2729,
2.80696e+07,,Surface,11,Image 1,1,2730,
7.9773e+07,,Surface,11,Image 1,1,2731,
8.88478e+07,,Surface,11,Image 1,1,2732,
1.03795e+08,,Surface,11,Image 1,1,2737,
1.06343e+08,,Surface,11,Image 1,1,2742,
9.61858e+07,,Surface,11,Image 1,1,2751,
1.0904e+08,,Surface,11,Image 1,1,2752,
3.49311e+07,,Surface,11,Image 1,1,2754,
1.29368e+08,,Surface,11,Image 1,1,2758,
6.88846e+07,,Surface,11,Image 1,1,2759,
1.35826e+08,,Surface,11,Image 1,1,2760,
5.36476e+07,,Surface,11,Image 1,1,2761,
1.11959e+07,,Surface,11,Image 1,1,2763,
400793,,Surface,11,Image 1,1,2764,
1.51833e+08,,Surface,11,Image 1,1,2765,
1.543e+07,,Surface,11,Image 1,1,2768,
1.19446e+07,,Surface,11,Image 1,1,2774,
3.22134e+07,,Surface,11,Image 1,1,2775,
2.51898e+08,,Surface,11,Image 1,1,2777,
7.94323e+06,,Surface,11,Image 1,1,2778,
6.48892e+07,,Surface,11,Image 1,1,2783,
8.70173e+07,,Surface,11,Image 1,1,2785,
1.57928e+08,,Surface,11,Image 1,1,2786,
5.68497e+07,,Surface,11,Image 1,1,2787,
5.7923e+06,,Surface,11,Image 1,1,2788,
1.04985e+07,,Surface,11,Image 1,1,2791,
1.44017e+08,,Surface,11,Image 1,1,2792,
1.1186e+08,,Surface,11,Image 1,1,2793,
5.36396e+07,,Surface,11,Image 1,1,2796,
1.62608e+07,,Surface,11,Image 1,1,2797,
9.16134e+06,,Surface,11,Image 1,1,2799,
4.00509e+08,,Surface,11,Image 1,1,2801,
3.48593e+07,,Surface,11,Image 1,1,2802,
9.95239e+07,,Surface,11,Image 1,1,2803,
1.65176e+08,,Surface,11,Image 1,1,2804,
8.57412e+06,,Surface,11,Image 1,1,2806,
2.19797e+07,,Surface,11,Image 1,1,2807,
3.05618e+06,,Surface,11,Image 1,1,2809,
6.78117e+07,,Surface,11,Image 1,1,2811,
1.41901e+07,,Surface,11,Image 1,1,2812,
2.98459e+06,,Surface,11,Image 1,1,2813,
4.64907e+08,,Surface,11,Image 1,1,2814,
1.00116e+08,,Surface,11,Image 1,1,2815,
1.19159e+07,,Surface,11,Image 1,1,2817,
3.98008e+06,,Surface,11,Image 1,1,2820,
9.0551e+07,,Surface,11,Image 1,1,2826,
2.2225e+07,,Surface,11,Image 1,1,2829,
1.23053e+07,,Surface,11,Image 1,1,2832,
4.05524e+07,,Surface,11,Image 1,1,2833,
1.80925e+07,,Surface,11,Image 1,1,2834,
4.92181e+07,,Surface,11,Image 1,1,2839,
1.1067e+07,,Surface,11,Image 1,1,2840,
3.04851e+06,,Surface,11,Image 1,1,2841,
9.19016e+07,,Surface,11,Image 1,1,2842,
7.66968e+07,,Surface,11,Image 1,1,2843,
4.45448e+06,,Surface,11,Image 1,1,2846,
2.41967e+07,,Surface,11,Image 1,1,2849,
3.57511e+07,,Surface,11,Image 1,1,2851,
2.76459e+07,,Surface,11,Image 1,1,2852,
2.28952e+07,,Surface,11,Image 1,1,2855,
2.83724e+07,,Surface,11,Image 1,1,2857,
1.22333e+08,,Surface,11,Image 1,1,2859,
5.2869e+07,,Surface,11,Image 1,1,2863,
1.55258e+08,,Surface,11,Image 1,1,2864,
1.66007e+08,,Surface,11,Image 1,1,2867,
1.57819e+07,,Surface,11,Image 1,1,2870,
1.55208e+07,,Surface,11,Image 1,1,2871,
1.12525e+08,,Surface,11,Image 1,1,2874,
4.05252e+07,,Surface,11,Image 1,1,2876,
7.76086e+06,,Surface,11,Image 1,1,2877,
5.0235e+07,,Surface,11,Image 1,1,2879,
1.637e+07,,Surface,11,Image 1,1,2881,
5.29569e+06,,Surface,11,Image 1,1,2883,
9.82327e+07,,Surface,11,Image 1,1,2886,
2.16217e+07,,Surface,11,Image 1,1,2887,
1.66791e+08,,Surface,11,Image 1,1,2889,
3.27857e+06,,Surface,11,Image 1,1,2892,
1.82713e+08,,Surface,11,Image 1,1,2897,
1.42757e+08,,Surface,11,Image 1,1,2898,
2.94516e+08,,Surface,11,Image 1,1,2900,
4.72694e+07,,Surface,11,Image 1,1,2901,
1.00289e+07,,Surface,11,Image 1,1,2903,
6.09772e+07,,Surface,11,Image 1,1,2907,
1.22174e+08,,Surface,11,Image 1,1,2908,
1.10633e+07,,Surface,11,Image 1,1,2909,
3.33897e+07,,Surface,11,Image 1,1,2913,
5.10396e+07,,Surface,11,Image 1,1,2914,
2.44078e+07,,Surface,11,Image 1,1,2915,
1.1648e+08,,Surface,11,Image 1,1,2920,
1.65539e+07,,Surface,11,Image 1,1,2921,
8.34309e+07,,Surface,11,Image 1,1,2922,
3.0096e+08,,Surface,11,Image 1,1,2924,
4.56151e+07,,Surface,11,Image 1,1,2926,
1.33426e+08,,Surface,11,Image 1,1,2928,
9.82101e+07,,Surface,11,Image 1,1,2930,
5.19879e+07,,Surface,11,Image 1,1,2931,
2.46055e+07,,Surface,11,Image 1,1,2932,
2.09831e+07,,Surface,11,Image 1,1,2934,
1.59098e+06,,Surface,11,Image 1,1,2937,
3.05217e+08,,Surface,11,Image 1,1,2939,
2.00446e+08,,Surface,11,Image 1,1,2942,
8.12896e+06,,Surface,11,Image 1,1,2943,
3.73273e+08,,Surface,11,Image 1,1,2944,
1.2678e+08,,Surface,11,Image 1,1,2945,
1.15252e+08,,Surface,11,Image 1,1,2947,
2.42143e+06,,Surface,11,Image 1,1,2948,
1.24449e+08,,Surface,11,Image 1,1,2949,
2.76576e+06,,Surface,11,Image 1,1,2951,
2.91272e+08,,Surface,11,Image 1,1,2952,
7.62419e+07,,Surface,11,Image 1,1,2953,
2.808e+07,,Surface,11,Image 1,1,2954,
4.00958e+06,,Surface,11,Image 1,1,2959,
3.74174e+07,,Surface,11,Image 1,1,2960,
1.23893e+07,,Surface,11,Image 1,1,2964,
2.31959e+07,,Surface,11,Image 1,1,2966,
2.32205e+07,,Surface,11,Image 1,1,2968,
1.38682e+08,,Surface,11,Image 1,1,2969,
2.0575e+07,,Surface,11,Image 1,1,2970,
1.97466e+08,,Surface,11,Image 1,1,2971,
9.44128e+07,,Surface,11,Image 1,1,2972,
7.961e+07,,Surface,11,Image 1,1,2973,
1.928e+07,,Surface,11,Image 1,1,2974,
1.89784e+08,,Surface,11,Image 1,1,2975,
1.18416e+08,,Surface,11,Image 1,1,2977,
2.099e+07,,Surface,11,Image 1,1,2979,
9.20629e+07,,Surface,11,Image 1,1,2980,
8.44465e+07,,Surface,11,Image 1,1,2981,
2.68946e+06,,Surface,11,Image 1,1,2985,
3.46201e+07,,Surface,11,Image 1,1,2987,
1.5611e+08,,Surface,11,Image 1,1,2988,
1.04076e+08,,Surface,11,Image 1,1,2992,
1.67631e+07,,Surface,11,Image 1,1,2995,
5.08916e+07,,Surface,11,Image 1,1,2996,
5.54844e+06,,Surface,11,Image 1,1,2997,
1.98418e+07,,Surface,11,Image 1,1,2998,
3.09425e+07,,Surface,11,Image 1,1,2999,
7.0334e+06,,Surface,11,Image 1,1,3000,
4.03311e+07,,Surface,11,Image 1,1,3002,
5.21354e+06,,Surface,11,Image 1,1,3006,
2.6594e+07,,Surface,11,Image 1,1,3007,
1.93845e+07,,Surface,11,Image 1,1,3011,
9.25643e+07,,Surface,11,Image 1,1,3013,
1.42836e+08,,Surface,11,Image 1,1,3014,
2.7249e+07,,Surface,11,Image 1,1,3015,
1.79641e+08,,Surface,11,Image 1,1,3016,
5.60313e+06,,Surface,11,Image 1,1,3017,
1.3959e+08,,Surface,11,Image 1,1,3018,
3.049e+06,,Surface,11,Image 1,1,3020,
1.50579e+08,,Surface,11,Image 1,1,3022,
3.31761e+07,,Surface,11,Image 1,1,3023,
6.18201e+07,,Surface,11,Image 1,1,3027,
2.50958e+07,,Surface,11,Image 1,1,3028,
6.0216e+07,,Surface,11,Image 1,1,3030,
3.25848e+06,,Surface,11,Image 1,1,3031,
1.20251e+07,,Surface,11,Image 1,1,3033,
9.57828e+07,,Surface,11,Image 1,1,3034,
4.30805e+06,,Surface,11,Image 1,1,3035,
4.226e+07,,Surface,11,Image 1,1,3036,
1.45857e+08,,Surface,11,Image 1,1,3038,
3.73671e+07,,Surface,11,Image 1,1,3041,
2.49542e+06,,Surface,11,Image 1,1,3042,
3.80581e+07,,Surface,11,Image 1,1,3043,
6.10229e+07,,Surface,11,Image 1,1,3047,
1.40052e+08,,Surface,11,Image 1,1,3056,
1.45804e+07,,Surface,11,Image 1,1,3057,
1.64879e+07,,Surface,11,Image 1,1,3061,
4.39777e+07,,Surface,11,Image 1,1,3062,
5.65731e+07,,Surface,11,Image 1,1,3076,
2.70429e+07,,Surface,11,Image 1,1,3082,
92,,Surface,11,Image 1,1,3084,
3.28456e+07,,Surface,11,Image 1,1,3086,
1.20489e+08,,Surface,11,Image 1,1,3087,
6.75688e+06,,Surface,11,Image 1,1,3089,
1.23345e+08,,Surface,11,Image 1,1,3092,
3.95248e+08,,Surface,11,Image 1,1,3093,
6.91421e+06,,Surface,11,Image 1,1,3094,
4.87606e+06,,Surface,11,Image 1,1,3095,
1.50567e+07,,Surface,11,Image 1,1,3096,
8.95063e+07,,Surface,11,Image 1,1,3097,
4.7076e+06,,Surface,11,Image 1,1,3105,
2.908e+07,,Surface,11,Image 1,1,3108,
1.10596e+07,,Surface,11,Image 1,1,3109,
6.62393e+07,,Surface,11,Image 1,1,3110,
5.08172e+07,,Surface,11,Image 1,1,3115,
7.2206e+07,,Surface,11,Image 1,1,3116,
3.62574e+07,,Surface,11,Image 1,1,3117,
6.9514e+07,,Surface,11,Image 1,1,3118,
1.11929e+07,,Surface,11,Image 1,1,3119,
1.20608e+08,,Surface,11,Image 1,1,3121,
2.76794e+07,,Surface,11,Image 1,1,3124,
3.2291e+07,,Surface,11,Image 1,1,3125,
1.99515e+08,,Surface,11,Image 1,1,3127,
4.93276e+07,,Surface,11,Image 1,1,3128,
1.28445e+07,,Surface,11,Image 1,1,3131,
1.72619e+06,,Surface,11,Image 1,1,3133,
1.935e+06,,Surface,11,Image 1,1,3134,
8.60077e+07,,Surface,11,Image 1,1,3136,
2.54923e+07,,Surface,11,Image 1,1,3139,
8.57145e+07,,Surface,11,Image 1,1,3142,
