
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.75289e+12,,Surface,37,Image 1,1,4242,
8.0371e+12,,Surface,37,Image 1,1,4244,
5.45169e+12,,Surface,37,Image 1,1,4245,
1.14368e+12,,Surface,37,Image 1,1,4249,
1.93183e+12,,Surface,37,Image 1,1,4251,
4.34974e+12,,Surface,37,Image 1,1,4252,
5.84761e+11,,Surface,37,Image 1,1,4255,
2.81748e+12,,Surface,37,Image 1,1,4256,
4.4567e+12,,Surface,37,Image 1,1,4257,
4.22913e+12,,Surface,37,Image 1,1,4258,
3.07392e+12,,Surface,37,Image 1,1,4261,
2.3743e+12,,Surface,37,Image 1,1,4264,
1.00462e+12,,Surface,37,Image 1,1,4269,
3.73514e+12,,Surface,37,Image 1,1,4270,
1.15427e+12,,Surface,37,Image 1,1,4271,
3.20142e+12,,Surface,37,Image 1,1,4278,
5.13745e+12,,Surface,37,Image 1,1,4282,
8.42496e+12,,Surface,37,Image 1,1,4283,
3.97184e+12,,Surface,37,Image 1,1,4285,
1.77379e+12,,Surface,37,Image 1,1,4286,
9.57095e+12,,Surface,37,Image 1,1,4287,
1.79652e+12,,Surface,37,Image 1,1,4289,
1.7362e+12,,Surface,37,Image 1,1,4291,
3.61187e+12,,Surface,37,Image 1,1,4299,
3.72059e+12,,Surface,37,Image 1,1,4300,
2.29145e+12,,Surface,37,Image 1,1,4301,
6.62586e+12,,Surface,37,Image 1,1,4302,
1.87841e+12,,Surface,37,Image 1,1,4303,
3.93494e+12,,Surface,37,Image 1,1,4304,
4.11006e+12,,Surface,37,Image 1,1,4306,
3.72377e+12,,Surface,37,Image 1,1,4307,
1.70272e+12,,Surface,37,Image 1,1,4308,
2.40326e+12,,Surface,37,Image 1,1,4310,
4.53925e+12,,Surface,37,Image 1,1,4312,
3.93022e+12,,Surface,37,Image 1,1,4315,
1.93309e+12,,Surface,37,Image 1,1,4316,
1.38695e+12,,Surface,37,Image 1,1,4318,
9.95634e+11,,Surface,37,Image 1,1,4319,
3.75144e+12,,Surface,37,Image 1,1,4321,
1.89314e+12,,Surface,37,Image 1,1,4325,
4.66891e+12,,Surface,37,Image 1,1,4326,
3.67556e+12,,Surface,37,Image 1,1,4327,
2.24969e+12,,Surface,37,Image 1,1,4328,
3.75874e+12,,Surface,37,Image 1,1,4329,
1.34857e+12,,Surface,37,Image 1,1,4330,
5.27626e+12,,Surface,37,Image 1,1,4333,
4.26514e+12,,Surface,37,Image 1,1,4335,
3.7182e+12,,Surface,37,Image 1,1,4336,
2.85497e+12,,Surface,37,Image 1,1,4338,
5.21937e+12,,Surface,37,Image 1,1,4346,
4.1093e+12,,Surface,37,Image 1,1,4347,
9.83939e+12,,Surface,37,Image 1,1,4348,
5.34635e+12,,Surface,37,Image 1,1,4351,
1.79304e+12,,Surface,37,Image 1,1,4352,
5.78207e+12,,Surface,37,Image 1,1,4356,
4.83399e+12,,Surface,37,Image 1,1,4357,
1.7253e+12,,Surface,37,Image 1,1,4358,
3.43547e+12,,Surface,37,Image 1,1,4361,
2.95202e+12,,Surface,37,Image 1,1,4362,
1.65204e+12,,Surface,37,Image 1,1,4363,
8.24742e+11,,Surface,37,Image 1,1,4364,
7.41416e+12,,Surface,37,Image 1,1,4365,
2.72037e+12,,Surface,37,Image 1,1,4367,
5.15307e+12,,Surface,37,Image 1,1,4368,
3.29768e+12,,Surface,37,Image 1,1,4369,
2.69884e+12,,Surface,37,Image 1,1,4372,
1.50215e+12,,Surface,37,Image 1,1,4374,
5.04923e+12,,Surface,37,Image 1,1,4375,
2.06867e+12,,Surface,37,Image 1,1,4378,
5.85794e+12,,Surface,37,Image 1,1,4379,
4.64399e+12,,Surface,37,Image 1,1,4381,
1.36643e+12,,Surface,37,Image 1,1,4382,
1.85406e+12,,Surface,37,Image 1,1,4385,
5.31547e+12,,Surface,37,Image 1,1,4386,
9.16392e+12,,Surface,37,Image 1,1,4389,
8.71738e+12,,Surface,37,Image 1,1,4392,
2.13735e+12,,Surface,37,Image 1,1,4393,
1.80107e+12,,Surface,37,Image 1,1,4395,
4.8171e+12,,Surface,37,Image 1,1,4396,
1.05479e+12,,Surface,37,Image 1,1,4397,
1.07172e+13,,Surface,37,Image 1,1,4398,
1.45681e+12,,Surface,37,Image 1,1,4399,
2.61111e+12,,Surface,37,Image 1,1,4403,
2.60687e+12,,Surface,37,Image 1,1,4405,
1.18848e+12,,Surface,37,Image 1,1,4407,
6.68847e+12,,Surface,37,Image 1,1,4408,
5.18354e+12,,Surface,37,Image 1,1,4410,
9.12996e+12,,Surface,37,Image 1,1,4413,
1.61677e+13,,Surface,37,Image 1,1,4415,
1.45783e+12,,Surface,37,Image 1,1,4416,
1.9113e+12,,Surface,37,Image 1,1,4417,
1.2879e+12,,Surface,37,Image 1,1,4418,
6.21503e+12,,Surface,37,Image 1,1,4421,
1.43009e+12,,Surface,37,Image 1,1,4429,
3.03411e+12,,Surface,37,Image 1,1,4430,
3.69302e+12,,Surface,37,Image 1,1,4432,
4.25092e+12,,Surface,37,Image 1,1,4433,
4.59361e+12,,Surface,37,Image 1,1,4434,
1.97358e+12,,Surface,37,Image 1,1,4436,
1.36174e+12,,Surface,37,Image 1,1,4437,
4.65051e+12,,Surface,37,Image 1,1,4438,
7.12547e+12,,Surface,37,Image 1,1,4439,
1.61582e+12,,Surface,37,Image 1,1,4440,
1.02622e+12,,Surface,37,Image 1,1,4443,
1.64752e+13,,Surface,37,Image 1,1,4444,
1.35761e+12,,Surface,37,Image 1,1,4447,
2.49217e+12,,Surface,37,Image 1,1,4449,
1.24753e+12,,Surface,37,Image 1,1,4452,
2.75857e+12,,Surface,37,Image 1,1,4456,
1.93886e+12,,Surface,37,Image 1,1,4459,
1.56769e+12,,Surface,37,Image 1,1,4463,
5.9864e+12,,Surface,37,Image 1,1,4466,
1.35031e+12,,Surface,37,Image 1,1,4468,
3.83552e+12,,Surface,37,Image 1,1,4469,
2.95663e+12,,Surface,37,Image 1,1,4470,
1.6393e+12,,Surface,37,Image 1,1,4472,
5.04358e+11,,Surface,37,Image 1,1,4474,
1.33678e+12,,Surface,37,Image 1,1,4476,
2.50555e+12,,Surface,37,Image 1,1,4477,
2.12328e+12,,Surface,37,Image 1,1,4478,
5.94726e+11,,Surface,37,Image 1,1,4479,
1.80274e+12,,Surface,37,Image 1,1,4483,
9.97697e+11,,Surface,37,Image 1,1,4485,
4.43124e+12,,Surface,37,Image 1,1,4487,
5.43614e+12,,Surface,37,Image 1,1,4489,
4.34482e+12,,Surface,37,Image 1,1,4490,
7.51538e+12,,Surface,37,Image 1,1,4491,
2.9695e+12,,Surface,37,Image 1,1,4492,
2.58704e+12,,Surface,37,Image 1,1,4493,
8.3588e+11,,Surface,37,Image 1,1,4497,
1.98571e+12,,Surface,37,Image 1,1,4498,
6.83521e+12,,Surface,37,Image 1,1,4499,
1.75812e+12,,Surface,37,Image 1,1,4500,
4.15867e+12,,Surface,37,Image 1,1,4503,
5.93207e+12,,Surface,37,Image 1,1,4504,
4.43968e+12,,Surface,37,Image 1,1,4507,
3.11453e+12,,Surface,37,Image 1,1,4508,
5.63698e+12,,Surface,37,Image 1,1,4509,
4.54792e+12,,Surface,37,Image 1,1,4511,
3.27413e+12,,Surface,37,Image 1,1,4512,
9.28864e+12,,Surface,37,Image 1,1,4515,
6.35418e+12,,Surface,37,Image 1,1,4516,
1.81079e+12,,Surface,37,Image 1,1,4517,
1.50261e+12,,Surface,37,Image 1,1,4519,
1.07224e+12,,Surface,37,Image 1,1,4520,
1.18932e+12,,Surface,37,Image 1,1,4525,
5.88048e+12,,Surface,37,Image 1,1,4528,
3.27566e+12,,Surface,37,Image 1,1,4529,
4.13882e+12,,Surface,37,Image 1,1,4534,
9.66235e+12,,Surface,37,Image 1,1,4543,
1.07997e+12,,Surface,37,Image 1,1,4546,
4.46078e+12,,Surface,37,Image 1,1,4548,
7.18132e+12,,Surface,37,Image 1,1,4550,
4.44222e+12,,Surface,37,Image 1,1,4553,
2.96213e+12,,Surface,37,Image 1,1,4554,
2.12876e+12,,Surface,37,Image 1,1,4560,
4.80645e+12,,Surface,37,Image 1,1,4561,
4.2625e+12,,Surface,37,Image 1,1,4562,
4.10316e+12,,Surface,37,Image 1,1,4564,
3.29581e+12,,Surface,37,Image 1,1,4569,
5.25379e+12,,Surface,37,Image 1,1,4570,
6.6015e+12,,Surface,37,Image 1,1,4571,
4.16277e+12,,Surface,37,Image 1,1,4575,
1.12748e+12,,Surface,37,Image 1,1,4578,
3.16699e+12,,Surface,37,Image 1,1,4579,
2.79828e+11,,Surface,37,Image 1,1,4580,
1.62997e+12,,Surface,37,Image 1,1,4585,
6.19669e+12,,Surface,37,Image 1,1,4586,
3.3222e+12,,Surface,37,Image 1,1,4587,
3.70339e+12,,Surface,37,Image 1,1,4590,
1.06481e+12,,Surface,37,Image 1,1,4591,
2.52065e+12,,Surface,37,Image 1,1,4593,
1.57099e+12,,Surface,37,Image 1,1,4598,
1.32922e+12,,Surface,37,Image 1,1,4599,
3.27402e+12,,Surface,37,Image 1,1,4601,
5.68027e+12,,Surface,37,Image 1,1,4603,
4.74971e+11,,Surface,37,Image 1,1,4604,
3.14232e+12,,Surface,37,Image 1,1,4605,
1.40238e+12,,Surface,37,Image 1,1,4606,
7.19931e+12,,Surface,37,Image 1,1,4608,
2.13762e+12,,Surface,37,Image 1,1,4611,
7.35065e+12,,Surface,37,Image 1,1,4612,
1.90579e+12,,Surface,37,Image 1,1,4615,
7.51293e+12,,Surface,37,Image 1,1,4618,
7.11158e+12,,Surface,37,Image 1,1,4622,
1.12258e+12,,Surface,37,Image 1,1,4623,
1.01046e+13,,Surface,37,Image 1,1,4626,
1.80703e+12,,Surface,37,Image 1,1,4628,
7.54811e+12,,Surface,37,Image 1,1,4633,
1.45356e+12,,Surface,37,Image 1,1,4634,
6.2529e+11,,Surface,37,Image 1,1,4636,
7.46667e+12,,Surface,37,Image 1,1,4637,
5.03302e+12,,Surface,37,Image 1,1,4639,
5.93678e+12,,Surface,37,Image 1,1,4640,
1.44599e+12,,Surface,37,Image 1,1,4641,
4.95504e+12,,Surface,37,Image 1,1,4643,
9.88883e+12,,Surface,37,Image 1,1,4644,
9.12598e+11,,Surface,37,Image 1,1,4646,
2.44973e+12,,Surface,37,Image 1,1,4647,
2.31821e+12,,Surface,37,Image 1,1,4654,
3.21522e+12,,Surface,37,Image 1,1,4656,
4.27056e+12,,Surface,37,Image 1,1,4658,
8.87298e+12,,Surface,37,Image 1,1,4662,
1.45977e+12,,Surface,37,Image 1,1,4668,
3.19075e+12,,Surface,37,Image 1,1,4670,
1.80799e+12,,Surface,37,Image 1,1,4676,
5.38924e+12,,Surface,37,Image 1,1,4677,
6.09878e+12,,Surface,37,Image 1,1,4678,
5.66496e+12,,Surface,37,Image 1,1,4679,
6.08918e+12,,Surface,37,Image 1,1,4680,
1.12367e+12,,Surface,37,Image 1,1,4682,
1.08366e+12,,Surface,37,Image 1,1,4685,
1.16251e+12,,Surface,37,Image 1,1,4687,
6.23771e+12,,Surface,37,Image 1,1,4688,
3.43679e+12,,Surface,37,Image 1,1,4690,
2.78996e+12,,Surface,37,Image 1,1,4693,
4.13436e+12,,Surface,37,Image 1,1,4695,
2.49871e+12,,Surface,37,Image 1,1,4696,
2.58425e+12,,Surface,37,Image 1,1,4697,
6.26716e+12,,Surface,37,Image 1,1,4699,
6.34546e+12,,Surface,37,Image 1,1,4703,
9.85593e+12,,Surface,37,Image 1,1,4705,
1.19166e+13,,Surface,37,Image 1,1,4706,
7.78051e+11,,Surface,37,Image 1,1,4708,
1.53972e+12,,Surface,37,Image 1,1,4710,
8.65801e+11,,Surface,37,Image 1,1,4712,
5.52784e+12,,Surface,37,Image 1,1,4713,
1.40932e+12,,Surface,37,Image 1,1,4717,
2.86379e+12,,Surface,37,Image 1,1,4720,
2.52047e+12,,Surface,37,Image 1,1,4722,
4.31978e+12,,Surface,37,Image 1,1,4723,
4.35765e+12,,Surface,37,Image 1,1,4724,
6.53626e+12,,Surface,37,Image 1,1,4726,
1.80506e+12,,Surface,37,Image 1,1,4730,
1.74082e+12,,Surface,37,Image 1,1,4732,
4.64982e+12,,Surface,37,Image 1,1,4733,
5.02389e+12,,Surface,37,Image 1,1,4735,
4.04611e+12,,Surface,37,Image 1,1,4737,
7.31143e+12,,Surface,37,Image 1,1,4741,
1.38766e+13,,Surface,37,Image 1,1,4743,
6.489e+12,,Surface,37,Image 1,1,4745,
3.58614e+12,,Surface,37,Image 1,1,4746,
3.23781e+12,,Surface,37,Image 1,1,4751,
5.38226e+12,,Surface,37,Image 1,1,4752,
7.19834e+12,,Surface,37,Image 1,1,4755,
2.3812e+12,,Surface,37,Image 1,1,4757,
2.05522e+12,,Surface,37,Image 1,1,4760,
4.16861e+12,,Surface,37,Image 1,1,4762,
1.97162e+12,,Surface,37,Image 1,1,4763,
3.05889e+12,,Surface,37,Image 1,1,4764,
2.59427e+12,,Surface,37,Image 1,1,4765,
1.43673e+12,,Surface,37,Image 1,1,4766,
1.69282e+12,,Surface,37,Image 1,1,4770,
3.45583e+12,,Surface,37,Image 1,1,4775,
3.39952e+12,,Surface,37,Image 1,1,4778,
1.63237e+13,,Surface,37,Image 1,1,4779,
4.6285e+12,,Surface,37,Image 1,1,4783,
3.96234e+12,,Surface,37,Image 1,1,4784,
2.83728e+12,,Surface,37,Image 1,1,4785,
4.26964e+12,,Surface,37,Image 1,1,4787,
8.09525e+12,,Surface,37,Image 1,1,4788,
1.41439e+12,,Surface,37,Image 1,1,4789,
6.36952e+12,,Surface,37,Image 1,1,4792,
4.81752e+12,,Surface,37,Image 1,1,4794,
3.0652e+12,,Surface,37,Image 1,1,4796,
6.22722e+12,,Surface,37,Image 1,1,4799,
3.01262e+12,,Surface,37,Image 1,1,4802,
1.73599e+12,,Surface,37,Image 1,1,4804,
2.03137e+12,,Surface,37,Image 1,1,4806,
2.55478e+12,,Surface,37,Image 1,1,4807,
4.36925e+12,,Surface,37,Image 1,1,4812,
1.43448e+13,,Surface,37,Image 1,1,4813,
2.49021e+12,,Surface,37,Image 1,1,4814,
1.66143e+12,,Surface,37,Image 1,1,4816,
4.8066e+12,,Surface,37,Image 1,1,4818,
1.02745e+12,,Surface,37,Image 1,1,4820,
1.90914e+12,,Surface,37,Image 1,1,4822,
6.78872e+12,,Surface,37,Image 1,1,4823,
1.91203e+12,,Surface,37,Image 1,1,4825,
1.78885e+12,,Surface,37,Image 1,1,4830,
1.56747e+12,,Surface,37,Image 1,1,4834,
3.92565e+12,,Surface,37,Image 1,1,4835,
4.24284e+12,,Surface,37,Image 1,1,4836,
3.82838e+12,,Surface,37,Image 1,1,4837,
7.14017e+12,,Surface,37,Image 1,1,4838,
2.08485e+12,,Surface,37,Image 1,1,4839,
1.19958e+12,,Surface,37,Image 1,1,4841,
6.04263e+12,,Surface,37,Image 1,1,4845,
2.8392e+12,,Surface,37,Image 1,1,4846,
2.85324e+12,,Surface,37,Image 1,1,4848,
5.55089e+12,,Surface,37,Image 1,1,4849,
2.67374e+12,,Surface,37,Image 1,1,4856,
3.30946e+12,,Surface,37,Image 1,1,4857,
6.5435e+12,,Surface,37,Image 1,1,4859,
7.1637e+11,,Surface,37,Image 1,1,4860,
3.6858e+12,,Surface,37,Image 1,1,4861,
4.73818e+12,,Surface,37,Image 1,1,4866,
4.50833e+12,,Surface,37,Image 1,1,4867,
5.10329e+12,,Surface,37,Image 1,1,4871,
4.96388e+12,,Surface,37,Image 1,1,4875,
2.76006e+12,,Surface,37,Image 1,1,4878,
5.37589e+12,,Surface,37,Image 1,1,4880,
7.38038e+12,,Surface,37,Image 1,1,4883,
1.64272e+12,,Surface,37,Image 1,1,4884,
2.88596e+12,,Surface,37,Image 1,1,4888,
3.72123e+11,,Surface,37,Image 1,1,4890,
1.70657e+12,,Surface,37,Image 1,1,4891,
8.17437e+12,,Surface,37,Image 1,1,4892,
8.33223e+12,,Surface,37,Image 1,1,4893,
2.94446e+12,,Surface,37,Image 1,1,4894,
2.90623e+12,,Surface,37,Image 1,1,4897,
4.6257e+12,,Surface,37,Image 1,1,4898,
2.36991e+12,,Surface,37,Image 1,1,4899,
5.52501e+12,,Surface,37,Image 1,1,4900,
4.2101e+12,,Surface,37,Image 1,1,4901,
8.53825e+12,,Surface,37,Image 1,1,4904,
2.90705e+11,,Surface,37,Image 1,1,4905,
5.61499e+12,,Surface,37,Image 1,1,4907,
6.48462e+12,,Surface,37,Image 1,1,4908,
3.16874e+12,,Surface,37,Image 1,1,4909,
6.61725e+11,,Surface,37,Image 1,1,4910,
2.75185e+12,,Surface,37,Image 1,1,4913,
1.49349e+12,,Surface,37,Image 1,1,4915,
7.9894e+11,,Surface,37,Image 1,1,4916,
7.14327e+12,,Surface,37,Image 1,1,4917,
5.63099e+12,,Surface,37,Image 1,1,4918,
9.46089e+12,,Surface,37,Image 1,1,4920,
3.40505e+12,,Surface,37,Image 1,1,4921,
1.81732e+12,,Surface,37,Image 1,1,4923,
1.38049e+12,,Surface,37,Image 1,1,4924,
3.25983e+12,,Surface,37,Image 1,1,4925,
3.53993e+12,,Surface,37,Image 1,1,4926,
2.0076e+12,,Surface,37,Image 1,1,4929,
2.46551e+12,,Surface,37,Image 1,1,4931,
1.74181e+12,,Surface,37,Image 1,1,4934,
5.05546e+12,,Surface,37,Image 1,1,4935,
1.67481e+12,,Surface,37,Image 1,1,4936,
1.66415e+12,,Surface,37,Image 1,1,4937,
6.8289e+12,,Surface,37,Image 1,1,4938,
1.05384e+12,,Surface,37,Image 1,1,4943,
6.10685e+12,,Surface,37,Image 1,1,4949,
2.54666e+12,,Surface,37,Image 1,1,4954,
2.29091e+12,,Surface,37,Image 1,1,4956,
7.3942e+12,,Surface,37,Image 1,1,4957,
4.11228e+12,,Surface,37,Image 1,1,4962,
5.65788e+11,,Surface,37,Image 1,1,4963,
1.54319e+12,,Surface,37,Image 1,1,4964,
1.83891e+12,,Surface,37,Image 1,1,4965,
6.51977e+12,,Surface,37,Image 1,1,4966,
3.0558e+12,,Surface,37,Image 1,1,4967,
7.44111e+12,,Surface,37,Image 1,1,4970,
2.90523e+12,,Surface,37,Image 1,1,4971,
5.00949e+12,,Surface,37,Image 1,1,4972,
2.59948e+12,,Surface,37,Image 1,1,4974,
6.50691e+12,,Surface,37,Image 1,1,4975,
6.24695e+11,,Surface,37,Image 1,1,4976,
7.13438e+12,,Surface,37,Image 1,1,4977,
6.10883e+12,,Surface,37,Image 1,1,4978,
1.09814e+12,,Surface,37,Image 1,1,4980,
4.74998e+12,,Surface,37,Image 1,1,4984,
3.0091e+12,,Surface,37,Image 1,1,4985,
2.02112e+12,,Surface,37,Image 1,1,4986,
3.29503e+12,,Surface,37,Image 1,1,4987,
3.83232e+12,,Surface,37,Image 1,1,4988,
8.34797e+12,,Surface,37,Image 1,1,4989,
6.97979e+12,,Surface,37,Image 1,1,4990,
1.79998e+12,,Surface,37,Image 1,1,4991,
3.45943e+12,,Surface,37,Image 1,1,4999,
6.76317e+12,,Surface,37,Image 1,1,5000,
1.93976e+12,,Surface,37,Image 1,1,5003,
8.0977e+12,,Surface,37,Image 1,1,5004,
2.93351e+12,,Surface,37,Image 1,1,5005,
2.44464e+13,,Surface,37,Image 1,1,5009,
4.01881e+12,,Surface,37,Image 1,1,5011,
2.35077e+12,,Surface,37,Image 1,1,5013,
1.63488e+12,,Surface,37,Image 1,1,5015,
2.03382e+12,,Surface,37,Image 1,1,5016,
8.58875e+11,,Surface,37,Image 1,1,5017,
1.21647e+13,,Surface,37,Image 1,1,5018,
2.69171e+12,,Surface,37,Image 1,1,5019,
1.82523e+12,,Surface,37,Image 1,1,5020,
2.76192e+12,,Surface,37,Image 1,1,5022,
2.93477e+12,,Surface,37,Image 1,1,5023,
2.16879e+12,,Surface,37,Image 1,1,5024,
4.74233e+12,,Surface,37,Image 1,1,5026,
3.49464e+12,,Surface,37,Image 1,1,5028,
4.3999e+12,,Surface,37,Image 1,1,5030,
3.91995e+11,,Surface,37,Image 1,1,5031,
1.20513e+12,,Surface,37,Image 1,1,5033,
1.51072e+12,,Surface,37,Image 1,1,5034,
2.06327e+12,,Surface,37,Image 1,1,5035,
7.47325e+11,,Surface,37,Image 1,1,5036,
4.29484e+12,,Surface,37,Image 1,1,5038,
2.33981e+12,,Surface,37,Image 1,1,5045,
2.87865e+11,,Surface,37,Image 1,1,5048,
1.78877e+12,,Surface,37,Image 1,1,5049,
1.89597e+12,,Surface,37,Image 1,1,5057,
6.625e+11,,Surface,37,Image 1,1,5058,
8.58274e+11,,Surface,37,Image 1,1,5059,
6.60315e+12,,Surface,37,Image 1,1,5063,
4.7379e+12,,Surface,37,Image 1,1,5064,
5.54817e+11,,Surface,37,Image 1,1,5065,
5.78196e+12,,Surface,37,Image 1,1,5066,
7.39562e+12,,Surface,37,Image 1,1,5067,
2.79426e+12,,Surface,37,Image 1,1,5068,
4.42479e+12,,Surface,37,Image 1,1,5069,
2.70836e+12,,Surface,37,Image 1,1,5072,
3.06791e+12,,Surface,37,Image 1,1,5074,
8.87544e+11,,Surface,37,Image 1,1,5076,
4.37495e+11,,Surface,37,Image 1,1,5080,
6.50552e+12,,Surface,37,Image 1,1,5084,
6.37755e+08,,Surface,37,Image 1,1,5085,
2.7277e+12,,Surface,37,Image 1,1,5091,
2.23202e+12,,Surface,37,Image 1,1,5092,
3.29365e+12,,Surface,37,Image 1,1,5094,
8.0812e+12,,Surface,37,Image 1,1,5095,
2.97027e+12,,Surface,37,Image 1,1,5096,
3.04699e+12,,Surface,37,Image 1,1,5097,
3.05305e+12,,Surface,37,Image 1,1,5098,
3.21783e+12,,Surface,37,Image 1,1,5100,
3.61167e+12,,Surface,37,Image 1,1,5101,
6.27509e+12,,Surface,37,Image 1,1,5102,
4.75457e+12,,Surface,37,Image 1,1,5103,
1.06685e+12,,Surface,37,Image 1,1,5104,
4.00403e+12,,Surface,37,Image 1,1,5105,
4.17742e+12,,Surface,37,Image 1,1,5107,
2.43168e+12,,Surface,37,Image 1,1,5111,
6.25127e+12,,Surface,37,Image 1,1,5113,
1.65289e+12,,Surface,37,Image 1,1,5114,
1.24236e+12,,Surface,37,Image 1,1,5116,
2.59396e+12,,Surface,37,Image 1,1,5119,
1.97913e+12,,Surface,37,Image 1,1,5120,
4.42673e+12,,Surface,37,Image 1,1,5121,
1.53127e+12,,Surface,37,Image 1,1,5122,
2.00982e+12,,Surface,37,Image 1,1,5123,
2.368e+12,,Surface,37,Image 1,1,5126,
1.49672e+12,,Surface,37,Image 1,1,5129,
8.18946e+12,,Surface,37,Image 1,1,5131,
2.55286e+12,,Surface,37,Image 1,1,5134,
5.34192e+12,,Surface,37,Image 1,1,5135,
3.26421e+12,,Surface,37,Image 1,1,5136,
2.78354e+12,,Surface,37,Image 1,1,5139,
3.89057e+12,,Surface,37,Image 1,1,5142,
3.61572e+12,,Surface,37,Image 1,1,5143,
4.24508e+12,,Surface,37,Image 1,1,5144,
1.83743e+13,,Surface,37,Image 1,1,5145,
4.63562e+12,,Surface,37,Image 1,1,5149,
2.68763e+12,,Surface,37,Image 1,1,5150,
5.38909e+11,,Surface,37,Image 1,1,5152,
9.57697e+12,,Surface,37,Image 1,1,5154,
2.09934e+12,,Surface,37,Image 1,1,5156,
3.79407e+12,,Surface,37,Image 1,1,5163,
2.79824e+12,,Surface,37,Image 1,1,5164,
1.65186e+12,,Surface,37,Image 1,1,5166,
4.66638e+12,,Surface,37,Image 1,1,5167,
9.34008e+11,,Surface,37,Image 1,1,5172,
4.67951e+12,,Surface,37,Image 1,1,5176,
4.71011e+12,,Surface,37,Image 1,1,5179,
3.76484e+12,,Surface,37,Image 1,1,5181,
1.50339e+12,,Surface,37,Image 1,1,5184,
3.23223e+12,,Surface,37,Image 1,1,5186,
1.04315e+13,,Surface,37,Image 1,1,5187,
4.05046e+12,,Surface,37,Image 1,1,5188,
2.48909e+12,,Surface,37,Image 1,1,5194,
2.25239e+12,,Surface,37,Image 1,1,5197,
5.34327e+12,,Surface,37,Image 1,1,5198,
2.56128e+12,,Surface,37,Image 1,1,5199,
2.99984e+12,,Surface,37,Image 1,1,5202,
1.06829e+12,,Surface,37,Image 1,1,5205,
7.09161e+12,,Surface,37,Image 1,1,5206,
3.49316e+12,,Surface,37,Image 1,1,5207,
3.04599e+12,,Surface,37,Image 1,1,5208,
2.11353e+12,,Surface,37,Image 1,1,5211,
1.85223e+12,,Surface,37,Image 1,1,5212,
1.01326e+12,,Surface,37,Image 1,1,5215,
1.2164e+12,,Surface,37,Image 1,1,5216,
4.2253e+12,,Surface,37,Image 1,1,5219,
2.86654e+12,,Surface,37,Image 1,1,5221,
4.81217e+12,,Surface,37,Image 1,1,5222,
2.36358e+12,,Surface,37,Image 1,1,5223,
1.60872e+12,,Surface,37,Image 1,1,5225,
1.48113e+12,,Surface,37,Image 1,1,5228,
1.04237e+13,,Surface,37,Image 1,1,5229,
1.45242e+12,,Surface,37,Image 1,1,5230,
2.02741e+12,,Surface,37,Image 1,1,5231,
1.57895e+12,,Surface,37,Image 1,1,5232,
2.00753e+12,,Surface,37,Image 1,1,5233,
3.6904e+12,,Surface,37,Image 1,1,5234,
3.37803e+12,,Surface,37,Image 1,1,5235,
1.1661e+13,,Surface,37,Image 1,1,5236,
3.29542e+12,,Surface,37,Image 1,1,5238,
4.73564e+12,,Surface,37,Image 1,1,5253,
1.21629e+13,,Surface,37,Image 1,1,5256,
4.05109e+12,,Surface,37,Image 1,1,5259,
1.67441e+12,,Surface,37,Image 1,1,5262,
3.24446e+12,,Surface,37,Image 1,1,5263,
1.86556e+12,,Surface,37,Image 1,1,5264,
2.19349e+12,,Surface,37,Image 1,1,5265,
1.00201e+12,,Surface,37,Image 1,1,5266,
4.42223e+11,,Surface,37,Image 1,1,5267,
2.88341e+12,,Surface,37,Image 1,1,5269,
4.13433e+12,,Surface,37,Image 1,1,5274,
6.32677e+12,,Surface,37,Image 1,1,5275,
2.63303e+12,,Surface,37,Image 1,1,5277,
1.48427e+12,,Surface,37,Image 1,1,5279,
4.3056e+12,,Surface,37,Image 1,1,5286,
2.91471e+12,,Surface,37,Image 1,1,5287,
8.98332e+12,,Surface,37,Image 1,1,5290,
6.00418e+11,,Surface,37,Image 1,1,5292,
1.26395e+12,,Surface,37,Image 1,1,5299,
2.46185e+13,,Surface,37,Image 1,1,5301,
2.25095e+12,,Surface,37,Image 1,1,5302,
7.77985e+12,,Surface,37,Image 1,1,5304,
1.65225e+12,,Surface,37,Image 1,1,5309,
3.40401e+12,,Surface,37,Image 1,1,5310,
1.60656e+12,,Surface,37,Image 1,1,5313,
1.19575e+12,,Surface,37,Image 1,1,5318,
8.79279e+12,,Surface,37,Image 1,1,5319,
2.97769e+12,,Surface,37,Image 1,1,5321,
4.18419e+10,,Surface,37,Image 1,1,5323,
4.52009e+12,,Surface,37,Image 1,1,5324,
1.65465e+12,,Surface,37,Image 1,1,5325,
2.13994e+12,,Surface,37,Image 1,1,5326,
3.08175e+12,,Surface,37,Image 1,1,5328,
1.00639e+12,,Surface,37,Image 1,1,5330,
1.15706e+12,,Surface,37,Image 1,1,5331,
6.77711e+12,,Surface,37,Image 1,1,5332,
4.23995e+12,,Surface,37,Image 1,1,5333,
4.28525e+12,,Surface,37,Image 1,1,5334,
1.76475e+10,,Surface,37,Image 1,1,5335,
3.755e+12,,Surface,37,Image 1,1,5336,
7.12275e+12,,Surface,37,Image 1,1,5338,
3.47087e+12,,Surface,37,Image 1,1,5339,
1.24697e+12,,Surface,37,Image 1,1,5340,
2.49988e+12,,Surface,37,Image 1,1,5342,
2.46457e+12,,Surface,37,Image 1,1,5344,
