
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
279.455,,Surface,2,Image 1,1,5045,
244.331,,Surface,2,Image 1,1,5048,
252,,Surface,2,Image 1,1,5049,
247.501,,Surface,2,Image 1,1,5057,
230.925,,Surface,2,Image 1,1,5058,
230.86,,Surface,2,Image 1,1,5059,
283.926,,Surface,2,Image 1,1,5063,
273.981,,Surface,2,Image 1,1,5064,
231.331,,Surface,2,Image 1,1,5065,
272.837,,Surface,2,Image 1,1,5066,
272.778,,Surface,2,Image 1,1,5067,
237.627,,Surface,2,Image 1,1,5068,
304.538,,Surface,2,Image 1,1,5069,
223.869,,Surface,2,Image 1,1,5072,
230.736,,Surface,2,Image 1,1,5074,
254.106,,Surface,2,Image 1,1,5076,
226.483,,Surface,2,Image 1,1,5080,
276.085,,Surface,2,Image 1,1,5084,
373.5,,Surface,2,Image 1,1,5085,
257.253,,Surface,2,Image 1,1,5091,
244.879,,Surface,2,Image 1,1,5092,
274.156,,Surface,2,Image 1,1,5094,
261.149,,Surface,2,Image 1,1,5095,
313.775,,Surface,2,Image 1,1,5096,
250.394,,Surface,2,Image 1,1,5097,
537.788,,Surface,2,Image 1,1,5098,
231.694,,Surface,2,Image 1,1,5100,
242.204,,Surface,2,Image 1,1,5101,
279.065,,Surface,2,Image 1,1,5102,
325.345,,Surface,2,Image 1,1,5103,
370.057,,Surface,2,Image 1,1,5104,
269.654,,Surface,2,Image 1,1,5105,
271.194,,Surface,2,Image 1,1,5107,
225.247,,Surface,2,Image 1,1,5111,
283.684,,Surface,2,Image 1,1,5113,
232.321,,Surface,2,Image 1,1,5114,
254.543,,Surface,2,Image 1,1,5116,
255.34,,Surface,2,Image 1,1,5119,
258.37,,Surface,2,Image 1,1,5120,
304.557,,Surface,2,Image 1,1,5121,
262.222,,Surface,2,Image 1,1,5122,
248.654,,Surface,2,Image 1,1,5123,
230.627,,Surface,2,Image 1,1,5126,
258.389,,Surface,2,Image 1,1,5129,
283.766,,Surface,2,Image 1,1,5131,
248.217,,Surface,2,Image 1,1,5134,
265.443,,Surface,2,Image 1,1,5135,
262.418,,Surface,2,Image 1,1,5136,
243.592,,Surface,2,Image 1,1,5139,
406.069,,Surface,2,Image 1,1,5142,
249.931,,Surface,2,Image 1,1,5143,
265.143,,Surface,2,Image 1,1,5144,
301.05,,Surface,2,Image 1,1,5145,
250.975,,Surface,2,Image 1,1,5149,
232.698,,Surface,2,Image 1,1,5150,
228.363,,Surface,2,Image 1,1,5152,
266.766,,Surface,2,Image 1,1,5154,
282.314,,Surface,2,Image 1,1,5156,
303.14,,Surface,2,Image 1,1,5163,
401.827,,Surface,2,Image 1,1,5164,
231.144,,Surface,2,Image 1,1,5166,
261.431,,Surface,2,Image 1,1,5167,
210.629,,Surface,2,Image 1,1,5172,
310.012,,Surface,2,Image 1,1,5176,
311.221,,Surface,2,Image 1,1,5179,
244.991,,Surface,2,Image 1,1,5181,
229.946,,Surface,2,Image 1,1,5184,
221.974,,Surface,2,Image 1,1,5186,
279.557,,Surface,2,Image 1,1,5187,
268.77,,Surface,2,Image 1,1,5188,
253.897,,Surface,2,Image 1,1,5194,
308.355,,Surface,2,Image 1,1,5197,
340.266,,Surface,2,Image 1,1,5198,
271.332,,Surface,2,Image 1,1,5199,
320.113,,Surface,2,Image 1,1,5202,
247.792,,Surface,2,Image 1,1,5205,
285.093,,Surface,2,Image 1,1,5206,
260.536,,Surface,2,Image 1,1,5207,
285.142,,Surface,2,Image 1,1,5208,
280.035,,Surface,2,Image 1,1,5211,
240.505,,Surface,2,Image 1,1,5212,
233.081,,Surface,2,Image 1,1,5215,
275.014,,Surface,2,Image 1,1,5216,
313.374,,Surface,2,Image 1,1,5219,
261.489,,Surface,2,Image 1,1,5221,
249.118,,Surface,2,Image 1,1,5222,
263.846,,Surface,2,Image 1,1,5223,
248.117,,Surface,2,Image 1,1,5225,
220.852,,Surface,2,Image 1,1,5228,
274.082,,Surface,2,Image 1,1,5229,
231.561,,Surface,2,Image 1,1,5230,
251.511,,Surface,2,Image 1,1,5231,
264.072,,Surface,2,Image 1,1,5232,
256.817,,Surface,2,Image 1,1,5233,
239.654,,Surface,2,Image 1,1,5234,
260.788,,Surface,2,Image 1,1,5235,
272.709,,Surface,2,Image 1,1,5236,
233.23,,Surface,2,Image 1,1,5238,
277.242,,Surface,2,Image 1,1,5253,
300.053,,Surface,2,Image 1,1,5256,
280.805,,Surface,2,Image 1,1,5259,
232.107,,Surface,2,Image 1,1,5262,
238.375,,Surface,2,Image 1,1,5263,
289.29,,Surface,2,Image 1,1,5264,
245.284,,Surface,2,Image 1,1,5265,
271.072,,Surface,2,Image 1,1,5266,
222.028,,Surface,2,Image 1,1,5267,
322.245,,Surface,2,Image 1,1,5269,
273.689,,Surface,2,Image 1,1,5274,
251.549,,Surface,2,Image 1,1,5275,
259.026,,Surface,2,Image 1,1,5277,
256.453,,Surface,2,Image 1,1,5279,
249.001,,Surface,2,Image 1,1,5286,
291.692,,Surface,2,Image 1,1,5287,
312.265,,Surface,2,Image 1,1,5290,
285.605,,Surface,2,Image 1,1,5292,
273.072,,Surface,2,Image 1,1,5299,
270.373,,Surface,2,Image 1,1,5301,
244.431,,Surface,2,Image 1,1,5302,
298.188,,Surface,2,Image 1,1,5304,
212.134,,Surface,2,Image 1,1,5309,
310.985,,Surface,2,Image 1,1,5310,
368.306,,Surface,2,Image 1,1,5313,
289.317,,Surface,2,Image 1,1,5318,
300.769,,Surface,2,Image 1,1,5319,
304.496,,Surface,2,Image 1,1,5321,
292.53,,Surface,2,Image 1,1,5323,
458.247,,Surface,2,Image 1,1,5324,
270.282,,Surface,2,Image 1,1,5325,
251.524,,Surface,2,Image 1,1,5326,
294.822,,Surface,2,Image 1,1,5328,
247.463,,Surface,2,Image 1,1,5330,
303.643,,Surface,2,Image 1,1,5331,
299.718,,Surface,2,Image 1,1,5332,
223.872,,Surface,2,Image 1,1,5333,
297.75,,Surface,2,Image 1,1,5334,
272.21,,Surface,2,Image 1,1,5335,
274.335,,Surface,2,Image 1,1,5336,
266.123,,Surface,2,Image 1,1,5338,
242.892,,Surface,2,Image 1,1,5339,
259.186,,Surface,2,Image 1,1,5340,
223.095,,Surface,2,Image 1,1,5342,
272.914,,Surface,2,Image 1,1,5344,
266.274,,Surface,2,Image 1,1,5345,
277.483,,Surface,2,Image 1,1,5347,
285.891,,Surface,2,Image 1,1,5349,
282.314,,Surface,2,Image 1,1,5352,
268.678,,Surface,2,Image 1,1,5353,
283.5,,Surface,2,Image 1,1,5354,
236.174,,Surface,2,Image 1,1,5355,
250.622,,Surface,2,Image 1,1,5356,
239.533,,Surface,2,Image 1,1,5358,
257.82,,Surface,2,Image 1,1,5360,
285.056,,Surface,2,Image 1,1,5362,
284.629,,Surface,2,Image 1,1,5363,
235.767,,Surface,2,Image 1,1,5364,
268.634,,Surface,2,Image 1,1,5371,
234.133,,Surface,2,Image 1,1,5374,
268.031,,Surface,2,Image 1,1,5376,
265.112,,Surface,2,Image 1,1,5377,
260.284,,Surface,2,Image 1,1,5381,
262.584,,Surface,2,Image 1,1,5384,
284.817,,Surface,2,Image 1,1,5388,
301.898,,Surface,2,Image 1,1,5389,
243.086,,Surface,2,Image 1,1,5390,
255.619,,Surface,2,Image 1,1,5391,
242.74,,Surface,2,Image 1,1,5394,
295.316,,Surface,2,Image 1,1,5395,
255.062,,Surface,2,Image 1,1,5397,
231.192,,Surface,2,Image 1,1,5401,
279.192,,Surface,2,Image 1,1,5403,
273.792,,Surface,2,Image 1,1,5407,
264.852,,Surface,2,Image 1,1,5408,
259.666,,Surface,2,Image 1,1,5409,
245.493,,Surface,2,Image 1,1,5416,
267.49,,Surface,2,Image 1,1,5417,
264.682,,Surface,2,Image 1,1,5421,
302.302,,Surface,2,Image 1,1,5423,
248.931,,Surface,2,Image 1,1,5424,
227.644,,Surface,2,Image 1,1,5425,
240.896,,Surface,2,Image 1,1,5428,
433.248,,Surface,2,Image 1,1,5429,
235.324,,Surface,2,Image 1,1,5430,
238.05,,Surface,2,Image 1,1,5432,
236.469,,Surface,2,Image 1,1,5434,
305.018,,Surface,2,Image 1,1,5435,
277.005,,Surface,2,Image 1,1,5436,
227.996,,Surface,2,Image 1,1,5437,
268.241,,Surface,2,Image 1,1,5438,
247.746,,Surface,2,Image 1,1,5441,
256.268,,Surface,2,Image 1,1,5444,
253.444,,Surface,2,Image 1,1,5446,
326.994,,Surface,2,Image 1,1,5449,
238.593,,Surface,2,Image 1,1,5453,
250.992,,Surface,2,Image 1,1,5455,
278.461,,Surface,2,Image 1,1,5456,
250.794,,Surface,2,Image 1,1,5458,
271.783,,Surface,2,Image 1,1,5462,
288.67,,Surface,2,Image 1,1,5465,
302.222,,Surface,2,Image 1,1,5466,
256.447,,Surface,2,Image 1,1,5467,
340.263,,Surface,2,Image 1,1,5468,
275.399,,Surface,2,Image 1,1,5469,
243.698,,Surface,2,Image 1,1,5472,
273.529,,Surface,2,Image 1,1,5474,
289.008,,Surface,2,Image 1,1,5475,
248.246,,Surface,2,Image 1,1,5480,
242.568,,Surface,2,Image 1,1,5483,
252.978,,Surface,2,Image 1,1,5485,
242.101,,Surface,2,Image 1,1,5486,
364.341,,Surface,2,Image 1,1,5487,
243.103,,Surface,2,Image 1,1,5491,
240.191,,Surface,2,Image 1,1,5493,
241.702,,Surface,2,Image 1,1,5496,
240.168,,Surface,2,Image 1,1,5497,
310.706,,Surface,2,Image 1,1,5498,
254.663,,Surface,2,Image 1,1,5499,
279.665,,Surface,2,Image 1,1,5500,
254.915,,Surface,2,Image 1,1,5501,
249.008,,Surface,2,Image 1,1,5502,
257.594,,Surface,2,Image 1,1,5503,
255.124,,Surface,2,Image 1,1,5504,
262.83,,Surface,2,Image 1,1,5505,
276.472,,Surface,2,Image 1,1,5506,
263.444,,Surface,2,Image 1,1,5510,
248.31,,Surface,2,Image 1,1,5512,
247.818,,Surface,2,Image 1,1,5513,
263.784,,Surface,2,Image 1,1,5517,
234.864,,Surface,2,Image 1,1,5524,
672.706,,Surface,2,Image 1,1,5525,
258.672,,Surface,2,Image 1,1,5528,
225.889,,Surface,2,Image 1,1,5529,
290.235,,Surface,2,Image 1,1,5531,
267.523,,Surface,2,Image 1,1,5536,
257.166,,Surface,2,Image 1,1,5537,
250.941,,Surface,2,Image 1,1,5538,
241.563,,Surface,2,Image 1,1,5539,
326.726,,Surface,2,Image 1,1,5541,
273.136,,Surface,2,Image 1,1,5545,
259.336,,Surface,2,Image 1,1,5546,
250.303,,Surface,2,Image 1,1,5550,
300.445,,Surface,2,Image 1,1,5552,
416.259,,Surface,2,Image 1,1,5553,
258.369,,Surface,2,Image 1,1,5554,
247.247,,Surface,2,Image 1,1,5558,
263.472,,Surface,2,Image 1,1,5560,
220.987,,Surface,2,Image 1,1,5561,
276.68,,Surface,2,Image 1,1,5564,
264.783,,Surface,2,Image 1,1,5568,
258.108,,Surface,2,Image 1,1,5569,
262.305,,Surface,2,Image 1,1,5570,
274.091,,Surface,2,Image 1,1,5572,
251.4,,Surface,2,Image 1,1,5574,
255.566,,Surface,2,Image 1,1,5575,
647.076,,Surface,2,Image 1,1,5576,
280.439,,Surface,2,Image 1,1,5577,
252.266,,Surface,2,Image 1,1,5579,
264.03,,Surface,2,Image 1,1,5581,
274.569,,Surface,2,Image 1,1,5585,
285.956,,Surface,2,Image 1,1,5588,
221.062,,Surface,2,Image 1,1,5594,
256.713,,Surface,2,Image 1,1,5595,
259.36,,Surface,2,Image 1,1,5598,
241.483,,Surface,2,Image 1,1,5602,
224.624,,Surface,2,Image 1,1,5603,
250.964,,Surface,2,Image 1,1,5604,
256.635,,Surface,2,Image 1,1,5606,
286.549,,Surface,2,Image 1,1,5608,
258.353,,Surface,2,Image 1,1,5611,
412.313,,Surface,2,Image 1,1,5612,
331.818,,Surface,2,Image 1,1,5613,
276.813,,Surface,2,Image 1,1,5615,
313.985,,Surface,2,Image 1,1,5618,
290.666,,Surface,2,Image 1,1,5619,
232.052,,Surface,2,Image 1,1,5620,
261.753,,Surface,2,Image 1,1,5623,
298.174,,Surface,2,Image 1,1,5624,
365.936,,Surface,2,Image 1,1,5625,
314.159,,Surface,2,Image 1,1,5627,
295.299,,Surface,2,Image 1,1,5629,
281.542,,Surface,2,Image 1,1,5630,
237.482,,Surface,2,Image 1,1,5633,
249.21,,Surface,2,Image 1,1,5634,
259.023,,Surface,2,Image 1,1,5635,
260.849,,Surface,2,Image 1,1,5637,
318.348,,Surface,2,Image 1,1,5640,
232.291,,Surface,2,Image 1,1,5643,
239.358,,Surface,2,Image 1,1,5645,
272.231,,Surface,2,Image 1,1,5646,
244.92,,Surface,2,Image 1,1,5647,
297.057,,Surface,2,Image 1,1,5650,
316.35,,Surface,2,Image 1,1,5651,
285.205,,Surface,2,Image 1,1,5653,
349.398,,Surface,2,Image 1,1,5654,
313.888,,Surface,2,Image 1,1,5655,
285.039,,Surface,2,Image 1,1,5656,
275.826,,Surface,2,Image 1,1,5657,
237.651,,Surface,2,Image 1,1,5658,
458.733,,Surface,2,Image 1,1,5659,
259.313,,Surface,2,Image 1,1,5660,
273.094,,Surface,2,Image 1,1,5661,
276.659,,Surface,2,Image 1,1,5662,
243.869,,Surface,2,Image 1,1,5663,
245.602,,Surface,2,Image 1,1,5664,
244.357,,Surface,2,Image 1,1,5665,
326.577,,Surface,2,Image 1,1,5667,
261.991,,Surface,2,Image 1,1,5669,
363.423,,Surface,2,Image 1,1,5672,
234.909,,Surface,2,Image 1,1,5675,
241.217,,Surface,2,Image 1,1,5677,
267.895,,Surface,2,Image 1,1,5678,
239.037,,Surface,2,Image 1,1,5680,
264.448,,Surface,2,Image 1,1,5683,
230.666,,Surface,2,Image 1,1,5688,
267.463,,Surface,2,Image 1,1,5689,
263.773,,Surface,2,Image 1,1,5691,
377.92,,Surface,2,Image 1,1,5694,
233.912,,Surface,2,Image 1,1,5700,
253.298,,Surface,2,Image 1,1,5703,
277.489,,Surface,2,Image 1,1,5705,
261.824,,Surface,2,Image 1,1,5707,
224.49,,Surface,2,Image 1,1,5708,
285.453,,Surface,2,Image 1,1,5709,
252.039,,Surface,2,Image 1,1,5711,
238.836,,Surface,2,Image 1,1,5712,
273.103,,Surface,2,Image 1,1,5716,
246.805,,Surface,2,Image 1,1,5717,
256.814,,Surface,2,Image 1,1,5718,
256.987,,Surface,2,Image 1,1,5722,
221.437,,Surface,2,Image 1,1,5723,
242.905,,Surface,2,Image 1,1,5724,
340.708,,Surface,2,Image 1,1,5726,
220.788,,Surface,2,Image 1,1,5727,
234.153,,Surface,2,Image 1,1,5728,
267.159,,Surface,2,Image 1,1,5729,
308.704,,Surface,2,Image 1,1,5731,
254.811,,Surface,2,Image 1,1,5732,
272.469,,Surface,2,Image 1,1,5733,
242.668,,Surface,2,Image 1,1,5735,
234.177,,Surface,2,Image 1,1,5738,
311.38,,Surface,2,Image 1,1,5746,
243.536,,Surface,2,Image 1,1,5753,
403.338,,Surface,2,Image 1,1,5756,
265.795,,Surface,2,Image 1,1,5760,
299.689,,Surface,2,Image 1,1,5761,
226.131,,Surface,2,Image 1,1,5762,
236.253,,Surface,2,Image 1,1,5763,
220.147,,Surface,2,Image 1,1,5764,
263.981,,Surface,2,Image 1,1,5765,
277.501,,Surface,2,Image 1,1,5766,
236.918,,Surface,2,Image 1,1,5769,
269.367,,Surface,2,Image 1,1,5770,
241.068,,Surface,2,Image 1,1,5771,
250.619,,Surface,2,Image 1,1,5772,
275.924,,Surface,2,Image 1,1,5773,
245.107,,Surface,2,Image 1,1,5775,
264.372,,Surface,2,Image 1,1,5776,
296.424,,Surface,2,Image 1,1,5778,
246.628,,Surface,2,Image 1,1,5780,
249.052,,Surface,2,Image 1,1,5781,
249.251,,Surface,2,Image 1,1,5785,
251.242,,Surface,2,Image 1,1,5788,
307.399,,Surface,2,Image 1,1,5789,
253.226,,Surface,2,Image 1,1,5792,
232.524,,Surface,2,Image 1,1,5793,
255.361,,Surface,2,Image 1,1,5794,
322.402,,Surface,2,Image 1,1,5795,
398.5,,Surface,2,Image 1,1,5797,
252.243,,Surface,2,Image 1,1,5802,
265.479,,Surface,2,Image 1,1,5803,
283.799,,Surface,2,Image 1,1,5805,
276.695,,Surface,2,Image 1,1,5806,
247.036,,Surface,2,Image 1,1,5810,
270.947,,Surface,2,Image 1,1,5813,
242.237,,Surface,2,Image 1,1,5814,
260.864,,Surface,2,Image 1,1,5818,
278.5,,Surface,2,Image 1,1,5821,
235.446,,Surface,2,Image 1,1,5822,
265.919,,Surface,2,Image 1,1,5826,
282.663,,Surface,2,Image 1,1,5827,
263.855,,Surface,2,Image 1,1,5828,
235.51,,Surface,2,Image 1,1,5829,
250.274,,Surface,2,Image 1,1,5831,
305.329,,Surface,2,Image 1,1,5832,
241.359,,Surface,2,Image 1,1,5833,
231.799,,Surface,2,Image 1,1,5834,
250.354,,Surface,2,Image 1,1,5838,
279.12,,Surface,2,Image 1,1,5840,
498.76,,Surface,2,Image 1,1,5841,
408.739,,Surface,2,Image 1,1,5842,
274.75,,Surface,2,Image 1,1,5843,
272.542,,Surface,2,Image 1,1,5845,
305.942,,Surface,2,Image 1,1,5847,
329.262,,Surface,2,Image 1,1,5848,
261.631,,Surface,2,Image 1,1,5849,
286.587,,Surface,2,Image 1,1,5857,
249.684,,Surface,2,Image 1,1,5858,
258.99,,Surface,2,Image 1,1,5859,
279.264,,Surface,2,Image 1,1,5864,
254.976,,Surface,2,Image 1,1,5865,
222.894,,Surface,2,Image 1,1,5866,
246.671,,Surface,2,Image 1,1,5867,
248.252,,Surface,2,Image 1,1,5868,
248.1,,Surface,2,Image 1,1,5869,
228.629,,Surface,2,Image 1,1,5870,
269.492,,Surface,2,Image 1,1,5871,
261.343,,Surface,2,Image 1,1,5872,
256.053,,Surface,2,Image 1,1,5873,
310.671,,Surface,2,Image 1,1,5874,
253.259,,Surface,2,Image 1,1,5875,
249.249,,Surface,2,Image 1,1,5876,
221.314,,Surface,2,Image 1,1,5878,
259.299,,Surface,2,Image 1,1,5880,
259.103,,Surface,2,Image 1,1,5884,
281.003,,Surface,2,Image 1,1,5885,
359.02,,Surface,2,Image 1,1,5886,
251.254,,Surface,2,Image 1,1,5887,
248.167,,Surface,2,Image 1,1,5890,
280.497,,Surface,2,Image 1,1,5893,
243.653,,Surface,2,Image 1,1,5895,
307.023,,Surface,2,Image 1,1,5898,
240.157,,Surface,2,Image 1,1,5899,
443.783,,Surface,2,Image 1,1,5901,
274.138,,Surface,2,Image 1,1,5902,
284.456,,Surface,2,Image 1,1,5904,
278.983,,Surface,2,Image 1,1,5905,
274.757,,Surface,2,Image 1,1,5906,
247.595,,Surface,2,Image 1,1,5907,
298.668,,Surface,2,Image 1,1,5909,
243.014,,Surface,2,Image 1,1,5910,
268.106,,Surface,2,Image 1,1,5914,
261.543,,Surface,2,Image 1,1,5917,
311.8,,Surface,2,Image 1,1,5918,
294.558,,Surface,2,Image 1,1,5920,
278.491,,Surface,2,Image 1,1,5923,
235.428,,Surface,2,Image 1,1,5937,
274.862,,Surface,2,Image 1,1,5938,
302.316,,Surface,2,Image 1,1,5939,
264.287,,Surface,2,Image 1,1,5941,
266.421,,Surface,2,Image 1,1,5944,
229.929,,Surface,2,Image 1,1,5945,
320.082,,Surface,2,Image 1,1,5950,
256.733,,Surface,2,Image 1,1,5953,
272.698,,Surface,2,Image 1,1,5955,
272.251,,Surface,2,Image 1,1,5956,
306.208,,Surface,2,Image 1,1,5957,
254.008,,Surface,2,Image 1,1,5959,
259.748,,Surface,2,Image 1,1,5961,
285.306,,Surface,2,Image 1,1,5962,
297.679,,Surface,2,Image 1,1,5966,
225.287,,Surface,2,Image 1,1,5967,
248.057,,Surface,2,Image 1,1,5970,
286.29,,Surface,2,Image 1,1,5974,
238.249,,Surface,2,Image 1,1,5975,
388.618,,Surface,2,Image 1,1,5980,
220.886,,Surface,2,Image 1,1,5982,
302.265,,Surface,2,Image 1,1,5983,
281.343,,Surface,2,Image 1,1,5984,
261.309,,Surface,2,Image 1,1,5985,
262.148,,Surface,2,Image 1,1,5987,
375.807,,Surface,2,Image 1,1,5990,
255.331,,Surface,2,Image 1,1,5991,
326.93,,Surface,2,Image 1,1,5992,
264.709,,Surface,2,Image 1,1,5993,
381.091,,Surface,2,Image 1,1,5994,
262.773,,Surface,2,Image 1,1,5995,
276.38,,Surface,2,Image 1,1,5997,
247.507,,Surface,2,Image 1,1,5998,
369.455,,Surface,2,Image 1,1,5999,
240.566,,Surface,2,Image 1,1,6002,
274.383,,Surface,2,Image 1,1,6003,
264.446,,Surface,2,Image 1,1,6009,
222.419,,Surface,2,Image 1,1,6013,
300.383,,Surface,2,Image 1,1,6014,
251.234,,Surface,2,Image 1,1,6015,
283.017,,Surface,2,Image 1,1,6017,
249.869,,Surface,2,Image 1,1,6019,
251.541,,Surface,2,Image 1,1,6021,
251.606,,Surface,2,Image 1,1,6022,
279.979,,Surface,2,Image 1,1,6025,
293.045,,Surface,2,Image 1,1,6026,
290.292,,Surface,2,Image 1,1,6030,
286.073,,Surface,2,Image 1,1,6032,
298.582,,Surface,2,Image 1,1,6034,
222.349,,Surface,2,Image 1,1,6035,
282.498,,Surface,2,Image 1,1,6044,
265.381,,Surface,2,Image 1,1,6045,
273.385,,Surface,2,Image 1,1,6046,
243.998,,Surface,2,Image 1,1,6047,
238.154,,Surface,2,Image 1,1,6048,
287.3,,Surface,2,Image 1,1,6049,
259.84,,Surface,2,Image 1,1,6050,
308.222,,Surface,2,Image 1,1,6052,
291.628,,Surface,2,Image 1,1,6053,
284.768,,Surface,2,Image 1,1,6054,
228.346,,Surface,2,Image 1,1,6057,
336.828,,Surface,2,Image 1,1,6059,
342.337,,Surface,2,Image 1,1,6061,
306.756,,Surface,2,Image 1,1,6064,
278.765,,Surface,2,Image 1,1,6066,
279.351,,Surface,2,Image 1,1,6067,
322.396,,Surface,2,Image 1,1,6069,
257.741,,Surface,2,Image 1,1,6070,
248.768,,Surface,2,Image 1,1,6073,
262.885,,Surface,2,Image 1,1,6074,
263.531,,Surface,2,Image 1,1,6076,
278.239,,Surface,2,Image 1,1,6077,
266.757,,Surface,2,Image 1,1,6078,
293.943,,Surface,2,Image 1,1,6080,
292.252,,Surface,2,Image 1,1,6081,
224.495,,Surface,2,Image 1,1,6082,
269.071,,Surface,2,Image 1,1,6084,
249.636,,Surface,2,Image 1,1,6087,
279.832,,Surface,2,Image 1,1,6088,
334.531,,Surface,2,Image 1,1,6089,
280.315,,Surface,2,Image 1,1,6090,
288.523,,Surface,2,Image 1,1,6092,
289.323,,Surface,2,Image 1,1,6095,
237.292,,Surface,2,Image 1,1,6096,
407.45,,Surface,2,Image 1,1,6097,
264.641,,Surface,2,Image 1,1,6100,
232.565,,Surface,2,Image 1,1,6102,
363.637,,Surface,2,Image 1,1,6105,
232.491,,Surface,2,Image 1,1,6109,
309.333,,Surface,2,Image 1,1,6110,
266.057,,Surface,2,Image 1,1,6112,
249.977,,Surface,2,Image 1,1,6113,
236.127,,Surface,2,Image 1,1,6114,
258.803,,Surface,2,Image 1,1,6115,
264.414,,Surface,2,Image 1,1,6117,
245.219,,Surface,2,Image 1,1,6118,
296.478,,Surface,2,Image 1,1,6120,
268.007,,Surface,2,Image 1,1,6121,
309.767,,Surface,2,Image 1,1,6122,
264.426,,Surface,2,Image 1,1,6123,
254.387,,Surface,2,Image 1,1,6130,
471.25,,Surface,2,Image 1,1,6134,
240.953,,Surface,2,Image 1,1,6136,
253.259,,Surface,2,Image 1,1,6138,
318.59,,Surface,2,Image 1,1,6143,
250.12,,Surface,2,Image 1,1,6147,
361.235,,Surface,2,Image 1,1,6155,
248.731,,Surface,2,Image 1,1,6159,
285.183,,Surface,2,Image 1,1,6162,
252.52,,Surface,2,Image 1,1,6164,
286.793,,Surface,2,Image 1,1,6165,
465.37,,Surface,2,Image 1,1,6168,
274.194,,Surface,2,Image 1,1,6169,
223.741,,Surface,2,Image 1,1,6175,
245.2,,Surface,2,Image 1,1,6178,
239.161,,Surface,2,Image 1,1,6181,
271.645,,Surface,2,Image 1,1,6182,
263.344,,Surface,2,Image 1,1,6183,
266.408,,Surface,2,Image 1,1,6184,
334.705,,Surface,2,Image 1,1,6185,
234.657,,Surface,2,Image 1,1,6186,
250.488,,Surface,2,Image 1,1,6198,
234.006,,Surface,2,Image 1,1,6199,
288.388,,Surface,2,Image 1,1,6200,
235.409,,Surface,2,Image 1,1,6201,
266.821,,Surface,2,Image 1,1,6203,
269.791,,Surface,2,Image 1,1,6204,
308.219,,Surface,2,Image 1,1,6205,
241.483,,Surface,2,Image 1,1,6206,
229.757,,Surface,2,Image 1,1,6208,
228.443,,Surface,2,Image 1,1,6210,
255.795,,Surface,2,Image 1,1,6213,
257.797,,Surface,2,Image 1,1,6215,
266.375,,Surface,2,Image 1,1,6216,
267.344,,Surface,2,Image 1,1,6217,
274.33,,Surface,2,Image 1,1,6218,
236.194,,Surface,2,Image 1,1,6219,
295.364,,Surface,2,Image 1,1,6221,
277.755,,Surface,2,Image 1,1,6222,
335.298,,Surface,2,Image 1,1,6228,
237.61,,Surface,2,Image 1,1,6232,
231.637,,Surface,2,Image 1,1,6234,
218.464,,Surface,2,Image 1,1,6243,
357.966,,Surface,2,Image 1,1,6249,
315.332,,Surface,2,Image 1,1,6251,
307.739,,Surface,2,Image 1,1,6253,
240.318,,Surface,2,Image 1,1,6256,
215.392,,Surface,2,Image 1,1,6260,
289.268,,Surface,2,Image 1,1,6261,
265.819,,Surface,2,Image 1,1,6262,
510.675,,Surface,2,Image 1,1,6264,
246.017,,Surface,2,Image 1,1,6266,
288.279,,Surface,2,Image 1,1,6267,
223.854,,Surface,2,Image 1,1,6268,
246.93,,Surface,2,Image 1,1,6270,
255.708,,Surface,2,Image 1,1,6271,
295.684,,Surface,2,Image 1,1,6273,
281.213,,Surface,2,Image 1,1,6274,
290.297,,Surface,2,Image 1,1,6275,
254.939,,Surface,2,Image 1,1,6278,
249.754,,Surface,2,Image 1,1,6280,
301.096,,Surface,2,Image 1,1,6281,
271.125,,Surface,2,Image 1,1,6287,
253.31,,Surface,2,Image 1,1,6289,
235.918,,Surface,2,Image 1,1,6291,
251.849,,Surface,2,Image 1,1,6293,
225.866,,Surface,2,Image 1,1,6295,
280.591,,Surface,2,Image 1,1,6298,
284.612,,Surface,2,Image 1,1,6299,
294.33,,Surface,2,Image 1,1,6300,
269.423,,Surface,2,Image 1,1,6302,
211.342,,Surface,2,Image 1,1,6303,
270.701,,Surface,2,Image 1,1,6304,
229.092,,Surface,2,Image 1,1,6307,
320.872,,Surface,2,Image 1,1,6309,
259.965,,Surface,2,Image 1,1,6310,
247.562,,Surface,2,Image 1,1,6312,
230.709,,Surface,2,Image 1,1,6313,
287.055,,Surface,2,Image 1,1,6315,
316.918,,Surface,2,Image 1,1,6316,
273.194,,Surface,2,Image 1,1,6318,
238.945,,Surface,2,Image 1,1,6319,
249.408,,Surface,2,Image 1,1,6330,
262.005,,Surface,2,Image 1,1,6331,
271.697,,Surface,2,Image 1,1,6332,
250.374,,Surface,2,Image 1,1,6334,
273.725,,Surface,2,Image 1,1,6335,
287.265,,Surface,2,Image 1,1,6337,
236.454,,Surface,2,Image 1,1,6338,
237.471,,Surface,2,Image 1,1,6341,
280.811,,Surface,2,Image 1,1,6342,
257.767,,Surface,2,Image 1,1,6344,
276.899,,Surface,2,Image 1,1,6345,
271.356,,Surface,2,Image 1,1,6347,
250.691,,Surface,2,Image 1,1,6348,
249.066,,Surface,2,Image 1,1,6349,
253.919,,Surface,2,Image 1,1,6352,
294.865,,Surface,2,Image 1,1,6353,
