
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.63377e+06,,Surface,39,Image 1,1,3142,
1.12782e+07,,Surface,39,Image 1,1,3143,
2.19848e+07,,Surface,39,Image 1,1,3145,
1.2738e+07,,Surface,39,Image 1,1,3146,
7.60784e+06,,Surface,39,Image 1,1,3148,
4.86282e+06,,Surface,39,Image 1,1,3149,
6.79997e+06,,Surface,39,Image 1,1,3154,
1.87618e+06,,Surface,39,Image 1,1,3158,
6.34843e+06,,Surface,39,Image 1,1,3159,
2.08011e+06,,Surface,39,Image 1,1,3162,
1.94693e+06,,Surface,39,Image 1,1,3163,
1.1791e+07,,Surface,39,Image 1,1,3165,
5.86738e+07,,Surface,39,Image 1,1,3167,
1.4249e+07,,Surface,39,Image 1,1,3168,
6.85113e+06,,Surface,39,Image 1,1,3172,
9.33236e+06,,Surface,39,Image 1,1,3174,
4.61946e+06,,Surface,39,Image 1,1,3176,
6.75067e+06,,Surface,39,Image 1,1,3178,
8.2737e+06,,Surface,39,Image 1,1,3179,
2.92768e+07,,Surface,39,Image 1,1,3185,
7.35997e+06,,Surface,39,Image 1,1,3187,
1.62992e+07,,Surface,39,Image 1,1,3189,
1.16128e+07,,Surface,39,Image 1,1,3190,
2.94997e+07,,Surface,39,Image 1,1,3191,
4.22477e+06,,Surface,39,Image 1,1,3197,
1.89976e+06,,Surface,39,Image 1,1,3198,
3.43178e+06,,Surface,39,Image 1,1,3199,
1.08499e+07,,Surface,39,Image 1,1,3201,
1.46267e+07,,Surface,39,Image 1,1,3202,
7.89208e+06,,Surface,39,Image 1,1,3203,
2.84335e+06,,Surface,39,Image 1,1,3204,
3.55161e+06,,Surface,39,Image 1,1,3205,
3.40299e+06,,Surface,39,Image 1,1,3208,
6.51036e+06,,Surface,39,Image 1,1,3210,
1.44265e+07,,Surface,39,Image 1,1,3214,
2.09785e+06,,Surface,39,Image 1,1,3215,
6.33646e+06,,Surface,39,Image 1,1,3219,
2.677e+06,,Surface,39,Image 1,1,3223,
4.54205e+06,,Surface,39,Image 1,1,3224,
2.00623e+07,,Surface,39,Image 1,1,3225,
1.17707e+06,,Surface,39,Image 1,1,3227,
1.1266e+07,,Surface,39,Image 1,1,3228,
1.49162e+07,,Surface,39,Image 1,1,3229,
6.06238e+06,,Surface,39,Image 1,1,3231,
1.00691e+07,,Surface,39,Image 1,1,3233,
2.34904e+06,,Surface,39,Image 1,1,3234,
4.06252e+06,,Surface,39,Image 1,1,3236,
5.09871e+06,,Surface,39,Image 1,1,3237,
1.22614e+07,,Surface,39,Image 1,1,3238,
1.50235e+07,,Surface,39,Image 1,1,3239,
1.89592e+07,,Surface,39,Image 1,1,3244,
1.72477e+07,,Surface,39,Image 1,1,3245,
6.62425e+06,,Surface,39,Image 1,1,3246,
1.442e+07,,Surface,39,Image 1,1,3247,
2.22098e+07,,Surface,39,Image 1,1,3249,
1.36486e+07,,Surface,39,Image 1,1,3253,
8.66418e+06,,Surface,39,Image 1,1,3254,
8.08117e+06,,Surface,39,Image 1,1,3256,
7.38832e+06,,Surface,39,Image 1,1,3257,
4.79213e+06,,Surface,39,Image 1,1,3258,
1.0389e+07,,Surface,39,Image 1,1,3262,
6.11771e+06,,Surface,39,Image 1,1,3266,
1.69053e+07,,Surface,39,Image 1,1,3267,
5.49608e+06,,Surface,39,Image 1,1,3268,
4.8712e+06,,Surface,39,Image 1,1,3271,
2.89469e+06,,Surface,39,Image 1,1,3272,
4.55984e+06,,Surface,39,Image 1,1,3273,
2.83e+06,,Surface,39,Image 1,1,3274,
2.92523e+06,,Surface,39,Image 1,1,3275,
1.26805e+07,,Surface,39,Image 1,1,3278,
3.37846e+06,,Surface,39,Image 1,1,3279,
7.30601e+06,,Surface,39,Image 1,1,3281,
1.98383e+07,,Surface,39,Image 1,1,3283,
3.17002e+06,,Surface,39,Image 1,1,3285,
2.20232e+06,,Surface,39,Image 1,1,3286,
1.18967e+07,,Surface,39,Image 1,1,3288,
7.69335e+06,,Surface,39,Image 1,1,3291,
1.41315e+06,,Surface,39,Image 1,1,3299,
2.7749e+06,,Surface,39,Image 1,1,3300,
6.63284e+06,,Surface,39,Image 1,1,3302,
9.08697e+06,,Surface,39,Image 1,1,3303,
6.1459e+06,,Surface,39,Image 1,1,3309,
6.81735e+06,,Surface,39,Image 1,1,3311,
1.01263e+07,,Surface,39,Image 1,1,3312,
3.07184e+06,,Surface,39,Image 1,1,3313,
5.90435e+06,,Surface,39,Image 1,1,3314,
5.09915e+06,,Surface,39,Image 1,1,3315,
6.5484e+06,,Surface,39,Image 1,1,3319,
7.61078e+06,,Surface,39,Image 1,1,3323,
1.10204e+07,,Surface,39,Image 1,1,3325,
1.44822e+07,,Surface,39,Image 1,1,3326,
8.84893e+06,,Surface,39,Image 1,1,3328,
1.52311e+07,,Surface,39,Image 1,1,3330,
8.906e+06,,Surface,39,Image 1,1,3331,
7.73343e+06,,Surface,39,Image 1,1,3333,
1.02759e+06,,Surface,39,Image 1,1,3334,
4.95142e+06,,Surface,39,Image 1,1,3335,
3.76439e+06,,Surface,39,Image 1,1,3336,
3.83166e+07,,Surface,39,Image 1,1,3337,
1.51926e+07,,Surface,39,Image 1,1,3338,
3.22471e+06,,Surface,39,Image 1,1,3340,
6.71396e+06,,Surface,39,Image 1,1,3341,
1.74973e+07,,Surface,39,Image 1,1,3342,
7.20639e+06,,Surface,39,Image 1,1,3343,
1.55968e+06,,Surface,39,Image 1,1,3344,
3.84505e+06,,Surface,39,Image 1,1,3346,
4.1156e+06,,Surface,39,Image 1,1,3349,
1.90451e+06,,Surface,39,Image 1,1,3351,
1.69591e+07,,Surface,39,Image 1,1,3352,
6.45981e+06,,Surface,39,Image 1,1,3357,
5.63501e+06,,Surface,39,Image 1,1,3359,
1.5049e+07,,Surface,39,Image 1,1,3360,
9.49644e+06,,Surface,39,Image 1,1,3361,
6.76076e+06,,Surface,39,Image 1,1,3362,
1.85528e+06,,Surface,39,Image 1,1,3371,
1.45461e+07,,Surface,39,Image 1,1,3373,
3.86163e+06,,Surface,39,Image 1,1,3377,
5.52682e+06,,Surface,39,Image 1,1,3378,
6.07296e+06,,Surface,39,Image 1,1,3385,
4.56065e+06,,Surface,39,Image 1,1,3388,
3.7367e+06,,Surface,39,Image 1,1,3390,
1.23875e+07,,Surface,39,Image 1,1,3391,
6.54999e+06,,Surface,39,Image 1,1,3392,
2.42784e+06,,Surface,39,Image 1,1,3393,
4.68894e+06,,Surface,39,Image 1,1,3394,
8.81476e+06,,Surface,39,Image 1,1,3395,
4.45807e+06,,Surface,39,Image 1,1,3396,
5.39459e+06,,Surface,39,Image 1,1,3397,
2.93655e+06,,Surface,39,Image 1,1,3402,
2.27407e+06,,Surface,39,Image 1,1,3403,
1.03376e+07,,Surface,39,Image 1,1,3404,
3.51813e+07,,Surface,39,Image 1,1,3407,
3.22465e+06,,Surface,39,Image 1,1,3413,
4.38703e+06,,Surface,39,Image 1,1,3414,
2.10521e+07,,Surface,39,Image 1,1,3415,
3.80466e+06,,Surface,39,Image 1,1,3417,
3.47855e+06,,Surface,39,Image 1,1,3419,
7.97507e+06,,Surface,39,Image 1,1,3422,
6.39294e+06,,Surface,39,Image 1,1,3424,
507953,,Surface,39,Image 1,1,3433,
1.51772e+07,,Surface,39,Image 1,1,3435,
1.06965e+07,,Surface,39,Image 1,1,3436,
6.71292e+06,,Surface,39,Image 1,1,3437,
2.04465e+07,,Surface,39,Image 1,1,3440,
3.55085e+06,,Surface,39,Image 1,1,3441,
4.16526e+06,,Surface,39,Image 1,1,3445,
3.49978e+06,,Surface,39,Image 1,1,3446,
1.61517e+06,,Surface,39,Image 1,1,3447,
3.2079e+06,,Surface,39,Image 1,1,3449,
1.3445e+07,,Surface,39,Image 1,1,3452,
2.88746e+06,,Surface,39,Image 1,1,3459,
1.22693e+07,,Surface,39,Image 1,1,3460,
1.15522e+07,,Surface,39,Image 1,1,3461,
1.59459e+07,,Surface,39,Image 1,1,3466,
2.06932e+07,,Surface,39,Image 1,1,3468,
7.65171e+06,,Surface,39,Image 1,1,3469,
3.76835e+06,,Surface,39,Image 1,1,3471,
1.56927e+07,,Surface,39,Image 1,1,3472,
1.58228e+06,,Surface,39,Image 1,1,3473,
985695,,Surface,39,Image 1,1,3475,
6.76964e+06,,Surface,39,Image 1,1,3479,
1.54233e+07,,Surface,39,Image 1,1,3481,
1.17628e+07,,Surface,39,Image 1,1,3488,
8.5942e+06,,Surface,39,Image 1,1,3490,
6.88233e+06,,Surface,39,Image 1,1,3493,
1.22446e+07,,Surface,39,Image 1,1,3495,
1.10353e+07,,Surface,39,Image 1,1,3496,
1.4253e+07,,Surface,39,Image 1,1,3497,
1.6713e+07,,Surface,39,Image 1,1,3498,
1.67412e+07,,Surface,39,Image 1,1,3499,
2.7238e+06,,Surface,39,Image 1,1,3501,
3.24333e+06,,Surface,39,Image 1,1,3502,
5.79297e+06,,Surface,39,Image 1,1,3503,
1.33011e+07,,Surface,39,Image 1,1,3508,
1.46983e+07,,Surface,39,Image 1,1,3509,
2.49322e+07,,Surface,39,Image 1,1,3510,
2.55595e+07,,Surface,39,Image 1,1,3512,
9.96447e+06,,Surface,39,Image 1,1,3513,
7.99329e+06,,Surface,39,Image 1,1,3514,
4.07278e+06,,Surface,39,Image 1,1,3516,
1.77712e+07,,Surface,39,Image 1,1,3522,
7.88277e+06,,Surface,39,Image 1,1,3524,
1.57919e+06,,Surface,39,Image 1,1,3525,
1.53759e+07,,Surface,39,Image 1,1,3526,
2.34558e+07,,Surface,39,Image 1,1,3527,
4.54586e+06,,Surface,39,Image 1,1,3529,
5.69523e+06,,Surface,39,Image 1,1,3533,
1.07771e+07,,Surface,39,Image 1,1,3535,
2.72673e+06,,Surface,39,Image 1,1,3536,
3.1094e+07,,Surface,39,Image 1,1,3537,
3.0406e+06,,Surface,39,Image 1,1,3538,
2.28189e+06,,Surface,39,Image 1,1,3544,
4.4415e+06,,Surface,39,Image 1,1,3546,
2.0999e+07,,Surface,39,Image 1,1,3550,
1.67295e+07,,Surface,39,Image 1,1,3551,
1.05085e+07,,Surface,39,Image 1,1,3553,
8.01508e+06,,Surface,39,Image 1,1,3556,
5.29805e+06,,Surface,39,Image 1,1,3558,
2.31568e+06,,Surface,39,Image 1,1,3560,
1.01817e+07,,Surface,39,Image 1,1,3562,
3.23392e+06,,Surface,39,Image 1,1,3563,
6.73086e+06,,Surface,39,Image 1,1,3564,
3.15172e+06,,Surface,39,Image 1,1,3565,
5.8115e+06,,Surface,39,Image 1,1,3567,
6.01946e+06,,Surface,39,Image 1,1,3568,
1.93119e+07,,Surface,39,Image 1,1,3569,
2.51357e+06,,Surface,39,Image 1,1,3574,
5.24197e+06,,Surface,39,Image 1,1,3575,
9.11815e+06,,Surface,39,Image 1,1,3581,
5.22913e+06,,Surface,39,Image 1,1,3583,
5.2456e+06,,Surface,39,Image 1,1,3584,
7.45727e+06,,Surface,39,Image 1,1,3588,
3.99344e+06,,Surface,39,Image 1,1,3589,
9.84874e+06,,Surface,39,Image 1,1,3591,
3.5915e+06,,Surface,39,Image 1,1,3592,
9.23892e+06,,Surface,39,Image 1,1,3594,
1.32284e+07,,Surface,39,Image 1,1,3595,
7.688e+06,,Surface,39,Image 1,1,3597,
1.5632e+06,,Surface,39,Image 1,1,3599,
2.1634e+06,,Surface,39,Image 1,1,3600,
771606,,Surface,39,Image 1,1,3602,
1.19609e+07,,Surface,39,Image 1,1,3605,
5.34459e+06,,Surface,39,Image 1,1,3607,
6.96017e+06,,Surface,39,Image 1,1,3611,
2.21766e+06,,Surface,39,Image 1,1,3612,
2.57379e+06,,Surface,39,Image 1,1,3613,
3.64835e+06,,Surface,39,Image 1,1,3615,
9.42565e+06,,Surface,39,Image 1,1,3616,
1.03212e+07,,Surface,39,Image 1,1,3617,
2.07532e+06,,Surface,39,Image 1,1,3619,
2.02183e+07,,Surface,39,Image 1,1,3620,
2.84877e+06,,Surface,39,Image 1,1,3622,
3.33369e+06,,Surface,39,Image 1,1,3623,
1.06274e+06,,Surface,39,Image 1,1,3627,
1.77272e+06,,Surface,39,Image 1,1,3631,
2.03569e+07,,Surface,39,Image 1,1,3638,
9.11928e+06,,Surface,39,Image 1,1,3639,
1.67729e+07,,Surface,39,Image 1,1,3642,
4.68322e+06,,Surface,39,Image 1,1,3645,
4.45095e+06,,Surface,39,Image 1,1,3649,
4.23681e+06,,Surface,39,Image 1,1,3650,
9.74309e+06,,Surface,39,Image 1,1,3652,
6.5321e+06,,Surface,39,Image 1,1,3653,
1.30982e+07,,Surface,39,Image 1,1,3656,
4.80844e+06,,Surface,39,Image 1,1,3658,
4.92735e+06,,Surface,39,Image 1,1,3662,
7.24213e+06,,Surface,39,Image 1,1,3663,
4.83353e+06,,Surface,39,Image 1,1,3664,
1.45486e+07,,Surface,39,Image 1,1,3674,
5.73876e+06,,Surface,39,Image 1,1,3676,
1.99196e+07,,Surface,39,Image 1,1,3677,
4.9018e+06,,Surface,39,Image 1,1,3678,
1.49645e+07,,Surface,39,Image 1,1,3679,
4.00698e+06,,Surface,39,Image 1,1,3680,
6.47966e+06,,Surface,39,Image 1,1,3682,
1.56293e+07,,Surface,39,Image 1,1,3685,
1.79816e+07,,Surface,39,Image 1,1,3689,
1.43784e+07,,Surface,39,Image 1,1,3690,
6.69669e+06,,Surface,39,Image 1,1,3692,
1.76876e+07,,Surface,39,Image 1,1,3695,
3.56008e+06,,Surface,39,Image 1,1,3696,
4.09166e+06,,Surface,39,Image 1,1,3699,
1.10515e+07,,Surface,39,Image 1,1,3701,
5.21484e+06,,Surface,39,Image 1,1,3706,
4.74622e+06,,Surface,39,Image 1,1,3712,
2.86128e+06,,Surface,39,Image 1,1,3713,
4.93946e+06,,Surface,39,Image 1,1,3715,
2.91662e+06,,Surface,39,Image 1,1,3717,
1.20448e+06,,Surface,39,Image 1,1,3719,
1.83024e+07,,Surface,39,Image 1,1,3723,
2.93683e+07,,Surface,39,Image 1,1,3724,
1.25869e+07,,Surface,39,Image 1,1,3725,
4.08254e+06,,Surface,39,Image 1,1,3727,
4.86407e+06,,Surface,39,Image 1,1,3728,
2.60739e+06,,Surface,39,Image 1,1,3730,
3.98206e+06,,Surface,39,Image 1,1,3731,
1.68695e+07,,Surface,39,Image 1,1,3734,
2.36797e+06,,Surface,39,Image 1,1,3741,
2.0044e+06,,Surface,39,Image 1,1,3742,
7.75232e+06,,Surface,39,Image 1,1,3743,
1.42143e+07,,Surface,39,Image 1,1,3744,
5.31785e+06,,Surface,39,Image 1,1,3746,
1.12702e+07,,Surface,39,Image 1,1,3747,
2.26185e+06,,Surface,39,Image 1,1,3749,
3.87157e+06,,Surface,39,Image 1,1,3750,
4.99076e+06,,Surface,39,Image 1,1,3752,
8.5215e+06,,Surface,39,Image 1,1,3756,
1.60743e+06,,Surface,39,Image 1,1,3757,
1.5352e+07,,Surface,39,Image 1,1,3759,
3.86783e+06,,Surface,39,Image 1,1,3760,
6.44106e+06,,Surface,39,Image 1,1,3761,
3.70123e+06,,Surface,39,Image 1,1,3763,
1.10476e+07,,Surface,39,Image 1,1,3764,
7.38201e+06,,Surface,39,Image 1,1,3767,
2.13933e+06,,Surface,39,Image 1,1,3771,
1.09784e+07,,Surface,39,Image 1,1,3772,
5.21419e+06,,Surface,39,Image 1,1,3775,
1.02078e+07,,Surface,39,Image 1,1,3777,
4.21198e+06,,Surface,39,Image 1,1,3778,
3.10524e+07,,Surface,39,Image 1,1,3779,
1.15978e+06,,Surface,39,Image 1,1,3781,
4.18758e+06,,Surface,39,Image 1,1,3784,
3.8437e+06,,Surface,39,Image 1,1,3785,
1.84868e+07,,Surface,39,Image 1,1,3787,
3.32261e+06,,Surface,39,Image 1,1,3789,
1.24161e+07,,Surface,39,Image 1,1,3791,
6.4466e+06,,Surface,39,Image 1,1,3792,
6.86116e+06,,Surface,39,Image 1,1,3797,
4.4085e+06,,Surface,39,Image 1,1,3798,
3.14406e+06,,Surface,39,Image 1,1,3802,
5.98258e+06,,Surface,39,Image 1,1,3803,
8.18126e+06,,Surface,39,Image 1,1,3804,
2.49472e+06,,Surface,39,Image 1,1,3805,
5.33992e+06,,Surface,39,Image 1,1,3808,
3.99178e+06,,Surface,39,Image 1,1,3811,
1.2039e+07,,Surface,39,Image 1,1,3813,
1.85025e+07,,Surface,39,Image 1,1,3820,
8.57311e+06,,Surface,39,Image 1,1,3821,
3.97238e+06,,Surface,39,Image 1,1,3823,
2.99178e+06,,Surface,39,Image 1,1,3824,
7.81675e+06,,Surface,39,Image 1,1,3826,
7.48098e+06,,Surface,39,Image 1,1,3828,
2.20904e+07,,Surface,39,Image 1,1,3830,
2.96797e+06,,Surface,39,Image 1,1,3833,
1.03483e+07,,Surface,39,Image 1,1,3834,
1.85761e+07,,Surface,39,Image 1,1,3835,
2.26568e+06,,Surface,39,Image 1,1,3836,
6.57392e+06,,Surface,39,Image 1,1,3837,
6.73183e+06,,Surface,39,Image 1,1,3840,
5.61122e+06,,Surface,39,Image 1,1,3841,
4.6126e+06,,Surface,39,Image 1,1,3842,
2.22269e+06,,Surface,39,Image 1,1,3845,
7.6636e+06,,Surface,39,Image 1,1,3846,
1.02706e+07,,Surface,39,Image 1,1,3847,
8.86732e+06,,Surface,39,Image 1,1,3848,
5.61456e+06,,Surface,39,Image 1,1,3849,
4.27888e+06,,Surface,39,Image 1,1,3850,
5.3606e+06,,Surface,39,Image 1,1,3851,
4.29193e+06,,Surface,39,Image 1,1,3854,
9.40849e+06,,Surface,39,Image 1,1,3858,
5.94245e+06,,Surface,39,Image 1,1,3859,
1.40413e+07,,Surface,39,Image 1,1,3860,
2.30042e+07,,Surface,39,Image 1,1,3861,
8.69532e+06,,Surface,39,Image 1,1,3864,
3.28535e+06,,Surface,39,Image 1,1,3865,
7.56259e+06,,Surface,39,Image 1,1,3866,
2.93778e+06,,Surface,39,Image 1,1,3867,
7.05431e+06,,Surface,39,Image 1,1,3868,
6.53166e+06,,Surface,39,Image 1,1,3870,
9.11254e+06,,Surface,39,Image 1,1,3872,
1.471e+07,,Surface,39,Image 1,1,3874,
4.23635e+06,,Surface,39,Image 1,1,3875,
2.24903e+06,,Surface,39,Image 1,1,3876,
4.91189e+06,,Surface,39,Image 1,1,3877,
4.71763e+06,,Surface,39,Image 1,1,3878,
2.12198e+06,,Surface,39,Image 1,1,3881,
1.38862e+07,,Surface,39,Image 1,1,3883,
4.02529e+06,,Surface,39,Image 1,1,3885,
1.58788e+07,,Surface,39,Image 1,1,3887,
9.71376e+06,,Surface,39,Image 1,1,3888,
1.24978e+07,,Surface,39,Image 1,1,3889,
6.01695e+06,,Surface,39,Image 1,1,3890,
1.3156e+07,,Surface,39,Image 1,1,3898,
3.50575e+06,,Surface,39,Image 1,1,3900,
1.94945e+06,,Surface,39,Image 1,1,3902,
4.51402e+06,,Surface,39,Image 1,1,3905,
1.13908e+07,,Surface,39,Image 1,1,3906,
2.47707e+06,,Surface,39,Image 1,1,3908,
1.098e+07,,Surface,39,Image 1,1,3912,
1.04669e+07,,Surface,39,Image 1,1,3917,
1.49401e+07,,Surface,39,Image 1,1,3919,
4.09912e+06,,Surface,39,Image 1,1,3920,
1.23961e+07,,Surface,39,Image 1,1,3921,
3.01282e+06,,Surface,39,Image 1,1,3922,
1.47948e+07,,Surface,39,Image 1,1,3925,
2.97526e+06,,Surface,39,Image 1,1,3927,
4.42994e+06,,Surface,39,Image 1,1,3928,
5.27535e+06,,Surface,39,Image 1,1,3930,
2.52129e+07,,Surface,39,Image 1,1,3931,
3.66094e+06,,Surface,39,Image 1,1,3932,
5.23725e+06,,Surface,39,Image 1,1,3933,
1.44239e+07,,Surface,39,Image 1,1,3934,
5.32482e+06,,Surface,39,Image 1,1,3938,
4.45777e+06,,Surface,39,Image 1,1,3942,
1.17053e+06,,Surface,39,Image 1,1,3944,
3.42297e+06,,Surface,39,Image 1,1,3945,
1.13842e+07,,Surface,39,Image 1,1,3946,
1.17734e+07,,Surface,39,Image 1,1,3948,
5.01148e+06,,Surface,39,Image 1,1,3949,
1.09951e+07,,Surface,39,Image 1,1,3950,
3.19878e+06,,Surface,39,Image 1,1,3951,
6.85251e+06,,Surface,39,Image 1,1,3952,
2.93496e+06,,Surface,39,Image 1,1,3953,
1.2357e+07,,Surface,39,Image 1,1,3955,
1.39797e+07,,Surface,39,Image 1,1,3957,
1.8024e+07,,Surface,39,Image 1,1,3958,
5.18288e+06,,Surface,39,Image 1,1,3959,
6.5936e+06,,Surface,39,Image 1,1,3963,
6.18181e+06,,Surface,39,Image 1,1,3966,
1.66054e+07,,Surface,39,Image 1,1,3967,
6.27123e+06,,Surface,39,Image 1,1,3968,
2.51978e+06,,Surface,39,Image 1,1,3972,
3.87685e+06,,Surface,39,Image 1,1,3973,
1.64418e+07,,Surface,39,Image 1,1,3974,
7.77439e+06,,Surface,39,Image 1,1,3976,
8.40261e+06,,Surface,39,Image 1,1,3977,
5.96763e+06,,Surface,39,Image 1,1,3979,
7.74101e+06,,Surface,39,Image 1,1,3980,
6.8803e+06,,Surface,39,Image 1,1,3983,
6.68062e+06,,Surface,39,Image 1,1,3984,
7.45994e+06,,Surface,39,Image 1,1,3986,
5.18238e+06,,Surface,39,Image 1,1,3987,
1.66932e+06,,Surface,39,Image 1,1,3989,
3.76509e+06,,Surface,39,Image 1,1,3992,
2.87083e+06,,Surface,39,Image 1,1,3993,
4.4086e+06,,Surface,39,Image 1,1,3996,
1.31517e+07,,Surface,39,Image 1,1,3998,
5.85878e+06,,Surface,39,Image 1,1,3999,
8.01098e+06,,Surface,39,Image 1,1,4000,
1.25868e+06,,Surface,39,Image 1,1,4001,
6.70504e+06,,Surface,39,Image 1,1,4002,
6.8512e+06,,Surface,39,Image 1,1,4003,
1.1159e+06,,Surface,39,Image 1,1,4005,
1.28472e+07,,Surface,39,Image 1,1,4006,
1.94781e+07,,Surface,39,Image 1,1,4007,
1.58858e+07,,Surface,39,Image 1,1,4009,
1.09626e+07,,Surface,39,Image 1,1,4010,
1.19924e+07,,Surface,39,Image 1,1,4012,
4.27903e+06,,Surface,39,Image 1,1,4013,
5.7608e+06,,Surface,39,Image 1,1,4019,
3.92625e+06,,Surface,39,Image 1,1,4020,
8.03364e+06,,Surface,39,Image 1,1,4021,
2.6772e+07,,Surface,39,Image 1,1,4022,
9.39349e+06,,Surface,39,Image 1,1,4024,
4.06921e+06,,Surface,39,Image 1,1,4025,
1.52713e+06,,Surface,39,Image 1,1,4026,
8.47401e+06,,Surface,39,Image 1,1,4032,
9.38959e+06,,Surface,39,Image 1,1,4035,
4.61869e+06,,Surface,39,Image 1,1,4036,
1.97158e+06,,Surface,39,Image 1,1,4037,
7.03755e+06,,Surface,39,Image 1,1,4039,
2.0565e+06,,Surface,39,Image 1,1,4040,
3.33945e+06,,Surface,39,Image 1,1,4041,
2.43004e+06,,Surface,39,Image 1,1,4042,
7.44564e+06,,Surface,39,Image 1,1,4043,
3.24288e+06,,Surface,39,Image 1,1,4048,
4.11345e+06,,Surface,39,Image 1,1,4049,
1.34551e+07,,Surface,39,Image 1,1,4055,
1.70349e+07,,Surface,39,Image 1,1,4061,
1.59847e+07,,Surface,39,Image 1,1,4062,
3.41864e+06,,Surface,39,Image 1,1,4068,
2.58781e+06,,Surface,39,Image 1,1,4072,
1.49328e+07,,Surface,39,Image 1,1,4073,
8.52408e+06,,Surface,39,Image 1,1,4078,
1.26085e+07,,Surface,39,Image 1,1,4085,
979926,,Surface,39,Image 1,1,4086,
5.88337e+06,,Surface,39,Image 1,1,4091,
3.2895e+06,,Surface,39,Image 1,1,4092,
6.60548e+06,,Surface,39,Image 1,1,4093,
6.05403e+06,,Surface,39,Image 1,1,4095,
2.54926e+06,,Surface,39,Image 1,1,4098,
3.83493e+06,,Surface,39,Image 1,1,4099,
6.55146e+06,,Surface,39,Image 1,1,4100,
8.53281e+06,,Surface,39,Image 1,1,4101,
2.85324e+06,,Surface,39,Image 1,1,4102,
9.49214e+06,,Surface,39,Image 1,1,4105,
6.09728e+06,,Surface,39,Image 1,1,4106,
3.31936e+06,,Surface,39,Image 1,1,4107,
2.67679e+06,,Surface,39,Image 1,1,4108,
6.0781e+06,,Surface,39,Image 1,1,4110,
5.89806e+06,,Surface,39,Image 1,1,4112,
1.45901e+07,,Surface,39,Image 1,1,4115,
5.69661e+06,,Surface,39,Image 1,1,4116,
1.0466e+06,,Surface,39,Image 1,1,4117,
7.0883e+06,,Surface,39,Image 1,1,4119,
7.68323e+06,,Surface,39,Image 1,1,4122,
1.22875e+07,,Surface,39,Image 1,1,4123,
1.08347e+07,,Surface,39,Image 1,1,4125,
7.15427e+06,,Surface,39,Image 1,1,4128,
9.12554e+06,,Surface,39,Image 1,1,4132,
3.40432e+06,,Surface,39,Image 1,1,4134,
1.18815e+07,,Surface,39,Image 1,1,4135,
2.43094e+06,,Surface,39,Image 1,1,4136,
1.04123e+07,,Surface,39,Image 1,1,4139,
8.31443e+06,,Surface,39,Image 1,1,4141,
3.61602e+06,,Surface,39,Image 1,1,4142,
1.44211e+07,,Surface,39,Image 1,1,4148,
4.35806e+06,,Surface,39,Image 1,1,4151,
3.74176e+06,,Surface,39,Image 1,1,4154,
4.47754e+06,,Surface,39,Image 1,1,4155,
7.087e+06,,Surface,39,Image 1,1,4156,
5.3476e+06,,Surface,39,Image 1,1,4158,
7.09877e+06,,Surface,39,Image 1,1,4159,
1.55356e+06,,Surface,39,Image 1,1,4162,
2.14381e+07,,Surface,39,Image 1,1,4164,
1.23971e+06,,Surface,39,Image 1,1,4166,
7.22906e+06,,Surface,39,Image 1,1,4167,
3.1657e+06,,Surface,39,Image 1,1,4170,
5.72071e+06,,Surface,39,Image 1,1,4172,
1.18716e+06,,Surface,39,Image 1,1,4173,
1.58456e+07,,Surface,39,Image 1,1,4174,
1.82131e+06,,Surface,39,Image 1,1,4175,
5.95899e+06,,Surface,39,Image 1,1,4177,
8.66034e+06,,Surface,39,Image 1,1,4178,
950305,,Surface,39,Image 1,1,4179,
9.81228e+06,,Surface,39,Image 1,1,4180,
7.8881e+06,,Surface,39,Image 1,1,4185,
1.78281e+07,,Surface,39,Image 1,1,4187,
3.25865e+06,,Surface,39,Image 1,1,4190,
1.63078e+07,,Surface,39,Image 1,1,4192,
3.1103e+06,,Surface,39,Image 1,1,4194,
2.8228e+06,,Surface,39,Image 1,1,4197,
3.62194e+06,,Surface,39,Image 1,1,4198,
1.06626e+06,,Surface,39,Image 1,1,4200,
792333,,Surface,39,Image 1,1,4203,
1.33687e+07,,Surface,39,Image 1,1,4204,
1.86832e+06,,Surface,39,Image 1,1,4207,
7.37013e+06,,Surface,39,Image 1,1,4209,
1.35394e+07,,Surface,39,Image 1,1,4210,
6.97111e+06,,Surface,39,Image 1,1,4211,
2.96902e+06,,Surface,39,Image 1,1,4213,
8.89746e+06,,Surface,39,Image 1,1,4214,
1.70347e+07,,Surface,39,Image 1,1,4217,
4.08878e+06,,Surface,39,Image 1,1,4223,
6.30902e+06,,Surface,39,Image 1,1,4224,
1.15962e+07,,Surface,39,Image 1,1,4227,
3.08104e+06,,Surface,39,Image 1,1,4230,
2.15871e+06,,Surface,39,Image 1,1,4232,
3.36118e+06,,Surface,39,Image 1,1,4234,
4.1055e+06,,Surface,39,Image 1,1,4235,
1.07791e+07,,Surface,39,Image 1,1,4236,
2.48932e+06,,Surface,39,Image 1,1,4241,
1.98401e+07,,Surface,39,Image 1,1,4242,
2.57578e+07,,Surface,39,Image 1,1,4244,
1.43568e+07,,Surface,39,Image 1,1,4245,
1.15694e+06,,Surface,39,Image 1,1,4249,
6.18439e+06,,Surface,39,Image 1,1,4251,
