
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.59853e+11,,Surface,38,Image 1,1,4242,
1.89598e+11,,Surface,38,Image 1,1,4244,
2.07427e+11,,Surface,38,Image 1,1,4245,
3.44217e+09,,Surface,38,Image 1,1,4249,
3.35907e+09,,Surface,38,Image 1,1,4251,
1.78862e+11,,Surface,38,Image 1,1,4252,
2.18608e+09,,Surface,38,Image 1,1,4255,
1.35841e+11,,Surface,38,Image 1,1,4256,
1.02958e+10,,Surface,38,Image 1,1,4257,
7.56003e+09,,Surface,38,Image 1,1,4258,
1.46574e+10,,Surface,38,Image 1,1,4261,
1.28116e+10,,Surface,38,Image 1,1,4264,
4.38715e+09,,Surface,38,Image 1,1,4269,
2.45839e+11,,Surface,38,Image 1,1,4270,
3.48748e+09,,Surface,38,Image 1,1,4271,
1.06591e+10,,Surface,38,Image 1,1,4278,
1.00898e+11,,Surface,38,Image 1,1,4282,
2.43473e+10,,Surface,38,Image 1,1,4283,
6.46793e+09,,Surface,38,Image 1,1,4285,
2.36497e+09,,Surface,38,Image 1,1,4286,
3.74794e+10,,Surface,38,Image 1,1,4287,
9.70491e+09,,Surface,38,Image 1,1,4289,
4.00354e+09,,Surface,38,Image 1,1,4291,
1.22602e+10,,Surface,38,Image 1,1,4299,
1.88564e+10,,Surface,38,Image 1,1,4300,
1.00243e+10,,Surface,38,Image 1,1,4301,
5.1329e+10,,Surface,38,Image 1,1,4302,
4.86972e+09,,Surface,38,Image 1,1,4303,
8.46748e+09,,Surface,38,Image 1,1,4304,
1.71586e+10,,Surface,38,Image 1,1,4306,
7.94785e+09,,Surface,38,Image 1,1,4307,
6.3158e+09,,Surface,38,Image 1,1,4308,
4.50397e+09,,Surface,38,Image 1,1,4310,
1.65352e+10,,Surface,38,Image 1,1,4312,
2.04551e+11,,Surface,38,Image 1,1,4315,
4.14994e+09,,Surface,38,Image 1,1,4316,
5.90013e+09,,Surface,38,Image 1,1,4318,
4.94199e+09,,Surface,38,Image 1,1,4319,
1.41502e+10,,Surface,38,Image 1,1,4321,
3.9156e+10,,Surface,38,Image 1,1,4325,
3.38606e+11,,Surface,38,Image 1,1,4326,
5.57938e+10,,Surface,38,Image 1,1,4327,
9.74335e+10,,Surface,38,Image 1,1,4328,
6.53519e+09,,Surface,38,Image 1,1,4329,
2.60411e+09,,Surface,38,Image 1,1,4330,
2.26249e+10,,Surface,38,Image 1,1,4333,
1.71175e+10,,Surface,38,Image 1,1,4335,
6.98881e+09,,Surface,38,Image 1,1,4336,
1.36679e+10,,Surface,38,Image 1,1,4338,
1.34457e+10,,Surface,38,Image 1,1,4346,
2.20099e+10,,Surface,38,Image 1,1,4347,
4.49287e+10,,Surface,38,Image 1,1,4348,
4.14907e+10,,Surface,38,Image 1,1,4351,
2.34629e+09,,Surface,38,Image 1,1,4352,
2.35877e+11,,Surface,38,Image 1,1,4356,
1.05736e+11,,Surface,38,Image 1,1,4357,
1.78888e+10,,Surface,38,Image 1,1,4358,
1.61402e+10,,Surface,38,Image 1,1,4361,
2.72956e+11,,Surface,38,Image 1,1,4362,
6.84804e+09,,Surface,38,Image 1,1,4363,
1.12722e+10,,Surface,38,Image 1,1,4364,
2.44153e+10,,Surface,38,Image 1,1,4365,
4.53465e+10,,Surface,38,Image 1,1,4367,
5.9749e+11,,Surface,38,Image 1,1,4368,
7.09925e+09,,Surface,38,Image 1,1,4369,
1.2245e+10,,Surface,38,Image 1,1,4372,
2.99113e+09,,Surface,38,Image 1,1,4374,
1.38194e+10,,Surface,38,Image 1,1,4375,
4.11183e+10,,Surface,38,Image 1,1,4378,
2.70555e+10,,Surface,38,Image 1,1,4379,
1.87162e+10,,Surface,38,Image 1,1,4381,
3.26583e+09,,Surface,38,Image 1,1,4382,
2.72308e+09,,Surface,38,Image 1,1,4385,
1.99224e+10,,Surface,38,Image 1,1,4386,
2.57925e+10,,Surface,38,Image 1,1,4389,
9.96226e+10,,Surface,38,Image 1,1,4392,
5.07471e+09,,Surface,38,Image 1,1,4393,
9.04724e+09,,Surface,38,Image 1,1,4395,
1.35907e+10,,Surface,38,Image 1,1,4396,
2.02152e+09,,Surface,38,Image 1,1,4397,
2.11674e+11,,Surface,38,Image 1,1,4398,
4.65455e+10,,Surface,38,Image 1,1,4399,
1.72759e+10,,Surface,38,Image 1,1,4403,
1.20418e+10,,Surface,38,Image 1,1,4405,
6.90574e+09,,Surface,38,Image 1,1,4407,
4.16393e+11,,Surface,38,Image 1,1,4408,
1.82132e+10,,Surface,38,Image 1,1,4410,
2.11454e+11,,Surface,38,Image 1,1,4413,
2.68828e+11,,Surface,38,Image 1,1,4415,
3.80418e+09,,Surface,38,Image 1,1,4416,
7.76811e+09,,Surface,38,Image 1,1,4417,
2.56574e+09,,Surface,38,Image 1,1,4418,
2.71879e+10,,Surface,38,Image 1,1,4421,
5.51896e+10,,Surface,38,Image 1,1,4429,
4.79824e+09,,Surface,38,Image 1,1,4430,
1.30007e+10,,Surface,38,Image 1,1,4432,
7.67518e+10,,Surface,38,Image 1,1,4433,
1.56764e+10,,Surface,38,Image 1,1,4434,
1.24441e+10,,Surface,38,Image 1,1,4436,
4.1562e+09,,Surface,38,Image 1,1,4437,
2.44171e+10,,Surface,38,Image 1,1,4438,
2.43338e+10,,Surface,38,Image 1,1,4439,
1.08268e+11,,Surface,38,Image 1,1,4440,
3.92593e+09,,Surface,38,Image 1,1,4443,
6.54193e+10,,Surface,38,Image 1,1,4444,
1.93988e+09,,Surface,38,Image 1,1,4447,
5.94603e+10,,Surface,38,Image 1,1,4449,
3.44388e+09,,Surface,38,Image 1,1,4452,
8.70559e+09,,Surface,38,Image 1,1,4456,
5.06742e+09,,Surface,38,Image 1,1,4459,
3.58854e+09,,Surface,38,Image 1,1,4463,
1.341e+11,,Surface,38,Image 1,1,4466,
3.82811e+09,,Surface,38,Image 1,1,4468,
8.29252e+09,,Surface,38,Image 1,1,4469,
3.35161e+10,,Surface,38,Image 1,1,4470,
6.16103e+09,,Surface,38,Image 1,1,4472,
9.97473e+08,,Surface,38,Image 1,1,4474,
4.20875e+10,,Surface,38,Image 1,1,4476,
7.21949e+09,,Surface,38,Image 1,1,4477,
3.91574e+09,,Surface,38,Image 1,1,4478,
5.54046e+10,,Surface,38,Image 1,1,4479,
1.51976e+10,,Surface,38,Image 1,1,4483,
1.77598e+09,,Surface,38,Image 1,1,4485,
1.92163e+10,,Surface,38,Image 1,1,4487,
1.67235e+10,,Surface,38,Image 1,1,4489,
1.18512e+10,,Surface,38,Image 1,1,4490,
1.45352e+10,,Surface,38,Image 1,1,4491,
9.82354e+09,,Surface,38,Image 1,1,4492,
7.74621e+09,,Surface,38,Image 1,1,4493,
2.27561e+09,,Surface,38,Image 1,1,4497,
5.54642e+09,,Surface,38,Image 1,1,4498,
2.60321e+10,,Surface,38,Image 1,1,4499,
2.30937e+10,,Surface,38,Image 1,1,4500,
2.71003e+11,,Surface,38,Image 1,1,4503,
3.0489e+11,,Surface,38,Image 1,1,4504,
1.26159e+10,,Surface,38,Image 1,1,4507,
1.20558e+10,,Surface,38,Image 1,1,4508,
6.16264e+10,,Surface,38,Image 1,1,4509,
1.94639e+10,,Surface,38,Image 1,1,4511,
1.22591e+10,,Surface,38,Image 1,1,4512,
2.35172e+11,,Surface,38,Image 1,1,4515,
4.23805e+10,,Surface,38,Image 1,1,4516,
7.44984e+09,,Surface,38,Image 1,1,4517,
5.21756e+09,,Surface,38,Image 1,1,4519,
1.31346e+09,,Surface,38,Image 1,1,4520,
6.08138e+09,,Surface,38,Image 1,1,4525,
7.13762e+10,,Surface,38,Image 1,1,4528,
1.6323e+10,,Surface,38,Image 1,1,4529,
1.53767e+10,,Surface,38,Image 1,1,4534,
2.15796e+10,,Surface,38,Image 1,1,4543,
2.71219e+09,,Surface,38,Image 1,1,4546,
1.44913e+10,,Surface,38,Image 1,1,4548,
1.49027e+10,,Surface,38,Image 1,1,4550,
9.67454e+10,,Surface,38,Image 1,1,4553,
1.1229e+10,,Surface,38,Image 1,1,4554,
1.78654e+10,,Surface,38,Image 1,1,4560,
8.67728e+09,,Surface,38,Image 1,1,4561,
1.52656e+10,,Surface,38,Image 1,1,4562,
1.6264e+10,,Surface,38,Image 1,1,4564,
4.67996e+11,,Surface,38,Image 1,1,4569,
7.85318e+10,,Surface,38,Image 1,1,4570,
3.00629e+10,,Surface,38,Image 1,1,4571,
1.17733e+10,,Surface,38,Image 1,1,4575,
7.00378e+09,,Surface,38,Image 1,1,4578,
5.21149e+10,,Surface,38,Image 1,1,4579,
8.37473e+08,,Surface,38,Image 1,1,4580,
6.37192e+09,,Surface,38,Image 1,1,4585,
1.09327e+11,,Surface,38,Image 1,1,4586,
5.21416e+09,,Surface,38,Image 1,1,4587,
2.0445e+10,,Surface,38,Image 1,1,4590,
5.64438e+09,,Surface,38,Image 1,1,4591,
1.71416e+10,,Surface,38,Image 1,1,4593,
2.71379e+09,,Surface,38,Image 1,1,4598,
8.37e+09,,Surface,38,Image 1,1,4599,
4.82218e+10,,Surface,38,Image 1,1,4601,
1.34626e+10,,Surface,38,Image 1,1,4603,
9.11253e+08,,Surface,38,Image 1,1,4604,
9.81041e+09,,Surface,38,Image 1,1,4605,
5.86686e+09,,Surface,38,Image 1,1,4606,
1.63863e+11,,Surface,38,Image 1,1,4608,
8.38248e+09,,Surface,38,Image 1,1,4611,
9.77383e+09,,Surface,38,Image 1,1,4612,
6.32397e+09,,Surface,38,Image 1,1,4615,
1.39267e+10,,Surface,38,Image 1,1,4618,
3.21631e+10,,Surface,38,Image 1,1,4622,
7.9578e+09,,Surface,38,Image 1,1,4623,
2.70977e+10,,Surface,38,Image 1,1,4626,
5.96597e+09,,Surface,38,Image 1,1,4628,
1.40603e+10,,Surface,38,Image 1,1,4633,
5.70844e+09,,Surface,38,Image 1,1,4634,
3.23735e+09,,Surface,38,Image 1,1,4636,
8.25979e+10,,Surface,38,Image 1,1,4637,
1.93623e+10,,Surface,38,Image 1,1,4639,
5.75771e+10,,Surface,38,Image 1,1,4640,
9.0998e+09,,Surface,38,Image 1,1,4641,
1.42485e+10,,Surface,38,Image 1,1,4643,
2.89572e+10,,Surface,38,Image 1,1,4644,
3.09494e+10,,Surface,38,Image 1,1,4646,
4.16507e+10,,Surface,38,Image 1,1,4647,
1.48438e+10,,Surface,38,Image 1,1,4654,
4.50633e+09,,Surface,38,Image 1,1,4656,
1.91696e+11,,Surface,38,Image 1,1,4658,
2.69162e+10,,Surface,38,Image 1,1,4662,
7.24185e+10,,Surface,38,Image 1,1,4668,
7.50231e+09,,Surface,38,Image 1,1,4670,
6.78032e+09,,Surface,38,Image 1,1,4676,
6.88477e+10,,Surface,38,Image 1,1,4677,
4.84453e+10,,Surface,38,Image 1,1,4678,
9.78738e+09,,Surface,38,Image 1,1,4679,
1.74447e+11,,Surface,38,Image 1,1,4680,
3.47839e+10,,Surface,38,Image 1,1,4682,
3.39517e+09,,Surface,38,Image 1,1,4685,
3.30649e+09,,Surface,38,Image 1,1,4687,
8.11071e+11,,Surface,38,Image 1,1,4688,
1.07083e+10,,Surface,38,Image 1,1,4690,
6.79537e+09,,Surface,38,Image 1,1,4693,
6.6625e+10,,Surface,38,Image 1,1,4695,
6.43218e+09,,Surface,38,Image 1,1,4696,
2.36883e+11,,Surface,38,Image 1,1,4697,
1.25466e+11,,Surface,38,Image 1,1,4699,
1.62424e+10,,Surface,38,Image 1,1,4703,
4.73439e+10,,Surface,38,Image 1,1,4705,
3.51922e+10,,Surface,38,Image 1,1,4706,
1.23431e+09,,Surface,38,Image 1,1,4708,
4.50303e+09,,Surface,38,Image 1,1,4710,
9.20623e+10,,Surface,38,Image 1,1,4712,
1.04602e+10,,Surface,38,Image 1,1,4713,
1.02553e+11,,Surface,38,Image 1,1,4717,
1.06499e+10,,Surface,38,Image 1,1,4720,
7.09092e+09,,Surface,38,Image 1,1,4722,
6.68861e+10,,Surface,38,Image 1,1,4723,
8.89296e+09,,Surface,38,Image 1,1,4724,
1.01346e+10,,Surface,38,Image 1,1,4726,
3.63222e+11,,Surface,38,Image 1,1,4730,
6.4374e+09,,Surface,38,Image 1,1,4732,
2.44387e+11,,Surface,38,Image 1,1,4733,
1.52598e+10,,Surface,38,Image 1,1,4735,
7.08756e+09,,Surface,38,Image 1,1,4737,
1.21212e+10,,Surface,38,Image 1,1,4741,
6.397e+10,,Surface,38,Image 1,1,4743,
1.45269e+10,,Surface,38,Image 1,1,4745,
4.32646e+10,,Surface,38,Image 1,1,4746,
6.67485e+09,,Surface,38,Image 1,1,4751,
1.18084e+11,,Surface,38,Image 1,1,4752,
2.68156e+10,,Surface,38,Image 1,1,4755,
5.94317e+09,,Surface,38,Image 1,1,4757,
5.89832e+09,,Surface,38,Image 1,1,4760,
9.41666e+09,,Surface,38,Image 1,1,4762,
1.77737e+10,,Surface,38,Image 1,1,4763,
1.15649e+10,,Surface,38,Image 1,1,4764,
1.35778e+10,,Surface,38,Image 1,1,4765,
7.57141e+09,,Surface,38,Image 1,1,4766,
5.32725e+09,,Surface,38,Image 1,1,4770,
1.14015e+10,,Surface,38,Image 1,1,4775,
9.86871e+09,,Surface,38,Image 1,1,4778,
2.62853e+11,,Surface,38,Image 1,1,4779,
1.14625e+10,,Surface,38,Image 1,1,4783,
1.64e+10,,Surface,38,Image 1,1,4784,
5.70847e+10,,Surface,38,Image 1,1,4785,
1.02698e+10,,Surface,38,Image 1,1,4787,
2.53829e+10,,Surface,38,Image 1,1,4788,
1.42859e+11,,Surface,38,Image 1,1,4789,
1.2269e+11,,Surface,38,Image 1,1,4792,
1.2685e+10,,Surface,38,Image 1,1,4794,
5.80661e+09,,Surface,38,Image 1,1,4796,
2.2886e+10,,Surface,38,Image 1,1,4799,
1.0037e+10,,Surface,38,Image 1,1,4802,
4.15793e+09,,Surface,38,Image 1,1,4804,
5.86689e+09,,Surface,38,Image 1,1,4806,
1.39667e+10,,Surface,38,Image 1,1,4807,
1.15615e+10,,Surface,38,Image 1,1,4812,
4.27625e+10,,Surface,38,Image 1,1,4813,
2.97642e+10,,Surface,38,Image 1,1,4814,
3.49223e+09,,Surface,38,Image 1,1,4816,
5.34557e+10,,Surface,38,Image 1,1,4818,
4.00858e+09,,Surface,38,Image 1,1,4820,
8.1062e+09,,Surface,38,Image 1,1,4822,
3.09713e+10,,Surface,38,Image 1,1,4823,
6.43816e+09,,Surface,38,Image 1,1,4825,
4.53498e+09,,Surface,38,Image 1,1,4830,
7.95967e+09,,Surface,38,Image 1,1,4834,
1.58857e+10,,Surface,38,Image 1,1,4835,
3.73435e+10,,Surface,38,Image 1,1,4836,
1.34212e+10,,Surface,38,Image 1,1,4837,
1.07199e+11,,Surface,38,Image 1,1,4838,
8.2628e+09,,Surface,38,Image 1,1,4839,
2.78426e+09,,Surface,38,Image 1,1,4841,
3.21629e+10,,Surface,38,Image 1,1,4845,
1.56394e+10,,Surface,38,Image 1,1,4846,
7.14099e+09,,Surface,38,Image 1,1,4848,
4.36873e+10,,Surface,38,Image 1,1,4849,
9.39347e+09,,Surface,38,Image 1,1,4856,
1.05829e+10,,Surface,38,Image 1,1,4857,
2.93455e+10,,Surface,38,Image 1,1,4859,
2.26508e+09,,Surface,38,Image 1,1,4860,
1.31997e+10,,Surface,38,Image 1,1,4861,
2.15935e+10,,Surface,38,Image 1,1,4866,
5.46185e+10,,Surface,38,Image 1,1,4867,
1.78071e+10,,Surface,38,Image 1,1,4871,
8.02051e+09,,Surface,38,Image 1,1,4875,
3.5161e+10,,Surface,38,Image 1,1,4878,
1.33796e+10,,Surface,38,Image 1,1,4880,
3.39423e+10,,Surface,38,Image 1,1,4883,
9.13501e+09,,Surface,38,Image 1,1,4884,
5.2547e+10,,Surface,38,Image 1,1,4888,
2.36333e+10,,Surface,38,Image 1,1,4890,
6.05038e+09,,Surface,38,Image 1,1,4891,
1.84658e+10,,Surface,38,Image 1,1,4892,
4.17601e+11,,Surface,38,Image 1,1,4893,
6.63967e+10,,Surface,38,Image 1,1,4894,
1.21954e+10,,Surface,38,Image 1,1,4897,
1.46798e+10,,Surface,38,Image 1,1,4898,
1.10458e+11,,Surface,38,Image 1,1,4899,
9.04619e+09,,Surface,38,Image 1,1,4900,
2.59354e+10,,Surface,38,Image 1,1,4901,
1.48386e+10,,Surface,38,Image 1,1,4904,
1.50242e+09,,Surface,38,Image 1,1,4905,
1.3967e+10,,Surface,38,Image 1,1,4907,
6.49055e+10,,Surface,38,Image 1,1,4908,
7.16299e+10,,Surface,38,Image 1,1,4909,
1.48358e+09,,Surface,38,Image 1,1,4910,
1.10546e+11,,Surface,38,Image 1,1,4913,
2.80479e+09,,Surface,38,Image 1,1,4915,
4.21547e+09,,Surface,38,Image 1,1,4916,
2.31017e+11,,Surface,38,Image 1,1,4917,
5.97381e+10,,Surface,38,Image 1,1,4918,
2.35512e+10,,Surface,38,Image 1,1,4920,
7.91273e+09,,Surface,38,Image 1,1,4921,
2.08109e+11,,Surface,38,Image 1,1,4923,
5.24705e+09,,Surface,38,Image 1,1,4924,
1.0371e+10,,Surface,38,Image 1,1,4925,
7.32803e+09,,Surface,38,Image 1,1,4926,
3.22425e+10,,Surface,38,Image 1,1,4929,
5.3147e+09,,Surface,38,Image 1,1,4931,
4.53977e+09,,Surface,38,Image 1,1,4934,
1.24719e+10,,Surface,38,Image 1,1,4935,
5.29011e+09,,Surface,38,Image 1,1,4936,
2.65331e+09,,Surface,38,Image 1,1,4937,
3.26132e+10,,Surface,38,Image 1,1,4938,
2.23691e+09,,Surface,38,Image 1,1,4943,
4.36627e+10,,Surface,38,Image 1,1,4949,
4.47839e+09,,Surface,38,Image 1,1,4954,
3.40896e+10,,Surface,38,Image 1,1,4956,
5.95418e+10,,Surface,38,Image 1,1,4957,
8.75679e+09,,Surface,38,Image 1,1,4962,
4.6831e+09,,Surface,38,Image 1,1,4963,
4.20522e+09,,Surface,38,Image 1,1,4964,
3.10191e+09,,Surface,38,Image 1,1,4965,
9.36202e+10,,Surface,38,Image 1,1,4966,
1.51763e+10,,Surface,38,Image 1,1,4967,
1.6636e+10,,Surface,38,Image 1,1,4970,
1.17783e+11,,Surface,38,Image 1,1,4971,
1.24846e+10,,Surface,38,Image 1,1,4972,
6.78847e+09,,Surface,38,Image 1,1,4974,
9.92162e+09,,Surface,38,Image 1,1,4975,
3.29114e+09,,Surface,38,Image 1,1,4976,
1.92126e+10,,Surface,38,Image 1,1,4977,
3.95798e+10,,Surface,38,Image 1,1,4978,
3.85025e+09,,Surface,38,Image 1,1,4980,
1.30136e+10,,Surface,38,Image 1,1,4984,
1.05886e+10,,Surface,38,Image 1,1,4985,
7.94825e+09,,Surface,38,Image 1,1,4986,
5.26308e+09,,Surface,38,Image 1,1,4987,
1.36685e+10,,Surface,38,Image 1,1,4988,
1.98622e+10,,Surface,38,Image 1,1,4989,
2.07833e+10,,Surface,38,Image 1,1,4990,
3.55452e+10,,Surface,38,Image 1,1,4991,
1.10457e+10,,Surface,38,Image 1,1,4999,
2.81943e+10,,Surface,38,Image 1,1,5000,
6.61415e+09,,Surface,38,Image 1,1,5003,
2.44339e+10,,Surface,38,Image 1,1,5004,
7.13812e+09,,Surface,38,Image 1,1,5005,
1.63837e+11,,Surface,38,Image 1,1,5009,
7.35091e+09,,Surface,38,Image 1,1,5011,
9.93376e+09,,Surface,38,Image 1,1,5013,
4.45522e+09,,Surface,38,Image 1,1,5015,
6.35727e+09,,Surface,38,Image 1,1,5016,
1.02739e+10,,Surface,38,Image 1,1,5017,
4.47877e+11,,Surface,38,Image 1,1,5018,
1.41638e+10,,Surface,38,Image 1,1,5019,
7.82239e+09,,Surface,38,Image 1,1,5020,
2.20955e+10,,Surface,38,Image 1,1,5022,
6.11148e+09,,Surface,38,Image 1,1,5023,
1.22829e+10,,Surface,38,Image 1,1,5024,
2.29059e+10,,Surface,38,Image 1,1,5026,
1.69308e+11,,Surface,38,Image 1,1,5028,
7.78909e+10,,Surface,38,Image 1,1,5030,
5.53332e+08,,Surface,38,Image 1,1,5031,
1.76789e+11,,Surface,38,Image 1,1,5033,
6.19818e+09,,Surface,38,Image 1,1,5034,
2.33103e+09,,Surface,38,Image 1,1,5035,
3.48979e+09,,Surface,38,Image 1,1,5036,
1.94572e+10,,Surface,38,Image 1,1,5038,
1.24607e+10,,Surface,38,Image 1,1,5045,
7.38052e+08,,Surface,38,Image 1,1,5048,
6.96053e+09,,Surface,38,Image 1,1,5049,
5.50426e+09,,Surface,38,Image 1,1,5057,
1.97831e+09,,Surface,38,Image 1,1,5058,
1.96992e+09,,Surface,38,Image 1,1,5059,
2.85248e+10,,Surface,38,Image 1,1,5063,
6.5234e+10,,Surface,38,Image 1,1,5064,
1.06673e+09,,Surface,38,Image 1,1,5065,
2.3972e+10,,Surface,38,Image 1,1,5066,
4.48135e+10,,Surface,38,Image 1,1,5067,
6.6853e+09,,Surface,38,Image 1,1,5068,
7.95501e+10,,Surface,38,Image 1,1,5069,
4.88256e+09,,Surface,38,Image 1,1,5072,
6.93705e+09,,Surface,38,Image 1,1,5074,
3.50455e+09,,Surface,38,Image 1,1,5076,
6.73036e+08,,Surface,38,Image 1,1,5080,
2.22035e+10,,Surface,38,Image 1,1,5084,
3.34464e+06,,Surface,38,Image 1,1,5085,
9.91866e+09,,Surface,38,Image 1,1,5091,
4.73822e+09,,Surface,38,Image 1,1,5092,
5.08428e+10,,Surface,38,Image 1,1,5094,
6.08763e+10,,Surface,38,Image 1,1,5095,
4.51588e+10,,Surface,38,Image 1,1,5096,
1.58521e+10,,Surface,38,Image 1,1,5097,
2.68991e+11,,Surface,38,Image 1,1,5098,
6.75378e+09,,Surface,38,Image 1,1,5100,
6.61132e+09,,Surface,38,Image 1,1,5101,
6.77912e+10,,Surface,38,Image 1,1,5102,
1.63582e+11,,Surface,38,Image 1,1,5103,
4.92027e+10,,Surface,38,Image 1,1,5104,
2.26016e+10,,Surface,38,Image 1,1,5105,
1.3531e+10,,Surface,38,Image 1,1,5107,
4.14665e+09,,Surface,38,Image 1,1,5111,
1.55395e+10,,Surface,38,Image 1,1,5113,
5.65462e+09,,Surface,38,Image 1,1,5114,
2.01878e+10,,Surface,38,Image 1,1,5116,
9.62924e+09,,Surface,38,Image 1,1,5119,
6.32109e+09,,Surface,38,Image 1,1,5120,
2.62177e+10,,Surface,38,Image 1,1,5121,
4.55775e+09,,Surface,38,Image 1,1,5122,
4.42741e+09,,Surface,38,Image 1,1,5123,
6.28976e+09,,Surface,38,Image 1,1,5126,
5.42225e+09,,Surface,38,Image 1,1,5129,
1.6582e+10,,Surface,38,Image 1,1,5131,
7.42947e+09,,Surface,38,Image 1,1,5134,
1.59636e+10,,Surface,38,Image 1,1,5135,
1.0621e+10,,Surface,38,Image 1,1,5136,
6.39433e+09,,Surface,38,Image 1,1,5139,
2.9176e+11,,Surface,38,Image 1,1,5142,
9.26995e+09,,Surface,38,Image 1,1,5143,
1.15342e+10,,Surface,38,Image 1,1,5144,
1.58415e+11,,Surface,38,Image 1,1,5145,
3.89748e+10,,Surface,38,Image 1,1,5149,
7.17951e+09,,Surface,38,Image 1,1,5150,
1.72882e+09,,Surface,38,Image 1,1,5152,
9.70571e+10,,Surface,38,Image 1,1,5154,
1.42127e+10,,Surface,38,Image 1,1,5156,
1.37438e+11,,Surface,38,Image 1,1,5163,
9.09096e+10,,Surface,38,Image 1,1,5164,
4.76563e+09,,Surface,38,Image 1,1,5166,
1.2518e+10,,Surface,38,Image 1,1,5167,
1.11026e+09,,Surface,38,Image 1,1,5172,
1.21275e+11,,Surface,38,Image 1,1,5176,
1.95723e+11,,Surface,38,Image 1,1,5179,
1.08179e+10,,Surface,38,Image 1,1,5181,
3.17291e+09,,Surface,38,Image 1,1,5184,
6.01572e+09,,Surface,38,Image 1,1,5186,
3.02557e+10,,Surface,38,Image 1,1,5187,
1.90206e+10,,Surface,38,Image 1,1,5188,
5.20453e+09,,Surface,38,Image 1,1,5194,
3.48367e+10,,Surface,38,Image 1,1,5197,
6.2317e+10,,Surface,38,Image 1,1,5198,
9.80227e+09,,Surface,38,Image 1,1,5199,
7.65357e+10,,Surface,38,Image 1,1,5202,
4.16723e+09,,Surface,38,Image 1,1,5205,
1.83366e+10,,Surface,38,Image 1,1,5206,
5.81082e+09,,Surface,38,Image 1,1,5207,
5.316e+10,,Surface,38,Image 1,1,5208,
9.04141e+09,,Surface,38,Image 1,1,5211,
4.96172e+09,,Surface,38,Image 1,1,5212,
2.69125e+09,,Surface,38,Image 1,1,5215,
4.78879e+09,,Surface,38,Image 1,1,5216,
1.23847e+11,,Surface,38,Image 1,1,5219,
9.83355e+09,,Surface,38,Image 1,1,5221,
1.13224e+10,,Surface,38,Image 1,1,5222,
8.12706e+09,,Surface,38,Image 1,1,5223,
6.38909e+09,,Surface,38,Image 1,1,5225,
3.66161e+09,,Surface,38,Image 1,1,5228,
4.48233e+10,,Surface,38,Image 1,1,5229,
3.03535e+09,,Surface,38,Image 1,1,5230,
6.02559e+09,,Surface,38,Image 1,1,5231,
1.71315e+10,,Surface,38,Image 1,1,5232,
7.52902e+09,,Surface,38,Image 1,1,5233,
8.84213e+09,,Surface,38,Image 1,1,5234,
8.8847e+09,,Surface,38,Image 1,1,5235,
3.43972e+10,,Surface,38,Image 1,1,5236,
6.01928e+09,,Surface,38,Image 1,1,5238,
5.46443e+10,,Surface,38,Image 1,1,5253,
1.98e+10,,Surface,38,Image 1,1,5256,
1.76115e+10,,Surface,38,Image 1,1,5259,
3.48387e+09,,Surface,38,Image 1,1,5262,
6.09077e+09,,Surface,38,Image 1,1,5263,
3.0772e+10,,Surface,38,Image 1,1,5264,
6.40484e+09,,Surface,38,Image 1,1,5265,
6.85467e+09,,Surface,38,Image 1,1,5266,
8.52695e+08,,Surface,38,Image 1,1,5267,
1.03345e+11,,Surface,38,Image 1,1,5269,
2.74976e+10,,Surface,38,Image 1,1,5274,
2.13129e+10,,Surface,38,Image 1,1,5275,
5.17523e+10,,Surface,38,Image 1,1,5277,
4.32675e+09,,Surface,38,Image 1,1,5279,
9.26442e+09,,Surface,38,Image 1,1,5286,
3.71959e+10,,Surface,38,Image 1,1,5287,
6.14028e+10,,Surface,38,Image 1,1,5290,
1.45204e+10,,Surface,38,Image 1,1,5292,
8.3015e+09,,Surface,38,Image 1,1,5299,
6.23631e+10,,Surface,38,Image 1,1,5301,
6.42322e+09,,Surface,38,Image 1,1,5302,
2.82386e+10,,Surface,38,Image 1,1,5304,
2.43017e+09,,Surface,38,Image 1,1,5309,
3.99698e+10,,Surface,38,Image 1,1,5310,
1.25292e+11,,Surface,38,Image 1,1,5313,
2.2789e+10,,Surface,38,Image 1,1,5318,
3.39445e+10,,Surface,38,Image 1,1,5319,
8.70153e+10,,Surface,38,Image 1,1,5321,
2.42627e+08,,Surface,38,Image 1,1,5323,
3.08111e+11,,Surface,38,Image 1,1,5324,
2.78848e+10,,Surface,38,Image 1,1,5325,
2.22458e+10,,Surface,38,Image 1,1,5326,
8.32896e+10,,Surface,38,Image 1,1,5328,
2.82236e+09,,Surface,38,Image 1,1,5330,
1.15683e+10,,Surface,38,Image 1,1,5331,
2.55296e+10,,Surface,38,Image 1,1,5332,
1.1863e+10,,Surface,38,Image 1,1,5333,
5.1133e+10,,Surface,38,Image 1,1,5334,
3.24395e+07,,Surface,38,Image 1,1,5335,
1.76672e+10,,Surface,38,Image 1,1,5336,
1.5564e+10,,Surface,38,Image 1,1,5338,
1.53571e+10,,Surface,38,Image 1,1,5339,
5.38577e+09,,Surface,38,Image 1,1,5340,
4.00891e+09,,Surface,38,Image 1,1,5342,
9.14369e+09,,Surface,38,Image 1,1,5344,
