
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
914,,Surface,25,Image 1,1,6795,
1556,,Surface,25,Image 1,1,6796,
1492,,Surface,25,Image 1,1,6801,
1580,,Surface,25,Image 1,1,6802,
1028,,Surface,25,Image 1,1,6804,
916,,Surface,25,Image 1,1,6807,
1412,,Surface,25,Image 1,1,6808,
1780,,Surface,25,Image 1,1,6809,
1832,,Surface,25,Image 1,1,6811,
1660,,Surface,25,Image 1,1,6817,
1046,,Surface,25,Image 1,1,6818,
1656,,Surface,25,Image 1,1,6824,
1704,,Surface,25,Image 1,1,6829,
802,,Surface,25,Image 1,1,6830,
1560,,Surface,25,Image 1,1,6831,
1156,,Surface,25,Image 1,1,6832,
1512,,Surface,25,Image 1,1,6834,
2164,,Surface,25,Image 1,1,6837,
1044,,Surface,25,Image 1,1,6845,
1028,,Surface,25,Image 1,1,6846,
1764,,Surface,25,Image 1,1,6848,
986,,Surface,25,Image 1,1,6849,
1220,,Surface,25,Image 1,1,6850,
1788,,Surface,25,Image 1,1,6851,
1140,,Surface,25,Image 1,1,6853,
1768,,Surface,25,Image 1,1,6854,
978,,Surface,25,Image 1,1,6855,
1020,,Surface,25,Image 1,1,6856,
988,,Surface,25,Image 1,1,6858,
1700,,Surface,25,Image 1,1,6860,
1254,,Surface,25,Image 1,1,6861,
1444,,Surface,25,Image 1,1,6863,
954,,Surface,25,Image 1,1,6865,
1116,,Surface,25,Image 1,1,6867,
1236,,Surface,25,Image 1,1,6868,
1512,,Surface,25,Image 1,1,6875,
1580,,Surface,25,Image 1,1,6878,
1140,,Surface,25,Image 1,1,6879,
1180,,Surface,25,Image 1,1,6882,
1196,,Surface,25,Image 1,1,6884,
1580,,Surface,25,Image 1,1,6887,
1420,,Surface,25,Image 1,1,6888,
1188,,Surface,25,Image 1,1,6889,
2104,,Surface,25,Image 1,1,6893,
1804,,Surface,25,Image 1,1,6896,
1172,,Surface,25,Image 1,1,6900,
1132,,Surface,25,Image 1,1,6906,
1720,,Surface,25,Image 1,1,6910,
970,,Surface,25,Image 1,1,6911,
1896,,Surface,25,Image 1,1,6913,
1196,,Surface,25,Image 1,1,6915,
1348,,Surface,25,Image 1,1,6918,
1052,,Surface,25,Image 1,1,6920,
1428,,Surface,25,Image 1,1,6925,
1276,,Surface,25,Image 1,1,6926,
754,,Surface,25,Image 1,1,6930,
2068,,Surface,25,Image 1,1,6933,
890,,Surface,25,Image 1,1,6936,
1596,,Surface,25,Image 1,1,6937,
802,,Surface,25,Image 1,1,6940,
884,,Surface,25,Image 1,1,6941,
1288,,Surface,25,Image 1,1,6942,
1224,,Surface,25,Image 1,1,6943,
1316,,Surface,25,Image 1,1,6945,
750,,Surface,25,Image 1,1,6948,
1828,,Surface,25,Image 1,1,6953,
988,,Surface,25,Image 1,1,6957,
1480,,Surface,25,Image 1,1,6958,
866,,Surface,25,Image 1,1,6959,
842,,Surface,25,Image 1,1,6960,
1656,,Surface,25,Image 1,1,6961,
1688,,Surface,25,Image 1,1,6962,
890,,Surface,25,Image 1,1,6963,
1316,,Surface,25,Image 1,1,6968,
1448,,Surface,25,Image 1,1,6969,
1036,,Surface,25,Image 1,1,6971,
1260,,Surface,25,Image 1,1,6972,
1912,,Surface,25,Image 1,1,6973,
1182,,Surface,25,Image 1,1,6975,
1204,,Surface,25,Image 1,1,6976,
834,,Surface,25,Image 1,1,6978,
1032,,Surface,25,Image 1,1,6982,
1256,,Surface,25,Image 1,1,6988,
2312,,Surface,25,Image 1,1,6990,
1012,,Surface,25,Image 1,1,6994,
1800,,Surface,25,Image 1,1,6996,
916,,Surface,25,Image 1,1,6999,
1284,,Surface,25,Image 1,1,7000,
1140,,Surface,25,Image 1,1,7001,
1316,,Surface,25,Image 1,1,7003,
1300,,Surface,25,Image 1,1,7004,
1156,,Surface,25,Image 1,1,7005,
988,,Surface,25,Image 1,1,7007,
1688,,Surface,25,Image 1,1,7008,
1420,,Surface,25,Image 1,1,7011,
1256,,Surface,25,Image 1,1,7012,
908,,Surface,25,Image 1,1,7017,
1028,,Surface,25,Image 1,1,7019,
852,,Surface,25,Image 1,1,7020,
1996,,Surface,25,Image 1,1,7025,
1084,,Surface,25,Image 1,1,7027,
1148,,Surface,25,Image 1,1,7033,
1500,,Surface,25,Image 1,1,7034,
1800,,Surface,25,Image 1,1,7035,
2836,,Surface,25,Image 1,1,7036,
2428,,Surface,25,Image 1,1,7038,
1174,,Surface,25,Image 1,1,7039,
1848,,Surface,25,Image 1,1,7040,
1588,,Surface,25,Image 1,1,7041,
1196,,Surface,25,Image 1,1,7042,
1804,,Surface,25,Image 1,1,7043,
1672,,Surface,25,Image 1,1,7049,
1384,,Surface,25,Image 1,1,7053,
1564,,Surface,25,Image 1,1,7054,
924,,Surface,25,Image 1,1,7056,
1244,,Surface,25,Image 1,1,7057,
1324,,Surface,25,Image 1,1,7059,
2312,,Surface,25,Image 1,1,7061,
1268,,Surface,25,Image 1,1,7062,
1236,,Surface,25,Image 1,1,7064,
886,,Surface,25,Image 1,1,7065,
1020,,Surface,25,Image 1,1,7066,
1324,,Surface,25,Image 1,1,7069,
1596,,Surface,25,Image 1,1,7073,
1672,,Surface,25,Image 1,1,7074,
714,,Surface,25,Image 1,1,7075,
1524,,Surface,25,Image 1,1,7079,
1524,,Surface,25,Image 1,1,7082,
866,,Surface,25,Image 1,1,7084,
1876,,Surface,25,Image 1,1,7087,
1608,,Surface,25,Image 1,1,7088,
924,,Surface,25,Image 1,1,7090,
1034,,Surface,25,Image 1,1,7091,
1244,,Surface,25,Image 1,1,7093,
1500,,Surface,25,Image 1,1,7095,
850,,Surface,25,Image 1,1,7096,
1004,,Surface,25,Image 1,1,7098,
2072,,Surface,25,Image 1,1,7099,
1532,,Surface,25,Image 1,1,7100,
1796,,Surface,25,Image 1,1,7101,
1348,,Surface,25,Image 1,1,7103,
1300,,Surface,25,Image 1,1,7105,
618,,Surface,25,Image 1,1,7106,
1492,,Surface,25,Image 1,1,7108,
1464,,Surface,25,Image 1,1,7111,
788,,Surface,25,Image 1,1,7112,
1324,,Surface,25,Image 1,1,7114,
1156,,Surface,25,Image 1,1,7116,
1388,,Surface,25,Image 1,1,7117,
1028,,Surface,25,Image 1,1,7119,
1124,,Surface,25,Image 1,1,7120,
1284,,Surface,25,Image 1,1,7121,
1194,,Surface,25,Image 1,1,7124,
1260,,Surface,25,Image 1,1,7130,
1604,,Surface,25,Image 1,1,7131,
1020,,Surface,25,Image 1,1,7133,
1656,,Surface,25,Image 1,1,7135,
1032,,Surface,25,Image 1,1,7138,
1188,,Surface,25,Image 1,1,7139,
1336,,Surface,25,Image 1,1,7140,
1368,,Surface,25,Image 1,1,7141,
1170,,Surface,25,Image 1,1,7144,
1208,,Surface,25,Image 1,1,7146,
1332,,Surface,25,Image 1,1,7147,
1720,,Surface,25,Image 1,1,7149,
1212,,Surface,25,Image 1,1,7150,
1108,,Surface,25,Image 1,1,7155,
1026,,Surface,25,Image 1,1,7156,
1084,,Surface,25,Image 1,1,7164,
948,,Surface,25,Image 1,1,7165,
1468,,Surface,25,Image 1,1,7168,
814,,Surface,25,Image 1,1,7171,
1188,,Surface,25,Image 1,1,7174,
1172,,Surface,25,Image 1,1,7176,
1348,,Surface,25,Image 1,1,7177,
1172,,Surface,25,Image 1,1,7178,
1528,,Surface,25,Image 1,1,7181,
1336,,Surface,25,Image 1,1,7182,
1148,,Surface,25,Image 1,1,7183,
1100,,Surface,25,Image 1,1,7184,
876,,Surface,25,Image 1,1,7186,
802,,Surface,25,Image 1,1,7187,
1916,,Surface,25,Image 1,1,7189,
1228,,Surface,25,Image 1,1,7196,
686,,Surface,25,Image 1,1,7197,
932,,Surface,25,Image 1,1,7198,
1002,,Surface,25,Image 1,1,7200,
814,,Surface,25,Image 1,1,7201,
1116,,Surface,25,Image 1,1,7208,
1060,,Surface,25,Image 1,1,7209,
1324,,Surface,25,Image 1,1,7210,
1348,,Surface,25,Image 1,1,7212,
860,,Surface,25,Image 1,1,7213,
948,,Surface,25,Image 1,1,7214,
1692,,Surface,25,Image 1,1,7219,
1660,,Surface,25,Image 1,1,7223,
964,,Surface,25,Image 1,1,7225,
1020,,Surface,25,Image 1,1,7229,
1060,,Surface,25,Image 1,1,7230,
1300,,Surface,25,Image 1,1,7233,
1132,,Surface,25,Image 1,1,7234,
998,,Surface,25,Image 1,1,7235,
1304,,Surface,25,Image 1,1,7236,
1276,,Surface,25,Image 1,1,7237,
1576,,Surface,25,Image 1,1,7240,
1300,,Surface,25,Image 1,1,7242,
1260,,Surface,25,Image 1,1,7245,
806,,Surface,25,Image 1,1,7246,
870,,Surface,25,Image 1,1,7248,
1484,,Surface,25,Image 1,1,7249,
1292,,Surface,25,Image 1,1,7250,
1118,,Surface,25,Image 1,1,7255,
1340,,Surface,25,Image 1,1,7256,
2488,,Surface,25,Image 1,1,7259,
574,,Surface,25,Image 1,1,7260,
1740,,Surface,25,Image 1,1,7264,
1528,,Surface,25,Image 1,1,7265,
1044,,Surface,25,Image 1,1,7266,
1372,,Surface,25,Image 1,1,7267,
1100,,Surface,25,Image 1,1,7268,
852,,Surface,25,Image 1,1,7270,
498,,Surface,25,Image 1,1,7271,
1204,,Surface,25,Image 1,1,7273,
820,,Surface,25,Image 1,1,7276,
1124,,Surface,25,Image 1,1,7277,
1292,,Surface,25,Image 1,1,7282,
1608,,Surface,25,Image 1,1,7285,
2424,,Surface,25,Image 1,1,7288,
900,,Surface,25,Image 1,1,7292,
874,,Surface,25,Image 1,1,7297,
1356,,Surface,25,Image 1,1,7299,
1436,,Surface,25,Image 1,1,7301,
1520,,Surface,25,Image 1,1,7309,
804,,Surface,25,Image 1,1,7310,
1580,,Surface,25,Image 1,1,7312,
820,,Surface,25,Image 1,1,7314,
1364,,Surface,25,Image 1,1,7318,
652,,Surface,25,Image 1,1,7322,
1146,,Surface,25,Image 1,1,7323,
994,,Surface,25,Image 1,1,7325,
1092,,Surface,25,Image 1,1,7327,
1572,,Surface,25,Image 1,1,7328,
1656,,Surface,25,Image 1,1,7330,
1100,,Surface,25,Image 1,1,7331,
868,,Surface,25,Image 1,1,7332,
1044,,Surface,25,Image 1,1,7333,
1004,,Surface,25,Image 1,1,7334,
1012,,Surface,25,Image 1,1,7337,
1700,,Surface,25,Image 1,1,7338,
1532,,Surface,25,Image 1,1,7343,
1476,,Surface,25,Image 1,1,7344,
1236,,Surface,25,Image 1,1,7348,
1348,,Surface,25,Image 1,1,7350,
1908,,Surface,25,Image 1,1,7354,
1060,,Surface,25,Image 1,1,7356,
1212,,Surface,25,Image 1,1,7357,
1476,,Surface,25,Image 1,1,7361,
1084,,Surface,25,Image 1,1,7366,
1428,,Surface,25,Image 1,1,7367,
866,,Surface,25,Image 1,1,7368,
900,,Surface,25,Image 1,1,7371,
1988,,Surface,25,Image 1,1,7372,
1060,,Surface,25,Image 1,1,7373,
1620,,Surface,25,Image 1,1,7375,
1740,,Surface,25,Image 1,1,7379,
780,,Surface,25,Image 1,1,7380,
1014,,Surface,25,Image 1,1,7382,
1132,,Surface,25,Image 1,1,7386,
1068,,Surface,25,Image 1,1,7389,
996,,Surface,25,Image 1,1,7390,
850,,Surface,25,Image 1,1,7392,
1880,,Surface,25,Image 1,1,7396,
1832,,Surface,25,Image 1,1,7400,
1444,,Surface,25,Image 1,1,7401,
940,,Surface,25,Image 1,1,7402,
1604,,Surface,25,Image 1,1,7403,
1540,,Surface,25,Image 1,1,7405,
1116,,Surface,25,Image 1,1,7408,
852,,Surface,25,Image 1,1,7409,
1252,,Surface,25,Image 1,1,7410,
930,,Surface,25,Image 1,1,7412,
2444,,Surface,25,Image 1,1,7414,
572,,Surface,25,Image 1,1,7415,
1180,,Surface,25,Image 1,1,7417,
1012,,Surface,25,Image 1,1,7420,
1114,,Surface,25,Image 1,1,7423,
1976,,Surface,25,Image 1,1,7427,
1116,,Surface,25,Image 1,1,7433,
1010,,Surface,25,Image 1,1,7437,
1110,,Surface,25,Image 1,1,7438,
1612,,Surface,25,Image 1,1,7443,
1228,,Surface,25,Image 1,1,7444,
884,,Surface,25,Image 1,1,7446,
1288,,Surface,25,Image 1,1,7447,
2072,,Surface,25,Image 1,1,7448,
2044,,Surface,25,Image 1,1,7449,
1244,,Surface,25,Image 1,1,7458,
1676,,Surface,25,Image 1,1,7461,
1384,,Surface,25,Image 1,1,7462,
1108,,Surface,25,Image 1,1,7467,
1116,,Surface,25,Image 1,1,7471,
1540,,Surface,25,Image 1,1,7472,
1260,,Surface,25,Image 1,1,7473,
1652,,Surface,25,Image 1,1,7474,
1186,,Surface,25,Image 1,1,7476,
1652,,Surface,25,Image 1,1,7479,
1852,,Surface,25,Image 1,1,7480,
1948,,Surface,25,Image 1,1,7482,
1188,,Surface,25,Image 1,1,7485,
1078,,Surface,25,Image 1,1,7490,
1676,,Surface,25,Image 1,1,7492,
972,,Surface,25,Image 1,1,7495,
1166,,Surface,25,Image 1,1,7496,
1428,,Surface,25,Image 1,1,7498,
1292,,Surface,25,Image 1,1,7500,
1660,,Surface,25,Image 1,1,7502,
1180,,Surface,25,Image 1,1,7503,
1028,,Surface,25,Image 1,1,7510,
1620,,Surface,25,Image 1,1,7515,
2452,,Surface,25,Image 1,1,7518,
1576,,Surface,25,Image 1,1,7521,
1524,,Surface,25,Image 1,1,7522,
1236,,Surface,25,Image 1,1,7527,
650,,Surface,25,Image 1,1,7529,
1532,,Surface,25,Image 1,1,7530,
2216,,Surface,25,Image 1,1,7533,
1250,,Surface,25,Image 1,1,7535,
984,,Surface,25,Image 1,1,7536,
1948,,Surface,25,Image 1,1,7540,
1388,,Surface,25,Image 1,1,7544,
2804,,Surface,25,Image 1,1,7552,
1156,,Surface,25,Image 1,1,7555,
1628,,Surface,25,Image 1,1,7556,
1078,,Surface,25,Image 1,1,7563,
1108,,Surface,25,Image 1,1,7565,
1460,,Surface,25,Image 1,1,7572,
1396,,Surface,25,Image 1,1,7573,
918,,Surface,25,Image 1,1,7579,
780,,Surface,25,Image 1,1,7583,
1468,,Surface,25,Image 1,1,7584,
1928,,Surface,25,Image 1,1,7586,
1196,,Surface,25,Image 1,1,7589,
1380,,Surface,25,Image 1,1,7593,
716,,Surface,25,Image 1,1,7594,
1374,,Surface,25,Image 1,1,7596,
1524,,Surface,25,Image 1,1,7597,
1034,,Surface,25,Image 1,1,7602,
2120,,Surface,25,Image 1,1,7603,
1864,,Surface,25,Image 1,1,7604,
1356,,Surface,25,Image 1,1,7608,
1142,,Surface,25,Image 1,1,7609,
1420,,Surface,25,Image 1,1,7614,
1748,,Surface,25,Image 1,1,7620,
1156,,Surface,25,Image 1,1,7624,
1220,,Surface,25,Image 1,1,7627,
1700,,Surface,25,Image 1,1,7632,
1244,,Surface,25,Image 1,1,7636,
1252,,Surface,25,Image 1,1,7637,
1292,,Surface,25,Image 1,1,7639,
860,,Surface,25,Image 1,1,7642,
966,,Surface,25,Image 1,1,7644,
1532,,Surface,25,Image 1,1,7645,
1148,,Surface,25,Image 1,1,7653,
1076,,Surface,25,Image 1,1,7655,
962,,Surface,25,Image 1,1,7657,
1452,,Surface,25,Image 1,1,7664,
1816,,Surface,25,Image 1,1,7665,
1006,,Surface,25,Image 1,1,7666,
1800,,Surface,25,Image 1,1,7671,
1732,,Surface,25,Image 1,1,7672,
1492,,Surface,25,Image 1,1,7673,
1336,,Surface,25,Image 1,1,7674,
1372,,Surface,25,Image 1,1,7676,
1164,,Surface,25,Image 1,1,7677,
1188,,Surface,25,Image 1,1,7681,
980,,Surface,25,Image 1,1,7685,
1832,,Surface,25,Image 1,1,7687,
1236,,Surface,25,Image 1,1,7688,
1404,,Surface,25,Image 1,1,7691,
1084,,Surface,25,Image 1,1,7693,
1260,,Surface,25,Image 1,1,7696,
2860,,Surface,25,Image 1,1,7699,
1180,,Surface,25,Image 1,1,7701,
860,,Surface,25,Image 1,1,7702,
1340,,Surface,25,Image 1,1,7704,
1644,,Surface,25,Image 1,1,7716,
954,,Surface,25,Image 1,1,7717,
1044,,Surface,25,Image 1,1,7719,
1320,,Surface,25,Image 1,1,7723,
1332,,Surface,25,Image 1,1,7724,
1060,,Surface,25,Image 1,1,7725,
1692,,Surface,25,Image 1,1,7726,
1412,,Surface,25,Image 1,1,7727,
1556,,Surface,25,Image 1,1,7728,
1332,,Surface,25,Image 1,1,7729,
1068,,Surface,25,Image 1,1,7730,
1284,,Surface,25,Image 1,1,7731,
1052,,Surface,25,Image 1,1,7733,
1260,,Surface,25,Image 1,1,7735,
1244,,Surface,25,Image 1,1,7737,
1076,,Surface,25,Image 1,1,7738,
1212,,Surface,25,Image 1,1,7745,
1668,,Surface,25,Image 1,1,7754,
1204,,Surface,25,Image 1,1,7757,
1108,,Surface,25,Image 1,1,7760,
2052,,Surface,25,Image 1,1,7767,
890,,Surface,25,Image 1,1,7768,
1242,,Surface,25,Image 1,1,7769,
1340,,Surface,25,Image 1,1,7773,
1172,,Surface,25,Image 1,1,7774,
996,,Surface,25,Image 1,1,7775,
964,,Surface,25,Image 1,1,7777,
1972,,Surface,25,Image 1,1,7778,
1108,,Surface,25,Image 1,1,7779,
1060,,Surface,25,Image 1,1,7780,
1156,,Surface,25,Image 1,1,7782,
1492,,Surface,25,Image 1,1,7783,
1436,,Surface,25,Image 1,1,7784,
1172,,Surface,25,Image 1,1,7785,
2076,,Surface,25,Image 1,1,7786,
910,,Surface,25,Image 1,1,7788,
1468,,Surface,25,Image 1,1,7797,
2296,,Surface,25,Image 1,1,7798,
1252,,Surface,25,Image 1,1,7804,
1564,,Surface,25,Image 1,1,7805,
1956,,Surface,25,Image 1,1,7806,
1236,,Surface,25,Image 1,1,7807,
974,,Surface,25,Image 1,1,7808,
1700,,Surface,25,Image 1,1,7815,
1452,,Surface,25,Image 1,1,7817,
1244,,Surface,25,Image 1,1,7819,
970,,Surface,25,Image 1,1,7822,
1644,,Surface,25,Image 1,1,7827,
1468,,Surface,25,Image 1,1,7828,
1300,,Surface,25,Image 1,1,7829,
1156,,Surface,25,Image 1,1,7830,
1092,,Surface,25,Image 1,1,7833,
1228,,Surface,25,Image 1,1,7837,
1012,,Surface,25,Image 1,1,7838,
1412,,Surface,25,Image 1,1,7839,
1500,,Surface,25,Image 1,1,7840,
2028,,Surface,25,Image 1,1,7841,
1380,,Surface,25,Image 1,1,7842,
1460,,Surface,25,Image 1,1,7848,
1020,,Surface,25,Image 1,1,7850,
2280,,Surface,25,Image 1,1,7855,
1052,,Surface,25,Image 1,1,7856,
1252,,Surface,25,Image 1,1,7857,
1876,,Surface,25,Image 1,1,7864,
1884,,Surface,25,Image 1,1,7865,
1640,,Surface,25,Image 1,1,7867,
1900,,Surface,25,Image 1,1,7869,
1012,,Surface,25,Image 1,1,7871,
1220,,Surface,25,Image 1,1,7874,
1004,,Surface,25,Image 1,1,7875,
1668,,Surface,25,Image 1,1,7876,
1348,,Surface,25,Image 1,1,7881,
1324,,Surface,25,Image 1,1,7884,
1436,,Surface,25,Image 1,1,7885,
2616,,Surface,25,Image 1,1,7886,
1540,,Surface,25,Image 1,1,7887,
954,,Surface,25,Image 1,1,7888,
1252,,Surface,25,Image 1,1,7889,
1380,,Surface,25,Image 1,1,7893,
2870,,Surface,25,Image 1,1,7894,
1348,,Surface,25,Image 1,1,7895,
1156,,Surface,25,Image 1,1,7901,
1380,,Surface,25,Image 1,1,7903,
1020,,Surface,25,Image 1,1,7904,
1148,,Surface,25,Image 1,1,7909,
1276,,Surface,25,Image 1,1,7911,
1436,,Surface,25,Image 1,1,7914,
1348,,Surface,25,Image 1,1,7916,
924,,Surface,25,Image 1,1,7917,
1068,,Surface,25,Image 1,1,7920,
1292,,Surface,25,Image 1,1,7921,
1892,,Surface,25,Image 1,1,7922,
1884,,Surface,25,Image 1,1,7927,
1272,,Surface,25,Image 1,1,7928,
1204,,Surface,25,Image 1,1,7934,
1036,,Surface,25,Image 1,1,7935,
1260,,Surface,25,Image 1,1,7936,
1044,,Surface,25,Image 1,1,7937,
1188,,Surface,25,Image 1,1,7938,
1736,,Surface,25,Image 1,1,7941,
1412,,Surface,25,Image 1,1,7942,
1332,,Surface,25,Image 1,1,7944,
0,,Surface,25,Image 1,1,7947,
1948,,Surface,25,Image 1,1,7948,
1844,,Surface,25,Image 1,1,7950,
1244,,Surface,25,Image 1,1,7952,
1188,,Surface,25,Image 1,1,7956,
1300,,Surface,25,Image 1,1,7958,
1172,,Surface,25,Image 1,1,7960,
1380,,Surface,25,Image 1,1,7963,
1364,,Surface,25,Image 1,1,7966,
1788,,Surface,25,Image 1,1,7970,
1268,,Surface,25,Image 1,1,7971,
1756,,Surface,25,Image 1,1,7976,
1800,,Surface,25,Image 1,1,7978,
1380,,Surface,25,Image 1,1,7979,
1444,,Surface,25,Image 1,1,7983,
1080,,Surface,25,Image 1,1,7984,
1604,,Surface,25,Image 1,1,7987,
1244,,Surface,25,Image 1,1,7988,
1396,,Surface,25,Image 1,1,7989,
2168,,Surface,25,Image 1,1,7990,
1668,,Surface,25,Image 1,1,7991,
4,,Surface,25,Image 1,1,7992,
1708,,Surface,25,Image 1,1,7993,
1204,,Surface,25,Image 1,1,7994,
1244,,Surface,25,Image 1,1,7995,
1138,,Surface,25,Image 1,1,7996,
1308,,Surface,25,Image 1,1,7997,
1308,,Surface,25,Image 1,1,7999,
1612,,Surface,25,Image 1,1,8001,
1660,,Surface,25,Image 1,1,8002,
1564,,Surface,25,Image 1,1,8003,
2104,,Surface,25,Image 1,1,8006,
1092,,Surface,25,Image 1,1,8010,
4,,Surface,25,Image 1,1,8011,
1816,,Surface,25,Image 1,1,8012,
0,,Surface,25,Image 1,1,8013,
2516,,Surface,25,Image 1,1,8014,
844,,Surface,25,Image 1,1,8015,
1092,,Surface,25,Image 1,1,8016,
1118,,Surface,25,Image 1,1,8022,
1412,,Surface,25,Image 1,1,8023,
1132,,Surface,25,Image 1,1,8028,
1588,,Surface,25,Image 1,1,8029,
910,,Surface,25,Image 1,1,8030,
1076,,Surface,25,Image 1,1,8031,
2,,Surface,25,Image 1,1,8034,
1196,,Surface,25,Image 1,1,8035,
1060,,Surface,25,Image 1,1,8038,
780,,Surface,25,Image 1,1,8039,
1108,,Surface,25,Image 1,1,8040,
1484,,Surface,25,Image 1,1,8042,
0,,Surface,25,Image 1,1,8043,
1180,,Surface,25,Image 1,1,8044,
1004,,Surface,25,Image 1,1,8045,
1828,,Surface,25,Image 1,1,8046,
2040,,Surface,25,Image 1,1,8049,
1180,,Surface,25,Image 1,1,8050,
1060,,Surface,25,Image 1,1,8055,
1720,,Surface,25,Image 1,1,8058,
1324,,Surface,25,Image 1,1,8061,
1620,,Surface,25,Image 1,1,8065,
1204,,Surface,25,Image 1,1,8071,
922,,Surface,25,Image 1,1,8072,
2120,,Surface,25,Image 1,1,8073,
1660,,Surface,25,Image 1,1,8075,
1948,,Surface,25,Image 1,1,8076,
1180,,Surface,25,Image 1,1,8080,
1548,,Surface,25,Image 1,1,8081,
0,,Surface,25,Image 1,1,8084,
1148,,Surface,25,Image 1,1,8088,
0,,Surface,25,Image 1,1,8089,
772,,Surface,25,Image 1,1,8094,
0,,Surface,25,Image 1,1,8095,
1120,,Surface,25,Image 1,1,8096,
998,,Surface,25,Image 1,1,8099,
1236,,Surface,25,Image 1,1,8100,
1708,,Surface,25,Image 1,1,8102,
918,,Surface,25,Image 1,1,8103,
1172,,Surface,25,Image 1,1,8106,
0,,Surface,25,Image 1,1,8107,
1388,,Surface,25,Image 1,1,8108,
1476,,Surface,25,Image 1,1,8110,
1848,,Surface,25,Image 1,1,8111,
1444,,Surface,25,Image 1,1,8112,
1712,,Surface,25,Image 1,1,8114,
972,,Surface,25,Image 1,1,8115,
974,,Surface,25,Image 1,1,8116,
0,,Surface,25,Image 1,1,8117,
1768,,Surface,25,Image 1,1,8119,
0,,Surface,25,Image 1,1,8121,
1588,,Surface,25,Image 1,1,8122,
1724,,Surface,25,Image 1,1,8125,
2264,,Surface,25,Image 1,1,8126,
1612,,Surface,25,Image 1,1,8128,
0,,Surface,25,Image 1,1,8130,
1724,,Surface,25,Image 1,1,8133,
1284,,Surface,25,Image 1,1,8135,
1284,,Surface,25,Image 1,1,8136,
1948,,Surface,25,Image 1,1,8137,
0,,Surface,25,Image 1,1,8138,
1380,,Surface,25,Image 1,1,8140,
956,,Surface,25,Image 1,1,8142,
1132,,Surface,25,Image 1,1,8144,
876,,Surface,25,Image 1,1,8150,
1052,,Surface,25,Image 1,1,8151,
1492,,Surface,25,Image 1,1,8155,
1156,,Surface,25,Image 1,1,8157,
1548,,Surface,25,Image 1,1,8158,
0,,Surface,25,Image 1,1,8166,
1420,,Surface,25,Image 1,1,8168,
730,,Surface,25,Image 1,1,8171,
2,,Surface,25,Image 1,1,8172,
1028,,Surface,25,Image 1,1,8176,
900,,Surface,25,Image 1,1,8177,
1236,,Surface,25,Image 1,1,8178,
1268,,Surface,25,Image 1,1,8180,
1544,,Surface,25,Image 1,1,8181,
140,,Surface,25,Image 1,1,8183,
1556,,Surface,25,Image 1,1,8188,
1368,,Surface,25,Image 1,1,8190,
1188,,Surface,25,Image 1,1,8191,
4,,Surface,25,Image 1,1,8196,
1640,,Surface,25,Image 1,1,8197,
1780,,Surface,25,Image 1,1,8198,
1548,,Surface,25,Image 1,1,8199,
1948,,Surface,25,Image 1,1,8202,
1340,,Surface,25,Image 1,1,8203,
1108,,Surface,25,Image 1,1,8208,
1108,,Surface,25,Image 1,1,8209,
1050,,Surface,25,Image 1,1,8210,
1178,,Surface,25,Image 1,1,8212,
1560,,Surface,25,Image 1,1,8221,
1860,,Surface,25,Image 1,1,8225,
1468,,Surface,25,Image 1,1,8227,
50,,Surface,25,Image 1,1,8228,
884,,Surface,25,Image 1,1,8232,
1084,,Surface,25,Image 1,1,8234,
1300,,Surface,25,Image 1,1,8237,
2452,,Surface,25,Image 1,1,8240,
1340,,Surface,25,Image 1,1,8242,
1146,,Surface,25,Image 1,1,8243,
1460,,Surface,25,Image 1,1,8244,
1220,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
1260,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
4,,Surface,25,Image 1,1,8252,
1340,,Surface,25,Image 1,1,8253,
1220,,Surface,25,Image 1,1,8254,
1500,,Surface,25,Image 1,1,8257,
1012,,Surface,25,Image 1,1,8259,
1340,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
1556,,Surface,25,Image 1,1,8264,
1560,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
908,,Surface,25,Image 1,1,8272,
2,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
1544,,Surface,25,Image 1,1,8283,
1788,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
2104,,Surface,25,Image 1,1,8289,
682,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
1580,,Surface,25,Image 1,1,8295,
1236,,Surface,25,Image 1,1,8296,
1228,,Surface,25,Image 1,1,8305,
1428,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
4,,Surface,25,Image 1,1,8309,
942,,Surface,25,Image 1,1,8312,
1044,,Surface,25,Image 1,1,8316,
2068,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
1412,,Surface,25,Image 1,1,8321,
1620,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
1108,,Surface,25,Image 1,1,8326,
1396,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
