
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,39,Image 1,1,6666,
0.5,,Surface,39,Image 1,1,6670,
0.5,,Surface,39,Image 1,1,6674,
1,,Surface,39,Image 1,1,6675,
1,,Surface,39,Image 1,1,6677,
1,,Surface,39,Image 1,1,6678,
1,,Surface,39,Image 1,1,6679,
0.5,,Surface,39,Image 1,1,6680,
1,,Surface,39,Image 1,1,6686,
1,,Surface,39,Image 1,1,6690,
2,,Surface,39,Image 1,1,6691,
1,,Surface,39,Image 1,1,6692,
0.5,,Surface,39,Image 1,1,6693,
0.5,,Surface,39,Image 1,1,6694,
0.5,,Surface,39,Image 1,1,6695,
0.5,,Surface,39,Image 1,1,6699,
1,,Surface,39,Image 1,1,6701,
1,,Surface,39,Image 1,1,6704,
1,,Surface,39,Image 1,1,6709,
0.5,,Surface,39,Image 1,1,6711,
0.5,,Surface,39,Image 1,1,6713,
0.5,,Surface,39,Image 1,1,6714,
1,,Surface,39,Image 1,1,6716,
0.5,,Surface,39,Image 1,1,6718,
1,,Surface,39,Image 1,1,6720,
0.5,,Surface,39,Image 1,1,6721,
0.5,,Surface,39,Image 1,1,6722,
0.5,,Surface,39,Image 1,1,6726,
4,,Surface,39,Image 1,1,6728,
1,,Surface,39,Image 1,1,6729,
1,,Surface,39,Image 1,1,6735,
0.5,,Surface,39,Image 1,1,6737,
0.5,,Surface,39,Image 1,1,6738,
0.5,,Surface,39,Image 1,1,6739,
1,,Surface,39,Image 1,1,6741,
1,,Surface,39,Image 1,1,6742,
1,,Surface,39,Image 1,1,6743,
2,,Surface,39,Image 1,1,6744,
2,,Surface,39,Image 1,1,6746,
0.5,,Surface,39,Image 1,1,6750,
1,,Surface,39,Image 1,1,6753,
1,,Surface,39,Image 1,1,6754,
1,,Surface,39,Image 1,1,6757,
1,,Surface,39,Image 1,1,6759,
0.5,,Surface,39,Image 1,1,6760,
0.5,,Surface,39,Image 1,1,6764,
0.5,,Surface,39,Image 1,1,6766,
0.5,,Surface,39,Image 1,1,6767,
2,,Surface,39,Image 1,1,6768,
0.5,,Surface,39,Image 1,1,6769,
0.5,,Surface,39,Image 1,1,6770,
1,,Surface,39,Image 1,1,6771,
0.5,,Surface,39,Image 1,1,6772,
0.5,,Surface,39,Image 1,1,6775,
0.5,,Surface,39,Image 1,1,6783,
1,,Surface,39,Image 1,1,6784,
0.5,,Surface,39,Image 1,1,6785,
0.5,,Surface,39,Image 1,1,6786,
1,,Surface,39,Image 1,1,6787,
0.5,,Surface,39,Image 1,1,6789,
1,,Surface,39,Image 1,1,6793,
0.5,,Surface,39,Image 1,1,6795,
1,,Surface,39,Image 1,1,6796,
1,,Surface,39,Image 1,1,6801,
1,,Surface,39,Image 1,1,6802,
0.5,,Surface,39,Image 1,1,6804,
0.5,,Surface,39,Image 1,1,6807,
1,,Surface,39,Image 1,1,6808,
1,,Surface,39,Image 1,1,6809,
0.5,,Surface,39,Image 1,1,6811,
8,,Surface,39,Image 1,1,6817,
0.5,,Surface,39,Image 1,1,6818,
1,,Surface,39,Image 1,1,6824,
1,,Surface,39,Image 1,1,6829,
0.5,,Surface,39,Image 1,1,6830,
1,,Surface,39,Image 1,1,6831,
0.5,,Surface,39,Image 1,1,6832,
1,,Surface,39,Image 1,1,6834,
1,,Surface,39,Image 1,1,6837,
0.5,,Surface,39,Image 1,1,6845,
1,,Surface,39,Image 1,1,6846,
0.5,,Surface,39,Image 1,1,6848,
0.5,,Surface,39,Image 1,1,6849,
0.5,,Surface,39,Image 1,1,6850,
0.5,,Surface,39,Image 1,1,6851,
0.5,,Surface,39,Image 1,1,6853,
0.5,,Surface,39,Image 1,1,6854,
0.5,,Surface,39,Image 1,1,6855,
0.5,,Surface,39,Image 1,1,6856,
1,,Surface,39,Image 1,1,6858,
1,,Surface,39,Image 1,1,6860,
1,,Surface,39,Image 1,1,6861,
0.5,,Surface,39,Image 1,1,6863,
0.5,,Surface,39,Image 1,1,6865,
1,,Surface,39,Image 1,1,6867,
4,,Surface,39,Image 1,1,6868,
1,,Surface,39,Image 1,1,6875,
1,,Surface,39,Image 1,1,6878,
2,,Surface,39,Image 1,1,6879,
0.5,,Surface,39,Image 1,1,6882,
0.5,,Surface,39,Image 1,1,6884,
1,,Surface,39,Image 1,1,6887,
0.5,,Surface,39,Image 1,1,6888,
0.5,,Surface,39,Image 1,1,6889,
1,,Surface,39,Image 1,1,6893,
1,,Surface,39,Image 1,1,6896,
1,,Surface,39,Image 1,1,6900,
0.5,,Surface,39,Image 1,1,6906,
1,,Surface,39,Image 1,1,6910,
1,,Surface,39,Image 1,1,6911,
1,,Surface,39,Image 1,1,6913,
0.5,,Surface,39,Image 1,1,6915,
0.5,,Surface,39,Image 1,1,6918,
1,,Surface,39,Image 1,1,6920,
0.5,,Surface,39,Image 1,1,6925,
0.5,,Surface,39,Image 1,1,6926,
0.5,,Surface,39,Image 1,1,6930,
2,,Surface,39,Image 1,1,6933,
1,,Surface,39,Image 1,1,6936,
0.5,,Surface,39,Image 1,1,6937,
0.5,,Surface,39,Image 1,1,6940,
1,,Surface,39,Image 1,1,6941,
1,,Surface,39,Image 1,1,6942,
1,,Surface,39,Image 1,1,6943,
1,,Surface,39,Image 1,1,6945,
1,,Surface,39,Image 1,1,6948,
1,,Surface,39,Image 1,1,6953,
0.5,,Surface,39,Image 1,1,6957,
1,,Surface,39,Image 1,1,6958,
0.5,,Surface,39,Image 1,1,6959,
0.5,,Surface,39,Image 1,1,6960,
2,,Surface,39,Image 1,1,6961,
0.5,,Surface,39,Image 1,1,6962,
0.5,,Surface,39,Image 1,1,6963,
0.5,,Surface,39,Image 1,1,6968,
0.5,,Surface,39,Image 1,1,6969,
0.5,,Surface,39,Image 1,1,6971,
0.5,,Surface,39,Image 1,1,6972,
0.5,,Surface,39,Image 1,1,6973,
0.5,,Surface,39,Image 1,1,6975,
0.5,,Surface,39,Image 1,1,6976,
0.5,,Surface,39,Image 1,1,6978,
1,,Surface,39,Image 1,1,6982,
1,,Surface,39,Image 1,1,6988,
1,,Surface,39,Image 1,1,6990,
0.5,,Surface,39,Image 1,1,6994,
0.5,,Surface,39,Image 1,1,6996,
2,,Surface,39,Image 1,1,6999,
0.5,,Surface,39,Image 1,1,7000,
1,,Surface,39,Image 1,1,7001,
0.5,,Surface,39,Image 1,1,7003,
0.5,,Surface,39,Image 1,1,7004,
0.5,,Surface,39,Image 1,1,7005,
0.5,,Surface,39,Image 1,1,7007,
1,,Surface,39,Image 1,1,7008,
0.5,,Surface,39,Image 1,1,7011,
1,,Surface,39,Image 1,1,7012,
4,,Surface,39,Image 1,1,7017,
1,,Surface,39,Image 1,1,7019,
1,,Surface,39,Image 1,1,7020,
0.5,,Surface,39,Image 1,1,7025,
0.5,,Surface,39,Image 1,1,7027,
0.5,,Surface,39,Image 1,1,7033,
1,,Surface,39,Image 1,1,7034,
1,,Surface,39,Image 1,1,7035,
0.5,,Surface,39,Image 1,1,7036,
0.5,,Surface,39,Image 1,1,7038,
0.5,,Surface,39,Image 1,1,7039,
1,,Surface,39,Image 1,1,7040,
1,,Surface,39,Image 1,1,7041,
0.5,,Surface,39,Image 1,1,7042,
0.5,,Surface,39,Image 1,1,7043,
0.5,,Surface,39,Image 1,1,7049,
1,,Surface,39,Image 1,1,7053,
0.5,,Surface,39,Image 1,1,7054,
0.5,,Surface,39,Image 1,1,7056,
0.5,,Surface,39,Image 1,1,7057,
0.5,,Surface,39,Image 1,1,7059,
1,,Surface,39,Image 1,1,7061,
0.5,,Surface,39,Image 1,1,7062,
0.5,,Surface,39,Image 1,1,7064,
0.5,,Surface,39,Image 1,1,7065,
0.5,,Surface,39,Image 1,1,7066,
1,,Surface,39,Image 1,1,7069,
0.5,,Surface,39,Image 1,1,7073,
0.5,,Surface,39,Image 1,1,7074,
2,,Surface,39,Image 1,1,7075,
1,,Surface,39,Image 1,1,7079,
0.5,,Surface,39,Image 1,1,7082,
0.5,,Surface,39,Image 1,1,7084,
0.5,,Surface,39,Image 1,1,7087,
1,,Surface,39,Image 1,1,7088,
0.5,,Surface,39,Image 1,1,7090,
1,,Surface,39,Image 1,1,7091,
0.5,,Surface,39,Image 1,1,7093,
1,,Surface,39,Image 1,1,7095,
0.5,,Surface,39,Image 1,1,7096,
0.5,,Surface,39,Image 1,1,7098,
1,,Surface,39,Image 1,1,7099,
1,,Surface,39,Image 1,1,7100,
0.5,,Surface,39,Image 1,1,7101,
0.5,,Surface,39,Image 1,1,7103,
0.5,,Surface,39,Image 1,1,7105,
0.5,,Surface,39,Image 1,1,7106,
0.5,,Surface,39,Image 1,1,7108,
1,,Surface,39,Image 1,1,7111,
0.5,,Surface,39,Image 1,1,7112,
0.5,,Surface,39,Image 1,1,7114,
2,,Surface,39,Image 1,1,7116,
0.5,,Surface,39,Image 1,1,7117,
1,,Surface,39,Image 1,1,7119,
0.5,,Surface,39,Image 1,1,7120,
0.5,,Surface,39,Image 1,1,7121,
0.5,,Surface,39,Image 1,1,7124,
2,,Surface,39,Image 1,1,7130,
1,,Surface,39,Image 1,1,7131,
0.5,,Surface,39,Image 1,1,7133,
1,,Surface,39,Image 1,1,7135,
1,,Surface,39,Image 1,1,7138,
1,,Surface,39,Image 1,1,7139,
1,,Surface,39,Image 1,1,7140,
0.5,,Surface,39,Image 1,1,7141,
0.5,,Surface,39,Image 1,1,7144,
0.5,,Surface,39,Image 1,1,7146,
0.5,,Surface,39,Image 1,1,7147,
0.5,,Surface,39,Image 1,1,7149,
1,,Surface,39,Image 1,1,7150,
0.5,,Surface,39,Image 1,1,7155,
0.5,,Surface,39,Image 1,1,7156,
1,,Surface,39,Image 1,1,7164,
0.5,,Surface,39,Image 1,1,7165,
0.5,,Surface,39,Image 1,1,7168,
1,,Surface,39,Image 1,1,7171,
1,,Surface,39,Image 1,1,7174,
0.5,,Surface,39,Image 1,1,7176,
0.5,,Surface,39,Image 1,1,7177,
0.5,,Surface,39,Image 1,1,7178,
1,,Surface,39,Image 1,1,7181,
0.5,,Surface,39,Image 1,1,7182,
2,,Surface,39,Image 1,1,7183,
0.5,,Surface,39,Image 1,1,7184,
0.5,,Surface,39,Image 1,1,7186,
0.5,,Surface,39,Image 1,1,7187,
4,,Surface,39,Image 1,1,7189,
0.5,,Surface,39,Image 1,1,7196,
0.5,,Surface,39,Image 1,1,7197,
0.5,,Surface,39,Image 1,1,7198,
0.5,,Surface,39,Image 1,1,7200,
0.5,,Surface,39,Image 1,1,7201,
8,,Surface,39,Image 1,1,7208,
0.5,,Surface,39,Image 1,1,7209,
0.5,,Surface,39,Image 1,1,7210,
0.5,,Surface,39,Image 1,1,7212,
1,,Surface,39,Image 1,1,7213,
1,,Surface,39,Image 1,1,7214,
1,,Surface,39,Image 1,1,7219,
1,,Surface,39,Image 1,1,7223,
0.5,,Surface,39,Image 1,1,7225,
0.5,,Surface,39,Image 1,1,7229,
0.5,,Surface,39,Image 1,1,7230,
1,,Surface,39,Image 1,1,7233,
1,,Surface,39,Image 1,1,7234,
1,,Surface,39,Image 1,1,7235,
1,,Surface,39,Image 1,1,7236,
0.5,,Surface,39,Image 1,1,7237,
1,,Surface,39,Image 1,1,7240,
1,,Surface,39,Image 1,1,7242,
1,,Surface,39,Image 1,1,7245,
0.5,,Surface,39,Image 1,1,7246,
0.5,,Surface,39,Image 1,1,7248,
1,,Surface,39,Image 1,1,7249,
4,,Surface,39,Image 1,1,7250,
0.5,,Surface,39,Image 1,1,7255,
1,,Surface,39,Image 1,1,7256,
1,,Surface,39,Image 1,1,7259,
0.5,,Surface,39,Image 1,1,7260,
0.5,,Surface,39,Image 1,1,7264,
1,,Surface,39,Image 1,1,7265,
0.5,,Surface,39,Image 1,1,7266,
0.5,,Surface,39,Image 1,1,7267,
0.5,,Surface,39,Image 1,1,7268,
0.5,,Surface,39,Image 1,1,7270,
0.5,,Surface,39,Image 1,1,7271,
1,,Surface,39,Image 1,1,7273,
0.5,,Surface,39,Image 1,1,7276,
0.5,,Surface,39,Image 1,1,7277,
0.5,,Surface,39,Image 1,1,7282,
1,,Surface,39,Image 1,1,7285,
0.5,,Surface,39,Image 1,1,7288,
1,,Surface,39,Image 1,1,7292,
0.5,,Surface,39,Image 1,1,7297,
1,,Surface,39,Image 1,1,7299,
1,,Surface,39,Image 1,1,7301,
0.5,,Surface,39,Image 1,1,7309,
1,,Surface,39,Image 1,1,7310,
1,,Surface,39,Image 1,1,7312,
0.5,,Surface,39,Image 1,1,7314,
0.5,,Surface,39,Image 1,1,7318,
0.5,,Surface,39,Image 1,1,7322,
0.5,,Surface,39,Image 1,1,7323,
0.5,,Surface,39,Image 1,1,7325,
0.5,,Surface,39,Image 1,1,7327,
1,,Surface,39,Image 1,1,7328,
1,,Surface,39,Image 1,1,7330,
0.5,,Surface,39,Image 1,1,7331,
0.5,,Surface,39,Image 1,1,7332,
1,,Surface,39,Image 1,1,7333,
1,,Surface,39,Image 1,1,7334,
0.5,,Surface,39,Image 1,1,7337,
0.5,,Surface,39,Image 1,1,7338,
1,,Surface,39,Image 1,1,7343,
1,,Surface,39,Image 1,1,7344,
0.5,,Surface,39,Image 1,1,7348,
0.5,,Surface,39,Image 1,1,7350,
1,,Surface,39,Image 1,1,7354,
0.5,,Surface,39,Image 1,1,7356,
0.5,,Surface,39,Image 1,1,7357,
1,,Surface,39,Image 1,1,7361,
0.5,,Surface,39,Image 1,1,7366,
0.5,,Surface,39,Image 1,1,7367,
0.5,,Surface,39,Image 1,1,7368,
0.5,,Surface,39,Image 1,1,7371,
0.5,,Surface,39,Image 1,1,7372,
1,,Surface,39,Image 1,1,7373,
1,,Surface,39,Image 1,1,7375,
0.5,,Surface,39,Image 1,1,7379,
0.5,,Surface,39,Image 1,1,7380,
0.5,,Surface,39,Image 1,1,7382,
0.5,,Surface,39,Image 1,1,7386,
1,,Surface,39,Image 1,1,7389,
0.5,,Surface,39,Image 1,1,7390,
0.5,,Surface,39,Image 1,1,7392,
0.5,,Surface,39,Image 1,1,7396,
0.5,,Surface,39,Image 1,1,7400,
0.5,,Surface,39,Image 1,1,7401,
1,,Surface,39,Image 1,1,7402,
1,,Surface,39,Image 1,1,7403,
1,,Surface,39,Image 1,1,7405,
1,,Surface,39,Image 1,1,7408,
0.5,,Surface,39,Image 1,1,7409,
0.5,,Surface,39,Image 1,1,7410,
0.5,,Surface,39,Image 1,1,7412,
1,,Surface,39,Image 1,1,7414,
0.5,,Surface,39,Image 1,1,7415,
0.5,,Surface,39,Image 1,1,7417,
0.5,,Surface,39,Image 1,1,7420,
0.5,,Surface,39,Image 1,1,7423,
0.5,,Surface,39,Image 1,1,7427,
0.5,,Surface,39,Image 1,1,7433,
0.5,,Surface,39,Image 1,1,7437,
0.5,,Surface,39,Image 1,1,7438,
0.5,,Surface,39,Image 1,1,7443,
0.5,,Surface,39,Image 1,1,7444,
0.5,,Surface,39,Image 1,1,7446,
0.5,,Surface,39,Image 1,1,7447,
1,,Surface,39,Image 1,1,7448,
0.5,,Surface,39,Image 1,1,7449,
1,,Surface,39,Image 1,1,7458,
0.5,,Surface,39,Image 1,1,7461,
1,,Surface,39,Image 1,1,7462,
0.5,,Surface,39,Image 1,1,7467,
1,,Surface,39,Image 1,1,7471,
0.5,,Surface,39,Image 1,1,7472,
1,,Surface,39,Image 1,1,7473,
0.5,,Surface,39,Image 1,1,7474,
0.5,,Surface,39,Image 1,1,7476,
1,,Surface,39,Image 1,1,7479,
0.5,,Surface,39,Image 1,1,7480,
0.5,,Surface,39,Image 1,1,7482,
0.5,,Surface,39,Image 1,1,7485,
0.5,,Surface,39,Image 1,1,7490,
0.5,,Surface,39,Image 1,1,7492,
0.5,,Surface,39,Image 1,1,7495,
0.5,,Surface,39,Image 1,1,7496,
1,,Surface,39,Image 1,1,7498,
1,,Surface,39,Image 1,1,7500,
0.5,,Surface,39,Image 1,1,7502,
1,,Surface,39,Image 1,1,7503,
1,,Surface,39,Image 1,1,7510,
0.5,,Surface,39,Image 1,1,7515,
0.5,,Surface,39,Image 1,1,7518,
0.5,,Surface,39,Image 1,1,7521,
0.5,,Surface,39,Image 1,1,7522,
0.5,,Surface,39,Image 1,1,7527,
0.5,,Surface,39,Image 1,1,7529,
1,,Surface,39,Image 1,1,7530,
0.5,,Surface,39,Image 1,1,7533,
0.5,,Surface,39,Image 1,1,7535,
1,,Surface,39,Image 1,1,7536,
1,,Surface,39,Image 1,1,7540,
1,,Surface,39,Image 1,1,7544,
1,,Surface,39,Image 1,1,7552,
2,,Surface,39,Image 1,1,7555,
0.5,,Surface,39,Image 1,1,7556,
0.5,,Surface,39,Image 1,1,7563,
0.5,,Surface,39,Image 1,1,7565,
0.5,,Surface,39,Image 1,1,7572,
1,,Surface,39,Image 1,1,7573,
0.5,,Surface,39,Image 1,1,7579,
0.5,,Surface,39,Image 1,1,7583,
0.5,,Surface,39,Image 1,1,7584,
1,,Surface,39,Image 1,1,7586,
1,,Surface,39,Image 1,1,7589,
1,,Surface,39,Image 1,1,7593,
0.5,,Surface,39,Image 1,1,7594,
0.5,,Surface,39,Image 1,1,7596,
1,,Surface,39,Image 1,1,7597,
0.5,,Surface,39,Image 1,1,7602,
2,,Surface,39,Image 1,1,7603,
1,,Surface,39,Image 1,1,7604,
2,,Surface,39,Image 1,1,7608,
0.5,,Surface,39,Image 1,1,7609,
1,,Surface,39,Image 1,1,7614,
8,,Surface,39,Image 1,1,7620,
0.5,,Surface,39,Image 1,1,7624,
0.5,,Surface,39,Image 1,1,7627,
0.5,,Surface,39,Image 1,1,7632,
0.5,,Surface,39,Image 1,1,7636,
0.5,,Surface,39,Image 1,1,7637,
0.5,,Surface,39,Image 1,1,7639,
0.5,,Surface,39,Image 1,1,7642,
0.5,,Surface,39,Image 1,1,7644,
0.5,,Surface,39,Image 1,1,7645,
1,,Surface,39,Image 1,1,7653,
0.5,,Surface,39,Image 1,1,7655,
0.5,,Surface,39,Image 1,1,7657,
0.5,,Surface,39,Image 1,1,7664,
0.5,,Surface,39,Image 1,1,7665,
0.5,,Surface,39,Image 1,1,7666,
1,,Surface,39,Image 1,1,7671,
1,,Surface,39,Image 1,1,7672,
1,,Surface,39,Image 1,1,7673,
2,,Surface,39,Image 1,1,7674,
0.5,,Surface,39,Image 1,1,7676,
1,,Surface,39,Image 1,1,7677,
0.5,,Surface,39,Image 1,1,7681,
0.5,,Surface,39,Image 1,1,7685,
1,,Surface,39,Image 1,1,7687,
2,,Surface,39,Image 1,1,7688,
0.5,,Surface,39,Image 1,1,7691,
1,,Surface,39,Image 1,1,7693,
2,,Surface,39,Image 1,1,7696,
1,,Surface,39,Image 1,1,7699,
0.5,,Surface,39,Image 1,1,7701,
0.5,,Surface,39,Image 1,1,7702,
0.5,,Surface,39,Image 1,1,7704,
1,,Surface,39,Image 1,1,7716,
2,,Surface,39,Image 1,1,7717,
0.5,,Surface,39,Image 1,1,7719,
0.5,,Surface,39,Image 1,1,7723,
1,,Surface,39,Image 1,1,7724,
1,,Surface,39,Image 1,1,7725,
0.5,,Surface,39,Image 1,1,7726,
2,,Surface,39,Image 1,1,7727,
1,,Surface,39,Image 1,1,7728,
2,,Surface,39,Image 1,1,7729,
1,,Surface,39,Image 1,1,7730,
0.5,,Surface,39,Image 1,1,7731,
0.5,,Surface,39,Image 1,1,7733,
1,,Surface,39,Image 1,1,7735,
2,,Surface,39,Image 1,1,7737,
1,,Surface,39,Image 1,1,7738,
0.5,,Surface,39,Image 1,1,7745,
1,,Surface,39,Image 1,1,7754,
0.5,,Surface,39,Image 1,1,7757,
1,,Surface,39,Image 1,1,7760,
4,,Surface,39,Image 1,1,7767,
0.5,,Surface,39,Image 1,1,7768,
0.5,,Surface,39,Image 1,1,7769,
0.5,,Surface,39,Image 1,1,7773,
0.5,,Surface,39,Image 1,1,7774,
0.5,,Surface,39,Image 1,1,7775,
0.5,,Surface,39,Image 1,1,7777,
1,,Surface,39,Image 1,1,7778,
0.5,,Surface,39,Image 1,1,7779,
0.5,,Surface,39,Image 1,1,7780,
0.5,,Surface,39,Image 1,1,7782,
1,,Surface,39,Image 1,1,7783,
0.5,,Surface,39,Image 1,1,7784,
0.5,,Surface,39,Image 1,1,7785,
1,,Surface,39,Image 1,1,7786,
0.5,,Surface,39,Image 1,1,7788,
0.5,,Surface,39,Image 1,1,7797,
1,,Surface,39,Image 1,1,7798,
0.5,,Surface,39,Image 1,1,7804,
0.5,,Surface,39,Image 1,1,7805,
1,,Surface,39,Image 1,1,7806,
1,,Surface,39,Image 1,1,7807,
0.5,,Surface,39,Image 1,1,7808,
1,,Surface,39,Image 1,1,7815,
2,,Surface,39,Image 1,1,7817,
0.5,,Surface,39,Image 1,1,7819,
0.5,,Surface,39,Image 1,1,7822,
1,,Surface,39,Image 1,1,7827,
0.5,,Surface,39,Image 1,1,7828,
1,,Surface,39,Image 1,1,7829,
1,,Surface,39,Image 1,1,7830,
1,,Surface,39,Image 1,1,7833,
0.5,,Surface,39,Image 1,1,7837,
0.5,,Surface,39,Image 1,1,7838,
0.5,,Surface,39,Image 1,1,7839,
0.5,,Surface,39,Image 1,1,7840,
2,,Surface,39,Image 1,1,7841,
1,,Surface,39,Image 1,1,7842,
0.5,,Surface,39,Image 1,1,7848,
0.5,,Surface,39,Image 1,1,7850,
0.5,,Surface,39,Image 1,1,7855,
0.5,,Surface,39,Image 1,1,7856,
2,,Surface,39,Image 1,1,7857,
1,,Surface,39,Image 1,1,7864,
0.5,,Surface,39,Image 1,1,7865,
1,,Surface,39,Image 1,1,7867,
1,,Surface,39,Image 1,1,7869,
0.5,,Surface,39,Image 1,1,7871,
0.5,,Surface,39,Image 1,1,7874,
0.5,,Surface,39,Image 1,1,7875,
1,,Surface,39,Image 1,1,7876,
0.5,,Surface,39,Image 1,1,7881,
1,,Surface,39,Image 1,1,7884,
1,,Surface,39,Image 1,1,7885,
1,,Surface,39,Image 1,1,7886,
0.5,,Surface,39,Image 1,1,7887,
2,,Surface,39,Image 1,1,7888,
1,,Surface,39,Image 1,1,7889,
0.5,,Surface,39,Image 1,1,7893,
0.03125,,Surface,39,Image 1,1,7894,
1,,Surface,39,Image 1,1,7895,
0.5,,Surface,39,Image 1,1,7901,
0.5,,Surface,39,Image 1,1,7903,
1,,Surface,39,Image 1,1,7904,
0.5,,Surface,39,Image 1,1,7909,
1,,Surface,39,Image 1,1,7911,
1,,Surface,39,Image 1,1,7914,
1,,Surface,39,Image 1,1,7916,
1,,Surface,39,Image 1,1,7917,
0.5,,Surface,39,Image 1,1,7920,
0.5,,Surface,39,Image 1,1,7921,
0.5,,Surface,39,Image 1,1,7922,
1,,Surface,39,Image 1,1,7927,
1,,Surface,39,Image 1,1,7928,
0.5,,Surface,39,Image 1,1,7934,
0.5,,Surface,39,Image 1,1,7935,
0.5,,Surface,39,Image 1,1,7936,
0.5,,Surface,39,Image 1,1,7937,
1,,Surface,39,Image 1,1,7938,
0.5,,Surface,39,Image 1,1,7941,
0.5,,Surface,39,Image 1,1,7942,
0.5,,Surface,39,Image 1,1,7944,
0.5,,Surface,39,Image 1,1,7947,
0.5,,Surface,39,Image 1,1,7948,
0.5,,Surface,39,Image 1,1,7950,
1,,Surface,39,Image 1,1,7952,
1,,Surface,39,Image 1,1,7956,
1,,Surface,39,Image 1,1,7958,
0.5,,Surface,39,Image 1,1,7960,
2,,Surface,39,Image 1,1,7963,
0.5,,Surface,39,Image 1,1,7966,
0.5,,Surface,39,Image 1,1,7970,
0.5,,Surface,39,Image 1,1,7971,
0.5,,Surface,39,Image 1,1,7976,
1,,Surface,39,Image 1,1,7978,
0.5,,Surface,39,Image 1,1,7979,
1,,Surface,39,Image 1,1,7983,
0.5,,Surface,39,Image 1,1,7984,
1,,Surface,39,Image 1,1,7987,
1,,Surface,39,Image 1,1,7988,
1,,Surface,39,Image 1,1,7989,
1,,Surface,39,Image 1,1,7990,
1,,Surface,39,Image 1,1,7991,
0.5,,Surface,39,Image 1,1,7992,
1,,Surface,39,Image 1,1,7993,
0.5,,Surface,39,Image 1,1,7994,
0.5,,Surface,39,Image 1,1,7995,
0.5,,Surface,39,Image 1,1,7996,
0.5,,Surface,39,Image 1,1,7997,
1,,Surface,39,Image 1,1,7999,
1,,Surface,39,Image 1,1,8001,
0.5,,Surface,39,Image 1,1,8002,
1,,Surface,39,Image 1,1,8003,
1,,Surface,39,Image 1,1,8006,
0.5,,Surface,39,Image 1,1,8010,
0.5,,Surface,39,Image 1,1,8011,
1,,Surface,39,Image 1,1,8012,
1,,Surface,39,Image 1,1,8013,
1,,Surface,39,Image 1,1,8014,
0.5,,Surface,39,Image 1,1,8015,
0.5,,Surface,39,Image 1,1,8016,
0.5,,Surface,39,Image 1,1,8022,
1,,Surface,39,Image 1,1,8023,
2,,Surface,39,Image 1,1,8028,
1,,Surface,39,Image 1,1,8029,
0.5,,Surface,39,Image 1,1,8030,
0.5,,Surface,39,Image 1,1,8031,
0.5,,Surface,39,Image 1,1,8034,
0.5,,Surface,39,Image 1,1,8035,
0.5,,Surface,39,Image 1,1,8038,
0.5,,Surface,39,Image 1,1,8039,
0.5,,Surface,39,Image 1,1,8040,
1,,Surface,39,Image 1,1,8042,
0.5,,Surface,39,Image 1,1,8043,
0.5,,Surface,39,Image 1,1,8044,
0.5,,Surface,39,Image 1,1,8045,
1,,Surface,39,Image 1,1,8046,
0.5,,Surface,39,Image 1,1,8049,
1,,Surface,39,Image 1,1,8050,
0.5,,Surface,39,Image 1,1,8055,
1,,Surface,39,Image 1,1,8058,
1,,Surface,39,Image 1,1,8061,
1,,Surface,39,Image 1,1,8065,
0.5,,Surface,39,Image 1,1,8071,
0.5,,Surface,39,Image 1,1,8072,
4,,Surface,39,Image 1,1,8073,
0.5,,Surface,39,Image 1,1,8075,
2,,Surface,39,Image 1,1,8076,
0.5,,Surface,39,Image 1,1,8080,
0.5,,Surface,39,Image 1,1,8081,
0.5,,Surface,39,Image 1,1,8084,
1,,Surface,39,Image 1,1,8088,
0.5,,Surface,39,Image 1,1,8089,
1,,Surface,39,Image 1,1,8094,
1,,Surface,39,Image 1,1,8095,
0.5,,Surface,39,Image 1,1,8096,
1,,Surface,39,Image 1,1,8099,
0.5,,Surface,39,Image 1,1,8100,
0.5,,Surface,39,Image 1,1,8102,
0.5,,Surface,39,Image 1,1,8103,
0.5,,Surface,39,Image 1,1,8106,
1,,Surface,39,Image 1,1,8107,
1,,Surface,39,Image 1,1,8108,
0.5,,Surface,39,Image 1,1,8110,
1,,Surface,39,Image 1,1,8111,
1,,Surface,39,Image 1,1,8112,
0.5,,Surface,39,Image 1,1,8114,
0.5,,Surface,39,Image 1,1,8115,
0.5,,Surface,39,Image 1,1,8116,
0.5,,Surface,39,Image 1,1,8117,
2,,Surface,39,Image 1,1,8119,
0.5,,Surface,39,Image 1,1,8121,
1,,Surface,39,Image 1,1,8122,
0.5,,Surface,39,Image 1,1,8125,
1,,Surface,39,Image 1,1,8126,
0.5,,Surface,39,Image 1,1,8128,
1,,Surface,39,Image 1,1,8130,
0.5,,Surface,39,Image 1,1,8133,
1,,Surface,39,Image 1,1,8135,
0.5,,Surface,39,Image 1,1,8136,
0.5,,Surface,39,Image 1,1,8137,
0.5,,Surface,39,Image 1,1,8138,
2,,Surface,39,Image 1,1,8140,
0.5,,Surface,39,Image 1,1,8142,
1,,Surface,39,Image 1,1,8144,
0.5,,Surface,39,Image 1,1,8150,
0.5,,Surface,39,Image 1,1,8151,
1,,Surface,39,Image 1,1,8155,
0.5,,Surface,39,Image 1,1,8157,
1,,Surface,39,Image 1,1,8158,
0.5,,Surface,39,Image 1,1,8166,
0.5,,Surface,39,Image 1,1,8168,
0.5,,Surface,39,Image 1,1,8171,
