
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.32832e+08,,Surface,2,Image 1,1,4244,
1.06763e+08,,Surface,2,Image 1,1,4245,
3.65097e+07,,Surface,2,Image 1,1,4249,
9.70542e+07,,Surface,2,Image 1,1,4251,
9.13148e+07,,Surface,2,Image 1,1,4252,
2.9602e+07,,Surface,2,Image 1,1,4255,
1.40072e+08,,Surface,2,Image 1,1,4256,
8.61615e+07,,Surface,2,Image 1,1,4257,
6.14219e+07,,Surface,2,Image 1,1,4258,
6.63136e+07,,Surface,2,Image 1,1,4261,
7.97812e+07,,Surface,2,Image 1,1,4264,
1.1151e+08,,Surface,2,Image 1,1,4269,
1.22676e+08,,Surface,2,Image 1,1,4270,
6.49394e+07,,Surface,2,Image 1,1,4271,
9.55599e+07,,Surface,2,Image 1,1,4278,
9.15432e+07,,Surface,2,Image 1,1,4282,
9.61888e+07,,Surface,2,Image 1,1,4283,
9.95931e+07,,Surface,2,Image 1,1,4285,
3.76953e+07,,Surface,2,Image 1,1,4286,
1.28296e+08,,Surface,2,Image 1,1,4287,
8.75656e+07,,Surface,2,Image 1,1,4289,
6.64184e+07,,Surface,2,Image 1,1,4291,
6.1655e+07,,Surface,2,Image 1,1,4299,
7.85646e+07,,Surface,2,Image 1,1,4300,
4.73024e+07,,Surface,2,Image 1,1,4301,
1.37888e+08,,Surface,2,Image 1,1,4302,
5.95584e+07,,Surface,2,Image 1,1,4303,
8.98612e+07,,Surface,2,Image 1,1,4304,
1.20893e+08,,Surface,2,Image 1,1,4306,
8.76216e+07,,Surface,2,Image 1,1,4307,
6.56698e+07,,Surface,2,Image 1,1,4308,
8.66491e+07,,Surface,2,Image 1,1,4310,
8.7172e+07,,Surface,2,Image 1,1,4312,
8.21803e+07,,Surface,2,Image 1,1,4315,
7.77922e+07,,Surface,2,Image 1,1,4316,
5.44211e+07,,Surface,2,Image 1,1,4318,
3.55664e+07,,Surface,2,Image 1,1,4319,
8.85109e+07,,Surface,2,Image 1,1,4321,
6.10095e+07,,Surface,2,Image 1,1,4325,
1.26463e+08,,Surface,2,Image 1,1,4326,
1.247e+08,,Surface,2,Image 1,1,4327,
7.35472e+07,,Surface,2,Image 1,1,4328,
7.9038e+07,,Surface,2,Image 1,1,4329,
4.6235e+07,,Surface,2,Image 1,1,4330,
1.18926e+08,,Surface,2,Image 1,1,4333,
7.95732e+07,,Surface,2,Image 1,1,4335,
9.37394e+07,,Surface,2,Image 1,1,4336,
7.08253e+07,,Surface,2,Image 1,1,4338,
8.58168e+07,,Surface,2,Image 1,1,4346,
9.72087e+07,,Surface,2,Image 1,1,4347,
1.24597e+08,,Surface,2,Image 1,1,4348,
8.47659e+07,,Surface,2,Image 1,1,4351,
8.05297e+07,,Surface,2,Image 1,1,4352,
1.42073e+08,,Surface,2,Image 1,1,4356,
7.79804e+07,,Surface,2,Image 1,1,4357,
8.93219e+07,,Surface,2,Image 1,1,4358,
9.17019e+07,,Surface,2,Image 1,1,4361,
1.12305e+08,,Surface,2,Image 1,1,4362,
4.83874e+07,,Surface,2,Image 1,1,4363,
5.17672e+07,,Surface,2,Image 1,1,4364,
9.7056e+07,,Surface,2,Image 1,1,4365,
7.76039e+07,,Surface,2,Image 1,1,4367,
2.83076e+08,,Surface,2,Image 1,1,4368,
6.90099e+07,,Surface,2,Image 1,1,4369,
8.67842e+07,,Surface,2,Image 1,1,4372,
6.32582e+07,,Surface,2,Image 1,1,4374,
1.21436e+08,,Surface,2,Image 1,1,4375,
6.1486e+07,,Surface,2,Image 1,1,4378,
8.64831e+07,,Surface,2,Image 1,1,4379,
9.46091e+07,,Surface,2,Image 1,1,4381,
5.48281e+07,,Surface,2,Image 1,1,4382,
6.22349e+07,,Surface,2,Image 1,1,4385,
8.02819e+07,,Surface,2,Image 1,1,4386,
1.09416e+08,,Surface,2,Image 1,1,4389,
1.58079e+08,,Surface,2,Image 1,1,4392,
4.80738e+07,,Surface,2,Image 1,1,4393,
5.00377e+07,,Surface,2,Image 1,1,4395,
1.22567e+08,,Surface,2,Image 1,1,4396,
3.60929e+07,,Surface,2,Image 1,1,4397,
1.64368e+08,,Surface,2,Image 1,1,4398,
6.43805e+07,,Surface,2,Image 1,1,4399,
1.00597e+08,,Surface,2,Image 1,1,4403,
4.67817e+07,,Surface,2,Image 1,1,4405,
3.82045e+07,,Surface,2,Image 1,1,4407,
1.71054e+08,,Surface,2,Image 1,1,4408,
9.16364e+07,,Surface,2,Image 1,1,4410,
1.72429e+08,,Surface,2,Image 1,1,4413,
1.41875e+08,,Surface,2,Image 1,1,4415,
6.92142e+07,,Surface,2,Image 1,1,4416,
8.5295e+07,,Surface,2,Image 1,1,4417,
4.6554e+07,,Surface,2,Image 1,1,4418,
8.863e+07,,Surface,2,Image 1,1,4421,
7.38503e+07,,Surface,2,Image 1,1,4429,
7.81688e+07,,Surface,2,Image 1,1,4430,
5.34433e+07,,Surface,2,Image 1,1,4432,
1.27108e+08,,Surface,2,Image 1,1,4433,
9.48437e+07,,Surface,2,Image 1,1,4434,
5.88157e+07,,Surface,2,Image 1,1,4436,
4.84513e+07,,Surface,2,Image 1,1,4437,
9.95125e+07,,Surface,2,Image 1,1,4438,
1.05081e+08,,Surface,2,Image 1,1,4439,
7.02292e+07,,Surface,2,Image 1,1,4440,
3.66614e+07,,Surface,2,Image 1,1,4443,
1.39218e+08,,Surface,2,Image 1,1,4444,
5.2503e+07,,Surface,2,Image 1,1,4447,
8.8475e+07,,Surface,2,Image 1,1,4449,
8.76419e+07,,Surface,2,Image 1,1,4452,
1.0581e+08,,Surface,2,Image 1,1,4456,
6.42148e+07,,Surface,2,Image 1,1,4459,
5.34421e+07,,Surface,2,Image 1,1,4463,
1.0243e+08,,Surface,2,Image 1,1,4466,
2.68118e+07,,Surface,2,Image 1,1,4468,
6.06335e+07,,Surface,2,Image 1,1,4469,
7.62495e+07,,Surface,2,Image 1,1,4470,
7.818e+07,,Surface,2,Image 1,1,4472,
2.95227e+07,,Surface,2,Image 1,1,4474,
7.00157e+07,,Surface,2,Image 1,1,4476,
7.65905e+07,,Surface,2,Image 1,1,4477,
6.8861e+07,,Surface,2,Image 1,1,4478,
4.86389e+07,,Surface,2,Image 1,1,4479,
1.0305e+08,,Surface,2,Image 1,1,4483,
2.94872e+07,,Surface,2,Image 1,1,4485,
8.02871e+07,,Surface,2,Image 1,1,4487,
8.32625e+07,,Surface,2,Image 1,1,4489,
7.60473e+07,,Surface,2,Image 1,1,4490,
9.0154e+07,,Surface,2,Image 1,1,4491,
9.87242e+07,,Surface,2,Image 1,1,4492,
7.19462e+07,,Surface,2,Image 1,1,4493,
2.69737e+07,,Surface,2,Image 1,1,4497,
8.35273e+07,,Surface,2,Image 1,1,4498,
1.47795e+08,,Surface,2,Image 1,1,4499,
3.75357e+07,,Surface,2,Image 1,1,4500,
1.67504e+08,,Surface,2,Image 1,1,4503,
8.15074e+07,,Surface,2,Image 1,1,4504,
7.96023e+07,,Surface,2,Image 1,1,4507,
7.19357e+07,,Surface,2,Image 1,1,4508,
1.23104e+08,,Surface,2,Image 1,1,4509,
1.42751e+08,,Surface,2,Image 1,1,4511,
1.20629e+08,,Surface,2,Image 1,1,4512,
1.4764e+08,,Surface,2,Image 1,1,4515,
1.18678e+08,,Surface,2,Image 1,1,4516,
6.35289e+07,,Surface,2,Image 1,1,4517,
4.40226e+07,,Surface,2,Image 1,1,4519,
4.48292e+07,,Surface,2,Image 1,1,4520,
3.74895e+07,,Surface,2,Image 1,1,4525,
1.35749e+08,,Surface,2,Image 1,1,4528,
9.19488e+07,,Surface,2,Image 1,1,4529,
9.7716e+07,,Surface,2,Image 1,1,4534,
9.3441e+07,,Surface,2,Image 1,1,4543,
4.43211e+07,,Surface,2,Image 1,1,4546,
8.70682e+07,,Surface,2,Image 1,1,4548,
8.3265e+07,,Surface,2,Image 1,1,4550,
1.35243e+08,,Surface,2,Image 1,1,4553,
1.12455e+08,,Surface,2,Image 1,1,4554,
6.93115e+07,,Surface,2,Image 1,1,4560,
7.10683e+07,,Surface,2,Image 1,1,4561,
1.05146e+08,,Surface,2,Image 1,1,4562,
1.2965e+08,,Surface,2,Image 1,1,4564,
1.42959e+08,,Surface,2,Image 1,1,4569,
1.20335e+08,,Surface,2,Image 1,1,4570,
9.94586e+07,,Surface,2,Image 1,1,4571,
4.19951e+07,,Surface,2,Image 1,1,4575,
6.20061e+07,,Surface,2,Image 1,1,4578,
1.08887e+08,,Surface,2,Image 1,1,4579,
1.50116e+07,,Surface,2,Image 1,1,4580,
9.50794e+07,,Surface,2,Image 1,1,4585,
8.82015e+07,,Surface,2,Image 1,1,4586,
9.21297e+07,,Surface,2,Image 1,1,4587,
9.36958e+07,,Surface,2,Image 1,1,4590,
4.21622e+07,,Surface,2,Image 1,1,4591,
6.72454e+07,,Surface,2,Image 1,1,4593,
4.32043e+07,,Surface,2,Image 1,1,4598,
3.39302e+07,,Surface,2,Image 1,1,4599,
1.26137e+08,,Surface,2,Image 1,1,4601,
8.24584e+07,,Surface,2,Image 1,1,4603,
2.442e+07,,Surface,2,Image 1,1,4604,
8.68504e+07,,Surface,2,Image 1,1,4605,
6.77486e+07,,Surface,2,Image 1,1,4606,
1.06798e+08,,Surface,2,Image 1,1,4608,
8.31695e+07,,Surface,2,Image 1,1,4611,
6.89475e+07,,Surface,2,Image 1,1,4612,
4.92453e+07,,Surface,2,Image 1,1,4615,
5.87052e+07,,Surface,2,Image 1,1,4618,
1.08136e+08,,Surface,2,Image 1,1,4622,
5.29965e+07,,Surface,2,Image 1,1,4623,
1.53162e+08,,Surface,2,Image 1,1,4626,
3.22858e+07,,Surface,2,Image 1,1,4628,
6.08423e+07,,Surface,2,Image 1,1,4633,
8.42047e+07,,Surface,2,Image 1,1,4634,
3.68102e+07,,Surface,2,Image 1,1,4636,
1.16061e+08,,Surface,2,Image 1,1,4637,
7.01177e+07,,Surface,2,Image 1,1,4639,
8.1757e+07,,Surface,2,Image 1,1,4640,
8.60421e+07,,Surface,2,Image 1,1,4641,
8.90187e+07,,Surface,2,Image 1,1,4643,
1.4924e+08,,Surface,2,Image 1,1,4644,
5.48892e+07,,Surface,2,Image 1,1,4646,
9.74412e+07,,Surface,2,Image 1,1,4647,
6.40727e+07,,Surface,2,Image 1,1,4654,
7.80963e+07,,Surface,2,Image 1,1,4656,
6.88207e+07,,Surface,2,Image 1,1,4658,
7.2197e+07,,Surface,2,Image 1,1,4662,
8.03344e+07,,Surface,2,Image 1,1,4668,
9.9194e+07,,Surface,2,Image 1,1,4670,
5.57435e+07,,Surface,2,Image 1,1,4676,
8.0228e+07,,Surface,2,Image 1,1,4677,
9.29602e+07,,Surface,2,Image 1,1,4678,
8.31887e+07,,Surface,2,Image 1,1,4679,
1.02452e+08,,Surface,2,Image 1,1,4680,
5.876e+07,,Surface,2,Image 1,1,4682,
8.39217e+07,,Surface,2,Image 1,1,4685,
4.30625e+07,,Surface,2,Image 1,1,4687,
2.209e+08,,Surface,2,Image 1,1,4688,
6.17163e+07,,Surface,2,Image 1,1,4690,
7.01919e+07,,Surface,2,Image 1,1,4693,
1.18016e+08,,Surface,2,Image 1,1,4695,
5.22098e+07,,Surface,2,Image 1,1,4696,
1.18315e+08,,Surface,2,Image 1,1,4697,
9.01343e+07,,Surface,2,Image 1,1,4699,
1.22034e+08,,Surface,2,Image 1,1,4703,
1.3155e+08,,Surface,2,Image 1,1,4705,
7.27438e+07,,Surface,2,Image 1,1,4706,
3.52443e+07,,Surface,2,Image 1,1,4708,
5.51743e+07,,Surface,2,Image 1,1,4710,
4.81692e+07,,Surface,2,Image 1,1,4712,
7.73713e+07,,Surface,2,Image 1,1,4713,
9.64006e+07,,Surface,2,Image 1,1,4717,
5.59041e+07,,Surface,2,Image 1,1,4720,
7.50701e+07,,Surface,2,Image 1,1,4722,
1.07799e+08,,Surface,2,Image 1,1,4723,
6.62985e+07,,Surface,2,Image 1,1,4724,
9.11591e+07,,Surface,2,Image 1,1,4726,
1.47095e+08,,Surface,2,Image 1,1,4730,
6.40804e+07,,Surface,2,Image 1,1,4732,
1.15346e+08,,Surface,2,Image 1,1,4733,
7.47802e+07,,Surface,2,Image 1,1,4735,
4.69693e+07,,Surface,2,Image 1,1,4737,
8.52332e+07,,Surface,2,Image 1,1,4741,
1.37645e+08,,Surface,2,Image 1,1,4743,
7.73598e+07,,Surface,2,Image 1,1,4745,
8.1424e+07,,Surface,2,Image 1,1,4746,
8.13576e+07,,Surface,2,Image 1,1,4751,
1.06175e+08,,Surface,2,Image 1,1,4752,
9.41424e+07,,Surface,2,Image 1,1,4755,
9.67718e+07,,Surface,2,Image 1,1,4757,
4.45484e+07,,Surface,2,Image 1,1,4760,
6.85178e+07,,Surface,2,Image 1,1,4762,
8.32314e+07,,Surface,2,Image 1,1,4763,
9.08544e+07,,Surface,2,Image 1,1,4764,
5.90396e+07,,Surface,2,Image 1,1,4765,
6.36334e+07,,Surface,2,Image 1,1,4766,
7.05366e+07,,Surface,2,Image 1,1,4770,
1.04256e+08,,Surface,2,Image 1,1,4775,
9.16625e+07,,Surface,2,Image 1,1,4778,
1.94492e+08,,Surface,2,Image 1,1,4779,
7.72435e+07,,Surface,2,Image 1,1,4783,
9.07972e+07,,Surface,2,Image 1,1,4784,
9.78293e+07,,Surface,2,Image 1,1,4785,
7.84005e+07,,Surface,2,Image 1,1,4787,
1.25797e+08,,Surface,2,Image 1,1,4788,
5.26914e+07,,Surface,2,Image 1,1,4789,
1.18213e+08,,Surface,2,Image 1,1,4792,
6.99101e+07,,Surface,2,Image 1,1,4794,
6.45047e+07,,Surface,2,Image 1,1,4796,
1.03658e+08,,Surface,2,Image 1,1,4799,
6.36985e+07,,Surface,2,Image 1,1,4802,
6.00386e+07,,Surface,2,Image 1,1,4804,
2.60663e+07,,Surface,2,Image 1,1,4806,
6.78411e+07,,Surface,2,Image 1,1,4807,
6.46078e+07,,Surface,2,Image 1,1,4812,
1.56051e+08,,Surface,2,Image 1,1,4813,
7.92483e+07,,Surface,2,Image 1,1,4814,
5.83742e+07,,Surface,2,Image 1,1,4816,
7.63568e+07,,Surface,2,Image 1,1,4818,
3.97953e+07,,Surface,2,Image 1,1,4820,
9.90705e+07,,Surface,2,Image 1,1,4822,
1.41389e+08,,Surface,2,Image 1,1,4823,
6.5502e+07,,Surface,2,Image 1,1,4825,
7.69469e+07,,Surface,2,Image 1,1,4830,
5.56061e+07,,Surface,2,Image 1,1,4834,
8.29302e+07,,Surface,2,Image 1,1,4835,
1.0967e+08,,Surface,2,Image 1,1,4836,
9.9765e+07,,Surface,2,Image 1,1,4837,
1.34907e+08,,Surface,2,Image 1,1,4838,
6.92121e+07,,Surface,2,Image 1,1,4839,
3.47299e+07,,Surface,2,Image 1,1,4841,
8.97372e+07,,Surface,2,Image 1,1,4845,
5.5477e+07,,Surface,2,Image 1,1,4846,
6.79024e+07,,Surface,2,Image 1,1,4848,
1.03957e+08,,Surface,2,Image 1,1,4849,
8.204e+07,,Surface,2,Image 1,1,4856,
3.83811e+07,,Surface,2,Image 1,1,4857,
9.81496e+07,,Surface,2,Image 1,1,4859,
2.69305e+07,,Surface,2,Image 1,1,4860,
9.45738e+07,,Surface,2,Image 1,1,4861,
4.39054e+07,,Surface,2,Image 1,1,4866,
9.11722e+07,,Surface,2,Image 1,1,4867,
1.19273e+08,,Surface,2,Image 1,1,4871,
8.57033e+07,,Surface,2,Image 1,1,4875,
1.54852e+08,,Surface,2,Image 1,1,4878,
1.19751e+08,,Surface,2,Image 1,1,4880,
1.33201e+08,,Surface,2,Image 1,1,4883,
4.40766e+07,,Surface,2,Image 1,1,4884,
8.61597e+07,,Surface,2,Image 1,1,4888,
3.88819e+07,,Surface,2,Image 1,1,4890,
6.6184e+07,,Surface,2,Image 1,1,4891,
9.70484e+07,,Surface,2,Image 1,1,4892,
9.48669e+07,,Surface,2,Image 1,1,4893,
9.9077e+07,,Surface,2,Image 1,1,4894,
1.01166e+08,,Surface,2,Image 1,1,4897,
6.89478e+07,,Surface,2,Image 1,1,4898,
1.09598e+08,,Surface,2,Image 1,1,4899,
7.43394e+07,,Surface,2,Image 1,1,4900,
8.90006e+07,,Surface,2,Image 1,1,4901,
5.97102e+07,,Surface,2,Image 1,1,4904,
1.69139e+07,,Surface,2,Image 1,1,4905,
7.40918e+07,,Surface,2,Image 1,1,4907,
9.08331e+07,,Surface,2,Image 1,1,4908,
9.20818e+07,,Surface,2,Image 1,1,4909,
4.03672e+07,,Surface,2,Image 1,1,4910,
9.47522e+07,,Surface,2,Image 1,1,4913,
6.62771e+07,,Surface,2,Image 1,1,4915,
3.83408e+07,,Surface,2,Image 1,1,4916,
1.4562e+08,,Surface,2,Image 1,1,4917,
8.06072e+07,,Surface,2,Image 1,1,4918,
1.33757e+08,,Surface,2,Image 1,1,4920,
9.49916e+07,,Surface,2,Image 1,1,4921,
1.16847e+08,,Surface,2,Image 1,1,4923,
5.27063e+07,,Surface,2,Image 1,1,4924,
8.67975e+07,,Surface,2,Image 1,1,4925,
1.07592e+08,,Surface,2,Image 1,1,4926,
6.37862e+07,,Surface,2,Image 1,1,4929,
1.0417e+08,,Surface,2,Image 1,1,4931,
5.43055e+07,,Surface,2,Image 1,1,4934,
1.04802e+08,,Surface,2,Image 1,1,4935,
6.87846e+07,,Surface,2,Image 1,1,4936,
9.56902e+07,,Surface,2,Image 1,1,4937,
1.1489e+08,,Surface,2,Image 1,1,4938,
7.26064e+07,,Surface,2,Image 1,1,4943,
1.04003e+08,,Surface,2,Image 1,1,4949,
3.32864e+07,,Surface,2,Image 1,1,4954,
4.21134e+07,,Surface,2,Image 1,1,4956,
8.92523e+07,,Surface,2,Image 1,1,4957,
8.00711e+07,,Surface,2,Image 1,1,4962,
3.93411e+07,,Surface,2,Image 1,1,4963,
7.00421e+07,,Surface,2,Image 1,1,4964,
6.68101e+07,,Surface,2,Image 1,1,4965,
1.14615e+08,,Surface,2,Image 1,1,4966,
9.81404e+07,,Surface,2,Image 1,1,4967,
8.8306e+07,,Surface,2,Image 1,1,4970,
8.346e+07,,Surface,2,Image 1,1,4971,
7.67154e+07,,Surface,2,Image 1,1,4972,
5.21081e+07,,Surface,2,Image 1,1,4974,
7.17621e+07,,Surface,2,Image 1,1,4975,
5.85642e+07,,Surface,2,Image 1,1,4976,
7.91264e+07,,Surface,2,Image 1,1,4977,
1.36255e+08,,Surface,2,Image 1,1,4978,
3.44568e+07,,Surface,2,Image 1,1,4980,
1.2651e+08,,Surface,2,Image 1,1,4984,
1.05275e+08,,Surface,2,Image 1,1,4985,
7.48857e+07,,Surface,2,Image 1,1,4986,
6.79878e+07,,Surface,2,Image 1,1,4987,
1.30324e+08,,Surface,2,Image 1,1,4988,
5.65251e+07,,Surface,2,Image 1,1,4989,
8.93985e+07,,Surface,2,Image 1,1,4990,
7.61563e+07,,Surface,2,Image 1,1,4991,
5.2747e+07,,Surface,2,Image 1,1,4999,
1.24356e+08,,Surface,2,Image 1,1,5000,
7.60946e+07,,Surface,2,Image 1,1,5003,
1.14821e+08,,Surface,2,Image 1,1,5004,
1.14867e+08,,Surface,2,Image 1,1,5005,
1.43556e+08,,Surface,2,Image 1,1,5009,
8.38829e+07,,Surface,2,Image 1,1,5011,
8.42598e+07,,Surface,2,Image 1,1,5013,
4.53504e+07,,Surface,2,Image 1,1,5015,
8.31213e+07,,Surface,2,Image 1,1,5016,
5.1501e+07,,Surface,2,Image 1,1,5017,
2.16025e+08,,Surface,2,Image 1,1,5018,
6.43617e+07,,Surface,2,Image 1,1,5019,
6.60445e+07,,Surface,2,Image 1,1,5020,
8.01162e+07,,Surface,2,Image 1,1,5022,
8.09549e+07,,Surface,2,Image 1,1,5023,
8.1418e+07,,Surface,2,Image 1,1,5024,
1.01001e+08,,Surface,2,Image 1,1,5026,
6.52784e+07,,Surface,2,Image 1,1,5028,
8.55535e+07,,Surface,2,Image 1,1,5030,
2.56389e+07,,Surface,2,Image 1,1,5031,
5.62741e+07,,Surface,2,Image 1,1,5033,
4.5679e+07,,Surface,2,Image 1,1,5034,
1.37272e+08,,Surface,2,Image 1,1,5035,
6.78248e+07,,Surface,2,Image 1,1,5036,
9.74892e+07,,Surface,2,Image 1,1,5038,
4.34921e+07,,Surface,2,Image 1,1,5045,
1.66888e+07,,Surface,2,Image 1,1,5048,
6.20041e+07,,Surface,2,Image 1,1,5049,
8.0614e+07,,Surface,2,Image 1,1,5057,
2.68723e+07,,Surface,2,Image 1,1,5058,
3.04883e+07,,Surface,2,Image 1,1,5059,
1.03417e+08,,Surface,2,Image 1,1,5063,
1.23086e+08,,Surface,2,Image 1,1,5064,
3.27121e+07,,Surface,2,Image 1,1,5065,
1.4955e+08,,Surface,2,Image 1,1,5066,
8.5543e+07,,Surface,2,Image 1,1,5067,
7.78199e+07,,Surface,2,Image 1,1,5068,
1.6007e+08,,Surface,2,Image 1,1,5069,
7.83685e+07,,Surface,2,Image 1,1,5072,
9.77806e+07,,Surface,2,Image 1,1,5074,
2.45324e+07,,Surface,2,Image 1,1,5076,
1.94232e+07,,Surface,2,Image 1,1,5080,
9.10163e+07,,Surface,2,Image 1,1,5084,
5976,,Surface,2,Image 1,1,5085,
9.23641e+07,,Surface,2,Image 1,1,5091,
7.77069e+07,,Surface,2,Image 1,1,5092,
1.00517e+08,,Surface,2,Image 1,1,5094,
1.55787e+08,,Surface,2,Image 1,1,5095,
9.44288e+07,,Surface,2,Image 1,1,5096,
1.05802e+08,,Surface,2,Image 1,1,5097,
7.97648e+07,,Surface,2,Image 1,1,5098,
1.21904e+08,,Surface,2,Image 1,1,5100,
7.06575e+07,,Surface,2,Image 1,1,5101,
1.10903e+08,,Surface,2,Image 1,1,5102,
1.11804e+08,,Surface,2,Image 1,1,5103,
5.81966e+07,,Surface,2,Image 1,1,5104,
8.72988e+07,,Surface,2,Image 1,1,5105,
1.05366e+08,,Surface,2,Image 1,1,5107,
6.40421e+07,,Surface,2,Image 1,1,5111,
1.54878e+08,,Surface,2,Image 1,1,5113,
6.63844e+07,,Surface,2,Image 1,1,5114,
9.30652e+07,,Surface,2,Image 1,1,5116,
5.74822e+07,,Surface,2,Image 1,1,5119,
8.61798e+07,,Surface,2,Image 1,1,5120,
9.34272e+07,,Surface,2,Image 1,1,5121,
5.02502e+07,,Surface,2,Image 1,1,5122,
3.77595e+07,,Surface,2,Image 1,1,5123,
8.73283e+07,,Surface,2,Image 1,1,5126,
5.98511e+07,,Surface,2,Image 1,1,5129,
9.30751e+07,,Surface,2,Image 1,1,5131,
8.19154e+07,,Surface,2,Image 1,1,5134,
7.41031e+07,,Surface,2,Image 1,1,5135,
5.39784e+07,,Surface,2,Image 1,1,5136,
8.14726e+07,,Surface,2,Image 1,1,5139,
1.69009e+08,,Surface,2,Image 1,1,5142,
9.98845e+07,,Surface,2,Image 1,1,5143,
7.75914e+07,,Surface,2,Image 1,1,5144,
1.70399e+08,,Surface,2,Image 1,1,5145,
9.0576e+07,,Surface,2,Image 1,1,5149,
6.75717e+07,,Surface,2,Image 1,1,5150,
2.40932e+07,,Surface,2,Image 1,1,5152,
1.19063e+08,,Surface,2,Image 1,1,5154,
7.58588e+07,,Surface,2,Image 1,1,5156,
9.79311e+07,,Surface,2,Image 1,1,5163,
5.58894e+07,,Surface,2,Image 1,1,5164,
7.46614e+07,,Surface,2,Image 1,1,5166,
9.73359e+07,,Surface,2,Image 1,1,5167,
4.87681e+07,,Surface,2,Image 1,1,5172,
1.0968e+08,,Surface,2,Image 1,1,5176,
1.4111e+08,,Surface,2,Image 1,1,5179,
8.8922e+07,,Surface,2,Image 1,1,5181,
5.56469e+07,,Surface,2,Image 1,1,5184,
7.94027e+07,,Surface,2,Image 1,1,5186,
9.7648e+07,,Surface,2,Image 1,1,5187,
9.61896e+07,,Surface,2,Image 1,1,5188,
3.16864e+07,,Surface,2,Image 1,1,5194,
6.75371e+07,,Surface,2,Image 1,1,5197,
8.82187e+07,,Surface,2,Image 1,1,5198,
8.18424e+07,,Surface,2,Image 1,1,5199,
8.31936e+07,,Surface,2,Image 1,1,5202,
6.4303e+07,,Surface,2,Image 1,1,5205,
9.1832e+07,,Surface,2,Image 1,1,5206,
7.53844e+07,,Surface,2,Image 1,1,5207,
8.19568e+07,,Surface,2,Image 1,1,5208,
4.90532e+07,,Surface,2,Image 1,1,5211,
9.29234e+07,,Surface,2,Image 1,1,5212,
5.10913e+07,,Surface,2,Image 1,1,5215,
3.53162e+07,,Surface,2,Image 1,1,5216,
1.76698e+08,,Surface,2,Image 1,1,5219,
5.31262e+07,,Surface,2,Image 1,1,5221,
1.34759e+08,,Surface,2,Image 1,1,5222,
1.01756e+08,,Surface,2,Image 1,1,5223,
8.81351e+07,,Surface,2,Image 1,1,5225,
7.97469e+07,,Surface,2,Image 1,1,5228,
1.24933e+08,,Surface,2,Image 1,1,5229,
6.34514e+07,,Surface,2,Image 1,1,5230,
6.8898e+07,,Surface,2,Image 1,1,5231,
6.60941e+07,,Surface,2,Image 1,1,5232,
7.83886e+07,,Surface,2,Image 1,1,5233,
6.46587e+07,,Surface,2,Image 1,1,5234,
5.81494e+07,,Surface,2,Image 1,1,5235,
1.24076e+08,,Surface,2,Image 1,1,5236,
5.49937e+07,,Surface,2,Image 1,1,5238,
8.96447e+07,,Surface,2,Image 1,1,5253,
6.35968e+07,,Surface,2,Image 1,1,5256,
8.7984e+07,,Surface,2,Image 1,1,5259,
4.39666e+07,,Surface,2,Image 1,1,5262,
6.81524e+07,,Surface,2,Image 1,1,5263,
6.29171e+07,,Surface,2,Image 1,1,5264,
5.57009e+07,,Surface,2,Image 1,1,5265,
4.4664e+07,,Surface,2,Image 1,1,5266,
2.28813e+07,,Surface,2,Image 1,1,5267,
8.96666e+07,,Surface,2,Image 1,1,5269,
1.16846e+08,,Surface,2,Image 1,1,5274,
5.74376e+07,,Surface,2,Image 1,1,5275,
1.01285e+08,,Surface,2,Image 1,1,5277,
3.58296e+07,,Surface,2,Image 1,1,5279,
4.0856e+07,,Surface,2,Image 1,1,5286,
1.00566e+08,,Surface,2,Image 1,1,5287,
1.38655e+08,,Surface,2,Image 1,1,5290,
2.59558e+07,,Surface,2,Image 1,1,5292,
4.28613e+07,,Surface,2,Image 1,1,5299,
1.34126e+08,,Surface,2,Image 1,1,5301,
1.00635e+08,,Surface,2,Image 1,1,5302,
1.05287e+08,,Surface,2,Image 1,1,5304,
5.30845e+07,,Surface,2,Image 1,1,5309,
8.32494e+07,,Surface,2,Image 1,1,5310,
9.26422e+07,,Surface,2,Image 1,1,5313,
3.32923e+07,,Surface,2,Image 1,1,5318,
1.00019e+08,,Surface,2,Image 1,1,5319,
8.77631e+07,,Surface,2,Image 1,1,5321,
4.77467e+07,,Surface,2,Image 1,1,5323,
1.15969e+08,,Surface,2,Image 1,1,5324,
7.76034e+07,,Surface,2,Image 1,1,5325,
9.91606e+07,,Surface,2,Image 1,1,5326,
1.19943e+08,,Surface,2,Image 1,1,5328,
2.88443e+07,,Surface,2,Image 1,1,5330,
6.84532e+07,,Surface,2,Image 1,1,5331,
1.10987e+08,,Surface,2,Image 1,1,5332,
1.04299e+08,,Surface,2,Image 1,1,5333,
1.24102e+08,,Surface,2,Image 1,1,5334,
1.70904e+07,,Surface,2,Image 1,1,5335,
7.81614e+07,,Surface,2,Image 1,1,5336,
8.51977e+07,,Surface,2,Image 1,1,5338,
1.18815e+08,,Surface,2,Image 1,1,5339,
8.39845e+07,,Surface,2,Image 1,1,5340,
6.17811e+07,,Surface,2,Image 1,1,5342,
5.89931e+07,,Surface,2,Image 1,1,5344,
3.52931e+07,,Surface,2,Image 1,1,5345,
