
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10839,,Surface,30,Image 1,1,5318,
8188,,Surface,30,Image 1,1,5319,
5644,,Surface,30,Image 1,1,5321,
2678,,Surface,30,Image 1,1,5323,
8672,,Surface,30,Image 1,1,5324,
3435,,Surface,30,Image 1,1,5325,
7377,,Surface,30,Image 1,1,5326,
2795,,Surface,30,Image 1,1,5328,
2516,,Surface,30,Image 1,1,5330,
7270,,Surface,30,Image 1,1,5331,
12406,,Surface,30,Image 1,1,5332,
4535,,Surface,30,Image 1,1,5333,
9884,,Surface,30,Image 1,1,5334,
3635,,Surface,30,Image 1,1,5335,
4799,,Surface,30,Image 1,1,5336,
5458,,Surface,30,Image 1,1,5338,
6278,,Surface,30,Image 1,1,5339,
4247,,Surface,30,Image 1,1,5340,
3716,,Surface,30,Image 1,1,5342,
8047,,Surface,30,Image 1,1,5344,
5533,,Surface,30,Image 1,1,5345,
6234,,Surface,30,Image 1,1,5347,
10122,,Surface,30,Image 1,1,5349,
4788,,Surface,30,Image 1,1,5352,
5011,,Surface,30,Image 1,1,5353,
4722,,Surface,30,Image 1,1,5354,
3510,,Surface,30,Image 1,1,5355,
2354,,Surface,30,Image 1,1,5356,
5938,,Surface,30,Image 1,1,5358,
9922,,Surface,30,Image 1,1,5360,
14889,,Surface,30,Image 1,1,5362,
5892,,Surface,30,Image 1,1,5363,
8475,,Surface,30,Image 1,1,5364,
5483,,Surface,30,Image 1,1,5371,
4275,,Surface,30,Image 1,1,5374,
2897,,Surface,30,Image 1,1,5376,
7515,,Surface,30,Image 1,1,5377,
6322,,Surface,30,Image 1,1,5381,
6171,,Surface,30,Image 1,1,5384,
5588,,Surface,30,Image 1,1,5388,
27157,,Surface,30,Image 1,1,5389,
8446,,Surface,30,Image 1,1,5390,
3053,,Surface,30,Image 1,1,5391,
4886,,Surface,30,Image 1,1,5394,
6404,,Surface,30,Image 1,1,5395,
12684,,Surface,30,Image 1,1,5397,
6226,,Surface,30,Image 1,1,5401,
5192,,Surface,30,Image 1,1,5403,
3964,,Surface,30,Image 1,1,5407,
13484,,Surface,30,Image 1,1,5408,
5769,,Surface,30,Image 1,1,5409,
13513,,Surface,30,Image 1,1,5416,
5103,,Surface,30,Image 1,1,5417,
10280,,Surface,30,Image 1,1,5421,
6302,,Surface,30,Image 1,1,5423,
9050,,Surface,30,Image 1,1,5424,
3907,,Surface,30,Image 1,1,5425,
18260,,Surface,30,Image 1,1,5428,
3753,,Surface,30,Image 1,1,5429,
11568,,Surface,30,Image 1,1,5430,
5213,,Surface,30,Image 1,1,5432,
5487,,Surface,30,Image 1,1,5434,
4714,,Surface,30,Image 1,1,5435,
4465,,Surface,30,Image 1,1,5436,
9580,,Surface,30,Image 1,1,5437,
14541,,Surface,30,Image 1,1,5438,
5249,,Surface,30,Image 1,1,5441,
3286,,Surface,30,Image 1,1,5444,
3824,,Surface,30,Image 1,1,5446,
2368,,Surface,30,Image 1,1,5449,
9443,,Surface,30,Image 1,1,5453,
3995,,Surface,30,Image 1,1,5455,
6455,,Surface,30,Image 1,1,5456,
8563,,Surface,30,Image 1,1,5458,
6597,,Surface,30,Image 1,1,5462,
2828,,Surface,30,Image 1,1,5465,
25861,,Surface,30,Image 1,1,5466,
2503,,Surface,30,Image 1,1,5467,
10277,,Surface,30,Image 1,1,5468,
4073,,Surface,30,Image 1,1,5469,
6960,,Surface,30,Image 1,1,5472,
4873,,Surface,30,Image 1,1,5474,
4167,,Surface,30,Image 1,1,5475,
9811,,Surface,30,Image 1,1,5480,
4700,,Surface,30,Image 1,1,5483,
25344,,Surface,30,Image 1,1,5485,
2911,,Surface,30,Image 1,1,5486,
5302,,Surface,30,Image 1,1,5487,
4344,,Surface,30,Image 1,1,5491,
5380,,Surface,30,Image 1,1,5493,
4000,,Surface,30,Image 1,1,5496,
7441,,Surface,30,Image 1,1,5497,
5181,,Surface,30,Image 1,1,5498,
12173,,Surface,30,Image 1,1,5499,
4008,,Surface,30,Image 1,1,5500,
5150,,Surface,30,Image 1,1,5501,
2865,,Surface,30,Image 1,1,5502,
3959,,Surface,30,Image 1,1,5503,
4750,,Surface,30,Image 1,1,5504,
5221,,Surface,30,Image 1,1,5505,
14227,,Surface,30,Image 1,1,5506,
5229,,Surface,30,Image 1,1,5510,
5403,,Surface,30,Image 1,1,5512,
3973,,Surface,30,Image 1,1,5513,
6672,,Surface,30,Image 1,1,5517,
5621,,Surface,30,Image 1,1,5524,
18305,,Surface,30,Image 1,1,5525,
5784,,Surface,30,Image 1,1,5528,
4222,,Surface,30,Image 1,1,5529,
7049,,Surface,30,Image 1,1,5531,
6890,,Surface,30,Image 1,1,5536,
4276,,Surface,30,Image 1,1,5537,
4018,,Surface,30,Image 1,1,5538,
4532,,Surface,30,Image 1,1,5539,
5866,,Surface,30,Image 1,1,5541,
6242,,Surface,30,Image 1,1,5545,
7958,,Surface,30,Image 1,1,5546,
5306,,Surface,30,Image 1,1,5550,
6375,,Surface,30,Image 1,1,5552,
8385,,Surface,30,Image 1,1,5553,
4150,,Surface,30,Image 1,1,5554,
5292,,Surface,30,Image 1,1,5558,
9026,,Surface,30,Image 1,1,5560,
6317,,Surface,30,Image 1,1,5561,
3653,,Surface,30,Image 1,1,5564,
9614,,Surface,30,Image 1,1,5568,
9226,,Surface,30,Image 1,1,5569,
6845,,Surface,30,Image 1,1,5570,
6171,,Surface,30,Image 1,1,5572,
5821,,Surface,30,Image 1,1,5574,
5153,,Surface,30,Image 1,1,5575,
21356,,Surface,30,Image 1,1,5576,
3881,,Surface,30,Image 1,1,5577,
5606,,Surface,30,Image 1,1,5579,
5754,,Surface,30,Image 1,1,5581,
6284,,Surface,30,Image 1,1,5585,
6057,,Surface,30,Image 1,1,5588,
11445,,Surface,30,Image 1,1,5594,
4713,,Surface,30,Image 1,1,5595,
3118,,Surface,30,Image 1,1,5598,
17475,,Surface,30,Image 1,1,5602,
11949,,Surface,30,Image 1,1,5603,
1886,,Surface,30,Image 1,1,5604,
6607,,Surface,30,Image 1,1,5606,
5838,,Surface,30,Image 1,1,5608,
6404,,Surface,30,Image 1,1,5611,
2744,,Surface,30,Image 1,1,5612,
5713,,Surface,30,Image 1,1,5613,
11155,,Surface,30,Image 1,1,5615,
24190,,Surface,30,Image 1,1,5618,
4723,,Surface,30,Image 1,1,5619,
4981,,Surface,30,Image 1,1,5620,
7908,,Surface,30,Image 1,1,5623,
6567,,Surface,30,Image 1,1,5624,
7308,,Surface,30,Image 1,1,5625,
11104,,Surface,30,Image 1,1,5627,
2981,,Surface,30,Image 1,1,5629,
9319,,Surface,30,Image 1,1,5630,
2679,,Surface,30,Image 1,1,5633,
5241,,Surface,30,Image 1,1,5634,
4780,,Surface,30,Image 1,1,5635,
3331,,Surface,30,Image 1,1,5637,
6177,,Surface,30,Image 1,1,5640,
3874,,Surface,30,Image 1,1,5643,
2529,,Surface,30,Image 1,1,5645,
8175,,Surface,30,Image 1,1,5646,
4629,,Surface,30,Image 1,1,5647,
7127,,Surface,30,Image 1,1,5650,
5909,,Surface,30,Image 1,1,5651,
2074,,Surface,30,Image 1,1,5653,
11525,,Surface,30,Image 1,1,5654,
3665,,Surface,30,Image 1,1,5655,
6186,,Surface,30,Image 1,1,5656,
6477,,Surface,30,Image 1,1,5657,
7618,,Surface,30,Image 1,1,5658,
3559,,Surface,30,Image 1,1,5659,
8241,,Surface,30,Image 1,1,5660,
4080,,Surface,30,Image 1,1,5661,
4023,,Surface,30,Image 1,1,5662,
5099,,Surface,30,Image 1,1,5663,
4377,,Surface,30,Image 1,1,5664,
4375,,Surface,30,Image 1,1,5665,
5727,,Surface,30,Image 1,1,5667,
19247,,Surface,30,Image 1,1,5669,
4214,,Surface,30,Image 1,1,5672,
2929,,Surface,30,Image 1,1,5675,
6613,,Surface,30,Image 1,1,5677,
3245,,Surface,30,Image 1,1,5678,
11512,,Surface,30,Image 1,1,5680,
5151,,Surface,30,Image 1,1,5683,
9728,,Surface,30,Image 1,1,5688,
14612,,Surface,30,Image 1,1,5689,
8272,,Surface,30,Image 1,1,5691,
7485,,Surface,30,Image 1,1,5694,
9729,,Surface,30,Image 1,1,5700,
4400,,Surface,30,Image 1,1,5703,
4373,,Surface,30,Image 1,1,5705,
13717,,Surface,30,Image 1,1,5707,
4949,,Surface,30,Image 1,1,5708,
6035,,Surface,30,Image 1,1,5709,
4291,,Surface,30,Image 1,1,5711,
7661,,Surface,30,Image 1,1,5712,
10474,,Surface,30,Image 1,1,5716,
6308,,Surface,30,Image 1,1,5717,
6804,,Surface,30,Image 1,1,5718,
8619,,Surface,30,Image 1,1,5722,
4873,,Surface,30,Image 1,1,5723,
6546,,Surface,30,Image 1,1,5724,
6007,,Surface,30,Image 1,1,5726,
3663,,Surface,30,Image 1,1,5727,
7924,,Surface,30,Image 1,1,5728,
6874,,Surface,30,Image 1,1,5729,
4917,,Surface,30,Image 1,1,5731,
6770,,Surface,30,Image 1,1,5732,
4710,,Surface,30,Image 1,1,5733,
6514,,Surface,30,Image 1,1,5735,
7403,,Surface,30,Image 1,1,5738,
5417,,Surface,30,Image 1,1,5746,
4786,,Surface,30,Image 1,1,5753,
5010,,Surface,30,Image 1,1,5756,
12152,,Surface,30,Image 1,1,5760,
4344,,Surface,30,Image 1,1,5761,
12039,,Surface,30,Image 1,1,5762,
4032,,Surface,30,Image 1,1,5763,
6236,,Surface,30,Image 1,1,5764,
18023,,Surface,30,Image 1,1,5765,
7955,,Surface,30,Image 1,1,5766,
4104,,Surface,30,Image 1,1,5769,
10382,,Surface,30,Image 1,1,5770,
4832,,Surface,30,Image 1,1,5771,
3509,,Surface,30,Image 1,1,5772,
6131,,Surface,30,Image 1,1,5773,
3190,,Surface,30,Image 1,1,5775,
10128,,Surface,30,Image 1,1,5776,
3999,,Surface,30,Image 1,1,5778,
2392,,Surface,30,Image 1,1,5780,
9730,,Surface,30,Image 1,1,5781,
6737,,Surface,30,Image 1,1,5785,
5218,,Surface,30,Image 1,1,5788,
4355,,Surface,30,Image 1,1,5789,
4714,,Surface,30,Image 1,1,5792,
2290,,Surface,30,Image 1,1,5793,
6642,,Surface,30,Image 1,1,5794,
5420,,Surface,30,Image 1,1,5795,
19014,,Surface,30,Image 1,1,5797,
4010,,Surface,30,Image 1,1,5802,
4461,,Surface,30,Image 1,1,5803,
13808,,Surface,30,Image 1,1,5805,
10021,,Surface,30,Image 1,1,5806,
8379,,Surface,30,Image 1,1,5810,
6575,,Surface,30,Image 1,1,5813,
3978,,Surface,30,Image 1,1,5814,
2108,,Surface,30,Image 1,1,5818,
6200,,Surface,30,Image 1,1,5821,
4031,,Surface,30,Image 1,1,5822,
7787,,Surface,30,Image 1,1,5826,
4363,,Surface,30,Image 1,1,5827,
4538,,Surface,30,Image 1,1,5828,
4720,,Surface,30,Image 1,1,5829,
4857,,Surface,30,Image 1,1,5831,
31253,,Surface,30,Image 1,1,5832,
6085,,Surface,30,Image 1,1,5833,
8739,,Surface,30,Image 1,1,5834,
2577,,Surface,30,Image 1,1,5838,
4953,,Surface,30,Image 1,1,5840,
6297,,Surface,30,Image 1,1,5841,
5975,,Surface,30,Image 1,1,5842,
6431,,Surface,30,Image 1,1,5843,
10859,,Surface,30,Image 1,1,5845,
32436,,Surface,30,Image 1,1,5847,
4435,,Surface,30,Image 1,1,5848,
5471,,Surface,30,Image 1,1,5849,
8307,,Surface,30,Image 1,1,5857,
6793,,Surface,30,Image 1,1,5858,
3306,,Surface,30,Image 1,1,5859,
6155,,Surface,30,Image 1,1,5864,
6895,,Surface,30,Image 1,1,5865,
11639,,Surface,30,Image 1,1,5866,
4413,,Surface,30,Image 1,1,5867,
5608,,Surface,30,Image 1,1,5868,
5775,,Surface,30,Image 1,1,5869,
4745,,Surface,30,Image 1,1,5870,
9832,,Surface,30,Image 1,1,5871,
4904,,Surface,30,Image 1,1,5872,
3077,,Surface,30,Image 1,1,5873,
13531,,Surface,30,Image 1,1,5874,
3627,,Surface,30,Image 1,1,5875,
4329,,Surface,30,Image 1,1,5876,
4121,,Surface,30,Image 1,1,5878,
5496,,Surface,30,Image 1,1,5880,
4123,,Surface,30,Image 1,1,5884,
2876,,Surface,30,Image 1,1,5885,
2987,,Surface,30,Image 1,1,5886,
3570,,Surface,30,Image 1,1,5887,
3800,,Surface,30,Image 1,1,5890,
5883,,Surface,30,Image 1,1,5893,
5017,,Surface,30,Image 1,1,5895,
6086,,Surface,30,Image 1,1,5898,
5531,,Surface,30,Image 1,1,5899,
17730,,Surface,30,Image 1,1,5901,
10441,,Surface,30,Image 1,1,5902,
5001,,Surface,30,Image 1,1,5904,
4663,,Surface,30,Image 1,1,5905,
10887,,Surface,30,Image 1,1,5906,
8188,,Surface,30,Image 1,1,5907,
3634,,Surface,30,Image 1,1,5909,
3597,,Surface,30,Image 1,1,5910,
5777,,Surface,30,Image 1,1,5914,
6616,,Surface,30,Image 1,1,5917,
6227,,Surface,30,Image 1,1,5918,
8609,,Surface,30,Image 1,1,5920,
3699,,Surface,30,Image 1,1,5923,
4299,,Surface,30,Image 1,1,5937,
7217,,Surface,30,Image 1,1,5938,
3683,,Surface,30,Image 1,1,5939,
5899,,Surface,30,Image 1,1,5941,
6406,,Surface,30,Image 1,1,5944,
3541,,Surface,30,Image 1,1,5945,
4116,,Surface,30,Image 1,1,5950,
5557,,Surface,30,Image 1,1,5953,
4537,,Surface,30,Image 1,1,5955,
10919,,Surface,30,Image 1,1,5956,
11442,,Surface,30,Image 1,1,5957,
4809,,Surface,30,Image 1,1,5959,
7950,,Surface,30,Image 1,1,5961,
6559,,Surface,30,Image 1,1,5962,
19441,,Surface,30,Image 1,1,5966,
6820,,Surface,30,Image 1,1,5967,
5314,,Surface,30,Image 1,1,5970,
11143,,Surface,30,Image 1,1,5974,
4626,,Surface,30,Image 1,1,5975,
9235,,Surface,30,Image 1,1,5980,
5387,,Surface,30,Image 1,1,5982,
4466,,Surface,30,Image 1,1,5983,
5916,,Surface,30,Image 1,1,5984,
7485,,Surface,30,Image 1,1,5985,
7855,,Surface,30,Image 1,1,5987,
2750,,Surface,30,Image 1,1,5990,
9580,,Surface,30,Image 1,1,5991,
10377,,Surface,30,Image 1,1,5992,
4028,,Surface,30,Image 1,1,5993,
6530,,Surface,30,Image 1,1,5994,
5044,,Surface,30,Image 1,1,5995,
6117,,Surface,30,Image 1,1,5997,
4779,,Surface,30,Image 1,1,5998,
8812,,Surface,30,Image 1,1,5999,
7489,,Surface,30,Image 1,1,6002,
2872,,Surface,30,Image 1,1,6003,
6832,,Surface,30,Image 1,1,6009,
5472,,Surface,30,Image 1,1,6013,
5667,,Surface,30,Image 1,1,6014,
9231,,Surface,30,Image 1,1,6015,
7452,,Surface,30,Image 1,1,6017,
4745,,Surface,30,Image 1,1,6019,
10966,,Surface,30,Image 1,1,6021,
2914,,Surface,30,Image 1,1,6022,
5692,,Surface,30,Image 1,1,6025,
8202,,Surface,30,Image 1,1,6026,
10721,,Surface,30,Image 1,1,6030,
9034,,Surface,30,Image 1,1,6032,
7608,,Surface,30,Image 1,1,6034,
4012,,Surface,30,Image 1,1,6035,
13087,,Surface,30,Image 1,1,6044,
4016,,Surface,30,Image 1,1,6045,
4709,,Surface,30,Image 1,1,6046,
2950,,Surface,30,Image 1,1,6047,
2646,,Surface,30,Image 1,1,6048,
5591,,Surface,30,Image 1,1,6049,
8003,,Surface,30,Image 1,1,6050,
13017,,Surface,30,Image 1,1,6052,
6313,,Surface,30,Image 1,1,6053,
9206,,Surface,30,Image 1,1,6054,
4948,,Surface,30,Image 1,1,6057,
12140,,Surface,30,Image 1,1,6059,
5922,,Surface,30,Image 1,1,6061,
8628,,Surface,30,Image 1,1,6064,
9101,,Surface,30,Image 1,1,6066,
3924,,Surface,30,Image 1,1,6067,
9749,,Surface,30,Image 1,1,6069,
5440,,Surface,30,Image 1,1,6070,
7549,,Surface,30,Image 1,1,6073,
7908,,Surface,30,Image 1,1,6074,
8503,,Surface,30,Image 1,1,6076,
6896,,Surface,30,Image 1,1,6077,
6859,,Surface,30,Image 1,1,6078,
5595,,Surface,30,Image 1,1,6080,
6049,,Surface,30,Image 1,1,6081,
6579,,Surface,30,Image 1,1,6082,
7341,,Surface,30,Image 1,1,6084,
6819,,Surface,30,Image 1,1,6087,
8964,,Surface,30,Image 1,1,6088,
7842,,Surface,30,Image 1,1,6089,
5614,,Surface,30,Image 1,1,6090,
6221,,Surface,30,Image 1,1,6092,
8081,,Surface,30,Image 1,1,6095,
7409,,Surface,30,Image 1,1,6096,
4386,,Surface,30,Image 1,1,6097,
16801,,Surface,30,Image 1,1,6100,
7720,,Surface,30,Image 1,1,6102,
6953,,Surface,30,Image 1,1,6105,
6563,,Surface,30,Image 1,1,6109,
4546,,Surface,30,Image 1,1,6110,
3860,,Surface,30,Image 1,1,6112,
3448,,Surface,30,Image 1,1,6113,
3403,,Surface,30,Image 1,1,6114,
4757,,Surface,30,Image 1,1,6115,
20106,,Surface,30,Image 1,1,6117,
6021,,Surface,30,Image 1,1,6118,
5984,,Surface,30,Image 1,1,6120,
5229,,Surface,30,Image 1,1,6121,
5342,,Surface,30,Image 1,1,6122,
11283,,Surface,30,Image 1,1,6123,
5367,,Surface,30,Image 1,1,6130,
5018,,Surface,30,Image 1,1,6134,
3350,,Surface,30,Image 1,1,6136,
5845,,Surface,30,Image 1,1,6138,
4622,,Surface,30,Image 1,1,6143,
7095,,Surface,30,Image 1,1,6147,
6879,,Surface,30,Image 1,1,6155,
3678,,Surface,30,Image 1,1,6159,
4399,,Surface,30,Image 1,1,6162,
16795,,Surface,30,Image 1,1,6164,
5681,,Surface,30,Image 1,1,6165,
3789,,Surface,30,Image 1,1,6168,
3193,,Surface,30,Image 1,1,6169,
9195,,Surface,30,Image 1,1,6175,
4358,,Surface,30,Image 1,1,6178,
2967,,Surface,30,Image 1,1,6181,
4501,,Surface,30,Image 1,1,6182,
7906,,Surface,30,Image 1,1,6183,
9726,,Surface,30,Image 1,1,6184,
19031,,Surface,30,Image 1,1,6185,
4626,,Surface,30,Image 1,1,6186,
2974,,Surface,30,Image 1,1,6198,
6202,,Surface,30,Image 1,1,6199,
9878,,Surface,30,Image 1,1,6200,
3977,,Surface,30,Image 1,1,6201,
7883,,Surface,30,Image 1,1,6203,
6457,,Surface,30,Image 1,1,6204,
4228,,Surface,30,Image 1,1,6205,
2467,,Surface,30,Image 1,1,6206,
4971,,Surface,30,Image 1,1,6208,
24352,,Surface,30,Image 1,1,6210,
11843,,Surface,30,Image 1,1,6213,
1647,,Surface,30,Image 1,1,6215,
5596,,Surface,30,Image 1,1,6216,
12432,,Surface,30,Image 1,1,6217,
4487,,Surface,30,Image 1,1,6218,
2456,,Surface,30,Image 1,1,6219,
7358,,Surface,30,Image 1,1,6221,
3584,,Surface,30,Image 1,1,6222,
6669,,Surface,30,Image 1,1,6228,
4446,,Surface,30,Image 1,1,6232,
2502,,Surface,30,Image 1,1,6234,
3980,,Surface,30,Image 1,1,6243,
3975,,Surface,30,Image 1,1,6249,
5932,,Surface,30,Image 1,1,6251,
6148,,Surface,30,Image 1,1,6253,
3114,,Surface,30,Image 1,1,6256,
2158,,Surface,30,Image 1,1,6260,
16784,,Surface,30,Image 1,1,6261,
5124,,Surface,30,Image 1,1,6262,
3720,,Surface,30,Image 1,1,6264,
7012,,Surface,30,Image 1,1,6266,
8018,,Surface,30,Image 1,1,6267,
4869,,Surface,30,Image 1,1,6268,
9091,,Surface,30,Image 1,1,6270,
5139,,Surface,30,Image 1,1,6271,
5110,,Surface,30,Image 1,1,6273,
6828,,Surface,30,Image 1,1,6274,
7524,,Surface,30,Image 1,1,6275,
4715,,Surface,30,Image 1,1,6278,
4678,,Surface,30,Image 1,1,6280,
6773,,Surface,30,Image 1,1,6281,
4616,,Surface,30,Image 1,1,6287,
3091,,Surface,30,Image 1,1,6289,
8464,,Surface,30,Image 1,1,6291,
7558,,Surface,30,Image 1,1,6293,
4745,,Surface,30,Image 1,1,6295,
5007,,Surface,30,Image 1,1,6298,
6622,,Surface,30,Image 1,1,6299,
7037,,Surface,30,Image 1,1,6300,
6620,,Surface,30,Image 1,1,6302,
3296,,Surface,30,Image 1,1,6303,
6039,,Surface,30,Image 1,1,6304,
6609,,Surface,30,Image 1,1,6307,
7075,,Surface,30,Image 1,1,6309,
4379,,Surface,30,Image 1,1,6310,
3924,,Surface,30,Image 1,1,6312,
6928,,Surface,30,Image 1,1,6313,
2026,,Surface,30,Image 1,1,6315,
6317,,Surface,30,Image 1,1,6316,
5513,,Surface,30,Image 1,1,6318,
4086,,Surface,30,Image 1,1,6319,
3930,,Surface,30,Image 1,1,6330,
6480,,Surface,30,Image 1,1,6331,
4695,,Surface,30,Image 1,1,6332,
8764,,Surface,30,Image 1,1,6334,
5750,,Surface,30,Image 1,1,6335,
7961,,Surface,30,Image 1,1,6337,
7806,,Surface,30,Image 1,1,6338,
8137,,Surface,30,Image 1,1,6341,
7113,,Surface,30,Image 1,1,6342,
3906,,Surface,30,Image 1,1,6344,
17456,,Surface,30,Image 1,1,6345,
4750,,Surface,30,Image 1,1,6347,
4856,,Surface,30,Image 1,1,6348,
13485,,Surface,30,Image 1,1,6349,
6348,,Surface,30,Image 1,1,6352,
6564,,Surface,30,Image 1,1,6353,
10672,,Surface,30,Image 1,1,6358,
2327,,Surface,30,Image 1,1,6365,
5845,,Surface,30,Image 1,1,6366,
7961,,Surface,30,Image 1,1,6367,
9155,,Surface,30,Image 1,1,6369,
5496,,Surface,30,Image 1,1,6370,
2942,,Surface,30,Image 1,1,6372,
2532,,Surface,30,Image 1,1,6373,
3986,,Surface,30,Image 1,1,6378,
4208,,Surface,30,Image 1,1,6379,
4799,,Surface,30,Image 1,1,6385,
7143,,Surface,30,Image 1,1,6386,
4728,,Surface,30,Image 1,1,6387,
6112,,Surface,30,Image 1,1,6388,
5097,,Surface,30,Image 1,1,6389,
2926,,Surface,30,Image 1,1,6390,
2796,,Surface,30,Image 1,1,6394,
9034,,Surface,30,Image 1,1,6395,
12037,,Surface,30,Image 1,1,6396,
9797,,Surface,30,Image 1,1,6400,
6706,,Surface,30,Image 1,1,6401,
7250,,Surface,30,Image 1,1,6403,
5392,,Surface,30,Image 1,1,6407,
5264,,Surface,30,Image 1,1,6414,
9469,,Surface,30,Image 1,1,6415,
5516,,Surface,30,Image 1,1,6417,
4595,,Surface,30,Image 1,1,6418,
4340,,Surface,30,Image 1,1,6423,
6356,,Surface,30,Image 1,1,6428,
4564,,Surface,30,Image 1,1,6429,
5050,,Surface,30,Image 1,1,6432,
2923,,Surface,30,Image 1,1,6435,
6492,,Surface,30,Image 1,1,6437,
5506,,Surface,30,Image 1,1,6438,
7127,,Surface,30,Image 1,1,6441,
8180,,Surface,30,Image 1,1,6442,
9990,,Surface,30,Image 1,1,6444,
3449,,Surface,30,Image 1,1,6450,
2281,,Surface,30,Image 1,1,6451,
9142,,Surface,30,Image 1,1,6452,
3520,,Surface,30,Image 1,1,6453,
4006,,Surface,30,Image 1,1,6455,
4019,,Surface,30,Image 1,1,6457,
4743,,Surface,30,Image 1,1,6462,
8223,,Surface,30,Image 1,1,6464,
10247,,Surface,30,Image 1,1,6468,
4149,,Surface,30,Image 1,1,6470,
3011,,Surface,30,Image 1,1,6472,
17450,,Surface,30,Image 1,1,6473,
6299,,Surface,30,Image 1,1,6474,
5709,,Surface,30,Image 1,1,6475,
2563,,Surface,30,Image 1,1,6476,
6115,,Surface,30,Image 1,1,6477,
14825,,Surface,30,Image 1,1,6478,
4636,,Surface,30,Image 1,1,6479,
4111,,Surface,30,Image 1,1,6480,
4743,,Surface,30,Image 1,1,6481,
6222,,Surface,30,Image 1,1,6483,
6630,,Surface,30,Image 1,1,6485,
3809,,Surface,30,Image 1,1,6487,
8002,,Surface,30,Image 1,1,6488,
2763,,Surface,30,Image 1,1,6491,
6505,,Surface,30,Image 1,1,6494,
11759,,Surface,30,Image 1,1,6495,
3961,,Surface,30,Image 1,1,6496,
3415,,Surface,30,Image 1,1,6499,
7025,,Surface,30,Image 1,1,6501,
2612,,Surface,30,Image 1,1,6502,
7065,,Surface,30,Image 1,1,6504,
3808,,Surface,30,Image 1,1,6508,
16850,,Surface,30,Image 1,1,6509,
9563,,Surface,30,Image 1,1,6514,
15328,,Surface,30,Image 1,1,6515,
7310,,Surface,30,Image 1,1,6526,
4752,,Surface,30,Image 1,1,6530,
11036,,Surface,30,Image 1,1,6532,
6387,,Surface,30,Image 1,1,6533,
5319,,Surface,30,Image 1,1,6535,
2955,,Surface,30,Image 1,1,6536,
6258,,Surface,30,Image 1,1,6539,
3510,,Surface,30,Image 1,1,6541,
12508,,Surface,30,Image 1,1,6543,
4751,,Surface,30,Image 1,1,6545,
5368,,Surface,30,Image 1,1,6547,
15874,,Surface,30,Image 1,1,6549,
3731,,Surface,30,Image 1,1,6550,
11642,,Surface,30,Image 1,1,6554,
10810,,Surface,30,Image 1,1,6556,
3916,,Surface,30,Image 1,1,6559,
16908,,Surface,30,Image 1,1,6564,
7272,,Surface,30,Image 1,1,6565,
10960,,Surface,30,Image 1,1,6568,
5725,,Surface,30,Image 1,1,6569,
25180,,Surface,30,Image 1,1,6570,
5781,,Surface,30,Image 1,1,6571,
7407,,Surface,30,Image 1,1,6575,
6978,,Surface,30,Image 1,1,6577,
5728,,Surface,30,Image 1,1,6578,
6817,,Surface,30,Image 1,1,6579,
3047,,Surface,30,Image 1,1,6581,
9819,,Surface,30,Image 1,1,6583,
4158,,Surface,30,Image 1,1,6584,
5418,,Surface,30,Image 1,1,6585,
6559,,Surface,30,Image 1,1,6586,
3412,,Surface,30,Image 1,1,6588,
3662,,Surface,30,Image 1,1,6589,
4107,,Surface,30,Image 1,1,6591,
5580,,Surface,30,Image 1,1,6594,
9556,,Surface,30,Image 1,1,6596,
5687,,Surface,30,Image 1,1,6601,
8004,,Surface,30,Image 1,1,6602,
7850,,Surface,30,Image 1,1,6603,
8553,,Surface,30,Image 1,1,6604,
9093,,Surface,30,Image 1,1,6608,
13199,,Surface,30,Image 1,1,6610,
6530,,Surface,30,Image 1,1,6612,
4967,,Surface,30,Image 1,1,6613,
4353,,Surface,30,Image 1,1,6616,
4761,,Surface,30,Image 1,1,6618,
5465,,Surface,30,Image 1,1,6620,
8924,,Surface,30,Image 1,1,6621,
7041,,Surface,30,Image 1,1,6622,
6051,,Surface,30,Image 1,1,6623,
2918,,Surface,30,Image 1,1,6626,
8016,,Surface,30,Image 1,1,6629,
5809,,Surface,30,Image 1,1,6630,
11915,,Surface,30,Image 1,1,6631,
4425,,Surface,30,Image 1,1,6641,
11697,,Surface,30,Image 1,1,6643,
11472,,Surface,30,Image 1,1,6644,
4362,,Surface,30,Image 1,1,6645,
10843,,Surface,30,Image 1,1,6646,
6661,,Surface,30,Image 1,1,6647,
12450,,Surface,30,Image 1,1,6649,
6021,,Surface,30,Image 1,1,6650,
5659,,Surface,30,Image 1,1,6653,
16851,,Surface,30,Image 1,1,6658,
4764,,Surface,30,Image 1,1,6661,
2894,,Surface,30,Image 1,1,6665,
4352,,Surface,30,Image 1,1,6666,
3834,,Surface,30,Image 1,1,6670,
3465,,Surface,30,Image 1,1,6674,
8878,,Surface,30,Image 1,1,6675,
9817,,Surface,30,Image 1,1,6677,
9328,,Surface,30,Image 1,1,6678,
12120,,Surface,30,Image 1,1,6679,
3851,,Surface,30,Image 1,1,6680,
8468,,Surface,30,Image 1,1,6686,
10363,,Surface,30,Image 1,1,6690,
5495,,Surface,30,Image 1,1,6691,
9734,,Surface,30,Image 1,1,6692,
3187,,Surface,30,Image 1,1,6693,
3562,,Surface,30,Image 1,1,6694,
5811,,Surface,30,Image 1,1,6695,
