
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11209,,Surface,32,Image 1,1,5318,
8691,,Surface,32,Image 1,1,5319,
6983,,Surface,32,Image 1,1,5321,
6894,,Surface,32,Image 1,1,5323,
5074,,Surface,32,Image 1,1,5324,
6429,,Surface,32,Image 1,1,5325,
3602,,Surface,32,Image 1,1,5326,
3696,,Surface,32,Image 1,1,5328,
3663,,Surface,32,Image 1,1,5330,
9932,,Surface,32,Image 1,1,5331,
8309,,Surface,32,Image 1,1,5332,
3828,,Surface,32,Image 1,1,5333,
12423,,Surface,32,Image 1,1,5334,
8599,,Surface,32,Image 1,1,5335,
3191,,Surface,32,Image 1,1,5336,
7480,,Surface,32,Image 1,1,5338,
9120,,Surface,32,Image 1,1,5339,
5781,,Surface,32,Image 1,1,5340,
3780,,Surface,32,Image 1,1,5342,
7474,,Surface,32,Image 1,1,5344,
5280,,Surface,32,Image 1,1,5345,
7972,,Surface,32,Image 1,1,5347,
6266,,Surface,32,Image 1,1,5349,
7214,,Surface,32,Image 1,1,5352,
10953,,Surface,32,Image 1,1,5353,
12160,,Surface,32,Image 1,1,5354,
4264,,Surface,32,Image 1,1,5355,
1442,,Surface,32,Image 1,1,5356,
4463,,Surface,32,Image 1,1,5358,
5350,,Surface,32,Image 1,1,5360,
4941,,Surface,32,Image 1,1,5362,
3864,,Surface,32,Image 1,1,5363,
4329,,Surface,32,Image 1,1,5364,
6243,,Surface,32,Image 1,1,5371,
4468,,Surface,32,Image 1,1,5374,
3926,,Surface,32,Image 1,1,5376,
20211,,Surface,32,Image 1,1,5377,
5750,,Surface,32,Image 1,1,5381,
5787,,Surface,32,Image 1,1,5384,
4553,,Surface,32,Image 1,1,5388,
8726,,Surface,32,Image 1,1,5389,
3668,,Surface,32,Image 1,1,5390,
2392,,Surface,32,Image 1,1,5391,
6170,,Surface,32,Image 1,1,5394,
8016,,Surface,32,Image 1,1,5395,
4840,,Surface,32,Image 1,1,5397,
2346,,Surface,32,Image 1,1,5401,
7869,,Surface,32,Image 1,1,5403,
8284,,Surface,32,Image 1,1,5407,
4686,,Surface,32,Image 1,1,5408,
10410,,Surface,32,Image 1,1,5409,
2799,,Surface,32,Image 1,1,5416,
2351,,Surface,32,Image 1,1,5417,
2955,,Surface,32,Image 1,1,5421,
6270,,Surface,32,Image 1,1,5423,
4842,,Surface,32,Image 1,1,5424,
5118,,Surface,32,Image 1,1,5425,
4302,,Surface,32,Image 1,1,5428,
4040,,Surface,32,Image 1,1,5429,
4162,,Surface,32,Image 1,1,5430,
4293,,Surface,32,Image 1,1,5432,
6064,,Surface,32,Image 1,1,5434,
8133,,Surface,32,Image 1,1,5435,
4164,,Surface,32,Image 1,1,5436,
4419,,Surface,32,Image 1,1,5437,
8213,,Surface,32,Image 1,1,5438,
11351,,Surface,32,Image 1,1,5441,
4649,,Surface,32,Image 1,1,5444,
3366,,Surface,32,Image 1,1,5446,
1686,,Surface,32,Image 1,1,5449,
2657,,Surface,32,Image 1,1,5453,
3516,,Surface,32,Image 1,1,5455,
5958,,Surface,32,Image 1,1,5456,
5354,,Surface,32,Image 1,1,5458,
6817,,Surface,32,Image 1,1,5462,
7812,,Surface,32,Image 1,1,5465,
6467,,Surface,32,Image 1,1,5466,
4417,,Surface,32,Image 1,1,5467,
5885,,Surface,32,Image 1,1,5468,
14549,,Surface,32,Image 1,1,5469,
9471,,Surface,32,Image 1,1,5472,
3149,,Surface,32,Image 1,1,5474,
4810,,Surface,32,Image 1,1,5475,
4705,,Surface,32,Image 1,1,5480,
3414,,Surface,32,Image 1,1,5483,
3894,,Surface,32,Image 1,1,5485,
2330,,Surface,32,Image 1,1,5486,
6344,,Surface,32,Image 1,1,5487,
7501,,Surface,32,Image 1,1,5491,
3862,,Surface,32,Image 1,1,5493,
2678,,Surface,32,Image 1,1,5496,
4644,,Surface,32,Image 1,1,5497,
3439,,Surface,32,Image 1,1,5498,
8224,,Surface,32,Image 1,1,5499,
3694,,Surface,32,Image 1,1,5500,
7316,,Surface,32,Image 1,1,5501,
1907,,Surface,32,Image 1,1,5502,
5885,,Surface,32,Image 1,1,5503,
3058,,Surface,32,Image 1,1,5504,
7308,,Surface,32,Image 1,1,5505,
3834,,Surface,32,Image 1,1,5506,
7537,,Surface,32,Image 1,1,5510,
1451,,Surface,32,Image 1,1,5512,
3859,,Surface,32,Image 1,1,5513,
6816,,Surface,32,Image 1,1,5517,
7828,,Surface,32,Image 1,1,5524,
4662,,Surface,32,Image 1,1,5525,
2206,,Surface,32,Image 1,1,5528,
2082,,Surface,32,Image 1,1,5529,
8631,,Surface,32,Image 1,1,5531,
4961,,Surface,32,Image 1,1,5536,
3472,,Surface,32,Image 1,1,5537,
4713,,Surface,32,Image 1,1,5538,
4938,,Surface,32,Image 1,1,5539,
6729,,Surface,32,Image 1,1,5541,
1772,,Surface,32,Image 1,1,5545,
2665,,Surface,32,Image 1,1,5546,
5361,,Surface,32,Image 1,1,5550,
8339,,Surface,32,Image 1,1,5552,
5257,,Surface,32,Image 1,1,5553,
4445,,Surface,32,Image 1,1,5554,
4643,,Surface,32,Image 1,1,5558,
5526,,Surface,32,Image 1,1,5560,
3625,,Surface,32,Image 1,1,5561,
4089,,Surface,32,Image 1,1,5564,
5704,,Surface,32,Image 1,1,5568,
13255,,Surface,32,Image 1,1,5569,
9189,,Surface,32,Image 1,1,5570,
7729,,Surface,32,Image 1,1,5572,
2434,,Surface,32,Image 1,1,5574,
3749,,Surface,32,Image 1,1,5575,
7218,,Surface,32,Image 1,1,5576,
3242,,Surface,32,Image 1,1,5577,
2339,,Surface,32,Image 1,1,5579,
5994,,Surface,32,Image 1,1,5581,
11295,,Surface,32,Image 1,1,5585,
6098,,Surface,32,Image 1,1,5588,
2424,,Surface,32,Image 1,1,5594,
3715,,Surface,32,Image 1,1,5595,
5246,,Surface,32,Image 1,1,5598,
7651,,Surface,32,Image 1,1,5602,
3733,,Surface,32,Image 1,1,5603,
2102,,Surface,32,Image 1,1,5604,
6213,,Surface,32,Image 1,1,5606,
9662,,Surface,32,Image 1,1,5608,
7946,,Surface,32,Image 1,1,5611,
8580,,Surface,32,Image 1,1,5612,
6378,,Surface,32,Image 1,1,5613,
13022,,Surface,32,Image 1,1,5615,
13912,,Surface,32,Image 1,1,5618,
9192,,Surface,32,Image 1,1,5619,
3551,,Surface,32,Image 1,1,5620,
10848,,Surface,32,Image 1,1,5623,
4597,,Surface,32,Image 1,1,5624,
4760,,Surface,32,Image 1,1,5625,
6617,,Surface,32,Image 1,1,5627,
7923,,Surface,32,Image 1,1,5629,
5043,,Surface,32,Image 1,1,5630,
3126,,Surface,32,Image 1,1,5633,
1682,,Surface,32,Image 1,1,5634,
3740,,Surface,32,Image 1,1,5635,
7103,,Surface,32,Image 1,1,5637,
6792,,Surface,32,Image 1,1,5640,
1894,,Surface,32,Image 1,1,5643,
1348,,Surface,32,Image 1,1,5645,
18998,,Surface,32,Image 1,1,5646,
2611,,Surface,32,Image 1,1,5647,
7327,,Surface,32,Image 1,1,5650,
5008,,Surface,32,Image 1,1,5651,
3525,,Surface,32,Image 1,1,5653,
29795,,Surface,32,Image 1,1,5654,
3636,,Surface,32,Image 1,1,5655,
9845,,Surface,32,Image 1,1,5656,
2644,,Surface,32,Image 1,1,5657,
3330,,Surface,32,Image 1,1,5658,
4119,,Surface,32,Image 1,1,5659,
4147,,Surface,32,Image 1,1,5660,
7390,,Surface,32,Image 1,1,5661,
6047,,Surface,32,Image 1,1,5662,
4163,,Surface,32,Image 1,1,5663,
2141,,Surface,32,Image 1,1,5664,
6328,,Surface,32,Image 1,1,5665,
6999,,Surface,32,Image 1,1,5667,
3082,,Surface,32,Image 1,1,5669,
2047,,Surface,32,Image 1,1,5672,
1474,,Surface,32,Image 1,1,5675,
6816,,Surface,32,Image 1,1,5677,
3438,,Surface,32,Image 1,1,5678,
2623,,Surface,32,Image 1,1,5680,
3941,,Surface,32,Image 1,1,5683,
2355,,Surface,32,Image 1,1,5688,
5575,,Surface,32,Image 1,1,5689,
4397,,Surface,32,Image 1,1,5691,
7313,,Surface,32,Image 1,1,5694,
4283,,Surface,32,Image 1,1,5700,
4149,,Surface,32,Image 1,1,5703,
7304,,Surface,32,Image 1,1,5705,
4915,,Surface,32,Image 1,1,5707,
4026,,Surface,32,Image 1,1,5708,
5898,,Surface,32,Image 1,1,5709,
4498,,Surface,32,Image 1,1,5711,
8445,,Surface,32,Image 1,1,5712,
6714,,Surface,32,Image 1,1,5716,
3076,,Surface,32,Image 1,1,5717,
8965,,Surface,32,Image 1,1,5718,
6749,,Surface,32,Image 1,1,5722,
3195,,Surface,32,Image 1,1,5723,
5033,,Surface,32,Image 1,1,5724,
5202,,Surface,32,Image 1,1,5726,
2939,,Surface,32,Image 1,1,5727,
7856,,Surface,32,Image 1,1,5728,
6603,,Surface,32,Image 1,1,5729,
8051,,Surface,32,Image 1,1,5731,
5904,,Surface,32,Image 1,1,5732,
2507,,Surface,32,Image 1,1,5733,
3985,,Surface,32,Image 1,1,5735,
7122,,Surface,32,Image 1,1,5738,
9294,,Surface,32,Image 1,1,5746,
2379,,Surface,32,Image 1,1,5753,
9332,,Surface,32,Image 1,1,5756,
8248,,Surface,32,Image 1,1,5760,
8295,,Surface,32,Image 1,1,5761,
3676,,Surface,32,Image 1,1,5762,
3226,,Surface,32,Image 1,1,5763,
4618,,Surface,32,Image 1,1,5764,
13275,,Surface,32,Image 1,1,5765,
13070,,Surface,32,Image 1,1,5766,
1809,,Surface,32,Image 1,1,5769,
8283,,Surface,32,Image 1,1,5770,
4022,,Surface,32,Image 1,1,5771,
1928,,Surface,32,Image 1,1,5772,
6607,,Surface,32,Image 1,1,5773,
3980,,Surface,32,Image 1,1,5775,
14235,,Surface,32,Image 1,1,5776,
7172,,Surface,32,Image 1,1,5778,
2576,,Surface,32,Image 1,1,5780,
15926,,Surface,32,Image 1,1,5781,
5904,,Surface,32,Image 1,1,5785,
2997,,Surface,32,Image 1,1,5788,
3509,,Surface,32,Image 1,1,5789,
5836,,Surface,32,Image 1,1,5792,
2568,,Surface,32,Image 1,1,5793,
5107,,Surface,32,Image 1,1,5794,
5826,,Surface,32,Image 1,1,5795,
19159,,Surface,32,Image 1,1,5797,
7518,,Surface,32,Image 1,1,5802,
4933,,Surface,32,Image 1,1,5803,
9903,,Surface,32,Image 1,1,5805,
3983,,Surface,32,Image 1,1,5806,
7472,,Surface,32,Image 1,1,5810,
4850,,Surface,32,Image 1,1,5813,
4285,,Surface,32,Image 1,1,5814,
6821,,Surface,32,Image 1,1,5818,
3980,,Surface,32,Image 1,1,5821,
5758,,Surface,32,Image 1,1,5822,
4770,,Surface,32,Image 1,1,5826,
4378,,Surface,32,Image 1,1,5827,
5256,,Surface,32,Image 1,1,5828,
9723,,Surface,32,Image 1,1,5829,
6300,,Surface,32,Image 1,1,5831,
5353,,Surface,32,Image 1,1,5832,
4174,,Surface,32,Image 1,1,5833,
1717,,Surface,32,Image 1,1,5834,
1707,,Surface,32,Image 1,1,5838,
9500,,Surface,32,Image 1,1,5840,
5100,,Surface,32,Image 1,1,5841,
5860,,Surface,32,Image 1,1,5842,
7340,,Surface,32,Image 1,1,5843,
12963,,Surface,32,Image 1,1,5845,
5572,,Surface,32,Image 1,1,5847,
2574,,Surface,32,Image 1,1,5848,
11340,,Surface,32,Image 1,1,5849,
6885,,Surface,32,Image 1,1,5857,
3287,,Surface,32,Image 1,1,5858,
5562,,Surface,32,Image 1,1,5859,
7272,,Surface,32,Image 1,1,5864,
3824,,Surface,32,Image 1,1,5865,
5888,,Surface,32,Image 1,1,5866,
6329,,Surface,32,Image 1,1,5867,
4814,,Surface,32,Image 1,1,5868,
3344,,Surface,32,Image 1,1,5869,
3164,,Surface,32,Image 1,1,5870,
10758,,Surface,32,Image 1,1,5871,
4332,,Surface,32,Image 1,1,5872,
3594,,Surface,32,Image 1,1,5873,
18373,,Surface,32,Image 1,1,5874,
3427,,Surface,32,Image 1,1,5875,
3541,,Surface,32,Image 1,1,5876,
2523,,Surface,32,Image 1,1,5878,
9514,,Surface,32,Image 1,1,5880,
5540,,Surface,32,Image 1,1,5884,
3369,,Surface,32,Image 1,1,5885,
6088,,Surface,32,Image 1,1,5886,
3205,,Surface,32,Image 1,1,5887,
1769,,Surface,32,Image 1,1,5890,
5085,,Surface,32,Image 1,1,5893,
2830,,Surface,32,Image 1,1,5895,
11303,,Surface,32,Image 1,1,5898,
3042,,Surface,32,Image 1,1,5899,
3494,,Surface,32,Image 1,1,5901,
11324,,Surface,32,Image 1,1,5902,
2222,,Surface,32,Image 1,1,5904,
13862,,Surface,32,Image 1,1,5905,
8573,,Surface,32,Image 1,1,5906,
7257,,Surface,32,Image 1,1,5907,
6575,,Surface,32,Image 1,1,5909,
2969,,Surface,32,Image 1,1,5910,
7910,,Surface,32,Image 1,1,5914,
4710,,Surface,32,Image 1,1,5917,
6724,,Surface,32,Image 1,1,5918,
11640,,Surface,32,Image 1,1,5920,
3723,,Surface,32,Image 1,1,5923,
3519,,Surface,32,Image 1,1,5937,
9516,,Surface,32,Image 1,1,5938,
6297,,Surface,32,Image 1,1,5939,
5833,,Surface,32,Image 1,1,5941,
15441,,Surface,32,Image 1,1,5944,
4593,,Surface,32,Image 1,1,5945,
2586,,Surface,32,Image 1,1,5950,
12479,,Surface,32,Image 1,1,5953,
4098,,Surface,32,Image 1,1,5955,
6455,,Surface,32,Image 1,1,5956,
6315,,Surface,32,Image 1,1,5957,
3567,,Surface,32,Image 1,1,5959,
4494,,Surface,32,Image 1,1,5961,
3292,,Surface,32,Image 1,1,5962,
15785,,Surface,32,Image 1,1,5966,
2333,,Surface,32,Image 1,1,5967,
5287,,Surface,32,Image 1,1,5970,
7495,,Surface,32,Image 1,1,5974,
4134,,Surface,32,Image 1,1,5975,
18569,,Surface,32,Image 1,1,5980,
1447,,Surface,32,Image 1,1,5982,
2782,,Surface,32,Image 1,1,5983,
5691,,Surface,32,Image 1,1,5984,
8681,,Surface,32,Image 1,1,5985,
9983,,Surface,32,Image 1,1,5987,
6117,,Surface,32,Image 1,1,5990,
6473,,Surface,32,Image 1,1,5991,
4118,,Surface,32,Image 1,1,5992,
6549,,Surface,32,Image 1,1,5993,
9821,,Surface,32,Image 1,1,5994,
5609,,Surface,32,Image 1,1,5995,
3117,,Surface,32,Image 1,1,5997,
2956,,Surface,32,Image 1,1,5998,
6764,,Surface,32,Image 1,1,5999,
2776,,Surface,32,Image 1,1,6002,
4814,,Surface,32,Image 1,1,6003,
4995,,Surface,32,Image 1,1,6009,
2715,,Surface,32,Image 1,1,6013,
5644,,Surface,32,Image 1,1,6014,
11936,,Surface,32,Image 1,1,6015,
7174,,Surface,32,Image 1,1,6017,
7796,,Surface,32,Image 1,1,6019,
5588,,Surface,32,Image 1,1,6021,
3488,,Surface,32,Image 1,1,6022,
4767,,Surface,32,Image 1,1,6025,
13942,,Surface,32,Image 1,1,6026,
4979,,Surface,32,Image 1,1,6030,
5907,,Surface,32,Image 1,1,6032,
3585,,Surface,32,Image 1,1,6034,
3517,,Surface,32,Image 1,1,6035,
8983,,Surface,32,Image 1,1,6044,
10919,,Surface,32,Image 1,1,6045,
5133,,Surface,32,Image 1,1,6046,
3449,,Surface,32,Image 1,1,6047,
3543,,Surface,32,Image 1,1,6048,
2195,,Surface,32,Image 1,1,6049,
5520,,Surface,32,Image 1,1,6050,
2091,,Surface,32,Image 1,1,6052,
6670,,Surface,32,Image 1,1,6053,
6631,,Surface,32,Image 1,1,6054,
2324,,Surface,32,Image 1,1,6057,
7959,,Surface,32,Image 1,1,6059,
3905,,Surface,32,Image 1,1,6061,
11201,,Surface,32,Image 1,1,6064,
3771,,Surface,32,Image 1,1,6066,
8089,,Surface,32,Image 1,1,6067,
14130,,Surface,32,Image 1,1,6069,
5274,,Surface,32,Image 1,1,6070,
4966,,Surface,32,Image 1,1,6073,
5810,,Surface,32,Image 1,1,6074,
9427,,Surface,32,Image 1,1,6076,
2762,,Surface,32,Image 1,1,6077,
6533,,Surface,32,Image 1,1,6078,
7242,,Surface,32,Image 1,1,6080,
6338,,Surface,32,Image 1,1,6081,
3051,,Surface,32,Image 1,1,6082,
13283,,Surface,32,Image 1,1,6084,
3129,,Surface,32,Image 1,1,6087,
10232,,Surface,32,Image 1,1,6088,
7373,,Surface,32,Image 1,1,6089,
11003,,Surface,32,Image 1,1,6090,
7146,,Surface,32,Image 1,1,6092,
6808,,Surface,32,Image 1,1,6095,
10281,,Surface,32,Image 1,1,6096,
5393,,Surface,32,Image 1,1,6097,
10511,,Surface,32,Image 1,1,6100,
4961,,Surface,32,Image 1,1,6102,
5764,,Surface,32,Image 1,1,6105,
3992,,Surface,32,Image 1,1,6109,
4398,,Surface,32,Image 1,1,6110,
2688,,Surface,32,Image 1,1,6112,
4677,,Surface,32,Image 1,1,6113,
3330,,Surface,32,Image 1,1,6114,
9425,,Surface,32,Image 1,1,6115,
6764,,Surface,32,Image 1,1,6117,
7188,,Surface,32,Image 1,1,6118,
4713,,Surface,32,Image 1,1,6120,
7401,,Surface,32,Image 1,1,6121,
7295,,Surface,32,Image 1,1,6122,
8325,,Surface,32,Image 1,1,6123,
7111,,Surface,32,Image 1,1,6130,
2483,,Surface,32,Image 1,1,6134,
2833,,Surface,32,Image 1,1,6136,
9707,,Surface,32,Image 1,1,6138,
6368,,Surface,32,Image 1,1,6143,
7200,,Surface,32,Image 1,1,6147,
12189,,Surface,32,Image 1,1,6155,
3066,,Surface,32,Image 1,1,6159,
4497,,Surface,32,Image 1,1,6162,
12996,,Surface,32,Image 1,1,6164,
5878,,Surface,32,Image 1,1,6165,
3343,,Surface,32,Image 1,1,6168,
2496,,Surface,32,Image 1,1,6169,
2206,,Surface,32,Image 1,1,6175,
4058,,Surface,32,Image 1,1,6178,
1909,,Surface,32,Image 1,1,6181,
6320,,Surface,32,Image 1,1,6182,
10171,,Surface,32,Image 1,1,6183,
7251,,Surface,32,Image 1,1,6184,
5460,,Surface,32,Image 1,1,6185,
8175,,Surface,32,Image 1,1,6186,
2273,,Surface,32,Image 1,1,6198,
3944,,Surface,32,Image 1,1,6199,
17566,,Surface,32,Image 1,1,6200,
2871,,Surface,32,Image 1,1,6201,
11081,,Surface,32,Image 1,1,6203,
6570,,Surface,32,Image 1,1,6204,
7196,,Surface,32,Image 1,1,6205,
2873,,Surface,32,Image 1,1,6206,
1030,,Surface,32,Image 1,1,6208,
6605,,Surface,32,Image 1,1,6210,
12265,,Surface,32,Image 1,1,6213,
2031,,Surface,32,Image 1,1,6215,
3706,,Surface,32,Image 1,1,6216,
12515,,Surface,32,Image 1,1,6217,
3663,,Surface,32,Image 1,1,6218,
5565,,Surface,32,Image 1,1,6219,
6307,,Surface,32,Image 1,1,6221,
3097,,Surface,32,Image 1,1,6222,
5328,,Surface,32,Image 1,1,6228,
2917,,Surface,32,Image 1,1,6232,
4591,,Surface,32,Image 1,1,6234,
2631,,Surface,32,Image 1,1,6243,
3939,,Surface,32,Image 1,1,6249,
6008,,Surface,32,Image 1,1,6251,
7001,,Surface,32,Image 1,1,6253,
3655,,Surface,32,Image 1,1,6256,
11107,,Surface,32,Image 1,1,6260,
4051,,Surface,32,Image 1,1,6261,
4444,,Surface,32,Image 1,1,6262,
2483,,Surface,32,Image 1,1,6264,
3723,,Surface,32,Image 1,1,6266,
6082,,Surface,32,Image 1,1,6267,
2980,,Surface,32,Image 1,1,6268,
10036,,Surface,32,Image 1,1,6270,
5294,,Surface,32,Image 1,1,6271,
14116,,Surface,32,Image 1,1,6273,
5566,,Surface,32,Image 1,1,6274,
17198,,Surface,32,Image 1,1,6275,
5204,,Surface,32,Image 1,1,6278,
5291,,Surface,32,Image 1,1,6280,
5272,,Surface,32,Image 1,1,6281,
11031,,Surface,32,Image 1,1,6287,
4052,,Surface,32,Image 1,1,6289,
9974,,Surface,32,Image 1,1,6291,
6205,,Surface,32,Image 1,1,6293,
4732,,Surface,32,Image 1,1,6295,
2328,,Surface,32,Image 1,1,6298,
10516,,Surface,32,Image 1,1,6299,
7958,,Surface,32,Image 1,1,6300,
3664,,Surface,32,Image 1,1,6302,
2956,,Surface,32,Image 1,1,6303,
6507,,Surface,32,Image 1,1,6304,
3311,,Surface,32,Image 1,1,6307,
4005,,Surface,32,Image 1,1,6309,
5360,,Surface,32,Image 1,1,6310,
5178,,Surface,32,Image 1,1,6312,
3637,,Surface,32,Image 1,1,6313,
5402,,Surface,32,Image 1,1,6315,
19302,,Surface,32,Image 1,1,6316,
6655,,Surface,32,Image 1,1,6318,
2510,,Surface,32,Image 1,1,6319,
12360,,Surface,32,Image 1,1,6330,
7726,,Surface,32,Image 1,1,6331,
4690,,Surface,32,Image 1,1,6332,
7514,,Surface,32,Image 1,1,6334,
4977,,Surface,32,Image 1,1,6335,
8906,,Surface,32,Image 1,1,6337,
5142,,Surface,32,Image 1,1,6338,
4441,,Surface,32,Image 1,1,6341,
7680,,Surface,32,Image 1,1,6342,
4141,,Surface,32,Image 1,1,6344,
7769,,Surface,32,Image 1,1,6345,
4375,,Surface,32,Image 1,1,6347,
3949,,Surface,32,Image 1,1,6348,
6762,,Surface,32,Image 1,1,6349,
9174,,Surface,32,Image 1,1,6352,
7236,,Surface,32,Image 1,1,6353,
7078,,Surface,32,Image 1,1,6358,
4403,,Surface,32,Image 1,1,6365,
8887,,Surface,32,Image 1,1,6366,
3605,,Surface,32,Image 1,1,6367,
17375,,Surface,32,Image 1,1,6369,
7699,,Surface,32,Image 1,1,6370,
5241,,Surface,32,Image 1,1,6372,
5770,,Surface,32,Image 1,1,6373,
3052,,Surface,32,Image 1,1,6378,
5488,,Surface,32,Image 1,1,6379,
4897,,Surface,32,Image 1,1,6385,
7149,,Surface,32,Image 1,1,6386,
7435,,Surface,32,Image 1,1,6387,
4847,,Surface,32,Image 1,1,6388,
6073,,Surface,32,Image 1,1,6389,
4042,,Surface,32,Image 1,1,6390,
7852,,Surface,32,Image 1,1,6394,
6097,,Surface,32,Image 1,1,6395,
5608,,Surface,32,Image 1,1,6396,
5568,,Surface,32,Image 1,1,6400,
7931,,Surface,32,Image 1,1,6401,
9640,,Surface,32,Image 1,1,6403,
6186,,Surface,32,Image 1,1,6407,
8555,,Surface,32,Image 1,1,6414,
6922,,Surface,32,Image 1,1,6415,
7662,,Surface,32,Image 1,1,6417,
5170,,Surface,32,Image 1,1,6418,
8269,,Surface,32,Image 1,1,6423,
3634,,Surface,32,Image 1,1,6428,
7769,,Surface,32,Image 1,1,6429,
2011,,Surface,32,Image 1,1,6432,
4022,,Surface,32,Image 1,1,6435,
4784,,Surface,32,Image 1,1,6437,
2913,,Surface,32,Image 1,1,6438,
6534,,Surface,32,Image 1,1,6441,
6753,,Surface,32,Image 1,1,6442,
5834,,Surface,32,Image 1,1,6444,
2529,,Surface,32,Image 1,1,6450,
2399,,Surface,32,Image 1,1,6451,
8829,,Surface,32,Image 1,1,6452,
2907,,Surface,32,Image 1,1,6453,
5777,,Surface,32,Image 1,1,6455,
4610,,Surface,32,Image 1,1,6457,
5981,,Surface,32,Image 1,1,6462,
8337,,Surface,32,Image 1,1,6464,
9460,,Surface,32,Image 1,1,6468,
5450,,Surface,32,Image 1,1,6470,
4629,,Surface,32,Image 1,1,6472,
5538,,Surface,32,Image 1,1,6473,
7931,,Surface,32,Image 1,1,6474,
4873,,Surface,32,Image 1,1,6475,
2391,,Surface,32,Image 1,1,6476,
10880,,Surface,32,Image 1,1,6477,
7121,,Surface,32,Image 1,1,6478,
5352,,Surface,32,Image 1,1,6479,
6195,,Surface,32,Image 1,1,6480,
5518,,Surface,32,Image 1,1,6481,
3536,,Surface,32,Image 1,1,6483,
12751,,Surface,32,Image 1,1,6485,
2607,,Surface,32,Image 1,1,6487,
10657,,Surface,32,Image 1,1,6488,
4574,,Surface,32,Image 1,1,6491,
6546,,Surface,32,Image 1,1,6494,
8045,,Surface,32,Image 1,1,6495,
5404,,Surface,32,Image 1,1,6496,
7330,,Surface,32,Image 1,1,6499,
4921,,Surface,32,Image 1,1,6501,
1050,,Surface,32,Image 1,1,6502,
8769,,Surface,32,Image 1,1,6504,
4627,,Surface,32,Image 1,1,6508,
4576,,Surface,32,Image 1,1,6509,
6181,,Surface,32,Image 1,1,6514,
4810,,Surface,32,Image 1,1,6515,
18230,,Surface,32,Image 1,1,6526,
7670,,Surface,32,Image 1,1,6530,
5100,,Surface,32,Image 1,1,6532,
11646,,Surface,32,Image 1,1,6533,
4083,,Surface,32,Image 1,1,6535,
2638,,Surface,32,Image 1,1,6536,
5158,,Surface,32,Image 1,1,6539,
5705,,Surface,32,Image 1,1,6541,
4696,,Surface,32,Image 1,1,6543,
4726,,Surface,32,Image 1,1,6545,
9722,,Surface,32,Image 1,1,6547,
3525,,Surface,32,Image 1,1,6549,
4760,,Surface,32,Image 1,1,6550,
11332,,Surface,32,Image 1,1,6554,
9572,,Surface,32,Image 1,1,6556,
5360,,Surface,32,Image 1,1,6559,
7758,,Surface,32,Image 1,1,6564,
7332,,Surface,32,Image 1,1,6565,
5452,,Surface,32,Image 1,1,6568,
2993,,Surface,32,Image 1,1,6569,
13494,,Surface,32,Image 1,1,6570,
16901,,Surface,32,Image 1,1,6571,
4922,,Surface,32,Image 1,1,6575,
4975,,Surface,32,Image 1,1,6577,
5027,,Surface,32,Image 1,1,6578,
9235,,Surface,32,Image 1,1,6579,
9443,,Surface,32,Image 1,1,6581,
4248,,Surface,32,Image 1,1,6583,
5069,,Surface,32,Image 1,1,6584,
5776,,Surface,32,Image 1,1,6585,
14887,,Surface,32,Image 1,1,6586,
2750,,Surface,32,Image 1,1,6588,
4476,,Surface,32,Image 1,1,6589,
3925,,Surface,32,Image 1,1,6591,
3396,,Surface,32,Image 1,1,6594,
8695,,Surface,32,Image 1,1,6596,
6309,,Surface,32,Image 1,1,6601,
16844,,Surface,32,Image 1,1,6602,
4018,,Surface,32,Image 1,1,6603,
5871,,Surface,32,Image 1,1,6604,
4541,,Surface,32,Image 1,1,6608,
8386,,Surface,32,Image 1,1,6610,
4582,,Surface,32,Image 1,1,6612,
9190,,Surface,32,Image 1,1,6613,
7388,,Surface,32,Image 1,1,6616,
8917,,Surface,32,Image 1,1,6618,
5509,,Surface,32,Image 1,1,6620,
11612,,Surface,32,Image 1,1,6621,
7844,,Surface,32,Image 1,1,6622,
4562,,Surface,32,Image 1,1,6623,
4329,,Surface,32,Image 1,1,6626,
5737,,Surface,32,Image 1,1,6629,
9629,,Surface,32,Image 1,1,6630,
20761,,Surface,32,Image 1,1,6631,
12168,,Surface,32,Image 1,1,6641,
7467,,Surface,32,Image 1,1,6643,
9128,,Surface,32,Image 1,1,6644,
4468,,Surface,32,Image 1,1,6645,
6931,,Surface,32,Image 1,1,6646,
6376,,Surface,32,Image 1,1,6647,
13558,,Surface,32,Image 1,1,6649,
5412,,Surface,32,Image 1,1,6650,
7780,,Surface,32,Image 1,1,6653,
5331,,Surface,32,Image 1,1,6658,
3575,,Surface,32,Image 1,1,6661,
5321,,Surface,32,Image 1,1,6665,
16840,,Surface,32,Image 1,1,6666,
3620,,Surface,32,Image 1,1,6670,
4188,,Surface,32,Image 1,1,6674,
14849,,Surface,32,Image 1,1,6675,
8436,,Surface,32,Image 1,1,6677,
7789,,Surface,32,Image 1,1,6678,
6649,,Surface,32,Image 1,1,6679,
3372,,Surface,32,Image 1,1,6680,
11982,,Surface,32,Image 1,1,6686,
9159,,Surface,32,Image 1,1,6690,
4506,,Surface,32,Image 1,1,6691,
10130,,Surface,32,Image 1,1,6692,
4369,,Surface,32,Image 1,1,6693,
5842,,Surface,32,Image 1,1,6694,
4492,,Surface,32,Image 1,1,6695,
