
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.60609e+09,,Surface,31,Image 1,1,4245,
9.80761e+07,,Surface,31,Image 1,1,4249,
7.05152e+08,,Surface,31,Image 1,1,4251,
8.86785e+09,,Surface,31,Image 1,1,4252,
4.45897e+10,,Surface,31,Image 1,1,4255,
3.19355e+09,,Surface,31,Image 1,1,4256,
3.90347e+09,,Surface,31,Image 1,1,4257,
8.74754e+09,,Surface,31,Image 1,1,4258,
2.3102e+10,,Surface,31,Image 1,1,4261,
5.39187e+09,,Surface,31,Image 1,1,4264,
7.9594e+07,,Surface,31,Image 1,1,4269,
1.60225e+10,,Surface,31,Image 1,1,4270,
1.61574e+10,,Surface,31,Image 1,1,4271,
1.11288e+11,,Surface,31,Image 1,1,4278,
3.27818e+09,,Surface,31,Image 1,1,4282,
9.10276e+11,,Surface,31,Image 1,1,4283,
4.15146e+10,,Surface,31,Image 1,1,4285,
5.15912e+09,,Surface,31,Image 1,1,4286,
2.93181e+09,,Surface,31,Image 1,1,4287,
2.86936e+11,,Surface,31,Image 1,1,4289,
9.64832e+11,,Surface,31,Image 1,1,4291,
2.03838e+09,,Surface,31,Image 1,1,4299,
1.86445e+10,,Surface,31,Image 1,1,4300,
1.34263e+10,,Surface,31,Image 1,1,4301,
3.47035e+09,,Surface,31,Image 1,1,4302,
2.7507e+08,,Surface,31,Image 1,1,4303,
1.25077e+10,,Surface,31,Image 1,1,4304,
8.31154e+10,,Surface,31,Image 1,1,4306,
4.03999e+11,,Surface,31,Image 1,1,4307,
1.86787e+09,,Surface,31,Image 1,1,4308,
7.14807e+10,,Surface,31,Image 1,1,4310,
5.03691e+08,,Surface,31,Image 1,1,4312,
5.10909e+08,,Surface,31,Image 1,1,4315,
8.60625e+09,,Surface,31,Image 1,1,4316,
7.27639e+09,,Surface,31,Image 1,1,4318,
3.9473e+09,,Surface,31,Image 1,1,4319,
8.49763e+09,,Surface,31,Image 1,1,4321,
2.19657e+08,,Surface,31,Image 1,1,4325,
1.97352e+10,,Surface,31,Image 1,1,4326,
1.05013e+11,,Surface,31,Image 1,1,4327,
3.64004e+07,,Surface,31,Image 1,1,4328,
5.05397e+10,,Surface,31,Image 1,1,4329,
4.14825e+09,,Surface,31,Image 1,1,4330,
1.95844e+11,,Surface,31,Image 1,1,4333,
5.92885e+08,,Surface,31,Image 1,1,4335,
6.32072e+10,,Surface,31,Image 1,1,4336,
1.45648e+09,,Surface,31,Image 1,1,4338,
1.8019e+10,,Surface,31,Image 1,1,4346,
4.84225e+10,,Surface,31,Image 1,1,4347,
5.79927e+10,,Surface,31,Image 1,1,4348,
1.81433e+09,,Surface,31,Image 1,1,4351,
1.53375e+10,,Surface,31,Image 1,1,4352,
2.48748e+09,,Surface,31,Image 1,1,4356,
2.98487e+10,,Surface,31,Image 1,1,4357,
1.43601e+08,,Surface,31,Image 1,1,4358,
5.11654e+09,,Surface,31,Image 1,1,4361,
1.95168e+11,,Surface,31,Image 1,1,4362,
2.36609e+10,,Surface,31,Image 1,1,4363,
3.47379e+09,,Surface,31,Image 1,1,4364,
1.7134e+11,,Surface,31,Image 1,1,4365,
1.42083e+11,,Surface,31,Image 1,1,4367,
1.85625e+09,,Surface,31,Image 1,1,4368,
9.84943e+09,,Surface,31,Image 1,1,4369,
2.4058e+10,,Surface,31,Image 1,1,4372,
6.93975e+09,,Surface,31,Image 1,1,4374,
5.83235e+09,,Surface,31,Image 1,1,4375,
2.42379e+10,,Surface,31,Image 1,1,4378,
1.02818e+11,,Surface,31,Image 1,1,4379,
5.90755e+09,,Surface,31,Image 1,1,4381,
9.66226e+09,,Surface,31,Image 1,1,4382,
3.29092e+09,,Surface,31,Image 1,1,4385,
1.01464e+11,,Surface,31,Image 1,1,4386,
1.42117e+10,,Surface,31,Image 1,1,4389,
1.0417e+10,,Surface,31,Image 1,1,4392,
5.56067e+09,,Surface,31,Image 1,1,4393,
3.71525e+09,,Surface,31,Image 1,1,4395,
2.32624e+10,,Surface,31,Image 1,1,4396,
1.10201e+10,,Surface,31,Image 1,1,4397,
7.56784e+10,,Surface,31,Image 1,1,4398,
2.16489e+08,,Surface,31,Image 1,1,4399,
2.26283e+09,,Surface,31,Image 1,1,4403,
7.66923e+09,,Surface,31,Image 1,1,4405,
2.90715e+10,,Surface,31,Image 1,1,4407,
2.20365e+09,,Surface,31,Image 1,1,4408,
2.22217e+09,,Surface,31,Image 1,1,4410,
8.96877e+10,,Surface,31,Image 1,1,4413,
2.74749e+11,,Surface,31,Image 1,1,4415,
1.90241e+09,,Surface,31,Image 1,1,4416,
2.48788e+10,,Surface,31,Image 1,1,4417,
2.03921e+09,,Surface,31,Image 1,1,4418,
4.30361e+09,,Surface,31,Image 1,1,4421,
9.82346e+08,,Surface,31,Image 1,1,4429,
3.25483e+09,,Surface,31,Image 1,1,4430,
2.9234e+12,,Surface,31,Image 1,1,4432,
4.01669e+08,,Surface,31,Image 1,1,4433,
1.43362e+10,,Surface,31,Image 1,1,4434,
4.35756e+07,,Surface,31,Image 1,1,4436,
4.39899e+07,,Surface,31,Image 1,1,4437,
3.16663e+09,,Surface,31,Image 1,1,4438,
3.94252e+10,,Surface,31,Image 1,1,4439,
7.15617e+07,,Surface,31,Image 1,1,4440,
2.04242e+09,,Surface,31,Image 1,1,4443,
1.91111e+09,,Surface,31,Image 1,1,4444,
2.522e+11,,Surface,31,Image 1,1,4447,
4.09482e+08,,Surface,31,Image 1,1,4449,
5.21836e+09,,Surface,31,Image 1,1,4452,
3.16493e+10,,Surface,31,Image 1,1,4456,
1.41958e+11,,Surface,31,Image 1,1,4459,
1.78238e+08,,Surface,31,Image 1,1,4463,
1.04804e+09,,Surface,31,Image 1,1,4466,
7.26063e+08,,Surface,31,Image 1,1,4468,
5.30849e+11,,Surface,31,Image 1,1,4469,
1.52211e+09,,Surface,31,Image 1,1,4470,
5.65846e+10,,Surface,31,Image 1,1,4472,
4.35449e+08,,Surface,31,Image 1,1,4474,
2.07466e+10,,Surface,31,Image 1,1,4476,
2.23192e+12,,Surface,31,Image 1,1,4477,
4.1683e+10,,Surface,31,Image 1,1,4478,
5.42548e+10,,Surface,31,Image 1,1,4479,
2.11e+10,,Surface,31,Image 1,1,4483,
2.40067e+09,,Surface,31,Image 1,1,4485,
2.90889e+09,,Surface,31,Image 1,1,4487,
6.854e+09,,Surface,31,Image 1,1,4489,
2.63277e+11,,Surface,31,Image 1,1,4490,
5.84867e+10,,Surface,31,Image 1,1,4491,
1.73959e+11,,Surface,31,Image 1,1,4492,
1.49552e+10,,Surface,31,Image 1,1,4493,
2.0799e+09,,Surface,31,Image 1,1,4497,
2.3365e+11,,Surface,31,Image 1,1,4498,
3.15063e+10,,Surface,31,Image 1,1,4499,
5.78744e+08,,Surface,31,Image 1,1,4500,
4.66305e+09,,Surface,31,Image 1,1,4503,
4.75602e+09,,Surface,31,Image 1,1,4504,
1.16831e+10,,Surface,31,Image 1,1,4507,
9.02733e+10,,Surface,31,Image 1,1,4508,
9.60692e+09,,Surface,31,Image 1,1,4509,
1.60412e+10,,Surface,31,Image 1,1,4511,
4.29568e+11,,Surface,31,Image 1,1,4512,
2.46464e+09,,Surface,31,Image 1,1,4515,
1.27528e+12,,Surface,31,Image 1,1,4516,
5.20636e+10,,Surface,31,Image 1,1,4517,
1.87675e+10,,Surface,31,Image 1,1,4519,
1.73595e+11,,Surface,31,Image 1,1,4520,
3.30124e+08,,Surface,31,Image 1,1,4525,
8.09769e+08,,Surface,31,Image 1,1,4528,
8.68937e+09,,Surface,31,Image 1,1,4529,
1.62419e+10,,Surface,31,Image 1,1,4534,
6.06761e+10,,Surface,31,Image 1,1,4543,
1.01009e+11,,Surface,31,Image 1,1,4546,
1.89793e+10,,Surface,31,Image 1,1,4548,
2.4636e+10,,Surface,31,Image 1,1,4550,
4.80236e+08,,Surface,31,Image 1,1,4553,
3.05346e+07,,Surface,31,Image 1,1,4554,
4.95972e+08,,Surface,31,Image 1,1,4560,
6.64972e+09,,Surface,31,Image 1,1,4561,
6.43034e+10,,Surface,31,Image 1,1,4562,
8.26045e+09,,Surface,31,Image 1,1,4564,
5.77252e+07,,Surface,31,Image 1,1,4569,
6.94549e+09,,Surface,31,Image 1,1,4570,
5.29249e+10,,Surface,31,Image 1,1,4571,
1.35774e+11,,Surface,31,Image 1,1,4575,
1.51659e+10,,Surface,31,Image 1,1,4578,
1.88579e+10,,Surface,31,Image 1,1,4579,
615812,,Surface,31,Image 1,1,4580,
9.75636e+09,,Surface,31,Image 1,1,4585,
1.00726e+09,,Surface,31,Image 1,1,4586,
1.35701e+11,,Surface,31,Image 1,1,4587,
8.62507e+10,,Surface,31,Image 1,1,4590,
2.11034e+09,,Surface,31,Image 1,1,4591,
3.66149e+10,,Surface,31,Image 1,1,4593,
3.95216e+09,,Surface,31,Image 1,1,4598,
5.81847e+07,,Surface,31,Image 1,1,4599,
6.77055e+09,,Surface,31,Image 1,1,4601,
2.85751e+10,,Surface,31,Image 1,1,4603,
4.25027e+10,,Surface,31,Image 1,1,4604,
2.5854e+09,,Surface,31,Image 1,1,4605,
3.26495e+09,,Surface,31,Image 1,1,4606,
9.75219e+10,,Surface,31,Image 1,1,4608,
2.4915e+09,,Surface,31,Image 1,1,4611,
1.13911e+12,,Surface,31,Image 1,1,4612,
4.95386e+09,,Surface,31,Image 1,1,4615,
4.31969e+09,,Surface,31,Image 1,1,4618,
5.01308e+10,,Surface,31,Image 1,1,4622,
3.30808e+10,,Surface,31,Image 1,1,4623,
1.82844e+11,,Surface,31,Image 1,1,4626,
2.56349e+09,,Surface,31,Image 1,1,4628,
4.83335e+10,,Surface,31,Image 1,1,4633,
6.24513e+09,,Surface,31,Image 1,1,4634,
1.20534e+09,,Surface,31,Image 1,1,4636,
4.8437e+10,,Surface,31,Image 1,1,4637,
2.60382e+10,,Surface,31,Image 1,1,4639,
1.4383e+10,,Surface,31,Image 1,1,4640,
8.7984e+08,,Surface,31,Image 1,1,4641,
5.47948e+08,,Surface,31,Image 1,1,4643,
4.67089e+10,,Surface,31,Image 1,1,4644,
2.36312e+09,,Surface,31,Image 1,1,4646,
2.02697e+10,,Surface,31,Image 1,1,4647,
1.08255e+10,,Surface,31,Image 1,1,4654,
1.18207e+11,,Surface,31,Image 1,1,4656,
2.523e+10,,Surface,31,Image 1,1,4658,
1.41648e+09,,Surface,31,Image 1,1,4662,
4.35205e+09,,Surface,31,Image 1,1,4668,
8.99635e+08,,Surface,31,Image 1,1,4670,
4.15653e+09,,Surface,31,Image 1,1,4676,
2.13437e+08,,Surface,31,Image 1,1,4677,
4.80018e+10,,Surface,31,Image 1,1,4678,
1.65014e+11,,Surface,31,Image 1,1,4679,
1.81254e+08,,Surface,31,Image 1,1,4680,
2.09648e+09,,Surface,31,Image 1,1,4682,
2.54657e+10,,Surface,31,Image 1,1,4685,
3.66931e+07,,Surface,31,Image 1,1,4687,
1.13032e+10,,Surface,31,Image 1,1,4688,
2.27489e+11,,Surface,31,Image 1,1,4690,
1.46053e+09,,Surface,31,Image 1,1,4693,
6.98452e+10,,Surface,31,Image 1,1,4695,
9.87932e+06,,Surface,31,Image 1,1,4696,
2.04294e+09,,Surface,31,Image 1,1,4697,
4.31341e+10,,Surface,31,Image 1,1,4699,
6.79986e+09,,Surface,31,Image 1,1,4703,
2.48887e+10,,Surface,31,Image 1,1,4705,
2.10339e+12,,Surface,31,Image 1,1,4706,
1.57801e+08,,Surface,31,Image 1,1,4708,
3.83997e+09,,Surface,31,Image 1,1,4710,
9.3342e+09,,Surface,31,Image 1,1,4712,
4.53678e+10,,Surface,31,Image 1,1,4713,
6.78666e+09,,Surface,31,Image 1,1,4717,
1.0575e+09,,Surface,31,Image 1,1,4720,
1.58484e+09,,Surface,31,Image 1,1,4722,
4.29896e+10,,Surface,31,Image 1,1,4723,
4.48694e+09,,Surface,31,Image 1,1,4724,
3.94713e+10,,Surface,31,Image 1,1,4726,
2.20304e+10,,Surface,31,Image 1,1,4730,
3.53466e+09,,Surface,31,Image 1,1,4732,
1.15374e+10,,Surface,31,Image 1,1,4733,
1.3491e+10,,Surface,31,Image 1,1,4735,
2.29179e+11,,Surface,31,Image 1,1,4737,
3.40351e+10,,Surface,31,Image 1,1,4741,
3.53844e+08,,Surface,31,Image 1,1,4743,
1.7648e+10,,Surface,31,Image 1,1,4745,
1.10002e+10,,Surface,31,Image 1,1,4746,
6.13857e+08,,Surface,31,Image 1,1,4751,
1.91097e+10,,Surface,31,Image 1,1,4752,
1.99743e+10,,Surface,31,Image 1,1,4755,
2.31565e+10,,Surface,31,Image 1,1,4757,
3.50575e+09,,Surface,31,Image 1,1,4760,
1.18795e+10,,Surface,31,Image 1,1,4762,
2.33062e+10,,Surface,31,Image 1,1,4763,
6.9643e+10,,Surface,31,Image 1,1,4764,
5.00549e+10,,Surface,31,Image 1,1,4765,
3.18053e+10,,Surface,31,Image 1,1,4766,
6.72311e+09,,Surface,31,Image 1,1,4770,
3.8603e+09,,Surface,31,Image 1,1,4775,
5.71058e+09,,Surface,31,Image 1,1,4778,
3.41458e+10,,Surface,31,Image 1,1,4779,
4.90879e+07,,Surface,31,Image 1,1,4783,
8.30759e+10,,Surface,31,Image 1,1,4784,
1.56148e+10,,Surface,31,Image 1,1,4785,
1.36258e+12,,Surface,31,Image 1,1,4787,
3.62731e+11,,Surface,31,Image 1,1,4788,
2.04026e+09,,Surface,31,Image 1,1,4789,
1.00376e+11,,Surface,31,Image 1,1,4792,
4.25326e+11,,Surface,31,Image 1,1,4794,
4.80823e+09,,Surface,31,Image 1,1,4796,
3.55486e+09,,Surface,31,Image 1,1,4799,
1.32647e+11,,Surface,31,Image 1,1,4802,
2.86389e+08,,Surface,31,Image 1,1,4804,
4.9205e+10,,Surface,31,Image 1,1,4806,
5.16015e+10,,Surface,31,Image 1,1,4807,
5.90193e+09,,Surface,31,Image 1,1,4812,
4.53587e+10,,Surface,31,Image 1,1,4813,
1.02704e+10,,Surface,31,Image 1,1,4814,
6.11173e+09,,Surface,31,Image 1,1,4816,
3.26082e+09,,Surface,31,Image 1,1,4818,
2.67602e+09,,Surface,31,Image 1,1,4820,
1.06896e+10,,Surface,31,Image 1,1,4822,
1.43762e+09,,Surface,31,Image 1,1,4823,
1.06871e+10,,Surface,31,Image 1,1,4825,
2.13683e+09,,Surface,31,Image 1,1,4830,
2.64719e+10,,Surface,31,Image 1,1,4834,
6.29813e+08,,Surface,31,Image 1,1,4835,
1.30678e+12,,Surface,31,Image 1,1,4836,
5.45047e+10,,Surface,31,Image 1,1,4837,
4.72049e+10,,Surface,31,Image 1,1,4838,
2.0885e+08,,Surface,31,Image 1,1,4839,
1.16352e+10,,Surface,31,Image 1,1,4841,
8.11428e+10,,Surface,31,Image 1,1,4845,
1.88202e+10,,Surface,31,Image 1,1,4846,
9.75589e+11,,Surface,31,Image 1,1,4848,
7.91093e+10,,Surface,31,Image 1,1,4849,
5.2806e+10,,Surface,31,Image 1,1,4856,
4.92899e+09,,Surface,31,Image 1,1,4857,
1.47576e+09,,Surface,31,Image 1,1,4859,
7.93617e+08,,Surface,31,Image 1,1,4860,
1.05073e+11,,Surface,31,Image 1,1,4861,
3.89747e+09,,Surface,31,Image 1,1,4866,
2.26623e+11,,Surface,31,Image 1,1,4867,
2.43664e+10,,Surface,31,Image 1,1,4871,
8.20877e+10,,Surface,31,Image 1,1,4875,
1.7075e+09,,Surface,31,Image 1,1,4878,
9.10427e+09,,Surface,31,Image 1,1,4880,
1.06005e+10,,Surface,31,Image 1,1,4883,
1.82209e+10,,Surface,31,Image 1,1,4884,
1.45792e+10,,Surface,31,Image 1,1,4888,
1.96229e+10,,Surface,31,Image 1,1,4890,
1.19573e+10,,Surface,31,Image 1,1,4891,
1.97187e+10,,Surface,31,Image 1,1,4892,
1.43359e+09,,Surface,31,Image 1,1,4893,
8.92635e+08,,Surface,31,Image 1,1,4894,
8.75721e+09,,Surface,31,Image 1,1,4897,
1.28499e+09,,Surface,31,Image 1,1,4898,
2.07738e+10,,Surface,31,Image 1,1,4899,
2.35197e+09,,Surface,31,Image 1,1,4900,
3.24233e+08,,Surface,31,Image 1,1,4901,
4.78585e+09,,Surface,31,Image 1,1,4904,
5.51464e+09,,Surface,31,Image 1,1,4905,
4.25164e+09,,Surface,31,Image 1,1,4907,
1.82464e+10,,Surface,31,Image 1,1,4908,
1.4014e+09,,Surface,31,Image 1,1,4909,
3.4928e+10,,Surface,31,Image 1,1,4910,
8.84706e+10,,Surface,31,Image 1,1,4913,
9.81208e+08,,Surface,31,Image 1,1,4915,
1.01548e+11,,Surface,31,Image 1,1,4916,
3.55124e+10,,Surface,31,Image 1,1,4917,
4.97525e+08,,Surface,31,Image 1,1,4918,
6.51616e+09,,Surface,31,Image 1,1,4920,
2.24422e+10,,Surface,31,Image 1,1,4921,
5.98079e+10,,Surface,31,Image 1,1,4923,
2.54934e+11,,Surface,31,Image 1,1,4924,
9.60865e+09,,Surface,31,Image 1,1,4925,
1.14446e+11,,Surface,31,Image 1,1,4926,
8.12503e+09,,Surface,31,Image 1,1,4929,
2.06413e+10,,Surface,31,Image 1,1,4931,
1.23364e+10,,Surface,31,Image 1,1,4934,
1.53758e+11,,Surface,31,Image 1,1,4935,
4.60045e+10,,Surface,31,Image 1,1,4936,
1.20508e+09,,Surface,31,Image 1,1,4937,
7.74714e+09,,Surface,31,Image 1,1,4938,
3.02009e+10,,Surface,31,Image 1,1,4943,
5.58472e+10,,Surface,31,Image 1,1,4949,
3.73011e+11,,Surface,31,Image 1,1,4954,
2.09007e+08,,Surface,31,Image 1,1,4956,
2.30736e+10,,Surface,31,Image 1,1,4957,
4.29036e+11,,Surface,31,Image 1,1,4962,
5.20043e+10,,Surface,31,Image 1,1,4963,
1.65812e+09,,Surface,31,Image 1,1,4964,
3.31024e+08,,Surface,31,Image 1,1,4965,
1.38192e+10,,Surface,31,Image 1,1,4966,
1.22683e+11,,Surface,31,Image 1,1,4967,
9.53839e+09,,Surface,31,Image 1,1,4970,
3.96861e+10,,Surface,31,Image 1,1,4971,
1.66911e+09,,Surface,31,Image 1,1,4972,
1.41931e+11,,Surface,31,Image 1,1,4974,
2.48516e+09,,Surface,31,Image 1,1,4975,
1.00759e+10,,Surface,31,Image 1,1,4976,
8.72488e+11,,Surface,31,Image 1,1,4977,
2.01724e+10,,Surface,31,Image 1,1,4978,
1.12686e+09,,Surface,31,Image 1,1,4980,
7.47565e+11,,Surface,31,Image 1,1,4984,
9.80535e+10,,Surface,31,Image 1,1,4985,
1.10647e+10,,Surface,31,Image 1,1,4986,
2.76553e+11,,Surface,31,Image 1,1,4987,
3.84486e+10,,Surface,31,Image 1,1,4988,
5.15589e+09,,Surface,31,Image 1,1,4989,
4.37521e+11,,Surface,31,Image 1,1,4990,
3.54235e+09,,Surface,31,Image 1,1,4991,
3.90616e+09,,Surface,31,Image 1,1,4999,
1.6614e+09,,Surface,31,Image 1,1,5000,
1.69292e+09,,Surface,31,Image 1,1,5003,
7.64084e+08,,Surface,31,Image 1,1,5004,
1.28021e+12,,Surface,31,Image 1,1,5005,
1.45614e+10,,Surface,31,Image 1,1,5009,
4.96521e+10,,Surface,31,Image 1,1,5011,
6.06658e+09,,Surface,31,Image 1,1,5013,
7.58655e+10,,Surface,31,Image 1,1,5015,
4.03572e+07,,Surface,31,Image 1,1,5016,
9.61897e+08,,Surface,31,Image 1,1,5017,
7.00826e+10,,Surface,31,Image 1,1,5018,
7.17418e+09,,Surface,31,Image 1,1,5019,
1.21279e+10,,Surface,31,Image 1,1,5020,
7.32554e+09,,Surface,31,Image 1,1,5022,
1.40831e+10,,Surface,31,Image 1,1,5023,
1.52525e+10,,Surface,31,Image 1,1,5024,
8.57885e+09,,Surface,31,Image 1,1,5026,
9.56738e+08,,Surface,31,Image 1,1,5028,
1.05141e+10,,Surface,31,Image 1,1,5030,
2.81651e+09,,Surface,31,Image 1,1,5031,
3.19042e+10,,Surface,31,Image 1,1,5033,
2.62372e+09,,Surface,31,Image 1,1,5034,
2.52016e+08,,Surface,31,Image 1,1,5035,
4.16254e+09,,Surface,31,Image 1,1,5036,
9.80109e+10,,Surface,31,Image 1,1,5038,
5.21051e+08,,Surface,31,Image 1,1,5045,
1.33531e+08,,Surface,31,Image 1,1,5048,
4.86549e+09,,Surface,31,Image 1,1,5049,
9.3365e+10,,Surface,31,Image 1,1,5057,
4.24757e+09,,Surface,31,Image 1,1,5058,
6.69867e+09,,Surface,31,Image 1,1,5059,
3.61777e+10,,Surface,31,Image 1,1,5063,
3.38302e+09,,Surface,31,Image 1,1,5064,
1.02825e+09,,Surface,31,Image 1,1,5065,
2.13488e+11,,Surface,31,Image 1,1,5066,
1.54708e+09,,Surface,31,Image 1,1,5067,
2.39725e+10,,Surface,31,Image 1,1,5068,
3.15224e+10,,Surface,31,Image 1,1,5069,
1.0177e+11,,Surface,31,Image 1,1,5072,
4.47424e+09,,Surface,31,Image 1,1,5074,
1.25187e+09,,Surface,31,Image 1,1,5076,
3.22114e+07,,Surface,31,Image 1,1,5080,
1.89336e+09,,Surface,31,Image 1,1,5084,
3.60201e+06,,Surface,31,Image 1,1,5085,
4.78117e+10,,Surface,31,Image 1,1,5091,
9.66839e+09,,Surface,31,Image 1,1,5092,
6.93117e+09,,Surface,31,Image 1,1,5094,
1.9547e+11,,Surface,31,Image 1,1,5095,
4.23459e+08,,Surface,31,Image 1,1,5096,
9.17918e+08,,Surface,31,Image 1,1,5097,
1.18958e+10,,Surface,31,Image 1,1,5098,
3.12097e+12,,Surface,31,Image 1,1,5100,
1.07568e+10,,Surface,31,Image 1,1,5101,
4.52808e+09,,Surface,31,Image 1,1,5102,
1.77373e+09,,Surface,31,Image 1,1,5103,
1.71485e+10,,Surface,31,Image 1,1,5104,
3.51913e+10,,Surface,31,Image 1,1,5105,
7.53283e+09,,Surface,31,Image 1,1,5107,
2.81029e+09,,Surface,31,Image 1,1,5111,
1.23241e+10,,Surface,31,Image 1,1,5113,
1.17698e+09,,Surface,31,Image 1,1,5114,
3.51278e+10,,Surface,31,Image 1,1,5116,
1.95874e+11,,Surface,31,Image 1,1,5119,
2.1735e+10,,Surface,31,Image 1,1,5120,
5.22605e+09,,Surface,31,Image 1,1,5121,
6.69583e+09,,Surface,31,Image 1,1,5122,
1.80598e+11,,Surface,31,Image 1,1,5123,
1.20308e+10,,Surface,31,Image 1,1,5126,
4.10791e+08,,Surface,31,Image 1,1,5129,
1.94517e+12,,Surface,31,Image 1,1,5131,
6.46667e+09,,Surface,31,Image 1,1,5134,
2.87192e+09,,Surface,31,Image 1,1,5135,
3.70418e+08,,Surface,31,Image 1,1,5136,
5.36468e+09,,Surface,31,Image 1,1,5139,
7.6517e+09,,Surface,31,Image 1,1,5142,
5.14656e+11,,Surface,31,Image 1,1,5143,
2.34876e+10,,Surface,31,Image 1,1,5144,
7.27836e+09,,Surface,31,Image 1,1,5145,
2.85693e+09,,Surface,31,Image 1,1,5149,
1.46845e+12,,Surface,31,Image 1,1,5150,
3.74046e+09,,Surface,31,Image 1,1,5152,
4.25749e+09,,Surface,31,Image 1,1,5154,
8.1934e+10,,Surface,31,Image 1,1,5156,
1.76472e+09,,Surface,31,Image 1,1,5163,
4.22443e+10,,Surface,31,Image 1,1,5164,
1.33301e+11,,Surface,31,Image 1,1,5166,
5.08364e+10,,Surface,31,Image 1,1,5167,
1.82611e+08,,Surface,31,Image 1,1,5172,
2.52278e+10,,Surface,31,Image 1,1,5176,
8.40021e+10,,Surface,31,Image 1,1,5179,
1.44847e+10,,Surface,31,Image 1,1,5181,
5.29887e+09,,Surface,31,Image 1,1,5184,
1.18442e+11,,Surface,31,Image 1,1,5186,
2.26975e+10,,Surface,31,Image 1,1,5187,
8.07773e+10,,Surface,31,Image 1,1,5188,
2.43764e+09,,Surface,31,Image 1,1,5194,
7.69432e+09,,Surface,31,Image 1,1,5197,
5.57766e+09,,Surface,31,Image 1,1,5198,
2.32748e+09,,Surface,31,Image 1,1,5199,
1.02585e+09,,Surface,31,Image 1,1,5202,
3.095e+10,,Surface,31,Image 1,1,5205,
8.83818e+09,,Surface,31,Image 1,1,5206,
4.00722e+11,,Surface,31,Image 1,1,5207,
1.26012e+10,,Surface,31,Image 1,1,5208,
8.21884e+10,,Surface,31,Image 1,1,5211,
6.15111e+08,,Surface,31,Image 1,1,5212,
9.34166e+10,,Surface,31,Image 1,1,5215,
1.90894e+08,,Surface,31,Image 1,1,5216,
1.35339e+10,,Surface,31,Image 1,1,5219,
8.76224e+08,,Surface,31,Image 1,1,5221,
8.73219e+08,,Surface,31,Image 1,1,5222,
2.64426e+08,,Surface,31,Image 1,1,5223,
3.4523e+10,,Surface,31,Image 1,1,5225,
3.22509e+09,,Surface,31,Image 1,1,5228,
9.08499e+10,,Surface,31,Image 1,1,5229,
7.04945e+10,,Surface,31,Image 1,1,5230,
8.65934e+09,,Surface,31,Image 1,1,5231,
1.10228e+09,,Surface,31,Image 1,1,5232,
7.74139e+10,,Surface,31,Image 1,1,5233,
5.40893e+09,,Surface,31,Image 1,1,5234,
8.26041e+10,,Surface,31,Image 1,1,5235,
5.90418e+09,,Surface,31,Image 1,1,5236,
1.86488e+10,,Surface,31,Image 1,1,5238,
1.79653e+10,,Surface,31,Image 1,1,5253,
9.9683e+09,,Surface,31,Image 1,1,5256,
7.26513e+08,,Surface,31,Image 1,1,5259,
6.28807e+09,,Surface,31,Image 1,1,5262,
1.42679e+10,,Surface,31,Image 1,1,5263,
2.64677e+09,,Surface,31,Image 1,1,5264,
5.15345e+09,,Surface,31,Image 1,1,5265,
9.73725e+09,,Surface,31,Image 1,1,5266,
3.47601e+08,,Surface,31,Image 1,1,5267,
3.59624e+10,,Surface,31,Image 1,1,5269,
2.5168e+11,,Surface,31,Image 1,1,5274,
1.75173e+09,,Surface,31,Image 1,1,5275,
3.45623e+09,,Surface,31,Image 1,1,5277,
4.89153e+09,,Surface,31,Image 1,1,5279,
5.41519e+09,,Surface,31,Image 1,1,5286,
2.15559e+10,,Surface,31,Image 1,1,5287,
1.15003e+10,,Surface,31,Image 1,1,5290,
1.50765e+10,,Surface,31,Image 1,1,5292,
2.09212e+09,,Surface,31,Image 1,1,5299,
5.49169e+09,,Surface,31,Image 1,1,5301,
2.41045e+09,,Surface,31,Image 1,1,5302,
1.61847e+11,,Surface,31,Image 1,1,5304,
4.06304e+08,,Surface,31,Image 1,1,5309,
7.10231e+08,,Surface,31,Image 1,1,5310,
2.13371e+11,,Surface,31,Image 1,1,5313,
5.84632e+09,,Surface,31,Image 1,1,5318,
1.46814e+10,,Surface,31,Image 1,1,5319,
1.64716e+10,,Surface,31,Image 1,1,5321,
6.61514e+07,,Surface,31,Image 1,1,5323,
1.84458e+10,,Surface,31,Image 1,1,5324,
9.28027e+09,,Surface,31,Image 1,1,5325,
1.42891e+09,,Surface,31,Image 1,1,5326,
1.68011e+09,,Surface,31,Image 1,1,5328,
7.1734e+08,,Surface,31,Image 1,1,5330,
8.0623e+08,,Surface,31,Image 1,1,5331,
3.02443e+10,,Surface,31,Image 1,1,5332,
5.34866e+09,,Surface,31,Image 1,1,5333,
8.82899e+10,,Surface,31,Image 1,1,5334,
3.21829e+07,,Surface,31,Image 1,1,5335,
2.05838e+09,,Surface,31,Image 1,1,5336,
1.54151e+10,,Surface,31,Image 1,1,5338,
2.43521e+09,,Surface,31,Image 1,1,5339,
1.32483e+10,,Surface,31,Image 1,1,5340,
3.23712e+09,,Surface,31,Image 1,1,5342,
1.08268e+09,,Surface,31,Image 1,1,5344,
3.29375e+09,,Surface,31,Image 1,1,5345,
7.72439e+09,,Surface,31,Image 1,1,5347,
