
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1189.73,,Surface,21,Image 1,1,8700,
4186.94,,Surface,21,Image 1,1,8701,
329.438,,Surface,21,Image 1,1,8702,
3463.08,,Surface,21,Image 1,1,8703,
3307.45,,Surface,21,Image 1,1,8704,
1350.92,,Surface,21,Image 1,1,8705,
3049.76,,Surface,21,Image 1,1,8706,
2173.73,,Surface,21,Image 1,1,8707,
2202.81,,Surface,21,Image 1,1,8708,
1615.28,,Surface,21,Image 1,1,8709,
1189.57,,Surface,21,Image 1,1,8710,
3126.45,,Surface,21,Image 1,1,8711,
2146.08,,Surface,21,Image 1,1,8712,
1684.84,,Surface,21,Image 1,1,8713,
2734.88,,Surface,21,Image 1,1,8714,
1724.66,,Surface,21,Image 1,1,8715,
2546.71,,Surface,21,Image 1,1,8716,
4063.23,,Surface,21,Image 1,1,8718,
3268.86,,Surface,21,Image 1,1,8719,
1141.1,,Surface,21,Image 1,1,8720,
2635.92,,Surface,21,Image 1,1,8721,
1234.39,,Surface,21,Image 1,1,8722,
1453.83,,Surface,21,Image 1,1,8723,
3217.58,,Surface,21,Image 1,1,8724,
1796.22,,Surface,21,Image 1,1,8725,
1189.31,,Surface,21,Image 1,1,8726,
3003.2,,Surface,21,Image 1,1,8729,
1251.44,,Surface,21,Image 1,1,8730,
1515.9,,Surface,21,Image 1,1,8731,
1582.4,,Surface,21,Image 1,1,8732,
3018.68,,Surface,21,Image 1,1,8733,
1786.48,,Surface,21,Image 1,1,8735,
1221.26,,Surface,21,Image 1,1,8736,
423.836,,Surface,21,Image 1,1,8737,
2157.14,,Surface,21,Image 1,1,8738,
209.424,,Surface,21,Image 1,1,8739,
1773.88,,Surface,21,Image 1,1,8740,
1079.37,,Surface,21,Image 1,1,8741,
2353.53,,Surface,21,Image 1,1,8742,
3732.14,,Surface,21,Image 1,1,8743,
4408.64,,Surface,21,Image 1,1,8744,
4424.57,,Surface,21,Image 1,1,8745,
1676.48,,Surface,21,Image 1,1,8746,
2977.95,,Surface,21,Image 1,1,8747,
1502,,Surface,21,Image 1,1,8748,
1104.46,,Surface,21,Image 1,1,8750,
3989.28,,Surface,21,Image 1,1,8751,
1119.6,,Surface,21,Image 1,1,8752,
269.148,,Surface,21,Image 1,1,8753,
3844.05,,Surface,21,Image 1,1,8754,
3372.92,,Surface,21,Image 1,1,8755,
2180.04,,Surface,21,Image 1,1,8757,
957.067,,Surface,21,Image 1,1,8758,
2204.79,,Surface,21,Image 1,1,8759,
993.225,,Surface,21,Image 1,1,8760,
2798.61,,Surface,21,Image 1,1,8761,
1445.51,,Surface,21,Image 1,1,8762,
306.607,,Surface,21,Image 1,1,8763,
2898.05,,Surface,21,Image 1,1,8764,
2581.3,,Surface,21,Image 1,1,8765,
211.366,,Surface,21,Image 1,1,8766,
420.367,,Surface,21,Image 1,1,8767,
437.355,,Surface,21,Image 1,1,8768,
4053,,Surface,21,Image 1,1,8769,
1082.46,,Surface,21,Image 1,1,8770,
773.898,,Surface,21,Image 1,1,8771,
488.73,,Surface,21,Image 1,1,8772,
182.8,,Surface,21,Image 1,1,8773,
2342.09,,Surface,21,Image 1,1,8774,
2635.88,,Surface,21,Image 1,1,8775,
1775.64,,Surface,21,Image 1,1,8776,
2571.1,,Surface,21,Image 1,1,8777,
2681.91,,Surface,21,Image 1,1,8778,
6459.33,,Surface,21,Image 1,1,8779,
4125.02,,Surface,21,Image 1,1,8780,
3163.42,,Surface,21,Image 1,1,8781,
1893.75,,Surface,21,Image 1,1,8782,
799.055,,Surface,21,Image 1,1,8783,
1939.64,,Surface,21,Image 1,1,8784,
1304.38,,Surface,21,Image 1,1,8785,
10654.5,,Surface,21,Image 1,1,8786,
3377.95,,Surface,21,Image 1,1,8787,
4127.5,,Surface,21,Image 1,1,8788,
180.961,,Surface,21,Image 1,1,8789,
611.958,,Surface,21,Image 1,1,8790,
962.51,,Surface,21,Image 1,1,8791,
3724.29,,Surface,21,Image 1,1,8792,
2114.68,,Surface,21,Image 1,1,8793,
3079.9,,Surface,21,Image 1,1,8794,
452.241,,Surface,21,Image 1,1,8795,
899.044,,Surface,21,Image 1,1,8796,
1581,,Surface,21,Image 1,1,8797,
3645.55,,Surface,21,Image 1,1,8798,
2461.91,,Surface,21,Image 1,1,8799,
203.57,,Surface,21,Image 1,1,8800,
6774.97,,Surface,21,Image 1,1,8801,
1086.57,,Surface,21,Image 1,1,8802,
5154.33,,Surface,21,Image 1,1,8803,
1413.71,,Surface,21,Image 1,1,8804,
3898.58,,Surface,21,Image 1,1,8805,
1350.25,,Surface,21,Image 1,1,8806,
1396.53,,Surface,21,Image 1,1,8808,
3277.33,,Surface,21,Image 1,1,8809,
5969.6,,Surface,21,Image 1,1,8810,
206.789,,Surface,21,Image 1,1,8811,
2697.92,,Surface,21,Image 1,1,8812,
2934.84,,Surface,21,Image 1,1,8813,
2515.16,,Surface,21,Image 1,1,8814,
2766.72,,Surface,21,Image 1,1,8815,
241.164,,Surface,21,Image 1,1,8816,
3332.93,,Surface,21,Image 1,1,8817,
4091.32,,Surface,21,Image 1,1,8818,
345.306,,Surface,21,Image 1,1,8819,
1647.78,,Surface,21,Image 1,1,8820,
2625.2,,Surface,21,Image 1,1,8821,
403.778,,Surface,21,Image 1,1,8822,
3527.43,,Surface,21,Image 1,1,8823,
845.132,,Surface,21,Image 1,1,8824,
1914.31,,Surface,21,Image 1,1,8825,
802.369,,Surface,21,Image 1,1,8827,
2650.02,,Surface,21,Image 1,1,8828,
1636.55,,Surface,21,Image 1,1,8829,
2715.54,,Surface,21,Image 1,1,8830,
1901.29,,Surface,21,Image 1,1,8831,
2194.76,,Surface,21,Image 1,1,8832,
1785.56,,Surface,21,Image 1,1,8833,
975.848,,Surface,21,Image 1,1,8834,
2394.26,,Surface,21,Image 1,1,8835,
105.625,,Surface,21,Image 1,1,8836,
890.64,,Surface,21,Image 1,1,8837,
1716.81,,Surface,21,Image 1,1,8838,
1634.63,,Surface,21,Image 1,1,8839,
676.781,,Surface,21,Image 1,1,8841,
1894.48,,Surface,21,Image 1,1,8842,
368.608,,Surface,21,Image 1,1,8843,
2399.87,,Surface,21,Image 1,1,8844,
1292.67,,Surface,21,Image 1,1,8845,
1247.54,,Surface,21,Image 1,1,8846,
2361.01,,Surface,21,Image 1,1,8847,
2481.39,,Surface,21,Image 1,1,8848,
2644,,Surface,21,Image 1,1,8849,
4129.74,,Surface,21,Image 1,1,8850,
4716,,Surface,21,Image 1,1,8851,
3183.58,,Surface,21,Image 1,1,8852,
2710.42,,Surface,21,Image 1,1,8853,
944.882,,Surface,21,Image 1,1,8855,
4568.41,,Surface,21,Image 1,1,8856,
2921.98,,Surface,21,Image 1,1,8857,
2188.45,,Surface,21,Image 1,1,8858,
2709.84,,Surface,21,Image 1,1,8859,
2098.92,,Surface,21,Image 1,1,8860,
929.9,,Surface,21,Image 1,1,8861,
974.152,,Surface,21,Image 1,1,8862,
1373.17,,Surface,21,Image 1,1,8863,
1692.79,,Surface,21,Image 1,1,8864,
1992.74,,Surface,21,Image 1,1,8865,
322.81,,Surface,21,Image 1,1,8866,
3182.34,,Surface,21,Image 1,1,8867,
986.582,,Surface,21,Image 1,1,8868,
857.787,,Surface,21,Image 1,1,8869,
721.88,,Surface,21,Image 1,1,8870,
1975.1,,Surface,21,Image 1,1,8871,
2038.54,,Surface,21,Image 1,1,8872,
5111.58,,Surface,21,Image 1,1,8873,
2620.05,,Surface,21,Image 1,1,8874,
3929.01,,Surface,21,Image 1,1,8876,
850.96,,Surface,21,Image 1,1,8877,
5529.17,,Surface,21,Image 1,1,8878,
665.795,,Surface,21,Image 1,1,8879,
2277.88,,Surface,21,Image 1,1,8880,
1837.96,,Surface,21,Image 1,1,8881,
557.82,,Surface,21,Image 1,1,8882,
1499.31,,Surface,21,Image 1,1,8883,
1963.18,,Surface,21,Image 1,1,8884,
3333.89,,Surface,21,Image 1,1,8885,
975.872,,Surface,21,Image 1,1,8886,
720.221,,Surface,21,Image 1,1,8888,
2444.62,,Surface,21,Image 1,1,8889,
593.73,,Surface,21,Image 1,1,8890,
2430.5,,Surface,21,Image 1,1,8891,
2166.25,,Surface,21,Image 1,1,8892,
3159.97,,Surface,21,Image 1,1,8893,
2212.18,,Surface,21,Image 1,1,8894,
8126.91,,Surface,21,Image 1,1,8895,
953.08,,Surface,21,Image 1,1,8897,
438.478,,Surface,21,Image 1,1,8898,
508.342,,Surface,21,Image 1,1,8899,
6699.92,,Surface,21,Image 1,1,8900,
2539.09,,Surface,21,Image 1,1,8901,
3373.1,,Surface,21,Image 1,1,8902,
1883.58,,Surface,21,Image 1,1,8903,
2427.33,,Surface,21,Image 1,1,8904,
3040.33,,Surface,21,Image 1,1,8905,
226.884,,Surface,21,Image 1,1,8906,
4160.4,,Surface,21,Image 1,1,8907,
850.125,,Surface,21,Image 1,1,8908,
3344.57,,Surface,21,Image 1,1,8909,
2090.56,,Surface,21,Image 1,1,8910,
366.409,,Surface,21,Image 1,1,8911,
8737.34,,Surface,21,Image 1,1,8912,
2772.77,,Surface,21,Image 1,1,8913,
2499.05,,Surface,21,Image 1,1,8914,
3106.03,,Surface,21,Image 1,1,8915,
2135.67,,Surface,21,Image 1,1,8916,
2045.29,,Surface,21,Image 1,1,8918,
1758.33,,Surface,21,Image 1,1,8919,
930.166,,Surface,21,Image 1,1,8920,
2290.94,,Surface,21,Image 1,1,8921,
3686.46,,Surface,21,Image 1,1,8922,
1701.69,,Surface,21,Image 1,1,8923,
5459.24,,Surface,21,Image 1,1,8924,
2278.46,,Surface,21,Image 1,1,8925,
2392.67,,Surface,21,Image 1,1,8926,
1038.71,,Surface,21,Image 1,1,8927,
4361.97,,Surface,21,Image 1,1,8928,
413.857,,Surface,21,Image 1,1,8930,
2418.93,,Surface,21,Image 1,1,8931,
2041.74,,Surface,21,Image 1,1,8932,
1546.22,,Surface,21,Image 1,1,8933,
1046.33,,Surface,21,Image 1,1,8934,
2048.42,,Surface,21,Image 1,1,8935,
4077.95,,Surface,21,Image 1,1,8936,
2186.86,,Surface,21,Image 1,1,8937,
1626.2,,Surface,21,Image 1,1,8938,
3683.41,,Surface,21,Image 1,1,8939,
3193.31,,Surface,21,Image 1,1,8940,
2363.74,,Surface,21,Image 1,1,8941,
3307.67,,Surface,21,Image 1,1,8942,
2761.97,,Surface,21,Image 1,1,8943,
2168.12,,Surface,21,Image 1,1,8944,
3251.22,,Surface,21,Image 1,1,8945,
1253.64,,Surface,21,Image 1,1,8946,
2176.17,,Surface,21,Image 1,1,8947,
550.017,,Surface,21,Image 1,1,8948,
3925.36,,Surface,21,Image 1,1,8949,
816.931,,Surface,21,Image 1,1,8950,
3191.08,,Surface,21,Image 1,1,8951,
2669.1,,Surface,21,Image 1,1,8952,
1083.63,,Surface,21,Image 1,1,8954,
3513.94,,Surface,21,Image 1,1,8955,
1095.12,,Surface,21,Image 1,1,8956,
292.029,,Surface,21,Image 1,1,8958,
4539.2,,Surface,21,Image 1,1,8959,
1769.11,,Surface,21,Image 1,1,8960,
4092.18,,Surface,21,Image 1,1,8961,
3824.6,,Surface,21,Image 1,1,8962,
2804.96,,Surface,21,Image 1,1,8963,
8266.64,,Surface,21,Image 1,1,8964,
3561.68,,Surface,21,Image 1,1,8965,
4300.39,,Surface,21,Image 1,1,8966,
3707.24,,Surface,21,Image 1,1,8968,
1344.13,,Surface,21,Image 1,1,8969,
475.44,,Surface,21,Image 1,1,8970,
3334.01,,Surface,21,Image 1,1,8971,
1275.09,,Surface,21,Image 1,1,8972,
2383.61,,Surface,21,Image 1,1,8973,
1924.19,,Surface,21,Image 1,1,8974,
2318.8,,Surface,21,Image 1,1,8975,
1958.46,,Surface,21,Image 1,1,8976,
562.17,,Surface,21,Image 1,1,8977,
917.64,,Surface,21,Image 1,1,8978,
2946.12,,Surface,21,Image 1,1,8979,
7457.63,,Surface,21,Image 1,1,8980,
3303.81,,Surface,21,Image 1,1,8981,
1741.3,,Surface,21,Image 1,1,8982,
1653.7,,Surface,21,Image 1,1,8983,
2311.25,,Surface,21,Image 1,1,8984,
625.96,,Surface,21,Image 1,1,8985,
955.842,,Surface,21,Image 1,1,8986,
2679.45,,Surface,21,Image 1,1,8987,
3631.39,,Surface,21,Image 1,1,8988,
6212.19,,Surface,21,Image 1,1,8989,
5476.85,,Surface,21,Image 1,1,8990,
1927.03,,Surface,21,Image 1,1,8991,
1894.32,,Surface,21,Image 1,1,8992,
3192.08,,Surface,21,Image 1,1,8993,
526.968,,Surface,21,Image 1,1,8994,
4243.18,,Surface,21,Image 1,1,8995,
1934.76,,Surface,21,Image 1,1,8996,
1651.1,,Surface,21,Image 1,1,8997,
2595.87,,Surface,21,Image 1,1,8998,
2660.67,,Surface,21,Image 1,1,8999,
117.375,,Surface,21,Image 1,1,9001,
1932.95,,Surface,21,Image 1,1,9002,
2960.16,,Surface,21,Image 1,1,9003,
2270.38,,Surface,21,Image 1,1,9004,
754.844,,Surface,21,Image 1,1,9005,
2729.43,,Surface,21,Image 1,1,9006,
721.13,,Surface,21,Image 1,1,9008,
1277.01,,Surface,21,Image 1,1,9009,
2126.49,,Surface,21,Image 1,1,9010,
3075.56,,Surface,21,Image 1,1,9011,
2537.77,,Surface,21,Image 1,1,9012,
3125.59,,Surface,21,Image 1,1,9013,
2610.31,,Surface,21,Image 1,1,9014,
2402.43,,Surface,21,Image 1,1,9016,
1598.23,,Surface,21,Image 1,1,9017,
2990.61,,Surface,21,Image 1,1,9018,
1728.15,,Surface,21,Image 1,1,9019,
3861.97,,Surface,21,Image 1,1,9021,
2990.3,,Surface,21,Image 1,1,9022,
1099.83,,Surface,21,Image 1,1,9023,
1787.25,,Surface,21,Image 1,1,9024,
2668.67,,Surface,21,Image 1,1,9025,
5447.57,,Surface,21,Image 1,1,9027,
950.403,,Surface,21,Image 1,1,9028,
171.275,,Surface,21,Image 1,1,9029,
1644.57,,Surface,21,Image 1,1,9030,
887.392,,Surface,21,Image 1,1,9032,
3160.5,,Surface,21,Image 1,1,9033,
213.769,,Surface,21,Image 1,1,9034,
4391.37,,Surface,21,Image 1,1,9035,
807.996,,Surface,21,Image 1,1,9036,
132.972,,Surface,21,Image 1,1,9037,
6182.06,,Surface,21,Image 1,1,9038,
1456.17,,Surface,21,Image 1,1,9039,
2681.39,,Surface,21,Image 1,1,9040,
3557.31,,Surface,21,Image 1,1,9041,
1473.65,,Surface,21,Image 1,1,9042,
2143.9,,Surface,21,Image 1,1,9043,
6086.03,,Surface,21,Image 1,1,9044,
2755.2,,Surface,21,Image 1,1,9045,
4862.73,,Surface,21,Image 1,1,9047,
1982.96,,Surface,21,Image 1,1,9048,
5881.81,,Surface,21,Image 1,1,9049,
1472.4,,Surface,21,Image 1,1,9050,
2329.48,,Surface,21,Image 1,1,9051,
2451.62,,Surface,21,Image 1,1,9052,
1292.82,,Surface,21,Image 1,1,9053,
3075.09,,Surface,21,Image 1,1,9054,
2416.68,,Surface,21,Image 1,1,9055,
9390.06,,Surface,21,Image 1,1,9056,
3586.85,,Surface,21,Image 1,1,9057,
4338.96,,Surface,21,Image 1,1,9058,
3108.79,,Surface,21,Image 1,1,9059,
3087.81,,Surface,21,Image 1,1,9060,
2915.95,,Surface,21,Image 1,1,9061,
459.873,,Surface,21,Image 1,1,9062,
2897.99,,Surface,21,Image 1,1,9063,
1885.26,,Surface,21,Image 1,1,9064,
3081.01,,Surface,21,Image 1,1,9066,
559.472,,Surface,21,Image 1,1,9067,
1919.98,,Surface,21,Image 1,1,9068,
1877.99,,Surface,21,Image 1,1,9069,
4680.89,,Surface,21,Image 1,1,9070,
1976.72,,Surface,21,Image 1,1,9071,
1022.52,,Surface,21,Image 1,1,9072,
1765.46,,Surface,21,Image 1,1,9073,
2415.81,,Surface,21,Image 1,1,9074,
4295.85,,Surface,21,Image 1,1,9075,
123.795,,Surface,21,Image 1,1,9077,
5533.71,,Surface,21,Image 1,1,9078,
1876.15,,Surface,21,Image 1,1,9079,
1909.78,,Surface,21,Image 1,1,9080,
1441.98,,Surface,21,Image 1,1,9081,
380.152,,Surface,21,Image 1,1,9083,
695.215,,Surface,21,Image 1,1,9084,
256.942,,Surface,21,Image 1,1,9085,
3710.76,,Surface,21,Image 1,1,9086,
3853.21,,Surface,21,Image 1,1,9087,
1701.8,,Surface,21,Image 1,1,9088,
754.046,,Surface,21,Image 1,1,9089,
2276.67,,Surface,21,Image 1,1,9090,
199.641,,Surface,21,Image 1,1,9091,
4501.95,,Surface,21,Image 1,1,9092,
3917.94,,Surface,21,Image 1,1,9093,
1238.77,,Surface,21,Image 1,1,9094,
3471.64,,Surface,21,Image 1,1,9095,
4201.5,,Surface,21,Image 1,1,9097,
1716.62,,Surface,21,Image 1,1,9098,
3825.22,,Surface,21,Image 1,1,9099,
812.887,,Surface,21,Image 1,1,9100,
3599.6,,Surface,21,Image 1,1,9101,
4419.21,,Surface,21,Image 1,1,9102,
1581.47,,Surface,21,Image 1,1,9103,
172.207,,Surface,21,Image 1,1,9104,
1449.74,,Surface,21,Image 1,1,9105,
3406.83,,Surface,21,Image 1,1,9106,
979.849,,Surface,21,Image 1,1,9107,
1002.23,,Surface,21,Image 1,1,9108,
323.693,,Surface,21,Image 1,1,9109,
1985.85,,Surface,21,Image 1,1,9110,
5048.28,,Surface,21,Image 1,1,9111,
6293.14,,Surface,21,Image 1,1,9112,
977.912,,Surface,21,Image 1,1,9113,
2576.95,,Surface,21,Image 1,1,9114,
2488.84,,Surface,21,Image 1,1,9115,
1555.22,,Surface,21,Image 1,1,9116,
2173.06,,Surface,21,Image 1,1,9117,
1178.66,,Surface,21,Image 1,1,9118,
2252.16,,Surface,21,Image 1,1,9119,
3166.5,,Surface,21,Image 1,1,9120,
2556.89,,Surface,21,Image 1,1,9121,
4919.25,,Surface,21,Image 1,1,9122,
2965.8,,Surface,21,Image 1,1,9123,
1443.58,,Surface,21,Image 1,1,9124,
4697.77,,Surface,21,Image 1,1,9125,
2316.94,,Surface,21,Image 1,1,9126,
4384.09,,Surface,21,Image 1,1,9127,
6655.93,,Surface,21,Image 1,1,9128,
1218.14,,Surface,21,Image 1,1,9129,
4947.77,,Surface,21,Image 1,1,9130,
3510.65,,Surface,21,Image 1,1,9131,
3704.72,,Surface,21,Image 1,1,9132,
814.033,,Surface,21,Image 1,1,9133,
8581.58,,Surface,21,Image 1,1,9134,
2432.38,,Surface,21,Image 1,1,9135,
3147.04,,Surface,21,Image 1,1,9136,
4382.6,,Surface,21,Image 1,1,9138,
1532.56,,Surface,21,Image 1,1,9139,
553.429,,Surface,21,Image 1,1,9140,
1070.51,,Surface,21,Image 1,1,9141,
954.417,,Surface,21,Image 1,1,9142,
3363.56,,Surface,21,Image 1,1,9143,
2489.46,,Surface,21,Image 1,1,9144,
2056.55,,Surface,21,Image 1,1,9145,
6775.75,,Surface,21,Image 1,1,9146,
2753.88,,Surface,21,Image 1,1,9147,
2678.48,,Surface,21,Image 1,1,9148,
4191,,Surface,21,Image 1,1,9149,
1781.4,,Surface,21,Image 1,1,9150,
4362.63,,Surface,21,Image 1,1,9151,
1181.05,,Surface,21,Image 1,1,9152,
2818.56,,Surface,21,Image 1,1,9153,
4585.37,,Surface,21,Image 1,1,9154,
3072.95,,Surface,21,Image 1,1,9155,
1111.69,,Surface,21,Image 1,1,9156,
1349.59,,Surface,21,Image 1,1,9157,
2093.9,,Surface,21,Image 1,1,9158,
6409.9,,Surface,21,Image 1,1,9159,
1154.72,,Surface,21,Image 1,1,9160,
5965.1,,Surface,21,Image 1,1,9162,
1395.23,,Surface,21,Image 1,1,9163,
371.082,,Surface,21,Image 1,1,9164,
1206.68,,Surface,21,Image 1,1,9165,
3466.33,,Surface,21,Image 1,1,9166,
1985.12,,Surface,21,Image 1,1,9167,
1121.16,,Surface,21,Image 1,1,9168,
290.235,,Surface,21,Image 1,1,9169,
4764.71,,Surface,21,Image 1,1,9170,
2068.83,,Surface,21,Image 1,1,9171,
2777.63,,Surface,21,Image 1,1,9172,
383.35,,Surface,21,Image 1,1,9173,
1247.07,,Surface,21,Image 1,1,9174,
145.997,,Surface,21,Image 1,1,9175,
1524.85,,Surface,21,Image 1,1,9176,
3327.49,,Surface,21,Image 1,1,9177,
1765.93,,Surface,21,Image 1,1,9178,
1719.76,,Surface,21,Image 1,1,9179,
3631.49,,Surface,21,Image 1,1,9180,
532.542,,Surface,21,Image 1,1,9181,
2651.11,,Surface,21,Image 1,1,9182,
3164.12,,Surface,21,Image 1,1,9183,
1957.33,,Surface,21,Image 1,1,9184,
1012.02,,Surface,21,Image 1,1,9185,
2039.19,,Surface,21,Image 1,1,9186,
2295.05,,Surface,21,Image 1,1,9189,
2823.65,,Surface,21,Image 1,1,9190,
4160.14,,Surface,21,Image 1,1,9193,
3671.14,,Surface,21,Image 1,1,9194,
1320.39,,Surface,21,Image 1,1,9195,
646.299,,Surface,21,Image 1,1,9196,
3082.38,,Surface,21,Image 1,1,9197,
1125.4,,Surface,21,Image 1,1,9199,
331.906,,Surface,21,Image 1,1,9200,
207.057,,Surface,21,Image 1,1,9201,
4786.08,,Surface,21,Image 1,1,9202,
5259.3,,Surface,21,Image 1,1,9204,
2431.73,,Surface,21,Image 1,1,9205,
2355.66,,Surface,21,Image 1,1,9206,
7786.17,,Surface,21,Image 1,1,9207,
209.581,,Surface,21,Image 1,1,9208,
958.035,,Surface,21,Image 1,1,9209,
614.867,,Surface,21,Image 1,1,9210,
915.008,,Surface,21,Image 1,1,9211,
4360.47,,Surface,21,Image 1,1,9212,
5981.52,,Surface,21,Image 1,1,9213,
1606.94,,Surface,21,Image 1,1,9214,
3270.94,,Surface,21,Image 1,1,9215,
774.325,,Surface,21,Image 1,1,9216,
1668.57,,Surface,21,Image 1,1,9217,
1595.5,,Surface,21,Image 1,1,9218,
3656.98,,Surface,21,Image 1,1,9219,
785.164,,Surface,21,Image 1,1,9220,
4770.3,,Surface,21,Image 1,1,9221,
768.996,,Surface,21,Image 1,1,9222,
4933.31,,Surface,21,Image 1,1,9223,
6719.05,,Surface,21,Image 1,1,9224,
199.722,,Surface,21,Image 1,1,9225,
1487.74,,Surface,21,Image 1,1,9226,
5457.84,,Surface,21,Image 1,1,9227,
3116.17,,Surface,21,Image 1,1,9228,
3791.41,,Surface,21,Image 1,1,9229,
1071.71,,Surface,21,Image 1,1,9230,
4180,,Surface,21,Image 1,1,9231,
5308.56,,Surface,21,Image 1,1,9232,
1244.39,,Surface,21,Image 1,1,9233,
637.986,,Surface,21,Image 1,1,9234,
1376.43,,Surface,21,Image 1,1,9235,
999.919,,Surface,21,Image 1,1,9236,
4820.35,,Surface,21,Image 1,1,9237,
872.726,,Surface,21,Image 1,1,9238,
1213.64,,Surface,21,Image 1,1,9239,
2917.91,,Surface,21,Image 1,1,9240,
2495.63,,Surface,21,Image 1,1,9241,
2922.85,,Surface,21,Image 1,1,9242,
120.176,,Surface,21,Image 1,1,9244,
1794.87,,Surface,21,Image 1,1,9245,
3717.63,,Surface,21,Image 1,1,9246,
757.414,,Surface,21,Image 1,1,9247,
5043.23,,Surface,21,Image 1,1,9248,
1937.87,,Surface,21,Image 1,1,9250,
4153.75,,Surface,21,Image 1,1,9251,
330.334,,Surface,21,Image 1,1,9252,
3362.52,,Surface,21,Image 1,1,9254,
1944.88,,Surface,21,Image 1,1,9255,
3222.89,,Surface,21,Image 1,1,9256,
1390.36,,Surface,21,Image 1,1,9257,
1969.89,,Surface,21,Image 1,1,9259,
4819.99,,Surface,21,Image 1,1,9260,
3061.69,,Surface,21,Image 1,1,9261,
3047.53,,Surface,21,Image 1,1,9262,
1862.9,,Surface,21,Image 1,1,9263,
1616.8,,Surface,21,Image 1,1,9264,
1421.1,,Surface,21,Image 1,1,9265,
685.732,,Surface,21,Image 1,1,9267,
1444.73,,Surface,21,Image 1,1,9268,
894.802,,Surface,21,Image 1,1,9269,
752.688,,Surface,21,Image 1,1,9270,
1182.38,,Surface,21,Image 1,1,9271,
2471.71,,Surface,21,Image 1,1,9272,
4764.87,,Surface,21,Image 1,1,9273,
1782.62,,Surface,21,Image 1,1,9274,
2027.07,,Surface,21,Image 1,1,9275,
1342.26,,Surface,21,Image 1,1,9276,
390.006,,Surface,21,Image 1,1,9277,
4793.29,,Surface,21,Image 1,1,9278,
2062.81,,Surface,21,Image 1,1,9279,
834,,Surface,21,Image 1,1,9280,
1976.25,,Surface,21,Image 1,1,9282,
2841.06,,Surface,21,Image 1,1,9283,
782.663,,Surface,21,Image 1,1,9284,
4252.8,,Surface,21,Image 1,1,9285,
2509.51,,Surface,21,Image 1,1,9286,
3392.31,,Surface,21,Image 1,1,9287,
2700.92,,Surface,21,Image 1,1,9288,
1869.33,,Surface,21,Image 1,1,9290,
2520.2,,Surface,21,Image 1,1,9291,
2144.6,,Surface,21,Image 1,1,9292,
4111.91,,Surface,21,Image 1,1,9293,
2931.97,,Surface,21,Image 1,1,9294,
2504,,Surface,21,Image 1,1,9295,
374.526,,Surface,21,Image 1,1,9296,
3715.02,,Surface,21,Image 1,1,9297,
5048.08,,Surface,21,Image 1,1,9299,
1533.83,,Surface,21,Image 1,1,9301,
4498.08,,Surface,21,Image 1,1,9302,
1343.28,,Surface,21,Image 1,1,9303,
4957.6,,Surface,21,Image 1,1,9304,
11797.5,,Surface,21,Image 1,1,9305,
1285.68,,Surface,21,Image 1,1,9306,
1997.44,,Surface,21,Image 1,1,9307,
3083.14,,Surface,21,Image 1,1,9308,
4383.94,,Surface,21,Image 1,1,9309,
1116.98,,Surface,21,Image 1,1,9310,
2581.11,,Surface,21,Image 1,1,9311,
4545.69,,Surface,21,Image 1,1,9312,
2381.71,,Surface,21,Image 1,1,9313,
2430.49,,Surface,21,Image 1,1,9314,
236.349,,Surface,21,Image 1,1,9315,
695.016,,Surface,21,Image 1,1,9316,
738.126,,Surface,21,Image 1,1,9317,
3752.95,,Surface,21,Image 1,1,9318,
1895.83,,Surface,21,Image 1,1,9319,
1966.14,,Surface,21,Image 1,1,9321,
7118.95,,Surface,21,Image 1,1,9322,
2346.84,,Surface,21,Image 1,1,9323,
2842.78,,Surface,21,Image 1,1,9324,
1296.07,,Surface,21,Image 1,1,9325,
1828.59,,Surface,21,Image 1,1,9326,
2913.11,,Surface,21,Image 1,1,9327,
3309.3,,Surface,21,Image 1,1,9328,
2746.91,,Surface,21,Image 1,1,9330,
2018.72,,Surface,21,Image 1,1,9331,
1904,,Surface,21,Image 1,1,9332,
129.67,,Surface,21,Image 1,1,9333,
2086.86,,Surface,21,Image 1,1,9334,
867.244,,Surface,21,Image 1,1,9335,
1590.14,,Surface,21,Image 1,1,9336,
2244.18,,Surface,21,Image 1,1,9337,
1658.88,,Surface,21,Image 1,1,9338,
4368.26,,Surface,21,Image 1,1,9339,
854.312,,Surface,21,Image 1,1,9340,
3955.45,,Surface,21,Image 1,1,9341,
1974.24,,Surface,21,Image 1,1,9342,
1299.96,,Surface,21,Image 1,1,9343,
2025.17,,Surface,21,Image 1,1,9344,
821.196,,Surface,21,Image 1,1,9345,
3039.59,,Surface,21,Image 1,1,9346,
2862.99,,Surface,21,Image 1,1,9347,
667.251,,Surface,21,Image 1,1,9349,
4984.06,,Surface,21,Image 1,1,9350,
1560.23,,Surface,21,Image 1,1,9351,
3194.96,,Surface,21,Image 1,1,9352,
2259.75,,Surface,21,Image 1,1,9353,
324.427,,Surface,21,Image 1,1,9354,
1188.81,,Surface,21,Image 1,1,9355,
1852.73,,Surface,21,Image 1,1,9356,
2976.07,,Surface,21,Image 1,1,9357,
1513.25,,Surface,21,Image 1,1,9358,
419.881,,Surface,21,Image 1,1,9360,
2103.44,,Surface,21,Image 1,1,9362,
