
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.9601,,Surface,6,Image 1,1,8731,
157.53,,Surface,6,Image 1,1,8732,
179.996,,Surface,6,Image 1,1,8733,
29.7345,,Surface,6,Image 1,1,8735,
176.149,,Surface,6,Image 1,1,8736,
169.469,,Surface,6,Image 1,1,8737,
54.9615,,Surface,6,Image 1,1,8738,
67.1813,,Surface,6,Image 1,1,8739,
107.102,,Surface,6,Image 1,1,8740,
14.664,,Surface,6,Image 1,1,8741,
3.85597,,Surface,6,Image 1,1,8742,
77.3417,,Surface,6,Image 1,1,8743,
54.8859,,Surface,6,Image 1,1,8744,
233.257,,Surface,6,Image 1,1,8745,
107.123,,Surface,6,Image 1,1,8746,
99.2861,,Surface,6,Image 1,1,8747,
30.3886,,Surface,6,Image 1,1,8748,
118.932,,Surface,6,Image 1,1,8750,
97.8503,,Surface,6,Image 1,1,8751,
27.0187,,Surface,6,Image 1,1,8752,
14.2024,,Surface,6,Image 1,1,8753,
26.5793,,Surface,6,Image 1,1,8754,
104.408,,Surface,6,Image 1,1,8755,
165.6,,Surface,6,Image 1,1,8757,
151.552,,Surface,6,Image 1,1,8758,
11.5948,,Surface,6,Image 1,1,8759,
52.3552,,Surface,6,Image 1,1,8760,
0,,Surface,6,Image 1,1,8761,
59.4102,,Surface,6,Image 1,1,8762,
47.7521,,Surface,6,Image 1,1,8763,
140.7,,Surface,6,Image 1,1,8764,
59.1395,,Surface,6,Image 1,1,8765,
21.1541,,Surface,6,Image 1,1,8766,
62.7169,,Surface,6,Image 1,1,8767,
5.07193,,Surface,6,Image 1,1,8768,
95.0369,,Surface,6,Image 1,1,8769,
14.1036,,Surface,6,Image 1,1,8770,
61.7607,,Surface,6,Image 1,1,8771,
172.764,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
138.937,,Surface,6,Image 1,1,8774,
153.082,,Surface,6,Image 1,1,8775,
74.9827,,Surface,6,Image 1,1,8776,
158.181,,Surface,6,Image 1,1,8777,
3.84083,,Surface,6,Image 1,1,8778,
65.7354,,Surface,6,Image 1,1,8779,
267.942,,Surface,6,Image 1,1,8780,
218.447,,Surface,6,Image 1,1,8781,
50.5349,,Surface,6,Image 1,1,8782,
81.5808,,Surface,6,Image 1,1,8783,
48.4235,,Surface,6,Image 1,1,8784,
47.6945,,Surface,6,Image 1,1,8785,
67.4294,,Surface,6,Image 1,1,8786,
153.796,,Surface,6,Image 1,1,8787,
183.524,,Surface,6,Image 1,1,8788,
117.405,,Surface,6,Image 1,1,8789,
254.662,,Surface,6,Image 1,1,8790,
152.711,,Surface,6,Image 1,1,8791,
11.5224,,Surface,6,Image 1,1,8792,
79.7602,,Surface,6,Image 1,1,8793,
177.614,,Surface,6,Image 1,1,8794,
94.7979,,Surface,6,Image 1,1,8795,
81.8614,,Surface,6,Image 1,1,8796,
108.801,,Surface,6,Image 1,1,8797,
179.741,,Surface,6,Image 1,1,8798,
88.2351,,Surface,6,Image 1,1,8799,
124.879,,Surface,6,Image 1,1,8800,
63.3297,,Surface,6,Image 1,1,8801,
131.72,,Surface,6,Image 1,1,8802,
54.9233,,Surface,6,Image 1,1,8803,
210.327,,Surface,6,Image 1,1,8804,
178.546,,Surface,6,Image 1,1,8805,
8.4446,,Surface,6,Image 1,1,8806,
145.142,,Surface,6,Image 1,1,8808,
59.2822,,Surface,6,Image 1,1,8809,
226.604,,Surface,6,Image 1,1,8810,
154.977,,Surface,6,Image 1,1,8811,
181.415,,Surface,6,Image 1,1,8812,
205.378,,Surface,6,Image 1,1,8813,
115.884,,Surface,6,Image 1,1,8814,
95.6489,,Surface,6,Image 1,1,8815,
6.83564,,Surface,6,Image 1,1,8816,
121.645,,Surface,6,Image 1,1,8817,
31.1032,,Surface,6,Image 1,1,8818,
22.113,,Surface,6,Image 1,1,8819,
217.136,,Surface,6,Image 1,1,8820,
98.5836,,Surface,6,Image 1,1,8821,
522.915,,Surface,6,Image 1,1,8822,
15.3134,,Surface,6,Image 1,1,8823,
7.05124,,Surface,6,Image 1,1,8824,
209.495,,Surface,6,Image 1,1,8825,
41.682,,Surface,6,Image 1,1,8827,
191.296,,Surface,6,Image 1,1,8828,
80.0657,,Surface,6,Image 1,1,8829,
125.583,,Surface,6,Image 1,1,8830,
150.194,,Surface,6,Image 1,1,8831,
57.58,,Surface,6,Image 1,1,8832,
169.455,,Surface,6,Image 1,1,8833,
193.41,,Surface,6,Image 1,1,8834,
36.527,,Surface,6,Image 1,1,8835,
140.076,,Surface,6,Image 1,1,8836,
143.661,,Surface,6,Image 1,1,8837,
131.034,,Surface,6,Image 1,1,8838,
121.028,,Surface,6,Image 1,1,8839,
113.534,,Surface,6,Image 1,1,8841,
4.5276,,Surface,6,Image 1,1,8842,
103.494,,Surface,6,Image 1,1,8843,
88.0966,,Surface,6,Image 1,1,8844,
29.7662,,Surface,6,Image 1,1,8845,
44.114,,Surface,6,Image 1,1,8846,
1.12664,,Surface,6,Image 1,1,8847,
95.6891,,Surface,6,Image 1,1,8848,
66.8539,,Surface,6,Image 1,1,8849,
86.1423,,Surface,6,Image 1,1,8850,
154.397,,Surface,6,Image 1,1,8851,
56.0693,,Surface,6,Image 1,1,8852,
296.334,,Surface,6,Image 1,1,8853,
3.33566,,Surface,6,Image 1,1,8855,
104.147,,Surface,6,Image 1,1,8856,
148.43,,Surface,6,Image 1,1,8857,
99.7449,,Surface,6,Image 1,1,8858,
17.9425,,Surface,6,Image 1,1,8859,
181.024,,Surface,6,Image 1,1,8860,
82.9184,,Surface,6,Image 1,1,8861,
2.44065,,Surface,6,Image 1,1,8862,
115.785,,Surface,6,Image 1,1,8863,
43.441,,Surface,6,Image 1,1,8864,
976.673,,Surface,6,Image 1,1,8865,
165.666,,Surface,6,Image 1,1,8866,
92.2615,,Surface,6,Image 1,1,8867,
126.667,,Surface,6,Image 1,1,8868,
98.2692,,Surface,6,Image 1,1,8869,
446.145,,Surface,6,Image 1,1,8870,
106.993,,Surface,6,Image 1,1,8871,
103.622,,Surface,6,Image 1,1,8872,
24.9674,,Surface,6,Image 1,1,8873,
151.832,,Surface,6,Image 1,1,8874,
140.578,,Surface,6,Image 1,1,8876,
118.598,,Surface,6,Image 1,1,8877,
272.406,,Surface,6,Image 1,1,8878,
2.35027,,Surface,6,Image 1,1,8879,
193.462,,Surface,6,Image 1,1,8880,
166.77,,Surface,6,Image 1,1,8881,
9.6482,,Surface,6,Image 1,1,8882,
98.429,,Surface,6,Image 1,1,8883,
108.478,,Surface,6,Image 1,1,8884,
137.408,,Surface,6,Image 1,1,8885,
219.719,,Surface,6,Image 1,1,8886,
163.739,,Surface,6,Image 1,1,8888,
50.5565,,Surface,6,Image 1,1,8889,
20.0097,,Surface,6,Image 1,1,8890,
36.6019,,Surface,6,Image 1,1,8891,
42.0021,,Surface,6,Image 1,1,8892,
134.136,,Surface,6,Image 1,1,8893,
78.2935,,Surface,6,Image 1,1,8894,
116.782,,Surface,6,Image 1,1,8895,
80.6966,,Surface,6,Image 1,1,8897,
92.8407,,Surface,6,Image 1,1,8898,
131.953,,Surface,6,Image 1,1,8899,
101.6,,Surface,6,Image 1,1,8900,
112.182,,Surface,6,Image 1,1,8901,
64.7822,,Surface,6,Image 1,1,8902,
116.228,,Surface,6,Image 1,1,8903,
208.63,,Surface,6,Image 1,1,8904,
176.762,,Surface,6,Image 1,1,8905,
59.7988,,Surface,6,Image 1,1,8906,
165.805,,Surface,6,Image 1,1,8907,
273.776,,Surface,6,Image 1,1,8908,
94.9816,,Surface,6,Image 1,1,8909,
141.522,,Surface,6,Image 1,1,8910,
68.676,,Surface,6,Image 1,1,8911,
81.9694,,Surface,6,Image 1,1,8912,
120.566,,Surface,6,Image 1,1,8913,
50.4547,,Surface,6,Image 1,1,8914,
179.946,,Surface,6,Image 1,1,8915,
136.049,,Surface,6,Image 1,1,8916,
16.1881,,Surface,6,Image 1,1,8918,
20.3802,,Surface,6,Image 1,1,8919,
58.4368,,Surface,6,Image 1,1,8920,
137.346,,Surface,6,Image 1,1,8921,
174.517,,Surface,6,Image 1,1,8922,
0.630596,,Surface,6,Image 1,1,8923,
135.478,,Surface,6,Image 1,1,8924,
18.2839,,Surface,6,Image 1,1,8925,
106.163,,Surface,6,Image 1,1,8926,
75.3945,,Surface,6,Image 1,1,8927,
73.5278,,Surface,6,Image 1,1,8928,
357.518,,Surface,6,Image 1,1,8930,
1.19989,,Surface,6,Image 1,1,8931,
670.576,,Surface,6,Image 1,1,8932,
178.152,,Surface,6,Image 1,1,8933,
433.408,,Surface,6,Image 1,1,8934,
84.2513,,Surface,6,Image 1,1,8935,
184.437,,Surface,6,Image 1,1,8936,
28.1631,,Surface,6,Image 1,1,8937,
0.814607,,Surface,6,Image 1,1,8938,
70.7934,,Surface,6,Image 1,1,8939,
486.307,,Surface,6,Image 1,1,8940,
164.541,,Surface,6,Image 1,1,8941,
388.874,,Surface,6,Image 1,1,8942,
64.9713,,Surface,6,Image 1,1,8943,
48.5471,,Surface,6,Image 1,1,8944,
51.3728,,Surface,6,Image 1,1,8945,
25.401,,Surface,6,Image 1,1,8946,
154.967,,Surface,6,Image 1,1,8947,
86.7918,,Surface,6,Image 1,1,8948,
76.8106,,Surface,6,Image 1,1,8949,
80.7369,,Surface,6,Image 1,1,8950,
5.18661,,Surface,6,Image 1,1,8951,
255.26,,Surface,6,Image 1,1,8952,
19.1269,,Surface,6,Image 1,1,8954,
181.942,,Surface,6,Image 1,1,8955,
59.4325,,Surface,6,Image 1,1,8956,
176.572,,Surface,6,Image 1,1,8958,
133.204,,Surface,6,Image 1,1,8959,
135.507,,Surface,6,Image 1,1,8960,
173.4,,Surface,6,Image 1,1,8961,
15.5628,,Surface,6,Image 1,1,8962,
74.86,,Surface,6,Image 1,1,8963,
39.6689,,Surface,6,Image 1,1,8964,
1.57402,,Surface,6,Image 1,1,8965,
89.9566,,Surface,6,Image 1,1,8966,
220.775,,Surface,6,Image 1,1,8968,
0,,Surface,6,Image 1,1,8969,
18.5351,,Surface,6,Image 1,1,8970,
101.316,,Surface,6,Image 1,1,8971,
106.179,,Surface,6,Image 1,1,8972,
20.754,,Surface,6,Image 1,1,8973,
98.3809,,Surface,6,Image 1,1,8974,
166.579,,Surface,6,Image 1,1,8975,
467.486,,Surface,6,Image 1,1,8976,
64.0696,,Surface,6,Image 1,1,8977,
227.042,,Surface,6,Image 1,1,8978,
59.1558,,Surface,6,Image 1,1,8979,
76.118,,Surface,6,Image 1,1,8980,
185.324,,Surface,6,Image 1,1,8981,
0,,Surface,6,Image 1,1,8982,
53.2173,,Surface,6,Image 1,1,8983,
56.436,,Surface,6,Image 1,1,8984,
82.1994,,Surface,6,Image 1,1,8985,
14.0794,,Surface,6,Image 1,1,8986,
231.682,,Surface,6,Image 1,1,8987,
191.304,,Surface,6,Image 1,1,8988,
235.923,,Surface,6,Image 1,1,8989,
90.7769,,Surface,6,Image 1,1,8990,
0,,Surface,6,Image 1,1,8991,
27.1139,,Surface,6,Image 1,1,8992,
121.173,,Surface,6,Image 1,1,8993,
93.7374,,Surface,6,Image 1,1,8994,
21.0336,,Surface,6,Image 1,1,8995,
97.5442,,Surface,6,Image 1,1,8996,
130.369,,Surface,6,Image 1,1,8997,
49.4675,,Surface,6,Image 1,1,8998,
106.26,,Surface,6,Image 1,1,8999,
23.8539,,Surface,6,Image 1,1,9001,
11.1416,,Surface,6,Image 1,1,9002,
42.0033,,Surface,6,Image 1,1,9003,
4.04555,,Surface,6,Image 1,1,9004,
5.98688,,Surface,6,Image 1,1,9005,
40.7946,,Surface,6,Image 1,1,9006,
3.66224,,Surface,6,Image 1,1,9008,
72.7895,,Surface,6,Image 1,1,9009,
28.7752,,Surface,6,Image 1,1,9010,
104.58,,Surface,6,Image 1,1,9011,
99.8807,,Surface,6,Image 1,1,9012,
261.243,,Surface,6,Image 1,1,9013,
45.11,,Surface,6,Image 1,1,9014,
38.0807,,Surface,6,Image 1,1,9016,
44.6046,,Surface,6,Image 1,1,9017,
29.2491,,Surface,6,Image 1,1,9018,
6.53139,,Surface,6,Image 1,1,9019,
262.376,,Surface,6,Image 1,1,9021,
160.403,,Surface,6,Image 1,1,9022,
27.3327,,Surface,6,Image 1,1,9023,
111.948,,Surface,6,Image 1,1,9024,
405.997,,Surface,6,Image 1,1,9025,
123.524,,Surface,6,Image 1,1,9027,
78.0679,,Surface,6,Image 1,1,9028,
115.83,,Surface,6,Image 1,1,9029,
60.9757,,Surface,6,Image 1,1,9030,
4.27261,,Surface,6,Image 1,1,9032,
40.4973,,Surface,6,Image 1,1,9033,
27.3015,,Surface,6,Image 1,1,9034,
150.635,,Surface,6,Image 1,1,9035,
21.5578,,Surface,6,Image 1,1,9036,
135.667,,Surface,6,Image 1,1,9037,
139.819,,Surface,6,Image 1,1,9038,
168.053,,Surface,6,Image 1,1,9039,
122.13,,Surface,6,Image 1,1,9040,
356.148,,Surface,6,Image 1,1,9041,
269.352,,Surface,6,Image 1,1,9042,
194.587,,Surface,6,Image 1,1,9043,
17.4335,,Surface,6,Image 1,1,9044,
68.6529,,Surface,6,Image 1,1,9045,
51.7026,,Surface,6,Image 1,1,9047,
92.2587,,Surface,6,Image 1,1,9048,
114.798,,Surface,6,Image 1,1,9049,
30.6234,,Surface,6,Image 1,1,9050,
141.077,,Surface,6,Image 1,1,9051,
82.0397,,Surface,6,Image 1,1,9052,
153.175,,Surface,6,Image 1,1,9053,
192.143,,Surface,6,Image 1,1,9054,
211.152,,Surface,6,Image 1,1,9055,
21.1714,,Surface,6,Image 1,1,9056,
100.595,,Surface,6,Image 1,1,9057,
124.84,,Surface,6,Image 1,1,9058,
376.135,,Surface,6,Image 1,1,9059,
195.056,,Surface,6,Image 1,1,9060,
13.751,,Surface,6,Image 1,1,9061,
259.04,,Surface,6,Image 1,1,9062,
175.147,,Surface,6,Image 1,1,9063,
99.3912,,Surface,6,Image 1,1,9064,
166.771,,Surface,6,Image 1,1,9066,
21.8291,,Surface,6,Image 1,1,9067,
67.6809,,Surface,6,Image 1,1,9068,
164.754,,Surface,6,Image 1,1,9069,
156.612,,Surface,6,Image 1,1,9070,
84.8394,,Surface,6,Image 1,1,9071,
79.7917,,Surface,6,Image 1,1,9072,
95.7654,,Surface,6,Image 1,1,9073,
105.872,,Surface,6,Image 1,1,9074,
134.729,,Surface,6,Image 1,1,9075,
152.493,,Surface,6,Image 1,1,9077,
167.206,,Surface,6,Image 1,1,9078,
23.541,,Surface,6,Image 1,1,9079,
53.2795,,Surface,6,Image 1,1,9080,
79.8373,,Surface,6,Image 1,1,9081,
161.382,,Surface,6,Image 1,1,9083,
179.275,,Surface,6,Image 1,1,9084,
196.718,,Surface,6,Image 1,1,9085,
178.858,,Surface,6,Image 1,1,9086,
170.753,,Surface,6,Image 1,1,9087,
94.3721,,Surface,6,Image 1,1,9088,
13.5542,,Surface,6,Image 1,1,9089,
47.4165,,Surface,6,Image 1,1,9090,
1.53137,,Surface,6,Image 1,1,9091,
239.668,,Surface,6,Image 1,1,9092,
52.799,,Surface,6,Image 1,1,9093,
84.0982,,Surface,6,Image 1,1,9094,
113.117,,Surface,6,Image 1,1,9095,
146.976,,Surface,6,Image 1,1,9097,
186.817,,Surface,6,Image 1,1,9098,
11.9925,,Surface,6,Image 1,1,9099,
58.1834,,Surface,6,Image 1,1,9100,
152.42,,Surface,6,Image 1,1,9101,
170.034,,Surface,6,Image 1,1,9102,
45.9552,,Surface,6,Image 1,1,9103,
2.30624,,Surface,6,Image 1,1,9104,
34.3637,,Surface,6,Image 1,1,9105,
96.0161,,Surface,6,Image 1,1,9106,
36.7335,,Surface,6,Image 1,1,9107,
184.063,,Surface,6,Image 1,1,9108,
14.5924,,Surface,6,Image 1,1,9109,
50.8837,,Surface,6,Image 1,1,9110,
179.505,,Surface,6,Image 1,1,9111,
158.271,,Surface,6,Image 1,1,9112,
128.652,,Surface,6,Image 1,1,9113,
103.27,,Surface,6,Image 1,1,9114,
110.826,,Surface,6,Image 1,1,9115,
110.549,,Surface,6,Image 1,1,9116,
52.2704,,Surface,6,Image 1,1,9117,
175.185,,Surface,6,Image 1,1,9118,
80.2598,,Surface,6,Image 1,1,9119,
36.6705,,Surface,6,Image 1,1,9120,
235.451,,Surface,6,Image 1,1,9121,
118.184,,Surface,6,Image 1,1,9122,
143.723,,Surface,6,Image 1,1,9123,
17.1365,,Surface,6,Image 1,1,9124,
118.073,,Surface,6,Image 1,1,9125,
239.212,,Surface,6,Image 1,1,9126,
2.1552,,Surface,6,Image 1,1,9127,
24.6159,,Surface,6,Image 1,1,9128,
95.4386,,Surface,6,Image 1,1,9129,
234.26,,Surface,6,Image 1,1,9130,
8.36897,,Surface,6,Image 1,1,9131,
184.853,,Surface,6,Image 1,1,9132,
109.438,,Surface,6,Image 1,1,9133,
69.8123,,Surface,6,Image 1,1,9134,
169.42,,Surface,6,Image 1,1,9135,
107.258,,Surface,6,Image 1,1,9136,
83.1084,,Surface,6,Image 1,1,9138,
60.682,,Surface,6,Image 1,1,9139,
59.8164,,Surface,6,Image 1,1,9140,
0,,Surface,6,Image 1,1,9141,
59.445,,Surface,6,Image 1,1,9142,
137.12,,Surface,6,Image 1,1,9143,
164.421,,Surface,6,Image 1,1,9144,
139.62,,Surface,6,Image 1,1,9145,
11.733,,Surface,6,Image 1,1,9146,
172.9,,Surface,6,Image 1,1,9147,
140.363,,Surface,6,Image 1,1,9148,
89.2477,,Surface,6,Image 1,1,9149,
25.2399,,Surface,6,Image 1,1,9150,
117.383,,Surface,6,Image 1,1,9151,
45.4757,,Surface,6,Image 1,1,9152,
129.542,,Surface,6,Image 1,1,9153,
129.456,,Surface,6,Image 1,1,9154,
179.845,,Surface,6,Image 1,1,9155,
0.615784,,Surface,6,Image 1,1,9156,
11.2108,,Surface,6,Image 1,1,9157,
192.295,,Surface,6,Image 1,1,9158,
204.029,,Surface,6,Image 1,1,9159,
90.6385,,Surface,6,Image 1,1,9160,
144.741,,Surface,6,Image 1,1,9162,
24.3512,,Surface,6,Image 1,1,9163,
51.0467,,Surface,6,Image 1,1,9164,
3.56905,,Surface,6,Image 1,1,9165,
150.311,,Surface,6,Image 1,1,9166,
15.1072,,Surface,6,Image 1,1,9167,
95.168,,Surface,6,Image 1,1,9168,
210.585,,Surface,6,Image 1,1,9169,
102.212,,Surface,6,Image 1,1,9170,
144.939,,Surface,6,Image 1,1,9171,
58.4945,,Surface,6,Image 1,1,9172,
64.284,,Surface,6,Image 1,1,9173,
199.565,,Surface,6,Image 1,1,9174,
0,,Surface,6,Image 1,1,9175,
71.7954,,Surface,6,Image 1,1,9176,
19.5539,,Surface,6,Image 1,1,9177,
49.6361,,Surface,6,Image 1,1,9178,
71.3368,,Surface,6,Image 1,1,9179,
298.98,,Surface,6,Image 1,1,9180,
180.162,,Surface,6,Image 1,1,9181,
210.043,,Surface,6,Image 1,1,9182,
136.635,,Surface,6,Image 1,1,9183,
173.571,,Surface,6,Image 1,1,9184,
47.9268,,Surface,6,Image 1,1,9185,
112.683,,Surface,6,Image 1,1,9186,
120.043,,Surface,6,Image 1,1,9189,
58.3743,,Surface,6,Image 1,1,9190,
23.5058,,Surface,6,Image 1,1,9193,
164.74,,Surface,6,Image 1,1,9194,
281.141,,Surface,6,Image 1,1,9195,
17.4642,,Surface,6,Image 1,1,9196,
111.969,,Surface,6,Image 1,1,9197,
563.085,,Surface,6,Image 1,1,9199,
186.264,,Surface,6,Image 1,1,9200,
21.6728,,Surface,6,Image 1,1,9201,
95.7524,,Surface,6,Image 1,1,9202,
76.2821,,Surface,6,Image 1,1,9204,
82.0313,,Surface,6,Image 1,1,9205,
183.29,,Surface,6,Image 1,1,9206,
119.726,,Surface,6,Image 1,1,9207,
9.02875,,Surface,6,Image 1,1,9208,
12.1606,,Surface,6,Image 1,1,9209,
132.093,,Surface,6,Image 1,1,9210,
173.971,,Surface,6,Image 1,1,9211,
141.886,,Surface,6,Image 1,1,9212,
232.593,,Surface,6,Image 1,1,9213,
144.71,,Surface,6,Image 1,1,9214,
108.591,,Surface,6,Image 1,1,9215,
75.7063,,Surface,6,Image 1,1,9216,
36.1979,,Surface,6,Image 1,1,9217,
247.174,,Surface,6,Image 1,1,9218,
149.367,,Surface,6,Image 1,1,9219,
46.7429,,Surface,6,Image 1,1,9220,
151.189,,Surface,6,Image 1,1,9221,
42.922,,Surface,6,Image 1,1,9222,
133.846,,Surface,6,Image 1,1,9223,
53.026,,Surface,6,Image 1,1,9224,
16.2372,,Surface,6,Image 1,1,9225,
98.4984,,Surface,6,Image 1,1,9226,
212.161,,Surface,6,Image 1,1,9227,
158.705,,Surface,6,Image 1,1,9228,
173.136,,Surface,6,Image 1,1,9229,
27.7267,,Surface,6,Image 1,1,9230,
23.5163,,Surface,6,Image 1,1,9231,
132.501,,Surface,6,Image 1,1,9232,
42.2188,,Surface,6,Image 1,1,9233,
0,,Surface,6,Image 1,1,9234,
90.6121,,Surface,6,Image 1,1,9235,
375.51,,Surface,6,Image 1,1,9236,
84.7554,,Surface,6,Image 1,1,9237,
31.7141,,Surface,6,Image 1,1,9238,
97.6208,,Surface,6,Image 1,1,9239,
74.2141,,Surface,6,Image 1,1,9240,
54.56,,Surface,6,Image 1,1,9241,
127.021,,Surface,6,Image 1,1,9242,
4.92034,,Surface,6,Image 1,1,9244,
8.18686,,Surface,6,Image 1,1,9245,
70.4202,,Surface,6,Image 1,1,9246,
0,,Surface,6,Image 1,1,9247,
12.8267,,Surface,6,Image 1,1,9248,
132.369,,Surface,6,Image 1,1,9250,
286.988,,Surface,6,Image 1,1,9251,
103.893,,Surface,6,Image 1,1,9252,
150.211,,Surface,6,Image 1,1,9254,
108.298,,Surface,6,Image 1,1,9255,
179.773,,Surface,6,Image 1,1,9256,
15.3536,,Surface,6,Image 1,1,9257,
107.427,,Surface,6,Image 1,1,9259,
108.448,,Surface,6,Image 1,1,9260,
122.916,,Surface,6,Image 1,1,9261,
233.518,,Surface,6,Image 1,1,9262,
86.3374,,Surface,6,Image 1,1,9263,
176.667,,Surface,6,Image 1,1,9264,
38.0694,,Surface,6,Image 1,1,9265,
519.825,,Surface,6,Image 1,1,9267,
471.791,,Surface,6,Image 1,1,9268,
28.9152,,Surface,6,Image 1,1,9269,
7.67306,,Surface,6,Image 1,1,9270,
182.932,,Surface,6,Image 1,1,9271,
89.1071,,Surface,6,Image 1,1,9272,
131.014,,Surface,6,Image 1,1,9273,
8.84242,,Surface,6,Image 1,1,9274,
422.567,,Surface,6,Image 1,1,9275,
12.5268,,Surface,6,Image 1,1,9276,
3.15234,,Surface,6,Image 1,1,9277,
210.059,,Surface,6,Image 1,1,9278,
47.4409,,Surface,6,Image 1,1,9279,
143.611,,Surface,6,Image 1,1,9280,
102.699,,Surface,6,Image 1,1,9282,
154.856,,Surface,6,Image 1,1,9283,
16.0078,,Surface,6,Image 1,1,9284,
174.074,,Surface,6,Image 1,1,9285,
89.6324,,Surface,6,Image 1,1,9286,
81.65,,Surface,6,Image 1,1,9287,
125.087,,Surface,6,Image 1,1,9288,
19.2804,,Surface,6,Image 1,1,9290,
193.39,,Surface,6,Image 1,1,9291,
52.1122,,Surface,6,Image 1,1,9292,
82.8198,,Surface,6,Image 1,1,9293,
107.051,,Surface,6,Image 1,1,9294,
118.746,,Surface,6,Image 1,1,9295,
79.9912,,Surface,6,Image 1,1,9296,
70.2333,,Surface,6,Image 1,1,9297,
115.268,,Surface,6,Image 1,1,9299,
72.5486,,Surface,6,Image 1,1,9301,
126.814,,Surface,6,Image 1,1,9302,
80.5383,,Surface,6,Image 1,1,9303,
20.6488,,Surface,6,Image 1,1,9304,
310.717,,Surface,6,Image 1,1,9305,
93.6987,,Surface,6,Image 1,1,9306,
598.715,,Surface,6,Image 1,1,9307,
50.2239,,Surface,6,Image 1,1,9308,
61.1135,,Surface,6,Image 1,1,9309,
109.588,,Surface,6,Image 1,1,9310,
13.576,,Surface,6,Image 1,1,9311,
132.713,,Surface,6,Image 1,1,9312,
0,,Surface,6,Image 1,1,9313,
86.7971,,Surface,6,Image 1,1,9314,
246.068,,Surface,6,Image 1,1,9315,
155.002,,Surface,6,Image 1,1,9316,
139.13,,Surface,6,Image 1,1,9317,
274.608,,Surface,6,Image 1,1,9318,
303.852,,Surface,6,Image 1,1,9319,
23.4833,,Surface,6,Image 1,1,9321,
125.889,,Surface,6,Image 1,1,9322,
66.264,,Surface,6,Image 1,1,9323,
49.8086,,Surface,6,Image 1,1,9324,
102.708,,Surface,6,Image 1,1,9325,
26.7483,,Surface,6,Image 1,1,9326,
7.94637,,Surface,6,Image 1,1,9327,
85.541,,Surface,6,Image 1,1,9328,
116.755,,Surface,6,Image 1,1,9330,
107.382,,Surface,6,Image 1,1,9331,
32.9667,,Surface,6,Image 1,1,9332,
12.1015,,Surface,6,Image 1,1,9333,
112.79,,Surface,6,Image 1,1,9334,
208.93,,Surface,6,Image 1,1,9335,
729.419,,Surface,6,Image 1,1,9336,
497.278,,Surface,6,Image 1,1,9337,
153.928,,Surface,6,Image 1,1,9338,
98.9143,,Surface,6,Image 1,1,9339,
135.422,,Surface,6,Image 1,1,9340,
20.4219,,Surface,6,Image 1,1,9341,
169.489,,Surface,6,Image 1,1,9342,
123.757,,Surface,6,Image 1,1,9343,
58.9283,,Surface,6,Image 1,1,9344,
61.5478,,Surface,6,Image 1,1,9345,
109.758,,Surface,6,Image 1,1,9346,
203.555,,Surface,6,Image 1,1,9347,
242.562,,Surface,6,Image 1,1,9349,
630.262,,Surface,6,Image 1,1,9350,
34.7841,,Surface,6,Image 1,1,9351,
2774.64,,Surface,6,Image 1,1,9352,
24.4763,,Surface,6,Image 1,1,9353,
34.4243,,Surface,6,Image 1,1,9354,
49.1398,,Surface,6,Image 1,1,9355,
60.0344,,Surface,6,Image 1,1,9356,
139.702,,Surface,6,Image 1,1,9357,
94.7931,,Surface,6,Image 1,1,9358,
27.3627,,Surface,6,Image 1,1,9360,
113.685,,Surface,6,Image 1,1,9362,
46.9224,,Surface,6,Image 1,1,9363,
93.1484,,Surface,6,Image 1,1,9364,
73.0591,,Surface,6,Image 1,1,9365,
64.3836,,Surface,6,Image 1,1,9366,
149.066,,Surface,6,Image 1,1,9367,
131.804,,Surface,6,Image 1,1,9368,
63.5643,,Surface,6,Image 1,1,9369,
58.9618,,Surface,6,Image 1,1,9371,
63.3077,,Surface,6,Image 1,1,9372,
71.4157,,Surface,6,Image 1,1,9373,
0,,Surface,6,Image 1,1,9374,
15.6112,,Surface,6,Image 1,1,9375,
64.3798,,Surface,6,Image 1,1,9377,
323.345,,Surface,6,Image 1,1,9378,
159.04,,Surface,6,Image 1,1,9379,
166.012,,Surface,6,Image 1,1,9381,
456.702,,Surface,6,Image 1,1,9382,
123.569,,Surface,6,Image 1,1,9384,
115.202,,Surface,6,Image 1,1,9385,
22.3235,,Surface,6,Image 1,1,9386,
1421.55,,Surface,6,Image 1,1,9387,
87.2731,,Surface,6,Image 1,1,9388,
228.253,,Surface,6,Image 1,1,9389,
178.177,,Surface,6,Image 1,1,9390,
157.486,,Surface,6,Image 1,1,9391,
136.209,,Surface,6,Image 1,1,9392,
47.3908,,Surface,6,Image 1,1,9393,
21.5695,,Surface,6,Image 1,1,9394,
206.209,,Surface,6,Image 1,1,9395,
138.682,,Surface,6,Image 1,1,9397,
97.1522,,Surface,6,Image 1,1,9398,
258.468,,Surface,6,Image 1,1,9399,
58.7665,,Surface,6,Image 1,1,9400,
130.721,,Surface,6,Image 1,1,9401,
30.426,,Surface,6,Image 1,1,9402,
161.74,,Surface,6,Image 1,1,9404,
142.509,,Surface,6,Image 1,1,9405,
79.3422,,Surface,6,Image 1,1,9406,
