
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,9481,
0.25,,Surface,7,Image 1,1,9482,
0.25,,Surface,7,Image 1,1,9483,
0.125,,Surface,7,Image 1,1,9484,
38.5,,Surface,7,Image 1,1,9485,
0.25,,Surface,7,Image 1,1,9486,
0.25,,Surface,7,Image 1,1,9487,
0.125,,Surface,7,Image 1,1,9488,
0.25,,Surface,7,Image 1,1,9489,
1,,Surface,7,Image 1,1,9491,
0.125,,Surface,7,Image 1,1,9492,
0.5,,Surface,7,Image 1,1,9493,
0.125,,Surface,7,Image 1,1,9494,
4658,,Surface,7,Image 1,1,9495,
778.5,,Surface,7,Image 1,1,9496,
1,,Surface,7,Image 1,1,9497,
0.5,,Surface,7,Image 1,1,9498,
0.5,,Surface,7,Image 1,1,9499,
0.5,,Surface,7,Image 1,1,9500,
0.5,,Surface,7,Image 1,1,9501,
223,,Surface,7,Image 1,1,9502,
0.25,,Surface,7,Image 1,1,9503,
0.125,,Surface,7,Image 1,1,9504,
0.25,,Surface,7,Image 1,1,9506,
0.5,,Surface,7,Image 1,1,9507,
47.5,,Surface,7,Image 1,1,9508,
0.25,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
0.25,,Surface,7,Image 1,1,9512,
0.125,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
73,,Surface,7,Image 1,1,9516,
0.5,,Surface,7,Image 1,1,9517,
0.5,,Surface,7,Image 1,1,9518,
0.125,,Surface,7,Image 1,1,9519,
311.5,,Surface,7,Image 1,1,9520,
0.5,,Surface,7,Image 1,1,9521,
93,,Surface,7,Image 1,1,9522,
0.25,,Surface,7,Image 1,1,9523,
0.25,,Surface,7,Image 1,1,9524,
0.5,,Surface,7,Image 1,1,9526,
36,,Surface,7,Image 1,1,9529,
0.25,,Surface,7,Image 1,1,9530,
0.125,,Surface,7,Image 1,1,9531,
672,,Surface,7,Image 1,1,9532,
133,,Surface,7,Image 1,1,9533,
0.25,,Surface,7,Image 1,1,9534,
0.5,,Surface,7,Image 1,1,9535,
0.125,,Surface,7,Image 1,1,9536,
0.25,,Surface,7,Image 1,1,9537,
0.5,,Surface,7,Image 1,1,9538,
0.25,,Surface,7,Image 1,1,9539,
0.5,,Surface,7,Image 1,1,9540,
217.5,,Surface,7,Image 1,1,9541,
1,,Surface,7,Image 1,1,9542,
0.125,,Surface,7,Image 1,1,9543,
10,,Surface,7,Image 1,1,9544,
1,,Surface,7,Image 1,1,9545,
0.5,,Surface,7,Image 1,1,9546,
4.5,,Surface,7,Image 1,1,9547,
0.125,,Surface,7,Image 1,1,9548,
93,,Surface,7,Image 1,1,9549,
0.25,,Surface,7,Image 1,1,9550,
0.125,,Surface,7,Image 1,1,9551,
4,,Surface,7,Image 1,1,9552,
0.125,,Surface,7,Image 1,1,9553,
137.5,,Surface,7,Image 1,1,9554,
1,,Surface,7,Image 1,1,9555,
0.25,,Surface,7,Image 1,1,9557,
0.25,,Surface,7,Image 1,1,9558,
0.03125,,Surface,7,Image 1,1,9559,
0.5,,Surface,7,Image 1,1,9560,
0.25,,Surface,7,Image 1,1,9561,
1217,,Surface,7,Image 1,1,9562,
0.25,,Surface,7,Image 1,1,9563,
0.03125,,Surface,7,Image 1,1,9564,
0.125,,Surface,7,Image 1,1,9565,
0.5,,Surface,7,Image 1,1,9566,
0.25,,Surface,7,Image 1,1,9568,
0.125,,Surface,7,Image 1,1,9569,
0.5,,Surface,7,Image 1,1,9570,
0.125,,Surface,7,Image 1,1,9571,
0.25,,Surface,7,Image 1,1,9572,
0.125,,Surface,7,Image 1,1,9573,
0.25,,Surface,7,Image 1,1,9574,
0.0625,,Surface,7,Image 1,1,9575,
0.125,,Surface,7,Image 1,1,9577,
0.0625,,Surface,7,Image 1,1,9578,
0.5,,Surface,7,Image 1,1,9579,
0.125,,Surface,7,Image 1,1,9580,
0.5,,Surface,7,Image 1,1,9581,
0.25,,Surface,7,Image 1,1,9582,
0.25,,Surface,7,Image 1,1,9583,
0.25,,Surface,7,Image 1,1,9584,
0.015625,,Surface,7,Image 1,1,9585,
274,,Surface,7,Image 1,1,9586,
0.5,,Surface,7,Image 1,1,9587,
0.5,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
1,,Surface,7,Image 1,1,9590,
0.25,,Surface,7,Image 1,1,9591,
622,,Surface,7,Image 1,1,9592,
0.125,,Surface,7,Image 1,1,9593,
0.25,,Surface,7,Image 1,1,9594,
0.125,,Surface,7,Image 1,1,9595,
0.25,,Surface,7,Image 1,1,9596,
0.5,,Surface,7,Image 1,1,9598,
0.25,,Surface,7,Image 1,1,9601,
172.5,,Surface,7,Image 1,1,9602,
0.25,,Surface,7,Image 1,1,9603,
2,,Surface,7,Image 1,1,9605,
0.125,,Surface,7,Image 1,1,9606,
0.25,,Surface,7,Image 1,1,9607,
0.5,,Surface,7,Image 1,1,9608,
0.25,,Surface,7,Image 1,1,9609,
0.0625,,Surface,7,Image 1,1,9610,
0.5,,Surface,7,Image 1,1,9611,
0.5,,Surface,7,Image 1,1,9612,
0.25,,Surface,7,Image 1,1,9614,
0.25,,Surface,7,Image 1,1,9615,
60,,Surface,7,Image 1,1,9616,
0.5,,Surface,7,Image 1,1,9618,
42,,Surface,7,Image 1,1,9619,
318,,Surface,7,Image 1,1,9621,
0.125,,Surface,7,Image 1,1,9622,
0.25,,Surface,7,Image 1,1,9623,
0.5,,Surface,7,Image 1,1,9624,
0.25,,Surface,7,Image 1,1,9625,
0.5,,Surface,7,Image 1,1,9626,
0.0625,,Surface,7,Image 1,1,9627,
210,,Surface,7,Image 1,1,9628,
0.5,,Surface,7,Image 1,1,9629,
0.25,,Surface,7,Image 1,1,9630,
0.125,,Surface,7,Image 1,1,9631,
403.5,,Surface,7,Image 1,1,9632,
0.125,,Surface,7,Image 1,1,9633,
0.0625,,Surface,7,Image 1,1,9634,
22.5,,Surface,7,Image 1,1,9635,
0.5,,Surface,7,Image 1,1,9636,
0.5,,Surface,7,Image 1,1,9637,
0.25,,Surface,7,Image 1,1,9638,
0.5,,Surface,7,Image 1,1,9639,
0.25,,Surface,7,Image 1,1,9640,
0.015625,,Surface,7,Image 1,1,9641,
0.125,,Surface,7,Image 1,1,9642,
0.5,,Surface,7,Image 1,1,9643,
0.25,,Surface,7,Image 1,1,9644,
0.25,,Surface,7,Image 1,1,9645,
0.25,,Surface,7,Image 1,1,9646,
0.25,,Surface,7,Image 1,1,9647,
0.125,,Surface,7,Image 1,1,9648,
0.125,,Surface,7,Image 1,1,9649,
72.5,,Surface,7,Image 1,1,9650,
0.25,,Surface,7,Image 1,1,9651,
0.5,,Surface,7,Image 1,1,9652,
85.5,,Surface,7,Image 1,1,9653,
0.25,,Surface,7,Image 1,1,9654,
0.5,,Surface,7,Image 1,1,9655,
0.0625,,Surface,7,Image 1,1,9656,
0.5,,Surface,7,Image 1,1,9657,
0.5,,Surface,7,Image 1,1,9658,
0.5,,Surface,7,Image 1,1,9659,
0.25,,Surface,7,Image 1,1,9660,
0.0625,,Surface,7,Image 1,1,9661,
0.25,,Surface,7,Image 1,1,9662,
0.25,,Surface,7,Image 1,1,9663,
0.0625,,Surface,7,Image 1,1,9664,
3,,Surface,7,Image 1,1,9665,
94.5,,Surface,7,Image 1,1,9667,
0.5,,Surface,7,Image 1,1,9668,
0.5,,Surface,7,Image 1,1,9670,
0.25,,Surface,7,Image 1,1,9671,
0.5,,Surface,7,Image 1,1,9672,
0.125,,Surface,7,Image 1,1,9673,
0.25,,Surface,7,Image 1,1,9674,
0.25,,Surface,7,Image 1,1,9675,
0.25,,Surface,7,Image 1,1,9676,
0.5,,Surface,7,Image 1,1,9677,
0.5,,Surface,7,Image 1,1,9678,
1,,Surface,7,Image 1,1,9679,
1,,Surface,7,Image 1,1,9680,
0.25,,Surface,7,Image 1,1,9681,
0.5,,Surface,7,Image 1,1,9682,
0.5,,Surface,7,Image 1,1,9683,
0.5,,Surface,7,Image 1,1,9684,
0.5,,Surface,7,Image 1,1,9685,
0.5,,Surface,7,Image 1,1,9686,
0.25,,Surface,7,Image 1,1,9687,
0.015625,,Surface,7,Image 1,1,9688,
0.5,,Surface,7,Image 1,1,9689,
0.25,,Surface,7,Image 1,1,9690,
0.125,,Surface,7,Image 1,1,9691,
0.0625,,Surface,7,Image 1,1,9692,
0.5,,Surface,7,Image 1,1,9694,
0.0078125,,Surface,7,Image 1,1,9695,
44,,Surface,7,Image 1,1,9697,
0.0625,,Surface,7,Image 1,1,9699,
0.5,,Surface,7,Image 1,1,9701,
0.5,,Surface,7,Image 1,1,9702,
0.5,,Surface,7,Image 1,1,9703,
0.25,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
0.125,,Surface,7,Image 1,1,9706,
141,,Surface,7,Image 1,1,9707,
0.5,,Surface,7,Image 1,1,9708,
0.125,,Surface,7,Image 1,1,9710,
127,,Surface,7,Image 1,1,9711,
0.5,,Surface,7,Image 1,1,9712,
0.25,,Surface,7,Image 1,1,9713,
0.25,,Surface,7,Image 1,1,9714,
0.25,,Surface,7,Image 1,1,9715,
0.5,,Surface,7,Image 1,1,9716,
0.015625,,Surface,7,Image 1,1,9717,
0.5,,Surface,7,Image 1,1,9718,
0.25,,Surface,7,Image 1,1,9719,
0.125,,Surface,7,Image 1,1,9720,
66,,Surface,7,Image 1,1,9721,
0.5,,Surface,7,Image 1,1,9722,
0.125,,Surface,7,Image 1,1,9723,
66.5,,Surface,7,Image 1,1,9724,
0.25,,Surface,7,Image 1,1,9725,
0.25,,Surface,7,Image 1,1,9726,
47.5,,Surface,7,Image 1,1,9727,
0.5,,Surface,7,Image 1,1,9728,
294,,Surface,7,Image 1,1,9729,
1,,Surface,7,Image 1,1,9731,
0.5,,Surface,7,Image 1,1,9732,
0.25,,Surface,7,Image 1,1,9733,
0.25,,Surface,7,Image 1,1,9734,
0.0625,,Surface,7,Image 1,1,9735,
0.25,,Surface,7,Image 1,1,9736,
0.25,,Surface,7,Image 1,1,9737,
12.5,,Surface,7,Image 1,1,9738,
0.25,,Surface,7,Image 1,1,9739,
0.0625,,Surface,7,Image 1,1,9740,
0.25,,Surface,7,Image 1,1,9741,
0.5,,Surface,7,Image 1,1,9742,
0.25,,Surface,7,Image 1,1,9743,
0.5,,Surface,7,Image 1,1,9744,
11.5,,Surface,7,Image 1,1,9745,
0.125,,Surface,7,Image 1,1,9746,
0.25,,Surface,7,Image 1,1,9747,
0.5,,Surface,7,Image 1,1,9748,
0.125,,Surface,7,Image 1,1,9749,
0.5,,Surface,7,Image 1,1,9750,
19.5,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
0.125,,Surface,7,Image 1,1,9755,
0.125,,Surface,7,Image 1,1,9756,
0.5,,Surface,7,Image 1,1,9757,
0.03125,,Surface,7,Image 1,1,9758,
0.75,,Surface,7,Image 1,1,9759,
0.25,,Surface,7,Image 1,1,9760,
0.5,,Surface,7,Image 1,1,9761,
0.0625,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
0.0625,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
197.5,,Surface,7,Image 1,1,9766,
0.25,,Surface,7,Image 1,1,9767,
0.25,,Surface,7,Image 1,1,9768,
0.5,,Surface,7,Image 1,1,9769,
0.25,,Surface,7,Image 1,1,9770,
0.25,,Surface,7,Image 1,1,9771,
248,,Surface,7,Image 1,1,9772,
1546,,Surface,7,Image 1,1,9773,
0.25,,Surface,7,Image 1,1,9774,
0.125,,Surface,7,Image 1,1,9775,
0.125,,Surface,7,Image 1,1,9776,
0.25,,Surface,7,Image 1,1,9777,
0.5,,Surface,7,Image 1,1,9778,
0.125,,Surface,7,Image 1,1,9779,
1,,Surface,7,Image 1,1,9780,
0.25,,Surface,7,Image 1,1,9781,
0.25,,Surface,7,Image 1,1,9782,
0.5,,Surface,7,Image 1,1,9783,
0.125,,Surface,7,Image 1,1,9784,
0.5,,Surface,7,Image 1,1,9785,
0.5,,Surface,7,Image 1,1,9786,
0.25,,Surface,7,Image 1,1,9787,
0.125,,Surface,7,Image 1,1,9788,
0.5,,Surface,7,Image 1,1,9790,
4240,,Surface,7,Image 1,1,9792,
0.25,,Surface,7,Image 1,1,9793,
0.5,,Surface,7,Image 1,1,9794,
0.125,,Surface,7,Image 1,1,9795,
0.5,,Surface,7,Image 1,1,9796,
0.5,,Surface,7,Image 1,1,9797,
0.125,,Surface,7,Image 1,1,9798,
1,,Surface,7,Image 1,1,9799,
0.25,,Surface,7,Image 1,1,9800,
0.25,,Surface,7,Image 1,1,9801,
0.125,,Surface,7,Image 1,1,9802,
420,,Surface,7,Image 1,1,9803,
47,,Surface,7,Image 1,1,9804,
0.5,,Surface,7,Image 1,1,9805,
0.5,,Surface,7,Image 1,1,9806,
0.125,,Surface,7,Image 1,1,9807,
113.75,,Surface,7,Image 1,1,9808,
0.0625,,Surface,7,Image 1,1,9809,
0.25,,Surface,7,Image 1,1,9810,
0.125,,Surface,7,Image 1,1,9811,
9.5,,Surface,7,Image 1,1,9812,
0.125,,Surface,7,Image 1,1,9813,
0.5,,Surface,7,Image 1,1,9814,
1,,Surface,7,Image 1,1,9815,
0.5,,Surface,7,Image 1,1,9816,
253,,Surface,7,Image 1,1,9817,
0.25,,Surface,7,Image 1,1,9818,
10,,Surface,7,Image 1,1,9819,
0.125,,Surface,7,Image 1,1,9821,
0.25,,Surface,7,Image 1,1,9822,
0.25,,Surface,7,Image 1,1,9823,
0.5,,Surface,7,Image 1,1,9824,
0.5,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
0.25,,Surface,7,Image 1,1,9827,
0.25,,Surface,7,Image 1,1,9828,
0.5,,Surface,7,Image 1,1,9829,
0.5,,Surface,7,Image 1,1,9830,
261,,Surface,7,Image 1,1,9832,
0.125,,Surface,7,Image 1,1,9834,
0.5,,Surface,7,Image 1,1,9836,
202,,Surface,7,Image 1,1,9837,
0.5,,Surface,7,Image 1,1,9838,
0.5,,Surface,7,Image 1,1,9839,
0.125,,Surface,7,Image 1,1,9840,
0.25,,Surface,7,Image 1,1,9841,
3,,Surface,7,Image 1,1,9842,
2,,Surface,7,Image 1,1,9844,
230.5,,Surface,7,Image 1,1,9845,
0.25,,Surface,7,Image 1,1,9846,
219.5,,Surface,7,Image 1,1,9847,
0.25,,Surface,7,Image 1,1,9848,
0.5,,Surface,7,Image 1,1,9849,
0.5,,Surface,7,Image 1,1,9850,
0.25,,Surface,7,Image 1,1,9851,
135,,Surface,7,Image 1,1,9852,
414,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
0.25,,Surface,7,Image 1,1,9855,
0.5,,Surface,7,Image 1,1,9856,
0.5,,Surface,7,Image 1,1,9857,
0.00390625,,Surface,7,Image 1,1,9858,
0.5,,Surface,7,Image 1,1,9859,
0.125,,Surface,7,Image 1,1,9860,
0.0625,,Surface,7,Image 1,1,9861,
0.5,,Surface,7,Image 1,1,9862,
0.5,,Surface,7,Image 1,1,9863,
0.5,,Surface,7,Image 1,1,9864,
0.5,,Surface,7,Image 1,1,9865,
0.5,,Surface,7,Image 1,1,9866,
0.25,,Surface,7,Image 1,1,9867,
0.5,,Surface,7,Image 1,1,9868,
0.25,,Surface,7,Image 1,1,9869,
0.0625,,Surface,7,Image 1,1,9870,
0.015625,,Surface,7,Image 1,1,9872,
0.125,,Surface,7,Image 1,1,9873,
0.03125,,Surface,7,Image 1,1,9874,
0.125,,Surface,7,Image 1,1,9875,
0.25,,Surface,7,Image 1,1,9876,
0.5,,Surface,7,Image 1,1,9877,
0.25,,Surface,7,Image 1,1,9878,
0.25,,Surface,7,Image 1,1,9879,
0.5,,Surface,7,Image 1,1,9880,
0.0625,,Surface,7,Image 1,1,9881,
6.75,,Surface,7,Image 1,1,9882,
540,,Surface,7,Image 1,1,9883,
373,,Surface,7,Image 1,1,9884,
0.5,,Surface,7,Image 1,1,9885,
0.0625,,Surface,7,Image 1,1,9887,
0.0625,,Surface,7,Image 1,1,9888,
0.25,,Surface,7,Image 1,1,9889,
0.5,,Surface,7,Image 1,1,9890,
0.125,,Surface,7,Image 1,1,9891,
0.125,,Surface,7,Image 1,1,9892,
0.25,,Surface,7,Image 1,1,9894,
0.25,,Surface,7,Image 1,1,9895,
5400,,Surface,7,Image 1,1,9896,
0.25,,Surface,7,Image 1,1,9897,
0.5,,Surface,7,Image 1,1,9898,
0.5,,Surface,7,Image 1,1,9899,
0.125,,Surface,7,Image 1,1,9900,
0.25,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
0.0625,,Surface,7,Image 1,1,9903,
0.0625,,Surface,7,Image 1,1,9904,
0.5,,Surface,7,Image 1,1,9905,
0.125,,Surface,7,Image 1,1,9906,
0.125,,Surface,7,Image 1,1,9907,
0.25,,Surface,7,Image 1,1,9908,
0.25,,Surface,7,Image 1,1,9909,
0.25,,Surface,7,Image 1,1,9910,
0.5,,Surface,7,Image 1,1,9911,
0.25,,Surface,7,Image 1,1,9912,
0.25,,Surface,7,Image 1,1,9913,
0.125,,Surface,7,Image 1,1,9914,
0.25,,Surface,7,Image 1,1,9915,
0.25,,Surface,7,Image 1,1,9916,
0.03125,,Surface,7,Image 1,1,9917,
0.25,,Surface,7,Image 1,1,9920,
0.0625,,Surface,7,Image 1,1,9921,
0.125,,Surface,7,Image 1,1,9922,
1,,Surface,7,Image 1,1,9923,
0.0625,,Surface,7,Image 1,1,9924,
0.0625,,Surface,7,Image 1,1,9925,
240,,Surface,7,Image 1,1,9926,
0.5,,Surface,7,Image 1,1,9927,
0.25,,Surface,7,Image 1,1,9928,
0.25,,Surface,7,Image 1,1,9929,
2,,Surface,7,Image 1,1,9931,
0.25,,Surface,7,Image 1,1,9933,
0.5,,Surface,7,Image 1,1,9935,
0.25,,Surface,7,Image 1,1,9936,
0.5,,Surface,7,Image 1,1,9937,
0.5,,Surface,7,Image 1,1,9938,
0.5,,Surface,7,Image 1,1,9939,
0.25,,Surface,7,Image 1,1,9940,
0.125,,Surface,7,Image 1,1,9941,
0.25,,Surface,7,Image 1,1,9943,
7.25,,Surface,7,Image 1,1,9944,
0.25,,Surface,7,Image 1,1,9945,
0.5,,Surface,7,Image 1,1,9946,
0.5,,Surface,7,Image 1,1,9948,
0.125,,Surface,7,Image 1,1,9949,
0.5,,Surface,7,Image 1,1,9950,
0.25,,Surface,7,Image 1,1,9951,
0.5,,Surface,7,Image 1,1,9952,
0.25,,Surface,7,Image 1,1,9953,
0.125,,Surface,7,Image 1,1,9954,
0.5,,Surface,7,Image 1,1,9955,
0.25,,Surface,7,Image 1,1,9956,
0.25,,Surface,7,Image 1,1,9957,
0.5,,Surface,7,Image 1,1,9958,
0.125,,Surface,7,Image 1,1,9959,
0.5,,Surface,7,Image 1,1,9961,
0.0625,,Surface,7,Image 1,1,9962,
0.5,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
0.0625,,Surface,7,Image 1,1,9966,
0.5,,Surface,7,Image 1,1,9967,
0.25,,Surface,7,Image 1,1,9968,
0.25,,Surface,7,Image 1,1,9969,
0.0625,,Surface,7,Image 1,1,9970,
0.5,,Surface,7,Image 1,1,9971,
4.5,,Surface,7,Image 1,1,9972,
0.5,,Surface,7,Image 1,1,9974,
0.25,,Surface,7,Image 1,1,9975,
0.25,,Surface,7,Image 1,1,9977,
0.125,,Surface,7,Image 1,1,9978,
0.25,,Surface,7,Image 1,1,9979,
0.125,,Surface,7,Image 1,1,9980,
1,,Surface,7,Image 1,1,9982,
0.25,,Surface,7,Image 1,1,9983,
1352,,Surface,7,Image 1,1,9984,
0.125,,Surface,7,Image 1,1,9985,
0.015625,,Surface,7,Image 1,1,9986,
0.5,,Surface,7,Image 1,1,9988,
0.125,,Surface,7,Image 1,1,9989,
0.25,,Surface,7,Image 1,1,9990,
0.25,,Surface,7,Image 1,1,9991,
0.25,,Surface,7,Image 1,1,9992,
0.125,,Surface,7,Image 1,1,9993,
0.5,,Surface,7,Image 1,1,9994,
0.125,,Surface,7,Image 1,1,9996,
0.5,,Surface,7,Image 1,1,9997,
0.25,,Surface,7,Image 1,1,9998,
0.25,,Surface,7,Image 1,1,9999,
0.125,,Surface,7,Image 1,1,10001,
0.125,,Surface,7,Image 1,1,10002,
0.25,,Surface,7,Image 1,1,10003,
0.25,,Surface,7,Image 1,1,10004,
0.125,,Surface,7,Image 1,1,10005,
0.5,,Surface,7,Image 1,1,10006,
0.0625,,Surface,7,Image 1,1,10007,
0.25,,Surface,7,Image 1,1,10008,
0.5,,Surface,7,Image 1,1,10009,
0.0625,,Surface,7,Image 1,1,10010,
0.25,,Surface,7,Image 1,1,10011,
0.125,,Surface,7,Image 1,1,10012,
0.03125,,Surface,7,Image 1,1,10013,
0.5,,Surface,7,Image 1,1,10014,
0.25,,Surface,7,Image 1,1,10015,
0.5,,Surface,7,Image 1,1,10016,
0.125,,Surface,7,Image 1,1,10017,
0.25,,Surface,7,Image 1,1,10018,
0.5,,Surface,7,Image 1,1,10019,
0.25,,Surface,7,Image 1,1,10020,
0.25,,Surface,7,Image 1,1,10022,
0.125,,Surface,7,Image 1,1,10023,
0.5,,Surface,7,Image 1,1,10024,
0.25,,Surface,7,Image 1,1,10025,
0.5,,Surface,7,Image 1,1,10026,
0.125,,Surface,7,Image 1,1,10027,
0.125,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
0.5,,Surface,7,Image 1,1,10030,
266,,Surface,7,Image 1,1,10031,
0.5,,Surface,7,Image 1,1,10032,
0.125,,Surface,7,Image 1,1,10035,
0.25,,Surface,7,Image 1,1,10036,
0.0625,,Surface,7,Image 1,1,10037,
0.125,,Surface,7,Image 1,1,10039,
0.5,,Surface,7,Image 1,1,10040,
0.5,,Surface,7,Image 1,1,10041,
0.015625,,Surface,7,Image 1,1,10043,
0.5,,Surface,7,Image 1,1,10044,
0.25,,Surface,7,Image 1,1,10045,
0.5,,Surface,7,Image 1,1,10046,
0.25,,Surface,7,Image 1,1,10047,
0.0625,,Surface,7,Image 1,1,10048,
0.5,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
126.5,,Surface,7,Image 1,1,10051,
0.5,,Surface,7,Image 1,1,10052,
0.25,,Surface,7,Image 1,1,10053,
0.5,,Surface,7,Image 1,1,10054,
0.5,,Surface,7,Image 1,1,10056,
0.25,,Surface,7,Image 1,1,10057,
98.75,,Surface,7,Image 1,1,10058,
0.0625,,Surface,7,Image 1,1,10059,
0.125,,Surface,7,Image 1,1,10060,
54.5,,Surface,7,Image 1,1,10061,
0.5,,Surface,7,Image 1,1,10062,
0.5,,Surface,7,Image 1,1,10063,
0.25,,Surface,7,Image 1,1,10064,
0.125,,Surface,7,Image 1,1,10065,
0.25,,Surface,7,Image 1,1,10066,
0.5,,Surface,7,Image 1,1,10067,
0.125,,Surface,7,Image 1,1,10068,
0.5,,Surface,7,Image 1,1,10069,
0.125,,Surface,7,Image 1,1,10070,
0.5,,Surface,7,Image 1,1,10072,
0.125,,Surface,7,Image 1,1,10074,
0.125,,Surface,7,Image 1,1,10075,
0.5,,Surface,7,Image 1,1,10076,
0.5,,Surface,7,Image 1,1,10077,
0.125,,Surface,7,Image 1,1,10078,
0.25,,Surface,7,Image 1,1,10079,
0.125,,Surface,7,Image 1,1,10080,
0.25,,Surface,7,Image 1,1,10081,
0.5,,Surface,7,Image 1,1,10082,
0.125,,Surface,7,Image 1,1,10083,
85.5,,Surface,7,Image 1,1,10084,
0.5,,Surface,7,Image 1,1,10085,
0.25,,Surface,7,Image 1,1,10086,
64.75,,Surface,7,Image 1,1,10087,
0.25,,Surface,7,Image 1,1,10088,
0.125,,Surface,7,Image 1,1,10089,
0.25,,Surface,7,Image 1,1,10090,
0.125,,Surface,7,Image 1,1,10091,
170,,Surface,7,Image 1,1,10092,
0.015625,,Surface,7,Image 1,1,10093,
0.25,,Surface,7,Image 1,1,10094,
0.125,,Surface,7,Image 1,1,10095,
0.5,,Surface,7,Image 1,1,10096,
0.5,,Surface,7,Image 1,1,10097,
33.5,,Surface,7,Image 1,1,10098,
0.125,,Surface,7,Image 1,1,10099,
0.25,,Surface,7,Image 1,1,10100,
0.5,,Surface,7,Image 1,1,10102,
0.25,,Surface,7,Image 1,1,10103,
0.5,,Surface,7,Image 1,1,10104,
0.25,,Surface,7,Image 1,1,10105,
0.25,,Surface,7,Image 1,1,10106,
20.5,,Surface,7,Image 1,1,10107,
25.5,,Surface,7,Image 1,1,10108,
0.5,,Surface,7,Image 1,1,10109,
0.125,,Surface,7,Image 1,1,10110,
0.5,,Surface,7,Image 1,1,10111,
0.25,,Surface,7,Image 1,1,10112,
0.25,,Surface,7,Image 1,1,10113,
0.25,,Surface,7,Image 1,1,10114,
0.25,,Surface,7,Image 1,1,10115,
0.25,,Surface,7,Image 1,1,10116,
0.125,,Surface,7,Image 1,1,10118,
0.5,,Surface,7,Image 1,1,10119,
0.0625,,Surface,7,Image 1,1,10120,
0.03125,,Surface,7,Image 1,1,10121,
0.125,,Surface,7,Image 1,1,10122,
1,,Surface,7,Image 1,1,10123,
0.03125,,Surface,7,Image 1,1,10124,
0.0625,,Surface,7,Image 1,1,10125,
0.5,,Surface,7,Image 1,1,10126,
0.5,,Surface,7,Image 1,1,10127,
0.5,,Surface,7,Image 1,1,10128,
0.125,,Surface,7,Image 1,1,10129,
0.125,,Surface,7,Image 1,1,10130,
0.5,,Surface,7,Image 1,1,10131,
0.0625,,Surface,7,Image 1,1,10132,
0.125,,Surface,7,Image 1,1,10133,
0.5,,Surface,7,Image 1,1,10134,
0.25,,Surface,7,Image 1,1,10135,
0.125,,Surface,7,Image 1,1,10136,
0.5,,Surface,7,Image 1,1,10138,
0.25,,Surface,7,Image 1,1,10139,
0.25,,Surface,7,Image 1,1,10140,
224,,Surface,7,Image 1,1,10141,
0.5,,Surface,7,Image 1,1,10142,
0.25,,Surface,7,Image 1,1,10143,
0.25,,Surface,7,Image 1,1,10144,
0.125,,Surface,7,Image 1,1,10145,
0.0625,,Surface,7,Image 1,1,10146,
0.25,,Surface,7,Image 1,1,10147,
0.25,,Surface,7,Image 1,1,10148,
0.5,,Surface,7,Image 1,1,10149,
0.125,,Surface,7,Image 1,1,10150,
0.5,,Surface,7,Image 1,1,10151,
0.25,,Surface,7,Image 1,1,10152,
0.125,,Surface,7,Image 1,1,10154,
168,,Surface,7,Image 1,1,10155,
1061,,Surface,7,Image 1,1,10156,
1,,Surface,7,Image 1,1,10157,
0.25,,Surface,7,Image 1,1,10158,
0.125,,Surface,7,Image 1,1,10159,
0.125,,Surface,7,Image 1,1,10160,
0.125,,Surface,7,Image 1,1,10161,
0.25,,Surface,7,Image 1,1,10162,
0.25,,Surface,7,Image 1,1,10163,
68,,Surface,7,Image 1,1,10164,
0.25,,Surface,7,Image 1,1,10165,
0.125,,Surface,7,Image 1,1,10166,
0.5,,Surface,7,Image 1,1,10167,
0.5,,Surface,7,Image 1,1,10168,
4,,Surface,7,Image 1,1,10169,
0.25,,Surface,7,Image 1,1,10170,
0.0625,,Surface,7,Image 1,1,10171,
0.125,,Surface,7,Image 1,1,10172,
0.25,,Surface,7,Image 1,1,10173,
0.5,,Surface,7,Image 1,1,10174,
0.25,,Surface,7,Image 1,1,10175,
0.125,,Surface,7,Image 1,1,10176,
0.25,,Surface,7,Image 1,1,10177,
0.25,,Surface,7,Image 1,1,10178,
0.125,,Surface,7,Image 1,1,10179,
0.5,,Surface,7,Image 1,1,10181,
0.125,,Surface,7,Image 1,1,10182,
0.5,,Surface,7,Image 1,1,10183,
