
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.67397e+07,,Surface,18,Image 1,1,9720,
2.10254e+08,,Surface,18,Image 1,1,9721,
8.17066e+08,,Surface,18,Image 1,1,9722,
2.93847e+06,,Surface,18,Image 1,1,9723,
6.31994e+07,,Surface,18,Image 1,1,9724,
4.74453e+08,,Surface,18,Image 1,1,9725,
985141,,Surface,18,Image 1,1,9726,
9.60602e+08,,Surface,18,Image 1,1,9727,
4.48222e+07,,Surface,18,Image 1,1,9728,
2.26097e+07,,Surface,18,Image 1,1,9729,
1.8531e+07,,Surface,18,Image 1,1,9731,
2.23047e+09,,Surface,18,Image 1,1,9732,
9.47237e+06,,Surface,18,Image 1,1,9733,
9.84699e+06,,Surface,18,Image 1,1,9734,
234119,,Surface,18,Image 1,1,9735,
2.66062e+07,,Surface,18,Image 1,1,9736,
2.7823e+09,,Surface,18,Image 1,1,9737,
1.83482e+09,,Surface,18,Image 1,1,9738,
1.89075e+08,,Surface,18,Image 1,1,9739,
1.49266e+07,,Surface,18,Image 1,1,9740,
7.97297e+06,,Surface,18,Image 1,1,9741,
1.00862e+07,,Surface,18,Image 1,1,9742,
1.86564e+07,,Surface,18,Image 1,1,9743,
2.13385e+08,,Surface,18,Image 1,1,9744,
1.3196e+08,,Surface,18,Image 1,1,9745,
4.04306e+06,,Surface,18,Image 1,1,9746,
1.05855e+08,,Surface,18,Image 1,1,9747,
2.31728e+08,,Surface,18,Image 1,1,9748,
5.394e+06,,Surface,18,Image 1,1,9749,
6.46398e+08,,Surface,18,Image 1,1,9750,
9.80682e+07,,Surface,18,Image 1,1,9753,
585,,Surface,18,Image 1,1,9754,
1.00496e+06,,Surface,18,Image 1,1,9755,
2.07237e+08,,Surface,18,Image 1,1,9756,
6.57983e+07,,Surface,18,Image 1,1,9757,
195585,,Surface,18,Image 1,1,9758,
1.80344e+06,,Surface,18,Image 1,1,9759,
1.09352e+08,,Surface,18,Image 1,1,9760,
1.1231e+08,,Surface,18,Image 1,1,9761,
2.85873e+06,,Surface,18,Image 1,1,9762,
16,,Surface,18,Image 1,1,9763,
810854,,Surface,18,Image 1,1,9764,
1.34537e+06,,Surface,18,Image 1,1,9765,
1.31776e+07,,Surface,18,Image 1,1,9766,
1.76296e+06,,Surface,18,Image 1,1,9767,
3.77692e+07,,Surface,18,Image 1,1,9768,
1.92924e+08,,Surface,18,Image 1,1,9769,
4.1329e+07,,Surface,18,Image 1,1,9770,
2.06971e+07,,Surface,18,Image 1,1,9771,
2.33023e+06,,Surface,18,Image 1,1,9772,
67410,,Surface,18,Image 1,1,9773,
2.67766e+08,,Surface,18,Image 1,1,9774,
252533,,Surface,18,Image 1,1,9775,
163372,,Surface,18,Image 1,1,9776,
3.66512e+06,,Surface,18,Image 1,1,9777,
1.88292e+08,,Surface,18,Image 1,1,9778,
5.34287e+06,,Surface,18,Image 1,1,9779,
1.32762e+09,,Surface,18,Image 1,1,9780,
2.94536e+07,,Surface,18,Image 1,1,9781,
43134,,Surface,18,Image 1,1,9782,
1.33372e+09,,Surface,18,Image 1,1,9783,
3.6134e+06,,Surface,18,Image 1,1,9784,
1.56855e+08,,Surface,18,Image 1,1,9785,
8.31978e+08,,Surface,18,Image 1,1,9786,
936028,,Surface,18,Image 1,1,9787,
1.9485e+07,,Surface,18,Image 1,1,9788,
1.26012e+06,,Surface,18,Image 1,1,9790,
2.37925e+09,,Surface,18,Image 1,1,9792,
6.85046e+08,,Surface,18,Image 1,1,9793,
4.64653e+07,,Surface,18,Image 1,1,9794,
3.76975e+06,,Surface,18,Image 1,1,9795,
1.15313e+09,,Surface,18,Image 1,1,9796,
1.30659e+09,,Surface,18,Image 1,1,9797,
3.31804e+06,,Surface,18,Image 1,1,9798,
1.91458e+09,,Surface,18,Image 1,1,9799,
7.41537e+07,,Surface,18,Image 1,1,9800,
1.40397e+06,,Surface,18,Image 1,1,9801,
2.87581e+07,,Surface,18,Image 1,1,9802,
2.84342e+06,,Surface,18,Image 1,1,9803,
7.33068e+07,,Surface,18,Image 1,1,9804,
2.4439e+08,,Surface,18,Image 1,1,9805,
6.08135e+06,,Surface,18,Image 1,1,9806,
3.98675e+08,,Surface,18,Image 1,1,9807,
2.67115e+06,,Surface,18,Image 1,1,9808,
7.21538e+06,,Surface,18,Image 1,1,9809,
267877,,Surface,18,Image 1,1,9810,
3.598e+06,,Surface,18,Image 1,1,9811,
4.57493e+07,,Surface,18,Image 1,1,9812,
2.4583e+08,,Surface,18,Image 1,1,9813,
7.98777e+08,,Surface,18,Image 1,1,9814,
1.87344e+08,,Surface,18,Image 1,1,9815,
6.34946e+07,,Surface,18,Image 1,1,9816,
3.26645e+08,,Surface,18,Image 1,1,9817,
2.91655e+06,,Surface,18,Image 1,1,9818,
2.03243e+06,,Surface,18,Image 1,1,9819,
3.90524e+06,,Surface,18,Image 1,1,9821,
97152,,Surface,18,Image 1,1,9822,
1.86537e+06,,Surface,18,Image 1,1,9823,
1.40111e+07,,Surface,18,Image 1,1,9824,
6.00892e+08,,Surface,18,Image 1,1,9825,
277272,,Surface,18,Image 1,1,9826,
1.27081e+06,,Surface,18,Image 1,1,9827,
1.37309e+07,,Surface,18,Image 1,1,9828,
2.31576e+06,,Surface,18,Image 1,1,9829,
9.89756e+06,,Surface,18,Image 1,1,9830,
9.90252e+08,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
1.24486e+08,,Surface,18,Image 1,1,9836,
780599,,Surface,18,Image 1,1,9837,
7.23272e+08,,Surface,18,Image 1,1,9838,
6.07396e+10,,Surface,18,Image 1,1,9839,
37329,,Surface,18,Image 1,1,9840,
9.43052e+06,,Surface,18,Image 1,1,9841,
5.83507e+08,,Surface,18,Image 1,1,9842,
7.70366e+07,,Surface,18,Image 1,1,9844,
722137,,Surface,18,Image 1,1,9845,
1.09902e+07,,Surface,18,Image 1,1,9846,
9.57659e+06,,Surface,18,Image 1,1,9847,
6.38857e+07,,Surface,18,Image 1,1,9848,
3.73142e+08,,Surface,18,Image 1,1,9849,
8.33581e+07,,Surface,18,Image 1,1,9850,
5.80442e+07,,Surface,18,Image 1,1,9851,
4.11222e+06,,Surface,18,Image 1,1,9852,
2.88593e+08,,Surface,18,Image 1,1,9853,
3785,,Surface,18,Image 1,1,9854,
2.55816e+08,,Surface,18,Image 1,1,9855,
6.73323e+07,,Surface,18,Image 1,1,9856,
4.13241e+08,,Surface,18,Image 1,1,9857,
2.17225e+06,,Surface,18,Image 1,1,9858,
1.56555e+07,,Surface,18,Image 1,1,9859,
296598,,Surface,18,Image 1,1,9860,
3.36618e+06,,Surface,18,Image 1,1,9861,
1.92808e+08,,Surface,18,Image 1,1,9862,
6.92543e+07,,Surface,18,Image 1,1,9863,
1.39562e+09,,Surface,18,Image 1,1,9864,
3.85243e+08,,Surface,18,Image 1,1,9865,
1.79793e+06,,Surface,18,Image 1,1,9866,
1.03979e+08,,Surface,18,Image 1,1,9867,
1.08e+07,,Surface,18,Image 1,1,9868,
3.7095e+08,,Surface,18,Image 1,1,9869,
1.08962e+08,,Surface,18,Image 1,1,9870,
735027,,Surface,18,Image 1,1,9872,
5.69677e+08,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
409658,,Surface,18,Image 1,1,9875,
9.49093e+06,,Surface,18,Image 1,1,9876,
5.379e+08,,Surface,18,Image 1,1,9877,
2.40903e+07,,Surface,18,Image 1,1,9878,
6.4041e+07,,Surface,18,Image 1,1,9879,
1.05425e+07,,Surface,18,Image 1,1,9880,
48091,,Surface,18,Image 1,1,9881,
579572,,Surface,18,Image 1,1,9882,
1.08484e+09,,Surface,18,Image 1,1,9883,
4.96814e+06,,Surface,18,Image 1,1,9884,
1.68423e+08,,Surface,18,Image 1,1,9885,
8.47818e+07,,Surface,18,Image 1,1,9887,
4.2219e+07,,Surface,18,Image 1,1,9888,
9.13486e+06,,Surface,18,Image 1,1,9889,
1.49835e+08,,Surface,18,Image 1,1,9890,
3.10486e+06,,Surface,18,Image 1,1,9891,
1.31767e+08,,Surface,18,Image 1,1,9892,
5.90226e+08,,Surface,18,Image 1,1,9894,
7.08153e+08,,Surface,18,Image 1,1,9895,
2.03796e+06,,Surface,18,Image 1,1,9896,
1.17172e+06,,Surface,18,Image 1,1,9897,
6.44373e+07,,Surface,18,Image 1,1,9898,
5.54801e+06,,Surface,18,Image 1,1,9899,
7.86766e+07,,Surface,18,Image 1,1,9900,
1.88028e+07,,Surface,18,Image 1,1,9901,
6.90308e+07,,Surface,18,Image 1,1,9902,
48465,,Surface,18,Image 1,1,9903,
1.11023e+08,,Surface,18,Image 1,1,9904,
851949,,Surface,18,Image 1,1,9905,
210149,,Surface,18,Image 1,1,9906,
5.77618e+06,,Surface,18,Image 1,1,9907,
2.3395e+06,,Surface,18,Image 1,1,9908,
4.49189e+08,,Surface,18,Image 1,1,9909,
2.09845e+06,,Surface,18,Image 1,1,9910,
5.78258e+08,,Surface,18,Image 1,1,9911,
554634,,Surface,18,Image 1,1,9912,
2.48533e+06,,Surface,18,Image 1,1,9913,
1.16588e+08,,Surface,18,Image 1,1,9914,
6.97445e+06,,Surface,18,Image 1,1,9915,
3.34395e+08,,Surface,18,Image 1,1,9916,
17370,,Surface,18,Image 1,1,9917,
2.75523e+06,,Surface,18,Image 1,1,9920,
223978,,Surface,18,Image 1,1,9921,
8.24757e+07,,Surface,18,Image 1,1,9922,
1.76519e+09,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
672623,,Surface,18,Image 1,1,9925,
6.65505e+07,,Surface,18,Image 1,1,9926,
1.19089e+07,,Surface,18,Image 1,1,9927,
1.25996e+06,,Surface,18,Image 1,1,9928,
1.93965e+09,,Surface,18,Image 1,1,9929,
1.69446e+09,,Surface,18,Image 1,1,9931,
2.49838e+07,,Surface,18,Image 1,1,9933,
4.29507e+09,,Surface,18,Image 1,1,9935,
7.76288e+07,,Surface,18,Image 1,1,9936,
4.56009e+08,,Surface,18,Image 1,1,9937,
4.95726e+08,,Surface,18,Image 1,1,9938,
8.84187e+07,,Surface,18,Image 1,1,9939,
862335,,Surface,18,Image 1,1,9940,
2.27828e+06,,Surface,18,Image 1,1,9941,
3.23442e+06,,Surface,18,Image 1,1,9943,
2.63701e+06,,Surface,18,Image 1,1,9944,
1.15646e+06,,Surface,18,Image 1,1,9945,
1.18249e+09,,Surface,18,Image 1,1,9946,
2.50841e+08,,Surface,18,Image 1,1,9948,
7.64564e+08,,Surface,18,Image 1,1,9949,
2.11473e+08,,Surface,18,Image 1,1,9950,
2.14482e+08,,Surface,18,Image 1,1,9951,
9.9585e+08,,Surface,18,Image 1,1,9952,
1.66408e+06,,Surface,18,Image 1,1,9953,
3.3355e+07,,Surface,18,Image 1,1,9954,
9.78811e+07,,Surface,18,Image 1,1,9955,
1.28135e+07,,Surface,18,Image 1,1,9956,
1.22823e+08,,Surface,18,Image 1,1,9957,
1.73489e+09,,Surface,18,Image 1,1,9958,
1.61277e+08,,Surface,18,Image 1,1,9959,
7.53283e+06,,Surface,18,Image 1,1,9961,
128024,,Surface,18,Image 1,1,9962,
8.05198e+07,,Surface,18,Image 1,1,9963,
2.55931e+07,,Surface,18,Image 1,1,9964,
1.93398e+06,,Surface,18,Image 1,1,9966,
1.22872e+07,,Surface,18,Image 1,1,9967,
2.23855e+06,,Surface,18,Image 1,1,9968,
6.80861e+07,,Surface,18,Image 1,1,9969,
1.10658e+08,,Surface,18,Image 1,1,9970,
1.44794e+08,,Surface,18,Image 1,1,9971,
3.21218e+06,,Surface,18,Image 1,1,9972,
2.50297e+07,,Surface,18,Image 1,1,9974,
4.1782e+06,,Surface,18,Image 1,1,9975,
2.01077e+06,,Surface,18,Image 1,1,9977,
554037,,Surface,18,Image 1,1,9978,
4.67952e+09,,Surface,18,Image 1,1,9979,
7.85703e+07,,Surface,18,Image 1,1,9980,
8.61022e+08,,Surface,18,Image 1,1,9982,
1.80509e+07,,Surface,18,Image 1,1,9983,
2.13632e+08,,Surface,18,Image 1,1,9984,
4.33385e+07,,Surface,18,Image 1,1,9985,
656798,,Surface,18,Image 1,1,9986,
5.48304e+07,,Surface,18,Image 1,1,9988,
1.15114e+06,,Surface,18,Image 1,1,9989,
4.9399e+07,,Surface,18,Image 1,1,9990,
737518,,Surface,18,Image 1,1,9991,
1.44629e+07,,Surface,18,Image 1,1,9992,
2.4147e+06,,Surface,18,Image 1,1,9993,
9.60728e+08,,Surface,18,Image 1,1,9994,
104598,,Surface,18,Image 1,1,9996,
977887,,Surface,18,Image 1,1,9997,
5.5012e+06,,Surface,18,Image 1,1,9998,
4.07439e+07,,Surface,18,Image 1,1,9999,
6.95108e+07,,Surface,18,Image 1,1,10001,
1.25289e+06,,Surface,18,Image 1,1,10002,
2.24624e+09,,Surface,18,Image 1,1,10003,
964576,,Surface,18,Image 1,1,10004,
5.9107e+06,,Surface,18,Image 1,1,10005,
1.85781e+08,,Surface,18,Image 1,1,10006,
63447,,Surface,18,Image 1,1,10007,
8.65258e+07,,Surface,18,Image 1,1,10008,
6.29689e+08,,Surface,18,Image 1,1,10009,
1.66618e+06,,Surface,18,Image 1,1,10010,
1.3636e+06,,Surface,18,Image 1,1,10011,
1.87345e+07,,Surface,18,Image 1,1,10012,
6.50292e+07,,Surface,18,Image 1,1,10013,
2.78325e+08,,Surface,18,Image 1,1,10014,
1.03983e+07,,Surface,18,Image 1,1,10015,
8.61052e+08,,Surface,18,Image 1,1,10016,
3.39605e+07,,Surface,18,Image 1,1,10017,
732883,,Surface,18,Image 1,1,10018,
3.05163e+07,,Surface,18,Image 1,1,10019,
8.55808e+06,,Surface,18,Image 1,1,10020,
2.0141e+08,,Surface,18,Image 1,1,10022,
1.45754e+06,,Surface,18,Image 1,1,10023,
7.17516e+08,,Surface,18,Image 1,1,10024,
316729,,Surface,18,Image 1,1,10025,
9.5247e+07,,Surface,18,Image 1,1,10026,
2.11835e+07,,Surface,18,Image 1,1,10027,
1.17021e+06,,Surface,18,Image 1,1,10028,
3.07557e+06,,Surface,18,Image 1,1,10029,
1.08861e+09,,Surface,18,Image 1,1,10030,
1.4044e+08,,Surface,18,Image 1,1,10031,
7.71484e+06,,Surface,18,Image 1,1,10032,
7.20563e+08,,Surface,18,Image 1,1,10035,
7.94141e+06,,Surface,18,Image 1,1,10036,
786853,,Surface,18,Image 1,1,10037,
3.02656e+07,,Surface,18,Image 1,1,10039,
8.71545e+07,,Surface,18,Image 1,1,10040,
4.07928e+09,,Surface,18,Image 1,1,10041,
23972,,Surface,18,Image 1,1,10043,
2.41413e+08,,Surface,18,Image 1,1,10044,
1.18938e+08,,Surface,18,Image 1,1,10045,
3.14708e+06,,Surface,18,Image 1,1,10046,
2.53372e+07,,Surface,18,Image 1,1,10047,
426407,,Surface,18,Image 1,1,10048,
2.55859e+09,,Surface,18,Image 1,1,10049,
2.40526e+07,,Surface,18,Image 1,1,10050,
9.97749e+06,,Surface,18,Image 1,1,10051,
2.21473e+07,,Surface,18,Image 1,1,10052,
139650,,Surface,18,Image 1,1,10053,
2.25168e+08,,Surface,18,Image 1,1,10054,
9.12197e+08,,Surface,18,Image 1,1,10056,
1.474e+06,,Surface,18,Image 1,1,10057,
450043,,Surface,18,Image 1,1,10058,
6.10552e+06,,Surface,18,Image 1,1,10059,
66587,,Surface,18,Image 1,1,10060,
1.88938e+06,,Surface,18,Image 1,1,10061,
1.25985e+08,,Surface,18,Image 1,1,10062,
1.22008e+09,,Surface,18,Image 1,1,10063,
8.81398e+09,,Surface,18,Image 1,1,10064,
1.54946e+08,,Surface,18,Image 1,1,10065,
1.53523e+07,,Surface,18,Image 1,1,10066,
9.9483e+06,,Surface,18,Image 1,1,10067,
791991,,Surface,18,Image 1,1,10068,
2.61094e+08,,Surface,18,Image 1,1,10069,
1.12866e+08,,Surface,18,Image 1,1,10070,
1.95738e+10,,Surface,18,Image 1,1,10072,
6.64412e+06,,Surface,18,Image 1,1,10074,
5.97477e+07,,Surface,18,Image 1,1,10075,
3.31258e+08,,Surface,18,Image 1,1,10076,
9.41302e+08,,Surface,18,Image 1,1,10077,
4.45837e+07,,Surface,18,Image 1,1,10078,
1.80418e+06,,Surface,18,Image 1,1,10079,
4.08662e+06,,Surface,18,Image 1,1,10080,
5.89707e+08,,Surface,18,Image 1,1,10081,
7.46388e+08,,Surface,18,Image 1,1,10082,
1.43484e+07,,Surface,18,Image 1,1,10083,
1.06176e+08,,Surface,18,Image 1,1,10084,
2.28017e+09,,Surface,18,Image 1,1,10085,
1.37499e+08,,Surface,18,Image 1,1,10086,
2.50727e+07,,Surface,18,Image 1,1,10087,
1.52473e+06,,Surface,18,Image 1,1,10088,
4.76568e+06,,Surface,18,Image 1,1,10089,
8.2717e+07,,Surface,18,Image 1,1,10090,
1.58615e+06,,Surface,18,Image 1,1,10091,
2.95411e+08,,Surface,18,Image 1,1,10092,
1.48966e+06,,Surface,18,Image 1,1,10093,
6.79361e+06,,Surface,18,Image 1,1,10094,
6.68574e+08,,Surface,18,Image 1,1,10095,
2.23041e+09,,Surface,18,Image 1,1,10096,
7.62594e+08,,Surface,18,Image 1,1,10097,
1.04048e+07,,Surface,18,Image 1,1,10098,
1.96477e+07,,Surface,18,Image 1,1,10099,
4.7872e+06,,Surface,18,Image 1,1,10100,
6.50533e+06,,Surface,18,Image 1,1,10102,
2.18124e+06,,Surface,18,Image 1,1,10103,
1.23633e+06,,Surface,18,Image 1,1,10104,
8.7285e+08,,Surface,18,Image 1,1,10105,
1.17507e+09,,Surface,18,Image 1,1,10106,
950912,,Surface,18,Image 1,1,10107,
4.01473e+07,,Surface,18,Image 1,1,10108,
3.36423e+08,,Surface,18,Image 1,1,10109,
6.99326e+07,,Surface,18,Image 1,1,10110,
2.71901e+07,,Surface,18,Image 1,1,10111,
3.81884e+07,,Surface,18,Image 1,1,10112,
1.07145e+07,,Surface,18,Image 1,1,10113,
2.3375e+07,,Surface,18,Image 1,1,10114,
1.93761e+06,,Surface,18,Image 1,1,10115,
1.26163e+06,,Surface,18,Image 1,1,10116,
3.7182e+07,,Surface,18,Image 1,1,10118,
4.79178e+10,,Surface,18,Image 1,1,10119,
229490,,Surface,18,Image 1,1,10120,
2.51193e+06,,Surface,18,Image 1,1,10121,
772691,,Surface,18,Image 1,1,10122,
3.11145e+09,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
732891,,Surface,18,Image 1,1,10125,
1.22254e+08,,Surface,18,Image 1,1,10126,
5.67837e+07,,Surface,18,Image 1,1,10127,
799533,,Surface,18,Image 1,1,10128,
1.2813e+06,,Surface,18,Image 1,1,10129,
8.11736e+07,,Surface,18,Image 1,1,10130,
4.98654e+09,,Surface,18,Image 1,1,10131,
1681,,Surface,18,Image 1,1,10132,
1.72119e+07,,Surface,18,Image 1,1,10133,
9.38781e+08,,Surface,18,Image 1,1,10134,
9.60945e+06,,Surface,18,Image 1,1,10135,
1.68476e+07,,Surface,18,Image 1,1,10136,
4.38511e+06,,Surface,18,Image 1,1,10138,
7.57455e+07,,Surface,18,Image 1,1,10139,
3.14284e+07,,Surface,18,Image 1,1,10140,
5.72554e+06,,Surface,18,Image 1,1,10141,
7.59439e+08,,Surface,18,Image 1,1,10142,
1.64651e+07,,Surface,18,Image 1,1,10143,
1.30128e+07,,Surface,18,Image 1,1,10144,
2.74887e+06,,Surface,18,Image 1,1,10145,
6.41382e+08,,Surface,18,Image 1,1,10146,
8.34472e+07,,Surface,18,Image 1,1,10147,
8.45375e+08,,Surface,18,Image 1,1,10148,
1.07455e+07,,Surface,18,Image 1,1,10149,
559866,,Surface,18,Image 1,1,10150,
6.17985e+08,,Surface,18,Image 1,1,10151,
2.28667e+08,,Surface,18,Image 1,1,10152,
1.49263e+06,,Surface,18,Image 1,1,10154,
2.62004e+07,,Surface,18,Image 1,1,10155,
9.04903e+07,,Surface,18,Image 1,1,10156,
1.66573e+07,,Surface,18,Image 1,1,10157,
1.17599e+07,,Surface,18,Image 1,1,10158,
3.82349e+07,,Surface,18,Image 1,1,10159,
3.60206e+07,,Surface,18,Image 1,1,10160,
3.21816e+06,,Surface,18,Image 1,1,10161,
6.54087e+07,,Surface,18,Image 1,1,10162,
9.14757e+07,,Surface,18,Image 1,1,10163,
331344,,Surface,18,Image 1,1,10164,
3.93778e+06,,Surface,18,Image 1,1,10165,
7.80007e+08,,Surface,18,Image 1,1,10166,
3.21223e+07,,Surface,18,Image 1,1,10167,
5.07957e+08,,Surface,18,Image 1,1,10168,
4.00492e+08,,Surface,18,Image 1,1,10169,
2.4259e+07,,Surface,18,Image 1,1,10170,
1.08231e+06,,Surface,18,Image 1,1,10171,
1.19487e+06,,Surface,18,Image 1,1,10172,
3.7473e+08,,Surface,18,Image 1,1,10173,
2.33741e+08,,Surface,18,Image 1,1,10174,
1.57008e+08,,Surface,18,Image 1,1,10175,
2.07663e+06,,Surface,18,Image 1,1,10176,
7.46766e+06,,Surface,18,Image 1,1,10177,
941524,,Surface,18,Image 1,1,10178,
251369,,Surface,18,Image 1,1,10179,
1.60202e+08,,Surface,18,Image 1,1,10181,
1.27287e+08,,Surface,18,Image 1,1,10182,
8.20907e+07,,Surface,18,Image 1,1,10183,
1.29147e+10,,Surface,18,Image 1,1,10184,
1.06197e+06,,Surface,18,Image 1,1,10186,
1.81923e+08,,Surface,18,Image 1,1,10187,
1.35739e+07,,Surface,18,Image 1,1,10188,
2.64558e+07,,Surface,18,Image 1,1,10189,
3.16163e+09,,Surface,18,Image 1,1,10190,
2.00563e+09,,Surface,18,Image 1,1,10191,
3.60046e+06,,Surface,18,Image 1,1,10192,
7.05988e+08,,Surface,18,Image 1,1,10193,
2.66181e+07,,Surface,18,Image 1,1,10194,
7.89554e+07,,Surface,18,Image 1,1,10196,
3.83419e+08,,Surface,18,Image 1,1,10197,
1.53585e+07,,Surface,18,Image 1,1,10198,
4.07521e+08,,Surface,18,Image 1,1,10199,
2.00884e+07,,Surface,18,Image 1,1,10200,
67073,,Surface,18,Image 1,1,10201,
1.23694e+08,,Surface,18,Image 1,1,10202,
15317,,Surface,18,Image 1,1,10203,
3.72569e+07,,Surface,18,Image 1,1,10204,
2.22324e+06,,Surface,18,Image 1,1,10205,
451999,,Surface,18,Image 1,1,10206,
3.47104e+08,,Surface,18,Image 1,1,10207,
7.92271e+06,,Surface,18,Image 1,1,10208,
455968,,Surface,18,Image 1,1,10209,
20657,,Surface,18,Image 1,1,10210,
6.50972e+07,,Surface,18,Image 1,1,10211,
2.65986e+07,,Surface,18,Image 1,1,10212,
4.47537e+09,,Surface,18,Image 1,1,10213,
4.92556e+07,,Surface,18,Image 1,1,10214,
3.00649e+06,,Surface,18,Image 1,1,10215,
8.74723e+07,,Surface,18,Image 1,1,10216,
3.71121e+08,,Surface,18,Image 1,1,10217,
2.61797e+06,,Surface,18,Image 1,1,10218,
377213,,Surface,18,Image 1,1,10219,
1.15153e+07,,Surface,18,Image 1,1,10220,
9.77831e+07,,Surface,18,Image 1,1,10221,
1.15663e+08,,Surface,18,Image 1,1,10222,
4.34607e+06,,Surface,18,Image 1,1,10223,
2.3558e+06,,Surface,18,Image 1,1,10224,
1.39249e+08,,Surface,18,Image 1,1,10225,
4.31177e+07,,Surface,18,Image 1,1,10226,
1.02884e+08,,Surface,18,Image 1,1,10227,
3.965e+08,,Surface,18,Image 1,1,10228,
269772,,Surface,18,Image 1,1,10229,
1.87214e+07,,Surface,18,Image 1,1,10230,
255538,,Surface,18,Image 1,1,10231,
1.02132e+07,,Surface,18,Image 1,1,10234,
7.67621e+06,,Surface,18,Image 1,1,10235,
26549,,Surface,18,Image 1,1,10236,
209637,,Surface,18,Image 1,1,10238,
5.43675e+07,,Surface,18,Image 1,1,10239,
1.12985e+08,,Surface,18,Image 1,1,10240,
3.28239e+08,,Surface,18,Image 1,1,10241,
4.43067e+08,,Surface,18,Image 1,1,10242,
5.62876e+07,,Surface,18,Image 1,1,10243,
1.11792e+06,,Surface,18,Image 1,1,10244,
505233,,Surface,18,Image 1,1,10245,
8.63553e+07,,Surface,18,Image 1,1,10246,
7.5625e+07,,Surface,18,Image 1,1,10247,
73252,,Surface,18,Image 1,1,10248,
1.51932e+07,,Surface,18,Image 1,1,10249,
161261,,Surface,18,Image 1,1,10250,
7624,,Surface,18,Image 1,1,10251,
4.85214e+07,,Surface,18,Image 1,1,10252,
1.41685e+06,,Surface,18,Image 1,1,10253,
6.99476e+07,,Surface,18,Image 1,1,10254,
7.94441e+06,,Surface,18,Image 1,1,10255,
1.86434e+07,,Surface,18,Image 1,1,10256,
2.2041e+07,,Surface,18,Image 1,1,10257,
4.3566e+06,,Surface,18,Image 1,1,10259,
148671,,Surface,18,Image 1,1,10260,
291534,,Surface,18,Image 1,1,10261,
7.23081e+07,,Surface,18,Image 1,1,10262,
1.80193e+07,,Surface,18,Image 1,1,10263,
3.02052e+07,,Surface,18,Image 1,1,10264,
7.66478e+07,,Surface,18,Image 1,1,10265,
4.5448e+08,,Surface,18,Image 1,1,10266,
2.46276e+07,,Surface,18,Image 1,1,10267,
1.05844e+07,,Surface,18,Image 1,1,10268,
531193,,Surface,18,Image 1,1,10269,
5.66542e+06,,Surface,18,Image 1,1,10270,
8.31753e+08,,Surface,18,Image 1,1,10271,
4.78199e+08,,Surface,18,Image 1,1,10272,
6.78465e+07,,Surface,18,Image 1,1,10273,
6.55476e+08,,Surface,18,Image 1,1,10274,
6.93762e+07,,Surface,18,Image 1,1,10275,
1.81142e+06,,Surface,18,Image 1,1,10276,
2.67776e+07,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
3971,,Surface,18,Image 1,1,10279,
2.36335e+07,,Surface,18,Image 1,1,10280,
2.58532e+06,,Surface,18,Image 1,1,10281,
2.33104e+08,,Surface,18,Image 1,1,10282,
72641,,Surface,18,Image 1,1,10283,
9.61549e+07,,Surface,18,Image 1,1,10284,
3.6234e+06,,Surface,18,Image 1,1,10285,
1.36097e+06,,Surface,18,Image 1,1,10286,
1.9948e+07,,Surface,18,Image 1,1,10287,
1.39264e+08,,Surface,18,Image 1,1,10288,
6.45218e+07,,Surface,18,Image 1,1,10290,
3.00621e+07,,Surface,18,Image 1,1,10291,
479980,,Surface,18,Image 1,1,10292,
1.95995e+07,,Surface,18,Image 1,1,10293,
4.59416e+06,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
1.49043e+06,,Surface,18,Image 1,1,10296,
6.99636e+08,,Surface,18,Image 1,1,10297,
1.13153e+07,,Surface,18,Image 1,1,10299,
4.56669e+07,,Surface,18,Image 1,1,10300,
4.23217e+06,,Surface,18,Image 1,1,10301,
4.35465e+09,,Surface,18,Image 1,1,10302,
716094,,Surface,18,Image 1,1,10303,
2.25421e+07,,Surface,18,Image 1,1,10304,
5.43983e+06,,Surface,18,Image 1,1,10305,
6.88208e+08,,Surface,18,Image 1,1,10306,
1.00722e+08,,Surface,18,Image 1,1,10307,
3.79676e+07,,Surface,18,Image 1,1,10308,
1.01129e+08,,Surface,18,Image 1,1,10309,
8.93638e+06,,Surface,18,Image 1,1,10310,
2.093e+09,,Surface,18,Image 1,1,10311,
3.54943e+08,,Surface,18,Image 1,1,10312,
1.49336e+08,,Surface,18,Image 1,1,10313,
4.63497e+07,,Surface,18,Image 1,1,10314,
8.92151e+07,,Surface,18,Image 1,1,10315,
8.04739e+07,,Surface,18,Image 1,1,10316,
1.59644e+08,,Surface,18,Image 1,1,10317,
2.53312e+09,,Surface,18,Image 1,1,10318,
1.28113e+07,,Surface,18,Image 1,1,10320,
1.65221e+09,,Surface,18,Image 1,1,10321,
6.89214e+07,,Surface,18,Image 1,1,10322,
