
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
658116,,Surface,14,Image 1,1,8812,
121082,,Surface,14,Image 1,1,8813,
103724,,Surface,14,Image 1,1,8814,
275192,,Surface,14,Image 1,1,8815,
48,,Surface,14,Image 1,1,8816,
3.06707e+06,,Surface,14,Image 1,1,8817,
480,,Surface,14,Image 1,1,8818,
51022,,Surface,14,Image 1,1,8819,
842653,,Surface,14,Image 1,1,8820,
791854,,Surface,14,Image 1,1,8821,
10227,,Surface,14,Image 1,1,8822,
285051,,Surface,14,Image 1,1,8823,
130353,,Surface,14,Image 1,1,8824,
1.22776e+06,,Surface,14,Image 1,1,8825,
506678,,Surface,14,Image 1,1,8827,
24498,,Surface,14,Image 1,1,8828,
84431,,Surface,14,Image 1,1,8829,
1.60265e+06,,Surface,14,Image 1,1,8830,
346595,,Surface,14,Image 1,1,8831,
402668,,Surface,14,Image 1,1,8832,
414185,,Surface,14,Image 1,1,8833,
1.70786e+06,,Surface,14,Image 1,1,8834,
184128,,Surface,14,Image 1,1,8835,
1838,,Surface,14,Image 1,1,8836,
12946,,Surface,14,Image 1,1,8837,
70552,,Surface,14,Image 1,1,8838,
107377,,Surface,14,Image 1,1,8839,
249603,,Surface,14,Image 1,1,8841,
115519,,Surface,14,Image 1,1,8842,
46933,,Surface,14,Image 1,1,8843,
1.01629e+06,,Surface,14,Image 1,1,8844,
488314,,Surface,14,Image 1,1,8845,
5941,,Surface,14,Image 1,1,8846,
50904,,Surface,14,Image 1,1,8847,
152206,,Surface,14,Image 1,1,8848,
2.43492e+06,,Surface,14,Image 1,1,8849,
211754,,Surface,14,Image 1,1,8850,
20617,,Surface,14,Image 1,1,8851,
801477,,Surface,14,Image 1,1,8852,
61076,,Surface,14,Image 1,1,8853,
28176,,Surface,14,Image 1,1,8855,
5.97906e+06,,Surface,14,Image 1,1,8856,
67650,,Surface,14,Image 1,1,8857,
1.06806e+06,,Surface,14,Image 1,1,8858,
55163,,Surface,14,Image 1,1,8859,
78467,,Surface,14,Image 1,1,8860,
65364,,Surface,14,Image 1,1,8861,
73112,,Surface,14,Image 1,1,8862,
1019,,Surface,14,Image 1,1,8863,
68338,,Surface,14,Image 1,1,8864,
2.42037e+07,,Surface,14,Image 1,1,8865,
27664,,Surface,14,Image 1,1,8866,
44557,,Surface,14,Image 1,1,8867,
147972,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
2.89403e+06,,Surface,14,Image 1,1,8870,
47491,,Surface,14,Image 1,1,8871,
983249,,Surface,14,Image 1,1,8872,
413602,,Surface,14,Image 1,1,8873,
1.86618e+06,,Surface,14,Image 1,1,8874,
151524,,Surface,14,Image 1,1,8876,
193214,,Surface,14,Image 1,1,8877,
87224,,Surface,14,Image 1,1,8878,
285945,,Surface,14,Image 1,1,8879,
321910,,Surface,14,Image 1,1,8880,
176815,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
42244,,Surface,14,Image 1,1,8883,
12728,,Surface,14,Image 1,1,8884,
78247,,Surface,14,Image 1,1,8885,
15410,,Surface,14,Image 1,1,8886,
166543,,Surface,14,Image 1,1,8888,
57320,,Surface,14,Image 1,1,8889,
89605,,Surface,14,Image 1,1,8890,
19107,,Surface,14,Image 1,1,8891,
312643,,Surface,14,Image 1,1,8892,
348876,,Surface,14,Image 1,1,8893,
851953,,Surface,14,Image 1,1,8894,
52650,,Surface,14,Image 1,1,8895,
38281,,Surface,14,Image 1,1,8897,
66776,,Surface,14,Image 1,1,8898,
241694,,Surface,14,Image 1,1,8899,
61266,,Surface,14,Image 1,1,8900,
177301,,Surface,14,Image 1,1,8901,
59068,,Surface,14,Image 1,1,8902,
1.10031e+07,,Surface,14,Image 1,1,8903,
460682,,Surface,14,Image 1,1,8904,
1.11889e+06,,Surface,14,Image 1,1,8905,
54236,,Surface,14,Image 1,1,8906,
125601,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
376578,,Surface,14,Image 1,1,8909,
578895,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
21965,,Surface,14,Image 1,1,8912,
53823,,Surface,14,Image 1,1,8913,
46939,,Surface,14,Image 1,1,8914,
1.53605e+06,,Surface,14,Image 1,1,8915,
42524,,Surface,14,Image 1,1,8916,
5532,,Surface,14,Image 1,1,8918,
114427,,Surface,14,Image 1,1,8919,
513066,,Surface,14,Image 1,1,8920,
1.37436e+06,,Surface,14,Image 1,1,8921,
648114,,Surface,14,Image 1,1,8922,
3150,,Surface,14,Image 1,1,8923,
21260,,Surface,14,Image 1,1,8924,
65703,,Surface,14,Image 1,1,8925,
239623,,Surface,14,Image 1,1,8926,
5.42516e+06,,Surface,14,Image 1,1,8927,
623417,,Surface,14,Image 1,1,8928,
278404,,Surface,14,Image 1,1,8930,
47846,,Surface,14,Image 1,1,8931,
3.18982e+06,,Surface,14,Image 1,1,8932,
36435,,Surface,14,Image 1,1,8933,
5.71082e+06,,Surface,14,Image 1,1,8934,
321892,,Surface,14,Image 1,1,8935,
149755,,Surface,14,Image 1,1,8936,
32045,,Surface,14,Image 1,1,8937,
3049,,Surface,14,Image 1,1,8938,
54696,,Surface,14,Image 1,1,8939,
1.27022e+06,,Surface,14,Image 1,1,8940,
25221,,Surface,14,Image 1,1,8941,
1.23254e+06,,Surface,14,Image 1,1,8942,
1.15367e+06,,Surface,14,Image 1,1,8943,
288938,,Surface,14,Image 1,1,8944,
747548,,Surface,14,Image 1,1,8945,
303150,,Surface,14,Image 1,1,8946,
98237,,Surface,14,Image 1,1,8947,
16313,,Surface,14,Image 1,1,8948,
10061,,Surface,14,Image 1,1,8949,
5586,,Surface,14,Image 1,1,8950,
105656,,Surface,14,Image 1,1,8951,
104728,,Surface,14,Image 1,1,8952,
50244,,Surface,14,Image 1,1,8954,
1.17657e+06,,Surface,14,Image 1,1,8955,
4355,,Surface,14,Image 1,1,8956,
14256,,Surface,14,Image 1,1,8958,
830359,,Surface,14,Image 1,1,8959,
593727,,Surface,14,Image 1,1,8960,
2.12851e+06,,Surface,14,Image 1,1,8961,
576254,,Surface,14,Image 1,1,8962,
77945,,Surface,14,Image 1,1,8963,
153,,Surface,14,Image 1,1,8964,
56678,,Surface,14,Image 1,1,8965,
230344,,Surface,14,Image 1,1,8966,
102073,,Surface,14,Image 1,1,8968,
2671,,Surface,14,Image 1,1,8969,
45070,,Surface,14,Image 1,1,8970,
821862,,Surface,14,Image 1,1,8971,
5222,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
632244,,Surface,14,Image 1,1,8974,
128522,,Surface,14,Image 1,1,8975,
5.81783e+06,,Surface,14,Image 1,1,8976,
17843,,Surface,14,Image 1,1,8977,
222764,,Surface,14,Image 1,1,8978,
1.49422e+06,,Surface,14,Image 1,1,8979,
301418,,Surface,14,Image 1,1,8980,
416240,,Surface,14,Image 1,1,8981,
205,,Surface,14,Image 1,1,8982,
151374,,Surface,14,Image 1,1,8983,
66260,,Surface,14,Image 1,1,8984,
176933,,Surface,14,Image 1,1,8985,
48881,,Surface,14,Image 1,1,8986,
1.25458e+06,,Surface,14,Image 1,1,8987,
739523,,Surface,14,Image 1,1,8988,
4.02728e+06,,Surface,14,Image 1,1,8989,
490805,,Surface,14,Image 1,1,8990,
9940,,Surface,14,Image 1,1,8991,
82641,,Surface,14,Image 1,1,8992,
1.20714e+06,,Surface,14,Image 1,1,8993,
465099,,Surface,14,Image 1,1,8994,
17074,,Surface,14,Image 1,1,8995,
398829,,Surface,14,Image 1,1,8996,
1.16607e+06,,Surface,14,Image 1,1,8997,
165728,,Surface,14,Image 1,1,8998,
191734,,Surface,14,Image 1,1,8999,
116,,Surface,14,Image 1,1,9001,
63605,,Surface,14,Image 1,1,9002,
201545,,Surface,14,Image 1,1,9003,
16217,,Surface,14,Image 1,1,9004,
16,,Surface,14,Image 1,1,9005,
164282,,Surface,14,Image 1,1,9006,
3754,,Surface,14,Image 1,1,9008,
127189,,Surface,14,Image 1,1,9009,
3067,,Surface,14,Image 1,1,9010,
350877,,Surface,14,Image 1,1,9011,
443327,,Surface,14,Image 1,1,9012,
2.93051e+06,,Surface,14,Image 1,1,9013,
607388,,Surface,14,Image 1,1,9014,
295861,,Surface,14,Image 1,1,9016,
1.55906e+06,,Surface,14,Image 1,1,9017,
301967,,Surface,14,Image 1,1,9018,
29,,Surface,14,Image 1,1,9019,
1.37187e+06,,Surface,14,Image 1,1,9021,
1.15556e+07,,Surface,14,Image 1,1,9022,
2815,,Surface,14,Image 1,1,9023,
34199,,Surface,14,Image 1,1,9024,
198643,,Surface,14,Image 1,1,9025,
115933,,Surface,14,Image 1,1,9027,
241954,,Surface,14,Image 1,1,9028,
175930,,Surface,14,Image 1,1,9029,
692,,Surface,14,Image 1,1,9030,
6504,,Surface,14,Image 1,1,9032,
127291,,Surface,14,Image 1,1,9033,
26194,,Surface,14,Image 1,1,9034,
640173,,Surface,14,Image 1,1,9035,
60026,,Surface,14,Image 1,1,9036,
1389,,Surface,14,Image 1,1,9037,
724716,,Surface,14,Image 1,1,9038,
81812,,Surface,14,Image 1,1,9039,
395413,,Surface,14,Image 1,1,9040,
1.36533e+07,,Surface,14,Image 1,1,9041,
3.45344e+06,,Surface,14,Image 1,1,9042,
1.38027e+06,,Surface,14,Image 1,1,9043,
12170,,Surface,14,Image 1,1,9044,
1.87674e+06,,Surface,14,Image 1,1,9045,
153473,,Surface,14,Image 1,1,9047,
16141,,Surface,14,Image 1,1,9048,
2142,,Surface,14,Image 1,1,9049,
13674,,Surface,14,Image 1,1,9050,
492228,,Surface,14,Image 1,1,9051,
43940,,Surface,14,Image 1,1,9052,
318523,,Surface,14,Image 1,1,9053,
520357,,Surface,14,Image 1,1,9054,
69361,,Surface,14,Image 1,1,9055,
21813,,Surface,14,Image 1,1,9056,
1.42527e+06,,Surface,14,Image 1,1,9057,
24278,,Surface,14,Image 1,1,9058,
108591,,Surface,14,Image 1,1,9059,
100748,,Surface,14,Image 1,1,9060,
375582,,Surface,14,Image 1,1,9061,
1.10658e+06,,Surface,14,Image 1,1,9062,
1.35832e+06,,Surface,14,Image 1,1,9063,
317111,,Surface,14,Image 1,1,9064,
1.64057e+06,,Surface,14,Image 1,1,9066,
74672,,Surface,14,Image 1,1,9067,
1.71318e+06,,Surface,14,Image 1,1,9068,
68031,,Surface,14,Image 1,1,9069,
357131,,Surface,14,Image 1,1,9070,
314868,,Surface,14,Image 1,1,9071,
113458,,Surface,14,Image 1,1,9072,
121580,,Surface,14,Image 1,1,9073,
3.46412e+06,,Surface,14,Image 1,1,9074,
536628,,Surface,14,Image 1,1,9075,
35736,,Surface,14,Image 1,1,9077,
1.62506e+06,,Surface,14,Image 1,1,9078,
19356,,Surface,14,Image 1,1,9079,
54173,,Surface,14,Image 1,1,9080,
181911,,Surface,14,Image 1,1,9081,
220282,,Surface,14,Image 1,1,9083,
35612,,Surface,14,Image 1,1,9084,
4323,,Surface,14,Image 1,1,9085,
180119,,Surface,14,Image 1,1,9086,
1.82471e+06,,Surface,14,Image 1,1,9087,
162488,,Surface,14,Image 1,1,9088,
5110,,Surface,14,Image 1,1,9089,
2772,,Surface,14,Image 1,1,9090,
341710,,Surface,14,Image 1,1,9091,
218685,,Surface,14,Image 1,1,9092,
11600,,Surface,14,Image 1,1,9093,
20583,,Surface,14,Image 1,1,9094,
129376,,Surface,14,Image 1,1,9095,
223313,,Surface,14,Image 1,1,9097,
517917,,Surface,14,Image 1,1,9098,
872946,,Surface,14,Image 1,1,9099,
49851,,Surface,14,Image 1,1,9100,
9.94978e+06,,Surface,14,Image 1,1,9101,
1.83009e+06,,Surface,14,Image 1,1,9102,
868490,,Surface,14,Image 1,1,9103,
12057,,Surface,14,Image 1,1,9104,
13963,,Surface,14,Image 1,1,9105,
527031,,Surface,14,Image 1,1,9106,
1.41344e+06,,Surface,14,Image 1,1,9107,
117160,,Surface,14,Image 1,1,9108,
19479,,Surface,14,Image 1,1,9109,
23533,,Surface,14,Image 1,1,9110,
869969,,Surface,14,Image 1,1,9111,
697838,,Surface,14,Image 1,1,9112,
578471,,Surface,14,Image 1,1,9113,
200105,,Surface,14,Image 1,1,9114,
740868,,Surface,14,Image 1,1,9115,
144439,,Surface,14,Image 1,1,9116,
6957,,Surface,14,Image 1,1,9117,
963068,,Surface,14,Image 1,1,9118,
544647,,Surface,14,Image 1,1,9119,
85632,,Surface,14,Image 1,1,9120,
483410,,Surface,14,Image 1,1,9121,
247964,,Surface,14,Image 1,1,9122,
48630,,Surface,14,Image 1,1,9123,
7348,,Surface,14,Image 1,1,9124,
243559,,Surface,14,Image 1,1,9125,
179902,,Surface,14,Image 1,1,9126,
463869,,Surface,14,Image 1,1,9127,
4507,,Surface,14,Image 1,1,9128,
35386,,Surface,14,Image 1,1,9129,
312178,,Surface,14,Image 1,1,9130,
188122,,Surface,14,Image 1,1,9131,
2.147e+06,,Surface,14,Image 1,1,9132,
5169,,Surface,14,Image 1,1,9133,
223994,,Surface,14,Image 1,1,9134,
192302,,Surface,14,Image 1,1,9135,
675943,,Surface,14,Image 1,1,9136,
818665,,Surface,14,Image 1,1,9138,
286322,,Surface,14,Image 1,1,9139,
47390,,Surface,14,Image 1,1,9140,
363111,,Surface,14,Image 1,1,9141,
1.37807e+06,,Surface,14,Image 1,1,9142,
55980,,Surface,14,Image 1,1,9143,
34816,,Surface,14,Image 1,1,9144,
36374,,Surface,14,Image 1,1,9145,
1270,,Surface,14,Image 1,1,9146,
1.07337e+06,,Surface,14,Image 1,1,9147,
1.41936e+06,,Surface,14,Image 1,1,9148,
209587,,Surface,14,Image 1,1,9149,
215194,,Surface,14,Image 1,1,9150,
364780,,Surface,14,Image 1,1,9151,
32375,,Surface,14,Image 1,1,9152,
15498,,Surface,14,Image 1,1,9153,
157922,,Surface,14,Image 1,1,9154,
4.96407e+06,,Surface,14,Image 1,1,9155,
7537,,Surface,14,Image 1,1,9156,
2824,,Surface,14,Image 1,1,9157,
3.28927e+07,,Surface,14,Image 1,1,9158,
63053,,Surface,14,Image 1,1,9159,
3.93913e+06,,Surface,14,Image 1,1,9160,
2.07028e+06,,Surface,14,Image 1,1,9162,
135342,,Surface,14,Image 1,1,9163,
168393,,Surface,14,Image 1,1,9164,
2490,,Surface,14,Image 1,1,9165,
1.97985e+06,,Surface,14,Image 1,1,9166,
739255,,Surface,14,Image 1,1,9167,
12645,,Surface,14,Image 1,1,9168,
331504,,Surface,14,Image 1,1,9169,
1.04047e+06,,Surface,14,Image 1,1,9170,
25328,,Surface,14,Image 1,1,9171,
28280,,Surface,14,Image 1,1,9172,
1562,,Surface,14,Image 1,1,9173,
762111,,Surface,14,Image 1,1,9174,
5139,,Surface,14,Image 1,1,9175,
5431,,Surface,14,Image 1,1,9176,
55500,,Surface,14,Image 1,1,9177,
67517,,Surface,14,Image 1,1,9178,
1497,,Surface,14,Image 1,1,9179,
92191,,Surface,14,Image 1,1,9180,
8283,,Surface,14,Image 1,1,9181,
2.12448e+06,,Surface,14,Image 1,1,9182,
770844,,Surface,14,Image 1,1,9183,
528716,,Surface,14,Image 1,1,9184,
2.14421e+07,,Surface,14,Image 1,1,9185,
15969,,Surface,14,Image 1,1,9186,
219436,,Surface,14,Image 1,1,9189,
41563,,Surface,14,Image 1,1,9190,
1020,,Surface,14,Image 1,1,9193,
222226,,Surface,14,Image 1,1,9194,
2.45481e+06,,Surface,14,Image 1,1,9195,
1.11664e+06,,Surface,14,Image 1,1,9196,
8.36341e+06,,Surface,14,Image 1,1,9197,
1.61934e+07,,Surface,14,Image 1,1,9199,
87578,,Surface,14,Image 1,1,9200,
26897,,Surface,14,Image 1,1,9201,
7466,,Surface,14,Image 1,1,9202,
209676,,Surface,14,Image 1,1,9204,
564635,,Surface,14,Image 1,1,9205,
474651,,Surface,14,Image 1,1,9206,
16774,,Surface,14,Image 1,1,9207,
95465,,Surface,14,Image 1,1,9208,
39253,,Surface,14,Image 1,1,9209,
2220,,Surface,14,Image 1,1,9210,
18979,,Surface,14,Image 1,1,9211,
203850,,Surface,14,Image 1,1,9212,
119060,,Surface,14,Image 1,1,9213,
1792,,Surface,14,Image 1,1,9214,
37362,,Surface,14,Image 1,1,9215,
17429,,Surface,14,Image 1,1,9216,
20166,,Surface,14,Image 1,1,9217,
1.42519e+06,,Surface,14,Image 1,1,9218,
152547,,Surface,14,Image 1,1,9219,
13770,,Surface,14,Image 1,1,9220,
327248,,Surface,14,Image 1,1,9221,
37097,,Surface,14,Image 1,1,9222,
656112,,Surface,14,Image 1,1,9223,
3035,,Surface,14,Image 1,1,9224,
100,,Surface,14,Image 1,1,9225,
174289,,Surface,14,Image 1,1,9226,
1.2232e+06,,Surface,14,Image 1,1,9227,
377878,,Surface,14,Image 1,1,9228,
944218,,Surface,14,Image 1,1,9229,
895812,,Surface,14,Image 1,1,9230,
2651,,Surface,14,Image 1,1,9231,
1.5326e+06,,Surface,14,Image 1,1,9232,
194909,,Surface,14,Image 1,1,9233,
223753,,Surface,14,Image 1,1,9234,
87934,,Surface,14,Image 1,1,9235,
2.40481e+06,,Surface,14,Image 1,1,9236,
2.12588e+06,,Surface,14,Image 1,1,9237,
17239,,Surface,14,Image 1,1,9238,
174660,,Surface,14,Image 1,1,9239,
67415,,Surface,14,Image 1,1,9240,
100284,,Surface,14,Image 1,1,9241,
9.68235e+06,,Surface,14,Image 1,1,9242,
252,,Surface,14,Image 1,1,9244,
22826,,Surface,14,Image 1,1,9245,
29843,,Surface,14,Image 1,1,9246,
31,,Surface,14,Image 1,1,9247,
258298,,Surface,14,Image 1,1,9248,
550000,,Surface,14,Image 1,1,9250,
1.67322e+06,,Surface,14,Image 1,1,9251,
83123,,Surface,14,Image 1,1,9252,
717825,,Surface,14,Image 1,1,9254,
1.50741e+06,,Surface,14,Image 1,1,9255,
1.34089e+06,,Surface,14,Image 1,1,9256,
10894,,Surface,14,Image 1,1,9257,
114619,,Surface,14,Image 1,1,9259,
16892,,Surface,14,Image 1,1,9260,
320651,,Surface,14,Image 1,1,9261,
708300,,Surface,14,Image 1,1,9262,
226836,,Surface,14,Image 1,1,9263,
1.18906e+07,,Surface,14,Image 1,1,9264,
7.65262e+06,,Surface,14,Image 1,1,9265,
273905,,Surface,14,Image 1,1,9267,
1.4805e+06,,Surface,14,Image 1,1,9268,
42135,,Surface,14,Image 1,1,9269,
27640,,Surface,14,Image 1,1,9270,
1.43156e+06,,Surface,14,Image 1,1,9271,
891406,,Surface,14,Image 1,1,9272,
241633,,Surface,14,Image 1,1,9273,
1574,,Surface,14,Image 1,1,9274,
254035,,Surface,14,Image 1,1,9275,
35307,,Surface,14,Image 1,1,9276,
518,,Surface,14,Image 1,1,9277,
1.78683e+07,,Surface,14,Image 1,1,9278,
1.0914e+06,,Surface,14,Image 1,1,9279,
10000,,Surface,14,Image 1,1,9280,
625080,,Surface,14,Image 1,1,9282,
76596,,Surface,14,Image 1,1,9283,
134424,,Surface,14,Image 1,1,9284,
1.66479e+06,,Surface,14,Image 1,1,9285,
280409,,Surface,14,Image 1,1,9286,
13772,,Surface,14,Image 1,1,9287,
48554,,Surface,14,Image 1,1,9288,
172429,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
155001,,Surface,14,Image 1,1,9292,
427489,,Surface,14,Image 1,1,9293,
81786,,Surface,14,Image 1,1,9294,
51223,,Surface,14,Image 1,1,9295,
421881,,Surface,14,Image 1,1,9296,
16082,,Surface,14,Image 1,1,9297,
955669,,Surface,14,Image 1,1,9299,
45725,,Surface,14,Image 1,1,9301,
3.01644e+06,,Surface,14,Image 1,1,9302,
130860,,Surface,14,Image 1,1,9303,
525328,,Surface,14,Image 1,1,9304,
464684,,Surface,14,Image 1,1,9305,
495683,,Surface,14,Image 1,1,9306,
1.04281e+07,,Surface,14,Image 1,1,9307,
267138,,Surface,14,Image 1,1,9308,
213638,,Surface,14,Image 1,1,9309,
29450,,Surface,14,Image 1,1,9310,
58934,,Surface,14,Image 1,1,9311,
1.47923e+06,,Surface,14,Image 1,1,9312,
6652,,Surface,14,Image 1,1,9313,
351144,,Surface,14,Image 1,1,9314,
62151,,Surface,14,Image 1,1,9315,
532238,,Surface,14,Image 1,1,9316,
21419,,Surface,14,Image 1,1,9317,
1.68353e+07,,Surface,14,Image 1,1,9318,
104926,,Surface,14,Image 1,1,9319,
1.86673e+06,,Surface,14,Image 1,1,9321,
43673,,Surface,14,Image 1,1,9322,
6.10702e+06,,Surface,14,Image 1,1,9323,
77554,,Surface,14,Image 1,1,9324,
406928,,Surface,14,Image 1,1,9325,
95502,,Surface,14,Image 1,1,9326,
33592,,Surface,14,Image 1,1,9327,
223851,,Surface,14,Image 1,1,9328,
7.45253e+06,,Surface,14,Image 1,1,9330,
3.97604e+06,,Surface,14,Image 1,1,9331,
80151,,Surface,14,Image 1,1,9332,
119,,Surface,14,Image 1,1,9333,
412082,,Surface,14,Image 1,1,9334,
2.42436e+06,,Surface,14,Image 1,1,9335,
1.9165e+06,,Surface,14,Image 1,1,9336,
1.32152e+06,,Surface,14,Image 1,1,9337,
316428,,Surface,14,Image 1,1,9338,
106675,,Surface,14,Image 1,1,9339,
266676,,Surface,14,Image 1,1,9340,
1.18106e+07,,Surface,14,Image 1,1,9341,
149464,,Surface,14,Image 1,1,9342,
365845,,Surface,14,Image 1,1,9343,
378456,,Surface,14,Image 1,1,9344,
41897,,Surface,14,Image 1,1,9345,
18729,,Surface,14,Image 1,1,9346,
292122,,Surface,14,Image 1,1,9347,
1.65207e+06,,Surface,14,Image 1,1,9349,
2.18116e+06,,Surface,14,Image 1,1,9350,
238257,,Surface,14,Image 1,1,9351,
4.89983e+06,,Surface,14,Image 1,1,9352,
1.19461e+06,,Surface,14,Image 1,1,9353,
318191,,Surface,14,Image 1,1,9354,
616732,,Surface,14,Image 1,1,9355,
569653,,Surface,14,Image 1,1,9356,
473405,,Surface,14,Image 1,1,9357,
44905,,Surface,14,Image 1,1,9358,
24984,,Surface,14,Image 1,1,9360,
275996,,Surface,14,Image 1,1,9362,
215086,,Surface,14,Image 1,1,9363,
162118,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
2315,,Surface,14,Image 1,1,9366,
18851,,Surface,14,Image 1,1,9367,
118483,,Surface,14,Image 1,1,9368,
30042,,Surface,14,Image 1,1,9369,
843152,,Surface,14,Image 1,1,9371,
1.555e+06,,Surface,14,Image 1,1,9372,
9142,,Surface,14,Image 1,1,9373,
37901,,Surface,14,Image 1,1,9374,
68897,,Surface,14,Image 1,1,9375,
183563,,Surface,14,Image 1,1,9377,
406533,,Surface,14,Image 1,1,9378,
9.55851e+06,,Surface,14,Image 1,1,9379,
32085,,Surface,14,Image 1,1,9381,
86438,,Surface,14,Image 1,1,9382,
449086,,Surface,14,Image 1,1,9384,
88204,,Surface,14,Image 1,1,9385,
1.1678e+06,,Surface,14,Image 1,1,9386,
4.54598e+06,,Surface,14,Image 1,1,9387,
72448,,Surface,14,Image 1,1,9388,
87342,,Surface,14,Image 1,1,9389,
1.85518e+06,,Surface,14,Image 1,1,9390,
4.50738e+06,,Surface,14,Image 1,1,9391,
441996,,Surface,14,Image 1,1,9392,
79857,,Surface,14,Image 1,1,9393,
10953,,Surface,14,Image 1,1,9394,
209376,,Surface,14,Image 1,1,9395,
3.12749e+06,,Surface,14,Image 1,1,9397,
161643,,Surface,14,Image 1,1,9398,
324227,,Surface,14,Image 1,1,9399,
294460,,Surface,14,Image 1,1,9400,
101855,,Surface,14,Image 1,1,9401,
4.92323e+06,,Surface,14,Image 1,1,9402,
139630,,Surface,14,Image 1,1,9404,
1.66722e+06,,Surface,14,Image 1,1,9405,
803817,,Surface,14,Image 1,1,9406,
840340,,Surface,14,Image 1,1,9407,
191225,,Surface,14,Image 1,1,9408,
50211,,Surface,14,Image 1,1,9409,
462,,Surface,14,Image 1,1,9410,
1.63962e+06,,Surface,14,Image 1,1,9411,
234166,,Surface,14,Image 1,1,9412,
193995,,Surface,14,Image 1,1,9414,
1538,,Surface,14,Image 1,1,9415,
143262,,Surface,14,Image 1,1,9416,
3.43422e+06,,Surface,14,Image 1,1,9417,
468891,,Surface,14,Image 1,1,9418,
65468,,Surface,14,Image 1,1,9419,
16573,,Surface,14,Image 1,1,9420,
153446,,Surface,14,Image 1,1,9421,
2104,,Surface,14,Image 1,1,9422,
117748,,Surface,14,Image 1,1,9423,
226751,,Surface,14,Image 1,1,9424,
536294,,Surface,14,Image 1,1,9425,
197331,,Surface,14,Image 1,1,9426,
79285,,Surface,14,Image 1,1,9427,
21040,,Surface,14,Image 1,1,9428,
13396,,Surface,14,Image 1,1,9429,
1.94099e+06,,Surface,14,Image 1,1,9431,
226158,,Surface,14,Image 1,1,9432,
2.93763e+07,,Surface,14,Image 1,1,9433,
259885,,Surface,14,Image 1,1,9434,
83668,,Surface,14,Image 1,1,9435,
4.04836e+06,,Surface,14,Image 1,1,9436,
128738,,Surface,14,Image 1,1,9437,
25657,,Surface,14,Image 1,1,9438,
253670,,Surface,14,Image 1,1,9440,
214586,,Surface,14,Image 1,1,9441,
2986,,Surface,14,Image 1,1,9442,
113,,Surface,14,Image 1,1,9443,
41587,,Surface,14,Image 1,1,9444,
2.74114e+06,,Surface,14,Image 1,1,9445,
344,,Surface,14,Image 1,1,9446,
231582,,Surface,14,Image 1,1,9447,
1.84298e+06,,Surface,14,Image 1,1,9448,
55928,,Surface,14,Image 1,1,9449,
389224,,Surface,14,Image 1,1,9450,
1.06454e+07,,Surface,14,Image 1,1,9451,
69903,,Surface,14,Image 1,1,9452,
406228,,Surface,14,Image 1,1,9453,
5882,,Surface,14,Image 1,1,9454,
1.61689e+07,,Surface,14,Image 1,1,9455,
7.50027e+06,,Surface,14,Image 1,1,9456,
4940,,Surface,14,Image 1,1,9457,
415761,,Surface,14,Image 1,1,9458,
150273,,Surface,14,Image 1,1,9459,
133440,,Surface,14,Image 1,1,9460,
33954,,Surface,14,Image 1,1,9462,
1093,,Surface,14,Image 1,1,9463,
82903,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
26856,,Surface,14,Image 1,1,9466,
166459,,Surface,14,Image 1,1,9467,
551997,,Surface,14,Image 1,1,9468,
318479,,Surface,14,Image 1,1,9469,
752656,,Surface,14,Image 1,1,9470,
7624,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
48125,,Surface,14,Image 1,1,9473,
49516,,Surface,14,Image 1,1,9475,
14699,,Surface,14,Image 1,1,9476,
14073,,Surface,14,Image 1,1,9477,
4.36749e+06,,Surface,14,Image 1,1,9478,
94650,,Surface,14,Image 1,1,9479,
550660,,Surface,14,Image 1,1,9480,
687730,,Surface,14,Image 1,1,9481,
472552,,Surface,14,Image 1,1,9482,
95269,,Surface,14,Image 1,1,9483,
1.83385e+06,,Surface,14,Image 1,1,9484,
3.61752e+06,,Surface,14,Image 1,1,9485,
46352,,Surface,14,Image 1,1,9486,
2.43838e+06,,Surface,14,Image 1,1,9487,
276953,,Surface,14,Image 1,1,9488,
946493,,Surface,14,Image 1,1,9489,
630633,,Surface,14,Image 1,1,9491,
998654,,Surface,14,Image 1,1,9492,
156097,,Surface,14,Image 1,1,9493,
6408,,Surface,14,Image 1,1,9494,
11718,,Surface,14,Image 1,1,9495,
3157,,Surface,14,Image 1,1,9496,
1.94977e+06,,Surface,14,Image 1,1,9497,
270271,,Surface,14,Image 1,1,9498,
274769,,Surface,14,Image 1,1,9499,
114559,,Surface,14,Image 1,1,9500,
2.79647e+06,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
1.91668e+06,,Surface,14,Image 1,1,9503,
