
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,31,Image 1,1,8715,
136.776,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
3.99645,,Surface,31,Image 1,1,8719,
123.932,,Surface,31,Image 1,1,8720,
15.1084,,Surface,31,Image 1,1,8721,
26.4514,,Surface,31,Image 1,1,8722,
119.78,,Surface,31,Image 1,1,8723,
95.9925,,Surface,31,Image 1,1,8724,
15.0419,,Surface,31,Image 1,1,8725,
8.74849,,Surface,31,Image 1,1,8726,
4.90295,,Surface,31,Image 1,1,8729,
1.81547,,Surface,31,Image 1,1,8730,
0,,Surface,31,Image 1,1,8731,
23.8178,,Surface,31,Image 1,1,8732,
63.3315,,Surface,31,Image 1,1,8733,
4.32496,,Surface,31,Image 1,1,8735,
239.421,,Surface,31,Image 1,1,8736,
1.77151,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8738,
6.28014,,Surface,31,Image 1,1,8739,
54.77,,Surface,31,Image 1,1,8740,
6.05687,,Surface,31,Image 1,1,8741,
0,,Surface,31,Image 1,1,8742,
3.89156,,Surface,31,Image 1,1,8743,
67.2435,,Surface,31,Image 1,1,8744,
17.4553,,Surface,31,Image 1,1,8745,
19.7999,,Surface,31,Image 1,1,8746,
1.96956,,Surface,31,Image 1,1,8747,
15.4043,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8750,
419.936,,Surface,31,Image 1,1,8751,
4.89019,,Surface,31,Image 1,1,8752,
28.718,,Surface,31,Image 1,1,8753,
103.93,,Surface,31,Image 1,1,8754,
186.465,,Surface,31,Image 1,1,8755,
10.4017,,Surface,31,Image 1,1,8757,
269.296,,Surface,31,Image 1,1,8758,
20.8634,,Surface,31,Image 1,1,8759,
86.1438,,Surface,31,Image 1,1,8760,
0.16426,,Surface,31,Image 1,1,8761,
5.23047,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8763,
3.99645,,Surface,31,Image 1,1,8764,
387.534,,Surface,31,Image 1,1,8765,
0,,Surface,31,Image 1,1,8766,
3.38025,,Surface,31,Image 1,1,8767,
119.778,,Surface,31,Image 1,1,8768,
32.24,,Surface,31,Image 1,1,8769,
2.90507,,Surface,31,Image 1,1,8770,
281.992,,Surface,31,Image 1,1,8771,
66.5858,,Surface,31,Image 1,1,8772,
50.7135,,Surface,31,Image 1,1,8773,
4.63992,,Surface,31,Image 1,1,8774,
5.42931,,Surface,31,Image 1,1,8775,
69.9304,,Surface,31,Image 1,1,8776,
1.19945,,Surface,31,Image 1,1,8777,
62.884,,Surface,31,Image 1,1,8778,
0,,Surface,31,Image 1,1,8779,
9.41615,,Surface,31,Image 1,1,8780,
2.31139,,Surface,31,Image 1,1,8781,
26.008,,Surface,31,Image 1,1,8782,
3.0198,,Surface,31,Image 1,1,8783,
0.207888,,Surface,31,Image 1,1,8784,
0.33267,,Surface,31,Image 1,1,8785,
16.1544,,Surface,31,Image 1,1,8786,
9.82915,,Surface,31,Image 1,1,8787,
21.8622,,Surface,31,Image 1,1,8788,
4.04995,,Surface,31,Image 1,1,8789,
79.4896,,Surface,31,Image 1,1,8790,
224.528,,Surface,31,Image 1,1,8791,
651.529,,Surface,31,Image 1,1,8792,
245.56,,Surface,31,Image 1,1,8793,
97.5724,,Surface,31,Image 1,1,8794,
29.8887,,Surface,31,Image 1,1,8795,
161.284,,Surface,31,Image 1,1,8796,
0,,Surface,31,Image 1,1,8797,
19.9876,,Surface,31,Image 1,1,8798,
3.19506,,Surface,31,Image 1,1,8799,
98.3567,,Surface,31,Image 1,1,8800,
1.21635,,Surface,31,Image 1,1,8801,
1.82864,,Surface,31,Image 1,1,8802,
39.9283,,Surface,31,Image 1,1,8803,
54.6382,,Surface,31,Image 1,1,8804,
11.651,,Surface,31,Image 1,1,8805,
27.9416,,Surface,31,Image 1,1,8806,
2.87375,,Surface,31,Image 1,1,8808,
10.5854,,Surface,31,Image 1,1,8809,
1.80762,,Surface,31,Image 1,1,8810,
483.753,,Surface,31,Image 1,1,8811,
117.432,,Surface,31,Image 1,1,8812,
31.3052,,Surface,31,Image 1,1,8813,
18.0394,,Surface,31,Image 1,1,8814,
49.5607,,Surface,31,Image 1,1,8815,
15.4113,,Surface,31,Image 1,1,8816,
12.3562,,Surface,31,Image 1,1,8817,
89.7829,,Surface,31,Image 1,1,8818,
24.6245,,Surface,31,Image 1,1,8819,
16.6753,,Surface,31,Image 1,1,8820,
260.297,,Surface,31,Image 1,1,8821,
71.1501,,Surface,31,Image 1,1,8822,
585.595,,Surface,31,Image 1,1,8823,
5.26109,,Surface,31,Image 1,1,8824,
19.1786,,Surface,31,Image 1,1,8825,
325.537,,Surface,31,Image 1,1,8827,
80.6879,,Surface,31,Image 1,1,8828,
50.7179,,Surface,31,Image 1,1,8829,
8.69032,,Surface,31,Image 1,1,8830,
5.4657,,Surface,31,Image 1,1,8831,
34.7743,,Surface,31,Image 1,1,8832,
149.491,,Surface,31,Image 1,1,8833,
29.5922,,Surface,31,Image 1,1,8834,
41.6627,,Surface,31,Image 1,1,8835,
25.9374,,Surface,31,Image 1,1,8836,
0,,Surface,31,Image 1,1,8837,
7.40332,,Surface,31,Image 1,1,8838,
11.5695,,Surface,31,Image 1,1,8839,
131.55,,Surface,31,Image 1,1,8841,
57.8573,,Surface,31,Image 1,1,8842,
69.4294,,Surface,31,Image 1,1,8843,
127.919,,Surface,31,Image 1,1,8844,
4.08283,,Surface,31,Image 1,1,8845,
294.296,,Surface,31,Image 1,1,8846,
5.40749,,Surface,31,Image 1,1,8847,
47.0863,,Surface,31,Image 1,1,8848,
120.622,,Surface,31,Image 1,1,8849,
158.377,,Surface,31,Image 1,1,8850,
4.30915,,Surface,31,Image 1,1,8851,
152.086,,Surface,31,Image 1,1,8852,
49.9252,,Surface,31,Image 1,1,8853,
52.2666,,Surface,31,Image 1,1,8855,
155.046,,Surface,31,Image 1,1,8856,
2.34311,,Surface,31,Image 1,1,8857,
83.0324,,Surface,31,Image 1,1,8858,
196.206,,Surface,31,Image 1,1,8859,
0,,Surface,31,Image 1,1,8860,
7.40412,,Surface,31,Image 1,1,8861,
10.9575,,Surface,31,Image 1,1,8862,
21.1446,,Surface,31,Image 1,1,8863,
12.3159,,Surface,31,Image 1,1,8864,
388.911,,Surface,31,Image 1,1,8865,
431.194,,Surface,31,Image 1,1,8866,
8.44778,,Surface,31,Image 1,1,8867,
12.4391,,Surface,31,Image 1,1,8868,
179.824,,Surface,31,Image 1,1,8869,
196.07,,Surface,31,Image 1,1,8870,
2.64949,,Surface,31,Image 1,1,8871,
1.30478,,Surface,31,Image 1,1,8872,
5.81719,,Surface,31,Image 1,1,8873,
24.0923,,Surface,31,Image 1,1,8874,
120.738,,Surface,31,Image 1,1,8876,
3.5454,,Surface,31,Image 1,1,8877,
12.8685,,Surface,31,Image 1,1,8878,
234.908,,Surface,31,Image 1,1,8879,
72.4836,,Surface,31,Image 1,1,8880,
14.7642,,Surface,31,Image 1,1,8881,
0,,Surface,31,Image 1,1,8882,
42.1582,,Surface,31,Image 1,1,8883,
274.72,,Surface,31,Image 1,1,8884,
37.8355,,Surface,31,Image 1,1,8885,
505.196,,Surface,31,Image 1,1,8886,
1.97727,,Surface,31,Image 1,1,8888,
12.9865,,Surface,31,Image 1,1,8889,
154.778,,Surface,31,Image 1,1,8890,
33.835,,Surface,31,Image 1,1,8891,
8.03753,,Surface,31,Image 1,1,8892,
108.931,,Surface,31,Image 1,1,8893,
6.65913,,Surface,31,Image 1,1,8894,
40.2996,,Surface,31,Image 1,1,8895,
35.6104,,Surface,31,Image 1,1,8897,
4.41899,,Surface,31,Image 1,1,8898,
285.185,,Surface,31,Image 1,1,8899,
0.690541,,Surface,31,Image 1,1,8900,
40.2805,,Surface,31,Image 1,1,8901,
13.2217,,Surface,31,Image 1,1,8902,
89.0223,,Surface,31,Image 1,1,8903,
18.1219,,Surface,31,Image 1,1,8904,
57.0556,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8906,
42.7639,,Surface,31,Image 1,1,8907,
120.544,,Surface,31,Image 1,1,8908,
10.3303,,Surface,31,Image 1,1,8909,
0.0483227,,Surface,31,Image 1,1,8910,
0.0761264,,Surface,31,Image 1,1,8911,
2.05881,,Surface,31,Image 1,1,8912,
5.2571,,Surface,31,Image 1,1,8913,
72.7143,,Surface,31,Image 1,1,8914,
116.239,,Surface,31,Image 1,1,8915,
32.0061,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
5.1444,,Surface,31,Image 1,1,8919,
13.3898,,Surface,31,Image 1,1,8920,
116.109,,Surface,31,Image 1,1,8921,
19.4589,,Surface,31,Image 1,1,8922,
75.7603,,Surface,31,Image 1,1,8923,
12.5361,,Surface,31,Image 1,1,8924,
4.46569,,Surface,31,Image 1,1,8925,
114.684,,Surface,31,Image 1,1,8926,
10.8364,,Surface,31,Image 1,1,8927,
56.7181,,Surface,31,Image 1,1,8928,
71.2489,,Surface,31,Image 1,1,8930,
0,,Surface,31,Image 1,1,8931,
22.7151,,Surface,31,Image 1,1,8932,
37.5385,,Surface,31,Image 1,1,8933,
99.597,,Surface,31,Image 1,1,8934,
18.3117,,Surface,31,Image 1,1,8935,
11.359,,Surface,31,Image 1,1,8936,
9.82195,,Surface,31,Image 1,1,8937,
0,,Surface,31,Image 1,1,8938,
211.7,,Surface,31,Image 1,1,8939,
23.0714,,Surface,31,Image 1,1,8940,
70.551,,Surface,31,Image 1,1,8941,
19.046,,Surface,31,Image 1,1,8942,
22.1408,,Surface,31,Image 1,1,8943,
96.1029,,Surface,31,Image 1,1,8944,
27.4294,,Surface,31,Image 1,1,8945,
6.28089,,Surface,31,Image 1,1,8946,
20.326,,Surface,31,Image 1,1,8947,
272.041,,Surface,31,Image 1,1,8948,
72.1144,,Surface,31,Image 1,1,8949,
78.987,,Surface,31,Image 1,1,8950,
1.19208,,Surface,31,Image 1,1,8951,
5.73894,,Surface,31,Image 1,1,8952,
54.5518,,Surface,31,Image 1,1,8954,
4.27272,,Surface,31,Image 1,1,8955,
4.35322,,Surface,31,Image 1,1,8956,
8.27115,,Surface,31,Image 1,1,8958,
26.147,,Surface,31,Image 1,1,8959,
24.5604,,Surface,31,Image 1,1,8960,
9.29063,,Surface,31,Image 1,1,8961,
44.0616,,Surface,31,Image 1,1,8962,
229.451,,Surface,31,Image 1,1,8963,
412.168,,Surface,31,Image 1,1,8964,
3.64339,,Surface,31,Image 1,1,8965,
4.46548,,Surface,31,Image 1,1,8966,
32.2294,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
3.80702,,Surface,31,Image 1,1,8970,
17.2443,,Surface,31,Image 1,1,8971,
6.36321,,Surface,31,Image 1,1,8972,
0,,Surface,31,Image 1,1,8973,
42.7846,,Surface,31,Image 1,1,8974,
156.929,,Surface,31,Image 1,1,8975,
531.661,,Surface,31,Image 1,1,8976,
36.5763,,Surface,31,Image 1,1,8977,
68.3241,,Surface,31,Image 1,1,8978,
11.2466,,Surface,31,Image 1,1,8979,
5.32884,,Surface,31,Image 1,1,8980,
26.2813,,Surface,31,Image 1,1,8981,
44.753,,Surface,31,Image 1,1,8982,
11.4872,,Surface,31,Image 1,1,8983,
38.1709,,Surface,31,Image 1,1,8984,
23.3282,,Surface,31,Image 1,1,8985,
1.8201,,Surface,31,Image 1,1,8986,
3.46946,,Surface,31,Image 1,1,8987,
20.6224,,Surface,31,Image 1,1,8988,
25.7709,,Surface,31,Image 1,1,8989,
46.5467,,Surface,31,Image 1,1,8990,
6.98294,,Surface,31,Image 1,1,8991,
6.9615,,Surface,31,Image 1,1,8992,
43.0174,,Surface,31,Image 1,1,8993,
29.1372,,Surface,31,Image 1,1,8994,
100.846,,Surface,31,Image 1,1,8995,
94.7266,,Surface,31,Image 1,1,8996,
22.3139,,Surface,31,Image 1,1,8997,
41.8679,,Surface,31,Image 1,1,8998,
62.9422,,Surface,31,Image 1,1,8999,
0,,Surface,31,Image 1,1,9001,
61.3973,,Surface,31,Image 1,1,9002,
4.42778,,Surface,31,Image 1,1,9003,
15.9352,,Surface,31,Image 1,1,9004,
79.8236,,Surface,31,Image 1,1,9005,
37.2888,,Surface,31,Image 1,1,9006,
402.397,,Surface,31,Image 1,1,9008,
1.92566,,Surface,31,Image 1,1,9009,
38.6642,,Surface,31,Image 1,1,9010,
7.2914,,Surface,31,Image 1,1,9011,
10.2475,,Surface,31,Image 1,1,9012,
69.3175,,Surface,31,Image 1,1,9013,
14.5092,,Surface,31,Image 1,1,9014,
28.2989,,Surface,31,Image 1,1,9016,
14.8562,,Surface,31,Image 1,1,9017,
2.58933,,Surface,31,Image 1,1,9018,
0,,Surface,31,Image 1,1,9019,
48.95,,Surface,31,Image 1,1,9021,
44.0119,,Surface,31,Image 1,1,9022,
302.567,,Surface,31,Image 1,1,9023,
37.6903,,Surface,31,Image 1,1,9024,
16.8622,,Surface,31,Image 1,1,9025,
384.881,,Surface,31,Image 1,1,9027,
16.2489,,Surface,31,Image 1,1,9028,
384.791,,Surface,31,Image 1,1,9029,
15.5656,,Surface,31,Image 1,1,9030,
1.6948,,Surface,31,Image 1,1,9032,
9.29313,,Surface,31,Image 1,1,9033,
4.90313,,Surface,31,Image 1,1,9034,
34.5056,,Surface,31,Image 1,1,9035,
3.0974,,Surface,31,Image 1,1,9036,
0,,Surface,31,Image 1,1,9037,
11.6922,,Surface,31,Image 1,1,9038,
38.2935,,Surface,31,Image 1,1,9039,
57.9119,,Surface,31,Image 1,1,9040,
221.024,,Surface,31,Image 1,1,9041,
194.473,,Surface,31,Image 1,1,9042,
326.992,,Surface,31,Image 1,1,9043,
101.244,,Surface,31,Image 1,1,9044,
34.0994,,Surface,31,Image 1,1,9045,
96.0098,,Surface,31,Image 1,1,9047,
0,,Surface,31,Image 1,1,9048,
88.4318,,Surface,31,Image 1,1,9049,
62.2951,,Surface,31,Image 1,1,9050,
24.8039,,Surface,31,Image 1,1,9051,
36.832,,Surface,31,Image 1,1,9052,
65.3551,,Surface,31,Image 1,1,9053,
40.3091,,Surface,31,Image 1,1,9054,
21.2142,,Surface,31,Image 1,1,9055,
831.66,,Surface,31,Image 1,1,9056,
25.0275,,Surface,31,Image 1,1,9057,
7.0214,,Surface,31,Image 1,1,9058,
11.0268,,Surface,31,Image 1,1,9059,
319.318,,Surface,31,Image 1,1,9060,
64.94,,Surface,31,Image 1,1,9061,
78.1536,,Surface,31,Image 1,1,9062,
547.578,,Surface,31,Image 1,1,9063,
143.734,,Surface,31,Image 1,1,9064,
11.1707,,Surface,31,Image 1,1,9066,
5.45854,,Surface,31,Image 1,1,9067,
84.5731,,Surface,31,Image 1,1,9068,
41.9997,,Surface,31,Image 1,1,9069,
30.7433,,Surface,31,Image 1,1,9070,
11.3008,,Surface,31,Image 1,1,9071,
7.41625,,Surface,31,Image 1,1,9072,
853.323,,Surface,31,Image 1,1,9073,
124.014,,Surface,31,Image 1,1,9074,
8.56505,,Surface,31,Image 1,1,9075,
124.48,,Surface,31,Image 1,1,9077,
30.3128,,Surface,31,Image 1,1,9078,
1.55671,,Surface,31,Image 1,1,9079,
18.0002,,Surface,31,Image 1,1,9080,
32.0488,,Surface,31,Image 1,1,9081,
26.6805,,Surface,31,Image 1,1,9083,
161.084,,Surface,31,Image 1,1,9084,
39.9397,,Surface,31,Image 1,1,9085,
23.2523,,Surface,31,Image 1,1,9086,
301.662,,Surface,31,Image 1,1,9087,
196.912,,Surface,31,Image 1,1,9088,
55.1402,,Surface,31,Image 1,1,9089,
3.03205,,Surface,31,Image 1,1,9090,
6.60542,,Surface,31,Image 1,1,9091,
3.92692,,Surface,31,Image 1,1,9092,
16.8311,,Surface,31,Image 1,1,9093,
0,,Surface,31,Image 1,1,9094,
88.9297,,Surface,31,Image 1,1,9095,
18.7962,,Surface,31,Image 1,1,9097,
344.213,,Surface,31,Image 1,1,9098,
15.3449,,Surface,31,Image 1,1,9099,
18.5386,,Surface,31,Image 1,1,9100,
10.6156,,Surface,31,Image 1,1,9101,
475.765,,Surface,31,Image 1,1,9102,
168.626,,Surface,31,Image 1,1,9103,
2.96276,,Surface,31,Image 1,1,9104,
5.04913,,Surface,31,Image 1,1,9105,
14.6887,,Surface,31,Image 1,1,9106,
70.5388,,Surface,31,Image 1,1,9107,
59.6656,,Surface,31,Image 1,1,9108,
1.95744,,Surface,31,Image 1,1,9109,
68.8808,,Surface,31,Image 1,1,9110,
17.8051,,Surface,31,Image 1,1,9111,
12.635,,Surface,31,Image 1,1,9112,
15.4634,,Surface,31,Image 1,1,9113,
19.5189,,Surface,31,Image 1,1,9114,
149.175,,Surface,31,Image 1,1,9115,
2.70122,,Surface,31,Image 1,1,9116,
7.16948,,Surface,31,Image 1,1,9117,
538.834,,Surface,31,Image 1,1,9118,
150.993,,Surface,31,Image 1,1,9119,
70.6251,,Surface,31,Image 1,1,9120,
13.2687,,Surface,31,Image 1,1,9121,
15.7715,,Surface,31,Image 1,1,9122,
1.74394,,Surface,31,Image 1,1,9123,
54.0284,,Surface,31,Image 1,1,9124,
190.501,,Surface,31,Image 1,1,9125,
8.26068,,Surface,31,Image 1,1,9126,
90.1407,,Surface,31,Image 1,1,9127,
136.335,,Surface,31,Image 1,1,9128,
76.8991,,Surface,31,Image 1,1,9129,
10.8118,,Surface,31,Image 1,1,9130,
6.24266,,Surface,31,Image 1,1,9131,
24.5531,,Surface,31,Image 1,1,9132,
125.821,,Surface,31,Image 1,1,9133,
21.0279,,Surface,31,Image 1,1,9134,
31.0802,,Surface,31,Image 1,1,9135,
47.9897,,Surface,31,Image 1,1,9136,
117.971,,Surface,31,Image 1,1,9138,
0,,Surface,31,Image 1,1,9139,
0,,Surface,31,Image 1,1,9140,
0,,Surface,31,Image 1,1,9141,
7.17154,,Surface,31,Image 1,1,9142,
178.604,,Surface,31,Image 1,1,9143,
24.9862,,Surface,31,Image 1,1,9144,
139.694,,Surface,31,Image 1,1,9145,
18.0251,,Surface,31,Image 1,1,9146,
24.2709,,Surface,31,Image 1,1,9147,
20.8051,,Surface,31,Image 1,1,9148,
143.471,,Surface,31,Image 1,1,9149,
78.9298,,Surface,31,Image 1,1,9150,
37.5121,,Surface,31,Image 1,1,9151,
0.769143,,Surface,31,Image 1,1,9152,
189.493,,Surface,31,Image 1,1,9153,
16.017,,Surface,31,Image 1,1,9154,
29.7579,,Surface,31,Image 1,1,9155,
0.586145,,Surface,31,Image 1,1,9156,
0,,Surface,31,Image 1,1,9157,
107.367,,Surface,31,Image 1,1,9158,
13.3812,,Surface,31,Image 1,1,9159,
15.5487,,Surface,31,Image 1,1,9160,
11.3815,,Surface,31,Image 1,1,9162,
5.2461,,Surface,31,Image 1,1,9163,
89.8335,,Surface,31,Image 1,1,9164,
3.39668,,Surface,31,Image 1,1,9165,
34.5072,,Surface,31,Image 1,1,9166,
8.94207,,Surface,31,Image 1,1,9167,
511.877,,Surface,31,Image 1,1,9168,
5.13481,,Surface,31,Image 1,1,9169,
11.2483,,Surface,31,Image 1,1,9170,
0,,Surface,31,Image 1,1,9171,
275.489,,Surface,31,Image 1,1,9172,
9.90907,,Surface,31,Image 1,1,9173,
92.1847,,Surface,31,Image 1,1,9174,
0,,Surface,31,Image 1,1,9175,
14.3213,,Surface,31,Image 1,1,9176,
33.1355,,Surface,31,Image 1,1,9177,
3.17831,,Surface,31,Image 1,1,9178,
106.516,,Surface,31,Image 1,1,9179,
64.1561,,Surface,31,Image 1,1,9180,
115.636,,Surface,31,Image 1,1,9181,
35.8561,,Surface,31,Image 1,1,9182,
57.3739,,Surface,31,Image 1,1,9183,
113.496,,Surface,31,Image 1,1,9184,
365.749,,Surface,31,Image 1,1,9185,
89.9683,,Surface,31,Image 1,1,9186,
12.5381,,Surface,31,Image 1,1,9189,
9.89696,,Surface,31,Image 1,1,9190,
263.025,,Surface,31,Image 1,1,9193,
46.9145,,Surface,31,Image 1,1,9194,
196.983,,Surface,31,Image 1,1,9195,
0,,Surface,31,Image 1,1,9196,
49.1154,,Surface,31,Image 1,1,9197,
198.943,,Surface,31,Image 1,1,9199,
135.772,,Surface,31,Image 1,1,9200,
25.5424,,Surface,31,Image 1,1,9201,
548.32,,Surface,31,Image 1,1,9202,
31.7271,,Surface,31,Image 1,1,9204,
7.4328,,Surface,31,Image 1,1,9205,
32.3343,,Surface,31,Image 1,1,9206,
46.2977,,Surface,31,Image 1,1,9207,
0.842389,,Surface,31,Image 1,1,9208,
2.54253,,Surface,31,Image 1,1,9209,
0.792382,,Surface,31,Image 1,1,9210,
17.1649,,Surface,31,Image 1,1,9211,
21.4545,,Surface,31,Image 1,1,9212,
11.8374,,Surface,31,Image 1,1,9213,
33.4233,,Surface,31,Image 1,1,9214,
21.2659,,Surface,31,Image 1,1,9215,
8.4384,,Surface,31,Image 1,1,9216,
14.7893,,Surface,31,Image 1,1,9217,
5.61207,,Surface,31,Image 1,1,9218,
37.9261,,Surface,31,Image 1,1,9219,
36.1619,,Surface,31,Image 1,1,9220,
20.1389,,Surface,31,Image 1,1,9221,
0,,Surface,31,Image 1,1,9222,
33.5989,,Surface,31,Image 1,1,9223,
48.8106,,Surface,31,Image 1,1,9224,
138.854,,Surface,31,Image 1,1,9225,
6.58911,,Surface,31,Image 1,1,9226,
46.928,,Surface,31,Image 1,1,9227,
1.81121,,Surface,31,Image 1,1,9228,
14.7488,,Surface,31,Image 1,1,9229,
9.24456,,Surface,31,Image 1,1,9230,
0,,Surface,31,Image 1,1,9231,
40.0124,,Surface,31,Image 1,1,9232,
7.30156,,Surface,31,Image 1,1,9233,
0,,Surface,31,Image 1,1,9234,
21.2904,,Surface,31,Image 1,1,9235,
17.735,,Surface,31,Image 1,1,9236,
99.9186,,Surface,31,Image 1,1,9237,
29.9357,,Surface,31,Image 1,1,9238,
56.8631,,Surface,31,Image 1,1,9239,
18.4183,,Surface,31,Image 1,1,9240,
21.022,,Surface,31,Image 1,1,9241,
21.2914,,Surface,31,Image 1,1,9242,
3.16049,,Surface,31,Image 1,1,9244,
20.6907,,Surface,31,Image 1,1,9245,
26.2198,,Surface,31,Image 1,1,9246,
0,,Surface,31,Image 1,1,9247,
2.81302,,Surface,31,Image 1,1,9248,
19.1964,,Surface,31,Image 1,1,9250,
24.7498,,Surface,31,Image 1,1,9251,
0.945714,,Surface,31,Image 1,1,9252,
5.92682,,Surface,31,Image 1,1,9254,
45.5604,,Surface,31,Image 1,1,9255,
51.9295,,Surface,31,Image 1,1,9256,
2.22374,,Surface,31,Image 1,1,9257,
111.969,,Surface,31,Image 1,1,9259,
4.81048,,Surface,31,Image 1,1,9260,
15.2733,,Surface,31,Image 1,1,9261,
47.8642,,Surface,31,Image 1,1,9262,
4.87564,,Surface,31,Image 1,1,9263,
294.49,,Surface,31,Image 1,1,9264,
197.535,,Surface,31,Image 1,1,9265,
55.6352,,Surface,31,Image 1,1,9267,
22.6682,,Surface,31,Image 1,1,9268,
52.1809,,Surface,31,Image 1,1,9269,
2.16111,,Surface,31,Image 1,1,9270,
343.754,,Surface,31,Image 1,1,9271,
15.5084,,Surface,31,Image 1,1,9272,
64.9784,,Surface,31,Image 1,1,9273,
0,,Surface,31,Image 1,1,9274,
362.954,,Surface,31,Image 1,1,9275,
5.71354,,Surface,31,Image 1,1,9276,
0,,Surface,31,Image 1,1,9277,
573.564,,Surface,31,Image 1,1,9278,
13.4493,,Surface,31,Image 1,1,9279,
95.5656,,Surface,31,Image 1,1,9280,
290.683,,Surface,31,Image 1,1,9282,
2.75241,,Surface,31,Image 1,1,9283,
5.6514,,Surface,31,Image 1,1,9284,
22.0413,,Surface,31,Image 1,1,9285,
27.5012,,Surface,31,Image 1,1,9286,
61.1097,,Surface,31,Image 1,1,9287,
138.867,,Surface,31,Image 1,1,9288,
4.92678,,Surface,31,Image 1,1,9290,
96.451,,Surface,31,Image 1,1,9291,
10.0866,,Surface,31,Image 1,1,9292,
11.4766,,Surface,31,Image 1,1,9293,
31.9373,,Surface,31,Image 1,1,9294,
17.7371,,Surface,31,Image 1,1,9295,
223.898,,Surface,31,Image 1,1,9296,
13.281,,Surface,31,Image 1,1,9297,
799.228,,Surface,31,Image 1,1,9299,
12.0107,,Surface,31,Image 1,1,9301,
19.9316,,Surface,31,Image 1,1,9302,
15.9129,,Surface,31,Image 1,1,9303,
14.277,,Surface,31,Image 1,1,9304,
39.8123,,Surface,31,Image 1,1,9305,
103.207,,Surface,31,Image 1,1,9306,
182.299,,Surface,31,Image 1,1,9307,
50.2614,,Surface,31,Image 1,1,9308,
168.573,,Surface,31,Image 1,1,9309,
104.915,,Surface,31,Image 1,1,9310,
4.73079,,Surface,31,Image 1,1,9311,
95.0826,,Surface,31,Image 1,1,9312,
36.9714,,Surface,31,Image 1,1,9313,
28.7451,,Surface,31,Image 1,1,9314,
25.4901,,Surface,31,Image 1,1,9315,
1.08543,,Surface,31,Image 1,1,9316,
10.7354,,Surface,31,Image 1,1,9317,
1214.56,,Surface,31,Image 1,1,9318,
15.6917,,Surface,31,Image 1,1,9319,
118.469,,Surface,31,Image 1,1,9321,
92.68,,Surface,31,Image 1,1,9322,
35.5833,,Surface,31,Image 1,1,9323,
15.9157,,Surface,31,Image 1,1,9324,
23.1673,,Surface,31,Image 1,1,9325,
161.825,,Surface,31,Image 1,1,9326,
9.51915,,Surface,31,Image 1,1,9327,
7.48328,,Surface,31,Image 1,1,9328,
338.824,,Surface,31,Image 1,1,9330,
22.3244,,Surface,31,Image 1,1,9331,
13.8771,,Surface,31,Image 1,1,9332,
5.31624,,Surface,31,Image 1,1,9333,
17.4128,,Surface,31,Image 1,1,9334,
8.44646,,Surface,31,Image 1,1,9335,
42.169,,Surface,31,Image 1,1,9336,
144.015,,Surface,31,Image 1,1,9337,
68.2858,,Surface,31,Image 1,1,9338,
25.2801,,Surface,31,Image 1,1,9339,
205.382,,Surface,31,Image 1,1,9340,
85.7625,,Surface,31,Image 1,1,9341,
26.8892,,Surface,31,Image 1,1,9342,
33.3247,,Surface,31,Image 1,1,9343,
12.7572,,Surface,31,Image 1,1,9344,
27.5639,,Surface,31,Image 1,1,9345,
89.858,,Surface,31,Image 1,1,9346,
63.727,,Surface,31,Image 1,1,9347,
177.215,,Surface,31,Image 1,1,9349,
5.05115,,Surface,31,Image 1,1,9350,
358.724,,Surface,31,Image 1,1,9351,
71.5337,,Surface,31,Image 1,1,9352,
93.2226,,Surface,31,Image 1,1,9353,
42.7936,,Surface,31,Image 1,1,9354,
0.374532,,Surface,31,Image 1,1,9355,
4.17057,,Surface,31,Image 1,1,9356,
18.7533,,Surface,31,Image 1,1,9357,
3.05786,,Surface,31,Image 1,1,9358,
91.0646,,Surface,31,Image 1,1,9360,
46.7457,,Surface,31,Image 1,1,9362,
206.331,,Surface,31,Image 1,1,9363,
43.2992,,Surface,31,Image 1,1,9364,
38.4902,,Surface,31,Image 1,1,9365,
38.3825,,Surface,31,Image 1,1,9366,
13.6142,,Surface,31,Image 1,1,9367,
152.962,,Surface,31,Image 1,1,9368,
219.89,,Surface,31,Image 1,1,9369,
5.89299,,Surface,31,Image 1,1,9371,
426.088,,Surface,31,Image 1,1,9372,
175.509,,Surface,31,Image 1,1,9373,
55.3541,,Surface,31,Image 1,1,9374,
438.177,,Surface,31,Image 1,1,9375,
30.1421,,Surface,31,Image 1,1,9377,
162.406,,Surface,31,Image 1,1,9378,
948.442,,Surface,31,Image 1,1,9379,
11.3136,,Surface,31,Image 1,1,9381,
19.54,,Surface,31,Image 1,1,9382,
20.4588,,Surface,31,Image 1,1,9384,
40.7724,,Surface,31,Image 1,1,9385,
8.02526,,Surface,31,Image 1,1,9386,
