
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.0021e+06,,Surface,1,Image 1,1,8479,
3.09098e+07,,Surface,1,Image 1,1,8480,
4.21289e+07,,Surface,1,Image 1,1,8481,
6.33565e+06,,Surface,1,Image 1,1,8482,
6.01857e+06,,Surface,1,Image 1,1,8483,
3.67292e+06,,Surface,1,Image 1,1,8484,
5.04999e+07,,Surface,1,Image 1,1,8485,
1.37307e+06,,Surface,1,Image 1,1,8486,
5.50978e+07,,Surface,1,Image 1,1,8487,
8.87175e+06,,Surface,1,Image 1,1,8488,
6.3249e+07,,Surface,1,Image 1,1,8489,
1.08872e+07,,Surface,1,Image 1,1,8490,
1.98541e+07,,Surface,1,Image 1,1,8492,
938643,,Surface,1,Image 1,1,8493,
2.75884e+06,,Surface,1,Image 1,1,8494,
7.67405e+06,,Surface,1,Image 1,1,8495,
4.34403e+07,,Surface,1,Image 1,1,8496,
1.02602e+07,,Surface,1,Image 1,1,8497,
720327,,Surface,1,Image 1,1,8498,
6.97548e+06,,Surface,1,Image 1,1,8499,
5.75388e+07,,Surface,1,Image 1,1,8501,
1.9287e+06,,Surface,1,Image 1,1,8502,
2.37761e+07,,Surface,1,Image 1,1,8503,
8.74431e+06,,Surface,1,Image 1,1,8504,
8.54075e+06,,Surface,1,Image 1,1,8505,
3.30076e+07,,Surface,1,Image 1,1,8506,
282224,,Surface,1,Image 1,1,8507,
1.43542e+06,,Surface,1,Image 1,1,8508,
3.94546e+06,,Surface,1,Image 1,1,8509,
4.68166e+06,,Surface,1,Image 1,1,8510,
1.93557e+07,,Surface,1,Image 1,1,8511,
2.51814e+07,,Surface,1,Image 1,1,8512,
6.5503e+06,,Surface,1,Image 1,1,8513,
6.20773e+07,,Surface,1,Image 1,1,8514,
7.50294e+06,,Surface,1,Image 1,1,8515,
2.71577e+06,,Surface,1,Image 1,1,8516,
3.0842e+07,,Surface,1,Image 1,1,8519,
1.36182e+07,,Surface,1,Image 1,1,8520,
2.23561e+07,,Surface,1,Image 1,1,8522,
3.087e+06,,Surface,1,Image 1,1,8523,
8.13839e+07,,Surface,1,Image 1,1,8524,
1.66476e+06,,Surface,1,Image 1,1,8526,
5.0601e+06,,Surface,1,Image 1,1,8527,
1.09729e+07,,Surface,1,Image 1,1,8528,
1.53369e+06,,Surface,1,Image 1,1,8529,
3.20268e+07,,Surface,1,Image 1,1,8530,
4.32591e+06,,Surface,1,Image 1,1,8531,
1.28732e+06,,Surface,1,Image 1,1,8532,
7.57857e+06,,Surface,1,Image 1,1,8533,
4.29141e+07,,Surface,1,Image 1,1,8534,
5.27107e+07,,Surface,1,Image 1,1,8535,
3.06109e+07,,Surface,1,Image 1,1,8536,
1.31325e+07,,Surface,1,Image 1,1,8537,
1.50319e+08,,Surface,1,Image 1,1,8538,
3.16618e+07,,Surface,1,Image 1,1,8539,
3.71518e+06,,Surface,1,Image 1,1,8540,
8.66256e+06,,Surface,1,Image 1,1,8541,
1.52785e+06,,Surface,1,Image 1,1,8542,
5.51429e+07,,Surface,1,Image 1,1,8543,
7.76287e+06,,Surface,1,Image 1,1,8544,
8.75594e+07,,Surface,1,Image 1,1,8545,
1.66325e+07,,Surface,1,Image 1,1,8546,
4.66509e+07,,Surface,1,Image 1,1,8547,
1.16099e+08,,Surface,1,Image 1,1,8548,
9.19064e+06,,Surface,1,Image 1,1,8549,
2.27962e+07,,Surface,1,Image 1,1,8550,
7.30078e+06,,Surface,1,Image 1,1,8551,
2.8327e+07,,Surface,1,Image 1,1,8552,
2.30407e+06,,Surface,1,Image 1,1,8553,
2.19505e+07,,Surface,1,Image 1,1,8554,
2.2828e+07,,Surface,1,Image 1,1,8555,
1.10119e+06,,Surface,1,Image 1,1,8556,
799027,,Surface,1,Image 1,1,8557,
2.73536e+06,,Surface,1,Image 1,1,8558,
2.74789e+07,,Surface,1,Image 1,1,8559,
4.18752e+06,,Surface,1,Image 1,1,8560,
1.15945e+06,,Surface,1,Image 1,1,8561,
1.32768e+08,,Surface,1,Image 1,1,8562,
2.43517e+06,,Surface,1,Image 1,1,8563,
7.34326e+06,,Surface,1,Image 1,1,8564,
1.38847e+06,,Surface,1,Image 1,1,8565,
1.77951e+06,,Surface,1,Image 1,1,8566,
6.18067e+07,,Surface,1,Image 1,1,8567,
4.47422e+07,,Surface,1,Image 1,1,8568,
6.04357e+07,,Surface,1,Image 1,1,8569,
2.13535e+06,,Surface,1,Image 1,1,8570,
1.05748e+07,,Surface,1,Image 1,1,8571,
2.45862e+06,,Surface,1,Image 1,1,8572,
1.26534e+07,,Surface,1,Image 1,1,8573,
1.99307e+07,,Surface,1,Image 1,1,8574,
1.61825e+07,,Surface,1,Image 1,1,8575,
1.97039e+07,,Surface,1,Image 1,1,8577,
1.17485e+07,,Surface,1,Image 1,1,8578,
2.87763e+06,,Surface,1,Image 1,1,8579,
6.05424e+06,,Surface,1,Image 1,1,8580,
3.53834e+07,,Surface,1,Image 1,1,8581,
3.69455e+06,,Surface,1,Image 1,1,8583,
1.04118e+07,,Surface,1,Image 1,1,8584,
1.45979e+07,,Surface,1,Image 1,1,8585,
3.60306e+06,,Surface,1,Image 1,1,8586,
2.18193e+06,,Surface,1,Image 1,1,8587,
6.75713e+06,,Surface,1,Image 1,1,8590,
5.55602e+06,,Surface,1,Image 1,1,8591,
3.12742e+07,,Surface,1,Image 1,1,8592,
3.35927e+06,,Surface,1,Image 1,1,8593,
6.45394e+07,,Surface,1,Image 1,1,8594,
3.58247e+06,,Surface,1,Image 1,1,8595,
1.8124e+07,,Surface,1,Image 1,1,8596,
1.58733e+06,,Surface,1,Image 1,1,8597,
1.09489e+08,,Surface,1,Image 1,1,8598,
1.82775e+07,,Surface,1,Image 1,1,8599,
1.4091e+06,,Surface,1,Image 1,1,8600,
2.80478e+07,,Surface,1,Image 1,1,8601,
5.44936e+07,,Surface,1,Image 1,1,8602,
567420,,Surface,1,Image 1,1,8603,
1.65257e+06,,Surface,1,Image 1,1,8604,
8.29047e+06,,Surface,1,Image 1,1,8605,
4.46101e+06,,Surface,1,Image 1,1,8606,
1.29372e+07,,Surface,1,Image 1,1,8607,
371411,,Surface,1,Image 1,1,8608,
1.6246e+07,,Surface,1,Image 1,1,8609,
2.26512e+07,,Surface,1,Image 1,1,8610,
2.12468e+06,,Surface,1,Image 1,1,8611,
8.47985e+07,,Surface,1,Image 1,1,8612,
2.02015e+07,,Surface,1,Image 1,1,8613,
3.49691e+07,,Surface,1,Image 1,1,8614,
5.14339e+06,,Surface,1,Image 1,1,8615,
2.88433e+07,,Surface,1,Image 1,1,8616,
4.43949e+07,,Surface,1,Image 1,1,8617,
3.47686e+06,,Surface,1,Image 1,1,8618,
9.48416e+06,,Surface,1,Image 1,1,8619,
4.00724e+06,,Surface,1,Image 1,1,8621,
578541,,Surface,1,Image 1,1,8622,
6.53854e+06,,Surface,1,Image 1,1,8623,
1.09084e+07,,Surface,1,Image 1,1,8624,
9.00153e+06,,Surface,1,Image 1,1,8625,
1.37643e+07,,Surface,1,Image 1,1,8626,
4.85718e+06,,Surface,1,Image 1,1,8627,
7.26615e+07,,Surface,1,Image 1,1,8628,
4.22338e+06,,Surface,1,Image 1,1,8630,
3.03213e+06,,Surface,1,Image 1,1,8631,
2.65476e+07,,Surface,1,Image 1,1,8632,
2.47843e+06,,Surface,1,Image 1,1,8633,
1.34381e+08,,Surface,1,Image 1,1,8634,
1.682e+06,,Surface,1,Image 1,1,8635,
1.2367e+07,,Surface,1,Image 1,1,8636,
8.47649e+06,,Surface,1,Image 1,1,8637,
2.98075e+07,,Surface,1,Image 1,1,8638,
2.58954e+06,,Surface,1,Image 1,1,8639,
1.35543e+07,,Surface,1,Image 1,1,8640,
422276,,Surface,1,Image 1,1,8641,
4.9798e+06,,Surface,1,Image 1,1,8642,
5.34066e+06,,Surface,1,Image 1,1,8643,
7.17016e+06,,Surface,1,Image 1,1,8644,
3.28433e+07,,Surface,1,Image 1,1,8645,
3.4821e+07,,Surface,1,Image 1,1,8646,
3.04191e+07,,Surface,1,Image 1,1,8647,
1.3658e+07,,Surface,1,Image 1,1,8648,
3.43459e+08,,Surface,1,Image 1,1,8649,
5.52541e+06,,Surface,1,Image 1,1,8650,
2.68658e+07,,Surface,1,Image 1,1,8651,
2.6678e+07,,Surface,1,Image 1,1,8652,
1.31272e+07,,Surface,1,Image 1,1,8653,
8.72031e+06,,Surface,1,Image 1,1,8654,
651661,,Surface,1,Image 1,1,8655,
1.23537e+07,,Surface,1,Image 1,1,8656,
4.06172e+07,,Surface,1,Image 1,1,8657,
3.50663e+07,,Surface,1,Image 1,1,8658,
1.44401e+07,,Surface,1,Image 1,1,8659,
1.99199e+06,,Surface,1,Image 1,1,8660,
6.31249e+06,,Surface,1,Image 1,1,8661,
3.30941e+07,,Surface,1,Image 1,1,8662,
1.73061e+07,,Surface,1,Image 1,1,8663,
717350,,Surface,1,Image 1,1,8664,
1.31297e+07,,Surface,1,Image 1,1,8665,
449319,,Surface,1,Image 1,1,8666,
4.21717e+06,,Surface,1,Image 1,1,8667,
289555,,Surface,1,Image 1,1,8668,
1.16101e+07,,Surface,1,Image 1,1,8669,
1.15041e+07,,Surface,1,Image 1,1,8670,
9.81801e+07,,Surface,1,Image 1,1,8671,
7.36664e+07,,Surface,1,Image 1,1,8672,
4.77016e+06,,Surface,1,Image 1,1,8673,
1.43454e+07,,Surface,1,Image 1,1,8674,
1.26231e+07,,Surface,1,Image 1,1,8675,
4.44638e+07,,Surface,1,Image 1,1,8676,
2.02506e+06,,Surface,1,Image 1,1,8677,
5.99282e+07,,Surface,1,Image 1,1,8678,
1.16465e+07,,Surface,1,Image 1,1,8679,
4.39052e+07,,Surface,1,Image 1,1,8680,
1.66134e+06,,Surface,1,Image 1,1,8681,
1.03306e+08,,Surface,1,Image 1,1,8682,
1.05576e+07,,Surface,1,Image 1,1,8683,
1.72887e+06,,Surface,1,Image 1,1,8684,
7.37108e+06,,Surface,1,Image 1,1,8686,
235572,,Surface,1,Image 1,1,8687,
6.2022e+06,,Surface,1,Image 1,1,8688,
3.54326e+07,,Surface,1,Image 1,1,8689,
6.43349e+06,,Surface,1,Image 1,1,8690,
5.28286e+06,,Surface,1,Image 1,1,8691,
1.34098e+07,,Surface,1,Image 1,1,8693,
4.39721e+07,,Surface,1,Image 1,1,8694,
6.32678e+07,,Surface,1,Image 1,1,8695,
4.8584e+06,,Surface,1,Image 1,1,8696,
874026,,Surface,1,Image 1,1,8697,
1.29224e+08,,Surface,1,Image 1,1,8698,
4.34181e+06,,Surface,1,Image 1,1,8699,
4.48537e+06,,Surface,1,Image 1,1,8700,
9.40884e+07,,Surface,1,Image 1,1,8701,
3.33604e+06,,Surface,1,Image 1,1,8702,
1.79595e+08,,Surface,1,Image 1,1,8703,
2.75146e+07,,Surface,1,Image 1,1,8704,
3.52995e+07,,Surface,1,Image 1,1,8705,
1.2195e+07,,Surface,1,Image 1,1,8706,
7.62896e+07,,Surface,1,Image 1,1,8707,
1.60684e+07,,Surface,1,Image 1,1,8708,
2.06125e+07,,Surface,1,Image 1,1,8709,
7.64047e+06,,Surface,1,Image 1,1,8710,
2.31814e+07,,Surface,1,Image 1,1,8711,
1.35181e+06,,Surface,1,Image 1,1,8712,
3.01914e+06,,Surface,1,Image 1,1,8713,
3.80805e+06,,Surface,1,Image 1,1,8714,
1.11932e+07,,Surface,1,Image 1,1,8715,
3.88131e+07,,Surface,1,Image 1,1,8716,
1.36592e+06,,Surface,1,Image 1,1,8718,
1.52531e+07,,Surface,1,Image 1,1,8719,
7.42218e+06,,Surface,1,Image 1,1,8720,
1.15239e+08,,Surface,1,Image 1,1,8721,
5.37168e+06,,Surface,1,Image 1,1,8722,
2.74572e+07,,Surface,1,Image 1,1,8723,
1.90858e+08,,Surface,1,Image 1,1,8724,
2.91837e+07,,Surface,1,Image 1,1,8725,
6.65064e+06,,Surface,1,Image 1,1,8726,
1.77085e+07,,Surface,1,Image 1,1,8729,
7.89092e+06,,Surface,1,Image 1,1,8730,
9.37055e+06,,Surface,1,Image 1,1,8731,
3.3666e+06,,Surface,1,Image 1,1,8732,
2.61501e+07,,Surface,1,Image 1,1,8733,
2.42948e+07,,Surface,1,Image 1,1,8735,
1.40112e+07,,Surface,1,Image 1,1,8736,
2.1e+06,,Surface,1,Image 1,1,8737,
910376,,Surface,1,Image 1,1,8738,
5.65882e+06,,Surface,1,Image 1,1,8739,
2.14658e+07,,Surface,1,Image 1,1,8740,
3.52532e+06,,Surface,1,Image 1,1,8741,
845588,,Surface,1,Image 1,1,8742,
7.51695e+06,,Surface,1,Image 1,1,8743,
4.1914e+07,,Surface,1,Image 1,1,8744,
1.64469e+07,,Surface,1,Image 1,1,8745,
5.0362e+06,,Surface,1,Image 1,1,8746,
8.18654e+06,,Surface,1,Image 1,1,8747,
2.86692e+07,,Surface,1,Image 1,1,8748,
688189,,Surface,1,Image 1,1,8750,
2.27527e+07,,Surface,1,Image 1,1,8751,
1.40892e+06,,Surface,1,Image 1,1,8752,
1.06012e+07,,Surface,1,Image 1,1,8753,
3.26298e+06,,Surface,1,Image 1,1,8754,
9.52999e+07,,Surface,1,Image 1,1,8755,
1.41406e+06,,Surface,1,Image 1,1,8757,
1.08251e+07,,Surface,1,Image 1,1,8758,
4.55708e+06,,Surface,1,Image 1,1,8759,
8.46524e+06,,Surface,1,Image 1,1,8760,
3.92142e+06,,Surface,1,Image 1,1,8761,
2.32156e+07,,Surface,1,Image 1,1,8762,
496973,,Surface,1,Image 1,1,8763,
3.43917e+06,,Surface,1,Image 1,1,8764,
2.10761e+06,,Surface,1,Image 1,1,8765,
347346,,Surface,1,Image 1,1,8766,
1.31481e+06,,Surface,1,Image 1,1,8767,
1.29103e+07,,Surface,1,Image 1,1,8768,
1.06456e+07,,Surface,1,Image 1,1,8769,
1.02361e+06,,Surface,1,Image 1,1,8770,
973271,,Surface,1,Image 1,1,8771,
4.50307e+06,,Surface,1,Image 1,1,8772,
2.12034e+06,,Surface,1,Image 1,1,8773,
1.2311e+07,,Surface,1,Image 1,1,8774,
4.85098e+07,,Surface,1,Image 1,1,8775,
1.04674e+07,,Surface,1,Image 1,1,8776,
8.85332e+06,,Surface,1,Image 1,1,8777,
6.56076e+06,,Surface,1,Image 1,1,8778,
1.8015e+06,,Surface,1,Image 1,1,8779,
2.49066e+06,,Surface,1,Image 1,1,8780,
9.88939e+06,,Surface,1,Image 1,1,8781,
3.0377e+06,,Surface,1,Image 1,1,8782,
3.70002e+07,,Surface,1,Image 1,1,8783,
2.82764e+06,,Surface,1,Image 1,1,8784,
9.94082e+06,,Surface,1,Image 1,1,8785,
3.53817e+07,,Surface,1,Image 1,1,8786,
2.56666e+07,,Surface,1,Image 1,1,8787,
1.19758e+07,,Surface,1,Image 1,1,8788,
178127,,Surface,1,Image 1,1,8789,
2.42428e+06,,Surface,1,Image 1,1,8790,
3.50031e+06,,Surface,1,Image 1,1,8791,
7.15961e+07,,Surface,1,Image 1,1,8792,
6.89697e+07,,Surface,1,Image 1,1,8793,
5.65304e+07,,Surface,1,Image 1,1,8794,
1.775e+06,,Surface,1,Image 1,1,8795,
1.2518e+06,,Surface,1,Image 1,1,8796,
9.38149e+06,,Surface,1,Image 1,1,8797,
2.46323e+06,,Surface,1,Image 1,1,8798,
6.85387e+06,,Surface,1,Image 1,1,8799,
4.24618e+06,,Surface,1,Image 1,1,8800,
1.98994e+07,,Surface,1,Image 1,1,8801,
4.4681e+06,,Surface,1,Image 1,1,8802,
1.47088e+06,,Surface,1,Image 1,1,8803,
8.1634e+06,,Surface,1,Image 1,1,8804,
8.13263e+06,,Surface,1,Image 1,1,8805,
4.06339e+07,,Surface,1,Image 1,1,8806,
2.39605e+07,,Surface,1,Image 1,1,8808,
7.60694e+07,,Surface,1,Image 1,1,8809,
6.56603e+06,,Surface,1,Image 1,1,8810,
977600,,Surface,1,Image 1,1,8811,
5.01511e+07,,Surface,1,Image 1,1,8812,
6.87758e+06,,Surface,1,Image 1,1,8813,
6.68621e+06,,Surface,1,Image 1,1,8814,
6.91877e+07,,Surface,1,Image 1,1,8815,
2.0222e+06,,Surface,1,Image 1,1,8816,
2.14212e+07,,Surface,1,Image 1,1,8817,
2.03818e+06,,Surface,1,Image 1,1,8818,
1.25809e+07,,Surface,1,Image 1,1,8819,
1.37971e+07,,Surface,1,Image 1,1,8820,
2.86071e+07,,Surface,1,Image 1,1,8821,
3.33118e+06,,Surface,1,Image 1,1,8822,
5.99264e+06,,Surface,1,Image 1,1,8823,
3.10385e+06,,Surface,1,Image 1,1,8824,
3.79998e+07,,Surface,1,Image 1,1,8825,
8.9851e+06,,Surface,1,Image 1,1,8827,
2.04245e+06,,Surface,1,Image 1,1,8828,
5.5662e+06,,Surface,1,Image 1,1,8829,
5.05517e+07,,Surface,1,Image 1,1,8830,
2.04922e+07,,Surface,1,Image 1,1,8831,
1.59848e+07,,Surface,1,Image 1,1,8832,
2.47912e+07,,Surface,1,Image 1,1,8833,
9.04763e+06,,Surface,1,Image 1,1,8834,
2.1863e+06,,Surface,1,Image 1,1,8835,
394241,,Surface,1,Image 1,1,8836,
1.98059e+06,,Surface,1,Image 1,1,8837,
1.18221e+07,,Surface,1,Image 1,1,8838,
1.7317e+07,,Surface,1,Image 1,1,8839,
1.50056e+06,,Surface,1,Image 1,1,8841,
1.13057e+06,,Surface,1,Image 1,1,8842,
858229,,Surface,1,Image 1,1,8843,
4.7068e+07,,Surface,1,Image 1,1,8844,
3.30546e+06,,Surface,1,Image 1,1,8845,
2.62148e+06,,Surface,1,Image 1,1,8846,
7.13765e+06,,Surface,1,Image 1,1,8847,
4.06129e+07,,Surface,1,Image 1,1,8848,
2.01531e+08,,Surface,1,Image 1,1,8849,
3.38718e+07,,Surface,1,Image 1,1,8850,
5.26535e+06,,Surface,1,Image 1,1,8851,
1.15662e+07,,Surface,1,Image 1,1,8852,
8.40491e+06,,Surface,1,Image 1,1,8853,
769792,,Surface,1,Image 1,1,8855,
4.72783e+07,,Surface,1,Image 1,1,8856,
1.25536e+07,,Surface,1,Image 1,1,8857,
4.73645e+07,,Surface,1,Image 1,1,8858,
1.56095e+07,,Surface,1,Image 1,1,8859,
1.85496e+06,,Surface,1,Image 1,1,8860,
1.23552e+07,,Surface,1,Image 1,1,8861,
4.5369e+06,,Surface,1,Image 1,1,8862,
1.22202e+07,,Surface,1,Image 1,1,8863,
9.82851e+06,,Surface,1,Image 1,1,8864,
9.9091e+07,,Surface,1,Image 1,1,8865,
7.02287e+06,,Surface,1,Image 1,1,8866,
3.92761e+06,,Surface,1,Image 1,1,8867,
1.37947e+07,,Surface,1,Image 1,1,8868,
1.15253e+06,,Surface,1,Image 1,1,8869,
8.77855e+06,,Surface,1,Image 1,1,8870,
8.11759e+06,,Surface,1,Image 1,1,8871,
2.25987e+07,,Surface,1,Image 1,1,8872,
1.91703e+07,,Surface,1,Image 1,1,8873,
1.32609e+08,,Surface,1,Image 1,1,8874,
9.21889e+06,,Surface,1,Image 1,1,8876,
5.5205e+06,,Surface,1,Image 1,1,8877,
3.46313e+06,,Surface,1,Image 1,1,8878,
2.6082e+07,,Surface,1,Image 1,1,8879,
2.73409e+07,,Surface,1,Image 1,1,8880,
1.98421e+06,,Surface,1,Image 1,1,8881,
778751,,Surface,1,Image 1,1,8882,
1.13274e+07,,Surface,1,Image 1,1,8883,
3.30962e+06,,Surface,1,Image 1,1,8884,
6.24967e+06,,Surface,1,Image 1,1,8885,
1.41399e+07,,Surface,1,Image 1,1,8886,
6.10603e+06,,Surface,1,Image 1,1,8888,
1.01617e+06,,Surface,1,Image 1,1,8889,
1.08344e+07,,Surface,1,Image 1,1,8890,
1.83781e+07,,Surface,1,Image 1,1,8891,
1.39039e+08,,Surface,1,Image 1,1,8892,
4.93007e+06,,Surface,1,Image 1,1,8893,
6.44449e+07,,Surface,1,Image 1,1,8894,
1.6719e+07,,Surface,1,Image 1,1,8895,
2.63859e+06,,Surface,1,Image 1,1,8897,
2.70389e+06,,Surface,1,Image 1,1,8898,
7.22746e+06,,Surface,1,Image 1,1,8899,
7.0452e+06,,Surface,1,Image 1,1,8900,
2.60111e+07,,Surface,1,Image 1,1,8901,
2.11726e+07,,Surface,1,Image 1,1,8902,
4.26437e+07,,Surface,1,Image 1,1,8903,
3.59306e+07,,Surface,1,Image 1,1,8904,
8.21268e+07,,Surface,1,Image 1,1,8905,
471557,,Surface,1,Image 1,1,8906,
2.26635e+07,,Surface,1,Image 1,1,8907,
4.34867e+06,,Surface,1,Image 1,1,8908,
2.13603e+07,,Surface,1,Image 1,1,8909,
9.02329e+06,,Surface,1,Image 1,1,8910,
4.56906e+06,,Surface,1,Image 1,1,8911,
5.67064e+06,,Surface,1,Image 1,1,8912,
2.02013e+06,,Surface,1,Image 1,1,8913,
1.30775e+07,,Surface,1,Image 1,1,8914,
7.07048e+07,,Surface,1,Image 1,1,8915,
2.52156e+06,,Surface,1,Image 1,1,8916,
592887,,Surface,1,Image 1,1,8918,
1.98961e+07,,Surface,1,Image 1,1,8919,
1.33066e+07,,Surface,1,Image 1,1,8920,
2.65064e+07,,Surface,1,Image 1,1,8921,
6.00115e+06,,Surface,1,Image 1,1,8922,
1.04982e+07,,Surface,1,Image 1,1,8923,
7.80571e+06,,Surface,1,Image 1,1,8924,
6.71002e+06,,Surface,1,Image 1,1,8925,
4.65291e+07,,Surface,1,Image 1,1,8926,
1.66969e+07,,Surface,1,Image 1,1,8927,
5.13275e+07,,Surface,1,Image 1,1,8928,
4.00728e+06,,Surface,1,Image 1,1,8930,
6.30644e+06,,Surface,1,Image 1,1,8931,
2.308e+07,,Surface,1,Image 1,1,8932,
1.81334e+06,,Surface,1,Image 1,1,8933,
1.48146e+08,,Surface,1,Image 1,1,8934,
6.21498e+07,,Surface,1,Image 1,1,8935,
3.33004e+07,,Surface,1,Image 1,1,8936,
7.61524e+06,,Surface,1,Image 1,1,8937,
6.65071e+06,,Surface,1,Image 1,1,8938,
1.80124e+06,,Surface,1,Image 1,1,8939,
6.09868e+06,,Surface,1,Image 1,1,8940,
6.28722e+06,,Surface,1,Image 1,1,8941,
1.09989e+07,,Surface,1,Image 1,1,8942,
2.09094e+07,,Surface,1,Image 1,1,8943,
3.16667e+06,,Surface,1,Image 1,1,8944,
6.06455e+07,,Surface,1,Image 1,1,8945,
2.69817e+07,,Surface,1,Image 1,1,8946,
1.23416e+07,,Surface,1,Image 1,1,8947,
1.33293e+06,,Surface,1,Image 1,1,8948,
1.18546e+06,,Surface,1,Image 1,1,8949,
728698,,Surface,1,Image 1,1,8950,
2.81344e+06,,Surface,1,Image 1,1,8951,
9.49909e+06,,Surface,1,Image 1,1,8952,
2.80843e+06,,Surface,1,Image 1,1,8954,
6.87831e+07,,Surface,1,Image 1,1,8955,
9.90584e+06,,Surface,1,Image 1,1,8956,
544618,,Surface,1,Image 1,1,8958,
1.68734e+08,,Surface,1,Image 1,1,8959,
2.30686e+07,,Surface,1,Image 1,1,8960,
8.32924e+07,,Surface,1,Image 1,1,8961,
4.72098e+07,,Surface,1,Image 1,1,8962,
1.52712e+07,,Surface,1,Image 1,1,8963,
1.73833e+07,,Surface,1,Image 1,1,8964,
4.8489e+06,,Surface,1,Image 1,1,8965,
2.19665e+07,,Surface,1,Image 1,1,8966,
1.16442e+07,,Surface,1,Image 1,1,8968,
1.19653e+06,,Surface,1,Image 1,1,8969,
4.87402e+06,,Surface,1,Image 1,1,8970,
4.7318e+07,,Surface,1,Image 1,1,8971,
3.09664e+06,,Surface,1,Image 1,1,8972,
1.98537e+06,,Surface,1,Image 1,1,8973,
2.6935e+07,,Surface,1,Image 1,1,8974,
1.23436e+07,,Surface,1,Image 1,1,8975,
1.01526e+08,,Surface,1,Image 1,1,8976,
4.1973e+06,,Surface,1,Image 1,1,8977,
1.1157e+07,,Surface,1,Image 1,1,8978,
4.57331e+07,,Surface,1,Image 1,1,8979,
4.6318e+07,,Surface,1,Image 1,1,8980,
3.32648e+07,,Surface,1,Image 1,1,8981,
1.26046e+06,,Surface,1,Image 1,1,8982,
4.78766e+07,,Surface,1,Image 1,1,8983,
1.69295e+07,,Surface,1,Image 1,1,8984,
1.28367e+06,,Surface,1,Image 1,1,8985,
3.77944e+06,,Surface,1,Image 1,1,8986,
2.40223e+07,,Surface,1,Image 1,1,8987,
3.33049e+07,,Surface,1,Image 1,1,8988,
7.5557e+07,,Surface,1,Image 1,1,8989,
4.04225e+06,,Surface,1,Image 1,1,8990,
5.05074e+06,,Surface,1,Image 1,1,8991,
8.25648e+06,,Surface,1,Image 1,1,8992,
5.88486e+07,,Surface,1,Image 1,1,8993,
2.91406e+06,,Surface,1,Image 1,1,8994,
6.49938e+06,,Surface,1,Image 1,1,8995,
8.90258e+07,,Surface,1,Image 1,1,8996,
4.9651e+07,,Surface,1,Image 1,1,8997,
1.97672e+07,,Surface,1,Image 1,1,8998,
1.37453e+07,,Surface,1,Image 1,1,8999,
667709,,Surface,1,Image 1,1,9001,
1.47971e+07,,Surface,1,Image 1,1,9002,
1.95235e+07,,Surface,1,Image 1,1,9003,
7.86426e+06,,Surface,1,Image 1,1,9004,
721789,,Surface,1,Image 1,1,9005,
4.44077e+07,,Surface,1,Image 1,1,9006,
490056,,Surface,1,Image 1,1,9008,
5.20991e+06,,Surface,1,Image 1,1,9009,
3.17974e+06,,Surface,1,Image 1,1,9010,
3.18899e+07,,Surface,1,Image 1,1,9011,
2.6092e+07,,Surface,1,Image 1,1,9012,
3.97017e+07,,Surface,1,Image 1,1,9013,
3.11241e+07,,Surface,1,Image 1,1,9014,
2.04868e+07,,Surface,1,Image 1,1,9016,
2.73997e+07,,Surface,1,Image 1,1,9017,
3.6186e+07,,Surface,1,Image 1,1,9018,
1.16963e+06,,Surface,1,Image 1,1,9019,
4.63938e+07,,Surface,1,Image 1,1,9021,
4.67658e+07,,Surface,1,Image 1,1,9022,
787103,,Surface,1,Image 1,1,9023,
8.10624e+06,,Surface,1,Image 1,1,9024,
1.81341e+07,,Surface,1,Image 1,1,9025,
2.44665e+07,,Surface,1,Image 1,1,9027,
4.37439e+06,,Surface,1,Image 1,1,9028,
292436,,Surface,1,Image 1,1,9029,
2.41995e+06,,Surface,1,Image 1,1,9030,
2.9334e+06,,Surface,1,Image 1,1,9032,
2.51089e+07,,Surface,1,Image 1,1,9033,
5.11087e+06,,Surface,1,Image 1,1,9034,
6.23009e+07,,Surface,1,Image 1,1,9035,
7.29072e+06,,Surface,1,Image 1,1,9036,
795352,,Surface,1,Image 1,1,9037,
9.5787e+07,,Surface,1,Image 1,1,9038,
3.14955e+06,,Surface,1,Image 1,1,9039,
2.65757e+06,,Surface,1,Image 1,1,9040,
1.32298e+08,,Surface,1,Image 1,1,9041,
3.98305e+07,,Surface,1,Image 1,1,9042,
9.57345e+06,,Surface,1,Image 1,1,9043,
3.08022e+06,,Surface,1,Image 1,1,9044,
6.26712e+06,,Surface,1,Image 1,1,9045,
1.53725e+07,,Surface,1,Image 1,1,9047,
836818,,Surface,1,Image 1,1,9048,
2.46941e+06,,Surface,1,Image 1,1,9049,
2.59196e+06,,Surface,1,Image 1,1,9050,
6.82782e+06,,Surface,1,Image 1,1,9051,
2.35744e+07,,Surface,1,Image 1,1,9052,
1.82046e+07,,Surface,1,Image 1,1,9053,
3.23752e+07,,Surface,1,Image 1,1,9054,
1.44141e+07,,Surface,1,Image 1,1,9055,
3.02328e+06,,Surface,1,Image 1,1,9056,
1.40696e+08,,Surface,1,Image 1,1,9057,
2.37456e+07,,Surface,1,Image 1,1,9058,
1.08644e+06,,Surface,1,Image 1,1,9059,
9.92993e+06,,Surface,1,Image 1,1,9060,
