
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.72307e+11,,Surface,5,Image 1,1,9035,
5.04088e+09,,Surface,5,Image 1,1,9036,
1.26075e+07,,Surface,5,Image 1,1,9037,
3.70609e+11,,Surface,5,Image 1,1,9038,
1.47974e+09,,Surface,5,Image 1,1,9039,
2.94816e+09,,Surface,5,Image 1,1,9040,
3.60084e+11,,Surface,5,Image 1,1,9041,
4.34793e+10,,Surface,5,Image 1,1,9042,
8.11875e+09,,Surface,5,Image 1,1,9043,
1.29146e+10,,Surface,5,Image 1,1,9044,
5.95083e+09,,Surface,5,Image 1,1,9045,
5.77066e+10,,Surface,5,Image 1,1,9047,
1.49188e+08,,Surface,5,Image 1,1,9048,
1.01492e+10,,Surface,5,Image 1,1,9049,
7.45582e+08,,Surface,5,Image 1,1,9050,
1.25287e+10,,Surface,5,Image 1,1,9051,
5.07269e+10,,Surface,5,Image 1,1,9052,
1.55113e+10,,Surface,5,Image 1,1,9053,
8.38653e+10,,Surface,5,Image 1,1,9054,
2.56792e+10,,Surface,5,Image 1,1,9055,
2.17081e+10,,Surface,5,Image 1,1,9056,
2.96197e+11,,Surface,5,Image 1,1,9057,
1.06161e+11,,Surface,5,Image 1,1,9058,
2.8643e+09,,Surface,5,Image 1,1,9059,
1.65272e+10,,Surface,5,Image 1,1,9060,
3.4177e+11,,Surface,5,Image 1,1,9061,
4.07113e+09,,Surface,5,Image 1,1,9062,
1.49357e+11,,Surface,5,Image 1,1,9063,
2.56522e+10,,Surface,5,Image 1,1,9064,
2.94578e+10,,Surface,5,Image 1,1,9066,
2.57759e+09,,Surface,5,Image 1,1,9067,
2.06263e+10,,Surface,5,Image 1,1,9068,
1.00061e+10,,Surface,5,Image 1,1,9069,
3.30131e+11,,Surface,5,Image 1,1,9070,
2.06192e+10,,Surface,5,Image 1,1,9071,
3.53871e+09,,Surface,5,Image 1,1,9072,
3.26482e+10,,Surface,5,Image 1,1,9073,
1.51953e+11,,Surface,5,Image 1,1,9074,
4.7742e+10,,Surface,5,Image 1,1,9075,
4.59288e+06,,Surface,5,Image 1,1,9077,
2.61942e+11,,Surface,5,Image 1,1,9078,
5.60774e+09,,Surface,5,Image 1,1,9079,
6.18508e+09,,Surface,5,Image 1,1,9080,
4.16882e+09,,Surface,5,Image 1,1,9081,
2.18987e+08,,Surface,5,Image 1,1,9083,
2.33471e+08,,Surface,5,Image 1,1,9084,
4.69516e+08,,Surface,5,Image 1,1,9085,
2.06143e+10,,Surface,5,Image 1,1,9086,
4.00708e+11,,Surface,5,Image 1,1,9087,
1.38524e+10,,Surface,5,Image 1,1,9088,
6.24649e+08,,Surface,5,Image 1,1,9089,
2.389e+10,,Surface,5,Image 1,1,9090,
1.26294e+09,,Surface,5,Image 1,1,9091,
1.43518e+10,,Surface,5,Image 1,1,9092,
1.51036e+10,,Surface,5,Image 1,1,9093,
3.20756e+08,,Surface,5,Image 1,1,9094,
2.3497e+10,,Surface,5,Image 1,1,9095,
2.06258e+11,,Surface,5,Image 1,1,9097,
1.70075e+10,,Surface,5,Image 1,1,9098,
6.99764e+10,,Surface,5,Image 1,1,9099,
3.7854e+08,,Surface,5,Image 1,1,9100,
1.68996e+11,,Surface,5,Image 1,1,9101,
4.77068e+11,,Surface,5,Image 1,1,9102,
3.98128e+09,,Surface,5,Image 1,1,9103,
1.75251e+09,,Surface,5,Image 1,1,9104,
5.81305e+08,,Surface,5,Image 1,1,9105,
9.01336e+10,,Surface,5,Image 1,1,9106,
1.39309e+10,,Surface,5,Image 1,1,9107,
9.93278e+09,,Surface,5,Image 1,1,9108,
5.5074e+08,,Surface,5,Image 1,1,9109,
3.22178e+10,,Surface,5,Image 1,1,9110,
4.40856e+11,,Surface,5,Image 1,1,9111,
2.59376e+11,,Surface,5,Image 1,1,9112,
5.99028e+09,,Surface,5,Image 1,1,9113,
1.56919e+10,,Surface,5,Image 1,1,9114,
3.85021e+10,,Surface,5,Image 1,1,9115,
5.88559e+09,,Surface,5,Image 1,1,9116,
4.04768e+09,,Surface,5,Image 1,1,9117,
7.31918e+09,,Surface,5,Image 1,1,9118,
1.20045e+11,,Surface,5,Image 1,1,9119,
4.92519e+10,,Surface,5,Image 1,1,9120,
2.24749e+11,,Surface,5,Image 1,1,9121,
3.28611e+10,,Surface,5,Image 1,1,9122,
3.40091e+09,,Surface,5,Image 1,1,9123,
8.01363e+08,,Surface,5,Image 1,1,9124,
3.07847e+10,,Surface,5,Image 1,1,9125,
9.25875e+09,,Surface,5,Image 1,1,9126,
1.45523e+10,,Surface,5,Image 1,1,9127,
3.10558e+10,,Surface,5,Image 1,1,9128,
4.92285e+09,,Surface,5,Image 1,1,9129,
5.87769e+10,,Surface,5,Image 1,1,9130,
8.50997e+10,,Surface,5,Image 1,1,9131,
1.80308e+11,,Surface,5,Image 1,1,9132,
1.04618e+09,,Surface,5,Image 1,1,9133,
9.53732e+10,,Surface,5,Image 1,1,9134,
4.97775e+10,,Surface,5,Image 1,1,9135,
2.77812e+09,,Surface,5,Image 1,1,9136,
1.52226e+11,,Surface,5,Image 1,1,9138,
1.25623e+09,,Surface,5,Image 1,1,9139,
7.58817e+07,,Surface,5,Image 1,1,9140,
1.61994e+08,,Surface,5,Image 1,1,9141,
7.5936e+09,,Surface,5,Image 1,1,9142,
6.50223e+09,,Surface,5,Image 1,1,9143,
2.01355e+10,,Surface,5,Image 1,1,9144,
1.53552e+10,,Surface,5,Image 1,1,9145,
7.80062e+09,,Surface,5,Image 1,1,9146,
1.38327e+11,,Surface,5,Image 1,1,9147,
1.9934e+11,,Surface,5,Image 1,1,9148,
9.27166e+09,,Surface,5,Image 1,1,9149,
1.88533e+10,,Surface,5,Image 1,1,9150,
1.04501e+11,,Surface,5,Image 1,1,9151,
4.90581e+09,,Surface,5,Image 1,1,9152,
1.90144e+09,,Surface,5,Image 1,1,9153,
2.35282e+10,,Surface,5,Image 1,1,9154,
1.35557e+11,,Surface,5,Image 1,1,9155,
8.18822e+09,,Surface,5,Image 1,1,9156,
6.02781e+08,,Surface,5,Image 1,1,9157,
5.4566e+10,,Surface,5,Image 1,1,9158,
2.33445e+10,,Surface,5,Image 1,1,9159,
2.13146e+10,,Surface,5,Image 1,1,9160,
3.68889e+11,,Surface,5,Image 1,1,9162,
9.28306e+09,,Surface,5,Image 1,1,9163,
3.97028e+07,,Surface,5,Image 1,1,9164,
2.61173e+08,,Surface,5,Image 1,1,9165,
8.30626e+10,,Surface,5,Image 1,1,9166,
3.16118e+10,,Surface,5,Image 1,1,9167,
2.10459e+08,,Surface,5,Image 1,1,9168,
2.25088e+08,,Surface,5,Image 1,1,9169,
1.35162e+11,,Surface,5,Image 1,1,9170,
4.23925e+08,,Surface,5,Image 1,1,9171,
3.52586e+10,,Surface,5,Image 1,1,9172,
6.52151e+07,,Surface,5,Image 1,1,9173,
3.36425e+09,,Surface,5,Image 1,1,9174,
1.24067e+07,,Surface,5,Image 1,1,9175,
5.0256e+08,,Surface,5,Image 1,1,9176,
2.16261e+10,,Surface,5,Image 1,1,9177,
2.05251e+10,,Surface,5,Image 1,1,9178,
1.21759e+10,,Surface,5,Image 1,1,9179,
2.25701e+09,,Surface,5,Image 1,1,9180,
1.9599e+09,,Surface,5,Image 1,1,9181,
2.77825e+10,,Surface,5,Image 1,1,9182,
1.56372e+11,,Surface,5,Image 1,1,9183,
3.19696e+10,,Surface,5,Image 1,1,9184,
1.46206e+11,,Surface,5,Image 1,1,9185,
7.51863e+08,,Surface,5,Image 1,1,9186,
1.14348e+10,,Surface,5,Image 1,1,9189,
1.99763e+09,,Surface,5,Image 1,1,9190,
1.57647e+10,,Surface,5,Image 1,1,9193,
6.28374e+10,,Surface,5,Image 1,1,9194,
1.42711e+11,,Surface,5,Image 1,1,9195,
4.76002e+09,,Surface,5,Image 1,1,9196,
1.70493e+11,,Surface,5,Image 1,1,9197,
7.03281e+10,,Surface,5,Image 1,1,9199,
4.59176e+08,,Surface,5,Image 1,1,9200,
9.99618e+07,,Surface,5,Image 1,1,9201,
3.23847e+09,,Surface,5,Image 1,1,9202,
8.35062e+10,,Surface,5,Image 1,1,9204,
5.45541e+10,,Surface,5,Image 1,1,9205,
5.03192e+10,,Surface,5,Image 1,1,9206,
2.63526e+10,,Surface,5,Image 1,1,9207,
5.56572e+08,,Surface,5,Image 1,1,9208,
3.13244e+09,,Surface,5,Image 1,1,9209,
4.24615e+07,,Surface,5,Image 1,1,9210,
1.18748e+10,,Surface,5,Image 1,1,9211,
8.90808e+10,,Surface,5,Image 1,1,9212,
2.38629e+11,,Surface,5,Image 1,1,9213,
4.78728e+08,,Surface,5,Image 1,1,9214,
2.40707e+10,,Surface,5,Image 1,1,9215,
1.29574e+09,,Surface,5,Image 1,1,9216,
1.35371e+09,,Surface,5,Image 1,1,9217,
4.93472e+09,,Surface,5,Image 1,1,9218,
4.76814e+10,,Surface,5,Image 1,1,9219,
3.35826e+08,,Surface,5,Image 1,1,9220,
8.85152e+10,,Surface,5,Image 1,1,9221,
3.75754e+08,,Surface,5,Image 1,1,9222,
2.6202e+11,,Surface,5,Image 1,1,9223,
1.57174e+10,,Surface,5,Image 1,1,9224,
7.57054e+06,,Surface,5,Image 1,1,9225,
6.87818e+09,,Surface,5,Image 1,1,9226,
2.24327e+11,,Surface,5,Image 1,1,9227,
1.54144e+11,,Surface,5,Image 1,1,9228,
1.5371e+11,,Surface,5,Image 1,1,9229,
1.84826e+10,,Surface,5,Image 1,1,9230,
3.45419e+09,,Surface,5,Image 1,1,9231,
4.91535e+11,,Surface,5,Image 1,1,9232,
1.1392e+10,,Surface,5,Image 1,1,9233,
1.33886e+09,,Surface,5,Image 1,1,9234,
1.2715e+09,,Surface,5,Image 1,1,9235,
6.06448e+09,,Surface,5,Image 1,1,9236,
6.38164e+11,,Surface,5,Image 1,1,9237,
2.81124e+09,,Surface,5,Image 1,1,9238,
6.11746e+09,,Surface,5,Image 1,1,9239,
2.50892e+10,,Surface,5,Image 1,1,9240,
2.54918e+10,,Surface,5,Image 1,1,9241,
1.13737e+11,,Surface,5,Image 1,1,9242,
3.39014e+07,,Surface,5,Image 1,1,9244,
7.6021e+09,,Surface,5,Image 1,1,9245,
4.3808e+09,,Surface,5,Image 1,1,9246,
3.60282e+08,,Surface,5,Image 1,1,9247,
7.17578e+10,,Surface,5,Image 1,1,9248,
1.49358e+10,,Surface,5,Image 1,1,9250,
4.09228e+10,,Surface,5,Image 1,1,9251,
5.98916e+07,,Surface,5,Image 1,1,9252,
7.44448e+10,,Surface,5,Image 1,1,9254,
3.63407e+10,,Surface,5,Image 1,1,9255,
3.26596e+11,,Surface,5,Image 1,1,9256,
8.81873e+09,,Surface,5,Image 1,1,9257,
2.67997e+09,,Surface,5,Image 1,1,9259,
8.42689e+09,,Surface,5,Image 1,1,9260,
5.41101e+10,,Surface,5,Image 1,1,9261,
1.16234e+11,,Surface,5,Image 1,1,9262,
3.94212e+10,,Surface,5,Image 1,1,9263,
1.25543e+11,,Surface,5,Image 1,1,9264,
9.41791e+09,,Surface,5,Image 1,1,9265,
1.80503e+08,,Surface,5,Image 1,1,9267,
4.30125e+09,,Surface,5,Image 1,1,9268,
4.81254e+09,,Surface,5,Image 1,1,9269,
1.27319e+08,,Surface,5,Image 1,1,9270,
6.23691e+10,,Surface,5,Image 1,1,9271,
3.23272e+10,,Surface,5,Image 1,1,9272,
6.58127e+10,,Surface,5,Image 1,1,9273,
1.0299e+08,,Surface,5,Image 1,1,9274,
2.87287e+09,,Surface,5,Image 1,1,9275,
3.40298e+09,,Surface,5,Image 1,1,9276,
1.06503e+09,,Surface,5,Image 1,1,9277,
6.24663e+11,,Surface,5,Image 1,1,9278,
1.20999e+11,,Surface,5,Image 1,1,9279,
5.67603e+07,,Surface,5,Image 1,1,9280,
9.43163e+10,,Surface,5,Image 1,1,9282,
1.63312e+10,,Surface,5,Image 1,1,9283,
1.35042e+10,,Surface,5,Image 1,1,9284,
3.35196e+11,,Surface,5,Image 1,1,9285,
3.17781e+10,,Surface,5,Image 1,1,9286,
4.54165e+09,,Surface,5,Image 1,1,9287,
8.76756e+09,,Surface,5,Image 1,1,9288,
1.84592e+10,,Surface,5,Image 1,1,9290,
5.95651e+09,,Surface,5,Image 1,1,9291,
1.41314e+10,,Surface,5,Image 1,1,9292,
1.07065e+11,,Surface,5,Image 1,1,9293,
1.18922e+10,,Surface,5,Image 1,1,9294,
2.95227e+09,,Surface,5,Image 1,1,9295,
2.76988e+08,,Surface,5,Image 1,1,9296,
4.6302e+09,,Surface,5,Image 1,1,9297,
3.35855e+11,,Surface,5,Image 1,1,9299,
1.18759e+10,,Surface,5,Image 1,1,9301,
2.88929e+11,,Surface,5,Image 1,1,9302,
3.36875e+10,,Surface,5,Image 1,1,9303,
1.26458e+11,,Surface,5,Image 1,1,9304,
1.29983e+12,,Surface,5,Image 1,1,9305,
1.31712e+10,,Surface,5,Image 1,1,9306,
6.69818e+10,,Surface,5,Image 1,1,9307,
8.45942e+10,,Surface,5,Image 1,1,9308,
1.85176e+11,,Surface,5,Image 1,1,9309,
2.39649e+09,,Surface,5,Image 1,1,9310,
1.40106e+10,,Surface,5,Image 1,1,9311,
4.49689e+10,,Surface,5,Image 1,1,9312,
6.91094e+08,,Surface,5,Image 1,1,9313,
6.52077e+10,,Surface,5,Image 1,1,9314,
5.46922e+08,,Surface,5,Image 1,1,9315,
2.81582e+08,,Surface,5,Image 1,1,9316,
8.78674e+08,,Surface,5,Image 1,1,9317,
2.59354e+11,,Surface,5,Image 1,1,9318,
6.57359e+10,,Surface,5,Image 1,1,9319,
1.83477e+10,,Surface,5,Image 1,1,9321,
2.4717e+10,,Surface,5,Image 1,1,9322,
5.37793e+10,,Surface,5,Image 1,1,9323,
1.14415e+11,,Surface,5,Image 1,1,9324,
2.38358e+09,,Surface,5,Image 1,1,9325,
1.14343e+10,,Surface,5,Image 1,1,9326,
1.47163e+10,,Surface,5,Image 1,1,9327,
2.36424e+10,,Surface,5,Image 1,1,9328,
9.10212e+10,,Surface,5,Image 1,1,9330,
1.93093e+10,,Surface,5,Image 1,1,9331,
1.26536e+10,,Surface,5,Image 1,1,9332,
6.16615e+07,,Surface,5,Image 1,1,9333,
1.43886e+10,,Surface,5,Image 1,1,9334,
1.74832e+09,,Surface,5,Image 1,1,9335,
1.40795e+10,,Surface,5,Image 1,1,9336,
2.1959e+10,,Surface,5,Image 1,1,9337,
3.58948e+10,,Surface,5,Image 1,1,9338,
3.78243e+10,,Surface,5,Image 1,1,9339,
1.88834e+08,,Surface,5,Image 1,1,9340,
6.48021e+10,,Surface,5,Image 1,1,9341,
8.22621e+10,,Surface,5,Image 1,1,9342,
6.28583e+09,,Surface,5,Image 1,1,9343,
3.89367e+09,,Surface,5,Image 1,1,9344,
6.70054e+08,,Surface,5,Image 1,1,9345,
5.5415e+09,,Surface,5,Image 1,1,9346,
1.45952e+11,,Surface,5,Image 1,1,9347,
3.54451e+09,,Surface,5,Image 1,1,9349,
5.42104e+10,,Surface,5,Image 1,1,9350,
2.95118e+09,,Surface,5,Image 1,1,9351,
1.03882e+11,,Surface,5,Image 1,1,9352,
1.79345e+10,,Surface,5,Image 1,1,9353,
1.95156e+08,,Surface,5,Image 1,1,9354,
2.24457e+09,,Surface,5,Image 1,1,9355,
3.23927e+10,,Surface,5,Image 1,1,9356,
3.22265e+10,,Surface,5,Image 1,1,9357,
1.47947e+09,,Surface,5,Image 1,1,9358,
1.78003e+08,,Surface,5,Image 1,1,9360,
5.42177e+10,,Surface,5,Image 1,1,9362,
2.15906e+10,,Surface,5,Image 1,1,9363,
4.67327e+09,,Surface,5,Image 1,1,9364,
1.47271e+08,,Surface,5,Image 1,1,9365,
4.90514e+07,,Surface,5,Image 1,1,9366,
1.30762e+10,,Surface,5,Image 1,1,9367,
1.02829e+10,,Surface,5,Image 1,1,9368,
3.17289e+07,,Surface,5,Image 1,1,9369,
1.33337e+11,,Surface,5,Image 1,1,9371,
3.91406e+10,,Surface,5,Image 1,1,9372,
3.02412e+09,,Surface,5,Image 1,1,9373,
6.9971e+09,,Surface,5,Image 1,1,9374,
8.40063e+09,,Surface,5,Image 1,1,9375,
3.06559e+08,,Surface,5,Image 1,1,9377,
3.2589e+10,,Surface,5,Image 1,1,9378,
5.7065e+10,,Surface,5,Image 1,1,9379,
2.32443e+09,,Surface,5,Image 1,1,9381,
9.83368e+07,,Surface,5,Image 1,1,9382,
4.40271e+10,,Surface,5,Image 1,1,9384,
6.96385e+09,,Surface,5,Image 1,1,9385,
7.80033e+10,,Surface,5,Image 1,1,9386,
2.08334e+11,,Surface,5,Image 1,1,9387,
1.92571e+09,,Surface,5,Image 1,1,9388,
8.94582e+09,,Surface,5,Image 1,1,9389,
1.34791e+11,,Surface,5,Image 1,1,9390,
7.3594e+10,,Surface,5,Image 1,1,9391,
9.38532e+10,,Surface,5,Image 1,1,9392,
5.85439e+09,,Surface,5,Image 1,1,9393,
1.19282e+10,,Surface,5,Image 1,1,9394,
9.18974e+08,,Surface,5,Image 1,1,9395,
1.46099e+09,,Surface,5,Image 1,1,9397,
8.29236e+09,,Surface,5,Image 1,1,9398,
2.56977e+10,,Surface,5,Image 1,1,9399,
4.48217e+10,,Surface,5,Image 1,1,9400,
2.10053e+08,,Surface,5,Image 1,1,9401,
5.48014e+09,,Surface,5,Image 1,1,9402,
1.10958e+10,,Surface,5,Image 1,1,9404,
1.31118e+11,,Surface,5,Image 1,1,9405,
4.04576e+09,,Surface,5,Image 1,1,9406,
2.74459e+10,,Surface,5,Image 1,1,9407,
3.92555e+10,,Surface,5,Image 1,1,9408,
2.29806e+09,,Surface,5,Image 1,1,9409,
8.73429e+07,,Surface,5,Image 1,1,9410,
3.40314e+10,,Surface,5,Image 1,1,9411,
1.42998e+11,,Surface,5,Image 1,1,9412,
1.47102e+10,,Surface,5,Image 1,1,9414,
5.4703e+08,,Surface,5,Image 1,1,9415,
3.32413e+08,,Surface,5,Image 1,1,9416,
1.30434e+10,,Surface,5,Image 1,1,9417,
4.28033e+10,,Surface,5,Image 1,1,9418,
4.25734e+07,,Surface,5,Image 1,1,9419,
2.2805e+08,,Surface,5,Image 1,1,9420,
1.31566e+09,,Surface,5,Image 1,1,9421,
2.26654e+09,,Surface,5,Image 1,1,9422,
5.35218e+09,,Surface,5,Image 1,1,9423,
1.30268e+10,,Surface,5,Image 1,1,9424,
4.71167e+10,,Surface,5,Image 1,1,9425,
1.00596e+11,,Surface,5,Image 1,1,9426,
8.83531e+09,,Surface,5,Image 1,1,9427,
4.68248e+09,,Surface,5,Image 1,1,9428,
9.62874e+09,,Surface,5,Image 1,1,9429,
6.06672e+10,,Surface,5,Image 1,1,9431,
6.62793e+10,,Surface,5,Image 1,1,9432,
2.55946e+11,,Surface,5,Image 1,1,9433,
8.53717e+09,,Surface,5,Image 1,1,9434,
5.93858e+10,,Surface,5,Image 1,1,9435,
3.93081e+09,,Surface,5,Image 1,1,9436,
2.30579e+08,,Surface,5,Image 1,1,9437,
2.64954e+09,,Surface,5,Image 1,1,9438,
1.25752e+09,,Surface,5,Image 1,1,9440,
3.31071e+10,,Surface,5,Image 1,1,9441,
5.41263e+07,,Surface,5,Image 1,1,9442,
6.53068e+07,,Surface,5,Image 1,1,9443,
6.43e+08,,Surface,5,Image 1,1,9444,
7.16337e+09,,Surface,5,Image 1,1,9445,
2.32733e+08,,Surface,5,Image 1,1,9446,
1.25633e+10,,Surface,5,Image 1,1,9447,
1.18721e+11,,Surface,5,Image 1,1,9448,
3.98574e+09,,Surface,5,Image 1,1,9449,
7.4276e+10,,Surface,5,Image 1,1,9450,
3.94238e+11,,Surface,5,Image 1,1,9451,
3.30997e+09,,Surface,5,Image 1,1,9452,
8.31287e+09,,Surface,5,Image 1,1,9453,
1.91662e+08,,Surface,5,Image 1,1,9454,
5.02076e+10,,Surface,5,Image 1,1,9455,
2.08628e+10,,Surface,5,Image 1,1,9456,
6.77962e+09,,Surface,5,Image 1,1,9457,
4.49019e+09,,Surface,5,Image 1,1,9458,
2.06176e+09,,Surface,5,Image 1,1,9459,
3.19513e+09,,Surface,5,Image 1,1,9460,
4.06012e+10,,Surface,5,Image 1,1,9462,
4.0033e+08,,Surface,5,Image 1,1,9463,
2.56674e+10,,Surface,5,Image 1,1,9464,
2.1963e+08,,Surface,5,Image 1,1,9465,
3.71996e+09,,Surface,5,Image 1,1,9466,
3.89983e+10,,Surface,5,Image 1,1,9467,
3.76513e+10,,Surface,5,Image 1,1,9468,
3.50246e+10,,Surface,5,Image 1,1,9469,
3.45328e+10,,Surface,5,Image 1,1,9470,
2.0703e+09,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
1.96812e+09,,Surface,5,Image 1,1,9473,
5.10894e+10,,Surface,5,Image 1,1,9475,
1.57898e+08,,Surface,5,Image 1,1,9476,
4.52634e+10,,Surface,5,Image 1,1,9477,
1.12495e+11,,Surface,5,Image 1,1,9478,
5.14127e+10,,Surface,5,Image 1,1,9479,
1.20025e+10,,Surface,5,Image 1,1,9480,
9.64101e+10,,Surface,5,Image 1,1,9481,
5.9385e+10,,Surface,5,Image 1,1,9482,
6.05156e+09,,Surface,5,Image 1,1,9483,
6.39372e+09,,Surface,5,Image 1,1,9484,
2.18201e+12,,Surface,5,Image 1,1,9485,
1.61329e+10,,Surface,5,Image 1,1,9486,
1.08908e+11,,Surface,5,Image 1,1,9487,
7.37129e+09,,Surface,5,Image 1,1,9488,
2.82305e+10,,Surface,5,Image 1,1,9489,
4.22757e+09,,Surface,5,Image 1,1,9491,
2.8025e+10,,Surface,5,Image 1,1,9492,
1.45901e+10,,Surface,5,Image 1,1,9493,
2.77541e+08,,Surface,5,Image 1,1,9494,
9.3772e+09,,Surface,5,Image 1,1,9495,
3.1742e+09,,Surface,5,Image 1,1,9496,
8.40916e+10,,Surface,5,Image 1,1,9497,
6.25231e+10,,Surface,5,Image 1,1,9498,
3.50201e+09,,Surface,5,Image 1,1,9499,
7.79493e+09,,Surface,5,Image 1,1,9500,
8.41924e+10,,Surface,5,Image 1,1,9501,
5.18177e+08,,Surface,5,Image 1,1,9502,
5.88146e+10,,Surface,5,Image 1,1,9503,
1.01159e+10,,Surface,5,Image 1,1,9504,
6.06201e+09,,Surface,5,Image 1,1,9506,
2.29262e+10,,Surface,5,Image 1,1,9507,
4.02204e+10,,Surface,5,Image 1,1,9508,
1.33201e+11,,Surface,5,Image 1,1,9509,
5.7408e+08,,Surface,5,Image 1,1,9511,
4.35077e+08,,Surface,5,Image 1,1,9512,
4.44451e+09,,Surface,5,Image 1,1,9513,
9.05017e+07,,Surface,5,Image 1,1,9514,
9.71802e+11,,Surface,5,Image 1,1,9516,
7.13089e+10,,Surface,5,Image 1,1,9517,
3.55577e+10,,Surface,5,Image 1,1,9518,
3.28028e+08,,Surface,5,Image 1,1,9519,
1.08108e+10,,Surface,5,Image 1,1,9520,
3.3313e+10,,Surface,5,Image 1,1,9521,
1.82196e+09,,Surface,5,Image 1,1,9522,
2.17951e+09,,Surface,5,Image 1,1,9523,
1.05745e+10,,Surface,5,Image 1,1,9524,
5.43392e+10,,Surface,5,Image 1,1,9526,
1.12549e+10,,Surface,5,Image 1,1,9529,
9.57952e+10,,Surface,5,Image 1,1,9530,
2.04095e+10,,Surface,5,Image 1,1,9531,
3.99182e+10,,Surface,5,Image 1,1,9532,
5.54596e+09,,Surface,5,Image 1,1,9533,
2.24637e+08,,Surface,5,Image 1,1,9534,
2.62198e+10,,Surface,5,Image 1,1,9535,
1.22074e+10,,Surface,5,Image 1,1,9536,
1.88397e+07,,Surface,5,Image 1,1,9537,
1.45188e+09,,Surface,5,Image 1,1,9538,
6.92898e+09,,Surface,5,Image 1,1,9539,
1.69993e+11,,Surface,5,Image 1,1,9540,
1.00882e+09,,Surface,5,Image 1,1,9541,
2.0321e+10,,Surface,5,Image 1,1,9542,
3.50159e+09,,Surface,5,Image 1,1,9543,
1.43259e+10,,Surface,5,Image 1,1,9544,
1.83112e+11,,Surface,5,Image 1,1,9545,
1.08016e+11,,Surface,5,Image 1,1,9546,
4.42014e+09,,Surface,5,Image 1,1,9547,
2.50289e+09,,Surface,5,Image 1,1,9548,
3.76992e+10,,Surface,5,Image 1,1,9549,
4.89068e+10,,Surface,5,Image 1,1,9550,
8.25057e+08,,Surface,5,Image 1,1,9551,
6.40589e+10,,Surface,5,Image 1,1,9552,
7.21363e+09,,Surface,5,Image 1,1,9553,
3.73007e+11,,Surface,5,Image 1,1,9554,
2.64172e+11,,Surface,5,Image 1,1,9555,
9.1515e+09,,Surface,5,Image 1,1,9557,
8.94963e+09,,Surface,5,Image 1,1,9558,
2.71032e+07,,Surface,5,Image 1,1,9559,
4.08838e+10,,Surface,5,Image 1,1,9560,
4.76516e+10,,Surface,5,Image 1,1,9561,
2.02359e+08,,Surface,5,Image 1,1,9562,
2.87029e+09,,Surface,5,Image 1,1,9563,
2.79295e+09,,Surface,5,Image 1,1,9564,
1.18881e+10,,Surface,5,Image 1,1,9565,
5.0967e+08,,Surface,5,Image 1,1,9566,
7.15605e+09,,Surface,5,Image 1,1,9568,
5.02774e+09,,Surface,5,Image 1,1,9569,
8.13474e+09,,Surface,5,Image 1,1,9570,
2.02558e+10,,Surface,5,Image 1,1,9571,
1.09001e+09,,Surface,5,Image 1,1,9572,
1.87959e+09,,Surface,5,Image 1,1,9573,
9.39611e+10,,Surface,5,Image 1,1,9574,
8.31882e+07,,Surface,5,Image 1,1,9575,
9.57124e+08,,Surface,5,Image 1,1,9577,
5.35219e+06,,Surface,5,Image 1,1,9578,
3.87002e+09,,Surface,5,Image 1,1,9579,
5.27286e+08,,Surface,5,Image 1,1,9580,
1.7896e+11,,Surface,5,Image 1,1,9581,
2.95596e+09,,Surface,5,Image 1,1,9582,
1.70485e+10,,Surface,5,Image 1,1,9583,
8.56306e+10,,Surface,5,Image 1,1,9584,
8.69546e+07,,Surface,5,Image 1,1,9585,
7.30093e+10,,Surface,5,Image 1,1,9586,
5.8114e+10,,Surface,5,Image 1,1,9587,
5.00453e+10,,Surface,5,Image 1,1,9588,
6.54676e+07,,Surface,5,Image 1,1,9589,
3.29781e+10,,Surface,5,Image 1,1,9590,
1.76121e+09,,Surface,5,Image 1,1,9591,
1.34181e+10,,Surface,5,Image 1,1,9592,
1.51293e+09,,Surface,5,Image 1,1,9593,
8.21922e+09,,Surface,5,Image 1,1,9594,
3.78719e+10,,Surface,5,Image 1,1,9595,
4.49621e+09,,Surface,5,Image 1,1,9596,
1.2829e+11,,Surface,5,Image 1,1,9598,
1.3995e+10,,Surface,5,Image 1,1,9601,
5.46872e+09,,Surface,5,Image 1,1,9602,
5.09872e+10,,Surface,5,Image 1,1,9603,
2.90696e+11,,Surface,5,Image 1,1,9605,
8.68951e+09,,Surface,5,Image 1,1,9606,
2.09525e+08,,Surface,5,Image 1,1,9607,
1.24171e+11,,Surface,5,Image 1,1,9608,
6.37434e+10,,Surface,5,Image 1,1,9609,
5.20866e+08,,Surface,5,Image 1,1,9610,
1.38224e+11,,Surface,5,Image 1,1,9611,
1.07665e+10,,Surface,5,Image 1,1,9612,
7.03651e+10,,Surface,5,Image 1,1,9614,
1.22373e+10,,Surface,5,Image 1,1,9615,
4.84705e+09,,Surface,5,Image 1,1,9616,
3.43508e+10,,Surface,5,Image 1,1,9618,
5.67025e+09,,Surface,5,Image 1,1,9619,
1.70756e+10,,Surface,5,Image 1,1,9621,
4.38416e+10,,Surface,5,Image 1,1,9622,
1.39061e+10,,Surface,5,Image 1,1,9623,
3.58623e+11,,Surface,5,Image 1,1,9624,
1.1587e+10,,Surface,5,Image 1,1,9625,
