
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0554,,Surface,18,Image 1,1,8710,
17.0712,,Surface,18,Image 1,1,8711,
14.8073,,Surface,18,Image 1,1,8712,
4.38194,,Surface,18,Image 1,1,8713,
19.1016,,Surface,18,Image 1,1,8714,
9.85067,,Surface,18,Image 1,1,8715,
14.989,,Surface,18,Image 1,1,8716,
3.28125,,Surface,18,Image 1,1,8718,
188.594,,Surface,18,Image 1,1,8719,
24.6915,,Surface,18,Image 1,1,8720,
36.8472,,Surface,18,Image 1,1,8721,
21.3257,,Surface,18,Image 1,1,8722,
14.4352,,Surface,18,Image 1,1,8723,
235.367,,Surface,18,Image 1,1,8724,
695.523,,Surface,18,Image 1,1,8725,
5.95,,Surface,18,Image 1,1,8726,
2.88388,,Surface,18,Image 1,1,8729,
3.6981,,Surface,18,Image 1,1,8730,
4.839,,Surface,18,Image 1,1,8731,
61.534,,Surface,18,Image 1,1,8732,
32.1003,,Surface,18,Image 1,1,8733,
8.61728,,Surface,18,Image 1,1,8735,
25.213,,Surface,18,Image 1,1,8736,
6.83958,,Surface,18,Image 1,1,8737,
0.817708,,Surface,18,Image 1,1,8738,
7.07042,,Surface,18,Image 1,1,8739,
8.85801,,Surface,18,Image 1,1,8740,
2.22128,,Surface,18,Image 1,1,8741,
22.5446,,Surface,18,Image 1,1,8742,
9.72656,,Surface,18,Image 1,1,8743,
167.815,,Surface,18,Image 1,1,8744,
32.7202,,Surface,18,Image 1,1,8745,
20.566,,Surface,18,Image 1,1,8746,
23.4035,,Surface,18,Image 1,1,8747,
5.58838,,Surface,18,Image 1,1,8748,
0.215278,,Surface,18,Image 1,1,8750,
48.6021,,Surface,18,Image 1,1,8751,
4.04167,,Surface,18,Image 1,1,8752,
1.05263,,Surface,18,Image 1,1,8753,
38.3707,,Surface,18,Image 1,1,8754,
40.3144,,Surface,18,Image 1,1,8755,
143.25,,Surface,18,Image 1,1,8757,
746.596,,Surface,18,Image 1,1,8758,
1.42188,,Surface,18,Image 1,1,8759,
15.8302,,Surface,18,Image 1,1,8760,
14.6807,,Surface,18,Image 1,1,8761,
11.9222,,Surface,18,Image 1,1,8762,
12.9821,,Surface,18,Image 1,1,8763,
33.7865,,Surface,18,Image 1,1,8764,
1.9125,,Surface,18,Image 1,1,8765,
9.83929,,Surface,18,Image 1,1,8766,
2.15091,,Surface,18,Image 1,1,8767,
31.9004,,Surface,18,Image 1,1,8768,
366.176,,Surface,18,Image 1,1,8769,
5.63971,,Surface,18,Image 1,1,8770,
70.168,,Surface,18,Image 1,1,8771,
22.724,,Surface,18,Image 1,1,8772,
21.5083,,Surface,18,Image 1,1,8773,
38.3853,,Surface,18,Image 1,1,8774,
114.361,,Surface,18,Image 1,1,8775,
65.9535,,Surface,18,Image 1,1,8776,
7.24345,,Surface,18,Image 1,1,8777,
74.9862,,Surface,18,Image 1,1,8778,
29,,Surface,18,Image 1,1,8779,
477.215,,Surface,18,Image 1,1,8780,
38.9351,,Surface,18,Image 1,1,8781,
0.0353261,,Surface,18,Image 1,1,8782,
22.8489,,Surface,18,Image 1,1,8783,
49.1526,,Surface,18,Image 1,1,8784,
8.01067,,Surface,18,Image 1,1,8785,
61.4414,,Surface,18,Image 1,1,8786,
20.9906,,Surface,18,Image 1,1,8787,
11.3033,,Surface,18,Image 1,1,8788,
39.2266,,Surface,18,Image 1,1,8789,
477.373,,Surface,18,Image 1,1,8790,
15.8733,,Surface,18,Image 1,1,8791,
102.705,,Surface,18,Image 1,1,8792,
11.3074,,Surface,18,Image 1,1,8793,
61.1106,,Surface,18,Image 1,1,8794,
39.2096,,Surface,18,Image 1,1,8795,
11.6656,,Surface,18,Image 1,1,8796,
1.46371,,Surface,18,Image 1,1,8797,
223.021,,Surface,18,Image 1,1,8798,
18.8076,,Surface,18,Image 1,1,8799,
1.37812,,Surface,18,Image 1,1,8800,
29.0526,,Surface,18,Image 1,1,8801,
5.37402,,Surface,18,Image 1,1,8802,
3.09028,,Surface,18,Image 1,1,8803,
21.9772,,Surface,18,Image 1,1,8804,
147.114,,Surface,18,Image 1,1,8805,
199.106,,Surface,18,Image 1,1,8806,
8.36747,,Surface,18,Image 1,1,8808,
63.147,,Surface,18,Image 1,1,8809,
1051.47,,Surface,18,Image 1,1,8810,
11.9614,,Surface,18,Image 1,1,8811,
54.4646,,Surface,18,Image 1,1,8812,
6.21034,,Surface,18,Image 1,1,8813,
6.32481,,Surface,18,Image 1,1,8814,
35.1225,,Surface,18,Image 1,1,8815,
15.0901,,Surface,18,Image 1,1,8816,
43.0032,,Surface,18,Image 1,1,8817,
24.175,,Surface,18,Image 1,1,8818,
57.6442,,Surface,18,Image 1,1,8819,
5.96916,,Surface,18,Image 1,1,8820,
28.749,,Surface,18,Image 1,1,8821,
47.3359,,Surface,18,Image 1,1,8822,
5.52841,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
88.4883,,Surface,18,Image 1,1,8825,
43.2431,,Surface,18,Image 1,1,8827,
7.33929,,Surface,18,Image 1,1,8828,
43.8311,,Surface,18,Image 1,1,8829,
6.31891,,Surface,18,Image 1,1,8830,
139.473,,Surface,18,Image 1,1,8831,
16.0492,,Surface,18,Image 1,1,8832,
95.1776,,Surface,18,Image 1,1,8833,
277.375,,Surface,18,Image 1,1,8834,
6.86397,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
0.409483,,Surface,18,Image 1,1,8837,
23.4486,,Surface,18,Image 1,1,8838,
2.92071,,Surface,18,Image 1,1,8839,
1.61161,,Surface,18,Image 1,1,8841,
2.36806,,Surface,18,Image 1,1,8842,
11.1667,,Surface,18,Image 1,1,8843,
66.5135,,Surface,18,Image 1,1,8844,
34.9552,,Surface,18,Image 1,1,8845,
2.275,,Surface,18,Image 1,1,8846,
50.0187,,Surface,18,Image 1,1,8847,
91.0284,,Surface,18,Image 1,1,8848,
60.1167,,Surface,18,Image 1,1,8849,
63.1099,,Surface,18,Image 1,1,8850,
50.2316,,Surface,18,Image 1,1,8851,
54.8096,,Surface,18,Image 1,1,8852,
5.14583,,Surface,18,Image 1,1,8853,
0.236111,,Surface,18,Image 1,1,8855,
137.977,,Surface,18,Image 1,1,8856,
76.9072,,Surface,18,Image 1,1,8857,
54.3929,,Surface,18,Image 1,1,8858,
27.9643,,Surface,18,Image 1,1,8859,
453.152,,Surface,18,Image 1,1,8860,
2.1223,,Surface,18,Image 1,1,8861,
4.84707,,Surface,18,Image 1,1,8862,
329.727,,Surface,18,Image 1,1,8863,
115.929,,Surface,18,Image 1,1,8864,
49.7348,,Surface,18,Image 1,1,8865,
81.6169,,Surface,18,Image 1,1,8866,
128.087,,Surface,18,Image 1,1,8867,
98.4022,,Surface,18,Image 1,1,8868,
563.107,,Surface,18,Image 1,1,8869,
193.197,,Surface,18,Image 1,1,8870,
7.63664,,Surface,18,Image 1,1,8871,
10.1619,,Surface,18,Image 1,1,8872,
55.0837,,Surface,18,Image 1,1,8873,
27.5349,,Surface,18,Image 1,1,8874,
164.415,,Surface,18,Image 1,1,8876,
2.35511,,Surface,18,Image 1,1,8877,
286.646,,Surface,18,Image 1,1,8878,
25.482,,Surface,18,Image 1,1,8879,
297.085,,Surface,18,Image 1,1,8880,
652.447,,Surface,18,Image 1,1,8881,
0.523438,,Surface,18,Image 1,1,8882,
81.1769,,Surface,18,Image 1,1,8883,
17.8295,,Surface,18,Image 1,1,8884,
8.49609,,Surface,18,Image 1,1,8885,
416.92,,Surface,18,Image 1,1,8886,
60.8636,,Surface,18,Image 1,1,8888,
14.1625,,Surface,18,Image 1,1,8889,
143.142,,Surface,18,Image 1,1,8890,
13.9043,,Surface,18,Image 1,1,8891,
9.4556,,Surface,18,Image 1,1,8892,
1.5773,,Surface,18,Image 1,1,8893,
22.1208,,Surface,18,Image 1,1,8894,
27.7422,,Surface,18,Image 1,1,8895,
431.962,,Surface,18,Image 1,1,8897,
11.0778,,Surface,18,Image 1,1,8898,
33.6963,,Surface,18,Image 1,1,8899,
181.623,,Surface,18,Image 1,1,8900,
16.8088,,Surface,18,Image 1,1,8901,
8.72563,,Surface,18,Image 1,1,8902,
47.4407,,Surface,18,Image 1,1,8903,
39.2689,,Surface,18,Image 1,1,8904,
111.286,,Surface,18,Image 1,1,8905,
0.3125,,Surface,18,Image 1,1,8906,
22.9019,,Surface,18,Image 1,1,8907,
104.555,,Surface,18,Image 1,1,8908,
81.369,,Surface,18,Image 1,1,8909,
4.34171,,Surface,18,Image 1,1,8910,
112.387,,Surface,18,Image 1,1,8911,
96.8576,,Surface,18,Image 1,1,8912,
1.91562,,Surface,18,Image 1,1,8913,
34.7748,,Surface,18,Image 1,1,8914,
23.8758,,Surface,18,Image 1,1,8915,
1363.08,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
48.2355,,Surface,18,Image 1,1,8919,
6.9839,,Surface,18,Image 1,1,8920,
26.6051,,Surface,18,Image 1,1,8921,
34.5868,,Surface,18,Image 1,1,8922,
28.3015,,Surface,18,Image 1,1,8923,
135.253,,Surface,18,Image 1,1,8924,
10.8503,,Surface,18,Image 1,1,8925,
86.0799,,Surface,18,Image 1,1,8926,
10.0806,,Surface,18,Image 1,1,8927,
68.883,,Surface,18,Image 1,1,8928,
26.339,,Surface,18,Image 1,1,8930,
7.12127,,Surface,18,Image 1,1,8931,
218.732,,Surface,18,Image 1,1,8932,
0.829861,,Surface,18,Image 1,1,8933,
50.8723,,Surface,18,Image 1,1,8934,
464.976,,Surface,18,Image 1,1,8935,
73.2899,,Surface,18,Image 1,1,8936,
11.1293,,Surface,18,Image 1,1,8937,
1.26843,,Surface,18,Image 1,1,8938,
10.9688,,Surface,18,Image 1,1,8939,
13.5078,,Surface,18,Image 1,1,8940,
94.9609,,Surface,18,Image 1,1,8941,
132.366,,Surface,18,Image 1,1,8942,
29.3369,,Surface,18,Image 1,1,8943,
6.89375,,Surface,18,Image 1,1,8944,
149.405,,Surface,18,Image 1,1,8945,
24.2652,,Surface,18,Image 1,1,8946,
37.4941,,Surface,18,Image 1,1,8947,
15.5345,,Surface,18,Image 1,1,8948,
5.5,,Surface,18,Image 1,1,8949,
12.9526,,Surface,18,Image 1,1,8950,
13.6426,,Surface,18,Image 1,1,8951,
68.0849,,Surface,18,Image 1,1,8952,
12.3384,,Surface,18,Image 1,1,8954,
17.3898,,Surface,18,Image 1,1,8955,
22.9353,,Surface,18,Image 1,1,8956,
28.2933,,Surface,18,Image 1,1,8958,
289.412,,Surface,18,Image 1,1,8959,
296.354,,Surface,18,Image 1,1,8960,
297.978,,Surface,18,Image 1,1,8961,
27.1901,,Surface,18,Image 1,1,8962,
26.7604,,Surface,18,Image 1,1,8963,
152.494,,Surface,18,Image 1,1,8964,
17.9221,,Surface,18,Image 1,1,8965,
23.2985,,Surface,18,Image 1,1,8966,
21.0259,,Surface,18,Image 1,1,8968,
1.44602,,Surface,18,Image 1,1,8969,
8.02361,,Surface,18,Image 1,1,8970,
61.6736,,Surface,18,Image 1,1,8971,
9.91818,,Surface,18,Image 1,1,8972,
175.777,,Surface,18,Image 1,1,8973,
19.0711,,Surface,18,Image 1,1,8974,
11.789,,Surface,18,Image 1,1,8975,
71.2337,,Surface,18,Image 1,1,8976,
6.90757,,Surface,18,Image 1,1,8977,
7.3232,,Surface,18,Image 1,1,8978,
9.02849,,Surface,18,Image 1,1,8979,
96.5234,,Surface,18,Image 1,1,8980,
61.1544,,Surface,18,Image 1,1,8981,
25.7853,,Surface,18,Image 1,1,8982,
28.6525,,Surface,18,Image 1,1,8983,
8.33723,,Surface,18,Image 1,1,8984,
0.522177,,Surface,18,Image 1,1,8985,
3.01658,,Surface,18,Image 1,1,8986,
21.8,,Surface,18,Image 1,1,8987,
49.4494,,Surface,18,Image 1,1,8988,
81.0288,,Surface,18,Image 1,1,8989,
13.6809,,Surface,18,Image 1,1,8990,
3.27995,,Surface,18,Image 1,1,8991,
3.94236,,Surface,18,Image 1,1,8992,
6.71725,,Surface,18,Image 1,1,8993,
14.0829,,Surface,18,Image 1,1,8994,
1.30288,,Surface,18,Image 1,1,8995,
48.8505,,Surface,18,Image 1,1,8996,
180.235,,Surface,18,Image 1,1,8997,
972.478,,Surface,18,Image 1,1,8998,
39.1608,,Surface,18,Image 1,1,8999,
3.14286,,Surface,18,Image 1,1,9001,
13.2378,,Surface,18,Image 1,1,9002,
24.2006,,Surface,18,Image 1,1,9003,
31.6093,,Surface,18,Image 1,1,9004,
193.797,,Surface,18,Image 1,1,9005,
67.5809,,Surface,18,Image 1,1,9006,
23.101,,Surface,18,Image 1,1,9008,
15.3005,,Surface,18,Image 1,1,9009,
161.405,,Surface,18,Image 1,1,9010,
15.5527,,Surface,18,Image 1,1,9011,
3.34902,,Surface,18,Image 1,1,9012,
92.2928,,Surface,18,Image 1,1,9013,
5.44188,,Surface,18,Image 1,1,9014,
4.77832,,Surface,18,Image 1,1,9016,
18.5154,,Surface,18,Image 1,1,9017,
21.6015,,Surface,18,Image 1,1,9018,
40.75,,Surface,18,Image 1,1,9019,
44.9011,,Surface,18,Image 1,1,9021,
41.8619,,Surface,18,Image 1,1,9022,
91.2589,,Surface,18,Image 1,1,9023,
32.7683,,Surface,18,Image 1,1,9024,
29.848,,Surface,18,Image 1,1,9025,
39.6332,,Surface,18,Image 1,1,9027,
0.310662,,Surface,18,Image 1,1,9028,
6.775,,Surface,18,Image 1,1,9029,
4.8925,,Surface,18,Image 1,1,9030,
14.5355,,Surface,18,Image 1,1,9032,
16.2294,,Surface,18,Image 1,1,9033,
17.5362,,Surface,18,Image 1,1,9034,
22.5595,,Surface,18,Image 1,1,9035,
52.2914,,Surface,18,Image 1,1,9036,
0.274306,,Surface,18,Image 1,1,9037,
104.572,,Surface,18,Image 1,1,9038,
54.7188,,Surface,18,Image 1,1,9039,
27.9858,,Surface,18,Image 1,1,9040,
81.3694,,Surface,18,Image 1,1,9041,
32.9376,,Surface,18,Image 1,1,9042,
22.8314,,Surface,18,Image 1,1,9043,
32.0885,,Surface,18,Image 1,1,9044,
89.6053,,Surface,18,Image 1,1,9045,
42.4415,,Surface,18,Image 1,1,9047,
20.3164,,Surface,18,Image 1,1,9048,
21,,Surface,18,Image 1,1,9049,
14.8257,,Surface,18,Image 1,1,9050,
68.8237,,Surface,18,Image 1,1,9051,
57.2589,,Surface,18,Image 1,1,9052,
42.6855,,Surface,18,Image 1,1,9053,
158.122,,Surface,18,Image 1,1,9054,
19.1772,,Surface,18,Image 1,1,9055,
83.9375,,Surface,18,Image 1,1,9056,
98.2578,,Surface,18,Image 1,1,9057,
465.82,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
26.9778,,Surface,18,Image 1,1,9060,
119.969,,Surface,18,Image 1,1,9061,
8.02669,,Surface,18,Image 1,1,9062,
294.556,,Surface,18,Image 1,1,9063,
512.272,,Surface,18,Image 1,1,9064,
39.3835,,Surface,18,Image 1,1,9066,
2.96246,,Surface,18,Image 1,1,9067,
6.67323,,Surface,18,Image 1,1,9068,
38.6972,,Surface,18,Image 1,1,9069,
177.249,,Surface,18,Image 1,1,9070,
92.8009,,Surface,18,Image 1,1,9071,
7.35923,,Surface,18,Image 1,1,9072,
92.3549,,Surface,18,Image 1,1,9073,
172.138,,Surface,18,Image 1,1,9074,
81.6233,,Surface,18,Image 1,1,9075,
4.62946,,Surface,18,Image 1,1,9077,
65.0977,,Surface,18,Image 1,1,9078,
1.8701,,Surface,18,Image 1,1,9079,
13.5583,,Surface,18,Image 1,1,9080,
25.7172,,Surface,18,Image 1,1,9081,
16.5307,,Surface,18,Image 1,1,9083,
19.3542,,Surface,18,Image 1,1,9084,
1.29759,,Surface,18,Image 1,1,9085,
2177.7,,Surface,18,Image 1,1,9086,
681.335,,Surface,18,Image 1,1,9087,
76.604,,Surface,18,Image 1,1,9088,
138.414,,Surface,18,Image 1,1,9089,
39.7805,,Surface,18,Image 1,1,9090,
5.45196,,Surface,18,Image 1,1,9091,
14.8188,,Surface,18,Image 1,1,9092,
158.914,,Surface,18,Image 1,1,9093,
2.07812,,Surface,18,Image 1,1,9094,
26.9261,,Surface,18,Image 1,1,9095,
574.847,,Surface,18,Image 1,1,9097,
1650.6,,Surface,18,Image 1,1,9098,
37.3499,,Surface,18,Image 1,1,9099,
0.202381,,Surface,18,Image 1,1,9100,
169.386,,Surface,18,Image 1,1,9101,
123.607,,Surface,18,Image 1,1,9102,
2.58018,,Surface,18,Image 1,1,9103,
2.83364,,Surface,18,Image 1,1,9104,
0.824519,,Surface,18,Image 1,1,9105,
16.4712,,Surface,18,Image 1,1,9106,
1.75548,,Surface,18,Image 1,1,9107,
75.1776,,Surface,18,Image 1,1,9108,
38.0825,,Surface,18,Image 1,1,9109,
80.0038,,Surface,18,Image 1,1,9110,
146.432,,Surface,18,Image 1,1,9111,
222.954,,Surface,18,Image 1,1,9112,
10.2206,,Surface,18,Image 1,1,9113,
41.7304,,Surface,18,Image 1,1,9114,
30.0575,,Surface,18,Image 1,1,9115,
49.4444,,Surface,18,Image 1,1,9116,
7.42663,,Surface,18,Image 1,1,9117,
44.4388,,Surface,18,Image 1,1,9118,
67.5986,,Surface,18,Image 1,1,9119,
7.59229,,Surface,18,Image 1,1,9120,
108.508,,Surface,18,Image 1,1,9121,
277.482,,Surface,18,Image 1,1,9122,
11.4755,,Surface,18,Image 1,1,9123,
55.8705,,Surface,18,Image 1,1,9124,
99.1227,,Surface,18,Image 1,1,9125,
6.67969,,Surface,18,Image 1,1,9126,
28.7206,,Surface,18,Image 1,1,9127,
80.725,,Surface,18,Image 1,1,9128,
18.3879,,Surface,18,Image 1,1,9129,
196.45,,Surface,18,Image 1,1,9130,
33.4083,,Surface,18,Image 1,1,9131,
15.0758,,Surface,18,Image 1,1,9132,
212.783,,Surface,18,Image 1,1,9133,
51.7035,,Surface,18,Image 1,1,9134,
51.5995,,Surface,18,Image 1,1,9135,
1.11029,,Surface,18,Image 1,1,9136,
13.3469,,Surface,18,Image 1,1,9138,
4.47177,,Surface,18,Image 1,1,9139,
0.0803571,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
46.8034,,Surface,18,Image 1,1,9142,
632.515,,Surface,18,Image 1,1,9143,
41.4221,,Surface,18,Image 1,1,9144,
32.3877,,Surface,18,Image 1,1,9145,
108.422,,Surface,18,Image 1,1,9146,
15.4901,,Surface,18,Image 1,1,9147,
17.8099,,Surface,18,Image 1,1,9148,
22.9904,,Surface,18,Image 1,1,9149,
60.2255,,Surface,18,Image 1,1,9150,
59.1127,,Surface,18,Image 1,1,9151,
24.0349,,Surface,18,Image 1,1,9152,
84.4375,,Surface,18,Image 1,1,9153,
188.528,,Surface,18,Image 1,1,9154,
14.4646,,Surface,18,Image 1,1,9155,
41.1092,,Surface,18,Image 1,1,9156,
24.8466,,Surface,18,Image 1,1,9157,
13.7836,,Surface,18,Image 1,1,9158,
21.5677,,Surface,18,Image 1,1,9159,
5.70843,,Surface,18,Image 1,1,9160,
19.1352,,Surface,18,Image 1,1,9162,
90.4899,,Surface,18,Image 1,1,9163,
53.4231,,Surface,18,Image 1,1,9164,
0.625,,Surface,18,Image 1,1,9165,
16.0931,,Surface,18,Image 1,1,9166,
24.954,,Surface,18,Image 1,1,9167,
3.4375,,Surface,18,Image 1,1,9168,
12.4867,,Surface,18,Image 1,1,9169,
32.4761,,Surface,18,Image 1,1,9170,
12.2991,,Surface,18,Image 1,1,9171,
105.907,,Surface,18,Image 1,1,9172,
0.25,,Surface,18,Image 1,1,9173,
4.4717,,Surface,18,Image 1,1,9174,
39.9406,,Surface,18,Image 1,1,9175,
12.9318,,Surface,18,Image 1,1,9176,
29.6954,,Surface,18,Image 1,1,9177,
10.3725,,Surface,18,Image 1,1,9178,
2.99419,,Surface,18,Image 1,1,9179,
91.7788,,Surface,18,Image 1,1,9180,
11.9322,,Surface,18,Image 1,1,9181,
15.6588,,Surface,18,Image 1,1,9182,
13.3825,,Surface,18,Image 1,1,9183,
97.6147,,Surface,18,Image 1,1,9184,
8.38917,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
1172.63,,Surface,18,Image 1,1,9189,
11.8583,,Surface,18,Image 1,1,9190,
123.913,,Surface,18,Image 1,1,9193,
13.3232,,Surface,18,Image 1,1,9194,
73.4258,,Surface,18,Image 1,1,9195,
3.95373,,Surface,18,Image 1,1,9196,
56.6181,,Surface,18,Image 1,1,9197,
54.7296,,Surface,18,Image 1,1,9199,
19.7516,,Surface,18,Image 1,1,9200,
0.443966,,Surface,18,Image 1,1,9201,
8.2,,Surface,18,Image 1,1,9202,
226.259,,Surface,18,Image 1,1,9204,
59.2256,,Surface,18,Image 1,1,9205,
282.57,,Surface,18,Image 1,1,9206,
10.4245,,Surface,18,Image 1,1,9207,
23.8687,,Surface,18,Image 1,1,9208,
4.66029,,Surface,18,Image 1,1,9209,
6.75781,,Surface,18,Image 1,1,9210,
212.028,,Surface,18,Image 1,1,9211,
466.345,,Surface,18,Image 1,1,9212,
120.715,,Surface,18,Image 1,1,9213,
99.5039,,Surface,18,Image 1,1,9214,
59.8118,,Surface,18,Image 1,1,9215,
1.31466,,Surface,18,Image 1,1,9216,
73.2969,,Surface,18,Image 1,1,9217,
39.3717,,Surface,18,Image 1,1,9218,
100.777,,Surface,18,Image 1,1,9219,
8.44408,,Surface,18,Image 1,1,9220,
111.835,,Surface,18,Image 1,1,9221,
0.157143,,Surface,18,Image 1,1,9222,
110.155,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
11.9772,,Surface,18,Image 1,1,9226,
97.2743,,Surface,18,Image 1,1,9227,
39.1601,,Surface,18,Image 1,1,9228,
140.21,,Surface,18,Image 1,1,9229,
17.5342,,Surface,18,Image 1,1,9230,
3.72083,,Surface,18,Image 1,1,9231,
27.7557,,Surface,18,Image 1,1,9232,
14.8877,,Surface,18,Image 1,1,9233,
6.01852,,Surface,18,Image 1,1,9234,
1.63051,,Surface,18,Image 1,1,9235,
72.4161,,Surface,18,Image 1,1,9236,
35.9264,,Surface,18,Image 1,1,9237,
119.549,,Surface,18,Image 1,1,9238,
11.1952,,Surface,18,Image 1,1,9239,
5.112,,Surface,18,Image 1,1,9240,
263.192,,Surface,18,Image 1,1,9241,
51.6325,,Surface,18,Image 1,1,9242,
0.244318,,Surface,18,Image 1,1,9244,
12.7821,,Surface,18,Image 1,1,9245,
570.312,,Surface,18,Image 1,1,9246,
6.30469,,Surface,18,Image 1,1,9247,
16.6838,,Surface,18,Image 1,1,9248,
92.1307,,Surface,18,Image 1,1,9250,
32.9319,,Surface,18,Image 1,1,9251,
2.05,,Surface,18,Image 1,1,9252,
8.87111,,Surface,18,Image 1,1,9254,
15.7482,,Surface,18,Image 1,1,9255,
49.181,,Surface,18,Image 1,1,9256,
71.5442,,Surface,18,Image 1,1,9257,
57.1262,,Surface,18,Image 1,1,9259,
42.3239,,Surface,18,Image 1,1,9260,
66.8818,,Surface,18,Image 1,1,9261,
61.8025,,Surface,18,Image 1,1,9262,
34.7579,,Surface,18,Image 1,1,9263,
62.5135,,Surface,18,Image 1,1,9264,
16.7432,,Surface,18,Image 1,1,9265,
272.083,,Surface,18,Image 1,1,9267,
11.0833,,Surface,18,Image 1,1,9268,
3.84759,,Surface,18,Image 1,1,9269,
15.3906,,Surface,18,Image 1,1,9270,
46.661,,Surface,18,Image 1,1,9271,
7.41766,,Surface,18,Image 1,1,9272,
3.45688,,Surface,18,Image 1,1,9273,
0.767857,,Surface,18,Image 1,1,9274,
28.3219,,Surface,18,Image 1,1,9275,
3.02106,,Surface,18,Image 1,1,9276,
0.92446,,Surface,18,Image 1,1,9277,
94.584,,Surface,18,Image 1,1,9278,
22.0532,,Surface,18,Image 1,1,9279,
134.425,,Surface,18,Image 1,1,9280,
373.303,,Surface,18,Image 1,1,9282,
171.045,,Surface,18,Image 1,1,9283,
5.09388,,Surface,18,Image 1,1,9284,
70.9145,,Surface,18,Image 1,1,9285,
55.9737,,Surface,18,Image 1,1,9286,
24.3438,,Surface,18,Image 1,1,9287,
71.1801,,Surface,18,Image 1,1,9288,
6.37357,,Surface,18,Image 1,1,9290,
3.14224,,Surface,18,Image 1,1,9291,
2.67286,,Surface,18,Image 1,1,9292,
70.7133,,Surface,18,Image 1,1,9293,
20.5454,,Surface,18,Image 1,1,9294,
32.1966,,Surface,18,Image 1,1,9295,
55.2188,,Surface,18,Image 1,1,9296,
35.5096,,Surface,18,Image 1,1,9297,
66.9381,,Surface,18,Image 1,1,9299,
27.7698,,Surface,18,Image 1,1,9301,
42.9062,,Surface,18,Image 1,1,9302,
145.032,,Surface,18,Image 1,1,9303,
18.422,,Surface,18,Image 1,1,9304,
65.6875,,Surface,18,Image 1,1,9305,
19.4177,,Surface,18,Image 1,1,9306,
50.3827,,Surface,18,Image 1,1,9307,
22.9613,,Surface,18,Image 1,1,9308,
46.0399,,Surface,18,Image 1,1,9309,
190.607,,Surface,18,Image 1,1,9310,
8.96677,,Surface,18,Image 1,1,9311,
198.154,,Surface,18,Image 1,1,9312,
12.8385,,Surface,18,Image 1,1,9313,
17.0004,,Surface,18,Image 1,1,9314,
37.1106,,Surface,18,Image 1,1,9315,
5.87054,,Surface,18,Image 1,1,9316,
16.803,,Surface,18,Image 1,1,9317,
22.4314,,Surface,18,Image 1,1,9318,
128.153,,Surface,18,Image 1,1,9319,
29.6777,,Surface,18,Image 1,1,9321,
5.26953,,Surface,18,Image 1,1,9322,
11.9152,,Surface,18,Image 1,1,9323,
13.2972,,Surface,18,Image 1,1,9324,
65.1866,,Surface,18,Image 1,1,9325,
8.84921,,Surface,18,Image 1,1,9326,
1.96124,,Surface,18,Image 1,1,9327,
21.7146,,Surface,18,Image 1,1,9328,
10.9591,,Surface,18,Image 1,1,9330,
71.7135,,Surface,18,Image 1,1,9331,
7.87787,,Surface,18,Image 1,1,9332,
12.3705,,Surface,18,Image 1,1,9333,
56.2365,,Surface,18,Image 1,1,9334,
32.6314,,Surface,18,Image 1,1,9335,
67.6051,,Surface,18,Image 1,1,9336,
32.925,,Surface,18,Image 1,1,9337,
36.4839,,Surface,18,Image 1,1,9338,
24.1696,,Surface,18,Image 1,1,9339,
3.65179,,Surface,18,Image 1,1,9340,
81.7974,,Surface,18,Image 1,1,9341,
18.2353,,Surface,18,Image 1,1,9342,
13.5328,,Surface,18,Image 1,1,9343,
2.82056,,Surface,18,Image 1,1,9344,
7.39538,,Surface,18,Image 1,1,9345,
348.912,,Surface,18,Image 1,1,9346,
59.3006,,Surface,18,Image 1,1,9347,
55.9019,,Surface,18,Image 1,1,9349,
5.61747,,Surface,18,Image 1,1,9350,
11.2465,,Surface,18,Image 1,1,9351,
22.5906,,Surface,18,Image 1,1,9352,
17.5916,,Surface,18,Image 1,1,9353,
28.8864,,Surface,18,Image 1,1,9354,
2.94189,,Surface,18,Image 1,1,9355,
1.58036,,Surface,18,Image 1,1,9356,
29.2331,,Surface,18,Image 1,1,9357,
0.751953,,Surface,18,Image 1,1,9358,
315.578,,Surface,18,Image 1,1,9360,
22.821,,Surface,18,Image 1,1,9362,
59.6862,,Surface,18,Image 1,1,9363,
2.0332,,Surface,18,Image 1,1,9364,
58.6722,,Surface,18,Image 1,1,9365,
12.0015,,Surface,18,Image 1,1,9366,
30.7222,,Surface,18,Image 1,1,9367,
74.2806,,Surface,18,Image 1,1,9368,
1.95395,,Surface,18,Image 1,1,9369,
48.2433,,Surface,18,Image 1,1,9371,
31.0583,,Surface,18,Image 1,1,9372,
23.6593,,Surface,18,Image 1,1,9373,
17.8681,,Surface,18,Image 1,1,9374,
