
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
312.246,,Surface,27,Image 1,1,8730,
563.828,,Surface,27,Image 1,1,8731,
299.38,,Surface,27,Image 1,1,8732,
1132.93,,Surface,27,Image 1,1,8733,
366.125,,Surface,27,Image 1,1,8735,
623.699,,Surface,27,Image 1,1,8736,
914.947,,Surface,27,Image 1,1,8737,
881.878,,Surface,27,Image 1,1,8738,
500.614,,Surface,27,Image 1,1,8739,
835.059,,Surface,27,Image 1,1,8740,
153.78,,Surface,27,Image 1,1,8741,
1553.1,,Surface,27,Image 1,1,8742,
2064.44,,Surface,27,Image 1,1,8743,
2737.48,,Surface,27,Image 1,1,8744,
1172.73,,Surface,27,Image 1,1,8745,
1567.24,,Surface,27,Image 1,1,8746,
1867.14,,Surface,27,Image 1,1,8747,
725.941,,Surface,27,Image 1,1,8748,
621.983,,Surface,27,Image 1,1,8750,
2156.07,,Surface,27,Image 1,1,8751,
626.683,,Surface,27,Image 1,1,8752,
561.248,,Surface,27,Image 1,1,8753,
486.547,,Surface,27,Image 1,1,8754,
2679.17,,Surface,27,Image 1,1,8755,
1181.66,,Surface,27,Image 1,1,8757,
1552.36,,Surface,27,Image 1,1,8758,
418.452,,Surface,27,Image 1,1,8759,
983.795,,Surface,27,Image 1,1,8760,
481.971,,Surface,27,Image 1,1,8761,
420.916,,Surface,27,Image 1,1,8762,
296.701,,Surface,27,Image 1,1,8763,
927.26,,Surface,27,Image 1,1,8764,
1108.38,,Surface,27,Image 1,1,8765,
175.686,,Surface,27,Image 1,1,8766,
456.173,,Surface,27,Image 1,1,8767,
452.956,,Surface,27,Image 1,1,8768,
1468.45,,Surface,27,Image 1,1,8769,
322.127,,Surface,27,Image 1,1,8770,
137.705,,Surface,27,Image 1,1,8771,
309.863,,Surface,27,Image 1,1,8772,
268.303,,Surface,27,Image 1,1,8773,
1042.74,,Surface,27,Image 1,1,8774,
984.523,,Surface,27,Image 1,1,8775,
1765.61,,Surface,27,Image 1,1,8776,
699.166,,Surface,27,Image 1,1,8777,
367.15,,Surface,27,Image 1,1,8778,
1910.39,,Surface,27,Image 1,1,8779,
613.882,,Surface,27,Image 1,1,8780,
592.924,,Surface,27,Image 1,1,8781,
405.693,,Surface,27,Image 1,1,8782,
367.946,,Surface,27,Image 1,1,8783,
372.552,,Surface,27,Image 1,1,8784,
283.583,,Surface,27,Image 1,1,8785,
917.446,,Surface,27,Image 1,1,8786,
1113.33,,Surface,27,Image 1,1,8787,
1546.51,,Surface,27,Image 1,1,8788,
340.438,,Surface,27,Image 1,1,8789,
1225.69,,Surface,27,Image 1,1,8790,
713.556,,Surface,27,Image 1,1,8791,
867.634,,Surface,27,Image 1,1,8792,
1174.89,,Surface,27,Image 1,1,8793,
1680.64,,Surface,27,Image 1,1,8794,
363.219,,Surface,27,Image 1,1,8795,
379.008,,Surface,27,Image 1,1,8796,
639.742,,Surface,27,Image 1,1,8797,
3026.63,,Surface,27,Image 1,1,8798,
201.23,,Surface,27,Image 1,1,8799,
433.021,,Surface,27,Image 1,1,8800,
528.275,,Surface,27,Image 1,1,8801,
330.858,,Surface,27,Image 1,1,8802,
2682.96,,Surface,27,Image 1,1,8803,
1432.83,,Surface,27,Image 1,1,8804,
894.299,,Surface,27,Image 1,1,8805,
1514.44,,Surface,27,Image 1,1,8806,
503.476,,Surface,27,Image 1,1,8808,
1238.51,,Surface,27,Image 1,1,8809,
351.799,,Surface,27,Image 1,1,8810,
1556.77,,Surface,27,Image 1,1,8811,
722.363,,Surface,27,Image 1,1,8812,
1175.93,,Surface,27,Image 1,1,8813,
1264.15,,Surface,27,Image 1,1,8814,
1648.51,,Surface,27,Image 1,1,8815,
585.426,,Surface,27,Image 1,1,8816,
1413.43,,Surface,27,Image 1,1,8817,
1441.85,,Surface,27,Image 1,1,8818,
560.6,,Surface,27,Image 1,1,8819,
506.557,,Surface,27,Image 1,1,8820,
1846.74,,Surface,27,Image 1,1,8821,
312.418,,Surface,27,Image 1,1,8822,
1254.16,,Surface,27,Image 1,1,8823,
176.059,,Surface,27,Image 1,1,8824,
1344.07,,Surface,27,Image 1,1,8825,
1121.9,,Surface,27,Image 1,1,8827,
791.694,,Surface,27,Image 1,1,8828,
1296.66,,Surface,27,Image 1,1,8829,
750.268,,Surface,27,Image 1,1,8830,
620.537,,Surface,27,Image 1,1,8831,
1810.03,,Surface,27,Image 1,1,8832,
1218.58,,Surface,27,Image 1,1,8833,
1737.71,,Surface,27,Image 1,1,8834,
702.259,,Surface,27,Image 1,1,8835,
1028.64,,Surface,27,Image 1,1,8836,
592.306,,Surface,27,Image 1,1,8837,
951.744,,Surface,27,Image 1,1,8838,
499.643,,Surface,27,Image 1,1,8839,
166.192,,Surface,27,Image 1,1,8841,
203.176,,Surface,27,Image 1,1,8842,
101.901,,Surface,27,Image 1,1,8843,
1050.81,,Surface,27,Image 1,1,8844,
187.526,,Surface,27,Image 1,1,8845,
404.378,,Surface,27,Image 1,1,8846,
623.219,,Surface,27,Image 1,1,8847,
1431.62,,Surface,27,Image 1,1,8848,
1238.8,,Surface,27,Image 1,1,8849,
1398.22,,Surface,27,Image 1,1,8850,
819.658,,Surface,27,Image 1,1,8851,
1171.56,,Surface,27,Image 1,1,8852,
2026.89,,Surface,27,Image 1,1,8853,
817.836,,Surface,27,Image 1,1,8855,
2679.21,,Surface,27,Image 1,1,8856,
681.555,,Surface,27,Image 1,1,8857,
895.295,,Surface,27,Image 1,1,8858,
1036.19,,Surface,27,Image 1,1,8859,
719.532,,Surface,27,Image 1,1,8860,
770.026,,Surface,27,Image 1,1,8861,
711.398,,Surface,27,Image 1,1,8862,
898.906,,Surface,27,Image 1,1,8863,
394.028,,Surface,27,Image 1,1,8864,
2081.86,,Surface,27,Image 1,1,8865,
1329.3,,Surface,27,Image 1,1,8866,
420.91,,Surface,27,Image 1,1,8867,
1144.87,,Surface,27,Image 1,1,8868,
121.309,,Surface,27,Image 1,1,8869,
675.754,,Surface,27,Image 1,1,8870,
302.427,,Surface,27,Image 1,1,8871,
289.279,,Surface,27,Image 1,1,8872,
2078.83,,Surface,27,Image 1,1,8873,
1488.12,,Surface,27,Image 1,1,8874,
1328.25,,Surface,27,Image 1,1,8876,
1063.14,,Surface,27,Image 1,1,8877,
708.102,,Surface,27,Image 1,1,8878,
756.579,,Surface,27,Image 1,1,8879,
727.829,,Surface,27,Image 1,1,8880,
483.415,,Surface,27,Image 1,1,8881,
443.636,,Surface,27,Image 1,1,8882,
1459.84,,Surface,27,Image 1,1,8883,
2018.42,,Surface,27,Image 1,1,8884,
966.205,,Surface,27,Image 1,1,8885,
369.437,,Surface,27,Image 1,1,8886,
564.298,,Surface,27,Image 1,1,8888,
106.884,,Surface,27,Image 1,1,8889,
486.571,,Surface,27,Image 1,1,8890,
551.93,,Surface,27,Image 1,1,8891,
873.324,,Surface,27,Image 1,1,8892,
685.962,,Surface,27,Image 1,1,8893,
632.391,,Surface,27,Image 1,1,8894,
2055.24,,Surface,27,Image 1,1,8895,
508.97,,Surface,27,Image 1,1,8897,
351.001,,Surface,27,Image 1,1,8898,
104.542,,Surface,27,Image 1,1,8899,
1542.96,,Surface,27,Image 1,1,8900,
932.383,,Surface,27,Image 1,1,8901,
490.785,,Surface,27,Image 1,1,8902,
1768.63,,Surface,27,Image 1,1,8903,
1188.26,,Surface,27,Image 1,1,8904,
1815.12,,Surface,27,Image 1,1,8905,
1415.89,,Surface,27,Image 1,1,8906,
1706.42,,Surface,27,Image 1,1,8907,
769.085,,Surface,27,Image 1,1,8908,
5.34855,,Surface,27,Image 1,1,8909,
541.786,,Surface,27,Image 1,1,8910,
238.905,,Surface,27,Image 1,1,8911,
1883.42,,Surface,27,Image 1,1,8912,
798.658,,Surface,27,Image 1,1,8913,
1647.13,,Surface,27,Image 1,1,8914,
1684.13,,Surface,27,Image 1,1,8915,
695.432,,Surface,27,Image 1,1,8916,
39.6397,,Surface,27,Image 1,1,8918,
492.922,,Surface,27,Image 1,1,8919,
781.889,,Surface,27,Image 1,1,8920,
1519.16,,Surface,27,Image 1,1,8921,
1790.13,,Surface,27,Image 1,1,8922,
426.478,,Surface,27,Image 1,1,8923,
1307,,Surface,27,Image 1,1,8924,
415.949,,Surface,27,Image 1,1,8925,
1393.12,,Surface,27,Image 1,1,8926,
1428.77,,Surface,27,Image 1,1,8927,
1168.07,,Surface,27,Image 1,1,8928,
1280.57,,Surface,27,Image 1,1,8930,
431.357,,Surface,27,Image 1,1,8931,
2115.12,,Surface,27,Image 1,1,8932,
396.716,,Surface,27,Image 1,1,8933,
416.679,,Surface,27,Image 1,1,8934,
1037.89,,Surface,27,Image 1,1,8935,
2326.99,,Surface,27,Image 1,1,8936,
1097.47,,Surface,27,Image 1,1,8937,
301.644,,Surface,27,Image 1,1,8938,
695.793,,Surface,27,Image 1,1,8939,
382.856,,Surface,27,Image 1,1,8940,
1869.07,,Surface,27,Image 1,1,8941,
1521.96,,Surface,27,Image 1,1,8942,
951.687,,Surface,27,Image 1,1,8943,
561.765,,Surface,27,Image 1,1,8944,
1267.57,,Surface,27,Image 1,1,8945,
400.395,,Surface,27,Image 1,1,8946,
1930.75,,Surface,27,Image 1,1,8947,
10.8281,,Surface,27,Image 1,1,8948,
1470.43,,Surface,27,Image 1,1,8949,
861.344,,Surface,27,Image 1,1,8950,
378.4,,Surface,27,Image 1,1,8951,
661.65,,Surface,27,Image 1,1,8952,
375.402,,Surface,27,Image 1,1,8954,
782.663,,Surface,27,Image 1,1,8955,
833.526,,Surface,27,Image 1,1,8956,
186.046,,Surface,27,Image 1,1,8958,
2207.73,,Surface,27,Image 1,1,8959,
758.263,,Surface,27,Image 1,1,8960,
1165.27,,Surface,27,Image 1,1,8961,
525.87,,Surface,27,Image 1,1,8962,
1598.12,,Surface,27,Image 1,1,8963,
50.3423,,Surface,27,Image 1,1,8964,
335.445,,Surface,27,Image 1,1,8965,
850.111,,Surface,27,Image 1,1,8966,
1423.31,,Surface,27,Image 1,1,8968,
159.523,,Surface,27,Image 1,1,8969,
305.561,,Surface,27,Image 1,1,8970,
1659.98,,Surface,27,Image 1,1,8971,
420.509,,Surface,27,Image 1,1,8972,
384.337,,Surface,27,Image 1,1,8973,
743.582,,Surface,27,Image 1,1,8974,
776.978,,Surface,27,Image 1,1,8975,
1476.17,,Surface,27,Image 1,1,8976,
319.092,,Surface,27,Image 1,1,8977,
621.05,,Surface,27,Image 1,1,8978,
1453.98,,Surface,27,Image 1,1,8979,
990.672,,Surface,27,Image 1,1,8980,
1488.59,,Surface,27,Image 1,1,8981,
115.735,,Surface,27,Image 1,1,8982,
652.882,,Surface,27,Image 1,1,8983,
1261.16,,Surface,27,Image 1,1,8984,
564.854,,Surface,27,Image 1,1,8985,
720.534,,Surface,27,Image 1,1,8986,
1439.9,,Surface,27,Image 1,1,8987,
2257.43,,Surface,27,Image 1,1,8988,
1372.12,,Surface,27,Image 1,1,8989,
3331.64,,Surface,27,Image 1,1,8990,
415.737,,Surface,27,Image 1,1,8991,
750.513,,Surface,27,Image 1,1,8992,
892.737,,Surface,27,Image 1,1,8993,
306.09,,Surface,27,Image 1,1,8994,
614.556,,Surface,27,Image 1,1,8995,
1121.32,,Surface,27,Image 1,1,8996,
825.709,,Surface,27,Image 1,1,8997,
803.271,,Surface,27,Image 1,1,8998,
1042.36,,Surface,27,Image 1,1,8999,
661.762,,Surface,27,Image 1,1,9001,
704.721,,Surface,27,Image 1,1,9002,
817.969,,Surface,27,Image 1,1,9003,
246.199,,Surface,27,Image 1,1,9004,
318.761,,Surface,27,Image 1,1,9005,
822.121,,Surface,27,Image 1,1,9006,
1753.28,,Surface,27,Image 1,1,9008,
1288.69,,Surface,27,Image 1,1,9009,
303.772,,Surface,27,Image 1,1,9010,
623.293,,Surface,27,Image 1,1,9011,
0,,Surface,27,Image 1,1,9012,
1598.82,,Surface,27,Image 1,1,9013,
950.349,,Surface,27,Image 1,1,9014,
1156.68,,Surface,27,Image 1,1,9016,
944.171,,Surface,27,Image 1,1,9017,
342.836,,Surface,27,Image 1,1,9018,
321.314,,Surface,27,Image 1,1,9019,
2164.14,,Surface,27,Image 1,1,9021,
2275.83,,Surface,27,Image 1,1,9022,
932.189,,Surface,27,Image 1,1,9023,
1033.78,,Surface,27,Image 1,1,9024,
747.214,,Surface,27,Image 1,1,9025,
2084.9,,Surface,27,Image 1,1,9027,
1112.18,,Surface,27,Image 1,1,9028,
488.973,,Surface,27,Image 1,1,9029,
655.572,,Surface,27,Image 1,1,9030,
697.186,,Surface,27,Image 1,1,9032,
690.194,,Surface,27,Image 1,1,9033,
434.516,,Surface,27,Image 1,1,9034,
1961.03,,Surface,27,Image 1,1,9035,
770.92,,Surface,27,Image 1,1,9036,
1536.49,,Surface,27,Image 1,1,9037,
1455.26,,Surface,27,Image 1,1,9038,
1026.58,,Surface,27,Image 1,1,9039,
1462.25,,Surface,27,Image 1,1,9040,
3480.68,,Surface,27,Image 1,1,9041,
1428.06,,Surface,27,Image 1,1,9042,
358.473,,Surface,27,Image 1,1,9043,
2003.37,,Surface,27,Image 1,1,9044,
591.27,,Surface,27,Image 1,1,9045,
2349.8,,Surface,27,Image 1,1,9047,
184.528,,Surface,27,Image 1,1,9048,
1253.88,,Surface,27,Image 1,1,9049,
592.191,,Surface,27,Image 1,1,9050,
1700.39,,Surface,27,Image 1,1,9051,
1551.74,,Surface,27,Image 1,1,9052,
977.723,,Surface,27,Image 1,1,9053,
1249.6,,Surface,27,Image 1,1,9054,
2409.82,,Surface,27,Image 1,1,9055,
24.9293,,Surface,27,Image 1,1,9056,
1716.89,,Surface,27,Image 1,1,9057,
304.103,,Surface,27,Image 1,1,9058,
1074.92,,Surface,27,Image 1,1,9059,
1862.99,,Surface,27,Image 1,1,9060,
626.743,,Surface,27,Image 1,1,9061,
468.129,,Surface,27,Image 1,1,9062,
1530.12,,Surface,27,Image 1,1,9063,
833.156,,Surface,27,Image 1,1,9064,
1532.62,,Surface,27,Image 1,1,9066,
315.853,,Surface,27,Image 1,1,9067,
1039.61,,Surface,27,Image 1,1,9068,
1616.34,,Surface,27,Image 1,1,9069,
2787.09,,Surface,27,Image 1,1,9070,
669.27,,Surface,27,Image 1,1,9071,
441.086,,Surface,27,Image 1,1,9072,
1352.93,,Surface,27,Image 1,1,9073,
1232.82,,Surface,27,Image 1,1,9074,
1205.54,,Surface,27,Image 1,1,9075,
16.4239,,Surface,27,Image 1,1,9077,
3491.59,,Surface,27,Image 1,1,9078,
576.981,,Surface,27,Image 1,1,9079,
684.222,,Surface,27,Image 1,1,9080,
761.772,,Surface,27,Image 1,1,9081,
553.144,,Surface,27,Image 1,1,9083,
40.8183,,Surface,27,Image 1,1,9084,
367.78,,Surface,27,Image 1,1,9085,
2041.88,,Surface,27,Image 1,1,9086,
2356.46,,Surface,27,Image 1,1,9087,
1309.78,,Surface,27,Image 1,1,9088,
1054.28,,Surface,27,Image 1,1,9089,
1540.74,,Surface,27,Image 1,1,9090,
683.928,,Surface,27,Image 1,1,9091,
1391.88,,Surface,27,Image 1,1,9092,
1045.36,,Surface,27,Image 1,1,9093,
275.204,,Surface,27,Image 1,1,9094,
1067.03,,Surface,27,Image 1,1,9095,
2276.05,,Surface,27,Image 1,1,9097,
1355.04,,Surface,27,Image 1,1,9098,
498.632,,Surface,27,Image 1,1,9099,
950.467,,Surface,27,Image 1,1,9100,
1700.93,,Surface,27,Image 1,1,9101,
1775.71,,Surface,27,Image 1,1,9102,
359.608,,Surface,27,Image 1,1,9103,
260.814,,Surface,27,Image 1,1,9104,
105.112,,Surface,27,Image 1,1,9105,
1401.11,,Surface,27,Image 1,1,9106,
591.549,,Surface,27,Image 1,1,9107,
1886.14,,Surface,27,Image 1,1,9108,
340.625,,Surface,27,Image 1,1,9109,
1378.59,,Surface,27,Image 1,1,9110,
975.516,,Surface,27,Image 1,1,9111,
1993.93,,Surface,27,Image 1,1,9112,
340.422,,Surface,27,Image 1,1,9113,
410.251,,Surface,27,Image 1,1,9114,
1176.83,,Surface,27,Image 1,1,9115,
317.956,,Surface,27,Image 1,1,9116,
1060.79,,Surface,27,Image 1,1,9117,
1089.66,,Surface,27,Image 1,1,9118,
1009.37,,Surface,27,Image 1,1,9119,
803.64,,Surface,27,Image 1,1,9120,
2386.04,,Surface,27,Image 1,1,9121,
1236.2,,Surface,27,Image 1,1,9122,
859.859,,Surface,27,Image 1,1,9123,
222.768,,Surface,27,Image 1,1,9124,
1466.56,,Surface,27,Image 1,1,9125,
399.48,,Surface,27,Image 1,1,9126,
1639.64,,Surface,27,Image 1,1,9127,
979.903,,Surface,27,Image 1,1,9128,
731.001,,Surface,27,Image 1,1,9129,
2644.5,,Surface,27,Image 1,1,9130,
625.853,,Surface,27,Image 1,1,9131,
1604.94,,Surface,27,Image 1,1,9132,
408.648,,Surface,27,Image 1,1,9133,
1778,,Surface,27,Image 1,1,9134,
1747.41,,Surface,27,Image 1,1,9135,
1690.69,,Surface,27,Image 1,1,9136,
1376.75,,Surface,27,Image 1,1,9138,
1153.71,,Surface,27,Image 1,1,9139,
85.9626,,Surface,27,Image 1,1,9140,
374.242,,Surface,27,Image 1,1,9141,
639.12,,Surface,27,Image 1,1,9142,
61.9899,,Surface,27,Image 1,1,9143,
2341.2,,Surface,27,Image 1,1,9144,
122.222,,Surface,27,Image 1,1,9145,
804.079,,Surface,27,Image 1,1,9146,
1977.83,,Surface,27,Image 1,1,9147,
1921.64,,Surface,27,Image 1,1,9148,
1681.57,,Surface,27,Image 1,1,9149,
823.416,,Surface,27,Image 1,1,9150,
2156.42,,Surface,27,Image 1,1,9151,
609.1,,Surface,27,Image 1,1,9152,
206.025,,Surface,27,Image 1,1,9153,
1045.16,,Surface,27,Image 1,1,9154,
2074.88,,Surface,27,Image 1,1,9155,
998.068,,Surface,27,Image 1,1,9156,
461.611,,Surface,27,Image 1,1,9157,
734.971,,Surface,27,Image 1,1,9158,
1386.84,,Surface,27,Image 1,1,9159,
1956.76,,Surface,27,Image 1,1,9160,
1809.14,,Surface,27,Image 1,1,9162,
675.361,,Surface,27,Image 1,1,9163,
105.367,,Surface,27,Image 1,1,9164,
186.864,,Surface,27,Image 1,1,9165,
1970.95,,Surface,27,Image 1,1,9166,
443.504,,Surface,27,Image 1,1,9167,
731.759,,Surface,27,Image 1,1,9168,
240.943,,Surface,27,Image 1,1,9169,
2111.55,,Surface,27,Image 1,1,9170,
121.069,,Surface,27,Image 1,1,9171,
1022.88,,Surface,27,Image 1,1,9172,
203.829,,Surface,27,Image 1,1,9173,
1943.44,,Surface,27,Image 1,1,9174,
169.131,,Surface,27,Image 1,1,9175,
595.862,,Surface,27,Image 1,1,9176,
805.156,,Surface,27,Image 1,1,9177,
438.9,,Surface,27,Image 1,1,9178,
719.069,,Surface,27,Image 1,1,9179,
1080.84,,Surface,27,Image 1,1,9180,
88.0445,,Surface,27,Image 1,1,9181,
6621.67,,Surface,27,Image 1,1,9182,
1413.04,,Surface,27,Image 1,1,9183,
52.3917,,Surface,27,Image 1,1,9184,
472.743,,Surface,27,Image 1,1,9185,
41.2268,,Surface,27,Image 1,1,9186,
1394.87,,Surface,27,Image 1,1,9189,
454.47,,Surface,27,Image 1,1,9190,
10.8936,,Surface,27,Image 1,1,9193,
1334.59,,Surface,27,Image 1,1,9194,
157.726,,Surface,27,Image 1,1,9195,
587.239,,Surface,27,Image 1,1,9196,
1854.81,,Surface,27,Image 1,1,9197,
651.909,,Surface,27,Image 1,1,9199,
17.0796,,Surface,27,Image 1,1,9200,
302.271,,Surface,27,Image 1,1,9201,
165.294,,Surface,27,Image 1,1,9202,
3669.1,,Surface,27,Image 1,1,9204,
1418.52,,Surface,27,Image 1,1,9205,
1138.41,,Surface,27,Image 1,1,9206,
884.661,,Surface,27,Image 1,1,9207,
403.255,,Surface,27,Image 1,1,9208,
535.308,,Surface,27,Image 1,1,9209,
88.9549,,Surface,27,Image 1,1,9210,
1826.79,,Surface,27,Image 1,1,9211,
894.605,,Surface,27,Image 1,1,9212,
1026.57,,Surface,27,Image 1,1,9213,
82.8369,,Surface,27,Image 1,1,9214,
990.017,,Surface,27,Image 1,1,9215,
285.137,,Surface,27,Image 1,1,9216,
1644.31,,Surface,27,Image 1,1,9217,
835.878,,Surface,27,Image 1,1,9218,
1118.82,,Surface,27,Image 1,1,9219,
1044.28,,Surface,27,Image 1,1,9220,
1942.7,,Surface,27,Image 1,1,9221,
151.576,,Surface,27,Image 1,1,9222,
1691.6,,Surface,27,Image 1,1,9223,
964.612,,Surface,27,Image 1,1,9224,
297.951,,Surface,27,Image 1,1,9225,
989.039,,Surface,27,Image 1,1,9226,
2146.33,,Surface,27,Image 1,1,9227,
1021.92,,Surface,27,Image 1,1,9228,
1143.85,,Surface,27,Image 1,1,9229,
1581.19,,Surface,27,Image 1,1,9230,
31.0529,,Surface,27,Image 1,1,9231,
2021.13,,Surface,27,Image 1,1,9232,
595.543,,Surface,27,Image 1,1,9233,
274.519,,Surface,27,Image 1,1,9234,
852.776,,Surface,27,Image 1,1,9235,
1805.23,,Surface,27,Image 1,1,9236,
1803.26,,Surface,27,Image 1,1,9237,
385.309,,Surface,27,Image 1,1,9238,
1428.47,,Surface,27,Image 1,1,9239,
1099.41,,Surface,27,Image 1,1,9240,
1306.71,,Surface,27,Image 1,1,9241,
1597.24,,Surface,27,Image 1,1,9242,
107.017,,Surface,27,Image 1,1,9244,
519.132,,Surface,27,Image 1,1,9245,
425.58,,Surface,27,Image 1,1,9246,
256.929,,Surface,27,Image 1,1,9247,
818.753,,Surface,27,Image 1,1,9248,
1045.63,,Surface,27,Image 1,1,9250,
1327.82,,Surface,27,Image 1,1,9251,
921.894,,Surface,27,Image 1,1,9252,
1031.35,,Surface,27,Image 1,1,9254,
1114.66,,Surface,27,Image 1,1,9255,
1664.62,,Surface,27,Image 1,1,9256,
744.537,,Surface,27,Image 1,1,9257,
885.76,,Surface,27,Image 1,1,9259,
1767.67,,Surface,27,Image 1,1,9260,
2138.57,,Surface,27,Image 1,1,9261,
3016.84,,Surface,27,Image 1,1,9262,
772.69,,Surface,27,Image 1,1,9263,
658.745,,Surface,27,Image 1,1,9264,
404.66,,Surface,27,Image 1,1,9265,
494.912,,Surface,27,Image 1,1,9267,
467.43,,Surface,27,Image 1,1,9268,
733.909,,Surface,27,Image 1,1,9269,
84.1391,,Surface,27,Image 1,1,9270,
50.3191,,Surface,27,Image 1,1,9271,
1027.2,,Surface,27,Image 1,1,9272,
1473.85,,Surface,27,Image 1,1,9273,
628.249,,Surface,27,Image 1,1,9274,
2104.2,,Surface,27,Image 1,1,9275,
698.754,,Surface,27,Image 1,1,9276,
547.831,,Surface,27,Image 1,1,9277,
1558.29,,Surface,27,Image 1,1,9278,
740.943,,Surface,27,Image 1,1,9279,
2066.78,,Surface,27,Image 1,1,9280,
1634.49,,Surface,27,Image 1,1,9282,
1670.51,,Surface,27,Image 1,1,9283,
432.61,,Surface,27,Image 1,1,9284,
1784.2,,Surface,27,Image 1,1,9285,
1355.02,,Surface,27,Image 1,1,9286,
1591.43,,Surface,27,Image 1,1,9287,
1734.41,,Surface,27,Image 1,1,9288,
715.858,,Surface,27,Image 1,1,9290,
714.684,,Surface,27,Image 1,1,9291,
751.756,,Surface,27,Image 1,1,9292,
2000.41,,Surface,27,Image 1,1,9293,
2084.84,,Surface,27,Image 1,1,9294,
1100.37,,Surface,27,Image 1,1,9295,
456.878,,Surface,27,Image 1,1,9296,
1176.52,,Surface,27,Image 1,1,9297,
2040.54,,Surface,27,Image 1,1,9299,
840.932,,Surface,27,Image 1,1,9301,
2138.15,,Surface,27,Image 1,1,9302,
1386.44,,Surface,27,Image 1,1,9303,
2119.32,,Surface,27,Image 1,1,9304,
2531.77,,Surface,27,Image 1,1,9305,
840.955,,Surface,27,Image 1,1,9306,
868.673,,Surface,27,Image 1,1,9307,
1077.14,,Surface,27,Image 1,1,9308,
1552.43,,Surface,27,Image 1,1,9309,
1396.69,,Surface,27,Image 1,1,9310,
624.753,,Surface,27,Image 1,1,9311,
2223.78,,Surface,27,Image 1,1,9312,
479.447,,Surface,27,Image 1,1,9313,
1214.48,,Surface,27,Image 1,1,9314,
1466.25,,Surface,27,Image 1,1,9315,
259.227,,Surface,27,Image 1,1,9316,
586.506,,Surface,27,Image 1,1,9317,
1971.35,,Surface,27,Image 1,1,9318,
1090.02,,Surface,27,Image 1,1,9319,
1170.95,,Surface,27,Image 1,1,9321,
2789.68,,Surface,27,Image 1,1,9322,
2385.92,,Surface,27,Image 1,1,9323,
1890.13,,Surface,27,Image 1,1,9324,
456.56,,Surface,27,Image 1,1,9325,
695.468,,Surface,27,Image 1,1,9326,
876.341,,Surface,27,Image 1,1,9327,
952.862,,Surface,27,Image 1,1,9328,
1012.64,,Surface,27,Image 1,1,9330,
943.704,,Surface,27,Image 1,1,9331,
863.928,,Surface,27,Image 1,1,9332,
367.832,,Surface,27,Image 1,1,9333,
1265.93,,Surface,27,Image 1,1,9334,
436.956,,Surface,27,Image 1,1,9335,
648.51,,Surface,27,Image 1,1,9336,
1072.28,,Surface,27,Image 1,1,9337,
1533.54,,Surface,27,Image 1,1,9338,
1713.34,,Surface,27,Image 1,1,9339,
822.238,,Surface,27,Image 1,1,9340,
1426.37,,Surface,27,Image 1,1,9341,
2950.91,,Surface,27,Image 1,1,9342,
1502.99,,Surface,27,Image 1,1,9343,
606.43,,Surface,27,Image 1,1,9344,
932.452,,Surface,27,Image 1,1,9345,
2547.61,,Surface,27,Image 1,1,9346,
1900.58,,Surface,27,Image 1,1,9347,
1090.6,,Surface,27,Image 1,1,9349,
1006.6,,Surface,27,Image 1,1,9350,
562.185,,Surface,27,Image 1,1,9351,
918.697,,Surface,27,Image 1,1,9352,
989.408,,Surface,27,Image 1,1,9353,
426.994,,Surface,27,Image 1,1,9354,
421.22,,Surface,27,Image 1,1,9355,
654.778,,Surface,27,Image 1,1,9356,
913.217,,Surface,27,Image 1,1,9357,
861.842,,Surface,27,Image 1,1,9358,
92.8839,,Surface,27,Image 1,1,9360,
967.555,,Surface,27,Image 1,1,9362,
445.359,,Surface,27,Image 1,1,9363,
276.509,,Surface,27,Image 1,1,9364,
962.044,,Surface,27,Image 1,1,9365,
216.607,,Surface,27,Image 1,1,9366,
954.879,,Surface,27,Image 1,1,9367,
2274.32,,Surface,27,Image 1,1,9368,
0,,Surface,27,Image 1,1,9369,
1850.94,,Surface,27,Image 1,1,9371,
981.145,,Surface,27,Image 1,1,9372,
719.751,,Surface,27,Image 1,1,9373,
1492.54,,Surface,27,Image 1,1,9374,
311.025,,Surface,27,Image 1,1,9375,
301.975,,Surface,27,Image 1,1,9377,
948.875,,Surface,27,Image 1,1,9378,
1089.26,,Surface,27,Image 1,1,9379,
418.273,,Surface,27,Image 1,1,9381,
210.784,,Surface,27,Image 1,1,9382,
986.289,,Surface,27,Image 1,1,9384,
1137.87,,Surface,27,Image 1,1,9385,
1514.63,,Surface,27,Image 1,1,9386,
1357.85,,Surface,27,Image 1,1,9387,
1063.45,,Surface,27,Image 1,1,9388,
1567.28,,Surface,27,Image 1,1,9389,
1186.07,,Surface,27,Image 1,1,9390,
2574.49,,Surface,27,Image 1,1,9391,
1250.42,,Surface,27,Image 1,1,9392,
639.532,,Surface,27,Image 1,1,9393,
697.118,,Surface,27,Image 1,1,9394,
181.451,,Surface,27,Image 1,1,9395,
618.867,,Surface,27,Image 1,1,9397,
1377.42,,Surface,27,Image 1,1,9398,
1271.27,,Surface,27,Image 1,1,9399,
1892.31,,Surface,27,Image 1,1,9400,
495.474,,Surface,27,Image 1,1,9401,
889.432,,Surface,27,Image 1,1,9402,
