
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.94338e+08,,Surface,16,Image 1,1,9069,
8.57717e+10,,Surface,16,Image 1,1,9070,
2.57137e+10,,Surface,16,Image 1,1,9071,
1.7715e+08,,Surface,16,Image 1,1,9072,
1.20932e+09,,Surface,16,Image 1,1,9073,
4.81508e+10,,Surface,16,Image 1,1,9074,
1.65162e+08,,Surface,16,Image 1,1,9075,
737797,,Surface,16,Image 1,1,9077,
8.8348e+09,,Surface,16,Image 1,1,9078,
2.22415e+09,,Surface,16,Image 1,1,9079,
3.57367e+09,,Surface,16,Image 1,1,9080,
6.97268e+07,,Surface,16,Image 1,1,9081,
1.43223e+07,,Surface,16,Image 1,1,9083,
1.27924e+06,,Surface,16,Image 1,1,9084,
5.68324e+07,,Surface,16,Image 1,1,9085,
1.01936e+10,,Surface,16,Image 1,1,9086,
3.03526e+10,,Surface,16,Image 1,1,9087,
1.82982e+09,,Surface,16,Image 1,1,9088,
1.0579e+07,,Surface,16,Image 1,1,9089,
2.01975e+07,,Surface,16,Image 1,1,9090,
92903,,Surface,16,Image 1,1,9091,
5.59656e+08,,Surface,16,Image 1,1,9092,
1.86819e+08,,Surface,16,Image 1,1,9093,
2.28837e+08,,Surface,16,Image 1,1,9094,
1.84145e+09,,Surface,16,Image 1,1,9095,
2.06338e+09,,Surface,16,Image 1,1,9097,
4.45695e+08,,Surface,16,Image 1,1,9098,
1.02579e+07,,Surface,16,Image 1,1,9099,
7.1529e+06,,Surface,16,Image 1,1,9100,
1.05738e+08,,Surface,16,Image 1,1,9101,
2.57648e+11,,Surface,16,Image 1,1,9102,
35485,,Surface,16,Image 1,1,9103,
148996,,Surface,16,Image 1,1,9104,
2.28515e+08,,Surface,16,Image 1,1,9105,
1.32496e+09,,Surface,16,Image 1,1,9106,
2.7073e+09,,Surface,16,Image 1,1,9107,
4.56244e+07,,Surface,16,Image 1,1,9108,
8.99323e+08,,Surface,16,Image 1,1,9109,
4.81003e+09,,Surface,16,Image 1,1,9110,
1.56091e+09,,Surface,16,Image 1,1,9111,
1.59697e+11,,Surface,16,Image 1,1,9112,
2.912e+09,,Surface,16,Image 1,1,9113,
1.10162e+10,,Surface,16,Image 1,1,9114,
5.00378e+08,,Surface,16,Image 1,1,9115,
1.21201e+08,,Surface,16,Image 1,1,9116,
7.86112e+08,,Surface,16,Image 1,1,9117,
7.28584e+06,,Surface,16,Image 1,1,9118,
2.48999e+10,,Surface,16,Image 1,1,9119,
5.65714e+06,,Surface,16,Image 1,1,9120,
8.79634e+09,,Surface,16,Image 1,1,9121,
5.96424e+09,,Surface,16,Image 1,1,9122,
7.86026e+08,,Surface,16,Image 1,1,9123,
286101,,Surface,16,Image 1,1,9124,
8.05848e+09,,Surface,16,Image 1,1,9125,
1.86476e+08,,Surface,16,Image 1,1,9126,
174762,,Surface,16,Image 1,1,9127,
500288,,Surface,16,Image 1,1,9128,
7.03836e+09,,Surface,16,Image 1,1,9129,
2.82295e+10,,Surface,16,Image 1,1,9130,
1.12446e+08,,Surface,16,Image 1,1,9131,
6.68528e+10,,Surface,16,Image 1,1,9132,
1.13154e+09,,Surface,16,Image 1,1,9133,
3.62836e+10,,Surface,16,Image 1,1,9134,
6.23797e+10,,Surface,16,Image 1,1,9135,
7.67644e+06,,Surface,16,Image 1,1,9136,
7.28234e+09,,Surface,16,Image 1,1,9138,
343035,,Surface,16,Image 1,1,9139,
78761,,Surface,16,Image 1,1,9140,
55533,,Surface,16,Image 1,1,9141,
6.53101e+08,,Surface,16,Image 1,1,9142,
77958,,Surface,16,Image 1,1,9143,
6.7385e+09,,Surface,16,Image 1,1,9144,
57621,,Surface,16,Image 1,1,9145,
2543,,Surface,16,Image 1,1,9146,
1.04684e+11,,Surface,16,Image 1,1,9147,
6.42919e+10,,Surface,16,Image 1,1,9148,
3.66459e+07,,Surface,16,Image 1,1,9149,
3.56747e+09,,Surface,16,Image 1,1,9150,
5.49182e+10,,Surface,16,Image 1,1,9151,
2.93289e+08,,Surface,16,Image 1,1,9152,
47692,,Surface,16,Image 1,1,9153,
3.44728e+09,,Surface,16,Image 1,1,9154,
7.6527e+09,,Surface,16,Image 1,1,9155,
3.92887e+09,,Surface,16,Image 1,1,9156,
1.24209e+08,,Surface,16,Image 1,1,9157,
6.18244e+07,,Surface,16,Image 1,1,9158,
1.1933e+09,,Surface,16,Image 1,1,9159,
1.85683e+08,,Surface,16,Image 1,1,9160,
6.10706e+10,,Surface,16,Image 1,1,9162,
7.62752e+08,,Surface,16,Image 1,1,9163,
3.08996e+06,,Surface,16,Image 1,1,9164,
167867,,Surface,16,Image 1,1,9165,
3.0343e+09,,Surface,16,Image 1,1,9166,
3.91119e+09,,Surface,16,Image 1,1,9167,
370836,,Surface,16,Image 1,1,9168,
2.79652e+07,,Surface,16,Image 1,1,9169,
4.60056e+08,,Surface,16,Image 1,1,9170,
8.83681e+07,,Surface,16,Image 1,1,9171,
3.35974e+06,,Surface,16,Image 1,1,9172,
601374,,Surface,16,Image 1,1,9173,
1.1161e+07,,Surface,16,Image 1,1,9174,
565822,,Surface,16,Image 1,1,9175,
2.26482e+07,,Surface,16,Image 1,1,9176,
1.45762e+06,,Surface,16,Image 1,1,9177,
8.36251e+09,,Surface,16,Image 1,1,9178,
198437,,Surface,16,Image 1,1,9179,
1.43848e+06,,Surface,16,Image 1,1,9180,
58082,,Surface,16,Image 1,1,9181,
5.01695e+07,,Surface,16,Image 1,1,9182,
1.50736e+09,,Surface,16,Image 1,1,9183,
1.13588e+07,,Surface,16,Image 1,1,9184,
1.23105e+08,,Surface,16,Image 1,1,9185,
694111,,Surface,16,Image 1,1,9186,
2.8622e+09,,Surface,16,Image 1,1,9189,
1.58124e+09,,Surface,16,Image 1,1,9190,
3399,,Surface,16,Image 1,1,9193,
1.47481e+10,,Surface,16,Image 1,1,9194,
9.76952e+07,,Surface,16,Image 1,1,9195,
6.1999e+07,,Surface,16,Image 1,1,9196,
1.4346e+08,,Surface,16,Image 1,1,9197,
2.37207e+08,,Surface,16,Image 1,1,9199,
2.81772e+06,,Surface,16,Image 1,1,9200,
3.17564e+06,,Surface,16,Image 1,1,9201,
3.27568e+07,,Surface,16,Image 1,1,9202,
1.81182e+10,,Surface,16,Image 1,1,9204,
8.50736e+09,,Surface,16,Image 1,1,9205,
4.11223e+09,,Surface,16,Image 1,1,9206,
94859,,Surface,16,Image 1,1,9207,
966027,,Surface,16,Image 1,1,9208,
1.21664e+08,,Surface,16,Image 1,1,9209,
3.15254e+07,,Surface,16,Image 1,1,9210,
2.30927e+09,,Surface,16,Image 1,1,9211,
2.02436e+10,,Surface,16,Image 1,1,9212,
1.59435e+07,,Surface,16,Image 1,1,9213,
258526,,Surface,16,Image 1,1,9214,
2.60841e+10,,Surface,16,Image 1,1,9215,
3.20245e+09,,Surface,16,Image 1,1,9216,
1.97793e+08,,Surface,16,Image 1,1,9217,
2.08131e+06,,Surface,16,Image 1,1,9218,
7.12071e+10,,Surface,16,Image 1,1,9219,
2.14997e+08,,Surface,16,Image 1,1,9220,
9.8242e+09,,Surface,16,Image 1,1,9221,
1.69158e+08,,Surface,16,Image 1,1,9222,
1.93185e+11,,Surface,16,Image 1,1,9223,
1.2141e+06,,Surface,16,Image 1,1,9224,
7.93252e+06,,Surface,16,Image 1,1,9225,
7.9999e+08,,Surface,16,Image 1,1,9226,
2.13354e+10,,Surface,16,Image 1,1,9227,
1.73232e+09,,Surface,16,Image 1,1,9228,
1.25723e+11,,Surface,16,Image 1,1,9229,
4.89979e+06,,Surface,16,Image 1,1,9230,
2.17362e+06,,Surface,16,Image 1,1,9231,
8.22725e+10,,Surface,16,Image 1,1,9232,
1.79558e+10,,Surface,16,Image 1,1,9233,
279061,,Surface,16,Image 1,1,9234,
1.39234e+09,,Surface,16,Image 1,1,9235,
1.39231e+07,,Surface,16,Image 1,1,9236,
1.14214e+10,,Surface,16,Image 1,1,9237,
1.43027e+09,,Surface,16,Image 1,1,9238,
6.52805e+09,,Surface,16,Image 1,1,9239,
6.72338e+06,,Surface,16,Image 1,1,9240,
5.98244e+09,,Surface,16,Image 1,1,9241,
1.56264e+09,,Surface,16,Image 1,1,9242,
4.9225e+06,,Surface,16,Image 1,1,9244,
3.70403e+09,,Surface,16,Image 1,1,9245,
2.25526e+08,,Surface,16,Image 1,1,9246,
2.18981e+07,,Surface,16,Image 1,1,9247,
2.93389e+10,,Surface,16,Image 1,1,9248,
4.24614e+09,,Surface,16,Image 1,1,9250,
4.50392e+06,,Surface,16,Image 1,1,9251,
38387,,Surface,16,Image 1,1,9252,
1.16613e+09,,Surface,16,Image 1,1,9254,
1.07518e+11,,Surface,16,Image 1,1,9255,
1.2689e+11,,Surface,16,Image 1,1,9256,
4.05208e+09,,Surface,16,Image 1,1,9257,
4.33773e+09,,Surface,16,Image 1,1,9259,
6.88741e+09,,Surface,16,Image 1,1,9260,
7.29887e+09,,Surface,16,Image 1,1,9261,
1.48279e+10,,Surface,16,Image 1,1,9262,
1.90064e+10,,Surface,16,Image 1,1,9263,
4.98061e+07,,Surface,16,Image 1,1,9264,
6.14901e+07,,Surface,16,Image 1,1,9265,
1.39256e+06,,Surface,16,Image 1,1,9267,
5.12195e+06,,Surface,16,Image 1,1,9268,
2.64506e+08,,Surface,16,Image 1,1,9269,
1.55319e+07,,Surface,16,Image 1,1,9270,
3.6842e+07,,Surface,16,Image 1,1,9271,
3.97944e+06,,Surface,16,Image 1,1,9272,
7.0548e+09,,Surface,16,Image 1,1,9273,
6.70985e+08,,Surface,16,Image 1,1,9274,
10968,,Surface,16,Image 1,1,9275,
2.07673e+07,,Surface,16,Image 1,1,9276,
9.26998e+06,,Surface,16,Image 1,1,9277,
4.36651e+07,,Surface,16,Image 1,1,9278,
1.10321e+11,,Surface,16,Image 1,1,9279,
8.99908e+06,,Surface,16,Image 1,1,9280,
1.58005e+11,,Surface,16,Image 1,1,9282,
3.08333e+09,,Surface,16,Image 1,1,9283,
8.49895e+09,,Surface,16,Image 1,1,9284,
2.50513e+09,,Surface,16,Image 1,1,9285,
6.30594e+10,,Surface,16,Image 1,1,9286,
1.39145e+07,,Surface,16,Image 1,1,9287,
1.65198e+08,,Surface,16,Image 1,1,9288,
4.85457e+10,,Surface,16,Image 1,1,9290,
16995,,Surface,16,Image 1,1,9291,
5.3299e+07,,Surface,16,Image 1,1,9292,
3.64642e+10,,Surface,16,Image 1,1,9293,
5.45767e+09,,Surface,16,Image 1,1,9294,
3.68359e+07,,Surface,16,Image 1,1,9295,
2.66906e+06,,Surface,16,Image 1,1,9296,
1.25282e+07,,Surface,16,Image 1,1,9297,
2.8746e+10,,Surface,16,Image 1,1,9299,
3.30806e+09,,Surface,16,Image 1,1,9301,
1.39556e+11,,Surface,16,Image 1,1,9302,
2.90068e+10,,Surface,16,Image 1,1,9303,
4.84568e+06,,Surface,16,Image 1,1,9304,
6.09591e+06,,Surface,16,Image 1,1,9305,
6.3385e+08,,Surface,16,Image 1,1,9306,
8.30999e+07,,Surface,16,Image 1,1,9307,
7.80918e+10,,Surface,16,Image 1,1,9308,
1.25487e+10,,Surface,16,Image 1,1,9309,
5.15213e+09,,Surface,16,Image 1,1,9310,
2.29917e+09,,Surface,16,Image 1,1,9311,
4.54733e+06,,Surface,16,Image 1,1,9312,
3.31979e+08,,Surface,16,Image 1,1,9313,
2.90049e+09,,Surface,16,Image 1,1,9314,
1.6702e+07,,Surface,16,Image 1,1,9315,
4.43974e+07,,Surface,16,Image 1,1,9316,
9.21663e+07,,Surface,16,Image 1,1,9317,
1.78812e+08,,Surface,16,Image 1,1,9318,
1.58763e+10,,Surface,16,Image 1,1,9319,
4.90317e+09,,Surface,16,Image 1,1,9321,
1.89522e+09,,Surface,16,Image 1,1,9322,
5.23561e+07,,Surface,16,Image 1,1,9323,
1.07023e+06,,Surface,16,Image 1,1,9324,
3.68283e+08,,Surface,16,Image 1,1,9325,
4.52526e+09,,Surface,16,Image 1,1,9326,
4.91841e+09,,Surface,16,Image 1,1,9327,
7.80181e+10,,Surface,16,Image 1,1,9328,
4.74538e+07,,Surface,16,Image 1,1,9330,
1.52381e+07,,Surface,16,Image 1,1,9331,
2.95635e+09,,Surface,16,Image 1,1,9332,
8.68646e+06,,Surface,16,Image 1,1,9333,
7.10278e+09,,Surface,16,Image 1,1,9334,
4.90556e+06,,Surface,16,Image 1,1,9335,
7.74167e+07,,Surface,16,Image 1,1,9336,
8.22833e+07,,Surface,16,Image 1,1,9337,
5.32991e+09,,Surface,16,Image 1,1,9338,
4.30032e+09,,Surface,16,Image 1,1,9339,
462290,,Surface,16,Image 1,1,9340,
1.00826e+08,,Surface,16,Image 1,1,9341,
3.61757e+09,,Surface,16,Image 1,1,9342,
8.31004e+09,,Surface,16,Image 1,1,9343,
1.40951e+09,,Surface,16,Image 1,1,9344,
6.94947e+07,,Surface,16,Image 1,1,9345,
7.32957e+09,,Surface,16,Image 1,1,9346,
6.14558e+10,,Surface,16,Image 1,1,9347,
5.27582e+06,,Surface,16,Image 1,1,9349,
3.54855e+06,,Surface,16,Image 1,1,9350,
3.15335e+09,,Surface,16,Image 1,1,9351,
4.91573e+09,,Surface,16,Image 1,1,9352,
7.221e+07,,Surface,16,Image 1,1,9353,
4.98874e+07,,Surface,16,Image 1,1,9354,
1.23506e+09,,Surface,16,Image 1,1,9355,
1.03483e+10,,Surface,16,Image 1,1,9356,
1.10205e+07,,Surface,16,Image 1,1,9357,
4.3485e+07,,Surface,16,Image 1,1,9358,
7.69711e+07,,Surface,16,Image 1,1,9360,
4.79463e+09,,Surface,16,Image 1,1,9362,
5.2523e+06,,Surface,16,Image 1,1,9363,
2.36701e+10,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
3.51704e+06,,Surface,16,Image 1,1,9366,
356604,,Surface,16,Image 1,1,9367,
3.06312e+08,,Surface,16,Image 1,1,9368,
1.35922e+06,,Surface,16,Image 1,1,9369,
3.16807e+09,,Surface,16,Image 1,1,9371,
4.82638e+09,,Surface,16,Image 1,1,9372,
1.47834e+08,,Surface,16,Image 1,1,9373,
5.72117e+08,,Surface,16,Image 1,1,9374,
1.76757e+09,,Surface,16,Image 1,1,9375,
6.81925e+07,,Surface,16,Image 1,1,9377,
2.52887e+09,,Surface,16,Image 1,1,9378,
6.27475e+07,,Surface,16,Image 1,1,9379,
1.31468e+06,,Surface,16,Image 1,1,9381,
6.46445e+06,,Surface,16,Image 1,1,9382,
7.40931e+09,,Surface,16,Image 1,1,9384,
2.32865e+09,,Surface,16,Image 1,1,9385,
1.11048e+10,,Surface,16,Image 1,1,9386,
1.42717e+08,,Surface,16,Image 1,1,9387,
2.24123e+08,,Surface,16,Image 1,1,9388,
1.73011e+09,,Surface,16,Image 1,1,9389,
5.63895e+10,,Surface,16,Image 1,1,9390,
1.41942e+07,,Surface,16,Image 1,1,9391,
3.71582e+09,,Surface,16,Image 1,1,9392,
2.27394e+09,,Surface,16,Image 1,1,9393,
2.96658e+06,,Surface,16,Image 1,1,9394,
1.01611e+08,,Surface,16,Image 1,1,9395,
5.45223e+07,,Surface,16,Image 1,1,9397,
1.30244e+08,,Surface,16,Image 1,1,9398,
1.47437e+07,,Surface,16,Image 1,1,9399,
9.24893e+09,,Surface,16,Image 1,1,9400,
1.19293e+06,,Surface,16,Image 1,1,9401,
3.90339e+08,,Surface,16,Image 1,1,9402,
8.00376e+09,,Surface,16,Image 1,1,9404,
2.33348e+10,,Surface,16,Image 1,1,9405,
4.20563e+07,,Surface,16,Image 1,1,9406,
1.36403e+10,,Surface,16,Image 1,1,9407,
2.50265e+09,,Surface,16,Image 1,1,9408,
1.4632e+07,,Surface,16,Image 1,1,9409,
2.5762e+07,,Surface,16,Image 1,1,9410,
4.53675e+10,,Surface,16,Image 1,1,9411,
3.98446e+10,,Surface,16,Image 1,1,9412,
3.91066e+09,,Surface,16,Image 1,1,9414,
4.69784e+08,,Surface,16,Image 1,1,9415,
9.91514e+06,,Surface,16,Image 1,1,9416,
2.06679e+07,,Surface,16,Image 1,1,9417,
3.20996e+10,,Surface,16,Image 1,1,9418,
3.82678e+07,,Surface,16,Image 1,1,9419,
9.99927e+07,,Surface,16,Image 1,1,9420,
4.19547e+07,,Surface,16,Image 1,1,9421,
81791,,Surface,16,Image 1,1,9422,
1.72722e+08,,Surface,16,Image 1,1,9423,
3.64829e+08,,Surface,16,Image 1,1,9424,
2.43396e+06,,Surface,16,Image 1,1,9425,
5.77172e+08,,Surface,16,Image 1,1,9426,
1.16742e+10,,Surface,16,Image 1,1,9427,
2.95881e+08,,Surface,16,Image 1,1,9428,
1.19303e+07,,Surface,16,Image 1,1,9429,
5.85443e+09,,Surface,16,Image 1,1,9431,
2.12548e+10,,Surface,16,Image 1,1,9432,
7.63777e+09,,Surface,16,Image 1,1,9433,
1.81666e+09,,Surface,16,Image 1,1,9434,
6.69115e+09,,Surface,16,Image 1,1,9435,
6.70174e+06,,Surface,16,Image 1,1,9436,
2.76106e+07,,Surface,16,Image 1,1,9437,
2.04617e+07,,Surface,16,Image 1,1,9438,
2.04375e+06,,Surface,16,Image 1,1,9440,
9.58961e+09,,Surface,16,Image 1,1,9441,
738595,,Surface,16,Image 1,1,9442,
2.71401e+07,,Surface,16,Image 1,1,9443,
5.48345e+07,,Surface,16,Image 1,1,9444,
2.75901e+06,,Surface,16,Image 1,1,9445,
86271,,Surface,16,Image 1,1,9446,
1.03335e+09,,Surface,16,Image 1,1,9447,
2.11819e+10,,Surface,16,Image 1,1,9448,
2.50786e+08,,Surface,16,Image 1,1,9449,
7.10849e+09,,Surface,16,Image 1,1,9450,
1.68682e+07,,Surface,16,Image 1,1,9451,
4.64872e+10,,Surface,16,Image 1,1,9452,
1.54233e+10,,Surface,16,Image 1,1,9453,
3.97468e+07,,Surface,16,Image 1,1,9454,
2.77388e+08,,Surface,16,Image 1,1,9455,
7.2481e+06,,Surface,16,Image 1,1,9456,
7.0359e+08,,Surface,16,Image 1,1,9457,
1.05496e+06,,Surface,16,Image 1,1,9458,
4.69461e+08,,Surface,16,Image 1,1,9459,
5.91794e+07,,Surface,16,Image 1,1,9460,
3.99231e+07,,Surface,16,Image 1,1,9462,
2.49129e+08,,Surface,16,Image 1,1,9463,
6.6052e+06,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
7.27846e+08,,Surface,16,Image 1,1,9466,
1.79084e+10,,Surface,16,Image 1,1,9467,
1.0106e+07,,Surface,16,Image 1,1,9468,
2.62807e+10,,Surface,16,Image 1,1,9469,
4.97716e+09,,Surface,16,Image 1,1,9470,
2.53611e+06,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
2.06906e+09,,Surface,16,Image 1,1,9473,
3.06844e+06,,Surface,16,Image 1,1,9475,
7.10128e+06,,Surface,16,Image 1,1,9476,
133808,,Surface,16,Image 1,1,9477,
3.51156e+10,,Surface,16,Image 1,1,9478,
1.58256e+08,,Surface,16,Image 1,1,9479,
3.41829e+08,,Surface,16,Image 1,1,9480,
7.12682e+09,,Surface,16,Image 1,1,9481,
3.12535e+09,,Surface,16,Image 1,1,9482,
1.57733e+09,,Surface,16,Image 1,1,9483,
3.05112e+06,,Surface,16,Image 1,1,9484,
4.18032e+10,,Surface,16,Image 1,1,9485,
3.08197e+09,,Surface,16,Image 1,1,9486,
2.01555e+11,,Surface,16,Image 1,1,9487,
1.23239e+09,,Surface,16,Image 1,1,9488,
3.48191e+09,,Surface,16,Image 1,1,9489,
1.51431e+07,,Surface,16,Image 1,1,9491,
6.93441e+10,,Surface,16,Image 1,1,9492,
9.55698e+09,,Surface,16,Image 1,1,9493,
387,,Surface,16,Image 1,1,9494,
1.09791e+07,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
1.79303e+10,,Surface,16,Image 1,1,9497,
9.38429e+07,,Surface,16,Image 1,1,9498,
1.4978e+08,,Surface,16,Image 1,1,9499,
4.7273e+08,,Surface,16,Image 1,1,9500,
2.6044e+10,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
3.58361e+09,,Surface,16,Image 1,1,9503,
9.19173e+09,,Surface,16,Image 1,1,9504,
6.57506e+09,,Surface,16,Image 1,1,9506,
1.44424e+08,,Surface,16,Image 1,1,9507,
3.11201e+09,,Surface,16,Image 1,1,9508,
1.04995e+11,,Surface,16,Image 1,1,9509,
4.42329e+09,,Surface,16,Image 1,1,9511,
1.18396e+07,,Surface,16,Image 1,1,9512,
4.52314e+06,,Surface,16,Image 1,1,9513,
3.50813e+07,,Surface,16,Image 1,1,9514,
3.24106e+10,,Surface,16,Image 1,1,9516,
1.01059e+11,,Surface,16,Image 1,1,9517,
1.23295e+10,,Surface,16,Image 1,1,9518,
9.26536e+07,,Surface,16,Image 1,1,9519,
5.57623e+06,,Surface,16,Image 1,1,9520,
6.39273e+06,,Surface,16,Image 1,1,9521,
1.26166e+07,,Surface,16,Image 1,1,9522,
7.32384e+07,,Surface,16,Image 1,1,9523,
8.13756e+06,,Surface,16,Image 1,1,9524,
2.24191e+09,,Surface,16,Image 1,1,9526,
2.21461e+08,,Surface,16,Image 1,1,9529,
1.32733e+11,,Surface,16,Image 1,1,9530,
3.15404e+08,,Surface,16,Image 1,1,9531,
2.30156e+06,,Surface,16,Image 1,1,9532,
2.10234e+06,,Surface,16,Image 1,1,9533,
2.68302e+07,,Surface,16,Image 1,1,9534,
1.60713e+08,,Surface,16,Image 1,1,9535,
4.64588e+10,,Surface,16,Image 1,1,9536,
1.00381e+07,,Surface,16,Image 1,1,9537,
1.17444e+06,,Surface,16,Image 1,1,9538,
119547,,Surface,16,Image 1,1,9539,
4.98682e+08,,Surface,16,Image 1,1,9540,
8.60859e+07,,Surface,16,Image 1,1,9541,
1.45851e+10,,Surface,16,Image 1,1,9542,
2.71807e+08,,Surface,16,Image 1,1,9543,
1.99322e+10,,Surface,16,Image 1,1,9544,
4.3892e+10,,Surface,16,Image 1,1,9545,
3.23558e+10,,Surface,16,Image 1,1,9546,
4.81383e+09,,Surface,16,Image 1,1,9547,
1.63022e+09,,Surface,16,Image 1,1,9548,
1.64094e+07,,Surface,16,Image 1,1,9549,
1.67462e+10,,Surface,16,Image 1,1,9550,
2.27074e+08,,Surface,16,Image 1,1,9551,
2.69239e+10,,Surface,16,Image 1,1,9552,
3.6706e+06,,Surface,16,Image 1,1,9553,
5.15856e+07,,Surface,16,Image 1,1,9554,
2.34375e+08,,Surface,16,Image 1,1,9555,
6.2596e+06,,Surface,16,Image 1,1,9557,
2.68411e+07,,Surface,16,Image 1,1,9558,
61035,,Surface,16,Image 1,1,9559,
2.61292e+10,,Surface,16,Image 1,1,9560,
7.91049e+08,,Surface,16,Image 1,1,9561,
570531,,Surface,16,Image 1,1,9562,
6.24908e+06,,Surface,16,Image 1,1,9563,
1.49952e+09,,Surface,16,Image 1,1,9564,
1.62618e+09,,Surface,16,Image 1,1,9565,
20567,,Surface,16,Image 1,1,9566,
4.33023e+06,,Surface,16,Image 1,1,9568,
1.44735e+09,,Surface,16,Image 1,1,9569,
1.25925e+06,,Surface,16,Image 1,1,9570,
1.84923e+10,,Surface,16,Image 1,1,9571,
1.73126e+07,,Surface,16,Image 1,1,9572,
963586,,Surface,16,Image 1,1,9573,
5.47306e+10,,Surface,16,Image 1,1,9574,
108846,,Surface,16,Image 1,1,9575,
1.01628e+06,,Surface,16,Image 1,1,9577,
728707,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
5.31469e+09,,Surface,16,Image 1,1,9580,
6.61718e+09,,Surface,16,Image 1,1,9581,
3.39406e+08,,Surface,16,Image 1,1,9582,
9.0444e+08,,Surface,16,Image 1,1,9583,
4.34967e+10,,Surface,16,Image 1,1,9584,
2.08397e+07,,Surface,16,Image 1,1,9585,
1.20233e+08,,Surface,16,Image 1,1,9586,
3.82249e+10,,Surface,16,Image 1,1,9587,
3.77126e+07,,Surface,16,Image 1,1,9588,
284134,,Surface,16,Image 1,1,9589,
1.95131e+07,,Surface,16,Image 1,1,9590,
5.51148e+08,,Surface,16,Image 1,1,9591,
388,,Surface,16,Image 1,1,9592,
45416,,Surface,16,Image 1,1,9593,
1.41417e+10,,Surface,16,Image 1,1,9594,
8.42571e+09,,Surface,16,Image 1,1,9595,
1.745e+06,,Surface,16,Image 1,1,9596,
6.018e+10,,Surface,16,Image 1,1,9598,
2.64878e+09,,Surface,16,Image 1,1,9601,
5.65406e+07,,Surface,16,Image 1,1,9602,
2.16944e+10,,Surface,16,Image 1,1,9603,
2.50175e+09,,Surface,16,Image 1,1,9605,
2.26517e+07,,Surface,16,Image 1,1,9606,
1.09258e+08,,Surface,16,Image 1,1,9607,
6.5509e+10,,Surface,16,Image 1,1,9608,
1.04237e+10,,Surface,16,Image 1,1,9609,
6.49807e+06,,Surface,16,Image 1,1,9610,
1.29871e+10,,Surface,16,Image 1,1,9611,
5.97899e+07,,Surface,16,Image 1,1,9612,
1.10036e+08,,Surface,16,Image 1,1,9614,
2.20007e+10,,Surface,16,Image 1,1,9615,
1.00064e+09,,Surface,16,Image 1,1,9616,
2.71062e+09,,Surface,16,Image 1,1,9618,
3.87657e+07,,Surface,16,Image 1,1,9619,
1.31463e+07,,Surface,16,Image 1,1,9621,
2.60093e+07,,Surface,16,Image 1,1,9622,
3.04437e+07,,Surface,16,Image 1,1,9623,
1.61516e+11,,Surface,16,Image 1,1,9624,
1.10802e+10,,Surface,16,Image 1,1,9625,
1.6754e+09,,Surface,16,Image 1,1,9626,
7.95908e+08,,Surface,16,Image 1,1,9627,
2.75593e+06,,Surface,16,Image 1,1,9628,
1.922e+08,,Surface,16,Image 1,1,9629,
9.17877e+09,,Surface,16,Image 1,1,9630,
3.84254e+06,,Surface,16,Image 1,1,9631,
8268,,Surface,16,Image 1,1,9632,
2.37511e+08,,Surface,16,Image 1,1,9633,
1.65656e+08,,Surface,16,Image 1,1,9634,
2.69486e+09,,Surface,16,Image 1,1,9635,
1.78911e+10,,Surface,16,Image 1,1,9636,
1.92211e+09,,Surface,16,Image 1,1,9637,
6.37515e+09,,Surface,16,Image 1,1,9638,
3.84003e+08,,Surface,16,Image 1,1,9639,
3.37299e+09,,Surface,16,Image 1,1,9640,
5.28739e+08,,Surface,16,Image 1,1,9641,
1.01205e+06,,Surface,16,Image 1,1,9642,
3.68733e+10,,Surface,16,Image 1,1,9643,
7.18746e+08,,Surface,16,Image 1,1,9644,
3.9903e+07,,Surface,16,Image 1,1,9645,
1.43096e+07,,Surface,16,Image 1,1,9646,
1.07025e+10,,Surface,16,Image 1,1,9647,
4.07947e+09,,Surface,16,Image 1,1,9648,
1.26024e+09,,Surface,16,Image 1,1,9649,
42278,,Surface,16,Image 1,1,9650,
4.30794e+08,,Surface,16,Image 1,1,9651,
1.03045e+08,,Surface,16,Image 1,1,9652,
9.56648e+10,,Surface,16,Image 1,1,9653,
575965,,Surface,16,Image 1,1,9654,
2.27988e+08,,Surface,16,Image 1,1,9655,
1.90997e+08,,Surface,16,Image 1,1,9656,
8.26635e+09,,Surface,16,Image 1,1,9657,
1.71975e+10,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
6.95388e+06,,Surface,16,Image 1,1,9660,
9.19951e+08,,Surface,16,Image 1,1,9661,
8.61265e+06,,Surface,16,Image 1,1,9662,
1.99834e+06,,Surface,16,Image 1,1,9663,
7.61116e+07,,Surface,16,Image 1,1,9664,
1.14742e+08,,Surface,16,Image 1,1,9665,
1.57595e+09,,Surface,16,Image 1,1,9667,
167074,,Surface,16,Image 1,1,9668,
1.32775e+10,,Surface,16,Image 1,1,9670,
