
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94,,Surface,39,Image 1,1,10265,
0.25,,Surface,39,Image 1,1,10266,
151.5,,Surface,39,Image 1,1,10267,
2,,Surface,39,Image 1,1,10268,
0.25,,Surface,39,Image 1,1,10269,
39,,Surface,39,Image 1,1,10270,
0.5,,Surface,39,Image 1,1,10271,
1,,Surface,39,Image 1,1,10272,
3096,,Surface,39,Image 1,1,10273,
1,,Surface,39,Image 1,1,10274,
1,,Surface,39,Image 1,1,10275,
135,,Surface,39,Image 1,1,10276,
0.5,,Surface,39,Image 1,1,10277,
1004,,Surface,39,Image 1,1,10278,
145,,Surface,39,Image 1,1,10279,
0.5,,Surface,39,Image 1,1,10280,
1,,Surface,39,Image 1,1,10281,
2,,Surface,39,Image 1,1,10282,
0.0625,,Surface,39,Image 1,1,10283,
0.125,,Surface,39,Image 1,1,10284,
0.25,,Surface,39,Image 1,1,10285,
0.25,,Surface,39,Image 1,1,10286,
58.5,,Surface,39,Image 1,1,10287,
1,,Surface,39,Image 1,1,10288,
1,,Surface,39,Image 1,1,10290,
0.5,,Surface,39,Image 1,1,10291,
0.25,,Surface,39,Image 1,1,10292,
34,,Surface,39,Image 1,1,10293,
2,,Surface,39,Image 1,1,10294,
0.0625,,Surface,39,Image 1,1,10295,
1090,,Surface,39,Image 1,1,10296,
2,,Surface,39,Image 1,1,10297,
0.5,,Surface,39,Image 1,1,10299,
0.25,,Surface,39,Image 1,1,10300,
0.25,,Surface,39,Image 1,1,10301,
0.5,,Surface,39,Image 1,1,10302,
0.25,,Surface,39,Image 1,1,10303,
0.25,,Surface,39,Image 1,1,10304,
1,,Surface,39,Image 1,1,10305,
0.5,,Surface,39,Image 1,1,10306,
0.5,,Surface,39,Image 1,1,10307,
660,,Surface,39,Image 1,1,10308,
1,,Surface,39,Image 1,1,10309,
1636,,Surface,39,Image 1,1,10310,
0.5,,Surface,39,Image 1,1,10311,
0.25,,Surface,39,Image 1,1,10312,
1,,Surface,39,Image 1,1,10313,
1,,Surface,39,Image 1,1,10314,
0.5,,Surface,39,Image 1,1,10315,
2,,Surface,39,Image 1,1,10316,
0.5,,Surface,39,Image 1,1,10317,
0.5,,Surface,39,Image 1,1,10318,
0.5,,Surface,39,Image 1,1,10320,
1,,Surface,39,Image 1,1,10321,
27.5,,Surface,39,Image 1,1,10322,
0.5,,Surface,39,Image 1,1,10323,
0.5,,Surface,39,Image 1,1,10324,
18,,Surface,39,Image 1,1,10325,
52,,Surface,39,Image 1,1,10326,
0.5,,Surface,39,Image 1,1,10327,
0.5,,Surface,39,Image 1,1,10328,
1,,Surface,39,Image 1,1,10329,
1,,Surface,39,Image 1,1,10330,
1,,Surface,39,Image 1,1,10331,
0.5,,Surface,39,Image 1,1,10332,
1,,Surface,39,Image 1,1,10333,
1,,Surface,39,Image 1,1,10334,
0.25,,Surface,39,Image 1,1,10335,
1,,Surface,39,Image 1,1,10336,
0.5,,Surface,39,Image 1,1,10337,
1,,Surface,39,Image 1,1,10338,
0.25,,Surface,39,Image 1,1,10339,
0.5,,Surface,39,Image 1,1,10340,
0.25,,Surface,39,Image 1,1,10341,
2,,Surface,39,Image 1,1,10342,
0.0625,,Surface,39,Image 1,1,10343,
0.125,,Surface,39,Image 1,1,10344,
0.5,,Surface,39,Image 1,1,10345,
0.25,,Surface,39,Image 1,1,10347,
0.125,,Surface,39,Image 1,1,10348,
2,,Surface,39,Image 1,1,10349,
0.5,,Surface,39,Image 1,1,10350,
220,,Surface,39,Image 1,1,10351,
0.125,,Surface,39,Image 1,1,10352,
0.5,,Surface,39,Image 1,1,10353,
0.0625,,Surface,39,Image 1,1,10354,
156,,Surface,39,Image 1,1,10355,
1,,Surface,39,Image 1,1,10357,
0.5,,Surface,39,Image 1,1,10358,
0.25,,Surface,39,Image 1,1,10359,
0.5,,Surface,39,Image 1,1,10360,
0.25,,Surface,39,Image 1,1,10361,
140,,Surface,39,Image 1,1,10362,
1,,Surface,39,Image 1,1,10363,
0.5,,Surface,39,Image 1,1,10364,
1,,Surface,39,Image 1,1,10365,
0.5,,Surface,39,Image 1,1,10366,
139,,Surface,39,Image 1,1,10367,
2,,Surface,39,Image 1,1,10368,
168,,Surface,39,Image 1,1,10369,
0.5,,Surface,39,Image 1,1,10370,
0.25,,Surface,39,Image 1,1,10371,
27.5,,Surface,39,Image 1,1,10372,
0.25,,Surface,39,Image 1,1,10373,
0.25,,Surface,39,Image 1,1,10374,
2,,Surface,39,Image 1,1,10375,
0.25,,Surface,39,Image 1,1,10376,
1,,Surface,39,Image 1,1,10377,
2,,Surface,39,Image 1,1,10378,
0.5,,Surface,39,Image 1,1,10379,
0.5,,Surface,39,Image 1,1,10380,
0.5,,Surface,39,Image 1,1,10381,
1,,Surface,39,Image 1,1,10382,
0.25,,Surface,39,Image 1,1,10383,
0.25,,Surface,39,Image 1,1,10384,
69.5,,Surface,39,Image 1,1,10385,
0.5,,Surface,39,Image 1,1,10386,
1,,Surface,39,Image 1,1,10387,
1,,Surface,39,Image 1,1,10388,
1,,Surface,39,Image 1,1,10389,
0.5,,Surface,39,Image 1,1,10390,
0.25,,Surface,39,Image 1,1,10391,
29,,Surface,39,Image 1,1,10392,
0.5,,Surface,39,Image 1,1,10393,
0.125,,Surface,39,Image 1,1,10394,
166,,Surface,39,Image 1,1,10395,
2,,Surface,39,Image 1,1,10396,
0.5,,Surface,39,Image 1,1,10397,
1,,Surface,39,Image 1,1,10398,
0.125,,Surface,39,Image 1,1,10399,
0.25,,Surface,39,Image 1,1,10400,
0.125,,Surface,39,Image 1,1,10401,
1,,Surface,39,Image 1,1,10402,
0.0625,,Surface,39,Image 1,1,10403,
0.5,,Surface,39,Image 1,1,10404,
778,,Surface,39,Image 1,1,10405,
0.5,,Surface,39,Image 1,1,10406,
0.25,,Surface,39,Image 1,1,10407,
0.5,,Surface,39,Image 1,1,10408,
0.5,,Surface,39,Image 1,1,10409,
0.25,,Surface,39,Image 1,1,10410,
0.5,,Surface,39,Image 1,1,10411,
0.125,,Surface,39,Image 1,1,10412,
0.25,,Surface,39,Image 1,1,10413,
0.5,,Surface,39,Image 1,1,10414,
0.5,,Surface,39,Image 1,1,10415,
0.25,,Surface,39,Image 1,1,10416,
0.5,,Surface,39,Image 1,1,10417,
0.5,,Surface,39,Image 1,1,10419,
0.5,,Surface,39,Image 1,1,10420,
0.5,,Surface,39,Image 1,1,10421,
0.5,,Surface,39,Image 1,1,10422,
67.5,,Surface,39,Image 1,1,10423,
0.25,,Surface,39,Image 1,1,10424,
1,,Surface,39,Image 1,1,10426,
0.0625,,Surface,39,Image 1,1,10427,
0.25,,Surface,39,Image 1,1,10428,
0.5,,Surface,39,Image 1,1,10429,
0.5,,Surface,39,Image 1,1,10430,
0.125,,Surface,39,Image 1,1,10431,
0.5,,Surface,39,Image 1,1,10433,
0.5,,Surface,39,Image 1,1,10434,
0.5,,Surface,39,Image 1,1,10435,
1,,Surface,39,Image 1,1,10436,
0.25,,Surface,39,Image 1,1,10437,
0.5,,Surface,39,Image 1,1,10440,
0.5,,Surface,39,Image 1,1,10441,
0.25,,Surface,39,Image 1,1,10442,
0.015625,,Surface,39,Image 1,1,10443,
0.5,,Surface,39,Image 1,1,10444,
1,,Surface,39,Image 1,1,10445,
0.5,,Surface,39,Image 1,1,10446,
1,,Surface,39,Image 1,1,10447,
0.0625,,Surface,39,Image 1,1,10448,
30,,Surface,39,Image 1,1,10449,
0.5,,Surface,39,Image 1,1,10450,
1,,Surface,39,Image 1,1,10451,
0.125,,Surface,39,Image 1,1,10452,
122,,Surface,39,Image 1,1,10453,
1,,Surface,39,Image 1,1,10455,
0.25,,Surface,39,Image 1,1,10456,
0.25,,Surface,39,Image 1,1,10457,
0.5,,Surface,39,Image 1,1,10458,
0.25,,Surface,39,Image 1,1,10459,
0.25,,Surface,39,Image 1,1,10460,
0.5,,Surface,39,Image 1,1,10461,
1,,Surface,39,Image 1,1,10462,
0.125,,Surface,39,Image 1,1,10463,
0.5,,Surface,39,Image 1,1,10464,
73.5,,Surface,39,Image 1,1,10465,
0.5,,Surface,39,Image 1,1,10466,
0.5,,Surface,39,Image 1,1,10467,
0.5,,Surface,39,Image 1,1,10468,
0.25,,Surface,39,Image 1,1,10469,
0.5,,Surface,39,Image 1,1,10470,
0.5,,Surface,39,Image 1,1,10471,
0.0625,,Surface,39,Image 1,1,10472,
18,,Surface,39,Image 1,1,10473,
0.25,,Surface,39,Image 1,1,10474,
1,,Surface,39,Image 1,1,10475,
2,,Surface,39,Image 1,1,10476,
0.5,,Surface,39,Image 1,1,10477,
0.5,,Surface,39,Image 1,1,10478,
0.5,,Surface,39,Image 1,1,10479,
0.25,,Surface,39,Image 1,1,10480,
0.25,,Surface,39,Image 1,1,10481,
1,,Surface,39,Image 1,1,10482,
0.5,,Surface,39,Image 1,1,10483,
0.25,,Surface,39,Image 1,1,10484,
0.5,,Surface,39,Image 1,1,10485,
0.5,,Surface,39,Image 1,1,10486,
1,,Surface,39,Image 1,1,10487,
0.125,,Surface,39,Image 1,1,10488,
0.5,,Surface,39,Image 1,1,10489,
51,,Surface,39,Image 1,1,10490,
118,,Surface,39,Image 1,1,10491,
0.5,,Surface,39,Image 1,1,10492,
2,,Surface,39,Image 1,1,10493,
296,,Surface,39,Image 1,1,10494,
0.5,,Surface,39,Image 1,1,10495,
136,,Surface,39,Image 1,1,10496,
154,,Surface,39,Image 1,1,10497,
0.125,,Surface,39,Image 1,1,10498,
0.5,,Surface,39,Image 1,1,10499,
11.5,,Surface,39,Image 1,1,10501,
0.5,,Surface,39,Image 1,1,10502,
0.5,,Surface,39,Image 1,1,10503,
4,,Surface,39,Image 1,1,10504,
0.25,,Surface,39,Image 1,1,10505,
0.25,,Surface,39,Image 1,1,10506,
0.25,,Surface,39,Image 1,1,10507,
0.25,,Surface,39,Image 1,1,10508,
0.125,,Surface,39,Image 1,1,10509,
0.5,,Surface,39,Image 1,1,10510,
0.25,,Surface,39,Image 1,1,10511,
1,,Surface,39,Image 1,1,10512,
0.25,,Surface,39,Image 1,1,10513,
0.5,,Surface,39,Image 1,1,10514,
0.125,,Surface,39,Image 1,1,10515,
0.5,,Surface,39,Image 1,1,10516,
0.5,,Surface,39,Image 1,1,10517,
0.5,,Surface,39,Image 1,1,10518,
1,,Surface,39,Image 1,1,10519,
0.25,,Surface,39,Image 1,1,10521,
17.5,,Surface,39,Image 1,1,10522,
0.25,,Surface,39,Image 1,1,10523,
1,,Surface,39,Image 1,1,10524,
0.5,,Surface,39,Image 1,1,10525,
1,,Surface,39,Image 1,1,10526,
1,,Surface,39,Image 1,1,10527,
2,,Surface,39,Image 1,1,10529,
0.5,,Surface,39,Image 1,1,10530,
0.5,,Surface,39,Image 1,1,10531,
0.5,,Surface,39,Image 1,1,10532,
0.25,,Surface,39,Image 1,1,10533,
0.5,,Surface,39,Image 1,1,10534,
0.5,,Surface,39,Image 1,1,10535,
0.5,,Surface,39,Image 1,1,10536,
0.125,,Surface,39,Image 1,1,10537,
4,,Surface,39,Image 1,1,10538,
0.5,,Surface,39,Image 1,1,10539,
148,,Surface,39,Image 1,1,10540,
0.125,,Surface,39,Image 1,1,10541,
0.5,,Surface,39,Image 1,1,10543,
0.5,,Surface,39,Image 1,1,10544,
1,,Surface,39,Image 1,1,10545,
1,,Surface,39,Image 1,1,10546,
0.5,,Surface,39,Image 1,1,10547,
1,,Surface,39,Image 1,1,10548,
0.25,,Surface,39,Image 1,1,10549,
0.125,,Surface,39,Image 1,1,10550,
0.5,,Surface,39,Image 1,1,10551,
70,,Surface,39,Image 1,1,10552,
0.25,,Surface,39,Image 1,1,10553,
0.5,,Surface,39,Image 1,1,10554,
1,,Surface,39,Image 1,1,10555,
0.25,,Surface,39,Image 1,1,10556,
0.5,,Surface,39,Image 1,1,10557,
2,,Surface,39,Image 1,1,10558,
1,,Surface,39,Image 1,1,10559,
0.25,,Surface,39,Image 1,1,10560,
0.25,,Surface,39,Image 1,1,10561,
0.5,,Surface,39,Image 1,1,10562,
1,,Surface,39,Image 1,1,10563,
2,,Surface,39,Image 1,1,10564,
0.25,,Surface,39,Image 1,1,10565,
1,,Surface,39,Image 1,1,10567,
0.25,,Surface,39,Image 1,1,10568,
0.5,,Surface,39,Image 1,1,10569,
0.5,,Surface,39,Image 1,1,10570,
0.5,,Surface,39,Image 1,1,10571,
0.25,,Surface,39,Image 1,1,10572,
1,,Surface,39,Image 1,1,10573,
10,,Surface,39,Image 1,1,10574,
0.5,,Surface,39,Image 1,1,10575,
0.5,,Surface,39,Image 1,1,10576,
0.5,,Surface,39,Image 1,1,10577,
0.5,,Surface,39,Image 1,1,10579,
0.25,,Surface,39,Image 1,1,10580,
0.25,,Surface,39,Image 1,1,10581,
22.5,,Surface,39,Image 1,1,10582,
1,,Surface,39,Image 1,1,10583,
0.25,,Surface,39,Image 1,1,10584,
0.5,,Surface,39,Image 1,1,10585,
1,,Surface,39,Image 1,1,10586,
1,,Surface,39,Image 1,1,10587,
0.5,,Surface,39,Image 1,1,10588,
0.5,,Surface,39,Image 1,1,10589,
46,,Surface,39,Image 1,1,10590,
1,,Surface,39,Image 1,1,10591,
0.125,,Surface,39,Image 1,1,10592,
0.5,,Surface,39,Image 1,1,10593,
0.5,,Surface,39,Image 1,1,10594,
0.25,,Surface,39,Image 1,1,10595,
0.5,,Surface,39,Image 1,1,10597,
6,,Surface,39,Image 1,1,10598,
14,,Surface,39,Image 1,1,10599,
2,,Surface,39,Image 1,1,10600,
0.25,,Surface,39,Image 1,1,10601,
36,,Surface,39,Image 1,1,10602,
0.5,,Surface,39,Image 1,1,10604,
0.5,,Surface,39,Image 1,1,10605,
1,,Surface,39,Image 1,1,10606,
0.5,,Surface,39,Image 1,1,10607,
0.5,,Surface,39,Image 1,1,10608,
0.25,,Surface,39,Image 1,1,10609,
1,,Surface,39,Image 1,1,10610,
2,,Surface,39,Image 1,1,10611,
1,,Surface,39,Image 1,1,10612,
0.25,,Surface,39,Image 1,1,10613,
0.5,,Surface,39,Image 1,1,10614,
1,,Surface,39,Image 1,1,10615,
90,,Surface,39,Image 1,1,10617,
162,,Surface,39,Image 1,1,10618,
1,,Surface,39,Image 1,1,10619,
1,,Surface,39,Image 1,1,10620,
1,,Surface,39,Image 1,1,10621,
0.5,,Surface,39,Image 1,1,10623,
0.25,,Surface,39,Image 1,1,10624,
0.5,,Surface,39,Image 1,1,10625,
0.5,,Surface,39,Image 1,1,10626,
1,,Surface,39,Image 1,1,10627,
0.25,,Surface,39,Image 1,1,10628,
0.25,,Surface,39,Image 1,1,10629,
0.25,,Surface,39,Image 1,1,10631,
1,,Surface,39,Image 1,1,10632,
0.5,,Surface,39,Image 1,1,10633,
0.5,,Surface,39,Image 1,1,10635,
1,,Surface,39,Image 1,1,10636,
0.5,,Surface,39,Image 1,1,10637,
11,,Surface,39,Image 1,1,10638,
0.015625,,Surface,39,Image 1,1,10640,
0.5,,Surface,39,Image 1,1,10641,
0.5,,Surface,39,Image 1,1,10642,
3,,Surface,39,Image 1,1,10643,
0.25,,Surface,39,Image 1,1,10644,
0.5,,Surface,39,Image 1,1,10645,
0.25,,Surface,39,Image 1,1,10647,
0.5,,Surface,39,Image 1,1,10648,
0.125,,Surface,39,Image 1,1,10649,
0.5,,Surface,39,Image 1,1,10650,
1,,Surface,39,Image 1,1,10651,
0.25,,Surface,39,Image 1,1,10652,
1,,Surface,39,Image 1,1,10654,
377,,Surface,39,Image 1,1,10655,
0.25,,Surface,39,Image 1,1,10656,
0.5,,Surface,39,Image 1,1,10657,
0.25,,Surface,39,Image 1,1,10658,
0.5,,Surface,39,Image 1,1,10659,
0.25,,Surface,39,Image 1,1,10660,
1,,Surface,39,Image 1,1,10662,
2,,Surface,39,Image 1,1,10663,
0.5,,Surface,39,Image 1,1,10664,
0.25,,Surface,39,Image 1,1,10665,
0.25,,Surface,39,Image 1,1,10666,
1,,Surface,39,Image 1,1,10667,
0.5,,Surface,39,Image 1,1,10668,
0.25,,Surface,39,Image 1,1,10669,
0.5,,Surface,39,Image 1,1,10670,
0.25,,Surface,39,Image 1,1,10671,
0.25,,Surface,39,Image 1,1,10673,
0.5,,Surface,39,Image 1,1,10675,
1,,Surface,39,Image 1,1,10676,
0.5,,Surface,39,Image 1,1,10677,
0.5,,Surface,39,Image 1,1,10678,
0.015625,,Surface,39,Image 1,1,10679,
0.5,,Surface,39,Image 1,1,10680,
0.5,,Surface,39,Image 1,1,10681,
1,,Surface,39,Image 1,1,10682,
0.5,,Surface,39,Image 1,1,10683,
1,,Surface,39,Image 1,1,10684,
0.25,,Surface,39,Image 1,1,10685,
0.5,,Surface,39,Image 1,1,10686,
1,,Surface,39,Image 1,1,10687,
0.5,,Surface,39,Image 1,1,10688,
0.5,,Surface,39,Image 1,1,10689,
0.5,,Surface,39,Image 1,1,10690,
180,,Surface,39,Image 1,1,10691,
0.5,,Surface,39,Image 1,1,10692,
0.25,,Surface,39,Image 1,1,10693,
0.5,,Surface,39,Image 1,1,10694,
0.5,,Surface,39,Image 1,1,10695,
0.25,,Surface,39,Image 1,1,10696,
1,,Surface,39,Image 1,1,10697,
1,,Surface,39,Image 1,1,10698,
0.25,,Surface,39,Image 1,1,10699,
0.5,,Surface,39,Image 1,1,10700,
1,,Surface,39,Image 1,1,10701,
0.5,,Surface,39,Image 1,1,10702,
1,,Surface,39,Image 1,1,10703,
0.5,,Surface,39,Image 1,1,10704,
0.5,,Surface,39,Image 1,1,10705,
0.125,,Surface,39,Image 1,1,10706,
0.5,,Surface,39,Image 1,1,10707,
1,,Surface,39,Image 1,1,10708,
32,,Surface,39,Image 1,1,10709,
0.5,,Surface,39,Image 1,1,10710,
0.5,,Surface,39,Image 1,1,10711,
0.5,,Surface,39,Image 1,1,10712,
2,,Surface,39,Image 1,1,10713,
2,,Surface,39,Image 1,1,10714,
0.25,,Surface,39,Image 1,1,10715,
1,,Surface,39,Image 1,1,10716,
0.25,,Surface,39,Image 1,1,10717,
0.5,,Surface,39,Image 1,1,10718,
0.25,,Surface,39,Image 1,1,10719,
0.5,,Surface,39,Image 1,1,10720,
1,,Surface,39,Image 1,1,10721,
0.25,,Surface,39,Image 1,1,10722,
0.25,,Surface,39,Image 1,1,10724,
1,,Surface,39,Image 1,1,10725,
4,,Surface,39,Image 1,1,10726,
0.125,,Surface,39,Image 1,1,10727,
1,,Surface,39,Image 1,1,10728,
1,,Surface,39,Image 1,1,10729,
1,,Surface,39,Image 1,1,10730,
0.5,,Surface,39,Image 1,1,10731,
1.5,,Surface,39,Image 1,1,10732,
1,,Surface,39,Image 1,1,10733,
0.5,,Surface,39,Image 1,1,10735,
0.25,,Surface,39,Image 1,1,10736,
0.25,,Surface,39,Image 1,1,10737,
1,,Surface,39,Image 1,1,10739,
0.5,,Surface,39,Image 1,1,10740,
0.25,,Surface,39,Image 1,1,10741,
0.5,,Surface,39,Image 1,1,10742,
0.5,,Surface,39,Image 1,1,10745,
0.5,,Surface,39,Image 1,1,10746,
0.25,,Surface,39,Image 1,1,10747,
0.5,,Surface,39,Image 1,1,10748,
0.25,,Surface,39,Image 1,1,10749,
43,,Surface,39,Image 1,1,10750,
0.125,,Surface,39,Image 1,1,10751,
2,,Surface,39,Image 1,1,10752,
0.5,,Surface,39,Image 1,1,10753,
0.25,,Surface,39,Image 1,1,10754,
459,,Surface,39,Image 1,1,10755,
0.5,,Surface,39,Image 1,1,10756,
150,,Surface,39,Image 1,1,10757,
0.125,,Surface,39,Image 1,1,10758,
0.125,,Surface,39,Image 1,1,10759,
0.5,,Surface,39,Image 1,1,10760,
0.5,,Surface,39,Image 1,1,10761,
0.5,,Surface,39,Image 1,1,10762,
2,,Surface,39,Image 1,1,10763,
0.5,,Surface,39,Image 1,1,10764,
0.5,,Surface,39,Image 1,1,10765,
0.5,,Surface,39,Image 1,1,10766,
194,,Surface,39,Image 1,1,10767,
0.5,,Surface,39,Image 1,1,10768,
0.5,,Surface,39,Image 1,1,10769,
0.03125,,Surface,39,Image 1,1,10770,
0.5,,Surface,39,Image 1,1,10771,
2,,Surface,39,Image 1,1,10772,
0.0625,,Surface,39,Image 1,1,10773,
0.5,,Surface,39,Image 1,1,10775,
1,,Surface,39,Image 1,1,10776,
0.5,,Surface,39,Image 1,1,10777,
0.25,,Surface,39,Image 1,1,10778,
0.5,,Surface,39,Image 1,1,10779,
4,,Surface,39,Image 1,1,10780,
198,,Surface,39,Image 1,1,10781,
142,,Surface,39,Image 1,1,10782,
0.5,,Surface,39,Image 1,1,10783,
0.25,,Surface,39,Image 1,1,10784,
1,,Surface,39,Image 1,1,10785,
0.5,,Surface,39,Image 1,1,10786,
39.75,,Surface,39,Image 1,1,10787,
0.5,,Surface,39,Image 1,1,10788,
0.25,,Surface,39,Image 1,1,10789,
0.125,,Surface,39,Image 1,1,10790,
0.5,,Surface,39,Image 1,1,10791,
0.25,,Surface,39,Image 1,1,10792,
0.25,,Surface,39,Image 1,1,10793,
5,,Surface,39,Image 1,1,10794,
4,,Surface,39,Image 1,1,10795,
1,,Surface,39,Image 1,1,10796,
0.5,,Surface,39,Image 1,1,10797,
0.5,,Surface,39,Image 1,1,10798,
0.25,,Surface,39,Image 1,1,10799,
0.5,,Surface,39,Image 1,1,10800,
0.25,,Surface,39,Image 1,1,10801,
0.5,,Surface,39,Image 1,1,10802,
0.25,,Surface,39,Image 1,1,10803,
1,,Surface,39,Image 1,1,10804,
0.125,,Surface,39,Image 1,1,10805,
1,,Surface,39,Image 1,1,10806,
0.5,,Surface,39,Image 1,1,10807,
244.5,,Surface,39,Image 1,1,10808,
0.5,,Surface,39,Image 1,1,10809,
0.25,,Surface,39,Image 1,1,10810,
1,,Surface,39,Image 1,1,10811,
0.5,,Surface,39,Image 1,1,10812,
0.5,,Surface,39,Image 1,1,10813,
0.25,,Surface,39,Image 1,1,10814,
0.25,,Surface,39,Image 1,1,10815,
0.25,,Surface,39,Image 1,1,10816,
1,,Surface,39,Image 1,1,10817,
2,,Surface,39,Image 1,1,10818,
0.25,,Surface,39,Image 1,1,10819,
0.25,,Surface,39,Image 1,1,10820,
0.5,,Surface,39,Image 1,1,10821,
0.5,,Surface,39,Image 1,1,10822,
0.25,,Surface,39,Image 1,1,10823,
0.5,,Surface,39,Image 1,1,10824,
0.5,,Surface,39,Image 1,1,10825,
115.5,,Surface,39,Image 1,1,10826,
0.5,,Surface,39,Image 1,1,10827,
0.25,,Surface,39,Image 1,1,10828,
0.5,,Surface,39,Image 1,1,10829,
0.5,,Surface,39,Image 1,1,10830,
0.25,,Surface,39,Image 1,1,10831,
0.25,,Surface,39,Image 1,1,10832,
0.5,,Surface,39,Image 1,1,10833,
0.5,,Surface,39,Image 1,1,10834,
2,,Surface,39,Image 1,1,10835,
0.5,,Surface,39,Image 1,1,10836,
0.25,,Surface,39,Image 1,1,10837,
0.5,,Surface,39,Image 1,1,10838,
0.5,,Surface,39,Image 1,1,10839,
0.5,,Surface,39,Image 1,1,10840,
53,,Surface,39,Image 1,1,10841,
0.25,,Surface,39,Image 1,1,10842,
0.5,,Surface,39,Image 1,1,10844,
0.25,,Surface,39,Image 1,1,10845,
0.5,,Surface,39,Image 1,1,10846,
0.5,,Surface,39,Image 1,1,10847,
21,,Surface,39,Image 1,1,10848,
0.5,,Surface,39,Image 1,1,10849,
0.25,,Surface,39,Image 1,1,10850,
0.125,,Surface,39,Image 1,1,10852,
0.5,,Surface,39,Image 1,1,10853,
0.5,,Surface,39,Image 1,1,10854,
2,,Surface,39,Image 1,1,10855,
0.25,,Surface,39,Image 1,1,10856,
0.5,,Surface,39,Image 1,1,10857,
0.5,,Surface,39,Image 1,1,10858,
0.5,,Surface,39,Image 1,1,10859,
0.5,,Surface,39,Image 1,1,10860,
1,,Surface,39,Image 1,1,10861,
0.5,,Surface,39,Image 1,1,10863,
0.25,,Surface,39,Image 1,1,10864,
28,,Surface,39,Image 1,1,10865,
0.25,,Surface,39,Image 1,1,10866,
13,,Surface,39,Image 1,1,10868,
0.5,,Surface,39,Image 1,1,10869,
0.5,,Surface,39,Image 1,1,10870,
0.5,,Surface,39,Image 1,1,10872,
5.5,,Surface,39,Image 1,1,10873,
0.25,,Surface,39,Image 1,1,10874,
1,,Surface,39,Image 1,1,10875,
0.5,,Surface,39,Image 1,1,10876,
0.5,,Surface,39,Image 1,1,10877,
0.5,,Surface,39,Image 1,1,10878,
0.25,,Surface,39,Image 1,1,10879,
0.25,,Surface,39,Image 1,1,10880,
0.5,,Surface,39,Image 1,1,10881,
0.5,,Surface,39,Image 1,1,10882,
0.5,,Surface,39,Image 1,1,10883,
0.25,,Surface,39,Image 1,1,10884,
1,,Surface,39,Image 1,1,10885,
0.5,,Surface,39,Image 1,1,10886,
50,,Surface,39,Image 1,1,10887,
0.5,,Surface,39,Image 1,1,10888,
0.25,,Surface,39,Image 1,1,10889,
0.5,,Surface,39,Image 1,1,10890,
0.25,,Surface,39,Image 1,1,10891,
0.25,,Surface,39,Image 1,1,10892,
1,,Surface,39,Image 1,1,10893,
0.5,,Surface,39,Image 1,1,10894,
0.5,,Surface,39,Image 1,1,10895,
0.5,,Surface,39,Image 1,1,10896,
0.5,,Surface,39,Image 1,1,10897,
0.125,,Surface,39,Image 1,1,10898,
0.25,,Surface,39,Image 1,1,10900,
1,,Surface,39,Image 1,1,10901,
0.5,,Surface,39,Image 1,1,10902,
0.25,,Surface,39,Image 1,1,10903,
0.5,,Surface,39,Image 1,1,10904,
0.5,,Surface,39,Image 1,1,10905,
0.5,,Surface,39,Image 1,1,10906,
68,,Surface,39,Image 1,1,10907,
0.25,,Surface,39,Image 1,1,10908,
1,,Surface,39,Image 1,1,10909,
0.5,,Surface,39,Image 1,1,10910,
4,,Surface,39,Image 1,1,10912,
0.125,,Surface,39,Image 1,1,10913,
0.25,,Surface,39,Image 1,1,10914,
0.5,,Surface,39,Image 1,1,10915,
1,,Surface,39,Image 1,1,10916,
0.5,,Surface,39,Image 1,1,10917,
0.125,,Surface,39,Image 1,1,10918,
1,,Surface,39,Image 1,1,10919,
0.5,,Surface,39,Image 1,1,10920,
1,,Surface,39,Image 1,1,10921,
0.125,,Surface,39,Image 1,1,10922,
0.5,,Surface,39,Image 1,1,10923,
0.5,,Surface,39,Image 1,1,10924,
0.25,,Surface,39,Image 1,1,10925,
1,,Surface,39,Image 1,1,10927,
0.25,,Surface,39,Image 1,1,10928,
0.5,,Surface,39,Image 1,1,10929,
1,,Surface,39,Image 1,1,10930,
1,,Surface,39,Image 1,1,10931,
0.5,,Surface,39,Image 1,1,10932,
0.25,,Surface,39,Image 1,1,10933,
0.5,,Surface,39,Image 1,1,10934,
0.5,,Surface,39,Image 1,1,10935,
0.25,,Surface,39,Image 1,1,10936,
0.5,,Surface,39,Image 1,1,10937,
0.5,,Surface,39,Image 1,1,10938,
1,,Surface,39,Image 1,1,10939,
1,,Surface,39,Image 1,1,10941,
1,,Surface,39,Image 1,1,10942,
1,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
0.5,,Surface,39,Image 1,1,10945,
60,,Surface,39,Image 1,1,10946,
0.25,,Surface,39,Image 1,1,10947,
0.25,,Surface,39,Image 1,1,10948,
2,,Surface,39,Image 1,1,10949,
2,,Surface,39,Image 1,1,10950,
0.5,,Surface,39,Image 1,1,10951,
0.5,,Surface,39,Image 1,1,10952,
0.5,,Surface,39,Image 1,1,10953,
0.125,,Surface,39,Image 1,1,10955,
0.25,,Surface,39,Image 1,1,10957,
0.5,,Surface,39,Image 1,1,10958,
2,,Surface,39,Image 1,1,10959,
1,,Surface,39,Image 1,1,10960,
0.5,,Surface,39,Image 1,1,10961,
