
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1654,,Surface,21,Image 1,1,10360,
1767,,Surface,21,Image 1,1,10361,
1375,,Surface,21,Image 1,1,10362,
1696,,Surface,21,Image 1,1,10363,
5920,,Surface,21,Image 1,1,10364,
1828,,Surface,21,Image 1,1,10365,
2354,,Surface,21,Image 1,1,10366,
1348,,Surface,21,Image 1,1,10367,
2932,,Surface,21,Image 1,1,10368,
73,,Surface,21,Image 1,1,10369,
612,,Surface,21,Image 1,1,10370,
455,,Surface,21,Image 1,1,10371,
1574,,Surface,21,Image 1,1,10372,
2704,,Surface,21,Image 1,1,10373,
4704,,Surface,21,Image 1,1,10374,
1046,,Surface,21,Image 1,1,10375,
2488,,Surface,21,Image 1,1,10376,
1306,,Surface,21,Image 1,1,10377,
668,,Surface,21,Image 1,1,10378,
4372,,Surface,21,Image 1,1,10379,
2996,,Surface,21,Image 1,1,10380,
3092,,Surface,21,Image 1,1,10381,
678,,Surface,21,Image 1,1,10382,
2418,,Surface,21,Image 1,1,10383,
3164,,Surface,21,Image 1,1,10384,
0.25,,Surface,21,Image 1,1,10385,
1740,,Surface,21,Image 1,1,10386,
556,,Surface,21,Image 1,1,10387,
1794,,Surface,21,Image 1,1,10388,
1508,,Surface,21,Image 1,1,10389,
886,,Surface,21,Image 1,1,10390,
574,,Surface,21,Image 1,1,10391,
2346,,Surface,21,Image 1,1,10392,
2928,,Surface,21,Image 1,1,10393,
3896,,Surface,21,Image 1,1,10394,
445,,Surface,21,Image 1,1,10395,
1348,,Surface,21,Image 1,1,10396,
1166,,Surface,21,Image 1,1,10397,
652,,Surface,21,Image 1,1,10398,
121,,Surface,21,Image 1,1,10399,
2298,,Surface,21,Image 1,1,10400,
2289,,Surface,21,Image 1,1,10401,
1198,,Surface,21,Image 1,1,10402,
40,,Surface,21,Image 1,1,10403,
914,,Surface,21,Image 1,1,10404,
1204,,Surface,21,Image 1,1,10405,
4648,,Surface,21,Image 1,1,10406,
936,,Surface,21,Image 1,1,10407,
184,,Surface,21,Image 1,1,10408,
1358,,Surface,21,Image 1,1,10409,
3542,,Surface,21,Image 1,1,10410,
356,,Surface,21,Image 1,1,10411,
670,,Surface,21,Image 1,1,10412,
4348,,Surface,21,Image 1,1,10413,
1250,,Surface,21,Image 1,1,10414,
1514,,Surface,21,Image 1,1,10415,
2070,,Surface,21,Image 1,1,10416,
826,,Surface,21,Image 1,1,10417,
532,,Surface,21,Image 1,1,10419,
2726,,Surface,21,Image 1,1,10420,
2062,,Surface,21,Image 1,1,10421,
780,,Surface,21,Image 1,1,10422,
0.5,,Surface,21,Image 1,1,10423,
97.5,,Surface,21,Image 1,1,10424,
4564,,Surface,21,Image 1,1,10426,
3766,,Surface,21,Image 1,1,10427,
980,,Surface,21,Image 1,1,10428,
4852,,Surface,21,Image 1,1,10429,
814,,Surface,21,Image 1,1,10430,
432.5,,Surface,21,Image 1,1,10431,
896,,Surface,21,Image 1,1,10433,
875,,Surface,21,Image 1,1,10434,
2346,,Surface,21,Image 1,1,10435,
828,,Surface,21,Image 1,1,10436,
796,,Surface,21,Image 1,1,10437,
5364,,Surface,21,Image 1,1,10440,
914,,Surface,21,Image 1,1,10441,
3240,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
2046,,Surface,21,Image 1,1,10444,
1074,,Surface,21,Image 1,1,10445,
994,,Surface,21,Image 1,1,10446,
462,,Surface,21,Image 1,1,10447,
1708,,Surface,21,Image 1,1,10448,
1882,,Surface,21,Image 1,1,10449,
1492,,Surface,21,Image 1,1,10450,
6576,,Surface,21,Image 1,1,10451,
216,,Surface,21,Image 1,1,10452,
434,,Surface,21,Image 1,1,10453,
1630,,Surface,21,Image 1,1,10455,
375,,Surface,21,Image 1,1,10456,
302,,Surface,21,Image 1,1,10457,
1260,,Surface,21,Image 1,1,10458,
1390,,Surface,21,Image 1,1,10459,
2868,,Surface,21,Image 1,1,10460,
5708,,Surface,21,Image 1,1,10461,
1564,,Surface,21,Image 1,1,10462,
3470,,Surface,21,Image 1,1,10463,
2696,,Surface,21,Image 1,1,10464,
1912,,Surface,21,Image 1,1,10465,
5300,,Surface,21,Image 1,1,10466,
2640,,Surface,21,Image 1,1,10467,
2910,,Surface,21,Image 1,1,10468,
526,,Surface,21,Image 1,1,10469,
970,,Surface,21,Image 1,1,10470,
1394,,Surface,21,Image 1,1,10471,
1265,,Surface,21,Image 1,1,10472,
400,,Surface,21,Image 1,1,10473,
1354,,Surface,21,Image 1,1,10474,
2392,,Surface,21,Image 1,1,10475,
394,,Surface,21,Image 1,1,10476,
302,,Surface,21,Image 1,1,10477,
3532,,Surface,21,Image 1,1,10478,
378,,Surface,21,Image 1,1,10479,
305,,Surface,21,Image 1,1,10480,
3802,,Surface,21,Image 1,1,10481,
1340,,Surface,21,Image 1,1,10482,
1284,,Surface,21,Image 1,1,10483,
2704,,Surface,21,Image 1,1,10484,
3176,,Surface,21,Image 1,1,10485,
2796,,Surface,21,Image 1,1,10486,
1620,,Surface,21,Image 1,1,10487,
844,,Surface,21,Image 1,1,10488,
2338,,Surface,21,Image 1,1,10489,
2516,,Surface,21,Image 1,1,10490,
4492,,Surface,21,Image 1,1,10491,
401.5,,Surface,21,Image 1,1,10492,
766,,Surface,21,Image 1,1,10493,
492,,Surface,21,Image 1,1,10494,
522,,Surface,21,Image 1,1,10495,
4060,,Surface,21,Image 1,1,10496,
3838,,Surface,21,Image 1,1,10497,
4146,,Surface,21,Image 1,1,10498,
1462,,Surface,21,Image 1,1,10499,
3876,,Surface,21,Image 1,1,10501,
882,,Surface,21,Image 1,1,10502,
678,,Surface,21,Image 1,1,10503,
1012,,Surface,21,Image 1,1,10504,
978,,Surface,21,Image 1,1,10505,
5356,,Surface,21,Image 1,1,10506,
2622,,Surface,21,Image 1,1,10507,
646,,Surface,21,Image 1,1,10508,
1578,,Surface,21,Image 1,1,10509,
2660,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
1324,,Surface,21,Image 1,1,10512,
294,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
1568,,Surface,21,Image 1,1,10516,
1584,,Surface,21,Image 1,1,10517,
1916,,Surface,21,Image 1,1,10518,
4796,,Surface,21,Image 1,1,10519,
417.5,,Surface,21,Image 1,1,10521,
0.5,,Surface,21,Image 1,1,10522,
3388,,Surface,21,Image 1,1,10523,
3132,,Surface,21,Image 1,1,10524,
3758,,Surface,21,Image 1,1,10525,
2,,Surface,21,Image 1,1,10526,
844,,Surface,21,Image 1,1,10527,
590,,Surface,21,Image 1,1,10529,
3836,,Surface,21,Image 1,1,10530,
3376,,Surface,21,Image 1,1,10531,
858,,Surface,21,Image 1,1,10532,
2306,,Surface,21,Image 1,1,10533,
1844,,Surface,21,Image 1,1,10534,
3124,,Surface,21,Image 1,1,10535,
4132,,Surface,21,Image 1,1,10536,
90,,Surface,21,Image 1,1,10537,
1664,,Surface,21,Image 1,1,10538,
1412,,Surface,21,Image 1,1,10539,
2646,,Surface,21,Image 1,1,10540,
1988,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
1928,,Surface,21,Image 1,1,10544,
2956,,Surface,21,Image 1,1,10545,
2088,,Surface,21,Image 1,1,10546,
846,,Surface,21,Image 1,1,10547,
852,,Surface,21,Image 1,1,10548,
712,,Surface,21,Image 1,1,10549,
94.5,,Surface,21,Image 1,1,10550,
913,,Surface,21,Image 1,1,10551,
986,,Surface,21,Image 1,1,10552,
806,,Surface,21,Image 1,1,10553,
1554,,Surface,21,Image 1,1,10554,
1980,,Surface,21,Image 1,1,10555,
3122,,Surface,21,Image 1,1,10556,
1682,,Surface,21,Image 1,1,10557,
1256,,Surface,21,Image 1,1,10558,
2640,,Surface,21,Image 1,1,10559,
158,,Surface,21,Image 1,1,10560,
1750,,Surface,21,Image 1,1,10561,
2110,,Surface,21,Image 1,1,10562,
1184,,Surface,21,Image 1,1,10563,
1412,,Surface,21,Image 1,1,10564,
279,,Surface,21,Image 1,1,10565,
1164,,Surface,21,Image 1,1,10567,
1373,,Surface,21,Image 1,1,10568,
0.5,,Surface,21,Image 1,1,10569,
893,,Surface,21,Image 1,1,10570,
236,,Surface,21,Image 1,1,10571,
2148,,Surface,21,Image 1,1,10572,
2920,,Surface,21,Image 1,1,10573,
5092,,Surface,21,Image 1,1,10574,
1460,,Surface,21,Image 1,1,10575,
3924,,Surface,21,Image 1,1,10576,
3676,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
3520,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
7272,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
3532,,Surface,21,Image 1,1,10585,
1428,,Surface,21,Image 1,1,10586,
2884,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
3020,,Surface,21,Image 1,1,10589,
2286,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
2412,,Surface,21,Image 1,1,10592,
1040,,Surface,21,Image 1,1,10593,
2552,,Surface,21,Image 1,1,10594,
778,,Surface,21,Image 1,1,10595,
1950,,Surface,21,Image 1,1,10597,
1540,,Surface,21,Image 1,1,10598,
2444,,Surface,21,Image 1,1,10599,
1820,,Surface,21,Image 1,1,10600,
1690,,Surface,21,Image 1,1,10601,
598,,Surface,21,Image 1,1,10602,
1626,,Surface,21,Image 1,1,10604,
2378,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
878,,Surface,21,Image 1,1,10607,
4812,,Surface,21,Image 1,1,10608,
1184,,Surface,21,Image 1,1,10609,
1506,,Surface,21,Image 1,1,10610,
1948,,Surface,21,Image 1,1,10611,
2266,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
1676,,Surface,21,Image 1,1,10614,
1542,,Surface,21,Image 1,1,10615,
940,,Surface,21,Image 1,1,10617,
4424,,Surface,21,Image 1,1,10618,
576,,Surface,21,Image 1,1,10619,
1802,,Surface,21,Image 1,1,10620,
4484,,Surface,21,Image 1,1,10621,
4276,,Surface,21,Image 1,1,10623,
2220,,Surface,21,Image 1,1,10624,
4660,,Surface,21,Image 1,1,10625,
3804,,Surface,21,Image 1,1,10626,
1444,,Surface,21,Image 1,1,10627,
3246,,Surface,21,Image 1,1,10628,
1045,,Surface,21,Image 1,1,10629,
2172,,Surface,21,Image 1,1,10631,
1556,,Surface,21,Image 1,1,10632,
4100,,Surface,21,Image 1,1,10633,
2690,,Surface,21,Image 1,1,10635,
4492,,Surface,21,Image 1,1,10636,
220,,Surface,21,Image 1,1,10637,
1580,,Surface,21,Image 1,1,10638,
168,,Surface,21,Image 1,1,10640,
1852,,Surface,21,Image 1,1,10641,
2860,,Surface,21,Image 1,1,10642,
3500,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
3888,,Surface,21,Image 1,1,10645,
2,,Surface,21,Image 1,1,10647,
4172,,Surface,21,Image 1,1,10648,
2488,,Surface,21,Image 1,1,10649,
1156,,Surface,21,Image 1,1,10650,
402,,Surface,21,Image 1,1,10651,
1822,,Surface,21,Image 1,1,10652,
1908,,Surface,21,Image 1,1,10654,
908,,Surface,21,Image 1,1,10655,
3982,,Surface,21,Image 1,1,10656,
804,,Surface,21,Image 1,1,10657,
2118,,Surface,21,Image 1,1,10658,
3044,,Surface,21,Image 1,1,10659,
1570,,Surface,21,Image 1,1,10660,
1076,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
358,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
1368,,Surface,21,Image 1,1,10666,
436,,Surface,21,Image 1,1,10667,
2816,,Surface,21,Image 1,1,10668,
1860,,Surface,21,Image 1,1,10669,
1636,,Surface,21,Image 1,1,10670,
2744,,Surface,21,Image 1,1,10671,
4772,,Surface,21,Image 1,1,10673,
4348,,Surface,21,Image 1,1,10675,
3344,,Surface,21,Image 1,1,10676,
1354,,Surface,21,Image 1,1,10677,
1462,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
2898,,Surface,21,Image 1,1,10683,
884,,Surface,21,Image 1,1,10684,
3408,,Surface,21,Image 1,1,10685,
2730,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
3280,,Surface,21,Image 1,1,10688,
4764,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
1650,,Surface,21,Image 1,1,10691,
298,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
2572,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
1228,,Surface,21,Image 1,1,10697,
4460,,Surface,21,Image 1,1,10698,
1234,,Surface,21,Image 1,1,10699,
2084,,Surface,21,Image 1,1,10700,
1350,,Surface,21,Image 1,1,10701,
3492,,Surface,21,Image 1,1,10702,
0,,Surface,21,Image 1,1,10703,
2684,,Surface,21,Image 1,1,10704,
0,,Surface,21,Image 1,1,10705,
0,,Surface,21,Image 1,1,10706,
2028,,Surface,21,Image 1,1,10707,
6964,,Surface,21,Image 1,1,10708,
580,,Surface,21,Image 1,1,10709,
1658,,Surface,21,Image 1,1,10710,
2776,,Surface,21,Image 1,1,10711,
1220,,Surface,21,Image 1,1,10712,
5660,,Surface,21,Image 1,1,10713,
2916,,Surface,21,Image 1,1,10714,
471,,Surface,21,Image 1,1,10715,
1082,,Surface,21,Image 1,1,10716,
151.5,,Surface,21,Image 1,1,10717,
263,,Surface,21,Image 1,1,10718,
7170,,Surface,21,Image 1,1,10719,
754,,Surface,21,Image 1,1,10720,
3744,,Surface,21,Image 1,1,10721,
1454,,Surface,21,Image 1,1,10722,
4244,,Surface,21,Image 1,1,10724,
2804,,Surface,21,Image 1,1,10725,
1844,,Surface,21,Image 1,1,10726,
4374,,Surface,21,Image 1,1,10727,
0,,Surface,21,Image 1,1,10728,
1,,Surface,21,Image 1,1,10729,
3028,,Surface,21,Image 1,1,10730,
208,,Surface,21,Image 1,1,10731,
0,,Surface,21,Image 1,1,10732,
0,,Surface,21,Image 1,1,10733,
2146,,Surface,21,Image 1,1,10735,
736,,Surface,21,Image 1,1,10736,
4540,,Surface,21,Image 1,1,10737,
0,,Surface,21,Image 1,1,10739,
3196,,Surface,21,Image 1,1,10740,
0,,Surface,21,Image 1,1,10741,
0,,Surface,21,Image 1,1,10742,
1466,,Surface,21,Image 1,1,10745,
1404,,Surface,21,Image 1,1,10746,
616,,Surface,21,Image 1,1,10747,
1372,,Surface,21,Image 1,1,10748,
1214,,Surface,21,Image 1,1,10749,
4316,,Surface,21,Image 1,1,10750,
1656,,Surface,21,Image 1,1,10751,
558,,Surface,21,Image 1,1,10752,
7524,,Surface,21,Image 1,1,10753,
1240,,Surface,21,Image 1,1,10754,
408,,Surface,21,Image 1,1,10755,
2412,,Surface,21,Image 1,1,10756,
0,,Surface,21,Image 1,1,10757,
1594,,Surface,21,Image 1,1,10758,
517,,Surface,21,Image 1,1,10759,
2084,,Surface,21,Image 1,1,10760,
868,,Surface,21,Image 1,1,10761,
1308,,Surface,21,Image 1,1,10762,
1292,,Surface,21,Image 1,1,10763,
497,,Surface,21,Image 1,1,10764,
0,,Surface,21,Image 1,1,10765,
1036,,Surface,21,Image 1,1,10766,
1026,,Surface,21,Image 1,1,10767,
5596,,Surface,21,Image 1,1,10768,
394,,Surface,21,Image 1,1,10769,
0,,Surface,21,Image 1,1,10770,
0,,Surface,21,Image 1,1,10771,
972,,Surface,21,Image 1,1,10772,
339,,Surface,21,Image 1,1,10773,
0,,Surface,21,Image 1,1,10775,
3516,,Surface,21,Image 1,1,10776,
2128,,Surface,21,Image 1,1,10777,
1748,,Surface,21,Image 1,1,10778,
2332,,Surface,21,Image 1,1,10779,
1788,,Surface,21,Image 1,1,10780,
716,,Surface,21,Image 1,1,10781,
137,,Surface,21,Image 1,1,10782,
806,,Surface,21,Image 1,1,10783,
1422,,Surface,21,Image 1,1,10784,
2780,,Surface,21,Image 1,1,10785,
2250,,Surface,21,Image 1,1,10786,
7380,,Surface,21,Image 1,1,10787,
1172,,Surface,21,Image 1,1,10788,
2255,,Surface,21,Image 1,1,10789,
496,,Surface,21,Image 1,1,10790,
0,,Surface,21,Image 1,1,10791,
0,,Surface,21,Image 1,1,10792,
0,,Surface,21,Image 1,1,10793,
4056,,Surface,21,Image 1,1,10794,
0,,Surface,21,Image 1,1,10795,
0,,Surface,21,Image 1,1,10796,
0,,Surface,21,Image 1,1,10797,
0,,Surface,21,Image 1,1,10798,
241,,Surface,21,Image 1,1,10799,
0,,Surface,21,Image 1,1,10800,
0,,Surface,21,Image 1,1,10801,
0,,Surface,21,Image 1,1,10802,
0,,Surface,21,Image 1,1,10803,
0,,Surface,21,Image 1,1,10804,
0,,Surface,21,Image 1,1,10805,
391,,Surface,21,Image 1,1,10806,
0,,Surface,21,Image 1,1,10807,
0,,Surface,21,Image 1,1,10808,
0,,Surface,21,Image 1,1,10809,
0,,Surface,21,Image 1,1,10810,
0,,Surface,21,Image 1,1,10811,
0,,Surface,21,Image 1,1,10812,
0,,Surface,21,Image 1,1,10813,
0,,Surface,21,Image 1,1,10814,
0,,Surface,21,Image 1,1,10815,
0,,Surface,21,Image 1,1,10816,
0,,Surface,21,Image 1,1,10817,
0,,Surface,21,Image 1,1,10818,
0,,Surface,21,Image 1,1,10819,
0,,Surface,21,Image 1,1,10820,
0,,Surface,21,Image 1,1,10821,
0,,Surface,21,Image 1,1,10822,
0,,Surface,21,Image 1,1,10823,
0,,Surface,21,Image 1,1,10824,
0,,Surface,21,Image 1,1,10825,
0,,Surface,21,Image 1,1,10826,
84.5,,Surface,21,Image 1,1,10827,
0,,Surface,21,Image 1,1,10828,
0,,Surface,21,Image 1,1,10829,
2860,,Surface,21,Image 1,1,10830,
0,,Surface,21,Image 1,1,10831,
1396,,Surface,21,Image 1,1,10832,
1074,,Surface,21,Image 1,1,10833,
686,,Surface,21,Image 1,1,10834,
3692,,Surface,21,Image 1,1,10835,
0,,Surface,21,Image 1,1,10836,
1796,,Surface,21,Image 1,1,10837,
0,,Surface,21,Image 1,1,10838,
0,,Surface,21,Image 1,1,10839,
0,,Surface,21,Image 1,1,10840,
6572,,Surface,21,Image 1,1,10841,
1097,,Surface,21,Image 1,1,10842,
0,,Surface,21,Image 1,1,10844,
1388,,Surface,21,Image 1,1,10845,
1570,,Surface,21,Image 1,1,10846,
0,,Surface,21,Image 1,1,10847,
1408,,Surface,21,Image 1,1,10848,
0,,Surface,21,Image 1,1,10849,
477,,Surface,21,Image 1,1,10850,
2628,,Surface,21,Image 1,1,10852,
0,,Surface,21,Image 1,1,10853,
206,,Surface,21,Image 1,1,10854,
0,,Surface,21,Image 1,1,10855,
2356,,Surface,21,Image 1,1,10856,
0,,Surface,21,Image 1,1,10857,
1236,,Surface,21,Image 1,1,10858,
0,,Surface,21,Image 1,1,10859,
0,,Surface,21,Image 1,1,10860,
264,,Surface,21,Image 1,1,10861,
0,,Surface,21,Image 1,1,10863,
0,,Surface,21,Image 1,1,10864,
0,,Surface,21,Image 1,1,10865,
0,,Surface,21,Image 1,1,10866,
0,,Surface,21,Image 1,1,10868,
0,,Surface,21,Image 1,1,10869,
0,,Surface,21,Image 1,1,10870,
0,,Surface,21,Image 1,1,10872,
0,,Surface,21,Image 1,1,10873,
0,,Surface,21,Image 1,1,10874,
0,,Surface,21,Image 1,1,10875,
0,,Surface,21,Image 1,1,10876,
0,,Surface,21,Image 1,1,10877,
0,,Surface,21,Image 1,1,10878,
0,,Surface,21,Image 1,1,10879,
0,,Surface,21,Image 1,1,10880,
0,,Surface,21,Image 1,1,10881,
0,,Surface,21,Image 1,1,10882,
0,,Surface,21,Image 1,1,10883,
0,,Surface,21,Image 1,1,10884,
0,,Surface,21,Image 1,1,10885,
0,,Surface,21,Image 1,1,10886,
0,,Surface,21,Image 1,1,10887,
0,,Surface,21,Image 1,1,10888,
0,,Surface,21,Image 1,1,10889,
0,,Surface,21,Image 1,1,10890,
0,,Surface,21,Image 1,1,10891,
0,,Surface,21,Image 1,1,10892,
0,,Surface,21,Image 1,1,10893,
0,,Surface,21,Image 1,1,10894,
0,,Surface,21,Image 1,1,10895,
0,,Surface,21,Image 1,1,10896,
0,,Surface,21,Image 1,1,10897,
0,,Surface,21,Image 1,1,10898,
0,,Surface,21,Image 1,1,10900,
0,,Surface,21,Image 1,1,10901,
0,,Surface,21,Image 1,1,10902,
0,,Surface,21,Image 1,1,10903,
0,,Surface,21,Image 1,1,10904,
0,,Surface,21,Image 1,1,10905,
0,,Surface,21,Image 1,1,10906,
0,,Surface,21,Image 1,1,10907,
0,,Surface,21,Image 1,1,10908,
0,,Surface,21,Image 1,1,10909,
3892,,Surface,21,Image 1,1,10910,
0,,Surface,21,Image 1,1,10912,
0,,Surface,21,Image 1,1,10913,
0,,Surface,21,Image 1,1,10914,
3740,,Surface,21,Image 1,1,10915,
0,,Surface,21,Image 1,1,10916,
1140,,Surface,21,Image 1,1,10917,
0,,Surface,21,Image 1,1,10918,
4304,,Surface,21,Image 1,1,10919,
4,,Surface,21,Image 1,1,10920,
1736,,Surface,21,Image 1,1,10921,
0,,Surface,21,Image 1,1,10922,
1022,,Surface,21,Image 1,1,10923,
0,,Surface,21,Image 1,1,10924,
0,,Surface,21,Image 1,1,10925,
478,,Surface,21,Image 1,1,10927,
0,,Surface,21,Image 1,1,10928,
3874,,Surface,21,Image 1,1,10929,
0,,Surface,21,Image 1,1,10930,
0,,Surface,21,Image 1,1,10931,
0,,Surface,21,Image 1,1,10932,
0,,Surface,21,Image 1,1,10933,
0,,Surface,21,Image 1,1,10934,
0,,Surface,21,Image 1,1,10935,
0,,Surface,21,Image 1,1,10936,
0,,Surface,21,Image 1,1,10937,
0,,Surface,21,Image 1,1,10938,
0,,Surface,21,Image 1,1,10939,
0,,Surface,21,Image 1,1,10941,
0,,Surface,21,Image 1,1,10942,
0,,Surface,21,Image 1,1,10943,
0,,Surface,21,Image 1,1,10944,
0,,Surface,21,Image 1,1,10945,
0,,Surface,21,Image 1,1,10946,
0,,Surface,21,Image 1,1,10947,
0,,Surface,21,Image 1,1,10948,
0,,Surface,21,Image 1,1,10949,
0,,Surface,21,Image 1,1,10950,
0,,Surface,21,Image 1,1,10951,
0,,Surface,21,Image 1,1,10952,
0,,Surface,21,Image 1,1,10953,
0,,Surface,21,Image 1,1,10955,
0,,Surface,21,Image 1,1,10957,
0,,Surface,21,Image 1,1,10958,
0,,Surface,21,Image 1,1,10959,
0,,Surface,21,Image 1,1,10960,
0,,Surface,21,Image 1,1,10961,
0,,Surface,21,Image 1,1,10962,
0,,Surface,21,Image 1,1,10963,
0,,Surface,21,Image 1,1,10964,
0,,Surface,21,Image 1,1,10965,
0,,Surface,21,Image 1,1,10966,
0,,Surface,21,Image 1,1,10967,
0,,Surface,21,Image 1,1,10968,
0,,Surface,21,Image 1,1,10969,
0,,Surface,21,Image 1,1,10970,
0,,Surface,21,Image 1,1,10971,
0,,Surface,21,Image 1,1,10972,
0,,Surface,21,Image 1,1,10973,
0,,Surface,21,Image 1,1,10974,
0,,Surface,21,Image 1,1,10975,
0,,Surface,21,Image 1,1,10976,
0,,Surface,21,Image 1,1,10977,
0,,Surface,21,Image 1,1,10979,
0,,Surface,21,Image 1,1,10980,
0,,Surface,21,Image 1,1,10981,
0,,Surface,21,Image 1,1,10982,
0,,Surface,21,Image 1,1,10983,
0,,Surface,21,Image 1,1,10984,
0,,Surface,21,Image 1,1,10985,
0,,Surface,21,Image 1,1,10986,
0,,Surface,21,Image 1,1,10987,
0,,Surface,21,Image 1,1,10988,
0,,Surface,21,Image 1,1,10989,
0,,Surface,21,Image 1,1,10990,
0,,Surface,21,Image 1,1,10991,
0,,Surface,21,Image 1,1,10992,
0,,Surface,21,Image 1,1,10993,
0,,Surface,21,Image 1,1,10994,
0,,Surface,21,Image 1,1,10995,
0,,Surface,21,Image 1,1,10996,
0,,Surface,21,Image 1,1,10997,
0,,Surface,21,Image 1,1,10998,
0,,Surface,21,Image 1,1,10999,
0,,Surface,21,Image 1,1,11000,
0,,Surface,21,Image 1,1,11001,
0,,Surface,21,Image 1,1,11002,
0,,Surface,21,Image 1,1,11003,
0,,Surface,21,Image 1,1,11004,
0,,Surface,21,Image 1,1,11005,
0,,Surface,21,Image 1,1,11006,
0,,Surface,21,Image 1,1,11007,
0,,Surface,21,Image 1,1,11008,
0,,Surface,21,Image 1,1,11009,
0,,Surface,21,Image 1,1,11010,
0,,Surface,21,Image 1,1,11011,
0,,Surface,21,Image 1,1,11012,
0,,Surface,21,Image 1,1,11013,
0,,Surface,21,Image 1,1,11014,
0,,Surface,21,Image 1,1,11015,
0,,Surface,21,Image 1,1,11016,
0,,Surface,21,Image 1,1,11017,
0,,Surface,21,Image 1,1,11018,
0,,Surface,21,Image 1,1,11019,
0,,Surface,21,Image 1,1,11020,
0,,Surface,21,Image 1,1,11021,
0,,Surface,21,Image 1,1,11022,
0,,Surface,21,Image 1,1,11023,
0,,Surface,21,Image 1,1,11024,
0,,Surface,21,Image 1,1,11025,
0,,Surface,21,Image 1,1,11026,
0,,Surface,21,Image 1,1,11027,
0,,Surface,21,Image 1,1,11028,
0,,Surface,21,Image 1,1,11029,
0,,Surface,21,Image 1,1,11030,
0,,Surface,21,Image 1,1,11031,
0,,Surface,21,Image 1,1,11032,
0,,Surface,21,Image 1,1,11033,
0,,Surface,21,Image 1,1,11034,
0,,Surface,21,Image 1,1,11035,
0,,Surface,21,Image 1,1,11036,
0,,Surface,21,Image 1,1,11037,
0,,Surface,21,Image 1,1,11039,
0,,Surface,21,Image 1,1,11040,
0,,Surface,21,Image 1,1,11041,
0,,Surface,21,Image 1,1,11042,
0,,Surface,21,Image 1,1,11043,
0,,Surface,21,Image 1,1,11044,
0,,Surface,21,Image 1,1,11046,
0,,Surface,21,Image 1,1,11047,
0,,Surface,21,Image 1,1,11048,
0,,Surface,21,Image 1,1,11049,
0,,Surface,21,Image 1,1,11050,
0,,Surface,21,Image 1,1,11051,
0,,Surface,21,Image 1,1,11052,
0,,Surface,21,Image 1,1,11053,
0,,Surface,21,Image 1,1,11054,
0,,Surface,21,Image 1,1,11055,
0,,Surface,21,Image 1,1,11056,
0,,Surface,21,Image 1,1,11057,
0,,Surface,21,Image 1,1,11058,
0,,Surface,21,Image 1,1,11059,
0,,Surface,21,Image 1,1,11060,
0,,Surface,21,Image 1,1,11061,
0,,Surface,21,Image 1,1,11062,
0,,Surface,21,Image 1,1,11063,
0,,Surface,21,Image 1,1,11064,
0,,Surface,21,Image 1,1,11065,
0,,Surface,21,Image 1,1,11066,
0,,Surface,21,Image 1,1,11067,
0,,Surface,21,Image 1,1,11068,
0,,Surface,21,Image 1,1,11069,
0,,Surface,21,Image 1,1,11070,
0,,Surface,21,Image 1,1,11071,
0,,Surface,21,Image 1,1,11072,
0,,Surface,21,Image 1,1,11073,
0,,Surface,21,Image 1,1,11074,
0,,Surface,21,Image 1,1,11075,
0,,Surface,21,Image 1,1,11076,
0,,Surface,21,Image 1,1,11077,
0,,Surface,21,Image 1,1,11078,
